#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.91787,37.70000,0.00000,8.900260E-01,8.352464E-01,7.608550E-01,6.680498E-01,5.618935E-01,4.577863E-01,3.612200E-01,2.726213E-01,1.969980E-01,1.365156E-01,9.080233E-02,5.788578E-02,3.518404E-02,2.019244E-02,1.079222E-02,5.282951E-03,2.324830E-03,9.010200E-04,3.007073E-04,8.439981E-05,2.002127E-05,3.988353E-06,6.354603E-07,7.888532E-08,7.304926E-09
-8.91787,37.80000,0.00000,8.816967E-01,8.233713E-01,7.454839E-01,6.499907E-01,5.538439E-01,4.576230E-01,3.623722E-01,2.746557E-01,1.992656E-01,1.384622E-01,9.213491E-02,5.857567E-02,3.537771E-02,2.010163E-02,1.060313E-02,5.109282E-03,2.208411E-03,8.391160E-04,2.742707E-04,7.543099E-05,1.708033E-05,3.253838E-06,5.041376E-07,6.085310E-08,5.568340E-09
-8.91787,37.90000,0.00000,8.725857E-01,8.106893E-01,7.294354E-01,6.417998E-01,5.527103E-01,4.582290E-01,3.646062E-01,2.779469E-01,2.028448E-01,1.416461E-01,9.452446E-02,6.008388E-02,3.614717E-02,2.037956E-02,1.062999E-02,5.052519E-03,2.151081E-03,8.048338E-04,2.593450E-04,7.052143E-05,1.585919E-05,2.901135E-06,4.492925E-07,5.443414E-08,5.126642E-09
-8.91787,38.00000,0.00000,8.626587E-01,7.971992E-01,7.167817E-01,6.388804E-01,5.515898E-01,4.594585E-01,3.681347E-01,2.831292E-01,2.086835E-01,1.471512E-01,9.901248E-02,6.328870E-02,3.815653E-02,2.148190E-02,1.115522E-02,5.268266E-03,2.227527E-03,8.287900E-04,2.664138E-04,7.259750E-05,1.644102E-05,3.027787E-06,4.664988E-07,5.758774E-08,5.303191E-09
-8.91787,38.10000,0.00000,8.519185E-01,7.829596E-01,7.123309E-01,6.353257E-01,5.498519E-01,4.600420E-01,3.709607E-01,2.876460E-01,2.140939E-01,1.526356E-01,1.039113E-01,6.721232E-02,4.099536E-02,2.334227E-02,1.226038E-02,5.863339E-03,2.517193E-03,9.549995E-04,3.146023E-04,8.824220E-05,2.062093E-05,3.919160E-06,6.046356E-07,7.844287E-08,7.612576E-09
-8.91787,38.20000,0.00000,8.403993E-01,7.732375E-01,7.071998E-01,6.311781E-01,5.479698E-01,4.613285E-01,3.755585E-01,2.948758E-01,2.227572E-01,1.614479E-01,1.118499E-01,7.367816E-02,4.580994E-02,2.663736E-02,1.433024E-02,7.047135E-03,3.125419E-03,1.231121E-03,4.232244E-04,1.244105E-04,3.053755E-05,6.093681E-06,9.604062E-07,1.282994E-07,1.272131E-08
-8.91787,38.30000,0.00000,8.281180E-01,7.678232E-01,7.015848E-01,6.265253E-01,5.455463E-01,4.620492E-01,3.795946E-01,3.015763E-01,2.309085E-01,1.697290E-01,1.192024E-01,7.950865E-02,4.999109E-02,2.936664E-02,1.595333E-02,7.920659E-03,3.545522E-03,1.408774E-03,4.880158E-04,1.443014E-04,3.553345E-05,7.089688E-06,1.119849E-06,1.482197E-07,1.451743E-08
-8.91787,38.40000,0.00000,8.183619E-01,7.619333E-01,6.954775E-01,6.213381E-01,5.424643E-01,4.618681E-01,3.824012E-01,3.067144E-01,2.372412E-01,1.760511E-01,1.246097E-01,8.356871E-02,5.270408E-02,3.099333E-02,1.683042E-02,8.344366E-03,3.727077E-03,1.476623E-03,5.096289E-04,1.500057E-04,3.674242E-05,7.289136E-06,1.161489E-06,1.527921E-07,1.487062E-08
-8.91787,38.50000,0.00000,8.129916E-01,7.556068E-01,6.890242E-01,6.159409E-01,5.392786E-01,4.615462E-01,3.848418E-01,3.111326E-01,2.425115E-01,1.811120E-01,1.287551E-01,8.654256E-02,5.460080E-02,3.207875E-02,1.738978E-02,8.602655E-03,3.832684E-03,1.514218E-03,5.210234E-04,1.528644E-04,3.731844E-05,7.380001E-06,1.179106E-06,1.602671E-07,1.968831E-08
-8.91787,38.60000,0.00000,8.073643E-01,7.489411E-01,6.820002E-01,6.094903E-01,5.343010E-01,4.586085E-01,3.839951E-01,3.119628E-01,2.443452E-01,1.832723E-01,1.307380E-01,8.809561E-02,5.568023E-02,3.276009E-02,1.778343E-02,8.809727E-03,3.930345E-03,1.554676E-03,5.353850E-04,1.571133E-04,3.833694E-05,7.790630E-06,1.862104E-06,3.512730E-07,5.004589E-08
-8.91787,38.70000,0.00000,8.014876E-01,7.421051E-01,6.748967E-01,6.029729E-01,5.291240E-01,4.551891E-01,3.823293E-01,3.117079E-01,2.449975E-01,1.843362E-01,1.318464E-01,8.904005E-02,5.638960E-02,3.324332E-02,1.808391E-02,8.979167E-03,4.015668E-03,1.592221E-03,5.494436E-04,1.614627E-04,3.941740E-05,1.170608E-05,3.003244E-06,6.287970E-07,1.020474E-07
-8.91787,38.80000,0.00000,7.954252E-01,7.352300E-01,6.679425E-01,5.967042E-01,5.240571E-01,4.514602E-01,3.797620E-01,3.100049E-01,2.438814E-01,1.836048E-01,1.313741E-01,8.875410E-02,5.623807E-02,3.317829E-02,1.806507E-02,8.979718E-03,4.021585E-03,1.597334E-03,5.521917E-04,1.832264E-04,6.193403E-05,1.703777E-05,3.757811E-06,6.535226E-07,8.754922E-08
-8.91787,38.90000,0.00000,7.891330E-01,7.280573E-01,6.604263E-01,5.893080E-01,5.170532E-01,4.449570E-01,3.738170E-01,3.046927E-01,2.393003E-01,1.798430E-01,1.284731E-01,8.667813E-02,5.487338E-02,3.236068E-02,1.762364E-02,8.768764E-03,3.934326E-03,1.566818E-03,6.870489E-04,3.244426E-04,1.243095E-04,3.710169E-05,8.379044E-06,1.428380E-06,1.804389E-07
-8.91787,39.00000,0.00000,7.825183E-01,7.205856E-01,6.525077E-01,5.812096E-01,5.088674E-01,4.367270E-01,3.656858E-01,2.969289E-01,2.322321E-01,1.737597E-01,1.235605E-01,8.298416E-02,5.230001E-02,3.071114E-02,1.665996E-02,8.262775E-03,3.699389E-03,1.471907E-03,8.753387E-04,4.812194E-04,2.239407E-04,8.396983E-05,2.438928E-05,5.327451E-06,8.767894E-07
-8.91787,39.10000,0.00000,7.758974E-01,7.132155E-01,6.447524E-01,5.732028E-01,5.004901E-01,4.278460E-01,3.563831E-01,2.875861E-01,2.233968E-01,1.659494E-01,1.171248E-01,7.804418E-02,4.876975E-02,2.836703E-02,1.522300E-02,7.459341E-03,3.296269E-03,1.293629E-03,6.740843E-04,3.054477E-04,1.104515E-04,3.062582E-05,6.332418E-06,9.574724E-07,1.040529E-07
-8.91787,39.20000,0.00000,7.690434E-01,7.054542E-01,6.361652E-01,5.636385E-01,4.897352E-01,4.159487E-01,3.438213E-01,2.751647E-01,2.119935E-01,1.562602E-01,1.095132E-01,7.251621E-02,4.506060E-02,2.607380E-02,1.392576E-02,6.795040E-03,2.992108E-03,1.170800E-03,4.525005E-04,1.696517E-04,5.009095E-05,1.136330E-05,1.945678E-06,2.475970E-07,2.273142E-08
-8.91787,39.30000,0.00000,7.620165E-01,6.974627E-01,6.271743E-01,5.534037E-01,4.779960E-01,4.027360E-01,3.296223E-01,2.608905E-01,1.987335E-01,1.449624E-01,1.007250E-01,6.629047E-02,4.105587E-02,2.374691E-02,1.271420E-02,6.236026E-03,2.766498E-03,1.092290E-03,3.761885E-04,1.330211E-04,3.792934E-05,8.495570E-06,1.468311E-06,1.918299E-07,1.837593E-08
-8.91787,39.40000,0.00000,7.546834E-01,6.890261E-01,6.174743E-01,5.421439E-01,4.650127E-01,3.882276E-01,3.142306E-01,2.455833E-01,1.845704E-01,1.328294E-01,9.113148E-02,5.930588E-02,3.638695E-02,2.089531E-02,1.113402E-02,5.447932E-03,2.415625E-03,9.540517E-04,3.285068E-04,1.069153E-04,2.854392E-05,5.889741E-06,9.217548E-07,1.072760E-07,8.980877E-09
-8.91787,39.50000,0.00000,7.473106E-01,6.805720E-01,6.078255E-01,5.310943E-01,4.524144E-01,3.741480E-01,2.990955E-01,2.301921E-01,1.699234E-01,1.198501E-01,8.044257E-02,5.113946E-02,3.061209E-02,1.712888E-02,8.881354E-03,4.223251E-03,1.818065E-03,7.040187E-04,3.069460E-04,1.151888E-04,3.604676E-05,9.521250E-06,1.945878E-06,2.978711E-07,3.321734E-08
-8.91787,39.60000,0.00000,7.394588E-01,6.713822E-01,5.969651E-01,5.182405E-01,4.375687E-01,3.578277E-01,2.822680E-01,2.139672E-01,1.552604E-01,1.073989E-01,7.050014E-02,4.368575E-02,2.539016E-02,1.373648E-02,6.858305E-03,3.128109E-03,1.305499E-03,6.842803E-04,3.506262E-04,1.711974E-04,7.624321E-05,2.919366E-05,8.728503E-06,1.961094E-06,3.233891E-07
-8.91787,39.70000,0.00000,7.315479E-01,6.619654E-01,5.856965E-01,5.049011E-01,4.223440E-01,3.413968E-01,2.656553E-01,1.982744E-01,1.414177E-01,9.601412E-02,6.179076E-02,3.750632E-02,2.134413E-02,1.131031E-02,5.538370E-03,2.483244E-03,1.180014E-03,6.131255E-04,3.108169E-04,1.468695E-04,6.255700E-05,2.202954E-05,5.984053E-06,1.213615E-06,1.799732E-07
-8.91787,39.80000,0.00000,7.231507E-01,6.519330E-01,5.737075E-01,4.908752E-01,4.066567E-01,3.248807E-01,2.494127E-01,1.834102E-01,1.287948E-01,8.609475E-02,5.458821E-02,3.268681E-02,1.838594E-02,9.657173E-03,4.704837E-03,2.107952E-03,1.039904E-03,4.921253E-04,2.104929E-04,7.747665E-05,2.421795E-05,5.897567E-06,1.080852E-06,1.456303E-07,1.407475E-08
-8.91787,39.90000,0.00000,7.146575E-01,6.416788E-01,5.613889E-01,4.764283E-01,3.903988E-01,3.075609E-01,2.321603E-01,1.675069E-01,1.153288E-01,7.564261E-02,4.715629E-02,2.784773E-02,1.550693E-02,8.097418E-03,3.939480E-03,1.857117E-03,8.914928E-04,3.814969E-04,1.410302E-04,4.414705E-05,1.124410E-05,2.238352E-06,3.421473E-07,3.962936E-08,3.310008E-09
-8.91787,40.00000,0.00000,7.054015E-01,6.305576E-01,5.481580E-01,4.612708E-01,3.741062E-01,2.914202E-01,2.175523E-01,1.554388E-01,1.061839E-01,6.924857E-02,4.300486E-02,2.533500E-02,1.409045E-02,7.359390E-03,3.589093E-03,1.624587E-03,7.324276E-04,2.870090E-04,9.634692E-05,2.726935E-05,6.295300E-06,1.172839E-06,1.749812E-07,2.054442E-08,1.871984E-09
-8.91787,40.10000,0.00000,6.957664E-01,6.190128E-01,5.346007E-01,4.461025E-01,3.582968E-01,2.762777E-01,2.042814E-01,1.447743E-01,9.828199E-02,6.381869E-02,3.952901E-02,2.326022E-02,1.294244E-02,6.778261E-03,3.324778E-03,1.516283E-03,6.351040E-04,2.398191E-04,7.970155E-05,2.268701E-05,5.376419E-06,1.031086E-06,1.555043E-07,1.959008E-08,1.846124E-09
-8.91787,40.20000,0.00000,6.855265E-01,6.068894E-01,5.206490E-01,4.309229E-01,3.429921E-01,2.621134E-01,1.922615E-01,1.353852E-01,9.149257E-02,5.925021E-02,3.666082E-02,2.158425E-02,1.204051E-02,6.339062E-03,3.135316E-03,1.445326E-03,6.123966E-04,2.336774E-04,7.831135E-05,2.242750E-05,5.337411E-06,1.026528E-06,1.551069E-07,1.945211E-08,1.840329E-09
-8.91787,40.30000,0.00000,6.748984E-01,5.944219E-01,5.064989E-01,4.157796E-01,3.279405E-01,2.483096E-01,1.805734E-01,1.262254E-01,8.482722E-02,5.473704E-02,3.381623E-02,1.992486E-02,1.115522E-02,5.914185E-03,2.955395E-03,1.379509E-03,5.921011E-04,2.285477E-04,7.728161E-05,2.226881E-05,5.319298E-06,1.025094E-06,1.550448E-07,1.948227E-08,1.842388E-09
-8.91787,40.40000,0.00000,6.631370E-01,5.809848E-01,4.917668E-01,4.006709E-01,3.136648E-01,2.359516E-01,1.707556E-01,1.190237E-01,7.992436E-02,5.162239E-02,3.196711E-02,1.890606E-02,1.064339E-02,5.686201E-03,2.868287E-03,1.351982E-03,5.851914E-04,2.272456E-04,7.711790E-05,2.226090E-05,5.321038E-06,1.025585E-06,1.551081E-07,1.949727E-08,1.843710E-09
-8.91787,40.50000,0.00000,6.515027E-01,5.678024E-01,4.775715E-01,3.864546E-01,3.005807E-01,2.249133E-01,1.621994E-01,1.128923E-01,7.583294E-02,4.906610E-02,3.047182E-02,1.809626E-02,1.024675E-02,5.516270E-03,2.807199E-03,1.334513E-03,5.815346E-04,2.267975E-04,7.713064E-05,2.228129E-05,5.326289E-06,1.026416E-06,1.551984E-07,1.951743E-08,1.845232E-09
-8.91787,40.60000,0.00000,6.388966E-01,5.538828E-01,4.630273E-01,3.723433E-01,2.879646E-01,2.145093E-01,1.542430E-01,1.072159E-01,7.203449E-02,4.667634E-02,2.906335E-02,1.732851E-02,9.868016E-03,5.351454E-03,2.745424E-03,1.314915E-03,5.763449E-04,2.256717E-04,7.694060E-05,2.225944E-05,5.325489E-06,1.026665E-06,1.552557E-07,1.952609E-08,1.846598E-09
-8.91787,40.70000,0.00000,6.256899E-01,5.396620E-01,4.486000E-01,3.587666E-01,2.761675E-01,2.050067E-01,1.470945E-01,1.021615E-01,6.866024E-02,4.454903E-02,2.780480E-02,1.664078E-02,9.528162E-03,5.202669E-03,2.688409E-03,1.295810E-03,5.707309E-04,2.242424E-04,7.663839E-05,2.221021E-05,5.319905E-06,1.026322E-06,1.552619E-07,1.950830E-08,1.846136E-09
-8.91787,40.80000,0.00000,6.134732E-01,5.267479E-01,4.358843E-01,3.472316E-01,2.665007E-01,1.974320E-01,1.414583E-01,9.813377E-02,6.588164E-02,4.270609E-02,2.664928E-02,1.597228E-02,9.179433E-03,5.040477E-03,2.620956E-03,1.270552E-03,5.623061E-04,2.218431E-04,7.608807E-05,2.211348E-05,5.307274E-06,1.025112E-06,1.551766E-07,1.943695E-08,1.841134E-09
-8.91787,40.90000,0.00000,6.007711E-01,5.135356E-01,4.230853E-01,3.357638E-01,2.569815E-01,1.900821E-01,1.361518E-01,9.453273E-02,6.357008E-02,4.130333E-02,2.585248E-02,1.555683E-02,8.984738E-03,4.959827E-03,2.591665E-03,1.261203E-03,5.596401E-04,2.211430E-04,7.591696E-05,2.207708E-05,5.301170E-06,1.024380E-06,1.551167E-07,1.937144E-08,1.836324E-09
-8.91787,41.00000,0.00000,5.879908E-01,5.007235E-01,4.111741E-01,3.255318E-01,2.488200E-01,1.839733E-01,1.318117E-01,9.157094E-02,6.161362E-02,4.005486E-02,2.509518E-02,1.512980E-02,8.764456E-03,4.855837E-03,2.546158E-03,1.242599E-03,5.526575E-04,2.188400E-04,7.528828E-05,2.194329E-05,5.280320E-06,1.022193E-06,1.549979E-07,1.931758E-08,1.835171E-09
-8.91787,41.10000,0.00000,5.751320E-01,4.880869E-01,3.996764E-01,3.158530E-01,2.412401E-01,1.783877E-01,1.278907E-01,8.891600E-02,5.987135E-02,3.895102E-02,2.442969E-02,1.475359E-02,8.565782E-03,4.756669E-03,2.498627E-03,1.220825E-03,5.434760E-04,2.154713E-04,7.427105E-05,2.170209E-05,5.237277E-06,1.016677E-06,1.545301E-07,1.913683E-08,1.825145E-09
-8.91787,41.20000,0.00000,5.619584E-01,4.755644E-01,3.886788E-01,3.069376E-01,2.345154E-01,1.736036E-01,1.246239E-01,8.673911E-02,5.844707E-02,3.804382E-02,2.387670E-02,1.443533E-02,8.391990E-03,4.664635E-03,2.450625E-03,1.196641E-03,5.322989E-04,2.109846E-04,7.276639E-05,2.129167E-05,5.148199E-06,1.001636E-06,1.526079E-07,1.820194E-08,1.740130E-09
-8.91787,41.30000,0.00000,5.487414E-01,4.632641E-01,3.780717E-01,2.984295E-01,2.281209E-01,1.690719E-01,1.215822E-01,8.480775E-02,5.729422E-02,3.740789E-02,2.356124E-02,1.429815E-02,8.339096E-03,4.643624E-03,2.439124E-03,1.188426E-03,5.266498E-04,2.077375E-04,7.126730E-05,2.074317E-05,4.990842E-06,9.666130E-07,1.466397E-07,1.684016E-08,1.477543E-09
-8.91787,41.40000,0.00000,5.368347E-01,4.524787E-01,3.691268E-01,2.916090E-01,2.232963E-01,1.658860E-01,1.196115E-01,8.367059E-02,5.669527E-02,3.713958E-02,2.348043E-02,1.430599E-02,8.372715E-03,4.672141E-03,2.454838E-03,1.194447E-03,5.279510E-04,2.075726E-04,7.096188E-05,2.058616E-05,4.939311E-06,9.546374E-07,1.446247E-07,1.659521E-08,1.380622E-09
-8.91787,41.50000,0.00000,5.233723E-01,4.406652E-01,3.595639E-01,2.844552E-01,2.183281E-01,1.626711E-01,1.176777E-01,8.261015E-02,5.620123E-02,3.699049E-02,2.351596E-02,1.441137E-02,8.478404E-03,4.748843E-03,2.499916E-03,1.216730E-03,5.373446E-04,2.109449E-04,7.198036E-05,2.083912E-05,4.989364E-06,9.622447E-07,1.454697E-07,1.665625E-08,1.363288E-09
-8.91787,41.60000,0.00000,5.111594E-01,4.300811E-01,3.511607E-01,2.783305E-01,2.142264E-01,1.601522E-01,1.162763E-01,8.193877E-02,5.598040E-02,3.702689E-02,2.367103E-02,1.458909E-02,8.624530E-03,4.846045E-03,2.554220E-03,1.242570E-03,5.478709E-04,2.145894E-04,7.303275E-05,2.108414E-05,5.033383E-06,9.680327E-07,1.459741E-07,1.667631E-08,1.353062E-09
-8.91787,41.70000,0.00000,4.973422E-01,4.185570E-01,3.423607E-01,2.722199E-01,2.104102E-01,1.580446E-01,1.152905E-01,8.161221E-02,5.600225E-02,3.720628E-02,2.389079E-02,1.478028E-02,8.758339E-03,4.923591E-03,2.591677E-03,1.257669E-03,5.529360E-04,2.160035E-04,7.334897E-05,2.113288E-05,5.035460E-06,9.667339E-07,1.455588E-07,1.661027E-08,1.343334E-09
-8.91787,41.80000,0.00000,4.862930E-01,4.094499E-01,3.355550E-01,2.676208E-01,2.076415E-01,1.566314E-01,1.147919E-01,8.166663E-02,5.633652E-02,3.763310E-02,2.429178E-02,1.509301E-02,8.966699E-03,5.043198E-03,2.651018E-03,1.283008E-03,5.620844E-04,2.186771E-04,7.393713E-05,2.121668E-05,5.038656E-06,9.650015E-07,1.450657E-07,1.653504E-08,1.336183E-09
-8.91787,41.90000,0.00000,4.745833E-01,3.999656E-01,3.285556E-01,2.629251E-01,2.048243E-01,1.551872E-01,1.142548E-01,8.166546E-02,5.660997E-02,3.799715E-02,2.463524E-02,1.535924E-02,9.142049E-03,5.142301E-03,2.699131E-03,1.302942E-03,5.689585E-04,2.205665E-04,7.432081E-05,2.126589E-05,5.040251E-06,9.641999E-07,1.448727E-07,1.651070E-08,1.334518E-09
-8.91787,42.00000,0.00000,4.629623E-01,3.906344E-01,3.217612E-01,2.585003E-01,2.023112E-01,1.540183E-01,1.139051E-01,8.174046E-02,5.685951E-02,3.828276E-02,2.488377E-02,1.554043E-02,9.253787E-03,5.200109E-03,2.723776E-03,1.311300E-03,5.710715E-04,2.208992E-04,7.432239E-05,2.124932E-05,5.034812E-06,9.631798E-07,1.447451E-07,1.649993E-08,1.333981E-09
-8.91787,42.10000,0.00000,4.505109E-01,3.808156E-01,3.147050E-01,2.539518E-01,1.997516E-01,1.528275E-01,1.135156E-01,8.174562E-02,5.701757E-02,3.846966E-02,2.504370E-02,1.565416E-02,9.322108E-03,5.234152E-03,2.737208E-03,1.315068E-03,5.715908E-04,2.207906E-04,7.423666E-05,2.122289E-05,5.029600E-06,9.624403E-07,1.446691E-07,1.649505E-08,1.333944E-09
-8.91787,42.20000,0.00000,4.406621E-01,3.730186E-01,3.091255E-01,2.503881E-01,1.977992E-01,1.520144E-01,1.134220E-01,8.203595E-02,5.744762E-02,3.889146E-02,2.538348E-02,1.589039E-02,9.465056E-03,5.309319E-03,2.771452E-03,1.328525E-03,5.760822E-04,2.220196E-04,7.449852E-05,2.126380E-05,5.033885E-06,9.626866E-07,1.446661E-07,1.649201E-08,1.333813E-09
-8.81787,36.90000,0.00000,9.312328E-01,8.992691E-01,8.519632E-01,7.862506E-01,7.016683E-01,6.016628E-01,4.934422E-01,3.859305E-01,2.871116E-01,2.025956E-01,1.354537E-01,8.610003E-02,5.234059E-02,3.188883E-02,1.870645E-02,1.021135E-02,5.095298E-03,2.275996E-03,8.892667E-04,2.966690E-04,8.256784E-05,1.877727E-05,3.427120E-06,4.933928E-07,5.470638E-08
-8.81787,37.00000,0.00000,9.283751E-01,8.944384E-01,8.444979E-01,7.757362E-01,6.882113E-01,5.859970E-01,4.767472E-01,3.694783E-01,2.720264E-01,1.897893E-01,1.254855E-01,7.898007E-02,4.981010E-02,3.092480E-02,1.811568E-02,9.861792E-03,4.895097E-03,2.166463E-03,8.337384E-04,2.717074E-04,7.306226E-05,1.583050E-05,2.791569E-06,4.038403E-07,4.711102E-08
-8.81787,37.10000,0.00000,9.249938E-01,8.888750E-01,8.360862E-01,7.640982E-01,6.735324E-01,5.691406E-01,4.590430E-01,3.523290E-01,2.566548E-01,1.771266E-01,1.159863E-01,7.358973E-02,4.772214E-02,2.952692E-02,1.722733E-02,9.326678E-03,4.592795E-03,2.009862E-03,7.617555E-04,2.434098E-04,8.408039E-05,2.575969E-05,6.534158E-06,1.284810E-06,1.894239E-07
-8.81787,37.20000,0.00000,9.209874E-01,8.823764E-01,8.264000E-01,7.509372E-01,6.573145E-01,5.510034E-01,4.405175E-01,3.349315E-01,2.416511E-01,1.653728E-01,1.076990E-01,7.001548E-02,4.506018E-02,2.765363E-02,1.598624E-02,8.561679E-03,4.162179E-03,1.794158E-03,6.685951E-04,2.098374E-04,7.295742E-05,2.374197E-05,6.475695E-06,1.400996E-06,2.341304E-07
-8.81787,37.30000,0.00000,9.163437E-01,8.749877E-01,8.156098E-01,7.365956E-01,6.400265E-01,5.320518E-01,4.214889E-01,3.173494E-01,2.267632E-01,1.539459E-01,9.978494E-02,6.570223E-02,4.173541E-02,2.525009E-02,1.436024E-02,7.544843E-03,3.586513E-03,1.506762E-03,5.455427E-04,1.741232E-04,6.079642E-05,1.827024E-05,4.463039E-06,8.466420E-07,1.234530E-07
-8.81787,37.40000,0.00000,9.110332E-01,8.667073E-01,8.037789E-01,7.212180E-01,6.218606E-01,5.124561E-01,4.020424E-01,2.995273E-01,2.117392E-01,1.423721E-01,9.491602E-02,6.204955E-02,3.892068E-02,2.321333E-02,1.298788E-02,6.698924E-03,3.120442E-03,1.282995E-03,4.543769E-04,1.393313E-04,4.327841E-05,1.126085E-05,2.367218E-06,3.834026E-07,4.616953E-08
-8.81787,37.50000,0.00000,9.050463E-01,8.575753E-01,7.910252E-01,7.049763E-01,6.029792E-01,4.923259E-01,3.822557E-01,2.815628E-01,1.967921E-01,1.373997E-01,9.241650E-02,5.981001E-02,3.706323E-02,2.179009E-02,1.199044E-02,6.070176E-03,2.771151E-03,1.115675E-03,3.867639E-04,1.126447E-04,2.806335E-05,5.816058E-06,9.620123E-07,1.239689E-07,1.196867E-08
-8.81787,37.60000,0.00000,8.982961E-01,8.474709E-01,7.772138E-01,6.878179E-01,5.835825E-01,4.722575E-01,3.631276E-01,2.691545E-01,1.943592E-01,1.348181E-01,8.992525E-02,5.759910E-02,3.524614E-02,2.040680E-02,1.102509E-02,5.464228E-03,2.436610E-03,9.567594E-04,3.231230E-04,9.157060E-05,2.243613E-05,4.526433E-06,7.273639E-07,9.066721E-08,8.376094E-09
-8.81787,37.70000,0.00000,8.907669E-01,8.364505E-01,7.625279E-01,6.700560E-01,5.640199E-01,4.536510E-01,3.569202E-01,2.683941E-01,1.930833E-01,1.331083E-01,8.801696E-02,5.574926E-02,3.364768E-02,1.915985E-02,1.014939E-02,4.918558E-03,2.141175E-03,8.207552E-04,2.709965E-04,7.529486E-05,1.780601E-05,3.531029E-06,5.615528E-07,6.971167E-08,6.785171E-09
-8.81787,37.80000,0.00000,8.824362E-01,8.245328E-01,7.470419E-01,6.518011E-01,5.500504E-01,4.534256E-01,3.579657E-01,2.702747E-01,1.951445E-01,1.347905E-01,8.903874E-02,5.611092E-02,3.353303E-02,1.881300E-02,9.773204E-03,4.624803E-03,1.957168E-03,7.257812E-04,2.307467E-04,6.151447E-05,1.372694E-05,2.761978E-06,4.859846E-07,6.658044E-08,6.778321E-09
-8.81787,37.90000,0.00000,8.733239E-01,8.118121E-01,7.308968E-01,6.385666E-01,5.488987E-01,4.538895E-01,3.598906E-01,2.731010E-01,1.981416E-01,1.373454E-01,9.082757E-02,5.710635E-02,3.390900E-02,1.882047E-02,9.634234E-03,4.478058E-03,1.856991E-03,6.737648E-04,2.095205E-04,5.472118E-05,1.177597E-05,2.460318E-06,4.302250E-07,5.858487E-08,5.926693E-09
-8.81787,38.00000,0.00000,8.633959E-01,7.982932E-01,7.142088E-01,6.357033E-01,5.477877E-01,4.549941E-01,3.630818E-01,2.777169E-01,2.032527E-01,1.420826E-01,9.462025E-02,5.975967E-02,3.553237E-02,1.968298E-02,1.002781E-02,4.630360E-03,1.906691E-03,6.877426E-04,2.131795E-04,5.569412E-05,1.203002E-05,2.409572E-06,4.231874E-07,5.785180E-08,5.875602E-09
-8.81787,38.10000,0.00000,8.526366E-01,7.839904E-01,7.096739E-01,6.320755E-01,5.459023E-01,4.553398E-01,3.655849E-01,2.818348E-01,2.082081E-01,1.470889E-01,9.906345E-02,6.329138E-02,3.806936E-02,2.133740E-02,1.100939E-02,5.160555E-03,2.166430E-03,8.016980E-04,2.568561E-04,6.983888E-05,1.576570E-05,2.884940E-06,4.459645E-07,5.791843E-08,5.881585E-09
-8.81787,38.20000,0.00000,8.410959E-01,7.710701E-01,7.045708E-01,6.279680E-01,5.440198E-01,4.565127E-01,3.698844E-01,2.885665E-01,2.162154E-01,1.551647E-01,1.062693E-01,6.909965E-02,4.234733E-02,2.423272E-02,1.280801E-02,6.177792E-03,2.683291E-03,1.033874E-03,3.473664E-04,9.976459E-05,2.393244E-05,4.671595E-06,7.220173E-07,9.496453E-08,9.303627E-09
-8.81787,38.30000,0.00000,8.287805E-01,7.656471E-01,6.989526E-01,6.233206E-01,5.416075E-01,4.572464E-01,3.739296E-01,2.952438E-01,2.242892E-01,1.632872E-01,1.133873E-01,7.465114E-02,4.624936E-02,2.672327E-02,1.425365E-02,6.936179E-03,3.038553E-03,1.180252E-03,3.995240E-04,1.155040E-04,2.785169E-05,5.453387E-06,8.987973E-07,1.200501E-07,1.195396E-08
-8.81787,38.40000,0.00000,8.166032E-01,7.598193E-01,6.930185E-01,6.185030E-01,5.391318E-01,4.578553E-01,3.775753E-01,3.011200E-01,2.311579E-01,1.699216E-01,1.189200E-01,7.871850E-02,4.891762E-02,2.829600E-02,1.508743E-02,7.331807E-03,3.205003E-03,1.241598E-03,4.189963E-04,1.207084E-04,2.898997E-05,5.651224E-06,9.617975E-07,1.282002E-07,1.272139E-08
-8.81787,38.50000,0.00000,8.113168E-01,7.535315E-01,6.864939E-01,6.128498E-01,5.354632E-01,4.568596E-01,3.792611E-01,3.048410E-01,2.358949E-01,1.746528E-01,1.229209E-01,8.167654E-02,5.086444E-02,2.944999E-02,1.570629E-02,7.630924E-03,3.333902E-03,1.290321E-03,4.347895E-04,1.249796E-04,2.992470E-05,5.812146E-06,1.157471E-06,1.983045E-07,2.601186E-08
