#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.41787,41.40000,0.00000,2.940969E-01,2.314648E-01,1.767584E-01,1.313415E-01,9.519300E-02,6.738399E-02,4.656392E-02,3.133367E-02,2.044350E-02,1.245131E-02,7.174971E-03,4.004515E-03,2.121122E-03,1.061420E-03,5.104785E-04,2.138981E-04,8.208655E-05,2.774240E-05,7.452635E-06,1.673142E-06,3.064392E-07,4.469997E-08,5.000204E-09,3.859459E-10,1.506761E-11
-8.41787,41.50000,0.00000,2.829889E-01,2.225919E-01,1.699941E-01,1.263679E-01,9.162284E-02,6.485308E-02,4.477598E-02,3.007235E-02,1.944390E-02,1.161325E-02,6.755109E-03,3.753292E-03,2.003545E-03,1.006257E-03,4.846795E-04,2.074747E-04,8.036679E-05,2.750266E-05,7.411289E-06,1.667029E-06,3.056919E-07,4.462756E-08,4.995496E-09,3.859809E-10,1.503964E-11
-8.41787,41.60000,0.00000,2.734167E-01,2.149889E-01,1.642606E-01,1.222025E-01,8.865627E-02,6.274649E-02,4.327070E-02,2.899365E-02,1.867811E-02,1.115469E-02,6.480930E-03,3.606757E-03,1.918448E-03,9.694002E-04,4.666315E-04,2.029406E-04,7.932193E-05,2.743341E-05,7.412027E-06,1.669119E-06,3.061829E-07,4.469520E-08,5.001009E-09,3.861312E-10,1.507872E-11
-8.41787,41.70000,0.00000,2.641049E-01,2.078658E-01,1.591130E-01,1.186516E-01,8.628312E-02,6.118193E-02,4.223758E-02,2.830685E-02,1.797088E-02,1.072996E-02,6.235356E-03,3.464728E-03,1.849364E-03,9.318045E-04,4.485463E-04,2.004369E-04,7.913425E-05,2.757781E-05,7.459368E-06,1.679861E-06,3.079854E-07,4.492111E-08,5.019739E-09,3.870959E-10,1.506306E-11
-8.41787,41.80000,0.00000,2.571327E-01,2.025947E-01,1.553981E-01,1.161953E-01,8.475240E-02,6.027760E-02,4.172569E-02,2.748170E-02,1.715028E-02,1.025215E-02,5.915473E-03,3.290455E-03,1.757070E-03,8.931731E-04,4.267029E-04,1.886086E-04,7.587028E-05,2.730465E-05,7.521376E-06,1.692122E-06,3.098899E-07,4.514721E-08,5.039175E-09,3.880185E-10,1.508971E-11
-8.41787,41.90000,0.00000,2.477829E-01,1.954722E-01,1.502249E-01,1.125678E-01,8.226229E-02,5.858022E-02,4.056566E-02,2.626856E-02,1.637248E-02,9.784645E-03,5.648256E-03,3.145531E-03,1.682183E-03,8.561276E-04,4.093793E-04,1.818009E-04,7.313825E-05,2.645735E-05,7.542551E-06,1.696360E-06,3.105099E-07,4.520988E-08,5.043484E-09,3.880538E-10,1.510325E-11
-8.41787,42.00000,0.00000,2.366002E-01,1.871860E-01,1.443478E-01,1.085345E-01,7.954445E-02,5.675398E-02,3.932351E-02,2.526290E-02,1.574828E-02,9.425326E-03,5.451752E-03,3.043381E-03,1.631599E-03,8.324067E-04,3.991260E-04,1.780900E-04,7.193357E-05,2.615245E-05,7.551048E-06,1.698307E-06,3.108061E-07,4.523924E-08,5.045396E-09,3.880987E-10,1.510592E-11
-8.41787,42.10000,0.00000,2.298549E-01,1.823186E-01,1.410897E-01,1.065028E-01,7.834969E-02,5.607539E-02,3.795404E-02,2.454013E-02,1.523285E-02,9.131589E-03,5.289624E-03,2.956686E-03,1.587133E-03,8.110746E-04,3.903034E-04,1.747472E-04,7.133825E-05,2.588922E-05,7.568693E-06,1.701943E-06,3.113800E-07,4.530843E-08,5.050691E-09,3.883314E-10,1.510214E-11
-8.41787,42.20000,0.00000,2.241419E-01,1.781561E-01,1.382930E-01,1.047619E-01,7.733861E-02,5.410156E-02,3.638595E-02,2.351252E-02,1.464515E-02,8.801307E-03,5.106911E-03,2.857665E-03,1.535039E-03,7.848278E-04,3.782336E-04,1.693028E-04,6.907587E-05,2.521541E-05,7.590826E-06,1.706125E-06,3.120054E-07,4.538092E-08,5.056511E-09,3.886530E-10,1.507861E-11
-8.31787,36.90000,0.00000,6.276377E-01,5.593086E-01,4.836591E-01,4.052490E-01,3.289487E-01,2.589181E-01,1.979797E-01,1.473939E-01,1.070584E-01,7.595430E-02,5.261086E-02,3.547703E-02,2.314637E-02,1.445909E-02,8.514745E-03,4.400105E-03,2.021601E-03,8.092378E-04,2.740449E-04,7.636544E-05,1.708663E-05,3.005545E-06,4.073185E-07,4.116455E-08,2.782753E-09
-8.31787,37.00000,0.00000,6.284477E-01,5.594661E-01,4.829438E-01,4.036096E-01,3.265264E-01,2.560180E-01,1.949719E-01,1.446038E-01,1.046958E-01,7.410034E-02,5.124507E-02,3.452048E-02,2.250200E-02,1.403824E-02,8.223900E-03,4.173480E-03,1.892877E-03,7.378747E-04,2.477645E-04,6.755486E-05,1.474448E-05,2.520316E-06,3.300640E-07,3.187045E-08,1.981576E-09
-8.31787,37.10000,0.00000,6.287233E-01,5.590939E-01,4.816837E-01,4.013615E-01,3.234186E-01,2.523735E-01,1.911981E-01,1.410732E-01,1.016608E-01,7.167453E-02,4.942079E-02,3.321717E-02,2.161000E-02,1.345144E-02,7.747994E-03,3.904358E-03,1.651742E-03,6.194905E-04,2.075093E-04,6.110011E-05,1.321047E-05,2.236649E-06,2.900763E-07,2.769417E-08,1.685088E-09
-8.31787,37.20000,0.00000,6.284621E-01,5.581895E-01,4.798900E-01,3.985541E-01,3.197168E-01,2.481234E-01,1.868329E-01,1.369799E-01,9.810574E-02,6.878027E-02,4.718889E-02,3.157473E-02,2.045242E-02,1.267187E-02,7.130155E-03,3.566048E-03,1.522784E-03,5.661775E-04,1.867272E-04,5.422786E-05,1.172742E-05,1.972877E-06,2.541764E-07,2.408074E-08,1.445551E-09
-8.31787,37.30000,0.00000,6.277943E-01,5.569918E-01,4.779599E-01,3.957270E-01,3.160081E-01,2.437763E-01,1.822422E-01,1.325473E-01,9.414209E-02,6.545648E-02,4.455223E-02,2.958282E-02,1.901576E-02,1.168383E-02,6.343617E-03,3.130927E-03,1.383332E-03,5.312336E-04,1.719572E-04,4.558421E-05,9.648760E-06,1.595346E-06,2.015035E-07,1.863074E-08,1.071664E-09
-8.31787,37.40000,0.00000,6.266585E-01,5.553149E-01,4.755690E-01,3.924802E-01,3.119504E-01,2.391873E-01,1.775284E-01,1.281032E-01,9.024917E-02,6.225395E-02,4.205567E-02,2.772545E-02,1.769248E-02,1.068833E-02,5.686952E-03,2.780239E-03,1.217495E-03,4.632744E-04,1.484388E-04,3.889924E-05,8.129018E-06,1.325547E-06,1.649521E-07,1.499192E-08,8.348253E-10
-8.31787,37.50000,0.00000,6.250973E-01,5.532742E-01,4.729719E-01,3.892405E-01,3.080971E-01,2.349289E-01,1.731972E-01,1.240449E-01,8.672327E-02,5.938888E-02,3.985827E-02,2.612026E-02,1.656874E-02,9.824758E-03,5.196095E-03,2.486780E-03,1.004347E-03,3.642917E-04,1.177023E-04,3.344685E-05,6.912244E-06,1.102707E-06,1.338131E-07,1.176065E-08,6.125478E-10
-8.31787,37.60000,0.00000,6.228987E-01,5.506842E-01,4.700191E-01,3.858914E-01,3.043698E-01,2.309566E-01,1.692198E-01,1.203371E-01,8.350108E-02,5.676527E-02,3.784180E-02,2.464660E-02,1.553874E-02,9.082493E-03,4.783703E-03,2.107584E-03,8.389283E-04,3.002370E-04,9.576524E-05,2.686319E-05,5.978040E-06,9.369755E-07,1.115386E-07,9.559703E-09,4.714952E-10
-8.31787,37.70000,0.00000,6.202028E-01,5.477076E-01,4.669039E-01,3.826664E-01,3.009783E-01,2.273886E-01,1.655894E-01,1.168497E-01,8.036462E-02,5.412343E-02,3.575049E-02,2.308284E-02,1.442876E-02,8.285354E-03,4.340088E-03,1.930619E-03,7.730898E-04,2.788625E-04,8.977915E-05,2.544577E-05,5.056208E-06,7.782795E-07,9.085569E-08,7.596688E-09,3.539020E-10
-8.31787,37.80000,0.00000,6.169634E-01,5.442155E-01,4.634388E-01,3.793934E-01,2.979373E-01,2.245501E-01,1.629328E-01,1.143954E-01,7.816490E-02,5.223078E-02,3.419461E-02,2.186289E-02,1.351815E-02,7.648634E-03,3.957358E-03,1.800722E-03,7.251315E-04,2.635490E-04,8.565907E-05,2.094744E-05,4.039348E-06,6.034993E-07,6.814019E-08,5.457971E-09,2.311495E-10
-8.31787,37.90000,0.00000,6.133446E-01,5.404193E-01,4.599800E-01,3.766986E-01,2.962108E-01,2.237046E-01,1.626684E-01,1.143599E-01,7.810304E-02,5.202992E-02,3.385794E-02,2.145339E-02,1.311168E-02,7.439762E-03,3.705269E-03,1.632572E-03,6.537927E-04,2.362973E-04,7.597078E-05,1.805787E-05,3.393834E-06,4.939919E-07,5.424097E-08,4.185724E-09,1.629072E-10
-8.31787,38.00000,0.00000,6.091056E-01,5.360243E-01,4.559748E-01,3.734763E-01,2.939048E-01,2.222183E-01,1.617818E-01,1.138391E-01,7.775748E-02,5.174075E-02,3.357245E-02,2.116593E-02,1.284079E-02,7.247482E-03,3.485976E-03,1.535649E-03,6.157589E-04,2.232824E-04,7.030222E-05,1.628464E-05,2.977734E-06,4.211768E-07,4.480309E-08,3.300840E-09,1.139520E-10
-8.31787,38.10000,0.00000,6.043435E-01,5.311162E-01,4.515224E-01,3.698904E-01,2.912971E-01,2.204774E-01,1.607145E-01,1.132508E-01,7.747905E-02,5.163093E-02,3.352855E-02,2.112791E-02,1.278529E-02,6.937229E-03,3.339374E-03,1.476193E-03,5.948322E-04,2.170684E-04,7.107010E-05,1.645767E-05,2.996260E-06,4.239741E-07,4.538199E-08,3.386669E-09,1.245659E-10
-8.31787,38.20000,0.00000,5.990667E-01,5.257105E-01,4.467406E-01,3.663413E-01,2.892537E-01,2.198409E-01,1.611306E-01,1.142750E-01,7.871376E-02,5.279453E-02,3.446520E-02,2.179052E-02,1.283957E-02,6.675466E-03,3.221909E-03,1.429556E-03,5.788184E-04,2.124492E-04,6.997239E-05,1.904723E-05,3.610422E-06,5.420236E-07,6.314771E-08,5.379908E-09,2.799386E-10
-8.31787,38.30000,0.00000,5.934253E-01,5.200816E-01,4.420043E-01,3.631988E-01,2.879654E-01,2.201923E-01,1.625887E-01,1.162229E-01,8.064341E-02,5.439204E-02,3.561073E-02,2.230967E-02,1.241965E-02,6.455677E-03,3.123983E-03,1.390900E-03,5.654102E-04,2.084360E-04,6.895327E-05,1.982134E-05,3.764995E-06,5.676321E-07,6.649608E-08,5.704330E-09,3.010604E-10
-8.31787,38.40000,0.00000,5.874897E-01,5.141244E-01,4.369143E-01,3.596443E-01,2.861676E-01,2.199300E-01,1.633657E-01,1.174807E-01,8.192465E-02,5.542211E-02,3.629665E-02,2.162412E-02,1.200760E-02,6.261209E-03,3.035395E-03,1.356669E-03,5.539176E-04,2.051577E-04,6.817655E-05,1.980834E-05,3.765914E-06,5.695404E-07,6.702410E-08,5.787990E-09,3.111627E-10
-8.31787,38.50000,0.00000,5.810964E-01,5.077529E-01,4.314575E-01,3.557650E-01,2.840707E-01,2.193809E-01,1.638643E-01,1.184812E-01,8.298735E-02,5.628542E-02,3.563618E-02,2.091048E-02,1.164655E-02,6.096397E-03,2.966458E-03,1.329441E-03,5.451675E-04,2.027234E-04,6.760454E-05,1.968913E-05,3.863824E-06,5.911403E-07,7.046791E-08,6.186014E-09,3.419691E-10
-8.31787,38.60000,0.00000,5.739990E-01,5.006783E-01,4.252529E-01,3.510971E-01,2.812076E-01,2.181673E-01,1.638539E-01,1.191461E-01,8.387582E-02,5.594093E-02,3.434397E-02,2.018007E-02,1.126846E-02,5.921746E-03,2.895183E-03,1.302476E-03,5.348484E-04,1.994687E-04,6.665105E-05,1.953544E-05,4.278796E-06,6.746364E-07,8.315808E-08,7.607141E-09,4.529175E-10
-8.31787,38.70000,0.00000,5.669860E-01,4.936455E-01,4.189701E-01,3.461362E-01,2.778088E-01,2.162312E-01,1.630620E-01,1.190874E-01,8.378571E-02,5.382901E-02,3.304233E-02,1.941357E-02,1.084816E-02,5.713213E-03,2.801979E-03,1.262757E-03,5.167801E-04,1.904431E-04,6.281862E-05,1.806806E-05,4.498431E-06,7.635195E-07,9.743128E-08,9.304086E-09,5.958121E-10
-8.31787,38.80000,0.00000,5.599486E-01,4.864803E-01,4.123767E-01,3.406578E-01,2.737341E-01,2.135707E-01,1.615902E-01,1.184485E-01,8.104934E-02,5.172974E-02,3.174697E-02,1.865916E-02,1.044616E-02,5.528774E-03,2.736988E-03,1.249480E-03,5.174148E-04,1.911870E-04,6.234078E-05,1.750274E-05,4.212042E-06,7.920096E-07,1.024307E-07,9.935293E-09,6.513181E-10
-8.31787,38.90000,0.00000,5.523631E-01,4.786453E-01,4.048268E-01,3.338683E-01,2.680832E-01,2.092592E-01,1.585861E-01,1.165290E-01,7.801497E-02,4.981303E-02,3.059368E-02,1.800496E-02,1.010353E-02,5.369632E-03,2.676544E-03,1.234212E-03,5.174025E-04,1.934911E-04,6.346401E-05,1.792726E-05,4.305943E-06,8.438570E-07,1.117952E-07,1.107879E-08,7.497873E-10
-8.31787,39.00000,0.00000,5.442476E-01,4.703863E-01,3.968766E-01,3.266137E-01,2.618526E-01,2.042613E-01,1.548502E-01,1.128439E-01,7.499164E-02,4.788674E-02,2.942513E-02,1.733286E-02,9.737284E-03,5.180347E-03,2.584911E-03,1.194610E-03,5.034431E-04,1.900315E-04,6.303240E-05,1.799740E-05,4.365532E-06,8.778220E-07,1.375715E-07,1.453627E-08,1.086228E-09
-8.31787,39.10000,0.00000,5.364646E-01,4.624326E-01,3.891611E-01,3.194679E-01,2.555509E-01,1.990048E-01,1.507154E-01,1.088371E-01,7.193213E-02,4.587329E-02,2.815446E-02,1.656760E-02,9.300319E-03,4.948757E-03,2.477713E-03,1.156819E-03,4.970451E-04,1.925872E-04,6.491972E-05,1.877627E-05,4.601487E-06,8.867162E-07,1.367449E-07,1.583364E-08,1.221914E-09
-8.31787,39.20000,0.00000,5.283215E-01,4.541162E-01,3.809863E-01,3.116840E-01,2.483987E-01,1.927180E-01,1.454786E-01,1.042637E-01,6.874276E-02,4.371285E-02,2.673186E-02,1.565704E-02,8.736860E-03,4.618705E-03,2.302792E-03,1.078737E-03,4.707567E-04,1.874406E-04,6.298569E-05,1.886163E-05,4.401197E-06,8.436193E-07,1.300236E-07,1.557358E-08,1.257061E-09
-8.31787,39.30000,0.00000,5.201006E-01,4.455511E-01,3.723465E-01,3.032503E-01,2.404966E-01,1.856630E-01,1.395030E-01,9.985285E-02,6.569135E-02,4.167250E-02,2.541596E-02,1.484264E-02,8.258806E-03,4.359314E-03,2.179433E-03,1.033464E-03,4.636970E-04,1.934276E-04,6.789474E-05,1.908864E-05,4.514151E-06,8.864287E-07,1.398867E-07,1.714224E-08,1.560011E-09
-8.31787,39.40000,0.00000,5.105510E-01,4.358367E-01,3.626852E-01,2.938947E-01,2.317440E-01,1.777932E-01,1.327201E-01,9.522695E-02,6.270590E-02,3.971436E-02,2.419380E-02,1.412222E-02,7.862680E-03,4.160116E-03,2.091087E-03,1.002393E-03,4.593316E-04,1.889652E-04,6.403109E-05,1.801794E-05,4.361945E-06,8.814077E-07,1.437727E-07,1.827969E-08,1.736353E-09
-8.31787,39.50000,0.00000,5.020074E-01,4.268880E-01,3.535605E-01,2.848481E-01,2.230617E-01,1.697652E-01,1.255835E-01,9.025208E-02,5.978720E-02,3.778484E-02,2.297563E-02,1.339336E-02,7.452962E-03,3.944733E-03,1.983689E-03,9.490057E-04,4.183579E-04,1.463927E-04,4.461491E-05,1.195324E-05,2.758996E-06,5.325998E-07,8.316996E-08,1.015562E-08,9.264229E-10
-8.31787,39.60000,0.00000,4.927341E-01,4.172431E-01,3.437407E-01,2.751212E-01,2.137625E-01,1.612349E-01,1.180870E-01,8.393949E-02,5.667791E-02,3.567829E-02,2.160049E-02,1.252914E-02,6.929922E-03,3.638042E-03,1.805894E-03,8.243135E-04,3.302433E-04,1.091811E-04,3.193768E-05,8.219981E-06,1.829622E-06,3.427584E-07,5.237053E-08,6.312537E-09,5.713513E-10
-8.31787,39.70000,0.00000,4.837162E-01,4.077058E-01,3.339390E-01,2.654193E-01,2.045829E-01,1.529568E-01,1.109724E-01,7.811567E-02,5.327201E-02,3.387010E-02,2.044411E-02,1.182072E-02,6.515840E-03,3.406339E-03,1.675051E-03,7.542839E-04,2.773720E-04,9.017473E-05,2.598058E-05,6.602351E-06,1.453421E-06,2.581566E-07,3.562549E-08,3.779256E-09,2.860274E-10
-8.31787,39.80000,0.00000,4.742890E-01,3.978120E-01,3.238728E-01,2.555943E-01,1.954439E-01,1.448755E-01,1.041889E-01,7.271675E-02,4.920417E-02,3.195155E-02,1.940993E-02,1.121582E-02,6.182580E-03,3.228556E-03,1.562267E-03,6.595374E-04,2.397591E-04,7.720844E-05,2.211695E-05,5.053563E-06,9.577459E-07,1.474588E-07,1.783570E-08,1.600225E-09,9.066115E-11
-8.31787,39.90000,0.00000,4.644348E-01,3.876035E-01,3.136446E-01,2.457419E-01,1.863661E-01,1.369029E-01,9.753954E-02,6.746386E-02,4.527624E-02,2.939505E-02,1.821117E-02,1.047690E-02,5.747615E-03,2.994621E-03,1.399162E-03,5.659488E-04,2.019743E-04,6.390279E-05,1.653865E-05,3.591072E-06,6.511753E-07,9.622693E-08,1.118780E-08,9.557592E-10,4.944578E-11
-8.31787,40.00000,0.00000,4.541341E-01,3.770081E-01,3.031415E-01,2.358338E-01,1.775525E-01,1.295295E-01,9.172130E-02,6.310751E-02,4.215799E-02,2.725067E-02,1.692221E-02,9.817512E-03,5.343254E-03,2.752173E-03,1.237687E-03,4.920814E-04,1.724516E-04,5.162394E-05,1.274499E-05,2.667204E-06,4.649683E-07,6.580559E-08,7.271163E-09,5.739689E-10,2.393763E-11
-8.31787,40.10000,0.00000,4.428438E-01,3.656556E-01,2.921466E-01,2.257234E-01,1.687860E-01,1.223676E-01,8.618248E-02,5.902433E-02,3.927129E-02,2.528540E-02,1.563223E-02,9.159927E-03,4.972665E-03,2.482035E-03,1.102002E-03,4.318629E-04,1.491227E-04,4.213955E-05,1.017659E-05,2.090229E-06,3.589130E-07,5.015034E-08,5.471310E-09,4.239871E-10,1.710543E-11
-8.31787,40.20000,0.00000,4.322574E-01,3.549531E-01,2.818383E-01,2.163700E-01,1.608221E-01,1.159864E-01,8.133851E-02,5.551457E-02,3.682841E-02,2.364499E-02,1.456789E-02,8.495910E-03,4.602661E-03,2.267471E-03,9.968982E-04,3.869269E-04,1.301710E-04,3.634502E-05,8.750723E-06,1.799659E-06,3.100858E-07,4.347389E-08,4.756160E-09,3.688017E-10,1.478218E-11
-8.31787,40.30000,0.00000,4.207954E-01,3.437505E-01,2.713625E-01,2.070894E-01,1.530602E-01,1.098463E-01,7.672494E-02,5.220733E-02,3.455642E-02,2.214387E-02,1.361171E-02,7.910627E-03,4.263073E-03,2.085808E-03,9.104788E-04,3.516131E-04,1.185298E-04,3.348503E-05,8.205572E-06,1.721135E-06,3.019529E-07,4.297943E-08,4.763789E-09,3.726504E-10,1.501976E-11
-8.31787,40.40000,0.00000,4.096137E-01,3.327985E-01,2.612001E-01,1.982352E-01,1.458279E-01,1.042861E-01,7.266917E-02,4.937513E-02,3.264933E-02,2.089969E-02,1.282575E-02,7.434088E-03,3.991844E-03,1.945799E-03,8.475711E-04,3.279835E-04,1.111117E-04,3.178412E-05,7.912801E-06,1.685880E-06,2.996166E-07,4.306825E-08,4.810822E-09,3.778015E-10,1.525058E-11
-8.31787,40.50000,0.00000,3.938780E-01,3.183191E-01,2.484135E-01,1.874780E-01,1.372162E-01,9.770451E-02,6.784078E-02,4.595521E-02,3.030505E-02,1.934840E-02,1.184422E-02,6.850964E-03,3.674591E-03,1.792243E-03,7.833879E-04,3.054841E-04,1.050779E-04,3.052522E-05,7.722685E-06,1.668497E-06,2.996445E-07,4.338936E-08,4.873025E-09,3.835640E-10,1.552247E-11
-8.31787,40.60000,0.00000,3.819402E-01,3.071746E-01,2.385622E-01,1.792779E-01,1.307790E-01,9.290826E-02,6.441931E-02,4.359698E-02,2.872442E-02,1.831678E-02,1.119208E-02,6.457618E-03,3.454267E-03,1.681813E-03,7.358675E-04,2.886268E-04,1.007171E-04,2.965281E-05,7.604910E-06,1.661824E-06,3.009134E-07,4.382249E-08,4.941413E-09,3.895673E-10,1.583156E-11
-8.31787,40.70000,0.00000,3.693328E-01,2.956967E-01,2.286550E-01,1.711907E-01,1.245067E-01,8.824790E-02,6.107304E-02,4.125945E-02,2.713115E-02,1.726094E-02,1.051886E-02,6.052467E-03,3.230405E-03,1.572033E-03,6.897578E-04,2.725790E-04,9.687070E-05,2.891552E-05,7.511655E-06,1.658039E-06,3.023477E-07,4.424762E-08,5.006568E-09,3.955988E-10,1.612310E-11
-8.31787,40.80000,0.00000,3.594252E-01,2.867026E-01,2.210181E-01,1.651180E-01,1.199498E-01,8.497836E-02,5.880172E-02,3.971682E-02,2.610123E-02,1.658419E-02,1.008358E-02,5.782468E-03,3.073549E-03,1.490115E-03,6.528646E-04,2.586747E-04,9.335252E-05,2.822481E-05,7.401822E-06,1.645093E-06,3.012792E-07,4.420580E-08,5.007494E-09,3.954637E-10,1.611578E-11
-8.31787,40.90000,0.00000,3.469481E-01,2.756708E-01,2.117674E-01,1.577512E-01,1.143487E-01,8.087990E-02,5.588798E-02,3.768786E-02,2.471404E-02,1.565827E-02,9.489289E-03,5.424339E-03,2.877190E-03,1.395394E-03,6.138447E-04,2.452016E-04,8.944307E-05,2.751955E-05,7.272168E-06,1.624911E-06,2.985716E-07,4.389794E-08,4.977476E-09,3.931225E-10,1.596245E-11
-8.31787,41.00000,0.00000,3.337182E-01,2.643329E-01,2.025246E-01,1.505550E-01,1.089553E-01,7.695206E-02,5.308543E-02,3.571982E-02,2.335452E-02,1.474229E-02,8.897397E-03,5.066388E-03,2.680441E-03,1.299867E-03,5.737311E-04,2.307333E-04,8.491419E-05,2.631066E-05,6.969252E-06,1.558158E-06,2.861900E-07,4.204686E-08,4.763350E-09,3.762406E-10,1.535139E-11
-8.31787,41.10000,0.00000,3.230185E-01,2.551917E-01,1.951472E-01,1.448963E-01,1.047920E-01,7.398182E-02,5.100814E-02,3.428473E-02,2.237428E-02,1.408507E-02,8.471869E-03,4.806817E-03,2.535807E-03,1.228535E-03,5.433316E-04,2.196736E-04,8.148339E-05,2.532505E-05,6.694156E-06,1.489495E-06,2.717317E-07,3.959927E-08,4.440584E-09,3.454812E-10,1.378886E-11
-8.31787,41.20000,0.00000,3.125269E-01,2.464818E-01,1.883142E-01,1.397956E-01,1.011255E-01,7.140986E-02,4.922707E-02,3.306038E-02,2.154110E-02,1.352983E-02,8.116094E-03,4.564195E-03,2.419728E-03,1.173315E-03,5.211501E-04,2.124141E-04,7.966918E-05,2.564282E-05,6.853073E-06,1.539095E-06,2.830479E-07,4.155813E-08,4.695126E-09,3.690119E-10,1.495726E-11
-8.31787,41.30000,0.00000,3.043449E-01,2.396833E-01,1.830395E-01,1.359417E-01,9.844114E-02,6.960586E-02,4.804001E-02,3.228640E-02,2.103850E-02,1.308236E-02,7.557231E-03,4.198757E-03,2.242338E-03,1.137851E-03,5.058382E-04,2.067861E-04,7.786732E-05,2.588002E-05,6.922541E-06,1.551429E-06,2.840552E-07,4.145329E-08,4.642865E-09,3.592575E-10,1.407474E-11
-8.31787,41.40000,0.00000,2.929223E-01,2.304390E-01,1.759049E-01,1.306373E-01,9.459842E-02,6.686515E-02,4.610258E-02,3.092700E-02,2.009782E-02,1.211658E-02,6.988685E-03,3.887410E-03,2.079329E-03,1.067487E-03,4.845516E-04,1.999745E-04,7.600084E-05,2.572100E-05,6.889087E-06,1.543542E-06,2.823541E-07,4.115928E-08,4.603991E-09,3.558203E-10,1.397149E-11
-8.31787,41.50000,0.00000,2.817843E-01,2.215974E-01,1.692059E-01,1.257363E-01,9.108696E-02,6.437001E-02,4.433095E-02,2.967144E-02,1.921812E-02,1.163311E-02,6.709727E-03,3.730010E-03,1.995426E-03,1.022828E-03,4.656909E-04,1.943751E-04,7.470162E-05,2.555395E-05,6.865101E-06,1.540830E-06,2.821706E-07,4.116481E-08,4.608474E-09,3.566712E-10,1.402334E-11
-8.31787,41.60000,0.00000,2.720608E-01,2.139058E-01,1.634168E-01,1.215405E-01,8.811956E-02,6.229487E-02,4.288268E-02,2.866189E-02,1.852140E-02,1.118556E-02,6.454401E-03,3.591243E-03,1.923059E-03,9.858188E-04,4.548690E-04,1.921458E-04,7.467044E-05,2.570118E-05,6.917409E-06,1.553315E-06,2.843982E-07,4.146706E-08,4.638457E-09,3.586498E-10,1.410372E-11
-8.31787,41.70000,0.00000,2.630628E-01,2.070452E-01,1.584777E-01,1.181487E-01,8.586479E-02,6.081824E-02,4.191576E-02,2.802655E-02,1.775252E-02,1.061118E-02,6.175209E-03,3.448376E-03,1.837590E-03,9.448226E-04,4.522981E-04,1.928052E-04,7.555979E-05,2.635755E-05,7.117719E-06,1.601184E-06,2.933922E-07,4.278589E-08,4.783230E-09,3.694735E-10,1.442746E-11
-8.31787,41.80000,0.00000,2.566633E-01,2.021893E-01,1.550553E-01,1.158917E-01,8.446667E-02,6.000322E-02,4.146810E-02,2.754682E-02,1.708830E-02,1.030632E-02,5.959858E-03,3.325193E-03,1.783152E-03,9.074333E-04,4.353421E-04,1.944888E-04,7.739595E-05,2.713684E-05,7.336703E-06,1.651365E-06,3.026282E-07,4.412570E-08,4.930669E-09,3.802879E-10,1.484368E-11
-8.31787,41.90000,0.00000,2.476664E-01,1.953828E-01,1.501513E-01,1.124804E-01,8.213674E-02,5.841499E-02,4.037730E-02,2.621621E-02,1.635893E-02,9.797766E-03,5.673583E-03,3.173274E-03,1.706246E-03,8.736261E-04,4.185825E-04,1.867092E-04,7.543987E-05,2.724438E-05,7.396240E-06,1.663615E-06,3.045657E-07,4.435458E-08,4.950385E-09,3.811970E-10,1.486733E-11
-8.31787,42.00000,0.00000,2.368203E-01,1.873331E-01,1.444341E-01,1.085531E-01,7.949363E-02,5.664892E-02,3.919618E-02,2.534398E-02,1.582010E-02,9.487412E-03,5.501378E-03,3.080763E-03,1.658173E-03,8.498259E-04,4.092543E-04,1.823709E-04,7.399463E-05,2.686197E-05,7.425866E-06,1.669542E-06,3.054761E-07,4.446054E-08,4.959355E-09,3.817497E-10,1.489275E-11
-8.31787,42.10000,0.00000,2.293288E-01,1.819375E-01,1.407941E-01,1.062433E-01,7.810301E-02,5.584269E-02,3.803914E-02,2.464527E-02,1.533898E-02,9.222849E-03,5.360142E-03,3.006760E-03,1.619992E-03,8.307914E-04,4.004887E-04,1.796123E-04,7.282366E-05,2.655274E-05,7.496226E-06,1.685406E-06,3.083372E-07,4.486760E-08,5.002300E-09,3.848094E-10,1.498224E-11
-8.31787,42.20000,0.00000,2.237062E-01,1.778625E-01,1.380737E-01,1.045616E-01,7.713392E-02,5.416247E-02,3.649326E-02,2.365206E-02,1.478437E-02,8.919765E-03,5.196427E-03,2.918955E-03,1.573303E-03,8.064915E-04,3.889241E-04,1.741750E-04,7.101474E-05,2.569993E-05,7.572638E-06,1.702769E-06,3.115037E-07,4.532243E-08,5.051484E-09,3.883949E-10,1.509515E-11
