#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.81787,38.10000,0.00000,4.801227E-01,4.138281E-01,3.448701E-01,2.762490E-01,2.116515E-01,1.546125E-01,1.075831E-01,7.138324E-02,4.527386E-02,2.751561E-02,1.604073E-02,8.952327E-03,4.758616E-03,2.393251E-03,1.132830E-03,5.031077E-04,2.086655E-04,7.982142E-05,2.752502E-05,8.307886E-06,2.129862E-06,4.513250E-07,7.522353E-08,9.572991E-09,8.605263E-10
-7.81787,38.20000,0.00000,4.727476E-01,4.070293E-01,3.390895E-01,2.717145E-01,2.083463E-01,1.523329E-01,1.060513E-01,7.034344E-02,4.454288E-02,2.698708E-02,1.566074E-02,8.691995E-03,4.595229E-03,2.302653E-03,1.089820E-03,4.860326E-04,2.030728E-04,7.831167E-05,2.718796E-05,8.245761E-06,2.120682E-06,4.503066E-07,7.533230E-08,9.585539E-09,8.619351E-10
-7.81787,38.30000,0.00000,4.647481E-01,3.997145E-01,3.330190E-01,2.671908E-01,2.053572E-01,1.505927E-01,1.051535E-01,6.990197E-02,4.429374E-02,2.679785E-02,1.549458E-02,8.555193E-03,4.499083E-03,2.246717E-03,1.063221E-03,4.757187E-04,1.997805E-04,7.743323E-05,2.698891E-05,8.207923E-06,2.114862E-06,4.496253E-07,7.536419E-08,9.587323E-09,8.622221E-10
-7.81787,38.40000,0.00000,4.562261E-01,3.919715E-01,3.266838E-01,2.626248E-01,2.025458E-01,1.492012E-01,1.046763E-01,6.986582E-02,4.437599E-02,2.684730E-02,1.548376E-02,8.512479E-03,4.456760E-03,2.219526E-03,1.050338E-03,4.709818E-04,1.983633E-04,7.706838E-05,2.690531E-05,8.191384E-06,2.112199E-06,4.492939E-07,7.536767E-08,9.587694E-09,8.620210E-10
-7.81787,38.50000,0.00000,4.471943E-01,3.838192E-01,3.200702E-01,2.579329E-01,1.997570E-01,1.479440E-01,1.043956E-01,7.003604E-02,4.463735E-02,2.703235E-02,1.556605E-02,8.529114E-03,4.449868E-03,2.211625E-03,1.046645E-03,4.699280E-04,1.981633E-04,7.703422E-05,2.689574E-05,8.188415E-06,2.111541E-06,4.491908E-07,7.536890E-08,9.587533E-09,8.618428E-10
-7.81787,38.60000,0.00000,4.378597E-01,3.754175E-01,3.132716E-01,2.531154E-01,1.968969E-01,1.466572E-01,1.041148E-01,7.022014E-02,4.491574E-02,2.723319E-02,1.566148E-02,8.556659E-03,4.451232E-03,2.209029E-03,1.045684E-03,4.699705E-04,1.983027E-04,7.708269E-05,2.690248E-05,8.188304E-06,2.111356E-06,4.491534E-07,7.537697E-08,9.587701E-09,8.620643E-10
-7.81787,38.70000,0.00000,4.282325E-01,3.667407E-01,3.061917E-01,2.480452E-01,1.939367E-01,1.455875E-01,1.044658E-01,7.140238E-02,4.637836E-02,2.858136E-02,1.669757E-02,9.246841E-03,4.856099E-03,2.419520E-03,1.142738E-03,5.094644E-04,2.122738E-04,8.126024E-05,2.792211E-05,8.383990E-06,2.139937E-06,4.522790E-07,7.543724E-08,9.588053E-09,8.622747E-10
-7.81787,38.80000,0.00000,4.184358E-01,3.579187E-01,2.988912E-01,2.425620E-01,1.902692E-01,1.434656E-01,1.034640E-01,7.107655E-02,4.637457E-02,2.868145E-02,1.679876E-02,9.319852E-03,4.902204E-03,2.446363E-03,1.156945E-03,5.160157E-04,2.147967E-04,8.204734E-05,2.811652E-05,8.421345E-06,2.145390E-06,4.528704E-07,7.545907E-08,9.588542E-09,8.621182E-10
-7.81787,38.90000,0.00000,4.085230E-01,3.489709E-01,2.913656E-01,2.367081E-01,1.861046E-01,1.407906E-01,1.019334E-01,7.030436E-02,4.603253E-02,2.854657E-02,1.674969E-02,9.303235E-03,4.898226E-03,2.447447E-03,1.159268E-03,5.177383E-04,2.156102E-04,8.231308E-05,2.817789E-05,8.431427E-06,2.146617E-06,4.529750E-07,7.547666E-08,9.589137E-09,8.615413E-10
-7.81787,39.00000,0.00000,3.984680E-01,3.398115E-01,2.834341E-01,2.302090E-01,1.811276E-01,1.373009E-01,9.975614E-02,6.915256E-02,4.556978E-02,2.846767E-02,1.683252E-02,9.417601E-03,4.988201E-03,2.502542E-03,1.187671E-03,5.303854E-04,2.204350E-04,8.384264E-05,2.856592E-05,8.507448E-06,2.157837E-06,4.542073E-07,7.555559E-08,9.590515E-09,8.612803E-10
-7.81787,39.10000,0.00000,3.884674E-01,3.307072E-01,2.754552E-01,2.234405E-01,1.755317E-01,1.327630E-01,9.613616E-02,6.632737E-02,4.344473E-02,2.695805E-02,1.583874E-02,8.821446E-03,4.666910E-03,2.348641E-03,1.122521E-03,5.060441E-04,2.124556E-04,8.159428E-05,2.804040E-05,8.410041E-06,2.144056E-06,4.527478E-07,7.554772E-08,9.591372E-09,8.618489E-10
-7.81787,39.20000,0.00000,3.784659E-01,3.214187E-01,2.670237E-01,2.159482E-01,1.690820E-01,1.274676E-01,9.206363E-02,6.343977E-02,4.158361E-02,2.588305E-02,1.529139E-02,8.580445E-03,4.577671E-03,2.322483E-03,1.117722E-03,5.065946E-04,2.134730E-04,8.213713E-05,2.822886E-05,8.456145E-06,2.152114E-06,4.537721E-07,7.564319E-08,9.593636E-09,8.619812E-10
-7.81787,39.30000,0.00000,3.685554E-01,3.122182E-01,2.586515E-01,2.085154E-01,1.627037E-01,1.222469E-01,8.804172E-02,6.055734E-02,3.968041E-02,2.473575E-02,1.466464E-02,8.271730E-03,4.441112E-03,2.268389E-03,1.098720E-03,5.008420E-04,2.120600E-04,8.188943E-05,2.820877E-05,8.459522E-06,2.153590E-06,4.540414E-07,7.572599E-08,9.596977E-09,8.614165E-10
-7.81787,39.40000,0.00000,3.586324E-01,3.029052E-01,2.500451E-01,2.007362E-01,1.559085E-01,1.165836E-01,8.359232E-02,5.728972E-02,3.745305E-02,2.333430E-02,1.385269E-02,7.839120E-03,4.229174E-03,2.172981E-03,1.059394E-03,4.861456E-04,2.071624E-04,8.046071E-05,2.785138E-05,8.383817E-06,2.140217E-06,4.520851E-07,7.559407E-08,9.583129E-09,8.611462E-10
-7.81787,39.50000,0.00000,3.486342E-01,2.934544E-01,2.412262E-01,1.926887E-01,1.488177E-01,1.106196E-01,7.884506E-02,5.373946E-02,3.497208E-02,2.171992E-02,1.287789E-02,7.293947E-03,3.947266E-03,2.038314E-03,9.999662E-04,4.619144E-04,1.980769E-04,7.736293E-05,2.690452E-05,8.128561E-06,2.080493E-06,4.402026E-07,7.368124E-08,9.326693E-09,8.353548E-10
-7.81787,39.60000,0.00000,3.387845E-01,2.840405E-01,2.323563E-01,1.845192E-01,1.415164E-01,1.043237E-01,7.363272E-02,4.962825E-02,3.190896E-02,1.958418E-02,1.149660E-02,6.472344E-03,3.501498E-03,1.818911E-03,9.020760E-04,4.222546E-04,1.835381E-04,7.261366E-05,2.555291E-05,7.800032E-06,2.012884E-06,4.284235E-07,7.206924E-08,9.135124E-09,8.187271E-10
-7.81787,39.70000,0.00000,3.287734E-01,2.743798E-01,2.231682E-01,1.760197E-01,1.339686E-01,9.796441E-02,6.859937E-02,4.591530E-02,2.937147E-02,1.798381E-02,1.056721E-02,5.975619E-03,3.256848E-03,1.707419E-03,8.548796E-04,4.037177E-04,1.768423E-04,7.042418E-05,2.491889E-05,7.642254E-06,1.980384E-06,4.231049E-07,7.185964E-08,9.122397E-09,8.180806E-10
-7.81787,39.80000,0.00000,3.186118E-01,2.645141E-01,2.137720E-01,1.673647E-01,1.263635E-01,9.165949E-02,6.371190E-02,4.239585E-02,2.702651E-02,1.654024E-02,9.744894E-03,5.540212E-03,3.040693E-03,1.605735E-03,8.092679E-04,3.842691E-04,1.690404E-04,6.751539E-05,2.393361E-05,7.349503E-06,1.907489E-06,4.085370E-07,7.050419E-08,9.112950E-09,8.203802E-10
-7.81787,39.90000,0.00000,3.084125E-01,2.546136E-01,2.043926E-01,1.588179E-01,1.189559E-01,8.560324E-02,5.906579E-02,3.906284E-02,2.479301E-02,1.513988E-02,8.920440E-03,5.081336E-03,2.796997E-03,1.480925E-03,7.471972E-04,3.543307E-04,1.551828E-04,6.148447E-05,2.153789E-05,6.512343E-06,1.659814E-06,3.486206E-07,5.900073E-08,7.804345E-09,7.393410E-10
-7.81787,40.00000,0.00000,2.984642E-01,2.448975E-01,1.951876E-01,1.504788E-01,1.118079E-01,7.985160E-02,5.474350E-02,3.603739E-02,2.281868E-02,1.393358E-02,8.224189E-03,4.696804E-03,2.590189E-03,1.370943E-03,6.891484E-04,3.243052E-04,1.403288E-04,5.466742E-05,1.872715E-05,5.505110E-06,1.356200E-06,2.739939E-07,4.445729E-08,5.617924E-09,5.030415E-10
-7.81787,40.10000,0.00000,2.880761E-01,2.349066E-01,1.859123E-01,1.422745E-01,1.049498E-01,7.445458E-02,5.074919E-02,3.325345E-02,2.098611E-02,1.279029E-02,7.546055E-03,4.313464E-03,2.383376E-03,1.264450E-03,6.368817E-04,2.999593E-04,1.296754E-04,5.036528E-05,1.716504E-05,5.011181E-06,1.224904E-06,2.456612E-07,3.965501E-08,5.001556E-09,4.473207E-10
-7.81787,40.20000,0.00000,2.776156E-01,2.249001E-01,1.767198E-01,1.342628E-01,9.837808E-02,6.940445E-02,4.711931E-02,3.081144E-02,1.944407E-02,1.187275E-02,7.029271E-03,4.036685E-03,2.241883E-03,1.195446E-03,6.049430E-04,2.860322E-04,1.240070E-04,4.824678E-05,1.645970E-05,4.810270E-06,1.177989E-06,2.369961E-07,3.842786E-08,4.872414E-09,4.384599E-10
-7.81787,40.30000,0.00000,2.672769E-01,2.151185E-01,1.678681E-01,1.266934E-01,9.230979E-02,6.486649E-02,4.396251E-02,2.876903E-02,1.821353E-02,1.117975E-02,6.662195E-03,3.851872E-03,2.152218E-03,1.153051E-03,5.854198E-04,2.774116E-04,1.204562E-04,4.693180E-05,1.604057E-05,4.700079E-06,1.154893E-06,2.332358E-07,3.796143E-08,4.830703E-09,4.366025E-10
-7.81787,40.40000,0.00000,2.575665E-01,2.060097E-01,1.597509E-01,1.198861E-01,8.696284E-02,6.093595E-02,4.125416E-02,2.701204E-02,1.713504E-02,1.054968E-02,6.310348E-03,3.663510E-03,2.055493E-03,1.105456E-03,5.630077E-04,2.673987E-04,1.163012E-04,4.538334E-05,1.553966E-05,4.563111E-06,1.123814E-06,2.274658E-07,3.710009E-08,4.731392E-09,4.286741E-10
-7.81787,40.50000,0.00000,2.470908E-01,1.964659E-01,1.515063E-01,1.131917E-01,8.187468E-02,5.731843E-02,3.884210E-02,2.549627E-02,1.623167E-02,1.003626E-02,6.030996E-03,3.517584E-03,1.982217E-03,1.070117E-03,5.467343E-04,2.603391E-04,1.134970E-04,4.439744E-05,1.524257E-05,4.488044E-06,1.108160E-06,2.248078E-07,3.674119E-08,4.695155E-09,4.265457E-10
-7.81787,40.60000,0.00000,2.377628E-01,1.880538E-01,1.443420E-01,1.074677E-01,7.759675E-02,5.433015E-02,3.689050E-02,2.430345E-02,1.554806E-02,9.668161E-03,5.844053E-03,3.427468E-03,1.940705E-03,1.051765E-03,5.390085E-04,2.573210E-04,1.124411E-04,4.408013E-05,1.516290E-05,4.471729E-06,1.105485E-06,2.244636E-07,3.670913E-08,4.693809E-09,4.267446E-10
-7.81787,40.70000,0.00000,2.282532E-01,1.797030E-01,1.374255E-01,1.020975E-01,7.370347E-02,5.170433E-02,3.524762E-02,2.335363E-02,1.504354E-02,9.424253E-03,5.738067E-03,3.386640E-03,1.926891E-03,1.047723E-03,5.380479E-04,2.571991E-04,1.124887E-04,4.412228E-05,1.518047E-05,4.476606E-06,1.106479E-06,2.246208E-07,3.672877E-08,4.694767E-09,4.269600E-10
-7.81787,40.80000,0.00000,2.198279E-01,1.724496E-01,1.315663E-01,9.766944E-02,7.057080E-02,4.961781E-02,3.392694E-02,2.255037E-02,1.456972E-02,9.152076E-03,5.586780E-03,3.306804E-03,1.888210E-03,1.031279E-03,5.323102E-04,2.557535E-04,1.123411E-04,4.420383E-05,1.523901E-05,4.499101E-06,1.112756E-06,2.259805E-07,3.695964E-08,4.725702E-09,4.297018E-10
-7.81787,40.90000,0.00000,2.107438E-01,1.648828E-01,1.256397E-01,9.332549E-02,6.760734E-02,4.775049E-02,3.285448E-02,2.200116E-02,1.433039E-02,9.074355E-03,5.579166E-03,3.320744E-03,1.902913E-03,1.040934E-03,5.373513E-04,2.580079E-04,1.132469E-04,4.453915E-05,1.535295E-05,4.533545E-06,1.121689E-06,2.279103E-07,3.729728E-08,4.771932E-09,4.341255E-10
-7.81787,41.00000,0.00000,2.032220E-01,1.587846E-01,1.210107E-01,9.003980E-02,6.541876E-02,4.637462E-02,3.203109E-02,2.152873E-02,1.406944E-02,8.935369E-03,5.508438E-03,3.287105E-03,1.888666E-03,1.036000E-03,5.361968E-04,2.579980E-04,1.134023E-04,4.463264E-05,1.538850E-05,4.543560E-06,1.123857E-06,2.282660E-07,3.734237E-08,4.776246E-09,4.344085E-10
-7.81787,41.10000,0.00000,1.959500E-01,1.530595E-01,1.167914E-01,8.713415E-02,6.355324E-02,4.526332E-02,3.142464E-02,2.123538E-02,1.395457E-02,8.911262E-03,5.522448E-03,3.311035E-03,1.909871E-03,1.050694E-03,5.447529E-04,2.622416E-04,1.151808E-04,4.525140E-05,1.556332E-05,4.582906E-06,1.130769E-06,2.291919E-07,3.743050E-08,4.780384E-09,4.347345E-10
-7.81787,41.20000,0.00000,1.887885E-01,1.476038E-01,1.129020E-01,8.454696E-02,6.195628E-02,4.436019E-02,3.097160E-02,2.105128E-02,1.391685E-02,8.942584E-03,5.577768E-03,3.366557E-03,1.955157E-03,1.082985E-03,5.652453E-04,2.737479E-04,1.207914E-04,4.757605E-05,1.636545E-05,4.809764E-06,1.182701E-06,2.387102E-07,3.880497E-08,4.928587E-09,4.438928E-10
-7.81787,41.30000,0.00000,1.829090E-01,1.432887E-01,1.099550E-01,8.267798E-02,6.086684E-02,4.379778E-02,3.074554E-02,2.102586E-02,1.399689E-02,9.063449E-03,5.699920E-03,3.470164E-03,2.033801E-03,1.137766E-03,6.004602E-04,2.944584E-04,1.317313E-04,5.264629E-05,1.837900E-05,5.480600E-06,1.366848E-06,2.797350E-07,4.612642E-08,5.955896E-09,5.493344E-10
-7.81787,41.40000,0.00000,1.768508E-01,1.389870E-01,1.071299E-01,8.097449E-02,5.993668E-02,4.335134E-02,3.057451E-02,2.099740E-02,1.403422E-02,9.125759E-03,5.766378E-03,3.530195E-03,2.082342E-03,1.173210E-03,6.237043E-04,3.080045E-04,1.386544E-04,5.569560E-05,1.951259E-05,5.828703E-06,1.453568E-06,2.970156E-07,4.884881E-08,6.284918E-09,5.753682E-10
-7.81787,41.50000,0.00000,1.711083E-01,1.350368E-01,1.046285E-01,7.953803E-02,5.921668E-02,4.307452E-02,3.054781E-02,2.109503E-02,1.417874E-02,9.272188E-03,5.890937E-03,3.623618E-03,2.144967E-03,1.210781E-03,6.438262E-04,3.175903E-04,1.426946E-04,5.718708E-05,1.998670E-05,5.955187E-06,1.481057E-06,3.017344E-07,4.946613E-08,6.343266E-09,5.794130E-10
-7.81787,41.60000,0.00000,1.666863E-01,1.321818E-01,1.029732E-01,7.870772E-02,5.890065E-02,4.305227E-02,3.067905E-02,2.129530E-02,1.439547E-02,9.471830E-03,6.054704E-03,3.745052E-03,2.226802E-03,1.261003E-03,6.718750E-04,3.317986E-04,1.491715E-04,5.980763E-05,2.090911E-05,6.230577E-06,1.548781E-06,3.150798E-07,5.151390E-08,6.578322E-09,5.979859E-10
-7.81787,41.70000,0.00000,1.626520E-01,1.297001E-01,1.016488E-01,7.815644E-02,5.880992E-02,4.320034E-02,3.092558E-02,2.155999E-02,1.463725E-02,9.673873E-03,6.214107E-03,3.865435E-03,2.314022E-03,1.321178E-03,7.108043E-04,3.549366E-04,1.615278E-04,6.561417E-05,2.326126E-05,7.034499E-06,1.775594E-06,3.667933E-07,6.086714E-08,7.892061E-09,7.329661E-10
-7.81787,41.80000,0.00000,1.584482E-01,1.271176E-01,1.002609E-01,7.756106E-02,5.868912E-02,4.333490E-02,3.117906E-02,2.185153E-02,1.492008E-02,9.922047E-03,6.415805E-03,4.018505E-03,2.422664E-03,1.393180E-03,7.551467E-04,3.800658E-04,1.744416E-04,7.151566E-05,2.560719E-05,7.827301E-06,1.998180E-06,4.175629E-07,7.005983E-08,9.173999E-09,8.604829E-10
-7.81787,41.90000,0.00000,1.546233E-01,1.248754E-01,9.917319E-02,7.722914E-02,5.878958E-02,4.363404E-02,3.152917E-02,2.217343E-02,1.518265E-02,1.012198E-02,6.561281E-03,4.120318E-03,2.490642E-03,1.435860E-03,7.799773E-04,3.933664E-04,1.810031E-04,7.450097E-05,2.684718E-05,8.285214E-06,2.142948E-06,4.552054E-07,7.784946E-08,1.042329E-08,1.012373E-09
-7.81787,42.00000,0.00000,1.513707E-01,1.230846E-01,9.840059E-02,7.708815E-02,5.899049E-02,4.398672E-02,3.192345E-02,2.254927E-02,1.550971E-02,1.038561E-02,6.757725E-03,4.254420E-03,2.573375E-03,1.481159E-03,8.015160E-04,4.019809E-04,1.837554E-04,7.513478E-05,2.692264E-05,8.276515E-06,2.137279E-06,4.542089E-07,7.779659E-08,1.042872E-08,1.013883E-09
-7.81787,42.10000,0.00000,1.483609E-01,1.214669E-01,9.776393E-02,7.707091E-02,5.930948E-02,4.443979E-02,3.238183E-02,2.294411E-02,1.581611E-02,1.060724E-02,6.910590E-03,4.356488E-03,2.639598E-03,1.522466E-03,8.258437E-04,4.152639E-04,1.903871E-04,7.812026E-05,2.811341E-05,8.686939E-06,2.255810E-06,4.820151E-07,8.294681E-08,1.116048E-08,1.089661E-09
-7.81787,42.20000,0.00000,1.454142E-01,1.198317E-01,9.705415E-02,7.695425E-02,5.953586E-02,4.483845E-02,3.284048E-02,2.338946E-02,1.609319E-02,1.074894E-02,6.978354E-03,4.406241E-03,2.678627E-03,1.567393E-03,8.594649E-04,4.330432E-04,1.990458E-04,8.191576E-05,2.956965E-05,9.161728E-06,2.383697E-06,5.097599E-07,8.769189E-08,1.178366E-08,1.147781E-09
-7.71787,36.90000,0.00000,5.051027E-01,4.414630E-01,3.773511E-01,3.158254E-01,2.591605E-01,2.086512E-01,1.647320E-01,1.272992E-01,9.597030E-02,7.026966E-02,4.969926E-02,3.374436E-02,2.184464E-02,1.337967E-02,7.688267E-03,4.105444E-03,2.014847E-03,8.965929E-04,3.557287E-04,1.135245E-04,3.006435E-05,6.534034E-06,1.142203E-06,1.567412E-07,1.594598E-08
-7.71787,37.00000,0.00000,5.056254E-01,4.410444E-01,3.758224E-01,3.132144E-01,2.556719E-01,2.046170E-01,1.605329E-01,1.232908E-01,9.243080E-02,6.736967E-02,4.749992E-02,3.220879E-02,2.086537E-02,1.281542E-02,7.398320E-03,3.974084E-03,1.962387E-03,8.772810E-04,3.444165E-04,1.079676E-04,2.828146E-05,6.068788E-06,1.047571E-06,1.422227E-07,1.431590E-08
-7.71787,37.10000,0.00000,5.056472E-01,4.402126E-01,3.739070E-01,3.101534E-01,2.515982E-01,1.998343E-01,1.554329E-01,1.182811E-01,8.785906E-02,6.348371E-02,4.442571E-02,2.995432E-02,1.934098E-02,1.187202E-02,6.868221E-03,3.705549E-03,1.840136E-03,8.269973E-04,3.249389E-04,1.025435E-04,2.700125E-05,5.817841E-06,1.008223E-06,1.375744E-07,1.392559E-08
-7.71787,37.20000,0.00000,5.051351E-01,4.389700E-01,3.716584E-01,3.067582E-01,2.471257E-01,1.945499E-01,1.497321E-01,1.125871E-01,8.254695E-02,5.883035E-02,4.058982E-02,2.698123E-02,1.718050E-02,1.040805E-02,5.949280E-03,3.176363E-03,1.564071E-03,6.985423E-04,2.706864E-04,8.610332E-05,2.294462E-05,5.017114E-06,8.840275E-07,1.229182E-07,1.276852E-08
-7.71787,37.30000,0.00000,5.041315E-01,4.374330E-01,3.693163E-01,3.034210E-01,2.427808E-01,1.893535E-01,1.439848E-01,1.066649E-01,7.683991E-02,5.367031E-02,3.620436E-02,2.347345E-02,1.454178E-02,8.543886E-03,4.717010E-03,2.420246E-03,1.139144E-03,4.726885E-04,1.648071E-04,4.923021E-05,1.233056E-05,2.538914E-06,4.220437E-07,5.525252E-08,5.295634E-09
-7.71787,37.40000,0.00000,5.024663E-01,4.352469E-01,3.662346E-01,2.991572E-01,2.373133E-01,1.829863E-01,1.372500E-01,1.001308E-01,7.095350E-02,4.868782E-02,3.220522E-02,2.041416E-02,1.231202E-02,7.005082E-03,3.722853E-03,1.827422E-03,7.965322E-04,2.948416E-04,9.518438E-05,2.629736E-05,6.098894E-06,1.165567E-06,1.800726E-07,2.175658E-08,1.853199E-09
-7.71787,37.50000,0.00000,5.002033E-01,4.326292E-01,3.629164E-01,2.948276E-01,2.318880E-01,1.766905E-01,1.305478E-01,9.357341E-02,6.502292E-02,4.370262E-02,2.829694E-02,1.755315E-02,1.036052E-02,5.771884E-03,3.007563E-03,1.451374E-03,6.142621E-04,2.287958E-04,7.516355E-05,2.132885E-05,5.112530E-06,1.013404E-06,1.627912E-07,2.058527E-08,1.866289E-09
-7.71787,37.60000,0.00000,4.972695E-01,4.294597E-01,3.592026E-01,2.902746E-01,2.264120E-01,1.705112E-01,1.241187E-01,8.742628E-02,5.960439E-02,3.928275E-02,2.495150E-02,1.520210E-02,8.830989E-03,4.857029E-03,2.510089E-03,1.209131E-03,5.271166E-04,2.037572E-04,6.974088E-05,2.056363E-05,5.087446E-06,1.032919E-06,1.689143E-07,2.166865E-08,1.980943E-09
-7.71787,37.70000,0.00000,4.936798E-01,4.258086E-01,3.552842E-01,2.858371E-01,2.213395E-01,1.649146E-01,1.183276E-01,8.186795E-02,5.467418E-02,3.523902E-02,2.187929E-02,1.303933E-02,7.421474E-03,4.008910E-03,2.041028E-03,9.724832E-04,4.302089E-04,1.698399E-04,5.888740E-05,1.755162E-05,4.383231E-06,8.978714E-07,1.481780E-07,1.919736E-08,1.784044E-09
-7.71787,37.80000,0.00000,4.893400E-01,4.214832E-01,3.508143E-01,2.810143E-01,2.160923E-01,1.594176E-01,1.129509E-01,7.701992E-02,5.064599E-02,3.213711E-02,1.964598E-02,1.152085E-02,6.438051E-03,3.400638E-03,1.683900E-03,7.757574E-04,3.297536E-04,1.260199E-04,4.160373E-05,1.178854E-05,2.801847E-06,5.479378E-07,8.660136E-08,1.071351E-08,9.242834E-10
-7.71787,37.90000,0.00000,4.843017E-01,4.166058E-01,3.460729E-01,2.762909E-01,2.113199E-01,1.546768E-01,1.084597E-01,7.303495E-02,4.735426E-02,2.960351E-02,1.782030E-02,1.028203E-02,5.643951E-03,2.921468E-03,1.414646E-03,6.366459E-04,2.643154E-04,9.992216E-05,3.368702E-05,9.779578E-06,2.349643E-06,4.664575E-07,7.505740E-08,9.491389E-09,8.513390E-10
-7.71787,38.00000,0.00000,4.785386E-01,4.111338E-01,3.409999E-01,2.716022E-01,2.069683E-01,1.506605E-01,1.048492E-01,6.993125E-02,4.483372E-02,2.768112E-02,1.644656E-02,9.363385E-03,5.071404E-03,2.592315E-03,1.242612E-03,5.559524E-04,2.306109E-04,8.748579E-05,2.970625E-05,8.797453E-06,2.213762E-06,4.600467E-07,7.451131E-08,9.474427E-09,8.512551E-10
-7.71787,38.10000,0.00000,4.720469E-01,4.050364E-01,3.355080E-01,2.667440E-01,2.026426E-01,1.467456E-01,1.012907E-01,6.677324E-02,4.216907E-02,2.558255E-02,1.492154E-02,8.347981E-03,4.455918E-03,2.255096E-03,1.077015E-03,4.838212E-04,2.031410E-04,7.853207E-05,2.727550E-05,8.264141E-06,2.121855E-06,4.497662E-07,7.468527E-08,9.497318E-09,8.530154E-10
-7.71787,38.20000,0.00000,4.648382E-01,3.983610E-01,3.297249E-01,2.620294E-01,1.989875E-01,1.440153E-01,9.930091E-02,6.534764E-02,4.116439E-02,2.489081E-02,1.446181E-02,8.058179E-03,4.286537E-03,2.166086E-03,1.036414E-03,4.682344E-04,1.982171E-04,7.727012E-05,2.701929E-05,8.225737E-06,2.118858E-06,4.501432E-07,7.524591E-08,9.575696E-09,8.613104E-10
-7.71787,38.30000,0.00000,4.570746E-01,3.912251E-01,3.236929E-01,2.573533E-01,1.956587E-01,1.418108E-01,9.790730E-02,6.447175E-02,4.059336E-02,2.449966E-02,1.418993E-02,7.876853E-03,4.176631E-03,2.108119E-03,1.010621E-03,4.587315E-04,1.953325E-04,7.654442E-05,2.686652E-05,8.199248E-06,2.115315E-06,4.498428E-07,7.535490E-08,9.587120E-09,8.622301E-10
-7.71787,38.40000,0.00000,4.487626E-01,3.836522E-01,3.174253E-01,2.527002E-01,1.925954E-01,1.400323E-01,9.698469E-02,6.401308E-02,4.033465E-02,2.431184E-02,1.403608E-02,7.759294E-03,4.100262E-03,2.067270E-03,9.927653E-04,4.523029E-04,1.933843E-04,7.603433E-05,2.675050E-05,8.177016E-06,2.111893E-06,4.494354E-07,7.535902E-08,9.588202E-09,8.616662E-10
-7.71787,38.50000,0.00000,4.399794E-01,3.756970E-01,3.109217E-01,2.479832E-01,1.896268E-01,1.384647E-01,9.632114E-02,6.379905E-02,4.027136E-02,2.426132E-02,1.396987E-02,7.694509E-03,4.054120E-03,2.042439E-03,9.823593E-04,4.487778E-04,1.923623E-04,7.576675E-05,2.668737E-05,8.164524E-06,2.109944E-06,4.492018E-07,7.535776E-08,9.587485E-09,8.613084E-10
-7.71787,38.60000,0.00000,4.308225E-01,3.674624E-01,3.042465E-01,2.432078E-01,1.866929E-01,1.369825E-01,9.575193E-02,6.365814E-02,4.024817E-02,2.422366E-02,1.390282E-02,7.625393E-03,4.004898E-03,2.016206E-03,9.713524E-04,4.449264E-04,1.911599E-04,7.542344E-05,2.660189E-05,8.147610E-06,2.107440E-06,4.489240E-07,7.536059E-08,9.587887E-09,8.612075E-10
-7.71787,38.70000,0.00000,4.212974E-01,3.588971E-01,2.972265E-01,2.380453E-01,1.833543E-01,1.351463E-01,9.494891E-02,6.343400E-02,4.027003E-02,2.430420E-02,1.396931E-02,7.666888E-03,4.029254E-03,2.030551E-03,9.793283E-04,4.487434E-04,1.926446E-04,7.587879E-05,2.671002E-05,8.167054E-06,2.110051E-06,4.491849E-07,7.536321E-08,9.587741E-09,8.619544E-10
-7.71787,38.80000,0.00000,4.116307E-01,3.502111E-01,2.900687E-01,2.327005E-01,1.797901E-01,1.330588E-01,9.389737E-02,6.298868E-02,4.011217E-02,2.425241E-02,1.394787E-02,7.655452E-03,4.024800E-03,2.030779E-03,9.810830E-04,4.501035E-04,1.932690E-04,7.607498E-05,2.675401E-05,8.174221E-06,2.110891E-06,4.492518E-07,7.536298E-08,9.587525E-09,8.615190E-10
-7.71787,38.90000,0.00000,4.017748E-01,3.413484E-01,2.826715E-01,2.270135E-01,1.758009E-01,1.305254E-01,9.244761E-02,6.223634E-02,3.974844E-02,2.408074E-02,1.386539E-02,7.616575E-03,4.008980E-03,2.026492E-03,9.811226E-04,4.508706E-04,1.937119E-04,7.622346E-05,2.678721E-05,8.179456E-06,2.111479E-06,4.492965E-07,7.536377E-08,9.587208E-09,8.616339E-10
