#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.31787,38.60000,0.00000,1.065362E-01,8.076720E-02,6.038713E-02,4.452943E-02,3.234275E-02,2.307789E-02,1.611823E-02,1.096480E-02,7.211608E-03,4.533692E-03,2.681138E-03,1.462960E-03,7.217030E-04,3.158124E-04,1.206066E-04,3.967803E-05,1.113711E-05,2.649359E-06,5.316279E-07,8.937047E-08,1.225139E-08,1.228881E-09,8.104457E-11,5.823899E-12,2.000903E-13
-8.31787,38.70000,0.00000,1.048698E-01,7.944056E-02,5.936112E-02,4.375915E-02,3.178204E-02,2.268410E-02,1.585321E-02,1.079421E-02,7.105160E-03,4.467312E-03,2.638700E-03,1.435571E-03,7.048335E-04,3.064786E-04,1.161587E-04,3.789581E-05,1.054411E-05,2.486526E-06,4.948305E-07,8.252856E-08,1.121218E-08,1.109480E-09,7.493148E-11,5.504750E-12,1.906974E-13
-8.31787,38.80000,0.00000,1.030940E-01,7.802530E-02,5.826200E-02,4.292520E-02,3.116368E-02,2.223844E-02,1.554454E-02,1.059126E-02,6.979191E-03,4.392874E-03,2.595893E-03,1.411177E-03,6.912110E-04,2.993323E-04,1.128024E-04,3.653189E-05,1.007269E-05,2.348518E-06,4.604653E-07,7.518726E-08,9.860741E-09,9.043254E-10,5.122715E-11,2.818785E-12,9.084955E-15
-8.31787,38.90000,0.00000,1.012110E-01,7.655793E-02,5.714469E-02,4.209195E-02,3.055440E-02,2.180311E-02,1.524304E-02,1.039078E-02,6.852132E-03,4.316336E-03,2.552031E-03,1.387309E-03,6.790408E-04,2.936731E-04,1.104848E-04,3.572450E-05,9.840840E-06,2.295378E-06,4.511876E-07,7.407896E-08,9.808549E-09,9.230917E-10,5.832321E-11,3.314477E-12,2.844935E-14
-8.31787,39.00000,0.00000,9.911204E-02,7.493496E-02,5.591555E-02,4.117757E-02,2.988489E-02,2.132079E-02,1.490229E-02,1.015603E-02,6.695794E-03,4.217006E-03,2.492920E-03,1.355096E-03,6.633733E-04,2.870692E-04,1.081578E-04,3.507455E-05,9.712316E-06,2.284789E-06,4.549951E-07,7.615233E-08,1.038160E-08,1.040798E-09,7.658806E-11,4.546466E-12,7.091183E-14
-8.31787,39.10000,0.00000,9.695352E-02,7.325948E-02,5.464278E-02,4.022776E-02,2.918703E-02,2.081685E-02,1.454678E-02,9.913585E-03,6.538781E-03,4.123162E-03,2.443415E-03,1.333693E-03,6.570329E-04,2.869101E-04,1.094540E-04,3.609444E-05,1.021761E-05,2.473050E-06,5.105356E-07,8.941682E-08,1.297539E-08,1.452586E-09,1.258493E-10,8.125904E-12,2.251036E-13
-8.31787,39.20000,0.00000,9.442250E-02,7.128874E-02,5.314136E-02,3.910564E-02,2.836399E-02,2.022609E-02,1.413400E-02,9.635119E-03,6.360359E-03,4.018381E-03,2.391007E-03,1.315142E-03,6.564315E-04,2.925856E-04,1.150203E-04,3.953988E-05,1.182341E-05,3.065814E-06,6.875358E-07,1.326398E-07,2.167038E-08,2.889811E-09,3.097382E-10,2.320844E-11,8.406955E-13
-8.31787,39.30000,0.00000,9.190534E-02,6.935494E-02,5.168424E-02,3.802581E-02,2.757693E-02,1.966387E-02,1.374239E-02,9.370614E-03,6.189127E-03,3.915610E-03,2.338348E-03,1.297117E-03,6.585892E-04,3.026247E-04,1.249353E-04,4.614296E-05,1.519424E-05,4.438560E-06,1.141012E-06,2.551629E-07,4.887503E-08,7.864297E-09,1.043747E-09,1.015910E-10,5.699646E-12
-8.31787,39.40000,0.00000,8.884553E-02,6.700076E-02,4.990951E-02,3.671294E-02,2.662521E-02,1.899016E-02,1.327793E-02,9.058653E-03,5.984985E-03,3.787162E-03,2.264126E-03,1.261936E-03,6.494604E-04,3.075404E-04,1.342741E-04,5.424436E-05,2.024246E-05,6.899456E-06,2.106629E-06,5.636309E-07,1.294810E-07,2.513008E-08,4.067680E-09,5.250124E-10,4.599940E-11
-8.31787,39.50000,0.00000,8.561278E-02,6.447677E-02,4.798595E-02,3.527874E-02,2.557957E-02,1.824643E-02,1.276197E-02,8.707362E-03,5.747312E-03,3.625651E-03,2.154343E-03,1.189083E-03,6.039170E-04,2.816505E-04,1.212848E-04,4.863935E-05,1.821495E-05,6.303434E-06,1.970927E-06,5.421496E-07,1.280697E-07,2.551756E-08,4.233452E-09,5.628109E-10,5.211327E-11
-8.31787,39.60000,0.00000,8.239000E-02,6.197744E-02,4.608895E-02,3.386728E-02,2.455131E-02,1.751471E-02,1.225313E-02,8.358673E-03,5.507546E-03,3.456658E-03,2.031250E-03,1.097926E-03,5.375801E-04,2.359222E-04,9.234715E-05,3.225005E-05,1.007864E-05,2.823229E-06,7.060222E-07,1.557505E-07,2.970962E-08,4.800941E-09,6.518522E-10,6.605120E-11,3.398558E-12
-8.31787,39.70000,0.00000,7.957149E-02,5.981156E-02,4.445697E-02,3.265996E-02,2.367576E-02,1.689395E-02,1.182253E-02,8.063682E-03,5.304208E-03,3.313234E-03,1.928114E-03,1.024565E-03,4.880760E-04,2.053599E-04,7.551754E-05,2.412261E-05,6.678395E-06,1.603065E-06,3.337351E-07,5.992454E-08,9.056521E-09,1.112383E-09,1.158743E-10,7.802946E-12,2.928261E-13
-8.31787,39.80000,0.00000,7.697530E-02,5.782626E-02,4.296453E-02,3.155585E-02,2.287349E-02,1.632328E-02,1.142547E-02,7.792206E-03,5.120376E-03,3.189695E-03,1.846834E-03,9.736862E-04,4.587633E-04,1.902491E-04,6.868455E-05,2.144666E-05,5.778328E-06,1.344645E-06,2.707517E-07,4.697661E-08,6.837433E-09,8.074013E-10,8.451855E-11,6.337031E-12,2.041303E-13
-8.31787,39.90000,0.00000,7.445237E-02,5.590000E-02,4.151757E-02,3.048508E-02,2.209411E-02,1.576701E-02,1.103700E-02,7.527137E-03,4.944774E-03,3.078929E-03,1.782784E-03,9.417183E-04,4.464047E-04,1.877035E-04,6.962997E-05,2.282374E-05,6.665428E-06,1.755245E-06,4.206189E-07,9.151713E-08,1.775070E-08,3.019162E-09,4.481307E-10,5.353201E-11,4.569765E-12
-8.31787,40.00000,0.00000,7.200287E-02,5.400725E-02,4.007797E-02,2.940753E-02,2.130256E-02,1.519850E-02,1.063908E-02,7.257156E-03,4.769998E-03,2.975169E-03,1.731068E-03,9.252561E-04,4.499781E-04,1.991445E-04,8.125762E-05,3.133411E-05,1.170435E-05,4.255617E-06,1.471186E-06,4.651748E-07,1.296998E-07,3.108012E-08,6.285883E-09,1.051599E-09,1.410245E-10
-8.31787,40.10000,0.00000,6.926455E-02,5.185431E-02,3.840622E-02,2.812624E-02,2.033636E-02,1.448533E-02,1.012722E-02,6.903699E-03,4.539787E-03,2.839016E-03,1.663382E-03,9.027253E-04,4.522911E-04,2.109214E-04,9.325823E-05,3.982765E-05,1.646675E-05,6.453474E-06,2.316360E-06,7.364923E-07,2.021854E-07,4.710140E-08,9.183026E-09,1.470499E-09,1.854133E-10
-8.31787,40.20000,0.00000,6.687648E-02,4.999997E-02,3.698558E-02,2.705298E-02,1.953934E-02,1.390634E-02,9.718237E-03,6.625175E-03,4.359773E-03,2.731752E-03,1.607488E-03,8.799864E-04,4.477963E-04,2.139556E-04,9.766244E-05,4.314906E-05,1.838290E-05,7.390830E-06,2.725153E-06,8.981963E-07,2.594957E-07,6.478707E-08,1.379666E-08,2.465374E-09,3.605188E-10
-8.31787,40.30000,0.00000,6.459987E-02,4.826826E-02,3.568349E-02,2.608473E-02,1.882906E-02,1.339462E-02,9.358194E-03,6.379747E-03,4.199805E-03,2.634215E-03,1.553745E-03,8.547004E-04,4.387531E-04,2.124017E-04,9.838248E-05,4.384893E-05,1.856396E-05,7.261730E-06,2.546291E-06,7.808524E-07,2.058030E-07,4.609350E-08,8.676732E-09,1.344967E-09,1.623963E-10
-8.31787,40.40000,0.00000,6.179898E-02,4.608651E-02,3.400230E-02,2.480337E-02,1.786553E-02,1.268310E-02,8.845693E-03,6.023153E-03,3.963445E-03,2.487808E-03,1.471141E-03,8.137214E-04,4.218333E-04,2.071864E-04,9.755301E-05,4.400514E-05,1.864848E-05,7.196435E-06,2.452400E-06,7.206065E-07,1.795420E-07,3.751836E-08,6.496509E-09,9.041910E-10,9.064214E-11
-8.31787,40.50000,0.00000,5.855427E-02,4.353606E-02,3.201411E-02,2.326646E-02,1.669089E-02,1.180040E-02,8.198697E-03,5.565563E-03,3.655512E-03,2.293948E-03,1.359064E-03,7.552751E-04,3.947424E-04,1.961441E-04,9.364551E-05,4.285440E-05,1.841458E-05,7.203643E-06,2.489625E-06,7.425008E-07,1.878953E-07,3.988204E-08,7.010710E-09,9.933100E-10,1.034915E-10
-8.31787,40.60000,0.00000,5.476457E-02,4.057023E-02,2.973004E-02,2.153251E-02,1.539356E-02,1.084662E-02,7.514082E-03,5.090564E-03,3.341197E-03,2.098676E-03,1.246995E-03,6.967600E-04,3.674429E-04,1.852318E-04,9.045793E-05,4.280236E-05,1.924446E-05,7.964709E-06,2.938981E-06,9.424193E-07,2.577185E-07,5.930905E-08,1.134537E-08,1.773921E-09,2.156601E-10
-8.31787,40.70000,0.00000,5.172644E-02,3.829256E-02,2.804190E-02,2.029702E-02,1.450101E-02,1.020973E-02,7.065484E-03,4.780225E-03,3.132507E-03,1.963958E-03,1.164098E-03,6.477232E-04,3.386910E-04,1.678545E-04,7.953840E-05,3.596480E-05,1.524129E-05,5.884329E-06,2.010647E-06,5.937740E-07,1.488931E-07,3.130927E-08,5.446191E-09,7.629458E-10,7.759684E-11
-8.31787,40.80000,0.00000,4.915057E-02,3.640875E-02,2.667009E-02,1.930198E-02,1.378432E-02,9.699358E-03,6.707375E-03,4.533142E-03,2.965054E-03,1.852411E-03,1.090609E-03,5.991484E-04,3.060247E-04,1.456429E-04,6.479828E-05,2.687456E-05,1.025235E-05,3.520839E-06,1.063062E-06,2.763556E-07,6.082215E-08,1.119502E-08,1.685467E-09,1.946988E-10,1.287082E-11
-8.31787,40.90000,0.00000,4.661202E-02,3.450760E-02,2.523895E-02,1.821907E-02,1.296545E-02,9.085866E-03,6.255878E-03,4.209158E-03,2.739685E-03,1.700831E-03,9.917209E-04,5.360169E-04,2.663146E-04,1.212278E-04,5.052360E-05,1.922982E-05,6.629766E-06,2.040919E-06,5.510481E-07,1.281247E-07,2.521506E-08,4.143985E-09,5.458501E-10,5.072375E-11,2.115363E-12
-8.31787,41.00000,0.00000,4.371358E-02,3.231465E-02,2.358101E-02,1.696762E-02,1.202686E-02,8.390876E-03,5.750977E-03,3.851314E-03,2.493502E-03,1.537052E-03,8.865243E-04,4.708138E-04,2.274605E-04,9.924392E-05,3.897199E-05,1.374309E-05,4.333780E-06,1.211895E-06,2.967551E-07,6.261642E-08,1.116796E-08,1.657625E-09,1.926317E-10,1.399715E-11,2.282271E-13
-8.31787,41.10000,0.00000,4.140419E-02,3.048720E-02,2.214658E-02,1.585471E-02,1.117700E-02,7.754521E-03,5.285220E-03,3.519052E-03,2.263245E-03,1.382713E-03,7.870487E-04,4.096737E-04,1.920511E-04,8.022618E-05,2.967784E-05,9.691260E-06,2.787045E-06,7.031172E-07,1.544378E-07,2.912830E-08,4.604451E-09,6.004781E-10,5.913110E-11,3.138378E-12,4.571021E-14
-8.31787,41.20000,0.00000,3.961108E-02,2.913524E-02,2.113939E-02,1.511375E-02,1.063842E-02,7.366654E-03,5.007136E-03,3.319829E-03,2.120965E-03,1.282657E-03,7.192570E-04,3.665660E-04,1.669599E-04,6.712969E-05,2.364380E-05,7.267085E-06,1.946359E-06,4.537139E-07,9.167312E-08,1.584187E-08,2.268130E-09,2.682229E-10,2.371025E-11,1.125825E-12,1.690848E-14
-8.31787,41.30000,0.00000,3.691117E-02,2.703279E-02,1.950078E-02,1.383896E-02,9.654447E-03,6.618416E-03,4.450722E-03,2.918750E-03,1.843997E-03,1.102174E-03,6.101624E-04,3.064224E-04,1.371569E-04,5.400402E-05,1.854740E-05,5.532871E-06,1.431886E-06,3.214366E-07,6.242092E-08,1.034079E-08,1.409114E-09,1.601214E-10,1.343015E-11,7.300931E-13,4.840128E-15
-8.31787,41.40000,0.00000,3.411468E-02,2.474718E-02,1.764864E-02,1.235796E-02,8.491488E-03,5.725951E-03,3.785356E-03,2.441014E-03,1.517826E-03,8.938882E-04,4.880255E-04,2.418043E-04,1.067623E-04,4.142776E-05,1.399997E-05,4.100635E-06,1.039563E-06,2.281263E-07,4.323497E-08,6.974247E-09,9.198454E-10,1.016699E-10,8.159520E-12,4.671813E-13,5.662137E-16
-8.31787,41.50000,0.00000,3.206433E-02,2.317764E-02,1.645866E-02,1.146558E-02,7.829808E-03,5.240391E-03,3.432923E-03,2.189625E-03,1.344290E-03,7.805502E-04,4.197324E-04,2.047029E-04,8.891927E-05,3.392925E-05,1.126851E-05,3.241817E-06,8.068450E-07,1.738050E-07,3.233214E-08,5.113248E-09,6.588672E-10,7.189459E-11,5.683275E-12,2.992162E-13,5.667689E-16
-8.31787,41.60000,0.00000,3.063412E-02,2.203990E-02,1.555521E-02,1.075340E-02,7.275383E-03,4.815990E-03,3.115056E-03,1.958777E-03,1.184208E-03,6.767387E-04,3.581946E-04,1.720533E-04,7.367801E-05,2.774645E-05,9.105847E-06,2.591980E-06,6.391861E-07,1.366162E-07,2.524042E-08,3.966013E-09,5.078997E-10,5.525501E-11,4.392824E-12,2.058405E-13,5.662137E-16
-8.31787,41.70000,0.00000,2.892948E-02,2.069505E-02,1.450358E-02,9.940804E-03,6.656711E-03,4.353140E-03,2.776327E-03,1.718592E-03,1.021841E-03,5.742997E-04,2.992309E-04,1.417271E-04,5.997585E-05,2.237551E-05,7.294342E-06,2.068437E-06,5.096150E-07,1.091111E-07,2.023124E-08,3.195467E-09,4.125707E-10,4.505235E-11,3.630144E-12,1.501506E-13,5.576650E-16
-8.31787,41.80000,0.00000,2.748560E-02,1.966275E-02,1.378963E-02,9.465294E-03,6.351105E-03,4.161107E-03,2.655575E-03,1.641099E-03,9.713021E-04,5.418751E-04,2.796401E-04,1.309908E-04,5.477792E-05,2.018918E-05,6.503305E-06,1.823493E-06,4.448127E-07,9.445493E-08,1.739853E-08,2.732398E-09,3.508675E-10,3.854254E-11,3.123952E-12,1.172166E-13,5.587752E-16
-8.31787,41.90000,0.00000,2.577360E-02,1.827261E-02,1.266618E-02,8.566819E-03,5.644507E-03,3.618084E-03,2.250968E-03,1.352212E-03,7.769273E-04,4.211294E-04,2.118614E-04,9.728669E-05,4.017564E-05,1.474744E-05,4.774479E-06,1.357653E-06,3.385078E-07,7.388695E-08,1.403333E-08,2.280298E-09,3.062557E-10,3.411457E-11,2.767441E-12,9.721235E-14,5.706546E-16
-8.31787,42.00000,0.00000,2.433405E-02,1.716073E-02,1.181151E-02,7.915089E-03,5.153477E-03,3.254258E-03,1.987675E-03,1.168265E-03,6.550239E-04,3.461576E-04,1.700438E-04,7.657353E-05,3.122275E-05,1.141574E-05,3.717099E-06,1.073109E-06,2.737432E-07,6.142294E-08,1.201524E-08,2.014844E-09,2.815251E-10,3.187883E-11,2.595772E-12,9.074696E-14,5.700995E-16
-8.31787,42.10000,0.00000,2.336083E-02,1.646318E-02,1.132116E-02,7.577395E-03,4.925534E-03,3.103067E-03,1.888879E-03,1.104853E-03,6.155868E-04,3.229349E-04,1.574292E-04,7.039801E-05,2.854695E-05,1.040289E-05,3.385250E-06,9.795873E-07,2.511723E-07,5.677430E-08,1.120540E-08,1.897854E-09,2.682153E-10,3.073941E-11,2.521724E-12,8.788248E-14,5.609957E-16
-8.31787,42.20000,0.00000,2.188246E-02,1.541378E-02,1.060786E-02,7.114081E-03,4.636289E-03,2.927072E-03,1.782709E-03,1.040785E-03,5.772935E-04,3.008708E-04,1.455726E-04,6.462543E-05,2.605495E-05,9.463114E-06,3.078659E-06,8.935749E-07,2.304849E-07,5.251390E-08,1.045847E-08,1.787993E-09,2.553613E-10,2.960579E-11,2.429293E-12,8.419709E-14,5.634382E-16
-8.21787,36.90000,0.00000,1.614750E-01,1.258062E-01,9.625649E-02,7.227258E-02,5.321011E-02,3.837692E-02,2.707420E-02,1.863624E-02,1.246310E-02,8.041232E-03,4.952631E-03,2.870221E-03,1.538644E-03,7.495226E-04,3.264091E-04,1.253899E-04,4.207881E-05,1.226049E-05,3.091493E-06,6.731406E-07,1.259388E-07,1.990026E-08,2.535959E-09,2.559306E-10,1.939527E-11
-8.21787,37.00000,0.00000,1.566235E-01,1.216252E-01,9.276875E-02,6.946372E-02,5.102865E-02,3.674306E-02,2.589272E-02,1.781004E-02,1.190274E-02,7.670995E-03,4.713359E-03,2.719080E-03,1.446269E-03,6.959517E-04,2.976311E-04,1.113977E-04,3.604062E-05,9.983977E-06,2.351314E-06,4.678814E-07,7.787097E-08,1.049278E-08,1.022763E-09,6.438133E-11,2.832347E-12
-8.21787,37.10000,0.00000,1.515831E-01,1.174351E-01,8.939038E-02,6.682108E-02,4.902211E-02,3.526242E-02,2.483022E-02,1.707008E-02,1.140608E-02,7.353697E-03,4.523688E-03,2.615307E-03,1.395880E-03,6.753661E-04,2.914108E-04,1.107258E-04,3.675247E-05,1.062388E-05,2.677913E-06,5.906505E-07,1.140355E-07,1.902151E-08,2.646356E-09,3.125502E-10,3.057565E-11
-8.21787,37.20000,0.00000,1.468752E-01,1.135937E-01,8.634154E-02,6.446679E-02,4.725027E-02,3.395765E-02,2.388523E-02,1.639442E-02,1.092933E-02,7.024069E-03,4.303539E-03,2.476170E-03,1.314651E-03,6.326376E-04,2.716334E-04,1.028457E-04,3.410685E-05,9.893133E-06,2.517417E-06,5.644509E-07,1.115010E-07,1.913005E-08,2.762071E-09,3.405196E-10,3.426828E-11
-8.21787,37.30000,0.00000,1.420769E-01,1.096822E-01,8.323839E-02,6.206832E-02,4.543989E-02,3.261756E-02,2.290815E-02,1.569130E-02,1.043139E-02,6.679654E-03,4.073399E-03,2.329425E-03,1.226488E-03,5.833269E-04,2.462193E-04,9.087844E-05,2.899961E-05,7.937381E-06,1.854204E-06,3.683960E-07,6.179609E-08,8.492003E-09,8.743612E-10,6.805351E-11,4.376017E-12
-8.21787,37.40000,0.00000,1.371883E-01,1.056863E-01,8.006094E-02,5.960786E-02,4.358066E-02,3.124217E-02,2.190965E-02,1.498040E-02,9.937509E-03,6.347640E-03,3.859646E-03,2.199189E-03,1.152447E-03,5.447078E-04,2.280765E-04,8.333820E-05,2.627043E-05,7.087771E-06,1.628876E-06,3.178706E-07,5.229046E-08,7.013198E-09,6.957207E-10,5.414516E-11,3.730223E-12
-8.21787,37.50000,0.00000,1.322742E-01,1.016123E-01,7.677737E-02,5.703587E-02,4.162054E-02,2.978626E-02,2.085477E-02,1.423591E-02,9.427565E-03,6.010351E-03,3.645521E-03,2.069808E-03,1.078955E-03,5.060990E-04,2.096565E-04,7.549059E-05,2.332430E-05,6.122210E-06,1.354366E-06,2.505219E-07,3.812217E-08,4.490214E-09,3.280193E-10,1.224641E-11,2.735006E-13
-8.21787,37.60000,0.00000,1.277564E-01,9.792652E-02,7.385577E-02,5.478395E-02,3.993031E-02,2.854868E-02,1.996991E-02,1.361836E-02,9.007858E-03,5.733740E-03,3.469937E-03,1.963630E-03,1.018793E-03,4.748286E-04,1.950837E-04,6.952884E-05,2.122034E-05,5.490205E-06,1.194387E-06,2.166670E-07,3.218315E-08,3.646141E-09,2.410832E-10,7.708277E-12,2.298832E-13
-8.21787,37.70000,0.00000,1.237589E-01,9.470124E-02,7.132223E-02,5.284623E-02,3.848561E-02,2.749673E-02,1.922063E-02,1.309628E-02,8.652744E-03,5.499002E-03,3.320341E-03,1.872936E-03,9.674999E-04,4.484099E-04,1.829936E-04,6.471991E-05,1.958705E-05,5.022889E-06,1.082896E-06,1.946714E-07,2.863324E-08,3.194167E-09,2.056857E-10,7.221481E-12,2.302828E-13
-8.21787,37.80000,0.00000,1.201768E-01,9.181320E-02,6.905595E-02,5.111514E-02,3.719660E-02,2.655870E-02,1.855204E-02,1.262928E-02,8.333713E-03,5.286811E-03,3.184104E-03,1.789702E-03,9.201146E-04,4.238956E-04,1.717535E-04,6.024989E-05,1.807125E-05,4.590144E-06,9.798657E-07,1.743705E-07,2.535824E-08,2.777534E-09,1.728422E-10,6.633844E-12,2.278047E-13
-8.21787,37.90000,0.00000,1.170570E-01,8.927024E-02,6.704281E-02,4.956825E-02,3.604149E-02,2.571811E-02,1.795410E-02,1.221268E-02,8.049310E-03,5.097043E-03,3.061299E-03,1.713837E-03,8.764146E-04,4.010526E-04,1.611925E-04,5.602168E-05,1.662844E-05,4.175221E-06,8.800928E-07,1.544250E-07,2.207150E-08,2.345754E-09,1.353206E-10,5.198779E-12,1.850459E-13
-8.21787,38.00000,0.00000,1.144918E-01,8.719494E-02,6.541181E-02,4.832369E-02,3.511738E-02,2.504791E-02,1.747781E-02,1.188044E-02,7.821747E-03,4.944268E-03,2.961471E-03,1.651395E-03,8.399899E-04,3.818274E-04,1.522648E-04,5.245503E-05,1.542267E-05,3.834347E-06,8.002006E-07,1.390102E-07,1.964707E-08,2.049803E-09,1.153701E-10,5.039674E-12,1.850933E-13
-8.21787,38.10000,0.00000,1.121291E-01,8.529677E-02,6.392896E-02,4.719810E-02,3.428517E-02,2.444664E-02,1.705239E-02,1.158545E-02,7.621117E-03,4.810350E-03,2.874184E-03,1.596756E-03,8.080560E-04,3.649585E-04,1.444442E-04,4.934465E-05,1.437880E-05,3.542100E-06,7.325181E-07,1.261322E-07,1.765455E-08,1.811876E-09,1.005867E-10,5.003531E-12,1.851431E-13
-8.21787,38.20000,0.00000,1.103388E-01,8.386173E-02,6.281113E-02,4.635248E-02,3.366187E-02,2.399711E-02,1.673437E-02,1.136432E-02,7.469310E-03,4.706954E-03,2.804651E-03,1.551623E-03,7.807870E-04,3.501840E-04,1.374781E-04,4.654628E-05,1.343447E-05,3.276921E-06,6.709532E-07,1.143768E-07,1.582677E-08,1.591133E-09,8.680968E-11,4.779738E-12,1.855165E-13
-8.21787,38.30000,0.00000,1.087737E-01,8.258917E-02,6.180926E-02,4.558886E-02,3.309629E-02,2.358853E-02,1.644591E-02,1.116467E-02,7.332598E-03,4.613322E-03,2.740689E-03,1.509234E-03,7.546924E-04,3.358702E-04,1.306936E-04,4.382330E-05,1.252088E-05,3.022827E-06,6.127022E-07,1.034220E-07,1.415408E-08,1.396166E-09,7.617087E-11,4.661629E-12,1.831084E-13
-8.21787,38.40000,0.00000,1.069876E-01,8.114956E-02,6.068608E-02,4.474021E-02,3.247336E-02,2.314316E-02,1.613551E-02,1.095316E-02,7.190284E-03,4.517511E-03,2.676179E-03,1.466972E-03,7.289418E-04,3.218975E-04,1.241530E-04,4.123594E-05,1.166711E-05,2.789791E-06,5.603943E-07,9.381601E-08,1.272807E-08,1.239369E-09,6.945911E-11,4.664951E-12,1.831690E-13
-8.21787,38.50000,0.00000,1.053668E-01,7.985215E-02,5.967993E-02,4.398343E-02,3.191925E-02,2.274719E-02,1.585922E-02,1.076439E-02,7.062604E-03,4.430784E-03,2.617127E-03,1.427900E-03,7.050031E-04,3.089042E-04,1.180968E-04,3.885878E-05,1.089073E-05,2.580449E-06,5.140417E-07,8.542975E-08,1.150349E-08,1.109505E-09,6.489746E-11,4.681338E-12,1.832494E-13
-8.21787,38.60000,0.00000,1.036645E-01,7.848615E-02,5.861532E-02,4.317604E-02,3.132155E-02,2.231490E-02,1.555442E-02,1.055512E-02,6.921963E-03,4.337332E-03,2.555634E-03,1.388666E-03,6.816877E-04,2.965324E-04,1.124243E-04,3.666019E-05,1.018024E-05,2.390723E-06,4.724261E-07,7.796829E-08,1.042597E-08,9.970754E-10,6.124642E-11,4.693820E-12,1.830628E-13
-8.21787,38.70000,0.00000,1.019076E-01,7.708949E-02,5.753666E-02,4.236639E-02,3.073063E-02,2.189643E-02,1.526787E-02,1.036520E-02,6.798642E-03,4.257258E-03,2.503192E-03,1.354837E-03,6.612061E-04,2.854375E-04,1.072222E-04,3.458689E-05,9.483034E-06,2.192857E-06,4.247717E-07,6.815026E-08,8.694339E-09,7.455008E-10,3.385828E-11,1.668300E-12,4.720668E-16
-8.21787,38.80000,0.00000,1.001042E-01,7.566418E-02,5.644098E-02,4.154631E-02,3.013316E-02,2.147444E-02,1.498070E-02,1.017725E-02,6.679230E-03,4.182110E-03,2.455681E-03,1.325120E-03,6.436207E-04,2.760752E-04,1.029068E-04,3.290574E-05,8.937226E-06,2.046372E-06,3.924361E-07,6.229842E-08,7.837799E-09,6.560532E-10,3.022980E-11,1.663752E-12,4.720668E-16
-8.21787,38.90000,0.00000,9.829576E-02,7.425082E-02,5.536290E-02,4.074174E-02,2.954497E-02,2.105439E-02,1.468932E-02,9.981873E-03,6.552455E-03,4.101990E-03,2.406184E-03,1.295582E-03,6.271091E-04,2.677616E-04,9.926742E-05,3.155679E-05,8.521591E-06,1.941322E-06,3.709007E-07,5.876190E-08,7.386046E-09,6.227041E-10,3.221741E-11,1.874776E-12,1.976530E-15
-8.21787,39.00000,0.00000,9.627070E-02,7.268234E-02,5.417410E-02,3.985750E-02,2.889853E-02,2.059093E-02,1.436532E-02,9.762336E-03,6.408956E-03,4.011801E-03,2.351986E-03,1.264837E-03,6.110105E-04,2.602022E-04,9.617728E-05,3.048587E-05,8.214010E-06,1.869649E-06,3.576953E-07,5.692298E-08,7.216030E-09,6.253680E-10,3.697440E-11,2.193710E-12,7.734702E-15
-8.21787,39.10000,0.00000,9.402086E-02,7.093813E-02,5.285071E-02,3.887205E-02,2.817813E-02,2.007575E-02,1.400749E-02,9.523307E-03,6.257275E-03,3.921826E-03,2.303106E-03,1.241119E-03,6.010502E-04,2.567503E-04,9.528291E-05,3.036934E-05,8.246843E-06,1.898219E-06,3.689719E-07,6.006617E-08,7.889495E-09,7.411188E-10,5.240468E-11,3.084897E-12,4.325418E-14
-8.21787,39.20000,0.00000,9.151652E-02,6.899185E-02,5.136963E-02,3.776713E-02,2.737103E-02,1.950103E-02,1.361106E-02,9.260292E-03,6.091211E-03,3.823973E-03,2.251097E-03,1.217524E-03,5.928167E-04,2.552122E-04,9.575266E-05,3.097997E-05,8.583847E-06,2.028883E-06,4.081037E-07,6.944628E-08,9.720742E-09,1.031615E-09,8.630242E-11,5.488767E-12,1.593803E-13
-8.21787,39.30000,0.00000,8.915761E-02,6.717628E-02,4.999974E-02,3.675134E-02,2.663126E-02,1.897415E-02,1.324607E-02,9.015679E-03,5.934060E-03,3.729414E-03,2.200357E-03,1.195492E-03,5.869938E-04,2.562958E-04,9.829096E-05,3.283449E-05,9.508124E-06,2.381123E-06,5.147961E-07,9.559876E-08,1.496593E-08,1.892809E-09,1.937751E-10,1.391515E-11,5.088235E-13
-8.21787,39.40000,0.00000,8.651534E-02,6.514529E-02,4.847001E-02,3.562065E-02,2.581229E-02,1.839520E-02,1.284786E-02,8.749144E-03,5.760523E-03,3.620870E-03,2.137568E-03,1.164327E-03,5.756871E-04,2.551132E-04,1.005054E-04,3.506604E-05,1.082237E-05,2.951578E-06,7.087073E-07,1.484826E-07,2.668028E-08,4.015644E-09,5.019798E-10,4.512007E-11,1.925713E-12
