#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.91787,36.90000,0.00000,9.291493E-01,8.975421E-01,8.512564E-01,7.873506E-01,7.052193E-01,6.078920E-01,5.020339E-01,3.960915E-01,2.977879E-01,2.127520E-01,1.443236E-01,9.333177E-02,5.881359E-02,3.730657E-02,2.239763E-02,1.257314E-02,6.498870E-03,3.036035E-03,1.254609E-03,4.480357E-04,1.350936E-04,3.367332E-05,6.811905E-06,1.099591E-06,1.387916E-07
-8.91787,37.00000,0.00000,9.260547E-01,8.924664E-01,8.436058E-01,7.767704E-01,6.918043E-01,5.922664E-01,4.852272E-01,3.792745E-01,2.820823E-01,1.991604E-01,1.335594E-01,8.573754E-02,5.685361E-02,3.602709E-02,2.160900E-02,1.210913E-02,6.235547E-03,2.891974E-03,1.179919E-03,4.126779E-04,1.205179E-04,2.867370E-05,5.437606E-06,8.270373E-07,9.976635E-08
-8.91787,37.10000,0.00000,9.223167E-01,8.864299E-01,8.345876E-01,7.643838E-01,6.762505E-01,5.744574E-01,4.665643E-01,3.612372E-01,2.659531E-01,1.859093E-01,1.236464E-01,8.231965E-02,5.437636E-02,3.434246E-02,2.052746E-02,1.145189E-02,5.859214E-03,2.691655E-03,1.083334E-03,3.719284E-04,1.060099E-04,2.445032E-05,5.231615E-06,9.106446E-07,1.195033E-07
-8.91787,37.20000,0.00000,9.179096E-01,8.794473E-01,8.243480E-01,7.505910E-01,6.592780E-01,5.553975E-01,4.469469E-01,3.426432E-01,2.497657E-01,1.731105E-01,1.149201E-01,7.820046E-02,5.122934E-02,3.208034E-02,1.899939E-02,1.048948E-02,5.302126E-03,2.401510E-03,9.511458E-04,3.209127E-04,8.984233E-05,2.048316E-05,3.975580E-06,6.043363E-07,7.216523E-08
-8.91787,37.30000,0.00000,9.127869E-01,8.714864E-01,8.129064E-01,7.354973E-01,6.410742E-01,5.353096E-01,4.265756E-01,3.236166E-01,2.334917E-01,1.605076E-01,1.092983E-01,7.343144E-02,4.746215E-02,2.929276E-02,1.706732E-02,9.246256E-03,4.571585E-03,2.018556E-03,7.769834E-04,2.541708E-04,6.888502E-05,1.575829E-05,2.987884E-06,4.789290E-07,5.894977E-08
-8.91787,37.40000,0.00000,9.069182E-01,8.625663E-01,8.003930E-01,7.193800E-01,6.220174E-01,5.145511E-01,4.056606E-01,3.041374E-01,2.168391E-01,1.517898E-01,1.044065E-01,6.928035E-02,4.417866E-02,2.686304E-02,1.539377E-02,8.187530E-03,3.968279E-03,1.716015E-03,6.468886E-04,2.074977E-04,5.529315E-05,1.295765E-05,2.633459E-06,4.224882E-07,5.194289E-08
-8.91787,37.50000,0.00000,9.002265E-01,8.525696E-01,7.866121E-01,7.019535E-01,6.018569E-01,4.932007E-01,3.848979E-01,2.865554E-01,2.110248E-01,1.495621E-01,1.021231E-01,6.711818E-02,4.228757E-02,2.534142E-02,1.427837E-02,7.452477E-03,3.539815E-03,1.499161E-03,5.534824E-04,1.739516E-04,4.543642E-05,1.026904E-05,1.885228E-06,2.721485E-07,2.987074E-08
-8.91787,37.60000,0.00000,8.926731E-01,8.415233E-01,7.717511E-01,6.836596E-01,5.812736E-01,4.719748E-01,3.726026E-01,2.849788E-01,2.090536E-01,1.473235E-01,9.983658E-02,6.499175E-02,4.046768E-02,2.390397E-02,1.323698E-02,6.770747E-03,3.144193E-03,1.299760E-03,4.678913E-04,1.432375E-04,3.639478E-05,8.091891E-06,1.447031E-06,2.026513E-07,2.143258E-08
-8.91787,37.70000,0.00000,8.842245E-01,8.294494E-01,7.559245E-01,6.646869E-01,5.604292E-01,4.664508E-01,3.726696E-01,2.850555E-01,2.087898E-01,1.466156E-01,9.878797E-02,6.379753E-02,3.931822E-02,2.293224E-02,1.250729E-02,6.286434E-03,2.864441E-03,1.161791E-03,4.109867E-04,1.240336E-04,3.120997E-05,6.660860E-06,1.184083E-06,1.657560E-07,1.758041E-08
-8.91787,37.80000,0.00000,8.748391E-01,8.163392E-01,7.391651E-01,6.451126E-01,5.579974E-01,4.659834E-01,3.736951E-01,2.872168E-01,2.114253E-01,1.490601E-01,1.006167E-01,6.489151E-02,3.979111E-02,2.300777E-02,1.240413E-02,6.150985E-03,2.761627E-03,1.102692E-03,3.839040E-04,1.141191E-04,2.834137E-05,5.749305E-06,9.678124E-07,1.392314E-07,1.599243E-08
-8.91787,37.90000,0.00000,8.645243E-01,8.022880E-01,7.216420E-01,6.408370E-01,5.563700E-01,4.662408E-01,3.758076E-01,2.906761E-01,2.154401E-01,1.528501E-01,1.036493E-01,6.696685E-02,4.098978E-02,2.356797E-02,1.259261E-02,6.174105E-03,2.737771E-03,1.079805E-03,3.718883E-04,1.096708E-04,2.712453E-05,5.501091E-06,8.921140E-07,1.283211E-07,1.472345E-08
-8.91787,38.00000,0.00000,8.532480E-01,7.872904E-01,7.111926E-01,6.372385E-01,5.546077E-01,4.669637E-01,3.790845E-01,2.959570E-01,2.217555E-01,1.591287E-01,1.090486E-01,7.105020E-02,4.372348E-02,2.519151E-02,1.344756E-02,6.573222E-03,2.903459E-03,1.141679E-03,3.929642E-04,1.162170E-04,2.892066E-05,5.913239E-06,9.669318E-07,1.293359E-07,1.464948E-08
-8.91787,38.10000,0.00000,8.410144E-01,7.714193E-01,7.060286E-01,6.329598E-01,5.522212E-01,4.670742E-01,3.816907E-01,3.005285E-01,2.274809E-01,1.651555E-01,1.146552E-01,7.575376E-02,4.731318E-02,2.768931E-02,1.503010E-02,7.482732E-03,3.374532E-03,1.358873E-03,4.803320E-04,1.460715E-04,3.734506E-05,7.824341E-06,1.306855E-06,1.776220E-07,1.922572E-08
-8.91787,38.20000,0.00000,8.278602E-01,7.635940E-01,7.001156E-01,6.279540E-01,5.494223E-01,4.675180E-01,3.857218E-01,3.076419E-01,2.365219E-01,1.747646E-01,1.236542E-01,8.337227E-02,5.322343E-02,3.191788E-02,1.781745E-02,9.162200E-03,4.286977E-03,1.798349E-03,6.643413E-04,2.115453E-04,5.663983E-05,1.240756E-05,2.160903E-06,2.950675E-07,3.259129E-08
-8.91787,38.30000,0.00000,8.138169E-01,7.573992E-01,6.936799E-01,6.224195E-01,5.460773E-01,4.673830E-01,3.891592E-01,3.141837E-01,2.450384E-01,1.838672E-01,1.321135E-01,9.038944E-02,5.849325E-02,3.552711E-02,2.007386E-02,1.044146E-02,4.936779E-03,2.089179E-03,7.768467E-04,2.483140E-04,6.653302E-05,1.453866E-05,2.518243E-06,3.422380E-07,3.729399E-08
-8.91787,38.40000,0.00000,8.060778E-01,7.507225E-01,6.867587E-01,6.163819E-01,5.421393E-01,4.664414E-01,3.914670E-01,3.192416E-01,2.517725E-01,1.909958E-01,1.385475E-01,9.548685E-02,6.209187E-02,3.780890E-02,2.137563E-02,1.110698E-02,5.238404E-03,2.208455E-03,8.170997E-04,2.596028E-04,6.908697E-05,1.499151E-05,2.579390E-06,3.527250E-07,3.819155E-08
-8.91787,38.50000,0.00000,7.999255E-01,7.436054E-01,6.795012E-01,6.101645E-01,5.381682E-01,4.655026E-01,3.936151E-01,3.237970E-01,2.575981E-01,1.969030E-01,1.436444E-01,9.934158E-02,6.469073E-02,3.938514E-02,2.223798E-02,1.153000E-02,5.422352E-03,2.278170E-03,8.395911E-04,2.656098E-04,7.037756E-05,1.520903E-05,2.607519E-06,3.568574E-07,4.486499E-08
-8.91787,38.60000,0.00000,7.934789E-01,7.361476E-01,6.717293E-01,6.030031E-01,5.325318E-01,4.620145E-01,3.924149E-01,3.245356E-01,2.596030E-01,1.994350E-01,1.461036E-01,1.013793E-01,6.619183E-02,4.038865E-02,2.285036E-02,1.186917E-02,5.590165E-03,2.350848E-03,8.665416E-04,2.739615E-04,7.248999E-05,1.563489E-05,3.344226E-06,6.849496E-07,1.071040E-07
-8.91787,38.70000,0.00000,7.867560E-01,7.285210E-01,6.639156E-01,5.958615E-01,5.268222E-01,4.581828E-01,3.904997E-01,3.242169E-01,2.603632E-01,2.007335E-01,1.475188E-01,1.026492E-01,6.719963E-02,4.111390E-02,2.332480E-02,1.214888E-02,5.736645E-03,2.417655E-03,8.924796E-04,2.823387E-04,7.468778E-05,1.896606E-05,5.166647E-06,1.166916E-06,2.071454E-07
-8.91787,38.80000,0.00000,7.798251E-01,7.208623E-01,6.563002E-01,5.890864E-01,5.214236E-01,4.543022E-01,3.879270E-01,3.225877E-01,2.593421E-01,2.000906E-01,1.471273E-01,1.024438E-01,6.712953E-02,4.112457E-02,2.336578E-02,1.218912E-02,5.764467E-03,2.432931E-03,8.992103E-04,2.846681E-04,9.516325E-05,2.828472E-05,6.780492E-06,1.289248E-06,1.902113E-07
-8.91787,38.90000,0.00000,7.726610E-01,7.129602E-01,6.482497E-01,5.813630E-01,5.142617E-01,4.477296E-01,3.819102E-01,3.171392E-01,2.545395E-01,1.960487E-01,1.439295E-01,1.001013E-01,6.555653E-02,4.016182E-02,2.283339E-02,1.192658E-02,5.651158E-03,2.390967E-03,8.861157E-04,4.406282E-04,1.825962E-04,5.972142E-05,1.490858E-05,2.773486E-06,3.801168E-07
-8.91787,39.00000,0.00000,7.652299E-01,7.048507E-01,6.399332E-01,5.731071E-01,5.060902E-01,4.395618E-01,3.737584E-01,3.091987E-01,2.471293E-01,1.895034E-01,1.385033E-01,9.590583E-02,6.254534E-02,3.816422E-02,2.161749E-02,1.125563E-02,5.320604E-03,2.248025E-03,1.071429E-03,6.158384E-04,3.058668E-04,1.244195E-04,3.965818E-05,9.576991E-06,1.709771E-06
-8.91787,39.10000,0.00000,7.577927E-01,6.968699E-01,6.318342E-01,5.650363E-01,4.978657E-01,4.309019E-01,3.645601E-01,2.997071E-01,2.378708E-01,1.810731E-01,1.313636E-01,9.027944E-02,5.841034E-02,3.532854E-02,1.980911E-02,1.019364E-02,4.755218E-03,1.980258E-03,8.706001E-04,4.212107E-04,1.654410E-04,5.041263E-05,1.153885E-05,1.940169E-06,2.355521E-07
-8.91787,39.20000,0.00000,7.501811E-01,6.886079E-01,6.230556E-01,5.555553E-01,4.873274E-01,4.191367E-01,3.518482E-01,2.867674E-01,2.256272E-01,1.703553E-01,1.226983E-01,8.380540E-02,5.393732E-02,3.247364E-02,1.813351E-02,9.297033E-03,4.322502E-03,1.794494E-03,6.527699E-04,2.497217E-04,8.036806E-05,2.004195E-05,3.796183E-06,5.377285E-07,5.579191E-08
-8.91787,39.30000,0.00000,7.424530E-01,6.801876E-01,6.139424E-01,5.454522E-01,4.758380E-01,4.060945E-01,3.375412E-01,2.719676E-01,2.114145E-01,1.578041E-01,1.125652E-01,7.635386E-02,4.896330E-02,2.947385E-02,1.651127E-02,8.518461E-03,3.995055E-03,1.675620E-03,6.161610E-04,1.991984E-04,6.168694E-05,1.512373E-05,2.880924E-06,4.180833E-07,4.490126E-08
-8.91787,39.40000,0.00000,7.344982E-01,6.714158E-01,6.041946E-01,5.343518E-01,4.630597E-01,3.916547E-01,3.219237E-01,2.560551E-01,1.962770E-01,1.444321E-01,1.016423E-01,6.812448E-02,4.326097E-02,2.585563E-02,1.442227E-02,7.429185E-03,3.486292E-03,1.464731E-03,5.394512E-04,1.699958E-04,4.796785E-05,1.094968E-05,1.913195E-06,2.515250E-07,2.415148E-08
-8.91787,39.50000,0.00000,7.265331E-01,6.626302E-01,5.944549E-01,5.233856E-01,4.506291E-01,3.777045E-01,3.067223E-01,2.402596E-01,1.808415E-01,1.303518E-01,8.968944E-02,5.869153E-02,3.635178E-02,2.117162E-02,1.149707E-02,5.759333E-03,2.625692E-03,1.071007E-03,4.263598E-04,1.703851E-04,5.743107E-05,1.602509E-05,3.589287E-06,6.068898E-07,7.528025E-08
-8.91787,39.60000,0.00000,7.182212E-01,6.532486E-01,5.836326E-01,5.106789E-01,4.358533E-01,3.611954E-01,2.893433E-01,2.231500E-01,1.650706E-01,1.166917E-01,7.853749E-02,5.010734E-02,3.014073E-02,1.697716E-02,8.878934E-03,4.266579E-03,1.858535E-03,8.720115E-04,4.533181E-04,2.281757E-04,1.047650E-04,4.297336E-05,1.405663E-05,3.486692E-06,6.377166E-07
-8.91787,39.70000,0.00000,7.098392E-01,6.436030E-01,5.723108E-01,4.973341E-01,4.205089E-01,3.443873E-01,2.720381E-01,2.064761E-01,1.500428E-01,1.040306E-01,6.858044E-02,4.281953E-02,2.520016E-02,1.389629E-02,7.127747E-03,3.368542E-03,1.484114E-03,7.829372E-04,4.048799E-04,1.990620E-04,8.759290E-05,3.329309E-05,9.886837E-06,2.207699E-06,3.618036E-07
-8.91787,39.80000,0.00000,7.010625E-01,6.333963E-01,5.602669E-01,4.832399E-01,4.045965E-01,3.273802E-01,2.549997E-01,1.905436E-01,1.361738E-01,9.282648E-02,6.020439E-02,3.704185E-02,2.153926E-02,1.177941E-02,6.019488E-03,2.848203E-03,1.333682E-03,6.558255E-04,2.953986E-04,1.161590E-04,3.841741E-05,1.021827E-05,2.062176E-06,3.079687E-07,3.332827E-08
-8.91787,39.90000,0.00000,6.921619E-01,6.229064E-01,5.478043E-01,4.686513E-01,3.881023E-01,3.096104E-01,2.369546E-01,1.734612E-01,1.212513E-01,8.086594E-02,5.142822E-02,3.115509E-02,1.793544E-02,9.770780E-03,5.003300E-03,2.384914E-03,1.169884E-03,5.298475E-04,2.102357E-04,7.030125E-05,1.956411E-05,4.312379E-06,7.381209E-07,9.721640E-08,9.617016E-09
-8.91787,40.00000,0.00000,6.826483E-01,6.116507E-01,5.344543E-01,4.532433E-01,3.712690E-01,2.925507E-01,2.211098E-01,1.600344E-01,1.108595E-01,7.348245E-02,4.658376E-02,2.820244E-02,1.625814E-02,8.883202E-03,4.568897E-03,2.190813E-03,9.785790E-04,4.095118E-04,1.474224E-04,4.511416E-05,1.147759E-05,2.381737E-06,4.002375E-07,5.380742E-08,5.538251E-09
-8.91787,40.10000,0.00000,6.727618E-01,5.999317E-01,5.206854E-01,4.376899E-01,3.547908E-01,2.764307E-01,2.066621E-01,1.481838E-01,1.019287E-01,6.726967E-02,4.257379E-02,2.579431E-02,1.491407E-02,8.190479E-03,4.243259E-03,2.053518E-03,9.154805E-04,3.690153E-04,1.314363E-04,4.031316E-05,1.036136E-05,2.171017E-06,3.607203E-07,4.769754E-08,5.181009E-09
-8.91787,40.20000,0.00000,6.623445E-01,5.876569E-01,5.064873E-01,4.220540E-01,3.387554E-01,2.612993E-01,1.935738E-01,1.377866E-01,9.431036E-02,6.209669E-02,3.930808E-02,2.387850E-02,1.387551E-02,7.676114E-03,4.014332E-03,1.963660E-03,8.849194E-04,3.601298E-04,1.292548E-04,3.986827E-05,1.028784E-05,2.161503E-06,3.597931E-07,4.674361E-08,5.177274E-09
-8.91787,40.30000,0.00000,6.515474E-01,5.749960E-01,4.920246E-01,4.063959E-01,3.229631E-01,2.465828E-01,1.809101E-01,1.277060E-01,8.686958E-02,5.699564E-02,3.606185E-02,2.196746E-02,1.284355E-02,7.170957E-03,3.793599E-03,1.879253E-03,8.573629E-04,3.526735E-04,1.276377E-04,3.959669E-05,1.025374E-05,2.158455E-06,3.596202E-07,4.642764E-08,5.159507E-09
-8.91787,40.40000,0.00000,6.397754E-01,5.614904E-01,4.770758E-01,3.908599E-01,3.080603E-01,2.334910E-01,1.703841E-01,1.199259E-01,8.155628E-02,5.362622E-02,3.407283E-02,2.087933E-02,1.229858E-02,6.926256E-03,3.697891E-03,1.847773E-03,8.490126E-04,3.509882E-04,1.274066E-04,3.958362E-05,1.025629E-05,2.159271E-06,3.597377E-07,4.601723E-08,4.799662E-09
-8.91787,40.50000,0.00000,6.279918E-01,5.480946E-01,4.625221E-01,3.761015E-01,2.942826E-01,2.217064E-01,1.611468E-01,1.132656E-01,7.711257E-02,5.087212E-02,3.248689E-02,2.003684E-02,1.189199E-02,6.752396E-03,3.634465E-03,1.829116E-03,8.450003E-04,3.505101E-04,1.274416E-04,3.961593E-05,1.026480E-05,2.160727E-06,3.599162E-07,4.603152E-08,4.802609E-09
-8.91787,40.60000,0.00000,6.153332E-01,5.340453E-01,4.477279E-01,3.616228E-01,2.812390E-01,2.109011E-01,1.528835E-01,1.073916E-01,7.320584E-02,4.842937E-02,3.105303E-02,1.925424E-02,1.150143E-02,6.577782E-03,3.565881E-03,1.805814E-03,8.382418E-04,3.488645E-04,1.271217E-04,3.957059E-05,1.026145E-05,2.160938E-06,3.600099E-07,4.604431E-08,4.805067E-09
-8.91787,40.70000,0.00000,6.021388E-01,5.197562E-01,4.331324E-01,3.478071E-01,2.691955E-01,2.012153E-01,1.456463E-01,1.023243E-01,6.985361E-02,4.632641E-02,2.980640E-02,1.856478E-02,1.115180E-02,6.417871E-03,3.500554E-03,1.782025E-03,8.305266E-04,3.466804E-04,1.266053E-04,3.947541E-05,1.024877E-05,2.159876E-06,3.599814E-07,4.605075E-08,4.802900E-09
-8.91787,40.80000,0.00000,5.896887E-01,5.065386E-01,4.200362E-01,3.358530E-01,2.591547E-01,1.933777E-01,1.398633E-01,9.822492E-02,6.703380E-02,4.444995E-02,2.861729E-02,1.786189E-02,1.077094E-02,6.230367E-03,3.416747E-03,1.748033E-03,8.182428E-04,3.428951E-04,1.256619E-04,3.929374E-05,1.022251E-05,2.157021E-06,3.597394E-07,4.603628E-08,4.788877E-09
-8.91787,40.90000,0.00000,5.767012E-01,4.930486E-01,4.069760E-01,3.241604E-01,2.494768E-01,1.859496E-01,1.345560E-01,9.468073E-02,6.480762E-02,4.313254E-02,2.788676E-02,1.748592E-02,1.059295E-02,6.153016E-03,3.385796E-03,1.736664E-03,8.144205E-04,3.417135E-04,1.253293E-04,3.921339E-05,1.020710E-05,2.154846E-06,3.595244E-07,4.601853E-08,4.774659E-09
-8.91787,41.00000,0.00000,5.637507E-01,4.800778E-01,3.949188E-01,3.138137E-01,2.412546E-01,1.798445E-01,1.302710E-01,9.179975E-02,6.293304E-02,4.195061E-02,2.717136E-02,1.707499E-02,1.036996E-02,6.038389E-03,3.329960E-03,1.711224E-03,8.039062E-04,3.379360E-04,1.242047E-04,3.894918E-05,1.016049E-05,2.149058E-06,3.590787E-07,4.600714E-08,4.768193E-09
-8.91787,41.10000,0.00000,5.506501E-01,4.672642E-01,3.833252E-01,3.041404E-01,2.337844E-01,1.744578E-01,1.265985E-01,8.939710E-02,6.140407E-02,4.099873E-02,2.659277E-02,1.673318E-02,1.017366E-02,5.928673E-03,3.270754E-03,1.681181E-03,7.901326E-04,3.324870E-04,1.224251E-04,3.848788E-05,1.006905E-05,2.135685E-06,3.577185E-07,4.592578E-08,4.738440E-09
-8.91787,41.20000,0.00000,5.373947E-01,4.547462E-01,3.724225E-01,2.954084E-01,2.273327E-01,1.700150E-01,1.236957E-01,8.755484E-02,6.024594E-02,4.027134E-02,2.613848E-02,1.645276E-02,1.000262E-02,5.825831E-03,3.210630E-03,1.648116E-03,7.737656E-04,3.254866E-04,1.199150E-04,3.775020E-05,9.894969E-06,2.103423E-06,3.531382E-07,4.545078E-08,4.519710E-09
-8.91787,41.30000,0.00000,5.241328E-01,4.425436E-01,3.620479E-01,2.872408E-01,2.213319E-01,1.658805E-01,1.210221E-01,8.593953E-02,5.934775E-02,3.982408E-02,2.594665E-02,1.638505E-02,9.982409E-03,5.816978E-03,3.201847E-03,1.639070E-03,7.664675E-04,3.208768E-04,1.176067E-04,3.683312E-05,9.607652E-06,2.033137E-06,3.398858E-07,4.355392E-08,4.055992E-09
-8.91787,41.40000,0.00000,5.119170E-01,4.316559E-01,3.531701E-01,2.806052E-01,2.167643E-01,1.629730E-01,1.193098E-01,8.502528E-02,5.893682E-02,3.970695E-02,2.597736E-02,1.646575E-02,1.005834E-02,5.867968E-03,3.228528E-03,1.649849E-03,7.694610E-04,3.210982E-04,1.172866E-04,3.661308E-05,9.523627E-06,2.011046E-06,3.357059E-07,4.298070E-08,4.000642E-09
-8.91787,41.50000,0.00000,4.987240E-01,4.202584E-01,3.441352E-01,2.740397E-01,2.123937E-01,1.603208E-01,1.178723E-01,8.437587E-02,5.876340E-02,3.979024E-02,2.616625E-02,1.666482E-02,1.021929E-02,5.977314E-03,3.292879E-03,1.682951E-03,7.843185E-04,3.268665E-04,1.191942E-04,3.713812E-05,9.640367E-06,2.031386E-06,3.383892E-07,4.323288E-08,4.014543E-09
-8.91787,41.60000,0.00000,4.864165E-01,4.098220E-01,3.360620E-01,2.683605E-01,2.087904E-01,1.583031E-01,1.169337E-01,8.410245E-02,5.886143E-02,4.006131E-02,2.647987E-02,1.694258E-02,1.042694E-02,6.112350E-03,3.369922E-03,1.721433E-03,8.010289E-04,3.331037E-04,1.211537E-04,3.764050E-05,9.741492E-06,2.046711E-06,3.400398E-07,4.333931E-08,4.015798E-09
-8.91787,41.70000,0.00000,4.732612E-01,3.990788E-01,3.280962E-01,2.630785E-01,2.057596E-01,1.569125E-01,1.165760E-01,8.429378E-02,5.928130E-02,4.051982E-02,2.687754E-02,1.723880E-02,1.062014E-02,6.222835E-03,3.425012E-03,1.745165E-03,8.098123E-04,3.358748E-04,1.218813E-04,3.778670E-05,9.759564E-06,2.046599E-06,3.394478E-07,4.320788E-08,3.998111E-09
-8.91787,41.80000,0.00000,4.621050E-01,3.901209E-01,3.216060E-01,2.588723E-01,2.033860E-01,1.558513E-01,1.163745E-01,8.460270E-02,5.984205E-02,4.114387E-02,2.743794E-02,1.766898E-02,1.090715E-02,6.390378E-03,3.510666E-03,1.783332E-03,8.243737E-04,3.404575E-04,1.230003E-04,3.797695E-05,9.775230E-06,2.044734E-06,3.385665E-07,4.304687E-08,3.979939E-09
-8.91787,41.90000,0.00000,4.506285E-01,3.810660E-01,3.151440E-01,2.547427E-01,2.011041E-01,1.548713E-01,1.162234E-01,8.492657E-02,6.038389E-02,4.172314E-02,2.794123E-02,1.804449E-02,1.115126E-02,6.529401E-03,3.579878E-03,1.813168E-03,8.352494E-04,3.436782E-04,1.237268E-04,3.808867E-05,9.783435E-06,2.043897E-06,3.382332E-07,4.299656E-08,3.976071E-09
-8.91787,42.00000,0.00000,4.392362E-01,3.721625E-01,3.088912E-01,2.509104E-01,1.991921E-01,1.542797E-01,1.164004E-01,8.545098E-02,6.098864E-02,4.226174E-02,2.835174E-02,1.831882E-02,1.131261E-02,6.611971E-03,3.615896E-03,1.826126E-03,8.389021E-04,3.444065E-04,1.237982E-04,3.807715E-05,9.776667E-06,2.042321E-06,3.380009E-07,4.297389E-08,3.974619E-09
-8.91787,42.10000,0.00000,4.275008E-01,3.631346E-01,3.026290E-01,2.471220E-01,1.973386E-01,1.537356E-01,1.165799E-01,8.592631E-02,6.150046E-02,4.268428E-02,2.864929E-02,1.850326E-02,1.141382E-02,6.660171E-03,3.634988E-03,1.831850E-03,8.399053E-04,3.443478E-04,1.236935E-04,3.804036E-05,9.768638E-06,2.041071E-06,3.378567E-07,4.296403E-08,3.973507E-09
-8.91787,42.20000,0.00000,4.175562E-01,3.554806E-01,2.973174E-01,2.438881E-01,1.957194E-01,1.532288E-01,1.167622E-01,8.646040E-02,6.214741E-02,4.328335E-02,2.912181E-02,1.882980E-02,1.161234E-02,6.766063E-03,3.684351E-03,1.851864E-03,8.468738E-04,3.463665E-04,1.241568E-04,3.811964E-05,9.778043E-06,2.041743E-06,3.378695E-07,4.295848E-08,3.973443E-09
-8.81787,36.90000,0.00000,9.298221E-01,8.987876E-01,8.532787E-01,7.902753E-01,7.090367E-01,6.124404E-01,5.069899E-01,4.009771E-01,3.021132E-01,2.162446E-01,1.469935E-01,9.530238E-02,5.932449E-02,3.690189E-02,2.207420E-02,1.232298E-02,6.319965E-03,2.922439E-03,1.192702E-03,4.198943E-04,1.246520E-04,3.055229E-05,6.065324E-06,9.574237E-07,1.203589E-07
-8.81787,37.00000,0.00000,9.267139E-01,8.936462E-01,8.454384E-01,7.792954E-01,6.949674E-01,5.959525E-01,4.892345E-01,3.832734E-01,2.857145E-01,2.022165E-01,1.360057E-01,8.739495E-02,5.641793E-02,3.568251E-02,2.133220E-02,1.189457E-02,6.082648E-03,2.795603E-03,1.128058E-03,3.895703E-04,1.122123E-04,2.631074E-05,5.227394E-06,8.879687E-07,1.150345E-07
-8.81787,37.10000,0.00000,9.230200E-01,8.877001E-01,8.365785E-01,7.671197E-01,6.795962E-01,5.781642E-01,4.703270E-01,3.647262E-01,2.689159E-01,1.882730E-01,1.254729E-01,8.162117E-02,5.385987E-02,3.395113E-02,2.023003E-02,1.123386E-02,5.711261E-03,2.602412E-03,1.037347E-03,3.524227E-04,1.317060E-04,4.284907E-05,1.161184E-05,2.493015E-06,4.048577E-07
-8.81787,37.20000,0.00000,9.186335E-01,8.807361E-01,8.263341E-01,7.532647E-01,6.624737E-01,5.588598E-01,4.503937E-01,3.457938E-01,2.524259E-01,1.752448E-01,1.162009E-01,7.742972E-02,5.068113E-02,3.167930E-02,1.870483E-02,1.028069E-02,5.165034E-03,2.321658E-03,9.116022E-04,3.049198E-04,1.133766E-04,3.868973E-05,1.126026E-05,2.643416E-06,4.780413E-07
-8.81787,37.30000,0.00000,9.135287E-01,8.727808E-01,8.148605E-01,7.380801E-01,6.441271E-01,5.386139E-01,4.298860E-01,3.266708E-01,2.360990E-01,1.626140E-01,1.079463E-01,7.244654E-02,4.675153E-02,2.878461E-02,1.671153E-02,9.007989E-03,4.424131E-03,1.937524E-03,7.389672E-04,2.654464E-04,9.718852E-05,3.101088E-05,8.161920E-06,1.689171E-06,2.648741E-07
-8.81787,37.40000,0.00000,9.076611E-01,8.638177E-01,8.022125E-01,7.217193E-01,6.247823E-01,5.176528E-01,4.089577E-01,3.073799E-01,2.197635E-01,1.499694E-01,1.029620E-01,6.824626E-02,4.344755E-02,2.635057E-02,1.504163E-02,7.956552E-03,3.828826E-03,1.641547E-03,6.129739E-04,2.213342E-04,7.376872E-05,2.055537E-05,4.687769E-06,8.338789E-07,1.116299E-07
-8.81787,37.50000,0.00000,9.010073E-01,8.538798E-01,7.885176E-01,7.043900E-01,6.046503E-01,4.961199E-01,3.876857E-01,2.879864E-01,2.080624E-01,1.471711E-01,1.002899E-01,6.577541E-02,4.134260E-02,2.470096E-02,1.386201E-02,7.197288E-03,3.396472E-03,1.427780E-03,5.230130E-04,1.631430E-04,4.234076E-05,9.569216E-06,1.771106E-06,2.666041E-07,2.997892E-08
-8.81787,37.60000,0.00000,8.934734E-01,8.428347E-01,7.736108E-01,6.859683E-01,5.838231E-01,4.745190E-01,3.685268E-01,2.811609E-01,2.056881E-01,1.445185E-01,9.762181E-02,6.333194E-02,3.928577E-02,2.310563E-02,1.272931E-02,6.471503E-03,2.984508E-03,1.224726E-03,4.377349E-04,1.331615E-04,3.373679E-05,7.496843E-06,1.342648E-06,1.885080E-07,1.998930E-08
-8.81787,37.70000,0.00000,8.850312E-01,8.307273E-01,7.576758E-01,6.667998E-01,5.627345E-01,4.623843E-01,3.684025E-01,2.807788E-01,2.047224E-01,1.429629E-01,9.570362E-02,6.135559E-02,3.750887E-02,2.168246E-02,1.170879E-02,5.821292E-03,2.622386E-03,1.051868E-03,3.683785E-04,1.102282E-04,2.754844E-05,5.902194E-06,1.105779E-06,1.685747E-07,1.949293E-08
