#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.01787,40.50000,0.00000,3.158541E-01,2.652696E-01,2.160153E-01,1.700776E-01,1.294053E-01,9.536427E-02,6.840353E-02,4.806937E-02,3.330489E-02,2.283964E-02,1.549729E-02,1.035137E-02,6.744829E-03,4.238237E-03,2.535449E-03,1.423650E-03,7.383773E-04,3.473607E-04,1.452493E-04,5.281283E-05,1.631629E-05,4.183522E-06,8.494874E-07,1.305057E-07,1.543270E-08
-9.01787,40.60000,0.00000,3.041691E-01,2.532119E-01,2.041607E-01,1.591715E-01,1.201087E-01,8.804350E-02,6.306792E-02,4.444914E-02,3.099714E-02,2.144178E-02,1.468406E-02,9.893313E-03,6.495527E-03,4.108845E-03,2.472647E-03,1.395776E-03,7.272926E-04,3.434908E-04,1.440890E-04,5.252209E-05,1.625743E-05,4.174371E-06,8.488096E-07,1.304693E-07,1.543134E-08
-9.01787,40.70000,0.00000,2.923949E-01,2.413208E-01,1.928274E-01,1.491286E-01,1.118915E-01,8.183406E-02,5.870013E-02,4.154379E-02,2.913056E-02,2.025883E-02,1.393689E-02,9.426317E-03,6.213103E-03,3.948047E-03,2.388323E-03,1.355627E-03,7.101485E-04,3.370435E-04,1.420064E-04,5.196151E-05,1.613553E-05,4.153583E-06,8.473243E-07,1.303627E-07,1.543064E-08
-9.01787,41.20000,0.00000,2.350759E-01,1.884018E-01,1.471767E-01,1.125379E-01,8.461045E-02,6.277153E-02,4.602999E-02,3.334934E-02,2.382391E-02,1.673154E-02,1.151177E-02,7.727849E-03,5.034583E-03,3.159750E-03,1.891403E-03,1.066272E-03,5.575611E-04,2.656528E-04,1.129913E-04,4.193616E-05,1.325536E-05,3.480660E-06,7.409780E-07,1.173719E-07,1.419598E-08
-9.01787,41.30000,0.00000,2.249472E-01,1.799705E-01,1.406917E-01,1.079254E-01,8.155897E-02,6.086642E-02,4.487539E-02,3.263782E-02,2.335277E-02,1.638617E-02,1.123711E-02,7.501533E-03,4.848739E-03,3.011695E-03,1.779369E-03,9.873544E-04,5.068608E-04,2.365716E-04,9.841927E-05,3.569790E-05,1.102498E-05,2.829987E-06,5.895225E-07,9.645765E-08,1.145986E-08
-9.01787,41.40000,0.00000,2.153374E-01,1.722517E-01,1.349640E-01,1.039854E-01,7.902096E-02,5.931104E-02,4.395260E-02,3.210145E-02,2.304592E-02,1.621136E-02,1.113310E-02,7.431038E-03,4.792440E-03,2.962993E-03,1.738688E-03,9.566788E-04,4.866105E-04,2.250347E-04,9.282428E-05,3.342925E-05,1.027224E-05,2.630195E-06,5.480673E-07,9.073710E-08,1.149221E-08
-9.01787,41.50000,0.00000,2.060445E-01,1.650769E-01,1.298600E-01,1.006378E-01,7.698929E-02,5.816144E-02,4.333834E-02,3.178624E-02,2.288901E-02,1.613716E-02,1.110349E-02,7.426387E-03,4.801483E-03,2.978350E-03,1.755145E-03,9.708797E-04,4.969105E-04,2.313282E-04,9.602339E-05,3.476039E-05,1.071707E-05,2.747219E-06,5.718173E-07,9.437663E-08,1.197087E-08
-9.01787,41.60000,0.00000,1.974685E-01,1.586677E-01,1.254762E-01,9.791097E-02,7.546894E-02,5.742317E-02,4.304352E-02,3.169959E-02,2.287563E-02,1.613976E-02,1.111027E-02,7.441563E-03,4.824548E-03,2.946096E-03,1.718724E-03,9.525739E-04,4.964735E-04,2.400563E-04,1.005636E-04,3.650575E-05,1.126357E-05,2.884190E-06,5.988439E-07,9.850202E-08,1.243536E-08
-9.01787,41.70000,0.00000,1.894916E-01,1.529073E-01,1.216744E-01,9.563383E-02,7.424983E-02,5.686403E-02,4.285588E-02,3.170056E-02,2.296246E-02,1.626017E-02,1.123770E-02,7.400938E-03,4.670303E-03,2.845700E-03,1.662843E-03,9.240253E-04,4.832745E-04,2.346575E-04,1.028455E-04,3.710279E-05,1.136670E-05,2.889180E-06,5.956273E-07,9.732786E-08,1.220623E-08
-9.01787,41.80000,0.00000,1.825197E-01,1.480132E-01,1.185529E-01,9.384477E-02,7.335444E-02,5.650999E-02,4.280584E-02,3.181462E-02,2.316152E-02,1.649344E-02,1.112178E-02,7.230732E-03,4.555336E-03,2.765816E-03,1.607747E-03,8.876580E-04,4.607861E-04,2.219110E-04,9.751732E-05,3.723053E-05,1.132524E-05,2.859974E-06,5.862683E-07,9.533611E-08,1.190303E-08
-9.01787,41.90000,0.00000,1.759420E-01,1.435119E-01,1.157759E-01,9.234156E-02,7.269282E-02,5.634601E-02,4.290489E-02,3.203851E-02,2.343412E-02,1.627591E-02,1.088273E-02,7.073293E-03,4.450371E-03,2.696440E-03,1.563658E-03,8.616010E-04,4.467721E-04,2.152748E-04,9.481387E-05,3.740643E-05,1.134810E-05,2.857880E-06,5.847863E-07,9.499939E-08,1.185620E-08
-9.01787,42.00000,0.00000,1.696318E-01,1.392674E-01,1.132192E-01,9.102819E-02,7.220644E-02,5.634805E-02,4.315026E-02,3.237008E-02,2.320956E-02,1.592812E-02,1.064794E-02,6.917061E-03,4.351070E-03,2.638009E-03,1.532649E-03,8.471096E-04,4.409590E-04,2.133630E-04,9.432644E-05,3.731985E-05,1.136166E-05,2.858032E-06,5.844464E-07,9.491446E-08,1.184544E-08
-9.01787,42.10000,0.00000,1.637754E-01,1.353956E-01,1.109461E-01,8.993071E-02,7.189701E-02,5.650346E-02,4.352339E-02,3.226477E-02,2.272161E-02,1.558558E-02,1.040558E-02,6.751167E-03,4.245560E-03,2.577558E-03,1.502134E-03,8.334768E-04,4.356558E-04,2.115934E-04,9.383424E-05,3.721178E-05,1.136605E-05,2.857791E-06,5.842506E-07,9.487347E-08,1.184084E-08
-9.01787,42.20000,0.00000,1.586654E-01,1.320415E-01,1.089870E-01,8.898624E-02,7.162463E-02,5.662680E-02,4.348557E-02,3.155680E-02,2.223365E-02,1.523737E-02,1.015652E-02,6.579727E-03,4.135469E-03,2.512661E-03,1.466928E-03,8.153282E-04,4.265038E-04,2.070212E-04,9.163346E-05,3.624214E-05,1.136514E-05,2.856720E-06,5.839880E-07,9.483580E-08,1.183727E-08
-8.91787,36.90000,0.00000,6.310017E-01,5.799767E-01,5.223947E-01,4.602459E-01,3.961393E-01,3.327672E-01,2.725590E-01,2.174222E-01,1.686773E-01,1.270853E-01,9.282885E-02,6.560003E-02,4.470795E-02,2.924149E-02,1.821387E-02,1.068461E-02,5.816761E-03,2.886413E-03,1.279065E-03,4.952567E-04,1.527869E-04,3.836277E-05,7.741327E-06,1.233999E-06,1.520360E-07
-8.91787,37.00000,0.00000,6.315361E-01,5.798395E-01,5.213188E-01,4.579827E-01,3.925654E-01,3.279761E-01,2.669029E-01,2.114314E-01,1.629198E-01,1.220200E-01,8.872354E-02,6.251656E-02,4.255547E-02,2.784134E-02,1.736500E-02,1.020682E-02,5.568757E-03,2.768916E-03,1.228658E-03,4.678439E-04,1.419624E-04,3.529397E-05,7.053869E-06,1.115362E-06,1.366402E-07
-8.91787,37.10000,0.00000,6.311978E-01,5.789371E-01,5.196648E-01,4.553387E-01,3.887356E-01,3.229493E-01,2.609378E-01,2.050232E-01,1.566532E-01,1.164022E-01,8.407251E-02,5.893749E-02,3.998236E-02,2.610641E-02,1.626784E-02,9.559218E-03,5.214969E-03,2.592316E-03,1.149435E-03,4.335246E-04,1.317828E-04,3.289548E-05,6.616961E-06,1.055399E-06,1.306434E-07
-8.91787,37.20000,0.00000,6.298975E-01,5.771723E-01,5.173568E-01,4.522920E-01,3.847281E-01,3.178810E-01,2.549509E-01,1.985202E-01,1.501783E-01,1.104665E-01,7.902586E-02,5.492206E-02,3.696835E-02,2.396147E-02,1.482240E-02,8.644138E-03,4.678968E-03,2.307758E-03,1.015828E-03,3.788823E-04,1.155727E-04,2.907493E-05,5.915512E-06,9.568416E-07,1.203778E-07
-8.91787,37.30000,0.00000,6.276605E-01,5.745701E-01,5.144413E-01,4.489883E-01,3.808543E-01,3.132758E-01,2.495664E-01,1.925238E-01,1.439519E-01,1.044804E-01,7.369440E-02,5.050047E-02,3.352794E-02,2.143484E-02,1.306744E-02,7.495748E-03,3.979852E-03,1.919560E-03,8.240726E-04,2.916524E-04,8.624133E-05,2.101020E-05,4.138637E-06,6.484318E-07,7.892979E-08
-8.91787,37.40000,0.00000,6.244410E-01,5.710162E-01,5.106947E-01,4.450504E-01,3.765891E-01,3.085131E-01,2.442558E-01,1.868220E-01,1.382004E-01,9.907842E-02,6.896479E-02,4.661977E-02,3.052485E-02,1.923698E-02,1.155024E-02,6.518032E-03,3.401694E-03,1.612594E-03,6.812461E-04,2.363482E-04,6.936979E-05,1.686911E-05,3.335958E-06,5.274587E-07,6.510241E-08
-8.91787,37.50000,0.00000,6.202391E-01,5.665027E-01,5.061416E-01,4.406302E-01,3.723469E-01,3.044365E-01,2.403470E-01,1.831347E-01,1.348199E-01,9.606977E-02,6.636216E-02,4.443038E-02,2.874746E-02,1.786341E-02,1.055836E-02,5.861648E-03,3.010961E-03,1.407010E-03,5.871858E-04,2.037814E-04,5.912385E-05,1.418358E-05,2.758536E-06,4.272547E-07,5.133109E-08
-8.91787,37.60000,0.00000,6.150576E-01,5.610057E-01,5.007137E-01,4.355830E-01,3.678441E-01,3.004909E-01,2.368491E-01,1.799338E-01,1.318239E-01,9.328155E-02,6.385770E-02,4.229742E-02,2.703974E-02,1.658259E-02,9.661941E-03,5.280494E-03,2.666430E-03,1.223545E-03,5.011302E-04,1.735720E-04,4.890640E-05,1.135408E-05,2.132272E-06,3.182809E-07,3.660923E-08
-8.91787,37.70000,0.00000,6.089134E-01,5.545337E-01,4.944248E-01,4.299608E-01,3.632413E-01,2.970383E-01,2.344124E-01,1.781813E-01,1.303862E-01,9.191451E-02,6.249562E-02,4.100400E-02,2.591597E-02,1.569906E-02,9.032837E-03,4.874563E-03,2.430774E-03,1.102450E-03,4.471979E-04,1.592689E-04,4.760586E-05,1.125011E-05,2.154119E-06,3.275985E-07,3.835546E-08
-8.91787,37.80000,0.00000,6.017673E-01,5.470160E-01,4.871185E-01,4.234397E-01,3.579782E-01,2.933268E-01,2.323277E-01,1.775544E-01,1.308079E-01,9.285729E-02,6.347808E-02,4.173326E-02,2.630978E-02,1.582315E-02,9.007542E-03,4.802665E-03,2.367765E-03,1.063458E-03,4.277789E-04,1.511173E-04,4.584515E-05,1.165387E-05,2.419437E-06,3.894451E-07,4.712226E-08
-8.91787,37.90000,0.00000,5.937971E-01,5.386716E-01,4.791275E-01,4.165826E-01,3.528877E-01,2.903153E-01,2.313269E-01,1.781652E-01,1.324412E-01,9.489740E-02,6.542232E-02,4.327724E-02,2.735503E-02,1.642305E-02,9.292011E-03,4.907543E-03,2.392602E-03,1.062677E-03,4.232083E-04,1.482613E-04,4.468911E-05,1.130868E-05,2.341675E-06,3.865143E-07,4.921196E-08
-8.91787,38.00000,0.00000,5.849835E-01,5.294691E-01,4.703541E-01,4.091542E-01,3.476056E-01,2.876181E-01,2.311789E-01,1.801036E-01,1.357384E-01,9.797982E-02,6.547821E-02,4.233798E-02,2.643874E-02,1.590364E-02,9.181523E-03,5.057149E-03,2.630355E-03,1.162193E-03,4.599938E-04,1.601982E-04,4.804552E-05,1.210926E-05,2.499117E-06,4.111890E-07,5.218206E-08
-8.91787,38.10000,0.00000,5.754042E-01,5.195118E-01,4.608957E-01,4.011853E-01,3.419678E-01,2.847336E-01,2.309138E-01,1.818719E-01,1.349303E-01,9.350608E-02,6.282948E-02,4.087759E-02,2.569467E-02,1.555419E-02,9.028067E-03,4.993774E-03,2.609004E-03,1.270409E-03,5.665463E-04,2.096673E-04,6.367723E-05,1.614308E-05,3.332559E-06,5.462450E-07,6.879232E-08
-8.91787,38.20000,0.00000,5.651165E-01,5.088615E-01,4.507704E-01,3.926086E-01,3.358921E-01,2.818048E-01,2.312780E-01,1.799418E-01,1.290277E-01,8.981680E-02,6.066347E-02,3.970831E-02,2.513431E-02,1.532889E-02,8.960463E-03,4.984952E-03,2.614423E-03,1.275938E-03,5.696121E-04,2.278126E-04,7.974303E-05,2.384668E-05,5.759014E-06,9.836007E-07,1.292767E-07
-8.91787,38.30000,0.00000,5.542458E-01,4.977303E-01,4.402899E-01,3.837944E-01,3.296508E-01,2.787144E-01,2.310651E-01,1.720409E-01,1.240436E-01,8.689409E-02,5.908841E-02,3.895503E-02,2.484466E-02,1.527125E-02,8.994631E-03,5.037416E-03,2.656470E-03,1.302468E-03,5.839643E-04,2.345535E-04,8.244965E-05,2.475519E-05,6.201681E-06,1.144865E-06,1.488479E-07
-8.91787,38.40000,0.00000,5.428767E-01,4.862333E-01,4.295768E-01,3.748339E-01,3.232712E-01,2.753953E-01,2.218810E-01,1.652327E-01,1.197155E-01,8.431701E-02,5.767548E-02,3.826961E-02,2.458030E-02,1.522266E-02,9.032174E-03,5.089564E-03,2.694397E-03,1.322801E-03,5.927234E-04,2.377201E-04,8.342575E-05,2.500756E-05,6.254949E-06,1.164902E-06,1.506749E-07
-8.91787,38.50000,0.00000,5.310553E-01,4.744944E-01,4.188402E-01,3.660428E-01,3.172022E-01,2.724517E-01,2.129351E-01,1.593716E-01,1.161221E-01,8.225457E-02,5.657012E-02,3.772591E-02,2.435079E-02,1.515939E-02,9.045574E-03,5.125250E-03,2.724422E-03,1.339604E-03,5.997051E-04,2.401390E-04,8.430797E-05,2.538037E-05,6.377057E-06,1.174645E-06,1.515824E-07
-8.91787,38.60000,0.00000,5.190220E-01,4.626766E-01,4.080364E-01,3.569602E-01,3.103420E-01,2.658682E-01,2.049762E-01,1.541321E-01,1.128218E-01,8.024408E-02,5.537510E-02,3.703411E-02,2.397037E-02,1.497388E-02,8.978881E-03,5.121537E-03,2.742981E-03,1.357257E-03,6.094241E-04,2.437618E-04,8.527107E-05,2.561268E-05,6.483173E-06,1.204449E-06,1.549571E-07
-8.91787,38.70000,0.00000,5.068588E-01,4.509932E-01,3.975931E-01,3.483529E-01,3.039047E-01,2.556891E-01,1.979239E-01,1.493808E-01,1.096505E-01,7.812548E-02,5.396429E-02,3.611229E-02,2.339186E-02,1.463505E-02,8.803256E-03,5.049956E-03,2.727816E-03,1.363539E-03,6.179669E-04,2.487205E-04,8.727248E-05,2.630308E-05,6.729248E-06,1.238304E-06,1.588802E-07
-8.91787,38.80000,0.00000,4.947048E-01,4.396201E-01,3.877396E-01,3.405183E-01,2.982528E-01,2.457162E-01,1.907700E-01,1.444446E-01,1.063819E-01,7.604989E-02,5.269518E-02,3.535774E-02,2.295173E-02,1.438863E-02,8.685906E-03,5.023950E-03,2.759893E-03,1.418817E-03,6.681060E-04,2.807734E-04,1.024739E-04,3.165866E-05,7.469015E-06,1.245748E-06,1.596157E-07
-8.91787,38.90000,0.00000,4.826142E-01,4.284689E-01,3.780640E-01,3.325218E-01,2.917993E-01,2.365285E-01,1.840924E-01,1.397188E-01,1.031317E-01,7.388785E-02,5.131352E-02,3.451495E-02,2.246528E-02,1.413064E-02,8.574490E-03,5.010287E-03,2.812355E-03,1.507307E-03,7.598728E-04,3.505023E-04,1.316338E-04,3.523669E-05,7.431025E-06,1.241525E-06,1.593165E-07
-8.91787,39.00000,0.00000,4.706541E-01,4.176293E-01,3.687155E-01,3.246455E-01,2.850600E-01,2.279610E-01,1.777531E-01,1.350902E-01,9.980369E-02,7.155193E-02,4.973331E-02,3.349666E-02,2.184667E-02,1.378136E-02,8.397741E-03,4.941331E-03,2.812189E-03,1.551253E-03,8.261706E-04,3.884270E-04,1.271064E-04,3.310997E-05,7.006913E-06,1.175800E-06,1.517158E-07
-8.91787,39.10000,0.00000,4.590663E-01,4.073312E-01,3.599670E-01,3.173101E-01,2.753051E-01,2.199286E-01,1.716607E-01,1.304553E-01,9.628209E-02,6.891628E-02,4.781992E-02,3.216337E-02,2.095978E-02,1.322047E-02,8.062634E-03,4.753468E-03,2.711391E-03,1.493055E-03,7.823819E-04,3.403506E-04,1.048797E-04,2.669363E-05,5.519167E-06,9.046816E-07,1.138197E-07
-8.91787,39.20000,0.00000,4.477908E-01,3.973201E-01,3.511964E-01,3.093461E-01,2.648506E-01,2.116050E-01,1.650929E-01,1.253836E-01,9.249417E-02,6.619190E-02,4.591869E-02,3.085139E-02,2.004586E-02,1.257381E-02,7.604101E-03,4.432689E-03,2.488511E-03,1.336134E-03,6.723661E-04,2.929227E-04,9.383812E-05,2.383808E-05,4.926101E-06,8.082195E-07,1.019465E-07
-8.91787,39.30000,0.00000,4.368854E-01,3.876338E-01,3.425274E-01,3.011497E-01,2.548778E-01,2.035683E-01,1.586778E-01,1.203689E-01,8.869108E-02,6.340392E-02,4.393549E-02,2.947112E-02,1.910156E-02,1.194217E-02,7.195317E-03,4.176367E-03,2.329848E-03,1.238663E-03,6.158468E-04,2.775245E-04,9.185424E-05,2.366131E-05,4.949368E-06,8.206889E-07,1.045359E-07
-8.91787,39.40000,0.00000,4.262717E-01,3.781017E-01,3.336911E-01,2.923842E-01,2.453644E-01,1.958302E-01,1.524120E-01,1.153566E-01,8.477015E-02,6.043497E-02,4.177829E-02,2.798022E-02,1.813164E-02,1.135423E-02,6.861792E-03,3.990266E-03,2.215545E-03,1.155927E-03,5.523570E-04,2.337950E-04,7.992372E-05,2.115227E-05,4.435027E-06,7.351437E-07,9.334864E-08
-8.91787,39.50000,0.00000,4.160773E-01,3.688481E-01,3.249731E-01,2.837040E-01,2.359524E-01,1.880622E-01,1.460834E-01,1.103079E-01,8.085327E-02,5.749508E-02,3.965116E-02,2.650390E-02,1.715558E-02,1.074062E-02,6.487874E-03,3.756815E-03,2.057233E-03,1.042692E-03,4.765793E-04,1.772089E-04,5.370409E-05,1.352408E-05,2.763417E-06,4.472138E-07,5.469553E-08
-8.91787,39.60000,0.00000,4.061159E-01,3.595224E-01,3.157159E-01,2.739136E-01,2.267149E-01,1.801865E-01,1.393899E-01,1.047156E-01,7.633109E-02,5.399533E-02,3.707376E-02,2.469867E-02,1.594437E-02,9.945387E-03,5.959079E-03,3.393464E-03,1.772307E-03,7.880071E-04,3.031926E-04,1.014093E-04,2.886140E-05,6.835873E-06,1.307084E-06,1.829820E-07,1.962492E-08
-8.91787,39.70000,0.00000,3.963565E-01,3.501028E-01,3.060524E-01,2.635336E-01,2.174840E-01,1.723118E-01,1.328716E-01,9.956127E-02,7.246149E-02,5.122450E-02,3.516013E-02,2.340730E-02,1.508162E-02,9.366510E-03,5.494289E-03,2.858274E-03,1.355537E-03,5.838969E-04,2.247673E-04,7.583417E-05,2.194335E-05,5.321291E-06,1.026518E-06,1.510191E-07,1.718263E-08
-8.91787,39.80000,0.00000,3.866238E-01,3.404312E-01,2.958922E-01,2.525596E-01,2.084517E-01,1.646602E-01,1.266093E-01,9.464449E-02,6.875487E-02,4.852874E-02,3.326450E-02,2.212276E-02,1.394698E-02,8.164350E-03,4.513189E-03,2.337869E-03,1.122878E-03,4.928920E-04,1.941289E-04,6.714405E-05,1.991906E-05,4.944533E-06,9.793871E-07,1.469513E-07,1.696881E-08
-8.91787,39.90000,0.00000,3.769494E-01,3.305406E-01,2.853344E-01,2.411667E-01,1.984713E-01,1.570843E-01,1.204154E-01,8.955917E-02,6.378932E-02,4.345605E-02,2.847069E-02,1.797320E-02,1.094048E-02,6.407020E-03,3.585877E-03,1.896400E-03,9.334842E-04,4.202001E-04,1.695607E-04,5.997160E-05,1.814069E-05,4.575033E-06,9.163190E-07,1.389092E-07,1.620553E-08
-8.91787,40.00000,0.00000,3.671290E-01,3.202397E-01,2.741905E-01,2.291578E-01,1.859638E-01,1.458823E-01,1.102878E-01,8.025666E-02,5.625917E-02,3.807388E-02,2.494042E-02,1.583450E-02,9.731076E-03,5.758974E-03,3.252596E-03,1.731918E-03,8.569297E-04,3.874674E-04,1.570121E-04,5.575991E-05,1.693528E-05,4.289780E-06,8.586160E-07,1.311724E-07,1.544928E-08
-8.91787,40.10000,0.00000,3.571167E-01,3.095766E-01,2.626599E-01,2.169456E-01,1.736148E-01,1.341551E-01,9.994290E-02,7.183633E-02,4.995032E-02,3.371801E-02,2.215687E-02,1.417716E-02,8.804039E-03,5.268482E-03,3.007152E-03,1.617138E-03,8.078351E-04,3.686778E-04,1.506941E-04,5.392621E-05,1.648629E-05,4.199702E-06,8.466699E-07,1.299591E-07,1.537403E-08
-8.91787,40.20000,0.00000,3.468418E-01,2.985286E-01,2.507904E-01,2.045973E-01,1.614249E-01,1.228624E-01,9.017148E-02,6.393899E-02,4.397677E-02,2.947968E-02,1.933472E-02,1.241745E-02,7.782116E-03,4.720545E-03,2.739253E-03,1.499415E-03,7.620367E-04,3.531532E-04,1.461968E-04,5.283882E-05,1.627292E-05,4.166716E-06,8.452196E-07,1.298856E-07,1.537380E-08
-8.91787,40.30000,0.00000,3.362742E-01,2.871483E-01,2.387311E-01,1.923757E-01,1.498005E-01,1.126090E-01,8.184587E-02,5.773982E-02,3.975065E-02,2.684449E-02,1.783250E-02,1.163547E-02,7.411042E-03,4.560919E-03,2.677938E-03,1.479071E-03,7.565730E-04,3.521297E-04,1.461358E-04,5.287695E-05,1.628927E-05,4.170351E-06,8.452716E-07,1.298973E-07,1.537501E-08
-8.91787,40.40000,0.00000,3.251375E-01,2.753269E-01,2.265239E-01,1.804145E-01,1.388561E-01,1.033499E-01,7.464095E-02,5.259033E-02,3.636722E-02,2.479404E-02,1.668137E-02,1.103469E-02,7.118396E-03,4.428509E-03,2.623232E-03,1.459025E-03,7.502760E-04,3.504864E-04,1.457909E-04,5.282085E-05,1.628289E-05,4.169988E-06,8.452539E-07,1.298998E-07,1.537538E-08
-8.91787,40.50000,0.00000,3.140251E-01,2.635823E-01,2.145989E-01,1.690178E-01,1.287282E-01,9.503641E-02,6.835620E-02,4.821804E-02,3.356569E-02,2.313787E-02,1.577616E-02,1.057533E-02,6.901397E-03,4.333340E-03,2.584999E-03,1.445347E-03,7.460830E-04,3.494265E-04,1.455756E-04,5.278752E-05,1.627920E-05,4.169945E-06,8.453087E-07,1.299152E-07,1.537783E-08
-8.91787,40.60000,0.00000,3.022231E-01,2.514844E-01,2.027753E-01,1.581937E-01,1.195367E-01,8.782250E-02,6.311570E-02,4.467643E-02,3.132140E-02,2.179198E-02,1.500587E-02,1.015272E-02,6.680137E-03,4.224454E-03,2.535685E-03,1.425211E-03,7.387727E-04,3.470969E-04,1.449357E-04,5.264031E-05,1.625223E-05,4.166214E-06,8.453302E-07,1.299284E-07,1.537947E-08
-8.91787,40.70000,0.00000,2.902016E-01,2.394612E-01,1.913953E-01,1.481498E-01,1.113305E-01,8.161790E-02,5.875106E-02,4.178982E-02,2.950015E-02,2.067955E-02,1.434185E-02,9.765841E-03,6.463321E-03,4.110155E-03,2.480180E-03,1.400728E-03,7.290483E-04,3.436547E-04,1.438694E-04,5.235910E-05,1.619076E-05,4.155375E-06,8.451277E-07,1.299296E-07,1.538101E-08
-8.91787,40.80000,0.00000,2.788446E-01,2.282515E-01,1.810345E-01,1.392912E-01,1.043553E-01,7.654374E-02,5.529178E-02,3.951970E-02,2.801730E-02,1.969359E-02,1.367779E-02,9.326849E-03,6.189126E-03,3.952959E-03,2.398770E-03,1.362814E-03,7.132083E-04,3.377688E-04,1.419568E-04,5.182338E-05,1.606292E-05,4.129528E-06,8.441000E-07,1.298325E-07,1.537260E-08
-8.91787,40.90000,0.00000,2.671789E-01,2.171553E-01,1.711614E-01,1.311325E-01,9.809092E-02,7.204586E-02,5.224398E-02,3.755167E-02,2.679576E-02,1.895760E-02,1.324233E-02,9.071661E-03,6.040679E-03,3.867879E-03,2.351669E-03,1.338408E-03,7.017805E-04,3.330531E-04,1.402694E-04,5.130592E-05,1.592936E-05,4.101184E-06,8.426524E-07,1.297089E-07,1.536592E-08
-8.91787,41.00000,0.00000,2.560832E-01,2.068827E-01,1.623122E-01,1.240739E-01,9.286494E-02,6.842110E-02,4.984912E-02,3.600926E-02,2.580071E-02,1.830055E-02,1.279713E-02,8.767967E-03,5.838465E-03,3.740186E-03,2.277046E-03,1.283437E-03,6.683320E-04,3.223654E-04,1.376537E-04,5.055148E-05,1.575324E-05,4.068967E-06,8.409307E-07,1.295935E-07,1.536562E-08
-8.91787,41.10000,0.00000,2.449338E-01,1.969676E-01,1.541264E-01,1.178214E-01,8.842757E-02,6.546454E-02,4.796256E-02,3.481923E-02,2.502748E-02,1.776642E-02,1.240615E-02,8.475856E-03,5.625375E-03,3.593611E-03,2.184234E-03,1.232413E-03,6.459338E-04,3.136333E-04,1.331715E-04,4.914084E-05,1.539188E-05,3.995457E-06,8.356747E-07,1.291056E-07,1.534404E-08
-8.91787,41.20000,0.00000,2.342336E-01,1.877895E-01,1.468431E-01,1.124875E-01,8.481473E-02,6.317974E-02,4.658017E-02,3.397574E-02,2.446699E-02,1.734340E-02,1.205794E-02,8.186533E-03,5.395331E-03,3.423009E-03,2.067609E-03,1.172593E-03,6.152460E-04,2.930143E-04,1.241764E-04,4.579610E-05,1.435512E-05,3.733610E-06,7.869082E-07,1.258293E-07,1.504564E-08
-8.91787,41.30000,0.00000,2.239800E-01,1.793077E-01,1.403475E-01,1.078699E-01,8.173400E-02,6.121234E-02,4.534592E-02,3.319611E-02,2.396139E-02,1.700095E-02,1.181232E-02,7.999036E-03,5.245633E-03,3.302777E-03,1.954368E-03,1.083933E-03,5.632180E-04,2.678335E-04,1.114679E-04,4.031473E-05,1.237891E-05,3.151888E-06,6.502758E-07,1.062034E-07,1.329870E-08
-8.91787,41.40000,0.00000,2.147539E-01,1.719229E-01,1.348985E-01,1.041546E-01,7.937478E-02,5.979457E-02,4.451895E-02,3.271216E-02,2.366770E-02,1.681137E-02,1.167964E-02,7.897899E-03,5.163810E-03,3.207638E-03,1.869251E-03,1.028736E-03,5.312441E-04,2.542234E-04,1.051976E-04,3.778717E-05,1.153865E-05,2.926744E-06,6.027291E-07,9.846656E-08,1.235990E-08
-8.91787,41.50000,0.00000,2.056584E-01,1.649330E-01,1.299593E-01,1.009472E-01,7.745783E-02,5.873537E-02,4.397214E-02,3.244187E-02,2.353377E-02,1.674049E-02,1.163792E-02,7.870969E-03,5.115534E-03,3.120243E-03,1.812999E-03,9.992425E-04,5.176278E-04,2.489696E-04,1.050543E-04,3.776697E-05,1.154259E-05,2.930342E-06,6.039935E-07,9.874937E-08,1.240047E-08
-8.91787,41.60000,0.00000,1.972228E-01,1.586647E-01,1.256942E-01,9.829996E-02,7.597265E-02,5.799942E-02,4.366869E-02,3.235668E-02,2.354076E-02,1.677660E-02,1.167809E-02,7.841149E-03,4.969634E-03,3.025285E-03,1.763020E-03,9.758755E-04,5.081861E-04,2.457916E-04,1.060898E-04,3.808052E-05,1.161773E-05,2.944092E-06,6.058244E-07,9.889974E-08,1.239807E-08
-8.91787,41.70000,0.00000,1.893764E-01,1.530555E-01,1.220611E-01,9.621371E-02,7.497223E-02,5.767784E-02,4.370749E-02,3.253445E-02,2.372732E-02,1.691783E-02,1.160729E-02,7.566574E-03,4.772653E-03,2.908068E-03,1.700248E-03,9.458887E-04,4.955088E-04,2.410708E-04,1.058737E-04,3.788116E-05,1.151884E-05,2.909563E-06,5.968805E-07,9.716869E-08,1.214940E-08
