#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.81787,39.80000,0.00000,4.374137E-01,3.883209E-01,3.322051E-01,2.726502E-01,2.143926E-01,1.617856E-01,1.175140E-01,8.228759E-02,5.541850E-02,3.564550E-02,2.168512E-02,1.236851E-02,6.576349E-03,3.252987E-03,1.499173E-03,6.478951E-04,2.664218E-04,1.067549E-04,4.230676E-05,1.603328E-05,5.349631E-06,1.442551E-06,2.878905E-07,3.136302E-08,1.830593E-10
-8.81787,39.90000,0.00000,4.167113E-01,3.689409E-01,3.143326E-01,2.567373E-01,2.008931E-01,1.509517E-01,1.092894E-01,7.634682E-02,5.131356E-02,3.293005E-02,1.997435E-02,1.134728E-02,6.002696E-03,2.949340E-03,1.344473E-03,5.691090E-04,2.240342E-04,8.172209E-05,2.714915E-05,7.885053E-06,1.850691E-06,3.058686E-07,3.034917E-08,1.187632E-09,0.000000E+00
-8.81787,40.00000,0.00000,4.078654E-01,3.594559E-01,3.046407E-01,2.474712E-01,1.926624E-01,1.441457E-01,1.039868E-01,7.238656E-02,4.845488E-02,3.094425E-02,1.866359E-02,1.053752E-02,5.537001E-03,2.697334E-03,1.212762E-03,5.007422E-04,1.881007E-04,6.297819E-05,1.827943E-05,4.458045E-06,8.664039E-07,1.323272E-07,1.770065E-08,8.972952E-10,0.000000E+00
-8.81787,40.10000,0.00000,4.002650E-01,3.509490E-01,2.957809E-01,2.389914E-01,1.852171E-01,1.380790E-01,9.930862E-02,6.890922E-02,4.595818E-02,2.922772E-02,1.755209E-02,9.869209E-03,5.165133E-03,2.503810E-03,1.116885E-03,4.547838E-04,1.665997E-04,5.346349E-05,1.466612E-05,3.394426E-06,6.738517E-07,1.188512E-07,1.771449E-08,8.996682E-10,0.000000E+00
-8.81787,40.20000,0.00000,3.901958E-01,3.405431E-01,2.856365E-01,2.298122E-01,1.775255E-01,1.320342E-01,9.477113E-02,6.562553E-02,4.366726E-02,2.770575E-02,1.660278E-02,9.319880E-03,4.871461E-03,2.358542E-03,1.050421E-03,4.265632E-04,1.553662E-04,4.935754E-05,1.338741E-05,3.095190E-06,6.391954E-07,1.175544E-07,1.771371E-08,8.995078E-10,0.000000E+00
-8.81787,40.30000,0.00000,3.827512E-01,3.325310E-01,2.776608E-01,2.225058E-01,1.713238E-01,1.270953E-01,9.103264E-02,6.291433E-02,4.178011E-02,2.644802E-02,1.580843E-02,8.849978E-03,4.614989E-03,2.231394E-03,9.939624E-04,4.045159E-04,1.477400E-04,4.704457E-05,1.278375E-05,2.979974E-06,6.264706E-07,1.170842E-07,1.770563E-08,8.986998E-10,0.000000E+00
-8.81787,40.40000,0.00000,3.716743E-01,3.216427E-01,2.675893E-01,2.138291E-01,1.643326E-01,1.217522E-01,8.709338E-02,6.009819E-02,3.984047E-02,2.517822E-02,1.502871E-02,8.405763E-03,4.381458E-03,2.118403E-03,9.438609E-04,3.840105E-04,1.398312E-04,4.419842E-05,1.186823E-05,2.736918E-06,5.689907E-07,1.031307E-07,1.455285E-08,4.663359E-10,0.000000E+00
-8.81787,40.50000,0.00000,3.628071E-01,3.127115E-01,2.592321E-01,2.065601E-01,1.584028E-01,1.171506E-01,8.365569E-02,5.760403E-02,3.809221E-02,2.400563E-02,1.428688E-02,7.969297E-03,4.144540E-03,1.999705E-03,8.884905E-04,3.594270E-04,1.293036E-04,3.999301E-05,1.039070E-05,2.306159E-06,4.632132E-07,8.133702E-08,1.127077E-08,3.540404E-10,0.000000E+00
-8.81787,40.60000,0.00000,3.565337E-01,3.061396E-01,2.529761E-01,2.010529E-01,1.538364E-01,1.135311E-01,8.089428E-02,5.557595E-02,3.666075E-02,2.304262E-02,1.367505E-02,7.606777E-03,3.946241E-03,1.900206E-03,8.428955E-04,3.403315E-04,1.220533E-04,3.761966E-05,9.771782E-06,2.192016E-06,4.507947E-07,8.112111E-08,1.128664E-08,3.551537E-10,0.000000E+00
-8.81787,40.70000,0.00000,3.489800E-01,2.987749E-01,2.463152E-01,1.954116E-01,1.492975E-01,1.100241E-01,7.828506E-02,5.371372E-02,3.539274E-02,2.221982E-02,1.316846E-02,7.312480E-03,3.787516E-03,1.822448E-03,8.093611E-04,3.282315E-04,1.187363E-04,3.710015E-05,9.808839E-06,2.225241E-06,4.546517E-07,8.100544E-08,1.127813E-08,3.543353E-10,0.000000E+00
-8.81787,40.80000,0.00000,3.360071E-01,2.871165E-01,2.363665E-01,1.873252E-01,1.429858E-01,1.052700E-01,7.483093E-02,5.130813E-02,3.379688E-02,2.121477E-02,1.256903E-02,6.975141E-03,3.610383E-03,1.737462E-03,7.730441E-04,3.149892E-04,1.150950E-04,3.656865E-05,9.879769E-06,2.273077E-06,4.600537E-07,8.071770E-08,1.124896E-08,3.533998E-10,0.000000E+00
-8.81787,40.90000,0.00000,3.286087E-01,2.801302E-01,2.301654E-01,1.820700E-01,1.386931E-01,1.018977E-01,7.229573E-02,4.948401E-02,3.253610E-02,2.037524E-02,1.203448E-02,6.655214E-03,3.433583E-03,1.648527E-03,7.330559E-04,2.994497E-04,1.102642E-04,3.550741E-05,9.718829E-06,2.223560E-06,4.247264E-07,6.899594E-08,9.161039E-09,2.833907E-10,0.000000E+00
-8.81787,41.00000,0.00000,3.203068E-01,2.725524E-01,2.235920E-01,1.765880E-01,1.342824E-01,9.848082E-02,6.975579E-02,4.767297E-02,3.129330E-02,1.955644E-02,1.152133E-02,6.354048E-03,3.270183E-03,1.567536E-03,6.973386E-04,2.863859E-04,1.071637E-04,3.566543E-05,1.026073E-05,2.474805E-06,4.765060E-07,7.310167E-08,9.182943E-09,2.855075E-10,0.000000E+00
-8.81787,41.10000,0.00000,3.067932E-01,2.609450E-01,2.139995E-01,1.689626E-01,1.284530E-01,9.418762E-02,6.670821E-02,4.559457E-02,2.993730E-02,1.871695E-02,1.103120E-02,6.083946E-03,3.128613E-03,1.496681E-03,6.638265E-04,2.721901E-04,1.024594E-04,3.489113E-05,1.051319E-05,2.703413E-06,5.561544E-07,8.412918E-08,9.481417E-09,2.856910E-10,0.000000E+00
-8.81787,41.20000,0.00000,2.935120E-01,2.497086E-01,2.048422E-01,1.617836E-01,1.230432E-01,9.025773E-02,6.394897E-02,4.372813E-02,2.872962E-02,1.797475E-02,1.060000E-02,5.845404E-03,3.000538E-03,1.428455E-03,6.273487E-04,2.530159E-04,9.297707E-05,3.070957E-05,8.953166E-06,2.232247E-06,4.474290E-07,6.635744E-08,7.242536E-09,9.982390E-11,0.000000E+00
-8.81787,41.30000,0.00000,2.861247E-01,2.432717E-01,1.994490E-01,1.574038E-01,1.195815E-01,8.760165E-02,6.197948E-02,4.231976E-02,2.775631E-02,1.732604E-02,1.018591E-02,5.593675E-03,2.854378E-03,1.346230E-03,5.820998E-04,2.287748E-04,8.072145E-05,2.516750E-05,6.849038E-06,1.603354E-06,3.132597E-07,4.950340E-08,5.943596E-09,8.304826E-11,0.000000E+00
-8.81787,41.40000,0.00000,2.804108E-01,2.383273E-01,1.953203E-01,1.540476E-01,1.169288E-01,8.557551E-02,6.048966E-02,4.125771E-02,2.701925E-02,1.682968E-02,9.864755E-03,5.395524E-03,2.737142E-03,1.279023E-03,5.449702E-04,2.096183E-04,7.190903E-05,2.176062E-05,5.813347E-06,1.378045E-06,2.852592E-07,4.811787E-08,5.945736E-09,8.473884E-11,0.000000E+00
-8.81787,41.50000,0.00000,2.706998E-01,2.302230E-01,1.887695E-01,1.489265E-01,1.130654E-01,8.276365E-02,5.850972E-02,3.990418E-02,2.612236E-02,1.626053E-02,9.522642E-03,5.200372E-03,2.629944E-03,1.221524E-03,5.152816E-04,1.955277E-04,6.618001E-05,1.991079E-05,5.380355E-06,1.314900E-06,2.806230E-07,4.806629E-08,5.953542E-09,8.594957E-11,0.000000E+00
-8.81787,41.60000,0.00000,2.522842E-01,2.152293E-01,1.769566E-01,1.399744E-01,1.065494E-01,7.818988E-02,5.539860E-02,3.785447E-02,2.482848E-02,1.549283E-02,9.099522E-03,4.982025E-03,2.521725E-03,1.168866E-03,4.903520E-04,1.847281E-04,6.227923E-05,1.884158E-05,5.181547E-06,1.293017E-06,2.791983E-07,4.795304E-08,5.939406E-09,8.442085E-11,0.000000E+00
-8.81787,41.70000,0.00000,2.418830E-01,2.067034E-01,1.702072E-01,1.348276E-01,1.027690E-01,7.550161E-02,5.353279E-02,3.659146E-02,2.400205E-02,1.497772E-02,8.797182E-03,4.814929E-03,2.433411E-03,1.123908E-03,4.690699E-04,1.759021E-04,5.932662E-05,1.811533E-05,5.060873E-06,1.279506E-06,2.776335E-07,4.773845E-08,5.923102E-09,8.280737E-11,0.000000E+00
-8.81787,41.80000,0.00000,2.375047E-01,2.030701E-01,1.672896E-01,1.325360E-01,1.010107E-01,7.418889E-02,5.257509E-02,3.590426E-02,2.351861E-02,1.464755E-02,8.581685E-03,4.682177E-03,2.356576E-03,1.082603E-03,4.491598E-04,1.677296E-04,5.658311E-05,1.736353E-05,4.878425E-06,1.231527E-06,2.648298E-07,4.492435E-08,5.481535E-09,7.627932E-11,0.000000E+00
-8.81787,41.90000,0.00000,2.248436E-01,1.928321E-01,1.592869E-01,1.264902E-01,9.658158E-02,7.102568E-02,5.036897E-02,3.440819E-02,2.254008E-02,1.403966E-02,8.227066E-03,4.488416E-03,2.257142E-03,1.035216E-03,4.290291E-04,1.604904E-04,5.451475E-05,1.692562E-05,4.811985E-06,1.223396E-06,2.641961E-07,4.500078E-08,5.501119E-09,7.768423E-11,0.000000E+00
-8.81787,42.00000,0.00000,2.154559E-01,1.853383E-01,1.535188E-01,1.222013E-01,9.348672E-02,6.884356E-02,4.886495E-02,3.339987E-02,2.189185E-02,1.364554E-02,8.002185E-03,4.366991E-03,2.194668E-03,1.005358E-03,4.165031E-04,1.562011E-04,5.340395E-05,1.672447E-05,4.788842E-06,1.221280E-06,2.640592E-07,4.500702E-08,5.500323E-09,7.754860E-11,0.000000E+00
-8.81787,42.10000,0.00000,2.072004E-01,1.786916E-01,1.483706E-01,1.183472E-01,9.067649E-02,6.683308E-02,4.745138E-02,3.243270E-02,2.125592E-02,1.324837E-02,7.768229E-03,4.237161E-03,2.127515E-03,9.741453E-04,4.041338E-04,1.522620E-04,5.246252E-05,1.656686E-05,4.769356E-06,1.218923E-06,2.637350E-07,4.493159E-08,5.490513E-09,7.639116E-11,0.000000E+00
-8.81787,42.20000,0.00000,2.028043E-01,1.750770E-01,1.455157E-01,1.161402E-01,8.898714E-02,6.555363E-02,4.650070E-02,3.174621E-02,2.077639E-02,1.292595E-02,7.562081E-03,4.114079E-03,2.060701E-03,9.423100E-04,3.914110E-04,1.481141E-04,5.136171E-05,1.631561E-05,4.704660E-06,1.199552E-06,2.581768E-07,4.362559E-08,5.278881E-09,7.277828E-11,0.000000E+00
-8.71787,36.90000,0.00000,7.877235E-01,7.384922E-01,6.750654E-01,5.981305E-01,5.108157E-01,4.188175E-01,3.290133E-01,2.473148E-01,1.773853E-01,1.208527E-01,7.786131E-02,4.731866E-02,2.710378E-02,1.459747E-02,7.335430E-03,3.394461E-03,1.423844E-03,5.324787E-04,1.748637E-04,4.977188E-05,1.213890E-05,2.536790E-06,4.561811E-07,5.377755E-08,3.202890E-09
-8.71787,37.00000,0.00000,7.993692E-01,7.549553E-01,6.960408E-01,6.223179E-01,5.362444E-01,4.435850E-01,3.519592E-01,2.680293E-01,1.956543E-01,1.361568E-01,8.948785E-02,5.502462E-02,3.148288E-02,1.674956E-02,8.285147E-03,3.797093E-03,1.598518E-03,6.045538E-04,1.983725E-04,5.408793E-05,1.147225E-05,1.706505E-06,2.076075E-07,1.817481E-08,6.878471E-10
-8.71787,37.10000,0.00000,7.989980E-01,7.532275E-01,6.924212E-01,6.165687E-01,5.287104E-01,4.351425E-01,3.436002E-01,2.604433E-01,1.891785E-01,1.309179E-01,8.549853E-02,5.220209E-02,2.964278E-02,1.564666E-02,7.682627E-03,3.508085E-03,1.486032E-03,5.760043E-04,1.996809E-04,6.017750E-05,1.513267E-05,3.075826E-06,5.630788E-07,8.338915E-08,7.694191E-09
-8.71787,37.20000,0.00000,7.968194E-01,7.497796E-01,6.871802E-01,6.093194E-01,5.198372E-01,4.255681E-01,3.343506E-01,2.522524E-01,1.823878E-01,1.255941E-01,8.155012E-02,4.945306E-02,2.785918E-02,1.457535E-02,7.095873E-03,3.221700E-03,1.364430E-03,5.323502E-04,1.873956E-04,5.784419E-05,1.482373E-05,2.949735E-06,4.773807E-07,4.580423E-08,1.299197E-09
-8.71787,37.30000,0.00000,7.935436E-01,7.452331E-01,6.808739E-01,6.010804E-01,5.101146E-01,4.153485E-01,3.246789E-01,2.438327E-01,1.755130E-01,1.202841E-01,7.767638E-02,4.680224E-02,2.616567E-02,1.356810E-02,6.541593E-03,2.940806E-03,1.231405E-03,4.720685E-04,1.618363E-04,4.861187E-05,1.236042E-05,2.571486E-06,4.931767E-07,7.424399E-08,8.648625E-09
-8.71787,37.40000,0.00000,7.894918E-01,7.396715E-01,6.733670E-01,5.915554E-01,4.991193E-01,4.039212E-01,3.138895E-01,2.344098E-01,1.677873E-01,1.143093E-01,7.333252E-02,4.384939E-02,2.429274E-02,1.246352E-02,5.941537E-03,2.643866E-03,1.098369E-03,4.181350E-04,1.421563E-04,4.228796E-05,1.067504E-05,2.242595E-06,4.536093E-07,7.284363E-08,9.921273E-09
-8.71787,37.50000,0.00000,7.833055E-01,7.321644E-01,6.642723E-01,5.809662E-01,4.876285E-01,3.924412E-01,3.032771E-01,2.251977E-01,1.602122E-01,1.084081E-01,6.900591E-02,4.088341E-02,2.239315E-02,1.132889E-02,5.312283E-03,2.322336E-03,9.461315E-04,3.507301E-04,1.138413E-04,3.097572E-05,6.588165E-06,1.002724E-06,1.482278E-07,1.533309E-08,2.909388E-10
-8.71787,37.60000,0.00000,7.767778E-01,7.244816E-01,6.552640E-01,5.707854E-01,4.768256E-01,3.817980E-01,2.935228E-01,2.167867E-01,1.533550E-01,1.031239E-01,6.517564E-02,3.828280E-02,2.074751E-02,1.036478E-02,4.793405E-03,2.066118E-03,8.292939E-04,3.011557E-04,9.449633E-05,2.423729E-05,4.613455E-06,5.511526E-07,6.735500E-08,5.523601E-09,1.236320E-10
-8.71787,37.70000,0.00000,7.692422E-01,7.155138E-01,6.448621E-01,5.593059E-01,4.649587E-01,3.703740E-01,2.832643E-01,2.081621E-01,1.465499E-01,9.808520E-02,6.168369E-02,3.602692E-02,1.939909E-02,9.625302E-03,4.423118E-03,1.896436E-03,7.577631E-04,2.738858E-04,8.561613E-05,2.191627E-05,4.179712E-06,5.042099E-07,6.606246E-08,5.525043E-09,1.237021E-10
-8.71787,37.80000,0.00000,7.589289E-01,7.041282E-01,6.326260E-01,5.467731E-01,4.528260E-01,3.592331E-01,2.735051E-01,2.000534E-01,1.401984E-01,9.340834E-02,5.844817E-02,3.392786E-02,1.812979E-02,8.916612E-03,4.059403E-03,1.724386E-03,6.829725E-04,2.447705E-04,7.589916E-05,1.929034E-05,3.650438E-06,4.424702E-07,6.267633E-08,5.498052E-09,1.238404E-10
-8.71787,37.90000,0.00000,7.516698E-01,6.955089E-01,6.230206E-01,5.367570E-01,4.430312E-01,3.502052E-01,2.656132E-01,1.934900E-01,1.350435E-01,8.959944E-02,5.581373E-02,3.223499E-02,1.712854E-02,8.373083E-03,3.786511E-03,1.596313E-03,6.268115E-04,2.224331E-04,6.826309E-05,1.716578E-05,3.202922E-06,3.792176E-07,5.420788E-08,4.746750E-09,1.069556E-10
-8.71787,38.00000,0.00000,7.383712E-01,6.816095E-01,6.091001E-01,5.235632E-01,4.312268E-01,3.401610E-01,2.573864E-01,1.869611E-01,1.300738E-01,8.601704E-02,5.339760E-02,3.072730E-02,1.626382E-02,7.914586E-03,3.558146E-03,1.488183E-03,5.787629E-04,2.033779E-04,6.196327E-05,1.554654E-05,2.927679E-06,3.651963E-07,5.417064E-08,4.747414E-09,1.070165E-10
-8.71787,38.10000,0.00000,7.260190E-01,6.682937E-01,5.955985E-01,5.107886E-01,4.199320E-01,3.307759E-01,2.500122E-01,1.814588E-01,1.261761E-01,8.342277E-02,5.181453E-02,2.987884E-02,1.589393E-02,7.802979E-03,3.549711E-03,1.503201E-03,5.902588E-04,2.086706E-04,6.374946E-05,1.597585E-05,2.993407E-06,3.714228E-07,5.444486E-08,4.750652E-09,1.071361E-10
-8.71787,38.20000,0.00000,7.169176E-01,6.580530E-01,5.850556E-01,5.008984E-01,4.114316E-01,3.240013E-01,2.449229E-01,1.777974E-01,1.236301E-01,8.174348E-02,5.084122E-02,2.945346E-02,1.582012E-02,7.885722E-03,3.657123E-03,1.580075E-03,6.307493E-04,2.261423E-04,7.018950E-05,1.797313E-05,3.484215E-06,4.554105E-07,6.100905E-08,4.814028E-09,1.072917E-10
-8.71787,38.30000,0.00000,7.023187E-01,6.432707E-01,5.710745E-01,4.887165E-01,4.016405E-01,3.165995E-01,2.395042E-01,1.738995E-01,1.209083E-01,7.996155E-02,4.980204E-02,2.895267E-02,1.564624E-02,7.863658E-03,3.679181E-03,1.600381E-03,6.402979E-04,2.293333E-04,7.111464E-05,1.829952E-05,3.615050E-06,5.007440E-07,6.743753E-08,5.041866E-09,1.080533E-10
-8.71787,38.40000,0.00000,6.862379E-01,6.267713E-01,5.552644E-01,4.746252E-01,3.898264E-01,3.070869E-01,2.320059E-01,1.680884E-01,1.165647E-01,7.691085E-02,4.784003E-02,2.781508E-02,1.505108E-02,7.574687E-03,3.542942E-03,1.535329E-03,6.092445E-04,2.158809E-04,6.632431E-05,1.705322E-05,3.439785E-06,5.059180E-07,6.849150E-08,5.087044E-09,1.083011E-10
-8.71787,38.50000,0.00000,6.647203E-01,6.057295E-01,5.359048E-01,4.580008E-01,3.764214E-01,2.967705E-01,2.243158E-01,1.625413E-01,1.127603E-01,7.451017E-02,4.650702E-02,2.720316E-02,1.484823E-02,7.554013E-03,3.575913E-03,1.567170E-03,6.272032E-04,2.234867E-04,6.892479E-05,1.782460E-05,3.661266E-06,5.581102E-07,7.225618E-08,5.091627E-09,1.083755E-10
-8.71787,38.60000,0.00000,6.556801E-01,5.962844E-01,5.268025E-01,4.499100E-01,3.697799E-01,2.916938E-01,2.206585E-01,1.600424E-01,1.111365E-01,7.352685E-02,4.599798E-02,2.702902E-02,1.487228E-02,7.659283E-03,3.686068E-03,1.647638E-03,6.726105E-04,2.435832E-04,7.572668E-05,1.950167E-05,3.955599E-06,5.914516E-07,7.381591E-08,5.063965E-09,1.083381E-10
-8.71787,38.70000,0.00000,6.343111E-01,5.755412E-01,5.076135E-01,4.329800E-01,3.554707E-01,2.800781E-01,2.116065E-01,1.532856E-01,1.063136E-01,7.026369E-02,4.394924E-02,2.586616E-02,1.429164E-02,7.415933E-03,3.611712E-03,1.641270E-03,6.836173E-04,2.528999E-04,7.980411E-05,2.050922E-05,4.054231E-06,5.830540E-07,6.898498E-08,4.648951E-09,1.029486E-10
-8.71787,38.80000,0.00000,6.065006E-01,5.490314E-01,4.834017E-01,4.118405E-01,3.378493E-01,2.660737E-01,2.009977E-01,1.456178E-01,1.010409E-01,6.685633E-02,4.192464E-02,2.478594E-02,1.378988E-02,7.230532E-03,3.580323E-03,1.670476E-03,7.238101E-04,2.823487E-04,9.470217E-05,2.578227E-05,5.288310E-06,7.531231E-07,7.866392E-08,4.915595E-09,1.030762E-10
-8.71787,38.90000,0.00000,5.956441E-01,5.385864E-01,4.737023E-01,4.030666E-01,3.301750E-01,2.596681E-01,1.959330E-01,1.418131E-01,9.830128E-02,6.496787E-02,4.069656E-02,2.404995E-02,1.339449E-02,7.054230E-03,3.536793E-03,1.698923E-03,7.797650E-04,3.356822E-04,1.310061E-04,4.436718E-05,1.245265E-05,2.800792E-06,5.082862E-07,5.526229E-08,2.688206E-09
-8.71787,39.00000,0.00000,5.782541E-01,5.223302E-01,4.588063E-01,3.897202E-01,3.186560E-01,2.502398E-01,1.886730E-01,1.365543E-01,9.470867E-02,6.265262E-02,3.929885E-02,2.326849E-02,1.299647E-02,6.876350E-03,3.479040E-03,1.707306E-03,8.237551E-04,3.917261E-04,1.797388E-04,7.603556E-05,2.841025E-05,9.197163E-06,2.521888E-06,5.807343E-07,8.621515E-08
-8.71787,39.10000,0.00000,5.474563E-01,4.939320E-01,4.331993E-01,3.672790E-01,2.997119E-01,2.349602E-01,1.769336E-01,1.279736E-01,8.874816E-02,5.873574E-02,3.687480E-02,2.185527E-02,1.221481E-02,6.461938E-03,3.271140E-03,1.619196E-03,8.068917E-04,4.119370E-04,2.100460E-04,9.943586E-05,4.043291E-05,1.349731E-05,3.569460E-06,6.660651E-07,6.763422E-08
-8.71787,39.20000,0.00000,5.334597E-01,4.805762E-01,4.204785E-01,3.552996E-01,2.888507E-01,2.257009E-01,1.695658E-01,1.224639E-01,8.482786E-02,5.606500E-02,3.514363E-02,2.080266E-02,1.161836E-02,6.143738E-03,3.108075E-03,1.536639E-03,7.638279E-04,3.880135E-04,1.966858E-04,9.307345E-05,3.848470E-05,1.345657E-05,3.848099E-06,8.702762E-07,1.235779E-07
-8.71787,39.30000,0.00000,5.094077E-01,4.582868E-01,3.999189E-01,3.366370E-01,2.724747E-01,2.120034E-01,1.587209E-01,1.143380E-01,7.904056E-02,5.214637E-02,3.262839E-02,1.927837E-02,1.074591E-02,5.668990E-03,2.855330E-03,1.393241E-03,6.663871E-04,3.096758E-04,1.340472E-04,5.037236E-05,1.532081E-05,3.522222E-06,5.482758E-07,3.952171E-08,1.108509E-09
-8.71787,39.40000,0.00000,4.922918E-01,4.421624E-01,3.847011E-01,3.224986E-01,2.597915E-01,2.011540E-01,1.499402E-01,1.076403E-01,7.422333E-02,4.887032E-02,3.051183E-02,1.797356E-02,9.978622E-03,5.237677E-03,2.616384E-03,1.251419E-03,5.695821E-04,2.389239E-04,8.721476E-05,2.576988E-05,5.666108E-06,8.016141E-07,6.661492E-08,3.065067E-09,1.544914E-13
-8.71787,39.50000,0.00000,4.716398E-01,4.227487E-01,3.665175E-01,3.057610E-01,2.448315E-01,1.882763E-01,1.393311E-01,9.931305E-02,6.802513E-02,4.450427E-02,2.759436E-02,1.611606E-02,8.849589E-03,4.581592E-03,2.248137E-03,1.048304E-03,4.587409E-04,1.810883E-04,6.063741E-05,1.605959E-05,3.086356E-06,4.000375E-07,4.183937E-08,2.471686E-09,0.000000E+00
-8.71787,39.60000,0.00000,4.574729E-01,4.088184E-01,3.528697E-01,2.926566E-01,2.326865E-01,1.775377E-01,1.303154E-01,9.211812E-02,6.256805E-02,4.057742E-02,2.492016E-02,1.439141E-02,7.791634E-03,3.959147E-03,1.894681E-03,8.555094E-04,3.606848E-04,1.372806E-04,4.477199E-05,1.177541E-05,2.341132E-06,3.225572E-07,2.697944E-08,6.202634E-10,0.000000E+00
-8.71787,39.70000,0.00000,4.501559E-01,4.006773E-01,3.440359E-01,2.835726E-01,2.239914E-01,1.697994E-01,1.238710E-01,8.706958E-02,5.883178E-02,3.795697E-02,2.317416E-02,1.328722E-02,7.127096E-03,3.577404E-03,1.686413E-03,7.506385E-04,3.165429E-04,1.263275E-04,4.747906E-05,1.640851E-05,4.953632E-06,1.210091E-06,2.066622E-07,1.454726E-08,0.000000E+00
-8.71787,39.80000,0.00000,4.348059E-01,3.857010E-01,3.296335E-01,2.702474E-01,2.123013E-01,1.601103E-01,1.162783E-01,8.143880E-02,5.486574E-02,3.530250E-02,2.148707E-02,1.227111E-02,6.547117E-03,3.263499E-03,1.525461E-03,6.742365E-04,2.862686E-04,1.199184E-04,5.064322E-05,2.100013E-05,7.930530E-06,2.536049E-06,6.460256E-07,1.177452E-07,8.272985E-09
-8.71787,39.90000,0.00000,4.135073E-01,3.658755E-01,3.114762E-01,2.541862E-01,1.987421E-01,1.492551E-01,1.080350E-01,7.546917E-02,5.072568E-02,3.255490E-02,1.975198E-02,1.123466E-02,5.964596E-03,2.955039E-03,1.369360E-03,5.973111E-04,2.481198E-04,9.960413E-05,3.865289E-05,1.391597E-05,4.292304E-06,1.037563E-06,1.740493E-07,1.079443E-08,0.000000E+00
-8.71787,40.00000,0.00000,4.076488E-01,3.589623E-01,3.039562E-01,2.466983E-01,1.919058E-01,1.434885E-01,1.034677E-01,7.200277E-02,4.818491E-02,3.076255E-02,1.855030E-02,1.047813E-02,5.519807E-03,2.708602E-03,1.237567E-03,5.267126E-04,2.081815E-04,7.531457E-05,2.422188E-05,6.610175E-06,1.426356E-06,2.112931E-07,2.033456E-08,8.978138E-10,0.000000E+00
-8.71787,40.10000,0.00000,3.958575E-01,3.469791E-01,2.923098E-01,2.360699E-01,1.828602E-01,1.362588E-01,9.796321E-02,6.795813E-02,4.531880E-02,2.882403E-02,1.731786E-02,9.751529E-03,5.123589E-03,2.507283E-03,1.140287E-03,4.804209E-04,1.853643E-04,6.361392E-05,1.868428E-05,4.504539E-06,8.584569E-07,1.317007E-07,1.782738E-08,9.015636E-10,0.000000E+00
-8.71787,40.20000,0.00000,3.883643E-01,3.387808E-01,2.840157E-01,2.283790E-01,1.762963E-01,1.310163E-01,9.396770E-02,6.502733E-02,4.324855E-02,2.743085E-02,1.643583E-02,9.232130E-03,4.841160E-03,2.365770E-03,1.075229E-03,4.526652E-04,1.738008E-04,5.877273E-05,1.679357E-05,3.905032E-06,7.387197E-07,1.226331E-07,1.780709E-08,9.020109E-10,0.000000E+00
-8.71787,40.30000,0.00000,3.824485E-01,3.320309E-01,2.770536E-01,2.218415E-01,1.706346E-01,1.264276E-01,9.044057E-02,6.243455E-02,4.141947E-02,2.619434E-02,1.564365E-02,8.758252E-03,4.581038E-03,2.236828E-03,1.018313E-03,4.305496E-04,1.660234E-04,5.621844E-05,1.600668E-05,3.704583E-06,7.074190E-07,1.203627E-07,1.773981E-08,9.001531E-10,0.000000E+00
-8.71787,40.40000,0.00000,3.699812E-01,3.200971E-01,2.662360E-01,2.126699E-01,1.633521E-01,1.209437E-01,8.645583E-02,5.962288E-02,3.950809E-02,2.496136E-02,1.490011E-02,8.343384E-03,4.367330E-03,2.134699E-03,9.727225E-04,4.111471E-04,1.579172E-04,5.297455E-05,1.489647E-05,3.425816E-06,6.688147E-07,1.179800E-07,1.772346E-08,9.007388E-10,0.000000E+00
-8.71787,40.50000,0.00000,3.608908E-01,3.109908E-01,2.577497E-01,2.053097E-01,1.573572E-01,1.162898E-01,8.297145E-02,5.708839E-02,3.772697E-02,2.376493E-02,1.414329E-02,7.898751E-03,4.126419E-03,2.013903E-03,9.158345E-04,3.852179E-04,1.462301E-04,4.795237E-05,1.298754E-05,2.820628E-06,5.134149E-07,8.304297E-08,1.128951E-08,3.578338E-10,0.000000E+00
-8.71787,40.60000,0.00000,3.554619E-01,3.052058E-01,2.522007E-01,2.004199E-01,1.533174E-01,1.131028E-01,8.054757E-02,5.530998E-02,3.647179E-02,2.292028E-02,1.360552E-02,7.578449E-03,3.948956E-03,1.922605E-03,8.721152E-04,3.655793E-04,1.379866E-04,4.488659E-05,1.205787E-05,2.616306E-06,4.854718E-07,8.159229E-08,1.131016E-08,3.605202E-10,0.000000E+00
