#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.81787,38.50000,0.00000,3.772595E-01,3.181255E-01,2.593642E-01,2.021755E-01,1.525584E-01,1.109126E-01,7.852796E-02,5.268959E-02,3.258283E-02,1.931329E-02,1.072028E-02,5.805553E-03,2.693902E-03,1.037642E-03,3.701735E-04,1.086421E-04,2.465996E-05,4.366723E-06,5.547996E-07,2.550118E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.60000,0.00000,3.743334E-01,3.141593E-01,2.588185E-01,2.022232E-01,1.527802E-01,1.106987E-01,7.735719E-02,5.072083E-02,3.113434E-02,1.859429E-02,1.039883E-02,5.721473E-03,2.725813E-03,1.066506E-03,3.868698E-04,1.168793E-04,2.818528E-05,5.135565E-06,5.378148E-07,1.311364E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.70000,0.00000,3.730516E-01,3.123661E-01,2.592102E-01,1.978733E-01,1.470634E-01,1.049125E-01,7.117462E-02,4.632303E-02,2.904817E-02,1.722604E-02,9.763910E-03,5.244656E-03,2.623503E-03,1.109507E-03,4.154369E-04,1.170006E-04,2.589805E-05,4.098844E-06,3.367244E-07,5.020037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.80000,0.00000,3.644195E-01,3.044727E-01,2.516411E-01,1.926352E-01,1.419515E-01,1.010235E-01,6.816172E-02,4.438575E-02,2.782298E-02,1.643610E-02,9.407537E-03,5.097787E-03,2.587421E-03,1.122555E-03,3.689798E-04,9.900655E-05,2.054988E-05,2.978340E-06,2.109205E-07,2.061178E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.90000,0.00000,3.543391E-01,2.955573E-01,2.400147E-01,1.835058E-01,1.344345E-01,9.523286E-02,6.432439E-02,4.180322E-02,2.605521E-02,1.548652E-02,8.803322E-03,4.740607E-03,2.500874E-03,1.011178E-03,3.372079E-04,8.371771E-05,1.576580E-05,2.113209E-06,1.257407E-07,3.769477E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.00000,0.00000,3.436113E-01,2.861998E-01,2.299698E-01,1.738778E-01,1.271621E-01,9.021720E-02,6.119836E-02,3.960182E-02,2.463735E-02,1.485400E-02,8.506085E-03,4.613142E-03,2.429181E-03,9.684613E-04,3.238029E-04,8.074198E-05,1.466374E-05,1.669108E-06,7.248687E-08,2.179820E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.10000,0.00000,3.299574E-01,2.666445E-01,2.058854E-01,1.565332E-01,1.153625E-01,8.201259E-02,5.562681E-02,3.648409E-02,2.299512E-02,1.386937E-02,7.912700E-03,4.400095E-03,2.261362E-03,9.001663E-04,3.029274E-04,7.545199E-05,1.376749E-05,1.557616E-06,4.737712E-08,7.272505E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.20000,0.00000,3.223018E-01,2.591737E-01,1.996730E-01,1.497824E-01,1.098997E-01,7.761028E-02,5.299410E-02,3.471510E-02,2.185733E-02,1.300510E-02,7.457499E-03,4.156891E-03,2.116505E-03,8.238899E-04,2.596937E-04,6.333901E-05,1.118206E-05,1.178308E-06,4.407547E-08,8.856338E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.30000,0.00000,3.016035E-01,2.403464E-01,1.855128E-01,1.390671E-01,1.019460E-01,7.198013E-02,4.925557E-02,3.225079E-02,2.044388E-02,1.213105E-02,6.965512E-03,3.835572E-03,1.851210E-03,7.562414E-04,2.338093E-04,5.627068E-05,9.752407E-06,1.037819E-06,3.890485E-08,2.098050E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.40000,0.00000,2.869204E-01,2.283023E-01,1.755791E-01,1.313095E-01,9.564682E-02,6.765962E-02,4.625087E-02,3.043085E-02,1.926283E-02,1.156294E-02,6.615660E-03,3.557404E-03,1.674086E-03,6.598351E-04,2.002789E-04,4.820690E-05,8.072459E-06,7.270436E-07,2.365720E-08,4.672041E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.50000,0.00000,2.618775E-01,2.067218E-01,1.603060E-01,1.204305E-01,8.674988E-02,6.080982E-02,4.170823E-02,2.764284E-02,1.760055E-02,1.078157E-02,6.088326E-03,3.099006E-03,1.419645E-03,5.191925E-04,1.520837E-04,3.641891E-05,5.993540E-06,4.854136E-07,1.829723E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.60000,0.00000,2.549047E-01,1.999532E-01,1.523215E-01,1.129305E-01,8.158109E-02,5.737104E-02,3.920582E-02,2.597379E-02,1.643367E-02,9.933098E-03,5.607652E-03,2.623577E-03,1.128220E-03,3.849999E-04,1.062351E-04,2.262536E-05,3.463567E-06,3.412935E-07,1.016967E-08,7.626677E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.70000,0.00000,2.407096E-01,1.889170E-01,1.436838E-01,1.063675E-01,7.674692E-02,5.395686E-02,3.689992E-02,2.446917E-02,1.537214E-02,9.307344E-03,4.987282E-03,2.275210E-03,9.170633E-04,3.071036E-04,8.484200E-05,1.806992E-05,2.845197E-06,2.939988E-07,9.426254E-09,1.205269E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.80000,0.00000,2.351898E-01,1.841314E-01,1.396875E-01,1.031694E-01,7.427712E-02,5.212286E-02,3.558503E-02,2.326594E-02,1.442045E-02,8.512497E-03,4.331459E-03,1.956965E-03,7.671251E-04,2.553240E-04,7.026658E-05,1.507700E-05,2.366026E-06,2.465854E-07,7.171125E-09,2.022271E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.90000,0.00000,2.134350E-01,1.673959E-01,1.272589E-01,9.419762E-02,6.802705E-02,4.792829E-02,3.289894E-02,2.119228E-02,1.328519E-02,7.641644E-03,3.748163E-03,1.645560E-03,6.387858E-04,2.095287E-04,5.679986E-05,1.219347E-05,1.862533E-06,1.892322E-07,5.830938E-09,7.251977E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.00000,0.00000,2.064068E-01,1.611793E-01,1.226138E-01,9.058781E-02,6.530420E-02,4.592456E-02,3.090577E-02,1.992885E-02,1.224356E-02,6.756633E-03,3.264017E-03,1.418469E-03,5.417112E-04,1.748255E-04,4.943358E-05,1.083956E-05,1.509202E-06,1.339621E-07,5.371174E-09,7.222001E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.10000,0.00000,2.022749E-01,1.575730E-01,1.194521E-01,8.800024E-02,6.300488E-02,4.365449E-02,2.901686E-02,1.870090E-02,1.120479E-02,6.127461E-03,2.941177E-03,1.266400E-03,4.800162E-04,1.549509E-04,4.389211E-05,9.760915E-06,1.480940E-06,1.195800E-07,3.400608E-09,1.420908E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.20000,0.00000,1.953698E-01,1.516447E-01,1.149092E-01,8.420821E-02,5.973311E-02,4.126080E-02,2.752620E-02,1.759777E-02,1.039618E-02,5.556418E-03,2.658605E-03,1.143051E-03,4.489821E-04,1.466827E-04,3.954256E-05,8.632260E-06,1.377381E-06,1.235066E-07,3.934970E-09,8.495205E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.30000,0.00000,1.889626E-01,1.464804E-01,1.105980E-01,8.077763E-02,5.697759E-02,3.938300E-02,2.609108E-02,1.658242E-02,9.577720E-03,5.005628E-03,2.413418E-03,1.047362E-03,4.184637E-04,1.390497E-04,3.767537E-05,7.743959E-06,1.148897E-06,1.038312E-07,3.071473E-09,1.616540E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.40000,0.00000,1.811263E-01,1.403829E-01,1.060190E-01,7.726627E-02,5.464926E-02,3.761730E-02,2.493940E-02,1.551247E-02,8.898217E-03,4.632106E-03,2.243873E-03,9.968384E-04,4.067666E-04,1.370201E-04,3.764261E-05,7.867741E-06,1.099570E-06,9.076019E-08,4.347195E-09,2.180056E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.50000,0.00000,1.762263E-01,1.362498E-01,1.020662E-01,7.440041E-02,5.241783E-02,3.597429E-02,2.363796E-02,1.439816E-02,8.270339E-03,4.312254E-03,2.093993E-03,9.512001E-04,3.969980E-04,1.354599E-04,3.774505E-05,8.037039E-06,1.162896E-06,1.087554E-07,5.048888E-09,5.238698E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.60000,0.00000,1.703939E-01,1.313242E-01,9.896453E-02,7.219955E-02,5.098457E-02,3.463113E-02,2.264886E-02,1.346923E-02,7.745395E-03,4.044722E-03,1.966257E-03,9.064583E-04,3.887524E-04,1.342740E-04,3.796540E-05,8.251205E-06,1.238441E-06,1.068989E-07,4.276456E-09,2.106537E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.70000,0.00000,1.656240E-01,1.275142E-01,9.583409E-02,6.976162E-02,4.914188E-02,3.334899E-02,2.174650E-02,1.290725E-02,7.300050E-03,3.814916E-03,1.856019E-03,8.581500E-04,3.780260E-04,1.331848E-04,3.822305E-05,8.482430E-06,1.318695E-06,1.222586E-07,5.767665E-09,1.048317E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.80000,0.00000,1.578153E-01,1.215909E-01,9.121139E-02,6.655987E-02,4.688206E-02,3.182166E-02,2.054762E-02,1.221375E-02,6.890876E-03,3.601073E-03,1.745698E-03,8.110096E-04,3.588009E-04,1.314939E-04,3.721350E-05,7.995756E-06,1.325383E-06,1.432691E-07,7.917332E-09,4.453449E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.90000,0.00000,1.537723E-01,1.181638E-01,8.841736E-02,6.436633E-02,4.531193E-02,3.042275E-02,1.942724E-02,1.160569E-02,6.551676E-03,3.430072E-03,1.657590E-03,7.745110E-04,3.440095E-04,1.238906E-04,3.453457E-05,7.273588E-06,1.457861E-06,1.666544E-07,1.082332E-08,1.211342E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.00000,0.00000,1.470903E-01,1.136366E-01,8.508669E-02,6.186460E-02,4.387868E-02,2.920275E-02,1.840405E-02,1.100829E-02,6.245469E-03,3.271603E-03,1.582141E-03,7.392055E-04,3.287086E-04,1.158382E-04,3.207886E-05,7.207809E-06,1.599769E-06,1.944594E-07,1.476411E-08,2.731333E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.10000,0.00000,1.420853E-01,1.100336E-01,8.154084E-02,5.892656E-02,4.140752E-02,2.769618E-02,1.765209E-02,1.039071E-02,5.998631E-03,3.136809E-03,1.513714E-03,7.032481E-04,3.148706E-04,1.099935E-04,3.053137E-05,7.426938E-06,1.725281E-06,2.011695E-07,1.966250E-08,2.714021E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.20000,0.00000,1.356257E-01,1.045659E-01,7.788502E-02,5.653088E-02,3.948259E-02,2.660455E-02,1.704763E-02,1.000737E-02,5.744789E-03,3.012148E-03,1.448560E-03,6.659389E-04,3.004186E-04,1.033643E-04,2.963014E-05,7.427047E-06,1.627930E-06,2.221384E-07,2.479424E-08,2.924994E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.30000,0.00000,1.312084E-01,1.013423E-01,7.545532E-02,5.451100E-02,3.839687E-02,2.571348E-02,1.639997E-02,9.583268E-03,5.438444E-03,2.901720E-03,1.390421E-03,6.320578E-04,2.839345E-04,9.488467E-05,2.852408E-05,7.212849E-06,1.452872E-06,2.333276E-07,2.850487E-08,4.341884E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.40000,0.00000,1.278100E-01,9.805945E-02,7.333302E-02,5.311251E-02,3.744182E-02,2.503342E-02,1.592556E-02,9.275580E-03,5.166683E-03,2.821797E-03,1.349095E-03,6.076383E-04,2.712903E-04,8.858817E-05,2.752707E-05,6.948089E-06,1.281020E-06,2.262580E-07,2.739155E-08,3.588534E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.50000,0.00000,1.234577E-01,9.420807E-02,7.080524E-02,5.121534E-02,3.603315E-02,2.423017E-02,1.555298E-02,9.063904E-03,5.018278E-03,2.693762E-03,1.322288E-03,5.919712E-04,2.627316E-04,8.532537E-05,2.651626E-05,6.554409E-06,1.102021E-06,1.981055E-07,2.191561E-08,1.613939E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.60000,0.00000,1.159595E-01,8.981622E-02,6.700489E-02,4.830489E-02,3.367618E-02,2.263035E-02,1.480794E-02,8.898025E-03,4.979974E-03,2.567906E-03,1.306751E-03,5.802874E-04,2.572733E-04,8.300722E-05,2.553655E-05,6.142430E-06,9.696334E-07,1.673558E-07,1.584290E-08,1.240830E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.70000,0.00000,1.112974E-01,8.528166E-02,6.345835E-02,4.597586E-02,3.248158E-02,2.179578E-02,1.435790E-02,8.772532E-03,4.910314E-03,2.523785E-03,1.280916E-03,5.745930E-04,2.523834E-04,8.087519E-05,2.441857E-05,5.669016E-06,8.658283E-07,1.368955E-07,1.060240E-08,1.052817E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.80000,0.00000,1.078402E-01,8.326754E-02,6.182413E-02,4.471373E-02,3.151481E-02,2.111659E-02,1.380828E-02,8.518397E-03,4.775842E-03,2.470635E-03,1.243966E-03,5.706555E-04,2.483039E-04,7.911693E-05,2.336478E-05,5.173605E-06,7.695914E-07,1.103441E-07,6.741391E-09,3.392220E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.90000,0.00000,1.037749E-01,7.966814E-02,5.964648E-02,4.310530E-02,2.997128E-02,2.017353E-02,1.317229E-02,8.132121E-03,4.684202E-03,2.415984E-03,1.198840E-03,5.571269E-04,2.440783E-04,7.732435E-05,2.231469E-05,4.619428E-06,6.876363E-07,8.899841E-08,4.176619E-09,1.540990E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.00000,0.00000,9.915185E-02,7.737100E-02,5.744893E-02,4.144881E-02,2.899578E-02,1.951442E-02,1.260092E-02,7.737097E-03,4.464001E-03,2.375656E-03,1.183975E-03,5.555675E-04,2.414457E-04,7.595634E-05,2.149094E-05,4.336690E-06,6.089858E-07,6.956208E-08,2.469353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.10000,0.00000,9.538232E-02,7.278954E-02,5.403422E-02,3.892525E-02,2.730208E-02,1.861348E-02,1.203975E-02,7.234244E-03,4.341306E-03,2.359667E-03,1.141840E-03,5.548878E-04,2.364527E-04,7.476092E-05,2.069025E-05,4.013038E-06,5.519155E-07,5.681174E-08,1.497107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.20000,0.00000,9.218695E-02,7.037765E-02,5.225814E-02,3.756386E-02,2.627460E-02,1.785073E-02,1.168020E-02,7.091156E-03,4.109326E-03,2.262528E-03,1.127872E-03,5.497347E-04,2.286570E-04,7.382306E-05,1.995407E-05,3.752734E-06,5.047804E-07,4.713445E-08,9.729235E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,36.90000,0.00000,4.416161E-01,3.659163E-01,2.936318E-01,2.311065E-01,1.806738E-01,1.343849E-01,9.896804E-02,7.013750E-02,4.707634E-02,3.095853E-02,1.981244E-02,1.183953E-02,6.730636E-03,3.756419E-03,1.977309E-03,8.880799E-04,2.734612E-04,6.459095E-05,1.347783E-05,1.879692E-06,8.347956E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.00000,0.00000,4.378960E-01,3.652825E-01,2.991539E-01,2.348008E-01,1.796210E-01,1.346416E-01,9.700722E-02,6.890695E-02,4.603203E-02,3.020111E-02,1.920836E-02,1.139655E-02,6.391068E-03,3.554396E-03,1.845284E-03,7.337193E-04,2.206369E-04,5.419900E-05,1.133232E-05,1.599181E-06,1.135100E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.10000,0.00000,4.337653E-01,3.640695E-01,2.971999E-01,2.310797E-01,1.770096E-01,1.321157E-01,9.466053E-02,6.720644E-02,4.458225E-02,2.917599E-02,1.826471E-02,1.076512E-02,6.003909E-03,3.353343E-03,1.700297E-03,6.646956E-04,2.244427E-04,6.917288E-05,1.924475E-05,3.219687E-06,3.557747E-07,1.715347E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.20000,0.00000,4.304310E-01,3.603961E-01,2.911898E-01,2.253686E-01,1.725649E-01,1.277004E-01,9.124660E-02,6.477506E-02,4.259053E-02,2.761523E-02,1.708181E-02,9.986160E-03,5.557731E-03,3.069630E-03,1.512953E-03,6.061812E-04,2.177258E-04,7.453118E-05,1.833454E-05,2.622414E-06,3.392738E-07,1.819392E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.30000,0.00000,4.289393E-01,3.583502E-01,2.856930E-01,2.223023E-01,1.679962E-01,1.233269E-01,8.786601E-02,6.239688E-02,4.058591E-02,2.607639E-02,1.581232E-02,9.117839E-03,5.134689E-03,2.712303E-03,1.263982E-03,5.277109E-04,1.867922E-04,5.884574E-05,1.289334E-05,2.036319E-06,2.302827E-07,1.116235E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.40000,0.00000,4.270190E-01,3.552265E-01,2.804738E-01,2.175472E-01,1.636141E-01,1.189796E-01,8.464316E-02,5.973659E-02,3.860113E-02,2.453818E-02,1.482462E-02,8.432169E-03,4.740680E-03,2.426455E-03,1.100039E-03,4.304608E-04,1.530577E-04,4.988427E-05,1.005360E-05,1.612857E-06,1.679238E-07,9.171894E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.50000,0.00000,4.222566E-01,3.487511E-01,2.761307E-01,2.119185E-01,1.586522E-01,1.144170E-01,8.140075E-02,5.688712E-02,3.668865E-02,2.299563E-02,1.366683E-02,7.688909E-03,4.284848E-03,2.071950E-03,8.999419E-04,3.371128E-04,1.048318E-04,2.949924E-05,7.545772E-06,1.373094E-06,1.707249E-07,4.219868E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.60000,0.00000,4.166256E-01,3.417650E-01,2.698980E-01,2.062359E-01,1.537985E-01,1.101990E-01,7.827990E-02,5.426822E-02,3.489852E-02,2.155694E-02,1.259618E-02,7.042459E-03,3.888666E-03,1.804378E-03,7.421962E-04,2.541908E-04,6.991382E-05,1.587102E-05,2.804566E-06,3.085453E-07,1.328526E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.70000,0.00000,4.142433E-01,3.381582E-01,2.664416E-01,2.030323E-01,1.508705E-01,1.074210E-01,7.613157E-02,5.252872E-02,3.361294E-02,2.051026E-02,1.191370E-02,6.543160E-03,3.539985E-03,1.564156E-03,6.370652E-04,2.026341E-04,5.153919E-05,1.029733E-05,1.412401E-06,1.007154E-07,5.806836E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.80000,0.00000,4.073863E-01,3.322638E-01,2.614937E-01,1.988631E-01,1.470966E-01,1.043500E-01,7.389232E-02,5.053702E-02,3.246353E-02,1.940567E-02,1.126444E-02,5.989709E-03,3.170678E-03,1.361616E-03,5.083013E-04,1.669612E-04,4.073519E-05,7.618860E-06,9.290208E-07,5.649085E-08,5.813138E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.90000,0.00000,4.058539E-01,3.312975E-01,2.608733E-01,1.983419E-01,1.460623E-01,1.034501E-01,7.317697E-02,4.986909E-02,3.200350E-02,1.897245E-02,1.083459E-02,5.698736E-03,2.956252E-03,1.226475E-03,4.430138E-04,1.384580E-04,3.263187E-05,5.812627E-06,6.809365E-07,4.339320E-08,5.020295E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.00000,0.00000,3.962931E-01,3.248866E-01,2.558227E-01,1.946096E-01,1.433394E-01,1.013786E-01,7.185139E-02,4.852530E-02,3.143563E-02,1.825979E-02,1.051461E-02,5.554894E-03,2.760555E-03,1.156488E-03,4.173305E-04,1.200295E-04,2.809805E-05,4.970368E-06,6.038197E-07,4.025884E-08,5.023026E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.10000,0.00000,3.921885E-01,3.229325E-01,2.552037E-01,1.947343E-01,1.436040E-01,1.019285E-01,7.240482E-02,4.895562E-02,3.177435E-02,1.871536E-02,1.054197E-02,5.559312E-03,2.778543E-03,1.115550E-03,3.789898E-04,1.085293E-04,2.552545E-05,4.571506E-06,5.703968E-07,3.894225E-08,5.028575E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.20000,0.00000,3.892223E-01,3.242410E-01,2.576277E-01,1.976531E-01,1.462476E-01,1.046179E-01,7.459725E-02,5.076700E-02,3.320426E-02,1.981359E-02,1.096790E-02,5.773809E-03,2.669831E-03,1.054473E-03,3.700131E-04,1.013998E-04,2.391471E-05,4.321468E-06,5.521985E-07,3.896822E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.30000,0.00000,3.801894E-01,3.205754E-01,2.559161E-01,1.972692E-01,1.467021E-01,1.056407E-01,7.539768E-02,5.121129E-02,3.354669E-02,2.003686E-02,1.110897E-02,5.668513E-03,2.559271E-03,1.013323E-03,3.550565E-04,9.779935E-05,2.303161E-05,4.206291E-06,5.443173E-07,3.911249E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.40000,0.00000,3.763667E-01,3.189260E-01,2.555976E-01,1.974796E-01,1.470224E-01,1.062867E-01,7.561035E-02,5.119507E-02,3.325434E-02,1.994598E-02,1.090256E-02,5.476940E-03,2.475382E-03,9.852594E-04,3.497223E-04,9.717849E-05,2.273436E-05,4.158167E-06,5.392219E-07,3.913603E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.50000,0.00000,3.725660E-01,3.151340E-01,2.540401E-01,1.969471E-01,1.471928E-01,1.067418E-01,7.589278E-02,5.094660E-02,3.235399E-02,1.924417E-02,1.053462E-02,5.427063E-03,2.436584E-03,9.946966E-04,3.456919E-04,1.001663E-04,2.324181E-05,4.178999E-06,5.441783E-07,2.180510E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.60000,0.00000,3.692413E-01,3.112661E-01,2.533185E-01,1.969523E-01,1.474311E-01,1.072953E-01,7.560929E-02,5.022126E-02,3.101210E-02,1.844126E-02,1.021746E-02,5.488966E-03,2.465565E-03,1.016352E-03,3.649794E-04,1.069041E-04,2.447004E-05,4.179439E-06,4.469705E-07,9.509118E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.70000,0.00000,3.632506E-01,3.050474E-01,2.494303E-01,1.944119E-01,1.460914E-01,1.053896E-01,7.139764E-02,4.674296E-02,2.888564E-02,1.692669E-02,9.583951E-03,5.085547E-03,2.474492E-03,1.039086E-03,3.574773E-04,9.966343E-05,2.195279E-05,3.483827E-06,2.833156E-07,2.646909E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.80000,0.00000,3.588514E-01,3.003267E-01,2.446231E-01,1.872243E-01,1.382656E-01,9.848082E-02,6.662109E-02,4.327512E-02,2.701107E-02,1.590889E-02,8.976742E-03,4.823514E-03,2.473701E-03,1.024923E-03,3.347860E-04,8.910740E-05,1.831887E-05,2.615947E-06,1.735443E-07,7.314604E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.90000,0.00000,3.509660E-01,2.920159E-01,2.377401E-01,1.825922E-01,1.338046E-01,9.502912E-02,6.388393E-02,4.153724E-02,2.585546E-02,1.519935E-02,8.693078E-03,4.683137E-03,2.432398E-03,9.403666E-04,3.057348E-04,7.510880E-05,1.442269E-05,1.886789E-06,1.001296E-07,1.087435E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.00000,0.00000,3.382439E-01,2.812076E-01,2.278046E-01,1.731410E-01,1.265376E-01,8.970857E-02,6.103516E-02,3.943687E-02,2.452102E-02,1.461675E-02,8.350411E-03,4.547812E-03,2.384799E-03,9.030927E-04,2.973258E-04,7.290881E-05,1.289983E-05,1.477484E-06,5.940853E-08,6.601664E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.10000,0.00000,3.298782E-01,2.657806E-01,2.050450E-01,1.540626E-01,1.128635E-01,8.010084E-02,5.494337E-02,3.618104E-02,2.279180E-02,1.358984E-02,7.786378E-03,4.346785E-03,2.202408E-03,8.599422E-04,2.742078E-04,6.739204E-05,1.201464E-05,1.293666E-06,3.899862E-08,9.878320E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.20000,0.00000,3.190808E-01,2.560333E-01,1.971937E-01,1.479320E-01,1.080562E-01,7.660688E-02,5.227426E-02,3.441108E-02,2.164116E-02,1.289169E-02,7.381615E-03,4.101219E-03,2.079138E-03,8.112779E-04,2.568835E-04,6.269263E-05,1.095214E-05,1.110473E-06,3.796940E-08,1.446820E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.30000,0.00000,3.008814E-01,2.396726E-01,1.844350E-01,1.381902E-01,1.008371E-01,7.143558E-02,4.861736E-02,3.209713E-02,2.025511E-02,1.209608E-02,6.906217E-03,3.821265E-03,1.828187E-03,7.407563E-04,2.290453E-04,5.494920E-05,9.383989E-06,9.545237E-07,3.219003E-08,7.711698E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
