#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.41787,40.30000,0.00000,2.965429E-01,2.492029E-01,2.016789E-01,1.573233E-01,1.185828E-01,8.659430E-02,6.133728E-02,4.207206E-02,2.784006E-02,1.771514E-02,1.083633E-02,6.389481E-03,3.646296E-03,2.019694E-03,1.085748E-03,5.643491E-04,2.812823E-04,1.324242E-04,5.747344E-05,2.220797E-05,7.335788E-06,1.982781E-06,4.198737E-07,6.711515E-08,8.210536E-09
-7.41787,40.40000,0.00000,2.876334E-01,2.413879E-01,1.951429E-01,1.521015E-01,1.145755E-01,8.362406E-02,5.920930E-02,4.060249E-02,2.686469E-02,1.709726E-02,1.046683E-02,6.184653E-03,3.544674E-03,1.978454E-03,1.077251E-03,5.719771E-04,2.954545E-04,1.472008E-04,6.925753E-05,2.963478E-05,1.100996E-05,3.377385E-06,8.141955E-07,1.453986E-07,1.879128E-08
-7.41787,40.50000,0.00000,2.798032E-01,2.345355E-01,1.894425E-01,1.475616E-01,1.110879E-01,8.103448E-02,5.734906E-02,3.931311E-02,2.600246E-02,1.654128E-02,1.012248E-02,5.982396E-03,3.434420E-03,1.924854E-03,1.056586E-03,5.697918E-04,3.033138E-04,1.596436E-04,8.193713E-05,3.944106E-05,1.688375E-05,6.089632E-06,1.759564E-06,3.781925E-07,5.468696E-08
-7.41787,40.60000,0.00000,2.739989E-01,2.293066E-01,1.849846E-01,1.439348E-01,1.082695E-01,7.895090E-02,5.587654E-02,3.830170E-02,2.532103E-02,1.609645E-02,9.845600E-03,5.823442E-03,3.353448E-03,1.890809E-03,1.047654E-03,5.728317E-04,3.113665E-04,1.693420E-04,9.125736E-05,4.683487E-05,2.160680E-05,8.466993E-06,2.680864E-06,6.394724E-07,1.065752E-07
-7.41787,40.70000,0.00000,2.666520E-01,2.229875E-01,1.798131E-01,1.398703E-01,1.051508E-01,7.658497E-02,5.411269E-02,3.703396E-02,2.445686E-02,1.553953E-02,9.507566E-03,5.632124E-03,3.255713E-03,1.849119E-03,1.035614E-03,5.732526E-04,3.149807E-04,1.725161E-04,9.335914E-05,4.811333E-05,2.228257E-05,8.736528E-06,2.746536E-06,6.442746E-07,9.996091E-08
-7.41787,40.80000,0.00000,2.549606E-01,2.135092E-01,1.724339E-01,1.343269E-01,1.010971E-01,7.368253E-02,5.208833E-02,3.567600E-02,2.358894E-02,1.501126E-02,9.202231E-03,5.465101E-03,3.171574E-03,1.812196E-03,1.022207E-03,5.675802E-04,3.082621E-04,1.618785E-04,8.047592E-05,3.652496E-05,1.441931E-05,4.699539E-06,1.194305E-06,2.170895E-07,2.441802E-08
-7.41787,40.90000,0.00000,2.496227E-01,2.089189E-01,1.686682E-01,1.313510E-01,9.880606E-02,7.195330E-02,5.081518E-02,3.477125E-02,2.297066E-02,1.460437E-02,8.943737E-03,5.306773E-03,3.079345E-03,1.761817E-03,9.950029E-04,5.500353E-04,2.927509E-04,1.466034E-04,6.722154E-05,2.732281E-05,9.467461E-06,2.681313E-06,5.892616E-07,9.230608E-08,1.141720E-08
-7.41787,41.00000,0.00000,2.413587E-01,2.022555E-01,1.634912E-01,1.274588E-01,9.597813E-02,6.998253E-02,4.949573E-02,3.391208E-02,2.242313E-02,1.426489E-02,8.738851E-03,5.187667E-03,3.013268E-03,1.726804E-03,9.762862E-04,5.383634E-04,2.832563E-04,1.381629E-04,6.056980E-05,2.311398E-05,7.406346E-06,1.925528E-06,3.873295E-07,5.765458E-08,5.855173E-09
-7.41787,41.10000,0.00000,2.373800E-01,1.989185E-01,1.608039E-01,1.253819E-01,9.445212E-02,6.892098E-02,4.878504E-02,3.344063E-02,2.210910E-02,1.405904E-02,8.607938E-03,5.107953E-03,2.967284E-03,1.701938E-03,9.638169E-04,5.322724E-04,2.797116E-04,1.353998E-04,5.834660E-05,2.164739E-05,6.693827E-06,1.664794E-06,3.206935E-07,4.696741E-08,4.246997E-09
-7.41787,41.20000,0.00000,2.301829E-01,1.931550E-01,1.563674E-01,1.220917E-01,9.207629E-02,6.722813E-02,4.759421E-02,3.262576E-02,2.157605E-02,1.372396E-02,8.403810E-03,4.985346E-03,2.895191E-03,1.661928E-03,9.438962E-04,5.237859E-04,2.766801E-04,1.342621E-04,5.765655E-05,2.114638E-05,6.415940E-06,1.544051E-06,2.887753E-07,4.119781E-08,3.394120E-09
-7.41787,41.30000,0.00000,2.212636E-01,1.862026E-01,1.511488E-01,1.183146E-01,8.942875E-02,6.541687E-02,4.638082E-02,3.183517E-02,2.107975E-02,1.342362E-02,8.225632E-03,4.877968E-03,2.828293E-03,1.619829E-03,9.187875E-04,5.106911E-04,2.712589E-04,1.327915E-04,5.759472E-05,2.130920E-05,6.507259E-06,1.572327E-06,2.945874E-07,4.350619E-08,3.723534E-09
-7.41787,41.40000,0.00000,2.158375E-01,1.819894E-01,1.480092E-01,1.160619E-01,8.786733E-02,6.436809E-02,4.569407E-02,3.139458E-02,2.080116E-02,1.324829E-02,8.112451E-03,4.801943E-03,2.775578E-03,1.583663E-03,8.960672E-04,4.990528E-04,2.675809E-04,1.334903E-04,5.957310E-05,2.286942E-05,7.284988E-06,1.851415E-06,3.630078E-07,5.551284E-08,5.711110E-09
-7.41787,41.50000,0.00000,2.121775E-01,1.791076E-01,1.458322E-01,1.144819E-01,8.677442E-02,6.365821E-02,4.525958E-02,3.113538E-02,2.064361E-02,1.315024E-02,8.048486E-03,4.757238E-03,2.741702E-03,1.557001E-03,8.766093E-04,4.876876E-04,2.636709E-04,1.345526E-04,6.247283E-05,2.536309E-05,8.658430E-06,2.387640E-06,5.129989E-07,8.167275E-08,1.048101E-08
-7.41787,41.60000,0.00000,2.036282E-01,1.726258E-01,1.411304E-01,1.112012E-01,8.453725E-02,6.214100E-02,4.423714E-02,3.046878E-02,2.023278E-02,1.290782E-02,7.906824E-03,4.670483E-03,2.684104E-03,1.516639E-03,8.489465E-04,4.711825E-04,2.570605E-04,1.351215E-04,6.635000E-05,2.922000E-05,1.102641E-05,3.402920E-06,8.207627E-07,1.455642E-07,1.934208E-08
-7.41787,41.70000,0.00000,2.000062E-01,1.698191E-01,1.390643E-01,1.097553E-01,8.357633E-02,6.153179E-02,4.386378E-02,3.024288E-02,2.009632E-02,1.282363E-02,7.852571E-03,4.631282E-03,2.651289E-03,1.486775E-03,8.227601E-04,4.513656E-04,2.459962E-04,1.327549E-04,6.975784E-05,3.429178E-05,1.489330E-05,5.405563E-06,1.552274E-06,3.240973E-07,4.526534E-08
-7.41787,41.80000,0.00000,1.973258E-01,1.677620E-01,1.375887E-01,1.087567E-01,8.293216E-02,6.113253E-02,4.362248E-02,3.009726E-02,2.000462E-02,1.276209E-02,7.806624E-03,4.593116E-03,2.616561E-03,1.454076E-03,7.927301E-04,4.257451E-04,2.263746E-04,1.198448E-04,6.295584E-05,3.186498E-05,1.473661E-05,5.896139E-06,1.945246E-06,5.004875E-07,9.241563E-08
-7.41787,41.90000,0.00000,1.918685E-01,1.636461E-01,1.346314E-01,1.067254E-01,8.160382E-02,6.032113E-02,4.316770E-02,2.986095E-02,1.988567E-02,1.270203E-02,7.773194E-03,4.569899E-03,2.594949E-03,1.430607E-03,7.680259E-04,4.021873E-04,2.059447E-04,1.035951E-04,5.119341E-05,2.433492E-05,1.065366E-05,4.082424E-06,1.308560E-06,3.328659E-07,6.240064E-08
-7.41787,42.00000,0.00000,1.875222E-01,1.603373E-01,1.322604E-01,1.051316E-01,8.058177E-02,5.967706E-02,4.276472E-02,2.961848E-02,1.974927E-02,1.262905E-02,7.733741E-03,4.544012E-03,2.572549E-03,1.408143E-03,7.455716E-04,3.808835E-04,1.870644E-04,8.806028E-05,3.957910E-05,1.672950E-05,6.462574E-06,2.199055E-06,6.395633E-07,1.538502E-07,2.949593E-08
-7.41787,42.10000,0.00000,1.827174E-01,1.566626E-01,1.296228E-01,1.033726E-01,7.946960E-02,5.897349E-02,4.230870E-02,2.933240E-02,1.959033E-02,1.255277E-02,7.701456E-03,4.528057E-03,2.558970E-03,1.393152E-03,7.293615E-04,3.644226E-04,1.717564E-04,7.522698E-05,3.012209E-05,1.079803E-05,3.380374E-06,9.009714E-07,2.047986E-07,4.092229E-08,7.319598E-09
-7.41787,42.20000,0.00000,1.780760E-01,1.530374E-01,1.269402E-01,1.015185E-01,7.829196E-02,5.829336E-02,4.195349E-02,2.916996E-02,1.953557E-02,1.255525E-02,7.726787E-03,4.553515E-03,2.573344E-03,1.395110E-03,7.228771E-04,3.546502E-04,1.623934E-04,6.817227E-05,2.576891E-05,8.605032E-06,2.488501E-06,6.085967E-07,1.252293E-07,2.141737E-08,2.520454E-09
-7.31787,36.90000,0.00000,6.925740E-01,6.445875E-01,5.889711E-01,5.263706E-01,4.578094E-01,3.852318E-01,3.117948E-01,2.415535E-01,1.786604E-01,1.261850E-01,8.529142E-02,5.530278E-02,3.446064E-02,2.064937E-02,1.188505E-02,6.550249E-03,3.440096E-03,1.711258E-03,8.006890E-04,3.498131E-04,1.408126E-04,5.113374E-05,1.649848E-05,4.497233E-06,9.961146E-07
-7.31787,37.00000,0.00000,6.903963E-01,6.403424E-01,5.821940E-01,5.167493E-01,4.454080E-01,3.706918E-01,2.963107E-01,2.266047E-01,1.655017E-01,1.154459E-01,7.698664E-02,4.913247E-02,3.004008E-02,1.760181E-02,9.866279E-03,5.269414E-03,2.666319E-03,1.269857E-03,5.651082E-04,2.333331E-04,8.821658E-05,2.990870E-05,8.972670E-06,2.269493E-06,4.682765E-07
-7.31787,37.10000,0.00000,6.854736E-01,6.333164E-01,5.725624E-01,5.042378E-01,4.301971E-01,3.536162E-01,2.788301E-01,2.103590E-01,1.516485E-01,1.043941E-01,6.859594E-02,4.303426E-02,2.581422E-02,1.483710E-02,8.174970E-03,4.304489E-03,2.150623E-03,1.009635E-03,4.409709E-04,1.778933E-04,6.596740E-05,2.232978E-05,6.888985E-06,1.859104E-06,4.172324E-07
-7.31787,37.20000,0.00000,6.812736E-01,6.267390E-01,5.630589E-01,4.915912E-01,4.147464E-01,3.364306E-01,2.615454E-01,1.945641E-01,1.383663E-01,9.396265E-02,6.088351E-02,3.766540E-02,2.230605E-02,1.267972E-02,6.916133E-03,3.602930E-03,1.778343E-03,8.245066E-04,3.555542E-04,1.405123E-04,4.979555E-05,1.525394E-05,3.933471E-06,8.053769E-07,1.192830E-07
-7.31787,37.30000,0.00000,6.946433E-01,6.419522E-01,5.782636E-01,5.048451E-01,4.248029E-01,3.432368E-01,2.660025E-01,1.976934E-01,1.406493E-01,9.536269E-02,6.128924E-02,3.723707E-02,2.143971E-02,1.176353E-02,6.175379E-03,3.097866E-03,1.472035E-03,6.524443E-04,2.650596E-04,9.682806E-05,3.101982E-05,8.437421E-06,1.912675E-06,3.314944E-07,4.044105E-08
-7.31787,37.40000,0.00000,6.905898E-01,6.352654E-01,5.683599E-01,4.916641E-01,4.091308E-01,3.266040E-01,2.500506E-01,1.836107E-01,1.289908E-01,8.622316E-02,5.451239E-02,3.252029E-02,1.836873E-02,9.890841E-03,5.102555E-03,2.519124E-03,1.177447E-03,5.119341E-04,2.036809E-04,7.289064E-05,2.293420E-05,6.144989E-06,1.364233E-06,2.251259E-07,2.350603E-08
-7.31787,37.50000,0.00000,6.866698E-01,6.284024E-01,5.580333E-01,4.779999E-01,3.931462E-01,3.099820E-01,2.344454E-01,1.700857E-01,1.179250E-01,7.757287E-02,4.806648E-02,2.797709E-02,1.535198E-02,7.998857E-03,3.978062E-03,1.884796E-03,8.392194E-04,3.437216E-04,1.271933E-04,4.180972E-05,1.195995E-05,2.920740E-06,6.031135E-07,9.495394E-08,9.711531E-09
-7.31787,37.60000,0.00000,6.729483E-01,6.125293E-01,5.396069E-01,4.574576E-01,3.718540E-01,2.896660E-01,2.164590E-01,1.550822E-01,1.060374E-01,6.863217E-02,4.172782E-02,2.376493E-02,1.273003E-02,6.467299E-03,3.139155E-03,1.456588E-03,6.384117E-04,2.592993E-04,9.612180E-05,3.203487E-05,9.413551E-06,2.371701E-06,4.991680E-07,7.560379E-08,5.798340E-09
-7.31787,37.70000,0.00000,6.609744E-01,5.981901E-01,5.227316E-01,4.387927E-01,3.529256E-01,2.720536E-01,2.012123E-01,1.426300E-01,9.641215E-02,6.164022E-02,3.700972E-02,2.082859E-02,1.104135E-02,5.564171E-03,2.689934E-03,1.251013E-03,5.541457E-04,2.300503E-04,8.816612E-05,3.060439E-05,9.372458E-06,2.441311E-06,5.205219E-07,7.952407E-08,6.599102E-09
-7.31787,37.80000,0.00000,6.536393E-01,5.879825E-01,5.096522E-01,4.237146E-01,3.373273E-01,2.573694E-01,1.883856E-01,1.321220E-01,8.831249E-02,5.579547E-02,3.309789E-02,1.841414E-02,9.669233E-03,4.846429E-03,2.344781E-03,1.098910E-03,4.932749E-04,2.082404E-04,8.120520E-05,2.864703E-05,8.882521E-06,2.331885E-06,4.995936E-07,7.521629E-08,5.736478E-09
-7.31787,37.90000,0.00000,6.454165E-01,5.766724E-01,4.954959E-01,4.078248E-01,3.213099E-01,2.426957E-01,1.759365E-01,1.221798E-01,8.078484E-02,5.042674E-02,2.954520E-02,1.625286E-02,8.455703E-03,4.209131E-03,2.028013E-03,9.474811E-04,4.236696E-04,1.775118E-04,6.817365E-05,2.339600E-05,6.953225E-06,1.723663E-06,3.447487E-07,4.701631E-08,2.698577E-09
-7.31787,38.00000,0.00000,6.306357E-01,5.600345E-01,4.775394E-01,3.897420E-01,3.045250E-01,2.283084E-01,1.644183E-01,1.134335E-01,7.446424E-02,4.612549E-02,2.682226E-02,1.466209E-02,7.597779E-03,3.777979E-03,1.823934E-03,8.569445E-04,3.868000E-04,1.642650E-04,6.411326E-05,2.233134E-05,6.701522E-06,1.663267E-06,3.263359E-07,4.405613E-08,2.482869E-09
-7.31787,38.10000,0.00000,6.121582E-01,5.402607E-01,4.572943E-01,3.703116E-01,2.871823E-01,2.138299E-01,1.530018E-01,1.048920E-01,6.843626E-02,4.216075E-02,2.441873E-02,1.332465E-02,6.911428E-03,3.449912E-03,1.677292E-03,7.967014E-04,3.657271E-04,1.594788E-04,6.463019E-05,2.360821E-05,7.465842E-06,1.940806E-06,3.914704E-07,5.060558E-08,2.556303E-09
-7.31787,38.20000,0.00000,5.967352E-01,5.237851E-01,4.406326E-01,3.546243E-01,2.735076E-01,2.027119E-01,1.444376E-01,9.861500E-02,6.408898E-02,3.936578E-02,2.277539E-02,1.244100E-02,6.469089E-03,3.237873E-03,1.578289E-03,7.530049E-04,3.497622E-04,1.565941E-04,6.644704E-05,2.594661E-05,8.926194E-06,2.553634E-06,5.659143E-07,8.378336E-08,4.865856E-09
-7.31787,38.30000,0.00000,5.845935E-01,5.106533E-01,4.274226E-01,3.423661E-01,2.629941E-01,1.942858E-01,1.380532E-01,9.403596E-02,6.100805E-02,3.745228E-02,2.169250E-02,1.188354E-02,6.202787E-03,3.116159E-03,1.522693E-03,7.266973E-04,3.373617E-04,1.512254E-04,6.453415E-05,2.548286E-05,8.893082E-06,2.580156E-06,5.764931E-07,8.306095E-08,3.664947E-09
-7.31787,38.40000,0.00000,5.681561E-01,4.939371E-01,4.114571E-01,3.280950E-01,2.509994E-01,1.847247E-01,1.308232E-01,8.886693E-02,5.754504E-02,3.530643E-02,2.047488E-02,1.125029E-02,5.896802E-03,2.975632E-03,1.458698E-03,6.961647E-04,3.213548E-04,1.416395E-04,5.837011E-05,2.179088E-05,7.060983E-06,1.877455E-06,3.822521E-07,5.017488E-08,2.649729E-09
-7.31787,38.50000,0.00000,5.444082E-01,4.709889E-01,3.905285E-01,3.101145E-01,2.363858E-01,1.734255E-01,1.225086E-01,8.306560E-02,5.375468E-02,3.302614E-02,1.922920E-02,1.063815E-02,5.626963E-03,2.867597E-03,1.416991E-03,6.778751E-04,3.107706E-04,1.341818E-04,5.327223E-05,1.887370E-05,5.751764E-06,1.438510E-06,2.822481E-07,3.791503E-08,2.159683E-09
-7.31787,38.60000,0.00000,5.264919E-01,4.541174E-01,3.755542E-01,2.975503E-01,2.263458E-01,1.657721E-01,1.169575E-01,7.925384E-02,5.130142E-02,3.156172E-02,1.842010E-02,1.021768E-02,5.413852E-03,2.757580E-03,1.357764E-03,6.452375E-04,2.932138E-04,1.253427E-04,4.927187E-05,1.732881E-05,5.275415E-06,1.330359E-06,2.663696E-07,3.701140E-08,2.178289E-09
-7.31787,38.70000,0.00000,5.159357E-01,4.437926E-01,3.662288E-01,2.896664E-01,2.200337E-01,1.609778E-01,1.135288E-01,7.696990E-02,4.989545E-02,3.076546E-02,1.800238E-02,1.001059E-02,5.313039E-03,2.707001E-03,1.330138E-03,6.287540E-04,2.831403E-04,1.195769E-04,4.638697E-05,1.612930E-05,4.876128E-06,1.228766E-06,2.469187E-07,3.449709E-08,2.057826E-09
-7.31787,38.80000,0.00000,4.950297E-01,4.249755E-01,3.501908E-01,2.766572E-01,2.099312E-01,1.534671E-01,1.082300E-01,7.345258E-02,4.771653E-02,2.951327E-02,1.733593E-02,9.682730E-03,5.163433E-03,2.643042E-03,1.302987E-03,6.166017E-04,2.773091E-04,1.167857E-04,4.521971E-05,1.574255E-05,4.787963E-06,1.217876E-06,2.475908E-07,3.498151E-08,2.126383E-09
-7.31787,38.90000,0.00000,4.686444E-01,4.012766E-01,3.299563E-01,2.601874E-01,1.970852E-01,1.438513E-01,1.013602E-01,6.880003E-02,4.475266E-02,2.774464E-02,1.634992E-02,9.169537E-03,4.914894E-03,2.531010E-03,1.255088E-03,5.967893E-04,2.693851E-04,1.137811E-04,4.421450E-05,1.547810E-05,4.743248E-06,1.215351E-06,2.480652E-07,3.536627E-08,2.259981E-09
-7.31787,39.00000,0.00000,4.581857E-01,3.916148E-01,3.215474E-01,2.532846E-01,1.917218E-01,1.399080E-01,9.862322E-02,6.701173E-02,4.366054E-02,2.712771E-02,1.603118E-02,9.019872E-03,4.851371E-03,2.506563E-03,1.246200E-03,5.936276E-04,2.682449E-04,1.134082E-04,4.414513E-05,1.550158E-05,4.772033E-06,1.230005E-06,2.528702E-07,3.666254E-08,2.456032E-09
-7.31787,39.10000,0.00000,4.381134E-01,3.739985E-01,3.068354E-01,2.416205E-01,1.829246E-01,1.335754E-01,9.427442E-02,6.418758E-02,4.194865E-02,2.617118E-02,1.554189E-02,8.790642E-03,4.752231E-03,2.466171E-03,1.230099E-03,5.872108E-04,2.657230E-04,1.125100E-04,4.390608E-05,1.548067E-05,4.791479E-06,1.242886E-06,2.574392E-07,3.754676E-08,2.586254E-09
-7.31787,39.20000,0.00000,4.223309E-01,3.600067E-01,2.950002E-01,2.320951E-01,1.756403E-01,1.282846E-01,9.062421E-02,6.179721E-02,4.046936E-02,2.531449E-02,1.507838E-02,8.554898E-03,4.636027E-03,2.407701E-03,1.198584E-03,5.693536E-04,2.556379E-04,1.071369E-04,4.130525E-05,1.435951E-05,4.375254E-06,1.116200E-06,2.273660E-07,3.272532E-08,2.262185E-09
-7.31787,39.30000,0.00000,4.040447E-01,3.441638E-01,2.818669E-01,2.217175E-01,1.678074E-01,1.226040E-01,8.665998E-02,5.915455E-02,3.880749E-02,2.433774E-02,1.454137E-02,8.276856E-03,4.499090E-03,2.342929E-03,1.168872E-03,5.561085E-04,2.498698E-04,1.047052E-04,4.032418E-05,1.399443E-05,4.255407E-06,1.083498E-06,2.206915E-07,3.164423E-08,2.096638E-09
-7.31787,39.40000,0.00000,3.856155E-01,3.281823E-01,2.685828E-01,2.111969E-01,1.598735E-01,1.168920E-01,8.272327E-02,5.656859E-02,3.720299E-02,2.340943E-02,1.404958E-02,8.041149E-03,4.398071E-03,2.303917E-03,1.155129E-03,5.513746E-04,2.481197E-04,1.039078E-04,3.988384E-05,1.373871E-05,4.120040E-06,1.024351E-06,2.004561E-07,2.651924E-08,1.220475E-09
-7.31787,39.50000,0.00000,3.652691E-01,3.108157E-01,2.543325E-01,2.000251E-01,1.515071E-01,1.108807E-01,7.857151E-02,5.383183E-02,3.550284E-02,2.242620E-02,1.352793E-02,7.790389E-03,4.289748E-03,2.261766E-03,1.140208E-03,5.464543E-04,2.465246E-04,1.033584E-04,3.966474E-05,1.364764E-05,4.084411E-06,1.012710E-06,1.976874E-07,2.600598E-08,1.158079E-09
-7.31787,39.60000,0.00000,3.578222E-01,3.036827E-01,2.478988E-01,1.945993E-01,1.472137E-01,1.076572E-01,7.625078E-02,5.222991E-02,3.445069E-02,2.177410E-02,1.314882E-02,7.583943E-03,4.183410E-03,2.208862E-03,1.114238E-03,5.336002E-04,2.401500E-04,1.002715E-04,3.824576E-05,1.304784E-05,3.862404E-06,9.453381E-07,1.814437E-07,2.360138E-08,1.050893E-09
-7.31787,39.70000,0.00000,3.477112E-01,2.944146E-01,2.398075E-01,1.879233E-01,1.420170E-01,1.038282E-01,7.355907E-02,5.041189E-02,3.327547E-02,2.105772E-02,1.274381E-02,7.375457E-03,4.087084E-03,2.169243E-03,1.099745E-03,5.291479E-04,2.393148E-04,1.005752E-04,3.873836E-05,1.339638E-05,4.032040E-06,1.004861E-06,1.960191E-07,2.562513E-08,1.292210E-09
-7.31787,39.80000,0.00000,3.322555E-01,2.810406E-01,2.286905E-01,1.790996E-01,1.353367E-01,9.897833E-02,7.016514E-02,4.812861E-02,3.181557E-02,2.018344E-02,1.226046E-02,7.132551E-03,3.978090E-03,2.126988E-03,1.087106E-03,5.279005E-04,2.415689E-04,1.033166E-04,4.093550E-05,1.479467E-05,4.750460E-06,1.291687E-06,2.806383E-07,4.359337E-08,2.770368E-09
-7.31787,39.90000,0.00000,3.161802E-01,2.674440E-01,2.176116E-01,1.704560E-01,1.288946E-01,9.437752E-02,6.700144E-02,4.603714E-02,3.049278E-02,1.939235E-02,1.182139E-02,6.910626E-03,3.878163E-03,2.088510E-03,1.076090E-03,5.273619E-04,2.442647E-04,1.066151E-04,4.394277E-05,1.711750E-05,6.239280E-06,2.064503E-06,5.969370E-07,1.401644E-07,2.436018E-08
-7.31787,40.00000,0.00000,3.085266E-01,2.602977E-01,2.113034E-01,1.652178E-01,1.247889E-01,9.130789E-02,6.478909E-02,4.449732E-02,2.946282E-02,1.873542E-02,1.142600E-02,6.687896E-03,3.761663E-03,2.032458E-03,1.051716E-03,5.178899E-04,2.408624E-04,1.052654E-04,4.319448E-05,1.662040E-05,5.907655E-06,1.873108E-06,5.026798E-07,1.032362E-07,1.369940E-08
-7.31787,40.10000,0.00000,3.011706E-01,2.534995E-01,2.053640E-01,1.603152E-01,1.209466E-01,8.843155E-02,6.272426E-02,4.307089E-02,2.851473E-02,1.813477E-02,1.106719E-02,6.489653E-03,3.663404E-03,1.991320E-03,1.039279E-03,5.170779E-04,2.425094E-04,1.056817E-04,4.205112E-05,1.495053E-05,4.610537E-06,1.184555E-06,2.424924E-07,3.456201E-08,2.709803E-09
-7.31787,40.20000,0.00000,2.937627E-01,2.466494E-01,1.993916E-01,1.553875E-01,1.170588E-01,8.546710E-02,6.053631E-02,4.151576E-02,2.746330E-02,1.746671E-02,1.067266E-02,6.276615E-03,3.561685E-03,1.952138E-03,1.030705E-03,5.203937E-04,2.479756E-04,1.094434E-04,4.368223E-05,1.533109E-05,4.589788E-06,1.125339E-06,2.207667E-07,3.200610E-08,2.570960E-09
-7.31787,40.30000,0.00000,2.867507E-01,2.402757E-01,1.939117E-01,1.509185E-01,1.135756E-01,8.285151E-02,5.863767E-02,4.018722E-02,2.657375E-02,1.690399E-02,1.034277E-02,6.101999E-03,3.482362E-03,1.925630E-03,1.029931E-03,5.294162E-04,2.584284E-04,1.175473E-04,4.855177E-05,1.763854E-05,5.445925E-06,1.370880E-06,2.711856E-07,4.128366E-08,3.720591E-09
-7.31787,40.40000,0.00000,2.775718E-01,2.324502E-01,1.875378E-01,1.459446E-01,1.098291E-01,8.010861E-02,5.668394E-02,3.884507E-02,2.569140E-02,1.635042E-02,1.001343E-02,5.918692E-03,3.390149E-03,1.887393E-03,1.021080E-03,5.344268E-04,2.680942E-04,1.268024E-04,5.514285E-05,2.131209E-05,7.042454E-06,1.910245E-06,4.066003E-07,6.540725E-08,7.312040E-09
-7.31787,40.50000,0.00000,2.730023E-01,2.281617E-01,1.837689E-01,1.427984E-01,1.073181E-01,7.819971E-02,5.529808E-02,3.787280E-02,2.502495E-02,1.590562E-02,9.728690E-03,5.748008E-03,3.296782E-03,1.842435E-03,1.004257E-03,5.328801E-04,2.737840E-04,1.345235E-04,6.177131E-05,2.558189E-05,9.178685E-06,2.738973E-06,6.533071E-07,1.176844E-07,1.618343E-08
-7.31787,40.60000,0.00000,2.647109E-01,2.211409E-01,1.780876E-01,1.383707E-01,1.039726E-01,7.574183E-02,5.354536E-02,3.666268E-02,2.422026E-02,1.539446E-02,9.419870E-03,5.573722E-03,3.207897E-03,1.804532E-03,9.941749E-04,5.362344E-04,2.821137E-04,1.431565E-04,6.840346E-05,2.959226E-05,1.107964E-05,3.422707E-06,8.316946E-07,1.507009E-07,1.979288E-08
-7.31787,40.70000,0.00000,2.599299E-01,2.168511E-01,1.744478E-01,1.354153E-01,1.016536E-01,7.397724E-02,5.224604E-02,3.573908E-02,2.358777E-02,1.497956E-02,9.163919E-03,5.428676E-03,3.136017E-03,1.776976E-03,9.908228E-04,5.448426E-04,2.962349E-04,1.588854E-04,8.258030E-05,3.990108E-05,1.697757E-05,6.015281E-06,1.680214E-06,3.377046E-07,4.364196E-08
-7.31787,40.80000,0.00000,2.487106E-01,2.078481E-01,1.675000E-01,1.302346E-01,9.788891E-02,7.129496E-02,5.038013E-02,3.448991E-02,2.279258E-02,1.449957E-02,8.889105E-03,5.280159E-03,3.062354E-03,1.746099E-03,9.826020E-04,5.473186E-04,3.035811E-04,1.687335E-04,9.330798E-05,4.948453E-05,2.375371E-05,9.734153E-06,3.240081E-06,8.252210E-07,1.447347E-07
-7.31787,40.90000,0.00000,2.428527E-01,2.029816E-01,1.636290E-01,1.272593E-01,9.565423E-02,6.964554E-02,4.918925E-02,3.365942E-02,2.223634E-02,1.413947E-02,8.662031E-03,5.141059E-03,2.981349E-03,1.702830E-03,9.615503E-04,5.366100E-04,2.954450E-04,1.595672E-04,8.302408E-05,4.000473E-05,1.690758E-05,5.921213E-06,1.619529E-06,3.139641E-07,3.681530E-08
-7.31787,41.00000,0.00000,2.356260E-01,1.971824E-01,1.591395E-01,1.238866E-01,9.319682E-02,6.792286E-02,4.803292E-02,3.290904E-02,2.176086E-02,1.384551E-02,8.484515E-03,5.037477E-03,2.924495E-03,1.674075E-03,9.472907E-04,5.272576E-04,2.853183E-04,1.474217E-04,7.089642E-05,3.062313E-05,1.137571E-05,3.462538E-06,8.186246E-07,1.390039E-07,1.733064E-08
-7.31787,41.10000,0.00000,2.307605E-01,1.931410E-01,1.559234E-01,1.214218E-01,9.136020E-02,6.657563E-02,4.705274E-02,3.220796E-02,2.127673E-02,1.352597E-02,8.282489E-03,4.915977E-03,2.856272E-03,1.639717E-03,9.319049E-04,5.200596E-04,2.799277E-04,1.418028E-04,6.567921E-05,2.691189E-05,9.388159E-06,2.677112E-06,5.918433E-07,9.345879E-08,1.143596E-08
