#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.51787,39.70000,0.00000,4.263889E-01,3.618190E-01,2.972809E-01,2.369784E-01,1.835933E-01,1.386812E-01,1.019931E-01,7.279528E-02,4.949249E-02,3.189091E-02,1.936444E-02,1.129522E-02,6.715782E-03,3.921376E-03,1.929622E-03,9.940286E-04,4.705598E-04,2.065615E-04,7.458081E-05,2.035231E-05,3.762285E-06,3.716605E-07,3.278128E-08,1.838466E-09,0.000000E+00
-8.51787,39.80000,0.00000,4.058538E-01,3.436596E-01,2.799935E-01,2.207299E-01,1.694321E-01,1.280076E-01,9.442823E-02,6.711030E-02,4.555278E-02,2.966057E-02,1.807115E-02,1.063601E-02,6.553812E-03,3.377672E-03,1.827344E-03,9.002496E-04,4.144700E-04,1.726180E-04,6.020282E-05,1.996228E-05,5.471427E-06,1.076338E-06,9.911751E-08,1.282441E-11,0.000000E+00
-8.51787,39.90000,0.00000,3.891969E-01,3.303128E-01,2.696796E-01,2.127104E-01,1.632739E-01,1.224293E-01,8.946598E-02,6.316775E-02,4.279645E-02,2.768797E-02,1.693588E-02,9.867952E-03,5.909385E-03,3.200969E-03,1.644147E-03,8.280039E-04,3.953548E-04,2.179096E-04,1.208758E-04,5.857030E-05,2.353628E-05,5.632192E-06,1.303473E-06,1.218970E-07,3.822206E-10
-8.51787,40.00000,0.00000,3.830705E-01,3.241896E-01,2.637355E-01,2.073451E-01,1.587333E-01,1.187766E-01,8.663865E-02,6.095617E-02,4.106870E-02,2.652052E-02,1.586569E-02,9.547427E-03,5.445328E-03,3.043073E-03,1.544329E-03,7.748679E-04,3.983528E-04,2.328271E-04,1.326951E-04,6.542399E-05,2.479294E-05,7.864403E-06,2.152646E-06,4.049598E-07,2.222636E-08
-8.51787,40.10000,0.00000,3.705961E-01,3.124497E-01,2.532175E-01,1.984119E-01,1.514639E-01,1.130823E-01,8.233831E-02,5.779567E-02,3.941924E-02,2.498350E-02,1.481600E-02,8.891657E-03,5.146959E-03,2.786497E-03,1.458028E-03,7.397828E-04,3.739013E-04,1.876202E-04,8.801821E-05,3.653736E-05,1.226994E-05,3.418389E-06,6.943346E-07,5.024614E-08,0.000000E+00
-8.51787,40.20000,0.00000,3.666330E-01,3.080642E-01,2.488545E-01,1.944294E-01,1.480758E-01,1.103234E-01,8.015737E-02,5.694293E-02,3.822838E-02,2.408908E-02,1.445667E-02,8.524774E-03,4.945798E-03,2.646167E-03,1.389660E-03,7.175088E-04,3.576118E-04,1.695045E-04,7.117003E-05,2.548728E-05,7.771082E-06,1.583080E-06,1.892586E-07,2.370295E-09,0.000000E+00
-8.51787,40.30000,0.00000,3.613161E-01,3.025121E-01,2.434830E-01,1.896614E-01,1.440776E-01,1.070863E-01,7.741895E-02,5.501107E-02,3.673379E-02,2.314967E-02,1.374941E-02,8.152653E-03,4.807758E-03,2.590453E-03,1.365757E-03,6.985358E-04,3.508776E-04,1.638463E-04,6.693336E-05,2.297208E-05,6.220851E-06,1.180520E-06,9.799858E-08,1.519697E-10,0.000000E+00
-8.51787,40.40000,0.00000,3.606612E-01,3.015307E-01,2.424591E-01,1.887799E-01,1.434053E-01,1.064905E-01,7.703609E-02,5.385767E-02,3.558711E-02,2.243727E-02,1.322772E-02,7.805823E-03,4.632974E-03,2.502900E-03,1.313700E-03,6.692212E-04,3.275847E-04,1.490575E-04,5.712267E-05,1.826706E-05,4.528169E-06,7.459423E-07,3.931898E-08,1.526520E-10,0.000000E+00
-8.51787,40.50000,0.00000,3.555049E-01,2.966065E-01,2.380814E-01,1.851351E-01,1.404913E-01,1.038974E-01,7.532642E-02,5.257226E-02,3.464843E-02,2.169797E-02,1.269870E-02,7.447346E-03,4.472970E-03,2.398754E-03,1.243749E-03,6.361254E-04,3.089856E-04,1.377331E-04,5.136168E-05,1.481552E-05,3.462126E-06,5.126240E-07,1.531760E-08,2.959966E-12,0.000000E+00
-8.51787,40.60000,0.00000,3.570058E-01,2.974454E-01,2.384762E-01,1.844828E-01,1.398936E-01,1.039260E-01,7.529218E-02,5.233172E-02,3.400435E-02,2.102060E-02,1.249963E-02,7.173125E-03,4.290781E-03,2.290515E-03,1.180179E-03,6.018013E-04,2.898765E-04,1.269843E-04,4.634734E-05,1.294012E-05,2.880780E-06,3.962709E-07,7.529811E-09,4.475864E-12,0.000000E+00
-8.51787,40.70000,0.00000,3.482064E-01,2.882828E-01,2.303177E-01,1.784824E-01,1.351048E-01,1.001552E-01,7.238220E-02,5.002544E-02,3.295879E-02,2.038157E-02,1.196445E-02,6.929040E-03,4.147729E-03,2.213453E-03,1.152619E-03,5.780695E-04,2.824970E-04,1.282692E-04,5.069415E-05,1.671057E-05,4.286950E-06,7.431007E-07,3.448486E-08,4.908296E-13,0.000000E+00
-8.51787,40.80000,0.00000,3.376400E-01,2.795808E-01,2.230076E-01,1.725850E-01,1.304869E-01,9.662005E-02,6.973957E-02,4.810822E-02,3.121958E-02,1.917449E-02,1.137014E-02,6.497576E-03,3.912355E-03,2.101242E-03,1.113897E-03,5.755426E-04,2.983355E-04,1.476211E-04,6.538525E-05,2.543738E-05,7.891607E-06,1.684355E-06,1.981043E-07,0.000000E+00,0.000000E+00
-8.51787,40.90000,0.00000,3.334768E-01,2.757384E-01,2.197047E-01,1.698782E-01,1.283414E-01,9.495204E-02,6.845780E-02,4.711962E-02,3.050441E-02,1.871845E-02,1.094318E-02,6.216013E-03,3.704481E-03,1.968286E-03,1.041492E-03,5.520545E-04,3.005186E-04,1.730920E-04,8.805911E-05,3.886889E-05,1.294502E-05,3.553991E-06,5.772114E-07,1.749317E-08,0.000000E+00
-8.51787,41.00000,0.00000,3.310167E-01,2.735180E-01,2.177742E-01,1.683305E-01,1.271417E-01,9.403487E-02,6.775913E-02,4.621326E-02,2.977235E-02,1.847417E-02,1.068978E-02,6.025012E-03,3.530710E-03,1.837133E-03,9.510285E-04,5.005428E-04,2.818611E-04,1.793098E-04,1.044800E-04,4.987193E-05,1.886163E-05,6.524747E-06,1.749016E-06,3.325856E-07,1.555594E-08
-8.51787,41.10000,0.00000,3.099593E-01,2.551973E-01,2.030467E-01,1.568040E-01,1.183336E-01,8.745619E-02,6.299414E-02,4.344366E-02,2.848862E-02,1.752504E-02,1.036021E-02,5.817219E-03,3.348407E-03,1.693737E-03,8.434178E-04,4.173908E-04,2.171166E-04,1.246562E-04,6.982287E-05,3.400389E-05,1.275598E-05,3.108457E-06,7.283554E-07,7.734740E-08,9.736492E-10
-8.51787,41.20000,0.00000,2.935670E-01,2.415268E-01,1.916567E-01,1.477754E-01,1.113414E-01,8.215024E-02,5.907101E-02,4.082838E-02,2.695731E-02,1.641544E-02,9.728811E-03,5.452454E-03,3.104194E-03,1.565367E-03,7.698440E-04,3.578863E-04,1.532257E-04,6.126554E-05,2.158724E-05,7.015686E-06,2.030380E-06,3.434312E-07,3.032639E-08,8.704260E-12,0.000000E+00
-8.51787,41.30000,0.00000,2.878157E-01,2.368759E-01,1.879132E-01,1.446988E-01,1.088675E-01,8.019092E-02,5.754146E-02,3.966791E-02,2.590156E-02,1.584562E-02,9.337957E-03,5.427257E-03,2.927974E-03,1.527448E-03,7.142652E-04,3.202159E-04,1.296713E-04,4.550830E-05,1.309864E-05,3.038718E-06,4.176097E-07,5.457271E-08,1.730915E-09,1.485589E-12,0.000000E+00
-8.51787,41.40000,0.00000,2.757206E-01,2.273243E-01,1.804813E-01,1.390309E-01,1.041187E-01,7.671102E-02,5.506913E-02,3.800445E-02,2.526324E-02,1.533377E-02,9.052793E-03,5.313285E-03,2.944468E-03,1.510239E-03,7.333760E-04,3.297675E-04,1.331813E-04,4.636552E-05,8.385746E-06,2.022854E-06,3.456926E-07,3.580686E-08,1.733573E-09,4.389378E-12,0.000000E+00
-8.51787,41.50000,0.00000,2.594303E-01,2.140406E-01,1.700233E-01,1.309999E-01,9.848165E-02,7.233152E-02,5.246964E-02,3.657002E-02,2.393944E-02,1.506461E-02,8.847969E-03,5.034439E-03,2.818793E-03,1.534457E-03,7.455834E-04,3.369748E-04,1.261431E-04,2.750811E-05,8.325488E-06,1.862397E-06,3.426169E-07,3.581502E-08,1.734952E-09,5.220713E-12,0.000000E+00
-8.51787,41.60000,0.00000,2.442244E-01,2.015617E-01,1.601254E-01,1.233282E-01,9.263396E-02,6.794734E-02,4.870329E-02,3.421333E-02,2.258908E-02,1.422603E-02,8.249243E-03,4.813992E-03,2.652191E-03,1.546868E-03,7.586275E-04,3.176615E-04,8.939087E-05,2.744979E-05,6.838536E-06,1.574305E-06,3.424479E-07,3.583079E-08,1.737615E-09,3.793743E-12,0.000000E+00
-8.51787,41.70000,0.00000,2.349995E-01,1.936463E-01,1.535792E-01,1.180528E-01,8.844966E-02,6.467119E-02,4.620967E-02,3.206622E-02,2.103766E-02,1.314415E-02,7.772254E-03,4.540652E-03,2.475087E-03,1.400401E-03,6.969623E-04,2.496444E-04,7.683055E-05,2.302731E-05,5.825530E-06,1.568159E-06,3.424602E-07,3.583898E-08,1.738997E-09,2.076117E-13,0.000000E+00
-8.51787,41.80000,0.00000,2.352618E-01,1.939394E-01,1.538780E-01,1.183252E-01,8.867291E-02,6.483908E-02,4.632909E-02,3.186017E-02,2.108646E-02,1.310666E-02,7.627183E-03,4.292258E-03,2.299275E-03,1.262144E-03,5.856341E-04,1.993080E-04,7.065182E-05,2.124041E-05,5.721853E-06,1.568245E-06,3.424354E-07,3.267965E-08,1.587430E-09,4.773959E-13,0.000000E+00
-8.51787,41.90000,0.00000,2.225171E-01,1.838506E-01,1.461462E-01,1.125347E-01,8.441100E-02,6.176358E-02,4.414031E-02,3.087248E-02,2.066521E-02,1.290665E-02,7.461712E-03,4.171082E-03,2.296787E-03,1.138665E-03,4.928141E-04,1.937033E-04,6.680193E-05,2.137570E-05,5.728614E-06,1.571255E-06,3.423681E-07,3.269406E-08,1.589863E-09,2.673750E-12,0.000000E+00
-8.51787,42.00000,0.00000,2.093781E-01,1.690076E-01,1.338547E-01,1.034589E-01,7.802173E-02,5.754178E-02,4.151276E-02,2.891803E-02,1.916762E-02,1.193899E-02,7.166934E-03,3.903563E-03,2.139385E-03,1.043895E-03,4.508364E-04,1.813708E-04,6.681305E-05,2.137202E-05,5.725954E-06,1.570717E-06,3.423682E-07,3.270154E-08,1.591126E-09,2.605471E-12,0.000000E+00
-8.51787,42.10000,0.00000,2.066351E-01,1.666780E-01,1.304138E-01,1.003370E-01,7.460746E-02,5.442185E-02,3.902219E-02,2.717636E-02,1.784640E-02,1.136588E-02,6.608261E-03,3.534848E-03,1.949633E-03,9.231303E-04,4.334666E-04,1.756597E-04,6.516193E-05,2.123313E-05,5.713111E-06,1.566847E-06,3.424355E-07,3.271596E-08,1.593562E-09,0.000000E+00,0.000000E+00
-8.51787,42.20000,0.00000,2.060439E-01,1.665378E-01,1.295112E-01,9.858232E-02,7.303915E-02,5.321065E-02,3.790394E-02,2.631289E-02,1.719417E-02,1.087123E-02,6.335251E-03,3.429892E-03,1.799856E-03,9.181103E-04,4.211756E-04,1.712728E-04,6.390505E-05,2.121964E-05,5.710100E-06,1.564953E-06,3.424026E-07,3.238622E-08,1.522476E-09,0.000000E+00,0.000000E+00
-8.41787,36.90000,0.00000,8.778158E-01,8.200741E-01,7.451487E-01,6.521037E-01,5.509609E-01,4.512495E-01,3.569291E-01,2.691915E-01,1.886779E-01,1.255069E-01,7.722925E-02,4.615618E-02,2.698917E-02,1.460881E-02,7.369759E-03,3.345866E-03,1.366309E-03,5.037272E-04,1.526487E-04,4.325421E-05,1.241176E-05,3.254617E-06,6.599340E-07,9.216458E-08,5.902421E-09
-8.41787,37.00000,0.00000,9.155480E-01,8.733380E-01,8.100488E-01,7.262280E-01,6.283783E-01,5.256724E-01,4.254584E-01,3.315805E-01,2.474853E-01,1.755012E-01,1.141841E-01,6.604775E-02,3.479414E-02,1.766953E-02,8.394991E-03,3.927457E-03,1.743088E-03,7.510606E-04,2.799998E-04,8.263061E-05,1.885841E-05,2.468521E-06,2.330187E-07,2.930333E-08,1.193400E-09
-8.41787,37.10000,0.00000,9.145475E-01,8.711025E-01,8.062215E-01,7.208451E-01,6.219199E-01,5.187850E-01,4.186677E-01,3.252127E-01,2.406899E-01,1.697506E-01,1.092491E-01,6.246222E-02,3.308873E-02,1.669119E-02,8.021375E-03,3.801740E-03,1.725788E-03,7.284092E-04,2.747392E-04,8.561209E-05,1.966562E-05,2.954694E-06,2.514042E-07,2.931915E-08,1.194540E-09
-8.41787,37.20000,0.00000,9.122350E-01,8.672524E-01,8.005480E-01,7.135696E-01,6.137376E-01,5.104884E-01,4.108354E-01,3.181589E-01,2.338083E-01,1.640143E-01,1.043533E-01,5.936559E-02,3.162659E-02,1.582046E-02,7.604293E-03,3.610366E-03,1.665832E-03,6.945406E-04,2.709453E-04,8.956747E-05,2.255781E-05,4.418065E-06,6.174119E-07,5.413699E-08,0.000000E+00
-8.41787,37.30000,0.00000,9.078568E-01,8.608935E-01,7.919804E-01,7.032073E-01,6.025218E-01,4.994241E-01,4.006569E-01,3.092774E-01,2.264633E-01,1.576981E-01,9.943806E-02,5.659280E-02,3.025639E-02,1.494557E-02,7.292283E-03,3.398938E-03,1.564657E-03,6.551491E-04,2.580857E-04,8.899940E-05,2.700369E-05,7.067568E-06,1.736940E-06,3.771539E-07,3.505206E-08
-8.41787,37.40000,0.00000,9.063179E-01,8.580010E-01,7.874843E-01,6.973107E-01,5.958170E-01,4.925501E-01,3.937252E-01,3.031965E-01,2.210795E-01,1.523025E-01,9.505460E-02,5.392424E-02,2.898124E-02,1.405270E-02,6.728973E-03,3.180376E-03,1.437366E-03,6.027818E-04,2.303618E-04,7.310601E-05,2.179636E-05,5.533584E-06,1.252431E-06,2.529092E-07,1.379943E-08
-8.41787,37.50000,0.00000,8.988314E-01,8.479471E-01,7.748292E-01,6.828026E-01,5.806987E-01,4.780043E-01,3.788801E-01,2.894240E-01,2.116446E-01,1.437533E-01,8.907429E-02,5.031178E-02,2.659841E-02,1.278848E-02,6.297992E-03,2.892726E-03,1.286010E-03,5.441559E-04,2.023574E-04,6.130429E-05,1.354728E-05,1.685686E-06,1.064293E-07,8.753246E-09,0.000000E+00
-8.41787,37.60000,0.00000,8.916610E-01,8.379983E-01,7.623480E-01,6.688514E-01,5.661380E-01,4.628362E-01,3.649032E-01,2.755867E-01,1.995741E-01,1.354783E-01,8.350505E-02,4.715657E-02,2.434204E-02,1.171887E-02,5.904997E-03,2.700055E-03,1.188984E-03,5.011106E-04,1.842619E-04,5.552478E-05,1.211898E-05,1.387456E-06,9.264957E-08,8.759395E-09,0.000000E+00
-8.41787,37.70000,0.00000,8.752590E-01,8.175040E-01,7.377641E-01,6.412194E-01,5.380257E-01,4.366604E-01,3.428149E-01,2.586756E-01,1.846804E-01,1.246193E-01,7.736059E-02,4.307302E-02,2.202116E-02,1.060255E-02,5.334404E-03,2.424553E-03,1.067695E-03,4.506125E-04,1.656821E-04,5.006367E-05,1.076024E-05,1.214621E-06,9.268317E-08,8.762525E-09,0.000000E+00
-8.41787,37.80000,0.00000,8.723770E-01,8.128561E-01,7.324762E-01,6.361634E-01,5.323477E-01,4.312398E-01,3.380781E-01,2.543932E-01,1.809220E-01,1.196553E-01,7.378838E-02,4.098654E-02,2.088224E-02,1.000830E-02,4.919690E-03,2.197542E-03,9.853151E-04,4.099709E-04,1.465839E-04,4.341683E-05,9.595599E-06,9.559442E-07,9.273919E-08,8.768687E-09,0.000000E+00
-8.41787,37.90000,0.00000,8.599431E-01,7.972603E-01,7.145090E-01,6.180354E-01,5.168581E-01,4.173060E-01,3.260793E-01,2.444970E-01,1.731989E-01,1.139719E-01,6.907170E-02,3.850758E-02,1.983775E-02,9.457797E-03,4.775603E-03,2.114512E-03,9.453763E-04,3.939526E-04,1.431819E-04,4.220414E-05,9.215682E-06,8.974860E-07,8.007645E-08,7.570009E-09,0.000000E+00
-8.41787,38.00000,0.00000,8.434262E-01,7.772763E-01,6.922545E-01,5.952573E-01,4.950638E-01,3.986518E-01,3.102524E-01,2.318464E-01,1.643268E-01,1.077896E-01,6.502820E-02,3.696661E-02,1.882093E-02,9.051243E-03,4.625983E-03,2.059248E-03,9.281872E-04,3.881586E-04,1.400208E-04,4.149502E-05,8.930973E-06,8.615573E-07,8.008293E-08,7.572724E-09,0.000000E+00
-8.41787,38.10000,0.00000,8.100413E-01,7.385408E-01,6.503509E-01,5.529983E-01,4.549099E-01,3.623396E-01,2.789247E-01,2.062943E-01,1.452179E-01,9.521092E-02,5.755734E-02,3.195803E-02,1.598247E-02,7.968375E-03,3.697803E-03,1.730805E-03,7.828123E-04,3.222477E-04,1.171450E-04,3.455834E-05,7.336063E-06,7.428982E-07,8.013158E-08,7.578057E-09,0.000000E+00
-8.41787,38.20000,0.00000,8.036892E-01,7.308253E-01,6.418224E-01,5.441499E-01,4.461102E-01,3.538725E-01,2.710802E-01,1.993679E-01,1.394854E-01,9.178630E-02,5.513164E-02,3.063694E-02,1.537574E-02,7.384746E-03,3.569279E-03,1.668354E-03,7.450905E-04,3.005026E-04,1.051923E-04,3.022536E-05,6.701378E-06,7.134512E-07,8.016104E-08,7.580782E-09,0.000000E+00
-8.41787,38.30000,0.00000,7.803184E-01,7.051107E-01,6.155297E-01,5.190283E-01,4.234119E-01,3.343208E-01,2.550778E-01,1.870321E-01,1.306122E-01,8.588086E-02,5.267454E-02,2.904031E-02,1.461524E-02,7.549728E-03,3.562575E-03,1.656176E-03,7.546933E-04,3.041953E-04,1.045501E-04,3.011594E-05,6.521494E-06,7.218279E-07,8.046065E-08,7.609762E-09,0.000000E+00
-8.41787,38.40000,0.00000,7.547741E-01,6.775931E-01,5.878672E-01,4.928960E-01,3.999175E-01,3.140875E-01,2.384720E-01,1.741524E-01,1.212375E-01,7.955550E-02,4.876940E-02,2.723816E-02,1.392776E-02,7.266309E-03,3.522206E-03,1.647122E-03,7.413424E-04,2.904536E-04,9.926015E-05,2.777605E-05,6.335425E-06,6.559173E-07,8.050996E-08,7.615131E-09,0.000000E+00
-8.41787,38.50000,0.00000,7.047744E-01,6.255035E-01,5.368694E-01,4.456905E-01,3.616866E-01,2.826945E-01,2.140950E-01,1.564075E-01,1.068693E-01,7.025400E-02,4.257245E-02,2.422095E-02,1.305784E-02,6.777752E-03,3.354343E-03,1.541128E-03,6.589014E-04,2.687481E-04,9.440377E-05,2.750856E-05,5.735048E-06,6.490995E-07,8.053983E-08,7.617878E-09,0.000000E+00
-8.41787,38.60000,0.00000,6.713222E-01,5.912142E-01,5.048742E-01,4.162050E-01,3.320356E-01,2.563850E-01,1.915230E-01,1.379051E-01,9.491482E-02,6.217366E-02,3.821476E-02,2.164360E-02,1.162447E-02,6.159114E-03,3.142153E-03,1.520971E-03,6.077044E-04,2.293144E-04,7.434026E-05,2.106232E-05,4.368646E-06,5.860721E-07,8.058917E-08,7.623257E-09,0.000000E+00
-8.41787,38.70000,0.00000,6.591415E-01,5.802922E-01,4.935610E-01,4.059868E-01,3.231243E-01,2.489767E-01,1.857116E-01,1.335744E-01,9.319725E-02,6.173667E-02,3.765552E-02,2.109739E-02,1.158446E-02,6.129407E-03,3.188781E-03,1.589817E-03,6.653991E-04,2.472924E-04,7.969669E-05,2.272072E-05,4.826677E-06,6.021908E-07,7.362199E-08,7.089676E-09,0.000000E+00
-8.41787,38.80000,0.00000,6.182837E-01,5.322812E-01,4.431266E-01,3.618804E-01,2.903231E-01,2.256868E-01,1.701905E-01,1.248530E-01,8.684442E-02,5.594645E-02,3.355543E-02,1.963638E-02,1.083036E-02,5.790549E-03,3.139024E-03,1.625846E-03,7.491199E-04,2.787250E-04,8.805416E-05,2.028359E-05,3.748025E-06,4.068821E-07,1.795325E-08,1.813832E-10,0.000000E+00
-8.41787,38.90000,0.00000,6.061642E-01,5.221103E-01,4.352114E-01,3.608301E-01,2.898745E-01,2.257833E-01,1.698647E-01,1.236195E-01,8.575570E-02,5.453328E-02,3.297796E-02,1.922432E-02,1.069389E-02,5.705052E-03,3.234516E-03,1.652117E-03,8.007459E-04,3.205986E-04,1.017804E-04,2.575816E-05,4.617274E-06,6.342032E-07,5.483900E-08,2.759867E-09,0.000000E+00
-8.41787,39.00000,0.00000,5.855735E-01,5.030366E-01,4.233473E-01,3.506129E-01,2.814125E-01,2.180449E-01,1.635025E-01,1.167585E-01,7.890673E-02,4.981456E-02,3.088653E-02,1.782137E-02,9.971108E-03,5.462652E-03,3.067655E-03,1.674974E-03,7.417626E-04,3.056850E-04,1.065218E-04,2.760732E-05,4.651238E-06,5.662493E-07,5.107375E-08,2.761436E-09,0.000000E+00
-8.41787,39.10000,0.00000,5.553056E-01,4.815390E-01,4.018995E-01,3.237511E-01,2.537295E-01,1.940193E-01,1.443372E-01,1.034039E-01,7.028836E-02,4.638838E-02,2.874252E-02,1.727297E-02,9.805325E-03,5.323301E-03,3.006651E-03,1.698111E-03,7.676561E-04,3.350964E-04,1.280294E-04,3.709352E-05,6.690411E-06,7.769772E-07,5.443397E-08,2.764502E-09,0.000000E+00
-8.41787,39.20000,0.00000,5.332406E-01,4.598874E-01,3.812638E-01,3.058560E-01,2.387852E-01,1.819628E-01,1.349572E-01,9.645139E-02,6.618692E-02,4.351974E-02,2.670281E-02,1.619713E-02,8.948153E-03,5.132636E-03,2.847222E-03,1.630307E-03,7.638842E-04,4.100306E-04,1.820313E-04,6.260226E-05,1.647757E-05,2.714139E-06,3.043725E-07,4.637484E-09,0.000000E+00
-8.41787,39.30000,0.00000,5.257577E-01,4.550110E-01,3.790716E-01,3.036624E-01,2.367481E-01,1.801553E-01,1.333795E-01,9.509988E-02,6.434736E-02,4.185487E-02,2.577224E-02,1.532243E-02,8.379126E-03,4.774772E-03,2.837866E-03,1.521226E-03,7.969060E-04,4.766822E-04,2.433338E-04,9.840202E-05,3.839493E-05,1.109216E-05,1.785978E-06,2.841754E-07,1.377537E-08
-8.41787,39.40000,0.00000,4.865679E-01,4.153729E-01,3.413264E-01,2.713438E-01,2.098903E-01,1.584302E-01,1.163703E-01,8.429980E-02,5.763404E-02,3.744750E-02,2.333611E-02,1.363764E-02,7.978171E-03,4.538969E-03,2.824981E-03,1.361001E-03,7.728707E-04,4.733177E-04,2.842350E-04,1.651216E-04,6.085050E-05,2.215362E-05,7.120938E-06,2.165777E-06,4.104855E-07
-8.41787,39.50000,0.00000,4.396682E-01,3.737279E-01,3.070768E-01,2.458014E-01,1.916257E-01,1.456026E-01,1.085797E-01,7.796151E-02,5.301097E-02,3.459907E-02,2.136152E-02,1.262042E-02,7.121685E-03,4.502011E-03,2.418626E-03,1.212371E-03,6.883055E-04,3.850892E-04,2.165092E-04,1.241488E-04,4.910490E-05,1.662408E-05,6.073940E-06,1.752842E-06,3.450976E-07
-8.41787,39.60000,0.00000,4.314798E-01,3.660874E-01,3.001018E-01,2.392616E-01,1.857230E-01,1.404841E-01,1.034451E-01,7.405927E-02,5.025311E-02,3.240599E-02,1.971088E-02,1.157829E-02,6.850644E-03,4.198232E-03,2.018863E-03,1.080928E-03,5.640255E-04,2.710761E-04,1.202113E-04,4.348216E-05,9.340533E-06,2.143748E-06,2.370013E-07,1.837386E-09,0.000000E+00
-8.41787,39.70000,0.00000,4.235468E-01,3.588096E-01,2.924597E-01,2.306326E-01,1.770622E-01,1.329728E-01,9.837201E-02,6.985795E-02,4.733596E-02,3.038916E-02,1.878752E-02,1.108031E-02,6.702024E-03,3.623751E-03,1.907223E-03,9.782992E-04,4.632593E-04,2.028148E-04,7.306037E-05,1.867410E-05,3.449501E-06,3.540310E-07,3.278079E-08,1.838414E-09,0.000000E+00
-8.41787,39.80000,0.00000,3.979205E-01,3.362052E-01,2.732846E-01,2.149396E-01,1.646137E-01,1.231952E-01,9.078646E-02,6.436904E-02,4.353478E-02,2.815584E-02,1.717108E-02,1.030540E-02,6.287902E-03,3.316411E-03,1.753351E-03,8.987905E-04,4.147592E-04,1.713707E-04,5.789300E-05,1.498084E-05,2.725048E-06,3.794760E-07,2.177670E-08,1.978713E-10,0.000000E+00
-8.41787,39.90000,0.00000,3.832548E-01,3.247387E-01,2.644475E-01,2.080549E-01,1.593115E-01,1.191738E-01,8.686888E-02,6.118584E-02,4.147232E-02,2.665580E-02,1.611111E-02,9.704796E-03,5.658916E-03,3.180691E-03,1.651982E-03,8.412389E-04,3.904102E-04,1.676505E-04,6.608057E-05,2.377538E-05,7.086079E-06,1.604191E-06,2.197245E-07,3.679616E-09,0.000000E+00
-8.41787,40.00000,0.00000,3.753508E-01,3.168725E-01,2.570702E-01,2.015622E-01,1.539012E-01,1.148548E-01,8.353131E-02,5.867168E-02,3.971559E-02,2.536277E-02,1.525366E-02,9.309089E-03,5.339100E-03,2.964312E-03,1.562958E-03,8.019603E-04,4.151980E-04,2.308177E-04,1.213971E-04,5.668195E-05,2.047940E-05,6.645550E-06,1.623935E-06,1.991675E-07,3.201786E-08
-8.41787,40.10000,0.00000,3.653759E-01,3.073966E-01,2.485490E-01,1.942809E-01,1.479714E-01,1.102258E-01,8.006717E-02,5.665648E-02,3.819593E-02,2.410059E-02,1.460651E-02,8.820551E-03,5.111543E-03,2.754262E-03,1.499242E-03,8.203355E-04,4.602232E-04,2.745992E-04,1.490417E-04,6.988278E-05,2.669589E-05,7.333133E-06,1.777189E-06,2.747161E-07,1.528179E-08
-8.41787,40.20000,0.00000,3.584262E-01,3.003512E-01,2.418667E-01,1.883894E-01,1.431190E-01,1.070426E-01,7.802003E-02,5.478348E-02,3.672842E-02,2.363438E-02,1.399146E-02,8.495503E-03,4.966224E-03,2.736823E-03,1.475343E-03,8.588857E-04,4.971791E-04,3.020800E-04,1.638169E-04,7.602631E-05,2.910093E-05,7.951136E-06,1.898449E-06,2.615003E-07,1.009743E-08
-8.41787,40.30000,0.00000,3.542200E-01,2.959338E-01,2.376128E-01,1.846379E-01,1.399205E-01,1.035771E-01,7.597485E-02,5.329878E-02,3.558937E-02,2.275630E-02,1.346582E-02,8.173916E-03,4.848354E-03,2.704801E-03,1.483746E-03,8.794721E-04,5.221639E-04,3.218467E-04,1.773008E-04,8.369584E-05,3.261971E-05,9.812737E-06,2.372018E-06,4.131289E-07,1.078344E-08
-8.41787,40.40000,0.00000,3.502140E-01,2.919702E-01,2.340069E-01,1.816070E-01,1.368628E-01,1.014812E-01,7.342017E-02,5.139829E-02,3.446595E-02,2.169970E-02,1.292054E-02,7.832037E-03,4.700734E-03,2.641465E-03,1.453756E-03,8.559116E-04,4.954954E-04,2.924830E-04,1.529242E-04,6.922078E-05,2.488233E-05,7.570920E-06,1.477662E-06,1.921515E-07,3.806895E-10
-8.41787,40.50000,0.00000,3.481153E-01,2.897875E-01,2.320112E-01,1.793988E-01,1.355410E-01,1.004716E-01,7.264539E-02,5.054528E-02,3.389845E-02,2.095863E-02,1.239005E-02,7.478021E-03,4.520794E-03,2.538640E-03,1.393479E-03,8.096753E-04,4.575855E-04,2.607577E-04,1.309008E-04,5.955990E-05,2.002046E-05,5.905038E-06,1.052979E-06,6.717524E-08,0.000000E+00
