#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,39.60000,0.00000,5.935825E-01,5.624205E-01,5.296556E-01,4.796640E-01,4.152445E-01,3.437710E-01,2.716034E-01,2.046007E-01,1.464238E-01,9.909263E-02,6.340211E-02,3.820581E-02,2.108268E-02,1.059760E-02,5.520894E-03,2.755973E-03,1.353238E-03,7.182573E-04,3.763567E-04,1.915064E-04,8.713887E-05,2.173787E-05,3.377946E-06,4.197183E-07,4.452795E-08
-8.41787,39.70000,0.00000,5.822442E-01,5.538329E-01,5.210030E-01,4.708664E-01,4.064859E-01,3.335731E-01,2.598533E-01,1.946520E-01,1.388621E-01,9.408522E-02,6.015763E-02,3.555909E-02,1.898390E-02,9.994925E-03,5.303483E-03,2.456950E-03,1.251930E-03,6.334521E-04,3.156209E-04,1.416012E-04,4.561167E-05,7.290351E-06,1.048828E-06,1.440723E-07,6.325296E-09
-8.41787,39.80000,0.00000,5.677917E-01,5.242919E-01,4.919256E-01,4.440247E-01,3.828737E-01,3.130228E-01,2.439347E-01,1.815461E-01,1.292288E-01,8.742186E-02,5.549364E-02,3.249129E-02,1.750610E-02,9.296888E-03,5.092663E-03,2.381626E-03,1.178814E-03,5.893470E-04,2.817266E-04,1.192842E-04,4.164353E-05,6.580256E-06,8.391675E-07,1.159466E-07,9.749520E-09
-8.41787,39.90000,0.00000,5.631043E-01,5.098470E-01,4.718893E-01,4.292626E-01,3.717303E-01,3.052214E-01,2.371237E-01,1.748039E-01,1.225267E-01,8.132033E-02,5.226975E-02,3.088334E-02,1.646445E-02,8.824670E-03,4.903527E-03,2.370023E-03,1.116233E-03,5.609846E-04,2.704203E-04,1.171672E-04,4.434850E-05,1.398333E-05,1.947806E-06,1.762684E-07,1.506293E-08
-8.41787,40.00000,0.00000,5.542153E-01,4.987237E-01,4.646527E-01,4.213784E-01,3.633608E-01,2.968127E-01,2.293048E-01,1.681117E-01,1.172139E-01,7.873326E-02,4.960676E-02,2.899078E-02,1.530911E-02,8.085744E-03,4.419461E-03,2.263206E-03,1.137542E-03,5.797049E-04,3.332480E-04,1.736017E-04,7.527985E-05,2.534015E-05,6.151198E-06,1.002434E-06,8.359212E-08
-8.41787,40.10000,0.00000,5.435655E-01,4.859292E-01,4.546276E-01,4.111220E-01,3.528464E-01,2.871697E-01,2.209302E-01,1.613348E-01,1.129406E-01,7.542894E-02,4.786494E-02,2.744393E-02,1.475539E-02,7.811995E-03,4.289572E-03,2.216089E-03,1.178111E-03,6.492985E-04,3.890202E-04,2.110696E-04,9.669017E-05,3.129206E-05,8.441542E-06,1.476734E-06,1.391657E-07
-8.41787,40.20000,0.00000,5.329434E-01,4.785466E-01,4.487033E-01,4.037750E-01,3.451975E-01,2.794493E-01,2.137791E-01,1.562000E-01,1.091700E-01,7.286782E-02,4.568360E-02,2.619288E-02,1.421369E-02,7.612891E-03,4.187636E-03,2.220454E-03,1.213351E-03,6.996301E-04,4.253437E-04,2.308678E-04,1.041471E-04,3.405684E-05,8.790993E-06,1.423717E-06,1.144181E-07
-8.41787,40.30000,0.00000,5.249645E-01,4.757537E-01,4.454017E-01,3.994651E-01,3.401619E-01,2.741036E-01,2.087371E-01,1.518950E-01,1.058148E-01,7.006780E-02,4.393387E-02,2.510590E-02,1.364001E-02,7.399912E-03,4.086455E-03,2.211238E-03,1.230006E-03,7.275861E-04,4.493923E-04,2.491391E-04,1.149867E-04,3.860796E-05,1.046622E-05,1.836402E-06,1.907194E-07
-8.41787,40.40000,0.00000,5.146125E-01,4.728891E-01,4.415087E-01,3.946806E-01,3.353632E-01,2.693310E-01,2.045214E-01,1.476437E-01,1.022925E-01,6.778888E-02,4.201931E-02,2.437230E-02,1.312018E-02,7.094345E-03,3.954013E-03,2.160596E-03,1.202008E-03,7.063030E-04,4.171231E-04,2.169330E-04,9.274897E-05,3.040964E-05,7.111237E-06,1.075837E-06,4.724895E-08
-8.41787,40.50000,0.00000,5.046020E-01,4.718913E-01,4.397812E-01,3.921882E-01,3.323590E-01,2.662609E-01,2.017896E-01,1.454743E-01,9.989145E-02,6.660949E-02,4.088110E-02,2.354540E-02,1.251060E-02,6.784658E-03,3.750768E-03,2.049939E-03,1.128870E-03,6.617997E-04,3.768275E-04,1.867351E-04,7.520926E-05,2.434566E-05,5.226534E-06,6.778017E-07,9.564591E-09
-8.41787,40.60000,0.00000,4.919547E-01,4.690467E-01,4.359221E-01,3.874698E-01,3.271041E-01,2.609408E-01,1.970168E-01,1.415272E-01,9.810468E-02,6.447551E-02,3.968053E-02,2.280689E-02,1.207125E-02,6.515122E-03,3.594642E-03,1.957767E-03,1.072530E-03,6.241328E-04,3.453991E-04,1.632674E-04,6.291653E-05,1.919733E-05,4.081761E-06,3.399523E-07,9.635683E-09
-8.41787,40.70000,0.00000,4.772002E-01,4.568493E-01,4.241068E-01,3.761691E-01,3.168050E-01,2.521083E-01,1.899649E-01,1.362339E-01,9.434137E-02,6.197797E-02,3.798757E-02,2.179521E-02,1.147802E-02,6.252781E-03,3.439011E-03,1.879923E-03,1.046100E-03,6.265824E-04,3.763670E-04,2.001884E-04,8.699809E-05,2.905805E-05,6.791161E-06,1.008049E-06,4.565559E-08
-8.41787,40.80000,0.00000,4.737739E-01,4.536583E-01,4.204724E-01,3.721951E-01,3.127883E-01,2.484050E-01,1.868452E-01,1.337883E-01,9.120842E-02,6.035271E-02,3.701468E-02,2.099478E-02,1.098831E-02,5.938368E-03,3.273098E-03,1.775424E-03,9.957459E-04,6.075086E-04,3.993010E-04,2.411383E-04,1.103442E-04,4.468386E-05,1.318685E-05,2.368419E-06,3.145296E-07
-8.41787,40.90000,0.00000,4.728787E-01,4.523770E-01,4.182578E-01,3.700738E-01,3.105127E-01,2.462773E-01,1.850900E-01,1.324700E-01,9.026764E-02,5.865029E-02,3.626192E-02,2.031597E-02,1.080803E-02,5.674345E-03,3.054784E-03,1.612684E-03,8.854580E-04,5.301796E-04,3.572326E-04,2.244662E-04,1.026290E-04,4.259391E-05,1.286008E-05,2.532828E-06,2.727843E-07
-8.41787,41.00000,0.00000,4.624828E-01,4.424297E-01,4.086393E-01,3.611523E-01,3.026896E-01,2.398771E-01,1.801799E-01,1.289123E-01,8.781072E-02,5.750864E-02,3.534251E-02,2.011247E-02,1.047010E-02,5.562905E-03,2.886157E-03,1.460947E-03,7.659841E-04,4.244543E-04,2.721585E-04,1.629595E-04,7.262083E-05,2.895836E-05,8.397255E-06,1.550072E-06,5.698074E-08
-8.41787,41.10000,0.00000,4.367724E-01,4.172054E-01,3.854042E-01,3.397540E-01,2.843428E-01,2.249140E-01,1.686598E-01,1.204365E-01,8.247758E-02,5.439713E-02,3.327812E-02,1.890669E-02,9.910298E-03,5.280722E-03,2.746688E-03,1.369139E-03,6.304600E-04,3.159670E-04,1.541208E-04,6.611550E-05,2.381702E-05,6.877953E-06,1.189364E-06,5.894667E-08,4.255017E-09
-8.41787,41.20000,0.00000,4.204173E-01,4.014018E-01,3.705918E-01,3.264927E-01,2.730791E-01,2.158522E-01,1.617960E-01,1.154822E-01,7.841996E-02,5.181609E-02,3.182734E-02,1.815694E-02,9.417466E-03,5.061984E-03,2.677189E-03,1.200824E-03,5.585509E-04,2.785455E-04,1.271889E-04,4.975811E-05,1.568628E-05,2.507233E-06,3.398880E-07,4.507048E-08,8.031819E-10
-8.41787,41.30000,0.00000,4.178021E-01,3.986144E-01,3.676722E-01,3.235605E-01,2.703634E-01,2.135622E-01,1.599937E-01,1.141415E-01,7.745740E-02,5.056096E-02,3.105992E-02,1.788986E-02,9.154755E-03,4.768888E-03,2.448185E-03,1.143904E-03,5.030383E-04,2.403414E-04,1.036310E-04,3.751266E-05,7.668898E-06,1.712401E-06,2.516519E-07,2.636341E-08,0.000000E+00
-8.41787,41.40000,0.00000,4.038479E-01,3.852742E-01,3.553840E-01,3.128021E-01,2.614877E-01,2.066666E-01,1.549530E-01,1.106346E-01,7.512926E-02,4.974332E-02,3.072868E-02,1.745205E-02,9.193785E-03,4.534128E-03,2.351205E-03,1.146363E-03,4.443254E-04,2.053128E-04,8.343536E-05,2.799609E-05,7.164967E-06,1.261130E-06,1.718139E-07,2.173456E-08,0.000000E+00
-8.41787,41.50000,0.00000,3.792776E-01,3.565959E-01,3.286901E-01,2.893610E-01,2.420451E-01,1.914360E-01,1.435938E-01,1.039861E-01,7.156897E-02,4.676144E-02,2.910704E-02,1.626032E-02,8.698015E-03,4.352795E-03,2.319018E-03,1.058412E-03,4.458319E-04,1.746749E-04,6.693749E-05,2.086309E-05,4.864742E-06,8.159213E-07,1.718809E-07,2.174270E-08,0.000000E+00
-8.41787,41.60000,0.00000,3.637893E-01,3.318574E-01,3.062660E-01,2.703900E-01,2.264130E-01,1.793964E-01,1.347806E-01,9.630844E-02,6.723783E-02,4.417694E-02,2.753429E-02,1.555412E-02,8.358849E-03,4.268035E-03,2.195039E-03,1.031363E-03,4.467056E-04,1.735070E-04,5.600119E-05,1.571039E-05,3.363604E-06,8.163551E-07,1.719816E-07,2.175842E-08,0.000000E+00
-8.41787,41.70000,0.00000,3.602979E-01,3.290682E-01,3.035883E-01,2.679642E-01,2.244018E-01,1.777862E-01,1.335801E-01,9.570084E-02,6.628437E-02,4.332122E-02,2.682416E-02,1.533695E-02,8.284993E-03,4.069933E-03,2.142795E-03,1.054791E-03,4.520299E-04,1.623601E-04,4.618990E-05,1.401741E-05,3.325640E-06,8.169761E-07,1.720492E-07,2.176657E-08,0.000000E+00
-8.41787,41.80000,0.00000,3.579851E-01,3.266621E-01,3.014355E-01,2.661589E-01,2.229984E-01,1.768643E-01,1.330346E-01,9.644274E-02,6.665022E-02,4.326345E-02,2.652710E-02,1.538626E-02,8.262633E-03,3.891313E-03,1.955974E-03,9.672368E-04,3.957653E-04,1.430065E-04,4.647166E-05,1.408750E-05,3.094403E-06,7.476182E-07,1.569056E-07,1.985337E-08,0.000000E+00
-8.41787,41.90000,0.00000,3.418620E-01,3.019977E-01,2.789298E-01,2.462178E-01,2.067051E-01,1.646744E-01,1.251872E-01,9.043193E-02,6.218464E-02,4.100948E-02,2.544296E-02,1.455460E-02,7.823511E-03,3.719404E-03,1.772730E-03,8.706590E-04,3.382982E-04,1.441468E-04,4.661995E-05,1.262465E-05,3.095308E-06,7.459816E-07,1.569981E-07,1.986773E-08,0.000000E+00
-8.41787,42.00000,0.00000,3.298036E-01,2.925611E-01,2.557798E-01,2.272957E-01,1.923486E-01,1.541571E-01,1.172711E-01,8.494540E-02,5.865955E-02,3.873853E-02,2.433235E-02,1.433380E-02,7.592553E-03,3.612622E-03,1.648666E-03,7.898169E-04,3.241138E-04,1.317647E-04,4.039508E-05,1.270832E-05,3.095439E-06,7.465574E-07,1.570605E-07,1.987519E-08,0.000000E+00
-8.41787,42.10000,0.00000,3.247359E-01,2.894042E-01,2.512907E-01,2.218498E-01,1.877725E-01,1.505240E-01,1.144986E-01,8.287854E-02,5.719887E-02,3.762118E-02,2.325382E-02,1.334659E-02,7.096645E-03,3.558682E-03,1.608374E-03,7.077061E-04,3.053237E-04,1.112322E-04,3.996138E-05,1.272069E-05,3.096245E-06,7.472462E-07,1.571536E-07,1.988956E-08,0.000000E+00
-8.41787,42.20000,0.00000,3.223894E-01,2.879995E-01,2.512286E-01,2.203058E-01,1.866966E-01,1.498566E-01,1.141299E-01,8.269518E-02,5.709954E-02,3.757877E-02,2.335808E-02,1.331415E-02,7.026020E-03,3.567734E-03,1.568765E-03,6.910253E-04,2.751548E-04,1.107230E-04,4.029884E-05,1.273366E-05,2.959597E-06,7.149882E-07,1.500840E-07,1.899437E-08,0.000000E+00
-8.31787,36.90000,0.00000,9.577760E-01,9.467932E-01,9.274158E-01,8.944863E-01,8.435765E-01,7.655092E-01,6.678510E-01,5.461578E-01,4.258198E-01,3.113027E-01,2.084988E-01,1.308333E-01,7.465825E-02,3.970500E-02,2.019309E-02,9.710212E-03,4.374799E-03,1.898381E-03,7.767003E-04,2.997163E-04,1.034681E-04,3.369195E-05,1.141032E-05,3.326590E-06,7.932763E-07
-8.31787,37.00000,0.00000,9.646994E-01,9.604803E-01,9.519930E-01,9.355682E-01,9.050274E-01,8.520200E-01,7.699183E-01,6.641322E-01,5.390622E-01,4.160488E-01,2.966978E-01,1.972118E-01,1.156843E-01,6.028077E-02,2.881362E-02,1.269344E-02,5.326874E-03,2.061136E-03,8.062368E-04,3.119608E-04,9.923559E-05,2.706432E-05,7.576551E-06,1.903839E-06,3.710631E-07
-8.31787,37.10000,0.00000,9.651137E-01,9.607612E-01,9.519460E-01,9.347445E-01,9.025707E-01,8.468077E-01,7.613397E-01,6.530282E-01,5.266715E-01,4.023062E-01,2.855618E-01,1.877416E-01,1.095550E-01,5.631911E-02,2.643737E-02,1.179598E-02,4.913535E-03,1.948696E-03,8.533148E-04,3.573505E-04,1.997399E-04,1.036371E-04,4.051338E-05,1.014765E-05,1.302242E-06
-8.31787,37.20000,0.00000,9.642466E-01,9.596440E-01,9.502560E-01,9.318237E-01,8.973358E-01,8.380937E-01,7.488294E-01,6.357339E-01,5.110680E-01,3.855588E-01,2.749224E-01,1.780584E-01,1.040056E-01,5.309210E-02,2.469582E-02,1.095093E-02,4.489849E-03,1.783247E-03,8.128242E-04,3.429962E-04,2.022327E-04,1.214476E-04,5.775915E-05,1.817520E-05,3.198517E-06
-8.31787,37.30000,0.00000,9.621522E-01,9.572169E-01,9.470369E-01,9.269632E-01,8.896088E-01,8.264211E-01,7.332498E-01,6.159293E-01,4.935210E-01,3.689021E-01,2.609569E-01,1.680238E-01,9.722836E-02,4.947156E-02,2.279324E-02,1.000843E-02,4.016878E-03,1.534347E-03,6.446494E-04,2.504190E-04,1.222807E-04,7.254431E-05,3.253332E-05,8.893277E-06,1.237233E-06
-8.31787,37.40000,0.00000,9.620420E-01,9.569106E-01,9.461427E-01,9.247733E-01,8.851153E-01,8.186734E-01,7.221007E-01,6.024473E-01,4.801652E-01,3.564630E-01,2.492416E-01,1.604564E-01,9.122315E-02,4.586385E-02,2.114593E-02,9.060875E-03,3.564791E-03,1.366567E-03,5.057085E-04,1.886400E-04,6.843815E-05,2.032216E-05,4.269384E-06,4.081423E-07,8.710051E-09
-8.31787,37.50000,0.00000,9.610905E-01,9.556401E-01,9.440522E-01,9.210107E-01,8.785779E-01,8.085873E-01,7.088720E-01,5.876898E-01,4.658858E-01,3.446841E-01,2.373491E-01,1.514276E-01,8.543382E-02,4.262190E-02,1.953470E-02,8.014155E-03,3.102978E-03,1.185428E-03,3.973428E-04,1.226542E-04,3.419163E-05,8.080030E-06,1.439417E-06,1.953573E-07,2.687566E-09
-8.31787,37.60000,0.00000,9.559848E-01,9.495370E-01,9.360530E-01,9.097251E-01,8.624747E-01,7.870127E-01,6.830680E-01,5.604410E-01,4.385749E-01,3.230870E-01,2.188825E-01,1.383089E-01,7.810956E-02,3.859118E-02,1.748608E-02,7.047332E-03,2.720563E-03,1.011215E-03,3.388699E-04,1.040151E-04,2.808626E-05,6.381516E-06,1.350063E-06,1.954728E-07,2.690266E-09
-8.31787,37.70000,0.00000,9.503937E-01,9.430039E-01,9.276000E-01,8.980360E-01,8.463835E-01,7.664534E-01,6.596454E-01,5.367823E-01,4.150823E-01,3.054923E-01,2.075682E-01,1.284721E-01,7.225492E-02,3.603445E-02,1.608515E-02,6.422716E-03,2.497688E-03,9.475491E-04,3.194126E-04,9.980866E-05,2.686710E-05,6.060877E-06,1.350551E-06,1.955316E-07,2.691641E-09
-8.31787,37.80000,0.00000,9.487473E-01,9.405732E-01,9.236338E-01,8.915773E-01,8.366222E-01,7.533358E-01,6.441919E-01,5.207113E-01,3.977702E-01,2.927031E-01,1.979465E-01,1.205329E-01,6.734505E-02,3.346635E-02,1.489753E-02,6.017023E-03,2.368860E-03,9.047586E-04,3.094221E-04,8.928343E-05,2.225801E-05,6.062048E-06,1.351281E-06,1.956474E-07,2.694348E-09
-8.31787,37.90000,0.00000,9.436709E-01,9.342753E-01,9.151063E-01,8.796902E-01,8.205821E-01,7.333536E-01,6.219037E-01,4.986692E-01,3.778843E-01,2.750341E-01,1.858920E-01,1.134893E-01,6.234578E-02,3.110329E-02,1.404206E-02,5.631310E-03,2.227172E-03,8.478161E-04,2.901671E-04,7.921103E-05,1.875244E-05,5.241129E-06,1.165851E-06,1.688836E-07,2.326733E-09
-8.31787,38.00000,0.00000,9.329465E-01,9.212991E-01,8.983488E-01,8.575781E-01,7.923073E-01,6.998804E-01,5.861566E-01,4.642338E-01,3.476306E-01,2.471596E-01,1.672039E-01,1.024744E-01,5.522613E-02,2.730142E-02,1.218507E-02,4.799915E-03,1.897648E-03,6.913747E-04,2.388933E-04,7.166178E-05,1.838388E-05,5.198021E-06,1.164941E-06,1.689346E-07,2.327925E-09
-8.31787,38.10000,0.00000,9.205650E-01,9.062943E-01,8.792682E-01,8.332957E-01,7.628550E-01,6.670862E-01,5.531806E-01,4.341415E-01,3.224325E-01,2.258278E-01,1.479202E-01,9.038805E-02,4.980928E-02,2.465707E-02,1.136550E-02,4.554430E-03,1.789008E-03,6.788999E-04,2.364849E-04,6.773440E-05,1.838907E-05,5.202078E-06,1.165557E-06,1.690348E-07,2.330268E-09
-8.31787,38.20000,0.00000,9.176566E-01,9.016830E-01,8.722529E-01,8.234476E-01,7.503253E-01,6.527566E-01,5.383424E-01,4.200456E-01,3.100809E-01,2.158018E-01,1.404488E-01,8.429386E-02,4.619347E-02,2.314191E-02,1.071241E-02,4.364186E-03,1.772688E-03,6.592539E-04,2.318233E-04,7.444352E-05,1.839690E-05,5.203793E-06,1.165968E-06,1.690860E-07,2.331465E-09
-8.31787,38.30000,0.00000,9.052933E-01,8.862998E-01,8.527294E-01,7.993274E-01,7.224089E-01,6.232731E-01,5.101340E-01,3.954721E-01,2.904666E-01,2.014564E-01,1.308908E-01,7.857667E-02,4.381847E-02,2.223509E-02,1.029621E-02,4.295737E-03,1.727380E-03,6.652827E-04,2.302634E-04,7.409623E-05,1.838108E-05,5.207956E-06,1.169536E-06,1.697214E-07,2.341084E-09
-8.31787,38.40000,0.00000,8.989716E-01,8.776115E-01,8.411908E-01,7.850312E-01,7.061581E-01,6.064182E-01,4.941844E-01,3.817139E-01,2.796495E-01,1.936878E-01,1.257756E-01,7.638323E-02,4.274610E-02,2.151612E-02,1.005615E-02,4.271191E-03,1.722688E-03,6.640180E-04,2.296172E-04,7.391867E-05,1.877482E-05,5.211198E-06,1.170168E-06,1.698222E-07,2.343442E-09
-8.31787,38.50000,0.00000,8.531055E-01,8.233305E-01,7.767678E-01,7.112064E-01,6.267223E-01,5.273893E-01,4.248450E-01,3.239485E-01,2.352306E-01,1.631112E-01,1.072321E-01,6.510340E-02,3.604262E-02,1.807403E-02,8.439845E-03,3.694017E-03,1.557805E-03,6.359246E-04,2.193644E-04,6.499975E-05,1.946794E-05,5.214533E-06,1.170578E-06,1.698738E-07,2.344649E-09
-8.31787,38.60000,0.00000,8.482955E-01,8.159499E-01,7.670260E-01,6.997682E-01,6.144181E-01,5.158916E-01,4.114283E-01,3.128956E-01,2.300175E-01,1.607373E-01,1.053187E-01,6.384078E-02,3.537852E-02,1.803615E-02,8.441971E-03,3.630956E-03,1.575293E-03,6.944389E-04,2.335478E-04,6.808710E-05,1.939876E-05,5.215273E-06,1.171197E-06,1.699749E-07,2.347012E-09
-8.31787,38.70000,0.00000,8.221583E-01,7.923499E-01,7.466102E-01,6.808727E-01,5.944620E-01,4.929776E-01,4.009592E-01,3.120714E-01,2.309328E-01,1.617858E-01,1.063053E-01,6.321113E-02,3.505663E-02,1.727286E-02,8.449026E-03,3.691199E-03,1.716517E-03,7.316876E-04,2.509497E-04,7.690184E-05,1.931310E-05,4.726942E-06,1.052070E-06,1.534722E-07,2.186230E-09
-8.31787,38.80000,0.00000,8.018461E-01,7.746438E-01,7.309867E-01,6.668416E-01,5.818828E-01,4.860890E-01,3.988637E-01,3.109213E-01,2.304462E-01,1.612278E-01,1.016289E-01,5.901686E-02,3.270404E-02,1.688169E-02,8.024943E-03,3.610402E-03,1.785004E-03,7.628867E-04,2.985575E-04,8.732739E-05,2.316789E-05,4.484133E-06,9.938647E-07,1.403216E-07,8.022938E-10
-8.31787,38.90000,0.00000,7.841889E-01,7.576022E-01,7.141999E-01,6.502067E-01,5.658120E-01,4.759915E-01,3.907009E-01,3.045780E-01,2.202025E-01,1.485734E-01,9.306244E-02,5.619735E-02,3.079192E-02,1.597279E-02,7.592517E-03,3.653951E-03,1.861682E-03,7.726863E-04,3.012799E-04,1.105515E-04,2.867572E-05,5.918223E-06,9.920506E-07,1.404085E-07,1.039332E-09
-8.31787,39.00000,0.00000,7.649078E-01,7.371765E-01,6.926844E-01,6.281039E-01,5.458947E-01,4.672423E-01,3.829474E-01,2.949932E-01,2.111265E-01,1.423455E-01,9.134304E-02,5.433643E-02,3.028679E-02,1.545150E-02,7.469842E-03,3.658716E-03,1.891309E-03,7.834763E-04,3.156217E-04,1.172294E-04,3.483483E-05,7.953754E-06,1.228691E-06,1.404531E-07,1.676356E-09
-8.31787,39.10000,0.00000,7.065219E-01,6.864744E-01,6.510084E-01,5.966353E-01,5.231690E-01,4.360550E-01,3.448256E-01,2.598217E-01,1.885525E-01,1.296130E-01,8.479759E-02,5.118634E-02,2.889741E-02,1.485250E-02,7.163593E-03,3.660915E-03,1.911167E-03,7.964202E-04,3.483145E-04,1.426635E-04,4.845906E-05,1.059803E-05,2.354571E-06,2.417454E-07,3.659542E-09
-8.31787,39.20000,0.00000,7.057996E-01,6.772265E-01,6.390705E-01,5.891646E-01,5.199177E-01,4.323807E-01,3.411543E-01,2.557757E-01,1.828063E-01,1.260428E-01,8.140869E-02,4.882517E-02,2.734943E-02,1.387363E-02,6.697044E-03,3.510382E-03,1.820827E-03,8.148800E-04,3.882905E-04,1.782890E-04,6.891879E-05,1.775288E-05,2.312083E-06,3.658207E-07,2.816180E-08
-8.31787,39.30000,0.00000,6.768864E-01,6.548293E-01,6.189559E-01,5.643357E-01,4.913794E-01,4.064372E-01,3.189237E-01,2.378087E-01,1.718596E-01,1.162254E-01,7.580209E-02,4.582866E-02,2.564412E-02,1.310363E-02,6.313026E-03,3.362626E-03,1.723123E-03,8.171006E-04,4.368901E-04,2.128410E-04,9.421657E-05,3.246737E-05,5.105724E-06,4.354985E-07,3.845963E-08
-8.31787,39.40000,0.00000,6.411157E-01,6.191325E-01,5.837606E-01,5.305837E-01,4.606402E-01,3.797980E-01,2.992704E-01,2.232748E-01,1.603511E-01,1.099289E-01,7.152952E-02,4.274741E-02,2.374314E-02,1.234223E-02,6.142702E-03,3.367523E-03,1.567361E-03,8.133927E-04,4.541633E-04,2.390852E-04,1.188991E-04,4.801745E-05,9.646051E-06,9.896254E-07,8.925248E-08
-8.31787,39.50000,0.00000,5.990103E-01,5.628164E-01,5.306213E-01,4.821491E-01,4.193604E-01,3.497906E-01,2.776087E-01,2.093150E-01,1.499566E-01,1.016129E-01,6.529190E-02,3.914187E-02,2.173776E-02,1.088735E-02,5.605388E-03,2.905940E-03,1.375104E-03,7.544229E-04,4.041637E-04,2.201660E-04,1.106330E-04,3.869392E-05,7.818622E-06,8.406989E-07,5.972731E-08
-8.31787,39.60000,0.00000,5.886526E-01,5.610056E-01,5.280995E-01,4.779025E-01,4.132820E-01,3.389485E-01,2.665429E-01,1.999923E-01,1.427981E-01,9.724915E-02,6.182351E-02,3.648522E-02,1.956445E-02,1.030900E-02,5.319555E-03,2.470795E-03,1.300238E-03,6.677144E-04,3.446481E-04,1.678862E-04,6.651557E-05,1.466612E-05,1.996595E-06,3.344647E-07,2.687543E-08
-8.31787,39.70000,0.00000,5.781001E-01,5.535488E-01,5.196285E-01,4.700485E-01,4.052573E-01,3.312494E-01,2.583467E-01,1.912746E-01,1.358580E-01,9.182603E-02,5.813389E-02,3.386783E-02,1.822254E-02,9.417335E-03,5.123228E-03,2.380582E-03,1.214019E-03,6.100938E-04,2.978318E-04,1.302701E-04,3.541121E-05,5.236637E-06,9.064674E-07,1.080875E-07,1.641178E-09
-8.31787,39.80000,0.00000,5.650322E-01,5.415802E-01,5.073795E-01,4.572863E-01,3.920516E-01,3.197629E-01,2.473295E-01,1.818973E-01,1.290631E-01,8.636649E-02,5.423249E-02,3.166537E-02,1.717548E-02,9.068757E-03,4.963996E-03,2.270754E-03,1.156230E-03,5.758883E-04,2.728678E-04,1.138734E-04,3.089995E-05,4.259082E-06,9.345021E-07,1.502973E-07,1.229717E-08
-8.31787,39.90000,0.00000,5.596978E-01,5.051419E-01,4.706408E-01,4.275377E-01,3.694792E-01,3.025244E-01,2.342204E-01,1.719909E-01,1.200441E-01,8.085324E-02,5.107788E-02,2.975325E-02,1.588595E-02,8.347203E-03,4.596029E-03,2.275401E-03,1.107956E-03,5.586481E-04,2.690961E-04,1.164972E-04,4.459241E-05,9.818090E-06,1.928028E-06,4.411513E-07,6.149246E-08
-8.31787,40.00000,0.00000,5.490150E-01,4.924390E-01,4.608642E-01,4.172947E-01,3.590469E-01,2.924950E-01,2.252608E-01,1.645740E-01,1.148223E-01,7.695944E-02,4.856548E-02,2.797358E-02,1.511951E-02,8.027146E-03,4.359606E-03,2.184957E-03,1.087691E-03,5.524970E-04,2.797041E-04,1.311560E-04,5.579707E-05,2.099874E-05,4.765895E-06,1.237825E-06,2.600078E-07
-8.31787,40.10000,0.00000,5.395673E-01,4.810973E-01,4.515238E-01,4.074809E-01,3.487772E-01,2.829624E-01,2.168408E-01,1.586034E-01,1.108818E-01,7.370514E-02,4.632170E-02,2.657731E-02,1.453701E-02,7.773765E-03,4.244819E-03,2.220881E-03,1.187028E-03,6.596740E-04,3.880218E-04,2.010425E-04,8.571911E-05,2.840710E-05,6.816458E-06,1.064337E-06,9.485770E-08
-8.31787,40.20000,0.00000,5.280915E-01,4.753035E-01,4.452523E-01,4.001028E-01,3.414256E-01,2.757416E-01,2.107806E-01,1.539527E-01,1.075645E-01,7.134606E-02,4.435510E-02,2.529178E-02,1.395668E-02,7.593689E-03,4.158881E-03,2.254161E-03,1.254075E-03,7.474602E-04,4.685375E-04,2.639217E-04,1.243631E-04,4.237871E-05,1.169904E-05,2.103613E-06,2.062063E-07
-8.31787,40.30000,0.00000,5.213473E-01,4.748728E-01,4.443090E-01,3.976826E-01,3.385781E-01,2.723969E-01,2.070555E-01,1.497460E-01,1.045191E-01,6.897783E-02,4.320047E-02,2.452822E-02,1.347053E-02,7.380772E-03,4.077223E-03,2.265812E-03,1.294199E-03,8.018439E-04,5.162117E-04,2.974719E-04,1.417264E-04,4.771743E-05,1.319454E-05,2.222523E-06,8.266878E-08
-8.31787,40.40000,0.00000,5.113600E-01,4.730868E-01,4.414262E-01,3.942485E-01,3.345829E-01,2.682827E-01,2.033407E-01,1.464700E-01,1.015941E-01,6.689042E-02,4.164549E-02,2.384249E-02,1.298700E-02,7.115991E-03,3.972473E-03,2.243317E-03,1.300374E-03,8.198271E-04,5.256642E-04,3.014904E-04,1.442357E-04,4.977787E-05,1.409127E-05,2.599583E-06,1.745043E-07
