#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.61787,39.50000,0.00000,5.623195E-01,5.203596E-01,4.618172E-01,3.926251E-01,3.247481E-01,2.583640E-01,1.980774E-01,1.464561E-01,1.036117E-01,6.978308E-02,4.381321E-02,2.594153E-02,1.435652E-02,7.534623E-03,3.963205E-03,2.271524E-03,9.891415E-04,4.961894E-04,2.095364E-04,7.399408E-05,1.924191E-05,4.237183E-06,4.295860E-07,1.804274E-08,0.000000E+00
-8.61787,39.60000,0.00000,5.496853E-01,4.946694E-01,4.385158E-01,3.757004E-01,3.093779E-01,2.442484E-01,1.848287E-01,1.348422E-01,9.440722E-02,6.268024E-02,3.926974E-02,2.275383E-02,1.253295E-02,6.785478E-03,3.865976E-03,1.813926E-03,8.297270E-04,3.665197E-04,1.400164E-04,4.144788E-05,8.609994E-06,1.470517E-06,1.756364E-07,1.405407E-08,0.000000E+00
-8.61787,39.70000,0.00000,5.452605E-01,4.968714E-01,4.386818E-01,3.746558E-01,3.067726E-01,2.402738E-01,1.810275E-01,1.313284E-01,9.148660E-02,6.036383E-02,3.746219E-02,2.161079E-02,1.162254E-02,6.123048E-03,3.389203E-03,1.509293E-03,6.942353E-04,2.894186E-04,1.151554E-04,3.897007E-05,1.064265E-05,2.102329E-06,1.491565E-07,4.360444E-09,0.000000E+00
-8.61787,39.80000,0.00000,5.299346E-01,4.736135E-01,4.177461E-01,3.544657E-01,2.882011E-01,2.244106E-01,1.682066E-01,1.216403E-01,8.483734E-02,5.628438E-02,3.486705E-02,1.989950E-02,1.071597E-02,5.970112E-03,2.858068E-03,1.386775E-03,6.697002E-04,3.375539E-04,1.867131E-04,9.297063E-05,3.198729E-05,9.375310E-06,2.135098E-06,2.569446E-07,9.423107E-11
-8.61787,39.90000,0.00000,5.205515E-01,4.603817E-01,4.085138E-01,3.464143E-01,2.800958E-01,2.166597E-01,1.613659E-01,1.159763E-01,7.998304E-02,5.228765E-02,3.237708E-02,1.843528E-02,1.019958E-02,5.420876E-03,2.693228E-03,1.322022E-03,6.621426E-04,3.550587E-04,2.160858E-04,1.063061E-04,4.430887E-05,1.677104E-05,4.973091E-06,1.037011E-06,1.138079E-07
-8.61787,40.00000,0.00000,5.087091E-01,4.496650E-01,3.976288E-01,3.355904E-01,2.699502E-01,2.077821E-01,1.540646E-01,1.102650E-01,7.570246E-02,4.920588E-02,3.038562E-02,1.723518E-02,9.452749E-03,5.175761E-03,2.550799E-03,1.225427E-03,5.787504E-04,2.785084E-04,1.330858E-04,5.592273E-05,1.883726E-05,4.932650E-06,6.963885E-07,3.050112E-08,0.000000E+00
-8.61787,40.10000,0.00000,4.949894E-01,4.374211E-01,3.855202E-01,3.240504E-01,2.595742E-01,1.990376E-01,1.471272E-01,1.050683E-01,7.181091E-02,4.672397E-02,2.857765E-02,1.623492E-02,8.928536E-03,4.930449E-03,2.417799E-03,1.130271E-03,5.094747E-04,2.177633E-04,8.301054E-05,2.680290E-05,6.956325E-06,1.301285E-06,1.170771E-07,6.439517E-09,0.000000E+00
-8.61787,40.20000,0.00000,4.853467E-01,4.352722E-01,3.828096E-01,3.206510E-01,2.559785E-01,1.957047E-01,1.443442E-01,1.024161E-01,7.018474E-02,4.546233E-02,2.771169E-02,1.560991E-02,8.681345E-03,4.792326E-03,2.342093E-03,1.082690E-03,4.788528E-04,1.959934E-04,7.002933E-05,2.078952E-05,4.837858E-06,7.427674E-07,1.103123E-07,6.442506E-09,0.000000E+00
-8.61787,40.30000,0.00000,4.762304E-01,4.356952E-01,3.818078E-01,3.185455E-01,2.532746E-01,1.929656E-01,1.411953E-01,1.004347E-01,6.812771E-02,4.421562E-02,2.705467E-02,1.496419E-02,8.224698E-03,4.661001E-03,2.278364E-03,1.035359E-03,4.630547E-04,1.878525E-04,6.622081E-05,1.932872E-05,4.404511E-06,6.333955E-07,1.100967E-07,6.448309E-09,0.000000E+00
-8.61787,40.40000,0.00000,4.667102E-01,4.258316E-01,3.719423E-01,3.092515E-01,2.451010E-01,1.857626E-01,1.360344E-01,9.658076E-02,6.480373E-02,4.230075E-02,2.545829E-02,1.424349E-02,7.748192E-03,4.459382E-03,2.181538E-03,9.956434E-04,4.343804E-04,1.727678E-04,5.956180E-05,1.701321E-05,3.838769E-06,6.187500E-07,1.101595E-07,6.454118E-09,0.000000E+00
-8.61787,40.50000,0.00000,4.570643E-01,4.161626E-01,3.624295E-01,3.004353E-01,2.368607E-01,1.792189E-01,1.313017E-01,9.272529E-02,6.233455E-02,4.058235E-02,2.466323E-02,1.361238E-02,7.471472E-03,4.255533E-03,2.060454E-03,9.301789E-04,3.932827E-04,1.516021E-04,4.987335E-05,1.334952E-05,2.761594E-06,4.006555E-07,6.743973E-08,2.493344E-09,0.000000E+00
-8.61787,40.60000,0.00000,4.617116E-01,4.199887E-01,3.650083E-01,3.009453E-01,2.369993E-01,1.789260E-01,1.302897E-01,9.146579E-02,6.133414E-02,4.004417E-02,2.383197E-02,1.350885E-02,7.312154E-03,4.057464E-03,1.953182E-03,8.753305E-04,3.652379E-04,1.389355E-04,4.512779E-05,1.196693E-05,2.484742E-06,3.908461E-07,6.747538E-08,2.496366E-09,0.000000E+00
-8.61787,40.70000,0.00000,4.619320E-01,4.193051E-01,3.628880E-01,2.989539E-01,2.348467E-01,1.769232E-01,1.285603E-01,9.002573E-02,6.016667E-02,3.928659E-02,2.329518E-02,1.311721E-02,7.066081E-03,3.911344E-03,1.884871E-03,8.553665E-04,3.642964E-04,1.437663E-04,4.894340E-05,1.373709E-05,2.979195E-06,4.062734E-07,6.749382E-08,2.497928E-09,0.000000E+00
-8.61787,40.80000,0.00000,4.512515E-01,4.091486E-01,3.536308E-01,2.909475E-01,2.283338E-01,1.719055E-01,1.248704E-01,8.742332E-02,5.841601E-02,3.695515E-02,2.258236E-02,1.258866E-02,6.709454E-03,3.711371E-03,1.798555E-03,8.316856E-04,3.651576E-04,1.518195E-04,5.519553E-05,1.675851E-05,3.935919E-06,6.471736E-07,6.752953E-08,2.500955E-09,0.000000E+00
-8.61787,40.90000,0.00000,4.383660E-01,3.960359E-01,3.416075E-01,2.802162E-01,2.192797E-01,1.646703E-01,1.193087E-01,8.327677E-02,5.542735E-02,3.533953E-02,2.134952E-02,1.186277E-02,6.311499E-03,3.483105E-03,1.680653E-03,7.834581E-04,3.523323E-04,1.532075E-04,5.960582E-05,1.956828E-05,5.045927E-06,8.875362E-07,5.764007E-08,1.986664E-09,0.000000E+00
-8.61787,41.00000,0.00000,4.381502E-01,3.952225E-01,3.400456E-01,2.787441E-01,2.177847E-01,1.633373E-01,1.181803E-01,8.234186E-02,5.465906E-02,3.476669E-02,2.100218E-02,1.162129E-02,6.099785E-03,3.281081E-03,1.582895E-03,7.458640E-04,3.494821E-04,1.677882E-04,8.006464E-05,3.202032E-05,9.930559E-06,2.406441E-06,3.013251E-07,2.857305E-09,0.000000E+00
-8.61787,41.10000,0.00000,4.093300E-01,3.695573E-01,3.176745E-01,2.601057E-01,2.031407E-01,1.522975E-01,1.102383E-01,7.684369E-02,5.147692E-02,3.379415E-02,1.984533E-02,1.124360E-02,5.792520E-03,3.080687E-03,1.476927E-03,6.785075E-04,3.260661E-04,1.670073E-04,9.721567E-05,4.640521E-05,1.822051E-05,6.597777E-06,1.862310E-06,3.535032E-07,3.537363E-08
-8.61787,41.20000,0.00000,3.947178E-01,3.560498E-01,3.057150E-01,2.501125E-01,1.953430E-01,1.470807E-01,1.070601E-01,7.497104E-02,5.016989E-02,3.184453E-02,1.893724E-02,1.058152E-02,5.582123E-03,2.877044E-03,1.353165E-03,5.980521E-04,2.489126E-04,1.065151E-04,4.344908E-05,1.696298E-05,5.456758E-06,1.239120E-06,1.863689E-07,5.838535E-09,0.000000E+00
-8.61787,41.30000,0.00000,3.845890E-01,3.456870E-01,2.965834E-01,2.421539E-01,1.889511E-01,1.418376E-01,1.028433E-01,7.208536E-02,4.836600E-02,3.086870E-02,1.816375E-02,1.024497E-02,5.338768E-03,2.705786E-03,1.337936E-03,6.042966E-04,2.467051E-04,8.745062E-05,2.547896E-05,5.528902E-06,1.263835E-06,2.133657E-07,3.398525E-08,5.501708E-10,0.000000E+00
-8.61787,41.40000,0.00000,3.775701E-01,3.391094E-01,2.907009E-01,2.371496E-01,1.849476E-01,1.387677E-01,1.007436E-01,7.060883E-02,4.721983E-02,3.001237E-02,1.755262E-02,9.831347E-03,5.194009E-03,2.606119E-03,1.359402E-03,6.107002E-04,2.485026E-04,6.766310E-05,1.706838E-05,4.074340E-06,9.104843E-07,2.054688E-07,3.400485E-08,5.512212E-10,0.000000E+00
-8.61787,41.50000,0.00000,3.668964E-01,3.300870E-01,2.825751E-01,2.305733E-01,1.799030E-01,1.357348E-01,9.844200E-02,6.883777E-02,4.597969E-02,2.916345E-02,1.738941E-02,9.737353E-03,5.050180E-03,2.575055E-03,1.234252E-03,5.654361E-04,1.828298E-04,5.591230E-05,1.465591E-05,3.529268E-06,8.784045E-07,2.055956E-07,3.401500E-08,5.517660E-10,0.000000E+00
-8.61787,41.60000,0.00000,3.255166E-01,2.930835E-01,2.522323E-01,2.066702E-01,1.616465E-01,1.214843E-01,8.815426E-02,6.178236E-02,4.206257E-02,2.733650E-02,1.645218E-02,9.066119E-03,4.781020E-03,2.391095E-03,1.111026E-03,4.616037E-04,1.583417E-04,4.847652E-05,1.459719E-05,3.487853E-06,8.780928E-07,2.057603E-07,3.403462E-08,5.528179E-10,0.000000E+00
-8.61787,41.70000,0.00000,3.253437E-01,2.929756E-01,2.522197E-01,2.067619E-01,1.617924E-01,1.216401E-01,8.828720E-02,6.185862E-02,4.189407E-02,2.700922E-02,1.611026E-02,8.997875E-03,4.519515E-03,2.186401E-03,1.019128E-03,3.982452E-04,1.350147E-04,4.833635E-05,1.454975E-05,3.478464E-06,8.787284E-07,2.058886E-07,3.404480E-08,5.533638E-10,0.000000E+00
-8.61787,41.80000,0.00000,3.117987E-01,2.792330E-01,2.400197E-01,1.964436E-01,1.534731E-01,1.151620E-01,8.336247E-02,5.824869E-02,3.913081E-02,2.486582E-02,1.526910E-02,8.393685E-03,4.195909E-03,1.979441E-03,8.823493E-04,3.435710E-04,1.368198E-04,4.880027E-05,1.461530E-05,3.473647E-06,8.064459E-07,1.878782E-07,3.104787E-08,5.053209E-10,0.000000E+00
-8.61787,41.90000,0.00000,3.044229E-01,2.640559E-01,2.271308E-01,1.864053E-01,1.459937E-01,1.097708E-01,7.958400E-02,5.567925E-02,3.774158E-02,2.445741E-02,1.485593E-02,8.156557E-03,4.146234E-03,1.879501E-03,8.467295E-04,3.425290E-04,1.385899E-04,4.916407E-05,1.467552E-05,3.471102E-06,8.031218E-07,1.879592E-07,3.106579E-08,5.062820E-10,0.000000E+00
-8.61787,42.00000,0.00000,2.949890E-01,2.535517E-01,2.114383E-01,1.718584E-01,1.352365E-01,1.022559E-01,7.472813E-02,5.267054E-02,3.593884E-02,2.318274E-02,1.394075E-02,7.707907E-03,3.934792E-03,1.819644E-03,7.896132E-04,3.457218E-04,1.394984E-04,4.933010E-05,1.468466E-05,3.468059E-06,8.036006E-07,1.880781E-07,3.107510E-08,5.067811E-10,0.000000E+00
-8.61787,42.10000,0.00000,2.936639E-01,2.533441E-01,2.120347E-01,1.715262E-01,1.346832E-01,1.018873E-01,7.447337E-02,5.250542E-02,3.541705E-02,2.249726E-02,1.318700E-02,7.531259E-03,3.882717E-03,1.783316E-03,7.963451E-04,3.470853E-04,1.396700E-04,4.924931E-05,1.465088E-05,3.464016E-06,8.042921E-07,1.882316E-07,3.109304E-08,5.077436E-10,0.000000E+00
-8.61787,42.20000,0.00000,2.866648E-01,2.481949E-01,2.082375E-01,1.684510E-01,1.307990E-01,9.760405E-02,7.101683E-02,4.889613E-02,3.327672E-02,2.117113E-02,1.238779E-02,7.079981E-03,3.654759E-03,1.684264E-03,8.014552E-04,3.495795E-04,1.401722E-04,4.929553E-05,1.464068E-05,3.460857E-06,7.712489E-07,1.798398E-07,2.969136E-08,4.851864E-10,0.000000E+00
-8.51787,36.90000,0.00000,9.435909E-01,9.210614E-01,8.832480E-01,8.262051E-01,7.434598E-01,6.385373E-01,5.278236E-01,4.145318E-01,3.067769E-01,2.116220E-01,1.346931E-01,8.079062E-02,4.590513E-02,2.442172E-02,1.214397E-02,5.571291E-03,2.246650E-03,8.459854E-04,3.389166E-04,1.324449E-04,4.640068E-05,1.354030E-05,3.141646E-06,5.068885E-07,2.210982E-08
-8.51787,37.00000,0.00000,9.581994E-01,9.462333E-01,9.232395E-01,8.831483E-01,8.188309E-01,7.294945E-01,6.212817E-01,5.056752E-01,3.922447E-01,2.877296E-01,1.965375E-01,1.228824E-01,7.011051E-02,3.520737E-02,1.600032E-02,6.912852E-03,2.884793E-03,1.120020E-03,3.917312E-04,1.091342E-04,3.165601E-05,9.111257E-06,1.962586E-06,2.852824E-07,3.957174E-09
-8.51787,37.10000,0.00000,9.583703E-01,9.459982E-01,9.221753E-01,8.803011E-01,8.141515E-01,7.231908E-01,6.135818E-01,4.974305E-01,3.841940E-01,2.796941E-01,1.897530E-01,1.177441E-01,6.656869E-02,3.299954E-02,1.517579E-02,6.470338E-03,2.750945E-03,1.077734E-03,3.843437E-04,1.096632E-04,3.223562E-05,8.517545E-06,1.853724E-06,2.031924E-07,3.122229E-09
-8.51787,37.20000,0.00000,9.563280E-01,9.430885E-01,9.178647E-01,8.730854E-01,8.034054E-01,7.084717E-01,6.005543E-01,4.843774E-01,3.716619E-01,2.693380E-01,1.805381E-01,1.111325E-01,6.220321E-02,3.048889E-02,1.378149E-02,5.879633E-03,2.525453E-03,9.896068E-04,3.579799E-04,9.981476E-05,2.380115E-05,4.463840E-06,7.345840E-07,5.206303E-08,3.920925E-10
-8.51787,37.30000,0.00000,9.563515E-01,9.425366E-01,9.162069E-01,8.698865E-01,7.978594E-01,7.006887E-01,5.905694E-01,4.747550E-01,3.625597E-01,2.617857E-01,1.753098E-01,1.064951E-01,5.918262E-02,2.877680E-02,1.289758E-02,5.489735E-03,2.304930E-03,9.133325E-04,3.144941E-04,9.889473E-05,2.614772E-05,5.880709E-06,9.707929E-07,9.680176E-08,4.987752E-09
-8.51787,37.40000,0.00000,9.534934E-01,9.384859E-01,9.102029E-01,8.612856E-01,7.864778E-01,6.870632E-01,5.726037E-01,4.583278E-01,3.479331E-01,2.488378E-01,1.667560E-01,1.008159E-01,5.541670E-02,2.682946E-02,1.195768E-02,5.052314E-03,2.102528E-03,8.230971E-04,2.921465E-04,9.465184E-05,2.798713E-05,8.047738E-06,2.394354E-06,5.094211E-07,6.313802E-08
-8.51787,37.50000,0.00000,9.506868E-01,9.344189E-01,9.039268E-01,8.519293E-01,7.738897E-01,6.728093E-01,5.588170E-01,4.432628E-01,3.344395E-01,2.376470E-01,1.581808E-01,9.465180E-02,5.124113E-02,2.478661E-02,1.091758E-02,4.512218E-03,1.937955E-03,7.213451E-04,2.403282E-04,7.070557E-05,1.548919E-05,3.269950E-06,6.072702E-07,6.387913E-08,8.948751E-10
-8.51787,37.60000,0.00000,9.490067E-01,9.314397E-01,8.988068E-01,8.439925E-01,7.632208E-01,6.603529E-01,5.458284E-01,4.308109E-01,3.249007E-01,2.288093E-01,1.499559E-01,8.989858E-02,4.790982E-02,2.315006E-02,1.014548E-02,4.202450E-03,1.757216E-03,6.558237E-04,2.173814E-04,5.747532E-05,1.031640E-05,2.076130E-06,4.109703E-07,3.972794E-08,8.958744E-10
-8.51787,37.70000,0.00000,9.401616E-01,9.198549E-01,8.830969E-01,8.233377E-01,7.381676E-01,6.328753E-01,5.184985E-01,4.058686E-01,3.060715E-01,2.144224E-01,1.381301E-01,8.234972E-02,4.342214E-02,2.075058E-02,9.071814E-03,3.803370E-03,1.564885E-03,5.874945E-04,1.918102E-04,5.097885E-05,8.930303E-06,2.062405E-06,4.111127E-07,3.974033E-08,8.963830E-10
-8.51787,37.80000,0.00000,9.327998E-01,9.099669E-01,8.695864E-01,8.056985E-01,7.170590E-01,6.101149E-01,4.962369E-01,3.858265E-01,2.875344E-01,2.033261E-01,1.302048E-01,7.630520E-02,4.028989E-02,1.893760E-02,8.230773E-03,3.436685E-03,1.402787E-03,5.277811E-04,1.668219E-04,4.016618E-05,7.886318E-06,2.063033E-06,4.113430E-07,3.976474E-08,8.973846E-10
-8.51787,37.90000,0.00000,9.262167E-01,9.009405E-01,8.573163E-01,7.899904E-01,6.987087E-01,5.908067E-01,4.777569E-01,3.694211E-01,2.721189E-01,1.926991E-01,1.239513E-01,7.142147E-02,3.799384E-02,1.773516E-02,7.665989E-03,3.245570E-03,1.338342E-03,5.009380E-04,1.602672E-04,3.857395E-05,6.919143E-06,1.791588E-06,3.554094E-07,3.432584E-08,7.750326E-10
-8.51787,38.00000,0.00000,9.214582E-01,8.940271E-01,8.476875E-01,7.776801E-01,6.846604E-01,5.764468E-01,4.642456E-01,3.574719E-01,2.620474E-01,1.825961E-01,1.183933E-01,6.870827E-02,3.599247E-02,1.703547E-02,7.389243E-03,3.179621E-03,1.300525E-03,4.882311E-04,1.566294E-04,3.757946E-05,6.828725E-06,1.782735E-06,3.551852E-07,3.433660E-08,7.754738E-10
-8.51787,38.10000,0.00000,9.039155E-01,8.718154E-01,8.199744E-01,7.450549E-01,6.493818E-01,5.415105E-01,4.322446E-01,3.302010E-01,2.405235E-01,1.654750E-01,1.059594E-01,6.237225E-02,3.363902E-02,1.605630E-02,7.066792E-03,3.114213E-03,1.268807E-03,4.801501E-04,1.548971E-04,3.690298E-05,6.832146E-06,1.784010E-06,3.553854E-07,3.435772E-08,7.763409E-10
-8.51787,38.20000,0.00000,8.859197E-01,8.491963E-01,7.923034E-01,7.132063E-01,6.153911E-01,5.077475E-01,4.006970E-01,3.023576E-01,2.173725E-01,1.474907E-01,9.321249E-02,5.464030E-02,2.882835E-02,1.370874E-02,6.271224E-03,2.727204E-03,1.128005E-03,4.188083E-04,1.317930E-04,3.830922E-05,6.842929E-06,1.785040E-06,3.555106E-07,3.436851E-08,7.767837E-10
-8.51787,38.30000,0.00000,8.775772E-01,8.381659E-01,7.787345E-01,6.979395E-01,5.997047E-01,4.928541E-01,3.875106E-01,2.914504E-01,2.090261E-01,1.417056E-01,9.026357E-02,5.243039E-02,2.778147E-02,1.330625E-02,6.286112E-03,2.752613E-03,1.108205E-03,4.021304E-04,1.275170E-04,3.752649E-05,6.879134E-06,1.791764E-06,3.568270E-07,3.449732E-08,7.800753E-10
-8.51787,38.40000,0.00000,8.606465E-01,8.173227E-01,7.544923E-01,6.717990E-01,5.736755E-01,4.687792E-01,3.666897E-01,2.745822E-01,1.972449E-01,1.360227E-01,8.548027E-02,4.927399E-02,2.646960E-02,1.317908E-02,6.168650E-03,2.819096E-03,1.133496E-03,4.133256E-04,1.293515E-04,3.594934E-05,6.912173E-06,1.793242E-06,3.570351E-07,3.451858E-08,7.809480E-10
-8.51787,38.50000,0.00000,8.307201E-01,7.822165E-01,7.154023E-01,6.312635E-01,5.347279E-01,4.347484E-01,3.411431E-01,2.556562E-01,1.834328E-01,1.247311E-01,7.917497E-02,4.562845E-02,2.524893E-02,1.251675E-02,6.072652E-03,2.789296E-03,1.168550E-03,4.219850E-04,1.284364E-04,3.666748E-05,6.965736E-06,1.794811E-06,3.572690E-07,3.454445E-08,7.820095E-10
-8.51787,38.60000,0.00000,7.986546E-01,7.449068E-01,6.743449E-01,5.890080E-01,4.948198E-01,3.974540E-01,3.058242E-01,2.255913E-01,1.597084E-01,1.083610E-01,7.013912E-02,4.166951E-02,2.243173E-02,1.152526E-02,5.500360E-03,2.593713E-03,1.115510E-03,4.162524E-04,1.275219E-04,3.134341E-05,7.031189E-06,1.795687E-06,3.574729E-07,3.456575E-08,7.828839E-10
-8.51787,38.70000,0.00000,7.830834E-01,7.269345E-01,6.541454E-01,5.697610E-01,4.755909E-01,3.800743E-01,2.925532E-01,2.195322E-01,1.575086E-01,1.072176E-01,6.993493E-02,4.009857E-02,2.169365E-02,1.118498E-02,5.762286E-03,2.685159E-03,1.163297E-03,4.334901E-04,1.394597E-04,3.523266E-05,7.387837E-06,1.637546E-06,3.238865E-07,3.157664E-08,7.438284E-10
-8.51787,38.80000,0.00000,7.583532E-01,7.044155E-01,6.300591E-01,5.387037E-01,4.480796E-01,3.663974E-01,2.887024E-01,2.168051E-01,1.524807E-01,1.029779E-01,6.404102E-02,3.707401E-02,2.074824E-02,1.109309E-02,5.603197E-03,2.716066E-03,1.270400E-03,5.296584E-04,1.902222E-04,7.150060E-05,2.487220E-05,6.969712E-06,1.412560E-06,1.980743E-07,4.678817E-10
-8.51787,38.90000,0.00000,7.379935E-01,6.828809E-01,6.094548E-01,5.251767E-01,4.461486E-01,3.651080E-01,2.849976E-01,2.116965E-01,1.496793E-01,9.990797E-02,6.139083E-02,3.625576E-02,2.064997E-02,1.108511E-02,5.584919E-03,2.847716E-03,1.405940E-03,5.865561E-04,2.503848E-04,1.054541E-04,4.301446E-05,1.394710E-05,3.494405E-06,4.801097E-07,1.409582E-08
-8.51787,39.00000,0.00000,7.094584E-01,6.543956E-01,5.820302E-01,5.068901E-01,4.302531E-01,3.500367E-01,2.665900E-01,1.964198E-01,1.376241E-01,9.084228E-02,5.696143E-02,3.376297E-02,1.948563E-02,1.043734E-02,5.275163E-03,2.699314E-03,1.442240E-03,5.918071E-04,2.341687E-04,7.435753E-05,1.767497E-05,3.402321E-06,3.679694E-07,2.184681E-08,0.000000E+00
-8.51787,39.10000,0.00000,6.770822E-01,6.311962E-01,5.667487E-01,4.893100E-01,4.036091E-01,3.184623E-01,2.419969E-01,1.772365E-01,1.263919E-01,8.534873E-02,5.486599E-02,3.288676E-02,1.900074E-02,1.018634E-02,5.146149E-03,2.639958E-03,1.426872E-03,6.219083E-04,2.840492E-04,9.793684E-05,2.939896E-05,6.520820E-06,7.473723E-07,4.631067E-08,1.221245E-15
-8.51787,39.20000,0.00000,6.529389E-01,6.067612E-01,5.426085E-01,4.665197E-01,3.831237E-01,3.009889E-01,2.278048E-01,1.662539E-01,1.184008E-01,8.007398E-02,5.145035E-02,3.062841E-02,1.753853E-02,9.291406E-03,4.904569E-03,2.460630E-03,1.377760E-03,7.769981E-04,4.445832E-04,2.157720E-04,8.722950E-05,2.788197E-05,6.441566E-06,9.728009E-07,9.210662E-08
-8.51787,39.30000,0.00000,6.458997E-01,6.005741E-01,5.415226E-01,4.648584E-01,3.802922E-01,2.989916E-01,2.259681E-01,1.646465E-01,1.149062E-01,7.792466E-02,4.967169E-02,2.942128E-02,1.669864E-02,8.767178E-03,4.584058E-03,2.423316E-03,1.445027E-03,9.554014E-04,6.286147E-04,3.465437E-04,1.859645E-04,7.560769E-05,2.394746E-05,5.353820E-06,8.842885E-07
-8.51787,39.40000,0.00000,6.139399E-01,5.683371E-01,5.058796E-01,4.309434E-01,3.505366E-01,2.734351E-01,2.055010E-01,1.511310E-01,1.074085E-01,7.249335E-02,4.580440E-02,2.735100E-02,1.524907E-02,8.084183E-03,4.338479E-03,2.409280E-03,1.263109E-03,8.029422E-04,5.077981E-04,2.844705E-04,1.364213E-04,5.354795E-05,1.643614E-05,4.030318E-06,8.683748E-07
-8.51787,39.50000,0.00000,5.551421E-01,5.119933E-01,4.538085E-01,3.851961E-01,3.173719E-01,2.512121E-01,1.914260E-01,1.404694E-01,9.905087E-02,6.621826E-02,4.176980E-02,2.431701E-02,1.370171E-02,7.194343E-03,3.937515E-03,2.138377E-03,9.825384E-04,5.319914E-04,2.773021E-04,1.367487E-04,4.568732E-05,1.354640E-05,3.240388E-06,5.691780E-07,3.778763E-08
-8.51787,39.60000,0.00000,5.483856E-01,4.956838E-01,4.392528E-01,3.770619E-01,3.096371E-01,2.434988E-01,1.841552E-01,1.340435E-01,9.368377E-02,6.198554E-02,3.809150E-02,2.204892E-02,1.199036E-02,6.455778E-03,3.800621E-03,1.713607E-03,8.285426E-04,3.858960E-04,1.597970E-04,5.378119E-05,1.259176E-05,2.513873E-06,2.543219E-07,1.405424E-08,0.000000E+00
-8.51787,39.70000,0.00000,5.394714E-01,4.940338E-01,4.358709E-01,3.686160E-01,3.004040E-01,2.347046E-01,1.763692E-01,1.276318E-01,8.871559E-02,5.837480E-02,3.615356E-02,2.087537E-02,1.142399E-02,6.143002E-03,3.278402E-03,1.512261E-03,7.044059E-04,2.943293E-04,1.053845E-04,2.841467E-05,6.828559E-06,1.156898E-06,1.749980E-07,1.405943E-08,0.000000E+00
-8.51787,39.80000,0.00000,5.224165E-01,4.722921E-01,4.162535E-01,3.498569E-01,2.813790E-01,2.173201E-01,1.627319E-01,1.172806E-01,8.150108E-02,5.371606E-02,3.330662E-02,1.925736E-02,1.055637E-02,5.917867E-03,2.840013E-03,1.364795E-03,6.189862E-04,2.790549E-04,1.144608E-04,4.053300E-05,1.177565E-05,2.557288E-06,2.634316E-07,4.365825E-09,0.000000E+00
-8.51787,39.90000,0.00000,5.136006E-01,4.509010E-01,3.993460E-01,3.378605E-01,2.724496E-01,2.101878E-01,1.561417E-01,1.119308E-01,7.697948E-02,5.020944E-02,3.109470E-02,1.766729E-02,9.921446E-03,5.406444E-03,2.713885E-03,1.343111E-03,6.692797E-04,3.488611E-04,2.019100E-04,9.919283E-05,3.295763E-05,1.094556E-05,2.720762E-06,4.111527E-07,1.386811E-08
-8.51787,40.00000,0.00000,5.037116E-01,4.454280E-01,3.933423E-01,3.313947E-01,2.660486E-01,2.043666E-01,1.512500E-01,1.080704E-01,7.407646E-02,4.843714E-02,2.961235E-02,1.705207E-02,9.312238E-03,5.197419E-03,2.617532E-03,1.269162E-03,6.670710E-04,3.654724E-04,2.170700E-04,1.049147E-04,4.224064E-05,1.595756E-05,4.762486E-06,9.294347E-07,1.054769E-07
-8.51787,40.10000,0.00000,4.898598E-01,4.326207E-01,3.806857E-01,3.193763E-01,2.552875E-01,1.953089E-01,1.440603E-01,1.026528E-01,7.020058E-02,4.628945E-02,2.803782E-02,1.586442E-02,8.899339E-03,4.995801E-03,2.539034E-03,1.243053E-03,6.394529E-04,3.233267E-04,1.634461E-04,7.170802E-05,2.560614E-05,6.998861E-06,1.477524E-06,1.953642E-07,2.800689E-10
-8.51787,40.20000,0.00000,4.795806E-01,4.289525E-01,3.764693E-01,3.145595E-01,2.504016E-01,1.908781E-01,1.403530E-01,9.972417E-02,6.824688E-02,4.440483E-02,2.681090E-02,1.482738E-02,8.215053E-03,4.878693E-03,2.496728E-03,1.230010E-03,6.234755E-04,2.988576E-04,1.345876E-04,5.015748E-05,1.521131E-05,3.524519E-06,4.930763E-07,1.576016E-08,0.000000E+00
-8.51787,40.30000,0.00000,4.682818E-01,4.242041E-01,3.708650E-01,3.085492E-01,2.445144E-01,1.856607E-01,1.360444E-01,9.600762E-02,6.540643E-02,4.279093E-02,2.553104E-02,1.416968E-02,7.883346E-03,4.686075E-03,2.447510E-03,1.216317E-03,6.163218E-04,2.920390E-04,1.260022E-04,4.547844E-05,1.316827E-05,2.751233E-06,2.080873E-07,6.552587E-09,0.000000E+00
