#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.61787,39.50000,0.00000,3.708491E-01,3.295907E-01,2.690770E-01,2.100780E-01,1.576792E-01,1.158236E-01,8.130084E-02,5.510886E-02,3.579983E-02,2.217932E-02,1.329390E-02,7.659555E-03,4.414796E-03,2.455512E-03,1.022517E-03,3.622084E-04,9.846921E-05,1.996016E-05,2.633537E-06,1.647543E-07,1.131547E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.60000,0.00000,3.595294E-01,3.136076E-01,2.581385E-01,1.998084E-01,1.489635E-01,1.076216E-01,7.569923E-02,5.057598E-02,3.270403E-02,2.040347E-02,1.233247E-02,7.055797E-03,3.835963E-03,1.886666E-03,7.843116E-04,2.482475E-04,6.433340E-05,1.128579E-05,1.159970E-06,4.589186E-08,3.000619E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.70000,0.00000,3.591232E-01,3.085632E-01,2.513275E-01,1.946863E-01,1.446902E-01,1.041800E-01,7.223070E-02,4.837169E-02,3.109969E-02,1.924780E-02,1.134838E-02,6.308334E-03,3.219760E-03,1.554056E-03,6.316163E-04,1.963107E-04,4.822035E-05,8.655251E-06,9.574079E-07,4.296233E-08,3.139713E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.80000,0.00000,3.359734E-01,2.926579E-01,2.378262E-01,1.845179E-01,1.368582E-01,9.861249E-02,6.839170E-02,4.571680E-02,2.904262E-02,1.783926E-02,1.011679E-02,5.424521E-03,2.728574E-03,1.299511E-03,4.985473E-04,1.579531E-04,3.960665E-05,7.392639E-06,8.128897E-07,3.155209E-08,2.200906E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.90000,0.00000,3.216855E-01,2.745084E-01,2.208586E-01,1.703944E-01,1.265630E-01,9.150124E-02,6.367283E-02,4.221500E-02,2.689373E-02,1.600092E-02,8.931899E-03,4.707509E-03,2.312800E-03,1.061938E-03,3.944244E-04,1.300358E-04,3.210587E-05,5.627028E-06,5.640659E-07,1.805141E-08,1.213185E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.00000,0.00000,3.147001E-01,2.666059E-01,2.151209E-01,1.654990E-01,1.225821E-01,8.787274E-02,5.983324E-02,3.922380E-02,2.449157E-02,1.435959E-02,7.891258E-03,4.034882E-03,1.947451E-03,8.477632E-04,3.122156E-04,1.059155E-04,2.577168E-05,4.047748E-06,3.556883E-07,1.180318E-08,9.813261E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.10000,0.00000,3.051366E-01,2.556170E-01,2.079410E-01,1.596387E-01,1.171417E-01,8.324451E-02,5.615926E-02,3.685408E-02,2.257249E-02,1.312820E-02,7.133150E-03,3.638925E-03,1.749686E-03,7.414446E-04,2.666945E-04,9.200349E-05,2.200134E-05,3.438592E-06,3.085168E-07,1.304001E-08,8.007961E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.20000,0.00000,3.012201E-01,2.511915E-01,2.011077E-01,1.535220E-01,1.123711E-01,7.913138E-02,5.369407E-02,3.467537E-02,2.115538E-02,1.219602E-02,6.608196E-03,3.365552E-03,1.569943E-03,6.760581E-04,2.411950E-04,8.343322E-05,1.979875E-05,3.103644E-06,2.955340E-07,1.261048E-08,4.233836E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.30000,0.00000,2.945864E-01,2.449115E-01,1.943329E-01,1.477588E-01,1.072807E-01,7.536668E-02,5.086504E-02,3.259958E-02,1.977936E-02,1.133727E-02,6.112422E-03,3.105784E-03,1.433044E-03,6.213884E-04,2.166075E-04,8.063735E-05,1.832363E-05,2.880256E-06,2.906075E-07,1.150501E-08,2.820910E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.40000,0.00000,2.802261E-01,2.325881E-01,1.855479E-01,1.411085E-01,1.023747E-01,7.165889E-02,4.847965E-02,3.101966E-02,1.879799E-02,1.076589E-02,5.812389E-03,2.970379E-03,1.351006E-03,5.916175E-04,2.089225E-04,7.716323E-05,1.742840E-05,2.797299E-06,2.915371E-07,1.137348E-08,1.946698E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.50000,0.00000,2.734936E-01,2.242738E-01,1.779844E-01,1.350249E-01,9.806239E-02,6.855766E-02,4.633481E-02,2.960303E-02,1.792601E-02,1.026659E-02,5.556391E-03,2.791977E-03,1.282533E-03,5.731108E-04,2.038954E-04,7.422816E-05,1.688216E-05,2.783471E-06,2.690225E-07,1.205516E-08,1.877309E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.60000,0.00000,2.678066E-01,2.183932E-01,1.727692E-01,1.310688E-01,9.521287E-02,6.608811E-02,4.480191E-02,2.829621E-02,1.724695E-02,9.863810E-03,5.346758E-03,2.648349E-03,1.232916E-03,5.557315E-04,2.012515E-04,7.191324E-05,1.673649E-05,2.795606E-06,2.618765E-07,1.249808E-08,2.900058E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.70000,0.00000,2.627894E-01,2.134880E-01,1.669480E-01,1.272696E-01,9.223124E-02,6.371357E-02,4.312541E-02,2.723294E-02,1.657300E-02,9.476796E-03,5.149103E-03,2.518011E-03,1.177682E-03,5.401824E-04,1.983291E-04,6.968850E-05,1.646838E-05,2.763394E-06,2.550093E-07,1.012527E-08,9.877543E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.80000,0.00000,2.495758E-01,2.023625E-01,1.595493E-01,1.218905E-01,8.807636E-02,6.094213E-02,4.074673E-02,2.617530E-02,1.592593E-02,9.122178E-03,4.974933E-03,2.416324E-03,1.138705E-03,5.253406E-04,1.950408E-04,6.820375E-05,1.616661E-05,2.694601E-06,2.462064E-07,8.318562E-09,2.731593E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.90000,0.00000,2.414750E-01,1.956522E-01,1.525141E-01,1.157938E-01,8.452932E-02,5.837132E-02,3.923313E-02,2.523177E-02,1.536585E-02,8.831280E-03,4.802688E-03,2.350951E-03,1.113944E-03,5.197503E-04,1.929315E-04,6.756291E-05,1.597864E-05,2.663107E-06,2.416465E-07,7.809744E-09,6.037948E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.00000,0.00000,2.368599E-01,1.912127E-01,1.488710E-01,1.118050E-01,8.216069E-02,5.664100E-02,3.812002E-02,2.433468E-02,1.492236E-02,8.585408E-03,4.653858E-03,2.289678E-03,1.088014E-03,5.115289E-04,1.909148E-04,6.666454E-05,1.581291E-05,2.655568E-06,2.430558E-07,7.966817E-09,1.068445E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.10000,0.00000,2.285780E-01,1.837504E-01,1.420307E-01,1.074818E-01,7.777337E-02,5.418140E-02,3.642224E-02,2.332837E-02,1.433631E-02,8.293649E-03,4.523189E-03,2.231569E-03,1.056651E-03,4.993426E-04,1.863080E-04,6.501569E-05,1.542871E-05,2.590552E-06,2.316317E-07,6.941383E-09,8.071877E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.20000,0.00000,2.150716E-01,1.734681E-01,1.350225E-01,1.022010E-01,7.515831E-02,5.176486E-02,3.469193E-02,2.224294E-02,1.376135E-02,8.037125E-03,4.411124E-03,2.168831E-03,1.030682E-03,4.856305E-04,1.812048E-04,6.318551E-05,1.506003E-05,2.512974E-06,2.331454E-07,7.273699E-09,7.907897E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.30000,0.00000,2.109204E-01,1.692882E-01,1.311716E-01,9.882351E-02,7.269304E-02,5.005008E-02,3.369759E-02,2.158461E-02,1.316192E-02,7.644699E-03,4.221622E-03,2.131351E-03,1.006713E-03,4.741605E-04,1.721503E-04,6.086597E-05,1.434902E-05,2.346285E-06,2.097311E-07,5.966451E-09,3.667844E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.40000,0.00000,2.048897E-01,1.641700E-01,1.275664E-01,9.560485E-02,7.071997E-02,4.898943E-02,3.245898E-02,2.098416E-02,1.264388E-02,7.281171E-03,4.001049E-03,2.086405E-03,9.871629E-04,4.412186E-04,1.695490E-04,5.955498E-05,1.396276E-05,2.280364E-06,2.071500E-07,6.570870E-09,1.227740E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.50000,0.00000,1.980857E-01,1.586105E-01,1.232422E-01,9.249275E-02,6.904705E-02,4.785263E-02,3.134618E-02,2.055188E-02,1.240033E-02,7.055516E-03,3.818155E-03,1.983950E-03,9.777572E-04,4.164234E-04,1.685566E-04,5.908271E-05,1.385458E-05,2.280497E-06,2.139644E-07,7.845299E-09,3.480083E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.60000,0.00000,1.870898E-01,1.501148E-01,1.157923E-01,8.754117E-02,6.477004E-02,4.529539E-02,2.990042E-02,1.970079E-02,1.197594E-02,6.864640E-03,3.743710E-03,1.949815E-03,9.569689E-04,4.059987E-04,1.670275E-04,5.847396E-05,1.369972E-05,2.158880E-06,2.071005E-07,6.713115E-09,1.619938E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.70000,0.00000,1.785258E-01,1.433625E-01,1.120559E-01,8.606100E-02,6.344384E-02,4.485598E-02,2.955691E-02,1.928611E-02,1.170078E-02,6.798724E-03,3.710995E-03,1.933542E-03,9.547485E-04,4.019308E-04,1.657093E-04,5.798693E-05,1.359016E-05,2.094431E-06,2.023919E-07,5.889979E-09,4.931833E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.80000,0.00000,1.719636E-01,1.380982E-01,1.081864E-01,8.340053E-02,6.095838E-02,4.323580E-02,2.872445E-02,1.803692E-02,1.119699E-02,6.624332E-03,3.694931E-03,1.929596E-03,9.632761E-04,3.888315E-04,1.658930E-04,5.819093E-05,1.264066E-05,1.913716E-06,2.035664E-07,6.119112E-09,7.536638E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.90000,0.00000,1.683680E-01,1.350274E-01,1.051369E-01,8.076132E-02,5.960885E-02,4.202192E-02,2.832127E-02,1.783640E-02,1.077488E-02,6.370550E-03,3.565520E-03,1.857428E-03,9.272132E-04,3.934430E-04,1.674988E-04,5.857384E-05,1.247816E-05,1.905739E-06,2.092084E-07,7.234969E-09,2.476541E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.00000,0.00000,1.608189E-01,1.303401E-01,1.012695E-01,7.788614E-02,5.743887E-02,4.037026E-02,2.716629E-02,1.735099E-02,1.039454E-02,6.091472E-03,3.402317E-03,1.766901E-03,8.798072E-04,3.952855E-04,1.678332E-04,5.628630E-05,1.146585E-05,1.882540E-06,2.002503E-07,7.102771E-09,2.283951E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.10000,0.00000,1.515735E-01,1.229919E-01,9.803544E-02,7.513391E-02,5.422251E-02,3.807305E-02,2.563798E-02,1.664554E-02,1.019777E-02,5.891337E-03,3.265565E-03,1.693230E-03,8.355398E-04,3.861829E-04,1.628914E-04,5.541170E-05,1.128495E-05,1.848552E-06,1.896629E-07,6.012058E-09,6.598500E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.20000,0.00000,1.465476E-01,1.192151E-01,9.445300E-02,7.203093E-02,5.219637E-02,3.657828E-02,2.457861E-02,1.578460E-02,9.642393E-03,5.693817E-03,3.179343E-03,1.646819E-03,8.141728E-04,3.720364E-04,1.551983E-04,4.878670E-05,1.092208E-05,1.829368E-06,1.588574E-07,5.759904E-09,3.300027E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,36.90000,0.00000,5.855080E-01,5.272210E-01,4.518619E-01,3.684736E-01,2.916679E-01,2.239665E-01,1.674812E-01,1.211785E-01,8.502106E-02,5.743770E-02,3.693223E-02,2.299031E-02,1.273327E-02,6.526107E-03,3.068110E-03,1.224836E-03,4.114961E-04,1.118032E-04,2.332841E-05,3.315726E-06,2.041556E-07,1.084539E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.00000,0.00000,6.056687E-01,5.293453E-01,4.462332E-01,3.629248E-01,2.889442E-01,2.240393E-01,1.673380E-01,1.185143E-01,8.312559E-02,5.547928E-02,3.584556E-02,2.211703E-02,1.232443E-02,6.375156E-03,2.962241E-03,1.162587E-03,3.837564E-04,1.022158E-04,2.061481E-05,2.806339E-06,1.588565E-07,4.313552E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.10000,0.00000,6.034687E-01,5.256210E-01,4.415399E-01,3.580824E-01,2.865031E-01,2.212814E-01,1.620718E-01,1.151772E-01,8.014472E-02,5.337062E-02,3.437699E-02,2.125208E-02,1.157273E-02,5.935158E-03,2.765403E-03,1.072381E-03,3.484722E-04,9.085146E-05,1.776896E-05,2.306775E-06,1.210314E-07,6.730172E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.20000,0.00000,6.014256E-01,5.222266E-01,4.367143E-01,3.565368E-01,2.838974E-01,2.180744E-01,1.564462E-01,1.109583E-01,7.673360E-02,5.082759E-02,3.251481E-02,1.992428E-02,1.074992E-02,5.361319E-03,2.507790E-03,9.573688E-04,3.057887E-04,7.811379E-05,1.488607E-05,1.839104E-06,8.553501E-08,1.554312E-15,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.30000,0.00000,5.937400E-01,5.138947E-01,4.280861E-01,3.505929E-01,2.777975E-01,2.098903E-01,1.499218E-01,1.056243E-01,7.227528E-02,4.740399E-02,2.994097E-02,1.805959E-02,9.655775E-03,4.663743E-03,2.184050E-03,8.137459E-04,2.528423E-04,6.262647E-05,1.151901E-05,1.353422E-06,5.424852E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.40000,0.00000,5.878327E-01,5.072397E-01,4.217224E-01,3.458218E-01,2.727199E-01,2.023336E-01,1.453378E-01,1.007890E-01,6.822918E-02,4.429872E-02,2.762062E-02,1.639285E-02,8.549115E-03,4.118300E-03,1.837901E-03,6.746446E-04,2.094660E-04,5.079406E-05,9.019133E-06,9.912276E-07,3.006075E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.50000,0.00000,5.841064E-01,5.028152E-01,4.198106E-01,3.437759E-01,2.695009E-01,1.962532E-01,1.402371E-01,9.702136E-02,6.506397E-02,4.188835E-02,2.612640E-02,1.507849E-02,7.682566E-03,3.673927E-03,1.575118E-03,5.540281E-04,1.771669E-04,4.140248E-05,6.975031E-06,6.863169E-07,1.509866E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.60000,0.00000,5.767288E-01,4.959759E-01,4.157979E-01,3.402882E-01,2.633356E-01,1.913462E-01,1.357756E-01,9.361582E-02,6.223404E-02,3.975977E-02,2.438095E-02,1.387699E-02,6.885622E-03,3.247406E-03,1.333729E-03,4.655342E-04,1.406380E-04,3.301902E-05,5.184503E-06,4.495132E-07,7.012121E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.70000,0.00000,5.709690E-01,4.904257E-01,4.113524E-01,3.366147E-01,2.572419E-01,1.877692E-01,1.311763E-01,8.992200E-02,5.922372E-02,3.740484E-02,2.257887E-02,1.262683E-02,6.154167E-03,2.803660E-03,1.144911E-03,3.885659E-04,1.114457E-04,2.525757E-05,3.818154E-06,2.946754E-07,2.062901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.80000,0.00000,5.600842E-01,4.810930E-01,4.017026E-01,3.293540E-01,2.507632E-01,1.825222E-01,1.268539E-01,8.635577E-02,5.631770E-02,3.512633E-02,2.091785E-02,1.147383E-02,5.702626E-03,2.402917E-03,9.007092E-04,3.061240E-04,8.481023E-05,1.711859E-05,2.486149E-06,1.631244E-07,2.043586E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.90000,0.00000,5.536127E-01,4.756023E-01,3.975828E-01,3.267165E-01,2.477083E-01,1.803653E-01,1.252448E-01,8.504459E-02,5.521967E-02,3.424778E-02,2.013566E-02,1.089738E-02,5.455000E-03,2.267242E-03,8.419256E-04,2.618055E-04,6.736647E-05,1.333463E-05,1.656972E-06,9.173529E-08,1.739855E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.00000,0.00000,5.470730E-01,4.704942E-01,3.939242E-01,3.237342E-01,2.447969E-01,1.784838E-01,1.240218E-01,8.421502E-02,5.457490E-02,3.372534E-02,1.961665E-02,1.060765E-02,5.279887E-03,2.177012E-03,8.015597E-04,2.562179E-04,6.403385E-05,1.191988E-05,1.325851E-06,4.995021E-08,9.880874E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.10000,0.00000,5.432416E-01,4.674959E-01,3.911237E-01,3.226011E-01,2.447710E-01,1.787189E-01,1.247258E-01,8.509635E-02,5.536719E-02,3.435104E-02,2.006398E-02,1.093819E-02,5.457095E-03,2.311078E-03,8.883473E-04,2.907472E-04,7.364791E-05,1.261239E-05,1.244538E-06,3.640965E-08,9.150303E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.20000,0.00000,5.337709E-01,4.609615E-01,3.835110E-01,3.181432E-01,2.435684E-01,1.792701E-01,1.260378E-01,8.665808E-02,5.685309E-02,3.561201E-02,2.108196E-02,1.167915E-02,6.013241E-03,2.685833E-03,1.084217E-03,3.544739E-04,8.908517E-05,1.639905E-05,1.959764E-06,8.374978E-08,1.032591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.30000,0.00000,5.238493E-01,4.535528E-01,3.784213E-01,3.125201E-01,2.420176E-01,1.794167E-01,1.269047E-01,8.769752E-02,5.781209E-02,3.635955E-02,2.163305E-02,1.207864E-02,6.295444E-03,2.930904E-03,1.187693E-03,3.833797E-04,9.686947E-05,1.930885E-05,2.329857E-06,1.026215E-07,1.836411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.40000,0.00000,5.130180E-01,4.480444E-01,3.753243E-01,3.085617E-01,2.418318E-01,1.800860E-01,1.284057E-01,8.867974E-02,5.878320E-02,3.702032E-02,2.208246E-02,1.222384E-02,6.237920E-03,3.092945E-03,1.277740E-03,4.095836E-04,1.066934E-04,2.104568E-05,2.651202E-06,1.450203E-07,1.162057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.50000,0.00000,5.005478E-01,4.432271E-01,3.727011E-01,3.055934E-01,2.421513E-01,1.811462E-01,1.299645E-01,9.008638E-02,5.982833E-02,3.776052E-02,2.211950E-02,1.217198E-02,6.482395E-03,3.194030E-03,1.344470E-03,4.374625E-04,1.153275E-04,2.254917E-05,2.896572E-06,1.821623E-07,2.296485E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.60000,0.00000,4.778149E-01,4.360129E-01,3.678664E-01,2.998454E-01,2.405493E-01,1.801919E-01,1.304350E-01,9.033328E-02,5.867650E-02,3.638584E-02,2.109144E-02,1.173951E-02,6.220591E-03,3.218466E-03,1.440507E-03,4.929296E-04,1.328657E-04,2.707545E-05,3.507221E-06,2.315742E-07,5.185078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.70000,0.00000,4.663413E-01,4.276692E-01,3.628074E-01,2.961067E-01,2.380680E-01,1.789512E-01,1.296530E-01,8.824532E-02,5.654396E-02,3.464714E-02,2.009166E-02,1.113281E-02,6.051143E-03,3.181834E-03,1.535819E-03,5.492490E-04,1.530590E-04,3.207329E-05,4.415427E-06,3.193242E-07,7.856409E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.80000,0.00000,4.512939E-01,4.092379E-01,3.546576E-01,2.900078E-01,2.318662E-01,1.747463E-01,1.253724E-01,8.331183E-02,5.361965E-02,3.295501E-02,1.918470E-02,1.071037E-02,5.871136E-03,3.230467E-03,1.563518E-03,5.652314E-04,1.595136E-04,3.283881E-05,4.482471E-06,3.219970E-07,8.477770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.90000,0.00000,4.484780E-01,4.064476E-01,3.502394E-01,2.862760E-01,2.271981E-01,1.696685E-01,1.188898E-01,7.919942E-02,5.125983E-02,3.159114E-02,1.851849E-02,1.048461E-02,5.766296E-03,3.209130E-03,1.570264E-03,5.730807E-04,1.620483E-04,3.349700E-05,4.643321E-06,3.437196E-07,1.029012E-08,6.685541E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.00000,0.00000,4.255635E-01,3.858677E-01,3.360262E-01,2.745833E-01,2.156730E-01,1.582243E-01,1.107662E-01,7.439458E-02,4.872018E-02,2.952333E-02,1.736174E-02,9.995555E-03,5.537211E-03,3.126390E-03,1.531096E-03,5.785634E-04,1.637280E-04,3.414650E-05,4.726262E-06,3.414075E-07,9.068664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.10000,0.00000,4.234607E-01,3.836642E-01,3.293854E-01,2.632475E-01,2.009419E-01,1.463358E-01,1.036862E-01,7.130433E-02,4.555596E-02,2.778625E-02,1.645144E-02,9.664852E-03,5.347636E-03,3.015303E-03,1.493533E-03,5.731494E-04,1.629922E-04,3.425859E-05,4.772620E-06,3.413963E-07,7.605699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.20000,0.00000,4.031101E-01,3.653198E-01,3.149271E-01,2.512112E-01,1.898219E-01,1.387559E-01,9.807922E-02,6.753322E-02,4.304656E-02,2.626616E-02,1.553119E-02,8.999625E-03,5.039327E-03,2.852764E-03,1.376129E-03,5.477155E-04,1.576131E-04,3.360373E-05,4.739138E-06,3.443775E-07,5.459628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.30000,0.00000,3.889892E-01,3.516538E-01,3.041565E-01,2.428964E-01,1.840960E-01,1.339840E-01,9.364658E-02,6.421295E-02,4.112195E-02,2.505563E-02,1.477295E-02,8.562341E-03,4.817147E-03,2.731632E-03,1.312888E-03,5.165602E-04,1.501772E-04,3.251395E-05,4.676593E-06,3.423665E-07,6.971542E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.40000,0.00000,3.796864E-01,3.426939E-01,2.895932E-01,2.283656E-01,1.707689E-01,1.237612E-01,8.674651E-02,5.923858E-02,3.814889E-02,2.338036E-02,1.385318E-02,8.008643E-03,4.539863E-03,2.581544E-03,1.196753E-03,4.502400E-04,1.318369E-04,2.891116E-05,4.247214E-06,3.360430E-07,7.168799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.50000,0.00000,3.681386E-01,3.237729E-01,2.657918E-01,2.069477E-01,1.550614E-01,1.121736E-01,7.940758E-02,5.389193E-02,3.489352E-02,2.169293E-02,1.284093E-02,7.534296E-03,4.341397E-03,2.306198E-03,9.505499E-04,3.369522E-04,9.222812E-05,1.905764E-05,2.520061E-06,1.622661E-07,3.463745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.60000,0.00000,3.640126E-01,3.119923E-01,2.567013E-01,1.980479E-01,1.479752E-01,1.063961E-01,7.393885E-02,4.962111E-02,3.206120E-02,1.994551E-02,1.214399E-02,6.762754E-03,3.619236E-03,1.778797E-03,7.372411E-04,2.353270E-04,6.072275E-05,1.073453E-05,1.137010E-06,4.911526E-08,2.723615E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.70000,0.00000,3.557183E-01,3.048785E-01,2.485536E-01,1.925582E-01,1.434958E-01,1.028950E-01,7.130121E-02,4.771667E-02,3.045717E-02,1.869690E-02,1.113229E-02,6.006557E-03,3.062506E-03,1.479019E-03,5.983257E-04,1.869300E-04,4.634306E-05,8.434323E-06,9.498481E-07,4.311254E-08,2.861225E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.80000,0.00000,3.321200E-01,2.894868E-01,2.357423E-01,1.826038E-01,1.359015E-01,9.740963E-02,6.727906E-02,4.455982E-02,2.846292E-02,1.713671E-02,9.717432E-03,5.223016E-03,2.608735E-03,1.245299E-03,4.776382E-04,1.522393E-04,3.843278E-05,7.243094E-06,7.775496E-07,2.698217E-08,1.193446E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.90000,0.00000,3.186091E-01,2.710500E-01,2.183248E-01,1.681767E-01,1.251199E-01,9.020896E-02,6.231440E-02,4.113767E-02,2.592640E-02,1.538046E-02,8.617751E-03,4.488609E-03,2.214007E-03,1.012468E-03,3.769357E-04,1.245072E-04,3.098148E-05,5.433280E-06,5.135444E-07,1.714091E-08,7.005141E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.00000,0.00000,3.131847E-01,2.631767E-01,2.131080E-01,1.636493E-01,1.211726E-01,8.578353E-02,5.831705E-02,3.828152E-02,2.361049E-02,1.377485E-02,7.533563E-03,3.852455E-03,1.854541E-03,8.057697E-04,2.960377E-04,1.003434E-04,2.415792E-05,3.750450E-06,3.162360E-07,1.145351E-08,4.782519E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.10000,0.00000,3.044620E-01,2.548924E-01,2.060778E-01,1.568173E-01,1.151094E-01,8.112691E-02,5.519722E-02,3.556276E-02,2.178198E-02,1.259941E-02,6.836886E-03,3.475869E-03,1.665039E-03,7.022974E-04,2.525120E-04,8.736402E-05,2.033630E-05,3.121238E-06,2.726446E-07,1.163291E-08,2.863165E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.20000,0.00000,2.992716E-01,2.481162E-01,1.990756E-01,1.511037E-01,1.097878E-01,7.692704E-02,5.213296E-02,3.342623E-02,2.035092E-02,1.170327E-02,6.319158E-03,3.202916E-03,1.485321E-03,6.354718E-04,2.276783E-04,7.862094E-05,1.820918E-05,2.840076E-06,2.663227E-07,1.146815E-08,2.238365E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.30000,0.00000,2.914583E-01,2.399991E-01,1.920692E-01,1.445392E-01,1.047540E-01,7.285824E-02,4.920471E-02,3.136793E-02,1.900808E-02,1.087532E-02,5.845880E-03,2.957073E-03,1.340985E-03,5.822129E-04,2.045822E-04,7.472307E-05,1.690694E-05,2.745613E-06,2.648576E-07,1.111233E-08,1.636580E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
