#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,40.40000,0.00000,3.233471E-01,2.853395E-01,2.449789E-01,2.031116E-01,1.585629E-01,1.199567E-01,8.761167E-02,6.188459E-02,4.217254E-02,2.745581E-02,1.693045E-02,9.978316E-03,5.701433E-03,2.864217E-03,1.395004E-03,5.987842E-04,2.495634E-04,8.396755E-05,2.516370E-05,6.383260E-06,1.028930E-06,8.774393E-08,1.103174E-09,0.000000E+00,0.000000E+00
-8.41787,40.50000,0.00000,3.163592E-01,2.769027E-01,2.368918E-01,1.930330E-01,1.494825E-01,1.124940E-01,8.226687E-02,5.832023E-02,3.991072E-02,2.606505E-02,1.617623E-02,9.603877E-03,5.576604E-03,2.798534E-03,1.380067E-03,5.824082E-04,2.387311E-04,8.424502E-05,2.488693E-05,6.448140E-06,1.046109E-06,9.092010E-08,1.559866E-09,0.000000E+00,0.000000E+00
-8.41787,40.60000,0.00000,3.092718E-01,2.693023E-01,2.285406E-01,1.821005E-01,1.408356E-01,1.061633E-01,7.783708E-02,5.530096E-02,3.791161E-02,2.485278E-02,1.551650E-02,9.283808E-03,5.349598E-03,2.735262E-03,1.316095E-03,5.798403E-04,2.251555E-04,8.352429E-05,2.446401E-05,6.508479E-06,1.062418E-06,9.403953E-08,2.020744E-09,0.000000E+00,0.000000E+00
-8.41787,40.70000,0.00000,2.995290E-01,2.602291E-01,2.172848E-01,1.722273E-01,1.333792E-01,1.008578E-01,7.420070E-02,5.287416E-02,3.635219E-02,2.393002E-02,1.504972E-02,9.073417E-03,5.126780E-03,2.701520E-03,1.267769E-03,5.783321E-04,2.162643E-04,8.060400E-05,2.412545E-05,6.494487E-06,1.055931E-06,9.160486E-08,1.553708E-09,0.000000E+00,0.000000E+00
-8.41787,40.80000,0.00000,2.885763E-01,2.504289E-01,2.074518E-01,1.644217E-01,1.276633E-01,9.689069E-02,7.147262E-02,5.096642E-02,3.503224E-02,2.312664E-02,1.461089E-02,8.852717E-03,4.955101E-03,2.650882E-03,1.218065E-03,5.687075E-04,2.078405E-04,7.769544E-05,2.340117E-05,6.331711E-06,1.033727E-06,8.772677E-08,1.195587E-09,0.000000E+00,0.000000E+00
-8.41787,40.90000,0.00000,2.810842E-01,2.432097E-01,1.991141E-01,1.580004E-01,1.228913E-01,9.337027E-02,6.907936E-02,4.948805E-02,3.423447E-02,2.267134E-02,1.442498E-02,8.792485E-03,4.922837E-03,2.615059E-03,1.192036E-03,5.632271E-04,2.050514E-04,7.594645E-05,2.287797E-05,6.146049E-06,1.023162E-06,8.800237E-08,1.507230E-09,0.000000E+00,0.000000E+00
-8.41787,41.00000,0.00000,2.737793E-01,2.349976E-01,1.911004E-01,1.522281E-01,1.188666E-01,9.049451E-02,6.723766E-02,4.836780E-02,3.362002E-02,2.230911E-02,1.427330E-02,8.718214E-03,4.878709E-03,2.546405E-03,1.161278E-03,5.490046E-04,2.009165E-04,7.366750E-05,2.226702E-05,5.988545E-06,9.987383E-07,8.975769E-08,2.628191E-09,7.149836E-14,0.000000E+00
-8.41787,41.10000,0.00000,2.634932E-01,2.241921E-01,1.827872E-01,1.465624E-01,1.149121E-01,8.810795E-02,6.526487E-02,4.723102E-02,3.295871E-02,2.198649E-02,1.411648E-02,8.631251E-03,4.833247E-03,2.482811E-03,1.132644E-03,5.391018E-04,1.951411E-04,7.059407E-05,2.173821E-05,5.913589E-06,9.653835E-07,8.175745E-08,1.236960E-09,0.000000E+00,0.000000E+00
-8.41787,41.20000,0.00000,2.522844E-01,2.160957E-01,1.771297E-01,1.423289E-01,1.125257E-01,8.640998E-02,6.425199E-02,4.629158E-02,3.223158E-02,2.171585E-02,1.406156E-02,8.616737E-03,4.832718E-03,2.450878E-03,1.118549E-03,5.345651E-04,1.904466E-04,6.903458E-05,2.124802E-05,5.877601E-06,9.818503E-07,8.437881E-08,9.960146E-10,0.000000E+00,0.000000E+00
-8.41787,41.30000,0.00000,2.455336E-01,2.102444E-01,1.735554E-01,1.399897E-01,1.110202E-01,8.532614E-02,6.363212E-02,4.598669E-02,3.204170E-02,2.149675E-02,1.388772E-02,8.561995E-03,4.784354E-03,2.428700E-03,1.106606E-03,5.185449E-04,1.834870E-04,6.667057E-05,2.013580E-05,5.374704E-06,9.068204E-07,7.344558E-08,7.511664E-10,0.000000E+00,0.000000E+00
-8.41787,41.40000,0.00000,2.383777E-01,2.042825E-01,1.693142E-01,1.377761E-01,1.096201E-01,8.446771E-02,6.324857E-02,4.594743E-02,3.206072E-02,2.151005E-02,1.395422E-02,8.542669E-03,4.772400E-03,2.424186E-03,1.104485E-03,5.112750E-04,1.802196E-04,6.521427E-05,1.956480E-05,4.274924E-06,8.222665E-07,7.362377E-08,1.714051E-11,0.000000E+00,0.000000E+00
-8.41787,41.50000,0.00000,2.304260E-01,1.972621E-01,1.646529E-01,1.347962E-01,1.071247E-01,8.280779E-02,6.223915E-02,4.542191E-02,3.164956E-02,2.104990E-02,1.349616E-02,8.329806E-03,4.579735E-03,2.400833E-03,1.105817E-03,4.985154E-04,1.789266E-04,6.354586E-05,1.909320E-05,4.192070E-06,8.155372E-07,2.229490E-08,1.802170E-11,0.000000E+00,0.000000E+00
-8.41787,41.60000,0.00000,2.184488E-01,1.888423E-01,1.588011E-01,1.301282E-01,1.038541E-01,8.059409E-02,6.070567E-02,4.438265E-02,3.063188E-02,2.039043E-02,1.308369E-02,8.085161E-03,4.476203E-03,2.307256E-03,1.086912E-03,4.732080E-04,1.777324E-04,6.326324E-05,1.873959E-05,4.200080E-06,6.687833E-07,5.038181E-09,1.760914E-11,0.000000E+00,0.000000E+00
-8.41787,41.70000,0.00000,2.102063E-01,1.817134E-01,1.531817E-01,1.258345E-01,1.006503E-01,7.825021E-02,5.900558E-02,4.301324E-02,2.968988E-02,1.976303E-02,1.284456E-02,7.907647E-03,4.484929E-03,2.215900E-03,1.035327E-03,4.614321E-04,1.732878E-04,6.060524E-05,1.630254E-05,3.904544E-06,4.103267E-07,5.036937E-09,1.723910E-11,0.000000E+00,0.000000E+00
-8.41787,41.80000,0.00000,2.036768E-01,1.766786E-01,1.491803E-01,1.221466E-01,9.774436E-02,7.597297E-02,5.728153E-02,4.175580E-02,2.896673E-02,1.964231E-02,1.290170E-02,7.933839E-03,4.517779E-03,2.206936E-03,1.038836E-03,4.690352E-04,1.722967E-04,6.059944E-05,1.487187E-05,3.511700E-06,3.268991E-07,5.057089E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.90000,0.00000,1.967648E-01,1.703881E-01,1.439708E-01,1.186123E-01,9.505576E-02,7.394102E-02,5.577205E-02,4.060842E-02,2.810902E-02,1.892954E-02,1.231695E-02,7.590599E-03,4.373148E-03,2.226263E-03,1.050029E-03,4.748983E-04,1.750739E-04,5.894149E-05,1.503254E-05,2.620626E-06,2.255361E-07,5.075539E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.00000,0.00000,1.766266E-01,1.632114E-01,1.384412E-01,1.145103E-01,9.209192E-02,7.183653E-02,5.430156E-02,3.945551E-02,2.771969E-02,1.880549E-02,1.235604E-02,7.534527E-03,4.267688E-03,2.245513E-03,1.056587E-03,4.775867E-04,1.754843E-04,5.857939E-05,1.471533E-05,2.543097E-06,1.618202E-07,5.081978E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.10000,0.00000,1.753860E-01,1.553704E-01,1.330243E-01,1.107726E-01,8.969000E-02,7.039761E-02,5.301594E-02,3.835307E-02,2.684061E-02,1.811633E-02,1.191043E-02,7.335003E-03,4.140862E-03,2.206198E-03,1.059487E-03,4.784259E-04,1.758088E-04,5.705590E-05,1.343263E-05,2.212965E-06,1.365891E-07,5.049377E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.20000,0.00000,1.715614E-01,1.499436E-01,1.296679E-01,1.085518E-01,8.848143E-02,6.886128E-02,5.196474E-02,3.761304E-02,2.659540E-02,1.815426E-02,1.179071E-02,7.256215E-03,4.121512E-03,2.156203E-03,1.064682E-03,4.621954E-04,1.771672E-04,5.388842E-05,1.348014E-05,1.812027E-06,1.323901E-07,5.051593E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,36.90000,0.00000,6.393332E-01,5.863369E-01,5.195035E-01,4.501624E-01,3.815375E-01,3.156851E-01,2.537279E-01,1.971992E-01,1.480170E-01,1.072370E-01,7.465024E-02,4.874000E-02,3.020927E-02,1.719229E-02,9.032320E-03,4.518574E-03,2.043074E-03,8.595263E-04,2.878609E-04,7.621427E-05,1.355715E-05,1.304938E-06,6.339248E-08,4.855488E-10,0.000000E+00
-8.31787,37.00000,0.00000,6.459354E-01,5.860339E-01,5.181966E-01,4.474307E-01,3.774836E-01,3.107711E-01,2.485249E-01,1.922753E-01,1.438152E-01,1.039941E-01,7.235089E-02,4.753580E-02,2.945615E-02,1.648616E-02,8.748940E-03,4.356836E-03,1.944526E-03,8.154247E-04,2.799175E-04,7.221343E-05,1.325526E-05,1.441908E-06,5.594714E-08,5.697209E-11,0.000000E+00
-8.31787,37.10000,0.00000,6.481680E-01,5.873621E-01,5.185405E-01,4.461572E-01,3.743494E-01,3.062898E-01,2.435504E-01,1.870693E-01,1.392254E-01,1.001984E-01,6.937488E-02,4.575002E-02,2.821119E-02,1.561063E-02,8.168587E-03,4.127631E-03,1.808960E-03,7.699999E-04,2.614375E-04,6.790781E-05,1.268360E-05,1.432488E-06,6.525283E-08,1.400524E-11,0.000000E+00
-8.31787,37.20000,0.00000,6.496338E-01,5.886006E-01,5.191042E-01,4.452295E-01,3.712778E-01,3.011473E-01,2.373053E-01,1.808972E-01,1.337629E-01,9.555780E-02,6.552385E-02,4.271337E-02,2.588070E-02,1.438738E-02,7.359470E-03,3.646455E-03,1.619329E-03,6.774251E-04,2.267429E-04,5.923012E-05,1.136253E-05,1.354922E-06,6.254182E-08,1.050005E-11,0.000000E+00
-8.31787,37.30000,0.00000,6.466962E-01,5.865160E-01,5.173342E-01,4.430457E-01,3.679264E-01,2.963161E-01,2.310616E-01,1.744578E-01,1.276919E-01,9.028601E-02,6.114903E-02,3.905890E-02,2.313428E-02,1.274038E-02,6.466542E-03,3.128918E-03,1.343199E-03,5.333672E-04,1.661298E-04,4.055492E-05,7.059464E-06,7.072182E-07,2.365305E-08,0.000000E+00,0.000000E+00
-8.31787,37.40000,0.00000,6.456563E-01,5.860853E-01,5.171556E-01,4.423830E-01,3.658188E-01,2.921962E-01,2.252735E-01,1.683659E-01,1.220193E-01,8.533947E-02,5.696653E-02,3.571960E-02,2.057202E-02,1.137775E-02,5.613559E-03,2.722543E-03,1.113471E-03,4.206129E-04,1.276294E-04,3.046445E-05,5.257310E-06,5.662461E-07,2.329148E-08,0.000000E+00,0.000000E+00
-8.31787,37.50000,0.00000,6.423203E-01,5.833992E-01,5.155001E-01,4.407198E-01,3.632782E-01,2.882742E-01,2.201984E-01,1.628978E-01,1.168230E-01,8.076862E-02,5.319861E-02,3.293462E-02,1.897642E-02,1.014409E-02,4.964629E-03,2.306970E-03,9.583578E-04,3.536129E-04,1.060747E-04,2.532268E-05,4.304545E-06,4.108056E-07,1.067053E-08,0.000000E+00,0.000000E+00
-8.31787,37.60000,0.00000,6.294273E-01,5.769728E-01,5.109258E-01,4.371466E-01,3.598730E-01,2.843437E-01,2.158421E-01,1.581813E-01,1.121751E-01,7.659685E-02,4.976726E-02,3.032096E-02,1.712106E-02,8.932235E-03,4.323130E-03,1.944468E-03,8.133027E-04,2.952374E-04,9.209049E-05,2.266255E-05,3.999149E-06,3.951797E-07,9.840518E-09,0.000000E+00,0.000000E+00
-8.31787,37.70000,0.00000,6.169520E-01,5.716836E-01,5.071294E-01,4.345148E-01,3.580056E-01,2.827071E-01,2.136589E-01,1.549025E-01,1.081601E-01,7.269075E-02,4.652409E-02,2.786724E-02,1.535527E-02,7.723293E-03,3.692720E-03,1.544985E-03,6.367681E-04,2.296286E-04,7.183589E-05,1.791408E-05,3.243831E-06,3.497631E-07,1.009936E-08,0.000000E+00,0.000000E+00
-8.31787,37.80000,0.00000,6.140827E-01,5.669644E-01,5.032918E-01,4.325646E-01,3.571238E-01,2.822669E-01,2.130373E-01,1.536624E-01,1.063245E-01,7.057036E-02,4.446586E-02,2.613137E-02,1.407099E-02,6.886839E-03,3.082198E-03,1.303452E-03,4.905337E-04,1.621677E-04,4.493007E-05,9.576408E-06,1.420527E-06,1.003086E-07,2.047850E-09,0.000000E+00,0.000000E+00
-8.31787,37.90000,0.00000,6.154780E-01,5.621902E-01,4.996929E-01,4.306360E-01,3.568447E-01,2.833466E-01,2.152196E-01,1.565191E-01,1.089915E-01,7.231443E-02,4.524342E-02,2.636538E-02,1.384337E-02,6.779582E-03,3.121509E-03,1.285536E-03,4.678236E-04,1.489233E-04,3.846018E-05,7.265598E-06,1.012960E-06,8.569834E-08,2.007345E-09,0.000000E+00,0.000000E+00
-8.31787,38.00000,0.00000,6.036198E-01,5.532869E-01,4.928531E-01,4.262288E-01,3.553394E-01,2.840261E-01,2.167253E-01,1.580208E-01,1.101470E-01,7.311417E-02,4.578723E-02,2.667374E-02,1.404254E-02,6.928259E-03,3.148813E-03,1.318710E-03,4.933003E-04,1.626282E-04,4.479740E-05,8.939352E-06,1.399345E-06,1.108073E-07,1.954008E-09,0.000000E+00,0.000000E+00
-8.31787,38.10000,0.00000,5.702982E-01,5.397304E-01,4.820080E-01,4.190017E-01,3.516878E-01,2.828971E-01,2.166760E-01,1.580148E-01,1.100964E-01,7.338277E-02,4.645850E-02,2.710345E-02,1.456332E-02,7.317399E-03,3.485380E-03,1.576823E-03,6.104464E-04,2.103339E-04,6.732511E-05,1.545708E-05,2.421880E-06,2.616102E-07,3.179154E-09,0.000000E+00,0.000000E+00
-8.31787,38.20000,0.00000,5.640340E-01,5.307774E-01,4.746952E-01,4.144976E-01,3.502562E-01,2.839612E-01,2.193910E-01,1.615449E-01,1.137161E-01,7.667346E-02,4.929825E-02,2.954095E-02,1.661883E-02,8.873006E-03,4.435792E-03,1.978088E-03,8.259925E-04,3.405525E-04,1.119135E-04,2.967741E-05,5.837640E-06,7.317682E-07,3.596294E-08,1.798417E-11,0.000000E+00
-8.31787,38.30000,0.00000,5.556696E-01,5.204873E-01,4.661481E-01,4.091110E-01,3.487178E-01,2.858273E-01,2.235667E-01,1.667731E-01,1.189179E-01,8.119100E-02,5.293502E-02,3.233308E-02,1.875582E-02,1.019883E-02,5.023817E-03,2.315386E-03,1.008149E-03,4.160049E-04,1.378340E-04,3.646315E-05,7.034975E-06,8.225968E-07,3.774367E-08,5.863066E-11,0.000000E+00
-8.31787,38.40000,0.00000,5.487803E-01,5.102047E-01,4.575178E-01,4.034968E-01,3.469604E-01,2.875163E-01,2.273106E-01,1.711355E-01,1.230501E-01,8.474150E-02,5.560336E-02,3.439737E-02,2.016057E-02,1.089318E-02,5.440997E-03,2.524041E-03,1.080679E-03,4.434824E-04,1.457734E-04,3.990881E-05,7.547091E-06,8.593573E-07,3.669739E-08,1.808333E-10,0.000000E+00
-8.31787,38.50000,0.00000,5.218477E-01,4.961739E-01,4.459505E-01,3.953172E-01,3.428730E-01,2.873088E-01,2.283128E-01,1.710219E-01,1.234583E-01,8.646998E-02,5.779055E-02,3.603434E-02,2.120320E-02,1.150129E-02,5.811283E-03,2.727367E-03,1.160703E-03,4.714179E-04,1.538351E-04,4.184127E-05,8.155314E-06,9.152953E-07,3.649883E-08,1.514733E-10,0.000000E+00
-8.31787,38.60000,0.00000,5.127409E-01,4.851844E-01,4.373235E-01,3.888117E-01,3.390892E-01,2.810009E-01,2.182170E-01,1.639935E-01,1.187474E-01,8.353861E-02,5.551063E-02,3.478783E-02,2.109894E-02,1.186142E-02,6.065360E-03,2.956090E-03,1.278333E-03,5.092872E-04,1.676553E-04,4.600222E-05,9.674603E-06,1.133722E-06,5.044438E-08,4.134597E-10,0.000000E+00
-8.31787,38.70000,0.00000,5.049161E-01,4.767446E-01,4.293751E-01,3.833131E-01,3.335406E-01,2.677580E-01,2.083959E-01,1.568512E-01,1.144393E-01,8.067083E-02,5.326976E-02,3.361712E-02,2.053893E-02,1.159551E-02,6.224537E-03,3.077875E-03,1.370644E-03,5.398461E-04,1.792508E-04,4.972972E-05,1.078741E-05,1.338218E-06,6.594536E-08,7.431682E-10,0.000000E+00
-8.31787,38.80000,0.00000,4.877560E-01,4.532955E-01,4.185837E-01,3.745541E-01,3.195558E-01,2.570871E-01,2.001929E-01,1.505562E-01,1.102328E-01,7.783252E-02,5.118264E-02,3.247499E-02,1.979003E-02,1.126299E-02,6.092653E-03,3.157024E-03,1.414400E-03,5.551670E-04,1.852094E-04,5.119967E-05,1.092637E-05,1.392313E-06,6.872443E-08,6.988397E-10,0.000000E+00
-8.31787,38.90000,0.00000,4.684302E-01,4.387434E-01,4.060647E-01,3.651022E-01,3.053004E-01,2.456645E-01,1.917661E-01,1.450677E-01,1.062555E-01,7.453643E-02,4.928589E-02,3.146716E-02,1.917905E-02,1.102112E-02,5.975539E-03,2.991241E-03,1.443131E-03,5.653873E-04,1.903058E-04,5.446852E-05,1.119736E-05,1.403746E-06,6.711014E-08,3.285526E-10,0.000000E+00
-8.31787,39.00000,0.00000,4.582368E-01,4.291001E-01,3.968286E-01,3.499809E-01,2.929496E-01,2.361563E-01,1.844175E-01,1.400333E-01,1.025126E-01,7.154583E-02,4.753241E-02,3.049799E-02,1.850136E-02,1.074508E-02,5.845832E-03,3.091249E-03,1.473364E-03,5.772962E-04,1.966315E-04,5.826348E-05,1.227821E-05,1.571909E-06,8.631074E-08,3.286407E-10,0.000000E+00
-8.31787,39.10000,0.00000,4.471769E-01,4.194911E-01,3.877187E-01,3.350173E-01,2.794956E-01,2.261760E-01,1.782332E-01,1.355760E-01,9.863268E-02,6.856717E-02,4.571232E-02,2.941637E-02,1.772233E-02,1.036299E-02,5.727360E-03,3.019220E-03,1.442685E-03,5.672112E-04,1.951178E-04,6.009287E-05,1.221036E-05,1.572047E-06,9.928610E-08,3.288125E-10,0.000000E+00
-8.31787,39.20000,0.00000,4.364335E-01,4.121042E-01,3.764658E-01,3.215029E-01,2.702366E-01,2.185280E-01,1.715325E-01,1.298884E-01,9.473892E-02,6.559882E-02,4.376584E-02,2.814837E-02,1.686465E-02,9.811115E-03,5.466105E-03,2.910434E-03,1.375911E-03,5.419278E-04,1.884642E-04,5.990703E-05,1.190485E-05,1.547976E-06,1.067369E-07,1.364724E-09,0.000000E+00
-8.31787,39.30000,0.00000,4.115226E-01,3.864992E-01,3.576455E-01,3.084589E-01,2.592074E-01,2.093456E-01,1.636555E-01,1.238493E-01,9.036145E-02,6.264575E-02,4.187238E-02,2.695389E-02,1.608981E-02,9.366052E-03,5.266583E-03,2.820805E-03,1.307447E-03,5.211976E-04,1.939911E-04,6.112330E-05,1.253117E-05,1.651721E-06,1.021859E-07,8.471966E-10,0.000000E+00
-8.31787,39.40000,0.00000,4.035418E-01,3.773718E-01,3.449115E-01,2.982311E-01,2.480625E-01,2.006778E-01,1.566292E-01,1.182892E-01,8.606140E-02,5.981354E-02,4.007297E-02,2.583118E-02,1.538801E-02,8.935974E-03,4.956398E-03,2.603051E-03,1.169479E-03,4.741829E-04,1.805291E-04,5.921627E-05,1.363424E-05,2.080856E-06,1.584395E-07,3.245414E-09,0.000000E+00
-8.31787,39.50000,0.00000,3.977180E-01,3.742723E-01,3.296463E-01,2.851075E-01,2.379362E-01,1.924804E-01,1.503684E-01,1.131877E-01,8.212475E-02,5.711859E-02,3.829566E-02,2.469145E-02,1.465846E-02,8.075631E-03,4.093795E-03,1.996777E-03,9.003375E-04,3.603311E-04,1.297191E-04,3.657955E-05,6.920553E-06,8.515984E-07,7.632037E-08,1.664895E-09,0.000000E+00
-8.31787,39.60000,0.00000,3.863760E-01,3.627936E-01,3.202504E-01,2.747993E-01,2.294464E-01,1.847824E-01,1.437182E-01,1.080006E-01,7.817426E-02,5.420810E-02,3.626045E-02,2.269145E-02,1.342585E-02,7.117953E-03,3.580281E-03,1.623831E-03,6.745319E-04,2.655016E-04,8.856004E-05,2.489195E-05,4.591313E-06,5.600814E-07,5.685888E-08,1.684849E-09,0.000000E+00
-8.31787,39.70000,0.00000,3.741167E-01,3.488369E-01,3.105074E-01,2.651955E-01,2.216698E-01,1.779124E-01,1.379898E-01,1.033897E-01,7.447122E-02,5.084096E-02,3.328876E-02,2.027707E-02,1.171593E-02,6.254344E-03,3.009181E-03,1.326581E-03,5.298700E-04,2.198054E-04,6.903227E-05,1.699583E-05,3.632337E-06,4.354270E-07,2.238311E-08,2.786660E-13,0.000000E+00
-8.31787,39.80000,0.00000,3.618847E-01,3.360402E-01,3.003025E-01,2.557389E-01,2.124452E-01,1.705737E-01,1.317975E-01,9.771662E-02,6.929424E-02,4.619711E-02,2.931050E-02,1.776092E-02,1.012046E-02,5.414091E-03,2.549918E-03,1.095394E-03,4.600083E-04,1.799242E-04,5.414825E-05,1.318634E-05,2.371660E-06,3.092039E-07,1.284987E-08,1.003033E-10,0.000000E+00
-8.31787,39.90000,0.00000,3.596850E-01,3.268493E-01,2.857857E-01,2.442455E-01,2.028728E-01,1.629004E-01,1.253995E-01,9.091292E-02,6.257659E-02,4.093046E-02,2.551500E-02,1.522141E-02,8.600079E-03,4.550738E-03,2.127373E-03,8.888355E-04,3.882083E-04,1.382595E-04,4.068015E-05,9.768770E-06,1.622740E-06,1.798219E-07,7.830217E-09,2.228218E-13,0.000000E+00
-8.31787,40.00000,0.00000,3.532611E-01,3.182963E-01,2.774008E-01,2.355564E-01,1.940401E-01,1.545953E-01,1.163774E-01,8.281859E-02,5.679024E-02,3.692048E-02,2.278525E-02,1.346935E-02,7.472278E-03,3.950286E-03,1.851605E-03,7.825061E-04,3.257491E-04,1.092969E-04,3.141387E-05,6.921832E-06,1.269127E-06,1.219870E-07,2.463036E-09,3.955725E-13,0.000000E+00
-8.31787,40.10000,0.00000,3.454534E-01,3.104150E-01,2.689198E-01,2.272644E-01,1.865064E-01,1.454500E-01,1.070973E-01,7.607442E-02,5.183125E-02,3.356355E-02,2.045351E-02,1.197624E-02,6.587431E-03,3.492665E-03,1.606981E-03,7.013257E-04,2.758978E-04,8.593872E-05,2.643670E-05,5.594421E-06,9.606443E-07,8.300879E-08,1.210581E-09,0.000000E+00,0.000000E+00
-8.31787,40.20000,0.00000,3.403940E-01,3.020312E-01,2.606028E-01,2.190644E-01,1.775485E-01,1.351370E-01,9.901191E-02,7.013289E-02,4.764452E-02,3.076933E-02,1.866521E-02,1.081487E-02,5.990442E-03,3.128251E-03,1.444333E-03,6.304058E-04,2.381724E-04,7.615409E-05,2.184384E-05,5.013716E-06,8.614255E-07,7.518246E-08,1.646077E-09,0.000000E+00,0.000000E+00
-8.31787,40.30000,0.00000,3.321260E-01,2.926461E-01,2.516052E-01,2.105686E-01,1.664122E-01,1.257312E-01,9.191308E-02,6.446251E-02,4.352205E-02,2.811030E-02,1.696368E-02,9.799815E-03,5.457257E-03,2.797804E-03,1.309504E-03,5.776593E-04,2.230072E-04,7.163658E-05,2.095989E-05,4.906326E-06,8.557691E-07,7.656799E-08,1.730422E-09,0.000000E+00,0.000000E+00
-8.31787,40.40000,0.00000,3.217217E-01,2.838275E-01,2.430369E-01,2.007270E-01,1.562287E-01,1.179011E-01,8.582576E-02,6.029304E-02,4.079884E-02,2.641499E-02,1.600371E-02,9.325578E-03,5.256228E-03,2.638684E-03,1.270789E-03,5.417458E-04,2.198056E-04,7.139577E-05,2.066276E-05,4.870531E-06,8.583644E-07,7.460263E-08,1.221521E-09,0.000000E+00,0.000000E+00
-8.31787,40.50000,0.00000,3.144880E-01,2.754120E-01,2.354239E-01,1.902896E-01,1.473898E-01,1.108228E-01,8.075450E-02,5.686573E-02,3.858934E-02,2.506194E-02,1.526917E-02,8.970824E-03,5.123887E-03,2.568525E-03,1.250880E-03,5.155632E-04,2.097988E-04,7.125027E-05,2.020854E-05,4.907866E-06,8.692969E-07,7.523843E-08,1.058529E-09,0.000000E+00,0.000000E+00
-8.31787,40.60000,0.00000,3.076526E-01,2.678592E-01,2.269739E-01,1.803097E-01,1.393312E-01,1.047892E-01,7.650970E-02,5.404839E-02,3.680928E-02,2.399740E-02,1.472576E-02,8.730797E-03,5.037236E-03,2.531820E-03,1.220063E-03,5.019027E-04,2.002609E-04,7.157579E-05,2.002827E-05,4.968130E-06,8.877697E-07,7.895283E-08,1.413917E-09,0.000000E+00,0.000000E+00
-8.31787,40.70000,0.00000,2.969177E-01,2.581725E-01,2.150669E-01,1.706112E-01,1.321554E-01,9.978566E-02,7.308577E-02,5.179346E-02,3.533750E-02,2.309350E-02,1.427979E-02,8.525440E-03,4.824966E-03,2.499141E-03,1.172721E-03,5.011423E-04,1.920191E-04,7.113845E-05,1.991470E-05,4.991913E-06,8.996448E-07,8.248014E-08,1.842930E-09,0.000000E+00,0.000000E+00
-8.31787,40.80000,0.00000,2.874142E-01,2.494237E-01,2.058215E-01,1.632499E-01,1.267430E-01,9.603432E-02,7.055002E-02,5.001396E-02,3.410735E-02,2.231871E-02,1.387834E-02,8.324767E-03,4.637750E-03,2.456679E-03,1.127100E-03,4.946365E-04,1.845513E-04,6.860262E-05,1.944898E-05,4.901266E-06,8.797319E-07,8.067386E-08,1.465781E-09,0.000000E+00,0.000000E+00
-8.31787,40.90000,0.00000,2.800535E-01,2.423427E-01,1.972203E-01,1.566759E-01,1.218880E-01,9.240280E-02,6.821834E-02,4.861174E-02,3.338857E-02,2.196220E-02,1.373478E-02,8.291443E-03,4.620973E-03,2.460384E-03,1.106024E-03,4.926593E-04,1.808084E-04,6.644635E-05,1.912519E-05,4.777043E-06,8.506035E-07,7.808443E-08,1.062421E-09,0.000000E+00,0.000000E+00
-8.31787,41.00000,0.00000,2.725345E-01,2.329363E-01,1.892088E-01,1.509233E-01,1.176086E-01,8.969756E-02,6.597421E-02,4.697418E-02,3.247554E-02,2.159839E-02,1.358180E-02,8.211575E-03,4.576086E-03,2.392772E-03,1.075961E-03,4.806589E-04,1.768099E-04,6.365764E-05,1.853063E-05,4.662575E-06,8.295617E-07,7.679495E-08,1.234009E-09,0.000000E+00,0.000000E+00
-8.31787,41.10000,0.00000,2.603868E-01,2.220987E-01,1.814169E-01,1.456429E-01,1.141978E-01,8.730359E-02,6.450487E-02,4.613494E-02,3.184940E-02,2.113663E-02,1.353476E-02,8.203096E-03,4.567811E-03,2.348311E-03,1.057119E-03,4.697585E-04,1.737167E-04,6.135092E-05,1.820019E-05,4.684867E-06,8.155223E-07,7.129239E-08,1.645140E-09,0.000000E+00,0.000000E+00
-8.31787,41.20000,0.00000,2.508967E-01,2.148781E-01,1.763786E-01,1.418023E-01,1.120808E-01,8.583666E-02,6.367871E-02,4.569430E-02,3.163313E-02,2.101996E-02,1.338128E-02,8.147106E-03,4.566248E-03,2.327758E-03,1.049573E-03,4.722663E-04,1.713467E-04,6.080503E-05,1.817255E-05,4.880735E-06,8.500330E-07,7.503338E-08,1.266908E-09,0.000000E+00,0.000000E+00
