#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,41.40000,0.00000,3.144580E-01,2.801147E-01,2.418866E-01,2.015474E-01,1.612797E-01,1.236020E-01,9.073260E-02,6.388593E-02,4.312887E-02,2.781067E-02,1.700540E-02,9.775821E-03,5.255152E-03,2.638891E-03,1.236283E-03,5.376089E-04,2.148877E-04,7.748092E-05,2.466168E-05,6.837492E-06,1.623732E-06,3.196996E-07,4.794439E-08,4.826852E-09,8.854292E-11
-8.51787,41.50000,0.00000,3.026865E-01,2.700064E-01,2.334922E-01,1.948077E-01,1.560787E-01,1.197673E-01,8.803270E-02,6.205897E-02,4.193168E-02,2.705423E-02,1.654880E-02,9.513000E-03,5.107248E-03,2.553575E-03,1.184951E-03,5.069310E-04,1.982260E-04,6.975383E-05,2.170980E-05,5.932792E-06,1.403023E-06,2.760473E-07,4.176870E-08,4.411207E-09,5.863222E-11
-8.51787,41.60000,0.00000,2.845654E-01,2.546780E-01,2.209033E-01,1.848340E-01,1.485042E-01,1.142512E-01,8.415369E-02,5.941368E-02,4.019462E-02,2.596738E-02,1.591102E-02,9.162232E-03,4.922311E-03,2.456208E-03,1.133035E-03,4.798832E-04,1.853486E-04,6.446818E-05,1.990754E-05,5.434586E-06,1.286633E-06,2.548376E-07,3.920955E-08,4.185593E-09,4.447923E-11
-8.51787,41.70000,0.00000,2.730185E-01,2.447970E-01,2.127133E-01,1.782624E-01,1.434193E-01,1.104556E-01,8.140760E-02,5.748038E-02,3.887792E-02,2.510643E-02,1.537684E-02,8.849494E-03,4.748311E-03,2.362603E-03,1.084366E-03,4.561984E-04,1.749531E-04,6.053755E-05,1.868259E-05,5.115449E-06,1.216856E-06,2.432882E-07,3.808526E-08,4.019838E-09,3.541914E-11
-8.51787,41.80000,0.00000,2.690981E-01,2.413747E-01,2.099004E-01,1.760391E-01,1.417148E-01,1.091955E-01,8.051182E-02,5.686219E-02,3.845681E-02,2.482230E-02,1.518435E-02,8.719903E-03,4.662311E-03,2.307224E-03,1.050962E-03,4.382207E-04,1.665616E-04,5.717354E-05,1.755775E-05,4.786834E-06,1.134536E-06,2.258024E-07,3.527182E-08,3.662065E-09,3.548110E-11
-8.51787,41.90000,0.00000,2.608950E-01,2.344868E-01,2.043539E-01,1.717432E-01,1.385117E-01,1.069067E-01,7.894915E-02,5.583784E-02,3.780327E-02,2.441653E-02,1.493833E-02,8.575090E-03,4.578523E-03,2.259322E-03,1.024539E-03,4.248349E-04,1.606609E-04,5.497776E-05,1.690146E-05,4.624693E-06,1.103630E-06,2.215364E-07,3.489662E-08,3.609712E-09,3.563681E-11
-8.51787,42.00000,0.00000,2.467254E-01,2.226495E-01,1.947931E-01,1.643118E-01,1.329630E-01,1.029130E-01,7.615847E-02,5.393993E-02,3.655547E-02,2.363039E-02,1.447043E-02,8.313843E-03,4.441294E-03,2.191242E-03,9.930603E-04,4.114934E-04,1.556261E-04,5.334387E-05,1.645761E-05,4.522690E-06,1.084432E-06,2.186113E-07,3.455259E-08,3.568470E-09,3.561859E-11
-8.51787,42.10000,0.00000,2.341220E-01,2.120343E-01,1.861783E-01,1.576056E-01,1.279514E-01,9.927017E-02,7.354677E-02,5.209992E-02,3.530788E-02,2.282563E-02,1.398162E-02,8.034656E-03,4.291558E-03,2.116453E-03,9.592646E-04,3.980382E-04,1.509297E-04,5.196108E-05,1.611021E-05,4.447686E-06,1.071901E-06,2.171848E-07,3.435497E-08,3.547558E-09,3.544176E-11
-8.51787,42.20000,0.00000,2.287448E-01,2.073903E-01,1.823827E-01,1.546458E-01,1.257080E-01,9.758555E-02,7.229222E-02,5.118927E-02,3.467270E-02,2.239805E-02,1.370222E-02,7.858265E-03,4.186871E-03,2.059978E-03,9.324452E-04,3.869732E-04,1.469136E-04,5.067404E-05,1.572348E-05,4.339307E-06,1.044833E-06,2.111088E-07,3.318538E-08,3.407841E-09,3.547415E-11
-8.41787,36.90000,0.00000,8.217200E-01,7.882518E-01,7.424541E-01,6.832933E-01,6.105196E-01,5.256421E-01,4.330933E-01,3.398753E-01,2.532541E-01,1.786053E-01,1.188044E-01,7.431240E-02,4.361404E-02,2.398903E-02,1.235082E-02,5.933889E-03,2.642515E-03,1.077621E-03,3.978250E-04,1.322912E-04,3.962744E-05,1.066621E-05,2.531116E-06,5.252094E-07,8.102123E-08
-8.41787,37.00000,0.00000,8.300354E-01,8.011698E-01,7.609884E-01,7.075057E-01,6.392655E-01,5.568178E-01,4.642892E-01,3.691014E-01,2.792645E-01,2.006497E-01,1.362060E-01,8.656642E-02,5.099221E-02,2.768559E-02,1.387770E-02,6.449527E-03,2.778512E-03,1.097067E-03,3.854590E-04,1.168444E-04,2.995663E-05,6.575186E-06,1.372481E-06,2.588910E-07,3.796178E-08
-8.41787,37.10000,0.00000,8.305303E-01,8.008550E-01,7.593418E-01,7.038718E-01,6.331445E-01,5.482628E-01,4.540903E-01,3.585061E-01,2.694327E-01,1.923010E-01,1.296231E-01,8.172785E-02,4.770046E-02,2.564627E-02,1.273700E-02,5.878176E-03,2.529338E-03,1.010918E-03,3.695643E-04,1.227652E-04,3.659468E-05,9.353586E-06,1.948322E-06,2.845231E-07,2.189590E-08
-8.41787,37.20000,0.00000,8.272080E-01,7.969518E-01,7.542710E-01,6.969157E-01,6.238222E-01,5.367734E-01,4.414027E-01,3.459541E-01,2.581917E-01,1.830894E-01,1.226462E-01,7.681862E-02,4.449652E-02,2.371796E-02,1.167679E-02,5.350525E-03,2.295968E-03,9.226868E-04,3.444151E-04,1.223118E-04,4.371155E-05,1.542261E-05,4.454694E-06,8.053919E-07,5.707481E-08
-8.41787,37.30000,0.00000,8.263359E-01,7.951265E-01,7.509152E-01,6.913391E-01,6.156274E-01,5.262903E-01,4.297162E-01,3.344145E-01,2.479137E-01,1.747055E-01,1.163063E-01,7.235011E-02,4.157366E-02,2.195838E-02,1.070430E-02,4.854108E-03,2.059973E-03,8.161297E-04,2.976079E-04,1.017109E-04,3.563517E-05,1.444395E-05,6.043699E-06,1.842555E-06,3.208366E-07
-8.41787,37.40000,0.00000,8.223529E-01,7.903967E-01,7.448626E-01,6.833484E-01,6.054199E-01,5.142649E-01,4.169217E-01,3.221277E-01,2.371569E-01,1.659909E-01,1.097070E-01,6.766889E-02,3.848836E-02,2.008850E-02,9.668889E-03,4.328200E-03,1.813418E-03,7.080920E-04,2.532554E-04,8.430528E-05,2.810445E-05,1.019113E-05,3.644184E-06,9.378459E-07,1.351172E-07
-8.41787,37.50000,0.00000,8.194412E-01,7.864122E-01,7.393056E-01,6.757364E-01,5.955938E-01,5.026631E-01,4.045863E-01,3.103241E-01,2.268612E-01,1.576543E-01,1.033646E-01,6.312878E-02,3.545814E-02,1.822603E-02,8.616649E-03,3.777774E-03,1.545671E-03,5.859507E-04,1.999340E-04,6.031365E-05,1.572771E-05,3.383945E-06,5.906177E-07,6.119947E-08,1.192009E-09
-8.41787,37.60000,0.00000,8.115221E-01,7.777960E-01,7.295221E-01,6.644210E-01,5.827495E-01,4.888328E-01,3.907566E-01,2.975843E-01,2.160141E-01,1.490382E-01,9.694003E-02,5.864434E-02,3.256265E-02,1.651591E-02,7.696710E-03,3.326991E-03,1.343943E-03,5.022208E-04,1.667492E-04,4.735538E-05,1.096751E-05,1.999614E-06,3.289593E-07,3.809913E-08,8.036913E-10
-8.41787,37.70000,0.00000,8.033507E-01,7.685318E-01,7.188318E-01,6.521890E-01,5.692534E-01,4.747716E-01,3.770555E-01,2.851377E-01,2.054867E-01,1.407591E-01,9.091105E-02,5.458925E-02,3.005186E-02,1.508519E-02,6.946415E-03,2.965818E-03,1.185161E-03,4.386196E-04,1.443387E-04,4.078921E-05,9.493476E-06,1.770599E-06,3.001704E-07,3.499324E-08,6.823606E-10
-8.41787,37.80000,0.00000,7.961698E-01,7.603391E-01,7.094989E-01,6.418401E-01,5.583141E-01,4.638331E-01,3.666902E-01,2.758524E-01,1.977012E-01,1.346692E-01,8.646139E-02,5.153974E-02,2.810305E-02,1.393751E-02,6.328656E-03,2.662232E-03,1.049005E-03,3.836447E-04,1.250541E-04,3.508203E-05,8.115469E-06,1.509465E-06,2.620672E-07,3.130856E-08,4.861269E-10
-8.41787,37.90000,0.00000,7.904125E-01,7.531086E-01,7.008215E-01,6.320077E-01,5.478268E-01,4.533051E-01,3.568099E-01,2.672494E-01,1.907394E-01,1.293913E-01,8.270355E-02,4.904279E-02,2.658575E-02,1.310998E-02,5.923533E-03,2.481043E-03,9.738450E-04,3.544253E-04,1.146400E-04,3.175225E-05,7.175186E-06,1.284475E-06,2.182723E-07,2.591549E-08,3.677134E-10
-8.41787,38.00000,0.00000,7.808494E-01,7.422215E-01,6.887569E-01,6.192370E-01,5.350598E-01,4.413799E-01,3.464931E-01,2.589461E-01,1.844077E-01,1.247895E-01,7.954964E-02,4.707253E-02,2.551178E-02,1.261462E-02,5.729123E-03,2.414304E-03,9.523903E-04,3.471200E-04,1.121844E-04,3.098433E-05,6.969989E-06,1.244261E-06,2.121295E-07,2.533909E-08,3.532691E-10
-8.41787,38.10000,0.00000,7.649088E-01,7.249737E-01,6.704648E-01,6.005716E-01,5.168876E-01,4.245798E-01,3.318328E-01,2.469297E-01,1.751528E-01,1.180908E-01,7.502747E-02,4.428800E-02,2.399266E-02,1.189087E-02,5.425987E-03,2.300277E-03,9.124422E-04,3.339363E-04,1.086038E-04,3.030544E-05,6.954828E-06,1.279544E-06,2.164012E-07,2.574026E-08,3.737032E-10
-8.41787,38.20000,0.00000,7.548364E-01,7.136148E-01,6.582867E-01,5.884075E-01,5.056935E-01,4.151264E-01,3.244628E-01,2.415267E-01,1.713738E-01,1.155749E-01,7.348549E-02,4.348232E-02,2.369691E-02,1.187478E-02,5.507686E-03,2.382919E-03,9.659185E-04,3.606265E-04,1.198647E-04,3.429929E-05,8.106945E-06,1.530401E-06,2.462365E-07,2.761322E-08,4.635599E-10
-8.41787,38.30000,0.00000,7.450433E-01,7.023163E-01,6.461670E-01,5.764942E-01,4.950045E-01,4.063178E-01,3.177103E-01,2.366733E-01,1.681141E-01,1.135772E-01,7.241446E-02,4.303841E-02,2.362531E-02,1.196674E-02,5.626142E-03,2.468875E-03,1.011841E-03,3.799576E-04,1.264966E-04,3.616861E-05,8.531768E-06,1.607344E-06,2.572262E-07,2.874708E-08,4.969660E-10
-8.41787,38.40000,0.00000,7.292349E-01,6.857529E-01,6.295598E-01,5.608615E-01,4.813070E-01,3.951103E-01,3.090683E-01,2.303492E-01,1.637079E-01,1.106801E-01,7.066417E-02,4.212520E-02,2.325677E-02,1.188308E-02,5.645430E-03,2.500809E-03,1.030442E-03,3.873267E-04,1.288269E-04,3.686009E-05,8.751976E-06,1.668190E-06,2.665633E-07,2.973685E-08,5.490330E-10
-8.41787,38.50000,0.00000,7.111919E-01,6.667753E-01,6.105180E-01,5.429096E-01,4.655139E-01,3.821168E-01,2.989793E-01,2.228930E-01,1.584557E-01,1.072110E-01,6.858173E-02,4.105167E-02,2.282323E-02,1.177411E-02,5.653133E-03,2.526864E-03,1.045956E-03,3.935942E-04,1.309488E-04,3.758605E-05,9.025597E-06,1.752074E-06,2.811063E-07,3.136990E-08,6.667722E-10
-8.41787,38.60000,0.00000,6.908453E-01,6.460093E-01,5.900611E-01,5.236803E-01,4.484017E-01,3.677928E-01,2.877271E-01,2.145219E-01,1.524892E-01,1.031519E-01,6.601667E-02,3.962222E-02,2.217012E-02,1.156198E-02,5.632999E-03,2.560356E-03,1.076992E-03,4.110168E-04,1.388868E-04,4.056351E-05,1.000484E-05,2.002217E-06,3.199947E-07,3.512021E-08,9.757114E-10
-8.41787,38.70000,0.00000,6.831657E-01,6.374120E-01,5.813249E-01,5.155673E-01,4.414863E-01,3.623582E-01,2.837860E-01,2.118913E-01,1.509073E-01,1.023462E-01,6.572595E-02,3.962933E-02,2.231541E-02,1.174490E-02,5.800041E-03,2.686690E-03,1.155823E-03,4.509537E-04,1.551526E-04,4.577830E-05,1.126471E-05,2.246808E-06,3.521946E-07,3.845546E-08,1.514114E-09
-8.41787,38.80000,0.00000,6.518642E-01,6.072545E-01,5.530526E-01,4.899046E-01,4.190398E-01,3.435880E-01,2.689153E-01,2.007989E-01,1.431221E-01,9.720749E-02,6.255333E-02,3.784000E-02,2.141912E-02,1.136091E-02,5.673758E-03,2.672606E-03,1.177946E-03,4.746538E-04,1.690536E-04,5.108218E-05,1.254109E-05,2.350043E-06,3.024697E-07,2.777399E-08,1.828461E-09
-8.41787,38.90000,0.00000,6.431938E-01,5.979922E-01,5.438035E-01,4.810899E-01,4.109702E-01,3.366114E-01,2.633454E-01,1.967318E-01,1.403789E-01,9.547505E-02,6.152705E-02,3.728917E-02,2.117317E-02,1.128945E-02,5.684138E-03,2.709100E-03,1.213110E-03,4.994589E-04,1.832977E-04,5.783359E-05,1.507129E-05,3.115128E-06,4.832130E-07,5.349058E-08,3.084572E-09
-8.41787,39.00000,0.00000,6.185763E-01,5.745194E-01,5.218905E-01,4.610001E-01,3.929884E-01,3.211955E-01,2.509175E-01,1.873517E-01,1.337121E-01,9.101103E-02,5.874393E-02,3.571263E-02,2.038142E-02,1.094517E-02,5.558792E-03,2.673571E-03,1.206585E-03,4.997868E-04,1.847443E-04,5.915137E-05,1.581501E-05,3.432604E-06,5.927823E-07,7.422849E-08,5.307252E-09
-8.41787,39.10000,0.00000,5.906975E-01,5.484195E-01,4.979130E-01,4.393975E-01,3.740729E-01,3.053381E-01,2.383642E-01,1.780369E-01,1.272556E-01,8.683039E-02,5.622754E-02,3.431607E-02,1.967129E-02,1.061534E-02,5.419377E-03,2.622183E-03,1.194950E-03,5.041217E-04,1.920330E-04,6.413778E-05,1.810855E-05,4.132927E-06,7.569639E-07,1.031829E-07,8.819012E-09
-8.41787,39.20000,0.00000,5.724363E-01,5.311037E-01,4.816758E-01,4.242332E-01,3.601109E-01,2.929579E-01,2.280135E-01,1.699399E-01,1.213010E-01,8.267098E-02,5.345718E-02,3.257265E-02,1.864501E-02,1.005228E-02,5.134606E-03,2.499182E-03,1.162546E-03,5.139726E-04,2.118786E-04,7.882569E-05,2.531945E-05,6.625307E-06,1.340121E-06,2.124896E-07,2.477657E-08
-8.41787,39.30000,0.00000,5.572059E-01,5.167653E-01,4.682026E-01,4.115352E-01,3.482542E-01,2.822169E-01,2.187422E-01,1.624146E-01,1.156005E-01,7.864764E-02,5.080134E-02,3.092613E-02,1.768629E-02,9.532074E-03,4.879367E-03,2.397849E-03,1.145577E-03,5.364885E-04,2.440010E-04,1.040290E-04,3.922803E-05,1.225856E-05,2.962886E-06,5.104168E-07,6.074011E-08
-8.41787,39.40000,0.00000,5.323086E-01,4.935597E-01,4.465827E-01,3.914786E-01,3.299930E-01,2.661733E-01,2.052828E-01,1.516724E-01,1.074686E-01,7.283686E-02,4.691004E-02,2.849442E-02,1.626872E-02,8.760839E-03,4.489931E-03,2.219124E-03,1.076437E-03,5.214087E-04,2.527417E-04,1.190843E-04,5.137151E-05,1.894729E-05,5.616175E-06,1.239929E-06,1.838547E-07
-8.41787,39.50000,0.00000,5.069179E-01,4.702058E-01,4.250862E-01,3.718422E-01,3.124479E-01,2.509879E-01,1.926028E-01,1.414769E-01,9.959787E-02,6.701767E-02,4.282556E-02,2.579045E-02,1.457893E-02,7.756045E-03,3.916173E-03,1.898629E-03,8.965667E-04,4.176676E-04,1.922595E-04,8.581059E-05,3.555911E-05,1.292431E-05,3.890313E-06,9.020210E-07,1.467677E-07
-8.41787,39.60000,0.00000,4.994843E-01,4.623109E-01,4.166426E-01,3.629143E-01,3.033411E-01,2.421737E-01,1.845649E-01,1.345619E-01,9.394976E-02,6.264452E-02,3.964099E-02,2.362498E-02,1.320464E-02,6.937055E-03,3.449790E-03,1.635252E-03,7.400246E-04,3.168325E-04,1.258657E-04,4.551260E-05,1.469386E-05,4.128975E-06,9.724573E-07,1.839244E-07,2.507708E-08
-8.41787,39.70000,0.00000,4.870833E-01,4.500241E-01,4.043571E-01,3.507250E-01,2.915910E-01,2.313579E-01,1.751461E-01,1.268216E-01,8.795406E-02,5.829077E-02,3.668403E-02,2.174478E-02,1.208269E-02,6.307105E-03,3.113329E-03,1.459451E-03,6.462724E-04,2.654238E-04,9.850867E-05,3.235250E-05,9.198284E-06,2.224425E-06,4.387014E-07,6.325407E-08,4.997109E-09
-8.41787,39.80000,0.00000,4.671499E-01,4.311765E-01,3.864500E-01,3.339166E-01,2.763155E-01,2.181267E-01,1.642803E-01,1.183525E-01,8.170310E-02,5.394651E-02,3.385677E-02,2.003022E-02,1.111525E-02,5.797049E-03,2.860932E-03,1.342074E-03,5.958463E-04,2.458573E-04,9.165971E-05,3.006074E-05,8.468157E-06,1.988540E-06,3.779697E-07,5.366831E-08,4.285370E-09
-8.41787,39.90000,0.00000,4.475686E-01,4.127631E-01,3.691268E-01,3.179379E-01,2.621457E-01,2.061792E-01,1.547138E-01,1.110592E-01,7.641613E-02,5.030581E-02,3.148969E-02,1.858375E-02,1.028510E-02,5.348997E-03,2.635253E-03,1.240231E-03,5.599334E-04,2.405567E-04,9.616975E-05,3.472512E-05,1.095521E-05,2.903975E-06,6.137097E-07,1.005325E-07,1.244487E-08
-8.41787,40.00000,0.00000,4.407920E-01,4.050737E-01,3.606496E-01,3.090766E-01,2.534810E-01,1.982712E-01,1.479729E-01,1.056814E-01,7.236922E-02,4.740438E-02,2.950668E-02,1.729937E-02,9.505673E-03,4.909800E-03,2.408895E-03,1.138618E-03,5.266744E-04,2.400208E-04,1.065272E-04,4.462654E-05,1.677462E-05,5.350728E-06,1.368618E-06,2.583172E-07,3.215229E-08
-8.41787,40.10000,0.00000,4.325918E-01,3.961649E-01,3.512307E-01,2.996247E-01,2.446162E-01,1.905437E-01,1.416884E-01,1.008652E-01,6.884657E-02,4.494212E-02,2.787356E-02,1.628352E-02,8.918043E-03,4.595945E-03,2.257298E-03,1.077023E-03,5.105099E-04,2.425023E-04,1.134446E-04,5.010933E-05,1.970365E-05,6.507771E-06,1.700699E-06,3.285147E-07,3.976224E-08
-8.41787,40.20000,0.00000,4.281424E-01,3.903355E-01,3.443494E-01,2.922564E-01,2.374425E-01,1.841664E-01,1.364498E-01,9.682150E-02,6.587335E-02,4.286046E-02,2.649471E-02,1.543187E-02,8.434269E-03,4.346953E-03,2.144817E-03,1.036408E-03,5.024351E-04,2.457147E-04,1.183497E-04,5.344965E-05,2.124601E-05,7.004542E-06,1.805562E-06,3.370764E-07,3.834425E-08
-8.41787,40.30000,0.00000,4.198745E-01,3.813929E-01,3.350691E-01,2.831861E-01,2.291657E-01,1.771066E-01,1.307857E-01,9.252281E-02,6.278686E-02,4.076368E-02,2.515182E-02,1.462441E-02,7.983707E-03,4.118701E-03,2.043710E-03,1.000070E-03,4.939554E-04,2.466514E-04,1.213146E-04,5.595039E-05,2.273501E-05,7.671219E-06,2.018603E-06,3.796387E-07,3.894286E-08
-8.41787,40.40000,0.00000,4.085023E-01,3.699165E-01,3.238654E-01,2.728212E-01,2.201909E-01,1.698530E-01,1.252762E-01,8.853942E-02,6.002776E-02,3.893520E-02,2.400699E-02,1.395649E-02,7.625151E-03,3.943125E-03,1.965909E-03,9.684923E-04,4.809335E-04,2.394790E-04,1.158557E-04,5.178978E-05,2.017530E-05,6.459030E-06,1.596720E-06,2.730080E-07,2.306332E-08
-8.41787,40.50000,0.00000,4.026873E-01,3.632435E-01,3.168169E-01,2.659766E-01,2.140649E-01,1.647739E-01,1.213364E-01,8.563934E-02,5.797435E-02,3.753391E-02,2.309016E-02,1.338964E-02,7.298784E-03,3.769103E-03,1.878524E-03,9.253540E-04,4.583238E-04,2.261503E-04,1.075056E-04,4.684351E-05,1.766355E-05,5.436852E-06,1.277710E-06,2.004017E-07,1.543785E-08
-8.41787,40.60000,0.00000,3.973220E-01,3.570062E-01,3.102478E-01,2.596483E-01,2.084291E-01,1.600848E-01,1.176488E-01,8.287675E-02,5.598896E-02,3.616850E-02,2.219452E-02,1.283676E-02,6.982396E-03,3.602047E-03,1.795490E-03,8.850331E-04,4.378913E-04,2.147839E-04,1.006938E-04,4.284887E-05,1.561514E-05,4.614542E-06,1.021495E-06,1.459647E-07,1.188962E-08
-8.41787,40.70000,0.00000,3.857948E-01,3.457696E-01,2.997675E-01,2.503987E-01,2.007215E-01,1.539897E-01,1.130436E-01,7.954093E-02,5.367835E-02,3.464646E-02,2.124926E-02,1.228740E-02,6.685360E-03,3.451717E-03,1.722851E-03,8.510485E-04,4.235859E-04,2.112990E-04,1.027373E-04,4.638918E-05,1.826812E-05,5.919732E-06,1.460735E-06,2.415258E-07,1.651928E-08
-8.41787,40.80000,0.00000,3.742022E-01,3.346988E-01,2.896713E-01,2.416801E-01,1.935939E-01,1.484281E-01,1.088711E-01,7.652849E-02,5.160177E-02,3.328806E-02,2.041059E-02,1.179970E-02,6.417651E-03,3.311008E-03,1.650012E-03,8.131240E-04,4.047533E-04,2.043785E-04,1.029570E-04,4.942889E-05,2.111398E-05,7.510087E-06,2.068070E-06,3.961273E-07,3.757695E-08
-8.41787,40.90000,0.00000,3.687078E-01,3.289356E-01,2.841143E-01,2.366731E-01,1.893136E-01,1.449366E-01,1.061578E-01,7.452434E-02,5.018838E-02,3.233053E-02,1.978422E-02,1.140598E-02,6.181499E-03,3.174331E-03,1.570760E-03,7.652566E-04,3.747815E-04,1.860964E-04,9.279037E-05,4.449682E-05,1.913136E-05,6.862510E-06,1.904149E-06,3.667561E-07,3.308001E-08
-8.41787,41.00000,0.00000,3.603162E-01,3.209325E-01,2.768858E-01,2.304529E-01,1.841914E-01,1.409306E-01,1.032070E-01,7.246288E-02,4.879603E-02,3.141636E-02,1.920290E-02,1.105443E-02,5.979931E-03,3.061163E-03,1.503769E-03,7.211893E-04,3.431205E-04,1.628284E-04,7.648111E-05,3.427911E-05,1.378504E-05,4.625984E-06,1.193517E-06,2.080213E-07,1.467786E-08
-8.41787,41.10000,0.00000,3.446715E-01,3.069389E-01,2.648015E-01,2.204038E-01,1.761556E-01,1.347721E-01,9.868842E-02,6.928033E-02,4.664142E-02,3.001922E-02,1.834442E-02,1.056082E-02,5.713861E-03,2.922091E-03,1.427948E-03,6.738323E-04,3.082168E-04,1.349574E-04,5.520668E-05,2.033071E-05,6.470243E-06,1.681376E-06,3.241395E-07,4.163103E-08,3.509264E-09
-8.41787,41.20000,0.00000,3.282755E-01,2.925551E-01,2.526024E-01,2.104372E-01,1.683426E-01,1.289077E-01,9.447201E-02,6.636946E-02,4.471582E-02,2.880337E-02,1.762117E-02,1.015777E-02,5.499733E-03,2.807736E-03,1.361487E-03,6.295601E-04,2.760717E-04,1.122131E-04,4.100323E-05,1.304615E-05,3.525734E-06,7.691675E-07,1.312315E-07,1.517465E-08,6.182388E-10
-8.41787,41.30000,0.00000,3.228545E-01,2.874961E-01,2.481481E-01,2.066696E-01,1.652704E-01,1.264974E-01,9.265421E-02,6.505484E-02,4.380309E-02,2.819196E-02,1.722261E-02,9.902843E-03,5.337775E-03,2.703456E-03,1.291983E-03,5.822071E-04,2.448752E-04,9.386343E-05,3.188386E-05,9.365305E-06,2.336185E-06,4.794829E-07,7.596582E-08,7.769863E-09,2.698003E-10
-8.41787,41.40000,0.00000,3.145806E-01,2.802115E-01,2.419868E-01,2.016301E-01,1.612991E-01,1.235154E-01,9.053410E-02,6.362008E-02,4.286256E-02,2.759057E-02,1.684842E-02,9.676938E-03,5.202393E-03,2.618911E-03,1.235508E-03,5.440405E-04,2.211538E-04,8.124334E-05,2.634133E-05,7.397047E-06,1.780407E-06,3.529817E-07,5.325975E-08,5.422764E-09,1.739640E-10
-8.41787,41.50000,0.00000,3.000719E-01,2.677998E-01,2.316764E-01,1.933309E-01,1.548729E-01,1.187625E-01,8.717678E-02,6.133888E-02,4.136124E-02,2.663897E-02,1.627404E-02,9.350090E-03,5.024287E-03,2.521153E-03,1.179157E-03,5.110158E-04,2.031109E-04,7.275704E-05,2.302330E-05,6.361766E-06,1.517799E-06,2.996757E-07,4.559480E-08,4.866401E-09,1.095640E-10
-8.41787,41.60000,0.00000,2.812558E-01,2.519237E-01,2.186556E-01,1.830198E-01,1.470454E-01,1.130755E-01,8.320084E-02,5.864890E-02,3.960901E-02,2.555117E-02,1.564096E-02,9.005605E-03,4.844974E-03,2.427293E-03,1.128264E-03,4.834378E-04,1.893790E-04,6.686501E-05,2.091761E-05,5.757539E-06,1.371751E-06,2.719503E-07,4.177905E-08,4.500783E-09,6.969525E-11
-8.41787,41.70000,0.00000,2.732899E-01,2.450934E-01,2.130310E-01,1.785652E-01,1.436572E-01,1.105851E-01,8.141605E-02,5.740149E-02,3.877112E-02,2.501337E-02,1.531179E-02,8.810429E-03,4.729496E-03,2.357841E-03,1.087285E-03,4.611227E-04,1.787187E-04,6.255131E-05,1.947421E-05,5.360044E-06,1.278828E-06,2.554549E-07,3.973071E-08,4.247951E-09,5.004298E-11
-8.41787,41.80000,0.00000,2.695917E-01,2.418570E-01,2.103636E-01,1.764441E-01,1.420113E-01,1.093536E-01,8.054455E-02,5.681805E-02,3.838925E-02,2.476176E-02,1.514192E-02,8.695313E-03,4.652154E-03,2.307122E-03,1.055702E-03,4.433250E-04,1.699806E-04,5.886496E-05,1.818412E-05,4.973339E-06,1.180339E-06,2.347618E-07,3.634223E-08,3.822769E-09,3.872726E-11
-8.41787,41.90000,0.00000,2.579917E-01,2.321060E-01,2.024350E-01,1.702106E-01,1.372812E-01,1.059021E-01,7.812539E-02,5.518446E-02,3.731934E-02,2.408478E-02,1.472975E-02,8.457009E-03,4.521358E-03,2.238215E-03,1.020840E-03,4.268081E-04,1.628803E-04,5.621831E-05,1.737308E-05,4.764241E-06,1.136695E-06,2.279391E-07,3.574028E-08,3.746897E-09,3.566550E-11
-8.41787,42.00000,0.00000,2.436570E-01,2.201764E-01,1.928317E-01,1.627728E-01,1.317539E-01,1.019526E-01,7.539770E-02,5.335787E-02,3.613788E-02,2.335303E-02,1.430230E-02,8.223508E-03,4.401125E-03,2.178777E-03,9.926496E-04,4.141571E-04,1.577186E-04,5.438438E-05,1.683189E-05,4.630713E-06,1.110093E-06,2.237640E-07,3.530650E-08,3.689540E-09,3.570284E-11
-8.41787,42.10000,0.00000,2.328759E-01,2.110804E-01,1.854518E-01,1.570373E-01,1.274788E-01,9.886281E-02,7.320920E-02,5.184090E-02,3.512596E-02,2.270740E-02,1.391169E-02,7.998909E-03,4.278330E-03,2.115489E-03,9.627868E-04,4.015566E-04,1.530381E-04,5.289297E-05,1.642474E-05,4.535680E-06,1.092603E-06,2.213844E-07,3.506962E-08,3.643220E-09,3.563045E-11
-8.41787,42.20000,0.00000,2.292557E-01,2.078990E-01,1.828507E-01,1.550316E-01,1.259803E-01,9.774654E-02,7.237460E-02,5.122898E-02,3.469353E-02,2.241201E-02,1.371333E-02,7.868019E-03,4.195979E-03,2.068201E-03,9.387973E-04,3.909564E-04,1.489240E-04,5.148857E-05,1.598506E-05,4.410160E-06,1.061400E-06,2.145345E-07,3.385758E-08,3.484697E-09,3.561176E-11
