#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,40.60000,0.00000,2.986542E-01,2.577136E-01,2.165259E-01,1.717894E-01,1.318378E-01,9.735114E-02,6.761080E-02,4.471255E-02,2.751323E-02,1.708632E-02,9.902335E-03,5.444375E-03,2.701688E-03,1.233437E-03,5.285835E-04,2.084269E-04,7.402180E-05,2.290804E-05,5.213684E-06,1.161068E-06,1.556689E-07,8.842004E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.70000,0.00000,2.906481E-01,2.495729E-01,2.065658E-01,1.624348E-01,1.251422E-01,9.290388E-02,6.490565E-02,4.277290E-02,2.623378E-02,1.629533E-02,9.571146E-03,5.258658E-03,2.599250E-03,1.204816E-03,5.206765E-04,2.068078E-04,7.376861E-05,2.285449E-05,5.137695E-06,1.152934E-06,1.548318E-07,9.606139E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.80000,0.00000,2.779536E-01,2.381835E-01,1.966919E-01,1.549333E-01,1.194077E-01,8.889994E-02,6.238805E-02,4.094186E-02,2.511817E-02,1.566928E-02,9.302437E-03,5.111219E-03,2.538397E-03,1.184074E-03,5.148667E-04,2.052288E-04,7.317021E-05,2.257084E-05,4.968224E-06,1.119012E-06,1.491265E-07,9.219152E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.90000,0.00000,2.703353E-01,2.313802E-01,1.887178E-01,1.486384E-01,1.145403E-01,8.545376E-02,6.057679E-02,3.959098E-02,2.431696E-02,1.523044E-02,9.047895E-03,5.013731E-03,2.503442E-03,1.175016E-03,5.138895E-04,2.055145E-04,7.320111E-05,2.244077E-05,4.820088E-06,1.082247E-06,1.430827E-07,8.766754E-09,9.141909E-12,0.000000E+00,0.000000E+00
-8.51787,41.00000,0.00000,2.636576E-01,2.244960E-01,1.815364E-01,1.432369E-01,1.105880E-01,8.268991E-02,5.898772E-02,3.845209E-02,2.370013E-02,1.483053E-02,8.829685E-03,4.773830E-03,2.442584E-03,1.172099E-03,5.157373E-04,2.072808E-04,7.401391E-05,2.267831E-05,4.750866E-06,1.065999E-06,1.406718E-07,8.610082E-09,1.404310E-11,0.000000E+00,0.000000E+00
-8.51787,41.10000,0.00000,2.556955E-01,2.132181E-01,1.736751E-01,1.374898E-01,1.068286E-01,8.035987E-02,5.664967E-02,3.678115E-02,2.289591E-02,1.427371E-02,8.538407E-03,4.610993E-03,2.379033E-03,1.154816E-03,5.133914E-04,2.070454E-04,7.285513E-05,2.272485E-05,4.666781E-06,1.077450E-06,1.434846E-07,8.987724E-09,2.552913E-11,0.000000E+00,0.000000E+00
-8.51787,41.20000,0.00000,2.430333E-01,2.046663E-01,1.669303E-01,1.331471E-01,1.029066E-01,7.762911E-02,5.475320E-02,3.579268E-02,2.243327E-02,1.394720E-02,8.360767E-03,4.526680E-03,2.335252E-03,1.134011E-03,5.106108E-04,2.060249E-04,7.102618E-05,2.137945E-05,4.234196E-06,7.652919E-07,9.684797E-08,7.345284E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.30000,0.00000,2.360301E-01,1.992749E-01,1.632718E-01,1.302811E-01,1.010326E-01,7.639355E-02,5.361087E-02,3.521507E-02,2.197861E-02,1.374339E-02,8.185803E-03,4.469827E-03,2.303332E-03,1.117684E-03,5.065424E-04,2.037500E-04,6.660175E-05,1.950384E-05,3.763779E-06,4.518327E-07,5.397487E-08,7.196670E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.40000,0.00000,2.296992E-01,1.935822E-01,1.592130E-01,1.272336E-01,9.928771E-02,7.501622E-02,5.181313E-02,3.462890E-02,2.182798E-02,1.331753E-02,8.099042E-03,4.434635E-03,2.289147E-03,1.112473E-03,5.059202E-04,1.965250E-04,6.363043E-05,1.830754E-05,3.053865E-06,4.133632E-07,5.299469E-09,1.576517E-14,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.50000,0.00000,2.210351E-01,1.876351E-01,1.547404E-01,1.246278E-01,9.799906E-02,7.247920E-02,5.065402E-02,3.377328E-02,2.106481E-02,1.309916E-02,7.894393E-03,4.284366E-03,2.277140E-03,1.109793E-03,4.839453E-04,1.933327E-04,6.371264E-05,1.546559E-05,2.852633E-06,2.417094E-07,7.713660E-10,5.606626E-14,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.60000,0.00000,2.054477E-01,1.798448E-01,1.494390E-01,1.205776E-01,9.436452E-02,6.910080E-02,4.850655E-02,3.241792E-02,2.077456E-02,1.290716E-02,7.592732E-03,4.114616E-03,2.269384E-03,1.084438E-03,4.774894E-04,1.925884E-04,6.380952E-05,1.320776E-05,2.177715E-06,1.306545E-07,7.810524E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.70000,0.00000,2.016820E-01,1.726795E-01,1.438003E-01,1.162636E-01,9.116250E-02,6.648435E-02,4.669531E-02,3.124293E-02,2.029123E-02,1.262294E-02,7.474395E-03,4.059332E-03,2.162795E-03,1.003487E-03,4.577217E-04,1.792399E-04,5.855674E-05,1.238113E-05,1.825161E-06,8.123136E-08,7.870997E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.80000,0.00000,1.954171E-01,1.672171E-01,1.392353E-01,1.125979E-01,8.833022E-02,6.452477E-02,4.530255E-02,3.046927E-02,2.014878E-02,1.265668E-02,7.412741E-03,4.049138E-03,2.077871E-03,1.008811E-03,4.499314E-04,1.755218E-04,4.901109E-05,9.589963E-06,1.398917E-06,4.353871E-08,7.881317E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.90000,0.00000,1.867602E-01,1.625243E-01,1.351509E-01,1.092217E-01,8.638930E-02,6.335384E-02,4.406881E-02,2.965651E-02,1.998456E-02,1.243324E-02,7.446545E-03,3.980177E-03,1.964700E-03,9.981451E-04,4.342871E-04,1.522859E-04,4.081253E-05,8.218458E-06,1.129560E-06,3.972478E-08,7.782628E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,42.00000,0.00000,1.669327E-01,1.525633E-01,1.301094E-01,1.053669E-01,8.387702E-02,6.097372E-02,4.239104E-02,2.901985E-02,1.976393E-02,1.240670E-02,7.318251E-03,3.838524E-03,1.950494E-03,9.396238E-04,3.928506E-04,1.334928E-04,3.742339E-05,7.084973E-06,8.701899E-07,3.972086E-08,7.762591E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,42.10000,0.00000,1.667163E-01,1.475878E-01,1.237380E-01,1.008692E-01,7.981992E-02,5.817320E-02,4.091367E-02,2.854383E-02,1.955417E-02,1.243297E-02,7.088617E-03,3.750199E-03,1.879991E-03,8.831241E-04,3.587555E-04,1.286987E-04,3.200003E-05,6.790639E-06,7.149741E-07,3.962629E-08,7.864196E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,42.20000,0.00000,1.644705E-01,1.422996E-01,1.193353E-01,9.739907E-02,7.722865E-02,5.623142E-02,4.022535E-02,2.818458E-02,1.869636E-02,1.199415E-02,7.004871E-03,3.658759E-03,1.810353E-03,8.196388E-04,3.263222E-04,1.128141E-04,3.020655E-05,5.941764E-06,6.237648E-07,3.965842E-08,7.853490E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,36.90000,0.00000,6.061137E-01,5.387236E-01,4.691429E-01,4.007569E-01,3.370179E-01,2.794093E-01,2.279323E-01,1.723108E-01,1.217516E-01,8.097573E-02,5.215009E-02,3.135637E-02,1.807573E-02,9.733807E-03,4.944373E-03,2.351494E-03,1.045480E-03,4.375068E-04,1.302870E-04,3.089003E-05,5.760387E-06,7.272682E-07,4.382450E-08,0.000000E+00,0.000000E+00
-8.41787,37.00000,0.00000,6.090029E-01,5.416730E-01,4.717997E-01,4.007283E-01,3.366163E-01,2.790854E-01,2.267108E-01,1.664151E-01,1.171540E-01,7.837645E-02,5.072973E-02,3.029006E-02,1.718028E-02,9.266644E-03,4.711237E-03,2.235419E-03,1.012769E-03,3.913750E-04,1.181582E-04,3.059812E-05,4.636778E-06,4.417484E-07,1.753976E-08,0.000000E+00,0.000000E+00
-8.41787,37.10000,0.00000,6.111256E-01,5.444390E-01,4.748309E-01,4.007530E-01,3.367812E-01,2.779869E-01,2.246450E-01,1.597142E-01,1.119923E-01,7.520800E-02,4.814095E-02,2.851917E-02,1.615128E-02,8.695602E-03,4.408653E-03,2.080334E-03,9.051297E-04,3.619250E-04,1.329862E-04,4.451217E-05,1.270227E-05,2.086300E-06,8.071112E-08,0.000000E+00,0.000000E+00
-8.41787,37.20000,0.00000,6.095763E-01,5.447052E-01,4.762462E-01,4.001245E-01,3.357330E-01,2.758686E-01,2.160280E-01,1.524085E-01,1.069232E-01,7.109892E-02,4.502691E-02,2.657013E-02,1.497475E-02,8.009309E-03,4.025124E-03,1.885602E-03,8.114800E-04,3.146680E-04,1.122979E-04,3.596667E-05,9.904367E-06,2.142245E-06,1.156971E-07,2.647587E-10,0.000000E+00
-8.41787,37.30000,0.00000,6.106383E-01,5.472431E-01,4.785101E-01,4.012904E-01,3.359763E-01,2.746427E-01,2.084512E-01,1.461625E-01,1.023351E-01,6.724788E-02,4.195701E-02,2.453592E-02,1.368066E-02,7.218599E-03,3.565650E-03,1.685200E-03,7.009211E-04,2.613778E-04,9.017818E-05,2.783392E-05,7.234351E-06,1.424831E-06,5.349216E-08,2.992950E-11,0.000000E+00
-8.41787,37.40000,0.00000,6.064138E-01,5.470739E-01,4.765017E-01,4.008823E-01,3.349088E-01,2.695217E-01,2.006349E-01,1.416023E-01,9.725570E-02,6.326453E-02,3.911519E-02,2.267975E-02,1.251046E-02,6.508403E-03,3.157938E-03,1.507989E-03,6.032805E-04,2.243285E-04,7.375290E-05,2.203985E-05,5.424541E-06,9.758911E-07,5.103406E-08,4.466849E-11,0.000000E+00
-8.41787,37.50000,0.00000,6.047126E-01,5.477123E-01,4.763854E-01,4.019419E-01,3.352284E-01,2.619901E-01,1.941555E-01,1.361371E-01,9.302294E-02,5.974426E-02,3.672624E-02,2.108993E-02,1.149360E-02,5.892145E-03,2.841378E-03,1.359963E-03,5.214364E-04,1.872518E-04,6.067146E-05,1.634856E-05,3.467022E-06,4.338345E-07,1.954802E-08,0.000000E+00,0.000000E+00
-8.41787,37.60000,0.00000,5.937619E-01,5.448735E-01,4.733204E-01,4.007020E-01,3.262534E-01,2.538659E-01,1.885469E-01,1.310818E-01,8.887431E-02,5.659206E-02,3.459809E-02,1.967500E-02,1.058840E-02,5.342719E-03,2.599485E-03,1.224554E-03,4.472178E-04,1.480322E-04,3.906074E-05,8.466590E-06,1.092767E-06,8.358187E-08,9.257946E-10,0.000000E+00,0.000000E+00
-8.41787,37.70000,0.00000,5.864326E-01,5.369098E-01,4.665912E-01,3.927566E-01,3.188253E-01,2.508829E-01,1.840877E-01,1.276588E-01,8.609474E-02,5.415917E-02,3.273539E-02,1.849391E-02,9.798229E-03,4.841677E-03,2.363438E-03,1.087997E-03,4.054274E-04,1.260861E-04,3.168386E-05,6.867198E-06,9.375794E-07,6.455218E-08,8.989017E-10,0.000000E+00,0.000000E+00
-8.41787,37.80000,0.00000,5.800834E-01,5.253611E-01,4.640688E-01,3.887719E-01,3.121922E-01,2.481951E-01,1.819091E-01,1.257712E-01,8.416909E-02,5.251694E-02,3.138817E-02,1.760330E-02,9.173055E-03,4.478034E-03,2.157327E-03,9.453960E-04,3.546828E-04,1.109909E-04,2.847515E-05,5.824647E-06,8.218011E-07,6.406860E-08,8.990745E-10,0.000000E+00,0.000000E+00
-8.41787,37.90000,0.00000,5.766496E-01,5.217171E-01,4.623431E-01,3.883875E-01,3.121231E-01,2.454389E-01,1.806167E-01,1.246954E-01,8.255921E-02,5.154975E-02,3.050699E-02,1.696444E-02,8.713009E-03,4.209329E-03,1.908841E-03,8.136148E-04,2.942578E-04,9.583863E-05,2.630826E-05,5.363112E-06,7.560948E-07,5.783294E-08,7.757747E-10,0.000000E+00,0.000000E+00
-8.41787,38.00000,0.00000,5.708624E-01,5.172586E-01,4.592498E-01,3.870157E-01,3.102059E-01,2.425430E-01,1.810677E-01,1.246028E-01,8.304612E-02,5.193916E-02,3.064202E-02,1.701415E-02,8.698888E-03,4.281616E-03,1.975326E-03,7.812402E-04,2.755065E-04,8.591478E-05,2.311424E-05,5.051198E-06,7.250631E-07,5.587078E-08,7.758507E-10,0.000000E+00,0.000000E+00
-8.41787,38.10000,0.00000,5.623428E-01,5.103427E-01,4.540303E-01,3.845548E-01,3.080891E-01,2.399600E-01,1.803492E-01,1.237776E-01,8.353760E-02,5.242471E-02,3.133918E-02,1.732320E-02,8.880404E-03,4.442142E-03,1.994849E-03,8.040271E-04,2.966681E-04,9.397320E-05,2.420929E-05,4.945945E-06,7.203945E-07,5.594251E-08,7.760003E-10,0.000000E+00,0.000000E+00
-8.41787,38.20000,0.00000,5.535841E-01,5.029352E-01,4.482467E-01,3.820612E-01,3.084987E-01,2.379821E-01,1.818978E-01,1.254934E-01,8.621290E-02,5.452529E-02,3.321623E-02,1.851108E-02,9.650597E-03,4.898369E-03,2.204496E-03,8.969439E-04,3.260530E-04,1.018824E-04,2.567201E-05,5.146236E-06,7.207532E-07,5.602359E-08,7.760765E-10,0.000000E+00,0.000000E+00
-8.41787,38.30000,0.00000,5.479307E-01,4.977882E-01,4.441335E-01,3.811074E-01,3.092871E-01,2.404912E-01,1.843469E-01,1.285237E-01,8.892667E-02,5.662198E-02,3.447465E-02,1.945078E-02,1.025216E-02,5.043617E-03,2.259841E-03,9.651194E-04,3.506434E-04,1.088864E-04,2.800491E-05,5.188604E-06,7.193263E-07,5.621154E-08,7.786446E-10,0.000000E+00,0.000000E+00
-8.41787,38.40000,0.00000,5.343493E-01,4.879298E-01,4.373513E-01,3.786018E-01,3.098146E-01,2.428652E-01,1.863767E-01,1.310146E-01,9.099558E-02,5.782825E-02,3.404624E-02,1.903737E-02,1.015503E-02,5.039092E-03,2.390752E-03,1.007357E-03,3.768796E-04,1.133586E-04,2.947749E-05,5.398690E-06,7.191180E-07,5.632302E-08,7.787948E-10,0.000000E+00,0.000000E+00
-8.41787,38.50000,0.00000,5.254420E-01,4.785574E-01,4.312553E-01,3.767867E-01,3.108171E-01,2.457784E-01,1.887754E-01,1.339316E-01,8.934230E-02,5.692688E-02,3.437760E-02,1.918508E-02,1.022478E-02,5.259111E-03,2.466981E-03,1.075696E-03,4.042761E-04,1.233563E-04,3.073064E-05,5.891230E-06,7.214586E-07,5.639461E-08,7.788716E-10,0.000000E+00,0.000000E+00
-8.41787,38.60000,0.00000,4.948975E-01,4.658966E-01,4.205998E-01,3.710989E-01,3.083946E-01,2.454420E-01,1.872392E-01,1.310106E-01,8.926837E-02,5.653388E-02,3.380203E-02,1.944367E-02,1.054865E-02,5.392146E-03,2.616673E-03,1.142446E-03,4.414025E-04,1.383703E-04,3.502219E-05,6.826192E-06,9.425149E-07,6.011213E-08,7.790222E-10,0.000000E+00,0.000000E+00
-8.41787,38.70000,0.00000,4.912181E-01,4.578735E-01,4.136133E-01,3.666587E-01,3.069831E-01,2.454990E-01,1.822868E-01,1.285696E-01,8.678503E-02,5.495892E-02,3.269292E-02,1.879490E-02,1.020085E-02,5.308556E-03,2.689054E-03,1.223160E-03,5.013864E-04,1.633898E-04,4.097974E-05,8.671695E-06,1.167424E-06,8.649472E-08,7.398095E-10,0.000000E+00,0.000000E+00
-8.41787,38.80000,0.00000,4.592634E-01,4.317320E-01,3.982630E-01,3.575781E-01,3.007033E-01,2.399528E-01,1.749845E-01,1.243354E-01,8.331275E-02,5.285683E-02,3.166021E-02,1.822659E-02,9.884809E-03,5.228773E-03,2.739344E-03,1.276368E-03,5.598231E-04,2.027809E-04,5.622246E-05,9.649881E-06,1.179190E-06,7.992904E-08,5.300340E-10,0.000000E+00,0.000000E+00
-8.41787,38.90000,0.00000,4.545210E-01,4.267935E-01,3.932899E-01,3.511381E-01,2.965697E-01,2.311830E-01,1.689737E-01,1.189677E-01,7.981753E-02,5.080651E-02,3.067909E-02,1.766719E-02,9.605209E-03,5.136053E-03,2.756136E-03,1.312601E-03,5.732988E-04,2.098338E-04,6.513637E-05,1.507707E-05,1.832895E-06,8.417680E-08,5.542410E-10,0.000000E+00,0.000000E+00
-8.41787,39.00000,0.00000,4.337966E-01,4.035704E-01,3.694828E-01,3.374531E-01,2.837269E-01,2.206646E-01,1.615081E-01,1.148533E-01,7.642747E-02,4.854775E-02,2.964034E-02,1.702747E-02,9.318570E-03,5.015471E-03,2.738935E-03,1.307432E-03,5.908747E-04,2.196344E-04,6.997870E-05,1.581702E-05,2.548531E-06,1.990751E-07,8.498380E-10,0.000000E+00,0.000000E+00
-8.41787,39.10000,0.00000,4.252511E-01,3.959459E-01,3.674234E-01,3.239728E-01,2.706831E-01,2.053961E-01,1.528766E-01,1.078036E-01,7.195070E-02,4.589862E-02,2.816329E-02,1.632429E-02,8.997428E-03,4.893859E-03,2.696843E-03,1.290316E-03,5.798877E-04,2.178151E-04,6.972359E-05,1.648934E-05,3.589349E-06,3.548037E-07,8.905635E-10,0.000000E+00,0.000000E+00
-8.41787,39.20000,0.00000,4.167485E-01,3.873883E-01,3.517920E-01,3.109182E-01,2.596577E-01,1.963497E-01,1.460001E-01,1.029843E-01,6.874346E-02,4.382366E-02,2.689429E-02,1.564747E-02,8.642282E-03,4.746638E-03,2.637621E-03,1.265549E-03,5.517197E-04,2.094530E-04,6.706046E-05,1.689364E-05,3.225156E-06,3.924318E-07,1.492636E-08,0.000000E+00,0.000000E+00
-8.41787,39.30000,0.00000,3.919742E-01,3.649265E-01,3.365158E-01,3.002281E-01,2.500252E-01,1.894752E-01,1.392327E-01,9.887976E-02,6.597047E-02,4.204296E-02,2.578659E-02,1.505817E-02,8.330186E-03,4.621263E-03,2.504848E-03,1.228153E-03,5.181244E-04,1.979112E-04,6.405011E-05,1.632333E-05,3.154036E-06,3.873092E-07,1.930700E-08,0.000000E+00,0.000000E+00
-8.41787,39.40000,0.00000,3.820919E-01,3.555513E-01,3.279429E-01,2.861049E-01,2.349370E-01,1.770837E-01,1.307725E-01,9.230302E-02,6.224132E-02,3.994527E-02,2.450475E-02,1.441534E-02,8.017885E-03,4.513583E-03,2.274705E-03,1.081349E-03,4.567899E-04,1.749009E-04,5.743775E-05,1.566412E-05,3.201508E-06,4.088533E-07,2.117847E-08,0.000000E+00,0.000000E+00
-8.41787,39.50000,0.00000,3.730542E-01,3.469568E-01,3.160652E-01,2.713353E-01,2.195175E-01,1.657162E-01,1.223526E-01,8.596397E-02,5.875600E-02,3.791539E-02,2.334839E-02,1.382371E-02,7.609581E-03,3.948246E-03,1.908872E-03,8.374637E-04,3.377058E-04,1.255517E-04,4.134004E-05,9.652353E-06,1.948417E-06,2.662705E-07,1.605240E-08,0.000000E+00,0.000000E+00
-8.41787,39.60000,0.00000,3.684421E-01,3.420359E-01,3.090092E-01,2.617859E-01,2.121061E-01,1.592334E-01,1.157264E-01,8.198216E-02,5.592931E-02,3.593700E-02,2.149378E-02,1.215168E-02,6.680967E-03,3.299688E-03,1.519207E-03,6.420130E-04,2.708330E-04,8.563051E-05,2.683905E-05,6.111919E-06,9.746584E-07,1.204805E-07,6.164106E-09,0.000000E+00,0.000000E+00
-8.41787,39.70000,0.00000,3.528024E-01,3.272211E-01,2.982449E-01,2.522528E-01,2.040517E-01,1.525048E-01,1.103360E-01,7.706805E-02,5.177603E-02,3.246578E-02,1.949139E-02,1.099799E-02,5.688725E-03,2.749764E-03,1.285690E-03,5.734681E-04,2.274459E-04,6.489245E-05,1.628981E-05,3.643227E-06,5.993687E-07,3.855596E-08,1.675160E-11,0.000000E+00,0.000000E+00
-8.41787,39.80000,0.00000,3.381501E-01,3.138368E-01,2.840911E-01,2.405384E-01,1.943353E-01,1.451415E-01,1.042342E-01,7.180522E-02,4.741323E-02,2.996870E-02,1.794996E-02,9.828188E-03,5.048177E-03,2.545873E-03,1.187714E-03,4.964267E-04,1.819772E-04,4.906512E-05,1.050138E-05,2.430271E-06,2.768022E-07,1.779945E-08,6.183942E-12,0.000000E+00,0.000000E+00
-8.41787,39.90000,0.00000,3.363421E-01,3.108075E-01,2.704220E-01,2.277209E-01,1.827902E-01,1.369701E-01,9.840062E-02,6.715728E-02,4.382813E-02,2.730251E-02,1.610140E-02,8.739998E-03,4.595597E-03,2.232728E-03,9.999435E-04,4.046867E-04,1.437676E-04,3.773563E-05,8.216421E-06,1.596282E-06,2.134565E-07,1.384897E-08,5.538570E-12,0.000000E+00,0.000000E+00
-8.41787,40.00000,0.00000,3.290302E-01,3.033937E-01,2.627123E-01,2.202085E-01,1.768954E-01,1.314057E-01,9.270508E-02,6.210471E-02,3.977057E-02,2.437390E-02,1.431199E-02,7.729454E-03,4.011197E-03,1.908959E-03,8.321658E-04,3.236936E-04,1.084799E-04,2.878790E-05,6.219792E-06,1.183255E-06,1.538548E-07,9.540406E-09,9.412582E-12,0.000000E+00,0.000000E+00
-8.41787,40.10000,0.00000,3.207311E-01,2.949281E-01,2.550249E-01,2.128736E-01,1.702676E-01,1.239672E-01,8.618777E-02,5.741055E-02,3.636076E-02,2.229875E-02,1.300527E-02,6.995179E-03,3.587888E-03,1.680497E-03,7.159673E-04,2.698264E-04,8.661679E-05,2.257245E-05,5.296951E-06,1.013193E-06,1.344418E-07,8.715903E-09,1.521094E-11,0.000000E+00,0.000000E+00
-8.41787,40.20000,0.00000,3.186668E-01,2.894900E-01,2.463161E-01,2.041376E-01,1.615022E-01,1.169478E-01,8.099143E-02,5.373962E-02,3.366281E-02,2.059847E-02,1.186901E-02,6.458384E-03,3.275230E-03,1.515497E-03,6.342699E-04,2.332544E-04,7.260926E-05,2.008861E-05,4.910244E-06,9.471029E-07,1.273931E-07,8.406571E-09,1.402900E-11,0.000000E+00,0.000000E+00
-8.41787,40.30000,0.00000,3.168694E-01,2.803421E-01,2.378328E-01,1.964455E-01,1.534096E-01,1.104448E-01,7.600949E-02,5.018265E-02,3.093825E-02,1.903819E-02,1.094121E-02,5.919352E-03,2.975038E-03,1.362157E-03,5.634926E-04,2.050538E-04,6.459447E-05,1.906458E-05,4.760396E-06,9.371437E-07,1.273616E-07,8.499832E-09,8.438361E-12,0.000000E+00,0.000000E+00
-8.41787,40.40000,0.00000,3.101066E-01,2.697961E-01,2.286805E-01,1.866687E-01,1.449136E-01,1.052051E-01,7.236528E-02,4.774744E-02,2.921916E-02,1.800534E-02,1.040087E-02,5.651040E-03,2.807007E-03,1.278222E-03,5.246607E-04,1.891593E-04,6.394691E-05,1.905842E-05,4.783879E-06,9.416186E-07,1.283243E-07,8.556360E-09,9.987344E-12,0.000000E+00,0.000000E+00
-8.41787,40.50000,0.00000,3.027867E-01,2.624280E-01,2.215504E-01,1.772810E-01,1.368451E-01,1.006374E-01,6.921754E-02,4.546390E-02,2.776209E-02,1.714108E-02,9.923805E-03,5.401623E-03,2.670123E-03,1.211231E-03,4.947112E-04,1.858305E-04,6.379344E-05,1.915122E-05,4.697599E-06,9.479470E-07,1.292895E-07,8.601936E-09,1.367073E-11,0.000000E+00,0.000000E+00
-8.41787,40.60000,0.00000,2.965275E-01,2.558317E-01,2.132186E-01,1.685095E-01,1.290591E-01,9.579869E-02,6.644659E-02,4.333169E-02,2.648844E-02,1.635881E-02,9.483649E-03,5.159834E-03,2.543520E-03,1.149770E-03,4.762987E-04,1.835842E-04,6.349211E-05,1.915245E-05,4.377533E-06,9.531223E-07,1.302263E-07,8.669784E-09,1.565692E-11,0.000000E+00,0.000000E+00
-8.41787,40.70000,0.00000,2.873148E-01,2.473518E-01,2.032118E-01,1.601896E-01,1.225320E-01,9.120557E-02,6.368221E-02,4.138005E-02,2.541782E-02,1.567427E-02,9.111062E-03,4.954939E-03,2.439571E-03,1.109256E-03,4.710639E-04,1.829380E-04,6.355331E-05,1.918046E-05,4.340517E-06,9.513666E-07,1.303977E-07,8.703774E-09,1.359024E-11,0.000000E+00,0.000000E+00
-8.41787,40.80000,0.00000,2.759278E-01,2.375588E-01,1.947850E-01,1.535497E-01,1.173658E-01,8.734899E-02,6.123983E-02,3.978544E-02,2.452214E-02,1.509948E-02,8.790775E-03,4.807953E-03,2.362832E-03,1.087362E-03,4.647537E-04,1.812649E-04,6.298049E-05,1.893619E-05,4.200652E-06,9.272204E-07,1.263607E-07,8.362659E-09,1.398837E-11,0.000000E+00,0.000000E+00
-8.41787,40.90000,0.00000,2.693852E-01,2.311207E-01,1.867955E-01,1.476485E-01,1.128269E-01,8.407572E-02,5.958230E-02,3.859088E-02,2.388006E-02,1.468048E-02,8.565970E-03,4.722225E-03,2.332809E-03,1.080134E-03,4.643548E-04,1.817594E-04,6.310604E-05,1.885025E-05,4.085450E-06,8.988660E-07,1.214189E-07,8.036848E-09,1.246681E-11,0.000000E+00,0.000000E+00
-8.41787,41.00000,0.00000,2.626266E-01,2.216323E-01,1.792346E-01,1.420287E-01,1.088219E-01,8.147244E-02,5.790261E-02,3.733017E-02,2.320327E-02,1.423978E-02,8.332063E-03,4.634156E-03,2.299136E-03,1.069536E-03,4.616363E-04,1.811553E-04,6.291483E-05,1.874350E-05,3.988660E-06,8.766419E-07,1.164254E-07,7.473179E-09,1.566258E-11,0.000000E+00,0.000000E+00
-8.41787,41.10000,0.00000,2.537813E-01,2.111026E-01,1.716502E-01,1.366408E-01,1.052561E-01,7.902655E-02,5.571444E-02,3.598926E-02,2.253777E-02,1.378528E-02,8.195752E-03,4.489109E-03,2.270491E-03,1.060648E-03,4.596547E-04,1.812268E-04,6.340056E-05,1.903727E-05,3.968147E-06,9.204815E-07,1.237458E-07,7.924552E-09,1.403255E-11,0.000000E+00,0.000000E+00
-8.41787,41.20000,0.00000,2.417074E-01,2.037227E-01,1.665455E-01,1.328438E-01,1.027996E-01,7.749682E-02,5.434645E-02,3.526321E-02,2.213561E-02,1.350809E-02,8.025694E-03,4.425161E-03,2.260489E-03,1.060937E-03,4.623335E-04,1.836196E-04,6.489399E-05,1.809213E-05,3.933215E-06,7.294283E-07,6.300449E-08,4.089479E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.30000,0.00000,2.355438E-01,1.990863E-01,1.634301E-01,1.303328E-01,1.011825E-01,7.655391E-02,5.309071E-02,3.462026E-02,2.192393E-02,1.335667E-02,7.961496E-03,4.385565E-03,2.248950E-03,1.059290E-03,4.621690E-04,1.836363E-04,6.329609E-05,1.702308E-05,3.543232E-06,4.157021E-07,5.188418E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.40000,0.00000,2.293558E-01,1.941177E-01,1.597557E-01,1.277335E-01,9.971213E-02,7.459692E-02,5.206552E-02,3.410570E-02,2.152869E-02,1.320252E-02,7.894022E-03,4.361346E-03,2.240611E-03,1.062463E-03,4.643417E-04,1.791427E-04,6.040266E-05,1.641539E-05,2.609245E-06,3.890813E-07,5.278622E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
