#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,37.10000,0.00000,9.677224E-01,9.642409E-01,9.572160E-01,9.436821E-01,9.185030E-01,8.740591E-01,8.025253E-01,7.059745E-01,5.895278E-01,4.662293E-01,3.431499E-01,2.321366E-01,1.432475E-01,7.946108E-02,3.972247E-02,1.798393E-02,7.479461E-03,2.958157E-03,1.217352E-03,5.369702E-04,2.948891E-04,2.019332E-04,1.378598E-04,7.723782E-05,3.209127E-05
-8.71787,37.20000,0.00000,9.685407E-01,9.649738E-01,9.576992E-01,9.435416E-01,9.170032E-01,8.701058E-01,7.951838E-01,6.952521E-01,5.761656E-01,4.538991E-01,3.311074E-01,2.229671E-01,1.364541E-01,7.501090E-02,3.687121E-02,1.665524E-02,6.867497E-03,2.793418E-03,1.136175E-03,5.361748E-04,3.036855E-04,2.399900E-04,1.856653E-04,1.143049E-04,4.949105E-05
-8.71787,37.30000,0.00000,9.677420E-01,9.639692E-01,9.562073E-01,9.409956E-01,9.124376E-01,8.623492E-01,7.836094E-01,6.788175E-01,5.593458E-01,4.379916E-01,3.183947E-01,2.131542E-01,1.295378E-01,7.075994E-02,3.437624E-02,1.542201E-02,6.424307E-03,2.628586E-03,1.040244E-03,4.656015E-04,2.341117E-04,1.422440E-04,1.009693E-04,6.767670E-05,3.466150E-05
-8.71787,37.40000,0.00000,9.649211E-01,9.608106E-01,9.522587E-01,9.354427E-01,9.040647E-01,8.498863E-01,7.665939E-01,6.565712E-01,5.369406E-01,4.167301E-01,3.016334E-01,2.003055E-01,1.207720E-01,6.538189E-02,3.148269E-02,1.391852E-02,5.732342E-03,2.303380E-03,9.089050E-04,3.857340E-04,1.629962E-04,9.707476E-05,6.520964E-05,4.493221E-05,2.350119E-05
-8.71787,37.50000,0.00000,9.628671E-01,9.583772E-01,9.489680E-01,9.304495E-01,8.961550E-01,8.378848E-01,7.502640E-01,6.364269E-01,5.155935E-01,3.966279E-01,2.860459E-01,1.885570E-01,1.117027E-01,5.982218E-02,2.810409E-02,1.216711E-02,4.971826E-03,1.914835E-03,6.739562E-04,2.596942E-04,1.042974E-04,4.502791E-05,2.391009E-05,1.147405E-05,3.781568E-06
-8.71787,37.60000,0.00000,9.625971E-01,9.576691E-01,9.474106E-01,9.273129E-01,8.904104E-01,8.285750E-01,7.372258E-01,6.207415E-01,4.974989E-01,3.790632E-01,2.705961E-01,1.774192E-01,1.043951E-01,5.452475E-02,2.564859E-02,1.105606E-02,4.456465E-03,1.632435E-03,5.481447E-04,2.058328E-04,6.934270E-05,1.887841E-05,4.744152E-06,9.638296E-07,1.087390E-07
-8.71787,37.70000,0.00000,9.564763E-01,9.506814E-01,9.386965E-01,9.155961E-01,8.742582E-01,8.072004E-01,7.114670E-01,5.931115E-01,4.703119E-01,3.534742E-01,2.499297E-01,1.623948E-01,9.477958E-02,5.034689E-02,2.375889E-02,1.027334E-02,4.049211E-03,1.464522E-03,4.849064E-04,1.678009E-04,5.759114E-05,1.759126E-05,4.605406E-06,9.611193E-07,1.087823E-07
-8.71787,37.80000,0.00000,9.521025E-01,9.454627E-01,9.318106E-01,9.059155E-01,8.606406E-01,7.891507E-01,6.898044E-01,5.699800E-01,4.458878E-01,3.322585E-01,2.328069E-01,1.498639E-01,8.711902E-02,4.607493E-02,2.194812E-02,9.470764E-03,3.691097E-03,1.341710E-03,4.446682E-04,1.512467E-04,5.470715E-05,1.736114E-05,4.608497E-06,9.615463E-07,1.088674E-07
-8.71787,37.90000,0.00000,9.468237E-01,9.390604E-01,9.233228E-01,8.941258E-01,8.444304E-01,7.681842E-01,6.652259E-01,5.443642E-01,4.198166E-01,3.107825E-01,2.153285E-01,1.373440E-01,7.957194E-02,4.178151E-02,1.977934E-02,8.461756E-03,3.343839E-03,1.217683E-03,3.924055E-04,1.353397E-04,4.846691E-05,1.523264E-05,3.998946E-06,8.299880E-07,9.399265E-08
-8.71787,38.00000,0.00000,9.419869E-01,9.329454E-01,9.150155E-01,8.826085E-01,8.289776E-01,7.489912E-01,6.438485E-01,5.232167E-01,4.010207E-01,2.952206E-01,2.020965E-01,1.281096E-01,7.399099E-02,3.877280E-02,1.837929E-02,7.942504E-03,3.126020E-03,1.148682E-03,3.727155E-04,1.314921E-04,4.747709E-05,1.503507E-05,3.981605E-06,8.300974E-07,9.403016E-08
-8.71787,38.10000,0.00000,9.293040E-01,9.180567E-01,8.965020E-01,8.591569E-01,8.001089E-01,7.158677E-01,6.093868E-01,4.909387E-01,3.736627E-01,2.730086E-01,1.849493E-01,1.166545E-01,6.804118E-02,3.656716E-02,1.758743E-02,7.571282E-03,3.041701E-03,1.143217E-03,3.883027E-04,1.312532E-04,4.747733E-05,1.504718E-05,3.984703E-06,8.304679E-07,9.410384E-08
-8.71787,38.20000,0.00000,9.236523E-01,9.105363E-01,8.861557E-01,8.451723E-01,7.822348E-01,6.948413E-01,5.869075E-01,4.690457E-01,3.541268E-01,2.520342E-01,1.699482E-01,1.073433E-01,6.279451E-02,3.355588E-02,1.634210E-02,7.349557E-03,3.097289E-03,1.231117E-03,4.452724E-04,1.434652E-04,4.759405E-05,1.506195E-05,3.988057E-06,8.309082E-07,9.419361E-08
-8.71787,38.30000,0.00000,9.167753E-01,9.017184E-01,8.745034E-01,8.300987E-01,7.638611E-01,6.743085E-01,5.661203E-01,4.499442E-01,3.380939E-01,2.429104E-01,1.626008E-01,1.021324E-01,5.966247E-02,3.211243E-02,1.625054E-02,7.369006E-03,3.184970E-03,1.248381E-03,4.590302E-04,1.542449E-04,4.801741E-05,1.512595E-05,4.003528E-06,8.339159E-07,9.456604E-08
-8.71787,38.40000,0.00000,8.982555E-01,8.792856E-01,8.467776E-01,7.964922E-01,7.252060E-01,6.330457E-01,5.256504E-01,4.167840E-01,3.116000E-01,2.227538E-01,1.516699E-01,9.851979E-02,5.839736E-02,3.130046E-02,1.565125E-02,7.141688E-03,3.124118E-03,1.222273E-03,4.436395E-04,1.542662E-04,5.110787E-05,1.525211E-05,4.008584E-06,8.342906E-07,9.464020E-08
-8.71787,38.50000,0.00000,8.680048E-01,8.434886E-01,8.042040E-01,7.475130E-01,6.722552E-01,5.825238E-01,4.801596E-01,3.804383E-01,2.965544E-01,2.197932E-01,1.542362E-01,9.942441E-02,5.669608E-02,3.086427E-02,1.558483E-02,7.401253E-03,3.238648E-03,1.268703E-03,4.657900E-04,1.618276E-04,5.214887E-05,1.590153E-05,4.116975E-06,8.361695E-07,9.467814E-08
-8.71787,38.60000,0.00000,8.625669E-01,8.361080E-01,7.948095E-01,7.365016E-01,6.603475E-01,5.698976E-01,4.697024E-01,3.791034E-01,2.966457E-01,2.209229E-01,1.544725E-01,9.648836E-02,5.642419E-02,3.125491E-02,1.620905E-02,7.753515E-03,3.450332E-03,1.384779E-03,5.191878E-04,1.795254E-04,5.494582E-05,1.609298E-05,4.133995E-06,8.368204E-07,9.475245E-08
-8.71787,38.70000,0.00000,8.355980E-01,8.074592E-01,7.644715E-01,7.032064E-01,6.225665E-01,5.392768E-01,4.610285E-01,3.787196E-01,2.973358E-01,2.142999E-01,1.416909E-01,9.144375E-02,5.533212E-02,3.137553E-02,1.636767E-02,8.029756E-03,3.594084E-03,1.451611E-03,6.259975E-04,2.235675E-04,6.773722E-05,1.853216E-05,3.677843E-06,7.523355E-07,8.544479E-08
-8.71787,38.80000,0.00000,7.944967E-01,7.695644E-01,7.294482E-01,6.709218E-01,5.952229E-01,5.300609E-01,4.581612E-01,3.613283E-01,2.689621E-01,1.965531E-01,1.372764E-01,8.991963E-02,5.498350E-02,3.130831E-02,1.637232E-02,8.090463E-03,3.627079E-03,1.551553E-03,6.734476E-04,2.590577E-04,1.038224E-04,2.860836E-05,5.021740E-06,8.429926E-07,8.624718E-08
-8.71787,38.90000,0.00000,7.936811E-01,7.676005E-01,7.261532E-01,6.662555E-01,5.892971E-01,5.212175E-01,4.480468E-01,3.556644E-01,2.640101E-01,1.909886E-01,1.331770E-01,8.719257E-02,5.330113E-02,3.032183E-02,1.599355E-02,7.925825E-03,3.508861E-03,1.611298E-03,7.801913E-04,3.507018E-04,1.608927E-04,6.221213E-05,1.530960E-05,2.300938E-06,2.180913E-07
-8.71787,39.00000,0.00000,7.751867E-01,7.475045E-01,7.045927E-01,6.438120E-01,5.702606E-01,5.114217E-01,4.367636E-01,3.430545E-01,2.539905E-01,1.847506E-01,1.290643E-01,8.463573E-02,5.184199E-02,2.947174E-02,1.546472E-02,7.713302E-03,3.437673E-03,1.799701E-03,1.052064E-03,5.940244E-04,2.914319E-04,1.167668E-04,3.828219E-05,1.046082E-05,2.111452E-06
-8.71787,39.10000,0.00000,7.186854E-01,6.982751E-01,6.644675E-01,6.201752E-01,5.593608E-01,4.800009E-01,3.923932E-01,3.121148E-01,2.422568E-01,1.786009E-01,1.243248E-01,8.123157E-02,4.957050E-02,2.806265E-02,1.486049E-02,7.334842E-03,3.325841E-03,1.908016E-03,1.199742E-03,7.481517E-04,4.221004E-04,1.683735E-04,5.345251E-05,1.310928E-05,1.818027E-06
-8.71787,39.20000,0.00000,7.038750E-01,6.844430E-01,6.530963E-01,6.051166E-01,5.419536E-01,4.632918E-01,3.773120E-01,3.013821E-01,2.330784E-01,1.713823E-01,1.190550E-01,7.768004E-02,4.736409E-02,2.677540E-02,1.405200E-02,7.023702E-03,3.136658E-03,1.753336E-03,1.120808E-03,7.174527E-04,3.977171E-04,1.596474E-04,5.600897E-05,1.636328E-05,3.424063E-06
-8.71787,39.30000,0.00000,6.701037E-01,6.514436E-01,6.187590E-01,5.736157E-01,5.107688E-01,4.348655E-01,3.542197E-01,2.836608E-01,2.180603E-01,1.594609E-01,1.102832E-01,7.170760E-02,4.358422E-02,2.450983E-02,1.295126E-02,6.416142E-03,2.872047E-03,1.623746E-03,8.035323E-04,4.021552E-04,1.808136E-04,7.355982E-05,2.150379E-05,2.577337E-06,1.534161E-07
-8.71787,39.40000,0.00000,6.456301E-01,6.272343E-01,5.970706E-01,5.509115E-01,4.896031E-01,4.168585E-01,3.404653E-01,2.712773E-01,2.070775E-01,1.503987E-01,1.032866E-01,6.668630E-02,4.019443E-02,2.237458E-02,1.158414E-02,5.744158E-03,2.672143E-03,1.477171E-03,5.800703E-04,2.795039E-04,1.218738E-04,4.248891E-05,7.088390E-06,6.360099E-07,6.473119E-08
-8.71787,39.50000,0.00000,6.204724E-01,5.756243E-01,5.468985E-01,5.080946E-01,4.600639E-01,3.989893E-01,3.314576E-01,2.627243E-01,1.984549E-01,1.424360E-01,9.638935E-02,6.112599E-02,3.598676E-02,1.947918E-02,9.821565E-03,4.705673E-03,2.440040E-03,1.125765E-03,4.660433E-04,2.193691E-04,8.748706E-05,2.386903E-05,2.991177E-06,5.817110E-07,6.475806E-08
-8.71787,39.60000,0.00000,6.073567E-01,5.628042E-01,5.332314E-01,4.910003E-01,4.428209E-01,3.827357E-01,3.150603E-01,2.474639E-01,1.848868E-01,1.310119E-01,8.730969E-02,5.431812E-02,3.118571E-02,1.633038E-02,8.208797E-03,4.156432E-03,2.061486E-03,9.786783E-04,3.889969E-04,1.749302E-04,6.591657E-05,1.805671E-05,2.527970E-06,4.087082E-07,4.316418E-08
-8.71787,39.70000,0.00000,5.983582E-01,5.607871E-01,5.309169E-01,4.875656E-01,4.331177E-01,3.714623E-01,3.040512E-01,2.366533E-01,1.750256E-01,1.226889E-01,8.090544E-02,4.970284E-02,2.806709E-02,1.457405E-02,7.292089E-03,3.748318E-03,1.920021E-03,9.145251E-04,4.218349E-04,1.984773E-04,8.604461E-05,2.978495E-05,7.488398E-06,1.094240E-06,5.115521E-08
-8.71787,39.80000,0.00000,5.866668E-01,5.423442E-01,5.132335E-01,4.709375E-01,4.162070E-01,3.552000E-01,2.886205E-01,2.228150E-01,1.634056E-01,1.136304E-01,7.442228E-02,4.537728E-02,2.554376E-02,1.348978E-02,6.910066E-03,3.636036E-03,1.830659E-03,8.864499E-04,4.491428E-04,2.527636E-04,1.257208E-04,5.626873E-05,1.646342E-05,3.959366E-06,5.815915E-07
-8.71787,39.90000,0.00000,5.816247E-01,5.342743E-01,4.974452E-01,4.609069E-01,4.106877E-01,3.480762E-01,2.805107E-01,2.145917E-01,1.559218E-01,1.074291E-01,6.967594E-02,4.199565E-02,2.389488E-02,1.219459E-02,6.401334E-03,3.492971E-03,1.694429E-03,8.042286E-04,3.823462E-04,1.721991E-04,7.175978E-05,2.320766E-05,6.080231E-06,1.084972E-06,6.445698E-08
-8.71787,40.00000,0.00000,5.752979E-01,5.251239E-01,4.938928E-01,4.565450E-01,4.044305E-01,3.412318E-01,2.731446E-01,2.073473E-01,1.495871E-01,1.025353E-01,6.601679E-02,3.951826E-02,2.222311E-02,1.146715E-02,6.149060E-03,3.257414E-03,1.510827E-03,6.473945E-04,2.656938E-04,9.949879E-05,3.249143E-05,8.882676E-06,1.878150E-06,3.265403E-07,3.570496E-08
-8.71787,40.10000,0.00000,5.645463E-01,5.116499E-01,4.786533E-01,4.410090E-01,3.888572E-01,3.262112E-01,2.592655E-01,1.952882E-01,1.396067E-01,9.561934E-02,6.158778E-02,3.742579E-02,2.065675E-02,1.069881E-02,5.917271E-03,3.059837E-03,1.388215E-03,5.842014E-04,2.201662E-04,7.763787E-05,2.428844E-05,6.622659E-06,1.596925E-06,3.269580E-07,3.573473E-08
-8.71787,40.20000,0.00000,5.535506E-01,4.987208E-01,4.732267E-01,4.344422E-01,3.812367E-01,3.178916E-01,2.513505E-01,1.883463E-01,1.340462E-01,9.092169E-02,5.870098E-02,3.554913E-02,1.964296E-02,1.030352E-02,5.526602E-03,2.917496E-03,1.320605E-03,5.485473E-04,2.044966E-04,7.147263E-05,2.236784E-05,6.255884E-06,1.592134E-06,3.270353E-07,3.575009E-08
-8.71787,40.30000,0.00000,5.445094E-01,4.964302E-01,4.699167E-01,4.298896E-01,3.751214E-01,3.114552E-01,2.448267E-01,1.824580E-01,1.291975E-01,8.803867E-02,5.704785E-02,3.398462E-02,1.898855E-02,9.918438E-03,5.242795E-03,2.805538E-03,1.269564E-03,5.281506E-04,1.979504E-04,6.944042E-05,2.187171E-05,6.202306E-06,1.593475E-06,3.271772E-07,3.577991E-08
-8.71787,40.40000,0.00000,5.358782E-01,4.949423E-01,4.676883E-01,4.262086E-01,3.707365E-01,3.065420E-01,2.400840E-01,1.784016E-01,1.260566E-01,8.441496E-02,5.450668E-02,3.284439E-02,1.801207E-02,9.487821E-03,5.001859E-03,2.673405E-03,1.205184E-03,4.986679E-04,1.872288E-04,6.595442E-05,2.101578E-05,6.107831E-06,1.591442E-06,3.273192E-07,3.580976E-08
-8.71787,40.50000,0.00000,5.230265E-01,4.843637E-01,4.564884E-01,4.139575E-01,3.589557E-01,2.954394E-01,2.303234E-01,1.705014E-01,1.200745E-01,8.142525E-02,5.222981E-02,3.108414E-02,1.720857E-02,8.973740E-03,4.711842E-03,2.517256E-03,1.121413E-03,4.598270E-04,1.611005E-04,5.477613E-05,1.623102E-05,4.528579E-06,1.144760E-06,2.307562E-07,2.463572E-08
-8.71787,40.60000,0.00000,5.184847E-01,4.881008E-01,4.591158E-01,4.149153E-01,3.583685E-01,2.937753E-01,2.281118E-01,1.683295E-01,1.182083E-01,7.870828E-02,5.065482E-02,3.037155E-02,1.661848E-02,8.566158E-03,4.593013E-03,2.372678E-03,1.048378E-03,4.275793E-04,1.492444E-04,5.000984E-05,1.525113E-05,4.363109E-06,1.130915E-06,2.308514E-07,2.465693E-08
-8.71787,40.70000,0.00000,5.098153E-01,4.853794E-01,4.552384E-01,4.104190E-01,3.532674E-01,2.885612E-01,2.233566E-01,1.643921E-01,1.151741E-01,7.715096E-02,4.921757E-02,2.943159E-02,1.611015E-02,8.313630E-03,4.397974E-03,2.250419E-03,1.002091E-03,4.122115E-04,1.493770E-04,5.077874E-05,1.569836E-05,4.424183E-06,1.131686E-06,2.309006E-07,2.466789E-08
-8.71787,40.80000,0.00000,4.960556E-01,4.733322E-01,4.432043E-01,3.986576E-01,3.422650E-01,2.788605E-01,2.153433E-01,1.581770E-01,1.106182E-01,7.329163E-02,4.718823E-02,2.820233E-02,1.536078E-02,7.957948E-03,4.170838E-03,2.121652E-03,9.683226E-04,3.958900E-04,1.500346E-04,5.201817E-05,1.631011E-05,4.524894E-06,1.132643E-06,2.309960E-07,2.468913E-08
-8.71787,40.90000,0.00000,4.834366E-01,4.641962E-01,4.337012E-01,3.890174E-01,3.329688E-01,2.704929E-01,2.083633E-01,1.527492E-01,1.066330E-01,7.096875E-02,4.541468E-02,2.709615E-02,1.473205E-02,7.577714E-03,3.937733E-03,1.983325E-03,9.018896E-04,3.715410E-04,1.401606E-04,4.817653E-05,1.487363E-05,3.870784E-06,8.994111E-07,1.822296E-07,1.949159E-08
-8.71787,41.00000,0.00000,4.823963E-01,4.634011E-01,4.319133E-01,3.863298E-01,3.296592E-01,2.669666E-01,2.050904E-01,1.499764E-01,1.044201E-01,6.883540E-02,4.424931E-02,2.613774E-02,1.411210E-02,7.185720E-03,3.812437E-03,1.890370E-03,8.686620E-04,3.638426E-04,1.467042E-04,5.364229E-05,1.751289E-05,4.666961E-06,9.894364E-07,1.822686E-07,1.950027E-08
-8.71787,41.10000,0.00000,4.522551E-01,4.327120E-01,4.035110E-01,3.612110E-01,3.084909E-01,2.499934E-01,1.922745E-01,1.408051E-01,9.821223E-02,6.654084E-02,4.210390E-02,2.510674E-02,1.353286E-02,6.955316E-03,3.588093E-03,1.841297E-03,8.253542E-04,3.549108E-04,1.518669E-04,6.126569E-05,2.214067E-05,6.693239E-06,1.578944E-06,2.551594E-07,1.951706E-08
-8.71787,41.20000,0.00000,4.360906E-01,4.162605E-01,3.876738E-01,3.464856E-01,2.954568E-01,2.390854E-01,1.836379E-01,1.342926E-01,9.351137E-02,6.284503E-02,4.007372E-02,2.387820E-02,1.287093E-02,6.654711E-03,3.363345E-03,1.714231E-03,7.546659E-04,3.107844E-04,1.255430E-04,4.754575E-05,1.621530E-05,4.713268E-06,1.079795E-06,1.799647E-07,1.721230E-08
-8.71787,41.30000,0.00000,4.304890E-01,4.130581E-01,3.843563E-01,3.431578E-01,2.923587E-01,2.364632E-01,1.815762E-01,1.327757E-01,9.243974E-02,6.177812E-02,3.954477E-02,2.323632E-02,1.266054E-02,6.554509E-03,3.124656E-03,1.627129E-03,7.410211E-04,3.066867E-04,1.113738E-04,3.136638E-05,9.932402E-06,2.815190E-06,6.856097E-07,1.377675E-07,1.428845E-08
-8.71787,41.40000,0.00000,4.190086E-01,4.015062E-01,3.728205E-01,3.320825E-01,2.822871E-01,2.278586E-01,1.746935E-01,1.275555E-01,8.864644E-02,5.891353E-02,3.789796E-02,2.231799E-02,1.209212E-02,6.301756E-03,3.077706E-03,1.466143E-03,6.936762E-04,2.626759E-04,8.318840E-05,2.710600E-05,8.731727E-06,2.637260E-06,6.824837E-07,1.378256E-07,1.430123E-08
-8.71787,41.50000,0.00000,4.068200E-01,3.898076E-01,3.619899E-01,3.224951E-01,2.743125E-01,2.216510E-01,1.701311E-01,1.243689E-01,8.651986E-02,5.846377E-02,3.695098E-02,2.175775E-02,1.187953E-02,6.216696E-03,2.948594E-03,1.334921E-03,5.898384E-04,2.320335E-04,8.327042E-05,2.647403E-05,8.521801E-06,2.638471E-06,6.829550E-07,1.378557E-07,1.430785E-08
-8.71787,41.60000,0.00000,3.742099E-01,3.373124E-01,3.147228E-01,2.824504E-01,2.408947E-01,1.957200E-01,1.510810E-01,1.121288E-01,7.946749E-02,5.349452E-02,3.431089E-02,2.035611E-02,1.152704E-02,5.918285E-03,2.797414E-03,1.265620E-03,5.624731E-04,2.229380E-04,7.405321E-05,2.412198E-05,8.495506E-06,2.641181E-06,6.835413E-07,1.379138E-07,1.432064E-08
-8.71787,41.70000,0.00000,3.728168E-01,3.407224E-01,3.175506E-01,2.846963E-01,2.425746E-01,1.970047E-01,1.520134E-01,1.124592E-01,7.981501E-02,5.336853E-02,3.349515E-02,2.016227E-02,1.103718E-02,5.630933E-03,2.691961E-03,1.237749E-03,5.256955E-04,1.926724E-04,6.447798E-05,2.380885E-05,8.473808E-06,2.641470E-06,6.840179E-07,1.379439E-07,1.432727E-08
-8.71787,41.80000,0.00000,3.642252E-01,3.304657E-01,3.078410E-01,2.759130E-01,2.351607E-01,1.910141E-01,1.475017E-01,1.087403E-01,7.756294E-02,5.187837E-02,3.256069E-02,1.956299E-02,1.078527E-02,5.532183E-03,2.722521E-03,1.255200E-03,5.274275E-04,1.833146E-04,6.050416E-05,2.221430E-05,7.851845E-06,2.429462E-06,6.252384E-07,1.257814E-07,1.307019E-08
-8.71787,41.90000,0.00000,3.498490E-01,3.091416E-01,2.882009E-01,2.591419E-01,2.226206E-01,1.821513E-01,1.409197E-01,1.046763E-01,7.425080E-02,4.998436E-02,3.193040E-02,1.904951E-02,1.051161E-02,5.366190E-03,2.683987E-03,1.239319E-03,5.263230E-04,1.822972E-04,6.003236E-05,2.184668E-05,7.767989E-06,2.414467E-06,6.245207E-07,1.258344E-07,1.308188E-08
-8.71787,42.00000,0.00000,3.353047E-01,2.986377E-01,2.672944E-01,2.412929E-01,2.084912E-01,1.716006E-01,1.345587E-01,1.007456E-01,7.201993E-02,4.825108E-02,3.083657E-02,1.850022E-02,1.029588E-02,5.427392E-03,2.654045E-03,1.227621E-03,5.279473E-04,1.825198E-04,5.973492E-05,2.179754E-05,7.773345E-06,2.416703E-06,6.249628E-07,1.258620E-07,1.308795E-08
-8.71787,42.10000,0.00000,3.307212E-01,2.954972E-01,2.620701E-01,2.363987E-01,2.044076E-01,1.684047E-01,1.321846E-01,9.903408E-02,7.080976E-02,4.801002E-02,3.065693E-02,1.823294E-02,1.013348E-02,5.479957E-03,2.664611E-03,1.220269E-03,5.278857E-04,1.824625E-04,5.942637E-05,2.174121E-05,7.770234E-06,2.418250E-06,6.255099E-07,1.259152E-07,1.309965E-08
-8.71787,42.20000,0.00000,3.262549E-01,2.923772E-01,2.573310E-01,2.322844E-01,2.010664E-01,1.658748E-01,1.303806E-01,9.779266E-02,6.996257E-02,4.744936E-02,3.030272E-02,1.802427E-02,1.006273E-02,5.441075E-03,2.689339E-03,1.227676E-03,5.282298E-04,1.830184E-04,5.920998E-05,2.102384E-05,7.483020E-06,2.319862E-06,5.981461E-07,1.202292E-07,1.251116E-08
-8.61787,36.90000,0.00000,9.641591E-01,9.565266E-01,9.424594E-01,9.180759E-01,8.779716E-01,8.166363E-01,7.305411E-01,6.242995E-01,4.978903E-01,3.755887E-01,2.657140E-01,1.725916E-01,1.045242E-01,5.839011E-02,3.043737E-02,1.514722E-02,7.174876E-03,3.205845E-03,1.409797E-03,6.025193E-04,2.365154E-04,8.093817E-05,2.323060E-05,5.074533E-06,7.491801E-07
-8.61787,37.00000,0.00000,9.683999E-01,9.651539E-01,9.586461E-01,9.461579E-01,9.229127E-01,8.815606E-01,8.139285E-01,7.204972E-01,6.058601E-01,4.814435E-01,3.577085E-01,2.424996E-01,1.508621E-01,8.477170E-02,4.240689E-02,1.941199E-02,8.222770E-03,3.210752E-03,1.260133E-03,4.578286E-04,1.578222E-04,4.619391E-05,1.098347E-05,1.988170E-06,3.610527E-07
-8.61787,37.10000,0.00000,9.671532E-01,9.636886E-01,9.567498E-01,9.434021E-01,9.185129E-01,8.743607E-01,8.029101E-01,7.058789E-01,5.882748E-01,4.651686E-01,3.421981E-01,2.307713E-01,1.421267E-01,7.877138E-02,3.925078E-02,1.774308E-02,7.324256E-03,2.903112E-03,1.194529E-03,4.999364E-04,2.232212E-04,1.082985E-04,4.899471E-05,1.801689E-05,4.225397E-06
-8.61787,37.20000,0.00000,9.677129E-01,9.641485E-01,9.569234E-01,9.428683E-01,9.164587E-01,8.696389E-01,7.946681E-01,6.942200E-01,5.741720E-01,4.521048E-01,3.293322E-01,2.214557E-01,1.352578E-01,7.432556E-02,3.638710E-02,1.646746E-02,6.790483E-03,2.755430E-03,1.142580E-03,5.177174E-04,2.692982E-04,1.504181E-04,1.012045E-04,6.640677E-05,3.441855E-05
-8.61787,37.30000,0.00000,9.670467E-01,9.632843E-01,9.555747E-01,9.404538E-01,9.119742E-01,8.617962E-01,7.825993E-01,6.765888E-01,5.558693E-01,4.340550E-01,3.150058E-01,2.103174E-01,1.272001E-01,6.918874E-02,3.355176E-02,1.490506E-02,6.225459E-03,2.553470E-03,1.029590E-03,4.660131E-04,2.539615E-04,1.282306E-04,4.871048E-05,1.241043E-05,1.698920E-06
-8.61787,37.40000,0.00000,9.658099E-01,9.618221E-01,9.535253E-01,9.371255E-01,9.062744E-01,8.525176E-01,7.692435E-01,6.582369E-01,5.373687E-01,4.162961E-01,3.011873E-01,1.994726E-01,1.199220E-01,6.474049E-02,3.119098E-02,1.369344E-02,5.645477E-03,2.283661E-03,9.065070E-04,4.120245E-04,1.909408E-04,1.034912E-04,4.908974E-05,1.753199E-05,4.062677E-06
-8.61787,37.50000,0.00000,9.628208E-01,9.584215E-01,9.491925E-01,9.309469E-01,8.969619E-01,8.388620E-01,7.510597E-01,6.366903E-01,5.142824E-01,3.948340E-01,2.840969E-01,1.872864E-01,1.106635E-01,5.891998E-02,2.764518E-02,1.203979E-02,4.917517E-03,1.876657E-03,6.713604E-04,2.797675E-04,1.133742E-04,4.548265E-05,1.848822E-05,5.258447E-06,9.012388E-07
-8.61787,37.60000,0.00000,9.622529E-01,9.574633E-01,9.473975E-01,9.275235E-01,8.907963E-01,8.289672E-01,7.374138E-01,6.205664E-01,4.969255E-01,3.764478E-01,2.679690E-01,1.751750E-01,1.027769E-01,5.409562E-02,2.544146E-02,1.096750E-02,4.417851E-03,1.621457E-03,5.582629E-04,2.037844E-04,6.882955E-05,1.881151E-05,4.683746E-06,9.614415E-07,1.087366E-07
-8.61787,37.70000,0.00000,9.585341E-01,9.530726E-01,9.416340E-01,9.193132E-01,8.788835E-01,8.125511E-01,7.169625E-01,5.980247E-01,4.736874E-01,3.552633E-01,2.504598E-01,1.620143E-01,9.432536E-02,4.987437E-02,2.351760E-02,1.012262E-02,3.955964E-03,1.434557E-03,4.764921E-04,1.686160E-04,5.707481E-05,1.756684E-05,4.605366E-06,9.611085E-07,1.087799E-07
-8.61787,37.80000,0.00000,9.489195E-01,9.422094E-01,9.283097E-01,9.018660E-01,8.556648E-01,7.829594E-01,6.824673E-01,5.620682E-01,4.381029E-01,3.252177E-01,2.271210E-01,1.455894E-01,8.438358E-02,4.434500E-02,2.096087E-02,8.949055E-03,3.460038E-03,1.254615E-03,4.171360E-04,1.520472E-04,5.482221E-05,1.736278E-05,4.608458E-06,9.615356E-07,1.088650E-07
-8.61787,37.90000,0.00000,9.464284E-01,9.388655E-01,9.233572E-01,8.943629E-01,8.447645E-01,7.684082E-01,6.650901E-01,5.437493E-01,4.188123E-01,3.097346E-01,2.135744E-01,1.357187E-01,7.850183E-02,4.103700E-02,1.934979E-02,8.240820E-03,3.197313E-03,1.175834E-03,3.793052E-04,1.359579E-04,4.855134E-05,1.523422E-05,3.998912E-06,8.299789E-07,9.399060E-08
