#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,40.70000,0.00000,5.037740E-01,4.856127E-01,4.547559E-01,4.086042E-01,3.498097E-01,2.837375E-01,2.179773E-01,1.593448E-01,1.109902E-01,7.321838E-02,4.685735E-02,2.749384E-02,1.447340E-02,7.387043E-03,3.872161E-03,1.837117E-03,7.719792E-04,3.173063E-04,1.286552E-04,4.457455E-05,1.227673E-05,2.555681E-06,6.048577E-07,1.084882E-07,3.177943E-09
-8.71787,40.80000,0.00000,4.918497E-01,4.736319E-01,4.428462E-01,3.970484E-01,3.390986E-01,2.743877E-01,2.103282E-01,1.534573E-01,1.066965E-01,7.025385E-02,4.429027E-02,2.593797E-02,1.386280E-02,7.000213E-03,3.667625E-03,1.759132E-03,7.364326E-04,2.986084E-04,1.216687E-04,4.269361E-05,1.207751E-05,2.604459E-06,6.052861E-07,1.085383E-07,3.186504E-09
-8.71787,40.90000,0.00000,4.829636E-01,4.646750E-01,4.330609E-01,3.877711E-01,3.302455E-01,2.665050E-01,2.038168E-01,1.484269E-01,1.030090E-01,6.767459E-02,4.319630E-02,2.515565E-02,1.330175E-02,6.666531E-03,3.483478E-03,1.645172E-03,6.882341E-04,2.775928E-04,1.136070E-04,4.042048E-05,1.181290E-05,2.362943E-06,4.787034E-07,8.565128E-08,2.523751E-09
-8.71787,41.00000,0.00000,4.831491E-01,4.639980E-01,4.317599E-01,3.856630E-01,3.275798E-01,2.636205E-01,2.011209E-01,1.461277E-01,1.011561E-01,6.625558E-02,4.138473E-02,2.424025E-02,1.292283E-02,6.350143E-03,3.295975E-03,1.562069E-03,6.690332E-04,2.725077E-04,1.071958E-04,3.946312E-05,1.241362E-05,3.161576E-06,5.347415E-07,8.567174E-08,2.527251E-09
-8.71787,41.10000,0.00000,4.508026E-01,4.332230E-01,4.031475E-01,3.601418E-01,3.060451E-01,2.463533E-01,1.880817E-01,1.367782E-01,9.479989E-02,6.298523E-02,4.009201E-02,2.337847E-02,1.232550E-02,6.128937E-03,3.146156E-03,1.474834E-03,6.375908E-04,2.724413E-04,1.136042E-04,4.423960E-05,1.546703E-05,4.430602E-06,8.951473E-07,1.204487E-07,5.982009E-09
-8.71787,41.20000,0.00000,4.340806E-01,4.167927E-01,3.877149E-01,3.454841E-01,2.931036E-01,2.355492E-01,1.795391E-01,1.303337E-01,9.013889E-02,5.927272E-02,3.807007E-02,2.214302E-02,1.167668E-02,5.841349E-03,3.025961E-03,1.388056E-03,6.101911E-04,2.307210E-04,8.985398E-05,3.441931E-05,1.085407E-05,2.936881E-06,5.695563E-07,7.851141E-08,4.373948E-09
-8.71787,41.30000,0.00000,4.310609E-01,4.137564E-01,3.841310E-01,3.424611E-01,2.903431E-01,2.332543E-01,1.777615E-01,1.290425E-01,8.923762E-02,5.837690E-02,3.704027E-02,2.164979E-02,1.152161E-02,5.760645E-03,2.802283E-03,1.386482E-03,6.121022E-04,2.313709E-04,7.763399E-05,2.660332E-05,5.998196E-06,1.592961E-06,3.574089E-07,6.297066E-08,1.587436E-09
-8.71787,41.40000,0.00000,4.198037E-01,4.024028E-01,3.733603E-01,3.316803E-01,2.805692E-01,2.249173E-01,1.710897E-01,1.239655E-01,8.552383E-02,5.577695E-02,3.570897E-02,2.066363E-02,1.095475E-02,5.511066E-03,2.667591E-03,1.347338E-03,6.079209E-04,2.315612E-04,7.047769E-05,2.050496E-05,5.259196E-06,1.518062E-06,3.572199E-07,6.300036E-08,1.592341E-09
-8.71787,41.50000,0.00000,4.076278E-01,3.907282E-01,3.625675E-01,3.221445E-01,2.726541E-01,2.187658E-01,1.665639E-01,1.207901E-01,8.338805E-02,5.440985E-02,3.475205E-02,2.025299E-02,1.074592E-02,5.395481E-03,2.505011E-03,1.226910E-03,5.401495E-04,2.048482E-04,7.034671E-05,2.036952E-05,5.172688E-06,1.518864E-06,3.574047E-07,6.301575E-08,1.594884E-09
-8.71787,41.60000,0.00000,3.707124E-01,3.372494E-01,3.143601E-01,2.803503E-01,2.381635E-01,1.918555E-01,1.466726E-01,1.071324E-01,7.580942E-02,5.059831E-02,3.201609E-02,1.868163E-02,1.037628E-02,5.108313E-03,2.360485E-03,1.108913E-03,5.067717E-04,2.003257E-04,6.914586E-05,1.729546E-05,5.167617E-06,1.520346E-06,3.576547E-07,6.304550E-08,1.599796E-09
-8.71787,41.70000,0.00000,3.700683E-01,3.408271E-01,3.174530E-01,2.829102E-01,2.401513E-01,1.934093E-01,1.478119E-01,1.074991E-01,7.436261E-02,5.051693E-02,3.129581E-02,1.852400E-02,9.849397E-03,5.040626E-03,2.274588E-03,1.001504E-03,4.489558E-04,1.726231E-04,5.322420E-05,1.549574E-05,5.161121E-06,1.521314E-06,3.578413E-07,6.306092E-08,1.602345E-09
-8.71787,41.80000,0.00000,3.614308E-01,3.306246E-01,3.078133E-01,2.742093E-01,2.327169E-01,1.874606E-01,1.433102E-01,1.042450E-01,7.209080E-02,4.890017E-02,3.031427E-02,1.797229E-02,9.584965E-03,4.780085E-03,2.165425E-03,9.637141E-04,3.915974E-04,1.438536E-04,4.550894E-05,1.465117E-05,4.770216E-06,1.395692E-06,3.265698E-07,5.750370E-08,1.464933E-09
-8.71787,41.90000,0.00000,3.469619E-01,3.092205E-01,2.879044E-01,2.577946E-01,2.199462E-01,1.772329E-01,1.364750E-01,1.003040E-01,7.041204E-02,4.673397E-02,2.961981E-02,1.733299E-02,9.386095E-03,4.550540E-03,2.179848E-03,9.074578E-04,3.649612E-04,1.327085E-04,4.573585E-05,1.468656E-05,4.725699E-06,1.389608E-06,3.266108E-07,5.753087E-08,1.469421E-09
-8.71787,42.00000,0.00000,3.349403E-01,2.973593E-01,2.662344E-01,2.394723E-01,2.053469E-01,1.673289E-01,1.297320E-01,9.604524E-02,6.782415E-02,4.507001E-02,2.844146E-02,1.674164E-02,9.025560E-03,4.465416E-03,2.154936E-03,9.083713E-04,3.663408E-04,1.316746E-04,4.598004E-05,1.473589E-05,4.730220E-06,1.390803E-06,3.267834E-07,5.754498E-08,1.471751E-09
-8.71787,42.10000,0.00000,3.297561E-01,2.940604E-01,2.609983E-01,2.346095E-01,2.012796E-01,1.641244E-01,1.273203E-01,9.427732E-02,6.666317E-02,4.468975E-02,2.813642E-02,1.638758E-02,8.852989E-03,4.503419E-03,2.121316E-03,9.063627E-04,3.668075E-04,1.302851E-04,4.620934E-05,1.476680E-05,4.730226E-06,1.392038E-06,3.270158E-07,5.757218E-08,1.476246E-09
-8.71787,42.20000,0.00000,3.250882E-01,2.910808E-01,2.565722E-01,2.305244E-01,1.979595E-01,1.615943E-01,1.254917E-01,9.299269E-02,6.576960E-02,4.408916E-02,2.775348E-02,1.616256E-02,8.753828E-03,4.544353E-03,2.102819E-03,9.064369E-04,3.685402E-04,1.301583E-04,4.652526E-05,1.483036E-05,4.549355E-06,1.333676E-06,3.124344E-07,5.497381E-08,1.411503E-09
-8.61787,36.90000,0.00000,9.627439E-01,9.539278E-01,9.372196E-01,9.093704E-01,8.626303E-01,7.903991E-01,6.967999E-01,5.844551E-01,4.628408E-01,3.405984E-01,2.355501E-01,1.489828E-01,8.684023E-02,4.689179E-02,2.421442E-02,1.189977E-02,5.415209E-03,2.367673E-03,1.040253E-03,4.297912E-04,1.623345E-04,5.257516E-05,1.448780E-05,3.285807E-06,7.351118E-07
-8.61787,37.00000,0.00000,9.681284E-01,9.645605E-01,9.573764E-01,9.434857E-01,9.175270E-01,8.716541E-01,7.981806E-01,6.999797E-01,5.779418E-01,4.553249E-01,3.363968E-01,2.282470E-01,1.377735E-01,7.404201E-02,3.575630E-02,1.576883E-02,6.423909E-03,2.479188E-03,9.299978E-04,3.355243E-04,1.044344E-04,3.126503E-05,7.971346E-06,1.975605E-06,3.678774E-07
-8.61787,37.10000,0.00000,9.668638E-01,9.630616E-01,9.554096E-01,9.405875E-01,9.128758E-01,8.641361E-01,7.870138E-01,6.857040E-01,5.621623E-01,4.378451E-01,3.216074E-01,2.179265E-01,1.302249E-01,6.915086E-02,3.275838E-02,1.431429E-02,5.850440E-03,2.293982E-03,9.020551E-04,3.632843E-04,1.506390E-04,6.562089E-05,2.228951E-05,5.066417E-06,5.728463E-07
-8.61787,37.20000,0.00000,9.674359E-01,9.635367E-01,9.555945E-01,9.400453E-01,9.107971E-01,8.594794E-01,7.791743E-01,6.738033E-01,5.504036E-01,4.250674E-01,3.109075E-01,2.080979E-01,1.246798E-01,6.563179E-02,3.085998E-02,1.330724E-02,5.451848E-03,2.180325E-03,8.920144E-04,3.920874E-04,1.929813E-04,1.119465E-04,6.827848E-05,3.349472E-05,1.078879E-05
-8.61787,37.30000,0.00000,9.667681E-01,9.626601E-01,9.542027E-01,9.375308E-01,9.061577E-01,8.515331E-01,7.673134E-01,6.569475E-01,5.342458E-01,4.089874E-01,2.969949E-01,1.965811E-01,1.178874E-01,6.141246E-02,2.859284E-02,1.217469E-02,4.914632E-03,1.960543E-03,8.081073E-04,3.492601E-04,1.779063E-04,7.062231E-05,1.856624E-05,2.697642E-06,1.150777E-07
-8.61787,37.40000,0.00000,9.655280E-01,9.611729E-01,9.520836E-01,9.340661E-01,9.002829E-01,8.421950E-01,7.542879E-01,6.400871E-01,5.179798E-01,3.931917E-01,2.835282E-01,1.866720E-01,1.106980E-01,5.776454E-02,2.662463E-02,1.133372E-02,4.566750E-03,1.778469E-03,7.036389E-04,2.973251E-04,1.362254E-04,6.350926E-05,2.271443E-05,5.402954E-06,6.752015E-07
-8.61787,37.50000,0.00000,9.625110E-01,9.576980E-01,9.475901E-01,9.276092E-01,8.906077E-01,8.282680E-01,7.362183E-01,6.195461E-01,4.973167E-01,3.733828E-01,2.669800E-01,1.749561E-01,1.022300E-01,5.241212E-02,2.382804E-02,1.008222E-02,3.933217E-03,1.497730E-03,5.396912E-04,2.031001E-04,7.882768E-05,3.059596E-05,7.769103E-06,1.389059E-06,1.048756E-07
-8.61787,37.60000,0.00000,9.619299E-01,9.567078E-01,9.457328E-01,9.241046E-01,8.844266E-01,8.186223E-01,7.232988E-01,6.046298E-01,4.815947E-01,3.588108E-01,2.526322E-01,1.637106E-01,9.513193E-02,4.853010E-02,2.208412E-02,9.230246E-03,3.588369E-03,1.329988E-03,4.562990E-04,1.506201E-04,4.392366E-05,1.126985E-05,2.612248E-06,4.759314E-07,2.065082E-08
-8.61787,37.70000,0.00000,9.581538E-01,9.521953E-01,9.397526E-01,9.155860E-01,8.722038E-01,8.020980E-01,7.031727E-01,5.829390E-01,4.585586E-01,3.411963E-01,2.368742E-01,1.520646E-01,8.802215E-02,4.527098E-02,2.051198E-02,8.519297E-03,3.296194E-03,1.239470E-03,4.097271E-04,1.417918E-04,3.641311E-05,1.055460E-05,2.569570E-06,4.760450E-07,2.066967E-08
-8.61787,37.80000,0.00000,9.484001E-01,9.410385E-01,9.259127E-01,8.973780E-01,8.480766E-01,7.717093E-01,6.683053E-01,5.471470E-01,4.236027E-01,3.140751E-01,2.151541E-01,1.366882E-01,7.868320E-02,4.036062E-02,1.847226E-02,7.602537E-03,2.903178E-03,1.112538E-03,3.611466E-04,1.170012E-04,3.477504E-05,1.050888E-05,2.571209E-06,4.762600E-07,2.070679E-08
-8.61787,37.90000,0.00000,9.458452E-01,9.375769E-01,9.208075E-01,8.897616E-01,8.372318E-01,7.575433E-01,6.517586E-01,5.300593E-01,4.069068E-01,3.008151E-01,2.049819E-01,1.287894E-01,7.352605E-02,3.753197E-02,1.714351E-02,7.087393E-03,2.741377E-03,1.002748E-03,3.287785E-04,9.734248E-05,3.071581E-05,9.184379E-06,2.225138E-06,4.110520E-07,1.789567E-08
-8.61787,38.00000,0.00000,9.412230E-01,9.316403E-01,9.126655E-01,8.784586E-01,8.221517E-01,7.390574E-01,6.315801E-01,5.104935E-01,3.897751E-01,2.864519E-01,1.943479E-01,1.215852E-01,6.881383E-02,3.513500E-02,1.634933E-02,6.691772E-03,2.631409E-03,9.804326E-04,3.262073E-04,9.306686E-05,3.014578E-05,9.089909E-06,2.220747E-06,4.111506E-07,1.791203E-08
-8.61787,38.10000,0.00000,9.343071E-01,9.229923E-01,9.012620E-01,8.633654E-01,8.030350E-01,7.167742E-01,6.082236E-01,4.885068E-01,3.709865E-01,2.675411E-01,1.828338E-01,1.140388E-01,6.480337E-02,3.310569E-02,1.547247E-02,6.425599E-03,2.571274E-03,9.851543E-04,3.462822E-04,9.900082E-05,3.016056E-05,9.097452E-06,2.222222E-06,4.113369E-07,1.794416E-08
-8.61787,38.20000,0.00000,9.202571E-01,9.060205E-01,8.798650E-01,8.363451E-01,7.702461E-01,6.797482E-01,5.699266E-01,4.522831E-01,3.395637E-01,2.406740E-01,1.599315E-01,9.915601E-02,5.707110E-02,2.959812E-02,1.397051E-02,6.179044E-03,2.508399E-03,9.801186E-04,3.491733E-04,1.154383E-04,3.021796E-05,9.104405E-06,2.223333E-06,4.114358E-07,1.796058E-08
-8.61787,38.30000,0.00000,9.095790E-01,8.926200E-01,8.626606E-01,8.147029E-01,7.444773E-01,6.514003E-01,5.413978E-01,4.259756E-01,3.172133E-01,2.249498E-01,1.503725E-01,9.224445E-02,5.214753E-02,2.796330E-02,1.310117E-02,5.751127E-03,2.392191E-03,9.308632E-04,3.218996E-04,1.074753E-04,3.309142E-05,9.222514E-06,2.232266E-06,4.130532E-07,1.807226E-08
-8.61787,38.40000,0.00000,8.952820E-01,8.750705E-01,8.408955E-01,7.885311E-01,7.148939E-01,6.205835E-01,5.120394E-01,4.005273E-01,3.004848E-01,2.118199E-01,1.403013E-01,8.732470E-02,5.061673E-02,2.655160E-02,1.280381E-02,5.780741E-03,2.365514E-03,9.029670E-04,3.258197E-04,1.081682E-04,3.307411E-05,9.223701E-06,2.233864E-06,4.132408E-07,1.810460E-08
-8.61787,38.50000,0.00000,8.653312E-01,8.395384E-01,7.986789E-01,7.401488E-01,6.628559E-01,5.713103E-01,4.680046E-01,3.646877E-01,2.742045E-01,1.987195E-01,1.355576E-01,8.625294E-02,4.936544E-02,2.597158E-02,1.257858E-02,5.752323E-03,2.453625E-03,9.625443E-04,3.703121E-04,1.291026E-04,3.655939E-05,9.296319E-06,2.235435E-06,4.133410E-07,1.812115E-08
-8.61787,38.60000,0.00000,8.457242E-01,8.155937E-01,7.711374E-01,7.088591E-01,6.287715E-01,5.352036E-01,4.455270E-01,3.584014E-01,2.756198E-01,2.013979E-01,1.363451E-01,8.369042E-02,4.788597E-02,2.553317E-02,1.307722E-02,6.077286E-03,2.616985E-03,1.039667E-03,4.309094E-04,1.481629E-04,4.142888E-05,1.098218E-05,2.236776E-06,4.135290E-07,1.815357E-08
-8.61787,38.70000,0.00000,8.287398E-01,8.011103E-01,7.583238E-01,6.964545E-01,6.142160E-01,5.179556E-01,4.399817E-01,3.550486E-01,2.729697E-01,1.985597E-01,1.293237E-01,7.934535E-02,4.620597E-02,2.539139E-02,1.309240E-02,6.134172E-03,2.713771E-03,1.186195E-03,4.860233E-04,1.730824E-04,4.910989E-05,1.195207E-05,2.386205E-06,3.728026E-07,1.646946E-08
-8.61787,38.80000,0.00000,7.973793E-01,7.721276E-01,7.313263E-01,6.712742E-01,5.929700E-01,5.148559E-01,4.356423E-01,3.496335E-01,2.594191E-01,1.805758E-01,1.221601E-01,7.755368E-02,4.597868E-02,2.551514E-02,1.313475E-02,6.168797E-03,2.730263E-03,1.322572E-03,5.282760E-04,2.092879E-04,7.493629E-05,1.947392E-05,4.285662E-06,5.357610E-07,2.319850E-08
-8.61787,38.90000,0.00000,7.918932E-01,7.653534E-01,7.232204E-01,6.619763E-01,5.828378E-01,5.110378E-01,4.321083E-01,3.430325E-01,2.546590E-01,1.769049E-01,1.191381E-01,7.548331E-02,4.503780E-02,2.498420E-02,1.270436E-02,5.943812E-03,2.770678E-03,1.355665E-03,6.397398E-04,2.878398E-04,1.182712E-04,3.927456E-05,9.900667E-06,1.806795E-06,1.035891E-07
-8.61787,39.00000,0.00000,7.714977E-01,7.434336E-01,6.999460E-01,6.379482E-01,5.629279E-01,4.934682E-01,4.170458E-01,3.326844E-01,2.442401E-01,1.705943E-01,1.155266E-01,7.347256E-02,4.387499E-02,2.448977E-02,1.251118E-02,5.864851E-03,2.805676E-03,1.430243E-03,7.152270E-04,3.584930E-04,1.653491E-04,6.535387E-05,1.817947E-05,2.244808E-06,1.632666E-07
-8.61787,39.10000,0.00000,7.154436E-01,6.918547E-01,6.584440E-01,6.130497E-01,5.523565E-01,4.709785E-01,3.805153E-01,2.928562E-01,2.209244E-01,1.600726E-01,1.093059E-01,6.978144E-02,4.161303E-02,2.322061E-02,1.185054E-02,5.556248E-03,2.671439E-03,1.511354E-03,8.751405E-04,5.062053E-04,2.441596E-04,9.420935E-05,3.095783E-05,7.681757E-06,1.220204E-06
-8.61787,39.20000,0.00000,6.971512E-01,6.774376E-01,6.451135E-01,5.952107E-01,5.278413E-01,4.478213E-01,3.607191E-01,2.821398E-01,2.146601E-01,1.552103E-01,1.058208E-01,6.747784E-02,4.016278E-02,2.242694E-02,1.145394E-02,5.385696E-03,2.583003E-03,1.550211E-03,1.043922E-03,6.865801E-04,3.691661E-04,1.512789E-04,4.794906E-05,1.192631E-05,1.830062E-06
-8.61787,39.30000,0.00000,6.924322E-01,6.686046E-01,6.346333E-01,5.886182E-01,5.217847E-01,4.422850E-01,3.551284E-01,2.718349E-01,2.029823E-01,1.459382E-01,9.908491E-02,6.293458E-02,3.721521E-02,2.072188E-02,1.051743E-02,4.914473E-03,2.450106E-03,1.440334E-03,9.281153E-04,5.793963E-04,2.978970E-04,1.181797E-04,3.919794E-05,9.886053E-06,1.732321E-06
-8.61787,39.40000,0.00000,6.665530E-01,6.467034E-01,6.143926E-01,5.649865E-01,5.004741E-01,4.214903E-01,3.376145E-01,2.579978E-01,1.916617E-01,1.369036E-01,9.238361E-02,5.831993E-02,3.414151E-02,1.892048E-02,9.506669E-03,4.395762E-03,2.385104E-03,1.166668E-03,6.162083E-04,3.374874E-04,1.646314E-04,6.926803E-05,1.940119E-05,2.428777E-06,1.436130E-07
-8.61787,39.50000,0.00000,6.119349E-01,5.842727E-01,5.549436E-01,5.100149E-01,4.484262E-01,3.815017E-01,3.124015E-01,2.439163E-01,1.816315E-01,1.284775E-01,8.553097E-02,5.309417E-02,3.048576E-02,1.647183E-02,8.009113E-03,3.975526E-03,1.972152E-03,9.273214E-04,4.981036E-04,2.512116E-04,1.150028E-04,4.099160E-05,7.004045E-06,6.732607E-07,7.049693E-08
-8.61787,39.60000,0.00000,6.017723E-01,5.586969E-01,5.289139E-01,4.848361E-01,4.293841E-01,3.657916E-01,2.973277E-01,2.293468E-01,1.678229E-01,1.171917E-01,7.752604E-02,4.735016E-02,2.649203E-02,1.392607E-02,6.659048E-03,3.530283E-03,1.665808E-03,7.994498E-04,3.994260E-04,1.908790E-04,7.788878E-05,1.880224E-05,2.079953E-06,2.475237E-07,1.689211E-08
-8.61787,39.70000,0.00000,6.001367E-01,5.620641E-01,5.312962E-01,4.860140E-01,4.284423E-01,3.633117E-01,2.925572E-01,2.236155E-01,1.622416E-01,1.114020E-01,7.279715E-02,4.429862E-02,2.440006E-02,1.252991E-02,6.446673E-03,3.210049E-03,1.531849E-03,6.868024E-04,3.376581E-04,1.495933E-04,5.608735E-05,1.522951E-05,1.674578E-06,1.905282E-07,1.285412E-08
-8.61787,39.80000,0.00000,5.877590E-01,5.405113E-01,5.070623E-01,4.637228E-01,4.084193E-01,3.443567E-01,2.755531E-01,2.087239E-01,1.503145E-01,1.032095E-01,6.734002E-02,4.036814E-02,2.264840E-02,1.134562E-02,6.005101E-03,3.082368E-03,1.467937E-03,7.020092E-04,3.421032E-04,1.829851E-04,8.473463E-05,3.069479E-05,8.003494E-06,1.244247E-06,5.688772E-08
-8.61787,39.90000,0.00000,5.803646E-01,5.305761E-01,4.930096E-01,4.542713E-01,4.003222E-01,3.353581E-01,2.663025E-01,2.004118E-01,1.432415E-01,9.700164E-02,6.194623E-02,3.748767E-02,2.083305E-02,1.047216E-02,5.588514E-03,2.899660E-03,1.376669E-03,6.947330E-04,3.657259E-04,2.169314E-04,1.020904E-04,4.322439E-05,1.353271E-05,2.841164E-06,3.651757E-07
-8.61787,40.00000,0.00000,5.704752E-01,5.183586E-01,4.829651E-01,4.436006E-01,3.891504E-01,3.241636E-01,2.557603E-01,1.912208E-01,1.357926E-01,9.133787E-02,5.919434E-02,3.542861E-02,1.910177E-02,9.790476E-03,5.324369E-03,2.687488E-03,1.261759E-03,5.949871E-04,2.751885E-04,1.266472E-04,4.757482E-05,1.350323E-05,2.751824E-06,3.520279E-07,9.849479E-09
-8.61787,40.10000,0.00000,5.594913E-01,5.048980E-01,4.709416E-01,4.314159E-01,3.770804E-01,3.125618E-01,2.454849E-01,1.827359E-01,1.293179E-01,8.673733E-02,5.587396E-02,3.357164E-02,1.796263E-02,9.145519E-03,5.135411E-03,2.578119E-03,1.182076E-03,5.090847E-04,2.321231E-04,9.483079E-05,3.314504E-05,9.225723E-06,1.056336E-06,1.568777E-07,6.651481E-09
-8.61787,40.20000,0.00000,5.524675E-01,4.965240E-01,4.697939E-01,4.290032E-01,3.730035E-01,3.081036E-01,2.408472E-01,1.785445E-01,1.259073E-01,8.528168E-02,5.426770E-02,3.235705E-02,1.735825E-02,8.778015E-03,4.923071E-03,2.451334E-03,1.134907E-03,4.836152E-04,2.226740E-04,9.042305E-05,3.090030E-05,6.697129E-06,9.055397E-07,1.569143E-07,5.327226E-09
-8.61787,40.30000,0.00000,5.448718E-01,4.984836E-01,4.709156E-01,4.280681E-01,3.707081E-01,3.045829E-01,2.367245E-01,1.745564E-01,1.224672E-01,8.286860E-02,5.285377E-02,3.102949E-02,1.673760E-02,8.459157E-03,4.739327E-03,2.372370E-03,1.103893E-03,4.634656E-04,2.138133E-04,8.653970E-05,2.916116E-05,5.885722E-06,8.779189E-07,1.569854E-07,5.339652E-09
-8.61787,40.40000,0.00000,5.312416E-01,4.892405E-01,4.611244E-01,4.172900E-01,3.603917E-01,2.948742E-01,2.282660E-01,1.677832E-01,1.173968E-01,7.837200E-02,4.979849E-02,2.954258E-02,1.582093E-02,8.114521E-03,4.538710E-03,2.275883E-03,1.051251E-03,4.386636E-04,2.010338E-04,8.024939E-05,2.638134E-05,4.730737E-06,8.666565E-07,1.570566E-07,5.352089E-09
-8.61787,40.50000,0.00000,5.169786E-01,4.799397E-01,4.511893E-01,4.072379E-01,3.504562E-01,2.856987E-01,2.204230E-01,1.615906E-01,1.128088E-01,7.614183E-02,4.796347E-02,2.822726E-02,1.515781E-02,7.733007E-03,4.314038E-03,2.155061E-03,9.749550E-04,4.097767E-04,1.860292E-04,7.312953E-05,2.350188E-05,3.904545E-06,6.079768E-07,1.084111E-07,3.164759E-09
-8.61787,40.60000,0.00000,5.092953E-01,4.854432E-01,4.552995E-01,4.098696E-01,3.516090E-01,2.857288E-01,2.197797E-01,1.607493E-01,1.119794E-01,7.397994E-02,4.717089E-02,2.782892E-02,1.483294E-02,7.398204E-03,4.098284E-03,2.037920E-03,9.170016E-04,3.873633E-04,1.721418E-04,6.670643E-05,2.098622E-05,3.395191E-06,6.045320E-07,1.084611E-07,3.173306E-09
-8.61787,40.70000,0.00000,5.044174E-01,4.859882E-01,4.547572E-01,4.081865E-01,3.490054E-01,2.826255E-01,2.167040E-01,1.580398E-01,1.097612E-01,7.243031E-02,4.592048E-02,2.704210E-02,1.435937E-02,7.176363E-03,3.889315E-03,1.950313E-03,8.848007E-04,3.666547E-04,1.636959E-04,6.419188E-05,2.060650E-05,4.159098E-06,6.048519E-07,1.084869E-07,3.177726E-09
-8.61787,40.80000,0.00000,4.933589E-01,4.750203E-01,4.440320E-01,3.979766E-01,3.397208E-01,2.746945E-01,2.103749E-01,1.533158E-01,1.064413E-01,6.995088E-02,4.410693E-02,2.580220E-02,1.368457E-02,6.978932E-03,3.733190E-03,1.848851E-03,8.589135E-04,3.608743E-04,1.553468E-04,6.202975E-05,2.055576E-05,5.296623E-06,6.292248E-07,1.085370E-07,3.186288E-09
-8.61787,40.90000,0.00000,4.803722E-01,4.620166E-01,4.308588E-01,3.850093E-01,3.275580E-01,2.639857E-01,2.015944E-01,1.465512E-01,1.014877E-01,6.649809E-02,4.214094E-02,2.454692E-02,1.295062E-02,6.561487E-03,3.514540E-03,1.725917E-03,7.904536E-04,3.467779E-04,1.449074E-04,5.877752E-05,2.014605E-05,5.540955E-06,7.195574E-07,8.565028E-08,5.963013E-09
-8.61787,41.00000,0.00000,4.808432E-01,4.616647E-01,4.294216E-01,3.833620E-01,3.253951E-01,2.616327E-01,1.994045E-01,1.447034E-01,1.000100E-01,6.536385E-02,4.125490E-02,2.391112E-02,1.264549E-02,6.295975E-03,3.351697E-03,1.666832E-03,7.470453E-04,3.528448E-04,1.700031E-04,7.573242E-05,2.670475E-05,6.977112E-06,1.465149E-06,1.369939E-07,5.927751E-09
-8.61787,41.10000,0.00000,4.493735E-01,4.317921E-01,4.019748E-01,3.585199E-01,3.044147E-01,2.448062E-01,1.866816E-01,1.355621E-01,9.377613E-02,6.230687E-02,3.947518E-02,2.310413E-02,1.205245E-02,6.041489E-03,3.184831E-03,1.550802E-03,7.106632E-04,3.319235E-04,1.719042E-04,9.686718E-05,4.207333E-05,1.661459E-05,4.877673E-06,1.016546E-06,1.463418E-07
-8.61787,41.20000,0.00000,4.338745E-01,4.166044E-01,3.875443E-01,3.453180E-01,2.929363E-01,2.353854E-01,1.793680E-01,1.301561E-01,8.995631E-02,5.880891E-02,3.766068E-02,2.182489E-02,1.156967E-02,5.760982E-03,3.014989E-03,1.403128E-03,6.044459E-04,2.565257E-04,1.063784E-04,4.134992E-05,1.457471E-05,4.083886E-06,8.497587E-07,1.158830E-07,5.598245E-09
-8.61787,41.30000,0.00000,4.235212E-01,4.062274E-01,3.771504E-01,3.353378E-01,2.838198E-01,2.275070E-01,1.730081E-01,1.252737E-01,8.635370E-02,5.732666E-02,3.629131E-02,2.114438E-02,1.100400E-02,5.523091E-03,2.902228E-03,1.342849E-03,5.912803E-04,2.254497E-04,7.960515E-05,3.203934E-05,7.299128E-06,1.649067E-06,3.592808E-07,6.296992E-08,1.587315E-09
-8.61787,41.40000,0.00000,4.161597E-01,3.985715E-01,3.699563E-01,3.285553E-01,2.778181E-01,2.225941E-01,1.692254E-01,1.225153E-01,8.442159E-02,5.545213E-02,3.544157E-02,2.039534E-02,1.079980E-02,5.396187E-03,2.690786E-03,1.337118E-03,5.960672E-04,2.265037E-04,7.747547E-05,2.038175E-05,5.303442E-06,1.519041E-06,3.572165E-07,6.299963E-08,1.592219E-09
-8.61787,41.50000,0.00000,4.043453E-01,3.874982E-01,3.594415E-01,3.192282E-01,2.700520E-01,2.165541E-01,1.647727E-01,1.193856E-01,8.231229E-02,5.379970E-02,3.445046E-02,1.989152E-02,1.078773E-02,5.314698E-03,2.526002E-03,1.311542E-03,5.684285E-04,2.183894E-04,7.069697E-05,2.034738E-05,5.192207E-06,1.518854E-06,3.574012E-07,6.301502E-08,1.594763E-09
