#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,42.20000,0.00000,1.779134E-01,1.557895E-01,1.315140E-01,1.068737E-01,8.438690E-02,6.307514E-02,4.643345E-02,3.158890E-02,2.056972E-02,1.285612E-02,7.697507E-03,4.444702E-03,2.408581E-03,1.203906E-03,5.602344E-04,2.432602E-04,9.687242E-05,3.012013E-05,6.541319E-06,9.222290E-07,7.072538E-08,1.611303E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,36.90000,0.00000,6.378304E-01,5.918829E-01,5.381677E-01,4.746445E-01,4.053922E-01,3.253033E-01,2.522649E-01,1.893229E-01,1.364122E-01,9.278990E-02,6.079734E-02,3.852859E-02,2.295834E-02,1.322642E-02,6.572852E-03,2.941316E-03,1.209484E-03,3.909765E-04,9.873734E-05,1.867186E-05,1.834214E-06,5.371602E-08,5.111167E-11,0.000000E+00,0.000000E+00
-8.31787,37.00000,0.00000,6.471617E-01,6.206487E-01,5.561991E-01,4.826340E-01,3.998810E-01,3.194816E-01,2.470366E-01,1.852405E-01,1.330500E-01,9.076834E-02,5.979158E-02,3.782250E-02,2.275928E-02,1.275428E-02,6.309943E-03,2.956579E-03,1.226671E-03,4.569214E-04,1.302400E-04,2.673279E-05,3.680904E-06,2.221406E-07,3.637124E-11,0.000000E+00,0.000000E+00
-8.31787,37.10000,0.00000,6.511235E-01,6.228839E-01,5.564227E-01,4.788062E-01,3.947073E-01,3.136151E-01,2.411699E-01,1.798352E-01,1.276366E-01,8.663958E-02,5.679971E-02,3.611614E-02,2.137955E-02,1.204590E-02,5.939372E-03,2.777596E-03,1.153060E-03,4.234422E-04,1.153251E-04,2.360337E-05,3.030946E-06,1.846574E-07,1.137647E-10,0.000000E+00,0.000000E+00
-8.31787,37.20000,0.00000,6.568125E-01,6.230617E-01,5.550903E-01,4.746844E-01,3.894019E-01,3.077509E-01,2.352799E-01,1.732699E-01,1.219956E-01,8.215832E-02,5.337226E-02,3.369832E-02,1.960572E-02,1.094313E-02,5.468807E-03,2.428852E-03,1.018689E-03,3.609057E-04,9.433663E-05,1.904969E-05,2.443500E-06,1.415744E-07,9.336210E-11,0.000000E+00,0.000000E+00
-8.31787,37.30000,0.00000,6.507228E-01,6.180713E-01,5.498099E-01,4.677992E-01,3.821504E-01,3.003368E-01,2.279341E-01,1.662804E-01,1.153878E-01,7.677480E-02,5.021650E-02,3.088496E-02,1.784196E-02,9.644397E-03,4.562962E-03,1.901293E-03,7.683298E-04,2.745160E-04,6.643139E-05,1.226814E-05,1.377523E-06,5.533746E-08,8.043677E-12,0.000000E+00,0.000000E+00
-8.31787,37.40000,0.00000,6.539937E-01,6.160481E-01,5.469582E-01,4.629906E-01,3.767214E-01,2.944587E-01,2.218513E-01,1.603323E-01,1.095448E-01,7.258963E-02,4.640135E-02,2.798672E-02,1.585895E-02,8.363245E-03,3.823648E-03,1.603935E-03,6.147476E-04,2.157858E-04,5.154186E-05,9.217794E-06,9.949700E-07,4.452599E-08,9.183321E-12,0.000000E+00,0.000000E+00
-8.31787,37.50000,0.00000,6.497775E-01,6.122337E-01,5.417669E-01,4.574814E-01,3.709949E-01,2.884208E-01,2.156418E-01,1.539800E-01,1.039488E-01,6.847654E-02,4.295830E-02,2.543559E-02,1.407046E-02,7.207427E-03,3.262201E-03,1.289031E-03,4.855324E-04,1.636316E-04,4.416796E-05,7.362478E-06,7.091289E-07,2.388679E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.60000,0.00000,6.326177E-01,6.021620E-01,5.325479E-01,4.492761E-01,3.635735E-01,2.814645E-01,2.090341E-01,1.477602E-01,9.899751E-02,6.430757E-02,3.980059E-02,2.328881E-02,1.248764E-02,6.221395E-03,2.785042E-03,1.077944E-03,4.075279E-04,1.347717E-04,3.634629E-05,6.204938E-06,6.220317E-07,1.972286E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.70000,0.00000,6.200758E-01,5.954868E-01,5.258619E-01,4.434021E-01,3.581752E-01,2.760529E-01,2.034051E-01,1.418464E-01,9.439214E-02,6.027496E-02,3.642624E-02,2.070031E-02,1.102021E-02,5.134473E-03,2.256262E-03,8.348188E-04,3.116571E-04,1.045557E-04,2.745527E-05,4.831483E-06,5.110548E-07,1.335562E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.80000,0.00000,6.172892E-01,5.909917E-01,5.210670E-01,4.394789E-01,3.548905E-01,2.730144E-01,2.000133E-01,1.384041E-01,9.166098E-02,5.759275E-02,3.417830E-02,1.889074E-02,9.692521E-03,4.461900E-03,1.752609E-03,6.579758E-04,2.072676E-04,6.315266E-05,1.654888E-05,2.488680E-06,1.923870E-07,3.059691E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.90000,0.00000,6.186721E-01,5.882155E-01,5.178322E-01,4.372978E-01,3.539017E-01,2.729522E-01,1.996543E-01,1.384169E-01,9.157441E-02,5.735053E-02,3.374612E-02,1.838235E-02,9.242898E-03,4.154352E-03,1.673120E-03,5.891307E-04,1.894478E-04,4.978151E-05,1.163988E-05,1.729854E-06,1.344003E-07,2.129232E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.00000,0.00000,6.073228E-01,5.799250E-01,5.109184E-01,4.325451E-01,3.504599E-01,2.707985E-01,1.983116E-01,1.377032E-01,9.098561E-02,5.703425E-02,3.347420E-02,1.816717E-02,9.042437E-03,4.037760E-03,1.623137E-03,5.959072E-04,1.960415E-04,5.436326E-05,1.250809E-05,1.749468E-06,1.355205E-07,2.052877E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.10000,0.00000,5.746345E-01,5.486366E-01,4.993323E-01,4.233651E-01,3.434190E-01,2.654494E-01,1.940225E-01,1.350185E-01,8.973243E-02,5.619913E-02,3.315054E-02,1.817786E-02,9.151920E-03,4.201027E-03,1.784212E-03,7.152671E-04,2.712083E-04,8.066573E-05,1.777525E-05,2.753985E-06,1.953607E-07,2.706829E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.20000,0.00000,5.669151E-01,5.402528E-01,4.940261E-01,4.196814E-01,3.415537E-01,2.652828E-01,1.949608E-01,1.366836E-01,9.135336E-02,5.815545E-02,3.491611E-02,1.964003E-02,1.031568E-02,5.088549E-03,2.362475E-03,1.055913E-03,3.863686E-04,1.186277E-04,2.952064E-05,5.405652E-06,5.939269E-07,2.428057E-08,5.558887E-13,0.000000E+00,0.000000E+00
-8.31787,38.30000,0.00000,5.566964E-01,5.283314E-01,4.879631E-01,4.157182E-01,3.399341E-01,2.658047E-01,1.969187E-01,1.393407E-01,9.411008E-02,6.054011E-02,3.682077E-02,2.106691E-02,1.127296E-02,5.681903E-03,2.721562E-03,1.243696E-03,4.639575E-04,1.445337E-04,3.532038E-05,6.313030E-06,6.603806E-07,2.573049E-08,1.354428E-11,0.000000E+00,0.000000E+00
-8.31787,38.40000,0.00000,5.492908E-01,5.200102E-01,4.811836E-01,4.117530E-01,3.381662E-01,2.659900E-01,1.984019E-01,1.413873E-01,9.618577E-02,6.227316E-02,3.814214E-02,2.203467E-02,1.190839E-02,6.048155E-03,2.931772E-03,1.348977E-03,5.140561E-04,1.612248E-04,3.872240E-05,6.638780E-06,6.697622E-07,2.498005E-08,2.189138E-12,0.000000E+00,0.000000E+00
-8.31787,38.50000,0.00000,5.221396E-01,4.931871E-01,4.544659E-01,4.041113E-01,3.334535E-01,2.638012E-01,1.980484E-01,1.422772E-01,9.735405E-02,6.332700E-02,3.888362E-02,2.263222E-02,1.239312E-02,6.417109E-03,3.141782E-03,1.449689E-03,5.594764E-04,1.704226E-04,4.270006E-05,7.092099E-06,6.857505E-07,2.431186E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.60000,0.00000,5.169842E-01,4.872326E-01,4.503079E-01,3.989607E-01,3.305254E-01,2.627746E-01,1.983919E-01,1.434567E-01,9.819397E-02,6.387056E-02,3.920823E-02,2.284667E-02,1.277082E-02,6.757859E-03,3.403097E-03,1.593609E-03,6.190965E-04,1.917113E-04,4.926461E-05,8.408962E-06,8.063873E-07,3.049352E-08,1.548128E-11,0.000000E+00,0.000000E+00
-8.31787,38.70000,0.00000,5.126917E-01,4.835520E-01,4.471357E-01,3.931880E-01,3.270591E-01,2.608005E-01,1.977899E-01,1.417578E-01,9.717450E-02,6.275865E-02,3.792384E-02,2.206735E-02,1.244192E-02,6.774156E-03,3.538964E-03,1.705465E-03,6.685361E-04,2.096826E-04,5.490439E-05,9.573510E-06,9.445685E-07,3.674073E-08,7.095158E-11,0.000000E+00,0.000000E+00
-8.31787,38.80000,0.00000,5.004773E-01,4.736265E-01,4.388973E-01,3.831527E-01,3.192769E-01,2.547870E-01,1.930669E-01,1.381534E-01,9.398302E-02,5.977093E-02,3.622648E-02,2.128187E-02,1.207123E-02,6.676489E-03,3.578632E-03,1.762069E-03,6.995600E-04,2.163475E-04,5.776804E-05,1.004474E-05,1.000839E-06,3.710958E-08,6.525347E-11,0.000000E+00,0.000000E+00
-8.31787,38.90000,0.00000,4.822289E-01,4.573797E-01,4.244272E-01,3.718557E-01,3.088887E-01,2.462395E-01,1.834076E-01,1.334112E-01,8.881950E-02,5.665519E-02,3.451609E-02,2.054001E-02,1.175399E-02,6.597476E-03,3.601905E-03,1.750000E-03,7.228484E-04,2.241818E-04,5.464317E-05,1.057001E-05,1.056710E-06,3.280798E-08,6.339373E-12,0.000000E+00,0.000000E+00
-8.31787,39.00000,0.00000,4.723728E-01,4.476852E-01,4.150749E-01,3.631199E-01,2.980632E-01,2.359110E-01,1.758345E-01,1.271095E-01,8.459501E-02,5.408903E-02,3.355037E-02,1.987531E-02,1.145965E-02,6.481783E-03,3.561829E-03,1.784047E-03,7.440069E-04,2.359737E-04,5.785356E-05,1.102670E-05,1.224343E-06,3.891067E-08,1.471379E-11,0.000000E+00,0.000000E+00
-8.31787,39.10000,0.00000,4.621336E-01,4.378394E-01,4.051439E-01,3.425567E-01,2.834547E-01,2.212714E-01,1.678396E-01,1.188291E-01,7.957458E-02,5.118403E-02,3.200439E-02,1.913939E-02,1.108376E-02,6.301368E-03,3.489455E-03,1.773375E-03,7.385291E-04,2.349886E-04,5.816584E-05,1.091307E-05,1.287696E-06,4.362604E-08,1.158387E-10,0.000000E+00,0.000000E+00
-8.31787,39.20000,0.00000,4.521067E-01,4.290034E-01,3.937558E-01,3.320159E-01,2.730130E-01,2.126469E-01,1.614006E-01,1.139561E-01,7.601035E-02,4.875773E-02,3.048356E-02,1.827768E-02,1.056745E-02,5.991796E-03,3.305571E-03,1.650407E-03,7.117990E-04,2.265714E-04,5.729420E-05,9.988313E-06,1.038447E-06,4.724031E-08,2.196773E-10,0.000000E+00,0.000000E+00
-8.31787,39.30000,0.00000,4.239477E-01,4.023090E-01,3.729568E-01,3.171753E-01,2.605669E-01,2.021275E-01,1.524369E-01,1.076728E-01,7.178182E-02,4.607622E-02,2.893007E-02,1.735690E-02,1.011134E-02,5.745267E-03,3.204069E-03,1.607805E-03,6.838078E-04,2.254602E-04,5.791936E-05,1.060605E-05,1.103033E-06,4.530393E-08,1.110820E-10,0.000000E+00,0.000000E+00
-8.31787,39.40000,0.00000,4.146653E-01,3.930066E-01,3.579355E-01,3.023962E-01,2.470620E-01,1.920771E-01,1.428052E-01,1.002043E-01,6.731504E-02,4.347707E-02,2.720734E-02,1.665658E-02,9.752152E-03,5.558288E-03,3.041653E-03,1.453929E-03,6.252339E-04,2.099789E-04,5.693611E-05,1.151476E-05,1.484950E-06,7.483732E-08,8.102382E-10,0.000000E+00,0.000000E+00
-8.31787,39.50000,0.00000,4.118817E-01,3.897926E-01,3.387642E-01,2.869439E-01,2.309723E-01,1.826776E-01,1.338201E-01,9.417056E-02,6.351988E-02,4.119799E-02,2.592568E-02,1.594814E-02,9.104741E-03,4.978974E-03,2.450187E-03,1.163589E-03,4.712538E-04,1.456649E-04,3.658290E-05,6.870132E-06,8.252096E-07,3.946516E-08,4.364468E-10,0.000000E+00,0.000000E+00
-8.31787,39.60000,0.00000,3.987564E-01,3.776885E-01,3.296627E-01,2.782793E-01,2.228600E-01,1.739521E-01,1.284110E-01,8.994681E-02,6.049697E-02,3.910371E-02,2.424200E-02,1.407380E-02,7.631796E-03,3.899519E-03,1.876664E-03,8.451387E-04,3.369599E-04,1.067319E-04,2.450388E-05,4.361920E-06,5.707282E-07,3.209689E-08,4.456394E-10,0.000000E+00,0.000000E+00
-8.31787,39.70000,0.00000,3.838404E-01,3.631065E-01,3.199223E-01,2.692944E-01,2.149578E-01,1.645527E-01,1.218230E-01,8.590545E-02,5.745649E-02,3.610409E-02,2.154523E-02,1.230818E-02,6.533633E-03,3.285717E-03,1.565762E-03,6.873644E-04,2.624776E-04,8.343864E-05,1.921300E-05,3.163494E-06,3.042769E-07,1.074777E-08,2.350653E-11,0.000000E+00,0.000000E+00
-8.31787,39.80000,0.00000,3.672746E-01,3.469873E-01,3.092054E-01,2.594620E-01,2.059779E-01,1.563933E-01,1.137092E-01,7.924797E-02,5.214242E-02,3.275706E-02,1.937298E-02,1.080467E-02,5.684518E-03,2.853866E-03,1.358517E-03,5.899802E-04,2.254222E-04,6.655680E-05,1.497052E-05,2.362108E-06,2.023170E-07,6.055517E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.90000,0.00000,3.656967E-01,3.368064E-01,2.897762E-01,2.401665E-01,1.919046E-01,1.466163E-01,1.064653E-01,7.333222E-02,4.750712E-02,2.927205E-02,1.705056E-02,9.360094E-03,4.870773E-03,2.412018E-03,1.135282E-03,4.675751E-04,1.791641E-04,5.136407E-05,1.126117E-05,1.697685E-06,1.315838E-07,4.427094E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.00000,0.00000,3.598878E-01,3.283726E-01,2.818392E-01,2.325303E-01,1.843513E-01,1.399887E-01,1.007802E-01,6.786891E-02,4.361987E-02,2.664260E-02,1.534973E-02,8.313537E-03,4.296852E-03,2.110616E-03,9.791370E-04,4.090173E-04,1.496336E-04,4.206811E-05,9.006284E-06,1.322352E-06,1.016698E-07,3.208690E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.10000,0.00000,3.516383E-01,3.210796E-01,2.755304E-01,2.255114E-01,1.770802E-01,1.343504E-01,9.407236E-02,6.304546E-02,4.026740E-02,2.442355E-02,1.393375E-02,7.480590E-03,3.832804E-03,1.863869E-03,8.453712E-04,3.539746E-04,1.268026E-04,3.517182E-05,7.236613E-06,1.003392E-06,6.882313E-08,1.096813E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.20000,0.00000,3.474341E-01,3.131082E-01,2.674028E-01,2.191513E-01,1.713582E-01,1.266529E-01,8.841848E-02,5.897117E-02,3.748554E-02,2.261556E-02,1.281187E-02,6.864628E-03,3.506457E-03,1.686545E-03,7.634588E-04,3.196018E-04,1.130768E-04,3.145626E-05,6.438058E-06,8.931776E-07,6.252097E-08,9.090307E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.30000,0.00000,3.461716E-01,3.029155E-01,2.578790E-01,2.109177E-01,1.645750E-01,1.203273E-01,8.326838E-02,5.518945E-02,3.487648E-02,2.091957E-02,1.178346E-02,6.327820E-03,3.241142E-03,1.559802E-03,6.916013E-04,3.058634E-04,1.056176E-04,3.002501E-05,6.266538E-06,8.904262E-07,6.378794E-08,9.543055E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.40000,0.00000,3.353452E-01,2.932531E-01,2.490352E-01,2.024445E-01,1.577030E-01,1.139218E-01,7.912109E-02,5.231218E-02,3.295100E-02,1.979880E-02,1.115724E-02,6.042968E-03,3.108156E-03,1.508452E-03,6.773733E-04,3.047983E-04,1.041701E-04,2.930170E-05,6.237370E-06,8.886268E-07,6.202986E-08,7.814721E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.50000,0.00000,3.273180E-01,2.850590E-01,2.412073E-01,1.965038E-01,1.511279E-01,1.080163E-01,7.542948E-02,4.980738E-02,3.135633E-02,1.885880E-02,1.069046E-02,5.825546E-03,3.000763E-03,1.473225E-03,6.720034E-04,2.958595E-04,1.038647E-04,2.925381E-05,6.267928E-06,8.955687E-07,6.223518E-08,8.089625E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.60000,0.00000,3.214108E-01,2.781195E-01,2.343314E-01,1.906041E-01,1.446792E-01,1.035413E-01,7.194876E-02,4.769427E-02,3.008432E-02,1.802924E-02,1.032378E-02,5.636119E-03,2.922762E-03,1.450670E-03,6.718098E-04,2.868752E-04,1.042740E-04,2.945980E-05,6.336886E-06,9.150999E-07,6.521248E-08,9.705686E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.70000,0.00000,3.097059E-01,2.678032E-01,2.246536E-01,1.806586E-01,1.373411E-01,9.865119E-02,6.855347E-02,4.560803E-02,2.881561E-02,1.737106E-02,9.977006E-03,5.458814E-03,2.852735E-03,1.421427E-03,6.484283E-04,2.786956E-04,1.039721E-04,2.953941E-05,6.391634E-06,9.318235E-07,6.845466E-08,1.117485E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.80000,0.00000,3.001446E-01,2.588520E-01,2.166361E-01,1.734260E-01,1.319366E-01,9.523539E-02,6.608570E-02,4.398509E-02,2.766093E-02,1.673986E-02,9.629134E-03,5.290781E-03,2.770994E-03,1.365205E-03,6.296344E-04,2.698119E-04,1.024841E-04,2.930223E-05,6.359483E-06,9.249189E-07,6.685678E-08,1.049709E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.90000,0.00000,2.931665E-01,2.519642E-01,2.101941E-01,1.665781E-01,1.268178E-01,9.198353E-02,6.391680E-02,4.266373E-02,2.688986E-02,1.630908E-02,9.338130E-03,5.132641E-03,2.686495E-03,1.365076E-03,6.298184E-04,2.676139E-04,1.025348E-04,2.906891E-05,6.266895E-06,9.070765E-07,6.436217E-08,9.540873E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.00000,0.00000,2.858071E-01,2.450315E-01,2.038127E-01,1.601572E-01,1.222615E-01,8.870526E-02,6.146604E-02,4.117263E-02,2.613924E-02,1.586290E-02,9.118263E-03,5.001692E-03,2.639568E-03,1.342000E-03,6.231449E-04,2.609281E-04,9.947118E-05,2.848488E-05,6.102359E-06,8.773512E-07,6.302220E-08,9.586204E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.10000,0.00000,2.728308E-01,2.340739E-01,1.945856E-01,1.536821E-01,1.179048E-01,8.518746E-02,5.865986E-02,3.915069E-02,2.551803E-02,1.537626E-02,8.977404E-03,4.944726E-03,2.614865E-03,1.327183E-03,6.207569E-04,2.536559E-04,9.674027E-05,2.795968E-05,5.922649E-06,8.377656E-07,6.351604E-08,2.045068E-09,2.232659E-13,0.000000E+00,0.000000E+00
-8.31787,41.20000,0.00000,2.623834E-01,2.252546E-01,1.879338E-01,1.496417E-01,1.152159E-01,8.304600E-02,5.725677E-02,3.812047E-02,2.510234E-02,1.519301E-02,8.895188E-03,4.935089E-03,2.627325E-03,1.341373E-03,6.208001E-04,2.598531E-04,9.506665E-05,2.823764E-05,6.039239E-06,8.658888E-07,7.529552E-08,1.891705E-09,7.738254E-14,0.000000E+00,0.000000E+00
-8.31787,41.30000,0.00000,2.568828E-01,2.199549E-01,1.829998E-01,1.474185E-01,1.128492E-01,8.191657E-02,5.687340E-02,3.788415E-02,2.492179E-02,1.514448E-02,8.826251E-03,4.951542E-03,2.654562E-03,1.363302E-03,6.263062E-04,2.654112E-04,9.520322E-05,2.830150E-05,6.013528E-06,8.482603E-07,6.825218E-08,1.532253E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.40000,0.00000,2.503247E-01,2.140521E-01,1.778480E-01,1.433423E-01,1.095523E-01,8.001179E-02,5.541071E-02,3.715466E-02,2.412434E-02,1.498048E-02,8.846066E-03,4.971692E-03,2.677227E-03,1.376313E-03,6.321726E-04,2.668690E-04,9.535562E-05,2.837104E-05,6.016925E-06,8.517779E-07,6.950513E-08,1.872143E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.50000,0.00000,2.402061E-01,2.055501E-01,1.713954E-01,1.382175E-01,1.055262E-01,7.711000E-02,5.403916E-02,3.631150E-02,2.317325E-02,1.436013E-02,8.545012E-03,4.846361E-03,2.630136E-03,1.345714E-03,6.330157E-04,2.659573E-04,9.537124E-05,2.851391E-05,6.067239E-06,8.703087E-07,7.341839E-08,2.585303E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.60000,0.00000,2.260868E-01,1.971389E-01,1.647073E-01,1.326724E-01,1.012456E-01,7.411825E-02,5.203112E-02,3.595168E-02,2.318331E-02,1.414780E-02,8.448818E-03,4.797053E-03,2.584907E-03,1.318785E-03,6.349931E-04,2.661987E-04,9.655600E-05,2.876774E-05,6.083579E-06,8.604803E-07,7.134705E-08,2.012661E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.70000,0.00000,2.184922E-01,1.886193E-01,1.576974E-01,1.263406E-01,9.674890E-02,7.105013E-02,5.045110E-02,3.526412E-02,2.315281E-02,1.423589E-02,8.462412E-03,4.809676E-03,2.567519E-03,1.297193E-03,6.159518E-04,2.644355E-04,9.851178E-05,2.933929E-05,6.219651E-06,8.733155E-07,7.014204E-08,1.617658E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.80000,0.00000,2.128633E-01,1.835444E-01,1.534870E-01,1.231957E-01,9.424256E-02,6.914479E-02,4.966674E-02,3.424985E-02,2.254047E-02,1.425415E-02,8.480962E-03,4.774478E-03,2.568029E-03,1.314159E-03,6.346650E-04,2.636343E-04,9.915265E-05,3.020938E-05,6.400704E-06,9.011143E-07,7.101876E-08,1.732310E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.90000,0.00000,2.051371E-01,1.771932E-01,1.487848E-01,1.196058E-01,9.150328E-02,6.756844E-02,4.871284E-02,3.356129E-02,2.209777E-02,1.383905E-02,8.410208E-03,4.835522E-03,2.603277E-03,1.331945E-03,6.288588E-04,2.681212E-04,9.815522E-05,3.069138E-05,6.508616E-06,9.209389E-07,7.330204E-08,2.119901E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.00000,0.00000,1.806665E-01,1.683130E-01,1.420541E-01,1.139342E-01,8.749194E-02,6.586340E-02,4.734289E-02,3.310604E-02,2.186106E-02,1.370089E-02,8.180641E-03,4.704366E-03,2.573184E-03,1.328121E-03,6.104751E-04,2.714425E-04,9.730558E-05,3.094046E-05,6.537614E-06,9.204767E-07,7.288788E-08,2.120054E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.10000,0.00000,1.799807E-01,1.608519E-01,1.356878E-01,1.091773E-01,8.557584E-02,6.527065E-02,4.698214E-02,3.266779E-02,2.135222E-02,1.339740E-02,8.060983E-03,4.632602E-03,2.522098E-03,1.287626E-03,6.115178E-04,2.657037E-04,9.640096E-05,3.112654E-05,6.557757E-06,9.142516E-07,7.079871E-08,1.654801E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.20000,0.00000,1.775610E-01,1.553829E-01,1.314224E-01,1.069034E-01,8.437371E-02,6.317440E-02,4.559821E-02,3.179072E-02,2.056822E-02,1.291008E-02,7.765898E-03,4.460158E-03,2.439582E-03,1.241264E-03,5.834925E-04,2.535617E-04,9.643113E-05,3.085718E-05,6.606084E-06,9.183996E-07,7.027766E-08,1.531505E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,36.90000,0.00000,6.267807E-01,5.808635E-01,5.245749E-01,4.616444E-01,3.939154E-01,3.179331E-01,2.466197E-01,1.850980E-01,1.329254E-01,9.049109E-02,5.933138E-02,3.737499E-02,2.237660E-02,1.278040E-02,6.391559E-03,2.858578E-03,1.177034E-03,3.851018E-04,9.331220E-05,1.869525E-05,1.746724E-06,5.762511E-08,9.218271E-11,0.000000E+00,0.000000E+00
-8.21787,37.00000,0.00000,6.433367E-01,6.142470E-01,5.493857E-01,4.745009E-01,3.924747E-01,3.135202E-01,2.425622E-01,1.819785E-01,1.301189E-01,8.883779E-02,5.853957E-02,3.701857E-02,2.225782E-02,1.240767E-02,6.141847E-03,2.887727E-03,1.203281E-03,4.540754E-04,1.267562E-04,2.521736E-05,3.125259E-06,1.768632E-07,1.132637E-10,0.000000E+00,0.000000E+00
-8.21787,37.10000,0.00000,6.512371E-01,6.182368E-01,5.508984E-01,4.716125E-01,3.879543E-01,3.080307E-01,2.368660E-01,1.757015E-01,1.246602E-01,8.464720E-02,5.549529E-02,3.518718E-02,2.086792E-02,1.172229E-02,5.776234E-03,2.713584E-03,1.128686E-03,4.208551E-04,1.153967E-04,2.284742E-05,2.761633E-06,1.285161E-07,3.512919E-10,0.000000E+00,0.000000E+00
-8.21787,37.20000,0.00000,6.455854E-01,6.142823E-01,5.460505E-01,4.648203E-01,3.804970E-01,3.003700E-01,2.294538E-01,1.688090E-01,1.183079E-01,7.964318E-02,5.174743E-02,3.274491E-02,1.895938E-02,1.060590E-02,5.306092E-03,2.355269E-03,9.946616E-04,3.540746E-04,9.355888E-05,1.920924E-05,2.258919E-06,9.197770E-08,1.858909E-10,0.000000E+00,0.000000E+00
-8.21787,37.30000,0.00000,6.414379E-01,6.103674E-01,5.415944E-01,4.585942E-01,3.737439E-01,2.932788E-01,2.222831E-01,1.618847E-01,1.117050E-01,7.421843E-02,4.849155E-02,2.977855E-02,1.709194E-02,9.277321E-03,4.348783E-03,1.817599E-03,7.310946E-04,2.631552E-04,6.369512E-05,1.177215E-05,1.278341E-06,4.296447E-08,6.172840E-12,0.000000E+00,0.000000E+00
-8.21787,37.40000,0.00000,6.467609E-01,6.094465E-01,5.386826E-01,4.543401E-01,3.687038E-01,2.875946E-01,2.162523E-01,1.554131E-01,1.057813E-01,7.041083E-02,4.459296E-02,2.677386E-02,1.507623E-02,7.886847E-03,3.623401E-03,1.483785E-03,5.641320E-04,1.934561E-04,4.743286E-05,8.345752E-06,8.610720E-07,2.734481E-08,5.984768E-12,0.000000E+00,0.000000E+00
-8.21787,37.50000,0.00000,6.476400E-01,6.067620E-01,5.345924E-01,4.502162E-01,3.636716E-01,2.820694E-01,2.104557E-01,1.490763E-01,1.003791E-01,6.600913E-02,4.120986E-02,2.424867E-02,1.330424E-02,6.748365E-03,3.061831E-03,1.198726E-03,4.530307E-04,1.455486E-04,4.063544E-05,6.630331E-06,6.123632E-07,1.320963E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.60000,0.00000,6.192955E-01,5.931123E-01,5.225027E-01,4.394609E-01,3.540109E-01,2.731283E-01,2.021620E-01,1.418426E-01,9.535158E-02,6.162256E-02,3.781101E-02,2.190492E-02,1.169720E-02,5.773029E-03,2.586083E-03,9.935072E-04,3.731966E-04,1.191648E-04,3.318085E-05,5.527995E-06,5.273264E-07,1.061330E-08,0.000000E+00,0.000000E+00,0.000000E+00
