#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.01787,39.40000,0.00000,5.611999E-01,4.952028E-01,4.182842E-01,3.376852E-01,2.621060E-01,1.965958E-01,1.426077E-01,9.932292E-02,6.545587E-02,4.015809E-02,2.425060E-02,1.348367E-02,7.739756E-03,3.941402E-03,1.961815E-03,9.115398E-04,3.777878E-04,1.359954E-04,3.781760E-05,7.267394E-06,1.741144E-06,3.945736E-07,5.760235E-08,2.696502E-09,0.000000E+00
-8.01787,39.50000,0.00000,4.976257E-01,4.378500E-01,3.680820E-01,2.959394E-01,2.287785E-01,1.710556E-01,1.239308E-01,8.612159E-02,5.722965E-02,3.710778E-02,2.172643E-02,1.241198E-02,7.457054E-03,3.766115E-03,1.858948E-03,8.845864E-04,3.678122E-04,1.326850E-04,3.695243E-05,7.134787E-06,1.586445E-06,3.373646E-07,4.258771E-08,6.738582E-10,0.000000E+00
-8.01787,39.60000,0.00000,4.843414E-01,4.251081E-01,3.564081E-01,2.857837E-01,2.203699E-01,1.643805E-01,1.188288E-01,8.238056E-02,5.482816E-02,3.542806E-02,2.074873E-02,1.191966E-02,7.051340E-03,3.636771E-03,1.805713E-03,8.465638E-04,3.478142E-04,1.208140E-04,2.994442E-05,5.783734E-06,1.281272E-06,2.751559E-07,3.483147E-08,5.517309E-10,0.000000E+00
-8.01787,39.70000,0.00000,4.781957E-01,4.190326E-01,3.507192E-01,2.807885E-01,2.162419E-01,1.611305E-01,1.160078E-01,8.059645E-02,5.318886E-02,3.448728E-02,2.026445E-02,1.169030E-02,6.568774E-03,3.505468E-03,1.765601E-03,8.174568E-04,3.318501E-04,1.108598E-04,2.526774E-05,5.230507E-06,1.265173E-06,2.766837E-07,3.484396E-08,5.522369E-10,0.000000E+00
-8.01787,39.80000,0.00000,4.594786E-01,4.022088E-01,3.362302E-01,2.688586E-01,2.068268E-01,1.536976E-01,1.108439E-01,7.702291E-02,5.092964E-02,3.319978E-02,1.936209E-02,1.119377E-02,6.381721E-03,3.257131E-03,1.724402E-03,7.997239E-04,3.269787E-04,1.099614E-04,2.793753E-05,5.347847E-06,1.286882E-06,2.734277E-07,3.488912E-08,5.540661E-10,0.000000E+00
-8.01787,39.90000,0.00000,4.258025E-01,3.683636E-01,3.070575E-01,2.441435E-01,1.862787E-01,1.378583E-01,9.930237E-02,6.932006E-02,4.668161E-02,2.966498E-02,1.794157E-02,1.075846E-02,6.005664E-03,3.149607E-03,1.677783E-03,7.945169E-04,3.363921E-04,1.223631E-04,3.568016E-05,7.872296E-06,1.626478E-06,2.953990E-07,3.491343E-08,5.550509E-10,0.000000E+00
-8.01787,40.00000,0.00000,4.140626E-01,3.601733E-01,2.993492E-01,2.373438E-01,1.809979E-01,1.343499E-01,9.663650E-02,6.692848E-02,4.566262E-02,2.892800E-02,1.733336E-02,1.029177E-02,5.643903E-03,3.038636E-03,1.634321E-03,8.027173E-04,3.594134E-04,1.501454E-04,5.538242E-05,1.716128E-05,4.366307E-06,9.776871E-07,1.119596E-07,1.380245E-09,0.000000E+00
-8.01787,40.10000,0.00000,4.066105E-01,3.533323E-01,2.927864E-01,2.314879E-01,1.760825E-01,1.304382E-01,9.366401E-02,6.461764E-02,4.384798E-02,2.795424E-02,1.671166E-02,9.993491E-03,5.436889E-03,2.927204E-03,1.596604E-03,8.186513E-04,3.970165E-04,1.835076E-04,9.323567E-05,4.653978E-05,2.124421E-05,8.064253E-06,2.388208E-06,7.730770E-07,1.456479E-07
-8.01787,40.20000,0.00000,4.067075E-01,3.527600E-01,2.914810E-01,2.299069E-01,1.750628E-01,1.294686E-01,9.285768E-02,6.428648E-02,4.274601E-02,2.756420E-02,1.616148E-02,9.707203E-03,5.346705E-03,2.832286E-03,1.573613E-03,8.426229E-04,4.356472E-04,2.132043E-04,1.112178E-04,5.967557E-05,2.875277E-05,1.158027E-05,3.643442E-06,8.501853E-07,1.643153E-07
-8.01787,40.30000,0.00000,4.018303E-01,3.476202E-01,2.862524E-01,2.252380E-01,1.711376E-01,1.264826E-01,9.074673E-02,6.277806E-02,4.151913E-02,2.626551E-02,1.557840E-02,9.348438E-03,5.196914E-03,2.822881E-03,1.549295E-03,8.631651E-04,4.628320E-04,2.232744E-04,9.331983E-05,3.115812E-05,7.514831E-06,1.722266E-06,1.903507E-07,6.210726E-09,0.000000E+00
-8.01787,40.40000,0.00000,3.953861E-01,3.409266E-01,2.797969E-01,2.181627E-01,1.642897E-01,1.199274E-01,8.629231E-02,5.925574E-02,3.910496E-02,2.507575E-02,1.495540E-02,8.986051E-03,4.939815E-03,2.770326E-03,1.526586E-03,8.765629E-04,4.773486E-04,2.250744E-04,9.151638E-05,2.833101E-05,5.908293E-06,7.181414E-07,4.088628E-08,4.560911E-10,0.000000E+00
-8.01787,40.50000,0.00000,3.920701E-01,3.374901E-01,2.755141E-01,2.153673E-01,1.620727E-01,1.182641E-01,8.435672E-02,5.820021E-02,3.790369E-02,2.411560E-02,1.439743E-02,8.602321E-03,4.697090E-03,2.655716E-03,1.504372E-03,8.761570E-04,4.858586E-04,2.367635E-04,1.016473E-04,3.497502E-05,8.704558E-06,1.484632E-06,1.419571E-07,0.000000E+00,0.000000E+00
-8.01787,40.60000,0.00000,3.957512E-01,3.394007E-01,2.773080E-01,2.166003E-01,1.629303E-01,1.188677E-01,8.428764E-02,5.837759E-02,3.800345E-02,2.341266E-02,1.383410E-02,8.237876E-03,4.535718E-03,2.593767E-03,1.494282E-03,8.714851E-04,4.957021E-04,2.610688E-04,1.300112E-04,5.512350E-05,1.894033E-05,4.894292E-06,7.498882E-07,2.352809E-08,0.000000E+00
-8.01787,40.70000,0.00000,3.865636E-01,3.308652E-01,2.697728E-01,2.103299E-01,1.579596E-01,1.150686E-01,8.134326E-02,5.638632E-02,3.663806E-02,2.255093E-02,1.328621E-02,7.881200E-03,4.387617E-03,2.537772E-03,1.486677E-03,8.726604E-04,5.282692E-04,3.308710E-04,1.935725E-04,9.886670E-05,3.723351E-05,1.199406E-05,2.993428E-06,4.713683E-07,7.562391E-09
-8.01787,40.80000,0.00000,3.767467E-01,3.220629E-01,2.619664E-01,2.037857E-01,1.527404E-01,1.110498E-01,7.833230E-02,5.398503E-02,3.499814E-02,2.179898E-02,1.270557E-02,7.504273E-03,4.286236E-03,2.436915E-03,1.434628E-03,8.540620E-04,5.300943E-04,3.464567E-04,2.133566E-04,1.100676E-04,4.876751E-05,1.788867E-05,4.843699E-06,9.603123E-07,7.909372E-08
-8.01787,40.90000,0.00000,3.664493E-01,3.126826E-01,2.539426E-01,1.972472E-01,1.476421E-01,1.071990E-01,7.550412E-02,5.177169E-02,3.345104E-02,2.082432E-02,1.217475E-02,7.148443E-03,4.138213E-03,2.310933E-03,1.351778E-03,8.048048E-04,4.933469E-04,3.156244E-04,1.864110E-04,9.472455E-05,3.920282E-05,1.288222E-05,3.322428E-06,5.219786E-07,1.307234E-08
-8.01787,41.00000,0.00000,3.484255E-01,2.967381E-01,2.410515E-01,1.872924E-01,1.402569E-01,1.018974E-01,7.300773E-02,4.970493E-02,3.224727E-02,2.025711E-02,1.168480E-02,6.844173E-03,3.957985E-03,2.191282E-03,1.281785E-03,7.642894E-04,4.449864E-04,2.454161E-04,1.274775E-04,5.833606E-05,1.976691E-05,5.468678E-06,9.002670E-07,2.579250E-08,0.000000E+00
-8.01787,41.10000,0.00000,3.361515E-01,2.869123E-01,2.322417E-01,1.803653E-01,1.350075E-01,9.832210E-02,7.028417E-02,4.803275E-02,3.101707E-02,1.953352E-02,1.145460E-02,6.566063E-03,3.918206E-03,2.151095E-03,1.198482E-03,7.171607E-04,4.097100E-04,2.156062E-04,1.035910E-04,4.057501E-05,1.135903E-05,2.103152E-06,2.038800E-07,0.000000E+00,0.000000E+00
-8.01787,41.20000,0.00000,3.337225E-01,2.836432E-01,2.299690E-01,1.784133E-01,1.334230E-01,9.678544E-02,6.809692E-02,4.684457E-02,3.019910E-02,1.890258E-02,1.118658E-02,6.269014E-03,3.734804E-03,1.999905E-03,1.122090E-03,6.610989E-04,3.668480E-04,1.811897E-04,8.185584E-05,2.862175E-05,6.382872E-06,9.809704E-07,3.717259E-08,0.000000E+00,0.000000E+00
-8.01787,41.30000,0.00000,3.165723E-01,2.686177E-01,2.175722E-01,1.685979E-01,1.259305E-01,9.122542E-02,6.524093E-02,4.450769E-02,2.866344E-02,1.820273E-02,1.083658E-02,6.108031E-03,3.521557E-03,1.834716E-03,1.039813E-03,5.967787E-04,3.154296E-04,1.458878E-04,5.907402E-05,1.777728E-05,2.702492E-06,3.628639E-07,1.114067E-08,0.000000E+00,0.000000E+00
-8.01787,41.40000,0.00000,3.147461E-01,2.671553E-01,2.164725E-01,1.678793E-01,1.255173E-01,9.101795E-02,6.400193E-02,4.406580E-02,2.827695E-02,1.737771E-02,1.035955E-02,6.182068E-03,3.294229E-03,1.704613E-03,9.530328E-04,5.270538E-04,2.612356E-04,1.130595E-04,4.047640E-05,1.041587E-05,1.469123E-06,1.118966E-07,1.114983E-08,0.000000E+00,0.000000E+00
-8.01787,41.50000,0.00000,2.802746E-01,2.388617E-01,1.941556E-01,1.508955E-01,1.135658E-01,8.320795E-02,5.928015E-02,4.021185E-02,2.626864E-02,1.689254E-02,1.001754E-02,5.961287E-03,3.281671E-03,1.604099E-03,8.687742E-04,4.577428E-04,2.099637E-04,8.496154E-05,2.689897E-05,5.606557E-06,7.507556E-07,7.705221E-08,6.758945E-09,0.000000E+00,0.000000E+00
-8.01787,41.60000,0.00000,2.805607E-01,2.392254E-01,1.945462E-01,1.512393E-01,1.131881E-01,8.197078E-02,5.747142E-02,3.976180E-02,2.595460E-02,1.608134E-02,9.450108E-03,5.612875E-03,3.288808E-03,1.590977E-03,7.965009E-04,3.906710E-04,1.679098E-04,6.271790E-05,1.761512E-05,2.973781E-06,4.258199E-07,7.710555E-08,6.770088E-09,0.000000E+00,0.000000E+00
-8.01787,41.70000,0.00000,2.702522E-01,2.290847E-01,1.861549E-01,1.446005E-01,1.081087E-01,7.817855E-02,5.470821E-02,3.779064E-02,2.456445E-02,1.540700E-02,9.036499E-03,5.324603E-03,3.108362E-03,1.663604E-03,7.539614E-04,3.300919E-04,1.349766E-04,4.588085E-05,1.229021E-05,2.111773E-06,3.855442E-07,7.712305E-08,6.773744E-09,0.000000E+00,0.000000E+00
-8.01787,41.80000,0.00000,2.669708E-01,2.209978E-01,1.794898E-01,1.396953E-01,1.046149E-01,7.575552E-02,5.332680E-02,3.676554E-02,2.408424E-02,1.496340E-02,8.735217E-03,5.085500E-03,2.930747E-03,1.725840E-03,7.949613E-04,3.331487E-04,1.266916E-04,4.219049E-05,8.051345E-06,1.792870E-06,3.503552E-07,7.148591E-08,6.282423E-09,0.000000E+00,0.000000E+00
-8.01787,41.90000,0.00000,2.664738E-01,2.201329E-01,1.786013E-01,1.390818E-01,1.042709E-01,7.558477E-02,5.298364E-02,3.636241E-02,2.378139E-02,1.455478E-02,8.463453E-03,4.859894E-03,2.763805E-03,1.582425E-03,8.304968E-04,3.546167E-04,1.206009E-04,2.820377E-05,8.103697E-06,1.681946E-06,3.501285E-07,7.151723E-08,6.288967E-09,0.000000E+00,0.000000E+00
-8.01787,42.00000,0.00000,2.587769E-01,2.151505E-01,1.721485E-01,1.322302E-01,9.741528E-02,6.986366E-02,4.935692E-02,3.395999E-02,2.245400E-02,1.398221E-02,8.103007E-03,4.755483E-03,2.599413E-03,1.448033E-03,7.326569E-04,3.012242E-04,9.329298E-05,2.705048E-05,7.721920E-06,1.736693E-06,3.503743E-07,7.153350E-08,6.292366E-09,0.000000E+00,0.000000E+00
-8.01787,42.10000,0.00000,2.582820E-01,2.153935E-01,1.727552E-01,1.328819E-01,9.796523E-02,6.942294E-02,4.881847E-02,3.234441E-02,2.149695E-02,1.332464E-02,7.871176E-03,4.573373E-03,2.534331E-03,1.317499E-03,6.429353E-04,2.457922E-04,8.260630E-05,2.553339E-05,7.960398E-06,1.779118E-06,3.506770E-07,7.156486E-08,6.298920E-09,0.000000E+00,0.000000E+00
-8.01787,42.20000,0.00000,2.582249E-01,2.158805E-01,1.735110E-01,1.336833E-01,9.868392E-02,6.982794E-02,4.903211E-02,3.241728E-02,2.131422E-02,1.303649E-02,7.478764E-03,4.331556E-03,2.441207E-03,1.234327E-03,5.561642E-04,2.140364E-04,7.798980E-05,2.593401E-05,7.562789E-06,1.810119E-06,3.402162E-07,6.880134E-08,6.057578E-09,0.000000E+00,0.000000E+00
-7.91787,36.90000,0.00000,9.153001E-01,8.803878E-01,8.265346E-01,7.494807E-01,6.551232E-01,5.490478E-01,4.391915E-01,3.331018E-01,2.380357E-01,1.593207E-01,1.009742E-01,6.004540E-02,3.430815E-02,1.821820E-02,9.062483E-03,4.068231E-03,1.639349E-03,5.716289E-04,1.975079E-04,7.071976E-05,2.229306E-05,5.860857E-06,1.127817E-06,1.229462E-07,4.624448E-09
-7.91787,37.00000,0.00000,9.135952E-01,8.744452E-01,8.172020E-01,7.386830E-01,6.413819E-01,5.329207E-01,4.221378E-01,3.172247E-01,2.258792E-01,1.489419E-01,9.286966E-02,5.568223E-02,3.127139E-02,1.654620E-02,8.030529E-03,3.531795E-03,1.360844E-03,4.472379E-04,1.466209E-04,4.610106E-05,1.116073E-05,2.468558E-06,4.448480E-07,4.602532E-08,1.694372E-09
-7.91787,37.10000,0.00000,9.333640E-01,9.061883E-01,8.605398E-01,7.909530E-01,6.983407E-01,5.915828E-01,4.813809E-01,3.749010E-01,2.768315E-01,1.905029E-01,1.199201E-01,6.854157E-02,3.527260E-02,1.626388E-02,7.397598E-03,3.162282E-03,1.318124E-03,5.308908E-04,1.752768E-04,5.620671E-05,1.828011E-05,4.757339E-06,8.602294E-07,1.077770E-07,2.952861E-09
-7.91787,37.20000,0.00000,9.325435E-01,9.041608E-01,8.563076E-01,7.842917E-01,6.900396E-01,5.811555E-01,4.692999E-01,3.627921E-01,2.660303E-01,1.818378E-01,1.137625E-01,6.443641E-02,3.235982E-02,1.487021E-02,6.848562E-03,2.911096E-03,1.210305E-03,4.611875E-04,1.542625E-04,4.734079E-05,1.137686E-05,2.387463E-06,4.080805E-07,2.940617E-08,6.657130E-10
-7.91787,37.30000,0.00000,9.295467E-01,8.995143E-01,8.492411E-01,7.743129E-01,6.770297E-01,5.682273E-01,4.568585E-01,3.517708E-01,2.567300E-01,1.735196E-01,1.083609E-01,6.084037E-02,2.989895E-02,1.365118E-02,6.209977E-03,2.618021E-03,1.069832E-03,3.845055E-04,1.174848E-04,3.076741E-05,7.560265E-06,1.838100E-06,3.034353E-07,2.942278E-08,6.666923E-10
-7.91787,37.40000,0.00000,9.277683E-01,8.963314E-01,8.439829E-01,7.666589E-01,6.674399E-01,5.564625E-01,4.464912E-01,3.428588E-01,2.469459E-01,1.656577E-01,1.025071E-01,5.660924E-02,2.752599E-02,1.249294E-02,5.589565E-03,2.364754E-03,9.317547E-04,3.423956E-04,1.010010E-04,2.506050E-05,7.464023E-06,1.834562E-06,3.035196E-07,2.942692E-08,6.669357E-10
-7.91787,37.50000,0.00000,9.234641E-01,8.901384E-01,8.352140E-01,7.551758E-01,6.540109E-01,5.424460E-01,4.316694E-01,3.290950E-01,2.365609E-01,1.575891E-01,9.599834E-02,5.205373E-02,2.518155E-02,1.128435E-02,5.032687E-03,2.020386E-03,7.781716E-04,2.704278E-04,8.391646E-05,1.748739E-05,3.906127E-06,8.977303E-07,1.367888E-07,1.013181E-08,0.000000E+00
-7.91787,37.60000,0.00000,9.142467E-01,8.778889E-01,8.190952E-01,7.352676E-01,6.316328E-01,5.196028E-01,4.101771E-01,3.092105E-01,2.205777E-01,1.455299E-01,8.666799E-02,4.607121E-02,2.186870E-02,9.391082E-03,4.167484E-03,1.640723E-03,6.374099E-04,2.163518E-04,6.279544E-05,1.437881E-05,3.601291E-06,8.598506E-07,1.350780E-07,1.013878E-08,0.000000E+00
-7.91787,37.70000,0.00000,9.028683E-01,8.632654E-01,8.005068E-01,7.126366E-01,6.072124E-01,4.955572E-01,3.875012E-01,2.890097E-01,2.033971E-01,1.339738E-01,8.015722E-02,4.259364E-02,2.013282E-02,8.646668E-03,3.823063E-03,1.494472E-03,5.562748E-04,1.937982E-04,5.911377E-05,1.229944E-05,3.589485E-06,8.602394E-07,1.351257E-07,1.014233E-08,0.000000E+00
-7.91787,37.80000,0.00000,8.974434E-01,8.547810E-01,7.887824E-01,6.984538E-01,5.909628E-01,4.789826E-01,3.724578E-01,2.767451E-01,1.942098E-01,1.259507E-01,7.498173E-02,4.003286E-02,1.882649E-02,8.085738E-03,3.434735E-03,1.340344E-03,5.090299E-04,1.807241E-04,5.326854E-05,1.199849E-05,3.528051E-06,8.491793E-07,1.343893E-07,1.014932E-08,0.000000E+00
-7.91787,37.90000,0.00000,8.920376E-01,8.478047E-01,7.785222E-01,6.862673E-01,5.793940E-01,4.673980E-01,3.619190E-01,2.680275E-01,1.871203E-01,1.205858E-01,7.058356E-02,3.776582E-02,1.765806E-02,7.555047E-03,3.083481E-03,1.246085E-03,4.704736E-04,1.640207E-04,4.948426E-05,9.445112E-06,2.549576E-06,5.786298E-07,8.122762E-08,3.726645E-09,0.000000E+00
-7.91787,38.00000,0.00000,8.797849E-01,8.302261E-01,7.566231E-01,6.614700E-01,5.540622E-01,4.454741E-01,3.435026E-01,2.523671E-01,1.746281E-01,1.114483E-01,6.445176E-02,3.425314E-02,1.589241E-02,6.737149E-03,2.867444E-03,1.099787E-03,4.124274E-04,1.465940E-04,4.482245E-05,8.917385E-06,2.477122E-06,5.657779E-07,8.125253E-08,3.728433E-09,0.000000E+00
-7.91787,38.10000,0.00000,8.589754E-01,8.042812E-01,7.262828E-01,6.290429E-01,5.223128E-01,4.165047E-01,3.187286E-01,2.329197E-01,1.609560E-01,1.025281E-01,5.899812E-02,3.115124E-02,1.459722E-02,6.215380E-03,2.616091E-03,1.058694E-03,4.054996E-04,1.466214E-04,4.708299E-05,1.057077E-05,2.846057E-06,5.952558E-07,8.130148E-08,3.731946E-09,0.000000E+00
-7.91787,38.20000,0.00000,8.386059E-01,7.791493E-01,6.973934E-01,5.986130E-01,4.927178E-01,3.895000E-01,2.954327E-01,2.139885E-01,1.465985E-01,9.376604E-02,5.343331E-02,2.782410E-02,1.275339E-02,5.475498E-03,2.240975E-03,8.821887E-04,3.415373E-04,1.312915E-04,4.910307E-05,1.720594E-05,5.546479E-06,1.388346E-06,2.147660E-07,9.725813E-09,0.000000E+00
-7.91787,38.30000,0.00000,8.278411E-01,7.656657E-01,6.821640E-01,5.830852E-01,4.781301E-01,3.766086E-01,2.846401E-01,2.055297E-01,1.404248E-01,8.958630E-02,5.165983E-02,2.688718E-02,1.228522E-02,5.298473E-03,2.144356E-03,8.524436E-04,3.308429E-04,1.305273E-04,5.117207E-05,1.807394E-05,5.838589E-06,1.443233E-06,2.057142E-07,8.108410E-09,0.000000E+00
-7.91787,38.40000,0.00000,8.061589E-01,7.401511E-01,6.544316E-01,5.553670E-01,4.524002E-01,3.541002E-01,2.659906E-01,1.910353E-01,1.300002E-01,8.274034E-02,4.864261E-02,2.534545E-02,1.156779E-02,5.043927E-03,2.082968E-03,8.383770E-04,3.288604E-04,1.244970E-04,4.607071E-05,1.459643E-05,4.132343E-06,9.230459E-07,1.297678E-07,3.600288E-09,0.000000E+00
-7.91787,38.50000,0.00000,7.545493E-01,6.827217E-01,5.949451E-01,4.983231E-01,4.013000E-01,3.107970E-01,2.312100E-01,1.647725E-01,1.128634E-01,7.231177E-02,4.232136E-02,2.244832E-02,1.051436E-02,4.903316E-03,2.068166E-03,8.467663E-04,3.143425E-04,1.089022E-04,3.461262E-05,9.620098E-06,2.573096E-06,5.596273E-07,7.754649E-08,3.563824E-09,0.000000E+00
-7.91787,38.60000,0.00000,7.415391E-01,6.680951E-01,5.798767E-01,4.837264E-01,3.877190E-01,2.986120E-01,2.207429E-01,1.567930E-01,1.067087E-01,6.778324E-02,3.975214E-02,2.109022E-02,1.005027E-02,4.678879E-03,2.065626E-03,8.434643E-04,3.016798E-04,9.788371E-05,2.966306E-05,8.401078E-06,2.356192E-06,5.399822E-07,7.759334E-08,3.567187E-09,0.000000E+00
-7.91787,38.70000,0.00000,7.154676E-01,6.398870E-01,5.515248E-01,4.569802E-01,3.637548E-01,2.785802E-01,2.057911E-01,1.451196E-01,9.741001E-02,6.157991E-02,3.608836E-02,1.925882E-02,9.716243E-03,4.478757E-03,2.101060E-03,8.533029E-04,2.886975E-04,8.185116E-05,2.313174E-05,7.476006E-06,2.113758E-06,4.855744E-07,6.959343E-08,3.179695E-09,0.000000E+00
-7.91787,38.80000,0.00000,6.971329E-01,6.194315E-01,5.263755E-01,4.297893E-01,3.408284E-01,2.598363E-01,1.904030E-01,1.338985E-01,8.976148E-02,5.677945E-02,3.365117E-02,1.813772E-02,9.247626E-03,4.463006E-03,2.138095E-03,8.691659E-04,2.895715E-04,7.929742E-05,2.263570E-05,7.352946E-06,2.103239E-06,4.852484E-07,6.963558E-08,3.182707E-09,0.000000E+00
-7.91787,38.90000,0.00000,6.731467E-01,5.972729E-01,5.066933E-01,4.108573E-01,3.224726E-01,2.460460E-01,1.806076E-01,1.270320E-01,8.438700E-02,5.354776E-02,3.177035E-02,1.645159E-02,8.681525E-03,4.375029E-03,2.089299E-03,8.603132E-04,3.000901E-04,8.006463E-05,2.259533E-05,7.356005E-06,2.105011E-06,4.855489E-07,6.967777E-08,3.185722E-09,0.000000E+00
-7.91787,39.00000,0.00000,6.623781E-01,5.864353E-01,4.963505E-01,4.024397E-01,3.160562E-01,2.406757E-01,1.764017E-01,1.238565E-01,8.211505E-02,5.112856E-02,3.009784E-02,1.569950E-02,8.445159E-03,4.339149E-03,2.019139E-03,8.600879E-04,3.095313E-04,8.542338E-05,2.281754E-05,7.370092E-06,2.106533E-06,4.857651E-07,6.969943E-08,3.187270E-09,0.000000E+00
-7.91787,39.10000,0.00000,6.058739E-01,5.376589E-01,4.560210E-01,3.696284E-01,2.906986E-01,2.197685E-01,1.603900E-01,1.125463E-01,7.533395E-02,4.659662E-02,2.737745E-02,1.487884E-02,7.939517E-03,4.166382E-03,1.937842E-03,8.130608E-04,2.982710E-04,8.868114E-05,2.284976E-05,7.370030E-06,2.105823E-06,4.860693E-07,6.974172E-08,3.190290E-09,0.000000E+00
-7.91787,39.20000,0.00000,5.909539E-01,5.232538E-01,4.427814E-01,3.581381E-01,2.809434E-01,2.122224E-01,1.546807E-01,1.082785E-01,7.190450E-02,4.427903E-02,2.584660E-02,1.409872E-02,7.714451E-03,3.988110E-03,1.896107E-03,8.143648E-04,3.077804E-04,9.406700E-05,2.121427E-05,6.265002E-06,1.746152E-06,4.001862E-07,5.753262E-08,2.691435E-09,0.000000E+00
-7.91787,39.30000,0.00000,5.746472E-01,5.071442E-01,4.276016E-01,3.445976E-01,2.689375E-01,2.024749E-01,1.469292E-01,1.023136E-01,6.732652E-02,4.116182E-02,2.420080E-02,1.341859E-02,7.563796E-03,3.735668E-03,1.823881E-03,7.930456E-04,3.067813E-04,9.754490E-05,2.267826E-05,6.076781E-06,1.699357E-06,3.943494E-07,5.756739E-08,2.693962E-09,0.000000E+00
-7.91787,39.40000,0.00000,5.563025E-01,4.896151E-01,4.119912E-01,3.329561E-01,2.578526E-01,1.928894E-01,1.395594E-01,9.694559E-02,6.370233E-02,3.895171E-02,2.323190E-02,1.294671E-02,7.274493E-03,3.655883E-03,1.751192E-03,7.914404E-04,3.120136E-04,1.017642E-04,2.380269E-05,5.809051E-06,1.540069E-06,3.371722E-07,4.257235E-08,6.732357E-10,0.000000E+00
-7.91787,39.50000,0.00000,4.868185E-01,4.272156E-01,3.580544E-01,2.869694E-01,2.211684E-01,1.645240E-01,1.187553E-01,8.255907E-02,5.453088E-02,3.545563E-02,2.071525E-02,1.190087E-02,6.905066E-03,3.559649E-03,1.724442E-03,7.785431E-04,3.082523E-04,1.009874E-04,2.284999E-05,6.030433E-06,1.531575E-06,3.366814E-07,4.258758E-08,6.738529E-10,0.000000E+00
-7.91787,39.60000,0.00000,4.808608E-01,4.212608E-01,3.523942E-01,2.818952E-01,2.165428E-01,1.610786E-01,1.160987E-01,8.058702E-02,5.312843E-02,3.437862E-02,2.014472E-02,1.153565E-02,6.490058E-03,3.423265E-03,1.678343E-03,7.508000E-04,2.964614E-04,9.550223E-05,2.062237E-05,5.393164E-06,1.345832E-06,2.971879E-07,3.791993E-08,5.517266E-10,0.000000E+00
-7.91787,39.70000,0.00000,4.747744E-01,4.152485E-01,3.467780E-01,2.766855E-01,2.124989E-01,1.578997E-01,1.136887E-01,7.882039E-02,5.189302E-02,3.336501E-02,1.967543E-02,1.127958E-02,6.317994E-03,3.200265E-03,1.647904E-03,7.358326E-04,2.895580E-04,9.204973E-05,2.075691E-05,5.557652E-06,1.423913E-06,3.238151E-07,4.389864E-08,6.692719E-10,0.000000E+00
-7.91787,39.80000,0.00000,4.470115E-01,3.901844E-01,3.251278E-01,2.591131E-01,1.984118E-01,1.471801E-01,1.058393E-01,7.334980E-02,4.833475E-02,3.157204E-02,1.832945E-02,1.086657E-02,6.075664E-03,3.124616E-03,1.621882E-03,7.300299E-04,2.919791E-04,9.455459E-05,2.261766E-05,5.317506E-06,1.330635E-06,2.891458E-07,3.560298E-08,5.532166E-10,0.000000E+00
-7.91787,39.90000,0.00000,4.167174E-01,3.601983E-01,2.992515E-01,2.370810E-01,1.807119E-01,1.335972E-01,9.607434E-02,6.718946E-02,4.551439E-02,2.887758E-02,1.755907E-02,1.034259E-02,5.671692E-03,3.032665E-03,1.590856E-03,7.367088E-04,3.064459E-04,1.074776E-04,2.972511E-05,6.047940E-06,1.359938E-06,2.766027E-07,3.491333E-08,5.550466E-10,0.000000E+00
-7.91787,40.00000,0.00000,4.068884E-01,3.534952E-01,2.928299E-01,2.313556E-01,1.764116E-01,1.302034E-01,9.325016E-02,6.478877E-02,4.415965E-02,2.805048E-02,1.698997E-02,9.924366E-03,5.485661E-03,2.935576E-03,1.560455E-03,7.534471E-04,3.318545E-04,1.333054E-04,4.585148E-05,1.268559E-05,2.582628E-06,4.576372E-07,3.536506E-08,4.532535E-10,0.000000E+00
-7.91787,40.10000,0.00000,3.997616E-01,3.464807E-01,2.862071E-01,2.259866E-01,1.718593E-01,1.272357E-01,9.125999E-02,6.323717E-02,4.276207E-02,2.732923E-02,1.640774E-02,9.698641E-03,5.172451E-03,2.839792E-03,1.536254E-03,7.773101E-04,3.712374E-04,1.695397E-04,7.250109E-05,3.318261E-05,1.119367E-05,3.160563E-06,8.998346E-07,1.770306E-07,9.174680E-09
-7.91787,40.20000,0.00000,3.959373E-01,3.425700E-01,2.826151E-01,2.239375E-01,1.708468E-01,1.262997E-01,9.057576E-02,6.264760E-02,4.175532E-02,2.664300E-02,1.586191E-02,9.515156E-03,5.140853E-03,2.755336E-03,1.522248E-03,8.054758E-04,4.106741E-04,2.021648E-04,1.183742E-04,6.417827E-05,3.322268E-05,1.357476E-05,4.316515E-06,9.921001E-07,1.709552E-07
