#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,40.10000,0.00000,5.490085E-01,4.985259E-01,4.720780E-01,4.350826E-01,3.841619E-01,3.231284E-01,2.579186E-01,1.955424E-01,1.409245E-01,9.636967E-02,6.250683E-02,3.806306E-02,2.166589E-02,1.162420E-02,6.260809E-03,3.436384E-03,1.831289E-03,8.773583E-04,3.651154E-04,1.278241E-04,4.186849E-05,1.203078E-05,2.792252E-06,5.343285E-07,7.789493E-08
-8.61787,40.20000,0.00000,5.420343E-01,4.961546E-01,4.705813E-01,4.321145E-01,3.796988E-01,3.175875E-01,2.520351E-01,1.900671E-01,1.363503E-01,9.324375E-02,6.066453E-02,3.649627E-02,2.094478E-02,1.120449E-02,6.045694E-03,3.310011E-03,1.775036E-03,8.525043E-04,3.516740E-04,1.204341E-04,3.705391E-05,1.046516E-05,2.514515E-06,5.345668E-07,7.791779E-08
-8.61787,40.30000,0.00000,5.371994E-01,4.980332E-01,4.710009E-01,4.305748E-01,3.758110E-01,3.125116E-01,2.462848E-01,1.840779E-01,1.309921E-01,8.981910E-02,5.797933E-02,3.527908E-02,2.020075E-02,1.079182E-02,5.836515E-03,3.191991E-03,1.726739E-03,8.346405E-04,3.424269E-04,1.165569E-04,3.595080E-05,1.018014E-05,2.487002E-06,5.355483E-07,7.796216E-08
-8.61787,40.40000,0.00000,5.258043E-01,4.885706E-01,4.609253E-01,4.198591E-01,3.648155E-01,3.019072E-01,2.368076E-01,1.763181E-01,1.248095E-01,8.508676E-02,5.519379E-02,3.340737E-02,1.916845E-02,1.026394E-02,5.582893E-03,3.059593E-03,1.659561E-03,7.984575E-04,3.222981E-04,1.078080E-04,3.392395E-05,9.756644E-06,2.471358E-06,5.359032E-07,7.800659E-08
-8.61787,40.50000,0.00000,5.136220E-01,4.790717E-01,4.508584E-01,4.089356E-01,3.541895E-01,2.918653E-01,2.280236E-01,1.692472E-01,1.204109E-01,8.171131E-02,5.273575E-02,3.211386E-02,1.831653E-02,9.732716E-03,5.248408E-03,2.907667E-03,1.564177E-03,7.452969E-04,2.931327E-04,9.512652E-05,2.669454E-05,7.320433E-06,1.809665E-06,3.859597E-07,5.591608E-08
-8.61787,40.60000,0.00000,5.089227E-01,4.835956E-01,4.540991E-01,4.098513E-01,3.538921E-01,2.903566E-01,2.259075E-01,1.671366E-01,1.176945E-01,8.010727E-02,5.174366E-02,3.091118E-02,1.746178E-02,9.437170E-03,4.981001E-03,2.758130E-03,1.474880E-03,6.979666E-04,2.714899E-04,8.640564E-05,2.493696E-05,6.977823E-06,1.783212E-06,3.862152E-07,5.594814E-08
-8.61787,40.70000,0.00000,5.025558E-01,4.835322E-01,4.524052E-01,4.070570E-01,3.500176E-01,2.859428E-01,2.216104E-01,1.633926E-01,1.146724E-01,7.791968E-02,5.019166E-02,2.993185E-02,1.680656E-02,9.006425E-03,4.786245E-03,2.613801E-03,1.401914E-03,6.722106E-04,2.676356E-04,8.812734E-05,2.634809E-05,7.355680E-06,1.788348E-06,3.863956E-07,5.596473E-08
-8.61787,40.80000,0.00000,4.912625E-01,4.725319E-01,4.415738E-01,3.966245E-01,3.403839E-01,2.775667E-01,2.148055E-01,1.582321E-01,1.109973E-01,7.452624E-02,4.782086E-02,2.871100E-02,1.590468E-02,8.507499E-03,4.517917E-03,2.459252E-03,1.311879E-03,6.374402E-04,2.618279E-04,8.926755E-05,2.868317E-05,8.060838E-06,1.847952E-06,3.866529E-07,5.599684E-08
-8.61787,40.90000,0.00000,4.782959E-01,4.591916E-01,4.279445E-01,3.830983E-01,3.275965E-01,2.662225E-01,2.054411E-01,1.509958E-01,1.057138E-01,7.131331E-02,4.560816E-02,2.729041E-02,1.517828E-02,7.968252E-03,4.350799E-03,2.297098E-03,1.202061E-03,5.851643E-04,2.452529E-04,8.923776E-05,2.827478E-05,7.832224E-06,1.670514E-06,3.050238E-07,4.417441E-08
-8.61787,41.00000,0.00000,4.783614E-01,4.584211E-01,4.261577E-01,3.804001E-01,3.243061E-01,2.627774E-01,2.022936E-01,1.483787E-01,1.036652E-01,6.972186E-02,4.442215E-02,2.663060E-02,1.482719E-02,7.591877E-03,4.247088E-03,2.162152E-03,1.105538E-03,5.413233E-04,2.479839E-04,1.156025E-04,4.503182E-05,1.305452E-05,2.758079E-06,4.255122E-07,4.418753E-08
-8.61787,41.10000,0.00000,4.473322E-01,4.289984E-01,3.990546E-01,3.565315E-01,3.042749E-01,2.467746E-01,1.902352E-01,1.397608E-01,9.837526E-02,6.680902E-02,4.297346E-02,2.546578E-02,1.427704E-02,7.289778E-03,4.028647E-03,2.059620E-03,1.019673E-03,4.896754E-04,2.370054E-04,1.246348E-04,5.890311E-05,2.361509E-05,6.586389E-06,1.670354E-06,2.903959E-07
-8.61787,41.20000,0.00000,4.317856E-01,4.138722E-01,3.846909E-01,3.433871E-01,2.928351E-01,2.373753E-01,1.829355E-01,1.343715E-01,9.407722E-02,6.417690E-02,4.075243E-02,2.453280E-02,1.354188E-02,7.066885E-03,3.760359E-03,1.968664E-03,9.280323E-04,4.026531E-04,1.701563E-04,6.984540E-05,2.598853E-05,8.221036E-06,2.054789E-06,3.718291E-07,4.423474E-08
-8.61787,41.30000,0.00000,4.212817E-01,4.031333E-01,3.738413E-01,3.329104E-01,2.832427E-01,2.290922E-01,1.762678E-01,1.292795E-01,9.074573E-02,6.177846E-02,3.953052E-02,2.349596E-02,1.301329E-02,6.816607E-03,3.479957E-03,1.771221E-03,9.056636E-04,3.812876E-04,1.418583E-04,4.361168E-05,1.457997E-05,4.386734E-06,1.114147E-06,2.370444E-07,3.402996E-08
-8.61787,41.40000,0.00000,4.137105E-01,3.954472E-01,3.662576E-01,3.256977E-01,2.768233E-01,2.238215E-01,1.722103E-01,1.263356E-01,8.826792E-02,6.021389E-02,3.826225E-02,2.297878E-02,1.256794E-02,6.674912E-03,3.233329E-03,1.612468E-03,7.985348E-04,3.245930E-04,1.124517E-04,3.751485E-05,1.261445E-05,4.067259E-06,1.101247E-06,2.372030E-07,3.404966E-08
-8.61787,41.50000,0.00000,4.018955E-01,3.841019E-01,3.557607E-01,3.164012E-01,2.690960E-01,2.178241E-01,1.678120E-01,1.232766E-01,8.766393E-02,5.896124E-02,3.752560E-02,2.241816E-02,1.237464E-02,6.613146E-03,3.201819E-03,1.523707E-03,7.132528E-04,2.978119E-04,1.141465E-04,3.462734E-05,1.245779E-05,4.068166E-06,1.102030E-06,2.373148E-07,3.405986E-08
-8.61787,41.60000,0.00000,3.723067E-01,3.416564E-01,3.180482E-01,2.850353E-01,2.431466E-01,1.979338E-01,1.542021E-01,1.146349E-01,8.148372E-02,5.517470E-02,3.531932E-02,2.138218E-02,1.209385E-02,6.405295E-03,3.135887E-03,1.470872E-03,6.318820E-04,2.603802E-04,8.992407E-05,3.388922E-05,1.242397E-05,4.072357E-06,1.102993E-06,2.374744E-07,3.407958E-08
-8.61787,41.70000,0.00000,3.689012E-01,3.411322E-01,3.174307E-01,2.844293E-01,2.426693E-01,1.979412E-01,1.540481E-01,1.145868E-01,8.147015E-02,5.488203E-02,3.476524E-02,2.114230E-02,1.176987E-02,6.099295E-03,3.082996E-03,1.448805E-03,6.233644E-04,2.380670E-04,8.530113E-05,3.341632E-05,1.238916E-05,4.071219E-06,1.103843E-06,2.375873E-07,3.408981E-08
-8.61787,41.80000,0.00000,3.560924E-01,3.256924E-01,3.027403E-01,2.710428E-01,2.311075E-01,1.885970E-01,1.468891E-01,1.093521E-01,7.778942E-02,5.236267E-02,3.317529E-02,2.024386E-02,1.134149E-02,5.962027E-03,3.055462E-03,1.472040E-03,6.317684E-04,2.414190E-04,8.115826E-05,3.118990E-05,1.149109E-05,3.747764E-06,1.010170E-06,2.166942E-07,3.108898E-08
-8.61787,41.90000,0.00000,3.465694E-01,3.078973E-01,2.861703E-01,2.572443E-01,2.213386E-01,1.817777E-01,1.425459E-01,1.061477E-01,7.559467E-02,5.140001E-02,3.307728E-02,1.997223E-02,1.117838E-02,6.031665E-03,3.111136E-03,1.496408E-03,6.402920E-04,2.447219E-04,8.066930E-05,3.062186E-05,1.136504E-05,3.722824E-06,1.007983E-06,2.168411E-07,3.110699E-08
-8.61787,42.00000,0.00000,3.317487E-01,2.973578E-01,2.633188E-01,2.377384E-01,2.059602E-01,1.703124E-01,1.344077E-01,1.013779E-01,7.302170E-02,4.984744E-02,3.185891E-02,1.936822E-02,1.107327E-02,6.048893E-03,3.145067E-03,1.507826E-03,6.428848E-04,2.464705E-04,8.070842E-05,3.053436E-05,1.137093E-05,3.726276E-06,1.008779E-06,2.169454E-07,3.111635E-08
-8.61787,42.10000,0.00000,3.291040E-01,2.956966E-01,2.614472E-01,2.361564E-01,2.048618E-01,1.696746E-01,1.341148E-01,1.012803E-01,7.301403E-02,4.994253E-02,3.207782E-02,1.942930E-02,1.122344E-02,6.094669E-03,3.163918E-03,1.509147E-03,6.439666E-04,2.467244E-04,8.030559E-05,3.044348E-05,1.136501E-05,3.727909E-06,1.009741E-06,2.170933E-07,3.113438E-08
-8.61787,42.20000,0.00000,3.226888E-01,2.913597E-01,2.565704E-01,2.269893E-01,1.969304E-01,1.632962E-01,1.292343E-01,9.767316E-02,7.038618E-02,4.811243E-02,3.102231E-02,1.912805E-02,1.105557E-02,6.132508E-03,3.180292E-03,1.513283E-03,6.461970E-04,2.476820E-04,8.010020E-05,2.944785E-05,1.094979E-05,3.577812E-06,9.661686E-07,2.073450E-07,2.973086E-08
-8.51787,36.90000,0.00000,9.632817E-01,9.562466E-01,9.433136E-01,9.214301E-01,8.857399E-01,8.323057E-01,7.541876E-01,6.502452E-01,5.291559E-01,4.045973E-01,2.918296E-01,1.962328E-01,1.201659E-01,6.981803E-02,3.664934E-02,1.848754E-02,9.155037E-03,4.151599E-03,1.837112E-03,8.022668E-04,3.362507E-04,1.269901E-04,4.082899E-05,1.067102E-05,2.015659E-06
-8.51787,37.00000,0.00000,9.667934E-01,9.636285E-01,9.573582E-01,9.454571E-01,9.234680E-01,8.843475E-01,8.199987E-01,7.322764E-01,6.199615E-01,4.941496E-01,3.719222E-01,2.589047E-01,1.617084E-01,9.101450E-02,4.679742E-02,2.221181E-02,9.731598E-03,3.946041E-03,1.675357E-03,6.443441E-04,2.355463E-04,8.094777E-05,2.547212E-05,6.606759E-06,1.196397E-06
-8.51787,37.10000,0.00000,9.671658E-01,9.638761E-01,9.573240E-01,9.447952E-01,9.214833E-01,8.799026E-01,8.116956E-01,7.186090E-01,6.073108E-01,4.775928E-01,3.560413E-01,2.458835E-01,1.524894E-01,8.462361E-02,4.227261E-02,1.957478E-02,8.442382E-03,3.434076E-03,1.575554E-03,6.438359E-04,2.689649E-04,1.065795E-04,3.286380E-05,6.921057E-06,1.126559E-06
-8.51787,37.20000,0.00000,9.656760E-01,9.621468E-01,9.550890E-01,9.415044E-01,9.161308E-01,8.710864E-01,7.983419E-01,6.996387E-01,5.864011E-01,4.575009E-01,3.372553E-01,2.304513E-01,1.429987E-01,7.853906E-02,3.888714E-02,1.763901E-02,7.538542E-03,3.146740E-03,1.467494E-03,6.197880E-04,3.071040E-04,1.575561E-04,6.284907E-05,1.887790E-05,3.874444E-06
-8.51787,37.30000,0.00000,9.659339E-01,9.622865E-01,9.548602E-01,9.403780E-01,9.131555E-01,8.649887E-01,7.881834E-01,6.857936E-01,5.684522E-01,4.433623E-01,3.214992E-01,2.176033E-01,1.342129E-01,7.369366E-02,3.626711E-02,1.642242E-02,7.034339E-03,2.947954E-03,1.312558E-03,5.687349E-04,2.631385E-04,1.378623E-04,6.536175E-05,2.816467E-05,8.655132E-06
-8.51787,37.40000,0.00000,9.638074E-01,9.598584E-01,9.517242E-01,9.357529E-01,9.057887E-01,8.534389E-01,7.717286E-01,6.654285E-01,5.444438E-01,4.249603E-01,3.027612E-01,2.026072E-01,1.234223E-01,6.791271E-02,3.340778E-02,1.508091E-02,6.461364E-03,2.715482E-03,1.124570E-03,4.897366E-04,2.065548E-04,1.064078E-04,6.232133E-05,3.991081E-05,2.283864E-05
-8.51787,37.50000,0.00000,9.617572E-01,9.574950E-01,9.485792E-01,9.309730E-01,8.981188E-01,8.416100E-01,7.553709E-01,6.460451E-01,5.218157E-01,4.045832E-01,2.867796E-01,1.885144E-01,1.142424E-01,6.103151E-02,2.971349E-02,1.322567E-02,5.466332E-03,2.152331E-03,8.236782E-04,3.363914E-04,1.202649E-04,5.164493E-05,2.519254E-05,1.102603E-05,3.616620E-06
-8.51787,37.60000,0.00000,9.609318E-01,9.561948E-01,9.463369E-01,9.269394E-01,8.910813E-01,8.304837E-01,7.401583E-01,6.284432E-01,5.013831E-01,3.854513E-01,2.729466E-01,1.775791E-01,1.054612E-01,5.649969E-02,2.695703E-02,1.153688E-02,4.613003E-03,1.791874E-03,6.704209E-04,2.552529E-04,8.831977E-05,2.686601E-05,7.098779E-06,1.517164E-06,2.226972E-07
-8.51787,37.70000,0.00000,9.541563E-01,9.485382E-01,9.368964E-01,9.143224E-01,8.736680E-01,8.072849E-01,7.119004E-01,5.962010E-01,4.712226E-01,3.572467E-01,2.546864E-01,1.630547E-01,9.585404E-02,5.069607E-02,2.407378E-02,1.028059E-02,4.093919E-03,1.661551E-03,5.694323E-04,2.157154E-04,7.886619E-05,2.553267E-05,6.941278E-06,1.515191E-06,2.227600E-07
-8.51787,37.80000,0.00000,9.487405E-01,9.422578E-01,9.288259E-01,9.031599E-01,8.580604E-01,7.865979E-01,6.870403E-01,5.682240E-01,4.461949E-01,3.334326E-01,2.360192E-01,1.511002E-01,8.817144E-02,4.627574E-02,2.188217E-02,9.298949E-03,3.797887E-03,1.493681E-03,5.141329E-04,2.049138E-04,7.628618E-05,2.525135E-05,6.946088E-06,1.516097E-06,2.228837E-07
-8.51787,37.90000,0.00000,9.441776E-01,9.366885E-01,9.213172E-01,8.925325E-01,8.432713E-01,7.673988E-01,6.645453E-01,5.434229E-01,4.245310E-01,3.129175E-01,2.198814E-01,1.402941E-01,8.063126E-02,4.232157E-02,2.005792E-02,8.539570E-03,3.537743E-03,1.382591E-03,4.747289E-04,1.825465E-04,6.763961E-05,2.216647E-05,6.034587E-06,1.308870E-06,1.923870E-07
-8.51787,38.00000,0.00000,9.412973E-01,9.327596E-01,9.154672E-01,8.837503E-01,8.307509E-01,7.511504E-01,6.459406E-01,5.247812E-01,4.058093E-01,2.964346E-01,2.062611E-01,1.307957E-01,7.488625E-02,3.970032E-02,1.882322E-02,8.070637E-03,3.397881E-03,1.319905E-03,4.515581E-04,1.773736E-04,6.622507E-05,2.187266E-05,6.001289E-06,1.309304E-06,1.924415E-07
-8.51787,38.10000,0.00000,9.282280E-01,9.174218E-01,8.962927E-01,8.591782E-01,8.000256E-01,7.152755E-01,6.079587E-01,4.886346E-01,3.707655E-01,2.694747E-01,1.845973E-01,1.168512E-01,6.782356E-02,3.638732E-02,1.742826E-02,7.645843E-03,3.294079E-03,1.277292E-03,4.385322E-04,1.769465E-04,6.619764E-05,2.189063E-05,6.006024E-06,1.310123E-06,1.925486E-07
-8.51787,38.20000,0.00000,9.150031E-01,9.016243E-01,8.763784E-01,8.338594E-01,7.690192E-01,6.799437E-01,5.711130E-01,4.534490E-01,3.398178E-01,2.398834E-01,1.591104E-01,1.015871E-01,5.848951E-02,3.106866E-02,1.549565E-02,7.203159E-03,3.037538E-03,1.187466E-03,4.377305E-04,1.772993E-04,6.627318E-05,2.190945E-05,6.009872E-06,1.310693E-06,1.926032E-07
-8.51787,38.30000,0.00000,9.097862E-01,8.943303E-01,8.661144E-01,8.200872E-01,7.519546E-01,6.608118E-01,5.518589E-01,4.359897E-01,3.254551E-01,2.290809E-01,1.542741E-01,9.719315E-02,5.717014E-02,3.105182E-02,1.553049E-02,7.155697E-03,3.074613E-03,1.271152E-03,4.767559E-04,1.784072E-04,6.654076E-05,2.199189E-05,6.033024E-06,1.315677E-06,1.933221E-07
-8.51787,38.40000,0.00000,8.977252E-01,8.790955E-01,8.466447E-01,7.960356E-01,7.241655E-01,6.313830E-01,5.234840E-01,4.110776E-01,3.090230E-01,2.178842E-01,1.466615E-01,9.477542E-02,5.719874E-02,3.131622E-02,1.555778E-02,7.056857E-03,3.039557E-03,1.270825E-03,5.047242E-04,1.797194E-04,6.674229E-05,2.202174E-05,6.038521E-06,1.316509E-06,1.934298E-07
-8.51787,38.50000,0.00000,8.748209E-01,8.517318E-01,8.136580E-01,7.575653E-01,6.820756E-01,5.889511E-01,4.871687E-01,3.814357E-01,2.889519E-01,2.132705E-01,1.481398E-01,9.634434E-02,5.740624E-02,3.045694E-02,1.513247E-02,7.246658E-03,3.149681E-03,1.268579E-03,5.085809E-04,1.818870E-04,6.700982E-05,2.205489E-05,6.043641E-06,1.317448E-06,1.935609E-07
-8.51787,38.60000,0.00000,8.504502E-01,8.220909E-01,7.779756E-01,7.165328E-01,6.378917E-01,5.459539E-01,4.513421E-01,3.694625E-01,2.901913E-01,2.163523E-01,1.474740E-01,9.067460E-02,5.301014E-02,2.937359E-02,1.532521E-02,7.329733E-03,3.306546E-03,1.338019E-03,4.980301E-04,1.899236E-04,6.742566E-05,2.203426E-05,6.048245E-06,1.318284E-06,1.936689E-07
-8.51787,38.70000,0.00000,8.378022E-01,8.060832E-01,7.598171E-01,6.977027E-01,6.186979E-01,5.248451E-01,4.476151E-01,3.672881E-01,2.896629E-01,2.123889E-01,1.404655E-01,8.782092E-02,5.298243E-02,3.024573E-02,1.601315E-02,7.884434E-03,3.640905E-03,1.522236E-03,5.592321E-04,1.976425E-04,6.781189E-05,2.105709E-05,5.483136E-06,1.187554E-06,1.744193E-07
-8.51787,38.80000,0.00000,8.062024E-01,7.805118E-01,7.396665E-01,6.804706E-01,6.023889E-01,5.149133E-01,4.416095E-01,3.628595E-01,2.725617E-01,1.921126E-01,1.302141E-01,8.491065E-02,5.210411E-02,2.985848E-02,1.581582E-02,7.897624E-03,3.613111E-03,1.507284E-03,6.826937E-04,2.912452E-04,1.258070E-04,4.816421E-05,1.534817E-05,3.700746E-06,4.643767E-07
-8.51787,38.90000,0.00000,7.873387E-01,7.600323E-01,7.176676E-01,6.575006E-01,5.811862E-01,5.120919E-01,4.388202E-01,3.524978E-01,2.624441E-01,1.858596E-01,1.287034E-01,8.446756E-02,5.192370E-02,2.982699E-02,1.583575E-02,7.936956E-03,3.641133E-03,1.637287E-03,7.825271E-04,3.490086E-04,1.586735E-04,6.696198E-05,2.421204E-05,7.026281E-06,1.435078E-06
-8.51787,39.00000,0.00000,7.590919E-01,7.318214E-01,6.894970E-01,6.312107E-01,5.605752E-01,4.960463E-01,4.186420E-01,3.288260E-01,2.435315E-01,1.763873E-01,1.232293E-01,8.115023E-02,5.010758E-02,2.889167E-02,1.540477E-02,7.873178E-03,3.618137E-03,1.691545E-03,7.951600E-04,2.993000E-04,1.111403E-04,3.623751E-05,6.519600E-06,1.179591E-06,1.703840E-07
-8.51787,39.10000,0.00000,7.161736E-01,6.913224E-01,6.575586E-01,6.130694E-01,5.517037E-01,4.744956E-01,3.883208E-01,3.035757E-01,2.339192E-01,1.725732E-01,1.206185E-01,7.946096E-02,4.912580E-02,2.837400E-02,1.525669E-02,7.724641E-03,3.597250E-03,1.679202E-03,8.105464E-04,3.459904E-04,1.376556E-04,5.037085E-05,1.136569E-05,1.310725E-06,1.704799E-07
-8.51787,39.20000,0.00000,6.945902E-01,6.723575E-01,6.392308E-01,5.925848E-01,5.275809E-01,4.523629E-01,3.688226E-01,2.882962E-01,2.219594E-01,1.634322E-01,1.140942E-01,7.512268E-02,4.643249E-02,2.678338E-02,1.451445E-02,7.388823E-03,3.421012E-03,1.714661E-03,9.897910E-04,5.670866E-04,2.729423E-04,1.035060E-04,2.574988E-05,5.118284E-06,4.850908E-07
-8.51787,39.30000,0.00000,6.851484E-01,6.596385E-01,6.261620E-01,5.823303E-01,5.236119E-01,4.475470E-01,3.640593E-01,2.820088E-01,2.137988E-01,1.567551E-01,1.090601E-01,7.163437E-02,4.419958E-02,2.540279E-02,1.379261E-02,6.963175E-03,3.272681E-03,1.762160E-03,1.077315E-03,6.590555E-04,3.732700E-04,1.717905E-04,6.019147E-05,1.487552E-05,2.555642E-06
-8.51787,39.40000,0.00000,6.540363E-01,6.338252E-01,5.996251E-01,5.515407E-01,4.909362E-01,4.168480E-01,3.378524E-01,2.662418E-01,2.032041E-01,1.477689E-01,1.018883E-01,6.630176E-02,4.050475E-02,2.302039E-02,1.238102E-02,6.196605E-03,2.919964E-03,1.644711E-03,9.957881E-04,6.186549E-04,3.332521E-04,1.392285E-04,4.910124E-05,1.237254E-05,1.728261E-06
-8.51787,39.50000,0.00000,6.034783E-01,5.743995E-01,5.448877E-01,5.023219E-01,4.460390E-01,3.863692E-01,3.200456E-01,2.538593E-01,1.920786E-01,1.381929E-01,9.399856E-02,6.009741E-02,3.586464E-02,1.976714E-02,1.007043E-02,4.978069E-03,2.673788E-03,1.451805E-03,7.107699E-04,3.409807E-04,1.501727E-04,6.510316E-05,1.583579E-05,2.446563E-06,2.374451E-07
-8.51787,39.60000,0.00000,5.977241E-01,5.576043E-01,5.282142E-01,4.865919E-01,4.378383E-01,3.772491E-01,3.111350E-01,2.445395E-01,1.829473E-01,1.298150E-01,8.677669E-02,5.427566E-02,3.150040E-02,1.675364E-02,8.547429E-03,4.421629E-03,2.485509E-03,1.267607E-03,5.476015E-04,2.163199E-04,9.471519E-05,2.586603E-05,3.861242E-06,7.405026E-07,1.065972E-07
-8.51787,39.70000,0.00000,5.890026E-01,5.562978E-01,5.258452E-01,4.825222E-01,4.290262E-01,3.675140E-01,3.008805E-01,2.343988E-01,1.736046E-01,1.218582E-01,8.047803E-02,4.966418E-02,2.838561E-02,1.534205E-02,7.759429E-03,4.257220E-03,2.343265E-03,1.137950E-03,4.695815E-04,1.641901E-04,6.220882E-05,1.398027E-05,3.424963E-06,7.287745E-07,1.066281E-07
-8.51787,39.80000,0.00000,5.695955E-01,5.327867E-01,5.037346E-01,4.622531E-01,4.080740E-01,3.463215E-01,2.813907E-01,2.172430E-01,1.593590E-01,1.108941E-01,7.284068E-02,4.523541E-02,2.588333E-02,1.372410E-02,7.395735E-03,4.087916E-03,2.222475E-03,1.069720E-03,4.481776E-04,1.652090E-04,5.849716E-05,1.736950E-05,4.132094E-06,6.959461E-07,9.825534E-08
-8.51787,39.90000,0.00000,5.632533E-01,5.173548E-01,4.849562E-01,4.486882E-01,3.994094E-01,3.383514E-01,2.729542E-01,2.090719E-01,1.521112E-01,1.049528E-01,6.824267E-02,4.212055E-02,2.388455E-02,1.279410E-02,6.957961E-03,3.907624E-03,2.134585E-03,1.069019E-03,4.970330E-04,2.725503E-04,1.250115E-04,5.422213E-05,1.498128E-05,2.865923E-06,3.156142E-07
-8.51787,40.00000,0.00000,5.556083E-01,5.070996E-01,4.797688E-01,4.428568E-01,3.924639E-01,3.305796E-01,2.648024E-01,2.013348E-01,1.453982E-01,9.956735E-02,6.473250E-02,3.935371E-02,2.254344E-02,1.213736E-02,6.588763E-03,3.705041E-03,2.032316E-03,1.042307E-03,5.045649E-04,2.862361E-04,1.313605E-04,5.651083E-05,1.554102E-05,3.934364E-06,7.364480E-07
-8.51787,40.10000,0.00000,5.441135E-01,4.932371E-01,4.673352E-01,4.301535E-01,3.791079E-01,3.181546E-01,2.533149E-01,1.915125E-01,1.376115E-01,9.415764E-02,6.129611E-02,3.722700E-02,2.142369E-02,1.149839E-02,6.309734E-03,3.532878E-03,1.953735E-03,1.002495E-03,4.669528E-04,2.284685E-04,9.481872E-05,3.106356E-05,8.355573E-06,1.570575E-06,1.863366E-07
-8.51787,40.20000,0.00000,5.368562E-01,4.900827E-01,4.642499E-01,4.255819E-01,3.731031E-01,3.110994E-01,2.461034E-01,1.845273E-01,1.323257E-01,9.099535E-02,5.876155E-02,3.605555E-02,2.054203E-02,1.098327E-02,6.107805E-03,3.413171E-03,1.915864E-03,9.906612E-04,4.497062E-04,1.984803E-04,7.224674E-05,2.035425E-05,4.276733E-06,7.468761E-07,7.449061E-08
-8.51787,40.30000,0.00000,5.294136E-01,4.865590E-01,4.594991E-01,4.194302E-01,3.653503E-01,3.030855E-01,2.380961E-01,1.773493E-01,1.270614E-01,8.663341E-02,5.577230E-02,3.403421E-02,1.942089E-02,1.059174E-02,5.912976E-03,3.301972E-03,1.882825E-03,9.825815E-04,4.448568E-04,1.897256E-04,6.502044E-05,1.665575E-05,3.662264E-06,5.764880E-07,7.796292E-08
-8.51787,40.40000,0.00000,5.227144E-01,4.869598E-01,4.590439E-01,4.175664E-01,3.623640E-01,2.993293E-01,2.342421E-01,1.739480E-01,1.227448E-01,8.369545E-02,5.392345E-02,3.289180E-02,1.884446E-02,1.012717E-02,5.669220E-03,3.181032E-03,1.827925E-03,9.513545E-04,4.234897E-04,1.638415E-04,5.165587E-05,1.417819E-05,3.084093E-06,5.352591E-07,7.800735E-08
-8.51787,40.50000,0.00000,5.129704E-01,4.818617E-01,4.534024E-01,4.102695E-01,3.552369E-01,2.922117E-01,2.277872E-01,1.686476E-01,1.195775E-01,8.085024E-02,5.205424E-02,3.172702E-02,1.811226E-02,9.643056E-03,5.342429E-03,3.019701E-03,1.741102E-03,9.011046E-04,3.942693E-04,1.391105E-04,4.131120E-05,1.173813E-05,2.225399E-06,3.859627E-07,5.591662E-08
-8.51787,40.60000,0.00000,5.071678E-01,4.848916E-01,4.549904E-01,4.102414E-01,3.537805E-01,2.898186E-01,2.250677E-01,1.661384E-01,1.166638E-01,7.914846E-02,5.094964E-02,3.044804E-02,1.727919E-02,9.163457E-03,5.060170E-03,2.876629E-03,1.652216E-03,8.511324E-04,3.691826E-04,1.281726E-04,3.664367E-05,1.038766E-05,2.059762E-06,3.862183E-07,5.594869E-08
-8.51787,40.70000,0.00000,4.955360E-01,4.756666E-01,4.447331E-01,3.997861E-01,3.433399E-01,2.800220E-01,2.166093E-01,1.593316E-01,1.129577E-01,7.565982E-02,4.861286E-02,2.942074E-02,1.663142E-02,8.786323E-03,4.850877E-03,2.734811E-03,1.571056E-03,8.170754E-04,3.629003E-04,1.454300E-04,4.668338E-05,1.183497E-05,2.460888E-06,3.863987E-07,5.596527E-08
-8.51787,40.80000,0.00000,4.828513E-01,4.640634E-01,4.330945E-01,3.883900E-01,3.326729E-01,2.706329E-01,2.088923E-01,1.533947E-01,1.071873E-01,7.266416E-02,4.661395E-02,2.774070E-02,1.563158E-02,8.454723E-03,4.583204E-03,2.564312E-03,1.473701E-03,7.772612E-04,3.842654E-04,1.807875E-04,6.897878E-05,1.989160E-05,3.917773E-06,5.218775E-07,5.599738E-08
-8.51787,40.90000,0.00000,4.788245E-01,4.594398E-01,4.277861E-01,3.825615E-01,3.267081E-01,2.650371E-01,2.041219E-01,1.496476E-01,1.044227E-01,7.076384E-02,4.523942E-02,2.669795E-02,1.488435E-02,7.966692E-03,4.331503E-03,2.399301E-03,1.355772E-03,7.195548E-04,3.845158E-04,2.077804E-04,8.668172E-05,3.234074E-05,8.869886E-06,1.401992E-06,7.694850E-08
