#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,41.80000,0.00000,2.717771E-01,2.452190E-01,2.148725E-01,1.819372E-01,1.481432E-01,1.156158E-01,8.638820E-02,6.182424E-02,4.236297E-02,2.771593E-02,1.721447E-02,1.006812E-02,5.503580E-03,2.795985E-03,1.313073E-03,5.664200E-04,2.231341E-04,7.959732E-05,2.543964E-05,7.254991E-06,1.813897E-06,3.895184E-07,6.742277E-08,9.248420E-09,2.480604E-10
-8.51787,41.90000,0.00000,2.634203E-01,2.381564E-01,2.091578E-01,1.774992E-01,1.448282E-01,1.132387E-01,8.475865E-02,6.075442E-02,4.168284E-02,2.729310E-02,1.695658E-02,9.913902E-03,5.412403E-03,2.742606E-03,1.282832E-03,5.506917E-04,2.160273E-04,7.689538E-05,2.461959E-05,7.052079E-06,1.774571E-06,3.839626E-07,6.703091E-08,9.234882E-09,2.483344E-10
-8.51787,42.00000,0.00000,2.490969E-01,2.261492E-01,1.994331E-01,1.699249E-01,1.391677E-01,1.091655E-01,8.191261E-02,5.881501E-02,4.040210E-02,2.648233E-02,1.647090E-02,9.640263E-03,5.266515E-03,2.668355E-03,1.247254E-03,5.350774E-04,2.099785E-04,7.489632E-05,2.408383E-05,6.930989E-06,1.752155E-06,3.806524E-07,6.665817E-08,9.190272E-09,2.486701E-10
-8.51787,42.10000,0.00000,2.364040E-01,2.154128E-01,1.906780E-01,1.630794E-01,1.340421E-01,1.054497E-01,7.925429E-02,5.693097E-02,3.910805E-02,2.563825E-02,1.595233E-02,9.341401E-03,5.103866E-03,2.585031E-03,1.208174E-03,5.189534E-04,2.042097E-04,7.315564E-05,2.365905E-05,6.839637E-06,1.736909E-06,3.787352E-07,6.641377E-08,9.112149E-09,2.496811E-10
-8.51787,42.20000,0.00000,2.309521E-01,2.106582E-01,1.867526E-01,1.599987E-01,1.317081E-01,1.037039E-01,7.795320E-02,5.597887E-02,3.843604E-02,2.518272E-02,1.565359E-02,9.151972E-03,4.990180E-03,2.522500E-03,1.177663E-03,5.059628E-04,1.993526E-04,7.153828E-05,2.316052E-05,6.689049E-06,1.695443E-06,3.681145E-07,6.410643E-08,8.705176E-09,2.408422E-10
-8.41787,36.90000,0.00000,8.251266E-01,7.940686E-01,7.514566E-01,6.962191E-01,6.278123E-01,5.469422E-01,4.568743E-01,3.637917E-01,2.750989E-01,1.969480E-01,1.330836E-01,8.463939E-02,5.054628E-02,2.830834E-02,1.486257E-02,7.306460E-03,3.347231E-03,1.413124E-03,5.414723E-04,1.864385E-04,5.732233E-05,1.568362E-05,3.748822E-06,7.716122E-07,1.170756E-07
-8.41787,37.00000,0.00000,8.323113E-01,8.052865E-01,7.677640E-01,7.178929E-01,6.540561E-01,5.760194E-01,4.866139E-01,3.922187E-01,3.008028E-01,2.190381E-01,1.508198E-01,9.744263E-02,5.849966E-02,3.241240E-02,1.656894E-02,7.842598E-03,3.440026E-03,1.389332E-03,5.059285E-04,1.609792E-04,4.341398E-05,9.860340E-06,1.983967E-06,3.656577E-07,4.615616E-08
-8.41787,37.10000,0.00000,8.328019E-01,8.050275E-01,7.662856E-01,7.145551E-01,6.482711E-01,5.676407E-01,4.762287E-01,3.810302E-01,2.901147E-01,2.097744E-01,1.433955E-01,9.188975E-02,5.464809E-02,2.996694E-02,1.516579E-02,7.118382E-03,3.110152E-03,1.265961E-03,4.768003E-04,1.664578E-04,5.476275E-05,1.689273E-05,4.520315E-06,8.953782E-07,9.355669E-08
-8.41787,37.20000,0.00000,8.295324E-01,8.012597E-01,7.614848E-01,7.080036E-01,6.393618E-01,5.563437E-01,4.633352E-01,3.678635E-01,2.779955E-01,1.996102E-01,1.355534E-01,8.628351E-02,5.092813E-02,2.769116E-02,1.389024E-02,6.470808E-03,2.816434E-03,1.151121E-03,4.409750E-04,1.616941E-04,6.113773E-05,2.564223E-05,1.050557E-05,3.167190E-06,5.541427E-07
-8.41787,37.30000,0.00000,8.286507E-01,7.995042E-01,7.583374E-01,7.027711E-01,6.315109E-01,5.459801E-01,4.513770E-01,3.556784E-01,2.668481E-01,1.903166E-01,1.283938E-01,8.115575E-02,4.751532E-02,2.559453E-02,1.270856E-02,5.856686E-03,2.519543E-03,1.015926E-03,3.814879E-04,1.350505E-04,4.825071E-05,2.023948E-05,1.030186E-05,4.790752E-06,1.506543E-06
-8.41787,37.40000,0.00000,8.246847E-01,7.948756E-01,7.525133E-01,6.951097E-01,6.215967E-01,5.340129E-01,4.382710E-01,3.427296E-01,2.552301E-01,1.807279E-01,1.210110E-01,7.583064E-02,4.393886E-02,2.338505E-02,1.146210E-02,5.213395E-03,2.213729E-03,8.794111E-04,3.228936E-04,1.107542E-04,3.806939E-05,1.494161E-05,6.705201E-06,2.632765E-06,6.919577E-07
-8.41787,37.50000,0.00000,8.217823E-01,7.909849E-01,7.471665E-01,6.877929E-01,6.120323E-01,5.224622E-01,4.256449E-01,3.303193E-01,2.441653E-01,1.716119E-01,1.139658E-01,7.069991E-02,4.044354E-02,2.118668E-02,1.019241E-02,4.534401E-03,1.874729E-03,7.200919E-04,2.517460E-04,7.929342E-05,2.261105E-05,5.841599E-06,1.295886E-06,1.963238E-07,9.215024E-09
-8.41787,37.60000,0.00000,8.139547E-01,7.825509E-01,7.376603E-01,6.767929E-01,5.994217E-01,5.086432E-01,4.115227E-01,3.170173E-01,2.326107E-01,1.622639E-01,1.068706E-01,6.565247E-02,3.711323E-02,1.917630E-02,9.087217E-03,3.979908E-03,1.620492E-03,6.124713E-04,2.084448E-04,6.187084E-05,1.543014E-05,3.160867E-06,5.663069E-07,8.106214E-08,3.389181E-09
-8.41787,37.70000,0.00000,8.058971E-01,7.734942E-01,7.272611E-01,6.648689E-01,5.861430E-01,4.946092E-01,3.976154E-01,3.041520E-01,2.215195E-01,1.533693E-01,1.002579E-01,6.111426E-02,3.424731E-02,1.751343E-02,8.200184E-03,3.545834E-03,1.426847E-03,5.336549E-04,1.796036E-04,5.280077E-05,1.317102E-05,2.767575E-06,5.216532E-07,7.740768E-08,3.237990E-09
-8.41787,37.80000,0.00000,7.987475E-01,7.653607E-01,7.179825E-01,6.545107E-01,5.750742E-01,4.834203E-01,3.869004E-01,2.944298E-01,2.132271E-01,1.467618E-01,9.533954E-02,5.768560E-02,3.202060E-02,1.618146E-02,7.471264E-03,3.181228E-03,1.260499E-03,4.647244E-04,1.545348E-04,4.510948E-05,1.124548E-05,2.389789E-06,4.654582E-07,7.265668E-08,2.997836E-09
-8.41787,37.90000,0.00000,7.930175E-01,7.581727E-01,7.093304E-01,6.446473E-01,5.644705E-01,4.726557E-01,3.766391E-01,2.853325E-01,2.057398E-01,1.409989E-01,9.116818E-02,5.485709E-02,3.026093E-02,1.519785E-02,6.977969E-03,2.954869E-03,1.163857E-03,4.260265E-04,1.402631E-04,4.040322E-05,9.883876E-06,2.049922E-06,3.940885E-07,6.142835E-08,2.530129E-09
-8.41787,38.00000,0.00000,7.835607E-01,7.474037E-01,6.973425E-01,6.318564E-01,5.515389E-01,4.603890E-01,3.658514E-01,2.765466E-01,1.990034E-01,1.360633E-01,8.774600E-02,5.267431E-02,2.903889E-02,1.461834E-02,6.746218E-03,2.874293E-03,1.137868E-03,4.170956E-04,1.371124E-04,3.939497E-05,9.608140E-06,1.996131E-06,3.867258E-07,6.076231E-08,2.513733E-09
-8.41787,38.10000,0.00000,7.678580E-01,7.304340E-01,6.793012E-01,6.133533E-01,5.334063E-01,4.434828E-01,3.509368E-01,2.641742E-01,1.893757E-01,1.290419E-01,8.298396E-02,4.972792E-02,2.742632E-02,1.385600E-02,6.438601E-03,2.770693E-03,1.109783E-03,4.113703E-04,1.369176E-04,3.986734E-05,9.869674E-06,2.072096E-06,3.933786E-07,6.128886E-08,2.544219E-09
-8.41787,38.20000,0.00000,7.577987E-01,7.190348E-01,6.669619E-01,6.008682E-01,5.217516E-01,4.335220E-01,3.431239E-01,2.584514E-01,1.853851E-01,1.264020E-01,8.138303E-02,4.891107E-02,2.715497E-02,1.388583E-02,6.569159E-03,2.892383E-03,1.189219E-03,4.521099E-04,1.544404E-04,4.621276E-05,1.173438E-05,2.489372E-06,4.484540E-07,6.426262E-08,2.661116E-09
-8.41787,38.30000,0.00000,7.480493E-01,7.077197E-01,6.546887E-01,5.886207E-01,5.105748E-01,4.241654E-01,3.358743E-01,2.532160E-01,1.818751E-01,1.242585E-01,8.024080E-02,4.844575E-02,2.709454E-02,1.400632E-02,6.719805E-03,3.003614E-03,1.250744E-03,4.788284E-04,1.638597E-04,4.891375E-05,1.235167E-05,2.596050E-06,4.625689E-07,6.585137E-08,2.716183E-09
-8.41787,38.40000,0.00000,7.323512E-01,6.912041E-01,6.379746E-01,5.726755E-01,4.964006E-01,4.124285E-01,3.267557E-01,2.465385E-01,1.772516E-01,1.212372E-01,7.842044E-02,4.749480E-02,2.671667E-02,1.393577E-02,6.761166E-03,3.055068E-03,1.281270E-03,4.914126E-04,1.679138E-04,5.001085E-05,1.264304E-05,2.668807E-06,4.737261E-07,6.689660E-08,2.788696E-09
-8.41787,38.50000,0.00000,7.144979E-01,6.723588E-01,6.189080E-01,5.544778E-01,4.801698E-01,3.989209E-01,3.162073E-01,2.387552E-01,1.718024E-01,1.176520E-01,7.627298E-02,4.639154E-02,2.628293E-02,1.384668E-02,6.795963E-03,3.104449E-03,1.311528E-03,5.044627E-04,1.724935E-04,5.136212E-05,1.304548E-05,2.772025E-06,4.909135E-07,6.860807E-08,2.937134E-09
-8.41787,38.60000,0.00000,6.942752E-01,6.516584E-01,5.983856E-01,5.350171E-01,4.626882E-01,3.841737E-01,3.045770E-01,2.301085E-01,1.656532E-01,1.134747E-01,7.364033E-02,4.493680E-02,2.563877E-02,1.366439E-02,6.813088E-03,3.171390E-03,1.366298E-03,5.349284E-04,1.860943E-04,5.635020E-05,1.456597E-05,3.146022E-06,5.484806E-07,7.371363E-08,3.310209E-09
-8.41787,38.70000,0.00000,6.864815E-01,6.428392E-01,5.892846E-01,5.264066E-01,4.551957E-01,3.781680E-01,3.001517E-01,2.271160E-01,1.638274E-01,1.125258E-01,7.328466E-02,4.493244E-02,2.580075E-02,1.387364E-02,7.006574E-03,3.320996E-03,1.463436E-03,5.863610E-04,2.078849E-04,6.359500E-05,1.636604E-05,3.471299E-06,5.879002E-07,7.517132E-08,3.735218E-09
-8.41787,38.80000,0.00000,6.553921E-01,6.128440E-01,5.610646E-01,5.006441E-01,4.324759E-01,3.589549E-01,2.847318E-01,2.154779E-01,1.555971E-01,1.070784E-01,6.991733E-02,4.302359E-02,2.483440E-02,1.345286E-02,6.864504E-03,3.303716E-03,1.488690E-03,6.151710E-04,2.259218E-04,7.099433E-05,1.828867E-05,3.692849E-06,5.187856E-07,4.870425E-08,2.395834E-09
-8.41787,38.90000,0.00000,6.466055E-01,6.033821E-01,5.515389E-01,4.915004E-01,4.240301E-01,3.515483E-01,2.787144E-01,2.110160E-01,1.525633E-01,1.051581E-01,6.878109E-02,4.241014E-02,2.455420E-02,1.336529E-02,6.870430E-03,3.341934E-03,1.527897E-03,6.436869E-04,2.426427E-04,7.908741E-05,2.143855E-05,4.678618E-06,7.751777E-07,9.134128E-08,5.410778E-09
-8.41787,39.00000,0.00000,6.220222E-01,5.799102E-01,5.295946E-01,4.713316E-01,4.058540E-01,3.357644E-01,2.657902E-01,2.011310E-01,1.454719E-01,1.003768E-01,6.578053E-02,4.069762E-02,2.369116E-02,1.299453E-02,6.744087E-03,3.316033E-03,1.531722E-03,6.505879E-04,2.466625E-04,8.095371E-05,2.219368E-05,4.911838E-06,8.705471E-07,1.162967E-07,7.944477E-09
-8.41787,39.10000,0.00000,5.941076E-01,5.537722E-01,5.056044E-01,4.497276E-01,3.868737E-01,3.197138E-01,2.529199E-01,1.914445E-01,1.386707E-01,9.593208E-02,6.307910E-02,3.917690E-02,2.290008E-02,1.261489E-02,6.576249E-03,3.249306E-03,1.512320E-03,6.519017E-04,2.535270E-04,8.625591E-05,2.475175E-05,5.732115E-06,1.050535E-06,1.490278E-07,1.199995E-08
-8.41787,39.20000,0.00000,5.758241E-01,5.364248E-01,4.893404E-01,4.345182E-01,3.727754E-01,3.070378E-01,2.421224E-01,1.828383E-01,1.322443E-01,9.140244E-02,6.004060E-02,3.724213E-02,2.174167E-02,1.196652E-02,6.239426E-03,3.095509E-03,1.463359E-03,6.555918E-04,2.731830E-04,1.024055E-04,3.305549E-05,8.682874E-06,1.732603E-06,2.687654E-07,2.969232E-08
-8.41787,39.30000,0.00000,5.605295E-01,5.220236E-01,4.758185E-01,4.217615E-01,3.607984E-01,2.960669E-01,2.324903E-01,1.748471E-01,1.260456E-01,8.692835E-02,5.703063E-02,3.534868E-02,2.062306E-02,1.134781E-02,5.926019E-03,2.961582E-03,1.429879E-03,6.720992E-04,3.056240E-04,1.302848E-04,4.927345E-05,1.549369E-05,3.762172E-06,6.500328E-07,7.148630E-08
-8.41787,39.40000,0.00000,5.356704E-01,4.988891E-01,4.543004E-01,4.017786E-01,3.424984E-01,2.798219E-01,2.186841E-01,1.636716E-01,1.174511E-01,8.067030E-02,5.274989E-02,3.261582E-02,1.899794E-02,1.044566E-02,5.459865E-03,2.740972E-03,1.339549E-03,6.474058E-04,3.111227E-04,1.455109E-04,6.272988E-05,2.328944E-05,6.979255E-06,1.575986E-06,2.390332E-07
-8.41787,39.50000,0.00000,5.102868E-01,4.755920E-01,4.328998E-01,3.822147E-01,3.249336E-01,2.644952E-01,2.057386E-01,1.531122E-01,1.091692E-01,7.444217E-02,4.828455E-02,2.958421E-02,1.704900E-02,9.254695E-03,4.763832E-03,2.347177E-03,1.118868E-03,5.217370E-04,2.387039E-04,1.055821E-04,4.341826E-05,1.571886E-05,4.722238E-06,1.101899E-06,1.783562E-07
-8.41787,39.60000,0.00000,5.028877E-01,4.677449E-01,4.244907E-01,3.732607E-01,3.156958E-01,2.554173E-01,1.973156E-01,1.457358E-01,1.030392E-01,6.960192E-02,4.467959E-02,2.707299E-02,1.541902E-02,8.263476E-03,4.191773E-03,2.024603E-03,9.314142E-04,4.044440E-04,1.623507E-04,5.887430E-05,1.886792E-05,5.228629E-06,1.200606E-06,2.262725E-07,2.966478E-08
-8.41787,39.70000,0.00000,4.905254E-01,4.555233E-01,4.122698E-01,3.610807E-01,3.038385E-01,2.443351E-01,1.874809E-01,1.374854E-01,9.650584E-02,6.474506E-02,4.130768E-02,2.488612E-02,1.408987E-02,7.503923E-03,3.780704E-03,1.809072E-03,8.175921E-04,3.426785E-04,1.294949E-04,4.304621E-05,1.230672E-05,2.972737E-06,5.933383E-07,9.082649E-08,6.824691E-09
-8.41787,39.80000,0.00000,4.706912E-01,4.368036E-01,3.944731E-01,3.442853E-01,2.884030E-01,2.307547E-01,1.761331E-01,1.284807E-01,8.972735E-02,5.994026E-02,3.812115E-02,2.291805E-02,1.295759E-02,6.894953E-03,3.472556E-03,1.662297E-03,7.527870E-04,3.169459E-04,1.204664E-04,4.016771E-05,1.144239E-05,2.718856E-06,5.219857E-07,7.911785E-08,5.992138E-09
-8.41787,39.90000,0.00000,4.511586E-01,4.184633E-01,3.771986E-01,3.282499E-01,2.740115E-01,2.184294E-01,1.660916E-01,1.206847E-01,8.397222E-02,5.591017E-02,3.545474E-02,2.125645E-02,1.198314E-02,6.356454E-03,3.193347E-03,1.530354E-03,7.016051E-04,3.055114E-04,1.236471E-04,4.512224E-05,1.434994E-05,3.832406E-06,8.105424E-07,1.321694E-07,1.520815E-08
-8.41787,40.00000,0.00000,4.444900E-01,4.108703E-01,3.687460E-01,3.192782E-01,2.650762E-01,2.101141E-01,1.588554E-01,1.147946E-01,7.946975E-02,5.264325E-02,3.319541E-02,1.977265E-02,1.106640E-02,5.827448E-03,2.911719E-03,1.396797E-03,6.516174E-04,2.978645E-04,1.322682E-04,5.548419E-05,2.096931E-05,6.753036E-06,1.744733E-06,3.330009E-07,3.973872E-08
-8.41787,40.10000,0.00000,4.363599E-01,4.020141E-01,3.592999E-01,3.096575E-01,2.558801E-01,2.019259E-01,1.520616E-01,1.095047E-01,7.555751E-02,4.987782E-02,3.133599E-02,1.859528E-02,1.037073E-02,5.446884E-03,2.721680E-03,1.314662E-03,6.259796E-04,2.971558E-04,1.388688E-04,6.154429E-05,2.445388E-05,8.221558E-06,2.201772E-06,4.389179E-07,5.665125E-08
-8.41787,40.20000,0.00000,4.320219E-01,3.962514E-01,3.523732E-01,3.020782E-01,2.483238E-01,1.950527E-01,1.463098E-01,1.050078E-01,7.221865E-02,4.751667E-02,2.975588E-02,1.760709E-02,9.800407E-03,5.147065E-03,2.581461E-03,1.260575E-03,6.126687E-04,2.991186E-04,1.439723E-04,6.535382E-05,2.631191E-05,8.850350E-06,2.346577E-06,4.530344E-07,5.382996E-08
-8.41787,40.30000,0.00000,4.238226E-01,3.873294E-01,3.430034E-01,2.927659E-01,2.396606E-01,1.875232E-01,1.401654E-01,1.002705E-01,6.876560E-02,4.514052E-02,2.821510E-02,1.666932E-02,9.269019E-03,4.871499E-03,2.455122E-03,1.212690E-03,6.000214E-04,2.990446E-04,1.469421E-04,6.809906E-05,2.803392E-05,9.664089E-06,2.624974E-06,5.170028E-07,5.994291E-08
-8.41787,40.40000,0.00000,4.124693E-01,3.758229E-01,3.316646E-01,2.821218E-01,2.302731E-01,1.797926E-01,1.342057E-01,9.591905E-02,6.572907E-02,4.311274E-02,2.693098E-02,1.590785E-02,8.851690E-03,4.662115E-03,2.360026E-03,1.173548E-03,5.843944E-04,2.911414E-04,1.411207E-04,6.351050E-05,2.505845E-05,8.185850E-06,2.082177E-06,3.723719E-07,3.467449E-08
-8.41787,40.50000,0.00000,4.066739E-01,3.690954E-01,3.244387E-01,2.749618E-01,2.237255E-01,1.742536E-01,1.298402E-01,9.267660E-02,6.342342E-02,4.153195E-02,2.588851E-02,1.525460E-02,8.468810E-03,4.454119E-03,2.254096E-03,1.121018E-03,5.572144E-04,2.754265E-04,1.313108E-04,5.761501E-05,2.199284E-05,6.886014E-06,1.664774E-06,2.723287E-07,2.046603E-08
-8.41787,40.60000,0.00000,4.013215E-01,3.627856E-01,3.176688E-01,2.683046E-01,2.176800E-01,1.691416E-01,1.257739E-01,8.960542E-02,6.120337E-02,3.999333E-02,2.487039E-02,1.461849E-02,8.099268E-03,4.256117E-03,2.154797E-03,1.072778E-03,5.330663E-04,2.622124E-04,1.234820E-04,5.299618E-05,1.957043E-05,5.874994E-06,1.338628E-06,1.999718E-07,1.453946E-08
-8.41787,40.70000,0.00000,3.897632E-01,3.514383E-01,3.069682E-01,2.587307E-01,2.095910E-01,1.626678E-01,1.208334E-01,8.599439E-02,5.867841E-02,3.831178E-02,2.381296E-02,1.399504E-02,7.756943E-03,4.080365E-03,2.068853E-03,1.031976E-03,5.150339E-04,2.566985E-04,1.247464E-04,5.661882E-05,2.260179E-05,7.476636E-06,1.913962E-06,3.340139E-07,2.685216E-08
-8.41787,40.80000,0.00000,3.780951E-01,3.402193E-01,2.966327E-01,2.496991E-01,2.021211E-01,1.567849E-01,1.163859E-01,8.275577E-02,5.642159E-02,3.681867E-02,2.287881E-02,1.344439E-02,7.449941E-03,3.916878E-03,1.983641E-03,9.872395E-04,4.920852E-04,2.472097E-04,1.237741E-04,5.956852E-05,2.583021E-05,9.444551E-06,2.712611E-06,5.551050E-07,6.393260E-08
-8.41787,40.90000,0.00000,3.725283E-01,3.342997E-01,2.908332E-01,2.443934E-01,1.975264E-01,1.529907E-01,1.134044E-01,8.053219E-02,5.484087E-02,3.573970E-02,2.216766E-02,1.299274E-02,7.176207E-03,3.757338E-03,1.891236E-03,9.318391E-04,4.573929E-04,2.257868E-04,1.116672E-04,5.361583E-05,2.339921E-05,8.648578E-06,2.508589E-06,5.169807E-07,5.933884E-08
-8.41787,41.00000,0.00000,3.640136E-01,3.261009E-01,2.833481E-01,2.378860E-01,1.921072E-01,1.486922E-01,1.101944E-01,7.827334E-02,5.331347E-02,3.473327E-02,2.152267E-02,1.259628E-02,6.945250E-03,3.626930E-03,1.815129E-03,8.828014E-04,4.226115E-04,2.002274E-04,9.352802E-05,4.194976E-05,1.705267E-05,5.869827E-06,1.573545E-06,2.906409E-07,2.407811E-08
-8.41787,41.10000,0.00000,3.482615E-01,3.119389E-01,2.710450E-01,2.275886E-01,1.838136E-01,1.422841E-01,1.054555E-01,7.491322E-02,5.102312E-02,3.323689E-02,2.059393E-02,1.205580E-02,6.649887E-03,3.471186E-03,1.730594E-03,8.311177E-04,3.853739E-04,1.705287E-04,7.034506E-05,2.615206E-05,8.395271E-06,2.217552E-06,4.376409E-07,5.724993E-08,4.578288E-09
-8.41787,41.20000,0.00000,3.317311E-01,2.973760E-01,2.586373E-01,2.173993E-01,1.757751E-01,1.362091E-01,1.010561E-01,7.185496E-02,4.898639E-02,3.194297E-02,1.981684E-02,1.161725E-02,6.413967E-03,3.344521E-03,1.657489E-03,7.830360E-04,3.504607E-04,1.453810E-04,5.417215E-05,1.756477E-05,4.825420E-06,1.082039E-06,1.902455E-07,2.517623E-08,1.137920E-09
-8.41787,41.30000,0.00000,3.262044E-01,2.921567E-01,2.539858E-01,2.134202E-01,1.724967E-01,1.336151E-01,9.908589E-02,7.041667E-02,4.797851E-02,3.126283E-02,1.937077E-02,1.133087E-02,6.231811E-03,3.227414E-03,1.579710E-03,7.298865E-04,3.148026E-04,1.237380E-04,4.305988E-05,1.293858E-05,3.304344E-06,7.042312E-07,1.199713E-07,1.509486E-08,6.190725E-10
-8.41787,41.40000,0.00000,3.177735E-01,2.846768E-01,2.476164E-01,2.081773E-01,1.683355E-01,1.304605E-01,9.681992E-02,6.887261E-02,4.696473E-02,3.061369E-02,1.896480E-02,1.108272E-02,6.081608E-03,3.133801E-03,1.517348E-03,6.871200E-04,2.873726E-04,1.086340E-04,3.622484E-05,1.046262E-05,2.599180E-06,5.468828E-07,9.110717E-08,1.176778E-08,4.330831E-10
-8.41787,41.50000,0.00000,3.031061E-01,2.720785E-01,2.371120E-01,1.996863E-01,1.617247E-01,1.255393E-01,9.332362E-02,6.648936E-02,4.539347E-02,2.961339E-02,1.835712E-02,1.073356E-02,5.889411E-03,3.027469E-03,1.455319E-03,6.498226E-04,2.662932E-04,9.839149E-05,3.214074E-05,9.174057E-06,2.283043E-06,4.832812E-07,8.179023E-08,1.113333E-08,3.558078E-10
-8.41787,41.60000,0.00000,2.841321E-01,2.560289E-01,2.239197E-01,1.892102E-01,1.537441E-01,1.197223E-01,8.924691E-02,6.372271E-02,4.358182E-02,2.848215E-02,1.769304E-02,1.036859E-02,5.697103E-03,2.925105E-03,1.398443E-03,6.180092E-04,2.499339E-04,9.122585E-05,2.955597E-05,8.441972E-06,2.110516E-06,4.504596E-07,7.712494E-08,1.070341E-08,3.121443E-10
-8.41787,41.70000,0.00000,2.760600E-01,2.490654E-01,2.181513E-01,1.846166E-01,1.502344E-01,1.171394E-01,8.739486E-02,6.242092E-02,4.269730E-02,2.790955E-02,1.733912E-02,1.015709E-02,5.570774E-03,2.847979E-03,1.351740E-03,5.918487E-04,2.371269E-04,8.596588E-05,2.778855E-05,7.965893E-06,2.001921E-06,4.311988E-07,7.470197E-08,1.038785E-08,2.866032E-10
-8.41787,41.80000,0.00000,2.722568E-01,2.456932E-01,2.153399E-01,1.823634E-01,1.484757E-01,1.158119E-01,8.644424E-02,6.178126E-02,4.228074E-02,2.763744E-02,1.715641E-02,1.003220E-02,5.486099E-03,2.791813E-03,1.316072E-03,5.711943E-04,2.266955E-04,8.146052E-05,2.615791E-05,7.467787E-06,1.866748E-06,3.998603E-07,6.866580E-08,9.452443E-09,2.547170E-10
-8.41787,41.90000,0.00000,2.605329E-01,2.357947E-01,2.072606E-01,1.759902E-01,1.436228E-01,1.122538E-01,8.393836E-02,6.008462E-02,4.117036E-02,2.693291E-02,1.672547E-02,9.780372E-03,5.345642E-03,2.716219E-03,1.276865E-03,5.520925E-04,2.182984E-04,7.826150E-05,2.516221E-05,7.211769E-06,1.813186E-06,3.916998E-07,6.801376E-08,9.394568E-09,2.483957E-10
-8.41787,42.00000,0.00000,2.460438E-01,2.236945E-01,1.974937E-01,1.684110E-01,1.379841E-01,1.082228E-01,8.115160E-02,5.821441E-02,3.995757E-02,2.617994E-02,1.628362E-02,9.537152E-03,5.218568E-03,2.651826E-03,1.245209E-03,5.373993E-04,2.121626E-04,7.605281E-05,2.451855E-05,7.056497E-06,1.782401E-06,3.868995E-07,6.755690E-08,9.335767E-09,2.487156E-10
-8.41787,42.10000,0.00000,2.351629E-01,2.144733E-01,1.899774E-01,1.625471E-01,1.336058E-01,1.050644E-01,7.891825E-02,5.666106E-02,3.891190E-02,2.550850E-02,1.587409E-02,9.300046E-03,5.087120E-03,2.582417E-03,1.211321E-03,5.226339E-04,2.065351E-04,7.423384E-05,2.403151E-05,6.943640E-06,1.761279E-06,3.838976E-07,6.726087E-08,9.266710E-09,2.492933E-10
-8.41787,42.20000,0.00000,2.314667E-01,2.111798E-01,1.872455E-01,1.604201E-01,1.320186E-01,1.038916E-01,7.804531E-02,5.601681E-02,3.845199E-02,2.519218E-02,1.566170E-02,9.160027E-03,4.998558E-03,2.530519E-03,1.184197E-03,5.102701E-04,2.016044E-04,7.249650E-05,2.347532E-05,6.774922E-06,1.715196E-06,3.724013E-07,6.492447E-08,8.875202E-09,2.403542E-10
-8.31787,36.90000,0.00000,8.224216E-01,7.908601E-01,7.478433E-01,6.924474E-01,6.242886E-01,5.441138E-01,4.549448E-01,3.626648E-01,2.745856E-01,1.968872E-01,1.332942E-01,8.493046E-02,5.078818E-02,2.846709E-02,1.497071E-02,7.393546E-03,3.418640E-03,1.464962E-03,5.716538E-04,1.995764E-04,6.151136E-05,1.660094E-05,3.883137E-06,7.851307E-07,1.197679E-07
-8.31787,37.00000,0.00000,8.277966E-01,8.005431E-01,7.628617E-01,7.130256E-01,6.495550E-01,5.722268E-01,4.836597E-01,3.900218E-01,2.992426E-01,2.180123E-01,1.501836E-01,9.704512E-02,5.822647E-02,3.222215E-02,1.645982E-02,7.800794E-03,3.438293E-03,1.405811E-03,5.274587E-04,1.786421E-04,5.309961E-05,1.314332E-05,2.616052E-06,4.095102E-07,4.724436E-08
-8.31787,37.10000,0.00000,8.283630E-01,8.003371E-01,7.613829E-01,7.095966E-01,6.435519E-01,5.634977E-01,4.728604E-01,3.784447E-01,2.882150E-01,2.084350E-01,1.424730E-01,9.125490E-02,5.421165E-02,2.968329E-02,1.500474E-02,7.045198E-03,3.089158E-03,1.273455E-03,4.974069E-04,1.900443E-04,7.656610E-05,3.442086E-05,1.536211E-05,5.357841E-06,1.192874E-06
-8.31787,37.20000,0.00000,8.281929E-01,7.993493E-01,7.590358E-01,7.051427E-01,6.363544E-01,5.535589E-01,4.610783E-01,3.662200E-01,2.768492E-01,1.988040E-01,1.349706E-01,8.586182E-02,5.063807E-02,2.751494E-02,1.380159E-02,6.435223E-03,2.808318E-03,1.157084E-03,4.539761E-04,1.764374E-04,7.379031E-05,3.487483E-05,1.691196E-05,6.923168E-06,1.950287E-06
