#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.51787,41.00000,0.00000,2.375734E-01,1.937122E-01,1.518399E-01,1.146012E-01,8.355060E-02,5.897409E-02,4.027285E-02,2.647831E-02,1.661025E-02,9.858335E-03,5.528114E-03,2.958187E-03,1.539352E-03,7.918214E-04,4.025938E-04,1.966815E-04,8.743171E-05,3.291703E-05,9.733062E-06,2.072174E-06,2.844357E-07,2.789877E-08,1.972992E-09,0.000000E+00,0.000000E+00
-7.51787,41.10000,0.00000,2.301902E-01,1.877650E-01,1.472085E-01,1.111162E-01,8.101267E-02,5.718368E-02,3.905054E-02,2.567608E-02,1.611019E-02,9.565101E-03,5.366360E-03,2.874139E-03,1.498547E-03,7.738006E-04,3.958144E-04,1.950049E-04,8.752865E-05,3.323261E-05,9.864404E-06,2.088011E-06,2.814791E-07,2.727671E-08,1.950814E-09,0.000000E+00,0.000000E+00
-7.51787,41.20000,0.00000,2.247265E-01,1.834009E-01,1.438356E-01,1.085766E-01,7.914712E-02,5.585267E-02,3.813596E-02,2.507369E-02,1.573158E-02,9.337873E-03,5.234727E-03,2.800073E-03,1.459096E-03,7.554194E-04,3.899579E-04,1.958095E-04,9.080120E-05,3.622191E-05,1.151521E-05,2.686640E-06,4.034495E-07,3.831665E-08,2.328285E-09,0.000000E+00,0.000000E+00
-7.51787,41.30000,0.00000,2.156273E-01,1.761087E-01,1.381758E-01,1.043206E-01,7.604092E-02,5.365162E-02,3.662411E-02,2.407251E-02,1.509896E-02,8.960223E-03,5.021786E-03,2.685488E-03,1.399923E-03,7.271954E-04,3.796963E-04,1.957216E-04,9.531894E-05,4.117857E-05,1.468023E-05,4.003994E-06,7.541339E-07,7.552513E-08,3.354917E-09,3.268556E-11,0.000000E+00
-7.51787,41.40000,0.00000,2.117334E-01,1.730323E-01,1.358234E-01,1.025746E-01,7.477933E-02,5.276469E-02,3.601732E-02,2.366983E-02,1.484116E-02,8.800535E-03,4.924538E-03,2.625466E-03,1.361963E-03,7.046873E-04,3.700070E-04,1.961387E-04,1.017952E-04,4.907810E-05,2.047844E-05,6.847115E-06,1.706359E-06,2.591034E-07,1.570049E-08,4.221581E-10,0.000000E+00
-7.51787,41.50000,0.00000,2.026314E-01,1.658924E-01,1.304094E-01,9.862094E-02,7.199557E-02,5.086525E-02,3.475856E-02,2.286819E-02,1.436057E-02,8.532686E-03,4.783863E-03,2.551784E-03,1.320535E-03,6.805330E-04,3.585500E-04,1.953164E-04,1.086049E-04,5.921151E-05,2.942779E-05,1.223519E-05,3.978345E-06,9.432169E-07,1.290459E-07,4.271584E-09,6.820341E-11
-7.51787,41.60000,0.00000,1.990832E-01,1.631600E-01,1.283694E-01,9.712587E-02,7.091754E-02,5.010675E-02,3.424387E-02,2.253281E-02,1.415020E-02,8.403393E-03,4.703064E-03,2.498035E-03,1.282115E-03,6.530090E-04,3.409783E-04,1.870945E-04,1.082287E-04,6.417821E-05,3.636683E-05,1.805168E-05,7.379896E-06,2.408576E-06,5.967961E-07,9.815690E-08,5.436292E-09
-7.51787,41.70000,0.00000,1.918621E-01,1.575277E-01,1.241253E-01,9.403121E-02,6.872515E-02,4.859323E-02,3.322922E-02,2.187796E-02,1.374764E-02,8.169077E-03,4.571483E-03,2.422541E-03,1.234211E-03,6.185544E-04,3.143708E-04,1.664149E-04,9.272561E-05,5.321663E-05,2.930732E-05,1.414595E-05,5.606816E-06,1.764633E-06,4.161998E-07,6.218549E-08,2.444113E-09
-7.51787,41.80000,0.00000,1.880906E-01,1.546042E-01,1.219326E-01,9.242943E-02,6.758098E-02,4.779308E-02,3.268126E-02,2.151173E-02,1.351065E-02,8.021446E-03,4.481887E-03,2.366141E-03,1.194220E-03,5.863825E-04,2.865265E-04,1.418175E-04,7.131575E-05,3.553808E-05,1.635001E-05,6.336485E-06,1.913076E-06,4.117781E-07,4.705963E-08,1.779853E-09,1.966148E-11
-7.51787,41.90000,0.00000,1.819896E-01,1.498850E-01,1.184136E-01,8.990532E-02,6.583544E-02,4.661890E-02,3.190723E-02,2.101585E-02,1.320838E-02,7.848432E-03,4.387419E-03,2.312333E-03,1.158420E-03,5.585914E-04,2.637228E-04,1.236305E-04,5.779522E-05,2.653193E-05,1.129413E-05,4.101180E-06,1.173980E-06,2.413759E-07,2.750473E-08,1.518785E-09,1.388568E-11
-7.51787,42.00000,0.00000,1.776282E-01,1.465685E-01,1.159956E-01,8.820055E-02,6.466531E-02,4.583693E-02,3.139909E-02,2.069637E-02,1.301590E-02,7.737110E-03,4.322778E-03,2.271226E-03,1.128192E-03,5.340726E-04,2.434661E-04,1.076199E-04,4.609308E-05,1.891746E-05,7.152162E-06,2.329365E-06,6.071091E-07,1.140894E-07,1.284209E-08,9.309162E-10,0.000000E+00
-7.51787,42.10000,0.00000,1.736834E-01,1.435540E-01,1.137861E-01,8.661603E-02,6.354272E-02,4.506069E-02,3.088285E-02,2.036717E-02,1.281389E-02,7.617486E-03,4.251711E-03,2.226495E-03,1.097431E-03,5.111153E-04,2.256241E-04,9.404145E-05,3.648773E-05,1.289589E-05,4.031031E-06,1.066183E-06,2.241514E-07,3.521832E-08,3.660419E-09,8.660093E-11,0.000000E+00
-7.51787,42.20000,0.00000,1.696591E-01,1.404324E-01,1.114860E-01,8.500100E-02,6.245061E-02,4.434313E-02,3.042420E-02,2.008405E-02,1.264713E-02,7.524155E-03,4.200310E-03,2.195586E-03,1.075508E-03,4.938185E-04,2.120655E-04,8.430014E-05,3.033311E-05,9.614274E-06,2.624225E-06,6.004289E-07,1.113075E-07,1.672280E-08,1.176219E-09,0.000000E+00,0.000000E+00
-7.41787,36.90000,0.00000,6.754687E-01,6.151955E-01,5.449821E-01,4.672056E-01,3.860145E-01,3.066025E-01,2.336595E-01,1.703369E-01,1.182432E-01,7.777064E-02,4.827069E-02,2.820729E-02,1.550300E-02,8.006080E-03,3.873423E-03,1.744868E-03,7.249424E-04,2.745540E-04,9.347236E-05,2.817300E-05,7.385577E-06,1.638247E-06,2.826281E-07,2.928828E-08,1.636911E-09
-7.41787,37.00000,0.00000,6.725219E-01,6.100530E-01,5.374451E-01,4.576262E-01,3.752955E-01,2.958306E-01,2.236906E-01,1.616544E-01,1.110789E-01,7.218308E-02,4.418044E-02,2.541455E-02,1.372799E-02,6.951991E-03,3.285666E-03,1.437034E-03,5.745085E-04,2.069273E-04,6.607392E-05,1.839962E-05,4.404177E-06,8.891773E-07,1.408800E-07,1.383646E-08,6.096309E-10
-7.41787,37.10000,0.00000,6.703042E-01,6.052309E-01,5.298547E-01,4.477228E-01,3.641311E-01,2.846249E-01,2.133882E-01,1.527979E-01,1.038974E-01,6.669473E-02,4.024824E-02,2.279203E-02,1.210486E-02,6.019882E-03,2.790301E-03,1.196770E-03,4.706067E-04,1.679443E-04,5.372224E-05,1.520586E-05,3.757102E-06,7.931553E-07,1.274832E-07,1.209587E-08,5.105933E-10
-7.41787,37.20000,0.00000,6.645759E-01,5.969438E-01,5.189640E-01,4.349390E-01,3.507292E-01,2.718944E-01,2.022116E-01,1.435983E-01,9.672931E-02,6.140130E-02,3.656767E-02,2.040496E-02,1.067156E-02,5.227237E-03,2.390757E-03,1.016011E-03,3.997823E-04,1.456256E-04,4.890665E-05,1.497412E-05,4.101805E-06,9.796968E-07,1.931097E-07,3.029222E-08,3.493316E-09
-7.41787,37.30000,0.00000,6.724803E-01,6.078369E-01,5.312679E-01,4.469573E-01,3.613554E-01,2.809421E-01,2.101002E-01,1.507329E-01,1.029971E-01,6.628464E-02,3.972284E-02,2.201167E-02,1.127100E-02,5.351794E-03,2.366458E-03,9.768008E-04,3.730063E-04,1.288708E-04,3.934194E-05,1.030339E-05,2.249417E-06,4.405072E-07,6.802533E-08,5.758297E-09,1.171348E-10
-7.41787,37.40000,0.00000,6.677347E-01,6.005687E-01,5.215274E-01,4.355296E-01,3.494700E-01,2.697454E-01,2.003439E-01,1.427273E-01,9.675721E-02,6.166761E-02,3.651289E-02,1.993840E-02,1.003606E-02,4.673444E-03,2.022646E-03,8.152176E-04,3.017913E-04,9.968819E-05,2.850052E-05,6.754446E-06,1.261175E-06,2.081613E-07,2.164336E-08,2.901634E-10,0.000000E+00
-7.41787,37.50000,0.00000,6.628073E-01,5.930699E-01,5.116082E-01,4.240752E-01,3.377433E-01,2.588373E-01,1.908858E-01,1.349494E-01,9.064858E-02,5.711952E-02,3.334927E-02,1.790430E-02,8.828513E-03,4.009353E-03,1.683811E-03,6.552999E-04,2.323330E-04,7.235098E-05,1.896183E-05,3.897461E-06,5.560682E-07,7.498436E-08,8.327879E-09,1.219311E-10,0.000000E+00
-7.41787,37.60000,0.00000,6.548930E-01,5.829523E-01,4.996055E-01,4.111804E-01,3.251731E-01,2.475467E-01,1.813556E-01,1.273106E-01,8.482505E-02,5.293388E-02,3.054971E-02,1.617715E-02,7.848535E-03,3.500273E-03,1.444420E-03,5.555400E-04,1.964374E-04,6.187302E-05,1.676649E-05,3.695330E-06,6.182501E-07,1.048947E-07,1.538921E-08,1.185454E-09,0.000000E+00
-7.41787,37.70000,0.00000,6.436169E-01,5.692986E-01,4.841413E-01,3.951727E-01,3.100078E-01,2.342379E-01,1.703794E-01,1.187163E-01,7.843371E-02,4.845650E-02,2.763029E-02,1.441961E-02,6.875639E-03,3.008792E-03,1.221940E-03,4.672187E-04,1.666860E-04,5.389284E-05,1.524305E-05,3.545560E-06,6.311731E-07,1.036212E-07,1.226282E-08,5.153323E-10,0.000000E+00
-7.41787,37.80000,0.00000,6.300535E-01,5.540917E-01,4.679435E-01,3.791530E-01,2.953418E-01,2.216944E-01,1.602215E-01,1.108501E-01,7.260501E-02,4.437581E-02,2.497054E-02,1.282152E-02,5.993989E-03,2.562562E-03,1.016994E-03,3.824845E-04,1.356078E-04,4.395116E-05,1.250371E-05,2.931487E-06,5.342068E-07,9.098346E-08,1.156303E-08,5.127516E-10,0.000000E+00
-7.41787,37.90000,0.00000,6.211769E-01,5.431730E-01,4.555827E-01,3.664452E-01,2.834716E-01,2.114878E-01,1.519764E-01,1.044913E-01,6.790609E-02,4.110844E-02,2.288392E-02,1.162089E-02,5.377566E-03,2.280731E-03,9.025061E-04,3.408203E-04,1.215374E-04,3.932243E-05,1.095823E-05,2.440163E-06,4.054951E-07,6.572534E-08,8.467572E-09,3.794531E-10,0.000000E+00
-7.41787,38.00000,0.00000,6.095298E-01,5.300801E-01,4.418667E-01,3.532688E-01,2.718231E-01,2.018374E-01,1.443375E-01,9.868164E-02,6.370083E-02,3.827360E-02,2.115052E-02,1.067637E-02,4.921579E-03,2.087271E-03,8.315966E-04,3.188493E-04,1.160828E-04,3.846544E-05,1.094553E-05,2.454283E-06,3.929534E-07,5.608429E-08,6.075738E-09,8.744536E-11,0.000000E+00
-7.41787,38.10000,0.00000,5.937717E-01,5.134225E-01,4.254127E-01,3.382623E-01,2.590880E-01,1.916083E-01,1.364750E-01,9.291539E-02,5.972488E-02,3.574328E-02,1.968823E-02,9.917043E-03,4.569627E-03,1.944467E-03,7.832688E-04,3.074170E-04,1.168640E-04,4.183751E-05,1.349474E-05,3.658839E-06,7.766598E-07,1.311198E-07,1.074656E-08,8.760369E-11,0.000000E+00
-7.41787,38.20000,0.00000,5.796540E-01,4.985744E-01,4.108687E-01,3.250191E-01,2.477461E-01,1.823357E-01,1.291963E-01,8.744455E-02,5.583874E-02,3.317683E-02,1.812478E-02,9.036141E-03,4.106866E-03,1.716694E-03,6.796251E-04,2.663159E-04,1.060141E-04,4.370584E-05,1.863002E-05,7.841921E-06,3.074068E-06,1.076716E-06,3.106465E-07,6.714410E-08,7.262361E-09
-7.41787,38.30000,0.00000,5.666102E-01,4.856169E-01,3.988056E-01,3.144722E-01,2.389745E-01,1.753109E-01,1.237635E-01,8.342399E-02,5.302560E-02,3.134258E-02,1.701966E-02,8.421108E-03,3.788749E-03,1.561430E-03,6.073206E-04,2.342335E-04,9.300919E-05,3.923101E-05,1.738798E-05,7.553927E-06,2.988214E-06,1.034701E-06,2.905356E-07,6.150307E-08,7.262361E-09
-7.41787,38.40000,0.00000,5.524812E-01,4.716100E-01,3.858178E-01,3.031398E-01,2.295817E-01,1.678705E-01,1.181389E-01,7.940191E-02,5.034068E-02,2.969628E-02,1.610913E-02,7.975774E-03,3.598741E-03,1.490063E-03,5.811124E-04,2.216313E-04,8.406662E-05,3.174775E-05,1.150596E-05,3.717627E-06,9.969373E-07,2.106213E-07,2.764140E-08,7.269977E-10,0.000000E+00
-7.41787,38.50000,0.00000,5.304041E-01,4.503807E-01,3.665570E-01,2.866091E-01,2.160721E-01,1.573145E-01,1.102737E-01,7.385167E-02,4.667792E-02,2.747395E-02,1.489578E-02,7.393887E-03,3.358100E-03,1.404387E-03,5.522768E-04,2.090128E-04,7.581383E-05,2.571324E-05,7.694382E-06,1.883456E-06,3.490446E-07,5.215333E-08,5.493245E-09,7.907411E-11,0.000000E+00
-7.41787,38.60000,0.00000,5.201662E-01,4.406621E-01,3.579340E-01,2.792983E-01,2.100860E-01,1.525820E-01,1.067111E-01,7.133193E-02,4.502110E-02,2.646855E-02,1.433488E-02,7.107401E-03,3.223179E-03,1.343223E-03,5.234998E-04,1.943787E-04,6.831394E-05,2.218693E-05,6.333489E-06,1.500242E-06,2.861935E-07,4.932338E-08,5.503890E-09,7.929302E-11,0.000000E+00
-7.41787,38.70000,0.00000,5.070554E-01,4.285483E-01,3.473252E-01,2.703694E-01,2.028169E-01,1.468648E-01,1.024144E-01,6.827256E-02,4.297074E-02,2.518494E-02,1.358812E-02,6.702730E-03,3.014292E-03,1.236870E-03,4.691248E-04,1.671928E-04,5.604551E-05,1.754909E-05,4.963922E-06,1.218492E-06,2.544170E-07,4.596850E-08,5.131366E-09,7.526200E-11,0.000000E+00
-7.41787,38.80000,0.00000,4.828281E-01,4.066914E-01,3.286171E-01,2.550996E-01,1.908656E-01,1.378866E-01,9.598559E-02,6.392895E-02,4.024163E-02,2.361523E-02,1.277933E-02,6.337562E-03,2.872276E-03,1.189554E-03,4.544570E-04,1.620512E-04,5.403889E-05,1.683601E-05,4.780756E-06,1.193134E-06,2.536624E-07,4.597884E-08,5.126476E-09,7.530439E-11,0.000000E+00
-7.41787,38.90000,0.00000,4.670831E-01,3.924613E-01,3.163842E-01,2.450217E-01,1.828796E-01,1.318279E-01,9.162360E-02,6.098195E-02,3.839193E-02,2.255145E-02,1.222930E-02,6.089529E-03,2.777592E-03,1.160074E-03,4.467213E-04,1.599057E-04,5.333525E-05,1.660041E-05,4.734322E-06,1.191367E-06,2.546374E-07,4.601623E-08,5.111989E-09,7.525939E-11,0.000000E+00
-7.41787,39.00000,0.00000,4.510707E-01,3.782134E-01,3.041922E-01,2.349260E-01,1.747827E-01,1.255713E-01,8.700785E-02,5.775175E-02,3.626566E-02,2.124481E-02,1.148583E-02,5.699778E-03,2.589405E-03,1.075806E-03,4.110293E-04,1.454474E-04,4.805628E-05,1.496190E-05,4.329404E-06,1.124365E-06,2.513403E-07,4.613127E-08,5.112013E-09,7.531077E-11,0.000000E+00
-7.41787,39.10000,0.00000,4.338351E-01,3.629574E-01,2.912782E-01,2.244792E-01,1.667045E-01,1.196123E-01,8.283422E-02,5.500019E-02,3.458714E-02,2.031940E-02,1.103698E-02,5.513418E-03,2.525529E-03,1.058506E-03,4.074055E-04,1.447680E-04,4.788864E-05,1.491223E-05,4.327242E-06,1.128719E-06,2.527093E-07,4.627632E-08,5.130904E-09,7.549038E-11,0.000000E+00
-7.41787,39.20000,0.00000,4.139450E-01,3.455779E-01,2.767126E-01,2.128028E-01,1.577535E-01,1.130468E-01,7.823802E-02,5.195706E-02,3.271686E-02,1.927776E-02,1.052337E-02,5.292760E-03,2.443870E-03,1.032082E-03,3.990389E-04,1.416471E-04,4.646299E-05,1.424389E-05,4.053460E-06,1.035831E-06,2.268027E-07,4.080259E-08,4.502503E-09,6.754447E-11,0.000000E+00
-7.41787,39.30000,0.00000,4.035377E-01,3.363919E-01,2.689529E-01,2.065435E-01,1.529319E-01,1.094949E-01,7.573890E-02,5.028928E-02,3.167725E-02,1.868677E-02,1.022465E-02,5.161438E-03,2.394347E-03,1.016229E-03,3.943973E-04,1.401591E-04,4.583350E-05,1.397024E-05,3.958751E-06,1.013177E-06,2.239954E-07,4.065067E-08,4.484873E-09,6.761260E-11,0.000000E+00
-7.41787,39.40000,0.00000,3.884580E-01,3.232012E-01,2.579045E-01,1.976873E-01,1.461368E-01,1.045119E-01,7.225393E-02,4.797969E-02,3.024780E-02,1.787581E-02,9.809799E-03,4.973264E-03,2.320382E-03,9.917255E-04,3.876239E-04,1.385449E-04,4.544111E-05,1.382674E-05,3.900251E-06,9.929903E-07,2.192754E-07,4.021512E-08,4.472987E-09,6.768878E-11,0.000000E+00
-7.41787,39.50000,0.00000,3.598724E-01,2.987562E-01,2.378475E-01,1.819636E-01,1.343428E-01,9.602304E-02,6.639054E-02,4.413237E-02,2.789865E-02,1.657312E-02,9.167149E-03,4.696300E-03,2.218863E-03,9.614168E-04,3.807549E-04,1.376267E-04,4.549697E-05,1.388928E-05,3.921294E-06,9.983846E-07,2.199497E-07,4.033769E-08,4.490173E-09,6.779511E-11,0.000000E+00
-7.41787,39.60000,0.00000,3.503952E-01,2.903306E-01,2.307301E-01,1.762641E-01,1.299967E-01,9.285335E-02,6.417231E-02,4.265158E-02,2.697041E-02,1.603834E-02,8.889736E-03,4.568874E-03,2.168473E-03,9.449302E-04,3.765379E-04,1.369115E-04,4.550754E-05,1.398501E-05,3.981213E-06,1.015442E-06,2.181857E-07,3.793034E-08,4.083019E-09,6.207653E-11,0.000000E+00
-7.41787,39.70000,0.00000,3.440928E-01,2.844608E-01,2.256091E-01,1.720779E-01,1.267552E-01,9.043664E-02,6.242428E-02,4.142879E-02,2.615921E-02,1.554176E-02,8.618362E-03,4.440475E-03,2.117973E-03,9.301869E-04,3.749204E-04,1.384954E-04,4.717628E-05,1.517223E-05,4.658951E-06,1.310783E-06,3.093821E-07,5.434870E-08,4.910850E-09,7.087241E-11,9.355531E-13
-7.41787,39.80000,0.00000,3.268287E-01,2.696355E-01,2.134480E-01,1.625966E-01,1.197052E-01,8.539812E-02,5.895572E-02,3.915108E-02,2.476086E-02,1.475708E-02,8.224127E-03,4.267055E-03,2.054267E-03,9.133652E-04,3.743495E-04,1.418573E-04,5.058907E-05,1.793666E-05,6.691543E-06,2.583308E-06,9.509429E-07,3.125459E-07,8.598725E-08,1.854209E-08,2.478631E-09
-7.41787,39.90000,0.00000,3.071865E-01,2.531486E-01,2.002167E-01,1.524486E-01,1.122267E-01,8.007311E-02,5.529141E-02,3.673797E-02,2.326607E-02,1.390306E-02,7.781748E-03,4.064162E-03,1.975768E-03,8.908644E-04,3.723189E-04,1.447803E-04,5.325164E-05,1.948965E-05,7.516328E-06,3.015796E-06,1.157862E-06,3.948660E-07,1.120403E-07,2.465068E-08,3.242028E-09
-7.41787,40.00000,0.00000,3.008537E-01,2.473480E-01,1.952495E-01,1.484306E-01,1.091082E-01,7.772486E-02,5.357414E-02,3.553062E-02,2.246085E-02,1.340314E-02,7.499847E-03,3.924312E-03,1.918467E-03,8.743788E-04,3.715145E-04,1.472447E-04,5.454258E-05,1.916137E-05,6.497730E-06,2.098217E-06,6.157736E-07,1.516373E-07,2.666537E-08,3.180476E-09,1.611773E-10
-7.41787,40.10000,0.00000,2.942581E-01,2.414851E-01,1.903583E-01,1.445701E-01,1.061856E-01,7.557881E-02,5.204187E-02,3.447869E-02,2.177742E-02,1.299082E-02,7.273660E-03,3.816162E-03,1.878012E-03,8.671866E-04,3.763619E-04,1.533036E-04,5.794541E-05,1.985014E-05,5.910693E-06,1.444282E-06,2.770567E-07,3.996785E-08,3.095716E-09,1.354439E-11,0.000000E+00
-7.41787,40.20000,0.00000,2.903363E-01,2.377496E-01,1.870822E-01,1.418648E-01,1.040389E-01,7.392681E-02,5.081271E-02,3.360056E-02,2.118202E-02,1.261370E-02,7.056501E-03,3.708165E-03,1.837059E-03,8.615753E-04,3.846467E-04,1.635630E-04,6.545076E-05,2.385874E-05,7.441386E-06,1.835410E-06,3.208466E-07,4.052417E-08,3.275605E-09,4.878191E-12,0.000000E+00
-7.41787,40.30000,0.00000,2.828336E-01,2.312245E-01,1.816925E-01,1.375804E-01,1.007333E-01,7.145140E-02,4.902760E-02,3.236920E-02,2.037733E-02,1.212105E-02,6.779517E-03,3.570602E-03,1.782594E-03,8.510401E-04,3.929584E-04,1.766204E-04,7.694973E-05,3.160580E-05,1.144976E-05,3.355690E-06,7.191747E-07,9.346459E-08,6.612324E-09,1.336288E-10,0.000000E+00
-7.41787,40.40000,0.00000,2.745631E-01,2.242113E-01,1.760271E-01,1.331859E-01,9.743226E-02,6.904165E-02,4.732530E-02,3.121736E-02,1.963842E-02,1.167851E-02,6.537052E-03,3.453902E-03,1.738261E-03,8.443915E-04,4.032019E-04,1.923384E-04,9.250249E-05,4.406244E-05,1.939503E-05,7.187128E-06,2.073148E-06,4.199147E-07,4.728284E-08,2.628865E-09,5.464357E-11
-7.41787,40.50000,0.00000,2.673801E-01,2.181406E-01,1.711310E-01,1.293880E-01,9.458152E-02,6.696469E-02,4.585920E-02,3.022262E-02,1.899662E-02,1.128916E-02,6.319470E-03,3.345652E-03,1.694419E-03,8.350543E-04,4.100580E-04,2.053371E-04,1.068086E-04,5.713141E-05,2.937066E-05,1.325201E-05,4.938001E-06,1.487653E-06,3.503530E-07,6.248709E-08,9.769593E-09
-7.41787,40.60000,0.00000,2.626173E-01,2.140332E-01,1.677589E-01,1.267331E-01,9.256375E-02,6.547599E-02,4.479543E-02,2.949040E-02,1.851576E-02,1.099203E-02,6.151035E-03,3.262155E-03,1.662001E-03,8.298212E-04,4.165820E-04,2.152435E-04,1.165929E-04,6.569191E-05,3.606515E-05,1.760637E-05,7.168258E-06,2.368121E-06,6.119695E-07,1.134015E-07,1.144587E-08
-7.41787,40.70000,0.00000,2.561461E-01,2.085947E-01,1.633563E-01,1.232570E-01,8.988146E-02,6.347153E-02,4.335950E-02,2.850774E-02,1.787617E-02,1.059839E-02,5.926232E-03,3.147713E-03,1.614050E-03,8.167893E-04,4.177646E-04,2.194670E-04,1.196139E-04,6.704166E-05,3.649892E-05,1.768240E-05,7.119790E-06,2.301508E-06,5.694066E-07,9.486713E-08,5.588642E-09
-7.41787,40.80000,0.00000,2.439983E-01,1.987428E-01,1.556596E-01,1.174518E-01,8.564408E-02,6.047707E-02,4.131761E-02,2.717631E-02,1.705566E-02,1.012764E-02,5.677857E-03,3.029791E-03,1.565796E-03,8.003376E-04,4.115831E-04,2.134445E-04,1.107713E-04,5.634693E-05,2.656427E-05,1.066518E-05,3.374406E-06,7.774188E-07,1.011704E-07,2.813800E-09,4.301792E-11
-7.41787,40.90000,0.00000,2.395501E-01,1.950046E-01,1.526203E-01,1.150368E-01,8.377177E-02,5.907319E-02,4.030556E-02,2.647554E-02,1.658944E-02,9.832095E-03,5.502733E-03,2.935509E-03,1.520715E-03,7.801361E-04,4.002133E-04,2.028032E-04,9.865457E-05,4.430531E-05,1.736492E-05,5.531992E-06,1.320382E-06,1.884522E-07,1.106104E-08,2.460761E-10,0.000000E+00
-7.41787,41.00000,0.00000,2.311358E-01,1.882336E-01,1.473596E-01,1.111010E-01,8.093455E-02,5.709406E-02,3.896777E-02,2.560393E-02,1.605034E-02,9.519411E-03,5.334555E-03,2.852222E-03,1.482938E-03,7.634378E-04,3.910094E-04,1.950518E-04,9.076049E-05,3.729283E-05,1.271882E-05,3.368803E-06,6.275889E-07,6.553184E-08,3.384377E-09,1.894832E-11,0.000000E+00
-7.41787,41.10000,0.00000,2.277074E-01,1.854459E-01,1.451673E-01,1.094285E-01,7.969221E-02,5.619543E-02,3.833666E-02,2.517645E-02,1.577287E-02,9.347421E-03,5.233163E-03,2.796392E-03,1.454814E-03,7.505370E-04,3.851133E-04,1.917079E-04,8.796395E-05,3.481781E-05,1.108186E-05,2.633539E-06,4.185756E-07,4.128598E-08,2.399493E-09,8.614651E-13,0.000000E+00
-7.41787,41.20000,0.00000,2.206574E-01,1.797794E-01,1.407558E-01,1.060851E-01,7.722365E-02,5.442469E-02,3.711148E-02,2.436178E-02,1.525596E-02,9.036496E-03,5.056147E-03,2.701612E-03,1.407878E-03,7.295135E-04,3.768129E-04,1.889238E-04,8.704300E-05,3.421159E-05,1.059387E-05,2.365606E-06,3.313101E-07,2.913692E-08,1.450882E-09,0.000000E+00,0.000000E+00
-7.41787,41.30000,0.00000,2.111160E-01,1.722275E-01,1.349736E-01,1.018035E-01,7.415138E-02,5.228638E-02,3.566963E-02,2.342732E-02,1.468172E-02,8.705630E-03,4.877135E-03,2.609164E-03,1.361674E-03,7.073818E-04,3.674264E-04,1.862288E-04,8.729166E-05,3.505670E-05,1.109384E-05,2.525489E-06,3.494844E-07,2.985535E-08,1.421479E-09,0.000000E+00,0.000000E+00
-7.41787,41.40000,0.00000,2.054863E-01,1.678222E-01,1.316307E-01,9.934653E-02,7.240239E-02,5.108123E-02,3.486476E-02,2.290929E-02,1.436321E-02,8.518574E-03,4.770232E-03,2.547537E-03,1.325398E-03,6.868947E-04,3.580015E-04,1.842227E-04,8.913623E-05,3.772933E-05,1.288485E-05,3.272097E-06,5.410512E-07,4.982812E-08,2.175096E-09,7.059009E-12,0.000000E+00
-7.41787,41.50000,0.00000,2.019338E-01,1.650276E-01,1.294988E-01,9.777023E-02,7.126980E-02,5.028646E-02,3.431969E-02,2.254780E-02,1.413433E-02,8.380039E-03,4.687933E-03,2.497068E-03,1.292321E-03,6.655331E-04,3.466763E-04,1.812280E-04,9.150070E-05,4.193937E-05,1.618888E-05,4.882289E-06,1.064105E-06,1.298169E-07,7.239530E-09,1.660911E-10,0.000000E+00
-7.41787,41.60000,0.00000,1.925941E-01,1.577571E-01,1.240214E-01,9.376243E-02,6.841590E-02,4.831203E-02,3.299996E-02,2.170290E-02,1.362218E-02,8.086862E-03,4.526949E-03,2.408550E-03,1.241198E-03,6.348701E-04,3.298036E-04,1.749094E-04,9.271379E-05,4.692151E-05,2.116131E-05,7.860939E-06,2.254487E-06,4.456703E-07,4.070870E-08,1.307266E-09,7.914199E-12
-7.41787,41.70000,0.00000,1.891212E-01,1.550595E-01,1.220000E-01,9.229035E-02,6.736593E-02,4.757551E-02,3.249621E-02,2.136909E-02,1.340891E-02,7.955749E-03,4.447463E-03,2.357838E-03,1.205057E-03,6.078490E-04,3.112041E-04,1.647998E-04,9.027931E-05,4.993693E-05,2.620830E-05,1.198356E-05,4.460923E-06,1.293113E-06,2.660637E-07,2.761256E-08,3.250933E-10
-7.41787,41.80000,0.00000,1.866578E-01,1.531837E-01,1.206188E-01,9.129383E-02,6.665680E-02,4.707866E-02,3.215398E-02,2.113827E-02,1.325693E-02,7.857353E-03,4.383297E-03,2.312769E-03,1.169839E-03,5.789937E-04,2.882815E-04,1.479184E-04,7.912164E-05,4.361708E-05,2.343633E-05,1.129390E-05,4.570888E-06,1.499213E-06,3.803881E-07,6.677736E-08,4.261146E-09
