#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.81787,37.00000,0.00000,5.551463E-01,4.745832E-01,3.914742E-01,3.135781E-01,2.474528E-01,1.881519E-01,1.358871E-01,9.644619E-02,6.685730E-02,4.359660E-02,2.736975E-02,1.628841E-02,9.135691E-03,4.720467E-03,2.184262E-03,9.422506E-04,3.548462E-04,1.132209E-04,2.628289E-05,4.224875E-06,4.175828E-07,4.307702E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.10000,0.00000,5.534495E-01,4.711478E-01,3.870034E-01,3.119532E-01,2.453111E-01,1.846725E-01,1.326240E-01,9.463209E-02,6.482110E-02,4.225156E-02,2.622567E-02,1.560524E-02,8.675673E-03,4.384889E-03,2.028959E-03,8.523442E-04,3.167150E-04,1.014119E-04,2.354294E-05,4.473860E-06,4.720125E-07,3.646199E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.20000,0.00000,5.491744E-01,4.657398E-01,3.821249E-01,3.089458E-01,2.419801E-01,1.801074E-01,1.296888E-01,9.142636E-02,6.231130E-02,4.055170E-02,2.482747E-02,1.466257E-02,8.034051E-03,4.010845E-03,1.848142E-03,7.412889E-04,2.760025E-04,8.582284E-05,2.017584E-05,3.665803E-06,3.410414E-07,1.738167E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.30000,0.00000,5.429626E-01,4.588108E-01,3.780015E-01,3.043612E-01,2.350763E-01,1.733175E-01,1.245818E-01,8.724662E-02,5.893335E-02,3.835009E-02,2.313210E-02,1.345642E-02,7.254486E-03,3.550297E-03,1.611494E-03,6.420920E-04,2.293095E-04,6.642476E-05,1.424750E-05,2.821228E-06,2.336922E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.40000,0.00000,5.376640E-01,4.528986E-01,3.755220E-01,3.013853E-01,2.299294E-01,1.680265E-01,1.200673E-01,8.385052E-02,5.623388E-02,3.647711E-02,2.176553E-02,1.238903E-02,6.605092E-03,3.158548E-03,1.403491E-03,5.571868E-04,1.906075E-04,5.433204E-05,1.161824E-05,2.029763E-06,1.460555E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.50000,0.00000,5.351244E-01,4.502227E-01,3.746175E-01,2.996304E-01,2.268724E-01,1.664084E-01,1.168968E-01,8.129362E-02,5.421454E-02,3.489739E-02,2.054580E-02,1.152841E-02,6.034496E-03,2.780185E-03,1.222759E-03,4.635926E-04,1.568098E-04,4.573531E-05,9.900051E-06,1.402024E-06,8.274292E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.60000,0.00000,5.223994E-01,4.383301E-01,3.643265E-01,2.885402E-01,2.174676E-01,1.586711E-01,1.114329E-01,7.699165E-02,5.102643E-02,3.250751E-02,1.901590E-02,1.055012E-02,5.337407E-03,2.455889E-03,1.063149E-03,3.904586E-04,1.196496E-04,2.704081E-05,4.501847E-06,4.544775E-07,1.641812E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.70000,0.00000,5.182523E-01,4.354658E-01,3.627702E-01,2.854251E-01,2.149609E-01,1.559387E-01,1.087629E-01,7.483029E-02,4.933957E-02,3.120045E-02,1.818215E-02,9.721694E-03,4.841098E-03,2.238007E-03,9.446808E-04,3.154179E-04,9.315014E-05,1.948092E-05,2.916500E-06,2.733655E-07,1.157981E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.80000,0.00000,5.142152E-01,4.325264E-01,3.608577E-01,2.841349E-01,2.133977E-01,1.546538E-01,1.075458E-01,7.385650E-02,4.848605E-02,3.047423E-02,1.770909E-02,9.457913E-03,4.644698E-03,2.049145E-03,8.277217E-04,2.841334E-04,7.664983E-05,1.648104E-05,2.533589E-06,2.563183E-07,6.579513E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.90000,0.00000,5.094341E-01,4.279645E-01,3.575264E-01,2.820604E-01,2.117784E-01,1.532079E-01,1.063630E-01,7.285082E-02,4.759089E-02,2.975827E-02,1.737455E-02,9.143706E-03,4.423711E-03,1.884271E-03,7.393585E-04,2.513246E-04,6.846962E-05,1.423154E-05,2.207456E-06,1.968943E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.00000,0.00000,4.995800E-01,4.204836E-01,3.503477E-01,2.773036E-01,2.087345E-01,1.516487E-01,1.056494E-01,7.225699E-02,4.710461E-02,2.936607E-02,1.712074E-02,9.038800E-03,4.339822E-03,1.865064E-03,7.265985E-04,2.279947E-04,6.018289E-05,1.203618E-05,1.612621E-06,1.026889E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.10000,0.00000,4.924794E-01,4.153619E-01,3.455196E-01,2.747134E-01,2.076200E-01,1.513137E-01,1.061888E-01,7.278056E-02,4.751153E-02,2.961361E-02,1.730058E-02,9.163809E-03,4.470686E-03,1.894479E-03,7.062178E-04,2.158230E-04,5.239260E-05,9.305909E-06,1.053893E-06,4.518057E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.20000,0.00000,4.902369E-01,4.147339E-01,3.443809E-01,2.776423E-01,2.111649E-01,1.551192E-01,1.096567E-01,7.569776E-02,4.983712E-02,3.135865E-02,1.855772E-02,9.841667E-03,4.668318E-03,1.992829E-03,7.228469E-04,2.194631E-04,5.022377E-05,8.016705E-06,7.394279E-07,2.160234E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.30000,0.00000,4.828900E-01,4.102021E-01,3.381814E-01,2.769369E-01,2.119162E-01,1.565167E-01,1.116072E-01,7.714270E-02,5.097199E-02,3.205501E-02,1.822590E-02,9.850467E-03,4.667220E-03,1.966647E-03,7.228219E-04,2.140870E-04,4.621473E-05,6.652197E-06,5.026507E-07,1.118010E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.40000,0.00000,4.792258E-01,4.087726E-01,3.381927E-01,2.781196E-01,2.139238E-01,1.586865E-01,1.136305E-01,7.799327E-02,5.018543E-02,3.051283E-02,1.702165E-02,9.348445E-03,4.503919E-03,1.961805E-03,7.376425E-04,2.075572E-04,4.319406E-05,6.196197E-06,4.611596E-07,7.204787E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.50000,0.00000,4.669551E-01,4.005528E-01,3.321835E-01,2.729430E-01,2.116232E-01,1.565316E-01,1.122474E-01,7.649493E-02,4.862883E-02,2.894625E-02,1.617373E-02,9.059269E-03,4.426205E-03,2.002482E-03,7.360222E-04,2.127637E-04,4.507228E-05,6.218796E-06,4.106315E-07,7.693092E-09,1.010447E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.60000,0.00000,4.621975E-01,3.973009E-01,3.303698E-01,2.710089E-01,2.114890E-01,1.564406E-01,1.108515E-01,7.357014E-02,4.628614E-02,2.771723E-02,1.604743E-02,8.781972E-03,4.358424E-03,2.033387E-03,7.558860E-04,2.205334E-04,4.493043E-05,5.776970E-06,3.701663E-07,7.008133E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.70000,0.00000,4.593319E-01,3.954557E-01,3.294972E-01,2.679524E-01,2.053502E-01,1.475028E-01,1.021741E-01,6.729309E-02,4.287179E-02,2.597025E-02,1.500153E-02,8.181122E-03,4.160849E-03,2.039265E-03,7.697099E-04,2.250335E-04,4.499310E-05,6.127435E-06,3.836508E-07,7.980409E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.80000,0.00000,4.386764E-01,3.853531E-01,3.220739E-01,2.609565E-01,1.980949E-01,1.420300E-01,9.811177E-02,6.488726E-02,4.109313E-02,2.497221E-02,1.438209E-02,7.937548E-03,4.135519E-03,2.061134E-03,7.875643E-04,2.196596E-04,4.516371E-05,6.015787E-06,3.817781E-07,8.751484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.90000,0.00000,4.143057E-01,3.723932E-01,3.130627E-01,2.512469E-01,1.875254E-01,1.342585E-01,9.263530E-02,6.117933E-02,3.893218E-02,2.348502E-02,1.346521E-02,7.536458E-03,4.069530E-03,2.024666E-03,7.729107E-04,2.165491E-04,4.470736E-05,5.887753E-06,3.878453E-07,1.008111E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.00000,0.00000,4.061738E-01,3.638405E-01,3.034717E-01,2.392389E-01,1.778832E-01,1.271627E-01,8.799169E-02,5.845909E-02,3.725570E-02,2.233273E-02,1.300513E-02,7.232873E-03,3.931460E-03,1.967114E-03,7.524531E-04,2.089826E-04,4.248237E-05,5.584653E-06,3.709028E-07,8.999581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.10000,0.00000,4.014364E-01,3.474103E-01,2.807849E-01,2.159520E-01,1.617160E-01,1.171751E-01,8.207087E-02,5.446262E-02,3.420344E-02,2.069961E-02,1.212204E-02,6.795512E-03,3.674123E-03,1.835573E-03,7.011374E-04,1.936873E-04,3.895731E-05,5.082141E-06,3.358431E-07,7.699471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.20000,0.00000,3.848695E-01,3.385442E-01,2.727013E-01,2.092232E-01,1.544229E-01,1.126519E-01,7.800626E-02,5.174786E-02,3.260812E-02,1.952869E-02,1.138298E-02,6.393926E-03,3.394671E-03,1.703369E-03,6.414765E-04,1.781735E-04,3.613303E-05,4.795633E-06,3.238023E-07,7.765318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.30000,0.00000,3.601180E-01,3.143531E-01,2.545469E-01,1.948488E-01,1.437792E-01,1.045927E-01,7.268540E-02,4.812261E-02,3.054282E-02,1.837648E-02,1.069831E-02,6.006652E-03,3.201505E-03,1.547639E-03,5.884413E-04,1.634528E-04,3.377284E-05,4.597030E-06,3.213591E-07,8.555517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.40000,0.00000,3.530684E-01,3.009851E-01,2.420625E-01,1.847808E-01,1.360310E-01,9.756553E-02,6.730196E-02,4.449631E-02,2.820846E-02,1.708126E-02,1.010525E-02,5.749094E-03,3.008061E-03,1.361676E-03,5.044577E-04,1.371959E-04,2.833569E-05,3.666541E-06,2.004617E-07,1.588740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.50000,0.00000,3.372007E-01,2.802676E-01,2.200992E-01,1.679350E-01,1.245115E-01,8.956027E-02,6.102252E-02,4.024812E-02,2.563482E-02,1.576505E-02,9.392386E-03,5.376619E-03,2.712734E-03,1.108367E-03,3.842310E-04,9.877731E-05,1.889156E-05,2.164075E-06,8.847112E-08,4.138516E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.60000,0.00000,3.279897E-01,2.728590E-01,2.132308E-01,1.607319E-01,1.178599E-01,8.334307E-02,5.705384E-02,3.775324E-02,2.372978E-02,1.470802E-02,8.868526E-03,4.840691E-03,2.245682E-03,8.623013E-04,2.770807E-04,6.596989E-05,1.093259E-05,9.870928E-07,3.556767E-08,3.034946E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.70000,0.00000,3.121385E-01,2.584644E-01,2.016772E-01,1.517909E-01,1.109673E-01,7.854874E-02,5.377213E-02,3.562420E-02,2.230872E-02,1.370446E-02,8.008217E-03,4.173341E-03,1.858633E-03,7.001758E-04,2.126718E-04,4.806892E-05,7.829185E-06,7.660149E-07,3.461463E-08,3.417638E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.80000,0.00000,3.050901E-01,2.509887E-01,1.963790E-01,1.473739E-01,1.073068E-01,7.585454E-02,5.181788E-02,3.427419E-02,2.098358E-02,1.283887E-02,7.053007E-03,3.626719E-03,1.564081E-03,5.672857E-04,1.685100E-04,3.903609E-05,6.774540E-06,7.028385E-07,3.307591E-08,2.528486E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.90000,0.00000,2.848534E-01,2.306504E-01,1.798521E-01,1.352761E-01,9.870382E-02,7.009140E-02,4.809137E-02,3.133725E-02,1.960925E-02,1.144433E-02,6.182265E-03,3.101908E-03,1.291485E-03,4.599327E-04,1.369047E-04,3.244732E-05,5.722584E-06,5.952364E-07,2.669360E-08,1.502363E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.00000,0.00000,2.760657E-01,2.230663E-01,1.735839E-01,1.302937E-01,9.458023E-02,6.722120E-02,4.541429E-02,2.958311E-02,1.812563E-02,1.032244E-02,5.514964E-03,2.732636E-03,1.120148E-03,3.983955E-04,1.188327E-04,2.808885E-05,4.814313E-06,4.954318E-07,2.110501E-08,1.135262E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.10000,0.00000,2.706975E-01,2.184113E-01,1.693725E-01,1.267219E-01,9.167600E-02,6.396333E-02,4.282171E-02,2.761480E-02,1.676554E-02,9.490349E-03,5.025881E-03,2.416625E-03,9.920531E-04,3.633086E-04,1.096303E-04,2.621699E-05,4.564284E-06,4.805040E-07,2.153708E-08,1.589041E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.20000,0.00000,2.614001E-01,2.108580E-01,1.631842E-01,1.218768E-01,8.745108E-02,6.066256E-02,4.040410E-02,2.594030E-02,1.567632E-02,8.842839E-03,4.663426E-03,2.207862E-03,8.887265E-04,3.339836E-04,1.042979E-04,2.535014E-05,4.489938E-06,4.818401E-07,2.161890E-08,1.452919E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.30000,0.00000,2.541027E-01,2.040171E-01,1.575601E-01,1.166016E-01,8.329535E-02,5.776500E-02,3.827900E-02,2.456170E-02,1.468334E-02,8.225597E-03,4.323491E-03,1.994904E-03,7.933406E-04,3.082065E-04,9.934835E-05,2.471646E-05,4.470184E-06,4.869190E-07,2.152238E-08,1.046467E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.40000,0.00000,2.428746E-01,1.958417E-01,1.510193E-01,1.116548E-01,7.963860E-02,5.510448E-02,3.655146E-02,2.330612E-02,1.394116E-02,7.756879E-03,4.005205E-03,1.855817E-03,7.434436E-04,2.952072E-04,9.888486E-05,2.489192E-05,4.544328E-06,4.999429E-07,2.077625E-08,9.695711E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.50000,0.00000,2.351333E-01,1.871625E-01,1.461813E-01,1.073400E-01,7.658608E-02,5.254490E-02,3.491202E-02,2.221630E-02,1.314664E-02,7.324907E-03,3.733886E-03,1.740666E-03,7.028297E-04,2.848782E-04,9.858075E-05,2.508863E-05,4.628527E-06,5.162362E-07,2.113600E-08,1.287253E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.60000,0.00000,2.275532E-01,1.806528E-01,1.405283E-01,1.040387E-01,7.385772E-02,5.064621E-02,3.363565E-02,2.131398E-02,1.242240E-02,6.952849E-03,3.524814E-03,1.645064E-03,6.692432E-04,2.765827E-04,9.835001E-05,2.483846E-05,4.318982E-06,4.647212E-07,1.767268E-08,1.052219E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.70000,0.00000,2.219630E-01,1.756871E-01,1.358583E-01,1.003128E-01,7.123467E-02,4.879804E-02,3.227723E-02,2.038468E-02,1.186551E-02,6.614064E-03,3.357303E-03,1.563084E-03,6.405370E-04,2.693832E-04,9.680237E-05,2.333516E-05,3.954688E-06,4.822003E-07,1.392054E-08,6.886636E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.80000,0.00000,2.123013E-01,1.678719E-01,1.294948E-01,9.605936E-02,6.814104E-02,4.662369E-02,3.072197E-02,1.933173E-02,1.126799E-02,6.270492E-03,3.188553E-03,1.484487E-03,6.118277E-04,2.590347E-04,9.137785E-05,2.190684E-05,3.636899E-06,5.022565E-07,1.476666E-08,7.567402E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.90000,0.00000,2.065077E-01,1.628864E-01,1.246388E-01,9.268098E-02,6.582809E-02,4.496895E-02,2.950010E-02,1.847698E-02,1.078260E-02,5.910133E-03,3.054979E-03,1.430116E-03,5.942713E-04,2.524244E-04,8.673041E-05,2.063877E-05,3.589100E-06,5.224659E-07,1.636014E-08,1.288452E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.00000,0.00000,2.003979E-01,1.575899E-01,1.199639E-01,8.832861E-02,6.356550E-02,4.282999E-02,2.842513E-02,1.757714E-02,1.032071E-02,5.652232E-03,2.910883E-03,1.370707E-03,5.753447E-04,2.465752E-04,8.207020E-05,1.958894E-05,3.636785E-06,5.261543E-07,1.904099E-08,1.095423E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.10000,0.00000,1.927429E-01,1.503489E-01,1.139413E-01,8.481556E-02,6.015318E-02,4.089104E-02,2.705477E-02,1.676962E-02,9.763836E-03,5.367030E-03,2.812296E-03,1.319224E-03,5.562968E-04,2.399896E-04,7.825050E-05,1.963817E-05,3.638693E-06,5.472677E-07,2.207853E-08,1.542229E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.20000,0.00000,1.817776E-01,1.424975E-01,1.090195E-01,8.154331E-02,5.785470E-02,3.943514E-02,2.578602E-02,1.612435E-02,9.376849E-03,5.147985E-03,2.675720E-03,1.267726E-03,5.359575E-04,2.282562E-04,7.366761E-05,1.884605E-05,3.541566E-06,5.503670E-07,2.416527E-08,3.729020E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.30000,0.00000,1.766147E-01,1.382307E-01,1.052709E-01,7.861214E-02,5.632305E-02,3.755572E-02,2.499597E-02,1.557766E-02,9.040795E-03,4.955990E-03,2.573482E-03,1.217010E-03,5.171070E-04,2.168922E-04,6.825464E-05,1.755913E-05,3.439075E-06,5.282303E-07,2.899781E-08,6.973893E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.40000,0.00000,1.721014E-01,1.344854E-01,1.027777E-01,7.580647E-02,5.432793E-02,3.647600E-02,2.437722E-02,1.514879E-02,8.777602E-03,4.807665E-03,2.496458E-03,1.173815E-03,5.045022E-04,2.101721E-04,6.410154E-05,1.667069E-05,3.309885E-06,5.002940E-07,2.647252E-08,6.240537E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.50000,0.00000,1.662259E-01,1.298234E-01,9.912064E-02,7.311811E-02,5.243159E-02,3.521802E-02,2.349319E-02,1.460510E-02,8.537022E-03,4.676462E-03,2.437138E-03,1.132954E-03,4.968728E-04,2.045935E-04,6.265134E-05,1.602277E-05,3.116934E-06,4.300409E-07,1.730163E-08,2.692166E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.60000,0.00000,1.579130E-01,1.224422E-01,9.274838E-02,6.958584E-02,4.978759E-02,3.328820E-02,2.233712E-02,1.390524E-02,8.183230E-03,4.531597E-03,2.382578E-03,1.109021E-03,4.864049E-04,1.997199E-04,6.181956E-05,1.552440E-05,2.920311E-06,3.532516E-07,1.212075E-08,8.038159E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.70000,0.00000,1.479076E-01,1.161491E-01,9.017641E-02,6.722482E-02,4.803911E-02,3.270295E-02,2.174986E-02,1.354775E-02,8.065517E-03,4.471779E-03,2.337361E-03,1.085737E-03,4.787876E-04,1.946543E-04,6.118981E-05,1.489972E-05,2.724461E-06,2.834406E-07,8.754725E-09,1.957190E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.80000,0.00000,1.450569E-01,1.139405E-01,8.805014E-02,6.542384E-02,4.672636E-02,3.207359E-02,2.083554E-02,1.299764E-02,7.719223E-03,4.438542E-03,2.205613E-03,1.067705E-03,4.804998E-04,1.926971E-04,6.087987E-05,1.419123E-05,2.563939E-06,2.250473E-07,7.121647E-09,2.332579E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.90000,0.00000,1.387232E-01,1.088260E-01,8.461990E-02,6.239121E-02,4.492959E-02,3.074260E-02,1.978024E-02,1.241327E-02,7.366083E-03,4.246585E-03,2.207813E-03,1.027080E-03,4.713572E-04,1.883701E-04,6.047203E-05,1.403045E-05,2.448032E-06,2.044846E-07,6.536323E-09,5.741296E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.00000,0.00000,1.339132E-01,1.049706E-01,8.130618E-02,6.086241E-02,4.331288E-02,2.982055E-02,1.932067E-02,1.188643E-02,7.023756E-03,4.035384E-03,2.174850E-03,1.003146E-03,4.659839E-04,1.829258E-04,6.004324E-05,1.387416E-05,2.350893E-06,2.026357E-07,6.106141E-09,5.092038E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.10000,0.00000,1.268429E-01,1.015680E-01,7.825482E-02,5.759121E-02,4.082516E-02,2.809705E-02,1.859226E-02,1.164249E-02,6.730516E-03,3.801702E-03,2.052204E-03,1.006753E-03,4.666695E-04,1.798603E-04,5.978988E-05,1.377300E-05,2.223854E-06,2.006807E-07,5.655890E-09,2.202571E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.20000,0.00000,1.233289E-01,9.847782E-02,7.567511E-02,5.562280E-02,3.925546E-02,2.701022E-02,1.772038E-02,1.123353E-02,6.659294E-03,3.689769E-03,1.944004E-03,9.748249E-04,4.507719E-04,1.774494E-04,5.967759E-05,1.296266E-05,2.213065E-06,2.001128E-07,5.477905E-09,1.330935E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,36.90000,0.00000,5.519875E-01,4.728199E-01,3.900437E-01,3.120836E-01,2.422884E-01,1.833316E-01,1.355912E-01,9.668111E-02,6.603597E-02,4.321656E-02,2.682617E-02,1.595199E-02,8.998233E-03,4.628431E-03,2.110745E-03,8.965742E-04,3.297122E-04,1.055945E-04,2.426230E-05,3.192604E-06,1.994844E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.00000,0.00000,5.504351E-01,4.692610E-01,3.860474E-01,3.102127E-01,2.445064E-01,1.851760E-01,1.328159E-01,9.482807E-02,6.536349E-02,4.272964E-02,2.658142E-02,1.578822E-02,8.757943E-03,4.388404E-03,1.999189E-03,8.339190E-04,2.992828E-04,9.281439E-05,2.103048E-05,3.191321E-06,1.778617E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.10000,0.00000,5.474932E-01,4.648181E-01,3.808669E-01,3.080812E-01,2.419982E-01,1.814780E-01,1.301245E-01,9.281269E-02,6.338339E-02,4.136519E-02,2.544288E-02,1.503440E-02,8.282367E-03,4.084380E-03,1.861675E-03,7.584307E-04,2.670010E-04,8.062196E-05,1.943143E-05,3.212738E-06,2.465551E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.20000,0.00000,5.420269E-01,4.583486E-01,3.763690E-01,3.038602E-01,2.370376E-01,1.752490E-01,1.265080E-01,8.918138E-02,6.050396E-02,3.941816E-02,2.397613E-02,1.402432E-02,7.604466E-03,3.746328E-03,1.687881E-03,6.640856E-04,2.332478E-04,6.885874E-05,1.597367E-05,2.510016E-06,1.786716E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.30000,0.00000,5.372173E-01,4.527534E-01,3.742733E-01,3.010303E-01,2.315062E-01,1.695360E-01,1.218273E-01,8.542943E-02,5.761494E-02,3.752287E-02,2.261411E-02,1.288810E-02,6.936356E-03,3.307726E-03,1.483568E-03,5.665463E-04,1.936589E-04,5.676698E-05,1.274796E-05,1.891015E-06,1.202089E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.40000,0.00000,5.323845E-01,4.474890E-01,3.718708E-01,2.980595E-01,2.261961E-01,1.659979E-01,1.172585E-01,8.186726E-02,5.485109E-02,3.551716E-02,2.106586E-02,1.181845E-02,6.265808E-03,2.953150E-03,1.279978E-03,4.914774E-04,1.636263E-04,4.632216E-05,9.946644E-06,1.368991E-06,7.174033E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.50000,0.00000,5.257938E-01,4.420108E-01,3.672395E-01,2.916405E-01,2.201873E-01,1.608551E-01,1.127764E-01,7.833561E-02,5.212905E-02,3.344634E-02,1.955049E-02,1.087990E-02,5.606886E-03,2.569566E-03,1.097624E-03,4.131564E-04,1.365548E-04,3.718401E-05,7.517247E-06,9.441554E-07,3.665734E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.60000,0.00000,5.182115E-01,4.359875E-01,3.620809E-01,2.850237E-01,2.141993E-01,1.556621E-01,1.086147E-01,7.499981E-02,4.960724E-02,3.151880E-02,1.827519E-02,9.959741E-03,5.000686E-03,2.268715E-03,9.630916E-04,3.453438E-04,1.054740E-04,2.879330E-05,5.027437E-06,5.354556E-07,1.828410E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.70000,0.00000,5.135984E-01,4.332301E-01,3.601158E-01,2.814745E-01,2.109106E-01,1.522541E-01,1.058006E-01,7.271100E-02,4.782851E-02,3.013389E-02,1.729447E-02,9.184493E-03,4.511697E-03,2.054929E-03,8.477150E-04,2.959220E-04,8.269932E-05,2.003648E-05,3.020432E-06,2.782340E-07,7.543363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.80000,0.00000,5.054829E-01,4.257059E-01,3.545182E-01,2.764384E-01,2.067323E-01,1.488566E-01,1.030583E-01,7.048288E-02,4.603590E-02,2.871950E-02,1.656069E-02,8.700958E-03,4.159810E-03,1.847624E-03,7.034318E-04,2.339737E-04,6.240807E-05,1.573170E-05,2.572331E-06,2.353489E-07,1.038433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
