#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.91787,41.40000,0.00000,3.186250E-01,2.822571E-01,2.424859E-01,2.011728E-01,1.605123E-01,1.229376E-01,9.048597E-02,6.415838E-02,4.384020E-02,2.875583E-02,1.794313E-02,1.052286E-02,5.739559E-03,2.893069E-03,1.342817E-03,5.718725E-04,2.231378E-04,7.918778E-05,2.519282E-05,7.094085E-06,1.743355E-06,3.629686E-07,6.008060E-08,7.350233E-09,1.738941E-10
-8.91787,41.50000,0.00000,3.066042E-01,2.717931E-01,2.336549E-01,1.939368E-01,1.547800E-01,1.185760E-01,8.730593E-02,6.192778E-02,4.231907E-02,2.774580E-02,1.729473E-02,1.012652E-02,5.511433E-03,2.769674E-03,1.279563E-03,5.410837E-04,2.090462E-04,7.333494E-05,2.309037E-05,6.464782E-06,1.591047E-06,3.347293E-07,5.663705E-08,7.209630E-09,1.756136E-10
-8.91787,41.60000,0.00000,2.802646E-01,2.495469E-01,2.153324E-01,1.793456E-01,1.436397E-01,1.104402E-01,8.159350E-02,5.804280E-02,3.976023E-02,2.612274E-02,1.632112E-02,9.583489E-03,5.231484E-03,2.634808E-03,1.217666E-03,5.136796E-04,1.973827E-04,6.880891E-05,2.157784E-05,6.050779E-06,1.501281E-06,3.215296E-07,5.541235E-08,7.158683E-09,1.777311E-10
-8.91787,41.70000,0.00000,2.737139E-01,2.438495E-01,2.106076E-01,1.755963E-01,1.407869E-01,1.083296E-01,8.004865E-02,5.692397E-02,3.896926E-02,2.557680E-02,1.595558E-02,9.346112E-03,5.083170E-03,2.546572E-03,1.169078E-03,4.896114E-04,1.868903E-04,6.490052E-05,2.037202E-05,5.746724E-06,1.444044E-06,3.131956E-07,5.463600E-08,7.078870E-09,1.765202E-10
-8.91787,41.80000,0.00000,2.688378E-01,2.395862E-01,2.070523E-01,1.727182E-01,1.385198E-01,1.066180E-01,7.882245E-02,5.607313E-02,3.837398E-02,2.515343E-02,1.565640E-02,9.145805E-03,4.959218E-03,2.476025E-03,1.131821E-03,4.713878E-04,1.787713E-04,6.168965E-05,1.927954E-05,5.430607E-06,1.366698E-06,2.958474E-07,5.130836E-08,6.575233E-09,1.740534E-10
-8.91787,41.90000,0.00000,2.593663E-01,2.315416E-01,2.004514E-01,1.674673E-01,1.344759E-01,1.036212E-01,7.668538E-02,5.458806E-02,3.735145E-02,2.446019E-02,1.520167E-02,8.865359E-03,4.799430E-03,2.392550E-03,1.091825E-03,4.539860E-04,1.720009E-04,5.941546E-05,1.865576E-05,5.300510E-06,1.347501E-06,2.941911E-07,5.128184E-08,6.580728E-09,1.735607E-10
-8.91787,42.00000,0.00000,2.409962E-01,2.162039E-01,1.880126E-01,1.577312E-01,1.271526E-01,9.832016E-02,7.296629E-02,5.203981E-02,3.564724E-02,2.336006E-02,1.453202E-02,8.489049E-03,4.606393E-03,2.302316E-03,1.053362E-03,4.390331E-04,1.667536E-04,5.782892E-05,1.826923E-05,5.230657E-06,1.338707E-06,2.933860E-07,5.117445E-08,6.570168E-09,1.735500E-10
-8.91787,42.10000,0.00000,2.310484E-01,2.077951E-01,1.811861E-01,1.524189E-01,1.231780E-01,9.542150E-02,7.087465E-02,5.054572E-02,3.460813E-02,2.266604E-02,1.409341E-02,8.228090E-03,4.461200E-03,2.227587E-03,1.018740E-03,4.250214E-04,1.619371E-04,5.646393E-05,1.795884E-05,5.175153E-06,1.330254E-06,2.924612E-07,5.096866E-08,6.532091E-09,1.738873E-10
-8.91787,42.20000,0.00000,2.267299E-01,2.040589E-01,1.781441E-01,1.500519E-01,1.213904E-01,9.410122E-02,6.991966E-02,4.986454E-02,3.412713E-02,2.233174E-02,1.386723E-02,8.082311E-03,4.374155E-03,2.180806E-03,9.964561E-04,4.157946E-04,1.586425E-04,5.545890E-05,1.768897E-05,5.106798E-06,1.312183E-06,2.878737E-07,4.988516E-08,6.353516E-09,1.740696E-10
-8.81787,36.90000,0.00000,8.280155E-01,7.936547E-01,7.465342E-01,6.855010E-01,6.105320E-01,5.236814E-01,4.299541E-01,3.366381E-01,2.508553E-01,1.775295E-01,1.190182E-01,7.546195E-02,4.523303E-02,2.562570E-02,1.368031E-02,6.824044E-03,3.146917E-03,1.330065E-03,5.114787E-04,1.776802E-04,5.558347E-05,1.565219E-05,3.997420E-06,9.438641E-07,1.864547E-07
-8.81787,37.00000,0.00000,8.346590E-01,8.055090E-01,7.646824E-01,7.101105E-01,6.405542E-01,5.570144E-01,4.640534E-01,3.693369E-01,2.807611E-01,2.036937E-01,1.404624E-01,9.128828E-02,5.535602E-02,3.111163E-02,1.618761E-02,7.801755E-03,3.480248E-03,1.436959E-03,5.453746E-04,1.880935E-04,5.861587E-05,1.632354E-05,4.062057E-06,8.693877E-07,1.379109E-07
-8.81787,37.10000,0.00000,8.361009E-01,8.060645E-01,7.638593E-01,7.073264E-01,6.354470E-01,5.497891E-01,4.555498E-01,3.606651E-01,2.728074E-01,1.969343E-01,1.350664E-01,8.723513E-02,5.251209E-02,2.926545E-02,1.508373E-02,7.199270E-03,3.189841E-03,1.322004E-03,5.163880E-04,1.949462E-04,7.532646E-05,3.015582E-05,1.102315E-05,2.967200E-06,4.833831E-07
-8.81787,37.20000,0.00000,8.348156E-01,8.039165E-01,7.603106E-01,7.017782E-01,6.275970E-01,5.399935E-01,4.448112E-01,3.501678E-01,2.634643E-01,1.892499E-01,1.291776E-01,8.302537E-02,4.970229E-02,2.751548E-02,1.406706E-02,6.656229E-03,2.927102E-03,1.205763E-03,4.667102E-04,1.725492E-04,6.321329E-05,2.309674E-05,7.808575E-06,2.016377E-06,3.140206E-07
-8.81787,37.30000,0.00000,8.309035E-01,7.992487E-01,7.543811E-01,6.940681E-01,6.178676E-01,5.285762E-01,4.326540E-01,3.384625E-01,2.531922E-01,1.809261E-01,1.228851E-01,7.854970E-02,4.670254E-02,2.562544E-02,1.295807E-02,6.059055E-03,2.634143E-03,1.070641E-03,4.035195E-04,1.411445E-04,4.784726E-05,1.646107E-05,5.412346E-06,1.351993E-06,1.925573E-07
-8.81787,37.40000,0.00000,8.286633E-01,7.960349E-01,7.497438E-01,6.875902E-01,6.094472E-01,5.186710E-01,4.221959E-01,3.284721E-01,2.444305E-01,1.737752E-01,1.174162E-01,7.461319E-02,4.404012E-02,2.394341E-02,1.197734E-02,5.539179E-03,2.384277E-03,9.592922E-04,3.556845E-04,1.201005E-04,3.721381E-05,1.041274E-05,2.500730E-06,4.336896E-07,2.966684E-08
-8.81787,37.50000,0.00000,8.271490E-01,7.933010E-01,7.454463E-01,6.814622E-01,6.015152E-01,5.094069E-01,4.124258E-01,3.190922E-01,2.361178E-01,1.668881E-01,1.120392E-01,7.064094E-02,4.127375E-02,2.214811E-02,1.090357E-02,4.950340E-03,2.086996E-03,8.189265E-04,2.922096E-04,9.189107E-05,2.461853E-05,5.267974E-06,9.016064E-07,1.207429E-07,6.977356E-09
-8.81787,37.60000,0.00000,8.157662E-01,7.814088E-01,7.326820E-01,6.676359E-01,5.868126E-01,4.944629E-01,3.981338E-01,3.062768E-01,2.252944E-01,1.582502E-01,1.055309E-01,6.603402E-02,3.823009E-02,2.028216E-02,9.848872E-03,4.402299E-03,1.824480E-03,7.022403E-04,2.439263E-04,7.342285E-05,1.832393E-05,3.561194E-06,5.794142E-07,8.459581E-08,4.690890E-09
-8.81787,37.70000,0.00000,8.088972E-01,7.732348E-01,7.230139E-01,6.565188E-01,5.746263E-01,4.818738E-01,3.859352E-01,2.952346E-01,2.159907E-01,1.509379E-01,1.001653E-01,6.235377E-02,3.588289E-02,1.890502E-02,9.115200E-03,4.048514E-03,1.669038E-03,6.389876E-04,2.203973E-04,6.584363E-05,1.637113E-05,3.182862E-06,5.273206E-07,7.798133E-08,4.236313E-09
-8.81787,37.80000,0.00000,8.051577E-01,7.680972E-01,7.164567E-01,6.487716E-01,5.662500E-01,4.736194E-01,3.784178E-01,2.887569E-01,2.106581E-01,1.467550E-01,9.705213E-02,6.016631E-02,3.445472E-02,1.805620E-02,8.660337E-03,3.827144E-03,1.570020E-03,5.979499E-04,2.049130E-04,6.076616E-05,1.492660E-05,2.830145E-06,4.587041E-07,6.661192E-08,2.913292E-09
-8.81787,37.90000,0.00000,7.982574E-01,7.598405E-01,7.069765E-01,6.384807E-01,5.557211E-01,4.634275E-01,3.690891E-01,2.807266E-01,2.041646E-01,1.418059E-01,9.346583E-02,5.769752E-02,3.287065E-02,1.713307E-02,8.178356E-03,3.599556E-03,1.471632E-03,5.587178E-04,1.906543E-04,5.615977E-05,1.363542E-05,2.525800E-06,3.962976E-07,5.554778E-08,2.196973E-09
-8.81787,38.00000,0.00000,7.839653E-01,7.446916E-01,6.912175E-01,6.227289E-01,5.407658E-01,4.499819E-01,3.576454E-01,2.714785E-01,1.970103E-01,1.365092E-01,8.974177E-02,5.525773E-02,3.141664E-02,1.635717E-02,7.804204E-03,3.431865E-03,1.400243E-03,5.299767E-04,1.805464E-04,5.335384E-05,1.310825E-05,2.503825E-06,4.064188E-07,5.668400E-08,2.232777E-09
-8.81787,38.10000,0.00000,7.707874E-01,7.303891E-01,6.761923E-01,6.077591E-01,5.267476E-01,4.376670E-01,3.474981E-01,2.636394E-01,1.913169E-01,1.325957E-01,8.720337E-02,5.374115E-02,3.062930E-02,1.603396E-02,7.720602E-03,3.437759E-03,1.421917E-03,5.447118E-04,1.876278E-04,5.617305E-05,1.407857E-05,2.789999E-06,4.717270E-07,6.726577E-08,3.367619E-09
-8.81787,38.20000,0.00000,7.642146E-01,7.222115E-01,6.669543E-01,5.983618E-01,5.181968E-01,4.307351E-01,3.424789E-01,2.603517E-01,1.893506E-01,1.315220E-01,8.670040E-02,5.361580E-02,3.075108E-02,1.627439E-02,7.963884E-03,3.619763E-03,1.532071E-03,6.000584E-04,2.115511E-04,6.516935E-05,1.698008E-05,3.567053E-06,6.303469E-07,9.162092E-08,6.162150E-09
-8.81787,38.30000,0.00000,7.493086E-01,7.061698E-01,6.503978E-01,5.822856E-01,5.037127E-01,4.187404E-01,3.333314E-01,2.537984E-01,1.848001E-01,1.284194E-01,8.467664E-02,5.244992E-02,3.023665E-02,1.615785E-02,8.013725E-03,3.696317E-03,1.585112E-03,6.264877E-04,2.225606E-04,6.926288E-05,1.835159E-05,3.967516E-06,7.223745E-07,1.066664E-07,7.846006E-09
-8.81787,38.40000,0.00000,7.334242E-01,6.891968E-01,6.331508E-01,5.658792E-01,4.891826E-01,4.066889E-01,3.238599E-01,2.466560E-01,1.795806E-01,1.247480E-01,8.225605E-02,5.102462E-02,2.953087E-02,1.588393E-02,7.940990E-03,3.690869E-03,1.592377E-03,6.323070E-04,2.262001E-04,7.129952E-05,1.932842E-05,4.331469E-06,8.081280E-07,1.189778E-07,9.076992E-09
-8.81787,38.50000,0.00000,7.110161E-01,6.667567E-01,6.114743E-01,5.459929E-01,4.720087E-01,3.927303E-01,3.131002E-01,2.387070E-01,1.739128E-01,1.208808E-01,7.979801E-02,4.963362E-02,2.886645E-02,1.563513E-02,7.881275E-03,3.695518E-03,1.608883E-03,6.458963E-04,2.352144E-04,7.641988E-05,2.174832E-05,5.252478E-06,1.058611E-06,1.641722E-07,1.269164E-08
-8.81787,38.60000,0.00000,7.036976E-01,6.584378E-01,6.028594E-01,5.378540E-01,4.649769E-01,3.871525E-01,3.090173E-01,2.359059E-01,1.720833E-01,1.197405E-01,7.914528E-02,4.933367E-02,2.880964E-02,1.571324E-02,8.004447E-03,3.807695E-03,1.687971E-03,6.919386E-04,2.584578E-04,8.676551E-05,2.578892E-05,6.612935E-06,1.439339E-06,2.430543E-07,2.200275E-08
-8.81787,38.70000,0.00000,6.841680E-01,6.382492E-01,5.828868E-01,5.190513E-01,4.481807E-01,3.729478E-01,2.976498E-01,2.272602E-01,1.658033E-01,1.153979E-01,7.633179E-02,4.768504E-02,2.797798E-02,1.538032E-02,7.926899E-03,3.832648E-03,1.735584E-03,7.299209E-04,2.809259E-04,9.734110E-05,2.979383E-05,7.806344E-06,1.721891E-06,2.941576E-07,3.123114E-08
-8.81787,38.80000,0.00000,6.640667E-01,6.187941E-01,5.647524E-01,5.027799E-01,4.340685E-01,3.611094E-01,2.881195E-01,2.199820E-01,1.605604E-01,1.118415E-01,7.406013E-02,4.633569E-02,2.724855E-02,1.503784E-02,7.807544E-03,3.828604E-03,1.777244E-03,7.768399E-04,3.153655E-04,1.167045E-04,3.847753E-05,1.095905E-05,2.621904E-06,5.095941E-07,7.245361E-08
-8.81787,38.90000,0.00000,6.419755E-01,5.972532E-01,5.443764E-01,4.840171E-01,4.172153E-01,3.464443E-01,2.758858E-01,2.102634E-01,1.532034E-01,1.065435E-01,7.045337E-02,4.404864E-02,2.591548E-02,1.433062E-02,7.477360E-03,3.712807E-03,1.774496E-03,8.225328E-04,3.691855E-04,1.580789E-04,6.274218E-05,2.219011E-05,6.675133E-06,1.631332E-06,3.013635E-07
-8.81787,39.00000,0.00000,6.252722E-01,5.811379E-01,5.292093E-01,4.699793E-01,4.044535E-01,3.352323E-01,2.665359E-01,2.029153E-01,1.477616E-01,1.027403E-01,6.794931E-02,4.250654E-02,2.503511E-02,1.387084E-02,7.264707E-03,3.638545E-03,1.776522E-03,8.623063E-04,4.180233E-04,1.971311E-04,8.556315E-05,3.198295E-05,9.702906E-06,2.215945E-06,3.349818E-07
-8.81787,39.10000,0.00000,5.936931E-01,5.515614E-01,5.020115E-01,4.454192E-01,3.827606E-01,3.166501E-01,2.512633E-01,1.909719E-01,1.389194E-01,9.655049E-02,6.387368E-02,3.999523E-02,2.358846E-02,1.308662E-02,6.858970E-03,3.433829E-03,1.673956E-03,8.117541E-04,3.950779E-04,1.892894E-04,8.485501E-05,3.323097E-05,1.068691E-05,2.664430E-06,4.555318E-07
-8.81787,39.20000,0.00000,5.838276E-01,5.418018E-01,4.924480E-01,4.359163E-01,3.732484E-01,3.073800E-01,2.427699E-01,1.837685E-01,1.332424E-01,9.233948E-02,6.089203E-02,3.797630E-02,2.228974E-02,1.230188E-02,6.412908E-03,3.188218E-03,1.532516E-03,7.182016E-04,3.252108E-04,1.380545E-04,5.239447E-05,1.680884E-05,4.330153E-06,8.343125E-07,1.259503E-07
-8.81787,39.30000,0.00000,5.544180E-01,5.146595E-01,4.674877E-01,4.129920E-01,3.524089E-01,2.889420E-01,2.271364E-01,1.711967E-01,1.236951E-01,8.550540E-02,5.628299E-02,3.505673E-02,2.055909E-02,1.134166E-02,5.910349E-03,2.932554E-03,1.395759E-03,6.357204E-04,2.720551E-04,1.060719E-04,3.621004E-05,1.031883E-05,2.361042E-06,4.340523E-07,5.830925E-08
-8.81787,39.40000,0.00000,5.387144E-01,4.997432E-01,4.531865E-01,3.991594E-01,3.391562E-01,2.766563E-01,2.162883E-01,1.621464E-01,1.166079E-01,8.030205E-02,5.269523E-02,3.272132E-02,1.911777E-02,1.049747E-02,5.438919E-03,2.675596E-03,1.252996E-03,5.536359E-04,2.255444E-04,8.211539E-05,2.569097E-05,6.597941E-06,1.376522E-06,2.185560E-07,2.288542E-08
-8.81787,39.50000,0.00000,5.125182E-01,4.755529E-01,4.307759E-01,3.784566E-01,3.203143E-01,2.599166E-01,2.018735E-01,1.502291E-01,1.072364E-01,7.331964E-02,4.778808E-02,2.947096E-02,1.708196E-02,9.284459E-03,4.746653E-03,2.294905E-03,1.052363E-03,4.548453E-04,1.816547E-04,6.508455E-05,2.013487E-05,5.215089E-06,1.077987E-06,1.691872E-07,1.642550E-08
-8.81787,39.60000,0.00000,5.044489E-01,4.670188E-01,4.215904E-01,3.685708E-01,3.099695E-01,2.496425E-01,1.923152E-01,1.419005E-01,1.003937E-01,6.799825E-02,4.386420E-02,2.673211E-02,1.527783E-02,8.163605E-03,4.087585E-03,1.928782E-03,8.644388E-04,3.700326E-04,1.504645E-04,5.703078E-05,1.952953E-05,5.825294E-06,1.411336E-06,2.505573E-07,2.790264E-08
-8.81787,39.70000,0.00000,4.870941E-01,4.503559E-01,4.054029E-01,3.528847E-01,2.951330E-01,2.362076E-01,1.807714E-01,1.324971E-01,9.312204E-02,6.268388E-02,4.020303E-02,2.436416E-02,1.383998E-02,7.339229E-03,3.636856E-03,1.694641E-03,7.525965E-04,3.251018E-04,1.389489E-04,5.878423E-05,2.388928E-05,8.725360E-06,2.642438E-06,6.040470E-07,8.642161E-08
-8.81787,39.80000,0.00000,4.788616E-01,4.414839E-01,3.958005E-01,3.427360E-01,2.849375E-01,2.266247E-01,1.723616E-01,1.255895E-01,8.780927E-02,5.884649E-02,3.759189E-02,2.268552E-02,1.282064E-02,6.754048E-03,3.319447E-03,1.531663E-03,6.726419E-04,2.863682E-04,1.193336E-04,4.825454E-05,1.828840E-05,6.093177E-06,1.655938E-06,3.315691E-07,3.628762E-08
-8.81787,39.90000,0.00000,4.571836E-01,4.210868E-01,3.765058E-01,3.247203E-01,2.686458E-01,2.125369E-01,1.608039E-01,1.166288E-01,8.125839E-02,5.430501E-02,3.460489E-02,2.082439E-02,1.172585E-02,6.148526E-03,3.004039E-03,1.374007E-03,5.931751E-04,2.428905E-04,9.327799E-05,3.288670E-05,1.035589E-05,2.780865E-06,5.969472E-07,9.857192E-08,9.469124E-09
-8.81787,40.00000,0.00000,4.490110E-01,4.121419E-01,3.668525E-01,3.147291E-01,2.589193E-01,2.037162E-01,1.533728E-01,1.107778E-01,7.689118E-02,5.117993E-02,3.245888E-02,1.942321E-02,1.086844E-02,5.659640E-03,2.741870E-03,1.237928E-03,5.222529E-04,2.052561E-04,7.385750E-05,2.385253E-05,6.768231E-06,1.622418E-06,3.211187E-07,4.814482E-08,3.147028E-09
-8.81787,40.10000,0.00000,4.423969E-01,4.043899E-01,3.581502E-01,3.055622E-01,2.499847E-01,1.957141E-01,1.467595E-01,1.056606E-01,7.310907E-02,4.849483E-02,3.063623E-02,1.825825E-02,1.017716E-02,5.280838E-03,2.547868E-03,1.142400E-03,4.758436E-04,1.830487E-04,6.392491E-05,1.991081E-05,5.431628E-06,1.271825E-06,2.435623E-07,3.560387E-08,2.467474E-09
-8.81787,40.20000,0.00000,4.328932E-01,3.942113E-01,3.475467E-01,2.950851E-01,2.403333E-01,1.874795E-01,1.402073E-01,1.007287E-01,6.955437E-02,4.604115E-02,2.902856E-02,1.727220E-02,9.616942E-03,4.987414E-03,2.405454E-03,1.077454E-03,4.474328E-04,1.711225E-04,5.928165E-05,1.827569E-05,4.939295E-06,1.148229E-06,2.167562E-07,3.125250E-08,2.285384E-09
-8.81787,40.30000,0.00000,4.261793E-01,3.865142E-01,3.392099E-01,2.866861E-01,2.325097E-01,1.807237E-01,1.347582E-01,9.658447E-02,6.657142E-02,4.399703E-02,2.769745E-02,1.645044E-02,9.140726E-03,4.732323E-03,2.280847E-03,1.022139E-03,4.250331E-04,1.627886E-04,5.640889E-05,1.735960E-05,4.682564E-06,1.082102E-06,2.018723E-07,2.809952E-08,1.839158E-09
-8.81787,40.40000,0.00000,4.152092E-01,3.752330E-01,3.280111E-01,2.761777E-01,2.232993E-01,1.731901E-01,1.289597E-01,9.232671E-02,6.356643E-02,4.196237E-02,2.638826E-02,1.566027E-02,8.699039E-03,4.504592E-03,2.172158E-03,9.733289E-04,4.041577E-04,1.542108E-04,5.307314E-05,1.615609E-05,4.302302E-06,9.740859E-07,1.760345E-07,2.325307E-08,1.243452E-09
-8.81787,40.50000,0.00000,4.066705E-01,3.660993E-01,3.187669E-01,2.674267E-01,2.155700E-01,1.667966E-01,1.239723E-01,8.862513E-02,6.092510E-02,4.014580E-02,2.518993E-02,1.491204E-02,8.263296E-03,4.270099E-03,2.054650E-03,9.171875E-04,3.781218E-04,1.424787E-04,4.812012E-05,1.429197E-05,3.706047E-06,8.139546E-07,1.421186E-07,1.810439E-08,9.270909E-10
-8.81787,40.60000,0.00000,4.008900E-01,3.594617E-01,3.118272E-01,2.607695E-01,2.096442E-01,1.618434E-01,1.200448E-01,8.566200E-02,5.878389E-02,3.866453E-02,2.421035E-02,1.429798E-02,7.903597E-03,4.075065E-03,1.956701E-03,8.715643E-04,3.583372E-04,1.345079E-04,4.523121E-05,1.338073E-05,3.464580E-06,7.616688E-07,1.325680E-07,1.670858E-08,7.396294E-10
-8.81787,40.70000,0.00000,3.934244E-01,3.516232E-01,3.041399E-01,2.537477E-01,2.036294E-01,1.569628E-01,1.162674E-01,8.286794E-02,5.681752E-02,3.734951E-02,2.337460E-02,1.379362E-02,7.615805E-03,3.921355E-03,1.881216E-03,8.384279E-04,3.458178E-04,1.305378E-04,4.422802E-05,1.321472E-05,3.442022E-06,7.607003E-07,1.322520E-07,1.631012E-08,6.023844E-10
-8.81787,40.80000,0.00000,3.795504E-01,3.385109E-01,2.922493E-01,2.434904E-01,1.952049E-01,1.503282E-01,1.112430E-01,7.922047E-02,5.429734E-02,3.569715E-02,2.234897E-02,1.319168E-02,7.282954E-03,3.748872E-03,1.798561E-03,8.027865E-04,3.324510E-04,1.263372E-04,4.319652E-05,1.306257E-05,3.435595E-06,7.666414E-07,1.342271E-07,1.652839E-08,5.075803E-10
-8.81787,40.90000,0.00000,3.719616E-01,3.308468E-01,2.850058E-01,2.370208E-01,1.896742E-01,1.457778E-01,1.076606E-01,7.654324E-02,5.239810E-02,3.440927E-02,2.150625E-02,1.266219E-02,6.968461E-03,3.575126E-03,1.710524E-03,7.626234E-04,3.162784E-04,1.206589E-04,4.146084E-05,1.261366E-05,3.326060E-06,7.417616E-07,1.302878E-07,1.600880E-08,4.436503E-10
-8.81787,41.00000,0.00000,3.631355E-01,3.223122E-01,2.771988E-01,2.302039E-01,1.839409E-01,1.411359E-01,1.040638E-01,7.388958E-02,5.052707E-02,3.314646E-02,2.068681E-02,1.215526E-02,6.674050E-03,3.416510E-03,1.632059E-03,7.280639E-04,3.034617E-04,1.171341E-04,4.105978E-05,1.285724E-05,3.520587E-06,8.120608E-07,1.509343E-07,2.015880E-08,6.999679E-10
-8.81787,41.10000,0.00000,3.481243E-01,3.088438E-01,2.655341E-01,2.204764E-01,1.761404E-01,1.351352E-01,9.963075E-02,7.073756E-02,4.837801E-02,3.175009E-02,1.982972E-02,1.166145E-02,6.406224E-03,3.277797E-03,1.563052E-03,6.955441E-04,2.895824E-04,1.122451E-04,3.986175E-05,1.277918E-05,3.619315E-06,8.705150E-07,1.681034E-07,2.449697E-08,1.399007E-09
-8.81787,41.20000,0.00000,3.331189E-01,2.955584E-01,2.541718E-01,2.111131E-01,1.687273E-01,1.295083E-01,9.553338E-02,6.786339E-02,4.644093E-02,3.050254E-02,1.907016E-02,1.122615E-02,6.168692E-03,3.151294E-03,1.495498E-03,6.591905E-04,2.702769E-04,1.025417E-04,3.545082E-05,1.102358E-05,3.022103E-06,7.046652E-07,1.317294E-07,1.839104E-08,8.769203E-10
-8.81787,41.30000,0.00000,3.248989E-01,2.880413E-01,2.476035E-01,2.055710E-01,1.641937E-01,1.259131E-01,9.277895E-02,6.583066E-02,4.499523E-02,2.951004E-02,1.841338E-02,1.080890E-02,5.915354E-03,3.003718E-03,1.412248E-03,6.132478E-04,2.455383E-04,8.991569E-05,2.965064E-05,8.706693E-06,2.240227E-06,4.918229E-07,8.579163E-08,1.077359E-08,2.656860E-10
-8.81787,41.40000,0.00000,3.184527E-01,2.821777E-01,2.425192E-01,2.013012E-01,1.607038E-01,1.231532E-01,9.068269E-02,6.430275E-02,4.391475E-02,2.876536E-02,1.791286E-02,1.048458E-02,5.713942E-03,2.883865E-03,1.343513E-03,5.753583E-04,2.259354E-04,8.074142E-05,2.592139E-05,7.412990E-06,1.868161E-06,4.038893E-07,6.871648E-08,8.540447E-09,1.939744E-10
-8.81787,41.50000,0.00000,3.072690E-01,2.724656E-01,2.343515E-01,1.946417E-01,1.554624E-01,1.191930E-01,8.780846E-02,6.228809E-02,4.253959E-02,2.785334E-02,1.733135E-02,1.013263E-02,5.512214E-03,2.773014E-03,1.284312E-03,5.449709E-04,2.113821E-04,7.453038E-05,2.365320E-05,6.716920E-06,1.691346E-06,3.656448E-07,6.275476E-08,8.051017E-09,1.845629E-10
-8.81787,41.60000,0.00000,2.858095E-01,2.543330E-01,2.194231E-01,1.827601E-01,1.463965E-01,1.125746E-01,8.315790E-02,5.911638E-02,4.044102E-02,2.651704E-02,1.652972E-02,9.686609E-03,5.281455E-03,2.659363E-03,1.229689E-03,5.193534E-04,2.000217E-04,7.004152E-05,2.214233E-05,6.294780E-06,1.593214E-06,3.468112E-07,6.048798E-08,7.895077E-09,1.763566E-10
-8.81787,41.70000,0.00000,2.736492E-01,2.439432E-01,2.108204E-01,1.758731E-01,1.410979E-01,1.086674E-01,8.038481E-02,5.720163E-02,3.914785E-02,2.566685E-02,1.599536E-02,9.371048E-03,5.106791E-03,2.567512E-03,1.183574E-03,4.976030E-04,1.906603E-04,6.651501E-05,2.103526E-05,6.008816E-06,1.533137E-06,3.366788E-07,5.939132E-08,7.757652E-09,1.752131E-10
-8.81787,41.80000,0.00000,2.685310E-01,2.394836E-01,2.071139E-01,1.728844E-01,1.387408E-01,1.068588E-01,7.904616E-02,5.623925E-02,3.846294E-02,2.518449E-02,1.566283E-02,9.151455E-03,4.970254E-03,2.488726E-03,1.141729E-03,4.773499E-04,1.818962E-04,6.317923E-05,1.993566E-05,5.692966E-06,1.452069E-06,3.181336E-07,5.599963E-08,7.241283E-09,1.739054E-10
-8.81787,41.90000,0.00000,2.536192E-01,2.269555E-01,1.969022E-01,1.648346E-01,1.326241E-01,1.023759E-01,7.585140E-02,5.401064E-02,3.694180E-02,2.418087E-02,1.503319E-02,8.781413E-03,4.768247E-03,2.386581E-03,1.094145E-03,4.573292E-04,1.743463E-04,6.070751E-05,1.926265E-05,5.543939E-06,1.426074E-06,3.148838E-07,5.577959E-08,7.249985E-09,1.739743E-10
-8.81787,42.00000,0.00000,2.424677E-01,2.176307E-01,1.893767E-01,1.589906E-01,1.282630E-01,9.923532E-02,7.364600E-02,5.248785E-02,3.591463E-02,2.351367E-02,1.462298E-02,8.545319E-03,4.641140E-03,2.322423E-03,1.064124E-03,4.445764E-04,1.695848E-04,5.920673E-05,1.887662E-05,5.466127E-06,1.412887E-06,3.132445E-07,5.555088E-08,7.219132E-09,1.740449E-10
-8.81787,42.10000,0.00000,2.327008E-01,2.093689E-01,1.826539E-01,1.537327E-01,1.243053E-01,9.635033E-02,7.159174E-02,5.105094E-02,3.493387E-02,2.286706E-02,1.421697E-02,8.305755E-03,4.509799E-03,2.256292E-03,1.034073E-03,4.325274E-04,1.654085E-04,5.799436E-05,1.858772E-05,5.410150E-06,1.403766E-06,3.120312E-07,5.532670E-08,7.152707E-09,1.739286E-10
-8.81787,42.20000,0.00000,2.275675E-01,2.049180E-01,1.789893E-01,1.508258E-01,1.220487E-01,9.462306E-02,7.029238E-02,5.009383E-02,3.424628E-02,2.238681E-02,1.389168E-02,8.096389E-03,4.385508E-03,2.190125E-03,1.003146E-03,4.200478E-04,1.610826E-04,5.668444E-05,1.823291E-05,5.315289E-06,1.378277E-06,3.056775E-07,5.390265E-08,6.920043E-09,1.737722E-10
