#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,37.70000,0.00000,8.072743E-01,7.758211E-01,7.328650E-01,6.761657E-01,6.047508E-01,5.202892E-01,4.277980E-01,3.349457E-01,2.495425E-01,1.768523E-01,1.188368E-01,7.517919E-02,4.435898E-02,2.426488E-02,1.231144E-02,5.820677E-03,2.570843E-03,1.057924E-03,3.987337E-04,1.338081E-04,3.896870E-05,9.596047E-06,1.964520E-06,3.383714E-07,3.749322E-08
-8.71787,37.80000,0.00000,7.978683E-01,7.655247E-01,7.215264E-01,6.637896E-01,5.916495E-01,5.071291E-01,4.154245E-01,3.240292E-01,2.403835E-01,1.695055E-01,1.132325E-01,7.114826E-02,4.166318E-02,2.260536E-02,1.136932E-02,5.321133E-03,2.322579E-03,9.434419E-04,3.511297E-04,1.168044E-04,3.398797E-05,8.440489E-06,1.770774E-06,3.186149E-07,3.731433E-08
-8.71787,37.90000,0.00000,7.912804E-01,7.574691E-01,7.120155E-01,6.531061E-01,5.803242E-01,4.957768E-01,4.047127E-01,3.146197E-01,2.327113E-01,1.636051E-01,1.088921E-01,6.809862E-02,3.966609E-02,2.141505E-02,1.072216E-02,4.991658E-03,2.162875E-03,8.702186E-04,3.200261E-04,1.050850E-04,3.019081E-05,7.410651E-06,1.540657E-06,2.748619E-07,3.214581E-08
-8.71787,38.00000,0.00000,7.787647E-01,7.440830E-01,6.978214E-01,6.385332E-01,5.660794E-01,4.826227E-01,3.933528E-01,3.055811E-01,2.260869E-01,1.590173E-01,1.058159E-01,6.610973E-02,3.848174E-02,2.079353E-02,1.043613E-02,4.871076E-03,2.112814E-03,8.488840E-04,3.108948E-04,1.017610E-04,2.925635E-05,7.240412E-06,1.526941E-06,2.744419E-07,3.212115E-08
-8.71787,38.10000,0.00000,7.674276E-01,7.313895E-01,6.840023E-01,6.242241E-01,5.521799E-01,4.700382E-01,3.827543E-01,2.973104E-01,2.201581E-01,1.551578E-01,1.035618E-01,6.498192E-02,3.807342E-02,2.078011E-02,1.057748E-02,5.025213E-03,2.221388E-03,9.068887E-04,3.353170E-04,1.098811E-04,3.133231E-05,7.617492E-06,1.568483E-06,2.761311E-07,3.219501E-08
-8.71787,38.20000,0.00000,7.586374E-01,7.208000E-01,6.719778E-01,6.115693E-01,5.400380E-01,4.596231E-01,3.748791E-01,2.920342E-01,2.169791E-01,1.534789E-01,1.029286E-01,6.507291E-02,3.859854E-02,2.145051E-02,1.117549E-02,5.453547E-03,2.480377E-03,1.040377E-03,3.945918E-04,1.324455E-04,3.849441E-05,9.442214E-06,1.914501E-06,3.107329E-07,3.276632E-08
-8.71787,38.30000,0.00000,7.443022E-01,7.055126E-01,6.561411E-01,5.959812E-01,5.257593E-01,4.477051E-01,3.660159E-01,2.862667E-01,2.137468E-01,1.519942E-01,1.025268E-01,6.527950E-02,3.908521E-02,2.198220E-02,1.161019E-02,5.741567E-03,2.638944E-03,1.112651E-03,4.219057E-04,1.410343E-04,4.075063E-05,9.923096E-06,1.995140E-06,3.204061E-07,3.349191E-08
-8.71787,38.40000,0.00000,7.289614E-01,6.889909E-01,6.389478E-01,5.790141E-01,5.101673E-01,4.345320E-01,3.558318E-01,2.790860E-01,2.091316E-01,1.492815E-01,1.010878E-01,6.464463E-02,3.891581E-02,2.203382E-02,1.172176E-02,5.833374E-03,2.690429E-03,1.134199E-03,4.290232E-04,1.429742E-04,4.127348E-05,1.011268E-05,2.037078E-06,3.256895E-07,3.444932E-08
-8.71787,38.50000,0.00000,7.082390E-01,6.678909E-01,6.180106E-01,5.591402E-01,4.924806E-01,4.200387E-01,3.449950E-01,2.716928E-01,2.045139E-01,1.466759E-01,9.984075E-02,6.425061E-02,3.898431E-02,2.227901E-02,1.197315E-02,6.019537E-03,2.800205E-03,1.187234E-03,4.503883E-04,1.501392E-04,4.328646E-05,1.061423E-05,2.143865E-06,3.366426E-07,3.496076E-08
-8.71787,38.60000,0.00000,6.985740E-01,6.569904E-01,6.064240E-01,5.476077E-01,4.818165E-01,4.110080E-01,3.381367E-01,2.670715E-01,2.017356E-01,1.452165E-01,9.926763E-02,6.424064E-02,3.927895E-02,2.267499E-02,1.234125E-02,6.301215E-03,2.985016E-03,1.289545E-03,4.971899E-04,1.675092E-04,4.825797E-05,1.167568E-05,2.307810E-06,3.502243E-07,3.490594E-08
-8.71787,38.70000,0.00000,6.773039E-01,6.355801E-01,5.855148E-01,5.280454E-01,4.644954E-01,3.965839E-01,3.268151E-01,2.586227E-01,1.957467E-01,1.412803E-01,9.696388E-02,6.311104E-02,3.887206E-02,2.263356E-02,1.244704E-02,6.443500E-03,3.110662E-03,1.375888E-03,5.439230E-04,1.869621E-04,5.425142E-05,1.288348E-05,2.440212E-06,3.516116E-07,3.249673E-08
-8.71787,38.80000,0.00000,6.500186E-01,6.089101E-01,5.601548E-01,5.047718E-01,4.439772E-01,3.792621E-01,3.128594E-01,2.479858E-01,1.881876E-01,1.363540E-01,9.405658E-02,6.157527E-02,3.815828E-02,2.236137E-02,1.239274E-02,6.488569E-03,3.190131E-03,1.450967E-03,5.953463E-04,2.133193E-04,6.434901E-05,1.562079E-05,2.898168E-06,4.036412E-07,3.827018E-08
-8.71787,38.90000,0.00000,6.381345E-01,5.968040E-01,5.483220E-01,4.936278E-01,4.337776E-01,3.701862E-01,3.051184E-01,2.417808E-01,1.835722E-01,1.331603E-01,9.198320E-02,6.030615E-02,3.743241E-02,2.198609E-02,1.223397E-02,6.458585E-03,3.231711E-03,1.522062E-03,6.634882E-04,2.604234E-04,8.885677E-05,2.521329E-05,5.548741E-06,8.988450E-07,7.449906E-08
-8.71787,39.00000,0.00000,6.198453E-01,5.793350E-01,5.321456E-01,4.790127E-01,4.207490E-01,3.586901E-01,2.952233E-01,2.336799E-01,1.773823E-01,1.287659E-01,8.906607E-02,5.848237E-02,3.636150E-02,2.140389E-02,1.194959E-02,6.344372E-03,3.210808E-03,1.551860E-03,7.157370E-04,3.118397E-04,1.250435E-04,4.418799E-05,1.304697E-05,2.995695E-06,4.890069E-07
-8.71787,39.10000,0.00000,5.888880E-01,5.506482E-01,5.061788E-01,4.560049E-01,4.007333E-01,3.415856E-01,2.809605E-01,2.222325E-01,1.686696E-01,1.225298E-01,8.486639E-02,5.580957E-02,3.475041E-02,2.048382E-02,1.145221E-02,6.092548E-03,3.099207E-03,1.523021E-03,7.324882E-04,3.432495E-04,1.501212E-04,5.710261E-05,1.753943E-05,3.981279E-06,5.297085E-07
-8.71787,39.20000,0.00000,5.742953E-01,5.367053E-01,4.930218E-01,4.435488E-01,3.887801E-01,3.300999E-01,2.702770E-01,2.129090E-01,1.611160E-01,1.168210E-01,8.080975E-02,5.308776E-02,3.302925E-02,1.946168E-02,1.088174E-02,5.789694E-03,2.942892E-03,1.441978E-03,6.896674E-04,3.216968E-04,1.414950E-04,5.525436E-05,1.789053E-05,4.428769E-06,7.479915E-07
-8.71787,39.30000,0.00000,5.499344E-01,5.143471E-01,4.726439E-01,4.249330E-01,3.716687E-01,3.144455E-01,2.563171E-01,2.009750E-01,1.514270E-01,1.094108E-01,7.551093E-02,4.954786E-02,3.081176E-02,1.815150E-02,1.015086E-02,5.403469E-03,2.741447E-03,1.323272E-03,6.018068E-04,2.513060E-04,9.211562E-05,2.799016E-05,6.521136E-06,1.002741E-06,6.514831E-08
-8.71787,39.40000,0.00000,5.324780E-01,4.981819E-01,4.576541E-01,4.108485E-01,3.582922E-01,3.018489E-01,2.447855E-01,1.908075E-01,1.428412E-01,1.025299E-01,7.033094E-02,4.591327E-02,2.843406E-02,1.669068E-02,9.302082E-03,4.933698E-03,2.485912E-03,1.176685E-03,5.096879E-04,1.942336E-04,6.212748E-05,1.579565E-05,2.921610E-06,3.667413E-07,3.471852E-08
-8.71787,39.50000,0.00000,5.118433E-01,4.790866E-01,4.398977E-01,3.941857E-01,3.426540E-01,2.873745E-01,2.316732E-01,1.792474E-01,1.330167E-01,9.453738E-02,6.413303E-02,4.136097E-02,2.528277E-02,1.463946E-02,8.045032E-03,4.205200E-03,2.083830E-03,9.649651E-04,4.051849E-04,1.481301E-04,4.519340E-05,1.096704E-05,2.003819E-06,2.838373E-07,2.734496E-08
-8.71787,39.60000,0.00000,4.980743E-01,4.657648E-01,4.267728E-01,3.811126E-01,3.297275E-01,2.748471E-01,2.198601E-01,1.685150E-01,1.237210E-01,8.688956E-02,5.816877E-02,3.696771E-02,2.223157E-02,1.264227E-02,6.808259E-03,3.476972E-03,1.676778E-03,7.530547E-04,3.064769E-04,1.089754E-04,3.256968E-05,7.852053E-06,1.455418E-06,2.012327E-07,1.932152E-08
-8.71787,39.70000,0.00000,4.913375E-01,4.583424E-01,4.184831E-01,3.719027E-01,3.197762E-01,2.646070E-01,2.099889E-01,1.596141E-01,1.161243E-01,8.073129E-02,5.348366E-02,3.365654E-02,2.006200E-02,1.131459E-02,6.041182E-03,3.055316E-03,1.460171E-03,6.553052E-04,2.731456E-04,1.041228E-04,3.543662E-05,1.041124E-05,2.480219E-06,4.238694E-07,3.965810E-08
-8.71787,39.80000,0.00000,4.765458E-01,4.440576E-01,4.044813E-01,3.581131E-01,3.063628E-01,2.519924E-01,1.986765E-01,1.499503E-01,1.082521E-01,7.467970E-02,4.915217E-02,3.078071E-02,1.828411E-02,1.028094E-02,5.471013E-03,2.756423E-03,1.314014E-03,5.929467E-04,2.542612E-04,1.041388E-04,4.036090E-05,1.426562E-05,4.280570E-06,1.005241E-06,1.610162E-07
-8.71787,39.90000,0.00000,4.554641E-01,4.245335E-01,3.862543E-01,3.410661E-01,2.905839E-01,2.377306E-01,1.862037E-01,1.394954E-01,9.997603E-02,6.855504E-02,4.489927E-02,2.799036E-02,1.654759E-02,9.257998E-03,4.902369E-03,2.458182E-03,1.165596E-03,5.216609E-04,2.193243E-04,8.553189E-05,3.009408E-05,9.118072E-06,2.192917E-06,3.732643E-07,2.786819E-08
-8.71787,40.00000,0.00000,4.505039E-01,4.183029E-01,3.787099E-01,3.324112E-01,2.813152E-01,2.285086E-01,1.776800E-01,1.321905E-01,9.417634E-02,6.423785E-02,4.184340E-02,2.592137E-02,1.521155E-02,8.440488E-03,4.428285E-03,2.195063E-03,1.023390E-03,4.445933E-04,1.766597E-04,6.253243E-05,1.911724E-05,4.856322E-06,9.519566E-07,1.382507E-07,1.428808E-08
-8.71787,40.10000,0.00000,4.395581E-01,4.068452E-01,3.666996E-01,3.201011E-01,2.692430E-01,2.173452E-01,1.680440E-01,1.244612E-01,8.836530E-02,6.008047E-02,3.900431E-02,2.408532E-02,1.409899E-02,7.812364E-03,4.095897E-03,2.027960E-03,9.425165E-04,4.055951E-04,1.578515E-04,5.413225E-05,1.594080E-05,3.929122E-06,7.878814E-07,1.283654E-07,1.422646E-08
-8.71787,40.20000,0.00000,4.328072E-01,3.989130E-01,3.576927E-01,3.104061E-01,2.594871E-01,2.082619E-01,1.602602E-01,1.182887E-01,8.376068E-02,5.682015E-02,3.682113E-02,2.271278E-02,1.329584E-02,7.375299E-03,3.874621E-03,1.924242E-03,8.973703E-04,3.867432E-04,1.500897E-04,5.113009E-05,1.492732E-05,3.669245E-06,7.538880E-07,1.250242E-07,1.415526E-08
-8.71787,40.30000,0.00000,4.274491E-01,3.921449E-01,3.497204E-01,3.016860E-01,2.506614E-01,2.000169E-01,1.531319E-01,1.125341E-01,7.940248E-02,5.373127E-02,3.476792E-02,2.143176E-02,1.254558E-02,6.965739E-03,3.669311E-03,1.832049E-03,8.605313E-04,3.734312E-04,1.456143E-04,4.968847E-05,1.449988E-05,3.572078E-06,7.380980E-07,1.223601E-07,1.368337E-08
-8.71787,40.40000,0.00000,4.149171E-01,3.795267E-01,3.372344E-01,2.897387E-01,2.397676E-01,1.906840E-01,1.456904E-01,1.069973E-01,7.552274E-02,5.114464E-02,3.312358E-02,2.043931E-02,1.198339E-02,6.668856E-03,3.523288E-03,1.764125E-03,8.296981E-04,3.594829E-04,1.396156E-04,4.743237E-05,1.382542E-05,3.436356E-06,7.203365E-07,1.202317E-07,1.340394E-08
-8.71787,40.50000,0.00000,4.059270E-01,3.697776E-01,3.270510E-01,2.796515E-01,2.303917E-01,1.825499E-01,1.391005E-01,1.019959E-01,7.194439E-02,4.870536E-02,3.152921E-02,1.944178E-02,1.138932E-02,6.334062E-03,3.343903E-03,1.670702E-03,7.812148E-04,3.343314E-04,1.271925E-04,4.191835E-05,1.172803E-05,2.784169E-06,5.565450E-07,8.872830E-08,9.886957E-09
-8.71787,40.60000,0.00000,4.002994E-01,3.630152E-01,3.195837E-01,2.720575E-01,2.232653E-01,1.763549E-01,1.340748E-01,9.817313E-02,6.919487E-02,4.681990E-02,3.029047E-02,1.866081E-02,1.092065E-02,6.068327E-03,3.201710E-03,1.598222E-03,7.457669E-04,3.179585E-04,1.203934E-04,3.953511E-05,1.106673E-05,2.654095E-06,5.409968E-07,8.803153E-08,9.895644E-09
-8.71787,40.70000,0.00000,3.949251E-01,3.565998E-01,3.125905E-01,2.650490E-01,2.167792E-01,1.707649E-01,1.295453E-01,9.470206E-02,6.667586E-02,4.508925E-02,2.916030E-02,1.795990E-02,1.050914E-02,5.841172E-03,3.084076E-03,1.542092E-03,7.220563E-04,3.099206E-04,1.185750E-04,3.943192E-05,1.118742E-05,2.688724E-06,5.422691E-07,8.772115E-08,9.706075E-09
-8.71787,40.80000,0.00000,3.790039E-01,3.416572E-01,2.990009E-01,2.532016E-01,2.069418E-01,1.629632E-01,1.235833E-01,9.029042E-02,6.354852E-02,4.299833E-02,2.784555E-02,1.717724E-02,1.006369E-02,5.597585E-03,2.957024E-03,1.480438E-03,6.954315E-04,3.006620E-04,1.164636E-04,3.932578E-05,1.134632E-05,2.743765E-06,5.463370E-07,8.784646E-08,9.450816E-09
-8.71787,40.90000,0.00000,3.706333E-01,3.331222E-01,2.907442E-01,2.456406E-01,2.003562E-01,1.574671E-01,1.191939E-01,8.696456E-02,6.117486E-02,4.139662E-02,2.681307E-02,1.653430E-02,9.675071E-03,5.370253E-03,2.828969E-03,1.411247E-03,6.605631E-04,2.849567E-04,1.103890E-04,3.725829E-05,1.069722E-05,2.533551E-06,4.773576E-07,7.297616E-08,7.647386E-09
-8.71787,41.00000,0.00000,3.628965E-01,3.252933E-01,2.832364E-01,2.388124E-01,1.944286E-01,1.525455E-01,1.153052E-01,8.405816E-02,5.910930E-02,3.998861E-02,2.589142E-02,1.595648E-02,9.330216E-03,5.174204E-03,2.722098E-03,1.355805E-03,6.347546E-04,2.757795E-04,1.089910E-04,3.810209E-05,1.146133E-05,2.850910E-06,5.436704E-07,7.816156E-08,7.998369E-09
-8.71787,41.10000,0.00000,3.479190E-01,3.118144E-01,2.715511E-01,2.290773E-01,1.866149E-01,1.465073E-01,1.108309E-01,8.088642E-02,5.695322E-02,3.858408E-02,2.502086E-02,1.544407E-02,9.041244E-03,5.014815E-03,2.634243E-03,1.307562E-03,6.099039E-04,2.653509E-04,1.064983E-04,3.871478E-05,1.243581E-05,3.380106E-06,7.193316E-07,1.075061E-07,8.957735E-09
-8.71787,41.20000,0.00000,3.310289E-01,2.969067E-01,2.588351E-01,2.186128E-01,1.783218E-01,1.401866E-01,1.061794E-01,7.755624E-02,5.463845E-02,3.704460E-02,2.404952E-02,1.486275E-02,8.706459E-03,4.825525E-03,2.527441E-03,1.247057E-03,5.754276E-04,2.460101E-04,9.612890E-05,3.369204E-05,1.035064E-05,2.685274E-06,5.480804E-07,8.074350E-08,7.515506E-09
-8.71787,41.30000,0.00000,3.246371E-01,2.908533E-01,2.533801E-01,2.139007E-01,1.744229E-01,1.370995E-01,1.038323E-01,7.582492E-02,5.339758E-02,3.618332E-02,2.346913E-02,1.447988E-02,8.455889E-03,4.662001E-03,2.421216E-03,1.178473E-03,5.318891E-04,2.195392E-04,8.135657E-05,2.655843E-05,7.514182E-06,1.804532E-06,3.529403E-07,5.516358E-08,5.782210E-09
-8.71787,41.40000,0.00000,3.150159E-01,2.821447E-01,2.457403E-01,2.074104E-01,1.691089E-01,1.329285E-01,1.007059E-01,7.358830E-02,5.185219E-02,3.513300E-02,2.276552E-02,1.402229E-02,8.170868E-03,4.491449E-03,2.320953E-03,1.119592E-03,4.982515E-04,2.018029E-04,7.326501E-05,2.357483E-05,6.665279E-06,1.639803E-06,3.366936E-07,5.416657E-08,5.805374E-09
-8.71787,41.50000,0.00000,3.055489E-01,2.738502E-01,2.387455E-01,2.017440E-01,1.647129E-01,1.296701E-01,9.839193E-02,7.200038E-02,5.078372E-02,3.441815E-02,2.229140E-02,1.371227E-02,7.972704E-03,4.367260E-03,2.244327E-03,1.074123E-03,4.736620E-04,1.903535E-04,6.891279E-05,2.230431E-05,6.400483E-06,1.607666E-06,3.343418E-07,5.425538E-08,5.888063E-09
-8.71787,41.60000,0.00000,2.809538E-01,2.533217E-01,2.221749E-01,1.888689E-01,1.551180E-01,1.228136E-01,9.366769E-02,6.884029E-02,4.873070E-02,3.312968E-02,2.151412E-02,1.326264E-02,7.720694E-03,4.227988E-03,2.167705E-03,1.033316E-03,4.539807E-04,1.823314E-04,6.628577E-05,2.165535E-05,6.288656E-06,1.593200E-06,3.328578E-07,5.407959E-08,5.862117E-09
-8.71787,41.70000,0.00000,2.743007E-01,2.474761E-01,2.172597E-01,1.849081E-01,1.520676E-01,1.205695E-01,9.206878E-02,6.770338E-02,4.791414E-02,3.254725E-02,2.110818E-02,1.298897E-02,7.542854E-03,4.115852E-03,2.100675E-03,9.971327E-04,4.371460E-04,1.758580E-04,6.432455E-05,2.120390E-05,6.210321E-06,1.582702E-06,3.316404E-07,5.393539E-08,5.794959E-09
-8.71787,41.80000,0.00000,2.666668E-01,2.408498E-01,2.117271E-01,1.804565E-01,1.486084E-01,1.179768E-01,9.021439E-02,6.644405E-02,4.707931E-02,3.198183E-02,2.071636E-02,1.272301E-02,7.371760E-03,4.012441E-03,2.041900E-03,9.660649E-04,4.223818E-04,1.696020E-04,6.194923E-05,2.038646E-05,5.944727E-06,1.502165E-06,3.112961E-07,4.991400E-08,5.333805E-09
-8.71787,41.90000,0.00000,2.559248E-01,2.318124E-01,2.044302E-01,1.748186E-01,1.444461E-01,1.150389E-01,8.821694E-02,6.511226E-02,4.618681E-02,3.137449E-02,2.030760E-02,1.245725E-02,7.206812E-03,3.914991E-03,1.987908E-03,9.390077E-04,4.106542E-04,1.652748E-04,6.066123E-05,2.008051E-05,5.893598E-06,1.497817E-06,3.121844E-07,5.023387E-08,5.500676E-09
-8.71787,42.00000,0.00000,2.443498E-01,2.221693E-01,1.967462E-01,1.689862E-01,1.402384E-01,1.121432E-01,8.628541E-02,6.383431E-02,4.533945E-02,3.081734E-02,1.995225E-02,1.224041E-02,7.079196E-03,3.842437E-03,1.949144E-03,9.205160E-04,4.031503E-04,1.628014E-04,6.004821E-05,1.997331E-05,5.883914E-06,1.498302E-06,3.124798E-07,5.030601E-08,5.530939E-09
-8.71787,42.10000,0.00000,2.340190E-01,2.134497E-01,1.897020E-01,1.635534E-01,1.362414E-01,1.093218E-01,8.433843E-02,6.248680E-02,4.440084E-02,3.017758E-02,1.953650E-02,1.198583E-02,6.931772E-03,3.761675E-03,1.908436E-03,9.024586E-04,3.962871E-04,1.606487E-04,5.951181E-05,1.986617E-05,5.863582E-06,1.493952E-06,3.113991E-07,5.005681E-08,5.404110E-09
-8.71787,42.20000,0.00000,2.294017E-01,2.093695E-01,1.863146E-01,1.609129E-01,1.342900E-01,1.079197E-01,8.332962E-02,6.174388E-02,4.384798E-02,2.977494E-02,1.925478E-02,1.179798E-02,6.813091E-03,3.692198E-03,1.871941E-03,8.856521E-04,3.894801E-04,1.581436E-04,5.863074E-05,1.954554E-05,5.747317E-06,1.456154E-06,3.015402E-07,4.805169E-08,5.091242E-09
-8.61787,36.90000,0.00000,8.264905E-01,7.975988E-01,7.588286E-01,7.091770E-01,6.480200E-01,5.753367E-01,4.925863E-01,4.036764E-01,3.148600E-01,2.330403E-01,1.634826E-01,1.086057E-01,6.823771E-02,4.049901E-02,2.266678E-02,1.193673E-02,5.894928E-03,2.717265E-03,1.158652E-03,4.505494E-04,1.569084E-04,4.767475E-05,1.213981E-05,2.414771E-06,3.403431E-07
-8.61787,37.00000,0.00000,8.320578E-01,8.056909E-01,7.701129E-01,7.238513E-01,6.656552E-01,5.949287E-01,5.127879E-01,4.232107E-01,3.328252E-01,2.488657E-01,1.766164E-01,1.185103E-01,7.473551E-02,4.405422E-02,2.421157E-02,1.241132E-02,5.935187E-03,2.636907E-03,1.075947E-03,3.945325E-04,1.262098E-04,3.398800E-05,7.427682E-06,1.267039E-06,1.519290E-07
-8.61787,37.10000,0.00000,8.299482E-01,8.030400E-01,7.665139E-01,7.187683E-01,6.585284E-01,5.853935E-01,5.009850E-01,4.100325E-01,3.197384E-01,2.372030E-01,1.670813E-01,1.112171E-01,6.950902E-02,4.057919E-02,2.209367E-02,1.123749E-02,5.349087E-03,2.381667E-03,9.871686E-04,3.765796E-04,1.312758E-04,4.226727E-05,1.278565E-05,3.450263E-06,7.071661E-07
-8.61787,37.20000,0.00000,8.287700E-01,8.011640E-01,7.635725E-01,7.142232E-01,6.517452E-01,5.759709E-01,4.892566E-01,3.971852E-01,3.072745E-01,2.262647E-01,1.582465E-01,1.046033E-01,6.492396E-02,3.763778E-02,2.035247E-02,1.029326E-02,4.887148E-03,2.185133E-03,9.202271E-04,3.635334E-04,1.352413E-04,4.922426E-05,1.956116E-05,9.222307E-06,4.341355E-06
-8.61787,37.30000,0.00000,8.275648E-01,7.991083E-01,7.603182E-01,7.092532E-01,6.444497E-01,5.659958E-01,4.769682E-01,3.837622E-01,2.942353E-01,2.148544E-01,1.490814E-01,9.776641E-02,6.015788E-02,3.453473E-02,1.848176E-02,9.258056E-03,4.360986E-03,1.936803E-03,8.088379E-04,3.153462E-04,1.144774E-04,3.809379E-05,1.092278E-05,2.402554E-06,3.233934E-07
-8.61787,37.40000,0.00000,8.213574E-01,7.924492E-01,7.528227E-01,7.003810E-01,6.336301E-01,5.530372E-01,4.624733E-01,3.690258E-01,2.806306E-01,2.033018E-01,1.399277E-01,9.096219E-02,5.541919E-02,3.147046E-02,1.665973E-02,8.261875E-03,3.857478E-03,1.700583E-03,7.052143E-04,2.725539E-04,9.828930E-05,3.355456E-05,1.081501E-05,3.036750E-06,6.193395E-07
-8.61787,37.50000,0.00000,8.165776E-01,7.868602E-01,7.460907E-01,6.920424E-01,6.232897E-01,5.407163E-01,4.488241E-01,3.551951E-01,2.678384E-01,1.923801E-01,1.312153E-01,8.440863E-02,5.076507E-02,2.837031E-02,1.473704E-02,7.148990E-03,3.250241E-03,1.384035E-03,5.460118E-04,1.958118E-04,6.317152E-05,1.829007E-05,4.694623E-06,1.000006E-06,1.443691E-07
-8.61787,37.60000,0.00000,8.114842E-01,7.809261E-01,7.390533E-01,6.835817E-01,6.132714E-01,5.294460E-01,4.370348E-01,3.437859E-01,2.575504E-01,1.836362E-01,1.241847E-01,7.907428E-02,4.697866E-02,2.588483E-02,1.323807E-02,6.315105E-03,2.818730E-03,1.173788E-03,4.483790E-04,1.523225E-04,4.449311E-05,1.077456E-05,2.114045E-06,3.432621E-07,3.769409E-08
-8.61787,37.70000,0.00000,8.057812E-01,7.742123E-01,7.311284E-01,6.742592E-01,6.025944E-01,5.178329E-01,4.251387E-01,3.323268E-01,2.472122E-01,1.749420E-01,1.173491E-01,7.405557E-02,4.354888E-02,2.373111E-02,1.200037E-02,5.662418E-03,2.501376E-03,1.032086E-03,3.906156E-04,1.316583E-04,3.851227E-05,9.530188E-06,1.962709E-06,3.382368E-07,3.771993E-08
-8.61787,37.80000,0.00000,7.964111E-01,7.637845E-01,7.194829E-01,6.613831E-01,5.887852E-01,5.037398E-01,4.115975E-01,3.200729E-01,2.367196E-01,1.664453E-01,1.108643E-01,6.942264E-02,4.047781E-02,2.185076E-02,1.093217E-02,5.093588E-03,2.217223E-03,9.011244E-04,3.367165E-04,1.127714E-04,3.313540E-05,8.333276E-06,1.767458E-06,3.184547E-07,3.743611E-08
-8.61787,37.90000,0.00000,7.853059E-01,7.518514E-01,7.066254E-01,6.477628E-01,5.748543E-01,4.901317E-01,3.990359E-01,3.092096E-01,2.278963E-01,1.596264E-01,1.058186E-01,6.586760E-02,3.814730E-02,2.045381E-02,1.016486E-02,4.699496E-03,2.026506E-03,8.150140E-04,3.012259E-04,9.988269E-05,2.912005E-05,7.286291E-06,1.536594E-06,2.747801E-07,3.228603E-08
-8.61787,38.00000,0.00000,7.779920E-01,7.430840E-01,6.965266E-01,6.367869E-01,5.636798E-01,4.794594E-01,3.895554E-01,3.015082E-01,2.221749E-01,1.556110E-01,1.030930E-01,6.409463E-02,3.710178E-02,1.992756E-02,9.944787E-03,4.621864E-03,2.001517E-03,8.058090E-04,2.967653E-04,9.793354E-05,2.844820E-05,7.127253E-06,1.520357E-06,2.740821E-07,3.216930E-08
-8.61787,38.10000,0.00000,7.703329E-01,7.337633E-01,6.858101E-01,6.253380E-01,5.524021E-01,4.692239E-01,3.809773E-01,2.948768E-01,2.174744E-01,1.525858E-01,1.013543E-01,6.326017E-02,3.684812E-02,1.998545E-02,1.011090E-02,4.778873E-03,2.106505E-03,8.603650E-04,3.192474E-04,1.053159E-04,3.030357E-05,7.452158E-06,1.554930E-06,2.749941E-07,3.219310E-08
-8.61787,38.20000,0.00000,7.529970E-01,7.154576E-01,6.668094E-01,6.063953E-01,5.346337E-01,4.538110E-01,3.686956E-01,2.857929E-01,2.111511E-01,1.484919E-01,9.901249E-02,6.224094E-02,3.670232E-02,2.027287E-02,1.049979E-02,5.098867E-03,2.312820E-03,9.707441E-04,3.696256E-04,1.249053E-04,3.664070E-05,9.095438E-06,1.863527E-06,3.064978E-07,3.346480E-08
-8.61787,38.30000,0.00000,7.412845E-01,7.023188E-01,6.526920E-01,5.921347E-01,5.213063E-01,4.424627E-01,3.600339E-01,2.799369E-01,2.076660E-01,1.467065E-01,9.833355E-02,6.222124E-02,3.701491E-02,2.067746E-02,1.084848E-02,5.335388E-03,2.445377E-03,1.032552E-03,3.939623E-04,1.330853E-04,3.901832E-05,9.676827E-06,1.972522E-06,3.205991E-07,3.428132E-08
-8.61787,38.40000,0.00000,7.253929E-01,6.855340E-01,6.355163E-01,5.754647E-01,5.062657E-01,4.300185E-01,3.506356E-01,2.734837E-01,2.036632E-01,1.444794E-01,9.726960E-02,6.186051E-02,3.703496E-02,2.085257E-02,1.103559E-02,5.469525E-03,2.517854E-03,1.062843E-03,4.041824E-04,1.359150E-04,3.974465E-05,9.892927E-06,2.021535E-06,3.234665E-07,3.338655E-08
-8.61787,38.50000,0.00000,7.073896E-01,6.668014E-01,6.166291E-01,5.573475E-01,4.900311E-01,4.166398E-01,3.405876E-01,2.666397E-01,1.994542E-01,1.421956E-01,9.626211E-02,6.162290E-02,3.718969E-02,2.114004E-02,1.130599E-02,5.661635E-03,2.626014E-03,1.111073E-03,4.208753E-04,1.401408E-04,4.040353E-05,9.941301E-06,2.018127E-06,3.240905E-07,3.374333E-08
