#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,38.80000,0.00000,6.037524E-01,5.495584E-01,4.886460E-01,4.238628E-01,3.579554E-01,2.933323E-01,2.322738E-01,1.769978E-01,1.293646E-01,9.046072E-02,6.040486E-02,3.847519E-02,2.336508E-02,1.352227E-02,7.446352E-03,3.882120E-03,1.895246E-03,8.506146E-04,3.420408E-04,1.194429E-04,3.491436E-05,8.162603E-06,1.403541E-06,1.657666E-07,1.172147E-08
-8.71787,38.90000,0.00000,5.908073E-01,5.369313E-01,4.769445E-01,4.134837E-01,3.490644E-01,2.859870E-01,2.264838E-01,1.727006E-01,1.263958E-01,8.855353E-02,5.926601E-02,3.784099E-02,2.304135E-02,1.338622E-02,7.421657E-03,3.919180E-03,1.958281E-03,9.135842E-04,3.898368E-04,1.482490E-04,4.876363E-05,1.339851E-05,2.927336E-06,4.689674E-07,5.194768E-08
-8.71787,39.00000,0.00000,5.737990E-01,5.212003E-01,4.628818E-01,4.011902E-01,3.384506E-01,2.769839E-01,2.191232E-01,1.670178E-01,1.222976E-01,8.579689E-02,5.752371E-02,3.680337E-02,2.246455E-02,1.309315E-02,7.295986E-03,3.889209E-03,1.980190E-03,9.581529E-04,4.360336E-04,1.838790E-04,7.080296E-05,2.452608E-05,7.468085E-06,1.917138E-06,3.711220E-07
-8.71787,39.10000,0.00000,5.452613E-01,4.957666E-01,4.409387E-01,3.826903E-01,3.230764E-01,2.643886E-01,2.090617E-01,1.593065E-01,1.166959E-01,8.196115E-02,5.503356E-02,3.526200E-02,2.155043E-02,1.257476E-02,7.021205E-03,3.762981E-03,1.941898E-03,9.660767E-04,4.604548E-04,2.067280E-04,8.509059E-05,3.089933E-05,9.395239E-06,2.208945E-06,3.447942E-07
-8.71787,39.20000,0.00000,5.305431E-01,4.820847E-01,4.283265E-01,3.709607E-01,3.120960E-01,2.542954E-01,2.002185E-01,1.520525E-01,1.111466E-01,7.797563E-02,5.233533E-02,3.352937E-02,2.048816E-02,1.195190E-02,6.669684E-03,3.569857E-03,1.836876E-03,9.091104E-04,4.308099E-04,1.934112E-04,8.101181E-05,3.102104E-05,1.051936E-05,2.979003E-06,6.344873E-07
-8.71787,39.30000,0.00000,5.079378E-01,4.618853E-01,4.103310E-01,3.548040E-01,2.975240E-01,2.413300E-01,1.890787E-01,1.429408E-01,1.041015E-01,7.284177E-02,4.882641E-02,3.127330E-02,1.911734E-02,1.116036E-02,6.230139E-03,3.326529E-03,1.692155E-03,8.106235E-04,3.583574E-04,1.424159E-04,4.945045E-05,1.444778E-05,3.378992E-06,5.856970E-07,5.916246E-08
-8.71787,39.40000,0.00000,4.926031E-01,4.478282E-01,3.972182E-01,3.423477E-01,2.856964E-01,2.303735E-01,1.793227E-01,1.346364E-01,9.735850E-02,6.765109E-02,4.506222E-02,2.872096E-02,1.750287E-02,1.019976E-02,5.682223E-03,3.018816E-03,1.515766E-03,7.058996E-04,2.963028E-04,1.082820E-04,3.311152E-05,8.033962E-06,1.424182E-06,1.573273E-07,7.558381E-09
-8.71787,39.50000,0.00000,4.740169E-01,4.308385E-01,3.814890E-01,3.276355E-01,2.720028E-01,2.178844E-01,1.682612E-01,1.251670E-01,8.954933E-02,6.147845E-02,4.039518E-02,2.537103E-02,1.523566E-02,8.756982E-03,4.818645E-03,2.530442E-03,1.254287E-03,5.745023E-04,2.358130E-04,8.372348E-05,2.473421E-05,5.764548E-06,9.677125E-07,1.058142E-07,7.237961E-09
-8.71787,39.60000,0.00000,4.599540E-01,4.172826E-01,3.682555E-01,3.147221E-01,2.596179E-01,2.063255E-01,1.578256E-01,1.161012E-01,8.202114E-02,5.551401E-02,3.589179E-02,2.213814E-02,1.303000E-02,7.331638E-03,3.948871E-03,2.030115E-03,9.848524E-04,4.412170E-04,1.771956E-04,6.170366E-05,1.793401E-05,4.115437E-06,6.774736E-07,7.011678E-08,2.862282E-09
-8.71787,39.70000,0.00000,4.525547E-01,4.089842E-01,3.589630E-01,3.046634E-01,2.493076E-01,1.963988E-01,1.488523E-01,1.084424E-01,7.581384E-02,5.072755E-02,3.242344E-02,1.978856E-02,1.154677E-02,6.456404E-03,3.462407E-03,1.775371E-03,8.624779E-04,3.908166E-04,1.619813E-04,6.011016E-05,1.943069E-05,5.234573E-06,1.105738E-06,1.623511E-07,9.306943E-09
-8.71787,39.80000,0.00000,4.389654E-01,3.956647E-01,3.457656E-01,2.917591E-01,2.371107E-01,1.854025E-01,1.394369E-01,1.007836E-01,6.988948E-02,4.640035E-02,2.946862E-02,1.790735E-02,1.042910E-02,5.830620E-03,3.128106E-03,1.604956E-03,7.826791E-04,3.601740E-04,1.554562E-04,6.260856E-05,2.331725E-05,7.866814E-06,2.317189E-06,5.584470E-07,9.601312E-08
-8.71787,39.90000,0.00000,4.207811E-01,3.787865E-01,3.299531E-01,2.770372E-01,2.237058E-01,1.736244E-01,1.295386E-01,9.288292E-02,6.393058E-02,4.218107E-02,2.664338E-02,1.611355E-02,9.344645E-03,5.204672E-03,2.782665E-03,1.422581E-03,6.896975E-04,3.136016E-04,1.317864E-04,5.024903E-05,1.693009E-05,4.836696E-06,1.100201E-06,1.807767E-07,1.561985E-08
-8.71787,40.00000,0.00000,4.144826E-01,3.710127E-01,3.209622E-01,2.674164E-01,2.142154E-01,1.649598E-01,1.221706E-01,8.701345E-02,5.953640E-02,3.906293E-02,2.452433E-02,1.472943E-02,8.471490E-03,4.671437E-03,2.467497E-03,1.241594E-03,5.884414E-04,2.585872E-04,1.032157E-04,3.649085E-05,1.104207E-05,2.717840E-06,5.026066E-07,5.815334E-08,3.115618E-09
-8.71787,40.10000,0.00000,4.026327E-01,3.586548E-01,3.084046E-01,2.552491E-01,2.031227E-01,1.554894E-01,1.145958E-01,8.131754E-02,5.548878E-02,3.631208E-02,2.274118E-02,1.362740E-02,7.823434E-03,4.308609E-03,2.273403E-03,1.141783E-03,5.392075E-04,2.352155E-04,9.266564E-05,3.212271E-05,9.502237E-06,2.283194E-06,4.132131E-07,5.139677E-08,3.122133E-09
-8.71787,40.20000,0.00000,3.945238E-01,3.493516E-01,2.983781E-01,2.452373E-01,1.939044E-01,1.476511E-01,1.084009E-01,7.672717E-02,5.226715E-02,3.415974E-02,2.138347E-02,1.282134E-02,7.374551E-03,4.073685E-03,2.157182E-03,1.087468E-03,5.152369E-04,2.250692E-04,8.852049E-05,3.054197E-05,8.984152E-06,2.148288E-06,3.906032E-07,5.146451E-08,3.121208E-09
-8.71787,40.30000,0.00000,3.874152E-01,3.409018E-01,2.891642E-01,2.360212E-01,1.854133E-01,1.403942E-01,1.026038E-01,7.237327E-02,4.917711E-02,3.210332E-02,2.009820E-02,1.206856E-02,6.961387E-03,3.860666E-03,2.054794E-03,1.042569E-03,4.972255E-04,2.183711E-04,8.615813E-05,2.976331E-05,8.757273E-06,2.096802E-06,3.841214E-07,5.117471E-08,3.114852E-09
-8.71787,40.40000,0.00000,3.752114E-01,3.287332E-01,2.774965E-01,2.254272E-01,1.763929E-01,1.332219E-01,9.727507E-02,6.865400E-02,4.671774E-02,3.055696E-02,1.916788E-02,1.153403E-02,6.667849E-03,3.707482E-03,1.979005E-03,1.006531E-03,4.802224E-04,2.104371E-04,8.266774E-05,2.843776E-05,8.353992E-06,2.007471E-06,3.734414E-07,5.062161E-08,3.116148E-09
-8.71787,40.50000,0.00000,3.648323E-01,3.179455E-01,2.669664E-01,2.158381E-01,1.682478E-01,1.267442E-01,9.242127E-02,6.520276E-02,4.438762E-02,2.905316E-02,1.823860E-02,1.097836E-02,6.343076E-03,3.520449E-03,1.872629E-03,9.464220E-04,4.468492E-04,1.926554E-04,7.393891E-05,2.464680E-05,6.946648E-06,1.580484E-06,2.746638E-07,3.379049E-08,1.573980E-09
-8.71787,40.60000,0.00000,3.576786E-01,3.100008E-01,2.589327E-01,2.084016E-01,1.618905E-01,1.216748E-01,8.861214E-02,6.248387E-02,4.253826E-02,2.784575E-02,1.748309E-02,1.052205E-02,6.076639E-03,3.370685E-03,1.791604E-03,9.041690E-04,4.258401E-04,1.828866E-04,6.987976E-05,2.320366E-05,6.529780E-06,1.491215E-06,2.619871E-07,3.302266E-08,1.577094E-09
-8.71787,40.70000,0.00000,3.507706E-01,3.024504E-01,2.514379E-01,2.015817E-01,1.561350E-01,1.171103E-01,8.516969E-02,6.000854E-02,4.083815E-02,2.673818E-02,1.679775E-02,1.012043E-02,5.853805E-03,3.253551E-03,1.733116E-03,8.767681E-04,4.142686E-04,1.788542E-04,6.889633E-05,2.310969E-05,6.567435E-06,1.512991E-06,2.624477E-07,3.277063E-08,1.574785E-09
-8.71787,40.80000,0.00000,3.360901E-01,2.892081E-01,2.400481E-01,1.922745E-01,1.488834E-01,1.116650E-01,8.119997E-02,5.720846E-02,3.894718E-02,2.553538E-02,1.607408E-02,9.705928E-03,5.625015E-03,3.130484E-03,1.669260E-03,8.457698E-04,4.009174E-04,1.741820E-04,6.778689E-05,2.303066E-05,6.633103E-06,1.546815E-06,2.667811E-07,3.261516E-08,1.573757E-09
-8.71787,40.90000,0.00000,3.271474E-01,2.805796E-01,2.322499E-01,1.856293E-01,1.434926E-01,1.074692E-01,7.806297E-02,5.496022E-02,3.741214E-02,2.453812E-02,1.545661E-02,9.336675E-03,5.407070E-03,3.002125E-03,1.594032E-03,8.031994E-04,3.785785E-04,1.636937E-04,6.348984E-05,2.148789E-05,6.139509E-06,1.411128E-06,2.352809E-07,2.609465E-08,1.248257E-09
-8.71787,41.00000,0.00000,3.186787E-01,2.725533E-01,2.251118E-01,1.796262E-01,1.386683E-01,1.037514E-01,7.532301E-02,5.302767E-02,3.610484E-02,2.368225E-02,1.491989E-02,9.013147E-03,5.219097E-03,2.896411E-03,1.536647E-03,7.740431E-04,3.657683E-04,1.594518E-04,6.288170E-05,2.184988E-05,6.468819E-06,1.550636E-06,2.731878E-07,2.907510E-08,1.254098E-09
-8.71787,41.10000,0.00000,3.059014E-01,2.616081E-01,2.161290E-01,1.725444E-01,1.332810E-01,9.979879E-02,7.253221E-02,5.113469E-02,3.486703E-02,2.290047E-02,1.444562E-02,8.736882E-03,5.063503E-03,2.809990E-03,1.488601E-03,7.481644E-04,3.534097E-04,1.549661E-04,6.211818E-05,2.227040E-05,6.947525E-06,1.798087E-06,3.567628E-07,4.884284E-08,2.280390E-09
-8.71787,41.20000,0.00000,2.914325E-01,2.495231E-01,2.064441E-01,1.650738E-01,1.277159E-01,9.577779E-02,6.969877E-02,4.918453E-02,3.356029E-02,2.206314E-02,1.393052E-02,8.431689E-03,4.886430E-03,2.706633E-03,1.427175E-03,7.114789E-04,3.319542E-04,1.431450E-04,5.609662E-05,1.950458E-05,5.835165E-06,1.420234E-06,2.566611E-07,2.968611E-08,7.470463E-10
-8.71787,41.30000,0.00000,2.852297E-01,2.439798E-01,2.017339E-01,1.612522E-01,1.247595E-01,9.358134E-02,6.810921E-02,4.804949E-02,3.276359E-02,2.151912E-02,1.356729E-02,8.191966E-03,4.726573E-03,2.597997E-03,1.353069E-03,6.622123E-04,3.009629E-04,1.252174E-04,4.681962E-05,1.534598E-05,4.282105E-06,9.633005E-07,1.594240E-07,1.756741E-08,5.700356E-10
-8.71787,41.40000,0.00000,2.758982E-01,2.360131E-01,1.952123E-01,1.561314E-01,1.209003E-01,9.078211E-02,6.614640E-02,4.671178E-02,3.187548E-02,2.093648E-02,1.319096E-02,7.951241E-03,4.573380E-03,2.501559E-03,1.293382E-03,6.265311E-04,2.811372E-04,1.152993E-04,4.250895E-05,1.379962E-05,3.845429E-06,8.735229E-07,1.497247E-07,1.753792E-08,5.709577E-10
-8.71787,41.50000,0.00000,2.679502E-01,2.294565E-01,1.900149E-01,1.521879E-01,1.180380E-01,8.878303E-02,6.479108E-02,4.581212E-02,3.128609E-02,2.054711E-02,1.293194E-02,7.777404E-03,4.457969E-03,2.427028E-03,1.247580E-03,6.004359E-04,2.679036E-04,1.095342E-04,4.044294E-05,1.323105E-05,3.732087E-06,8.632258E-07,1.501664E-07,1.758924E-08,5.718402E-10
-8.71787,41.60000,0.00000,2.489480E-01,2.146464E-01,1.789234E-01,1.442082E-01,1.125045E-01,8.506657E-02,6.236216E-02,4.426763E-02,3.033279E-02,1.997900E-02,1.259873E-02,7.582380E-03,4.342598E-03,2.358433E-03,1.208094E-03,5.797136E-04,2.584119E-04,1.059380E-04,3.935671E-05,1.298806E-05,3.695873E-06,8.606158E-07,1.499328E-07,1.758340E-08,5.719200E-10
-8.71787,41.70000,0.00000,2.430419E-01,2.097813E-01,1.751219E-01,1.413812E-01,1.104935E-01,8.367991E-02,6.141315E-02,4.360780E-02,2.986552E-02,1.965234E-02,1.237264E-02,7.428073E-03,4.240529E-03,2.293953E-03,1.170713E-03,5.607491E-04,2.502939E-04,1.030870E-04,3.856497E-05,1.281626E-05,3.666122E-06,8.554511E-07,1.492584E-07,1.755773E-08,5.714916E-10
-8.71787,41.80000,0.00000,2.361408E-01,2.041646E-01,1.707779E-01,1.381699E-01,1.082075E-01,8.210795E-02,6.037019E-02,4.293664E-02,2.943666E-02,1.936698E-02,1.217562E-02,7.292364E-03,4.150000E-03,2.237543E-03,1.138410E-03,5.439575E-04,2.424156E-04,9.973109E-05,3.723165E-05,1.232304E-05,3.498235E-06,8.072537E-07,1.388727E-07,1.608026E-08,5.217760E-10
-8.71787,41.90000,0.00000,2.273912E-01,1.973174E-01,1.656964E-01,1.345866E-01,1.057862E-01,8.051770E-02,5.934199E-02,4.227277E-02,2.900243E-02,1.907066E-02,1.197138E-02,7.153505E-03,4.060484E-03,2.184153E-03,1.109924E-03,5.305930E-04,2.370953E-04,9.791534E-05,3.672370E-05,1.220375E-05,3.477720E-06,8.061215E-07,1.394006E-07,1.620682E-08,5.236250E-10
-8.71787,42.00000,0.00000,2.183997E-01,1.903744E-01,1.606280E-01,1.310811E-01,1.034712E-01,7.903726E-02,5.840368E-02,4.167127E-02,2.860896E-02,1.881170E-02,1.180241E-02,7.046382E-03,3.995461E-03,2.147434E-03,1.091456E-03,5.226655E-04,2.342718E-04,9.711384E-05,3.655378E-05,1.217812E-05,3.477442E-06,8.074611E-07,1.397899E-07,1.626008E-08,5.242693E-10
-8.71787,42.10000,0.00000,2.099335E-01,1.837433E-01,1.557285E-01,1.276439E-01,1.011544E-01,7.750642E-02,5.738436E-02,4.097626E-02,2.812768E-02,1.848925E-02,1.159589E-02,6.922012E-03,3.924978E-03,2.110317E-03,1.073873E-03,5.154986E-04,2.317883E-04,9.640142E-05,3.637155E-05,1.212770E-05,3.461786E-06,8.024583E-07,1.387347E-07,1.613700E-08,5.231772E-10
-8.71787,42.20000,0.00000,2.057498E-01,1.803250E-01,1.531491E-01,1.258247E-01,9.992184E-02,7.666803E-02,5.678765E-02,4.052918E-02,2.778794E-02,1.823992E-02,1.142397E-02,6.811671E-03,3.859492E-03,2.074834E-03,1.056525E-03,5.078497E-04,2.286474E-04,9.513152E-05,3.584340E-05,1.191030E-05,3.381467E-06,7.782394E-07,1.334169E-07,1.540790E-08,4.992418E-10
-8.61787,36.90000,0.00000,7.963343E-01,7.556756E-01,7.036645E-01,6.403911E-01,5.669194E-01,4.853603E-01,3.991461E-01,3.132182E-01,2.334018E-01,1.648703E-01,1.105557E-01,7.060026E-02,4.306607E-02,2.511569E-02,1.396695E-02,7.367098E-03,3.662819E-03,1.705722E-03,7.375767E-04,2.914204E-04,1.027447E-04,3.087867E-05,7.380201E-06,1.304206E-06,1.328579E-07
-8.61787,37.00000,0.00000,8.069376E-01,7.691017E-01,7.193455E-01,6.571835E-01,5.832620E-01,4.996825E-01,4.104944E-01,3.216422E-01,2.395891E-01,1.693513E-01,1.134313E-01,7.194597E-02,4.323747E-02,2.465468E-02,1.334366E-02,6.834464E-03,3.288199E-03,1.467293E-03,5.973155E-04,2.176557E-04,6.913619E-05,1.842162E-05,3.868411E-06,5.878686E-07,5.224955E-08
-8.61787,37.10000,0.00000,8.044046E-01,7.656279E-01,7.143919E-01,6.501958E-01,5.738028E-01,4.877501E-01,3.968498E-01,3.077227E-01,2.269437E-01,1.589632E-01,1.055551E-01,6.633920E-02,3.948119E-02,2.230493E-02,1.198574E-02,6.115343E-03,2.940895E-03,1.316221E-03,5.398294E-04,1.992833E-04,6.448921E-05,1.761142E-05,3.826176E-06,6.060775E-07,5.264314E-08
-8.61787,37.20000,0.00000,8.030468E-01,7.631810E-01,7.102880E-01,6.437497E-01,5.644763E-01,4.756853E-01,3.831781E-01,2.941603E-01,2.149621E-01,1.493111E-01,9.837160E-02,6.138625E-02,3.632419E-02,2.044307E-02,1.096340E-02,5.592654E-03,2.696988E-03,1.217156E-03,5.091866E-04,1.956174E-04,6.766207E-05,2.027354E-05,4.950452E-06,9.180724E-07,1.179047E-07
-8.61787,37.30000,0.00000,8.014058E-01,7.603157E-01,7.056222E-01,6.365428E-01,5.542040E-01,4.626420E-01,3.686738E-01,2.799762E-01,2.025349E-01,1.393909E-01,9.105531E-02,5.636366E-02,3.309995E-02,1.849676E-02,9.855374E-03,5.000133E-03,2.400041E-03,1.076488E-03,4.435267E-04,1.641002E-04,5.295613E-05,1.438384E-05,3.100127E-06,4.861300E-07,4.922950E-08
-8.61787,37.40000,0.00000,7.947609E-01,7.529148E-01,6.968542E-01,6.256648E-01,5.408447E-01,4.473641E-01,3.529338E-01,2.654140E-01,1.902640E-01,1.298246E-01,8.406663E-02,5.156185E-02,2.999514E-02,1.661346E-02,8.787923E-03,4.436081E-03,2.122511E-03,9.514661E-04,3.939182E-04,1.476441E-04,4.861044E-05,1.350192E-05,2.987603E-06,4.775977E-07,4.789757E-08
-8.61787,37.50000,0.00000,7.892343E-01,7.462483E-01,6.884614E-01,6.149287E-01,5.276644E-01,4.325435E-01,3.379481E-01,2.517071E-01,1.787678E-01,1.208408E-01,7.745767E-02,4.694187E-02,2.690837E-02,1.463586E-02,7.575660E-03,3.727859E-03,1.729824E-03,7.457021E-04,2.931126E-04,1.026886E-04,3.110572E-05,7.854787E-06,1.555909E-06,2.146983E-07,1.557224E-08
-8.61787,37.60000,0.00000,7.836320E-01,7.395133E-01,6.800964E-01,6.045463E-01,5.154728E-01,4.195095E-01,3.253680E-01,2.405917E-01,1.696123E-01,1.137047E-01,7.217105E-02,4.322939E-02,2.444570E-02,1.310114E-02,6.679886E-03,3.238029E-03,1.478409E-03,6.249961E-04,2.400173E-04,8.210515E-05,2.439578E-05,6.112869E-06,1.224175E-06,1.759134E-07,1.436759E-08
-8.61787,37.70000,0.00000,7.773616E-01,7.318751E-01,6.706935E-01,5.932279E-01,5.027022E-01,4.063370E-01,3.129468E-01,2.297417E-01,1.607228E-01,1.068619E-01,6.721533E-02,3.987205E-02,2.232987E-02,1.186018E-02,5.999892E-03,2.890225E-03,1.314051E-03,5.551521E-04,2.143102E-04,7.423048E-05,2.248530E-05,5.782481E-06,1.188233E-06,1.753498E-07,1.437561E-08
-8.61787,37.80000,0.00000,7.668598E-01,7.198974E-01,6.570484E-01,5.781779E-01,4.871514E-01,3.915522E-01,2.999831E-01,2.191205E-01,1.524807E-01,1.007765E-01,6.295069E-02,3.705255E-02,2.057853E-02,1.083137E-02,5.425910E-03,2.587229E-03,1.165066E-03,4.888818E-04,1.884948E-04,6.577081E-05,2.029675E-05,5.370552E-06,1.144785E-06,1.740620E-07,1.437768E-08
-8.61787,37.90000,0.00000,7.546124E-01,7.065352E-01,6.425864E-01,5.631069E-01,4.724076E-01,3.781719E-01,2.887087E-01,2.102271E-01,1.458533E-01,9.605329E-02,5.973677E-02,3.498057E-02,1.931934E-02,1.011022E-02,5.033154E-03,2.383517E-03,1.065424E-03,4.437218E-04,1.699860E-04,5.902727E-05,1.814621E-05,4.783471E-06,1.011333E-06,1.518702E-07,1.242579E-08
-8.61787,38.00000,0.00000,7.460114E-01,6.961530E-01,6.307492E-01,5.506811E-01,4.605605E-01,3.679435E-01,2.806934E-01,2.045120E-01,1.421123E-01,9.374606E-02,5.839492E-02,3.426410E-02,1.898049E-02,9.976310E-03,4.991977E-03,2.373700E-03,1.062512E-03,4.416895E-04,1.684034E-04,5.813954E-05,1.779480E-05,4.683500E-06,9.932277E-07,1.504710E-07,1.241569E-08
-8.61787,38.10000,0.00000,7.367635E-01,6.849341E-01,6.181886E-01,5.379896E-01,4.491015E-01,3.586787E-01,2.739394E-01,2.000759E-01,1.395298E-01,9.250957E-02,5.803626E-02,3.439625E-02,1.930202E-02,1.029725E-02,5.231027E-03,2.520897E-03,1.139341E-03,4.757376E-04,1.808657E-04,6.175339E-05,1.856092E-05,4.782109E-06,9.987227E-07,1.506433E-07,1.242335E-08
-8.61787,38.20000,0.00000,7.178380E-01,6.647761E-01,5.976495E-01,5.185941E-01,4.324877E-01,3.458785E-01,2.650317E-01,1.944369E-01,1.363395E-01,9.108415E-02,5.780139E-02,3.483281E-02,1.997638E-02,1.092316E-02,5.688910E-03,2.805187E-03,1.294068E-03,5.500682E-04,2.118566E-04,7.256203E-05,2.156168E-05,5.383984E-06,1.067001E-06,1.531774E-07,1.244392E-08
-8.61787,38.30000,0.00000,7.041910E-01,6.495758E-01,5.819508E-01,5.039377E-01,4.203259E-01,3.369978E-01,2.594087E-01,1.914664E-01,1.352089E-01,9.105308E-02,5.832712E-02,3.553565E-02,2.062538E-02,1.141537E-02,6.010201E-03,2.988118E-03,1.385168E-03,5.895118E-04,2.265470E-04,7.718976E-05,2.277514E-05,5.630498E-06,1.104084E-06,1.561292E-07,1.252192E-08
-8.61787,38.40000,0.00000,6.861751E-01,6.308094E-01,5.636735E-01,4.877183E-01,4.074203E-01,3.278533E-01,2.536603E-01,1.883229E-01,1.338303E-01,9.073150E-02,5.853626E-02,3.592653E-02,2.100208E-02,1.170020E-02,6.193457E-03,3.090145E-03,1.434036E-03,6.092694E-04,2.332273E-04,7.904794E-05,2.319241E-05,5.708055E-06,1.109815E-06,1.567943E-07,1.255914E-08
-8.61787,38.50000,0.00000,6.658482E-01,6.100802E-01,5.439560E-01,4.706084E-01,3.940651E-01,3.185533E-01,2.479365E-01,1.853085E-01,1.326229E-01,9.058994E-02,5.891487E-02,3.646380E-02,2.149311E-02,1.206639E-02,6.430601E-03,3.224922E-03,1.499758E-03,6.357525E-04,2.415550E-04,8.097609E-05,2.345624E-05,5.722969E-06,1.113358E-06,1.570134E-07,1.256868E-08
-8.61787,38.60000,0.00000,6.493071E-01,5.926909E-01,5.270014E-01,4.555533E-01,3.820326E-01,3.099087E-01,2.423125E-01,1.819692E-01,1.308656E-01,8.991739E-02,5.894536E-02,3.685932E-02,2.198818E-02,1.250036E-02,6.747297E-03,3.428331E-03,1.616316E-03,6.938409E-04,2.655820E-04,8.884657E-05,2.537248E-05,5.997596E-06,1.131240E-06,1.575307E-07,1.256282E-08
-8.61787,38.70000,0.00000,6.267198E-01,5.708140E-01,5.069489E-01,4.382693E-01,3.680288E-01,2.992170E-01,2.346462E-01,1.768833E-01,1.278442E-01,8.842300E-02,5.845023E-02,3.691166E-02,2.225962E-02,1.280272E-02,6.999982E-03,3.610598E-03,1.732793E-03,7.582400E-04,2.949229E-04,9.921010E-05,2.798175E-05,6.352795E-06,1.099726E-06,1.448714E-07,1.143768E-08
-8.61787,38.80000,0.00000,6.025724E-01,5.479586E-01,4.865586E-01,4.211647E-01,3.544839E-01,2.890535E-01,2.274539E-01,1.721640E-01,1.250634E-01,8.702892E-02,5.791665E-02,3.681345E-02,2.233137E-02,1.292017E-02,7.118383E-03,3.715598E-03,1.816246E-03,8.153931E-04,3.275736E-04,1.142861E-04,3.342046E-05,7.765819E-06,1.346280E-06,1.470764E-07,1.125794E-08
-8.61787,38.90000,0.00000,5.901332E-01,5.357223E-01,4.751329E-01,4.109482E-01,3.456796E-01,2.818042E-01,2.218527E-01,1.681676E-01,1.224499E-01,8.545117E-02,5.703566E-02,3.635596E-02,2.211766E-02,1.284682E-02,7.125712E-03,3.767874E-03,1.888358E-03,8.861019E-04,3.823810E-04,1.484344E-04,5.038462E-05,1.435135E-05,3.203113E-06,4.902601E-07,3.268145E-08
-8.61787,39.00000,0.00000,5.726231E-01,5.195494E-01,4.607167E-01,3.984076E-01,3.349376E-01,2.727931E-01,2.145905E-01,1.626654E-01,1.185897E-01,8.295661E-02,5.553903E-02,3.552164E-02,2.168935E-02,1.265117E-02,7.055246E-03,3.757317E-03,1.900426E-03,9.021590E-04,3.943451E-04,1.549030E-04,5.320975E-05,1.548048E-05,3.660130E-06,6.476403E-07,8.170199E-08
-8.61787,39.10000,0.00000,5.405090E-01,4.911067E-01,4.362787E-01,3.778476E-01,3.179047E-01,2.589569E-01,2.037185E-01,1.545274E-01,1.128451E-01,7.915642E-02,5.317647E-02,3.413443E-02,2.091392E-02,1.223646E-02,6.845994E-03,3.665582E-03,1.876711E-03,9.145174E-04,4.195074E-04,1.782890E-04,6.904997E-05,2.387398E-05,7.199173E-06,1.788234E-06,3.301361E-07
-8.61787,39.20000,0.00000,5.251642E-01,4.768678E-01,4.232071E-01,3.658055E-01,3.068193E-01,2.489856E-01,1.951734E-01,1.476564E-01,1.076829E-01,7.551906E-02,5.076564E-02,3.261604E-02,1.999682E-02,1.170468E-02,6.552432E-03,3.518385E-03,1.818298E-03,9.066999E-04,4.352870E-04,1.990497E-04,8.482461E-05,3.261763E-05,1.080697E-05,2.885353E-06,5.537217E-07
-8.61787,39.30000,0.00000,5.125622E-01,4.649695E-01,4.118304E-01,3.547491E-01,2.961116E-01,2.389597E-01,1.862889E-01,1.402512E-01,1.018685E-01,7.120642E-02,4.776101E-02,3.064766E-02,1.878444E-02,1.100146E-02,6.167415E-03,3.317135E-03,1.714870E-03,8.515486E-04,4.038614E-04,1.807625E-04,7.510449E-05,2.831431E-05,9.390214E-06,2.584333E-06,5.348241E-07
-8.61787,39.40000,0.00000,4.956330E-01,4.495874E-01,3.977086E-01,3.416396E-01,2.839695E-01,2.279217E-01,1.765406E-01,1.319454E-01,9.509951E-02,6.599011E-02,4.398056E-02,2.808618E-02,1.716878E-02,1.004698E-02,5.632255E-03,3.023856E-03,1.547727E-03,7.460042E-04,3.316269E-04,1.323586E-04,4.601065E-05,1.339358E-05,3.102144E-06,5.274883E-07,5.271421E-08
-8.61787,39.50000,0.00000,4.721884E-01,4.285998E-01,3.788100E-01,3.245373E-01,2.685958E-01,2.143706E-01,1.649175E-01,1.222781E-01,8.731025E-02,5.992428E-02,3.941953E-02,2.480892E-02,1.493424E-02,8.608014E-03,4.755411E-03,2.513001E-03,1.259213E-03,5.878080E-04,2.489176E-04,9.258195E-05,2.910855E-05,7.347945E-06,1.376032E-06,1.621610E-07,7.709519E-09
-8.61787,39.60000,0.00000,4.561048E-01,4.134770E-01,3.644159E-01,3.108369E-01,2.557674E-01,2.026692E-01,1.545668E-01,1.134282E-01,8.003172E-02,5.418051E-02,3.508675E-02,2.169897E-02,1.281539E-02,7.241054E-03,3.919512E-03,2.026878E-03,9.905134E-04,4.481494E-04,1.823857E-04,6.454904E-05,1.912612E-05,4.510606E-06,7.704026E-07,8.425753E-08,5.819431E-09
