#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,37.70000,0.00000,9.433221E-01,9.229026E-01,8.860037E-01,8.258997E-01,7.430595E-01,6.355356E-01,5.221167E-01,4.112621E-01,3.072452E-01,2.131936E-01,1.353552E-01,7.816137E-02,4.248310E-02,2.408323E-02,1.328893E-02,6.952827E-03,3.441735E-03,1.598475E-03,6.841733E-04,2.636468E-04,8.814385E-05,2.495369E-05,5.744619E-06,9.756942E-07,1.004626E-07
-8.61787,37.80000,0.00000,9.308379E-01,9.064517E-01,8.646366E-01,7.982966E-01,7.101012E-01,6.031562E-01,4.867342E-01,3.786572E-01,2.800683E-01,1.938507E-01,1.232726E-01,7.026009E-02,3.817647E-02,2.205191E-02,1.212387E-02,6.341326E-03,3.144826E-03,1.467704E-03,6.337665E-04,2.477135E-04,8.491059E-05,2.462682E-05,5.711295E-06,9.751180E-07,1.005252E-07
-8.61787,37.90000,0.00000,9.262660E-01,9.001845E-01,8.541011E-01,7.846877E-01,6.909579E-01,5.849166E-01,4.699374E-01,3.595676E-01,2.627791E-01,1.803552E-01,1.139130E-01,6.558065E-02,3.500459E-02,2.021797E-02,1.111057E-02,5.815536E-03,2.890429E-03,1.353135E-03,5.857195E-04,2.287190E-04,7.798138E-05,2.238969E-05,5.096212E-06,8.529398E-07,8.687617E-08
-8.61787,38.00000,0.00000,9.196526E-01,8.901623E-01,8.397230E-01,7.653117E-01,6.701917E-01,5.603569E-01,4.514727E-01,3.444968E-01,2.488693E-01,1.688029E-01,1.064762E-01,6.148491E-02,3.311733E-02,1.927819E-02,1.068339E-02,5.618991E-03,2.794940E-03,1.305096E-03,5.632422E-04,2.200711E-04,7.523451E-05,2.168993E-05,4.977104E-06,8.438724E-07,8.681374E-08
-8.61787,38.10000,0.00000,9.097219E-01,8.764442E-01,8.216982E-01,7.429196E-01,6.463822E-01,5.378121E-01,4.284944E-01,3.258490E-01,2.352960E-01,1.582671E-01,9.862949E-02,5.735693E-02,3.226806E-02,1.869159E-02,1.046840E-02,5.541075E-03,2.762484E-03,1.289601E-03,5.583664E-04,2.183768E-04,7.481095E-05,2.163499E-05,4.977059E-06,8.446316E-07,8.686807E-08
-8.61787,38.20000,0.00000,8.908195E-01,8.523350E-01,7.918018E-01,7.070083E-01,6.045257E-01,4.997186E-01,3.955375E-01,2.956014E-01,2.089557E-01,1.434099E-01,9.402635E-02,6.085326E-02,3.663006E-02,2.074840E-02,1.117382E-02,5.596410E-03,2.773056E-03,1.300500E-03,5.628320E-04,2.195841E-04,7.503236E-05,2.166985E-05,4.983145E-06,8.453235E-07,8.690583E-08
-8.61787,38.30000,0.00000,8.755206E-01,8.325559E-01,7.674574E-01,6.794747E-01,5.758249E-01,4.723232E-01,3.739866E-01,2.787997E-01,2.015890E-01,1.420390E-01,9.549835E-02,6.030059E-02,3.646487E-02,2.119188E-02,1.181543E-02,6.266704E-03,3.002246E-03,1.337413E-03,5.765499E-04,2.234227E-04,7.586164E-05,2.177488E-05,5.002681E-06,8.486703E-07,8.725564E-08
-8.61787,38.40000,0.00000,8.561342E-01,8.086805E-01,7.397114E-01,6.499175E-01,5.460215E-01,4.460968E-01,3.537870E-01,2.690238E-01,1.955473E-01,1.361773E-01,9.086221E-02,5.787400E-02,3.535853E-02,2.078064E-02,1.172197E-02,6.285090E-03,3.153363E-03,1.394726E-03,5.927744E-04,2.268538E-04,7.659325E-05,2.197941E-05,5.021379E-06,8.496575E-07,8.731243E-08
-8.61787,38.50000,0.00000,8.190264E-01,7.658035E-01,6.930345E-01,6.051765E-01,5.066284E-01,4.235124E-01,3.296141E-01,2.493951E-01,1.850843E-01,1.336475E-01,9.159114E-02,5.940852E-02,3.651690E-02,2.119649E-02,1.174638E-02,6.348636E-03,3.225656E-03,1.484313E-03,6.299590E-04,2.379175E-04,7.845052E-05,2.225106E-05,5.059558E-06,8.507068E-07,8.735132E-08
-8.61787,38.60000,0.00000,7.932941E-01,7.356347E-01,6.608632E-01,5.713549E-01,4.944259E-01,3.997154E-01,3.080298E-01,2.465124E-01,1.886233E-01,1.372893E-01,9.514149E-02,6.229831E-02,3.849514E-02,2.245794E-02,1.230788E-02,6.400716E-03,3.340669E-03,1.619163E-03,6.808718E-04,2.542375E-04,8.225335E-05,2.232461E-05,5.025247E-06,8.508057E-07,8.740751E-08
-8.61787,38.70000,0.00000,7.704523E-01,7.078825E-01,6.296380E-01,5.618373E-01,4.730367E-01,3.787353E-01,2.985133E-01,2.408188E-01,1.853198E-01,1.360101E-01,9.499241E-02,6.275260E-02,3.914615E-02,2.308236E-02,1.274712E-02,6.649670E-03,3.544291E-03,1.795352E-03,7.697584E-04,2.772878E-04,9.248838E-05,2.357388E-05,4.771147E-06,7.742071E-07,7.949534E-08
-8.61787,38.80000,0.00000,7.329830E-01,6.737915E-01,6.096759E-01,5.258873E-01,4.365962E-01,3.658800E-01,2.963305E-01,2.378513E-01,1.838604E-01,1.358866E-01,9.538619E-02,6.334514E-02,3.972467E-02,2.347572E-02,1.300411E-02,6.804661E-03,3.763693E-03,1.925242E-03,8.121023E-04,3.348759E-04,1.194680E-04,3.410199E-05,6.893443E-06,8.077188E-07,7.750887E-08
-8.61787,38.90000,0.00000,7.239848E-01,6.626908E-01,6.013246E-01,5.183989E-01,4.284801E-01,3.606539E-01,2.920992E-01,2.321471E-01,1.799138E-01,1.334487E-01,9.394231E-02,6.244026E-02,3.911537E-02,2.307989E-02,1.278714E-02,6.711777E-03,3.970330E-03,2.068630E-03,9.774171E-04,4.562391E-04,1.844283E-04,6.390856E-05,1.727956E-05,3.298013E-06,2.639093E-07
-8.61787,39.00000,0.00000,7.031088E-01,6.450070E-01,5.844122E-01,5.010782E-01,4.199068E-01,3.509416E-01,2.836830E-01,2.263226E-01,1.753681E-01,1.305077E-01,9.203015E-02,6.126551E-02,3.838047E-02,2.264024E-02,1.256213E-02,6.623819E-03,4.022945E-03,2.135166E-03,1.018901E-03,4.876686E-04,2.027942E-04,7.051005E-05,1.944893E-05,3.941890E-06,5.425757E-07
-8.61787,39.10000,0.00000,6.506310E-01,5.977144E-01,5.287799E-01,4.631687E-01,4.118738E-01,3.421198E-01,2.767813E-01,2.157423E-01,1.678019E-01,1.247129E-01,8.797854E-02,5.864719E-02,3.672266E-02,2.162631E-02,1.198840E-02,6.398943E-03,3.950390E-03,2.121907E-03,1.028423E-03,5.356190E-04,2.553342E-04,1.074392E-04,3.824948E-05,1.081703E-05,2.218220E-06
-8.61787,39.20000,0.00000,6.258429E-01,5.718570E-01,5.141964E-01,4.534375E-01,4.023067E-01,3.307537E-01,2.660977E-01,2.072121E-01,1.603938E-01,1.191385E-01,8.401223E-02,5.601595E-02,3.502520E-02,2.060055E-02,1.141913E-02,6.141650E-03,3.780355E-03,2.057321E-03,1.036557E-03,5.944337E-04,3.182502E-04,1.492265E-04,5.770348E-05,1.728113E-05,3.649344E-06
-8.61787,39.30000,0.00000,6.201416E-01,5.654581E-01,5.024763E-01,4.425463E-01,3.884017E-01,3.166218E-01,2.531890E-01,1.949629E-01,1.499323E-01,1.107320E-01,7.772847E-02,5.167795E-02,3.221877E-02,1.883630E-02,1.062268E-02,5.895712E-03,3.618905E-03,1.935720E-03,9.506376E-04,5.311609E-04,2.768769E-04,1.278530E-04,4.975174E-05,1.539556E-05,3.499250E-06
-8.61787,39.40000,0.00000,5.952334E-01,5.440151E-01,4.907408E-01,4.322466E-01,3.730711E-01,3.021658E-01,2.386498E-01,1.823885E-01,1.389571E-01,1.015013E-01,7.044084E-02,4.645250E-02,2.876891E-02,1.670668E-02,9.438042E-03,5.709852E-03,3.460688E-03,1.701328E-03,7.988153E-04,3.875789E-04,1.641898E-04,5.771729E-05,1.666500E-05,3.531990E-06,4.223122E-07
-8.61787,39.50000,0.00000,5.770827E-01,5.347560E-01,4.792423E-01,4.200003E-01,3.614424E-01,2.883376E-01,2.244209E-01,1.693841E-01,1.275827E-01,9.186605E-02,6.258197E-02,4.040237E-02,2.447204E-02,1.418749E-02,8.819397E-03,5.474257E-03,3.002329E-03,1.406864E-03,7.005168E-04,3.100158E-04,1.166754E-04,3.552024E-05,8.154161E-06,1.039529E-06,4.948401E-08
-8.61787,39.60000,0.00000,5.677632E-01,5.209563E-01,4.647107E-01,4.056138E-01,3.465540E-01,2.732251E-01,2.091184E-01,1.556846E-01,1.154161E-01,8.157537E-02,5.479312E-02,3.415705E-02,2.084570E-02,1.314637E-02,8.364557E-03,4.778130E-03,2.451043E-03,1.312241E-03,6.391773E-04,2.711894E-04,9.567849E-05,2.483344E-05,4.002055E-06,4.549865E-07,3.943848E-08
-8.61787,39.70000,0.00000,5.636356E-01,5.129610E-01,4.536846E-01,3.928141E-01,3.335128E-01,2.595884E-01,1.942513E-01,1.450455E-01,1.058655E-01,7.341320E-02,4.834695E-02,3.034291E-02,1.923018E-02,1.261709E-02,7.570140E-03,4.131967E-03,2.337912E-03,1.245645E-03,6.058620E-04,2.583170E-04,8.943522E-05,2.247459E-05,3.966165E-06,4.067711E-07,1.970883E-08
-8.61787,39.80000,0.00000,5.494496E-01,4.979203E-01,4.377202E-01,3.765965E-01,3.145726E-01,2.414635E-01,1.782680E-01,1.325788E-01,9.485649E-02,6.501956E-02,4.293537E-02,2.816076E-02,1.845144E-02,1.163140E-02,6.809425E-03,3.987042E-03,2.258150E-03,1.220176E-03,6.237141E-04,2.966372E-04,1.259249E-04,4.303362E-05,1.169433E-05,2.192398E-06,1.838603E-07
-8.61787,39.90000,0.00000,5.375033E-01,4.841819E-01,4.224238E-01,3.611635E-01,2.998956E-01,2.283280E-01,1.650985E-01,1.208723E-01,8.582804E-02,5.938004E-02,4.062877E-02,2.664248E-02,1.756517E-02,1.096069E-02,6.442598E-03,3.803524E-03,2.156737E-03,1.173845E-03,6.146393E-04,3.096561E-04,1.473792E-04,6.339729E-05,2.307700E-05,6.613195E-06,1.328145E-06
-8.61787,40.00000,0.00000,5.238236E-01,4.691792E-01,4.073050E-01,3.461763E-01,2.828355E-01,2.152123E-01,1.541918E-01,1.116604E-01,7.973676E-02,5.642346E-02,3.840636E-02,2.513100E-02,1.584055E-02,9.989478E-03,6.046904E-03,3.558524E-03,2.010148E-03,1.080472E-03,5.433705E-04,2.491106E-04,1.001124E-04,3.329189E-05,8.601414E-06,1.567081E-06,1.106574E-07
-8.61787,40.10000,0.00000,5.110345E-01,4.548506E-01,3.909767E-01,3.288932E-01,2.657358E-01,2.024489E-01,1.443059E-01,1.056817E-01,7.525165E-02,5.341441E-02,3.619057E-02,2.330627E-02,1.497063E-02,9.370458E-03,5.712297E-03,3.366811E-03,1.903059E-03,1.013814E-03,4.935105E-04,2.108362E-04,7.121195E-05,1.870821E-05,3.516972E-06,4.149622E-07,2.175089E-08
-8.61787,40.20000,0.00000,5.017974E-01,4.431014E-01,3.774979E-01,3.129805E-01,2.500284E-01,1.924372E-01,1.364926E-01,1.016783E-01,7.223792E-02,5.121937E-02,3.449377E-02,2.216179E-02,1.427264E-02,8.982608E-03,5.491890E-03,3.248344E-03,1.843017E-03,9.823220E-04,4.747492E-04,1.986475E-04,6.335731E-05,1.547315E-05,2.614455E-06,2.770007E-07,2.175654E-08
-8.61787,40.30000,0.00000,4.909221E-01,4.301092E-01,3.632393E-01,2.975829E-01,2.374141E-01,1.812093E-01,1.291537E-01,9.733769E-02,6.916587E-02,4.863250E-02,3.243053E-02,2.105540E-02,1.359177E-02,8.598694E-03,5.269794E-03,3.129818E-03,1.784300E-03,9.538786E-04,4.603518E-04,1.916362E-04,6.077165E-05,1.462391E-05,2.446955E-06,2.653534E-07,2.176703E-08
-8.61787,40.40000,0.00000,4.746460E-01,4.134867E-01,3.469901E-01,2.817501E-01,2.231319E-01,1.694437E-01,1.231754E-01,9.218651E-02,6.562719E-02,4.606793E-02,3.069161E-02,1.993673E-02,1.284898E-02,8.172587E-03,5.016163E-03,2.986450E-03,1.703124E-03,9.059990E-04,4.321276E-04,1.767631E-04,5.509567E-05,1.298299E-05,2.169039E-06,2.638295E-07,2.177753E-08
-8.61787,40.50000,0.00000,4.587343E-01,3.975309E-01,3.334762E-01,2.713030E-01,2.111690E-01,1.601373E-01,1.179115E-01,8.813173E-02,6.266557E-02,4.382150E-02,2.933478E-02,1.879332E-02,1.203871E-02,7.668319E-03,4.684692E-03,2.780242E-03,1.578394E-03,8.313743E-04,3.891315E-04,1.546027E-04,4.639439E-05,1.014395E-05,1.510177E-06,1.652872E-07,1.097542E-08
-8.61787,40.60000,0.00000,4.502107E-01,3.907402E-01,3.318463E-01,2.689360E-01,2.086082E-01,1.557908E-01,1.132815E-01,8.431683E-02,5.992802E-02,4.157180E-02,2.795753E-02,1.769488E-02,1.130087E-02,7.298809E-03,4.411273E-03,2.610974E-03,1.475912E-03,7.715416E-04,3.571817E-04,1.399748E-04,4.200264E-05,9.051934E-06,1.333735E-06,1.583597E-07,1.098153E-08
-8.61787,40.70000,0.00000,4.379471E-01,3.865694E-01,3.269570E-01,2.639433E-01,2.041431E-01,1.521381E-01,1.101108E-01,8.107951E-02,5.747162E-02,3.966657E-02,2.654343E-02,1.706330E-02,1.063917E-02,6.937120E-03,4.186344E-03,2.474441E-03,1.401232E-03,7.397757E-04,3.497343E-04,1.413999E-04,4.524131E-05,1.043740E-05,1.623713E-06,1.589503E-07,1.098464E-08
-8.61787,40.80000,0.00000,4.258921E-01,3.763789E-01,3.177340E-01,2.561143E-01,1.979238E-01,1.474843E-01,1.063913E-01,7.736693E-02,5.512268E-02,3.835179E-02,2.573604E-02,1.611454E-02,1.019534E-02,6.472345E-03,3.924739E-03,2.315171E-03,1.314425E-03,7.022740E-04,3.402279E-04,1.426717E-04,4.914987E-05,1.236437E-05,2.115080E-06,1.665311E-07,1.099084E-08
-8.61787,40.90000,0.00000,4.116204E-01,3.623294E-01,3.047102E-01,2.448647E-01,1.888588E-01,1.409453E-01,1.021609E-01,7.288568E-02,5.176996E-02,3.666405E-02,2.469733E-02,1.564734E-02,9.829963E-03,6.023494E-03,3.647868E-03,2.134020E-03,1.205786E-03,6.462233E-04,3.179262E-04,1.372325E-04,4.925173E-05,1.355629E-05,2.543843E-06,2.292197E-07,8.704823E-09
-8.61787,41.00000,0.00000,4.088363E-01,3.588588E-01,3.009014E-01,2.412468E-01,1.858029E-01,1.381957E-01,1.000219E-01,7.019188E-02,5.071570E-02,3.508545E-02,2.363270E-02,1.545505E-02,9.529006E-03,5.893298E-03,3.540738E-03,2.002096E-03,1.122465E-03,6.034370E-04,3.057041E-04,1.412822E-04,5.679541E-05,1.877379E-05,4.644650E-06,7.485104E-07,2.404807E-08
-8.61787,41.10000,0.00000,3.838391E-01,3.373159E-01,2.833245E-01,2.275583E-01,1.756043E-01,1.325096E-01,9.764559E-02,6.772745E-02,4.906742E-02,3.359760E-02,2.290883E-02,1.476072E-02,9.339849E-03,5.729669E-03,3.341194E-03,1.886411E-03,1.042555E-03,5.559324E-04,2.865203E-04,1.418238E-04,6.584339E-05,2.743746E-05,9.527698E-06,2.604858E-06,5.032493E-07
-8.61787,41.20000,0.00000,3.708713E-01,3.248542E-01,2.727438E-01,2.190595E-01,1.693175E-01,1.308095E-01,9.561720E-02,6.485097E-02,4.680656E-02,3.206466E-02,2.210168E-02,1.421667E-02,8.846051E-03,5.441305E-03,3.232459E-03,1.790610E-03,9.410518E-04,4.777448E-04,2.255350E-04,9.635717E-05,3.527292E-05,1.065175E-05,2.444153E-06,3.752189E-07,2.249972E-08
-8.61787,41.30000,0.00000,3.586510E-01,3.140900E-01,2.631262E-01,2.111120E-01,1.656546E-01,1.292693E-01,9.454821E-02,6.428379E-02,4.505496E-02,3.070456E-02,2.114014E-02,1.357523E-02,8.385920E-03,5.108010E-03,3.041179E-03,1.670446E-03,8.574392E-04,3.952827E-04,1.672504E-04,5.943517E-05,1.781653E-05,4.260889E-06,7.221114E-07,8.042991E-08,3.981079E-09
-8.61787,41.40000,0.00000,3.510100E-01,3.070312E-01,2.570530E-01,2.062494E-01,1.644952E-01,1.279747E-01,9.376921E-02,6.393641E-02,4.306621E-02,3.003657E-02,2.023228E-02,1.295793E-02,7.950911E-03,4.798985E-03,2.787716E-03,1.522182E-03,7.526132E-04,3.293217E-04,1.263879E-04,4.222123E-05,1.223601E-05,2.948455E-06,5.664398E-07,7.783029E-08,3.983861E-09
-8.61787,41.50000,0.00000,3.412386E-01,2.988376E-01,2.504589E-01,2.024881E-01,1.639175E-01,1.274914E-01,9.286620E-02,6.351300E-02,4.276669E-02,2.908435E-02,1.944848E-02,1.240573E-02,7.625499E-03,4.565880E-03,2.600474E-03,1.380817E-03,6.628167E-04,2.844932E-04,1.066207E-04,3.570545E-05,1.079157E-05,2.793621E-06,5.638232E-07,7.788687E-08,3.985336E-09
-8.61787,41.60000,0.00000,3.254491E-01,2.813794E-01,2.394781E-01,1.998180E-01,1.630710E-01,1.264402E-01,9.082231E-02,6.245727E-02,4.315592E-02,2.828348E-02,1.870671E-02,1.198355E-02,7.315592E-03,4.336017E-03,2.431544E-03,1.266126E-03,5.969925E-04,2.523978E-04,9.625107E-05,3.384910E-05,1.054874E-05,2.787599E-06,5.645244E-07,7.795603E-08,3.988119E-09
-8.61787,41.70000,0.00000,3.229769E-01,2.806962E-01,2.397139E-01,2.006138E-01,1.642641E-01,1.267880E-01,9.115853E-02,6.271236E-02,4.360394E-02,2.850111E-02,1.864991E-02,1.174582E-02,7.177859E-03,4.113250E-03,2.277649E-03,1.162282E-03,5.471903E-04,2.316232E-04,9.041192E-05,3.298085E-05,1.042696E-05,2.774580E-06,5.644315E-07,7.801246E-08,3.989508E-09
-8.61787,41.80000,0.00000,3.162349E-01,2.767661E-01,2.376757E-01,1.998709E-01,1.642288E-01,1.266090E-01,9.134445E-02,6.298455E-02,4.411498E-02,2.815855E-02,1.826773E-02,1.124965E-02,6.847925E-03,3.952816E-03,2.130204E-03,1.065100E-03,5.000113E-04,2.140514E-04,8.547666E-05,3.118611E-05,9.863485E-06,2.597081E-06,5.215812E-07,7.124635E-08,3.638832E-09
-8.61787,41.90000,0.00000,3.101815E-01,2.733212E-01,2.362120E-01,1.998120E-01,1.631244E-01,1.255521E-01,9.096698E-02,6.335010E-02,4.466693E-02,2.836684E-02,1.848206E-02,1.129048E-02,6.541534E-03,3.737826E-03,2.002893E-03,1.011388E-03,4.740690E-04,2.043523E-04,8.294546E-05,3.031470E-05,9.660088E-06,2.553133E-06,5.164197E-07,7.123118E-08,3.641331E-09
-8.61787,42.00000,0.00000,3.027395E-01,2.688814E-01,2.341644E-01,1.995181E-01,1.628289E-01,1.243172E-01,9.039973E-02,6.395207E-02,4.467236E-02,2.830291E-02,1.845538E-02,1.119817E-02,6.384040E-03,3.554926E-03,1.908681E-03,9.573905E-04,4.548014E-04,2.011083E-04,8.181613E-05,3.009591E-05,9.640860E-06,2.554544E-06,5.170299E-07,7.128396E-08,3.642676E-09
-8.61787,42.10000,0.00000,3.010574E-01,2.683907E-01,2.347740E-01,2.009583E-01,1.642055E-01,1.251397E-01,9.099160E-02,6.466385E-02,4.476446E-02,2.872921E-02,1.860463E-02,1.129302E-02,6.379556E-03,3.517259E-03,1.858639E-03,9.222001E-04,4.395367E-04,1.965834E-04,8.081724E-05,2.990484E-05,9.606085E-06,2.550421E-06,5.173473E-07,7.134822E-08,3.645218E-09
-8.61787,42.20000,0.00000,2.944499E-01,2.636192E-01,2.316485E-01,1.991666E-01,1.611158E-01,1.250720E-01,9.122673E-02,6.496640E-02,4.471654E-02,2.904341E-02,1.837781E-02,1.113043E-02,6.381543E-03,3.532080E-03,1.863591E-03,9.172108E-04,4.259393E-04,1.915156E-04,7.906206E-05,2.923543E-05,9.350299E-06,2.468740E-06,4.975244E-07,6.819877E-08,3.481132E-09
-8.51787,36.90000,0.00000,9.562218E-01,9.462115E-01,9.293180E-01,9.001778E-01,8.557770E-01,7.817799E-01,6.874365E-01,5.700856E-01,4.443375E-01,3.394875E-01,2.396536E-01,1.612460E-01,1.037021E-01,6.480418E-02,3.855343E-02,2.168782E-02,1.147480E-02,5.796244E-03,2.734298E-03,1.189976E-03,4.575445E-04,1.489810E-04,3.861982E-05,7.224403E-06,8.062408E-07
-8.51787,37.00000,0.00000,9.590103E-01,9.480389E-01,9.286693E-01,8.954766E-01,8.460697E-01,7.751696E-01,6.833013E-01,5.662787E-01,4.471006E-01,3.339300E-01,2.324218E-01,1.522847E-01,9.676278E-02,5.870211E-02,3.394731E-02,1.849287E-02,9.530511E-03,4.487887E-03,1.971825E-03,8.259220E-04,3.080715E-04,9.960819E-05,2.652109E-05,5.449212E-06,7.396093E-07
-8.51787,37.10000,0.00000,9.588153E-01,9.466236E-01,9.252047E-01,8.898481E-01,8.365970E-01,7.589783E-01,6.598331E-01,5.398903E-01,4.197418E-01,3.058675E-01,2.095654E-01,1.369675E-01,8.467776E-02,5.068909E-02,2.901401E-02,1.580032E-02,8.009675E-03,3.700240E-03,1.600202E-03,6.474509E-04,2.372235E-04,7.915019E-05,2.246748E-05,4.991032E-06,7.352044E-07
-8.51787,37.20000,0.00000,9.565669E-01,9.434325E-01,9.200243E-01,8.815022E-01,8.225723E-01,7.386314E-01,6.289302E-01,5.101493E-01,3.937532E-01,2.875383E-01,1.946695E-01,1.225292E-01,7.535195E-02,4.516387E-02,2.588516E-02,1.408959E-02,7.143239E-03,3.322434E-03,1.436567E-03,5.650182E-04,1.906854E-04,5.591057E-05,1.259358E-05,2.193207E-06,2.329579E-07
-8.51787,37.30000,0.00000,9.560316E-01,9.416354E-01,9.169096E-01,8.749885E-01,8.081114E-01,7.163262E-01,6.022879E-01,4.882400E-01,3.758633E-01,2.716379E-01,1.819780E-01,1.121126E-01,6.746710E-02,4.052164E-02,2.325043E-02,1.272297E-02,6.451179E-03,3.018699E-03,1.316756E-03,5.263010E-04,1.787910E-04,5.168671E-05,1.222128E-05,2.302913E-06,3.242127E-07
-8.51787,37.40000,0.00000,9.527627E-01,9.371420E-01,9.099445E-01,8.639468E-01,7.900871E-01,6.946760E-01,5.820528E-01,4.654467E-01,3.540570E-01,2.531457E-01,1.677961E-01,1.023471E-01,5.980446E-02,3.578528E-02,2.049231E-02,1.120370E-02,5.700913E-03,2.727893E-03,1.173257E-03,4.767171E-04,1.681723E-04,5.052569E-05,1.223103E-05,1.896481E-06,1.924238E-07
-8.51787,37.50000,0.00000,9.494328E-01,9.325647E-01,9.027730E-01,8.521148E-01,7.745248E-01,6.751119E-01,5.628711E-01,4.468602E-01,3.367324E-01,2.373066E-01,1.544451E-01,9.292864E-02,5.282834E-02,3.092591E-02,1.737670E-02,9.298084E-03,4.717132E-03,2.200592E-03,9.256789E-04,3.444772E-04,1.144292E-04,3.110429E-05,6.542976E-06,1.016086E-06,1.002428E-07
-8.51787,37.60000,0.00000,9.474784E-01,9.288454E-01,8.955603E-01,8.411332E-01,7.598683E-01,6.554387E-01,5.455169E-01,4.306997E-01,3.220587E-01,2.248182E-01,1.436133E-01,8.497591E-02,4.688533E-02,2.698852E-02,1.498892E-02,7.915706E-03,3.950555E-03,1.842698E-03,7.769832E-04,2.853497E-04,9.182542E-05,2.538617E-05,5.752981E-06,9.756457E-07,1.004203E-07
-8.51787,37.70000,0.00000,9.384081E-01,9.171575E-01,8.792286E-01,8.189234E-01,7.339979E-01,6.259839E-01,5.136891E-01,4.038054E-01,3.007523E-01,2.080986E-01,1.317269E-01,7.582869E-02,4.175065E-02,2.402381E-02,1.330484E-02,6.994262E-03,3.472544E-03,1.613128E-03,6.887228E-04,2.646511E-04,8.812633E-05,2.496406E-05,5.743846E-06,9.756952E-07,1.004627E-07
-8.51787,37.80000,0.00000,9.307871E-01,9.065655E-01,8.648757E-01,7.988002E-01,7.110502E-01,6.022979E-01,4.857709E-01,3.781391E-01,2.792545E-01,1.928405E-01,1.221826E-01,6.942909E-02,3.748887E-02,2.174800E-02,1.204166E-02,6.324917E-03,3.148515E-03,1.472419E-03,6.358775E-04,2.483513E-04,8.503182E-05,2.463945E-05,5.711438E-06,9.751234E-07,1.005260E-07
-8.51787,37.90000,0.00000,9.238312E-01,8.972105E-01,8.515590E-01,7.806397E-01,6.869847E-01,5.814992E-01,4.656387E-01,3.557897E-01,2.602127E-01,1.782762E-01,1.123690E-01,6.457685E-02,3.454699E-02,1.999213E-02,1.102481E-02,5.794561E-03,2.890937E-03,1.356252E-03,5.873926E-04,2.291948E-04,7.806015E-05,2.239641E-05,5.096145E-06,8.529437E-07,8.687679E-08
-8.51787,38.00000,0.00000,9.187821E-01,8.896753E-01,8.391249E-01,7.643496E-01,6.683489E-01,5.597298E-01,4.491895E-01,3.419743E-01,2.466529E-01,1.667453E-01,1.049224E-01,6.048924E-02,3.264466E-02,1.903945E-02,1.058239E-02,5.586683E-03,2.789037E-03,1.305424E-03,5.640660E-04,2.202686E-04,7.525775E-05,2.169060E-05,4.976951E-06,8.438763E-07,8.681436E-08
-8.51787,38.10000,0.00000,9.016533E-01,8.670736E-01,8.106506E-01,7.303106E-01,6.325345E-01,5.250603E-01,4.153521E-01,3.164406E-01,2.267489E-01,1.523359E-01,9.475475E-02,5.526897E-02,3.125915E-02,1.844286E-02,1.035276E-02,5.496261E-03,2.749148E-03,1.286805E-03,5.580435E-04,2.183221E-04,7.479002E-05,2.163062E-05,4.976912E-06,8.446389E-07,8.686926E-08
-8.51787,38.20000,0.00000,8.833659E-01,8.437443E-01,7.817501E-01,6.955584E-01,5.922496E-01,4.885084E-01,3.849235E-01,2.853711E-01,2.005937E-01,1.341087E-01,8.734842E-02,5.570918E-02,3.329372E-02,1.885619E-02,1.025555E-02,5.485261E-03,2.751420E-03,1.294062E-03,5.604277E-04,2.189260E-04,7.489532E-05,2.165558E-05,4.982940E-06,8.453257E-07,8.690701E-08
-8.51787,38.30000,0.00000,8.741475E-01,8.310151E-01,7.655296E-01,6.770313E-01,5.735340E-01,4.698211E-01,3.706878E-01,2.757924E-01,1.974872E-01,1.354922E-01,9.170710E-02,5.927901E-02,3.609115E-02,2.091209E-02,1.119165E-02,5.793609E-03,2.807950E-03,1.321136E-03,5.698838E-04,2.213577E-04,7.538126E-05,2.173781E-05,5.001030E-06,8.485426E-07,8.723270E-08
-8.51787,38.40000,0.00000,8.565663E-01,8.089800E-01,7.396572E-01,6.493161E-01,5.442063E-01,4.439992E-01,3.503425E-01,2.640071E-01,1.919945E-01,1.349708E-01,8.998346E-02,5.730251E-02,3.501561E-02,2.058433E-02,1.161128E-02,6.189161E-03,2.976467E-03,1.364902E-03,5.866353E-04,2.259033E-04,7.601588E-05,2.181123E-05,5.011354E-06,8.495281E-07,8.728979E-08
-8.51787,38.50000,0.00000,8.264949E-01,7.736767E-01,7.006752E-01,6.097175E-01,5.116925E-01,4.189411E-01,3.304852E-01,2.505327E-01,1.830472E-01,1.272298E-01,8.560181E-02,5.546166E-02,3.391679E-02,2.013793E-02,1.149865E-02,6.237206E-03,3.102797E-03,1.434401E-03,6.067658E-04,2.294638E-04,7.645411E-05,2.188086E-05,5.021351E-06,8.503627E-07,8.735159E-08
