#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.91787,41.30000,0.00000,2.542591E-01,2.136347E-01,1.724657E-01,1.337018E-01,1.013589E-01,7.310707E-02,5.090497E-02,3.376440E-02,2.185234E-02,1.357132E-02,8.042751E-03,4.489793E-03,2.348376E-03,1.124002E-03,5.429716E-04,2.187237E-04,8.543109E-05,2.712947E-05,5.664293E-06,1.071387E-06,8.793022E-08,3.251463E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.40000,0.00000,2.464975E-01,2.067505E-01,1.666216E-01,1.291509E-01,9.771082E-02,7.041469E-02,4.898979E-02,3.292600E-02,2.133189E-02,1.298031E-02,7.759143E-03,4.392443E-03,2.318859E-03,1.100839E-03,5.300008E-04,2.135684E-04,8.281182E-05,2.577147E-05,5.413814E-06,9.750281E-07,8.615259E-08,2.881045E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.50000,0.00000,2.399956E-01,2.008713E-01,1.615862E-01,1.248768E-01,9.455251E-02,6.808026E-02,4.732201E-02,3.176367E-02,2.057260E-02,1.271783E-02,7.499762E-03,4.252021E-03,2.304902E-03,1.100060E-03,5.182369E-04,2.124623E-04,7.962673E-05,2.334952E-05,4.862847E-06,6.601220E-07,4.478687E-08,9.413844E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.60000,0.00000,2.221472E-01,1.883846E-01,1.520944E-01,1.179282E-01,8.959479E-02,6.469085E-02,4.507960E-02,3.067476E-02,1.965783E-02,1.227902E-02,7.321926E-03,4.156602E-03,2.213456E-03,1.093240E-03,4.868815E-04,2.050231E-04,7.720026E-05,2.233206E-05,4.333324E-06,5.613830E-07,3.157399E-08,3.013437E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.70000,0.00000,2.158249E-01,1.815391E-01,1.466239E-01,1.137325E-01,8.638886E-02,6.235586E-02,4.441888E-02,3.055557E-02,1.956294E-02,1.224269E-02,7.286713E-03,4.064819E-03,2.166526E-03,1.080488E-03,4.734960E-04,2.040388E-04,7.322703E-05,2.216676E-05,4.136416E-06,5.406495E-07,2.744178E-08,1.894471E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.80000,0.00000,2.098460E-01,1.762508E-01,1.421961E-01,1.111996E-01,8.367880E-02,6.161592E-02,4.422134E-02,3.054751E-02,1.949334E-02,1.225762E-02,7.189223E-03,3.940837E-03,2.056016E-03,1.000824E-03,4.620391E-04,1.915785E-04,7.167034E-05,2.164750E-05,3.860705E-06,5.060130E-07,2.567095E-08,2.136136E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.90000,0.00000,1.997278E-01,1.702147E-01,1.373257E-01,1.064694E-01,8.089828E-02,5.961307E-02,4.307894E-02,2.960049E-02,1.929953E-02,1.188538E-02,6.847543E-03,3.782945E-03,1.944341E-03,9.744414E-04,4.591048E-04,1.811894E-04,7.020104E-05,1.993835E-05,3.612158E-06,4.643488E-07,2.631282E-08,3.764459E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,42.00000,0.00000,1.769549E-01,1.633038E-01,1.319479E-01,1.023930E-01,7.780842E-02,5.796029E-02,4.172431E-02,2.898633E-02,1.894910E-02,1.150012E-02,6.664825E-03,3.686985E-03,1.943654E-03,9.649040E-04,4.265227E-04,1.744891E-04,6.760943E-05,1.878159E-05,3.462848E-06,4.383010E-07,2.590275E-08,3.694074E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,42.10000,0.00000,1.739225E-01,1.538611E-01,1.247710E-01,9.799893E-02,7.625416E-02,5.734297E-02,4.145954E-02,2.795212E-02,1.803702E-02,1.111447E-02,6.516045E-03,3.607347E-03,1.867646E-03,8.977223E-04,3.990217E-04,1.658043E-04,6.523688E-05,1.843231E-05,3.416743E-06,4.129158E-07,2.440037E-08,2.075069E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,42.20000,0.00000,1.715231E-01,1.488611E-01,1.207037E-01,9.633712E-02,7.566721E-02,5.682255E-02,3.983480E-02,2.676708E-02,1.721741E-02,1.057709E-02,6.180349E-03,3.406822E-03,1.755689E-03,8.443943E-04,3.769283E-04,1.585739E-04,6.280439E-05,1.840673E-05,3.402186E-06,4.069513E-07,2.413524E-08,1.747009E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,36.90000,0.00000,6.498541E-01,6.017848E-01,5.459471E-01,4.801318E-01,4.086200E-01,3.269213E-01,2.514850E-01,1.868823E-01,1.344620E-01,9.243024E-02,6.094757E-02,3.862675E-02,2.377712E-02,1.331000E-02,6.985304E-03,3.165977E-03,1.316693E-03,4.333411E-04,1.105188E-04,2.355930E-05,3.333945E-06,2.786434E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.00000,0.00000,6.694450E-01,6.353501E-01,5.647418E-01,4.855752E-01,4.020853E-01,3.202694E-01,2.459325E-01,1.829270E-01,1.312280E-01,9.015654E-02,5.925656E-02,3.760279E-02,2.302447E-02,1.323974E-02,6.755323E-03,3.079822E-03,1.252742E-03,4.191819E-04,1.041555E-04,2.051697E-05,2.703667E-06,2.083042E-07,3.995810E-09,0.000000E+00,0.000000E+00
-8.81787,37.10000,0.00000,6.755876E-01,6.353686E-01,5.628704E-01,4.816669E-01,3.965683E-01,3.140554E-01,2.399342E-01,1.776815E-01,1.268639E-01,8.655715E-02,5.674151E-02,3.589604E-02,2.197997E-02,1.252670E-02,6.395056E-03,2.868287E-03,1.154267E-03,3.896427E-04,9.633217E-05,1.796484E-05,2.275815E-06,1.315711E-07,1.335036E-09,0.000000E+00,0.000000E+00
-8.81787,37.20000,0.00000,6.792395E-01,6.328502E-01,5.588729E-01,4.761223E-01,3.899416E-01,3.071152E-01,2.333839E-01,1.719430E-01,1.220404E-01,8.246719E-02,5.378315E-02,3.395745E-02,2.063771E-02,1.154715E-02,5.787888E-03,2.540888E-03,1.021694E-03,3.449271E-04,8.423071E-05,1.537788E-05,1.849902E-06,7.886922E-08,2.479982E-10,0.000000E+00,0.000000E+00
-8.81787,37.30000,0.00000,6.749311E-01,6.279396E-01,5.530868E-01,4.694351E-01,3.825855E-01,2.995228E-01,2.260618E-01,1.654691E-01,1.161655E-01,7.775584E-02,5.012706E-02,3.126764E-02,1.860510E-02,1.015978E-02,4.928241E-03,2.159572E-03,8.484980E-04,2.752688E-04,6.582034E-05,1.125854E-05,1.199387E-06,3.374065E-08,1.120226E-11,0.000000E+00,0.000000E+00
-8.81787,37.40000,0.00000,6.773891E-01,6.238545E-01,5.481189E-01,4.636513E-01,3.762857E-01,2.931524E-01,2.217808E-01,1.593331E-01,1.110576E-01,7.373451E-02,4.706667E-02,2.890290E-02,1.689008E-02,9.029940E-03,4.342272E-03,1.855216E-03,7.025665E-04,2.310542E-04,5.319513E-05,8.891349E-06,8.717444E-07,2.040121E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.50000,0.00000,6.804826E-01,6.216672E-01,5.451071E-01,4.601285E-01,3.725020E-01,2.893678E-01,2.193650E-01,1.558421E-01,1.074773E-01,7.086442E-02,4.476931E-02,2.711363E-02,1.556370E-02,8.153946E-03,3.912336E-03,1.566914E-03,5.985223E-04,1.903223E-04,4.420617E-05,7.209039E-06,5.901433E-07,9.632953E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.60000,0.00000,6.525648E-01,6.086429E-01,5.331984E-01,4.493801E-01,3.630487E-01,2.812640E-01,2.127152E-01,1.500153E-01,1.027226E-01,6.728394E-02,4.208022E-02,2.509672E-02,1.413548E-02,7.426536E-03,3.479682E-03,1.365773E-03,4.781156E-04,1.556003E-04,3.569025E-05,5.235598E-06,3.699528E-07,5.266562E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.70000,0.00000,6.512089E-01,6.040446E-01,5.288523E-01,4.455125E-01,3.597028E-01,2.794871E-01,2.095130E-01,1.477613E-01,9.995461E-02,6.499691E-02,4.023480E-02,2.362188E-02,1.302262E-02,6.646058E-03,3.032098E-03,1.172094E-03,3.914675E-04,1.223789E-04,2.804277E-05,4.006601E-06,2.817841E-07,5.772154E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.80000,0.00000,6.509076E-01,5.990743E-01,5.242795E-01,4.418696E-01,3.572900E-01,2.779040E-01,2.078824E-01,1.474455E-01,9.933816E-02,6.425919E-02,3.951733E-02,2.293274E-02,1.243723E-02,6.204289E-03,2.793236E-03,1.092014E-03,3.670106E-04,1.071283E-04,2.133308E-05,2.666758E-06,1.446852E-07,1.868944E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.90000,0.00000,6.429678E-01,5.929481E-01,5.190181E-01,4.379705E-01,3.548647E-01,2.757675E-01,2.065811E-01,1.468643E-01,9.893851E-02,6.386863E-02,3.910960E-02,2.254207E-02,1.210950E-02,5.945557E-03,2.665499E-03,1.069083E-03,3.548282E-04,9.831626E-05,1.847948E-05,2.201412E-06,1.214644E-07,1.970682E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.00000,0.00000,6.181255E-01,5.805841E-01,5.091240E-01,4.305931E-01,3.505734E-01,2.737836E-01,2.060302E-01,1.472696E-01,9.962668E-02,6.458930E-02,3.960639E-02,2.285047E-02,1.226990E-02,6.074428E-03,2.752438E-03,1.116376E-03,3.852070E-04,1.032188E-04,2.135427E-05,2.771264E-06,1.694611E-07,2.923554E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.10000,0.00000,6.027194E-01,5.706620E-01,5.016013E-01,4.252142E-01,3.475249E-01,2.726933E-01,2.059650E-01,1.484015E-01,1.011229E-01,6.612818E-02,4.089509E-02,2.383243E-02,1.298411E-02,6.578700E-03,3.092578E-03,1.295908E-03,4.825760E-04,1.342642E-04,2.967514E-05,4.410984E-06,3.454303E-07,5.986970E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.20000,0.00000,6.005785E-01,5.664631E-01,4.980324E-01,4.237666E-01,3.484605E-01,2.756433E-01,2.096542E-01,1.528468E-01,1.055373E-01,7.002985E-02,4.387427E-02,2.577087E-02,1.393829E-02,7.117712E-03,3.245028E-03,1.388653E-03,5.638545E-04,1.887594E-04,4.376937E-05,7.097538E-06,6.748637E-07,2.610923E-08,7.091094E-11,0.000000E+00,0.000000E+00
-8.81787,38.30000,0.00000,5.828288E-01,5.553290E-01,4.900020E-01,4.187925E-01,3.466696E-01,2.765407E-01,2.121783E-01,1.556432E-01,1.089628E-01,7.188557E-02,4.357827E-02,2.524011E-02,1.356549E-02,6.898880E-03,3.238657E-03,1.424134E-03,5.931659E-04,2.178332E-04,5.132641E-05,8.263494E-06,7.714028E-07,2.851938E-08,7.871903E-11,0.000000E+00,0.000000E+00
-8.81787,38.40000,0.00000,5.708192E-01,5.439184E-01,4.850206E-01,4.163927E-01,3.468495E-01,2.787293E-01,2.144696E-01,1.578884E-01,1.074325E-01,6.774094E-02,4.154664E-02,2.361664E-02,1.296280E-02,6.789788E-03,3.279638E-03,1.488454E-03,6.412533E-04,2.345998E-04,5.542865E-05,8.870500E-06,8.315777E-07,3.123374E-08,1.905641E-10,0.000000E+00,0.000000E+00
-8.81787,38.50000,0.00000,5.396177E-01,5.113825E-01,4.729777E-01,4.082427E-01,3.419786E-01,2.764950E-01,2.110107E-01,1.533107E-01,1.020744E-01,6.569529E-02,3.968896E-02,2.267956E-02,1.258819E-02,6.711344E-03,3.382307E-03,1.555300E-03,6.845283E-04,2.441516E-04,5.859000E-05,9.322409E-06,8.605736E-07,3.252302E-08,2.368059E-10,0.000000E+00,0.000000E+00
-8.81787,38.60000,0.00000,5.335341E-01,5.049888E-01,4.671814E-01,4.042409E-01,3.397733E-01,2.746046E-01,2.075895E-01,1.462084E-01,9.869619E-02,6.336220E-02,3.787201E-02,2.178576E-02,1.239346E-02,6.631204E-03,3.463001E-03,1.639839E-03,7.579730E-04,2.632813E-04,6.313308E-05,1.010578E-05,9.279224E-07,2.961373E-08,9.723911E-11,0.000000E+00,0.000000E+00
-8.81787,38.70000,0.00000,5.333880E-01,5.044323E-01,4.637334E-01,4.015636E-01,3.372935E-01,2.590314E-01,1.942052E-01,1.373354E-01,9.204806E-02,5.918323E-02,3.583358E-02,2.150634E-02,1.230884E-02,6.792494E-03,3.537958E-03,1.771282E-03,8.210154E-04,2.856065E-04,6.830445E-05,1.112846E-05,1.045291E-06,2.876220E-08,5.621681E-11,0.000000E+00,0.000000E+00
-8.81787,38.80000,0.00000,5.075353E-01,4.761279E-01,4.409079E-01,3.924236E-01,3.257243E-01,2.521866E-01,1.864878E-01,1.331756E-01,8.836580E-02,5.655082E-02,3.521024E-02,2.120839E-02,1.214804E-02,6.813475E-03,3.569714E-03,1.908535E-03,8.826373E-04,2.991818E-04,6.997248E-05,1.143997E-05,1.077534E-06,3.061330E-08,1.165118E-10,0.000000E+00,0.000000E+00
-8.81787,38.90000,0.00000,4.907552E-01,4.615562E-01,4.252235E-01,3.801563E-01,3.095879E-01,2.405033E-01,1.763733E-01,1.259381E-01,8.366120E-02,5.351899E-02,3.382778E-02,2.034021E-02,1.185643E-02,6.674459E-03,3.528340E-03,1.894864E-03,8.907103E-04,2.977946E-04,6.991802E-05,1.151469E-05,1.100718E-06,3.406190E-08,2.248122E-10,0.000000E+00,0.000000E+00
-8.81787,39.00000,0.00000,4.734620E-01,4.450242E-01,4.098244E-01,3.665558E-01,2.948256E-01,2.295962E-01,1.695986E-01,1.198111E-01,7.976463E-02,5.106099E-02,3.251730E-02,1.966321E-02,1.151284E-02,6.433660E-03,3.484921E-03,1.877187E-03,8.606346E-04,2.874686E-04,6.750302E-05,1.112920E-05,1.061938E-06,3.113859E-08,1.365139E-10,0.000000E+00,0.000000E+00
-8.81787,39.10000,0.00000,4.637299E-01,4.355965E-01,4.041533E-01,3.414378E-01,2.753958E-01,2.120865E-01,1.603318E-01,1.108141E-01,7.423602E-02,4.855159E-02,3.073708E-02,1.874490E-02,1.079050E-02,6.144065E-03,3.334192E-03,1.799281E-03,8.062538E-04,2.661090E-04,6.257265E-05,1.024062E-05,9.673518E-07,2.871347E-08,5.749934E-11,0.000000E+00,0.000000E+00
-8.81787,39.20000,0.00000,4.568999E-01,4.299006E-01,3.948730E-01,3.312621E-01,2.665074E-01,2.047952E-01,1.523950E-01,1.064365E-01,7.110915E-02,4.564061E-02,2.886381E-02,1.752334E-02,1.020204E-02,5.730568E-03,3.139369E-03,1.670780E-03,7.489243E-04,2.416097E-04,5.877424E-05,9.687831E-06,9.254985E-07,2.890109E-08,6.541834E-11,0.000000E+00,0.000000E+00
-8.81787,39.30000,0.00000,4.335270E-01,4.085870E-01,3.730808E-01,3.109806E-01,2.519874E-01,1.922973E-01,1.432862E-01,1.003176E-01,6.713753E-02,4.323087E-02,2.678157E-02,1.636744E-02,9.676095E-03,5.330695E-03,2.955208E-03,1.556209E-03,6.898735E-04,2.208764E-04,5.298616E-05,8.503941E-06,9.063162E-07,2.950674E-08,1.280275E-10,0.000000E+00,0.000000E+00
-8.81787,39.40000,0.00000,4.163265E-01,3.916667E-01,3.592200E-01,2.974221E-01,2.419231E-01,1.831396E-01,1.344562E-01,9.542710E-02,6.363785E-02,4.115729E-02,2.520022E-02,1.518530E-02,8.883717E-03,5.029074E-03,2.795701E-03,1.455603E-03,5.981213E-04,1.873708E-04,4.181217E-05,7.193822E-06,6.127574E-07,1.161836E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.50000,0.00000,4.121086E-01,3.877988E-01,3.351645E-01,2.794597E-01,2.244072E-01,1.697461E-01,1.250377E-01,8.887351E-02,5.892969E-02,3.866488E-02,2.381704E-02,1.419680E-02,8.231729E-03,4.659058E-03,2.621236E-03,1.259964E-03,4.589235E-04,1.370923E-04,2.929424E-05,4.361469E-06,2.833520E-07,5.123415E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.60000,0.00000,4.012834E-01,3.772494E-01,3.266472E-01,2.693022E-01,2.167085E-01,1.629990E-01,1.175903E-01,8.211728E-02,5.525099E-02,3.538579E-02,2.199258E-02,1.320998E-02,7.681589E-03,4.072318E-03,1.949368E-03,8.614712E-04,3.263718E-04,9.002131E-05,1.758712E-05,2.090858E-06,1.064709E-07,1.480272E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.70000,0.00000,3.890582E-01,3.652064E-01,3.103183E-01,2.573588E-01,2.057300E-01,1.546258E-01,1.114686E-01,7.719634E-02,5.202715E-02,3.321125E-02,2.040962E-02,1.197231E-02,6.636269E-03,3.335828E-03,1.566868E-03,6.872850E-04,2.440362E-04,6.831411E-05,1.234423E-05,1.555232E-06,7.513161E-08,1.219747E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.80000,0.00000,3.749819E-01,3.510752E-01,3.029120E-01,2.473308E-01,1.994466E-01,1.494511E-01,1.074225E-01,7.418199E-02,4.988309E-02,3.170759E-02,1.905775E-02,1.086436E-02,5.718329E-03,2.877563E-03,1.332177E-03,5.472444E-04,1.948541E-04,5.675663E-05,1.020039E-05,1.223408E-06,6.493973E-08,9.786058E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.90000,0.00000,3.706211E-01,3.305911E-01,2.817288E-01,2.367860E-01,1.857725E-01,1.397494E-01,1.008187E-01,6.984902E-02,4.659027E-02,2.878116E-02,1.686955E-02,9.503588E-03,4.941117E-03,2.368808E-03,1.099317E-03,4.374699E-04,1.486933E-04,4.401484E-05,7.984057E-06,9.071509E-07,5.271924E-08,5.387084E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.00000,0.00000,3.677654E-01,3.214663E-01,2.746593E-01,2.279767E-01,1.790595E-01,1.344183E-01,9.675921E-02,6.592349E-02,4.283322E-02,2.612833E-02,1.530392E-02,8.446161E-03,4.278125E-03,2.046012E-03,9.437163E-04,3.593406E-04,1.198821E-04,3.536594E-05,6.436684E-06,6.570495E-07,3.527465E-08,1.957793E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.10000,0.00000,3.635913E-01,3.158760E-01,2.659284E-01,2.182019E-01,1.713665E-01,1.287073E-01,9.122101E-02,6.133809E-02,3.949999E-02,2.398085E-02,1.413243E-02,7.650558E-03,3.848249E-03,1.867438E-03,8.215779E-04,3.263864E-04,1.064830E-04,3.142324E-05,5.729084E-06,6.281961E-07,3.507451E-08,2.490339E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.20000,0.00000,3.532070E-01,3.059203E-01,2.565562E-01,2.076362E-01,1.627316E-01,1.213462E-01,8.590607E-02,5.746714E-02,3.686121E-02,2.257682E-02,1.307542E-02,7.046307E-03,3.560015E-03,1.751883E-03,7.349223E-04,3.095309E-04,1.026847E-04,2.987526E-05,5.448625E-06,6.227341E-07,3.491032E-08,2.337389E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.30000,0.00000,3.443223E-01,2.973508E-01,2.488686E-01,2.001819E-01,1.546859E-01,1.150168E-01,8.069368E-02,5.420670E-02,3.438303E-02,2.101982E-02,1.205810E-02,6.475881E-03,3.302966E-03,1.607698E-03,6.878024E-04,2.897719E-04,1.005560E-04,2.862702E-05,5.264530E-06,6.227540E-07,3.403239E-08,1.868248E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.40000,0.00000,3.329583E-01,2.867829E-01,2.384812E-01,1.916129E-01,1.471401E-01,1.087542E-01,7.626525E-02,5.131059E-02,3.262607E-02,1.988170E-02,1.139961E-02,6.132104E-03,3.176458E-03,1.512932E-03,6.720561E-04,2.822627E-04,1.001320E-04,2.827571E-05,5.149927E-06,6.296858E-07,3.382767E-08,1.776070E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.50000,0.00000,3.258846E-01,2.799053E-01,2.308518E-01,1.837034E-01,1.412865E-01,1.031018E-01,7.236265E-02,4.865944E-02,3.098439E-02,1.885474E-02,1.081678E-02,5.834397E-03,3.070423E-03,1.441035E-03,6.602958E-04,2.763337E-04,9.874797E-05,2.808824E-05,5.164612E-06,6.405455E-07,3.472171E-08,2.158927E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.60000,0.00000,3.176740E-01,2.718923E-01,2.236723E-01,1.769682E-01,1.353190E-01,9.871954E-02,6.904867E-02,4.646160E-02,2.936055E-02,1.798912E-02,1.032026E-02,5.607674E-03,2.960172E-03,1.393194E-03,6.518954E-04,2.714302E-04,9.638458E-05,2.793468E-05,5.190988E-06,6.521954E-07,3.508358E-08,2.382197E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.70000,0.00000,3.111087E-01,2.647320E-01,2.167998E-01,1.712430E-01,1.299209E-01,9.489522E-02,6.607148E-02,4.441537E-02,2.808685E-02,1.719908E-02,9.885615E-03,5.423731E-03,2.836929E-03,1.362927E-03,6.328044E-04,2.664755E-04,9.408691E-05,2.772476E-05,5.209868E-06,6.619652E-07,3.451646E-08,2.061795E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.80000,0.00000,2.984105E-01,2.537209E-01,2.075275E-01,1.631728E-01,1.240372E-01,9.048290E-02,6.291977E-02,4.230465E-02,2.683405E-02,1.629785E-02,9.461809E-03,5.247430E-03,2.723978E-03,1.333069E-03,6.211933E-04,2.593601E-04,9.302972E-05,2.735562E-05,5.204815E-06,6.585865E-07,3.355134E-08,1.766047E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.90000,0.00000,2.927500E-01,2.479491E-01,2.019960E-01,1.570756E-01,1.197190E-01,8.694377E-02,6.025628E-02,4.059304E-02,2.586121E-02,1.568306E-02,9.129148E-03,5.125116E-03,2.654084E-03,1.318269E-03,6.155078E-04,2.564696E-04,9.288349E-05,2.715803E-05,5.222791E-06,6.478826E-07,3.379692E-08,1.990691E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.00000,0.00000,2.838667E-01,2.398702E-01,1.949023E-01,1.511500E-01,1.149571E-01,8.329862E-02,5.779746E-02,3.873783E-02,2.496842E-02,1.517593E-02,8.867058E-03,4.990507E-03,2.584810E-03,1.281764E-03,6.071230E-04,2.514981E-04,9.275408E-05,2.684199E-05,5.259291E-06,6.524794E-07,3.484364E-08,2.677202E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.10000,0.00000,2.773643E-01,2.333570E-01,1.887334E-01,1.466198E-01,1.112185E-01,8.036276E-02,5.496589E-02,3.677006E-02,2.381210E-02,1.464937E-02,8.597225E-03,4.842343E-03,2.522222E-03,1.219596E-03,5.827292E-04,2.447680E-04,9.061467E-05,2.626263E-05,5.269187E-06,6.616217E-07,3.477954E-08,2.598545E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.20000,0.00000,2.620346E-01,2.207841E-01,1.787359E-01,1.389437E-01,1.055493E-01,7.633106E-02,5.298424E-02,3.534974E-02,2.289715E-02,1.423214E-02,8.263823E-03,4.694355E-03,2.461256E-03,1.180303E-03,5.521442E-04,2.357994E-04,8.455819E-05,2.503066E-05,5.011458E-06,6.195820E-07,3.112211E-08,1.873545E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.30000,0.00000,2.552158E-01,2.145527E-01,1.733181E-01,1.344622E-01,1.020083E-01,7.363354E-02,5.129928E-02,3.395675E-02,2.212197E-02,1.364658E-02,8.035215E-03,4.538956E-03,2.411812E-03,1.146718E-03,5.242024E-04,2.214253E-04,8.201999E-05,2.363668E-05,4.672795E-06,5.673382E-07,2.971626E-08,1.599355E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.40000,0.00000,2.491204E-01,2.089240E-01,1.683962E-01,1.303748E-01,9.877507E-02,7.117163E-02,4.948549E-02,3.310225E-02,2.152178E-02,1.318356E-02,7.817430E-03,4.428152E-03,2.381146E-03,1.127998E-03,5.136073E-04,2.136995E-04,7.945363E-05,2.280875E-05,4.390723E-06,5.472177E-07,2.842675E-08,2.124543E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.50000,0.00000,2.408423E-01,2.017748E-01,1.624932E-01,1.257159E-01,9.525838E-02,6.861821E-02,4.783728E-02,3.212494E-02,2.071915E-02,1.288002E-02,7.653798E-03,4.299129E-03,2.295234E-03,1.120992E-03,5.043096E-04,2.106485E-04,7.696352E-05,2.250047E-05,4.168836E-06,5.433714E-07,2.770280E-08,2.529813E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.60000,0.00000,2.249073E-01,1.930916E-01,1.555868E-01,1.204388E-01,9.132572E-02,6.582248E-02,4.576495E-02,3.102259E-02,1.999780E-02,1.251583E-02,7.375106E-03,4.201634E-03,2.213813E-03,1.110247E-03,4.983341E-04,2.088050E-04,7.504835E-05,2.237758E-05,3.904088E-06,5.206370E-07,2.617025E-08,1.994738E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.70000,0.00000,2.147655E-01,1.808704E-01,1.463646E-01,1.138035E-01,8.657624E-02,6.275129E-02,4.507140E-02,3.086370E-02,1.989142E-02,1.245529E-02,7.353138E-03,4.079025E-03,2.130651E-03,1.050170E-03,4.752303E-04,2.016982E-04,7.368231E-05,2.123102E-05,3.639623E-06,4.739684E-07,2.471323E-08,1.455901E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.80000,0.00000,2.100191E-01,1.766218E-01,1.426843E-01,1.107372E-01,8.417015E-02,6.216971E-02,4.472607E-02,3.072175E-02,1.962723E-02,1.221174E-02,7.001533E-03,3.861337E-03,2.004273E-03,9.787941E-04,4.606518E-04,1.875273E-04,7.211739E-05,1.984588E-05,3.464075E-06,4.412050E-07,2.409713E-08,1.467607E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.90000,0.00000,1.992670E-01,1.700533E-01,1.374625E-01,1.067659E-01,8.123898E-02,6.022273E-02,4.327754E-02,2.980316E-02,1.928594E-02,1.174585E-02,6.787301E-03,3.693760E-03,1.944525E-03,9.731988E-04,4.551885E-04,1.852646E-04,7.126920E-05,1.849117E-05,3.415908E-06,4.197958E-07,2.423748E-08,1.893019E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.00000,0.00000,1.790819E-01,1.638518E-01,1.326155E-01,1.030703E-01,7.841202E-02,5.890176E-02,4.234242E-02,2.910412E-02,1.885859E-02,1.152693E-02,6.687813E-03,3.692444E-03,1.943161E-03,9.502406E-04,4.240059E-04,1.758978E-04,6.937519E-05,1.839952E-05,3.401942E-06,4.067031E-07,2.418746E-08,1.833299E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.10000,0.00000,1.755771E-01,1.548866E-01,1.257007E-01,9.889968E-02,7.688740E-02,5.821818E-02,4.135828E-02,2.775676E-02,1.800993E-02,1.098946E-02,6.448286E-03,3.579536E-03,1.859461E-03,8.972819E-04,4.015389E-04,1.704622E-04,6.771969E-05,1.834807E-05,3.387547E-06,3.949862E-07,2.378823E-08,1.436505E-10,0.000000E+00,0.000000E+00,0.000000E+00
