#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.61787,39.10000,0.00000,3.552355E-01,3.072673E-01,2.543356E-01,2.000197E-01,1.492172E-01,1.058348E-01,7.160889E-02,4.573227E-02,2.766033E-02,1.580521E-02,8.524381E-03,4.429724E-03,2.228759E-03,1.096575E-03,4.953244E-04,2.042144E-04,7.672459E-05,2.807868E-05,8.059520E-06,1.956696E-06,3.316635E-07,3.276633E-08,3.831124E-11,0.000000E+00,0.000000E+00
-7.61787,39.20000,0.00000,3.495085E-01,3.019017E-01,2.472902E-01,1.942385E-01,1.447206E-01,1.026677E-01,6.957800E-02,4.455700E-02,2.703770E-02,1.550547E-02,8.407696E-03,4.387134E-03,2.216654E-03,1.093932E-03,4.929322E-04,2.024418E-04,7.657504E-05,2.783736E-05,8.059886E-06,1.939597E-06,3.321949E-07,3.279171E-08,9.190337E-11,0.000000E+00,0.000000E+00
-7.61787,39.30000,0.00000,3.321380E-01,2.868845E-01,2.363891E-01,1.859352E-01,1.389116E-01,9.855138E-02,6.694148E-02,4.306649E-02,2.620694E-02,1.507218E-02,8.225161E-03,4.322852E-03,2.195001E-03,1.088831E-03,4.869715E-04,2.005328E-04,7.634703E-05,2.682270E-05,8.060335E-06,1.875577E-06,3.314435E-07,3.272329E-08,2.421563E-11,0.000000E+00,0.000000E+00
-7.61787,39.40000,0.00000,3.219025E-01,2.774524E-01,2.278794E-01,1.784047E-01,1.335286E-01,9.460361E-02,6.425401E-02,4.141570E-02,2.523854E-02,1.455570E-02,7.995838E-03,4.232991E-03,2.145791E-03,1.081868E-03,4.785312E-04,1.999876E-04,7.601919E-05,2.641893E-05,8.055434E-06,1.812481E-06,3.305941E-07,3.257818E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.50000,0.00000,3.134132E-01,2.691641E-01,2.198209E-01,1.717845E-01,1.281604E-01,9.046798E-02,6.133043E-02,3.948420E-02,2.405470E-02,1.389585E-02,7.666263E-03,4.079039E-03,2.086812E-03,1.062210E-03,4.622750E-04,1.990237E-04,7.536292E-05,2.630802E-05,8.031639E-06,1.809796E-06,3.312947E-07,3.277225E-08,3.482903E-11,0.000000E+00,0.000000E+00
-7.61787,39.60000,0.00000,3.057753E-01,2.615629E-01,2.125237E-01,1.648740E-01,1.222541E-01,8.603711E-02,5.820753E-02,3.743759E-02,2.281045E-02,1.322402E-02,7.344679E-03,3.919124E-03,2.037112E-03,1.032468E-03,4.484808E-04,1.934032E-04,7.478360E-05,2.620401E-05,7.912924E-06,1.806516E-06,3.323413E-07,3.277299E-08,1.275845E-10,0.000000E+00,0.000000E+00
-7.61787,39.70000,0.00000,2.949515E-01,2.512957E-01,2.029973E-01,1.568960E-01,1.161941E-01,8.150452E-02,5.500197E-02,3.529926E-02,2.149682E-02,1.247401E-02,6.959392E-03,3.716597E-03,1.966472E-03,9.932984E-04,4.351270E-04,1.868123E-04,7.295026E-05,2.472531E-05,7.512836E-06,1.805971E-06,3.314235E-07,3.272259E-08,8.066936E-11,0.000000E+00,0.000000E+00
-7.61787,39.80000,0.00000,2.813205E-01,2.389653E-01,1.919809E-01,1.480431E-01,1.091773E-01,7.691641E-02,5.179787E-02,3.318316E-02,2.018835E-02,1.175256E-02,6.595953E-03,3.552753E-03,1.901071E-03,9.507589E-04,4.210555E-04,1.780629E-04,7.065656E-05,2.410253E-05,7.071191E-06,1.803945E-06,3.300058E-07,3.235296E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.90000,0.00000,2.749158E-01,2.311747E-01,1.852620E-01,1.421054E-01,1.041268E-01,7.288498E-02,4.884455E-02,3.116597E-02,1.893877E-02,1.101601E-02,6.195401E-03,3.351263E-03,1.806666E-03,9.113111E-04,4.012778E-04,1.646493E-04,6.558087E-05,2.348579E-05,6.293677E-06,1.683972E-06,3.245136E-07,3.041686E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.00000,0.00000,2.686512E-01,2.242084E-01,1.780664E-01,1.358768E-01,9.942056E-02,6.902622E-02,4.608415E-02,2.933512E-02,1.781411E-02,1.037840E-02,5.852561E-03,3.184081E-03,1.723775E-03,8.426153E-04,3.736272E-04,1.553266E-04,6.093822E-05,2.184531E-05,5.525480E-06,1.280937E-06,2.730646E-07,2.599335E-08,2.699918E-11,0.000000E+00,0.000000E+00
-7.61787,40.10000,0.00000,2.584727E-01,2.144620E-01,1.696429E-01,1.289888E-01,9.394746E-02,6.506468E-02,4.331101E-02,2.757625E-02,1.666657E-02,9.771165E-03,5.518813E-03,3.018265E-03,1.613585E-03,7.715963E-04,3.453360E-04,1.451545E-04,5.606680E-05,2.038742E-05,4.903682E-06,9.514209E-07,1.702266E-07,1.624585E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.20000,0.00000,2.543536E-01,2.080668E-01,1.635064E-01,1.236730E-01,8.975489E-02,6.178682E-02,4.102209E-02,2.607076E-02,1.578830E-02,9.274583E-03,5.267852E-03,2.903151E-03,1.539973E-03,7.341646E-04,3.334831E-04,1.390729E-04,5.512335E-05,1.941789E-05,4.577871E-06,9.008037E-07,1.041468E-07,5.875858E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.30000,0.00000,2.473656E-01,2.006465E-01,1.569755E-01,1.182481E-01,8.535832E-02,5.863328E-02,3.891710E-02,2.472378E-02,1.498786E-02,8.852720E-03,5.060433E-03,2.807167E-03,1.466861E-03,6.979085E-04,3.136142E-04,1.330068E-04,5.294873E-05,1.792201E-05,4.245712E-06,7.625496E-07,9.317824E-08,5.813272E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.40000,0.00000,2.396527E-01,1.936297E-01,1.511766E-01,1.134155E-01,8.139105E-02,5.582267E-02,3.704719E-02,2.353502E-02,1.430310E-02,8.467208E-03,4.852798E-03,2.697761E-03,1.410880E-03,6.555004E-04,2.954393E-04,1.227920E-04,4.836037E-05,1.511088E-05,3.716906E-06,7.035471E-07,8.580871E-08,5.309481E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.50000,0.00000,2.298746E-01,1.855502E-01,1.446884E-01,1.083806E-01,7.766463E-02,5.335651E-02,3.549564E-02,2.258859E-02,1.380635E-02,8.160634E-03,4.730490E-03,2.569793E-03,1.388432E-03,6.230274E-04,2.836473E-04,1.161921E-04,4.554968E-05,1.358044E-05,3.263702E-06,6.748435E-07,7.698961E-08,5.190533E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.60000,0.00000,2.236970E-01,1.802150E-01,1.404365E-01,1.049161E-01,7.484452E-02,5.146315E-02,3.424526E-02,2.183131E-02,1.339404E-02,7.950177E-03,4.601045E-03,2.491658E-03,1.367216E-03,6.082059E-04,2.778932E-04,1.114713E-04,4.307769E-05,1.276129E-05,3.162913E-06,6.670181E-07,7.073744E-08,5.038391E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.70000,0.00000,2.140553E-01,1.726494E-01,1.346131E-01,1.007763E-01,7.191274E-02,4.966149E-02,3.311663E-02,2.121013E-02,1.309954E-02,7.822986E-03,4.540070E-03,2.450648E-03,1.342481E-03,5.869850E-04,2.695543E-04,1.087730E-04,4.305654E-05,1.234178E-05,3.163412E-06,6.644921E-07,6.874694E-08,5.021879E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.80000,0.00000,2.084258E-01,1.681273E-01,1.313560E-01,9.822321E-02,6.992155E-02,4.836769E-02,3.227416E-02,2.072040E-02,1.284030E-02,7.687282E-03,4.444136E-03,2.412958E-03,1.317017E-03,5.766553E-04,2.658885E-04,1.076228E-04,4.304748E-05,1.223757E-05,3.164183E-06,6.638266E-07,6.832431E-08,5.024586E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.90000,0.00000,1.995320E-01,1.613395E-01,1.258337E-01,9.403763E-02,6.781155E-02,4.715578E-02,3.153719E-02,2.031859E-02,1.257488E-02,7.472864E-03,4.248897E-03,2.420878E-03,1.285175E-03,5.637975E-04,2.606401E-04,1.077112E-04,4.303947E-05,1.217367E-05,3.164959E-06,6.639480E-07,6.856347E-08,5.050707E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.00000,0.00000,1.928457E-01,1.567464E-01,1.219309E-01,9.153283E-02,6.622648E-02,4.602322E-02,3.077643E-02,1.981553E-02,1.226723E-02,7.314894E-03,4.290980E-03,2.442067E-03,1.256040E-03,5.598427E-04,2.549481E-04,1.072503E-04,4.308307E-05,1.220749E-05,3.165998E-06,6.638841E-07,6.917984E-08,5.045440E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.10000,0.00000,1.876464E-01,1.525236E-01,1.190312E-01,8.942671E-02,6.434615E-02,4.500895E-02,3.016147E-02,1.948554E-02,1.217513E-02,7.373486E-03,4.336636E-03,2.396506E-03,1.238193E-03,5.643136E-04,2.544402E-04,1.066248E-04,4.321028E-05,1.240722E-05,3.168020E-06,6.645020E-07,7.004586E-08,5.025905E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.20000,0.00000,1.843130E-01,1.500117E-01,1.172535E-01,8.815911E-02,6.362535E-02,4.447316E-02,3.005308E-02,1.949895E-02,1.223468E-02,7.427298E-03,4.325716E-03,2.371160E-03,1.214822E-03,5.588180E-04,2.554841E-04,1.064846E-04,4.353745E-05,1.280620E-05,3.181369E-06,6.682496E-07,7.174850E-08,5.069081E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.30000,0.00000,1.790955E-01,1.456531E-01,1.145796E-01,8.654285E-02,6.287680E-02,4.407427E-02,2.984315E-02,1.952410E-02,1.233761E-02,7.382263E-03,4.266537E-03,2.345085E-03,1.203303E-03,5.616124E-04,2.604460E-04,1.078831E-04,4.420606E-05,1.346180E-05,3.219185E-06,6.771431E-07,7.543191E-08,5.204325E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.40000,0.00000,1.761870E-01,1.437835E-01,1.133562E-01,8.579344E-02,6.260768E-02,4.412089E-02,3.005069E-02,1.977736E-02,1.256828E-02,7.409422E-03,4.286177E-03,2.350464E-03,1.179603E-03,5.615568E-04,2.683637E-04,1.101540E-04,4.470007E-05,1.423440E-05,3.240589E-06,6.828249E-07,8.174131E-08,5.220983E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.50000,0.00000,1.698328E-01,1.412270E-01,1.120512E-01,8.530568E-02,6.262270E-02,4.437205E-02,3.036460E-02,1.991784E-02,1.230211E-02,7.361798E-03,4.265677E-03,2.351169E-03,1.176857E-03,5.742337E-04,2.722071E-04,1.124008E-04,4.503119E-05,1.520693E-05,3.353646E-06,6.848422E-07,8.421797E-08,5.200085E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.60000,0.00000,1.656000E-01,1.381202E-01,1.114451E-01,8.565165E-02,6.309127E-02,4.471881E-02,3.046760E-02,1.988325E-02,1.229760E-02,7.408393E-03,4.293466E-03,2.367306E-03,1.199965E-03,5.875608E-04,2.769159E-04,1.153373E-04,4.561625E-05,1.563277E-05,3.610684E-06,6.896781E-07,8.451418E-08,5.206554E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.70000,0.00000,1.601758E-01,1.337319E-01,1.081291E-01,8.344699E-02,6.168773E-02,4.372458E-02,2.984282E-02,1.951646E-02,1.219996E-02,7.442163E-03,4.319143E-03,2.385101E-03,1.227048E-03,6.025239E-04,2.827021E-04,1.178963E-04,4.688042E-05,1.597058E-05,3.863122E-06,7.031433E-07,8.584757E-08,5.259709E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.80000,0.00000,1.559480E-01,1.301702E-01,1.053524E-01,8.252858E-02,6.152408E-02,4.372627E-02,2.993806E-02,1.963961E-02,1.237239E-02,7.557446E-03,4.370010E-03,2.427723E-03,1.235937E-03,6.207969E-04,2.915919E-04,1.201666E-04,4.802387E-05,1.637442E-05,3.935595E-06,8.123315E-07,8.669307E-08,5.295855E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.90000,0.00000,1.484091E-01,1.254033E-01,1.016570E-01,7.876134E-02,5.867257E-02,4.192467E-02,2.906663E-02,1.939220E-02,1.240768E-02,7.593113E-03,4.371643E-03,2.432121E-03,1.269087E-03,6.365578E-04,2.985405E-04,1.249720E-04,5.008118E-05,1.660026E-05,3.975068E-06,8.169305E-07,1.317494E-07,7.771773E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,42.00000,0.00000,1.445508E-01,1.216656E-01,9.916934E-02,7.757089E-02,5.810418E-02,4.204331E-02,2.929707E-02,1.963041E-02,1.260593E-02,7.727512E-03,4.480420E-03,2.467678E-03,1.308727E-03,6.569208E-04,3.079943E-04,1.311665E-04,5.289887E-05,1.695330E-05,4.038446E-06,8.273200E-07,1.449482E-07,1.394290E-08,8.642420E-12,0.000000E+00,0.000000E+00
-7.61787,42.10000,0.00000,1.404438E-01,1.182316E-01,9.664278E-02,7.674670E-02,5.853868E-02,4.259465E-02,2.972028E-02,1.994327E-02,1.283160E-02,7.884857E-03,4.578232E-03,2.523726E-03,1.352085E-03,6.817334E-04,3.221871E-04,1.391834E-04,5.700461E-05,1.797330E-05,4.322347E-06,9.339628E-07,1.632704E-07,1.885425E-08,1.203793E-11,0.000000E+00,0.000000E+00
-7.61787,42.20000,0.00000,1.357341E-01,1.144840E-01,9.359386E-02,7.438247E-02,5.736571E-02,4.243881E-02,2.993531E-02,2.030922E-02,1.311351E-02,8.059528E-03,4.714319E-03,2.619579E-03,1.402349E-03,7.214300E-04,3.444699E-04,1.511783E-04,6.447334E-05,1.933202E-05,4.700122E-06,1.185498E-06,2.412658E-07,2.292842E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,36.90000,0.00000,4.621924E-01,4.035332E-01,3.418060E-01,2.813529E-01,2.301026E-01,1.834935E-01,1.405603E-01,1.030851E-01,7.270198E-02,4.956390E-02,3.209609E-02,2.042096E-02,1.181974E-02,6.575944E-03,3.361457E-03,1.593377E-03,6.881912E-04,2.538835E-04,8.088053E-05,2.109672E-05,4.279444E-06,4.786025E-07,4.054399E-09,0.000000E+00,0.000000E+00
-7.51787,37.00000,0.00000,4.639075E-01,4.037295E-01,3.405199E-01,2.791457E-01,2.272435E-01,1.800862E-01,1.368109E-01,9.985421E-02,7.019127E-02,4.783113E-02,3.061639E-02,1.945255E-02,1.126868E-02,6.348014E-03,3.271892E-03,1.566582E-03,6.832684E-04,2.490424E-04,8.028401E-05,2.154788E-05,4.398470E-06,5.027815E-07,3.827503E-09,0.000000E+00,0.000000E+00
-7.51787,37.10000,0.00000,4.654068E-01,4.034612E-01,3.385667E-01,2.756770E-01,2.228367E-01,1.751416E-01,1.322577E-01,9.593797E-02,6.695212E-02,4.477135E-02,2.885881E-02,1.799706E-02,1.048108E-02,5.927304E-03,3.078808E-03,1.491809E-03,6.332474E-04,2.480814E-04,8.145129E-05,2.237136E-05,4.664792E-06,5.802229E-07,4.496954E-09,0.000000E+00,0.000000E+00
-7.51787,37.20000,0.00000,4.878263E-01,4.220934E-01,3.558674E-01,2.930064E-01,2.352172E-01,1.839631E-01,1.399672E-01,1.033296E-01,7.333882E-02,4.955366E-02,3.077745E-02,1.748358E-02,1.011271E-02,5.498905E-03,2.722101E-03,1.242274E-03,5.209411E-04,1.941620E-04,6.173351E-05,1.593303E-05,3.024635E-06,2.994176E-07,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.30000,0.00000,4.854748E-01,4.186977E-01,3.517461E-01,2.877296E-01,2.291773E-01,1.773289E-01,1.330363E-01,9.648245E-02,6.637722E-02,4.382694E-02,2.747923E-02,1.502379E-02,8.401912E-03,4.245492E-03,2.004285E-03,8.445279E-04,3.241645E-04,1.096485E-04,3.141690E-05,7.254678E-06,1.208531E-06,7.641359E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.40000,0.00000,4.778465E-01,4.112788E-01,3.437010E-01,2.795911E-01,2.207444E-01,1.688123E-01,1.247411E-01,8.830569E-02,5.915682E-02,3.790812E-02,2.312857E-02,1.337660E-02,7.034729E-03,3.401027E-03,1.509137E-03,5.924085E-04,2.102739E-04,6.546762E-05,1.729661E-05,3.755714E-06,6.383470E-07,5.743756E-08,1.129626E-10,0.000000E+00,0.000000E+00
-7.51787,37.50000,0.00000,4.744223E-01,4.066100E-01,3.380704E-01,2.730775E-01,2.135440E-01,1.612587E-01,1.172218E-01,8.063585E-02,5.264905E-02,3.334516E-02,2.030444E-02,1.136870E-02,5.861459E-03,2.763144E-03,1.223276E-03,4.759635E-04,1.659104E-04,5.325572E-05,1.448460E-05,3.260731E-06,5.605586E-07,5.574777E-08,1.361089E-11,0.000000E+00,0.000000E+00
-7.51787,37.60000,0.00000,4.695581E-01,4.019661E-01,3.330097E-01,2.667725E-01,2.062101E-01,1.543316E-01,1.106022E-01,7.395185E-02,4.817759E-02,2.971243E-02,1.724908E-02,9.464449E-03,4.654893E-03,2.223568E-03,9.513984E-04,3.883726E-04,1.360865E-04,5.197253E-05,1.276893E-05,3.107337E-06,5.570017E-07,4.582861E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.70000,0.00000,4.667009E-01,3.979197E-01,3.283654E-01,2.599696E-01,1.987741E-01,1.472156E-01,1.035232E-01,6.885259E-02,4.403293E-02,2.667227E-02,1.503661E-02,7.982729E-03,4.017214E-03,1.870624E-03,8.334549E-04,3.345651E-04,1.247243E-04,4.308996E-05,1.247478E-05,3.176242E-06,6.095309E-07,5.486174E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.80000,0.00000,4.636582E-01,3.945813E-01,3.244097E-01,2.540435E-01,1.922946E-01,1.409606E-01,9.720336E-02,6.454231E-02,4.032768E-02,2.343795E-02,1.282326E-02,6.620783E-03,3.255156E-03,1.521577E-03,6.728803E-04,2.700109E-04,9.524704E-05,3.340217E-05,8.926339E-06,2.127392E-06,3.758171E-07,3.009126E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.90000,0.00000,4.443064E-01,3.837628E-01,3.137758E-01,2.442284E-01,1.829582E-01,1.328084E-01,9.128325E-02,5.972425E-02,3.603740E-02,2.043002E-02,1.092572E-02,5.559843E-03,2.729517E-03,1.307490E-03,5.755533E-04,2.334397E-04,8.379287E-05,2.855048E-05,8.030776E-06,1.974977E-06,3.625189E-07,2.530990E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.00000,0.00000,4.399114E-01,3.785432E-01,3.081637E-01,2.383388E-01,1.774288E-01,1.274499E-01,8.693887E-02,5.537755E-02,3.271781E-02,1.808307E-02,9.441969E-03,4.773208E-03,2.372261E-03,1.145711E-03,5.241691E-04,2.161117E-04,7.943332E-05,2.752423E-05,7.935278E-06,1.974054E-06,3.620761E-07,2.554648E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.10000,0.00000,4.343476E-01,3.730068E-01,3.026881E-01,2.333124E-01,1.724414E-01,1.236331E-01,8.343983E-02,5.219367E-02,3.040951E-02,1.655440E-02,8.554845E-03,4.326552E-03,2.151266E-03,1.082069E-03,4.999344E-04,2.099829E-04,7.688254E-05,2.780029E-05,7.953799E-06,1.980844E-06,3.630449E-07,2.624686E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.20000,0.00000,4.306844E-01,3.692271E-01,2.992428E-01,2.300645E-01,1.701816E-01,1.209651E-01,8.114054E-02,5.023858E-02,2.909951E-02,1.579772E-02,8.203353E-03,4.178285E-03,2.128292E-03,1.085702E-03,4.959836E-04,2.079863E-04,7.648309E-05,2.859082E-05,8.041642E-06,2.008179E-06,3.694297E-07,2.719739E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.30000,0.00000,4.192353E-01,3.606695E-01,2.919060E-01,2.247286E-01,1.657259E-01,1.165838E-01,7.794188E-02,4.802351E-02,2.775062E-02,1.514525E-02,7.922827E-03,4.088030E-03,2.111501E-03,1.077889E-03,4.979249E-04,2.069670E-04,7.673875E-05,2.866657E-05,8.058931E-06,2.012664E-06,3.704789E-07,2.813957E-08,6.760592E-12,0.000000E+00,0.000000E+00
-7.51787,38.40000,0.00000,4.087761E-01,3.516850E-01,2.848852E-01,2.200735E-01,1.622759E-01,1.134603E-01,7.480992E-02,4.622621E-02,2.668079E-02,1.463012E-02,7.766974E-03,4.047623E-03,2.108531E-03,1.048958E-03,4.988047E-04,2.040265E-04,7.708278E-05,2.863248E-05,8.056908E-06,2.012754E-06,3.699668E-07,2.932896E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.50000,0.00000,4.047715E-01,3.466490E-01,2.805923E-01,2.180696E-01,1.605052E-01,1.118055E-01,7.356507E-02,4.555858E-02,2.643740E-02,1.458803E-02,7.769331E-03,4.056422E-03,2.111943E-03,1.046243E-03,4.982160E-04,2.020097E-04,7.766599E-05,2.860161E-05,8.058409E-06,2.011571E-06,3.691040E-07,3.046607E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.60000,0.00000,3.986613E-01,3.407740E-01,2.767653E-01,2.145855E-01,1.576918E-01,1.105371E-01,7.247584E-02,4.508304E-02,2.634837E-02,1.463528E-02,7.791906E-03,4.084477E-03,2.131332E-03,1.052012E-03,4.991291E-04,2.025223E-04,7.768271E-05,2.865262E-05,8.179693E-06,2.012850E-06,3.703950E-07,3.194897E-08,6.286749E-12,0.000000E+00,0.000000E+00
-7.51787,38.70000,0.00000,3.905397E-01,3.344703E-01,2.718371E-01,2.108902E-01,1.548922E-01,1.087457E-01,7.143686E-02,4.466459E-02,2.628427E-02,1.462541E-02,7.804182E-03,4.088130E-03,2.130957E-03,1.052145E-03,4.986167E-04,2.022887E-04,7.745704E-05,2.872310E-05,8.546593E-06,2.012786E-06,3.715980E-07,3.277781E-08,9.960133E-11,0.000000E+00,0.000000E+00
-7.51787,38.80000,0.00000,3.776855E-01,3.244475E-01,2.637099E-01,2.045717E-01,1.501558E-01,1.054046E-01,6.965219E-02,4.342602E-02,2.576704E-02,1.445452E-02,7.759895E-03,4.069706E-03,2.102936E-03,1.055029E-03,4.789575E-04,2.021284E-04,7.744959E-05,2.855227E-05,8.536156E-06,2.012745E-06,3.321316E-07,3.282266E-08,8.594236E-11,0.000000E+00,0.000000E+00
-7.51787,38.90000,0.00000,3.711350E-01,3.188019E-01,2.587965E-01,2.007520E-01,1.473488E-01,1.035689E-01,6.865260E-02,4.306191E-02,2.572422E-02,1.447780E-02,7.796384E-03,4.100861E-03,2.114040E-03,1.059481E-03,4.808148E-04,2.023258E-04,7.747956E-05,2.832638E-05,8.537821E-06,2.012343E-06,3.311259E-07,3.264007E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.00000,0.00000,3.633246E-01,3.107301E-01,2.522317E-01,1.956986E-01,1.436990E-01,1.011477E-01,6.729264E-02,4.241914E-02,2.549174E-02,1.439549E-02,7.780664E-03,4.097286E-03,2.109987E-03,1.058497E-03,4.816852E-04,2.018484E-04,7.731809E-05,2.814600E-05,8.538068E-06,2.012319E-06,3.310865E-07,3.263848E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.10000,0.00000,3.520140E-01,3.000946E-01,2.438103E-01,1.891759E-01,1.389346E-01,9.790968E-02,6.540221E-02,4.137359E-02,2.483788E-02,1.418557E-02,7.707892E-03,4.045344E-03,2.082938E-03,1.057337E-03,4.632539E-04,1.967600E-04,7.577378E-05,2.640661E-05,8.059144E-06,1.813661E-06,3.321069E-07,3.281093E-08,8.444445E-11,0.000000E+00,0.000000E+00
-7.51787,39.20000,0.00000,3.395292E-01,2.904936E-01,2.360023E-01,1.830655E-01,1.345308E-01,9.488914E-02,6.362863E-02,4.040462E-02,2.436255E-02,1.396466E-02,7.637681E-03,4.031417E-03,2.069029E-03,1.058924E-03,4.611301E-04,1.967345E-04,7.570878E-05,2.640568E-05,8.059134E-06,1.813678E-06,3.324689E-07,3.280932E-08,1.072957E-10,0.000000E+00,0.000000E+00
-7.51787,39.30000,0.00000,3.260917E-01,2.795725E-01,2.275256E-01,1.764458E-01,1.298591E-01,9.158045E-02,6.162978E-02,3.925283E-02,2.376866E-02,1.364202E-02,7.509305E-03,3.988874E-03,2.057320E-03,1.056332E-03,4.568697E-04,1.977080E-04,7.555084E-05,2.639245E-05,8.058108E-06,1.813887E-06,3.313582E-07,3.257115E-08,1.485978E-11,0.000000E+00,0.000000E+00
-7.51787,39.40000,0.00000,3.173457E-01,2.713601E-01,2.200559E-01,1.703144E-01,1.252127E-01,8.817253E-02,5.933048E-02,3.786672E-02,2.294769E-02,1.322132E-02,7.317282E-03,3.906939E-03,2.026389E-03,1.046213E-03,4.501801E-04,1.954220E-04,7.529896E-05,2.636802E-05,8.058060E-06,1.812486E-06,3.301291E-07,3.193931E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.50000,0.00000,3.072403E-01,2.617071E-01,2.109086E-01,1.628653E-01,1.196055E-01,8.411607E-02,5.661238E-02,3.617705E-02,2.197038E-02,1.272865E-02,7.082446E-03,3.809774E-03,1.994541E-03,9.995915E-04,4.427061E-04,1.918576E-04,7.498899E-05,2.633830E-05,7.874803E-06,1.813602E-06,3.308910E-07,3.241007E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.60000,0.00000,3.002669E-01,2.535812E-01,2.035796E-01,1.566285E-01,1.146784E-01,8.043469E-02,5.406016E-02,3.454628E-02,2.099834E-02,1.221548E-02,6.842532E-03,3.716573E-03,1.965581E-03,9.784136E-04,4.352023E-04,1.892126E-04,7.290246E-05,2.573921E-05,7.347945E-06,1.813418E-06,3.313044E-07,3.271576E-08,1.194933E-11,0.000000E+00,0.000000E+00
-7.51787,39.70000,0.00000,2.888457E-01,2.429924E-01,1.944247E-01,1.492238E-01,1.092584E-01,7.644651E-02,5.132732E-02,3.282530E-02,1.996836E-02,1.166110E-02,6.578000E-03,3.572692E-03,1.928033E-03,9.680138E-04,4.262480E-04,1.851718E-04,7.132073E-05,2.446936E-05,7.309719E-06,1.812973E-06,3.307698E-07,3.150566E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.80000,0.00000,2.782600E-01,2.328515E-01,1.856526E-01,1.421387E-01,1.040670E-01,7.264781E-02,4.867093E-02,3.105593E-02,1.889541E-02,1.105337E-02,6.262624E-03,3.427053E-03,1.866344E-03,9.443577E-04,4.142797E-04,1.719021E-04,7.034009E-05,2.421587E-05,7.158027E-06,1.811379E-06,3.299367E-07,2.973025E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.90000,0.00000,2.700028E-01,2.247054E-01,1.783991E-01,1.360809E-01,9.929548E-02,6.908334E-02,4.612208E-02,2.935356E-02,1.785293E-02,1.045791E-02,5.939281E-03,3.266930E-03,1.788704E-03,8.750064E-04,3.904718E-04,1.642630E-04,6.722625E-05,2.349014E-05,6.561863E-06,1.766577E-06,3.062216E-07,2.720008E-08,0.000000E+00,0.000000E+00,0.000000E+00
