#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.31787,38.20000,0.00000,5.575262E-01,4.760151E-01,3.919303E-01,3.119214E-01,2.407387E-01,1.804188E-01,1.310212E-01,9.159574E-02,6.105375E-02,3.841398E-02,2.265039E-02,1.249361E-02,6.471810E-03,3.166890E-03,1.473287E-03,6.531035E-04,2.720098E-04,1.035067E-04,3.468489E-05,9.711623E-06,2.058811E-06,2.500796E-07,1.372911E-08,1.057876E-09,0.000000E+00
-8.31787,38.30000,0.00000,5.457280E-01,4.653648E-01,3.828578E-01,3.044702E-01,2.347303E-01,1.756536E-01,1.273662E-01,8.894864E-02,5.927635E-02,3.731795E-02,2.203224E-02,1.217659E-02,6.324483E-03,3.104935E-03,1.448272E-03,6.417612E-04,2.661562E-04,1.006090E-04,3.345678E-05,9.306827E-06,1.964968E-06,2.402453E-07,1.385182E-08,1.062793E-09,0.000000E+00
-8.31787,38.40000,0.00000,5.369940E-01,4.577550E-01,3.765454E-01,2.993699E-01,2.306515E-01,1.724394E-01,1.249438E-01,8.724666E-02,5.817943E-02,3.667936E-02,2.170331E-02,1.203473E-02,6.279609E-03,3.100713E-03,1.454744E-03,6.469218E-04,2.683791E-04,1.011932E-04,3.352814E-05,9.301450E-06,1.961028E-06,2.393179E-07,1.380061E-08,1.062625E-09,0.000000E+00
-8.31787,38.50000,0.00000,5.102999E-01,4.335075E-01,3.554028E-01,2.815356E-01,2.160007E-01,1.607295E-01,1.158981E-01,8.057075E-02,5.351384E-02,3.360996E-02,1.980566E-02,1.092466E-02,5.655765E-03,2.760265E-03,1.273102E-03,5.521862E-04,2.217165E-04,8.052528E-05,2.573210E-05,6.940820E-06,1.452882E-06,1.883211E-07,1.375451E-08,1.061648E-09,0.000000E+00
-8.31787,38.60000,0.00000,5.019907E-01,4.260010E-01,3.488486E-01,2.759309E-01,2.113295E-01,1.569886E-01,1.130347E-01,7.847241E-02,5.204819E-02,3.265531E-02,1.924966E-02,1.065001E-02,5.547538E-03,2.731724E-03,1.272769E-03,5.564407E-04,2.239007E-04,8.101567E-05,2.568158E-05,6.876242E-06,1.435771E-06,1.882298E-07,1.427086E-08,1.067452E-09,0.000000E+00
-8.31787,38.70000,0.00000,4.861900E-01,4.119791E-01,3.369858E-01,2.662864E-01,2.037437E-01,1.512192E-01,1.088113E-01,7.553273E-02,5.013729E-02,3.152308E-02,1.865944E-02,1.039479E-02,5.466884E-03,2.724144E-03,1.285819E-03,5.686925E-04,2.304226E-04,8.330619E-05,2.611637E-05,6.870729E-06,1.410461E-06,1.815312E-07,1.348234E-08,9.986756E-10,0.000000E+00
-8.31787,38.80000,0.00000,4.668801E-01,3.951177E-01,3.228417E-01,2.548260E-01,1.947236E-01,1.443200E-01,1.037066E-01,7.191015E-02,4.769794E-02,2.998442E-02,1.776115E-02,9.913128E-03,5.230181E-03,2.617752E-03,1.242473E-03,5.525668E-04,2.243011E-04,8.043599E-05,2.461348E-05,6.195407E-06,1.214361E-06,1.528691E-07,1.016591E-08,4.006092E-10,0.000000E+00
-8.31787,38.90000,0.00000,4.483312E-01,3.785546E-01,3.086454E-01,2.431280E-01,1.854106E-01,1.371367E-01,9.833004E-02,6.802320E-02,4.500906E-02,2.823350E-02,1.670071E-02,9.314541E-03,4.911278E-03,2.455507E-03,1.164136E-03,5.176120E-04,2.099113E-04,7.477154E-05,2.244229E-05,5.437096E-06,1.021423E-06,1.323864E-07,1.020805E-08,3.976994E-10,0.000000E+00
-8.31787,39.00000,0.00000,4.356963E-01,3.672662E-01,2.990144E-01,2.353015E-01,1.793464E-01,1.326456E-01,9.514207E-02,6.585544E-02,4.361306E-02,2.740149E-02,1.625341E-02,9.102795E-03,4.825296E-03,2.427673E-03,1.159914E-03,5.219343E-04,2.155320E-04,7.853227E-05,2.414690E-05,5.954621E-06,1.124378E-06,1.446242E-07,1.087201E-08,4.038213E-10,0.000000E+00
-8.31787,39.10000,0.00000,4.099413E-01,3.447972E-01,2.801938E-01,2.202156E-01,1.677587E-01,1.240814E-01,8.904386E-02,6.169927E-02,4.094657E-02,2.581824E-02,1.539595E-02,8.683134E-03,4.642374E-03,2.359437E-03,1.142141E-03,5.242089E-04,2.231951E-04,8.457627E-05,2.705934E-05,6.853452E-06,1.271477E-06,1.578554E-07,1.177060E-08,4.178971E-10,0.000000E+00
-8.31787,39.20000,0.00000,4.010796E-01,3.364549E-01,2.726226E-01,2.136715E-01,1.623867E-01,1.198571E-01,8.581737E-02,5.929290E-02,3.920573E-02,2.461404E-02,1.460813E-02,8.199279E-03,4.365379E-03,2.214262E-03,1.075618E-03,5.010843E-04,2.206862E-04,8.824843E-05,3.009678E-05,8.114839E-06,1.542135E-06,1.828129E-07,1.290550E-08,4.470743E-10,0.000000E+00
-8.31787,39.30000,0.00000,3.809211E-01,3.185224E-01,2.572428E-01,2.010273E-01,1.524241E-01,1.123133E-01,8.030880E-02,5.541808E-02,3.660047E-02,2.295959E-02,1.362469E-02,7.654005E-03,4.086532E-03,2.087158E-03,1.029156E-03,4.936780E-04,2.289774E-04,9.922995E-05,3.768284E-05,1.160141E-05,2.628685E-06,3.674180E-07,2.724621E-08,1.075194E-09,5.445997E-12
-8.31787,39.40000,0.00000,3.642961E-01,3.034608E-01,2.440811E-01,1.899821E-01,1.435309E-01,1.054409E-01,7.521907E-02,5.181840E-02,3.418100E-02,2.142029E-02,1.269915E-02,7.130021E-03,3.811647E-03,1.958623E-03,9.802524E-04,4.839225E-04,2.358658E-04,1.106783E-04,4.725215E-05,1.709866E-05,4.889660E-06,1.005654E-06,1.265714E-07,7.839978E-09,3.328999E-10
-8.31787,39.50000,0.00000,3.448770E-01,2.862092E-01,2.292472E-01,1.776759E-01,1.336742E-01,9.779321E-02,6.947469E-02,4.766643E-02,3.131955E-02,1.954830E-02,1.153364E-02,6.432710E-03,3.405594E-03,1.725533E-03,8.471048E-04,4.080222E-04,1.935033E-04,8.886543E-05,3.782769E-05,1.404911E-05,4.275145E-06,9.931719E-07,1.565441E-07,1.419606E-08,6.712150E-10
-8.31787,39.60000,0.00000,3.351837E-01,2.768967E-01,2.206941E-01,1.702075E-01,1.274672E-01,9.285621E-02,6.570078E-02,4.489451E-02,2.937046E-02,1.824124E-02,1.070075E-02,5.926154E-03,3.106567E-03,1.549484E-03,7.402190E-04,3.393112E-04,1.473573E-04,5.884291E-05,2.066790E-05,6.044862E-06,1.368614E-06,2.160849E-07,1.948120E-08,8.086581E-10,2.328384E-13
-8.31787,39.70000,0.00000,3.240831E-01,2.665499E-01,2.115068E-01,1.624551E-01,1.212320E-01,8.805383E-02,6.214534E-02,4.235991E-02,2.763824E-02,1.711583E-02,1.000853E-02,5.521271E-03,2.878499E-03,1.422824E-03,6.689011E-04,2.973382E-04,1.217172E-04,4.394936E-05,1.330357E-05,3.183004E-06,5.706171E-07,7.140731E-08,5.071925E-09,4.343838E-11,0.000000E+00
-8.31787,39.80000,0.00000,3.114313E-01,2.550120E-01,2.014952E-01,1.541899E-01,1.147118E-01,8.311742E-02,5.853660E-02,3.982032E-02,2.592845E-02,1.602491E-02,9.353583E-03,5.152391E-03,2.683685E-03,1.326132E-03,6.233481E-04,2.766532E-04,1.127156E-04,4.040534E-05,1.216519E-05,2.939689E-06,5.517186E-07,7.913512E-08,7.255745E-09,1.856861E-10,0.000000E+00
-8.31787,39.90000,0.00000,2.922471E-01,2.386469E-01,1.880749E-01,1.436304E-01,1.067242E-01,7.727674E-02,5.440807E-02,3.700855E-02,2.410058E-02,1.489879E-02,8.698414E-03,4.794076E-03,2.502256E-03,1.243456E-03,5.918213E-04,2.695956E-04,1.158312E-04,4.576093E-05,1.621948E-05,5.090360E-06,1.410123E-06,3.574765E-07,8.310872E-08,1.708091E-08,2.616203E-09
-8.31787,40.00000,0.00000,2.834848E-01,2.305854E-01,1.811208E-01,1.379408E-01,1.022381E-01,7.383056E-02,5.182602E-02,3.513546E-02,2.280188E-02,1.404733E-02,8.175355E-03,4.496010E-03,2.348323E-03,1.175785E-03,5.717703E-04,2.731515E-04,1.284172E-04,5.851914E-05,2.501055E-05,9.655662E-06,3.281900E-06,9.821616E-07,2.664867E-07,6.476935E-08,1.270362E-08
-8.31787,40.10000,0.00000,2.760315E-01,2.236940E-01,1.751487E-01,1.330320E-01,9.835845E-02,7.085090E-02,4.960173E-02,3.353201E-02,2.169604E-02,1.332621E-02,7.734478E-03,4.247155E-03,2.222628E-03,1.123760E-03,5.602145E-04,2.813812E-04,1.435648E-04,7.266161E-05,3.438502E-05,1.420716E-05,4.873324E-06,1.332302E-06,2.758779E-07,3.869537E-08,2.606209E-09
-8.31787,40.20000,0.00000,2.689541E-01,2.172806E-01,1.697040E-01,1.286291E-01,9.491206E-02,6.822229E-02,4.764871E-02,3.213255E-02,2.073833E-02,1.270695E-02,7.360741E-03,4.040160E-03,2.120981E-03,1.083063E-03,5.515263E-04,2.870859E-04,1.536176E-04,8.186195E-05,4.068084E-05,1.760914E-05,6.344727E-06,1.849578E-06,4.180951E-07,6.445241E-08,4.410765E-09
-8.31787,40.30000,0.00000,2.612695E-01,2.105420E-01,1.641134E-01,1.241946E-01,9.151387E-02,6.569001E-02,4.581559E-02,3.085039E-02,1.988027E-02,1.216251E-02,7.037201E-03,3.863424E-03,2.034666E-03,1.047630E-03,5.421096E-04,2.890645E-04,1.589869E-04,8.678559E-05,4.381935E-05,1.905780E-05,6.802180E-06,1.922689E-06,3.967692E-07,4.575194E-08,1.395560E-09
-8.31787,40.40000,0.00000,2.530774E-01,2.035805E-01,1.584971E-01,1.198315E-01,8.820634E-02,6.323513E-02,4.404184E-02,2.961556E-02,1.906400E-02,1.165379E-02,6.740087E-03,3.702338E-03,1.954643E-03,1.012598E-03,5.300150E-04,2.868690E-04,1.597729E-04,8.772164E-05,4.426856E-05,1.918528E-05,6.832434E-06,1.931304E-06,4.068651E-07,5.448603E-08,2.437426E-09
-8.31787,40.50000,0.00000,2.471415E-01,1.984076E-01,1.542103E-01,1.164002E-01,8.553118E-02,6.119636E-02,4.253035E-02,2.853294E-02,1.832067E-02,1.116963E-02,6.443737E-03,3.533376E-03,1.865357E-03,9.693483E-04,5.109544E-04,2.789509E-04,1.563401E-04,8.606390E-05,4.348732E-05,1.893866E-05,6.820237E-06,1.972405E-06,4.440206E-07,6.563771E-08,3.047683E-09
-8.31787,40.60000,0.00000,2.436130E-01,1.952056E-01,1.514767E-01,1.141514E-01,8.372303E-02,5.977716E-02,4.145059E-02,2.774188E-02,1.776544E-02,1.079958E-02,6.212162E-03,3.397652E-03,1.791310E-03,9.319495E-04,4.930699E-04,2.701656E-04,1.515624E-04,8.326341E-05,4.197513E-05,1.831250E-05,6.641711E-06,1.961813E-06,4.564811E-07,6.935912E-08,2.934307E-09
-8.31787,40.70000,0.00000,2.328594E-01,1.864022E-01,1.445321E-01,1.088380E-01,7.976110E-02,5.689923E-02,3.942413E-02,2.637192E-02,1.688481E-02,1.026622E-02,5.908892E-03,3.235441E-03,1.709181E-03,8.917347E-04,4.726275E-04,2.584468E-04,1.440933E-04,7.844841E-05,3.921017E-05,1.700271E-05,6.144273E-06,1.822867E-06,4.217640E-07,6.212833E-08,3.002865E-09
-8.31787,40.80000,0.00000,2.268174E-01,1.813977E-01,1.405129E-01,1.056882E-01,7.735407E-02,5.511448E-02,3.814660E-02,2.549133E-02,1.630329E-02,9.898442E-03,5.686264E-03,3.105961E-03,1.635896E-03,8.496137E-04,4.462847E-04,2.401142E-04,1.306633E-04,6.883658E-05,3.300242E-05,1.356091E-05,4.570702E-06,1.227032E-06,2.378783E-07,2.392390E-08,3.372647E-12
-8.31787,40.90000,0.00000,2.219373E-01,1.772832E-01,1.371652E-01,1.030394E-01,7.531065E-02,5.357974E-02,3.702609E-02,2.469736E-02,1.576100E-02,9.543823E-03,5.465172E-03,2.973146E-03,1.556551E-03,7.999437E-04,4.121035E-04,2.144858E-04,1.108584E-04,5.432967E-05,2.372440E-05,8.670626E-06,2.526293E-06,5.470378E-07,7.134054E-08,1.815247E-09,0.000000E+00
-8.31787,41.00000,0.00000,2.160108E-01,1.723895E-01,1.332464E-01,9.998671E-02,7.299256E-02,5.186397E-02,3.579225E-02,2.383868E-02,1.518631E-02,9.177492E-03,5.242213E-03,2.841227E-03,1.477624E-03,7.495667E-04,3.767612E-04,1.878596E-04,9.070624E-05,4.038681E-05,1.561318E-05,4.921861E-06,1.193778E-06,1.934149E-07,1.431950E-08,9.178203E-12,0.000000E+00
-8.31787,41.10000,0.00000,2.042756E-01,1.630090E-01,1.259890E-01,9.453461E-02,6.899852E-02,4.900996E-02,3.380761E-02,2.251135E-02,1.434318E-02,8.673645E-03,4.958277E-03,2.686543E-03,1.391942E-03,6.979654E-04,3.417627E-04,1.622479E-04,7.220607E-05,2.851478E-05,9.390935E-06,2.405524E-06,4.386021E-07,4.820862E-08,2.110966E-09,2.828957E-12,0.000000E+00
-8.31787,41.20000,0.00000,1.965202E-01,1.568450E-01,1.212307E-01,9.095917E-02,6.638125E-02,4.714408E-02,3.251785E-02,2.165219E-02,1.379659E-02,8.342038E-03,4.763665E-03,2.572907E-03,1.323229E-03,6.534246E-04,3.110710E-04,1.408930E-04,5.832945E-05,2.083208E-05,6.034147E-06,1.317357E-06,2.046423E-07,2.227132E-08,1.202280E-09,3.185916E-12,0.000000E+00
-8.31787,41.30000,0.00000,1.945654E-01,1.552279E-01,1.199308E-01,8.994024E-02,6.560474E-02,4.656902E-02,3.210089E-02,2.135326E-02,1.358486E-02,8.192766E-03,4.658360E-03,2.498077E-03,1.269412E-03,6.147055E-04,2.839552E-04,1.230686E-04,4.797326E-05,1.592895E-05,4.254601E-06,8.674413E-07,1.353698E-07,1.607397E-08,1.013868E-09,2.406523E-12,0.000000E+00
-8.31787,41.40000,0.00000,1.889131E-01,1.507108E-01,1.164165E-01,8.727927E-02,6.364436E-02,4.516039E-02,3.111262E-02,2.067959E-02,1.314145E-02,7.911852E-03,4.485784E-03,2.393148E-03,1.204824E-03,5.741889E-04,2.585425E-04,1.078712E-04,3.998060E-05,1.254434E-05,3.174852E-06,6.331878E-07,1.006492E-07,1.242506E-08,5.796486E-10,2.982193E-12,0.000000E+00
-8.31787,41.50000,0.00000,1.793305E-01,1.431463E-01,1.106071E-01,8.293502E-02,6.047352E-02,4.289898E-02,2.954011E-02,1.962460E-02,1.246561E-02,7.501612E-03,4.249175E-03,2.261389E-03,1.132174E-03,5.335950E-04,2.355867E-04,9.540168E-05,3.409425E-05,1.034052E-05,2.582676E-06,5.317767E-07,9.085436E-08,1.213047E-08,5.855857E-10,3.407706E-12,0.000000E+00
-8.31787,41.60000,0.00000,1.709732E-01,1.366645E-01,1.057276E-01,7.936361E-02,5.792417E-02,4.112308E-02,2.833919E-02,1.884473E-02,1.198556E-02,7.222134E-03,4.093279E-03,2.175702E-03,1.084115E-03,5.056128E-04,2.192075E-04,8.656782E-05,3.014677E-05,8.992763E-06,2.264170E-06,4.855799E-07,8.718037E-08,1.193221E-08,5.770381E-10,3.075749E-12,0.000000E+00
-8.31787,41.70000,0.00000,1.656256E-01,1.325160E-01,1.025817E-01,7.702600E-02,5.622450E-02,3.991692E-02,2.750718E-02,1.829069E-02,1.163160E-02,7.004480E-03,3.963660E-03,2.100244E-03,1.040578E-03,4.805216E-04,2.051843E-04,7.952981E-05,2.727230E-05,8.109693E-06,2.080235E-06,4.626675E-07,8.563685E-08,1.180875E-08,5.595196E-10,2.538048E-12,0.000000E+00
-8.31787,41.80000,0.00000,1.635811E-01,1.308962E-01,1.013220E-01,7.606460E-02,5.550420E-02,3.938746E-02,2.712412E-02,1.801591E-02,1.143615E-02,6.868344E-03,3.872534E-03,2.041744E-03,1.004245E-03,4.587517E-04,1.930956E-04,7.372461E-05,2.502092E-05,7.449850E-06,1.941435E-06,4.406610E-07,8.234426E-08,1.128933E-08,5.447772E-10,2.727143E-12,0.000000E+00
-8.31787,41.90000,0.00000,1.577431E-01,1.263791E-01,9.791228E-02,7.355056E-02,5.369207E-02,3.810960E-02,2.624490E-02,1.743033E-02,1.106084E-02,6.639172E-03,3.739616E-03,1.967697E-03,9.638459E-04,4.371036E-04,1.821248E-04,6.886612E-05,2.328793E-05,6.990398E-06,1.859248E-06,4.316358E-07,8.195558E-08,1.129501E-08,5.605258E-10,3.230166E-12,0.000000E+00
-8.31787,42.00000,0.00000,1.482461E-01,1.190683E-01,9.242501E-02,6.952728E-02,5.080536E-02,3.608225E-02,2.485638E-02,1.651346E-02,1.048546E-02,6.300867E-03,3.554518E-03,1.872888E-03,9.175568E-04,4.153189E-04,1.724111E-04,6.503812E-05,2.205952E-05,6.695344E-06,1.813174E-06,4.270924E-07,8.175213E-08,1.128526E-08,5.585020E-10,3.153350E-12,0.000000E+00
-8.31787,42.10000,0.00000,1.444000E-01,1.161098E-01,9.018872E-02,6.786101E-02,4.958382E-02,3.520450E-02,2.424079E-02,1.609256E-02,1.020734E-02,6.125235E-03,3.449383E-03,1.813163E-03,8.853976E-04,3.990733E-04,1.649989E-04,6.217990E-05,2.119565E-05,6.505544E-06,1.787123E-06,4.250846E-07,8.167476E-08,1.124152E-08,5.390400E-10,2.576749E-12,0.000000E+00
-8.31787,42.20000,0.00000,1.424243E-01,1.145660E-01,8.897817E-02,6.691241E-02,4.885187E-02,3.465351E-02,2.383405E-02,1.579537E-02,9.993442E-03,5.976513E-03,3.352113E-03,1.754230E-03,8.524642E-04,3.823595E-04,1.575295E-04,5.939403E-05,2.037318E-05,6.319435E-06,1.753811E-06,4.189048E-07,8.034105E-08,1.099527E-08,5.175823E-10,2.289392E-12,0.000000E+00
-8.21787,36.90000,0.00000,6.488237E-01,5.768948E-01,4.976380E-01,4.156533E-01,3.360413E-01,2.628939E-01,1.985866E-01,1.441109E-01,9.978861E-02,6.555200E-02,4.074721E-02,2.398127E-02,1.337773E-02,7.055069E-03,3.487062E-03,1.591953E-03,6.602934E-04,2.451290E-04,8.031303E-05,2.285650E-05,5.629788E-06,1.212153E-06,2.086274E-07,2.384433E-08,1.513721E-09
-8.21787,37.00000,0.00000,6.678999E-01,5.978061E-01,5.187109E-01,4.354810E-01,3.538878E-01,2.786894E-01,2.125847E-01,1.564462E-01,1.102255E-01,7.367618E-02,4.638812E-02,2.743545E-02,1.526604E-02,8.013036E-03,3.970135E-03,1.847598E-03,7.952783E-04,3.078066E-04,1.034412E-04,2.883883E-05,6.125825E-06,7.870629E-07,4.419008E-08,2.573803E-09,2.799698E-11
-8.21787,37.10000,0.00000,6.644642E-01,5.922520E-01,5.113422E-01,4.270434E-01,3.452584E-01,2.705650E-01,2.053796E-01,1.503637E-01,1.053343E-01,6.995974E-02,4.374427E-02,2.568529E-02,1.419110E-02,7.406237E-03,3.662063E-03,1.713233E-03,7.493931E-04,2.994581E-04,1.066712E-04,3.303753E-05,8.588199E-06,1.779943E-06,3.168691E-07,4.317775E-08,2.498739E-09
-8.21787,37.20000,0.00000,6.574506E-01,5.835851E-01,5.014822E-01,4.168096E-01,3.354802E-01,2.618183E-01,1.979407E-01,1.442896E-01,1.005689E-01,6.640841E-02,4.125619E-02,2.405488E-02,1.319185E-02,6.831599E-03,3.351620E-03,1.556412E-03,6.757549E-04,2.678081E-04,9.438566E-05,2.874367E-05,7.229594E-06,1.394168E-06,2.272321E-07,2.894796E-08,3.297594E-10
-8.21787,37.30000,0.00000,6.500050E-01,5.743981E-01,4.910673E-01,4.060604E-01,3.252926E-01,2.527921E-01,1.903196E-01,1.381025E-01,9.574834E-02,6.283980E-02,3.877152E-02,2.243412E-02,1.219884E-02,6.255068E-03,3.032886E-03,1.388847E-03,5.922560E-04,2.287447E-04,7.742045E-05,2.198731E-05,4.834329E-06,6.724131E-07,5.381922E-08,4.599075E-09,1.538932E-10
-8.21787,37.40000,0.00000,6.446428E-01,5.671773E-01,4.824962E-01,3.969900E-01,3.165595E-01,2.449597E-01,1.836546E-01,1.326678E-01,9.151570E-02,5.971453E-02,3.660373E-02,2.102854E-02,1.134668E-02,5.771562E-03,2.777906E-03,1.265656E-03,5.385990E-04,2.080955E-04,7.055729E-05,2.007194E-05,4.403211E-06,6.034498E-07,4.866927E-08,4.508902E-09,1.540403E-10
-8.21787,37.50000,0.00000,6.362441E-01,5.570555E-01,4.713187E-01,3.857173E-01,3.060153E-01,2.356217E-01,1.757340E-01,1.262204E-01,8.651805E-02,5.606641E-02,3.410631E-02,1.942127E-02,1.037232E-02,5.216060E-03,2.483041E-03,1.121695E-03,4.743725E-04,1.820091E-04,6.093986E-05,1.691048E-05,3.512865E-06,4.035795E-07,1.570045E-08,1.213371E-09,0.000000E+00
-8.21787,37.60000,0.00000,6.210744E-01,5.410276E-01,4.551648E-01,3.703539E-01,2.921942E-01,2.237443E-01,1.659216E-01,1.184368E-01,8.063325E-02,5.186006E-02,3.127766E-02,1.762982E-02,9.301663E-03,4.613930E-03,2.166786E-03,9.682849E-04,4.066393E-04,1.553731E-04,5.192702E-05,1.440328E-05,2.996313E-06,3.485319E-07,1.512714E-08,1.213215E-09,0.000000E+00
-8.21787,37.70000,0.00000,6.115487E-01,5.302721E-01,4.438528E-01,3.593225E-01,2.821546E-01,2.151240E-01,1.588830E-01,1.129612E-01,7.658957E-02,4.904237E-02,2.943478E-02,1.650581E-02,8.666004E-03,4.283133E-03,2.009576E-03,9.005475E-04,3.804865E-04,1.465759E-04,4.942933E-05,1.383988E-05,2.905976E-06,3.390991E-07,1.508373E-08,1.214561E-09,0.000000E+00
-8.21787,37.80000,0.00000,6.039505E-01,5.217241E-01,4.349104E-01,3.506235E-01,2.742259E-01,2.082928E-01,1.532843E-01,1.085786E-01,7.333045E-02,4.675012E-02,2.791999E-02,1.557253E-02,8.133193E-03,4.002516E-03,1.873613E-03,8.400766E-04,3.559624E-04,1.377545E-04,4.671480E-05,1.315492E-05,2.774973E-06,3.212727E-07,1.431733E-08,1.207615E-09,0.000000E+00
-8.21787,37.90000,0.00000,5.933069E-01,5.103220E-01,4.233676E-01,3.395872E-01,2.642204E-01,1.996391E-01,1.461336E-01,1.029359E-01,6.909913E-02,4.375000E-02,2.591604E-02,1.431484E-02,7.391503E-03,3.590814E-03,1.657843E-03,7.333662E-04,3.069491E-04,1.175777E-04,3.956643E-05,1.106805E-05,2.318505E-06,2.623894E-07,1.121720E-08,9.621945E-10,0.000000E+00
-8.21787,38.00000,0.00000,5.748092E-01,4.922847E-01,4.065489E-01,3.245949E-01,2.513681E-01,1.889902E-01,1.376120E-01,9.638403E-02,6.430091E-02,4.043534E-02,2.376871E-02,1.300793E-02,6.639994E-03,3.178913E-03,1.441511E-03,6.248301E-04,2.561676E-04,9.643394E-05,3.206801E-05,8.926770E-06,1.877591E-06,2.217429E-07,1.120579E-08,9.621938E-10,0.000000E+00
-8.21787,38.10000,0.00000,5.601811E-01,4.776126E-01,3.925474E-01,3.119198E-01,2.404829E-01,1.800897E-01,1.306469E-01,9.116319E-02,6.057347E-02,3.794214E-02,2.224443E-02,1.217795E-02,6.245742E-03,3.017796E-03,1.385186E-03,6.076604E-04,2.514824E-04,9.532715E-05,3.183514E-05,8.873955E-06,1.865385E-06,2.192822E-07,1.122902E-08,9.628371E-10,0.000000E+00
-8.21787,38.20000,0.00000,5.521229E-01,4.701005E-01,3.859535E-01,3.063720E-01,2.359356E-01,1.764558E-01,1.278572E-01,8.913981E-02,5.921303E-02,3.709926E-02,2.176575E-02,1.193487E-02,6.139385E-03,2.980093E-03,1.375125E-03,6.057252E-04,2.513604E-04,9.543679E-05,3.188479E-05,8.874054E-06,1.858717E-06,2.168420E-07,1.124082E-08,9.643292E-10,0.000000E+00
-8.21787,38.30000,0.00000,5.421745E-01,4.611081E-01,3.782770E-01,3.000260E-01,2.307622E-01,1.723039E-01,1.246443E-01,8.679862E-02,5.763046E-02,3.611202E-02,2.119681E-02,1.163355E-02,5.992898E-03,2.914510E-03,1.346376E-03,5.919916E-04,2.443406E-04,9.208207E-05,3.052441E-05,8.440313E-06,1.758954E-06,2.052679E-07,1.086702E-08,9.395167E-10,0.000000E+00
-8.21787,38.40000,0.00000,5.277861E-01,4.477875E-01,3.664559E-01,2.898534E-01,2.222089E-01,1.652977E-01,1.191195E-01,8.265498E-02,5.469606E-02,3.415753E-02,1.997292E-02,1.090907E-02,5.582515E-03,2.689629E-03,1.225886E-03,5.287180E-04,2.129727E-04,7.817806E-05,2.531165E-05,6.871878E-06,1.425037E-06,1.711876E-07,1.087285E-08,9.399820E-10,0.000000E+00
-8.21787,38.50000,0.00000,5.044128E-01,4.269739E-01,3.486538E-01,2.751020E-01,2.102924E-01,1.559368E-01,1.120372E-01,7.755966E-02,5.124230E-02,3.196469E-02,1.867449E-02,1.019045E-02,5.205898E-03,2.499731E-03,1.131480E-03,4.813165E-04,1.898371E-04,6.789515E-05,2.143185E-05,5.717826E-06,1.181433E-06,1.483646E-07,1.087214E-08,9.401053E-10,0.000000E+00
-8.21787,38.60000,0.00000,4.973459E-01,4.205107E-01,3.429191E-01,2.701166E-01,2.060857E-01,1.525474E-01,1.094479E-01,7.567635E-02,4.993895E-02,3.112548E-02,1.819285E-02,9.958860E-03,5.120129E-03,2.481293E-03,1.134713E-03,4.862421E-04,1.918931E-04,6.823118E-05,2.133330E-05,5.649780E-06,1.164148E-06,1.459605E-07,1.081275E-08,9.404011E-10,0.000000E+00
-8.21787,38.70000,0.00000,4.797578E-01,4.049523E-01,3.297186E-01,2.592785E-01,1.974178E-01,1.458056E-01,1.043735E-01,7.202130E-02,4.745319E-02,2.954733E-02,1.726648E-02,9.456500E-03,4.863429E-03,2.354790E-03,1.072813E-03,4.552229E-04,1.761525E-04,6.069713E-05,1.818530E-05,4.603004E-06,9.104062E-07,1.093012E-07,6.729451E-09,3.176760E-10,0.000000E+00
-8.21787,38.80000,0.00000,4.626434E-01,3.899690E-01,3.171885E-01,2.491887E-01,1.895442E-01,1.398617E-01,1.000603E-01,6.904696E-02,4.552971E-02,2.840642E-02,1.666307E-02,9.182043E-03,4.762459E-03,2.330358E-03,1.074549E-03,4.614778E-04,1.801310E-04,6.215479E-05,1.844690E-05,4.590289E-06,8.963647E-07,1.070690E-07,6.717331E-09,3.178659E-10,0.000000E+00
-8.21787,38.90000,0.00000,4.468632E-01,3.759744E-01,3.052072E-01,2.392529E-01,1.815508E-01,1.336304E-01,9.535785E-02,6.562547E-02,4.314706E-02,2.683801E-02,1.569497E-02,8.620458E-03,4.452547E-03,2.165661E-03,9.903720E-04,4.205656E-04,1.613306E-04,5.407803E-05,1.533044E-05,3.587119E-06,6.691573E-07,8.457697E-08,6.723917E-09,3.177216E-10,0.000000E+00
-8.21787,39.00000,0.00000,4.338164E-01,3.643586E-01,2.953166E-01,2.312186E-01,1.753184E-01,1.290026E-01,9.206128E-02,6.338005E-02,4.170210E-02,2.597840E-02,1.523237E-02,8.399774E-03,4.361592E-03,2.135310E-03,9.848049E-04,4.234627E-04,1.651996E-04,5.638452E-05,1.620752E-05,3.787118E-06,6.964495E-07,8.653888E-08,6.773980E-09,3.178557E-10,0.000000E+00
