#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,40.30000,0.00000,3.770165E-01,3.359727E-01,2.898512E-01,2.410645E-01,1.926400E-01,1.477215E-01,1.088118E-01,7.716957E-02,5.277801E-02,3.478197E-02,2.202966E-02,1.338020E-02,7.796992E-03,4.375938E-03,2.380220E-03,1.260595E-03,6.488364E-04,3.212773E-04,1.504964E-04,6.545876E-05,2.581694E-05,8.916245E-06,2.538911E-06,5.449949E-07,6.424787E-08
-7.91787,40.40000,0.00000,3.638067E-01,3.234267E-01,2.783811E-01,2.310662E-01,1.843676E-01,1.412281E-01,1.039580E-01,7.369319E-02,5.038771E-02,3.321323E-02,2.105122E-02,1.280450E-02,7.482462E-03,4.221181E-03,2.315959E-03,1.239901E-03,6.421348E-04,3.141361E-04,1.400725E-04,5.477414E-05,1.807970E-05,4.836204E-06,9.764464E-07,1.333283E-07,1.008062E-08
-7.91787,40.50000,0.00000,3.580934E-01,3.171349E-01,2.720079E-01,2.250884E-01,1.791460E-01,1.369607E-01,1.006739E-01,7.129571E-02,4.871590E-02,3.208775E-02,2.031772E-02,1.234367E-02,7.206858E-03,4.067186E-03,2.236534E-03,1.201140E-03,6.224742E-04,3.024114E-04,1.322733E-04,4.995365E-05,1.565165E-05,3.895927E-06,7.257769E-07,9.388970E-08,8.022269E-09
-7.91787,40.60000,0.00000,3.507570E-01,3.096508E-01,2.648384E-01,2.186481E-01,1.737127E-01,1.326378E-01,9.740803E-02,6.893814E-02,4.707584E-02,3.098068E-02,1.959620E-02,1.189386E-02,6.943289E-03,3.926195E-03,2.169502E-03,1.174185E-03,6.147214E-04,3.025056E-04,1.345699E-04,5.196463E-05,1.675569E-05,4.320818E-06,8.382551E-07,1.021418E-07,8.168189E-09
-7.91787,40.70000,0.00000,3.419892E-01,3.011671E-01,2.570502E-01,2.118768E-01,1.681380E-01,1.282695E-01,9.412282E-02,6.654664E-02,4.539157E-02,2.984112E-02,1.886020E-02,1.144603E-02,6.691082E-03,3.797395E-03,2.111463E-03,1.152971E-03,6.115100E-04,3.074775E-04,1.416518E-04,5.755448E-05,1.981158E-05,5.516563E-06,1.148952E-06,1.468822E-07,8.479300E-09
-7.91787,40.80000,0.00000,3.294277E-01,2.897678E-01,2.471209E-01,2.036042E-01,1.615598E-01,1.232658E-01,9.046152E-02,6.395049E-02,4.360707E-02,2.866214E-02,1.811518E-02,1.100067E-02,6.441948E-03,3.667523E-03,2.048508E-03,1.125538E-03,6.037995E-04,3.114404E-04,1.507912E-04,6.632642E-05,2.541584E-05,8.073059E-06,1.973836E-06,3.189621E-07,1.329138E-08
-7.91787,40.90000,0.00000,3.216035E-01,2.825099E-01,2.407181E-01,1.982323E-01,1.572660E-01,1.199860E-01,8.804743E-02,6.222438E-02,4.240670E-02,2.785321E-02,1.758908E-02,1.066873E-02,6.237289E-03,3.542426E-03,1.972122E-03,1.080491E-03,5.812871E-04,3.058185E-04,1.557099E-04,7.489755E-05,3.264471E-05,1.221896E-05,3.674887E-06,8.105283E-07,1.047105E-07
-7.91787,41.00000,0.00000,3.107821E-01,2.729805E-01,2.326437E-01,1.916555E-01,1.521178E-01,1.161302E-01,8.529855E-02,6.036584E-02,4.120317E-02,2.709001E-02,1.711358E-02,1.037991E-02,6.067059E-03,3.443524E-03,1.913394E-03,1.045103E-03,5.622943E-04,2.994438E-04,1.579368E-04,8.118773E-05,3.910455E-05,1.666562E-05,5.873035E-06,1.591690E-06,2.939861E-07
-7.91787,41.10000,0.00000,3.012061E-01,2.646660E-01,2.256893E-01,1.860422E-01,1.477521E-01,1.128804E-01,8.300050E-02,5.882291E-02,4.020847E-02,2.646579E-02,1.673131E-02,1.015354E-02,5.936933E-03,3.368424E-03,1.867463E-03,1.015785E-03,5.443674E-04,2.891462E-04,1.516723E-04,7.666611E-05,3.568609E-05,1.444250E-05,4.763194E-06,1.188639E-06,1.913389E-07
-7.91787,41.20000,0.00000,2.874467E-01,2.530546E-01,2.162190E-01,1.785917E-01,1.421210E-01,1.087951E-01,8.014286E-02,5.687651E-02,3.891659E-02,2.564619E-02,1.623940E-02,9.873695E-03,5.782062E-03,3.280255E-03,1.814033E-03,9.817032E-04,5.211671E-04,2.711938E-04,1.359366E-04,6.321070E-05,2.590082E-05,8.817293E-06,2.315322E-06,4.141264E-07,2.592721E-08
-7.91787,41.30000,0.00000,2.814876E-01,2.478446E-01,2.118023E-01,1.749662E-01,1.392807E-01,1.066961E-01,7.867708E-02,5.589427E-02,3.827784E-02,2.524427E-02,1.599756E-02,9.733836E-03,5.699558E-03,3.225698E-03,1.772791E-03,9.482555E-04,4.928608E-04,2.464236E-04,1.151473E-04,4.810554E-05,1.706303E-05,4.833860E-06,9.908059E-07,1.167726E-07,6.063980E-09
-7.91787,41.40000,0.00000,2.714115E-01,2.395258E-01,2.051465E-01,1.698329E-01,1.354889E-01,1.040208E-01,7.687322E-02,5.473904E-02,3.757977E-02,2.484288E-02,1.577668E-02,9.612488E-03,5.627069E-03,3.174802E-03,1.732013E-03,9.140963E-04,4.646180E-04,2.240873E-04,9.935573E-05,3.881576E-05,1.274156E-05,3.312940E-06,6.260761E-07,7.157094E-08,5.722291E-09
-7.91787,41.50000,0.00000,2.623084E-01,2.320391E-01,1.991923E-01,1.652742E-01,1.321466E-01,1.016774E-01,7.529823E-02,5.372602E-02,3.695817E-02,2.447766E-02,1.556893E-02,9.492507E-03,5.550959E-03,3.119979E-03,1.688697E-03,8.791290E-04,4.372000E-04,2.040528E-04,8.657786E-05,3.212774E-05,9.995309E-06,2.488284E-06,4.593612E-07,6.194405E-08,5.186668E-09
-7.91787,41.60000,0.00000,2.533346E-01,2.246284E-01,1.932846E-01,1.607383E-01,1.288014E-01,9.931117E-02,7.369272E-02,5.268030E-02,3.630888E-02,2.409951E-02,1.536076E-02,9.380162E-03,5.485835E-03,3.075165E-03,1.653467E-03,8.504917E-04,4.146790E-04,1.880275E-04,7.690326E-05,2.746425E-05,8.282509E-06,2.045211E-06,3.969783E-07,6.045402E-08,5.155897E-09
-7.91787,41.70000,0.00000,2.458521E-01,2.184425E-01,1.883572E-01,1.569633E-01,1.260261E-01,9.735931E-02,7.238639E-02,5.184846E-02,3.580443E-02,2.381307E-02,1.521022E-02,9.306687E-03,5.449305E-03,3.052357E-03,1.634942E-03,8.342581E-04,4.012350E-04,1.784456E-04,7.139391E-05,2.501068E-05,7.476900E-06,1.866742E-06,3.809555E-07,5.921271E-08,5.108572E-09
-7.91787,41.80000,0.00000,2.395273E-01,2.133057E-01,1.843763E-01,1.540290E-01,1.239574E-01,9.595618E-02,7.147852E-02,5.130589E-02,3.551569E-02,2.367998E-02,1.516022E-02,9.291654E-03,5.442288E-03,3.043037E-03,1.622299E-03,8.208829E-04,3.899776E-04,1.708235E-04,6.734869E-05,2.336428E-05,6.988040E-06,1.768449E-06,3.693306E-07,5.740768E-08,4.731533E-09
-7.91787,41.90000,0.00000,2.345022E-01,2.090990E-01,1.810014E-01,1.514365E-01,1.220474E-01,9.460995E-02,7.058624E-02,5.076776E-02,3.522516E-02,2.353188E-02,1.508360E-02,9.247391E-03,5.411382E-03,3.018849E-03,1.602634E-03,8.053661E-04,3.791411E-04,1.645108E-04,6.448553E-05,2.240039E-05,6.767013E-06,1.748796E-06,3.710946E-07,5.761269E-08,4.744824E-09
-7.91787,42.00000,0.00000,2.235504E-01,2.002959E-01,1.742436E-01,1.465164E-01,1.186441E-01,9.234531E-02,6.910639E-02,4.980728E-02,3.461702E-02,2.317012E-02,1.488061E-02,9.133065E-03,5.341966E-03,2.972983E-03,1.571940E-03,7.860989E-04,3.682687E-04,1.592679E-04,6.241575E-05,2.176668E-05,6.632071E-06,1.734147E-06,3.708697E-07,5.761900E-08,4.750984E-09
-7.91787,42.10000,0.00000,2.157553E-01,1.939258E-01,1.692760E-01,1.428412E-01,1.160686E-01,9.062560E-02,6.799760E-02,4.910592E-02,3.418497E-02,2.292130E-02,1.474702E-02,9.063518E-03,5.303934E-03,2.949155E-03,1.555934E-03,7.758939E-04,3.625359E-04,1.566880E-04,6.153104E-05,2.155664E-05,6.611710E-06,1.737593E-06,3.711220E-07,5.750275E-08,4.743186E-09
-7.91787,42.20000,0.00000,2.128600E-01,1.914289E-01,1.672499E-01,1.413104E-01,1.149988E-01,8.993238E-02,6.757347E-02,4.885128E-02,3.403020E-02,2.282700E-02,1.469050E-02,9.028303E-03,5.279285E-03,2.930501E-03,1.542022E-03,7.667537E-04,3.574677E-04,1.543847E-04,6.067846E-05,2.128254E-05,6.530247E-06,1.711069E-06,3.628499E-07,5.577093E-08,4.559210E-09
-7.81787,36.90000,0.00000,7.751229E-01,7.389063E-01,6.938400E-01,6.397713E-01,5.770180E-01,5.066449E-01,4.305896E-01,3.519024E-01,2.748459E-01,2.042106E-01,1.440192E-01,9.643134E-02,6.141007E-02,3.725653E-02,2.153351E-02,1.182708E-02,6.147408E-03,3.009554E-03,1.375990E-03,5.776791E-04,2.171404E-04,7.045771E-05,1.858044E-05,3.598687E-06,4.387847E-07
-7.81787,37.00000,0.00000,7.761564E-01,7.385646E-01,6.915655E-01,6.351153E-01,5.696885E-01,4.964999E-01,4.177836E-01,3.372117E-01,2.597271E-01,1.903281E-01,1.325151E-01,8.761287E-02,5.499498E-02,3.276895E-02,1.852162E-02,9.914150E-03,5.007490E-03,2.368594E-03,1.035032E-03,4.091601E-04,1.424178E-04,4.231373E-05,1.015386E-05,1.807380E-06,2.243669E-07
-7.81787,37.10000,0.00000,7.807577E-01,7.464235E-01,7.027915E-01,6.491579E-01,5.852568E-01,5.117522E-01,4.309559E-01,3.473898E-01,2.671374E-01,1.957098E-01,1.363059E-01,8.983994E-02,5.577091E-02,3.254596E-02,1.789476E-02,9.305898E-03,4.578823E-03,2.120673E-03,9.120859E-04,3.570365E-04,1.242141E-04,3.725973E-05,9.245808E-06,1.785324E-06,2.142808E-07
-7.81787,37.20000,0.00000,7.783034E-01,7.430470E-01,6.978781E-01,6.420504E-01,5.753528E-01,4.987833E-01,4.154480E-01,3.308291E-01,2.513899E-01,1.821339E-01,1.254694E-01,8.177681E-02,5.021228E-02,2.901555E-02,1.582974E-02,8.186189E-03,4.016248E-03,1.859588E-03,7.986933E-04,3.109089E-04,1.069786E-04,3.153974E-05,7.559486E-06,1.361431E-06,1.463269E-07
-7.81787,37.30000,0.00000,7.766659E-01,7.403173E-01,6.933926E-01,6.350257E-01,5.651120E-01,4.852073E-01,3.994009E-01,3.140498E-01,2.357153E-01,1.687933E-01,1.149635E-01,7.408929E-02,4.497308E-02,2.568739E-02,1.385444E-02,7.085314E-03,3.438624E-03,1.574680E-03,6.687979E-04,2.577071E-04,8.797280E-05,2.581336E-05,6.198287E-06,1.138407E-06,1.292323E-07
-7.81787,37.40000,0.00000,7.735075E-01,7.360965E-01,6.873455E-01,6.262328E-01,5.529119E-01,4.697607E-01,3.819364E-01,2.964336E-01,2.196427E-01,1.553004E-01,1.044051E-01,6.633597E-02,3.963568E-02,2.225495E-02,1.179300E-02,5.928587E-03,2.832958E-03,1.279926E-03,5.365572E-04,2.034581E-04,6.796223E-05,1.934226E-05,4.448269E-06,7.556538E-07,6.995576E-08
-7.81787,37.50000,0.00000,7.704454E-01,7.319095E-01,6.812052E-01,6.171943E-01,5.404593E-01,4.543626E-01,3.650983E-01,2.800672E-01,2.052272E-01,1.434815E-01,9.523454E-02,5.957267E-02,3.491172E-02,1.915128E-02,9.879361E-03,4.818411E-03,2.224833E-03,9.651065E-04,3.839119E-04,1.362645E-04,4.200558E-05,1.092086E-05,2.298709E-06,3.763122E-07,3.330965E-08
-7.81787,37.60000,0.00000,7.624943E-01,7.232366E-01,6.708984E-01,6.043685E-01,5.248662E-01,4.367885E-01,3.471407E-01,2.633810E-01,1.908842E-01,1.318958E-01,8.638675E-02,5.320329E-02,3.062446E-02,1.647826E-02,8.343219E-03,4.004960E-03,1.828819E-03,7.896443E-04,3.148765E-04,1.131069E-04,3.576513E-05,9.682469E-06,2.143745E-06,3.652487E-07,3.314240E-08
-7.81787,37.70000,0.00000,7.533586E-01,7.131415E-01,6.589592E-01,5.898843E-01,5.079042E-01,4.184088E-01,3.289696E-01,2.468813E-01,1.769284E-01,1.208295E-01,7.817871E-02,4.754453E-02,2.702516E-02,1.437293E-02,7.206836E-03,3.440771E-03,1.574241E-03,6.868820E-04,2.791979E-04,1.029119E-04,3.354790E-05,9.344205E-06,2.117043E-06,3.651839E-07,3.320057E-08
-7.81787,37.80000,0.00000,7.481371E-01,7.065157E-01,6.502274E-01,5.786389E-01,4.944754E-01,4.039062E-01,3.148142E-01,2.342255E-01,1.663900E-01,1.125686E-01,7.209995E-02,4.338440E-02,2.440389E-02,1.285953E-02,6.405374E-03,3.048839E-03,1.396410E-03,6.117264E-04,2.497997E-04,9.263836E-05,3.039792E-05,8.537202E-06,1.957612E-06,3.420436E-07,3.132790E-08
-7.81787,37.90000,0.00000,7.405630E-01,6.972998E-01,6.388761E-01,5.650675E-01,4.792438E-01,3.880626E-01,2.995420E-01,2.205445E-01,1.550227E-01,1.038136E-01,6.583486E-02,3.920044E-02,2.180018E-02,1.135149E-02,5.593858E-03,2.642620E-03,1.205686E-03,5.264763E-04,2.133177E-04,7.789164E-05,2.496571E-05,6.811619E-06,1.517042E-06,2.610837E-07,2.396825E-08
-7.81787,38.00000,0.00000,7.277657E-01,6.831534E-01,6.231232E-01,5.479910E-01,4.617168E-01,3.712303E-01,2.844380E-01,2.078598E-01,1.449997E-01,9.633280E-02,6.059451E-02,3.580426E-02,1.979543E-02,1.028063E-02,5.072729E-03,2.408798E-03,1.108080E-03,4.881451E-04,1.996945E-04,7.375594E-05,2.394036E-05,6.618961E-06,1.493750E-06,2.596434E-07,2.385569E-08
-7.81787,38.10000,0.00000,7.146801E-01,6.683074E-01,6.066091E-01,5.303885E-01,4.439573E-01,3.543642E-01,2.694070E-01,1.953179E-01,1.351816E-01,8.913269E-02,5.567404E-02,3.270119E-02,1.799957E-02,9.323702E-03,4.599383E-03,2.191123E-03,1.016588E-03,4.544420E-04,1.900570E-04,7.214332E-05,2.410216E-05,6.834556E-06,1.560484E-06,2.645889E-07,2.387020E-08
-7.81787,38.20000,0.00000,7.029604E-01,6.552497E-01,5.926405E-01,5.162697E-01,4.305234E-01,3.423570E-01,2.593659E-01,1.874615E-01,1.293935E-01,8.512057E-02,5.307164E-02,3.114655E-02,1.715218E-02,8.896428E-03,4.393890E-03,2.096249E-03,9.765229E-04,4.420465E-04,1.905820E-04,7.661402E-05,2.806290E-05,9.077891E-06,2.464913E-06,5.210425E-07,6.578574E-08
-7.81787,38.30000,0.00000,6.908306E-01,6.415567E-01,5.781105E-01,5.018744E-01,4.171647E-01,3.307112E-01,2.498464E-01,1.801482E-01,1.241130E-01,8.156367E-02,5.086911E-02,2.991638E-02,1.653961E-02,8.621854E-03,4.277756E-03,2.047285E-03,9.552469E-04,4.335724E-04,1.887746E-04,7.764612E-05,2.965076E-05,1.021197E-05,3.010436E-06,7.049704E-07,1.068312E-07
-7.81787,38.40000,0.00000,6.786080E-01,6.279441E-01,5.640440E-01,4.884111E-01,4.051257E-01,3.205477E-01,2.416885E-01,1.739134E-01,1.196247E-01,7.856566E-02,4.903897E-02,2.890709E-02,1.604051E-02,8.396931E-03,4.182223E-03,2.007049E-03,9.367745E-04,4.234957E-04,1.818977E-04,7.232534E-05,2.580530E-05,7.950110E-06,1.999744E-06,3.747654E-07,3.767608E-08
-7.81787,38.50000,0.00000,6.534569E-01,6.022954E-01,5.389962E-01,4.651883E-01,3.847365E-01,3.036132E-01,2.283505E-01,1.639208E-01,1.125076E-01,7.379807E-02,4.608997E-02,2.725581E-02,1.521237E-02,8.019124E-03,4.017008E-03,1.931196E-03,8.971947E-04,4.006885E-04,1.683524E-04,6.455745E-05,2.183978E-05,6.285654E-06,1.453326E-06,2.476847E-07,2.277305E-08
-7.81787,38.60000,0.00000,6.364047E-01,5.846157E-01,5.217103E-01,4.493122E-01,3.710204E-01,2.924392E-01,2.197307E-01,1.575769E-01,1.080282E-01,7.078650E-02,4.418920E-02,2.614842E-02,1.461740E-02,7.718041E-03,3.864948E-03,1.850482E-03,8.525192E-04,3.768149E-04,1.570734E-04,6.013885E-05,2.048682E-05,5.993534E-06,1.419736E-06,2.483483E-07,2.294223E-08
-7.81787,38.70000,0.00000,6.222060E-01,5.699614E-01,5.075861E-01,4.366063E-01,3.603912E-01,2.842400E-01,2.139632E-01,1.538937E-01,1.058911E-01,6.965437E-02,4.365081E-02,2.594309E-02,1.457512E-02,7.732285E-03,3.880786E-03,1.851047E-03,8.425543E-04,3.655491E-04,1.492523E-04,5.619016E-05,1.890739E-05,5.485486E-06,1.292753E-06,2.249021E-07,2.081235E-08
-7.81787,38.80000,0.00000,6.004711E-01,5.488056E-01,4.879223E-01,4.191836E-01,3.457548E-01,2.726509E-01,2.053167E-01,1.477896E-01,1.018255E-01,6.711494E-02,4.217962E-02,2.516253E-02,1.419926E-02,7.566764E-03,3.812042E-03,1.821208E-03,8.275913E-04,3.578140E-04,1.456662E-04,5.485198E-05,1.854450E-05,5.418405E-06,1.285588E-06,2.244765E-07,2.076107E-08
-7.81787,38.90000,0.00000,5.783277E-01,5.274265E-01,4.680369E-01,4.014076E-01,3.306308E-01,2.605382E-01,1.962033E-01,1.413077E-01,9.743991E-02,6.429060E-02,4.047296E-02,2.421521E-02,1.372136E-02,7.345565E-03,3.714204E-03,1.776490E-03,8.055769E-04,3.471697E-04,1.412483E-04,5.337899E-05,1.819965E-05,5.370839E-06,1.282878E-06,2.240000E-07,2.055037E-08
-7.81787,39.00000,0.00000,5.586631E-01,5.088634E-01,4.510382E-01,3.863549E-01,3.179219E-01,2.504733E-01,1.888022E-01,1.362542E-01,9.419520E-02,6.230826E-02,3.933001E-02,2.361088E-02,1.343564E-02,7.226965E-03,3.670109E-03,1.759776E-03,7.980011E-04,3.432173E-04,1.394373E-04,5.272195E-05,1.803449E-05,5.348309E-06,1.281604E-06,2.240034E-07,2.054115E-08
-7.81787,39.10000,0.00000,5.401617E-01,4.916689E-01,4.354404E-01,3.725958E-01,3.062602E-01,2.410670E-01,1.815983E-01,1.309942E-01,9.053025E-02,5.989671E-02,3.784526E-02,2.275327E-02,1.297103E-02,6.992432E-03,3.561939E-03,1.715724E-03,7.823180E-04,3.381301E-04,1.378089E-04,5.212790E-05,1.784078E-05,5.306561E-06,1.276164E-06,2.234870E-07,2.069250E-08
-7.81787,39.20000,0.00000,5.227683E-01,4.754112E-01,4.204583E-01,3.590784E-01,2.944981E-01,2.313482E-01,1.740706E-01,1.255586E-01,8.685432E-02,5.752728E-02,3.636830E-02,2.186421E-02,1.246045E-02,6.716776E-03,3.423299E-03,1.649102E-03,7.498686E-04,3.210107E-04,1.283657E-04,4.724888E-05,1.567125E-05,4.532296E-06,1.065568E-06,1.838905E-07,1.695816E-08
-7.81787,39.30000,0.00000,5.008479E-01,4.553792E-01,4.023813E-01,3.431590E-01,2.810008E-01,2.204178E-01,1.656323E-01,1.193527E-01,8.251624E-02,5.465606E-02,3.457572E-02,2.081087E-02,1.187773E-02,6.412954E-03,3.274510E-03,1.580950E-03,7.204558E-04,3.088356E-04,1.234729E-04,4.539852E-05,1.504235E-05,4.356863E-06,1.026794E-06,1.760579E-07,1.577268E-08
-7.81787,39.40000,0.00000,4.797190E-01,4.360316E-01,3.848770E-01,3.277243E-01,2.679159E-01,2.098467E-01,1.575146E-01,1.134353E-01,7.842175E-02,5.197217E-02,3.292043E-02,1.986205E-02,1.137848E-02,6.176084E-03,3.174176E-03,1.543202E-03,7.081406E-04,3.054053E-04,1.226182E-04,4.519854E-05,1.498227E-05,4.333122E-06,1.019934E-06,1.748792E-07,1.576488E-08
-7.81787,39.50000,0.00000,4.598583E-01,4.178958E-01,3.685260E-01,3.133733E-01,2.557960E-01,2.000681E-01,1.499981E-01,1.079347E-01,7.459360E-02,4.945219E-02,3.136106E-02,1.895943E-02,1.089401E-02,5.936997E-03,3.065756E-03,1.497503E-03,6.900451E-04,2.987897E-04,1.204792E-04,4.465893E-05,1.490490E-05,4.337780E-06,1.025079E-06,1.758684E-07,1.580113E-08
-7.81787,39.60000,0.00000,4.493179E-01,4.074338E-01,3.583067E-01,3.037373E-01,2.471145E-01,1.925927E-01,1.438174E-01,1.030214E-01,7.088610E-02,4.683960E-02,2.964756E-02,1.790129E-02,1.027460E-02,5.592271E-03,2.883585E-03,1.406157E-03,6.459719E-04,2.781917E-04,1.111825E-04,4.069905E-05,1.340810E-05,3.856085E-06,9.028730E-07,1.542399E-07,1.394388E-08
-7.81787,39.70000,0.00000,4.351568E-01,3.938957E-01,3.455632E-01,2.921252E-01,2.369665E-01,1.841188E-01,1.370817E-01,9.796226E-02,6.730943E-02,4.445662E-02,2.814321E-02,1.700501E-02,9.775806E-03,5.337331E-03,2.764991E-03,1.355365E-03,6.255383E-04,2.703971E-04,1.085039E-04,4.003697E-05,1.339332E-05,3.937160E-06,9.493876E-07,1.685724E-07,1.628725E-08
-7.81787,39.80000,0.00000,4.199326E-01,3.793615E-01,3.319407E-01,2.797768E-01,2.262455E-01,1.752632E-01,1.301614E-01,9.286955E-02,6.377164E-02,4.212241E-02,2.668262E-02,1.615169E-02,9.319770E-03,5.120192E-03,2.675511E-03,1.324806E-03,6.178249E-04,2.694951E-04,1.087570E-04,4.012084E-05,1.329499E-05,3.826152E-06,8.935889E-07,1.509568E-07,1.318070E-08
-7.81787,39.90000,0.00000,4.003048E-01,3.614734E-01,3.159751E-01,2.659827E-01,2.147863E-01,1.661564E-01,1.232691E-01,8.791306E-02,6.037586E-02,3.990237E-02,2.530140E-02,1.534199E-02,8.880020E-03,4.903715E-03,2.581771E-03,1.291515E-03,6.100363E-04,2.695289E-04,1.097293E-04,4.047905E-05,1.325405E-05,3.739281E-06,8.537509E-07,1.434531E-07,1.295228E-08
-7.81787,40.00000,0.00000,3.939840E-01,3.543929E-01,3.085334E-01,2.586827E-01,2.081186E-01,1.604793E-01,1.187481E-01,8.451479E-02,5.794505E-02,3.824123E-02,2.421865E-02,1.467051E-02,8.485749E-03,4.686949E-03,2.472618E-03,1.243762E-03,5.932747E-04,2.653194E-04,1.090592E-04,4.020635E-05,1.292046E-05,3.503865E-06,7.516698E-07,1.186574E-07,1.050957E-08
-7.81787,40.10000,0.00000,3.850000E-01,3.450571E-01,2.992518E-01,2.499484E-01,2.003755E-01,1.540072E-01,1.136341E-01,8.068921E-02,5.522934E-02,3.640603E-02,2.303953E-02,1.395456E-02,8.080572E-03,4.478889E-03,2.381728E-03,1.216472E-03,5.953457E-04,2.767620E-04,1.199301E-04,4.708457E-05,1.612291E-05,4.602900E-06,1.010760E-06,1.454555E-07,1.079818E-08
-7.81787,40.20000,0.00000,3.773675E-01,3.368400E-01,2.909183E-01,2.420342E-01,1.933433E-01,1.481397E-01,1.090081E-01,7.722569E-02,5.275824E-02,3.472969E-02,2.196591E-02,1.331232E-02,7.728189E-03,4.307670E-03,2.315322E-03,1.204874E-03,6.081925E-04,2.979310E-04,1.411648E-04,6.390310E-05,2.680453E-05,9.908106E-06,3.012434E-06,6.872343E-07,9.293653E-08
-7.81787,40.30000,0.00000,3.687305E-01,3.280385E-01,2.823976E-01,2.342550E-01,1.866639E-01,1.427485E-01,1.049118E-01,7.427527E-02,5.072892E-02,3.339355E-02,2.113045E-02,1.282520E-02,7.469396E-03,4.188230E-03,2.273365E-03,1.199686E-03,6.159635E-04,3.071211E-04,1.482536E-04,6.891683E-05,3.031428E-05,1.211445E-05,4.113080E-06,1.093442E-06,1.945116E-07
-7.81787,40.40000,0.00000,3.593268E-01,3.187554E-01,2.736884E-01,2.265427E-01,1.802259E-01,1.376687E-01,1.010957E-01,7.151695E-02,4.880526E-02,3.211169E-02,2.031983E-02,1.234108E-02,7.200772E-03,4.054779E-03,2.218182E-03,1.182955E-03,6.111735E-04,3.007480E-04,1.373737E-04,5.656835E-05,2.035146E-05,6.159513E-06,1.465602E-06,2.400392E-07,1.484819E-08
-7.81787,40.50000,0.00000,3.540828E-01,3.129539E-01,2.678232E-01,2.210648E-01,1.754528E-01,1.337568E-01,9.805923E-02,6.927736E-02,4.723218E-02,3.104990E-02,1.962705E-02,1.190554E-02,6.941542E-03,3.912193E-03,2.146738E-03,1.148311E-03,5.910741E-04,2.847071E-04,1.235234E-04,4.642495E-05,1.456716E-05,3.683301E-06,7.023169E-07,9.582133E-08,7.961030E-09
-7.81787,40.60000,0.00000,3.428307E-01,3.022914E-01,2.581645E-01,2.127485E-01,1.686518E-01,1.284493E-01,9.407532E-02,6.639061E-02,4.521483E-02,2.969429E-02,1.875703E-02,1.137695E-02,6.642166E-03,3.758352E-03,2.077164E-03,1.121327E-03,5.816463E-04,2.808076E-04,1.211202E-04,4.485178E-05,1.375846E-05,3.388605E-06,6.330760E-07,9.174006E-08,8.012215E-09
-7.81787,40.70000,0.00000,3.354461E-01,2.950600E-01,2.514783E-01,2.069102E-01,1.638326E-01,1.246784E-01,9.126923E-02,6.439476E-02,4.384810E-02,2.878677E-02,1.817367E-02,1.102189E-02,6.443643E-03,3.659810E-03,2.035516E-03,1.107345E-03,5.791801E-04,2.822366E-04,1.231573E-04,4.629546E-05,1.446209E-05,3.620051E-06,6.859131E-07,9.337775E-08,8.165363E-09
-7.81787,40.80000,0.00000,3.237353E-01,2.845773E-01,2.424899E-01,1.995495E-01,1.580766E-01,1.203612E-01,8.814505E-02,6.220026E-02,4.235294E-02,2.780765E-02,1.756133E-02,1.065842E-02,6.241026E-03,3.554601E-03,1.985227E-03,1.086078E-03,5.728131E-04,2.831624E-04,1.265156E-04,4.919276E-05,1.603107E-05,4.197071E-06,8.228314E-07,1.003371E-07,8.251019E-09
-7.81787,40.90000,0.00000,3.131642E-01,2.751943E-01,2.345081E-01,1.930578E-01,1.530263E-01,1.165948E-01,8.543996E-02,6.031905E-02,4.108563E-02,2.698164E-02,1.704139E-02,1.034162E-02,6.052433E-03,3.443406E-03,1.919959E-03,1.049393E-03,5.554150E-04,2.784362E-04,1.280908E-04,5.204664E-05,1.790077E-05,4.961311E-06,1.008148E-06,1.193293E-07,6.977969E-09
-7.81787,41.00000,0.00000,3.051926E-01,2.679552E-01,2.282033E-01,1.877797E-01,1.487816E-01,1.133261E-01,8.302907E-02,5.861637E-02,3.992682E-02,2.621181E-02,1.654204E-02,1.002863E-02,5.864674E-03,3.335279E-03,1.859681E-03,1.018188E-03,5.438235E-04,2.799071E-04,1.356663E-04,5.972205E-05,2.278656E-05,7.136361E-06,1.685844E-06,2.557032E-07,8.850345E-09
-7.81787,41.10000,0.00000,2.970857E-01,2.608744E-01,2.222566E-01,1.829744E-01,1.450554E-01,1.105642E-01,8.106967E-02,5.727302E-02,3.902717E-02,2.562460E-02,1.617231E-02,9.805363E-03,5.733677E-03,3.258508E-03,1.814153E-03,9.931793E-04,5.349404E-04,2.832951E-04,1.457185E-04,7.050300E-05,3.054990E-05,1.118942E-05,3.237514E-06,6.713019E-07,7.525419E-08
