#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,42.10000,0.00000,1.812340E-01,1.618237E-01,1.381688E-01,1.141998E-01,9.083931E-02,6.923836E-02,5.048287E-02,3.527122E-02,2.348893E-02,1.491252E-02,9.189936E-03,5.386326E-03,3.023364E-03,1.605564E-03,8.023618E-04,3.315768E-04,1.278156E-04,4.193829E-05,1.137444E-05,2.051520E-06,2.067174E-07,6.162037E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,42.20000,0.00000,1.776713E-01,1.555212E-01,1.337430E-01,1.114628E-01,8.931839E-02,6.822898E-02,5.012709E-02,3.501672E-02,2.321003E-02,1.504236E-02,9.127285E-03,5.349877E-03,2.960654E-03,1.578648E-03,7.944356E-04,3.391426E-04,1.317388E-04,4.150225E-05,1.002221E-05,2.003957E-06,2.129452E-07,6.105833E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,36.90000,0.00000,6.056632E-01,5.615801E-01,5.067484E-01,4.455263E-01,3.787992E-01,3.084159E-01,2.435783E-01,1.862939E-01,1.377184E-01,9.722628E-02,6.486252E-02,4.104910E-02,2.440566E-02,1.378453E-02,7.313763E-03,3.386765E-03,1.452771E-03,5.147427E-04,1.369676E-04,2.861405E-05,3.640543E-06,1.915354E-07,1.816620E-09,0.000000E+00,0.000000E+00
-7.91787,37.00000,0.00000,6.087203E-01,5.631681E-01,5.100232E-01,4.467523E-01,3.750824E-01,3.035621E-01,2.382745E-01,1.812653E-01,1.333800E-01,9.373481E-02,6.245104E-02,3.940266E-02,2.341849E-02,1.323861E-02,7.062094E-03,3.298476E-03,1.413241E-03,4.719271E-04,1.339186E-04,2.597934E-05,3.024129E-06,1.953337E-07,1.993079E-09,0.000000E+00,0.000000E+00
-7.91787,37.10000,0.00000,6.209474E-01,5.898013E-01,5.190338E-01,4.446093E-01,3.708291E-01,2.989502E-01,2.334654E-01,1.767073E-01,1.288178E-01,8.973598E-02,5.925048E-02,3.762884E-02,2.289213E-02,1.276215E-02,6.556351E-03,3.128219E-03,1.335012E-03,4.695504E-04,1.355365E-04,2.988680E-05,3.993666E-06,2.337766E-07,1.105025E-09,0.000000E+00,0.000000E+00
-7.91787,37.20000,0.00000,6.121522E-01,5.854043E-01,5.157997E-01,4.401175E-01,3.644066E-01,2.917847E-01,2.260817E-01,1.695334E-01,1.215130E-01,8.414888E-02,5.510724E-02,3.428316E-02,2.046452E-02,1.156384E-02,5.888359E-03,2.775154E-03,1.141840E-03,3.886942E-04,1.086346E-04,2.360420E-05,3.539698E-06,2.247122E-07,1.028586E-09,0.000000E+00,0.000000E+00
-7.91787,37.30000,0.00000,6.076452E-01,5.803946E-01,5.130770E-01,4.356650E-01,3.583724E-01,2.848902E-01,2.188770E-01,1.624146E-01,1.148712E-01,7.841340E-02,5.060435E-02,3.088473E-02,1.774698E-02,1.000801E-02,4.882122E-03,2.275163E-03,8.961014E-04,2.839808E-04,7.347845E-05,1.488628E-05,1.839682E-06,8.563088E-08,1.362328E-10,0.000000E+00,0.000000E+00
-7.91787,37.40000,0.00000,6.125668E-01,5.822999E-01,5.100998E-01,4.316971E-01,3.534770E-01,2.787084E-01,2.121625E-01,1.560548E-01,1.088650E-01,7.288710E-02,4.639519E-02,2.772887E-02,1.592585E-02,8.358519E-03,4.103145E-03,1.749119E-03,6.865122E-04,2.116486E-04,5.220038E-05,9.987948E-06,1.128246E-06,5.507199E-08,9.730761E-11,0.000000E+00,0.000000E+00
-7.91787,37.50000,0.00000,6.118957E-01,5.787786E-01,5.062631E-01,4.278697E-01,3.485637E-01,2.722677E-01,2.052066E-01,1.493294E-01,1.030295E-01,6.764472E-02,4.223126E-02,2.489563E-02,1.371932E-02,7.094235E-03,3.337309E-03,1.397724E-03,5.586295E-04,1.723696E-04,4.152286E-05,7.775614E-06,8.742721E-07,3.733607E-08,8.334244E-11,0.000000E+00,0.000000E+00
-7.91787,37.60000,0.00000,6.083732E-01,5.743427E-01,5.019107E-01,4.234616E-01,3.436981E-01,2.660580E-01,1.985933E-01,1.426539E-01,9.755287E-02,6.292350E-02,3.906852E-02,2.231145E-02,1.191905E-02,6.234155E-03,2.768249E-03,1.147374E-03,4.608274E-04,1.485927E-04,3.658343E-05,7.105967E-06,8.280641E-07,3.568409E-08,6.212242E-11,0.000000E+00,0.000000E+00
-7.91787,37.70000,0.00000,5.960354E-01,5.666257E-01,4.955129E-01,4.176072E-01,3.378559E-01,2.596739E-01,1.919062E-01,1.362406E-01,9.180108E-02,5.826038E-02,3.580227E-02,1.999137E-02,1.083594E-02,5.254970E-03,2.260684E-03,9.163892E-04,3.628561E-04,1.166385E-04,3.018751E-05,5.754452E-06,6.992714E-07,3.374408E-08,7.633638E-11,0.000000E+00,0.000000E+00
-7.91787,37.80000,0.00000,5.818703E-01,5.541380E-01,4.888623E-01,4.118029E-01,3.323119E-01,2.542380E-01,1.862772E-01,1.306941E-01,8.683772E-02,5.487426E-02,3.267414E-02,1.803201E-02,9.270096E-03,4.303865E-03,1.834468E-03,6.888863E-04,2.520171E-04,8.185954E-05,2.002181E-05,3.244885E-06,3.035599E-07,9.624225E-09,1.879352E-11,0.000000E+00,0.000000E+00
-7.91787,37.90000,0.00000,5.788900E-01,5.510436E-01,4.837041E-01,4.072778E-01,3.279316E-01,2.507912E-01,1.825553E-01,1.262251E-01,8.269965E-02,5.151881E-02,3.043345E-02,1.640182E-02,8.026869E-03,3.564661E-03,1.454717E-03,5.546588E-04,1.909364E-04,6.212815E-05,1.429344E-05,2.365266E-06,2.348397E-07,9.170195E-09,1.857370E-11,0.000000E+00,0.000000E+00
-7.91787,38.00000,0.00000,5.677893E-01,5.392712E-01,4.784998E-01,4.029162E-01,3.240493E-01,2.479648E-01,1.798530E-01,1.231649E-01,8.005894E-02,4.976837E-02,2.874785E-02,1.522610E-02,7.302821E-03,3.166540E-03,1.268833E-03,4.909134E-04,1.708157E-04,5.427200E-05,1.352009E-05,2.085312E-06,2.275663E-07,8.822630E-09,1.251566E-11,0.000000E+00,0.000000E+00
-7.91787,38.10000,0.00000,5.558219E-01,5.265691E-01,4.727155E-01,3.980938E-01,3.198984E-01,2.442343E-01,1.766609E-01,1.202665E-01,7.748131E-02,4.769205E-02,2.722818E-02,1.421565E-02,6.708896E-03,2.864253E-03,1.138594E-03,4.450013E-04,1.619427E-04,5.072693E-05,1.219938E-05,1.882884E-06,2.277294E-07,8.792398E-09,1.144040E-11,0.000000E+00,0.000000E+00
-7.91787,38.20000,0.00000,5.463549E-01,5.160186E-01,4.673080E-01,3.940707E-01,3.173963E-01,2.432092E-01,1.764284E-01,1.208005E-01,7.832728E-02,4.864584E-02,2.794464E-02,1.474552E-02,7.092988E-03,3.126860E-03,1.291152E-03,5.146810E-04,1.916707E-04,5.545199E-05,1.435252E-05,2.115483E-06,2.329388E-07,9.220446E-09,1.889811E-11,0.000000E+00,0.000000E+00
-7.91787,38.30000,0.00000,5.245628E-01,4.939240E-01,4.524749E-01,3.872910E-01,3.124197E-01,2.398375E-01,1.739994E-01,1.192838E-01,7.735852E-02,4.806819E-02,2.759898E-02,1.464168E-02,7.098254E-03,3.181167E-03,1.333396E-03,5.354043E-04,2.025068E-04,5.687539E-05,1.520838E-05,2.432686E-06,2.362652E-07,9.521487E-09,1.873823E-11,0.000000E+00,0.000000E+00
-7.91787,38.40000,0.00000,5.178840E-01,4.842184E-01,4.421386E-01,3.832669E-01,3.097427E-01,2.383461E-01,1.730622E-01,1.189126E-01,7.712302E-02,4.788672E-02,2.748367E-02,1.460390E-02,7.131313E-03,3.212721E-03,1.358887E-03,5.485817E-04,1.983213E-04,5.939221E-05,1.576768E-05,2.492628E-06,2.366995E-07,9.234841E-09,1.944644E-11,0.000000E+00,0.000000E+00
-7.91787,38.50000,0.00000,5.095640E-01,4.753632E-01,4.404262E-01,3.776686E-01,3.069866E-01,2.373565E-01,1.731432E-01,1.198489E-01,7.818036E-02,4.875519E-02,2.814705E-02,1.508802E-02,7.466799E-03,3.419798E-03,1.464089E-03,5.927326E-04,2.098595E-04,6.628043E-05,1.648407E-05,2.636294E-06,2.410405E-07,1.039518E-08,1.468159E-11,0.000000E+00,0.000000E+00
-7.91787,38.60000,0.00000,4.947281E-01,4.675207E-01,4.333413E-01,3.704930E-01,3.010582E-01,2.340052E-01,1.710181E-01,1.185534E-01,7.753977E-02,4.839044E-02,2.800412E-02,1.509607E-02,7.534374E-03,3.480793E-03,1.497535E-03,6.059642E-04,2.215935E-04,6.938232E-05,1.649563E-05,2.727651E-06,2.477990E-07,1.070616E-08,2.624423E-11,0.000000E+00,0.000000E+00
-7.91787,38.70000,0.00000,4.860490E-01,4.617217E-01,4.226043E-01,3.631933E-01,2.953201E-01,2.290980E-01,1.686107E-01,1.161868E-01,7.671294E-02,4.789901E-02,2.780573E-02,1.507296E-02,7.582865E-03,3.529055E-03,1.523511E-03,6.150698E-04,2.246574E-04,7.189426E-05,1.651248E-05,2.821791E-06,2.570890E-07,1.139641E-08,5.872525E-11,0.000000E+00,0.000000E+00
-7.91787,38.80000,0.00000,4.774719E-01,4.537100E-01,4.135128E-01,3.557059E-01,2.894624E-01,2.247233E-01,1.654232E-01,1.137199E-01,7.518145E-02,4.686185E-02,2.719923E-02,1.477017E-02,7.449900E-03,3.470199E-03,1.495977E-03,6.030579E-04,2.195708E-04,7.145979E-05,1.646489E-05,2.851765E-06,2.602004E-07,1.130545E-08,5.464540E-11,0.000000E+00,0.000000E+00
-7.91787,38.90000,0.00000,4.750787E-01,4.513526E-01,4.060384E-01,3.495169E-01,2.843983E-01,2.210141E-01,1.628552E-01,1.124478E-01,7.468343E-02,4.649597E-02,2.729375E-02,1.493248E-02,7.606917E-03,3.588470E-03,1.565416E-03,6.334196E-04,2.279517E-04,7.565759E-05,1.652023E-05,3.031618E-06,2.685517E-07,1.066359E-08,2.571299E-11,0.000000E+00,0.000000E+00
-7.91787,39.00000,0.00000,4.609772E-01,4.387937E-01,3.945189E-01,3.392785E-01,2.760952E-01,2.146716E-01,1.575856E-01,1.092414E-01,7.197548E-02,4.519770E-02,2.676370E-02,1.473658E-02,7.563424E-03,3.598178E-03,1.581079E-03,6.335378E-04,2.286505E-04,7.465440E-05,1.656334E-05,3.146369E-06,2.789995E-07,9.682744E-09,2.619926E-11,0.000000E+00,0.000000E+00
-7.91787,39.10000,0.00000,4.506201E-01,4.285472E-01,3.864771E-01,3.308563E-01,2.688860E-01,2.088706E-01,1.532486E-01,1.063308E-01,6.998271E-02,4.414962E-02,2.601018E-02,1.446216E-02,7.461693E-03,3.573976E-03,1.581182E-03,6.339136E-04,2.298888E-04,7.074722E-05,1.662352E-05,2.937303E-06,2.954924E-07,1.116878E-08,6.627843E-11,0.000000E+00,0.000000E+00
-7.91787,39.20000,0.00000,4.306396E-01,4.087074E-01,3.762825E-01,3.187764E-01,2.584931E-01,2.003862E-01,1.467992E-01,1.018154E-01,6.703074E-02,4.235734E-02,2.499176E-02,1.390223E-02,7.196461E-03,3.467617E-03,1.547496E-03,6.262209E-04,2.296122E-04,7.034696E-05,1.687356E-05,2.973610E-06,3.154273E-07,1.236791E-08,1.140417E-10,0.000000E+00,0.000000E+00
-7.91787,39.30000,0.00000,4.106048E-01,3.905021E-01,3.624440E-01,3.062524E-01,2.475283E-01,1.910171E-01,1.391782E-01,9.613539E-02,6.295047E-02,3.973966E-02,2.337782E-02,1.297485E-02,6.703610E-03,3.227646E-03,1.444317E-03,5.857312E-04,2.182238E-04,6.603046E-05,1.620774E-05,2.437826E-06,2.021815E-07,1.095302E-08,4.177370E-11,0.000000E+00,0.000000E+00
-7.91787,39.40000,0.00000,4.037794E-01,3.836446E-01,3.516888E-01,2.957738E-01,2.392503E-01,1.836182E-01,1.331797E-01,9.165047E-02,5.988542E-02,3.770043E-02,2.212285E-02,1.226464E-02,6.340301E-03,3.057283E-03,1.369574E-03,5.606305E-04,2.118605E-04,6.514393E-05,1.567748E-05,2.419805E-06,2.059707E-07,1.057708E-08,2.120149E-11,0.000000E+00,0.000000E+00
-7.91787,39.50000,0.00000,3.952245E-01,3.752895E-01,3.298216E-01,2.782431E-01,2.271494E-01,1.755308E-01,1.267225E-01,8.675997E-02,5.660606E-02,3.539783E-02,2.068846E-02,1.142703E-02,5.891039E-03,2.840836E-03,1.267100E-03,5.183184E-04,1.992767E-04,6.200156E-05,1.446409E-05,2.280552E-06,2.018944E-07,1.081698E-08,3.436207E-11,0.000000E+00,0.000000E+00
-7.91787,39.60000,0.00000,3.831526E-01,3.629236E-01,3.203329E-01,2.697729E-01,2.198605E-01,1.671879E-01,1.199155E-01,8.166731E-02,5.304982E-02,3.299577E-02,1.918534E-02,1.055560E-02,5.425919E-03,2.614159E-03,1.161262E-03,4.755061E-04,1.777927E-04,5.594244E-05,1.301001E-05,2.084659E-06,1.912721E-07,1.126564E-08,5.985679E-11,0.000000E+00,0.000000E+00
-7.91787,39.70000,0.00000,3.789598E-01,3.584656E-01,3.110038E-01,2.611853E-01,2.114382E-01,1.589891E-01,1.129751E-01,7.619683E-02,4.932017E-02,3.021489E-02,1.749516E-02,9.507316E-03,4.852152E-03,2.314429E-03,1.021973E-03,4.212681E-04,1.487479E-04,4.898075E-05,1.101168E-05,1.799852E-06,1.815199E-07,9.950085E-09,4.029044E-11,0.000000E+00,0.000000E+00
-7.91787,39.80000,0.00000,3.573096E-01,3.383086E-01,2.981856E-01,2.502816E-01,1.990914E-01,1.489865E-01,1.056315E-01,7.098850E-02,4.555985E-02,2.802395E-02,1.614830E-02,8.760931E-03,4.464725E-03,2.122736E-03,9.442436E-04,3.951339E-04,1.413308E-04,4.477353E-05,1.012550E-05,1.661948E-06,1.578576E-07,8.680112E-09,1.784972E-11,0.000000E+00,0.000000E+00
-7.91787,39.90000,0.00000,3.489875E-01,3.275696E-01,2.835571E-01,2.375514E-01,1.898434E-01,1.413882E-01,9.953473E-02,6.648495E-02,4.256096E-02,2.598329E-02,1.491307E-02,8.053248E-03,4.088055E-03,1.932844E-03,8.643802E-04,3.556872E-04,1.287646E-04,3.972530E-05,9.269368E-06,1.539233E-06,1.533359E-07,5.331835E-09,2.129430E-11,0.000000E+00,0.000000E+00
-7.91787,40.00000,0.00000,3.424830E-01,3.200307E-01,2.759865E-01,2.312737E-01,1.817937E-01,1.342256E-01,9.396784E-02,6.240100E-02,3.975371E-02,2.416053E-02,1.381474E-02,7.424609E-03,3.744186E-03,1.760300E-03,7.859664E-04,3.173329E-04,1.170584E-04,3.511657E-05,7.878619E-06,1.333811E-06,1.188910E-07,2.115886E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.10000,0.00000,3.316503E-01,3.120813E-01,2.681582E-01,2.239101E-01,1.734842E-01,1.273889E-01,8.880278E-02,5.870163E-02,3.771420E-02,2.257357E-02,1.285515E-02,6.910824E-03,3.473601E-03,1.640562E-03,7.329442E-04,2.896017E-04,1.087218E-04,3.042315E-05,6.678286E-06,9.733716E-07,9.714773E-08,1.948932E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.20000,0.00000,3.342473E-01,3.050625E-01,2.609195E-01,2.157049E-01,1.660941E-01,1.212424E-01,8.393584E-02,5.520527E-02,3.536414E-02,2.107668E-02,1.194764E-02,6.443414E-03,3.233687E-03,1.537789E-03,6.896321E-04,2.690837E-04,1.017861E-04,2.814020E-05,6.249820E-06,9.252397E-07,8.178208E-08,2.119696E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.30000,0.00000,3.351773E-01,2.963603E-01,2.526999E-01,2.057274E-01,1.580298E-01,1.157993E-01,7.965201E-02,5.219536E-02,3.317718E-02,1.984287E-02,1.118262E-02,6.042338E-03,3.052393E-03,1.433816E-03,6.612831E-04,2.616251E-04,9.195347E-05,2.769306E-05,6.142523E-06,9.226157E-07,8.180725E-08,2.132608E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.40000,0.00000,3.248996E-01,2.848048E-01,2.422834E-01,1.961408E-01,1.501704E-01,1.105164E-01,7.581802E-02,4.949570E-02,3.125080E-02,1.881985E-02,1.056392E-02,5.671106E-03,2.856765E-03,1.387310E-03,6.369404E-04,2.582379E-04,8.611147E-05,2.701429E-05,6.048696E-06,9.147520E-07,8.063393E-08,1.959531E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.50000,0.00000,3.184780E-01,2.780226E-01,2.356390E-01,1.876754E-01,1.433566E-01,1.052610E-01,7.256691E-02,4.736851E-02,3.021563E-02,1.798632E-02,1.011875E-02,5.411088E-03,2.766431E-03,1.359921E-03,6.251984E-04,2.551768E-04,8.554015E-05,2.573446E-05,5.990256E-06,9.107103E-07,8.031573E-08,1.901806E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.60000,0.00000,3.123859E-01,2.709720E-01,2.270881E-01,1.791931E-01,1.369092E-01,1.004167E-01,6.937842E-02,4.521853E-02,2.874353E-02,1.725993E-02,9.734395E-03,5.235911E-03,2.697119E-03,1.336766E-03,6.155235E-04,2.443785E-04,8.497921E-05,2.468543E-05,5.944706E-06,9.115618E-07,8.092216E-08,2.005999E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.70000,0.00000,3.031803E-01,2.626869E-01,2.185611E-01,1.722943E-01,1.316835E-01,9.646144E-02,6.685040E-02,4.352918E-02,2.742303E-02,1.669094E-02,9.452963E-03,5.115261E-03,2.654840E-03,1.325851E-03,6.122344E-04,2.443657E-04,8.520318E-05,2.478146E-05,5.916336E-06,9.137751E-07,8.150864E-08,2.140365E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.80000,0.00000,2.911535E-01,2.523154E-01,2.098896E-01,1.656247E-01,1.265590E-01,9.287070E-02,6.447538E-02,4.197912E-02,2.606873E-02,1.597842E-02,9.196560E-03,5.010710E-03,2.617366E-03,1.312861E-03,5.931653E-04,2.430338E-04,8.497053E-05,2.482304E-05,5.885448E-06,9.165747E-07,8.150163E-08,2.028987E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.90000,0.00000,2.846231E-01,2.461010E-01,2.022917E-01,1.600163E-01,1.224677E-01,9.011472E-02,6.255474E-02,4.084954E-02,2.541295E-02,1.571113E-02,9.077069E-03,4.968089E-03,2.612680E-03,1.321153E-03,5.908759E-04,2.390904E-04,8.584878E-05,2.497896E-05,5.890802E-06,9.209643E-07,8.160267E-08,1.937544E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.00000,0.00000,2.771401E-01,2.384887E-01,1.939614E-01,1.541133E-01,1.184340E-01,8.755740E-02,6.054588E-02,3.971833E-02,2.481880E-02,1.519052E-02,8.976527E-03,4.942319E-03,2.612751E-03,1.325762E-03,5.815004E-04,2.349524E-04,8.637302E-05,2.509348E-05,5.884090E-06,9.227490E-07,8.178896E-08,1.981330E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.10000,0.00000,2.687485E-01,2.310408E-01,1.885406E-01,1.503111E-01,1.158682E-01,8.588050E-02,5.925011E-02,3.898997E-02,2.446242E-02,1.515168E-02,8.938844E-03,4.950095E-03,2.629491E-03,1.338615E-03,5.833472E-04,2.342221E-04,8.771902E-05,2.552407E-05,5.950818E-06,9.303965E-07,8.277586E-08,2.143680E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.20000,0.00000,2.570498E-01,2.221202E-01,1.824568E-01,1.459095E-01,1.130264E-01,8.368380E-02,5.792528E-02,3.828532E-02,2.414956E-02,1.454829E-02,8.578940E-03,4.928967E-03,2.637218E-03,1.298415E-03,5.997698E-04,2.334789E-04,8.858574E-05,2.661792E-05,6.182267E-06,9.703109E-07,8.423035E-08,2.155425E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.30000,0.00000,2.492992E-01,2.155633E-01,1.800220E-01,1.443253E-01,1.120094E-01,8.297162E-02,5.758652E-02,3.818858E-02,2.420033E-02,1.467542E-02,8.554072E-03,4.942573E-03,2.666429E-03,1.328966E-03,6.404965E-04,2.446252E-04,9.359245E-05,2.984659E-05,6.845857E-06,1.116628E-06,1.018149E-07,2.580709E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.40000,0.00000,2.425581E-01,2.096047E-01,1.750495E-01,1.412270E-01,1.102375E-01,8.112457E-02,5.670482E-02,3.789263E-02,2.421118E-02,1.481033E-02,8.690742E-03,4.986637E-03,2.701910E-03,1.379622E-03,6.616063E-04,2.547246E-04,9.696346E-05,3.164825E-05,7.167740E-06,1.171403E-06,1.360201E-07,2.561514E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.50000,0.00000,2.273674E-01,2.030823E-01,1.708030E-01,1.392465E-01,1.089845E-01,8.001811E-02,5.622162E-02,3.777754E-02,2.428308E-02,1.492381E-02,8.818684E-03,4.992576E-03,2.712073E-03,1.409538E-03,6.741020E-04,2.600297E-04,9.724902E-05,3.207249E-05,7.255807E-06,1.320791E-06,1.597613E-07,3.057409E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.60000,0.00000,2.227435E-01,1.939156E-01,1.639181E-01,1.345908E-01,1.058522E-01,7.945670E-02,5.643975E-02,3.804342E-02,2.455118E-02,1.518305E-02,8.992136E-03,5.125373E-03,2.790881E-03,1.455243E-03,6.938709E-04,2.685720E-04,9.832143E-05,3.282546E-05,7.425623E-06,1.638856E-06,1.595791E-07,4.859445E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.70000,0.00000,2.143386E-01,1.868876E-01,1.583345E-01,1.303442E-01,1.024371E-01,7.701920E-02,5.559105E-02,3.834871E-02,2.488038E-02,1.548861E-02,9.256096E-03,5.314576E-03,2.929693E-03,1.544898E-03,7.261573E-04,2.837404E-04,1.062671E-04,3.473300E-05,8.839273E-06,1.781955E-06,1.718628E-07,4.282541E-09,6.640022E-12,0.000000E+00,0.000000E+00
-7.91787,41.80000,0.00000,2.080799E-01,1.808782E-01,1.537861E-01,1.267919E-01,9.957359E-02,7.488671E-02,5.407692E-02,3.749167E-02,2.496891E-02,1.580885E-02,9.520914E-03,5.514910E-03,3.070990E-03,1.637640E-03,7.593983E-04,2.995093E-04,1.149246E-04,3.716853E-05,1.029446E-05,1.974789E-06,1.960443E-07,5.584397E-09,1.489298E-11,0.000000E+00,0.000000E+00
-7.91787,41.90000,0.00000,2.020257E-01,1.754334E-01,1.492452E-01,1.231920E-01,9.670050E-02,7.273151E-02,5.255326E-02,3.648266E-02,2.434015E-02,1.560612E-02,9.607977E-03,5.662162E-03,3.162079E-03,1.666779E-03,7.858805E-04,3.105446E-04,1.200077E-04,3.824364E-05,1.144423E-05,2.045027E-06,2.042389E-07,6.008510E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,42.00000,0.00000,1.827040E-01,1.684060E-01,1.436788E-01,1.190516E-01,9.339068E-02,7.041743E-02,5.098770E-02,3.545723E-02,2.369222E-02,1.521233E-02,9.375939E-03,5.526962E-03,3.089814E-03,1.630450E-03,7.979947E-04,3.148825E-04,1.214574E-04,3.850810E-05,1.156928E-05,2.032387E-06,2.003022E-07,6.003549E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,42.10000,0.00000,1.815461E-01,1.598636E-01,1.368045E-01,1.137290E-01,9.023142E-02,6.888349E-02,5.010267E-02,3.487507E-02,2.314889E-02,1.485919E-02,9.180084E-03,5.419903E-03,3.036088E-03,1.624662E-03,8.108955E-04,3.215460E-04,1.248167E-04,3.948645E-05,1.183658E-05,2.078065E-06,2.043521E-07,5.820890E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,42.20000,0.00000,1.763926E-01,1.548914E-01,1.335392E-01,1.107609E-01,8.891951E-02,6.793473E-02,4.980601E-02,3.461378E-02,2.313759E-02,1.485383E-02,8.974928E-03,5.290682E-03,2.967831E-03,1.583885E-03,7.917020E-04,3.298452E-04,1.290823E-04,4.140841E-05,1.093988E-05,1.976664E-06,2.123362E-07,6.032115E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,36.90000,0.00000,5.996016E-01,5.538981E-01,4.998706E-01,4.387050E-01,3.724055E-01,3.035141E-01,2.397861E-01,1.834038E-01,1.352526E-01,9.478758E-02,6.328531E-02,4.000307E-02,2.377365E-02,1.337477E-02,7.192252E-03,3.349290E-03,1.437275E-03,5.008539E-04,1.365842E-04,2.982936E-05,3.888750E-06,2.222269E-07,2.753582E-09,0.000000E+00,0.000000E+00
-7.81787,37.00000,0.00000,6.022851E-01,5.552895E-01,5.011023E-01,4.392104E-01,3.688804E-01,2.987487E-01,2.344720E-01,1.782323E-01,1.309669E-01,9.170099E-02,6.089531E-02,3.857290E-02,2.286770E-02,1.284234E-02,6.909724E-03,3.227706E-03,1.365186E-03,4.601065E-04,1.324949E-04,2.583792E-05,3.243070E-06,2.558649E-07,2.690065E-09,0.000000E+00,0.000000E+00
-7.81787,37.10000,0.00000,6.051192E-01,5.778298E-01,5.075385E-01,4.345437E-01,3.622010E-01,2.924303E-01,2.282732E-01,1.726965E-01,1.255555E-01,8.735123E-02,5.765250E-02,3.676757E-02,2.241574E-02,1.248923E-02,6.425817E-03,3.053754E-03,1.328521E-03,4.766854E-04,1.416869E-04,3.036269E-05,4.194446E-06,2.670439E-07,1.660591E-09,0.000000E+00,0.000000E+00
-7.81787,37.20000,0.00000,5.999892E-01,5.728395E-01,5.048639E-01,4.300870E-01,3.558518E-01,2.853654E-01,2.210510E-01,1.657411E-01,1.187183E-01,8.188695E-02,5.356777E-02,3.337683E-02,2.002825E-02,1.128518E-02,5.782168E-03,2.681565E-03,1.138793E-03,3.962094E-04,1.141668E-04,2.576266E-05,3.659535E-06,2.436193E-07,1.178016E-09,0.000000E+00,0.000000E+00
-7.81787,37.30000,0.00000,6.043255E-01,5.761433E-01,5.041348E-01,4.273711E-01,3.510569E-01,2.793061E-01,2.146686E-01,1.591405E-01,1.123269E-01,7.610800E-02,4.900822E-02,2.987361E-02,1.715456E-02,9.672663E-03,4.730079E-03,2.207674E-03,8.710095E-04,2.833723E-04,7.449164E-05,1.507127E-05,1.825663E-06,8.720698E-08,1.233815E-10,0.000000E+00,0.000000E+00
-7.81787,37.40000,0.00000,6.067185E-01,5.742569E-01,5.018301E-01,4.239582E-01,3.457702E-01,2.724040E-01,2.073242E-01,1.523017E-01,1.060815E-01,7.060422E-02,4.463920E-02,2.678121E-02,1.524443E-02,7.947680E-03,3.924269E-03,1.659179E-03,6.317985E-04,2.050200E-04,4.982185E-05,9.169202E-06,9.407205E-07,3.541188E-08,7.121947E-11,0.000000E+00,0.000000E+00
-7.81787,37.50000,0.00000,6.091550E-01,5.713571E-01,4.984127E-01,4.203295E-01,3.405550E-01,2.655420E-01,1.999601E-01,1.449065E-01,9.987114E-02,6.534296E-02,4.063010E-02,2.385061E-02,1.308456E-02,6.747766E-03,3.183665E-03,1.330364E-03,5.132413E-04,1.655738E-04,4.011260E-05,7.533516E-06,8.344782E-07,3.631075E-08,8.185408E-11,0.000000E+00,0.000000E+00
