#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.51787,38.30000,0.00000,8.244054E-01,7.672180E-01,6.858776E-01,5.862008E-01,4.780578E-01,3.732501E-01,2.794658E-01,1.997263E-01,1.349591E-01,8.453018E-02,4.963230E-02,2.722201E-02,1.450275E-02,7.261939E-03,3.445459E-03,1.795692E-03,9.362538E-04,4.659479E-04,2.227655E-04,1.049091E-04,4.651144E-05,1.827195E-05,5.920710E-06,1.460206E-06,2.104889E-07
-7.51787,38.40000,0.00000,8.073573E-01,7.449676E-01,6.601698E-01,5.593256E-01,4.528530E-01,3.510658E-01,2.608229E-01,1.854324E-01,1.254131E-01,7.876682E-02,4.558298E-02,2.562402E-02,1.362833E-02,6.770629E-03,3.283173E-03,1.748079E-03,9.015409E-04,4.383718E-04,1.958678E-04,8.051335E-05,2.883258E-05,8.379572E-06,1.800396E-06,2.550573E-07,1.485254E-08
-7.51787,38.50000,0.00000,7.574074E-01,6.888764E-01,6.015723E-01,5.027723E-01,4.021941E-01,3.084249E-01,2.268747E-01,1.598522E-01,1.074206E-01,6.802730E-02,3.926958E-02,2.206808E-02,1.227613E-02,6.403130E-03,3.218023E-03,1.717365E-03,8.722392E-04,4.145075E-04,1.788828E-04,6.879049E-05,2.278491E-05,6.188217E-06,1.312580E-06,2.029825E-07,1.485784E-08
-7.51787,38.60000,0.00000,7.474446E-01,6.760880E-01,5.873637E-01,4.888021E-01,3.896762E-01,2.979655E-01,2.186409E-01,1.537615E-01,1.031837E-01,6.568345E-02,3.806426E-02,2.141511E-02,1.188668E-02,6.200819E-03,3.167475E-03,1.680119E-03,8.425088E-04,3.938710E-04,1.680735E-04,6.400082E-05,2.121202E-05,5.897035E-06,1.295494E-06,2.031483E-07,1.486892E-08
-7.51787,38.70000,0.00000,7.186656E-01,6.441265E-01,5.546889E-01,4.580302E-01,3.626382E-01,2.755238E-01,2.016717E-01,1.419508E-01,9.535912E-02,6.068921E-02,3.540454E-02,1.979451E-02,1.091929E-02,5.728082E-03,3.092934E-03,1.624041E-03,8.057584E-04,3.718468E-04,1.575476E-04,5.975137E-05,1.981286E-05,5.514531E-06,1.207338E-06,1.880829E-07,1.383180E-08
-7.51787,38.80000,0.00000,6.657260E-01,5.899912E-01,5.026077E-01,4.122438E-01,3.249687E-01,2.462818E-01,1.795653E-01,1.259570E-01,8.479187E-02,5.417519E-02,3.195802E-02,1.816444E-02,1.031510E-02,5.516808E-03,3.041232E-03,1.588172E-03,7.840061E-04,3.594981E-04,1.523244E-04,5.807685E-05,1.936908E-05,5.427987E-06,1.197295E-06,1.880654E-07,1.384176E-08
-7.51787,38.90000,0.00000,6.537172E-01,5.776084E-01,4.889058E-01,3.985546E-01,3.143998E-01,2.379120E-01,1.728193E-01,1.196409E-01,7.977168E-02,5.038934E-02,2.988177E-02,1.735314E-02,9.982724E-03,5.515152E-03,3.035873E-03,1.577921E-03,7.753836E-04,3.543705E-04,1.505036E-04,5.740198E-05,1.917158E-05,5.370715E-06,1.183204E-06,1.863925E-07,1.385186E-08
-7.51787,39.00000,0.00000,6.316591E-01,5.566545E-01,4.721466E-01,3.902647E-01,3.087140E-01,2.334709E-01,1.694764E-01,1.172287E-01,7.672974E-02,4.864218E-02,2.845026E-02,1.656554E-02,9.778202E-03,5.485752E-03,3.017142E-03,1.564392E-03,7.649935E-04,3.504589E-04,1.489050E-04,5.693788E-05,1.903840E-05,5.338639E-06,1.177463E-06,1.865011E-07,1.385706E-08
-7.51787,39.10000,0.00000,5.982563E-01,5.311122E-01,4.505819E-01,3.663222E-01,2.865998E-01,2.163294E-01,1.573956E-01,1.090962E-01,7.215353E-02,4.494968E-02,2.655608E-02,1.558461E-02,9.258887E-03,5.383014E-03,2.975310E-03,1.539260E-03,7.503358E-04,3.427801E-04,1.452080E-04,5.571043E-05,1.874513E-05,5.293902E-06,1.175956E-06,1.866434E-07,1.386716E-08
-7.51787,39.20000,0.00000,5.664378E-01,4.990886E-01,4.217548E-01,3.419747E-01,2.669061E-01,2.010583E-01,1.461172E-01,1.017549E-01,6.718751E-02,4.341251E-02,2.548779E-02,1.503568E-02,9.064239E-03,5.280897E-03,2.890107E-03,1.484836E-03,7.169713E-04,3.239190E-04,1.355082E-04,5.127172E-05,1.701050E-05,4.732070E-06,1.035449E-06,1.625198E-07,1.214210E-08
-7.51787,39.30000,0.00000,5.627362E-01,4.946067E-01,4.170121E-01,3.374711E-01,2.629575E-01,1.977835E-01,1.434800E-01,9.970883E-02,6.569470E-02,4.146101E-02,2.480458E-02,1.467601E-02,8.926953E-03,5.207519E-03,2.846220E-03,1.455748E-03,6.980234E-04,3.130645E-04,1.303790E-04,4.934111E-05,1.644598E-05,4.616180E-06,1.022775E-06,1.623407E-07,1.215076E-08
-7.51787,39.40000,0.00000,5.336244E-01,4.682023E-01,3.941376E-01,3.185586E-01,2.479909E-01,1.864393E-01,1.352735E-01,9.411781E-02,6.233147E-02,4.008854E-02,2.406373E-02,1.431549E-02,8.815750E-03,5.154421E-03,2.817937E-03,1.437583E-03,6.880013E-04,3.086354E-04,1.287619E-04,4.896949E-05,1.640149E-05,4.617983E-06,1.023496E-06,1.624658E-07,1.215968E-08
-7.51787,39.50000,0.00000,4.777929E-01,4.194211E-01,3.530451E-01,2.851177E-01,2.216522E-01,1.664310E-01,1.216091E-01,8.607870E-02,5.799679E-02,3.690776E-02,2.288249E-02,1.386308E-02,8.626479E-03,5.047098E-03,2.760042E-03,1.406556E-03,6.744501E-04,3.040781E-04,1.277381E-04,4.887169E-05,1.641507E-05,4.639419E-06,1.029233E-06,1.625618E-07,1.216409E-08
-7.51787,39.60000,0.00000,4.572921E-01,4.000081E-01,3.362642E-01,2.712570E-01,2.106844E-01,1.592822E-01,1.156495E-01,8.177548E-02,5.501813E-02,3.517075E-02,2.204888E-02,1.356604E-02,8.469515E-03,4.959014E-03,2.706083E-03,1.395677E-03,6.553570E-04,2.949979E-04,1.241522E-04,4.757299E-05,1.592971E-05,4.430445E-06,9.560365E-07,1.451684E-07,1.087515E-08
-7.51787,39.70000,0.00000,4.552588E-01,3.979487E-01,3.333988E-01,2.682542E-01,2.078785E-01,1.556621E-01,1.126899E-01,7.972570E-02,5.394918E-02,3.434062E-02,2.145732E-02,1.335222E-02,8.387798E-03,4.940389E-03,2.701750E-03,1.395673E-03,6.551329E-04,2.968176E-04,1.281012E-04,5.151538E-05,1.881761E-05,5.865005E-06,1.466479E-06,2.676482E-07,2.366650E-08
-7.51787,39.80000,0.00000,4.337463E-01,3.784512E-01,3.172429E-01,2.553210E-01,1.979556E-01,1.497523E-01,1.089842E-01,7.668907E-02,5.161635E-02,3.329696E-02,2.073832E-02,1.313896E-02,8.322850E-03,4.945197E-03,2.726142E-03,1.414314E-03,6.700457E-04,3.066839E-04,1.363453E-04,5.741802E-05,2.360108E-05,9.065358E-06,3.063927E-06,8.334066E-07,1.624482E-07
-7.51787,39.90000,0.00000,4.030856E-01,3.512391E-01,2.924197E-01,2.363278E-01,1.842220E-01,1.390871E-01,1.017597E-01,7.171305E-02,4.863074E-02,3.208936E-02,1.969868E-02,1.288272E-02,8.217971E-03,4.928575E-03,2.751671E-03,1.438416E-03,7.042686E-04,3.183048E-04,1.391985E-04,5.697520E-05,2.175706E-05,7.211721E-06,1.909180E-06,3.613655E-07,4.087232E-08
-7.51787,40.00000,0.00000,3.909631E-01,3.417778E-01,2.861958E-01,2.313976E-01,1.797284E-01,1.352542E-01,9.846929E-02,6.934816E-02,4.683980E-02,3.078160E-02,1.915281E-02,1.255444E-02,8.058760E-03,4.875422E-03,2.760926E-03,1.461886E-03,7.246005E-04,3.290391E-04,1.362317E-04,5.004069E-05,1.567224E-05,4.053660E-06,8.206979E-07,1.097795E-07,5.560027E-09
-7.51787,40.10000,0.00000,3.807027E-01,3.297468E-01,2.757367E-01,2.219740E-01,1.724452E-01,1.299217E-01,9.434493E-02,6.623061E-02,4.474714E-02,2.929848E-02,1.838554E-02,1.225557E-02,7.897954E-03,4.847298E-03,2.796783E-03,1.521503E-03,7.770183E-04,3.649542E-04,1.537016E-04,5.479990E-05,1.725465E-05,4.217064E-06,8.543346E-07,1.065010E-07,5.294640E-09
-7.51787,40.20000,0.00000,3.808239E-01,3.294346E-01,2.743931E-01,2.195473E-01,1.703333E-01,1.280831E-01,9.308552E-02,6.535332E-02,4.401179E-02,2.850699E-02,1.808005E-02,1.201425E-02,7.791912E-03,4.808628E-03,2.862953E-03,1.599121E-03,8.498334E-04,4.229616E-04,1.899741E-04,7.374622E-05,2.683683E-05,6.187888E-06,1.110302E-06,1.462635E-07,5.297271E-09
-7.51787,40.30000,0.00000,3.795093E-01,3.267613E-01,2.683249E-01,2.134859E-01,1.655407E-01,1.243955E-01,9.036648E-02,6.343709E-02,4.273528E-02,2.764347E-02,1.764301E-02,1.174234E-02,7.657317E-03,4.722501E-03,2.916177E-03,1.667731E-03,9.212002E-04,4.909801E-04,2.457543E-04,1.102695E-04,4.477413E-05,1.510142E-05,3.054915E-06,4.308272E-07,4.446463E-08
-7.51787,40.40000,0.00000,3.693401E-01,3.161212E-01,2.582521E-01,2.050009E-01,1.590618E-01,1.192257E-01,8.669859E-02,6.096105E-02,4.115419E-02,2.674460E-02,1.712224E-02,1.140666E-02,7.479317E-03,4.663185E-03,2.938048E-03,1.725888E-03,9.847928E-04,5.604602E-04,3.168489E-04,1.710905E-04,8.333507E-05,3.450545E-05,1.151327E-05,2.893400E-06,4.734364E-07
-7.51787,40.50000,0.00000,3.583682E-01,3.059857E-01,2.494493E-01,1.977543E-01,1.535018E-01,1.149149E-01,8.345585E-02,5.860245E-02,3.951206E-02,2.555863E-02,1.646471E-02,1.103033E-02,7.222326E-03,4.551991E-03,2.897241E-03,1.754031E-03,1.013439E-03,5.862455E-04,3.415259E-04,1.935389E-04,9.863905E-05,4.519790E-05,1.642393E-05,4.553413E-06,8.550767E-07
-7.51787,40.60000,0.00000,3.605748E-01,3.073691E-01,2.499639E-01,1.958602E-01,1.501056E-01,1.126845E-01,8.171824E-02,5.728130E-02,3.853966E-02,2.474299E-02,1.602787E-02,1.068854E-02,7.028213E-03,4.480036E-03,2.858139E-03,1.787871E-03,1.029909E-03,5.779624E-04,3.142525E-04,1.593364E-04,7.143227E-05,2.701808E-05,7.881963E-06,1.577740E-06,1.175398E-07
-7.51787,40.70000,0.00000,3.515015E-01,2.992449E-01,2.430946E-01,1.903926E-01,1.460846E-01,1.095966E-01,7.942841E-02,5.564541E-02,3.742434E-02,2.402708E-02,1.559642E-02,1.035524E-02,6.849754E-03,4.410416E-03,2.808776E-03,1.811916E-03,1.032159E-03,5.515515E-04,2.715513E-04,1.261293E-04,5.810102E-05,1.815570E-05,3.498897E-06,3.756936E-07,1.322375E-08
-7.51787,40.80000,0.00000,3.321498E-01,2.822836E-01,2.304302E-01,1.814159E-01,1.399005E-01,1.044923E-01,7.573313E-02,5.309840E-02,3.577113E-02,2.328031E-02,1.500949E-02,9.959777E-03,6.598068E-03,4.283413E-03,2.736477E-03,1.807028E-03,1.016338E-03,5.169682E-04,2.338006E-04,1.125818E-04,4.486542E-05,1.028176E-05,1.456859E-06,1.391085E-07,4.537962E-09
-7.51787,40.90000,0.00000,3.279306E-01,2.786182E-01,2.261298E-01,1.776617E-01,1.368689E-01,1.021312E-01,7.395454E-02,5.180174E-02,3.485472E-02,2.253692E-02,1.454492E-02,9.594799E-03,6.361796E-03,4.143167E-03,2.653264E-03,1.778535E-03,9.913365E-04,4.868924E-04,2.175142E-04,1.017789E-04,3.267720E-05,5.921407E-06,7.193642E-07,8.379563E-08,4.015702E-09
-7.51787,41.00000,0.00000,3.164991E-01,2.683756E-01,2.184145E-01,1.719727E-01,1.327708E-01,9.896602E-02,7.158138E-02,5.006977E-02,3.363786E-02,2.158121E-02,1.405535E-02,9.288811E-03,6.142427E-03,4.022521E-03,2.590237E-03,1.751091E-03,9.718935E-04,4.674661E-04,2.107591E-04,9.589676E-05,2.731959E-05,4.137487E-06,6.164403E-07,7.572238E-08,4.017673E-09
-7.51787,41.10000,0.00000,3.058356E-01,2.603118E-01,2.117700E-01,1.672283E-01,1.288272E-01,9.603569E-02,6.947229E-02,4.859873E-02,3.264968E-02,2.098208E-02,1.364804E-02,9.007590E-03,5.968942E-03,3.914018E-03,2.528673E-03,1.701007E-03,9.685479E-04,4.701487E-04,2.109790E-04,9.665376E-05,2.804216E-05,4.202897E-06,6.156420E-07,7.511046E-08,4.021616E-09
-7.51787,41.20000,0.00000,3.058089E-01,2.600027E-01,2.112519E-01,1.647299E-01,1.244068E-01,9.213150E-02,6.656980E-02,4.667812E-02,3.145171E-02,2.038519E-02,1.324977E-02,8.711044E-03,5.770432E-03,3.777574E-03,2.445531E-03,1.637227E-03,9.697204E-04,4.869300E-04,2.161518E-04,1.026617E-04,3.414952E-05,5.932103E-06,6.799167E-07,7.962311E-08,4.023643E-09
-7.51787,41.30000,0.00000,2.828228E-01,2.409591E-01,1.973210E-01,1.573941E-01,1.211152E-01,9.030384E-02,6.534479E-02,4.573065E-02,3.073359E-02,1.972989E-02,1.281127E-02,8.407561E-03,5.536676E-03,3.607748E-03,2.331295E-03,1.558322E-03,9.532200E-04,4.999885E-04,2.248954E-04,1.112263E-04,4.570721E-05,9.792583E-06,1.175737E-06,8.718379E-08,1.415741E-09
-7.51787,41.40000,0.00000,2.827051E-01,2.408880E-01,1.964014E-01,1.536818E-01,1.174828E-01,8.814403E-02,6.368322E-02,4.398310E-02,2.967748E-02,1.936244E-02,1.246534E-02,8.115999E-03,5.309450E-03,3.443028E-03,2.216097E-03,1.470285E-03,9.266933E-04,5.111091E-04,2.498149E-04,1.213379E-04,5.492357E-05,1.677149E-05,2.834546E-06,1.934795E-07,1.466417E-09
-7.51787,41.50000,0.00000,2.720699E-01,2.300307E-01,1.894405E-01,1.510803E-01,1.158510E-01,8.577730E-02,6.196307E-02,4.369872E-02,2.960428E-02,1.925522E-02,1.224574E-02,7.880029E-03,5.107003E-03,3.312803E-03,2.116000E-03,1.377644E-03,8.994610E-04,5.298202E-04,2.918896E-04,1.438368E-04,6.348005E-05,2.575232E-05,5.731539E-06,8.049942E-07,4.788721E-08
-7.51787,41.60000,0.00000,2.722892E-01,2.311708E-01,1.907629E-01,1.524503E-01,1.170660E-01,8.683808E-02,6.243080E-02,4.351131E-02,2.928595E-02,1.905604E-02,1.231218E-02,7.654334E-03,4.902471E-03,3.173853E-03,2.005502E-03,1.278866E-03,8.457846E-04,5.238492E-04,3.223191E-04,1.892055E-04,9.694100E-05,4.449317E-05,1.580538E-05,4.026297E-06,6.602560E-07
-7.51787,41.70000,0.00000,2.685655E-01,2.292066E-01,1.900687E-01,1.523109E-01,1.170038E-01,8.724508E-02,6.309514E-02,4.419231E-02,2.986383E-02,1.933383E-02,1.202799E-02,7.517971E-03,4.707529E-03,3.035404E-03,1.890328E-03,1.176707E-03,7.497844E-04,4.485037E-04,2.649092E-04,1.492013E-04,7.610478E-05,3.311723E-05,1.156265E-05,3.031860E-06,4.965944E-07
-7.51787,41.80000,0.00000,2.693118E-01,2.304076E-01,1.914989E-01,1.534160E-01,1.181915E-01,8.847308E-02,6.418309E-02,4.508761E-02,3.053776E-02,1.980133E-02,1.223443E-02,7.239463E-03,4.611527E-03,2.869059E-03,1.770289E-03,1.074744E-03,6.434058E-04,3.553164E-04,1.844900E-04,8.632815E-05,3.660303E-05,1.345553E-05,2.704252E-06,4.125031E-07,1.987116E-08
-7.51787,41.90000,0.00000,2.664839E-01,2.291254E-01,1.908422E-01,1.533666E-01,1.192029E-01,8.958772E-02,6.524847E-02,4.600301E-02,3.124770E-02,2.030556E-02,1.257328E-02,7.359785E-03,4.484231E-03,2.731614E-03,1.668323E-03,9.772690E-04,5.616730E-04,2.955992E-04,1.446794E-04,6.338691E-05,2.638847E-05,8.503097E-06,1.597430E-06,2.204311E-07,1.217541E-08
-7.51787,42.00000,0.00000,2.663368E-01,2.297013E-01,1.921648E-01,1.548465E-01,1.207640E-01,9.098072E-02,6.636024E-02,4.686211E-02,3.190521E-02,2.080127E-02,1.292725E-02,7.136437E-03,4.367225E-03,2.617175E-03,1.566432E-03,8.916594E-04,4.881456E-04,2.426040E-04,1.102648E-04,4.443634E-05,1.745802E-05,4.501660E-06,9.103127E-07,1.401332E-07,5.023352E-09
-7.51787,42.10000,0.00000,2.668294E-01,2.305732E-01,1.931433E-01,1.562677E-01,1.222727E-01,9.233981E-02,6.743057E-02,4.767194E-02,3.254033E-02,2.131349E-02,1.332842E-02,7.308108E-03,4.174885E-03,2.568995E-03,1.465871E-03,8.137028E-04,4.207743E-04,1.973243E-04,8.280711E-05,3.030545E-05,9.817634E-06,2.759551E-06,5.828784E-07,7.438771E-08,1.377975E-09
-7.51787,42.20000,0.00000,2.654976E-01,2.296841E-01,1.929499E-01,1.569147E-01,1.232176E-01,9.338436E-02,6.859626E-02,4.868783E-02,3.334422E-02,2.193455E-02,1.379866E-02,7.566081E-03,4.120335E-03,2.435760E-03,1.376122E-03,7.442230E-04,3.660357E-04,1.633301E-04,6.513979E-05,2.393713E-05,7.212963E-06,1.774908E-06,3.359177E-07,4.559621E-08,1.349618E-09
-7.41787,36.90000,0.00000,9.107955E-01,8.852958E-01,8.507372E-01,7.995828E-01,7.349768E-01,6.515977E-01,5.530230E-01,4.438299E-01,3.362532E-01,2.472914E-01,1.772666E-01,1.220557E-01,8.184470E-02,5.321522E-02,3.328414E-02,1.995532E-02,1.143444E-02,6.241454E-03,3.226499E-03,1.561036E-03,6.944773E-04,2.764342E-04,9.563714E-05,2.744032E-05,6.217771E-06
-7.41787,37.00000,0.00000,9.081936E-01,8.815518E-01,8.422485E-01,7.891912E-01,7.159669E-01,6.240145E-01,5.194446E-01,4.083409E-01,3.063402E-01,2.216405E-01,1.552975E-01,1.050909E-01,6.882032E-02,4.346465E-02,2.636504E-02,1.528202E-02,8.442030E-03,4.436445E-03,2.188110E-03,1.001767E-03,4.165279E-04,1.533210E-04,4.868838E-05,1.271255E-05,2.610606E-06
-7.41787,37.10000,0.00000,9.051782E-01,8.760506E-01,8.335537E-01,7.724199E-01,6.934491E-01,5.953116E-01,4.877826E-01,3.793004E-01,2.808543E-01,1.981559E-01,1.350692E-01,8.921413E-02,5.676750E-02,3.474005E-02,2.031945E-02,1.134311E-02,5.985687E-03,2.982175E-03,1.385607E-03,5.894584E-04,2.234100E-04,7.280326E-05,1.942097E-05,3.883124E-06,7.000119E-07
-7.41787,37.20000,0.00000,8.996057E-01,8.676234E-01,8.201962E-01,7.547147E-01,6.680110E-01,5.636875E-01,4.582471E-01,3.514059E-01,2.566007E-01,1.775587E-01,1.165210E-01,7.587559E-02,4.757915E-02,2.859918E-02,1.639862E-02,8.898302E-03,4.600100E-03,2.246015E-03,1.022969E-03,4.264313E-04,1.539407E-04,4.726578E-05,1.491079E-05,3.657910E-06,5.926582E-07
-7.41787,37.30000,0.00000,9.178183E-01,8.912312E-01,8.473700E-01,7.816724E-01,6.986220E-01,5.963702E-01,4.923097E-01,3.876135E-01,2.861958E-01,2.036560E-01,1.339368E-01,8.180231E-02,4.452759E-02,2.385716E-02,1.353282E-02,7.322825E-03,3.789846E-03,1.840019E-03,8.259381E-04,3.293901E-04,1.153227E-04,3.482417E-05,8.624198E-06,1.693449E-06,2.332301E-07
-7.41787,37.40000,0.00000,9.140032E-01,8.852869E-01,8.381364E-01,7.679519E-01,6.778104E-01,5.769255E-01,4.675089E-01,3.650258E-01,2.680627E-01,1.865557E-01,1.213194E-01,7.182849E-02,3.861757E-02,1.975943E-02,1.112066E-02,5.979204E-03,3.054535E-03,1.464265E-03,6.438287E-04,2.550217E-04,8.752904E-05,2.495928E-05,5.616054E-06,8.776539E-07,1.157317E-07
-7.41787,37.50000,0.00000,9.104027E-01,8.793818E-01,8.287856E-01,7.544203E-01,6.589734E-01,5.521407E-01,4.481876E-01,3.450762E-01,2.511123E-01,1.701371E-01,1.083635E-01,6.306779E-02,3.357317E-02,1.694372E-02,8.409340E-03,4.373404E-03,2.151778E-03,9.817663E-04,4.061292E-04,1.476688E-04,4.572989E-05,1.158948E-05,2.253618E-06,4.071682E-07,5.692042E-08
-7.41787,37.60000,0.00000,9.051535E-01,8.714749E-01,8.171692E-01,7.386850E-01,6.390019E-01,5.294427E-01,4.232951E-01,3.273513E-01,2.342341E-01,1.568433E-01,9.750219E-02,5.631399E-02,2.996582E-02,1.494334E-02,6.975777E-03,3.378991E-03,1.619192E-03,7.179425E-04,2.912569E-04,1.066930E-04,3.486370E-05,9.886219E-06,2.338305E-06,4.279577E-07,4.850959E-08
-7.41787,37.70000,0.00000,8.895049E-01,8.519152E-01,7.926301E-01,7.092525E-01,6.064470E-01,4.951211E-01,3.884935E-01,2.955023E-01,2.112126E-01,1.400869E-01,8.457454E-02,4.799489E-02,2.572296E-02,1.254499E-02,5.684109E-03,2.806161E-03,1.354311E-03,6.140101E-04,2.591058E-04,9.978801E-05,3.419066E-05,9.947106E-06,2.306381E-06,3.900045E-07,3.455164E-08
-7.41787,37.80000,0.00000,8.824906E-01,8.419144E-01,7.787808E-01,6.915887E-01,5.862951E-01,4.745762E-01,3.676322E-01,2.720230E-01,1.902539E-01,1.258859E-01,7.554255E-02,4.231790E-02,2.276212E-02,1.119419E-02,5.023469E-03,2.460844E-03,1.212582E-03,5.638617E-04,2.442849E-04,9.624768E-05,3.342995E-05,9.796061E-06,2.277844E-06,3.836970E-07,3.457259E-08
-7.41787,37.90000,0.00000,8.762836E-01,8.326427E-01,7.656559E-01,6.747303E-01,5.670341E-01,4.548936E-01,3.492545E-01,2.560810E-01,1.762990E-01,1.137817E-01,6.789995E-02,3.712544E-02,1.974307E-02,9.940114E-03,4.436213E-03,2.085262E-03,1.043244E-03,4.896263E-04,2.107560E-04,8.097225E-05,2.698746E-05,7.499166E-06,1.669598E-06,2.746233E-07,2.525663E-08
-7.41787,38.00000,0.00000,8.678232E-01,8.209140E-01,7.501436E-01,6.560431E-01,5.469424E-01,4.354420E-01,3.318477E-01,2.396214E-01,1.638109E-01,1.040233E-01,6.093557E-02,3.383817E-02,1.759352E-02,8.997942E-03,4.021007E-03,1.909196E-03,9.688751E-04,4.613529E-04,2.009893E-04,7.764166E-05,2.572748E-05,7.052773E-06,1.483228E-06,2.289975E-07,1.651665E-08
-7.41787,38.10000,0.00000,8.437597E-01,7.924388E-01,7.174929E-01,6.211889E-01,5.130090E-01,4.051516E-01,3.048442E-01,2.189397E-01,1.488736E-01,9.399372E-02,5.543223E-02,3.048882E-02,1.599926E-02,8.232937E-03,3.699710E-03,1.828572E-03,9.432249E-04,4.630017E-04,2.121149E-04,8.498754E-05,3.040731E-05,8.949616E-06,2.013821E-06,2.940943E-07,1.652845E-08
-7.41787,38.20000,0.00000,8.259988E-01,7.706314E-01,6.918030E-01,5.928126E-01,4.835909E-01,3.770271E-01,2.822990E-01,2.019435E-01,1.363336E-01,8.543071E-02,4.986992E-02,2.713365E-02,1.427229E-02,7.235633E-03,3.364218E-03,1.758092E-03,9.234505E-04,4.644125E-04,2.236778E-04,1.064254E-04,4.850156E-05,2.026310E-05,7.316341E-06,2.145413E-06,4.574183E-07
-7.41787,38.30000,0.00000,8.212485E-01,7.626237E-01,6.805539E-01,5.797522E-01,4.710172E-01,3.660046E-01,2.723852E-01,1.938506E-01,1.311122E-01,8.182858E-02,4.687966E-02,2.553291E-02,1.360121E-02,6.823776E-03,3.205149E-03,1.691525E-03,8.907203E-04,4.484448E-04,2.172602E-04,1.032999E-04,4.595716E-05,1.802596E-05,5.819667E-06,1.429214E-06,2.008032E-07
-7.41787,38.40000,0.00000,8.003144E-01,7.360227E-01,6.497602E-01,5.480662E-01,4.416486E-01,3.407585E-01,2.520062E-01,1.784033E-01,1.202218E-01,7.573011E-02,4.321311E-02,2.406110E-02,1.273257E-02,6.370612E-03,3.055204E-03,1.636753E-03,8.535144E-04,4.201639E-04,1.899265E-04,7.873525E-05,2.827910E-05,8.198528E-06,1.752678E-06,2.481215E-07,1.485285E-08
-7.41787,38.50000,0.00000,7.517401E-01,6.817712E-01,5.931107E-01,4.934859E-01,3.929048E-01,2.999002E-01,2.195955E-01,1.540443E-01,1.031141E-01,6.548803E-02,3.770399E-02,2.101959E-02,1.147083E-02,6.024295E-03,2.994318E-03,1.610486E-03,8.256961E-04,3.964605E-04,1.728744E-04,6.703797E-05,2.231960E-05,6.074826E-06,1.291328E-06,2.011396E-07,1.485815E-08
-7.41787,38.60000,0.00000,7.328195E-01,6.596670E-01,5.697579E-01,4.711165E-01,3.731237E-01,2.834700E-01,2.067136E-01,1.445303E-01,9.650728E-02,6.118000E-02,3.549054E-02,1.985623E-02,1.079817E-02,5.583054E-03,2.933509E-03,1.568579E-03,7.945485E-04,3.752790E-04,1.617551E-04,6.210245E-05,2.069603E-05,5.770006E-06,1.269857E-06,2.012908E-07,1.486923E-08
-7.41787,38.70000,0.00000,7.140851E-01,6.381277E-01,5.473635E-01,4.498822E-01,3.544418E-01,2.680057E-01,1.946404E-01,1.356882E-01,9.051769E-02,5.737957E-02,3.369256E-02,1.896047E-02,1.031590E-02,5.368734E-03,2.869650E-03,1.520672E-03,7.592221E-04,3.543212E-04,1.514748E-04,5.790230E-05,1.931350E-05,5.390040E-06,1.182265E-06,1.862862E-07,1.383194E-08
-7.41787,38.80000,0.00000,6.609001E-01,5.838143E-01,4.954027E-01,4.038151E-01,3.166144E-01,2.386973E-01,1.731505E-01,1.208487E-01,8.098094E-02,5.163278E-02,3.052394E-02,1.728925E-02,9.655351E-03,5.130162E-03,2.821752E-03,1.482856E-03,7.376720E-04,3.426449E-04,1.465551E-04,5.630967E-05,1.890434E-05,5.315191E-06,1.175058E-06,1.862551E-07,1.384218E-08
-7.41787,38.90000,0.00000,6.344542E-01,5.588906E-01,4.729112E-01,3.887239E-01,3.060023E-01,2.309064E-01,1.673853E-01,1.157056E-01,7.561971E-02,4.740843E-02,2.790912E-02,1.629381E-02,9.348707E-03,5.077064E-03,2.805393E-03,1.469589E-03,7.278828E-04,3.379488E-04,1.448343E-04,5.580809E-05,1.879443E-05,5.296348E-06,1.173806E-06,1.863936E-07,1.385200E-08
-7.41787,39.00000,0.00000,6.241385E-01,5.478707E-01,4.617769E-01,3.769014E-01,2.962961E-01,2.233467E-01,1.611046E-01,1.105988E-01,7.211684E-02,4.497563E-02,2.627947E-02,1.528591E-02,8.859513E-03,5.007550E-03,2.774768E-03,1.451338E-03,7.189838E-04,3.344725E-04,1.438250E-04,5.557016E-05,1.874220E-05,5.291534E-06,1.174790E-06,1.865019E-07,1.385719E-08
-7.41787,39.10000,0.00000,5.936464E-01,5.245726E-01,4.439768E-01,3.599983E-01,2.804757E-01,2.106545E-01,1.519025E-01,1.050788E-01,6.872757E-02,4.282714E-02,2.537776E-02,1.478456E-02,8.672449E-03,4.974642E-03,2.741591E-03,1.429556E-03,7.055724E-04,3.278253E-04,1.410730E-04,5.471129E-05,1.854177E-05,5.265920E-06,1.174810E-06,1.866444E-07,1.386731E-08
