#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,41.10000,0.00000,4.308113E-01,4.017704E-01,3.607041E-01,3.102730E-01,2.547779E-01,2.000203E-01,1.507276E-01,1.093342E-01,7.627597E-02,5.140693E-02,3.273349E-02,1.989016E-02,1.165079E-02,6.613251E-03,3.645873E-03,1.985597E-03,1.084736E-03,5.376111E-04,2.540317E-04,1.083701E-04,3.876758E-05,1.116199E-05,2.356780E-06,3.476088E-07,4.159936E-08
-8.71787,41.20000,0.00000,4.142175E-01,3.857034E-01,3.456618E-01,2.968554E-01,2.434557E-01,1.909734E-01,1.438193E-01,1.042474E-01,7.266834E-02,4.889376E-02,3.114307E-02,1.896664E-02,1.125357E-02,6.492931E-03,3.537731E-03,1.922317E-03,9.765910E-04,4.798583E-04,2.143711E-04,8.322540E-05,2.738429E-05,7.095830E-06,1.745742E-06,3.338835E-07,4.054532E-08
-8.71787,41.30000,0.00000,4.108179E-01,3.821460E-01,3.420776E-01,2.935145E-01,2.405882E-01,1.887009E-01,1.421290E-01,1.030425E-01,7.180022E-02,4.788442E-02,3.047413E-02,1.862185E-02,1.102132E-02,6.289035E-03,3.538598E-03,1.836693E-03,8.804641E-04,3.980226E-04,1.622224E-04,5.550913E-05,1.555603E-05,5.157436E-06,1.416892E-06,2.770596E-07,3.365524E-08
-8.71787,41.40000,0.00000,3.986742E-01,3.693187E-01,3.300575E-01,2.824509E-01,2.308956E-01,1.810235E-01,1.362637E-01,9.874131E-02,6.871092E-02,4.581066E-02,2.938693E-02,1.792417E-02,1.057267E-02,6.170286E-03,3.396003E-03,1.711352E-03,8.103250E-04,3.417004E-04,1.285256E-04,4.033061E-05,1.493179E-05,5.111711E-06,1.414433E-06,2.772001E-07,3.368267E-08
-8.71787,41.50000,0.00000,3.871292E-01,3.592374E-01,3.208200E-01,2.750395E-01,2.252008E-01,1.767382E-01,1.332824E-01,9.675588E-02,6.744819E-02,4.515243E-02,2.920707E-02,1.769555E-02,1.046207E-02,5.892616E-03,3.180892E-03,1.600119E-03,7.253146E-04,3.007889E-04,1.114958E-04,3.831172E-05,1.490707E-05,5.114340E-06,1.415275E-06,2.772729E-07,3.369690E-08
-8.71787,41.60000,0.00000,3.397568E-01,3.142412E-01,2.823671E-01,2.436471E-01,2.011892E-01,1.590911E-01,1.212368E-01,8.859693E-02,6.292242E-02,4.272081E-02,2.764017E-02,1.707362E-02,1.001224E-02,5.664076E-03,2.985804E-03,1.471978E-03,6.479859E-04,2.690024E-04,1.000070E-04,3.810135E-05,1.489608E-05,5.118154E-06,1.416406E-06,2.774136E-07,3.372437E-08
-8.71787,41.70000,0.00000,3.396119E-01,3.164337E-01,2.841745E-01,2.449583E-01,2.021211E-01,1.597881E-01,1.213212E-01,8.861581E-02,6.220907E-02,4.235855E-02,2.746562E-02,1.664364E-02,9.482767E-03,5.374556E-03,2.780837E-03,1.345293E-03,6.029702E-04,2.467095E-04,9.545591E-05,3.785569E-05,1.487393E-05,5.120170E-06,1.417257E-06,2.774866E-07,3.373863E-08
-8.71787,41.80000,0.00000,3.307793E-01,3.067020E-01,2.750668E-01,2.371102E-01,1.957558E-01,1.549363E-01,1.178038E-01,8.630093E-02,6.145296E-02,4.166759E-02,2.676146E-02,1.622900E-02,9.248301E-03,5.034925E-03,2.597090E-03,1.245784E-03,5.599472E-04,2.400488E-04,9.523842E-05,3.502018E-05,1.369386E-05,4.691154E-06,1.294317E-06,2.530421E-07,3.077598E-08
-8.71787,41.90000,0.00000,3.225150E-01,2.880946E-01,2.597296E-01,2.243478E-01,1.861710E-01,1.480805E-01,1.135060E-01,8.415037E-02,5.961099E-02,4.040067E-02,2.603172E-02,1.584113E-02,9.057916E-03,4.967229E-03,2.576043E-03,1.235078E-03,5.549306E-04,2.383365E-04,9.512991E-05,3.461435E-05,1.360220E-05,4.675914E-06,1.293828E-06,2.531706E-07,3.080108E-08
-8.71787,42.00000,0.00000,3.147209E-01,2.808304E-01,2.436017E-01,2.122918E-01,1.774427E-01,1.422063E-01,1.095997E-01,8.112710E-02,5.768821E-02,3.924533E-02,2.563056E-02,1.550861E-02,8.901088E-03,4.954814E-03,2.571082E-03,1.232625E-03,5.511835E-04,2.370257E-04,9.495118E-05,3.460081E-05,1.361358E-05,4.679163E-06,1.294617E-06,2.532374E-07,3.081412E-08
-8.71787,42.10000,0.00000,3.105176E-01,2.783853E-01,2.428477E-01,2.084776E-01,1.741826E-01,1.398419E-01,1.079622E-01,7.980748E-02,5.673179E-02,3.881830E-02,2.492382E-02,1.522114E-02,8.766090E-03,4.896559E-03,2.542979E-03,1.220725E-03,5.458997E-04,2.353691E-04,9.460481E-05,3.454541E-05,1.361729E-05,4.682429E-06,1.295669E-06,2.533661E-07,3.083926E-08
-8.71787,42.20000,0.00000,3.065708E-01,2.760189E-01,2.418388E-01,2.050522E-01,1.720672E-01,1.383561E-01,1.066914E-01,7.894545E-02,5.613829E-02,3.868017E-02,2.465766E-02,1.505687E-02,8.714297E-03,4.870922E-03,2.516593E-03,1.216089E-03,5.424730E-04,2.342155E-04,9.444765E-05,3.397300E-05,1.307211E-05,4.482920E-06,1.238363E-06,2.419355E-07,2.945265E-08
-8.61787,36.90000,0.00000,9.614623E-01,9.522779E-01,9.368384E-01,9.109352E-01,8.709673E-01,8.092471E-01,7.279772E-01,6.264426E-01,5.083321E-01,3.932934E-01,2.873039E-01,1.963719E-01,1.246217E-01,7.486203E-02,4.321489E-02,2.358185E-02,1.225562E-02,6.018877E-03,2.723473E-03,1.139238E-03,4.202820E-04,1.285477E-04,3.552070E-05,7.421924E-06,1.049276E-06
-8.61787,37.00000,0.00000,9.653814E-01,9.600980E-01,9.511152E-01,9.347123E-01,9.070721E-01,8.614288E-01,7.897426E-01,6.921517E-01,5.795340E-01,4.571621E-01,3.386496E-01,2.363398E-01,1.526694E-01,8.947993E-02,4.849223E-02,2.447390E-02,1.165389E-02,5.244652E-03,2.254716E-03,8.924315E-04,2.950708E-04,8.263188E-05,1.953703E-05,3.660683E-06,4.497386E-07
-8.61787,37.10000,0.00000,9.638727E-01,9.581076E-01,9.483964E-01,9.307573E-01,9.008369E-01,8.516187E-01,7.761424E-01,6.744978E-01,5.584065E-01,4.395314E-01,3.221535E-01,2.203612E-01,1.404544E-01,8.158254E-02,4.367943E-02,2.184222E-02,1.032515E-02,4.645905E-03,1.975701E-03,7.775170E-04,2.808307E-04,8.362273E-05,2.195809E-05,4.252373E-06,5.218245E-07
-8.61787,37.20000,0.00000,9.643142E-01,9.581939E-01,9.478018E-01,9.288850E-01,8.963730E-01,8.431644E-01,7.648089E-01,6.613477E-01,5.399339E-01,4.212919E-01,3.096315E-01,2.087034E-01,1.306663E-01,7.532578E-02,4.012765E-02,2.007583E-02,9.566496E-03,4.369949E-03,1.833078E-03,7.583577E-04,2.869291E-04,9.875977E-05,2.912803E-05,7.674757E-06,1.758694E-06
-8.61787,37.30000,0.00000,9.633909E-01,9.567255E-01,9.452762E-01,9.245965E-01,8.888674E-01,8.311671E-01,7.491937E-01,6.436694E-01,5.202681E-01,3.991502E-01,2.904812E-01,1.971921E-01,1.206477E-01,6.958634E-02,3.614925E-02,1.808863E-02,8.688608E-03,3.984612E-03,1.667855E-03,6.632894E-04,2.404405E-04,7.730022E-05,1.979387E-05,3.729911E-06,4.503401E-07
-8.61787,37.40000,0.00000,9.618339E-01,9.545143E-01,9.417253E-01,9.189137E-01,8.795539E-01,8.180017E-01,7.323673E-01,6.223752E-01,5.022184E-01,3.788730E-01,2.731667E-01,1.837979E-01,1.132673E-01,6.372964E-02,3.265739E-02,1.620911E-02,7.768372E-03,3.598983E-03,1.508876E-03,5.995341E-04,2.182460E-04,7.320551E-05,1.964820E-05,3.848292E-06,4.505807E-07
-8.61787,37.50000,0.00000,9.582465E-01,9.498562E-01,9.352744E-01,9.094360E-01,8.661764E-01,8.006773E-01,7.106426E-01,6.010839E-01,4.809937E-01,3.597549E-01,2.545232E-01,1.695876E-01,1.041268E-01,5.740214E-02,2.925748E-02,1.378733E-02,6.468801E-03,2.859063E-03,1.156685E-03,4.120342E-04,1.362980E-04,3.811561E-05,9.537303E-06,1.819501E-06,1.909663E-07
-8.61787,37.60000,0.00000,9.570768E-01,9.474790E-01,9.311064E-01,9.024589E-01,8.563374E-01,7.864655E-01,6.923407E-01,5.807906E-01,4.603967E-01,3.441242E-01,2.387287E-01,1.572985E-01,9.547449E-02,5.273997E-02,2.657219E-02,1.240197E-02,5.621994E-03,2.296110E-03,8.999802E-04,3.371524E-04,1.093874E-04,3.184587E-05,8.332911E-06,1.617051E-06,1.901432E-07
-8.61787,37.70000,0.00000,9.519953E-01,9.410309E-01,9.223117E-01,8.906428E-01,8.403122E-01,7.654153E-01,6.681389E-01,5.550290E-01,4.381355E-01,3.259825E-01,2.239589E-01,1.444806E-01,8.704458E-02,4.835948E-02,2.433138E-02,1.129645E-02,4.931423E-03,2.056871E-03,8.387873E-04,3.156239E-04,1.021982E-04,2.984714E-05,8.176400E-06,1.617453E-06,1.902224E-07
-8.61787,37.80000,0.00000,9.401162E-01,9.265712E-01,9.040644E-01,8.673306E-01,8.100369E-01,7.298567E-01,6.301296E-01,5.167305E-01,4.029027E-01,2.978188E-01,2.053099E-01,1.298893E-01,7.794637E-02,4.305222E-02,2.157388E-02,9.961016E-03,4.354945E-03,1.846624E-03,7.629236E-04,2.955256E-04,9.585199E-05,2.951899E-05,8.168758E-06,1.618244E-06,1.903785E-07
-8.61787,37.90000,0.00000,9.362419E-01,9.206396E-01,8.953077E-01,8.543768E-01,7.933582E-01,7.098684E-01,6.080927E-01,4.940121E-01,3.816551E-01,2.828447E-01,1.928376E-01,1.219100E-01,7.245403E-02,3.941994E-02,1.986507E-02,9.112134E-03,3.990653E-03,1.702619E-03,6.984886E-04,2.680881E-04,8.914853E-05,2.564317E-05,7.066981E-06,1.396732E-06,1.643730E-07
-8.61787,38.00000,0.00000,9.297121E-01,9.114632E-01,8.830989E-01,8.373206E-01,7.719470E-01,6.854017E-01,5.825483E-01,4.693376E-01,3.607710E-01,2.671013E-01,1.814653E-01,1.148827E-01,6.752655E-02,3.724330E-02,1.875213E-02,8.626011E-03,3.789276E-03,1.635983E-03,6.749915E-04,2.610049E-04,8.610737E-05,2.547253E-05,7.054846E-06,1.397081E-06,1.644417E-07
-8.61787,38.10000,0.00000,9.202763E-01,8.984762E-01,8.665329E-01,8.168784E-01,7.472743E-01,6.563775E-01,5.535366E-01,4.421767E-01,3.391883E-01,2.500597E-01,1.721732E-01,1.075519E-01,6.317308E-02,3.495130E-02,1.777520E-02,8.312846E-03,3.744631E-03,1.628670E-03,6.671443E-04,2.588389E-04,8.527807E-05,2.549120E-05,7.059439E-06,1.397766E-06,1.645768E-07
-8.61787,38.20000,0.00000,9.019837E-01,8.755043E-01,8.359072E-01,7.821789E-01,7.076126E-01,6.127926E-01,5.057083E-01,3.978900E-01,3.018652E-01,2.175924E-01,1.514982E-01,9.731972E-02,5.780251E-02,3.173707E-02,1.642389E-02,7.799059E-03,3.590524E-03,1.594445E-03,6.653893E-04,2.563788E-04,8.490103E-05,2.550670E-05,7.062676E-06,1.398116E-06,1.646458E-07
-8.61787,38.30000,0.00000,8.873615E-01,8.569221E-01,8.122000E-01,7.540910E-01,6.760072E-01,5.797193E-01,4.750188E-01,3.754777E-01,2.809876E-01,2.046673E-01,1.404922E-01,8.974092E-02,5.317375E-02,2.930650E-02,1.485440E-02,7.574687E-03,3.532902E-03,1.565684E-03,6.297345E-04,2.349807E-04,8.036265E-05,2.560759E-05,7.091384E-06,1.403734E-06,1.654009E-07
-8.61787,38.40000,0.00000,8.694582E-01,8.335011E-01,7.841542E-01,7.215295E-01,6.412993E-01,5.454468E-01,4.470310E-01,3.532722E-01,2.686169E-01,1.961274E-01,1.321620E-01,8.475558E-02,5.058228E-02,2.860606E-02,1.588168E-02,8.220176E-03,3.886938E-03,1.623842E-03,6.318409E-04,2.332787E-04,8.092569E-05,2.563018E-05,7.096332E-06,1.404424E-06,1.655369E-07
-8.61787,38.50000,0.00000,8.456533E-01,8.071708E-01,7.500057E-01,6.728879E-01,5.867762E-01,4.987104E-01,4.045524E-01,3.211248E-01,2.463730E-01,1.794651E-01,1.248707E-01,8.068224E-02,4.885814E-02,2.814882E-02,1.554604E-02,8.145743E-03,4.034022E-03,1.763410E-03,6.617636E-04,2.439021E-04,8.239131E-05,2.566077E-05,7.099656E-06,1.404776E-06,1.656065E-07
-8.61787,38.60000,0.00000,8.278487E-01,7.876438E-01,7.289321E-01,6.510594E-01,5.720350E-01,4.957078E-01,4.065458E-01,3.242230E-01,2.478444E-01,1.764373E-01,1.189923E-01,7.882424E-02,4.965918E-02,2.918977E-02,1.615059E-02,8.321946E-03,4.023045E-03,1.771803E-03,7.282996E-04,2.615496E-04,8.139118E-05,2.566680E-05,7.104344E-06,1.405467E-06,1.657427E-07
-8.61787,38.70000,0.00000,8.109991E-01,7.705582E-01,7.117655E-01,6.343223E-01,5.594407E-01,4.809821E-01,3.971296E-01,3.176151E-01,2.360231E-01,1.676136E-01,1.166852E-01,7.824443E-02,4.967151E-02,2.962271E-02,1.654433E-02,8.531381E-03,4.144603E-03,1.929828E-03,8.523270E-04,3.127106E-04,9.251726E-05,2.329061E-05,6.408036E-06,1.265337E-06,1.491905E-07
-8.61787,38.80000,0.00000,7.779450E-01,7.392918E-01,6.825064E-01,6.123437E-01,5.501426E-01,4.729209E-01,3.818236E-01,2.952206E-01,2.254977E-01,1.655694E-01,1.161754E-01,7.840678E-02,4.992306E-02,2.983083E-02,1.669716E-02,8.708579E-03,4.246984E-03,2.182196E-03,9.731533E-04,4.059171E-04,1.292748E-04,3.282704E-05,6.693813E-06,1.265960E-06,1.493134E-07
-8.61787,38.90000,0.00000,7.706407E-01,7.299389E-01,6.713380E-01,6.029528E-01,5.411746E-01,4.646941E-01,3.743339E-01,2.888770E-01,2.204380E-01,1.623000E-01,1.137569E-01,7.691112E-02,4.888351E-02,2.912956E-02,1.626475E-02,8.509487E-03,4.200612E-03,2.346632E-03,1.120805E-03,4.788484E-04,1.846872E-04,6.020872E-05,1.661141E-05,3.139088E-06,2.989296E-07
-8.61787,39.00000,0.00000,7.491276E-01,7.068135E-01,6.473340E-01,5.947382E-01,5.327647E-01,4.515030E-01,3.606669E-01,2.781485E-01,2.141942E-01,1.581306E-01,1.115575E-01,7.554394E-02,4.800080E-02,2.857876E-02,1.596416E-02,8.398641E-03,4.218253E-03,2.399032E-03,1.129637E-03,5.119204E-04,2.050939E-04,7.059132E-05,1.929944E-05,3.955013E-06,3.692900E-07
-8.61787,39.10000,0.00000,6.902165E-01,6.508539E-01,6.147235E-01,5.612687E-01,4.866180E-01,4.054012E-01,3.311199E-01,2.655692E-01,2.044928E-01,1.506463E-01,1.060371E-01,7.187968E-02,4.564924E-02,2.712716E-02,1.522696E-02,8.091480E-03,4.141192E-03,2.318529E-03,1.137163E-03,6.423658E-04,3.278875E-04,1.421788E-04,4.831293E-05,1.240641E-05,2.151169E-06
-8.61787,39.20000,0.00000,6.700968E-01,6.417487E-01,5.969561E-01,5.359907E-01,4.629358E-01,3.884745E-01,3.219470E-01,2.575791E-01,1.973884E-01,1.452772E-01,1.017708E-01,6.895088E-02,4.374221E-02,2.595551E-02,1.462705E-02,7.908552E-03,4.025776E-03,2.244927E-03,1.247114E-03,7.814659E-04,4.296263E-04,2.012357E-04,7.501926E-05,2.072513E-05,3.901363E-06
-8.61787,39.30000,0.00000,6.600093E-01,6.314121E-01,5.907968E-01,5.289916E-01,4.561203E-01,3.779919E-01,3.069825E-01,2.441252E-01,1.861789E-01,1.361407E-01,9.498839E-02,6.391108E-02,4.039602E-02,2.383416E-02,1.348793E-02,7.324939E-03,3.813704E-03,2.140310E-03,1.131185E-03,6.851839E-04,3.740251E-04,1.739763E-04,6.579033E-05,1.905953E-05,3.586815E-06
-8.61787,39.40000,0.00000,6.440763E-01,6.125618E-01,5.667893E-01,5.074348E-01,4.368244E-01,3.613628E-01,2.931402E-01,2.312531E-01,1.748018E-01,1.262439E-01,8.756069E-02,5.817790E-02,3.656340E-02,2.142876E-02,1.199633E-02,6.665032E-03,3.665321E-03,1.929020E-03,1.017909E-03,4.101217E-04,1.737174E-04,6.055642E-05,1.626199E-05,2.947656E-06,2.780088E-07
-8.61787,39.50000,0.00000,5.854705E-01,5.554069E-01,5.137857E-01,4.622713E-01,4.081212E-01,3.459353E-01,2.809462E-01,2.186483E-01,1.639657E-01,1.169291E-01,7.929643E-02,5.145662E-02,3.175017E-02,1.828781E-02,1.003782E-02,5.826673E-03,3.269783E-03,1.648263E-03,7.417506E-04,3.249857E-04,1.193544E-04,3.469457E-05,7.374151E-06,1.007625E-06,1.196274E-07
-8.61787,39.60000,0.00000,5.763643E-01,5.289700E-01,4.902295E-01,4.466816E-01,3.922822E-01,3.303081E-01,2.659291E-01,2.045942E-01,1.511865E-01,1.064085E-01,7.075218E-02,4.444690E-02,2.682832E-02,1.567107E-02,9.001428E-03,5.266683E-03,2.789501E-03,1.399662E-03,6.830122E-04,2.875371E-04,9.911789E-05,2.386918E-05,3.993343E-06,7.862104E-07,9.332600E-08
-8.61787,39.70000,0.00000,5.734345E-01,5.302380E-01,4.912296E-01,4.454740E-01,3.877340E-01,3.237834E-01,2.582625E-01,1.966942E-01,1.429405E-01,9.876063E-02,6.531839E-02,4.014033E-02,2.374320E-02,1.385026E-02,8.551234E-03,4.859929E-03,2.490154E-03,1.330836E-03,6.472590E-04,2.732453E-04,9.113834E-05,2.116374E-05,3.908166E-06,7.662545E-07,9.217701E-08
-8.61787,39.80000,0.00000,5.584108E-01,5.072365E-01,4.721217E-01,4.271040E-01,3.701249E-01,3.066539E-01,2.422156E-01,1.824223E-01,1.310715E-01,8.962613E-02,5.808951E-02,3.618434E-02,2.215752E-02,1.300063E-02,7.731962E-03,4.421121E-03,2.402980E-03,1.297561E-03,6.598925E-04,3.097291E-04,1.266917E-04,4.590275E-05,1.261497E-05,2.417569E-06,2.054652E-07
-8.61787,39.90000,0.00000,5.534911E-01,4.981527E-01,4.645306E-01,4.179592E-01,3.596331E-01,2.955857E-01,2.314298E-01,1.727399E-01,1.230183E-01,8.337444E-02,5.389492E-02,3.362794E-02,2.025265E-02,1.243521E-02,7.372647E-03,4.047154E-03,2.293747E-03,1.245542E-03,6.473798E-04,3.212644E-04,1.492916E-04,6.406296E-05,2.204428E-05,5.752197E-06,9.730232E-07
-8.61787,40.00000,0.00000,5.443256E-01,4.879227E-01,4.531363E-01,4.054332E-01,3.471232E-01,2.831781E-01,2.199389E-01,1.628656E-01,1.151168E-01,7.754178E-02,5.036985E-02,3.152426E-02,1.902773E-02,1.176667E-02,6.934182E-03,3.796192E-03,2.146326E-03,1.154066E-03,5.782894E-04,2.618396E-04,1.016746E-04,3.141780E-05,7.389943E-06,1.161780E-06,6.977523E-08
-8.61787,40.10000,0.00000,5.327725E-01,4.762885E-01,4.412364E-01,3.932932E-01,3.349809E-01,2.715042E-01,2.096225E-01,1.544569E-01,1.087483E-01,7.339893E-02,4.741280E-02,2.992164E-02,1.786645E-02,1.107050E-02,6.544898E-03,3.594021E-03,2.035333E-03,1.087470E-03,5.292909E-04,2.239013E-04,7.203181E-05,1.751921E-05,2.984914E-06,5.894113E-07,7.047758E-08
-8.61787,40.20000,0.00000,5.237033E-01,4.746902E-01,4.377858E-01,3.884729E-01,3.289102E-01,2.649581E-01,2.034523E-01,1.492576E-01,1.051693E-01,7.120924E-02,4.567030E-02,2.859794E-02,1.712151E-02,1.058635E-02,6.263183E-03,3.462893E-03,1.969355E-03,1.054277E-03,5.103729E-04,2.109413E-04,6.435163E-05,1.445655E-05,2.984464E-06,5.895627E-07,7.050739E-08
-8.61787,40.30000,0.00000,5.137464E-01,4.743980E-01,4.355392E-01,3.841207E-01,3.229965E-01,2.584508E-01,1.971626E-01,1.437948E-01,1.016538E-01,6.802472E-02,4.393987E-02,2.730283E-02,1.649762E-02,1.009822E-02,5.914247E-03,3.329714E-03,1.903845E-03,1.023403E-03,4.951237E-04,2.043307E-04,6.171511E-05,1.362205E-05,2.989913E-06,5.898565E-07,7.056528E-08
-8.61787,40.40000,0.00000,4.990782E-01,4.638980E-01,4.241595E-01,3.722139E-01,3.112943E-01,2.478882E-01,1.884020E-01,1.370865E-01,9.620044E-02,6.466121E-02,4.179895E-02,2.631701E-02,1.573665E-02,9.572416E-03,5.664923E-03,3.175734E-03,1.818131E-03,9.735230E-04,4.656593E-04,1.886722E-04,5.590215E-05,1.201484E-05,2.991977E-06,5.901507E-07,7.062322E-08
-8.61787,40.50000,0.00000,4.837714E-01,4.531228E-01,4.130092E-01,3.607820E-01,3.003069E-01,2.381681E-01,1.804874E-01,1.316442E-01,9.256364E-02,6.220061E-02,4.000776E-02,2.505239E-02,1.503357E-02,8.945459E-03,5.279566E-03,2.963785E-03,1.692015E-03,8.983885E-04,4.220305E-04,1.660868E-04,4.738746E-05,9.414694E-06,2.224023E-06,4.361150E-07,5.257125E-08
-8.61787,40.60000,0.00000,4.849843E-01,4.557180E-01,4.138652E-01,3.598401E-01,2.981340E-01,2.356219E-01,1.780935E-01,1.291751E-01,9.010337E-02,6.072628E-02,3.853599E-02,2.368707E-02,1.428620E-02,8.401084E-03,4.972390E-03,2.787880E-03,1.585073E-03,8.353040E-04,3.880009E-04,1.504954E-04,4.293405E-05,8.381620E-06,2.214727E-06,4.363336E-07,5.261421E-08
-8.61787,40.70000,0.00000,4.843245E-01,4.537687E-01,4.099275E-01,3.548821E-01,2.928915E-01,2.306424E-01,1.738209E-01,1.257809E-01,8.778688E-02,5.890068E-02,3.733985E-02,2.270517E-02,1.361850E-02,7.975966E-03,4.696133E-03,2.639376E-03,1.500909E-03,7.974897E-04,3.779340E-04,1.512496E-04,4.617823E-05,9.747363E-06,2.215905E-06,4.364467E-07,5.263642E-08
-8.61787,40.80000,0.00000,4.730533E-01,4.429806E-01,3.995085E-01,3.452064E-01,2.844116E-01,2.236560E-01,1.684457E-01,1.218858E-01,8.468433E-02,5.643692E-02,3.599335E-02,2.208365E-02,1.308342E-02,7.584169E-03,4.379751E-03,2.546622E-03,1.403652E-03,7.533015E-04,3.653028E-04,1.515659E-04,4.999465E-05,1.159228E-05,2.217528E-06,4.366656E-07,5.267945E-08
-8.61787,40.90000,0.00000,4.593231E-01,4.282186E-01,3.851623E-01,3.314451E-01,2.720421E-01,2.129017E-01,1.603825E-01,1.159273E-01,8.059480E-02,5.375384E-02,3.415823E-02,2.098631E-02,1.225285E-02,7.107025E-03,4.056915E-03,2.452790E-03,1.288591E-03,6.924780E-04,3.404047E-04,1.452699E-04,5.065911E-05,1.276463E-05,2.105230E-06,3.442981E-07,4.154693E-08
-8.61787,41.00000,0.00000,4.582445E-01,4.260092E-01,3.819416E-01,3.275983E-01,2.680691E-01,2.093022E-01,1.570305E-01,1.137267E-01,7.888872E-02,5.242020E-02,3.338540E-02,2.044350E-02,1.172465E-02,6.780104E-03,3.810859E-03,2.284613E-03,1.199221E-03,6.440796E-04,3.247068E-04,1.480525E-04,5.791356E-05,1.793281E-05,3.967477E-06,5.350913E-07,4.156450E-08
-8.61787,41.10000,0.00000,4.292325E-01,4.000019E-01,3.587562E-01,3.082412E-01,2.526132E-01,1.981918E-01,1.491295E-01,1.079785E-01,7.514921E-02,5.079018E-02,3.203427E-02,1.964691E-02,1.148533E-02,6.509543E-03,3.749186E-03,2.133518E-03,1.115652E-03,5.911267E-04,3.019107E-04,1.470242E-04,6.655724E-05,2.666780E-05,8.826032E-06,2.224843E-06,3.751412E-07
-8.61787,41.20000,0.00000,4.140852E-01,3.855873E-01,3.455187E-01,2.966591E-01,2.431971E-01,1.906686E-01,1.434934E-01,1.039167E-01,7.229802E-02,4.812560E-02,3.086308E-02,1.872448E-02,1.101249E-02,6.426493E-03,3.599138E-03,1.962887E-03,1.070778E-03,5.102654E-04,2.391375E-04,1.004292E-04,3.495966E-05,9.878456E-06,2.076813E-06,3.509701E-07,4.162202E-08
-8.61787,41.30000,0.00000,4.029620E-01,3.737243E-01,3.343132E-01,2.862483E-01,2.339266E-01,1.833387E-01,1.378565E-01,9.974916E-02,6.936611E-02,4.680220E-02,2.995326E-02,1.829413E-02,1.086721E-02,6.207814E-03,3.541796E-03,1.867120E-03,9.482216E-04,4.412668E-04,1.782926E-04,6.146009E-05,1.728344E-05,5.175923E-06,1.418371E-06,2.770561E-07,3.365456E-08
-8.61787,41.40000,0.00000,3.951029E-01,3.658797E-01,3.268368E-01,2.795513E-01,2.283877E-01,1.789836E-01,1.346527E-01,9.749462E-02,6.783325E-02,4.508754E-02,2.891663E-02,1.760509E-02,1.054626E-02,6.195151E-03,3.354943E-03,1.769306E-03,8.537060E-04,3.646439E-04,1.356957E-04,4.255616E-05,1.488105E-05,5.110395E-06,1.414419E-06,2.771966E-07,3.368200E-08
-8.61787,41.50000,0.00000,3.838389E-01,3.560021E-01,3.177316E-01,2.720313E-01,2.227302E-01,1.746914E-01,1.316554E-01,9.549335E-02,6.647101E-02,4.469314E-02,2.888039E-02,1.754657E-02,1.012973E-02,5.906378E-03,3.244845E-03,1.631000E-03,7.466289E-04,3.099385E-04,1.162130E-04,3.809765E-05,1.487144E-05,5.113863E-06,1.415261E-06,2.772694E-07,3.369622E-08
-8.61787,41.60000,0.00000,3.423725E-01,3.191336E-01,2.866198E-01,2.469843E-01,2.036430E-01,1.608112E-01,1.219456E-01,8.909063E-02,6.328654E-02,4.283660E-02,2.761846E-02,1.686075E-02,1.004582E-02,5.623364E-03,3.039280E-03,1.517577E-03,6.764302E-04,2.777923E-04,1.038147E-04,3.790430E-05,1.488377E-05,5.118114E-06,1.416391E-06,2.774101E-07,3.372370E-08
-8.61787,41.70000,0.00000,3.418343E-01,3.185198E-01,2.860543E-01,2.465560E-01,2.033856E-01,1.607370E-01,1.219815E-01,8.902591E-02,6.241250E-02,4.242985E-02,2.743871E-02,1.657043E-02,9.562380E-03,5.459720E-03,2.837850E-03,1.388950E-03,6.118948E-04,2.555473E-04,9.536954E-05,3.775550E-05,1.487383E-05,5.120130E-06,1.417243E-06,2.774831E-07,3.373795E-08
-8.61787,41.80000,0.00000,3.301818E-01,3.034624E-01,2.718422E-01,2.340847E-01,1.931266E-01,1.527463E-01,1.162847E-01,8.485067E-02,6.030929E-02,4.080218E-02,2.612340E-02,1.579343E-02,8.988584E-03,5.071598E-03,2.626754E-03,1.274784E-03,5.676778E-04,2.361657E-04,9.480848E-05,3.501677E-05,1.369813E-05,4.691119E-06,1.294304E-06,2.530390E-07,3.077537E-08
-8.61787,41.90000,0.00000,3.234075E-01,2.877190E-01,2.594442E-01,2.238456E-01,1.856493E-01,1.483289E-01,1.130917E-01,8.378013E-02,5.925785E-02,4.007985E-02,2.575926E-02,1.563026E-02,8.911571E-03,4.897658E-03,2.542585E-03,1.220296E-03,5.466049E-04,2.356351E-04,9.489188E-05,3.464475E-05,1.360739E-05,4.675877E-06,1.293815E-06,2.531675E-07,3.080047E-08
