#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.41787,40.10000,0.00000,2.632376E-01,2.166453E-01,1.716752E-01,1.308128E-01,9.607005E-02,6.743050E-02,4.541732E-02,2.940803E-02,1.846325E-02,1.117447E-02,6.577490E-03,3.686942E-03,1.716492E-03,7.323768E-04,3.156633E-04,1.135900E-04,3.742265E-05,9.136592E-06,2.355971E-06,5.193215E-07,7.012308E-08,4.786163E-09,1.519640E-11,0.000000E+00,0.000000E+00
-7.41787,40.20000,0.00000,2.565214E-01,2.100933E-01,1.651282E-01,1.252368E-01,9.144178E-02,6.410231E-02,4.313733E-02,2.791803E-02,1.752738E-02,1.071413E-02,6.217870E-03,3.488249E-03,1.619052E-03,7.021513E-04,2.888457E-04,1.011231E-04,3.111091E-05,8.086454E-06,1.673767E-06,2.500755E-07,2.317763E-08,8.331171E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.30000,0.00000,2.489618E-01,2.026905E-01,1.584719E-01,1.197599E-01,8.706897E-02,6.096101E-02,4.099192E-02,2.650833E-02,1.670426E-02,1.028606E-02,5.916175E-03,3.292056E-03,1.514719E-03,6.463051E-04,2.626519E-04,8.872346E-05,2.556152E-05,5.929847E-06,1.010974E-06,1.056010E-07,4.388315E-09,3.008749E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.40000,0.00000,2.426274E-01,1.965345E-01,1.529508E-01,1.151664E-01,8.343584E-02,5.839100E-02,3.935554E-02,2.542317E-02,1.594889E-02,9.897114E-03,5.717588E-03,3.120374E-03,1.430256E-03,6.078324E-04,2.387991E-04,7.769790E-05,2.109491E-05,4.702754E-06,7.977960E-07,8.267116E-08,3.981316E-09,2.632861E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.50000,0.00000,2.339704E-01,1.891996E-01,1.470267E-01,1.106222E-01,8.007080E-02,5.612030E-02,3.790068E-02,2.452880E-02,1.534603E-02,9.534754E-03,5.566595E-03,2.968821E-03,1.355498E-03,5.800274E-04,2.198603E-04,6.978895E-05,1.954668E-05,4.409796E-06,7.390702E-07,7.994296E-08,3.878657E-09,3.504419E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.60000,0.00000,2.263411E-01,1.826634E-01,1.417843E-01,1.066253E-01,7.708918E-02,5.422112E-02,3.673477E-02,2.385389E-02,1.496835E-02,9.241440E-03,5.502903E-03,2.852610E-03,1.302485E-03,5.688235E-04,2.070679E-04,6.772141E-05,1.909394E-05,4.337349E-06,7.332008E-07,7.419005E-08,3.887440E-09,5.435763E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.70000,0.00000,2.203247E-01,1.773021E-01,1.373745E-01,1.032274E-01,7.449029E-02,5.239173E-02,3.554517E-02,2.321470E-02,1.461836E-02,8.978873E-03,5.394292E-03,2.747751E-03,1.250769E-03,5.429850E-04,1.968606E-04,6.583591E-05,1.875150E-05,4.302103E-06,7.313574E-07,6.745852E-08,3.822681E-09,6.537326E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.80000,0.00000,2.091154E-01,1.689333E-01,1.319695E-01,9.959912E-02,7.207543E-02,5.029261E-02,3.440327E-02,2.279567E-02,1.442795E-02,8.902865E-03,5.344499E-03,2.656554E-03,1.212532E-03,5.266662E-04,1.929144E-04,6.493879E-05,1.860779E-05,4.287027E-06,7.309145E-07,6.643350E-08,3.812673E-09,5.547673E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.90000,0.00000,2.049221E-01,1.652968E-01,1.290477E-01,9.743247E-02,7.056406E-02,4.935963E-02,3.375347E-02,2.251018E-02,1.428692E-02,8.808858E-03,5.269285E-03,2.592622E-03,1.182129E-03,5.141485E-04,1.891729E-04,6.407343E-05,1.847398E-05,4.277383E-06,7.305371E-07,6.643166E-08,3.822788E-09,2.995049E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.00000,0.00000,1.965630E-01,1.594370E-01,1.252054E-01,9.509197E-02,6.917955E-02,4.865423E-02,3.335044E-02,2.240123E-02,1.405936E-02,8.714098E-03,5.133634E-03,2.532993E-03,1.159101E-03,5.075226E-04,1.872705E-04,6.368742E-05,1.842045E-05,4.272196E-06,7.303642E-07,6.648333E-08,3.819541E-09,3.890221E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.10000,0.00000,1.945429E-01,1.576565E-01,1.238200E-01,9.411220E-02,6.863508E-02,4.846292E-02,3.329000E-02,2.251343E-02,1.418990E-02,8.660153E-03,5.107675E-03,2.521127E-03,1.154388E-03,5.051713E-04,1.869729E-04,6.366636E-05,1.842369E-05,4.273672E-06,7.305304E-07,6.644917E-08,3.814192E-09,5.798806E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.20000,0.00000,1.902030E-01,1.545096E-01,1.217080E-01,9.266422E-02,6.789133E-02,4.815958E-02,3.310256E-02,2.205442E-02,1.409629E-02,8.585472E-03,5.069389E-03,2.470892E-03,1.143608E-03,5.054529E-04,1.859022E-04,6.347041E-05,1.841139E-05,4.275431E-06,7.307746E-07,6.645332E-08,3.812262E-09,5.683787E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.30000,0.00000,1.848376E-01,1.511217E-01,1.198267E-01,9.174904E-02,6.763145E-02,4.822906E-02,3.322069E-02,2.209753E-02,1.365255E-02,8.549889E-03,4.967322E-03,2.455017E-03,1.136936E-03,5.096212E-04,1.868335E-04,6.354751E-05,1.843763E-05,4.279866E-06,7.308509E-07,6.649837E-08,3.820438E-09,3.580691E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.40000,0.00000,1.803785E-01,1.484611E-01,1.185008E-01,9.122838E-02,6.762183E-02,4.724926E-02,3.234855E-02,2.127301E-02,1.379003E-02,8.630635E-03,4.893192E-03,2.463348E-03,1.137290E-03,5.180516E-04,1.910080E-04,6.379255E-05,1.848598E-05,4.284289E-06,7.310346E-07,6.712214E-08,3.828868E-09,1.685763E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.50000,0.00000,1.774144E-01,1.481643E-01,1.185636E-01,9.157355E-02,6.782027E-02,4.745027E-02,3.251416E-02,2.141829E-02,1.403261E-02,8.807397E-03,4.926368E-03,2.489309E-03,1.153226E-03,5.311188E-04,1.968335E-04,6.441955E-05,1.859531E-05,4.294471E-06,7.314244E-07,6.935113E-08,3.834329E-09,4.262479E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.60000,0.00000,1.702265E-01,1.439058E-01,1.163468E-01,8.919376E-02,6.530766E-02,4.584367E-02,3.183134E-02,2.105297E-02,1.405416E-02,8.581240E-03,4.671291E-03,2.340823E-03,1.142125E-03,5.152331E-04,2.017956E-04,6.445953E-05,1.860703E-05,4.301445E-06,7.326488E-07,7.224926E-08,3.889228E-09,4.991452E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.70000,0.00000,1.645842E-01,1.389157E-01,1.141726E-01,8.974827E-02,6.581999E-02,4.627470E-02,3.219099E-02,2.145089E-02,1.432536E-02,8.714987E-03,4.704170E-03,2.370436E-03,1.165359E-03,5.222249E-04,2.052421E-04,6.753533E-05,1.876231E-05,4.326195E-06,7.357718E-07,7.705471E-08,3.914432E-09,3.758660E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.80000,0.00000,1.594393E-01,1.345826E-01,1.108119E-01,8.860771E-02,6.620179E-02,4.661838E-02,3.272166E-02,2.186072E-02,1.462521E-02,8.844812E-03,4.751574E-03,2.401952E-03,1.185149E-03,5.284232E-04,2.077131E-04,7.112088E-05,1.888138E-05,4.343538E-06,7.377736E-07,8.040628E-08,3.936102E-09,7.415180E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.90000,0.00000,1.552269E-01,1.310099E-01,1.078338E-01,8.481831E-02,6.275620E-02,4.591238E-02,3.184149E-02,2.208028E-02,1.499500E-02,8.949435E-03,4.720978E-03,2.449985E-03,1.213515E-03,5.397102E-04,2.114815E-04,7.624547E-05,2.057210E-05,4.370061E-06,7.393786E-07,8.043998E-08,3.931067E-09,3.226419E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.00000,0.00000,1.493038E-01,1.264266E-01,1.042519E-01,8.353861E-02,6.248977E-02,4.587076E-02,3.248359E-02,2.250999E-02,1.531004E-02,9.130133E-03,4.769218E-03,2.495925E-03,1.239191E-03,5.500427E-04,2.176087E-04,8.208553E-05,2.264977E-05,4.795577E-06,7.491062E-07,8.088342E-08,3.918113E-09,2.568545E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.10000,0.00000,1.438165E-01,1.222161E-01,1.006708E-01,8.094915E-02,6.274116E-02,4.575586E-02,3.279835E-02,2.306683E-02,1.569525E-02,9.371174E-03,4.901948E-03,2.558586E-03,1.285461E-03,5.689299E-04,2.362701E-04,9.073570E-05,2.594833E-05,5.766475E-06,9.023876E-07,8.741033E-08,4.204801E-09,2.693756E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.20000,0.00000,1.380410E-01,1.175262E-01,9.776804E-02,7.878617E-02,6.154387E-02,4.624670E-02,3.343115E-02,2.368761E-02,1.618341E-02,9.646061E-03,5.081628E-03,2.660529E-03,1.344599E-03,5.969373E-04,2.609941E-04,1.001917E-04,3.029130E-05,7.145803E-06,1.224615E-06,1.295654E-07,5.749953E-09,2.940936E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,36.90000,0.00000,4.800490E-01,4.222388E-01,3.619455E-01,3.032922E-01,2.494771E-01,1.964111E-01,1.493347E-01,1.091767E-01,7.682233E-02,5.187259E-02,3.353724E-02,2.057119E-02,1.159699E-02,6.172345E-03,2.997742E-03,1.351010E-03,5.545273E-04,2.269766E-04,7.134929E-05,1.837462E-05,3.731415E-06,4.707228E-07,1.711639E-08,0.000000E+00,0.000000E+00
-7.31787,37.00000,0.00000,4.808323E-01,4.207723E-01,3.594260E-01,2.999465E-01,2.456917E-01,1.902211E-01,1.453810E-01,1.057791E-01,7.408732E-02,4.982734E-02,3.211904E-02,1.960556E-02,1.080497E-02,5.934138E-03,2.852405E-03,1.275937E-03,5.267208E-04,2.247236E-04,7.103843E-05,1.837437E-05,3.736272E-06,4.694684E-07,1.669032E-08,0.000000E+00,0.000000E+00
-7.31787,37.10000,0.00000,4.736360E-01,4.169937E-01,3.543062E-01,2.946813E-01,2.399751E-01,1.837763E-01,1.396538E-01,1.006212E-01,6.980961E-02,4.645089E-02,2.973094E-02,1.794721E-02,9.967579E-03,5.372901E-03,2.617389E-03,1.132043E-03,4.963953E-04,2.127113E-04,6.814886E-05,1.781735E-05,3.630045E-06,4.618652E-07,1.504727E-08,0.000000E+00,0.000000E+00
-7.31787,37.20000,0.00000,4.714957E-01,4.138890E-01,3.507176E-01,2.903585E-01,2.344877E-01,1.779589E-01,1.338467E-01,9.515191E-02,6.495877E-02,4.189669E-02,2.664994E-02,1.563406E-02,8.784445E-03,4.685701E-03,2.296368E-03,9.680298E-04,4.218979E-04,1.835213E-04,5.891399E-05,1.551291E-05,3.192232E-06,3.873016E-07,4.927635E-09,0.000000E+00,0.000000E+00
-7.31787,37.30000,0.00000,4.761483E-01,4.144513E-01,3.521567E-01,2.906425E-01,2.305682E-01,1.796592E-01,1.359230E-01,9.932014E-02,6.799303E-02,4.361514E-02,2.592594E-02,1.437195E-02,7.760476E-03,3.771448E-03,1.716311E-03,7.267889E-04,2.935177E-04,1.016352E-04,2.961757E-05,6.838958E-06,1.098155E-06,5.751775E-08,4.871537E-10,0.000000E+00,0.000000E+00
-7.31787,37.40000,0.00000,4.744485E-01,4.122475E-01,3.476664E-01,2.840128E-01,2.245323E-01,1.724338E-01,1.285616E-01,9.211141E-02,6.231870E-02,3.977216E-02,2.319544E-02,1.246350E-02,6.166799E-03,2.794764E-03,1.236251E-03,5.005374E-04,1.815490E-04,6.100405E-05,1.783907E-05,4.106323E-06,7.575105E-07,4.291720E-08,5.255496E-11,0.000000E+00,0.000000E+00
-7.31787,37.50000,0.00000,4.737779E-01,4.110451E-01,3.436933E-01,2.775523E-01,2.177544E-01,1.646498E-01,1.204414E-01,8.489316E-02,5.713594E-02,3.576755E-02,2.082820E-02,1.078880E-02,5.192429E-03,2.363162E-03,1.031497E-03,4.104030E-04,1.537908E-04,5.520471E-05,1.638994E-05,3.612960E-06,2.658133E-07,4.329798E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.60000,0.00000,4.654567E-01,3.998768E-01,3.335612E-01,2.693737E-01,2.091851E-01,1.559546E-01,1.115912E-01,7.693512E-02,5.095915E-02,3.116270E-02,1.784192E-02,9.583700E-03,4.413628E-03,1.985254E-03,8.945016E-04,3.580766E-04,1.450185E-04,5.412278E-05,1.632833E-05,2.224653E-06,1.670294E-07,6.489094E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.70000,0.00000,4.599955E-01,3.940541E-01,3.277853E-01,2.621193E-01,2.022023E-01,1.492661E-01,1.045525E-01,7.061411E-02,4.546632E-02,2.755908E-02,1.544602E-02,8.164071E-03,3.879557E-03,1.714392E-03,7.644914E-04,3.265508E-04,1.367412E-04,5.276250E-05,1.447790E-05,2.225459E-06,2.158970E-07,1.225192E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.80000,0.00000,4.569749E-01,3.904829E-01,3.232681E-01,2.564809E-01,1.956443E-01,1.424885E-01,9.828254E-02,6.473834E-02,4.026834E-02,2.363088E-02,1.298129E-02,6.714348E-03,3.333079E-03,1.432200E-03,6.081217E-04,2.613176E-04,1.053517E-04,3.842274E-05,1.190359E-05,2.220737E-06,2.431616E-07,1.115224E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.90000,0.00000,4.546950E-01,3.878489E-01,3.191856E-01,2.513642E-01,1.898656E-01,1.365468E-01,9.215380E-02,6.003985E-02,3.658595E-02,2.095996E-02,1.150131E-02,5.903215E-03,2.994105E-03,1.271528E-03,5.376482E-04,2.303237E-04,9.209793E-05,3.344986E-05,1.041950E-05,2.204170E-06,2.649921E-07,3.076555E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.00000,0.00000,4.478483E-01,3.809446E-01,3.126169E-01,2.446530E-01,1.832232E-01,1.303266E-01,8.788515E-02,5.555565E-02,3.326125E-02,1.873423E-02,1.018750E-02,5.387180E-03,2.688670E-03,1.178635E-03,4.968616E-04,2.138684E-04,8.867175E-05,3.266240E-05,1.027789E-05,2.416014E-06,4.540947E-07,2.922250E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.10000,0.00000,4.401039E-01,3.735547E-01,3.046666E-01,2.374989E-01,1.766322E-01,1.241832E-01,8.266836E-02,5.148245E-02,3.030933E-02,1.696742E-02,9.263441E-03,4.883876E-03,2.476535E-03,1.109891E-03,4.699886E-04,2.068908E-04,8.416163E-05,3.082845E-05,9.645354E-06,2.468887E-06,4.691233E-07,3.240673E-08,2.047810E-10,0.000000E+00,0.000000E+00
-7.31787,38.20000,0.00000,4.315675E-01,3.656815E-01,2.973070E-01,2.317319E-01,1.711699E-01,1.191481E-01,7.845862E-02,4.862307E-02,2.834976E-02,1.607950E-02,8.784169E-03,4.736165E-03,2.470606E-03,1.119527E-03,4.794936E-04,2.105344E-04,8.578966E-05,3.139695E-05,9.817065E-06,2.462151E-06,3.278247E-07,3.290753E-08,4.161449E-10,0.000000E+00,0.000000E+00
-7.31787,38.30000,0.00000,4.259677E-01,3.602791E-01,2.929007E-01,2.270470E-01,1.671299E-01,1.158818E-01,7.591500E-02,4.701479E-02,2.740237E-02,1.563308E-02,8.582750E-03,4.702525E-03,2.462563E-03,1.129393E-03,4.864862E-04,2.112391E-04,8.633787E-05,3.160408E-05,9.859956E-06,2.471078E-06,3.034690E-07,3.301509E-08,1.749203E-10,0.000000E+00,0.000000E+00
-7.31787,38.40000,0.00000,4.181789E-01,3.538652E-01,2.871686E-01,2.222031E-01,1.628466E-01,1.129422E-01,7.384658E-02,4.572466E-02,2.677648E-02,1.523504E-02,8.409365E-03,4.633734E-03,2.443328E-03,1.104668E-03,4.848569E-04,2.121255E-04,8.656302E-05,3.164149E-05,9.855842E-06,2.144081E-06,3.023946E-07,2.101576E-08,1.643852E-11,0.000000E+00,0.000000E+00
-7.31787,38.50000,0.00000,4.110002E-01,3.476763E-01,2.814721E-01,2.175111E-01,1.588914E-01,1.104020E-01,7.223741E-02,4.485740E-02,2.642459E-02,1.501924E-02,8.405099E-03,4.664009E-03,2.466985E-03,1.094844E-03,4.711460E-04,2.129407E-04,8.668617E-05,3.164743E-05,8.649431E-06,1.739519E-06,2.863700E-07,1.365753E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.60000,0.00000,3.974372E-01,3.374160E-01,2.723926E-01,2.113677E-01,1.543309E-01,1.073124E-01,7.023215E-02,4.379455E-02,2.591198E-02,1.480386E-02,8.252866E-03,4.583037E-03,2.435110E-03,1.086831E-03,4.666484E-04,2.047037E-04,6.822209E-05,2.231073E-05,6.393712E-06,1.366745E-06,1.376152E-07,3.112149E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.70000,0.00000,3.933011E-01,3.320454E-01,2.679111E-01,2.075833E-01,1.515856E-01,1.055403E-01,6.928901E-02,4.343627E-02,2.587079E-02,1.487085E-02,8.357577E-03,4.647289E-03,2.461708E-03,1.098920E-03,4.682343E-04,1.992519E-04,6.941659E-05,2.079421E-05,5.788586E-06,1.068290E-06,1.013226E-07,3.051399E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.80000,0.00000,3.805076E-01,3.215597E-01,2.598074E-01,2.007255E-01,1.476234E-01,1.030952E-01,6.812213E-02,4.291116E-02,2.573530E-02,1.489595E-02,8.394794E-03,4.659134E-03,2.450146E-03,1.101801E-03,4.666700E-04,1.983106E-04,6.941496E-05,1.930281E-05,5.262041E-06,1.023524E-06,1.079430E-07,5.371973E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.90000,0.00000,3.734270E-01,3.143758E-01,2.536242E-01,1.957692E-01,1.440664E-01,1.007764E-01,6.685361E-02,4.221128E-02,2.555784E-02,1.488476E-02,8.417383E-03,4.673697E-03,2.462912E-03,1.101823E-03,4.589786E-04,1.695874E-04,6.074204E-05,1.829263E-05,4.898242E-06,9.828346E-07,1.152105E-07,6.451138E-09,1.056399E-11,0.000000E+00,0.000000E+00
-7.31787,39.00000,0.00000,3.635134E-01,3.057812E-01,2.467988E-01,1.906709E-01,1.405710E-01,9.861667E-02,6.578193E-02,4.177413E-02,2.538583E-02,1.484612E-02,8.417149E-03,4.649042E-03,2.455920E-03,1.093915E-03,4.577317E-04,1.691571E-04,6.067039E-05,1.716305E-05,4.561950E-06,9.127444E-07,1.090955E-07,6.452745E-09,1.693845E-11,0.000000E+00,0.000000E+00
-7.31787,39.10000,0.00000,3.547342E-01,2.983285E-01,2.403343E-01,1.856451E-01,1.370168E-01,9.634127E-02,6.453689E-02,4.121023E-02,2.516548E-02,1.477488E-02,8.409319E-03,4.610030E-03,2.457251E-03,1.082067E-03,4.577467E-04,1.678386E-04,6.015736E-05,1.638904E-05,4.335395E-06,8.664302E-07,1.054392E-07,6.457240E-09,1.752865E-11,0.000000E+00,0.000000E+00
-7.31787,39.20000,0.00000,3.441471E-01,2.891101E-01,2.327476E-01,1.798569E-01,1.328648E-01,9.365128E-02,6.297322E-02,4.034710E-02,2.485083E-02,1.465788E-02,8.376416E-03,4.536786E-03,2.439383E-03,1.066443E-03,4.592162E-04,1.656187E-04,5.922693E-05,1.566883E-05,4.156519E-06,8.364804E-07,1.036907E-07,6.455066E-09,1.823641E-11,0.000000E+00,0.000000E+00
-7.31787,39.30000,0.00000,3.302949E-01,2.770190E-01,2.236377E-01,1.730592E-01,1.280518E-01,9.049688E-02,6.095690E-02,3.926995E-02,2.433312E-02,1.442110E-02,8.280642E-03,4.466511E-03,2.382674E-03,1.041026E-03,4.522913E-04,1.598688E-04,5.768870E-05,1.486942E-05,3.986629E-06,8.174796E-07,1.028363E-07,6.455296E-09,1.726175E-11,0.000000E+00,0.000000E+00
-7.31787,39.40000,0.00000,3.187172E-01,2.670135E-01,2.153973E-01,1.666573E-01,1.233959E-01,8.727369E-02,5.900762E-02,3.812021E-02,2.370133E-02,1.410465E-02,8.083567E-03,4.406145E-03,2.313693E-03,9.981705E-04,4.390605E-04,1.534433E-04,5.568888E-05,1.430378E-05,3.875620E-06,8.067094E-07,1.028451E-07,6.452955E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.50000,0.00000,3.105157E-01,2.593243E-01,2.085668E-01,1.609805E-01,1.190306E-01,8.415505E-02,5.691819E-02,3.682235E-02,2.296227E-02,1.372925E-02,7.916100E-03,4.342232E-03,2.236833E-03,9.668524E-04,4.357662E-04,1.482916E-04,5.341129E-05,1.400865E-05,3.821164E-06,8.009641E-07,8.672060E-08,4.490879E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.60000,0.00000,3.013805E-01,2.510121E-01,2.010836E-01,1.548157E-01,1.142852E-01,8.081963E-02,5.468310E-02,3.535004E-02,2.218208E-02,1.334252E-02,7.757189E-03,4.293731E-03,2.158351E-03,9.349659E-04,4.314505E-04,1.447953E-04,5.105864E-05,1.371159E-05,3.779024E-06,7.972451E-07,9.209596E-08,3.927371E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.70000,0.00000,2.900758E-01,2.408499E-01,1.926745E-01,1.480974E-01,1.091867E-01,7.723958E-02,5.222997E-02,3.378134E-02,2.127227E-02,1.285351E-02,7.523083E-03,4.189465E-03,2.063451E-03,8.926661E-04,4.127998E-04,1.435934E-04,4.836992E-05,1.323637E-05,3.695264E-06,7.950284E-07,1.028446E-07,6.471015E-09,1.593170E-11,0.000000E+00,0.000000E+00
-7.31787,39.80000,0.00000,2.773669E-01,2.299722E-01,1.837295E-01,1.410662E-01,1.039224E-01,7.341415E-02,4.974176E-02,3.221152E-02,2.037193E-02,1.231179E-02,7.308245E-03,4.103168E-03,1.970052E-03,8.506440E-04,3.872168E-04,1.403012E-04,4.570591E-05,1.254292E-05,3.574519E-06,7.921323E-07,1.028435E-07,6.452497E-09,1.892653E-11,0.000000E+00,0.000000E+00
-7.31787,39.90000,0.00000,2.703176E-01,2.230933E-01,1.774226E-01,1.356503E-01,9.957308E-02,7.014991E-02,4.744709E-02,3.068338E-02,1.944536E-02,1.185952E-02,7.026199E-03,3.954680E-03,1.861319E-03,8.040185E-04,3.654657E-04,1.343280E-04,4.248577E-05,1.172860E-05,3.389781E-06,7.821228E-07,1.027651E-07,6.451816E-09,1.862366E-11,0.000000E+00,0.000000E+00
-7.31787,40.00000,0.00000,2.628461E-01,2.159289E-01,1.709271E-01,1.301306E-01,9.518362E-02,6.702127E-02,4.521024E-02,2.920596E-02,1.854394E-02,1.137153E-02,6.667613E-03,3.750115E-03,1.755683E-03,7.611366E-04,3.411783E-04,1.232209E-04,3.907736E-05,1.058253E-05,3.075158E-06,7.448599E-07,1.009575E-07,6.467662E-09,1.505185E-11,0.000000E+00,0.000000E+00
-7.31787,40.10000,0.00000,2.539334E-01,2.079374E-01,1.641032E-01,1.245698E-01,9.089303E-02,6.386077E-02,4.306611E-02,2.781394E-02,1.766342E-02,1.083402E-02,6.315187E-03,3.553413E-03,1.654932E-03,7.240598E-04,3.141509E-04,1.159117E-04,3.624807E-05,9.289620E-06,2.644290E-06,6.369034E-07,8.878236E-08,6.091274E-09,1.589728E-11,0.000000E+00,0.000000E+00
-7.31787,40.20000,0.00000,2.467567E-01,2.012427E-01,1.576510E-01,1.191632E-01,8.654121E-02,6.005213E-02,4.094237E-02,2.643063E-02,1.684566E-02,1.044256E-02,6.070335E-03,3.367797E-03,1.560450E-03,6.894442E-04,2.875364E-04,1.040087E-04,3.371380E-05,8.292451E-06,2.047103E-06,4.001392E-07,5.006385E-08,3.150969E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.30000,0.00000,2.412575E-01,1.956313E-01,1.523190E-01,1.147051E-01,8.296452E-02,5.744975E-02,3.917904E-02,2.528737E-02,1.607789E-02,1.002559E-02,5.831707E-03,3.190665E-03,1.470871E-03,6.563198E-04,2.623344E-04,9.155970E-05,2.775316E-05,6.941966E-06,1.329584E-06,1.733769E-07,1.238519E-08,2.837908E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.40000,0.00000,2.334270E-01,1.887903E-01,1.466594E-01,1.102612E-01,7.957668E-02,5.526147E-02,3.761492E-02,2.430455E-02,1.532170E-02,9.616107E-03,5.634160E-03,3.021642E-03,1.388370E-03,6.145689E-04,2.376986E-04,7.957716E-05,2.250625E-05,5.038438E-06,8.025200E-07,8.265307E-08,3.992398E-09,2.530620E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.50000,0.00000,2.271628E-01,1.830656E-01,1.417664E-01,1.063514E-01,7.659473E-02,5.319581E-02,3.629647E-02,2.350864E-02,1.480022E-02,9.243649E-03,5.502803E-03,2.889757E-03,1.323095E-03,5.860679E-04,2.184160E-04,7.077914E-05,1.941899E-05,4.389695E-06,7.601894E-07,8.005310E-08,3.910386E-09,7.608469E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.60000,0.00000,2.194997E-01,1.766606E-01,1.367384E-01,1.025911E-01,7.383909E-02,5.118963E-02,3.516353E-02,2.282469E-02,1.441115E-02,8.907794E-03,5.364046E-03,2.764646E-03,1.263411E-03,5.529378E-04,2.032106E-04,6.666026E-05,1.891113E-05,4.319680E-06,7.319412E-07,7.978100E-08,3.900691E-09,3.013145E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.70000,0.00000,2.135885E-01,1.715331E-01,1.325901E-01,9.944377E-02,7.151372E-02,4.968661E-02,3.373501E-02,2.232902E-02,1.416607E-02,8.783598E-03,5.316360E-03,2.682892E-03,1.209866E-03,5.304477E-04,1.949679E-04,6.546742E-05,1.869613E-05,4.294944E-06,7.311095E-07,7.060441E-08,3.866585E-09,3.733125E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.80000,0.00000,2.048403E-01,1.648891E-01,1.284171E-01,9.661700E-02,6.963933E-02,4.855746E-02,3.315721E-02,2.197772E-02,1.397666E-02,8.679977E-03,5.218473E-03,2.589337E-03,1.179257E-03,5.109198E-04,1.902449E-04,6.436701E-05,1.852012E-05,4.280202E-06,7.304243E-07,6.647883E-08,3.825973E-09,2.541078E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.90000,0.00000,1.983153E-01,1.600347E-01,1.249577E-01,9.419744E-02,6.812306E-02,4.767783E-02,3.249891E-02,2.175394E-02,1.384777E-02,8.590684E-03,5.114034E-03,2.526895E-03,1.158885E-03,5.005231E-04,1.879266E-04,6.390753E-05,1.846242E-05,4.275059E-06,7.305047E-07,6.643337E-08,3.836730E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
