#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,37.60000,0.00000,7.950143E-01,7.638320E-01,7.204750E-01,6.628092E-01,5.901465E-01,5.047629E-01,4.125275E-01,3.213902E-01,2.384910E-01,1.681400E-01,1.118872E-01,6.959397E-02,4.008224E-02,2.129286E-02,1.046711E-02,4.784275E-03,2.037023E-03,8.071142E-04,2.922126E-04,9.468078E-05,2.699458E-05,6.718801E-06,1.449457E-06,2.539312E-07,3.142744E-08
-8.01787,37.70000,0.00000,7.894823E-01,7.572303E-01,7.123612E-01,6.526617E-01,5.776964E-01,4.904113E-01,3.973807E-01,3.068054E-01,2.255405E-01,1.574436E-01,1.036643E-01,6.375731E-02,3.628241E-02,1.902953E-02,9.231317E-03,4.168322E-03,1.761839E-03,6.998883E-04,2.566725E-04,8.497553E-05,2.493975E-05,6.373623E-06,1.400001E-06,2.485326E-07,3.098200E-08
-8.01787,37.80000,0.00000,7.792873E-01,7.463185E-01,7.003708E-01,6.392952E-01,5.629802E-01,4.748171E-01,3.816784E-01,2.919447E-01,2.124932E-01,1.468968E-01,9.580244E-02,5.834124E-02,3.282525E-02,1.699590E-02,8.133885E-03,3.630191E-03,1.524237E-03,6.056035E-04,2.232277E-04,7.447772E-05,2.210143E-05,5.747967E-06,1.295943E-06,2.394223E-07,3.079611E-08
-8.01787,37.90000,0.00000,7.697706E-01,7.359548E-01,6.889170E-01,6.266561E-01,5.493803E-01,4.608087E-01,3.680235E-01,2.794771E-01,2.019024E-01,1.385136E-01,8.960705E-02,5.406576E-02,3.008939E-02,1.538421E-02,7.264529E-03,3.200284E-03,1.329329E-03,5.230721E-04,1.904973E-04,6.244012E-05,1.805160E-05,4.553219E-06,1.000728E-06,1.821787E-07,2.346154E-08
-8.01787,38.00000,0.00000,7.628422E-01,7.275450E-01,6.789650E-01,6.153311E-01,5.371658E-01,4.484714E-01,3.565233E-01,2.696147E-01,1.939875E-01,1.324503E-01,8.521148E-02,5.111742E-02,2.831624E-02,1.444346E-02,6.820247E-03,3.008154E-03,1.251795E-03,4.928444E-04,1.793711E-04,5.888028E-05,1.707281E-05,4.317795E-06,9.557062E-07,1.752238E-07,2.272382E-08
-8.01787,38.10000,0.00000,7.542236E-01,7.173363E-01,6.672500E-01,6.025118E-01,5.239140E-01,4.355923E-01,3.447993E-01,2.596289E-01,1.859823E-01,1.263927E-01,8.092546E-02,4.835325E-02,2.673617E-02,1.365964E-02,6.484208E-03,2.883698E-03,1.212469E-03,4.822291E-04,1.774326E-04,5.897861E-05,1.730748E-05,4.406246E-06,9.670277E-07,1.763974E-07,2.273292E-08
-8.01787,38.20000,0.00000,7.416245E-01,7.035345E-01,6.525082E-01,5.874561E-01,5.093361E-01,4.222185E-01,3.331400E-01,2.499651E-01,1.784406E-01,1.209284E-01,7.728715E-02,4.615308E-02,2.554585E-02,1.308653E-02,6.236930E-03,2.787807E-03,1.179105E-03,4.723448E-04,1.757901E-04,5.937492E-05,1.775066E-05,4.592771E-06,1.002504E-06,1.803396E-07,2.286174E-08
-8.01787,38.30000,0.00000,7.256001E-01,6.866382E-01,6.350962E-01,5.702485E-01,4.931734E-01,4.078151E-01,3.209497E-01,2.401589E-01,1.709721E-01,1.155828E-01,7.374456E-02,4.401070E-02,2.437889E-02,1.251259E-02,5.974776E-03,2.672397E-03,1.129424E-03,4.515377E-04,1.679828E-04,5.688828E-05,1.707897E-05,4.431296E-06,9.586967E-07,1.715636E-07,2.174485E-08
-8.01787,38.40000,0.00000,7.148658E-01,6.744365E-01,6.219770E-01,5.570933E-01,4.809321E-01,3.972499E-01,3.125003E-01,2.338741E-01,1.665671E-01,1.126527E-01,7.195404E-02,4.305665E-02,2.397863E-02,1.240711E-02,5.979084E-03,2.693597E-03,1.140877E-03,4.537896E-04,1.671207E-04,5.599898E-05,1.668277E-05,4.317164E-06,9.402743E-07,1.703338E-07,2.169563E-08
-8.01787,38.50000,0.00000,6.993421E-01,6.578249E-01,6.049132E-01,5.405239E-01,4.658239E-01,3.843077E-01,3.020675E-01,2.259721E-01,1.609357E-01,1.088955E-01,6.965737E-02,4.182079E-02,2.342853E-02,1.222656E-02,5.949967E-03,2.703042E-03,1.148528E-03,4.546749E-04,1.654354E-04,5.456175E-05,1.604598E-05,4.127708E-06,9.120909E-07,1.676934E-07,2.167453E-08
-8.01787,38.60000,0.00000,6.796151E-01,6.375619E-01,5.847356E-01,5.213519E-01,4.486222E-01,3.697751E-01,2.904175E-01,2.170008E-01,1.542734E-01,1.042045E-01,6.660982E-02,4.005051E-02,2.253494E-02,1.184135E-02,5.807658E-03,2.655833E-03,1.130840E-03,4.455896E-04,1.607580E-04,5.254661E-05,1.542540E-05,4.002168E-06,8.968868E-07,1.666187E-07,2.169092E-08
-8.01787,38.70000,0.00000,6.621397E-01,6.195289E-01,5.668615E-01,5.045030E-01,4.336246E-01,3.571984E-01,2.804635E-01,2.095149E-01,1.489202E-01,1.006136E-01,6.439050E-02,3.881508E-02,2.192858E-02,1.158195E-02,5.709669E-03,2.620019E-03,1.113915E-03,4.350535E-04,1.545162E-04,4.944890E-05,1.425853E-05,3.660352E-06,8.126078E-07,1.503448E-07,1.952359E-08
-8.01787,38.80000,0.00000,6.426218E-01,6.001005E-01,5.481254E-01,4.870899E-01,4.181339E-01,3.441541E-01,2.701862E-01,2.019534E-01,1.436825E-01,9.718073E-02,6.228310E-02,3.763424E-02,2.134384E-02,1.133217E-02,5.619410E-03,2.591803E-03,1.104386E-03,4.305262E-04,1.522164E-04,4.847880E-05,1.400364E-05,3.626367E-06,8.110648E-07,1.507368E-07,1.956045E-08
-8.01787,38.90000,0.00000,6.294562E-01,5.865532E-01,5.347880E-01,4.744940E-01,4.067409E-01,3.343833E-01,2.623194E-01,1.960300E-01,1.395148E-01,9.444816E-02,6.062259E-02,3.671265E-02,2.088661E-02,1.113560E-02,5.550369E-03,2.575294E-03,1.103734E-03,4.322547E-04,1.532329E-04,4.881437E-05,1.408836E-05,3.648318E-06,8.150755E-07,1.512142E-07,1.960767E-08
-8.01787,39.00000,0.00000,6.050477E-01,5.632368E-01,5.130250E-01,4.546764E-01,3.892701E-01,3.196869E-01,2.506526E-01,1.872984E-01,1.333426E-01,9.034291E-02,5.807909E-02,3.527103E-02,2.015048E-02,1.079821E-02,5.413196E-03,2.528426E-03,1.091890E-03,4.313207E-04,1.542229E-04,4.947646E-05,1.430170E-05,3.703566E-06,8.236080E-07,1.520417E-07,1.970095E-08
-8.01787,39.10000,0.00000,5.755191E-01,5.357304E-01,4.878790E-01,4.321364E-01,3.695961E-01,3.032017E-01,2.376047E-01,1.776387E-01,1.266526E-01,8.599303E-02,5.543039E-02,3.377474E-02,1.937589E-02,1.043574E-02,5.262210E-03,2.475297E-03,1.078666E-03,4.308487E-04,1.557426E-04,5.041544E-05,1.457961E-05,3.773297E-06,8.366603E-07,1.533331E-07,1.985834E-08
-8.01787,39.20000,0.00000,5.594755E-01,5.204962E-01,4.736306E-01,4.189712E-01,3.576923E-01,2.928597E-01,2.291232E-01,1.711275E-01,1.219643E-01,8.280598E-02,5.337525E-02,3.252033E-02,1.865724E-02,1.005220E-02,5.074479E-03,2.393184E-03,1.047599E-03,4.204028E-04,1.519434E-04,4.867735E-05,1.367062E-05,3.398686E-06,7.255608E-07,1.288092E-07,1.655464E-08
-8.01787,39.30000,0.00000,5.481367E-01,5.092356E-01,4.625509E-01,4.081482E-01,3.473409E-01,2.834049E-01,2.210596E-01,1.647577E-01,1.172617E-01,7.951590E-02,5.117921E-02,3.113114E-02,1.784077E-02,9.616038E-03,4.868289E-03,2.310507E-03,1.022191E-03,4.163268E-04,1.530296E-04,4.984596E-05,1.415563E-05,3.522884E-06,7.549183E-07,1.335294E-07,1.702521E-08
-8.01787,39.40000,0.00000,5.304163E-01,4.923633E-01,4.465853E-01,3.932073E-01,3.336831E-01,2.713426E-01,2.108131E-01,1.564462E-01,1.109094E-01,7.499436E-02,4.818727E-02,2.928878E-02,1.678005E-02,9.046965E-03,4.589333E-03,2.190120E-03,9.786198E-04,4.046905E-04,1.516856E-04,5.045014E-05,1.462275E-05,3.671397E-06,7.876888E-07,1.389588E-07,1.754195E-08
-8.01787,39.50000,0.00000,4.998083E-01,4.646435E-01,4.216853E-01,3.711703E-01,3.146793E-01,2.555033E-01,1.980865E-01,1.466236E-01,1.037003E-01,7.002261E-02,4.498959E-02,2.737536E-02,1.570996E-02,8.488300E-03,4.319348E-03,2.070035E-03,9.295718E-04,3.864724E-04,1.457117E-04,4.875422E-05,1.425473E-05,3.605472E-06,7.744434E-07,1.359096E-07,1.716329E-08
-8.01787,39.60000,0.00000,4.878002E-01,4.529027E-01,4.101703E-01,3.599783E-01,3.040895E-01,2.459088E-01,1.898695E-01,1.400011E-01,9.866878E-02,6.640976E-02,4.254121E-02,2.581276E-02,1.477578E-02,7.968701E-03,4.050517E-03,1.938174E-03,8.662279E-04,3.562640E-04,1.320211E-04,4.318161E-05,1.234711E-05,3.069799E-06,6.482321E-07,1.126639E-07,1.424179E-08
-8.01787,39.70000,0.00000,4.806331E-01,4.451119E-01,4.018036E-01,3.512277E-01,2.953163E-01,2.376343E-01,1.826481E-01,1.341797E-01,9.427526E-02,6.326761E-02,4.041207E-02,2.445462E-02,1.397325E-02,7.534640E-03,3.836510E-03,1.839946E-03,8.227119E-04,3.372226E-04,1.241310E-04,4.035208E-05,1.153628E-05,2.906111E-06,6.246984E-07,1.103434E-07,1.404266E-08
-8.01787,39.80000,0.00000,4.613392E-01,4.270399E-01,3.849395E-01,3.357441E-01,2.815113E-01,2.257736E-01,1.728404E-01,1.264007E-01,8.843617E-02,5.917582E-02,3.774199E-02,2.282828E-02,1.304522E-02,7.041510E-03,3.597250E-03,1.736703E-03,7.844798E-04,3.255244E-04,1.213089E-04,3.981815E-05,1.145150E-05,2.885993E-06,6.219790E-07,1.111557E-07,1.407717E-08
-8.01787,39.90000,0.00000,4.370885E-01,4.048716E-01,3.648040E-01,3.177768E-01,2.659607E-01,2.128479E-01,1.625709E-01,1.186282E-01,8.285630E-02,5.538644E-02,3.531554E-02,2.137132E-02,1.223014E-02,6.622009E-03,3.403526E-03,1.661192E-03,7.638821E-04,3.254221E-04,1.253662E-04,4.265181E-05,1.263756E-05,3.230755E-06,6.914608E-07,1.240723E-07,1.577733E-08
-8.01787,40.00000,0.00000,4.307739E-01,3.977290E-01,3.569781E-01,3.096210E-01,2.579851E-01,2.055796E-01,1.564049E-01,1.137471E-01,7.922564E-02,5.282440E-02,3.359608E-02,2.027768E-02,1.157640E-02,6.260316E-03,3.222416E-03,1.584372E-03,7.420834E-04,3.273414E-04,1.332110E-04,4.883027E-05,1.571789E-05,4.321811E-06,9.640321E-07,1.634177E-07,2.131912E-08
-8.01787,40.10000,0.00000,4.226522E-01,3.890378E-01,3.479008E-01,3.005390E-01,2.494076E-01,1.980004E-01,1.501617E-01,1.089373E-01,7.572275E-02,5.038904E-02,3.198540E-02,1.927374E-02,1.099487E-02,5.952162E-03,3.078525E-03,1.532243E-03,7.371153E-04,3.425805E-04,1.537312E-04,6.671401E-05,2.747646E-05,1.017641E-05,3.161580E-06,7.520213E-07,1.150260E-07
-8.01787,40.20000,0.00000,4.209206E-01,3.856822E-01,3.432372E-01,2.950585E-01,2.436945E-01,1.926087E-01,1.455002E-01,1.052011E-01,7.290781E-02,4.838535E-02,3.063933E-02,1.842572E-02,1.050079E-02,5.691870E-03,2.961176E-03,1.494610E-03,7.372311E-04,3.547593E-04,1.655411E-04,7.459096E-05,3.177499E-05,1.213083E-05,3.883950E-06,9.599497E-07,1.568225E-07
-8.01787,40.30000,0.00000,4.136544E-01,3.777164E-01,3.348752E-01,2.867727E-01,2.360158E-01,1.859631E-01,1.400928E-01,1.010264E-01,6.984576E-02,4.626324E-02,2.925662E-02,1.758456E-02,1.002660E-02,5.449305E-03,2.855230E-03,1.461766E-03,7.349694E-04,3.575162E-04,1.624929E-04,6.613659E-05,2.308594E-05,6.619475E-06,1.485205E-06,2.440697E-07,3.066962E-08
-8.01787,40.40000,0.00000,3.982241E-01,3.629800E-01,3.210881E-01,2.743300E-01,2.253106E-01,1.772382E-01,1.333526E-01,9.606544E-02,6.635953E-02,4.392864E-02,2.777856E-02,1.670881E-02,9.546797E-03,5.211586E-03,2.753499E-03,1.428325E-03,7.293192E-04,3.583294E-04,1.619779E-04,6.410860E-05,2.128164E-05,5.705497E-06,1.188547E-06,2.034476E-07,2.860230E-08
-8.01787,40.50000,0.00000,3.919467E-01,3.560415E-01,3.138767E-01,2.673267E-01,2.189658E-01,1.718704E-01,1.290946E-01,9.287330E-02,6.407598E-02,4.235945E-02,2.674389E-02,1.605799E-02,9.161088E-03,4.999311E-03,2.647341E-03,1.381471E-03,7.124858E-04,3.552782E-04,1.645093E-04,6.767098E-05,2.370929E-05,6.795165E-06,1.543935E-06,2.506312E-07,3.599265E-08
-8.01787,40.60000,0.00000,3.902246E-01,3.530179E-01,3.100170E-01,2.631356E-01,2.148888E-01,1.682446E-01,1.261281E-01,9.062232E-02,6.245439E-02,4.122673E-02,2.597490E-02,1.555826E-02,8.859545E-03,4.834619E-03,2.567042E-03,1.347909E-03,7.040090E-04,3.607765E-04,1.765956E-04,7.971754E-05,3.166027E-05,1.049828E-05,2.756165E-06,5.066884E-07,5.684961E-08
-8.01787,40.70000,0.00000,3.796707E-01,3.427401E-01,3.003885E-01,2.545462E-01,2.076333E-01,1.624241E-01,1.216516E-01,8.729902E-02,6.008193E-02,3.961534E-02,2.494155E-02,1.493622E-02,8.510222E-03,4.653318E-03,2.480840E-03,1.311463E-03,6.929172E-04,3.640947E-04,1.880931E-04,9.331131E-05,4.231015E-05,1.640260E-05,5.094282E-06,1.158609E-06,1.588123E-07
-8.01787,40.80000,0.00000,3.660493E-01,3.300672E-01,2.890047E-01,2.447640E-01,1.996358E-01,1.561806E-01,1.169348E-01,8.382645E-02,5.761708E-02,3.795659E-02,2.388922E-02,1.430808E-02,8.155903E-03,4.464168E-03,2.385079E-03,1.265022E-03,6.714575E-04,3.565192E-04,1.888988E-04,9.815318E-05,4.751435E-05,1.987282E-05,6.688949E-06,1.676158E-06,2.703735E-07
-8.01787,40.90000,0.00000,3.557592E-01,3.203046E-01,2.800989E-01,2.369852E-01,1.931433E-01,1.510049E-01,1.129951E-01,8.095484E-02,5.560734E-02,3.660438E-02,2.301743E-02,1.377317E-02,7.844952E-03,4.291095E-03,2.289501E-03,1.210196E-03,6.383342E-04,3.360120E-04,1.757602E-04,8.916267E-05,4.147753E-05,1.643782E-05,5.175396E-06,1.189504E-06,1.651045E-07
-8.01787,41.00000,0.00000,3.443686E-01,3.099162E-01,2.709751E-01,2.292789E-01,1.868723E-01,1.461240E-01,1.094276E-01,7.853086E-02,5.404894E-02,3.562536E-02,2.241267E-02,1.341131E-02,7.639771E-03,4.178733E-03,2.225200E-03,1.168479E-03,6.086421E-04,3.134995E-04,1.574566E-04,7.435244E-05,3.114151E-05,1.085455E-05,2.942926E-06,5.523900E-07,6.191625E-08
-8.01787,41.10000,0.00000,3.333195E-01,2.999461E-01,2.623126E-01,2.220386E-01,1.810541E-01,1.416486E-01,1.061454E-01,7.622977E-02,5.249610E-02,3.461587E-02,2.178383E-02,1.303869E-02,7.429299E-03,4.061551E-03,2.156821E-03,1.124643E-03,5.777566E-04,2.899034E-04,1.387351E-04,6.068021E-05,2.302256E-05,7.196984E-06,1.728544E-06,2.841543E-07,3.989949E-08
-8.01787,41.20000,0.00000,3.228768E-01,2.906145E-01,2.542886E-01,2.153948E-01,1.757711E-01,1.376262E-01,1.031986E-01,7.413566E-02,5.106227E-02,3.368698E-02,2.121608E-02,1.270943E-02,7.242708E-03,3.953415E-03,2.090016E-03,1.080257E-03,5.462343E-04,2.667072E-04,1.219906E-04,4.998772E-05,1.753055E-05,5.026015E-06,1.091888E-06,1.845800E-07,2.500243E-08
-8.01787,41.30000,0.00000,3.123772E-01,2.813242E-01,2.463294E-01,2.087854E-01,1.704833E-01,1.335859E-01,1.002616E-01,7.209860E-02,4.970842E-02,3.282662E-02,2.069641E-02,1.241245E-02,7.078872E-03,3.860759E-03,2.031633E-03,1.038435E-03,5.141321E-04,2.423581E-04,1.050818E-04,4.010710E-05,1.295598E-05,3.380833E-06,6.721129E-07,1.140310E-07,1.394641E-08
-8.01787,41.40000,0.00000,3.054253E-01,2.751500E-01,2.410535E-01,2.044252E-01,1.670117E-01,1.309504E-01,9.837582E-02,7.083675E-02,4.891238E-02,3.234144E-02,2.040674E-02,1.224088E-02,6.975172E-03,3.792754E-03,1.981366E-03,9.982534E-04,4.823751E-04,2.190888E-04,9.028852E-05,3.245536E-05,9.842934E-06,2.404813E-06,4.773647E-07,7.960195E-08,9.279097E-09
-8.01787,41.50000,0.00000,2.859817E-01,2.588387E-01,2.277782E-01,1.939874E-01,1.591255E-01,1.252521E-01,9.445708E-02,6.828199E-02,4.733495E-02,3.141639E-02,1.989346E-02,1.197040E-02,6.835345E-03,3.715012E-03,1.929927E-03,9.589407E-04,4.522615E-04,1.981969E-04,7.800882E-05,2.666249E-05,7.684778E-06,1.806544E-06,3.605665E-07,5.920213E-08,6.993382E-09
-8.01787,41.60000,0.00000,2.777333E-01,2.517450E-01,2.219163E-01,1.893445E-01,1.556164E-01,1.227183E-01,9.268060E-02,6.705785E-02,4.652315E-02,3.091534E-02,1.960428E-02,1.180850E-02,6.739342E-03,3.650309E-03,1.882021E-03,9.230644E-04,4.265928E-04,1.817689E-04,6.921742E-05,2.292251E-05,6.447864E-06,1.529216E-06,3.110726E-07,5.139620E-08,6.235696E-09
-8.01787,41.70000,0.00000,2.680885E-01,2.434878E-01,2.150772E-01,1.838668E-01,1.513817E-01,1.195772E-01,9.046444E-02,6.557791E-02,4.558754E-02,3.035762E-02,1.929238E-02,1.164565E-02,6.657789E-03,3.607005E-03,1.854214E-03,9.022661E-04,4.110455E-04,1.717456E-04,6.406898E-05,2.088611E-05,5.837966E-06,1.409165E-06,2.882542E-07,4.700388E-08,5.766415E-09
-8.01787,41.80000,0.00000,2.605883E-01,2.371259E-01,2.099081E-01,1.798512E-01,1.483977E-01,1.174540E-01,8.902887E-02,6.466596E-02,4.504858E-02,3.006278E-02,1.914420E-02,1.157411E-02,6.619918E-03,3.580498E-03,1.831775E-03,8.833902E-04,3.971165E-04,1.631990E-04,5.991626E-05,1.928829E-05,5.366415E-06,1.297470E-06,2.625036E-07,4.207563E-08,5.123942E-09
-8.01787,41.90000,0.00000,2.565297E-01,2.335559E-01,2.069383E-01,1.775047E-01,1.466135E-01,1.161446E-01,8.813079E-02,6.412069E-02,4.476152E-02,2.992513E-02,1.907750E-02,1.153533E-02,6.591429E-03,3.556202E-03,1.810117E-03,8.652589E-04,3.842107E-04,1.557520E-04,5.656709E-05,1.812409E-05,5.073050E-06,1.236942E-06,2.519891E-07,4.085650E-08,4.974513E-09
-8.01787,42.00000,0.00000,2.422274E-01,2.216552E-01,1.973727E-01,1.701340E-01,1.411975E-01,1.123440E-01,8.556271E-02,6.244144E-02,4.370816E-02,2.929854E-02,1.872622E-02,1.134731E-02,6.491198E-03,3.500145E-03,1.776865E-03,8.453206E-04,3.730506E-04,1.503930E-04,5.448145E-05,1.747353E-05,4.925512E-06,1.209137E-06,2.480102E-07,4.067932E-08,4.949911E-09
-8.01787,42.10000,0.00000,2.336523E-01,2.143635E-01,1.914299E-01,1.655389E-01,1.378553E-01,1.100364E-01,8.399021E-02,6.135182E-02,4.296323E-02,2.882210E-02,1.844304E-02,1.118712E-02,6.398951E-03,3.444378E-03,1.743312E-03,8.266448E-04,3.637668E-04,1.464900E-04,5.314783E-05,1.709778E-05,4.846188E-06,1.193449E-06,2.452533E-07,4.036799E-08,4.900841E-09
-8.01787,42.20000,0.00000,2.295889E-01,2.107301E-01,1.883401E-01,1.630537E-01,1.359724E-01,1.086900E-01,8.307811E-02,6.076112E-02,4.259217E-02,2.859435E-02,1.830607E-02,1.110608E-02,6.350718E-03,3.414779E-03,1.724496E-03,8.149879E-04,3.573069E-04,1.434543E-04,5.196293E-05,1.671500E-05,4.736183E-06,1.162169E-06,2.372654E-07,3.865029E-08,4.657061E-09
-7.91787,36.90000,0.00000,8.016180E-01,7.713476E-01,7.314650E-01,6.816764E-01,6.219323E-01,5.524707E-01,4.744292E-01,3.907904E-01,3.066929E-01,2.282323E-01,1.605729E-01,1.066032E-01,6.671501E-02,3.937079E-02,2.193361E-02,1.154032E-02,5.725505E-03,2.662611E-03,1.146511E-03,4.485092E-04,1.553175E-04,4.608589E-05,1.124663E-05,2.190685E-06,3.338107E-07
-7.91787,37.00000,0.00000,8.035462E-01,7.722184E-01,7.307397E-01,6.787307E-01,6.161793E-01,5.435179E-01,4.624020E-01,3.766563E-01,2.920792E-01,2.147887E-01,1.493594E-01,9.793982E-02,6.044081E-02,3.510139E-02,1.921254E-02,9.916842E-03,4.812166E-03,2.177384E-03,9.104249E-04,3.509455E-04,1.262771E-04,4.275417E-05,1.300300E-05,3.141519E-06,5.112499E-07
-7.91787,37.10000,0.00000,8.079488E-01,7.797238E-01,7.420409E-01,6.938538E-01,6.342406E-01,5.628616E-01,4.811984E-01,3.936077E-01,3.066741E-01,2.269427E-01,1.589025E-01,1.046227E-01,6.432465E-02,3.679397E-02,1.960117E-02,9.755375E-03,4.541658E-03,1.977338E-03,8.061021E-04,3.119462E-04,1.206874E-04,5.097716E-05,2.462822E-05,1.272196E-05,6.168363E-06
-7.91787,37.20000,0.00000,8.051314E-01,7.763398E-01,7.375485E-01,6.875274E-01,6.253485E-01,5.510392E-01,4.668508E-01,3.779848E-01,2.914446E-01,2.135008E-01,1.480183E-01,9.648997E-02,5.872339E-02,3.324115E-02,1.752678E-02,8.644192E-03,4.001718E-03,1.744325E-03,7.158677E-04,2.770512E-04,1.030657E-04,3.829753E-05,1.488779E-05,5.918922E-06,2.057486E-06
-7.91787,37.30000,0.00000,8.015642E-01,7.722012E-01,7.322711E-01,6.803384E-01,6.155158E-01,5.383113E-01,4.518022E-01,3.619892E-01,2.761630E-01,2.002560E-01,1.374684E-01,8.869772E-02,5.337112E-02,2.982992E-02,1.551499E-02,7.548358E-03,3.448365E-03,1.480243E-03,5.894963E-04,2.128686E-04,6.795824E-05,1.845014E-05,4.088719E-06,6.980898E-07,8.058440E-08
-7.91787,37.40000,0.00000,7.999800E-01,7.697679E-01,7.284410E-01,6.743472E-01,6.066684E-01,5.264724E-01,4.377255E-01,3.471569E-01,2.621674E-01,1.882059E-01,1.278380E-01,8.150943E-02,4.837837E-02,2.662204E-02,1.361777E-02,6.511315E-03,2.919641E-03,1.225029E-03,4.723587E-04,1.635494E-04,4.994169E-05,1.320902E-05,2.968206E-06,5.320899E-07,6.616143E-08
-7.91787,37.50000,0.00000,7.966146E-01,7.655682E-01,7.228440E-01,6.666021E-01,5.961551E-01,5.132029E-01,4.226519E-01,3.318646E-01,2.481535E-01,1.763504E-01,1.184127E-01,7.444086E-02,4.341408E-02,2.339039E-02,1.167326E-02,5.421618E-03,2.344962E-03,9.407722E-04,3.430144E-04,1.110766E-04,3.134354E-05,7.610694E-06,1.574547E-06,2.643684E-07,3.215877E-08
-7.91787,37.60000,0.00000,7.909857E-01,7.591121E-01,7.149805E-01,6.565953E-01,5.834786E-01,4.980820E-01,4.062793E-01,3.158753E-01,2.338535E-01,1.644218E-01,1.090706E-01,6.761468E-02,3.880879E-02,2.054436E-02,1.006202E-02,4.582127E-03,1.945504E-03,7.709857E-04,2.803846E-04,9.170469E-05,2.650207E-05,6.679188E-06,1.445629E-06,2.533182E-07,3.135651E-08
-7.91787,37.70000,0.00000,7.824743E-01,7.498809E-01,7.045097E-01,6.443071E-01,5.690992E-01,4.820324E-01,3.896587E-01,3.000226E-01,2.198750E-01,1.529918E-01,1.003997E-01,6.154642E-02,3.490752E-02,1.824590E-02,8.820512E-03,3.972008E-03,1.677600E-03,6.684148E-04,2.469228E-04,8.261422E-05,2.456288E-05,6.352590E-06,1.402916E-06,2.495849E-07,3.112513E-08
-7.91787,37.80000,0.00000,7.744061E-01,7.409293E-01,6.942764E-01,6.324328E-01,5.555651E-01,4.673667E-01,3.748044E-01,2.860537E-01,2.077091E-01,1.431758E-01,9.305347E-02,5.644922E-02,3.163596E-02,1.631401E-02,7.776843E-03,3.459345E-03,1.451080E-03,5.781694E-04,2.145092E-04,7.225921E-05,2.167254E-05,5.693397E-06,1.289574E-06,2.393498E-07,3.084264E-08
-7.91787,37.90000,0.00000,7.676328E-01,7.329850E-01,6.849236E-01,6.215484E-01,5.433247E-01,4.542949E-01,3.617261E-01,2.739429E-01,1.973813E-01,1.350135E-01,8.703427E-02,5.230097E-02,2.898498E-02,1.476224E-02,6.949809E-03,3.057721E-03,1.272336E-03,5.030081E-04,1.842902E-04,6.074390E-05,1.761977E-05,4.446153E-06,9.733645E-07,1.763829E-07,2.277525E-08
-7.91787,38.00000,0.00000,7.578380E-01,7.219543E-01,6.724900E-01,6.077763E-01,5.286352E-01,4.394376E-01,3.476722E-01,2.616029E-01,1.872680E-01,1.272117E-01,8.140065E-02,4.854864E-02,2.672446E-02,1.354394E-02,6.360930E-03,2.799328E-03,1.168742E-03,4.646116E-04,1.714770E-04,5.714336E-05,1.679645E-05,4.291702E-06,9.522610E-07,1.753484E-07,2.272759E-08
-7.91787,38.10000,0.00000,7.459860E-01,7.088236E-01,6.580917E-01,5.924319E-01,5.129633E-01,4.242399E-01,3.337721E-01,2.496449E-01,1.775939E-01,1.198783E-01,7.624740E-02,4.524427E-02,2.482342E-02,1.257029E-02,5.916047E-03,2.617942E-03,1.104162E-03,4.456022E-04,1.681366E-04,5.769977E-05,1.749754E-05,4.574403E-06,1.006775E-06,1.808979E-07,2.286615E-08
-7.91787,38.20000,0.00000,7.345571E-01,6.959914E-01,6.441079E-01,5.779021E-01,4.987084E-01,4.111609E-01,3.226372E-01,2.408230E-01,1.710047E-01,1.152111E-01,7.315776E-02,4.339134E-02,2.385006E-02,1.213068E-02,5.741620E-03,2.553864E-03,1.081816E-03,4.399254E-04,1.697210E-04,6.112401E-05,1.998767E-05,5.696003E-06,1.336239E-06,2.331764E-07,2.418702E-08
-7.91787,38.30000,0.00000,7.219673E-01,6.823937E-01,6.298782E-01,5.637410E-01,4.854001E-01,3.993431E-01,3.126936E-01,2.328780E-01,1.650099E-01,1.109776E-01,7.039933E-02,4.175213E-02,2.297551E-02,1.171175E-02,5.556899E-03,2.475646E-03,1.049378E-03,4.268146E-04,1.653158E-04,6.016236E-05,1.997286E-05,5.768161E-06,1.358510E-06,2.321917E-07,2.361692E-08
-7.91787,38.40000,0.00000,7.103882E-01,6.694300E-01,6.160755E-01,5.499596E-01,4.725324E-01,3.880278E-01,3.032353E-01,2.253514E-01,1.593546E-01,1.070165E-01,6.786703E-02,4.030460E-02,2.225580E-02,1.140771E-02,5.448148E-03,2.441640E-03,1.038244E-03,4.208515E-04,1.610960E-04,5.727455E-05,1.836585E-05,5.104793E-06,1.161092E-06,1.984844E-07,2.301832E-08
