#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.01787,41.90000,0.00000,3.407023E-01,3.240362E-01,2.993532E-01,2.661118E-01,2.265045E-01,1.832118E-01,1.423800E-01,1.060433E-01,7.572591E-02,5.140565E-02,3.302981E-02,1.993354E-02,1.158876E-02,6.334614E-03,3.337913E-03,1.636735E-03,7.398626E-04,2.929994E-04,1.002370E-04,3.353228E-05,1.191890E-05,3.865163E-06,1.056560E-06,2.248637E-07,3.257239E-08
-9.01787,42.00000,0.00000,3.185797E-01,2.846624E-01,2.648571E-01,2.379119E-01,2.046746E-01,1.682337E-01,1.322209E-01,9.880259E-02,7.094464E-02,4.879897E-02,3.171404E-02,1.959330E-02,1.140404E-02,6.387007E-03,3.353053E-03,1.642931E-03,7.428335E-04,2.940496E-04,9.824484E-05,3.316653E-05,1.172820E-05,3.865023E-06,1.057325E-06,2.249636E-07,3.258375E-08
-9.01787,42.10000,0.00000,3.130416E-01,2.791776E-01,2.558309E-01,2.296565E-01,1.977165E-01,1.627232E-01,1.280803E-01,9.660257E-02,6.968299E-02,4.744191E-02,3.111164E-02,1.926219E-02,1.128161E-02,6.377820E-03,3.371226E-03,1.645818E-03,7.411471E-04,2.943226E-04,9.667549E-05,3.283306E-05,1.161746E-05,3.866896E-06,1.058263E-06,2.251074E-07,3.260564E-08
-9.01787,42.20000,0.00000,3.083287E-01,2.759056E-01,2.498855E-01,2.241716E-01,1.931846E-01,1.592265E-01,1.255432E-01,9.483739E-02,6.854194E-02,4.721995E-02,3.071174E-02,1.910193E-02,1.142145E-02,6.425183E-03,3.398302E-03,1.659367E-03,7.446585E-04,2.929567E-04,9.663319E-05,3.257156E-05,1.117913E-05,3.727593E-06,1.017679E-06,2.161468E-07,3.130465E-08
-8.91787,36.90000,0.00000,9.657604E-01,9.583375E-01,9.454659E-01,9.232154E-01,8.865228E-01,8.319957E-01,7.551728E-01,6.540994E-01,5.382251E-01,4.167802E-01,3.017220E-01,2.042407E-01,1.303565E-01,7.594690E-02,4.261282E-02,2.254267E-02,1.124841E-02,5.242939E-03,2.258082E-03,8.798892E-04,3.061430E-04,9.857256E-05,2.793245E-05,6.298644E-06,1.073982E-06
-8.91787,37.00000,0.00000,9.689091E-01,9.655303E-01,9.588806E-01,9.464017E-01,9.237629E-01,8.844142E-01,8.239172E-01,7.355722E-01,6.299750E-01,5.032368E-01,3.832403E-01,2.670461E-01,1.736355E-01,1.024764E-01,5.456953E-02,2.720502E-02,1.239008E-02,5.395698E-03,2.148526E-03,8.023553E-04,3.018909E-04,1.392080E-04,5.886047E-05,2.007070E-05,5.103822E-06
-8.91787,37.10000,0.00000,9.696740E-01,9.661447E-01,9.592038E-01,9.461105E-01,9.221966E-01,8.805094E-01,8.166489E-01,7.244596E-01,6.161727E-01,4.905895E-01,3.686894E-01,2.553825E-01,1.633735E-01,9.566837E-02,4.978228E-02,2.461508E-02,1.098455E-02,4.614801E-03,1.815003E-03,7.528072E-04,3.390224E-04,2.100398E-04,1.366797E-04,7.275650E-05,2.693587E-05
-8.91787,37.20000,0.00000,9.675577E-01,9.637603E-01,9.562581E-01,9.420576E-01,9.161136E-01,8.711879E-01,8.033811E-01,7.072158E-01,5.962278E-01,4.737803E-01,3.508690E-01,2.432669E-01,1.528225E-01,8.872305E-02,4.595954E-02,2.257565E-02,1.000117E-02,4.153748E-03,1.670513E-03,6.709684E-04,2.760641E-04,1.381082E-04,6.035271E-05,1.977152E-05,4.241971E-06
-8.91787,37.30000,0.00000,9.670259E-01,9.630546E-01,9.550940E-01,9.398801E-01,9.119790E-01,8.638942E-01,7.921721E-01,6.918803E-01,5.793453E-01,4.586551E-01,3.348711E-01,2.321044E-01,1.437530E-01,8.203001E-02,4.258418E-02,2.063246E-02,9.281195E-03,3.848126E-03,1.531096E-03,5.744224E-04,2.142975E-04,7.752308E-05,2.423981E-05,5.250640E-06,6.150460E-07
-8.91787,37.40000,0.00000,9.660041E-01,9.617336E-01,9.531172E-01,9.365796E-01,9.063014E-01,8.546165E-01,7.785695E-01,6.738549E-01,5.591430E-01,4.396258E-01,3.199417E-01,2.187204E-01,1.350653E-01,7.514808E-02,3.893964E-02,1.847047E-02,8.432367E-03,3.524137E-03,1.373438E-03,5.069969E-04,1.757507E-04,5.610949E-05,1.359154E-05,2.613403E-06,3.548071E-07
-8.91787,37.50000,0.00000,9.653679E-01,9.608153E-01,9.515352E-01,9.336429E-01,9.009615E-01,8.457501E-01,7.657447E-01,6.576291E-01,5.408816E-01,4.216640E-01,3.069080E-01,2.062089E-01,1.270071E-01,7.015777E-02,3.511279E-02,1.624439E-02,7.027345E-03,2.875190E-03,1.082972E-03,3.658505E-04,1.053582E-04,3.004305E-05,7.086000E-06,1.405304E-06,2.036471E-07
-8.91787,37.60000,0.00000,9.614007E-01,9.561157E-01,9.454610E-01,9.251525E-01,8.886966E-01,8.285847E-01,7.427453E-01,6.326038E-01,5.140153E-01,3.970570E-01,2.877708E-01,1.904121E-01,1.171528E-01,6.415654E-02,3.183066E-02,1.422959E-02,6.135110E-03,2.472531E-03,9.024939E-04,2.933952E-04,7.874198E-05,2.482148E-05,6.610378E-06,1.398736E-06,2.037548E-07
-8.91787,37.70000,0.00000,9.550272E-01,9.488011E-01,9.363543E-01,9.130155E-01,8.721467E-01,8.068092E-01,7.150457E-01,6.039007E-01,4.843768E-01,3.721748E-01,2.659865E-01,1.767647E-01,1.082524E-01,5.908109E-02,2.927372E-02,1.306740E-02,5.608004E-03,2.245072E-03,8.440152E-04,2.629254E-04,7.376383E-05,2.421111E-05,6.576973E-06,1.399360E-06,2.038096E-07
-8.91787,37.80000,0.00000,9.547513E-01,9.479160E-01,9.343027E-01,9.089807E-01,8.651837E-01,7.962885E-01,7.002639E-01,5.876886E-01,4.657348E-01,3.544968E-01,2.531006E-01,1.667862E-01,1.007374E-01,5.514542E-02,2.724776E-02,1.226518E-02,5.247325E-03,2.126552E-03,7.927351E-04,2.468390E-04,7.231053E-05,2.410354E-05,6.577921E-06,1.400254E-06,2.039175E-07
-8.91787,37.90000,0.00000,9.490765E-01,9.410721E-01,9.253266E-01,8.966610E-01,8.483906E-01,7.745686E-01,6.744646E-01,5.603489E-01,4.379714E-01,3.283108E-01,2.343275E-01,1.531366E-01,9.182307E-02,5.003800E-02,2.471541E-02,1.126091E-02,4.833865E-03,1.974992E-03,7.342656E-04,2.304286E-04,6.689206E-05,2.223833E-05,6.051661E-06,1.288865E-06,1.877450E-07
-8.91787,38.00000,0.00000,9.392403E-01,9.294385E-01,9.106485E-01,8.775853E-01,8.240108E-01,7.452249E-01,6.423123E-01,5.270077E-01,4.100718E-01,3.043580E-01,2.173599E-01,1.410404E-01,8.431848E-02,4.661551E-02,2.293901E-02,1.043106E-02,4.523274E-03,1.851732E-03,6.957561E-04,2.184025E-04,6.602547E-05,2.207439E-05,6.035909E-06,1.289421E-06,1.878054E-07
-8.91787,38.10000,0.00000,9.264157E-01,9.142767E-01,8.918030E-01,8.538556E-01,7.949957E-01,7.120438E-01,6.077706E-01,4.919034E-01,3.847205E-01,2.865282E-01,2.002361E-01,1.294984E-01,7.739951E-02,4.323119E-02,2.135625E-02,9.775718E-03,4.265735E-03,1.797992E-03,6.754973E-04,2.215624E-04,6.611258E-05,2.211875E-05,6.046359E-06,1.290579E-06,1.880129E-07
-8.91787,38.20000,0.00000,9.252734E-01,9.118107E-01,8.873852E-01,8.469518E-01,7.854179E-01,7.002783E-01,5.949808E-01,4.794322E-01,3.680905E-01,2.719464E-01,1.897197E-01,1.250500E-01,7.590036E-02,4.107112E-02,2.093701E-02,1.020864E-02,4.835484E-03,2.108757E-03,8.003784E-04,2.606727E-04,8.295132E-05,2.355375E-05,6.051614E-06,1.291158E-06,1.880750E-07
-8.91787,38.30000,0.00000,9.118156E-01,8.955280E-01,8.670347E-01,8.217169E-01,7.554817E-01,6.672801E-01,5.617300E-01,4.519242E-01,3.435170E-01,2.556495E-01,1.756094E-01,1.127322E-01,6.851391E-02,3.937019E-02,2.133925E-02,1.083651E-02,5.233646E-03,2.310278E-03,8.927880E-04,2.868883E-04,9.275050E-05,2.448794E-05,6.371315E-06,1.365289E-06,1.989346E-07
-8.91787,38.40000,0.00000,8.896034E-01,8.692351E-01,8.354084E-01,7.845097E-01,7.140307E-01,6.245205E-01,5.240101E-01,4.242749E-01,3.239017E-01,2.353739E-01,1.682256E-01,1.119789E-01,6.868208E-02,4.012074E-02,2.208236E-02,1.138005E-02,5.404086E-03,2.364471E-03,9.297603E-04,2.935059E-04,9.421618E-05,2.480344E-05,6.393651E-06,1.366138E-06,1.990635E-07
-8.91787,38.50000,0.00000,8.645276E-01,8.391632E-01,7.994372E-01,7.430145E-01,6.707691E-01,5.813182E-01,4.880233E-01,3.935326E-01,3.140468E-01,2.369477E-01,1.622888E-01,1.083674E-01,6.828617E-02,4.053470E-02,2.226374E-02,1.150736E-02,5.422334E-03,2.351816E-03,9.361343E-04,2.964360E-04,9.481376E-05,2.560894E-05,6.859503E-06,1.439451E-06,2.007911E-07
-8.91787,38.60000,0.00000,8.474842E-01,8.188011E-01,7.755461E-01,7.163172E-01,6.425032E-01,5.581113E-01,4.700867E-01,3.923594E-01,3.122924E-01,2.270373E-01,1.580891E-01,1.065251E-01,6.768872E-02,4.020661E-02,2.230901E-02,1.143144E-02,5.361508E-03,2.317925E-03,9.273940E-04,3.021899E-04,9.586925E-05,2.805412E-05,8.035969E-06,1.799982E-06,2.748246E-07
-8.91787,38.70000,0.00000,8.242754E-01,7.921408E-01,7.453377E-01,6.844015E-01,6.110724E-01,5.413145E-01,4.685841E-01,3.900608E-01,2.939251E-01,2.192643E-01,1.575956E-01,1.068853E-01,6.813138E-02,4.056948E-02,2.260734E-02,1.161456E-02,5.468463E-03,2.357164E-03,9.427097E-04,3.443060E-04,1.123251E-04,3.850613E-05,1.039088E-05,1.886156E-06,3.027562E-07
-8.91787,38.80000,0.00000,8.045964E-01,7.725875E-01,7.246778E-01,6.589460E-01,5.983887E-01,5.338203E-01,4.626808E-01,3.721574E-01,2.817841E-01,2.128361E-01,1.530968E-01,1.039602E-01,6.635563E-02,3.963850E-02,2.203225E-02,1.135663E-02,5.377802E-03,2.288397E-03,9.850234E-04,4.508831E-04,1.774258E-04,6.297415E-05,1.862393E-05,4.044526E-06,4.924086E-07
-8.91787,38.90000,0.00000,7.704391E-01,7.397072E-01,6.942773E-01,6.316561E-01,5.845267E-01,5.213982E-01,4.294177E-01,3.400768E-01,2.695147E-01,2.041485E-01,1.466317E-01,9.943729E-02,6.346319E-02,3.780666E-02,2.119823E-02,1.087762E-02,5.095671E-03,2.238572E-03,1.210116E-03,6.292561E-04,3.189412E-04,1.384342E-04,4.403596E-05,9.717741E-06,1.250206E-06
-8.91787,39.00000,0.00000,7.578030E-01,7.254193E-01,6.786016E-01,6.249991E-01,5.776846E-01,5.088126E-01,4.180858E-01,3.322806E-01,2.627388E-01,1.984947E-01,1.421694E-01,9.612087E-02,6.107177E-02,3.629377E-02,2.025625E-02,1.035837E-02,4.839196E-03,2.306070E-03,1.340435E-03,7.448728E-04,3.591853E-04,1.497397E-04,5.279926E-05,1.521256E-05,3.022754E-06
-8.91787,39.10000,0.00000,7.179762E-01,6.870474E-01,6.576682E-01,6.183649E-01,5.544368E-01,4.761797E-01,3.937140E-01,3.238483E-01,2.557824E-01,1.922862E-01,1.369723E-01,9.200200E-02,5.792733E-02,3.407365E-02,1.876976E-02,9.450119E-03,4.331230E-03,2.158883E-03,1.178756E-03,5.906830E-04,2.599748E-04,7.909055E-05,2.127433E-05,3.745373E-06,1.841546E-07
-8.91787,39.20000,0.00000,7.065063E-01,6.761938E-01,6.449770E-01,6.000671E-01,5.341440E-01,4.572836E-01,3.791258E-01,3.108607E-01,2.439401E-01,1.821285E-01,1.288312E-01,8.589060E-02,5.365320E-02,3.125898E-02,1.708151E-02,8.554169E-03,3.895588E-03,1.963343E-03,9.775129E-04,4.132232E-04,1.345477E-04,3.849221E-05,6.882316E-06,1.083681E-06,1.487856E-07
-8.91787,39.30000,0.00000,6.689334E-01,6.465538E-01,6.122819E-01,5.625890E-01,4.988506E-01,4.248310E-01,3.587953E-01,2.922645E-01,2.273779E-01,1.687292E-01,1.186911E-01,7.878625E-02,4.891310E-02,2.848247E-02,1.551314E-02,7.732647E-03,3.596693E-03,1.833900E-03,8.924368E-04,3.547007E-04,1.090686E-04,2.857326E-05,5.712049E-06,1.088404E-06,1.489398E-07
-8.91787,39.40000,0.00000,6.360750E-01,6.152617E-01,5.809551E-01,5.334481E-01,4.726415E-01,4.092796E-01,3.455772E-01,2.787811E-01,2.153457E-01,1.583708E-01,1.104067E-01,7.265340E-02,4.467556E-02,2.551521E-02,1.384702E-02,6.832421E-03,3.206739E-03,1.668090E-03,7.897700E-04,2.996118E-04,9.330000E-05,2.382099E-05,5.105369E-06,9.771870E-07,1.420268E-07
-8.91787,39.50000,0.00000,6.032472E-01,5.785542E-01,5.469422E-01,5.030700E-01,4.564588E-01,3.994312E-01,3.344455E-01,2.675225E-01,2.042902E-01,1.483295E-01,1.018556E-01,6.579641E-02,3.955045E-02,2.196371E-02,1.145925E-02,5.684627E-03,2.884952E-03,1.467807E-03,7.201601E-04,2.994833E-04,1.197971E-04,4.516872E-05,1.087897E-05,1.759263E-06,1.474285E-07
-8.91787,39.60000,0.00000,5.959979E-01,5.646169E-01,5.333356E-01,4.933593E-01,4.463434E-01,3.883528E-01,3.222519E-01,2.557890E-01,1.932743E-01,1.386040E-01,9.374131E-02,5.939801E-02,3.483694E-02,1.874008E-02,9.405430E-03,4.720864E-03,2.442244E-03,1.334091E-03,6.684617E-04,2.990085E-04,1.384102E-04,4.786656E-05,1.345093E-05,3.135089E-06,5.025154E-07
-8.91787,39.70000,0.00000,5.865450E-01,5.447517E-01,5.166803E-01,4.805888E-01,4.325749E-01,3.737946E-01,3.074417E-01,2.415452E-01,1.804233E-01,1.277683E-01,8.528380E-02,5.319149E-02,3.066349E-02,1.639242E-02,8.526805E-03,4.342812E-03,2.264183E-03,1.201268E-03,5.719290E-04,2.631589E-04,1.241962E-04,4.363000E-05,1.181554E-05,2.469288E-06,3.696802E-07
-8.91787,39.80000,0.00000,5.742385E-01,5.328511E-01,4.984266E-01,4.628036E-01,4.150727E-01,3.566672E-01,2.911713E-01,2.267901E-01,1.678905E-01,1.178896E-01,7.809183E-02,4.835975E-02,2.792270E-02,1.512332E-02,7.703414E-03,4.100620E-03,2.107988E-03,1.056931E-03,4.567428E-04,1.704963E-04,6.150037E-05,1.769644E-05,4.160263E-06,7.714882E-07,1.124015E-07
-8.91787,39.90000,0.00000,5.686329E-01,5.240688E-01,4.958851E-01,4.586480E-01,4.089945E-01,3.477429E-01,2.818787E-01,2.171104E-01,1.588754E-01,1.103327E-01,7.233913E-02,4.455620E-02,2.590933E-02,1.394512E-02,7.266365E-03,3.810064E-03,1.942168E-03,9.109610E-04,3.728920E-04,1.284237E-04,4.384154E-05,1.358688E-05,3.612059E-06,7.724066E-07,1.124754E-07
-8.91787,40.00000,0.00000,5.609111E-01,5.163218E-01,4.905264E-01,4.524435E-01,4.012450E-01,3.388080E-01,2.726828E-01,2.086042E-01,1.517759E-01,1.048972E-01,6.846480E-02,4.192602E-02,2.428320E-02,1.314130E-02,6.828634E-03,3.534595E-03,1.760068E-03,7.753692E-04,3.012788E-04,9.305394E-05,3.181820E-05,9.923961E-06,2.668942E-06,5.627326E-07,8.191672E-08
-8.91787,40.10000,0.00000,5.496660E-01,5.070246E-01,4.803225E-01,4.411577E-01,3.884250E-01,3.263276E-01,2.608271E-01,1.982709E-01,1.435025E-01,9.876484E-02,6.441248E-02,3.998165E-02,2.278746E-02,1.227090E-02,6.472221E-03,3.279178E-03,1.590051E-03,6.815800E-04,2.504989E-04,8.281849E-05,2.907043E-05,9.649509E-06,2.640063E-06,5.630963E-07,8.197060E-08
-8.91787,40.20000,0.00000,5.369075E-01,4.951444E-01,4.678499E-01,4.279647E-01,3.747645E-01,3.127866E-01,2.481631E-01,1.873486E-01,1.347954E-01,9.233895E-02,6.054777E-02,3.719471E-02,2.136935E-02,1.160810E-02,6.180857E-03,3.116975E-03,1.482182E-03,6.241167E-04,2.245308E-04,8.038713E-05,2.887983E-05,9.657311E-06,2.641963E-06,5.633538E-07,8.199841E-08
-8.91787,40.30000,0.00000,5.269147E-01,4.931183E-01,4.647092E-01,4.234890E-01,3.690747E-01,3.064163E-01,2.419024E-01,1.819105E-01,1.305356E-01,8.925901E-02,5.833887E-02,3.586320E-02,2.038215E-02,1.117647E-02,5.968333E-03,3.015294E-03,1.400120E-03,5.860756E-04,2.157453E-04,7.926021E-05,2.882013E-05,9.652627E-06,2.644240E-06,5.637201E-07,8.205239E-08
-8.91787,40.40000,0.00000,5.171917E-01,4.889902E-01,4.596163E-01,4.171150E-01,3.616860E-01,2.986438E-01,2.347343E-01,1.758704E-01,1.258676E-01,8.589412E-02,5.609676E-02,3.439977E-02,1.955981E-02,1.069661E-02,5.712793E-03,2.883931E-03,1.311579E-03,5.419634E-04,2.031705E-04,7.531363E-05,2.806185E-05,9.405322E-06,2.572820E-06,5.467148E-07,7.949559E-08
-8.91787,40.50000,0.00000,5.062460E-01,4.837615E-01,4.536862E-01,4.097635E-01,3.536610E-01,2.909103E-01,2.274316E-01,1.700938E-01,1.214805E-01,8.294367E-02,5.417730E-02,3.308294E-02,1.882627E-02,1.021053E-02,5.381872E-03,2.684982E-03,1.255992E-03,4.903353E-04,1.767172E-04,6.207990E-05,2.185183E-05,7.138899E-06,1.919971E-06,4.040718E-07,5.873769E-08
-8.91787,40.60000,0.00000,5.001006E-01,4.801158E-01,4.484869E-01,4.025787E-01,3.459926E-01,2.830381E-01,2.201261E-01,1.635196E-01,1.168529E-01,7.948444E-02,5.179426E-02,3.157065E-02,1.799653E-02,9.770996E-03,5.102951E-03,2.542757E-03,1.186298E-03,4.550391E-04,1.672013E-04,5.863099E-05,2.099491E-05,6.961222E-06,1.900880E-06,4.043363E-07,5.877663E-08
-8.91787,40.70000,0.00000,4.961005E-01,4.754750E-01,4.428526E-01,3.960390E-01,3.389807E-01,2.761896E-01,2.140443E-01,1.582986E-01,1.130857E-01,7.670844E-02,4.971768E-02,3.040523E-02,1.734749E-02,9.361659E-03,4.943406E-03,2.457641E-03,1.118097E-03,4.492829E-04,1.666136E-04,5.848127E-05,2.103261E-05,6.967883E-06,1.902277E-06,4.045241E-07,5.879675E-08
-8.91787,40.80000,0.00000,4.851947E-01,4.643940E-01,4.313208E-01,3.849516E-01,3.285242E-01,2.668491E-01,2.062634E-01,1.521909E-01,1.086274E-01,7.365768E-02,4.787742E-02,2.910621E-02,1.664913E-02,9.007595E-03,4.848843E-03,2.347409E-03,1.050268E-03,4.465967E-04,1.660109E-04,5.863763E-05,2.103849E-05,6.961942E-06,1.903983E-06,4.047904E-07,5.883575E-08
-8.91787,40.90000,0.00000,4.842751E-01,4.627004E-01,4.287522E-01,3.815539E-01,3.246533E-01,2.630044E-01,2.028403E-01,1.494174E-01,1.065254E-01,7.208678E-02,4.623259E-02,2.845668E-02,1.610496E-02,8.709960E-03,4.574859E-03,2.239929E-03,9.896844E-04,4.369350E-04,1.558005E-04,5.368168E-05,1.816394E-05,5.747983E-06,1.548606E-06,3.272637E-07,4.759484E-08
-8.91787,41.00000,0.00000,4.812558E-01,4.586451E-01,4.236177E-01,3.754098E-01,3.180555E-01,2.565837E-01,1.971687E-01,1.447479E-01,1.029779E-01,6.947542E-02,4.442715E-02,2.726353E-02,1.541498E-02,8.268506E-03,4.347019E-03,2.153666E-03,9.907928E-04,4.236617E-04,1.564378E-04,5.422621E-05,1.814644E-05,5.674798E-06,1.536553E-06,3.274154E-07,4.761117E-08
-8.91787,41.10000,0.00000,4.389650E-01,4.185677E-01,3.866368E-01,3.429316E-01,2.908074E-01,2.347618E-01,1.806013E-01,1.338979E-01,9.499519E-02,6.460889E-02,4.191361E-02,2.546020E-02,1.466574E-02,7.870708E-03,4.226107E-03,2.083030E-03,9.469193E-04,4.072336E-04,1.545521E-04,5.558851E-05,1.863226E-05,5.766999E-06,1.505029E-06,3.110583E-07,4.496219E-08
-8.91787,41.20000,0.00000,4.276820E-01,4.078042E-01,3.770427E-01,3.340334E-01,2.832596E-01,2.286717E-01,1.759513E-01,1.305452E-01,9.246093E-02,6.259361E-02,4.050192E-02,2.469501E-02,1.410312E-02,7.592535E-03,4.022141E-03,1.984567E-03,9.148273E-04,3.816723E-04,1.475524E-04,5.324026E-05,1.868963E-05,5.716561E-06,1.488644E-06,3.108923E-07,4.497780E-08
-8.91787,41.30000,0.00000,4.223049E-01,4.019844E-01,3.704767E-01,3.277964E-01,2.773667E-01,2.235177E-01,1.717382E-01,1.272840E-01,9.005000E-02,6.079422E-02,3.910977E-02,2.392438E-02,1.347873E-02,7.342284E-03,3.726299E-03,1.838393E-03,8.217482E-04,3.399207E-04,1.311572E-04,4.661514E-05,1.592546E-05,4.709706E-06,1.208256E-06,2.504222E-07,3.621845E-08
-8.91787,41.40000,0.00000,4.208122E-01,3.998679E-01,3.677675E-01,3.247036E-01,2.742365E-01,2.206752E-01,1.693725E-01,1.254508E-01,8.868173E-02,5.974605E-02,3.835617E-02,2.342146E-02,1.317131E-02,7.078163E-03,3.624413E-03,1.726260E-03,7.489775E-04,3.113665E-04,1.203521E-04,4.357666E-05,1.521030E-05,4.611078E-06,1.201297E-06,2.505878E-07,3.624275E-08
-8.91787,41.50000,0.00000,3.995397E-01,3.794302E-01,3.487702E-01,3.078016E-01,2.600003E-01,2.093406E-01,1.608277E-01,1.192643E-01,8.441221E-02,5.692639E-02,3.665266E-02,2.246202E-02,1.264687E-02,6.650164E-03,3.464126E-03,1.640412E-03,7.206164E-04,2.924652E-04,1.115300E-04,4.111519E-05,1.444761E-05,4.435068E-06,1.188250E-06,2.507054E-07,3.625536E-08
-8.91787,41.60000,0.00000,3.543589E-01,3.338820E-01,3.090480E-01,2.753258E-01,2.336077E-01,1.897949E-01,1.473388E-01,1.095766E-01,7.813431E-02,5.331011E-02,3.471708E-02,2.131646E-02,1.211595E-02,6.671770E-03,3.392637E-03,1.612051E-03,7.281061E-04,2.944529E-04,1.046115E-04,3.888325E-05,1.383381E-05,4.373948E-06,1.186255E-06,2.508721E-07,3.627970E-08
-8.91787,41.70000,0.00000,3.496087E-01,3.302685E-01,3.055609E-01,2.719233E-01,2.315481E-01,1.872842E-01,1.454256E-01,1.081839E-01,7.712856E-02,5.238402E-02,3.410438E-02,2.084913E-02,1.195870E-02,6.382556E-03,3.345326E-03,1.615991E-03,7.283349E-04,2.922724E-04,1.004713E-04,3.720151E-05,1.344676E-05,4.361778E-06,1.187162E-06,2.509908E-07,3.629233E-08
-8.91787,41.80000,0.00000,3.449766E-01,3.276752E-01,3.028296E-01,2.692456E-01,2.291526E-01,1.853106E-01,1.439598E-01,1.071758E-01,7.649068E-02,5.188064E-02,3.330121E-02,2.051126E-02,1.173574E-02,6.352039E-03,3.324096E-03,1.628617E-03,7.396110E-04,2.929828E-04,9.829715E-05,3.369544E-05,1.213907E-05,3.954773E-06,1.069834E-06,2.251600E-07,3.254999E-08
-8.91787,41.90000,0.00000,3.362806E-01,3.154025E-01,2.910263E-01,2.586860E-01,2.202497E-01,1.792043E-01,1.393445E-01,1.037577E-01,7.387907E-02,5.015441E-02,3.237424E-02,1.990292E-02,1.150718E-02,6.420182E-03,3.356155E-03,1.644634E-03,7.457164E-04,2.965420E-04,9.730527E-05,3.301276E-05,1.189000E-05,3.926816E-06,1.067242E-06,2.253120E-07,3.257186E-08
-8.91787,42.00000,0.00000,3.165756E-01,2.823189E-01,2.566238E-01,2.305274E-01,1.985693E-01,1.634849E-01,1.287226E-01,9.712300E-02,7.015241E-02,4.776855E-02,3.127715E-02,1.935638E-02,1.134112E-02,6.426950E-03,3.378040E-03,1.657017E-03,7.473530E-04,2.933567E-04,9.710707E-05,3.275068E-05,1.183788E-05,3.930423E-06,1.068076E-06,2.254208E-07,3.258322E-08
-8.91787,42.10000,0.00000,3.124731E-01,2.796416E-01,2.513871E-01,2.255720E-01,1.944820E-01,1.603363E-01,1.264210E-01,9.548215E-02,6.897870E-02,4.748587E-02,3.097827E-02,1.921859E-02,1.143952E-02,6.437341E-03,3.399178E-03,1.664656E-03,7.454200E-04,2.920771E-04,9.656552E-05,3.236948E-05,1.180526E-05,3.932528E-06,1.069085E-06,2.255738E-07,3.260511E-08
-8.91787,42.20000,0.00000,3.094878E-01,2.776242E-01,2.494480E-01,2.239850E-01,1.933228E-01,1.595995E-01,1.260408E-01,9.533984E-02,6.897505E-02,4.752737E-02,3.101989E-02,1.945080E-02,1.149047E-02,6.541229E-03,3.439942E-03,1.689380E-03,7.556312E-04,2.948084E-04,9.688083E-05,3.209234E-05,1.139836E-05,3.789440E-06,1.027790E-06,2.165861E-07,3.130415E-08
-8.81787,36.90000,0.00000,9.657569E-01,9.585731E-01,9.459114E-01,9.239934E-01,8.877422E-01,8.341345E-01,7.579806E-01,6.563761E-01,5.396629E-01,4.177039E-01,3.022027E-01,2.053189E-01,1.311264E-01,7.649292E-02,4.285893E-02,2.258410E-02,1.120449E-02,5.222257E-03,2.292466E-03,9.418823E-04,3.508074E-04,1.211222E-04,3.530735E-05,8.119676E-06,1.381890E-06
-8.81787,37.00000,0.00000,9.690008E-01,9.657521E-01,9.593322E-01,9.472205E-01,9.250930E-01,8.863351E-01,8.261184E-01,7.378715E-01,6.313962E-01,5.041671E-01,3.833787E-01,2.681656E-01,1.742162E-01,1.016652E-01,5.458955E-02,2.705791E-02,1.228828E-02,5.328238E-03,2.124615E-03,8.471964E-04,3.444465E-04,1.696663E-04,7.904587E-05,3.124625E-05,1.018481E-05
-8.81787,37.10000,0.00000,9.697289E-01,9.663678E-01,9.596944E-01,9.470187E-01,9.236961E-01,8.826774E-01,8.190551E-01,7.267939E-01,6.176216E-01,4.911142E-01,3.689251E-01,2.549097E-01,1.633270E-01,9.532981E-02,4.972116E-02,2.457838E-02,1.085645E-02,4.588996E-03,1.912635E-03,8.189928E-04,3.952822E-04,2.589121E-04,2.122632E-04,1.600021E-04,9.269470E-05
-8.81787,37.20000,0.00000,9.684093E-01,9.648089E-01,9.576272E-01,9.439180E-01,9.186293E-01,8.743494E-01,8.065796E-01,7.099698E-01,5.976231E-01,4.742173E-01,3.506798E-01,2.425425E-01,1.524057E-01,8.832113E-02,4.566756E-02,2.251161E-02,1.004996E-02,4.267639E-03,1.801403E-03,7.644665E-04,3.764702E-04,2.454899E-04,1.770990E-04,1.117583E-04,5.579365E-05
-8.81787,37.30000,0.00000,9.659778E-01,9.620789E-01,9.542468E-01,9.392295E-01,9.115620E-01,8.636236E-01,7.916099E-01,6.908813E-01,5.779277E-01,4.566280E-01,3.329903E-01,2.304866E-01,1.427098E-01,8.151477E-02,4.194693E-02,2.064788E-02,9.398093E-03,3.996486E-03,1.638783E-03,6.728798E-04,2.906577E-04,1.403561E-04,9.656418E-05,6.435566E-05,3.273173E-05
