#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,37.10000,0.00000,6.773461E-01,6.358426E-01,5.705351E-01,4.976702E-01,4.212096E-01,3.451805E-01,2.734512E-01,2.087227E-01,1.539613E-01,1.094877E-01,7.483524E-02,4.883808E-02,2.975640E-02,1.685526E-02,9.060560E-03,4.403332E-03,1.863333E-03,7.445150E-04,2.485096E-04,5.836903E-05,9.945369E-06,1.197157E-06,2.607606E-08,1.776246E-12,0.000000E+00
-8.71787,37.20000,0.00000,6.770964E-01,6.350128E-01,5.694523E-01,4.955626E-01,4.173898E-01,3.395872E-01,2.667820E-01,2.023433E-01,1.484666E-01,1.050727E-01,7.138492E-02,4.620154E-02,2.771809E-02,1.567484E-02,8.296907E-03,3.978967E-03,1.693033E-03,6.656047E-04,2.103201E-04,5.139476E-05,8.473003E-06,9.608380E-07,1.948116E-08,0.000000E+00,0.000000E+00
-8.71787,37.30000,0.00000,6.761879E-01,6.336209E-01,5.682554E-01,4.939919E-01,4.149006E-01,3.357463E-01,2.616745E-01,1.968804E-01,1.432214E-01,1.005561E-01,6.768150E-02,4.324342E-02,2.591816E-02,1.438268E-02,7.287099E-03,3.321755E-03,1.459326E-03,5.421039E-04,1.660469E-04,3.735114E-05,5.563823E-06,5.804561E-07,8.525037E-09,0.000000E+00,0.000000E+00
-8.71787,37.40000,0.00000,6.775414E-01,6.318185E-01,5.662121E-01,4.921416E-01,4.122764E-01,3.319958E-01,2.568769E-01,1.917921E-01,1.384900E-01,9.645194E-02,6.425147E-02,4.048260E-02,2.383520E-02,1.295855E-02,6.504758E-03,2.902067E-03,1.261483E-03,4.535457E-04,1.348905E-04,2.989002E-05,4.437036E-06,4.601047E-07,6.128126E-09,0.000000E+00,0.000000E+00
-8.71787,37.50000,0.00000,6.691408E-01,6.269717E-01,5.621175E-01,4.885950E-01,4.090119E-01,3.287934E-01,2.538022E-01,1.887632E-01,1.355499E-01,9.369054E-02,6.184078E-02,3.852390E-02,2.235162E-02,1.202208E-02,6.074379E-03,2.667469E-03,1.080616E-03,4.005646E-04,1.144711E-04,2.616912E-05,4.387240E-06,4.316239E-07,3.226492E-09,0.000000E+00,0.000000E+00
-8.71787,37.60000,0.00000,6.592567E-01,6.209164E-01,5.570949E-01,4.842252E-01,4.055552E-01,3.260373E-01,2.511779E-01,1.859897E-01,1.327118E-01,9.103367E-02,5.953450E-02,3.665107E-02,2.072690E-02,1.095513E-02,5.360508E-03,2.400804E-03,9.269776E-04,3.558330E-04,9.802846E-05,2.146872E-05,3.185177E-06,2.616947E-07,9.390496E-10,0.000000E+00,0.000000E+00
-8.71787,37.70000,0.00000,6.567577E-01,6.157813E-01,5.528210E-01,4.811715E-01,4.039092E-01,3.257174E-01,2.513559E-01,1.857139E-01,1.316631E-01,8.954505E-02,5.797882E-02,3.471641E-02,1.924035E-02,1.003524E-02,4.743138E-03,2.114366E-03,8.425647E-04,2.881797E-04,8.310394E-05,1.754934E-05,2.545800E-06,1.976766E-07,8.545722E-10,0.000000E+00,0.000000E+00
-8.71787,37.80000,0.00000,6.435851E-01,6.067224E-01,5.451767E-01,4.754806E-01,4.003612E-01,3.242081E-01,2.516373E-01,1.870235E-01,1.329717E-01,9.017796E-02,5.755956E-02,3.404762E-02,1.860656E-02,9.565824E-03,4.448331E-03,1.911369E-03,7.231911E-04,2.261074E-04,6.648253E-05,1.414603E-05,1.848126E-06,1.158231E-07,6.077271E-10,0.000000E+00,0.000000E+00
-8.71787,37.90000,0.00000,6.400192E-01,5.999868E-01,5.393292E-01,4.716456E-01,3.990947E-01,3.250888E-01,2.538976E-01,1.897891E-01,1.355232E-01,9.198051E-02,5.779169E-02,3.404063E-02,1.869512E-02,9.472728E-03,4.322164E-03,1.831932E-03,6.934850E-04,2.260673E-04,6.089986E-05,1.183918E-05,1.436627E-06,8.624493E-08,6.788025E-10,0.000000E+00,0.000000E+00
-8.71787,38.00000,0.00000,6.156335E-01,5.869186E-01,5.282143E-01,4.637595E-01,3.951169E-01,3.246286E-01,2.558350E-01,1.928290E-01,1.385418E-01,9.423619E-02,5.957523E-02,3.564306E-02,1.970309E-02,9.950141E-03,4.662951E-03,1.982586E-03,7.682084E-04,2.608653E-04,7.163106E-05,1.363940E-05,1.629790E-06,9.535359E-08,1.098598E-09,0.000000E+00,0.000000E+00
-8.71787,38.10000,0.00000,6.083243E-01,5.775353E-01,5.199907E-01,4.582503E-01,3.932492E-01,3.250499E-01,2.577852E-01,1.951731E-01,1.409761E-01,9.669410E-02,6.217577E-02,3.765801E-02,2.117665E-02,1.102549E-02,5.346080E-03,2.440144E-03,1.015343E-03,3.596554E-04,9.837208E-05,2.314838E-05,3.274118E-06,2.205980E-07,1.907083E-09,0.000000E+00,0.000000E+00
-8.71787,38.20000,0.00000,6.040607E-01,5.683084E-01,5.116616E-01,4.523216E-01,3.907295E-01,3.257702E-01,2.599526E-01,2.001553E-01,1.462943E-01,1.015126E-01,6.653798E-02,4.021392E-02,2.289554E-02,1.244602E-02,6.421247E-03,3.127687E-03,1.372147E-03,4.981894E-04,1.561189E-04,3.713255E-05,6.956377E-06,5.290562E-07,1.657036E-08,6.862289E-12,0.000000E+00
-8.71787,38.30000,0.00000,5.802734E-01,5.540522E-01,4.993859E-01,4.432832E-01,3.857815E-01,3.247160E-01,2.616434E-01,1.984539E-01,1.429061E-01,9.804070E-02,6.320471E-02,3.840430E-02,2.205764E-02,1.217738E-02,6.358920E-03,3.069895E-03,1.429419E-03,5.966309E-04,1.838001E-04,4.694975E-05,8.391778E-06,8.919521E-07,4.175375E-08,3.333483E-10,0.000000E+00
-8.71787,38.40000,0.00000,5.694182E-01,5.384017E-01,4.886613E-01,4.352981E-01,3.816546E-01,3.239448E-01,2.518660E-01,1.883170E-01,1.359501E-01,9.275156E-02,6.000385E-02,3.675601E-02,2.158579E-02,1.211101E-02,6.412249E-03,3.136298E-03,1.444471E-03,6.252003E-04,1.978262E-04,5.112549E-05,8.852820E-06,9.318908E-07,4.537795E-08,4.198341E-10,0.000000E+00
-8.71787,38.50000,0.00000,5.509456E-01,5.258350E-01,4.774338E-01,4.269243E-01,3.770781E-01,3.102000E-01,2.406824E-01,1.818463E-01,1.320726E-01,9.113018E-02,5.875529E-02,3.663369E-02,2.160711E-02,1.213557E-02,6.459390E-03,3.224281E-03,1.473989E-03,6.348093E-04,2.089214E-04,5.446107E-05,9.320429E-06,9.666134E-07,4.557302E-08,4.214383E-10,0.000000E+00
-8.71787,38.60000,0.00000,5.472330E-01,5.179068E-01,4.688725E-01,4.195870E-01,3.694831E-01,2.966964E-01,2.320329E-01,1.762951E-01,1.271494E-01,8.806711E-02,5.818531E-02,3.635335E-02,2.174142E-02,1.230108E-02,6.611693E-03,3.411995E-03,1.630345E-03,6.955734E-04,2.367498E-04,6.069586E-05,1.089660E-05,1.143196E-06,4.842209E-08,3.412927E-10,0.000000E+00
-8.71787,38.70000,0.00000,5.225436E-01,4.985859E-01,4.575792E-01,4.114104E-01,3.507960E-01,2.824613E-01,2.242986E-01,1.683787E-01,1.226887E-01,8.508085E-02,5.674008E-02,3.486273E-02,2.116574E-02,1.211873E-02,6.652542E-03,3.457134E-03,1.745851E-03,7.598792E-04,2.637024E-04,6.358731E-05,1.266117E-05,1.337782E-06,5.826171E-08,2.566262E-10,0.000000E+00
-8.71787,38.80000,0.00000,5.082729E-01,4.832728E-01,4.489301E-01,4.014674E-01,3.336564E-01,2.712379E-01,2.140735E-01,1.626254E-01,1.177861E-01,8.210019E-02,5.425500E-02,3.372690E-02,2.065305E-02,1.176522E-02,6.635970E-03,3.519680E-03,1.862439E-03,7.787825E-04,2.747931E-04,6.464883E-05,1.297980E-05,1.352062E-06,5.967474E-08,3.281986E-10,0.000000E+00
-8.71787,38.90000,0.00000,4.925547E-01,4.632590E-01,4.319550E-01,3.869737E-01,3.215860E-01,2.615704E-01,2.063443E-01,1.568440E-01,1.136757E-01,7.941907E-02,5.229009E-02,3.279556E-02,2.019011E-02,1.150532E-02,6.567877E-03,3.567540E-03,1.797919E-03,8.217882E-04,2.773480E-04,6.520769E-05,1.308090E-05,1.360565E-06,6.113252E-08,4.146329E-10,0.000000E+00
-8.71787,39.00000,0.00000,4.747447E-01,4.519621E-01,4.234610E-01,3.712246E-01,3.087611E-01,2.536076E-01,1.984321E-01,1.503134E-01,1.091005E-01,7.650595E-02,5.042008E-02,3.191376E-02,1.945219E-02,1.126820E-02,6.408574E-03,3.503184E-03,1.775761E-03,8.181865E-04,2.737507E-04,6.466572E-05,1.308967E-05,1.355900E-06,5.970094E-08,3.339581E-10,0.000000E+00
-8.71787,39.10000,0.00000,4.625897E-01,4.355087E-01,4.063779E-01,3.509246E-01,2.952271E-01,2.425927E-01,1.897178E-01,1.438949E-01,1.042481E-01,7.347444E-02,4.828592E-02,3.086157E-02,1.866601E-02,1.089905E-02,6.218683E-03,3.299817E-03,1.670673E-03,8.125668E-04,2.680541E-04,6.386593E-05,1.307505E-05,1.363814E-06,5.813841E-08,2.432941E-10,0.000000E+00
-8.71787,39.20000,0.00000,4.506296E-01,4.260059E-01,3.938683E-01,3.387521E-01,2.849755E-01,2.337641E-01,1.819834E-01,1.379347E-01,1.002080E-01,7.068250E-02,4.632147E-02,2.972958E-02,1.792464E-02,1.037726E-02,5.933141E-03,3.124763E-03,1.558787E-03,7.375069E-04,2.594238E-04,6.244548E-05,1.275489E-05,1.352859E-06,5.832568E-08,2.502553E-10,0.000000E+00
-8.71787,39.30000,0.00000,4.292750E-01,4.070355E-01,3.756550E-01,3.249970E-01,2.737242E-01,2.242514E-01,1.747208E-01,1.316538E-01,9.561612E-02,6.715617E-02,4.440247E-02,2.852466E-02,1.715729E-02,9.922761E-03,5.640019E-03,2.982183E-03,1.396336E-03,6.691451E-04,2.449526E-04,5.989077E-05,1.187334E-05,1.272989E-06,5.956797E-08,3.497180E-10,0.000000E+00
-8.71787,39.40000,0.00000,4.150130E-01,3.887825E-01,3.614128E-01,3.132844E-01,2.632982E-01,2.155127E-01,1.668533E-01,1.256103E-01,9.028480E-02,6.343047E-02,4.216157E-02,2.713746E-02,1.653101E-02,9.445054E-03,5.224833E-03,2.828711E-03,1.308459E-03,5.990457E-04,2.139002E-04,5.246567E-05,9.273167E-06,8.646930E-07,2.882352E-08,1.617292E-10,0.000000E+00
-8.71787,39.50000,0.00000,4.113396E-01,3.871015E-01,3.469850E-01,2.988743E-01,2.516409E-01,2.039068E-01,1.578121E-01,1.185082E-01,8.451112E-02,5.812572E-02,3.864568E-02,2.432030E-02,1.454270E-02,8.382860E-03,4.597942E-03,2.375033E-03,1.138867E-03,4.979557E-04,1.583019E-04,3.744080E-05,6.123573E-06,5.418639E-07,9.826262E-09,0.000000E+00,0.000000E+00
-8.71787,39.60000,0.00000,3.979685E-01,3.764245E-01,3.343931E-01,2.886589E-01,2.425238E-01,1.959287E-01,1.512400E-01,1.130021E-01,8.031836E-02,5.480211E-02,3.556705E-02,2.245607E-02,1.345863E-02,7.573474E-03,3.986494E-03,1.959119E-03,8.905330E-04,3.302241E-04,1.045812E-04,2.248762E-05,3.169258E-06,2.087485E-07,4.212578E-09,0.000000E+00,0.000000E+00
-8.71787,39.70000,0.00000,3.898440E-01,3.667125E-01,3.260022E-01,2.797306E-01,2.339381E-01,1.874687E-01,1.445757E-01,1.072382E-01,7.547299E-02,5.113640E-02,3.373478E-02,2.139607E-02,1.278788E-02,7.163901E-03,3.700726E-03,1.760970E-03,7.061685E-04,2.433667E-04,7.471773E-05,1.574905E-05,2.217121E-06,1.535484E-07,4.322316E-09,0.000000E+00,0.000000E+00
-8.71787,39.80000,0.00000,3.770423E-01,3.514700E-01,3.145845E-01,2.695417E-01,2.234560E-01,1.788200E-01,1.374314E-01,1.007844E-01,7.128960E-02,4.868448E-02,3.210423E-02,2.038567E-02,1.164722E-02,6.412680E-03,3.199818E-03,1.416947E-03,5.488064E-04,2.083745E-04,5.288545E-05,1.262540E-05,1.861250E-06,1.406360E-07,3.352199E-09,0.000000E+00,0.000000E+00
-8.71787,39.90000,0.00000,3.748091E-01,3.413789E-01,3.006024E-01,2.579780E-01,2.129695E-01,1.696786E-01,1.298562E-01,9.548721E-02,6.765816E-02,4.605498E-02,2.903033E-02,1.727634E-02,9.779650E-03,5.234520E-03,2.536749E-03,1.087885E-03,4.148752E-04,1.599624E-04,3.980561E-05,9.343286E-06,1.320027E-06,9.332154E-08,1.292753E-09,0.000000E+00,0.000000E+00
-8.71787,40.00000,0.00000,3.716331E-01,3.336087E-01,2.926022E-01,2.495237E-01,2.049384E-01,1.626284E-01,1.245424E-01,9.127424E-02,6.359464E-02,4.188143E-02,2.562301E-02,1.498758E-02,8.324101E-03,4.353037E-03,2.056877E-03,8.969782E-04,3.274128E-04,1.250706E-04,3.075044E-05,6.568399E-06,8.274985E-07,4.628822E-08,2.779095E-10,0.000000E+00,0.000000E+00
-8.71787,40.10000,0.00000,3.612143E-01,3.242090E-01,2.823833E-01,2.393353E-01,1.967369E-01,1.555559E-01,1.186813E-01,8.594214E-02,5.866145E-02,3.801100E-02,2.299463E-02,1.339776E-02,7.410112E-03,3.789143E-03,1.826419E-03,7.675415E-04,2.901235E-04,1.085191E-04,2.713485E-05,5.386211E-06,6.288987E-07,3.993087E-08,4.215156E-10,0.000000E+00,0.000000E+00
-8.71787,40.20000,0.00000,3.566262E-01,3.158317E-01,2.730909E-01,2.308350E-01,1.889592E-01,1.488719E-01,1.123941E-01,7.969148E-02,5.385446E-02,3.482349E-02,2.101152E-02,1.225713E-02,6.736905E-03,3.459113E-03,1.676638E-03,6.875477E-04,2.750112E-04,9.202294E-05,2.416890E-05,4.443634E-06,5.188915E-07,3.477892E-08,4.223598E-10,0.000000E+00,0.000000E+00
-8.71787,40.30000,0.00000,3.497149E-01,3.082053E-01,2.651814E-01,2.213238E-01,1.810034E-01,1.408557E-01,1.034067E-01,7.311133E-02,4.896230E-02,3.152777E-02,1.904225E-02,1.111041E-02,6.061208E-03,3.147795E-03,1.476463E-03,6.254801E-04,2.635517E-04,8.175267E-05,2.354231E-05,4.245412E-06,5.130472E-07,3.468453E-08,2.841497E-10,0.000000E+00,0.000000E+00
-8.71787,40.40000,0.00000,3.362875E-01,2.971322E-01,2.548709E-01,2.123699E-01,1.723685E-01,1.314622E-01,9.606502E-02,6.812475E-02,4.583277E-02,2.947900E-02,1.799478E-02,1.043643E-02,5.788518E-03,3.071246E-03,1.407182E-03,6.177154E-04,2.469702E-04,8.055112E-05,2.251388E-05,4.218391E-06,5.115431E-07,3.338247E-08,2.735222E-10,0.000000E+00,0.000000E+00
-8.71787,40.50000,0.00000,3.287949E-01,2.889258E-01,2.467682E-01,2.038640E-01,1.630376E-01,1.224098E-01,8.957735E-02,6.373592E-02,4.317726E-02,2.779044E-02,1.704292E-02,9.936131E-03,5.550943E-03,2.966442E-03,1.376947E-03,6.108411E-04,2.397988E-04,8.052099E-05,2.249501E-05,4.234669E-06,5.190951E-07,3.313935E-08,4.603214E-10,0.000000E+00,0.000000E+00
-8.71787,40.60000,0.00000,3.212760E-01,2.800621E-01,2.383178E-01,1.964176E-01,1.538064E-01,1.154745E-01,8.462274E-02,6.029563E-02,4.100469E-02,2.646713E-02,1.619877E-02,9.547257E-03,5.394373E-03,2.808542E-03,1.350548E-03,6.035219E-04,2.382625E-04,8.013154E-05,2.250677E-05,4.256108E-06,5.269914E-07,3.309870E-08,6.557799E-11,0.000000E+00,0.000000E+00
-8.71787,40.70000,0.00000,3.146912E-01,2.729231E-01,2.311598E-01,1.884530E-01,1.454695E-01,1.093696E-01,8.030806E-02,5.732778E-02,3.914555E-02,2.527587E-02,1.554698E-02,9.242447E-03,5.279452E-03,2.717295E-03,1.331872E-03,5.896979E-04,2.366979E-04,7.934016E-05,2.231273E-05,4.222421E-06,5.168949E-07,3.302056E-08,4.333272E-10,0.000000E+00,0.000000E+00
-8.71787,40.80000,0.00000,3.015485E-01,2.614407E-01,2.212911E-01,1.793828E-01,1.383712E-01,1.044710E-01,7.688270E-02,5.484069E-02,3.746721E-02,2.417206E-02,1.495304E-02,8.919621E-03,5.137795E-03,2.638371E-03,1.295366E-03,5.659141E-04,2.317892E-04,7.805106E-05,2.178813E-05,4.162403E-06,5.018611E-07,3.211205E-08,2.884539E-10,0.000000E+00,0.000000E+00
-8.71787,40.90000,0.00000,2.945462E-01,2.543551E-01,2.136823E-01,1.701290E-01,1.321007E-01,9.988178E-02,7.361584E-02,5.270585E-02,3.620254E-02,2.342272E-02,1.464993E-02,8.764805E-03,5.095633E-03,2.620887E-03,1.292196E-03,5.546795E-04,2.273186E-04,7.760678E-05,2.147729E-05,4.160132E-06,4.980304E-07,3.128215E-08,3.962590E-10,0.000000E+00,0.000000E+00
-8.71787,41.00000,0.00000,2.855068E-01,2.460415E-01,2.066961E-01,1.638748E-01,1.274993E-01,9.659463E-02,7.126597E-02,5.107680E-02,3.512068E-02,2.273835E-02,1.433451E-02,8.588912E-03,4.985744E-03,2.579801E-03,1.271383E-03,5.447369E-04,2.214677E-04,7.649270E-05,2.123424E-05,4.242786E-06,5.166032E-07,3.126924E-08,6.554743E-10,0.000000E+00,0.000000E+00
-8.71787,41.10000,0.00000,2.763920E-01,2.371622E-01,1.969378E-01,1.571212E-01,1.223995E-01,9.345482E-02,6.918734E-02,4.973105E-02,3.413053E-02,2.223134E-02,1.409571E-02,8.459977E-03,4.835907E-03,2.543020E-03,1.247459E-03,5.320254E-04,2.170783E-04,7.509988E-05,2.070510E-05,4.248488E-06,5.140674E-07,3.116218E-08,6.410533E-10,0.000000E+00,0.000000E+00
-8.71787,41.20000,0.00000,2.638056E-01,2.266999E-01,1.892749E-01,1.516085E-01,1.189902E-01,9.113166E-02,6.769952E-02,4.870445E-02,3.335431E-02,2.180211E-02,1.386281E-02,8.344582E-03,4.739188E-03,2.490429E-03,1.206300E-03,5.137644E-04,2.075834E-04,7.267929E-05,1.984019E-05,4.218332E-06,5.185020E-07,3.100456E-08,3.798361E-10,0.000000E+00,0.000000E+00
-8.71787,41.30000,0.00000,2.563605E-01,2.199037E-01,1.838512E-01,1.483149E-01,1.170777E-01,8.946596E-02,6.683429E-02,4.789823E-02,3.264567E-02,2.138694E-02,1.348003E-02,8.201158E-03,4.602856E-03,2.455166E-03,1.175331E-03,4.915916E-04,1.998553E-04,6.868215E-05,1.825398E-05,3.893807E-06,4.550155E-07,2.627575E-08,1.508786E-10,0.000000E+00,0.000000E+00
-8.71787,41.40000,0.00000,2.484354E-01,2.129441E-01,1.778101E-01,1.437396E-01,1.132553E-01,8.659185E-02,6.427091E-02,4.630043E-02,3.212896E-02,2.126343E-02,1.343620E-02,8.182274E-03,4.541052E-03,2.399035E-03,1.143784E-03,4.819022E-04,1.896640E-04,6.531765E-05,1.742883E-05,3.528874E-06,4.461241E-07,2.543245E-08,2.630596E-11,0.000000E+00,0.000000E+00
-8.71787,41.50000,0.00000,2.403304E-01,2.059428E-01,1.718454E-01,1.387820E-01,1.092920E-01,8.423476E-02,6.308004E-02,4.542124E-02,3.136601E-02,2.071262E-02,1.320549E-02,8.101660E-03,4.499187E-03,2.285463E-03,1.121777E-03,4.678076E-04,1.848171E-04,6.308455E-05,1.665419E-05,3.439491E-06,3.508173E-07,1.415925E-08,2.493261E-11,0.000000E+00,0.000000E+00
-8.71787,41.60000,0.00000,2.212902E-01,1.965866E-01,1.642040E-01,1.333754E-01,1.052492E-01,8.060683E-02,5.995937E-02,4.374561E-02,3.023783E-02,1.996845E-02,1.272505E-02,7.798567E-03,4.467626E-03,2.209083E-03,1.081541E-03,4.597279E-04,1.765992E-04,5.870049E-05,1.603967E-05,2.955784E-06,2.995971E-07,5.526730E-09,2.595912E-11,0.000000E+00,0.000000E+00
-8.71787,41.70000,0.00000,2.189172E-01,1.883915E-01,1.577583E-01,1.284590E-01,1.015945E-01,7.860779E-02,5.908975E-02,4.227117E-02,2.921392E-02,1.927895E-02,1.226712E-02,7.496234E-03,4.364355E-03,2.159574E-03,1.063861E-03,4.458525E-04,1.730053E-04,5.723406E-05,1.555809E-05,2.628379E-06,1.647189E-07,5.520766E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.80000,0.00000,2.115024E-01,1.820864E-01,1.526521E-01,1.244341E-01,9.845918E-02,7.554787E-02,5.683466E-02,4.095222E-02,2.829661E-02,1.866352E-02,1.185468E-02,7.217805E-03,4.177479E-03,2.175351E-03,1.018292E-03,4.447165E-04,1.728022E-04,5.602840E-05,1.366160E-05,2.320108E-06,1.347393E-07,5.532925E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.90000,0.00000,2.009289E-01,1.758864E-01,1.477086E-01,1.206294E-01,9.558374E-02,7.341629E-02,5.527177E-02,3.975839E-02,2.745579E-02,1.809392E-02,1.146786E-02,6.955865E-03,4.006458E-03,2.138774E-03,9.647557E-04,4.434402E-04,1.725872E-04,5.414001E-05,1.358012E-05,1.779122E-06,1.346592E-07,5.552969E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,42.00000,0.00000,1.808521E-01,1.690668E-01,1.425498E-01,1.167238E-01,9.273770E-02,7.195327E-02,5.416674E-02,3.864126E-02,2.661231E-02,1.753918E-02,1.110596E-02,6.721162E-03,3.861611E-03,2.036894E-03,9.705661E-04,4.435389E-04,1.728737E-04,5.193423E-05,1.204759E-05,1.512322E-06,1.346297E-07,4.996039E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,42.10000,0.00000,1.787653E-01,1.605788E-01,1.359147E-01,1.124486E-01,8.995178E-02,7.003610E-02,5.243549E-02,3.758083E-02,2.578259E-02,1.702070E-02,1.077963E-02,6.515955E-03,3.738106E-03,1.955959E-03,9.720017E-04,4.413523E-04,1.582336E-04,5.170473E-05,1.033629E-05,1.371559E-06,1.346604E-07,3.457817E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,42.20000,0.00000,1.759981E-01,1.549089E-01,1.316826E-01,1.089298E-01,8.770299E-02,6.865235E-02,5.120873E-02,3.668436E-02,2.498285E-02,1.649038E-02,1.043428E-02,6.295769E-03,3.605899E-03,1.893288E-03,9.703688E-04,4.241935E-04,1.513187E-04,4.711466E-05,9.151607E-06,1.356392E-06,1.346875E-07,3.305822E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,36.90000,0.00000,6.621316E-01,6.238576E-01,5.643125E-01,4.942820E-01,4.217053E-01,3.490557E-01,2.792389E-01,2.155157E-01,1.602863E-01,1.146864E-01,7.872925E-02,5.157320E-02,3.165448E-02,1.804863E-02,9.675146E-03,4.592285E-03,1.999904E-03,7.649424E-04,2.502377E-04,5.542317E-05,9.242771E-06,8.345299E-07,2.117425E-08,3.119727E-13,0.000000E+00
-8.61787,37.00000,0.00000,6.739643E-01,6.304209E-01,5.650783E-01,4.931410E-01,4.183369E-01,3.440607E-01,2.735645E-01,2.102203E-01,1.559056E-01,1.113775E-01,7.640618E-02,5.002615E-02,3.052166E-02,1.737801E-02,9.345060E-03,4.535048E-03,1.951087E-03,7.688188E-04,2.445771E-04,6.120114E-05,1.176441E-05,1.403192E-06,1.807954E-08,0.000000E+00,0.000000E+00
-8.61787,37.10000,0.00000,6.703455E-01,6.296576E-01,5.638369E-01,4.906812E-01,4.142092E-01,3.385427E-01,2.674286E-01,2.042666E-01,1.507486E-01,1.073253E-01,7.344891E-02,4.789256E-02,2.894917E-02,1.635377E-02,8.772814E-03,4.320502E-03,1.837082E-03,6.868061E-04,2.114465E-04,5.229734E-05,9.460930E-06,1.074921E-06,1.403332E-08,2.348122E-13,0.000000E+00
-8.61787,37.20000,0.00000,6.714771E-01,6.296407E-01,5.634924E-01,4.892842E-01,4.112101E-01,3.339341E-01,2.618106E-01,1.984981E-01,1.455443E-01,1.030188E-01,7.003767E-02,4.516815E-02,2.701347E-02,1.527895E-02,8.036691E-03,3.869372E-03,1.635558E-03,6.017120E-04,1.803087E-04,4.390049E-05,7.945744E-06,8.075002E-07,1.106571E-08,0.000000E+00,0.000000E+00
-8.61787,37.30000,0.00000,6.746480E-01,6.296281E-01,5.634401E-01,4.884113E-01,4.089339E-01,3.299363E-01,2.566607E-01,1.929824E-01,1.404139E-01,9.862047E-02,6.637435E-02,4.235203E-02,2.530150E-02,1.398072E-02,7.063973E-03,3.244445E-03,1.395526E-03,4.959553E-04,1.415667E-04,3.218176E-05,5.416705E-06,5.476156E-07,5.336251E-09,0.000000E+00,0.000000E+00
-8.61787,37.40000,0.00000,6.639824E-01,6.244367E-01,5.585205E-01,4.842591E-01,4.044228E-01,3.245797E-01,2.505949E-01,1.869484E-01,1.350349E-01,9.410498E-02,6.269514E-02,3.945388E-02,2.315388E-02,1.253289E-02,6.331171E-03,2.779390E-03,1.183938E-03,4.180766E-04,1.193548E-04,2.626135E-05,4.231218E-06,3.794520E-07,3.495991E-09,0.000000E+00,0.000000E+00
-8.61787,37.50000,0.00000,6.575260E-01,6.206286E-01,5.552934E-01,4.812668E-01,4.012335E-01,3.208437E-01,2.462966E-01,1.823424E-01,1.305594E-01,9.011248E-02,5.940978E-02,3.690444E-02,2.129352E-02,1.142183E-02,5.719664E-03,2.497743E-03,1.040397E-03,3.499862E-04,1.081089E-04,2.477627E-05,3.773365E-06,3.034613E-07,1.471645E-09,0.000000E+00,0.000000E+00
-8.61787,37.60000,0.00000,6.539652E-01,6.158842E-01,5.515891E-01,4.782130E-01,3.992394E-01,3.198328E-01,2.454934E-01,1.811262E-01,1.287863E-01,8.806399E-02,5.741978E-02,3.498208E-02,1.960119E-02,1.032986E-02,4.984074E-03,2.203932E-03,8.680330E-04,3.095500E-04,8.792525E-05,2.050072E-05,3.026534E-06,2.205768E-07,8.587779E-10,0.000000E+00,0.000000E+00
-8.61787,37.70000,0.00000,6.535793E-01,6.112307E-01,5.477948E-01,4.755334E-01,3.976985E-01,3.192189E-01,2.450442E-01,1.802091E-01,1.272739E-01,8.623789E-02,5.557112E-02,3.276961E-02,1.799120E-02,9.336851E-03,4.375629E-03,1.932634E-03,7.712357E-04,2.643129E-04,7.049086E-05,1.616951E-05,2.281371E-06,1.846003E-07,1.092411E-09,0.000000E+00,0.000000E+00
-8.61787,37.80000,0.00000,6.448027E-01,6.039736E-01,5.416425E-01,4.711951E-01,3.954700E-01,3.189362E-01,2.460610E-01,1.815860E-01,1.281565E-01,8.631566E-02,5.464828E-02,3.202374E-02,1.746849E-02,8.695060E-03,3.999533E-03,1.683629E-03,6.136325E-04,1.983074E-04,5.459035E-05,1.134281E-05,1.404413E-06,6.067138E-08,4.121237E-10,0.000000E+00,0.000000E+00
-8.61787,37.90000,0.00000,6.185569E-01,5.917077E-01,5.313397E-01,4.636240E-01,3.907765E-01,3.165962E-01,2.454790E-01,1.822025E-01,1.291939E-01,8.704952E-02,5.423000E-02,3.153490E-02,1.711022E-02,8.490920E-03,3.825102E-03,1.595038E-03,5.830482E-04,1.818294E-04,4.874277E-05,9.388428E-06,1.066893E-06,6.257309E-08,7.601385E-10,0.000000E+00,0.000000E+00
