#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.91787,36.90000,0.00000,9.485551E-01,9.357346E-01,9.131785E-01,8.778928E-01,8.252859E-01,7.472143E-01,6.463535E-01,5.346760E-01,4.202106E-01,3.107203E-01,2.133436E-01,1.356491E-01,8.080191E-02,4.475392E-02,2.316521E-02,1.165060E-02,5.590598E-03,2.536465E-03,1.072388E-03,4.181139E-04,1.548406E-04,5.516734E-05,2.110842E-05,7.087562E-06,1.992790E-06
-7.91787,37.00000,0.00000,9.483274E-01,9.344275E-01,9.100951E-01,8.729374E-01,8.147014E-01,7.326261E-01,6.301546E-01,5.149338E-01,3.995833E-01,2.910273E-01,1.971693E-01,1.218220E-01,7.069980E-02,3.826174E-02,2.040656E-02,1.038412E-02,4.932476E-03,2.199285E-03,9.466483E-04,3.933181E-04,1.428320E-04,5.097755E-05,1.557347E-05,4.697837E-06,1.151354E-06
-7.91787,37.10000,0.00000,9.564280E-01,9.511663E-01,9.407183E-01,9.208483E-01,8.850711E-01,8.259025E-01,7.392579E-01,6.322268E-01,5.121229E-01,3.928127E-01,2.817469E-01,1.867555E-01,1.129925E-01,6.057753E-02,3.000667E-02,1.310194E-02,5.465828E-03,2.154407E-03,9.188908E-04,4.071886E-04,1.906862E-04,8.758278E-05,3.192314E-05,7.744135E-06,1.102914E-06
-7.91787,37.20000,0.00000,9.567361E-01,9.512580E-01,9.402713E-01,9.192172E-01,8.812453E-01,8.188647E-01,7.287790E-01,6.169645E-01,4.986260E-01,3.790959E-01,2.725833E-01,1.783741E-01,1.067454E-01,5.692099E-02,2.803336E-02,1.215614E-02,4.835607E-03,1.988751E-03,7.867654E-04,3.240919E-04,1.313789E-04,4.726392E-05,1.365251E-05,2.874356E-06,3.328722E-07
-7.91787,37.30000,0.00000,9.554535E-01,9.496385E-01,9.378386E-01,9.151270E-01,8.743279E-01,8.081247E-01,7.142873E-01,5.996329E-01,4.819869E-01,3.641720E-01,2.588574E-01,1.704720E-01,1.003796E-01,5.352093E-02,2.592045E-02,1.100795E-02,4.312572E-03,1.770731E-03,6.672774E-04,2.260043E-04,6.740329E-05,1.959003E-05,5.355609E-06,1.136940E-06,1.665011E-07
-7.91787,37.40000,0.00000,9.552121E-01,9.491019E-01,9.365321E-01,9.122419E-01,8.687962E-01,7.991101E-01,7.019828E-01,5.854869E-01,4.676793E-01,3.514711E-01,2.474751E-01,1.623881E-01,9.516643E-02,5.032427E-02,2.367526E-02,9.923927E-03,3.946050E-03,1.596513E-03,5.907296E-04,1.995891E-04,6.146445E-05,1.603233E-05,3.718817E-06,7.121571E-07,8.745663E-08
-7.91787,37.50000,0.00000,9.530493E-01,9.464373E-01,9.327018E-01,9.062221E-01,8.594164E-01,7.857522E-01,6.853681E-01,5.675063E-01,4.487475E-01,3.365072E-01,2.348707E-01,1.518494E-01,8.893920E-02,4.625642E-02,2.138432E-02,8.877412E-03,3.386514E-03,1.295059E-03,4.771503E-04,1.574745E-04,4.024860E-05,1.109768E-05,2.614646E-06,4.398590E-07,4.387947E-08
-7.91787,37.60000,0.00000,9.468170E-01,9.390558E-01,9.231129E-01,8.929347E-01,8.410035E-01,7.618952E-01,6.575787E-01,5.385194E-01,4.197225E-01,3.147640E-01,2.159674E-01,1.375518E-01,7.926736E-02,4.027714E-02,1.810590E-02,7.222336E-03,2.825236E-03,1.027147E-03,3.814733E-04,1.216551E-04,3.207289E-05,8.492757E-06,1.824174E-06,3.187703E-07,2.016974E-08
-7.91787,37.70000,0.00000,9.389504E-01,9.297842E-01,9.112118E-01,8.768893E-01,8.196640E-01,7.354746E-01,6.280854E-01,5.090188E-01,3.914577E-01,2.920086E-01,2.008872E-01,1.263063E-01,7.248379E-02,3.719460E-02,1.660174E-02,6.549241E-03,2.599141E-03,9.575108E-04,3.381110E-04,1.073165E-04,3.165016E-05,7.994585E-06,1.792633E-06,3.188576E-07,1.373681E-08
-7.91787,37.80000,0.00000,9.358988E-01,9.256544E-01,9.050982E-01,8.677800E-01,8.068727E-01,7.192084E-01,6.096780E-01,4.904605E-01,3.746050E-01,2.743361E-01,1.909606E-01,1.185335E-01,6.759754E-02,3.461596E-02,1.537826E-02,6.130314E-03,2.427164E-03,8.677043E-04,3.178830E-04,1.033234E-04,3.103512E-05,7.928232E-06,1.782609E-06,3.184188E-07,1.164871E-08
-7.91787,37.90000,0.00000,9.334200E-01,9.220231E-01,8.994690E-01,8.592910E-01,7.950214E-01,7.043370E-01,5.931630E-01,4.741410E-01,3.599683E-01,2.587347E-01,1.783473E-01,1.130308E-01,6.340178E-02,3.176440E-02,1.439170E-02,5.667931E-03,2.245276E-03,7.966090E-04,2.873550E-04,9.027179E-05,2.575584E-05,6.047571E-06,1.297555E-06,2.241287E-07,5.804014E-09
-7.91787,38.00000,0.00000,9.253551E-01,9.118646E-01,8.859494E-01,8.412510E-01,7.720898E-01,6.776180E-01,5.650795E-01,4.472577E-01,3.361545E-01,2.391769E-01,1.598105E-01,9.877786E-02,5.567383E-02,2.843142E-02,1.294372E-02,5.063482E-03,1.987078E-03,7.084768E-04,2.508378E-04,8.184293E-05,2.372210E-05,5.376109E-06,1.283099E-06,2.241852E-07,5.807261E-09
-7.91787,38.10000,0.00000,9.113425E-01,8.947775E-01,8.642587E-01,8.139052E-01,7.393900E-01,6.417231E-01,5.293104E-01,4.146625E-01,3.087136E-01,2.177976E-01,1.445165E-01,8.891109E-02,5.004782E-02,2.563834E-02,1.199367E-02,4.721050E-03,1.851731E-03,6.937679E-04,2.498264E-04,8.315980E-05,2.485957E-05,6.106019E-06,1.311671E-06,2.242963E-07,1.481727E-08
-7.91787,38.20000,0.00000,8.978794E-01,8.780288E-01,8.429086E-01,7.873048E-01,7.082193E-01,6.081601E-01,4.962379E-01,3.846525E-01,2.834806E-01,1.981034E-01,1.303084E-01,7.951875E-02,4.439311E-02,2.251557E-02,1.038841E-02,4.011847E-03,1.569885E-03,5.797138E-04,2.196231E-04,8.462507E-05,2.968385E-05,1.008619E-05,3.124485E-06,6.222186E-07,5.225623E-08
-7.91787,38.30000,0.00000,8.918451E-01,8.695785E-01,8.314890E-01,7.729482E-01,6.917530E-01,5.910612E-01,4.800610E-01,3.705953E-01,2.722620E-01,1.898577E-01,1.247418E-01,7.607840E-02,4.246840E-02,2.155712E-02,9.972998E-03,3.866008E-03,1.450938E-03,5.703124E-04,2.191932E-04,8.588061E-05,3.027525E-05,1.059358E-05,3.237223E-06,6.519379E-07,4.610671E-08
-7.91787,38.40000,0.00000,8.770601E-01,8.508927E-01,8.081555E-01,7.451894E-01,6.610309E-01,5.598108E-01,4.508871E-01,3.454672E-01,2.521849E-01,1.750181E-01,1.146647E-01,6.990460E-02,3.912738E-02,1.999396E-02,9.357889E-03,3.710394E-03,1.428075E-03,5.556860E-04,2.158825E-04,8.047996E-05,2.802749E-05,9.230958E-06,2.687337E-06,4.785657E-07,3.140645E-08
-7.91787,38.50000,0.00000,8.371393E-01,8.031662E-01,7.534861E-01,6.846926E-01,5.969408E-01,4.973840E-01,3.917206E-01,2.959332E-01,2.136311E-01,1.471358E-01,9.615643E-02,5.990792E-02,3.421985E-02,1.786670E-02,8.437203E-03,3.434961E-03,1.383114E-03,5.475984E-04,2.016416E-04,6.708403E-05,2.100845E-05,5.547312E-06,1.241423E-06,2.138565E-07,1.182756E-08
-7.91787,38.60000,0.00000,8.285691E-01,7.936729E-01,7.447901E-01,6.762620E-01,5.880046E-01,4.861410E-01,3.816974E-01,2.867155E-01,2.055608E-01,1.406806E-01,9.165887E-02,5.566457E-02,3.177556E-02,1.664321E-02,7.907650E-03,3.263850E-03,1.378037E-03,5.257820E-04,1.859230E-04,6.329529E-05,1.947026E-05,5.126924E-06,1.225651E-06,2.139628E-07,5.559980E-09
-7.91787,38.70000,0.00000,8.160673E-01,7.837207E-01,7.352510E-01,6.670048E-01,5.791744E-01,4.781586E-01,3.750025E-01,2.804254E-01,2.015567E-01,1.370414E-01,8.730888E-02,5.249123E-02,2.895320E-02,1.499055E-02,7.277219E-03,2.989358E-03,1.359467E-03,5.378571E-04,1.796233E-04,5.434659E-05,1.675807E-05,4.634647E-06,1.103366E-06,1.922834E-07,4.973339E-09
-7.91787,38.80000,0.00000,8.031246E-01,7.718555E-01,7.241787E-01,6.565030E-01,5.693406E-01,4.693813E-01,3.676752E-01,2.749357E-01,1.972479E-01,1.340398E-01,8.526099E-02,5.094497E-02,2.814445E-02,1.402246E-02,6.901110E-03,3.030358E-03,1.392087E-03,5.556050E-04,1.823541E-04,5.440865E-05,1.648581E-05,4.605873E-06,1.102775E-06,1.923792E-07,4.978825E-09
-7.91787,38.90000,0.00000,7.779540E-01,7.493568E-01,7.036814E-01,6.376318E-01,5.522377E-01,4.545570E-01,3.567850E-01,2.672915E-01,1.905043E-01,1.294005E-01,8.231882E-02,5.035952E-02,2.694328E-02,1.322313E-02,6.376595E-03,3.014164E-03,1.346065E-03,5.615554E-04,1.937684E-04,5.745966E-05,1.643408E-05,4.610210E-06,1.103555E-06,1.924750E-07,4.984319E-09
-7.91787,39.00000,0.00000,7.685066E-01,7.400095E-01,6.941837E-01,6.279529E-01,5.427072E-01,4.457678E-01,3.502182E-01,2.612912E-01,1.859833E-01,1.262404E-01,8.022840E-02,4.762689E-02,2.632247E-02,1.295643E-02,6.143426E-03,2.967360E-03,1.339616E-03,5.716051E-04,2.142666E-04,6.185479E-05,1.634644E-05,4.615096E-06,1.104159E-06,1.925242E-07,4.987138E-09
-7.91787,39.10000,0.00000,6.945868E-01,6.656984E-01,6.202698E-01,5.564953E-01,4.787931E-01,3.969369E-01,3.132311E-01,2.356430E-01,1.695462E-01,1.166642E-01,7.479486E-02,4.342973E-02,2.316327E-02,1.214016E-02,5.828305E-03,2.772312E-03,1.265221E-03,5.535983E-04,2.160501E-04,6.570513E-05,1.667984E-05,4.627097E-06,1.104952E-06,1.926203E-07,4.992642E-09
-7.91787,39.20000,0.00000,6.787116E-01,6.493126E-01,6.035203E-01,5.398292E-01,4.672402E-01,3.864910E-01,3.045169E-01,2.289167E-01,1.646273E-01,1.131843E-01,7.202322E-02,4.176121E-02,2.194158E-02,1.155574E-02,5.681070E-03,2.686084E-03,1.254834E-03,5.658073E-04,2.301536E-04,7.676047E-05,1.628470E-05,3.998796E-06,9.064174E-07,1.577522E-07,4.162467E-09
-7.91787,39.30000,0.00000,6.642973E-01,6.349759E-01,5.892060E-01,5.257184E-01,4.500569E-01,3.704006E-01,2.903090E-01,2.172032E-01,1.555638E-01,1.065075E-01,6.814363E-02,3.935616E-02,2.056274E-02,1.059219E-02,5.445472E-03,2.527228E-03,1.202438E-03,5.596187E-04,2.390792E-04,8.741073E-05,1.869923E-05,3.783153E-06,8.989035E-07,1.578309E-07,4.167021E-09
-7.91787,39.40000,0.00000,6.516208E-01,6.185694E-01,5.731362E-01,5.137458E-01,4.417065E-01,3.622520E-01,2.830826E-01,2.113237E-01,1.510666E-01,1.028526E-01,6.467105E-02,3.732414E-02,1.962870E-02,1.009761E-02,5.296840E-03,2.490988E-03,1.189754E-03,5.677968E-04,2.488596E-04,9.364797E-05,2.056159E-05,3.635354E-06,8.385950E-07,1.420792E-07,2.129245E-09
-7.91787,39.50000,0.00000,5.745385E-01,5.525976E-01,5.167888E-01,4.630482E-01,3.969045E-01,3.230875E-01,2.500320E-01,1.846843E-01,1.304046E-01,8.836610E-02,5.646484E-02,3.316461E-02,1.812561E-02,9.600610E-03,4.968451E-03,2.344533E-03,1.175701E-03,5.677830E-04,2.514655E-04,9.280965E-05,2.017202E-05,3.638363E-06,8.407219E-07,1.423626E-07,9.488533E-09
-7.91787,39.60000,0.00000,5.691928E-01,5.468249E-01,5.105065E-01,4.571128E-01,3.910813E-01,3.176962E-01,2.453562E-01,1.808758E-01,1.274729E-01,8.545461E-02,5.429633E-02,3.216445E-02,1.721442E-02,9.222611E-03,4.817252E-03,2.262188E-03,1.151045E-03,5.585381E-04,2.477035E-04,8.742834E-05,1.840170E-05,3.130273E-06,7.215355E-07,1.215156E-07,1.205096E-08
-7.91787,39.70000,0.00000,5.636403E-01,5.410578E-01,5.045244E-01,4.510556E-01,3.852191E-01,3.123776E-01,2.408617E-01,1.773163E-01,1.247979E-01,8.353700E-02,5.257847E-02,3.102285E-02,1.674840E-02,8.996315E-03,4.692642E-03,2.218806E-03,1.137017E-03,5.525555E-04,2.462182E-04,8.518744E-05,1.766889E-05,3.192537E-06,7.544094E-07,1.295196E-07,1.625341E-08
-7.91787,39.80000,0.00000,5.337557E-01,5.107500E-01,4.759582E-01,4.242174E-01,3.615091E-01,2.924794E-01,2.250220E-01,1.653237E-01,1.161635E-01,7.766724E-02,4.874384E-02,2.849842E-02,1.600128E-02,8.506680E-03,4.414115E-03,2.182709E-03,1.124746E-03,5.554615E-04,2.510250E-04,9.201894E-05,1.977249E-05,3.175186E-06,7.074520E-07,1.182864E-07,9.712203E-09
-7.91787,39.90000,0.00000,5.239975E-01,4.712526E-01,4.397182E-01,3.935029E-01,3.347598E-01,2.699485E-01,2.067946E-01,1.518136E-01,1.072716E-01,7.212147E-02,4.567247E-02,2.677188E-02,1.535834E-02,8.026029E-03,4.254392E-03,2.136300E-03,1.115104E-03,5.646356E-04,2.652995E-04,1.093260E-04,2.902939E-05,5.397199E-06,7.001230E-07,1.164488E-07,9.407247E-09
-7.91787,40.00000,0.00000,5.149097E-01,4.649852E-01,4.332305E-01,3.868182E-01,3.281035E-01,2.637946E-01,2.023532E-01,1.483140E-01,1.041148E-01,6.977480E-02,4.417147E-02,2.593915E-02,1.477046E-02,7.797359E-03,4.156568E-03,2.084612E-03,1.111618E-03,5.786289E-04,2.890408E-04,1.311991E-04,5.244178E-05,1.379967E-05,2.714177E-06,3.159444E-07,3.587424E-09
-7.91787,40.10000,0.00000,5.045662E-01,4.579518E-01,4.262914E-01,3.797594E-01,3.212053E-01,2.576376E-01,1.973567E-01,1.441703E-01,1.014149E-01,6.811499E-02,4.309754E-02,2.523836E-02,1.428032E-02,7.642150E-03,4.093064E-03,2.036538E-03,1.114073E-03,5.966538E-04,3.189744E-04,1.615124E-04,7.572645E-05,3.173130E-05,9.321384E-06,1.799382E-06,1.700566E-07
-7.91787,40.20000,0.00000,4.960927E-01,4.559435E-01,4.232002E-01,3.761568E-01,3.177706E-01,2.549573E-01,1.943424E-01,1.422928E-01,9.973102E-02,6.654797E-02,4.188023E-02,2.438624E-02,1.393466E-02,7.519603E-03,4.062877E-03,2.074748E-03,1.122939E-03,6.145063E-04,3.445628E-04,1.849644E-04,9.191439E-05,4.024688E-05,1.382549E-05,4.219505E-06,8.648301E-07
-7.91787,40.30000,0.00000,4.869531E-01,4.544851E-01,4.209117E-01,3.727152E-01,3.135926E-01,2.503384E-01,1.905437E-01,1.385699E-01,9.680586E-02,6.471416E-02,4.076862E-02,2.364736E-02,1.330307E-02,7.404556E-03,3.998214E-03,2.048390E-03,1.132385E-03,6.398574E-04,3.628659E-04,1.978737E-04,9.787641E-05,4.186713E-05,1.228052E-05,2.351921E-06,3.411894E-07
-7.91787,40.40000,0.00000,4.766175E-01,4.509681E-01,4.169677E-01,3.683491E-01,3.091054E-01,2.453847E-01,1.847408E-01,1.331704E-01,9.300785E-02,6.213387E-02,3.905254E-02,2.237515E-02,1.275386E-02,7.163269E-03,3.904410E-03,2.010898E-03,1.138777E-03,6.595331E-04,3.691625E-04,1.963151E-04,9.103323E-05,2.992575E-05,5.717455E-06,6.216025E-07,1.761293E-08
-7.91787,40.50000,0.00000,4.723605E-01,4.508974E-01,4.164248E-01,3.672344E-01,3.075931E-01,2.437410E-01,1.832511E-01,1.315699E-01,9.210119E-02,6.114367E-02,3.859560E-02,2.207026E-02,1.233291E-02,6.970481E-03,3.801423E-03,1.974965E-03,1.135283E-03,6.696025E-04,3.721249E-04,1.972087E-04,9.003955E-05,2.688193E-05,4.379417E-06,3.262772E-07,3.883317E-10
-7.91787,40.60000,0.00000,4.649264E-01,4.433822E-01,4.088447E-01,3.598782E-01,3.007895E-01,2.377710E-01,1.783967E-01,1.293420E-01,8.998097E-02,6.002586E-02,3.739653E-02,2.135871E-02,1.203140E-02,6.801377E-03,3.723154E-03,1.964890E-03,1.129062E-03,6.790151E-04,3.800020E-04,2.073178E-04,9.846613E-05,3.481005E-05,6.743173E-06,7.226627E-07,3.428658E-09
-7.91787,40.70000,0.00000,4.639541E-01,4.422381E-01,4.071692E-01,3.577333E-01,2.984121E-01,2.354440E-01,1.763548E-01,1.261130E-01,8.796548E-02,5.789094E-02,3.653523E-02,2.092924E-02,1.164328E-02,6.599122E-03,3.636764E-03,1.951569E-03,1.116859E-03,6.844201E-04,3.888895E-04,2.212837E-04,1.119523E-04,4.821228E-05,1.174571E-05,1.713222E-06,6.838122E-08
-7.91787,40.80000,0.00000,4.581832E-01,4.361251E-01,4.003341E-01,3.512867E-01,2.922830E-01,2.299786E-01,1.718230E-01,1.225484E-01,8.356825E-02,5.577109E-02,3.447472E-02,2.011971E-02,1.107640E-02,6.330217E-03,3.513406E-03,1.912234E-03,1.095111E-03,6.801210E-04,3.988115E-04,2.330877E-04,1.260878E-04,5.933549E-05,1.872070E-05,3.334499E-06,2.481293E-07
-7.91787,40.90000,0.00000,4.480537E-01,4.262069E-01,3.909397E-01,3.427237E-01,2.848927E-01,2.239548E-01,1.672259E-01,1.192136E-01,8.224262E-02,5.449216E-02,3.374816E-02,1.962329E-02,1.069465E-02,6.074092E-03,3.352853E-03,1.829032E-03,1.057452E-03,6.627231E-04,3.988415E-04,2.387951E-04,1.365810E-04,6.897792E-05,2.572678E-05,5.226392E-06,5.232046E-07
-7.91787,41.00000,0.00000,4.239824E-01,4.031185E-01,3.699098E-01,3.237105E-01,2.688314E-01,2.111467E-01,1.575219E-01,1.137145E-01,7.841407E-02,5.227771E-02,3.261831E-02,1.855706E-02,1.042971E-02,5.869452E-03,3.216495E-03,1.750945E-03,1.015828E-03,6.385227E-04,3.932240E-04,2.572289E-04,1.455546E-04,7.239372E-05,2.856542E-05,6.035026E-06,9.431563E-07
-7.91787,41.10000,0.00000,4.117389E-01,3.914643E-01,3.591814E-01,3.142360E-01,2.610289E-01,2.050675E-01,1.530467E-01,1.105165E-01,7.619090E-02,5.047342E-02,3.171462E-02,1.813675E-02,1.002656E-02,5.630112E-03,3.072222E-03,1.669571E-03,9.684906E-04,6.089204E-04,3.757672E-04,2.398535E-04,1.347261E-04,7.058326E-05,2.725405E-05,5.659295E-06,6.740830E-07
-7.91787,41.20000,0.00000,3.926511E-01,3.729767E-01,3.418461E-01,2.987279E-01,2.477050E-01,1.942795E-01,1.447287E-01,1.043051E-01,7.188027E-02,4.754813E-02,2.992732E-02,1.710115E-02,9.516716E-03,5.348491E-03,2.909427E-03,1.570562E-03,9.129669E-04,5.715041E-04,3.486004E-04,2.092080E-04,1.203177E-04,6.057777E-05,2.022964E-05,3.709300E-06,3.005535E-07
-7.91787,41.30000,0.00000,3.922138E-01,3.724029E-01,3.411379E-01,2.979330E-01,2.469757E-01,1.936841E-01,1.443034E-01,1.026020E-01,7.099137E-02,4.696196E-02,2.882881E-02,1.679151E-02,9.190298E-03,5.193955E-03,2.736359E-03,1.439526E-03,8.486711E-04,5.229322E-04,3.083876E-04,1.798484E-04,9.620159E-05,4.404892E-05,1.100948E-05,1.529255E-06,4.862523E-08
-7.91787,41.40000,0.00000,3.667794E-01,3.457178E-01,3.170146E-01,2.773942E-01,2.301066E-01,1.807154E-01,1.356456E-01,9.788623E-02,6.737392E-02,4.497231E-02,2.820266E-02,1.625893E-02,8.906541E-03,4.942184E-03,2.669806E-03,1.343073E-03,7.785126E-04,4.658800E-04,2.645854E-04,1.474889E-04,7.249333E-05,2.695559E-05,5.266255E-06,5.033102E-07,8.735100E-10
-7.91787,41.50000,0.00000,3.561413E-01,3.280997E-01,3.006822E-01,2.633582E-01,2.186971E-01,1.724490E-01,1.300743E-01,9.402388E-02,6.543928E-02,4.340727E-02,2.710732E-02,1.560670E-02,8.601935E-03,4.706547E-03,2.631461E-03,1.229698E-03,7.063373E-04,4.051464E-04,2.246575E-04,1.171426E-04,5.289949E-05,1.501205E-05,2.324788E-06,1.216062E-07,2.818298E-09
-7.91787,41.60000,0.00000,3.533632E-01,3.267460E-01,2.993085E-01,2.620359E-01,2.175771E-01,1.709647E-01,1.276083E-01,9.080334E-02,6.291137E-02,4.165175E-02,2.579466E-02,1.488526E-02,8.127467E-03,4.481203E-03,2.433841E-03,1.135845E-03,6.333885E-04,3.447727E-04,1.871410E-04,9.118777E-05,3.700533E-05,7.925894E-06,9.362657E-07,8.870742E-08,6.473901E-09
-7.91787,41.70000,0.00000,3.477238E-01,3.176076E-01,2.909005E-01,2.546633E-01,2.114617E-01,1.666705E-01,1.250841E-01,8.924840E-02,6.097943E-02,4.070641E-02,2.554547E-02,1.450067E-02,7.996308E-03,4.255744E-03,2.261672E-03,1.091891E-03,5.610872E-04,2.977679E-04,1.536019E-04,7.003479E-05,2.235378E-05,4.001663E-06,3.416828E-07,5.588420E-08,6.366474E-09
-7.91787,41.80000,0.00000,3.415041E-01,3.032107E-01,2.784625E-01,2.437098E-01,2.028114E-01,1.602156E-01,1.205013E-01,8.677912E-02,5.993671E-02,3.953754E-02,2.495915E-02,1.476523E-02,8.138702E-03,4.203906E-03,2.269069E-03,1.034657E-03,4.961008E-04,2.555220E-04,1.246109E-04,5.324512E-05,1.324653E-05,2.254318E-06,4.379548E-07,8.018429E-08,2.643441E-13
-7.91787,41.90000,0.00000,3.356382E-01,2.954662E-01,2.700473E-01,2.363851E-01,1.967693E-01,1.555123E-01,1.170128E-01,8.428559E-02,5.820953E-02,3.920031E-02,2.456744E-02,1.435389E-02,7.928319E-03,4.046236E-03,2.125083E-03,1.064077E-03,4.608786E-04,2.186908E-04,1.009917E-04,3.741359E-05,1.039229E-05,2.662903E-06,5.278994E-07,4.975055E-08,8.303358E-13
-7.91787,42.00000,0.00000,3.242161E-01,2.869690E-01,2.467675E-01,2.166896E-01,1.815386E-01,1.441011E-01,1.087564E-01,7.875717E-02,5.515925E-02,3.670455E-02,2.346082E-02,1.398299E-02,7.529236E-03,3.902743E-03,1.984251E-03,1.102137E-03,4.803266E-04,1.926483E-04,8.329762E-05,3.183549E-05,9.983075E-06,2.379895E-06,3.838495E-07,3.608328E-08,8.338885E-13
-7.91787,42.10000,0.00000,3.226122E-01,2.865663E-01,2.471113E-01,2.155073E-01,1.807091E-01,1.435775E-01,1.084592E-01,7.823452E-02,5.393023E-02,3.562451E-02,2.217289E-02,1.291313E-02,7.140058E-03,3.620286E-03,1.861209E-03,1.049839E-03,5.030957E-04,2.036246E-04,7.182907E-05,2.442857E-05,7.153527E-06,1.572797E-06,2.386214E-07,3.610370E-08,3.621548E-13
-7.91787,42.20000,0.00000,3.212206E-01,2.858115E-01,2.471170E-01,2.141369E-01,1.797746E-01,1.430222E-01,1.081843E-01,7.813449E-02,5.391456E-02,3.564930E-02,2.221511E-02,1.288840E-02,6.768770E-03,3.511743E-03,1.806693E-03,9.407831E-04,4.333604E-04,1.684716E-04,5.646072E-05,1.824418E-05,5.126755E-06,1.290080E-06,2.157315E-07,3.471183E-08,2.646772E-13
-7.81787,36.90000,0.00000,9.459144E-01,9.325507E-01,9.097146E-01,8.741564E-01,8.206676E-01,7.440636E-01,6.438770E-01,5.321832E-01,4.171536E-01,3.084179E-01,2.109892E-01,1.353669E-01,8.054269E-02,4.496098E-02,2.354115E-02,1.167795E-02,5.614595E-03,2.552986E-03,1.063092E-03,4.154415E-04,1.561943E-04,5.751439E-05,2.238129E-05,7.649281E-06,2.194730E-06
-7.81787,37.00000,0.00000,9.454494E-01,9.311986E-01,9.060654E-01,8.682041E-01,8.106490E-01,7.288442E-01,6.248856E-01,5.106587E-01,3.960811E-01,2.883694E-01,1.951768E-01,1.213231E-01,7.076146E-02,3.836641E-02,2.023335E-02,1.030161E-02,4.930644E-03,2.200347E-03,9.026201E-04,3.704277E-04,1.457068E-04,5.802637E-05,2.104919E-05,6.194827E-06,1.312436E-06
-7.81787,37.10000,0.00000,9.560857E-01,9.507268E-01,9.401172E-01,9.200274E-01,8.840029E-01,8.245691E-01,7.376322E-01,6.300542E-01,5.100137E-01,3.906134E-01,2.800543E-01,1.850632E-01,1.117339E-01,5.988119E-02,2.963718E-02,1.292579E-02,5.314473E-03,2.066576E-03,8.800392E-04,3.823497E-04,1.682417E-04,7.541387E-05,2.317325E-05,4.934845E-06,7.578765E-07
-7.81787,37.20000,0.00000,9.567198E-01,9.511775E-01,9.400774E-01,9.188685E-01,8.807130E-01,8.181092E-01,7.277653E-01,6.155720E-01,4.972028E-01,3.776364E-01,2.714832E-01,1.774399E-01,1.058101E-01,5.634849E-02,2.775988E-02,1.199124E-02,4.730604E-03,1.895279E-03,7.518892E-04,2.829376E-04,1.078975E-04,3.260004E-05,8.783058E-06,2.221568E-06,4.291954E-07
-7.81787,37.30000,0.00000,9.544809E-01,9.485284E-01,9.364792E-01,9.133809E-01,8.720737E-01,8.053249E-01,7.110540E-01,5.962195E-01,4.786227E-01,3.611369E-01,2.563735E-01,1.688174E-01,9.905847E-02,5.278018E-02,2.552668E-02,1.078113E-02,4.219219E-03,1.718887E-03,6.473798E-04,2.201301E-04,6.581339E-05,2.059030E-05,5.853457E-06,1.319244E-06,2.131954E-07
-7.81787,37.40000,0.00000,9.514965E-01,9.450071E-01,9.317271E-01,9.062701E-01,8.612005E-01,7.896878E-01,6.910280E-01,5.737810E-01,4.555795E-01,3.410160E-01,2.387391E-01,1.555686E-01,9.072758E-02,4.733085E-02,2.188996E-02,8.997832E-03,3.514286E-03,1.425953E-03,5.262338E-04,1.793066E-04,5.715190E-05,1.566466E-05,4.037597E-06,8.264248E-07,1.136293E-07
-7.81787,37.50000,0.00000,9.491213E-01,9.421024E-01,9.275860E-01,8.998149E-01,8.512220E-01,7.756000E-01,6.736713E-01,5.551663E-01,4.361643E-01,3.264679E-01,2.260718E-01,1.446642E-01,8.391637E-02,4.303335E-02,1.947238E-02,7.834104E-03,3.087346E-03,1.129392E-03,4.390190E-04,1.397230E-04,3.791567E-05,1.157409E-05,2.839082E-06,5.109050E-07,5.794786E-08
-7.81787,37.60000,0.00000,9.468625E-01,9.390266E-01,9.229460E-01,8.925411E-01,8.402551E-01,7.606385E-01,6.557599E-01,5.363046E-01,4.164168E-01,3.124374E-01,2.138775E-01,1.358516E-01,7.804704E-02,3.964286E-02,1.770510E-02,7.022046E-03,2.727050E-03,9.895038E-04,3.761929E-04,1.168990E-04,3.151660E-05,8.881341E-06,1.979466E-06,3.187231E-07,2.789817E-08
-7.81787,37.70000,0.00000,9.383351E-01,9.291024E-01,9.103323E-01,8.756453E-01,8.178937E-01,7.331190E-01,6.252853E-01,5.060568E-01,3.886168E-01,2.883133E-01,1.990927E-01,1.245464E-01,7.127239E-02,3.655765E-02,1.613193E-02,6.379657E-03,2.506082E-03,9.217989E-04,3.252013E-04,1.032367E-04,3.061750E-05,7.813957E-06,1.779452E-06,3.188097E-07,2.192262E-08
