#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.31787,37.70000,0.00000,9.453196E-01,9.322575E-01,9.069200E-01,8.622752E-01,7.923170E-01,6.969733E-01,5.844088E-01,4.668912E-01,3.575982E-01,2.603122E-01,1.751280E-01,1.074980E-01,5.809912E-02,2.847493E-02,1.231240E-02,4.875228E-03,1.872406E-03,6.839567E-04,2.128493E-04,5.222080E-05,1.349694E-05,3.741496E-06,8.279438E-07,1.071550E-07,2.346743E-09
-8.31787,37.80000,0.00000,9.432003E-01,9.288653E-01,9.014114E-01,8.539163E-01,7.809572E-01,6.833023E-01,5.697276E-01,4.526121E-01,3.425968E-01,2.495437E-01,1.668874E-01,1.017719E-01,5.527564E-02,2.667731E-02,1.146014E-02,4.585430E-03,1.765513E-03,6.622504E-04,2.041875E-04,4.953648E-05,1.343597E-05,3.742227E-06,8.283984E-07,1.072216E-07,2.349352E-09
-8.31787,37.90000,0.00000,9.373605E-01,9.211213E-01,8.907279E-01,8.395121E-01,7.628142E-01,6.625949E-01,5.485497E-01,4.330015E-01,3.253073E-01,2.347522E-01,1.569909E-01,9.521418E-02,5.184936E-02,2.489616E-02,1.085209E-02,4.322670E-03,1.675296E-03,6.277260E-04,1.959243E-04,4.751353E-05,1.170716E-05,3.234892E-06,7.149010E-07,9.255681E-08,2.029022E-09
-8.31787,38.00000,0.00000,9.252108E-01,9.056647E-01,8.704580E-01,8.134829E-01,7.314996E-01,6.282359E-01,5.141849E-01,4.012593E-01,2.980851E-01,2.097945E-01,1.403434E-01,8.469515E-02,4.565851E-02,2.159651E-02,9.300196E-03,3.601038E-03,1.413803E-03,5.056727E-04,1.568745E-04,3.887165E-05,1.149222E-05,3.211965E-06,7.143685E-07,9.258614E-08,2.030171E-09
-8.31787,38.10000,0.00000,9.111670E-01,8.879938E-01,8.479990E-01,7.860113E-01,7.003296E-01,5.959862E-01,4.835973E-01,3.742948E-01,2.759250E-01,1.925338E-01,1.253923E-01,7.489648E-02,4.055052E-02,1.988572E-02,8.737275E-03,3.426546E-03,1.327347E-03,4.873989E-04,1.505895E-04,3.602223E-05,1.149207E-05,3.214313E-06,7.147533E-07,9.264376E-08,2.032429E-09
-8.31787,38.20000,0.00000,9.071997E-01,8.819091E-01,8.393980E-01,7.749763E-01,6.875330E-01,5.824109E-01,4.701865E-01,3.619149E-01,2.651957E-01,1.838741E-01,1.189369E-01,7.057942E-02,3.806400E-02,1.869530E-02,8.307496E-03,3.288462E-03,1.282293E-03,4.715098E-04,1.504881E-04,3.835917E-05,1.148853E-05,3.215190E-06,7.150101E-07,9.267319E-08,2.033582E-09
-8.31787,38.30000,0.00000,8.929292E-01,8.638932E-01,8.170658E-01,7.488108E-01,6.592890E-01,5.545015E-01,4.447721E-01,3.404216E-01,2.483264E-01,1.716093E-01,1.107853E-01,6.574667E-02,3.604343E-02,1.797329E-02,7.931177E-03,3.169416E-03,1.273979E-03,4.700210E-04,1.527919E-04,3.911784E-05,1.147466E-05,3.219075E-06,7.172836E-07,9.302320E-08,2.042188E-09
-8.31787,38.40000,0.00000,8.851421E-01,8.535040E-01,8.041067E-01,7.339215E-01,6.435542E-01,5.391235E-01,4.308430E-01,3.287778E-01,2.393411E-01,1.652101E-01,1.065862E-01,6.405907E-02,3.490640E-02,1.750182E-02,7.768748E-03,3.143076E-03,1.277192E-03,4.698195E-04,1.569166E-04,4.016112E-05,1.147471E-05,3.221105E-06,7.176802E-07,9.308119E-08,2.044460E-09
-8.31787,38.50000,0.00000,8.339741E-01,7.927196E-01,7.337545E-01,6.568185E-01,5.647697E-01,4.643722E-01,3.680623E-01,2.776161E-01,2.004454E-01,1.376792E-01,8.866221E-02,5.267650E-02,2.822194E-02,1.433626E-02,6.428367E-03,2.772576E-03,1.087706E-03,3.780417E-04,1.243991E-04,3.695210E-05,1.148220E-05,3.222993E-06,7.179368E-07,9.311087E-08,2.045623E-09
-8.31787,38.60000,0.00000,8.276011E-01,7.840856E-01,7.234696E-01,6.456354E-01,5.533033E-01,4.544981E-01,3.556354E-01,2.659698E-01,1.900370E-01,1.291659E-01,8.380543E-02,5.013051E-02,2.751062E-02,1.384620E-02,6.475831E-03,2.734778E-03,1.107504E-03,4.090165E-04,1.263083E-04,3.844876E-05,1.145401E-05,3.222777E-06,7.183244E-07,9.316899E-08,2.047900E-09
-8.31787,38.70000,0.00000,7.997570E-01,7.572067E-01,6.954861E-01,6.135803E-01,5.162550E-01,4.163804E-01,3.313535E-01,2.513610E-01,1.823370E-01,1.255044E-01,8.087249E-02,4.808979E-02,2.650100E-02,1.330713E-02,6.327451E-03,2.805118E-03,1.160459E-03,4.289370E-04,1.331573E-04,3.737703E-05,1.037666E-05,2.894828E-06,6.448475E-07,8.437721E-08,1.916062E-09
-8.31787,38.80000,0.00000,7.804828E-01,7.399831E-01,6.799763E-01,5.997579E-01,5.047877E-01,4.139016E-01,3.297262E-01,2.504306E-01,1.818133E-01,1.251939E-01,7.947528E-02,4.603858E-02,2.522546E-02,1.263452E-02,6.060966E-03,2.784021E-03,1.215340E-03,4.695202E-04,1.409945E-04,3.697561E-05,1.027387E-05,2.692468E-06,5.920545E-07,7.187856E-08,5.466145E-10
-8.31787,38.90000,0.00000,7.628620E-01,7.226335E-01,6.627914E-01,5.830795E-01,4.909057E-01,4.053189E-01,3.227413E-01,2.451056E-01,1.754955E-01,1.170575E-01,7.219446E-02,4.366698E-02,2.333920E-02,1.185826E-02,5.732323E-03,2.706364E-03,1.279056E-03,4.867762E-04,1.524978E-04,3.793740E-05,1.044978E-05,2.709472E-06,5.900235E-07,7.192683E-08,5.476833E-10
-8.31787,39.00000,0.00000,7.429115E-01,7.016208E-01,6.411017E-01,5.628378E-01,4.788813E-01,3.975363E-01,3.161375E-01,2.378278E-01,1.682350E-01,1.121796E-01,7.057592E-02,4.251846E-02,2.306983E-02,1.167240E-02,5.719663E-03,2.727015E-03,1.311217E-03,5.054521E-04,1.605153E-04,3.900217E-05,1.025396E-05,2.704819E-06,5.902149E-07,7.195160E-08,5.482318E-10
-8.31787,39.10000,0.00000,6.889942E-01,6.559507E-01,6.048399E-01,5.353454E-01,4.521335E-01,3.639952E-01,2.834658E-01,2.103466E-01,1.499192E-01,1.025471E-01,6.579037E-02,3.964436E-02,2.173387E-02,1.139800E-02,5.581127E-03,2.677056E-03,1.359539E-03,5.172733E-04,1.694837E-04,4.437616E-05,1.100958E-05,2.741535E-06,5.905169E-07,7.199997E-08,5.493028E-10
-8.31787,39.20000,0.00000,6.875188E-01,6.513708E-01,6.015710E-01,5.328537E-01,4.492252E-01,3.610041E-01,2.774136E-01,2.043807E-01,1.467142E-01,9.933522E-02,6.367680E-02,3.804441E-02,2.094566E-02,1.050822E-02,5.226186E-03,2.594621E-03,1.303595E-03,5.293852E-04,2.082439E-04,6.429233E-05,1.359335E-05,2.503092E-06,4.748441E-07,5.747061E-08,4.337597E-10
-8.31787,39.30000,0.00000,6.587551E-01,6.247515E-01,5.729825E-01,5.037858E-01,4.223472E-01,3.374504E-01,2.606000E-01,1.922565E-01,1.372631E-01,9.230965E-02,5.928255E-02,3.529859E-02,1.910130E-02,9.903393E-03,5.009461E-03,2.591739E-03,1.248777E-03,5.778819E-04,2.599434E-04,8.895731E-05,2.344568E-05,4.591215E-06,5.830252E-07,5.750929E-08,4.346062E-10
-8.31787,39.40000,0.00000,6.234816E-01,5.887458E-01,5.386196E-01,4.729908E-01,3.962848E-01,3.161203E-01,2.423478E-01,1.781645E-01,1.267303E-01,8.614200E-02,5.535030E-02,3.283552E-02,1.785761E-02,9.037436E-03,4.808223E-03,2.599130E-03,1.132702E-03,5.888846E-04,2.872217E-04,1.160743E-04,4.105159E-05,1.030285E-05,1.618866E-06,1.393760E-07,4.360438E-10
-8.31787,39.50000,0.00000,5.714123E-01,5.345021E-01,4.885087E-01,4.271461E-01,3.608969E-01,2.914130E-01,2.251602E-01,1.669962E-01,1.187724E-01,8.048793E-02,5.097258E-02,2.980568E-02,1.635125E-02,8.241164E-03,4.468863E-03,2.184284E-03,1.033236E-03,5.257857E-04,2.423931E-04,1.076741E-04,3.888081E-05,1.182959E-05,1.884310E-06,2.139180E-07,4.364797E-10
-8.31787,39.60000,0.00000,5.640844E-01,5.323242E-01,4.847266E-01,4.232327E-01,3.521883E-01,2.796784E-01,2.147227E-01,1.583787E-01,1.122660E-01,7.563831E-02,4.788736E-02,2.784707E-02,1.515771E-02,8.042047E-03,4.071400E-03,1.897044E-03,9.188228E-04,4.168985E-04,1.724591E-04,5.885443E-05,1.329283E-05,2.945829E-06,4.146302E-07,4.557074E-08,3.689214E-10
-8.31787,39.70000,0.00000,5.567659E-01,5.240512E-01,4.773236E-01,4.160792E-01,3.453282E-01,2.734360E-01,2.073925E-01,1.512851E-01,1.060093E-01,7.107254E-02,4.453884E-02,2.599981E-02,1.437683E-02,7.461756E-03,3.754260E-03,1.733960E-03,8.269307E-04,3.446138E-04,1.239750E-04,3.354853E-05,7.572365E-06,1.627544E-06,3.322609E-07,3.737285E-08,0.000000E+00
-8.31787,39.80000,0.00000,5.449015E-01,5.119218E-01,4.651349E-01,4.040174E-01,3.344285E-01,2.632733E-01,1.988455E-01,1.443810E-01,1.006393E-01,6.696302E-02,4.201344E-02,2.413728E-02,1.300602E-02,7.034373E-03,3.640463E-03,1.636132E-03,7.620226E-04,3.099912E-04,1.061326E-04,3.003436E-05,7.932742E-06,1.709735E-06,3.465653E-07,3.740016E-08,0.000000E+00
-8.31787,39.90000,0.00000,5.293971E-01,4.738120E-01,4.320647E-01,3.771867E-01,3.132331E-01,2.474641E-01,1.860827E-01,1.351859E-01,9.315883E-02,6.277054E-02,3.930436E-02,2.255315E-02,1.208459E-02,6.734889E-03,3.444266E-03,1.626989E-03,7.348077E-04,3.212256E-04,1.310516E-04,4.944629E-05,1.727358E-05,4.102442E-06,1.142684E-06,2.417621E-07,3.126499E-08
-8.31787,40.00000,0.00000,5.179684E-01,4.638574E-01,4.219045E-01,3.668807E-01,3.033106E-01,2.382671E-01,1.785874E-01,1.280141E-01,8.952954E-02,5.954257E-02,3.752433E-02,2.129621E-02,1.139256E-02,6.509497E-03,3.309698E-03,1.639882E-03,8.241681E-04,4.198807E-04,2.144663E-04,9.652771E-05,3.662328E-05,1.139927E-05,2.938957E-06,8.578081E-07,1.853238E-07
-8.31787,40.10000,0.00000,5.076219E-01,4.545034E-01,4.122311E-01,3.570683E-01,2.938701E-01,2.290279E-01,1.712101E-01,1.236041E-01,8.657287E-02,5.756129E-02,3.554658E-02,2.033180E-02,1.096369E-02,6.270338E-03,3.200057E-03,1.709954E-03,9.354475E-04,5.567625E-04,3.267143E-04,1.684125E-04,6.184796E-05,1.760311E-05,4.710284E-06,8.914970E-07,7.011377E-08
-8.31787,40.20000,0.00000,4.953207E-01,4.480519E-01,4.055012E-01,3.499772E-01,2.866157E-01,2.224298E-01,1.665425E-01,1.199457E-01,8.338667E-02,5.534728E-02,3.428359E-02,1.930252E-02,1.055954E-02,6.054386E-03,3.160026E-03,1.760877E-03,1.006931E-03,6.420134E-04,4.016802E-04,2.075203E-04,7.346517E-05,2.472393E-05,7.107672E-06,1.512300E-06,1.521784E-07
-8.31787,40.30000,0.00000,4.863052E-01,4.474054E-01,4.039727E-01,3.470331E-01,2.831231E-01,2.196485E-01,1.629695E-01,1.174895E-01,8.129290E-02,5.317783E-02,3.321000E-02,1.876640E-02,1.017038E-02,5.830830E-03,3.134469E-03,1.787185E-03,1.050463E-03,6.948218E-04,4.457317E-04,2.274985E-04,8.092530E-05,2.507319E-05,6.501657E-06,1.098870E-06,8.279772E-08
-8.31787,40.40000,0.00000,4.758890E-01,4.450990E-01,4.005302E-01,3.434838E-01,2.795032E-01,2.162964E-01,1.601740E-01,1.140204E-01,7.935384E-02,5.203349E-02,3.185205E-02,1.817800E-02,9.754701E-03,5.590100E-03,3.074799E-03,1.781097E-03,1.060944E-03,7.108232E-04,4.537227E-04,2.332943E-04,8.249906E-05,2.722821E-05,7.531903E-06,1.487732E-06,1.617031E-07
-8.31787,40.50000,0.00000,4.723870E-01,4.417679E-01,3.966314E-01,3.390066E-01,2.753917E-01,2.126571E-01,1.572041E-01,1.117219E-01,7.701916E-02,5.071657E-02,3.076676E-02,1.739204E-02,9.329094E-03,5.314940E-03,2.961969E-03,1.724237E-03,1.037386E-03,6.984538E-04,4.441898E-04,2.298280E-04,8.178780E-05,2.933202E-05,8.734100E-06,1.930928E-06,2.319513E-07
-8.31787,40.60000,0.00000,4.761347E-01,4.444109E-01,3.982318E-01,3.394609E-01,2.748926E-01,2.116967E-01,1.561021E-01,1.106369E-01,7.600412E-02,4.992855E-02,3.021498E-02,1.696853E-02,8.906252E-03,5.060272E-03,2.861418E-03,1.668074E-03,1.004000E-03,6.739849E-04,4.273207E-04,2.260630E-04,7.913452E-05,2.978054E-05,9.202746E-06,2.087379E-06,2.570268E-07
-8.31787,40.70000,0.00000,4.573893E-01,4.263744E-01,3.814108E-01,3.244612E-01,2.622510E-01,2.016335E-01,1.484961E-01,1.051414E-01,7.222199E-02,4.739037E-02,2.868041E-02,1.610829E-02,8.554552E-03,4.846084E-03,2.749849E-03,1.598510E-03,9.550952E-04,6.366693E-04,4.038331E-04,2.142307E-04,7.355773E-05,2.715138E-05,8.197550E-06,1.775518E-06,2.121020E-07
-8.31787,40.80000,0.00000,4.570924E-01,4.254972E-01,3.799759E-01,3.226638E-01,2.602977E-01,1.998024E-01,1.469270E-01,1.038585E-01,7.023622E-02,4.664411E-02,2.819438E-02,1.576287E-02,8.162361E-03,4.619735E-03,2.605789E-03,1.494607E-03,8.742824E-04,5.663655E-04,3.495805E-04,1.789035E-04,6.283792E-05,1.696984E-05,4.294697E-06,6.488405E-07,2.380849E-08
-8.31787,40.90000,0.00000,4.524730E-01,4.206189E-01,3.746088E-01,3.178442E-01,2.559874E-01,1.962280E-01,1.441359E-01,1.017585E-01,6.869812E-02,4.556190E-02,2.749664E-02,1.518773E-02,7.836199E-03,4.376181E-03,2.414881E-03,1.335965E-03,7.377368E-04,4.443357E-04,2.488120E-04,1.210808E-04,4.495718E-05,9.292763E-06,1.477437E-06,1.056735E-07,0.000000E+00
-8.31787,41.00000,0.00000,4.415252E-01,4.101514E-01,3.646851E-01,3.088901E-01,2.483429E-01,1.900568E-01,1.393702E-01,9.819803E-02,6.656204E-02,4.382197E-02,2.641834E-02,1.469318E-02,7.540836E-03,4.150795E-03,2.234464E-03,1.171835E-03,5.937342E-04,3.128605E-04,1.505609E-04,6.101676E-05,1.963783E-05,4.762942E-06,4.502553E-07,1.417540E-08,0.000000E+00
-8.31787,41.10000,0.00000,4.148668E-01,3.848412E-01,3.422161E-01,2.892996E-01,2.323126E-01,1.776159E-01,1.301088E-01,9.155397E-02,6.235883E-02,4.085102E-02,2.472750E-02,1.377845E-02,7.164854E-03,3.900549E-03,2.057934E-03,1.006805E-03,4.617878E-04,1.969435E-04,7.408236E-05,2.390343E-05,5.966780E-06,1.077119E-06,1.335219E-07,1.347823E-08,0.000000E+00
-8.31787,41.20000,0.00000,4.020692E-01,3.727979E-01,3.313421E-01,2.799832E-01,2.247292E-01,1.717612E-01,1.257742E-01,8.845802E-02,5.943257E-02,3.948006E-02,2.395075E-02,1.330621E-02,6.891490E-03,3.699491E-03,1.966682E-03,8.970487E-04,3.938900E-04,1.582675E-04,5.255701E-05,1.367636E-05,3.203738E-06,6.372397E-07,1.304972E-07,1.348383E-08,0.000000E+00
-8.31787,41.30000,0.00000,4.020892E-01,3.726711E-01,3.310935E-01,2.796576E-01,2.244736E-01,1.715905E-01,1.256886E-01,8.842521E-02,5.941937E-02,3.939718E-02,2.383617E-02,1.330272E-02,6.893585E-03,3.724606E-03,1.831963E-03,7.754777E-04,3.355614E-04,1.264231E-04,3.784314E-05,9.765356E-06,2.103091E-06,5.326234E-07,1.099852E-07,1.146927E-08,0.000000E+00
-8.31787,41.40000,0.00000,3.847917E-01,3.564509E-01,3.165221E-01,2.672542E-01,2.143940E-01,1.638161E-01,1.199196E-01,8.428225E-02,5.782405E-02,3.760768E-02,2.307854E-02,1.269198E-02,6.624903E-03,3.532453E-03,1.670955E-03,7.428692E-04,2.904761E-04,1.052997E-04,3.263157E-05,7.704776E-06,1.812033E-06,4.524220E-07,9.076329E-08,8.348710E-09,0.000000E+00
-8.31787,41.50000,0.00000,3.551706E-01,3.291585E-01,2.917954E-01,2.463942E-01,1.978323E-01,1.516184E-01,1.116172E-01,7.928145E-02,5.402581E-02,3.524388E-02,2.140197E-02,1.197225E-02,6.386302E-03,3.375335E-03,1.634709E-03,7.340232E-04,3.009778E-04,1.098725E-04,2.618804E-05,6.246848E-06,1.731904E-06,4.480811E-07,9.078300E-08,8.352555E-09,0.000000E+00
-8.31787,41.60000,0.00000,3.373229E-01,3.078044E-01,2.740512E-01,2.323181E-01,1.868481E-01,1.437386E-01,1.059271E-01,7.510639E-02,5.223149E-02,3.391256E-02,2.087219E-02,1.177779E-02,6.434222E-03,3.213440E-03,1.613547E-03,7.481180E-04,3.095662E-04,8.532569E-05,2.306347E-05,5.971922E-06,1.724460E-06,4.484710E-07,9.082105E-08,8.359979E-09,0.000000E+00
-8.31787,41.70000,0.00000,3.347561E-01,3.058982E-01,2.723241E-01,2.308571E-01,1.859123E-01,1.428621E-01,1.052809E-01,7.463080E-02,5.090391E-02,3.302253E-02,2.026890E-02,1.150006E-02,6.110726E-03,2.978698E-03,1.460190E-03,6.957508E-04,2.482496E-04,7.647923E-05,1.990108E-05,5.844466E-06,1.724789E-06,4.487937E-07,9.084079E-08,8.363832E-09,0.000000E+00
-8.31787,41.80000,0.00000,3.309188E-01,3.017493E-01,2.685332E-01,2.268502E-01,1.824161E-01,1.408433E-01,1.037833E-01,7.353905E-02,5.006711E-02,3.243997E-02,1.992243E-02,1.123376E-02,5.912740E-03,2.863208E-03,1.371483E-03,5.952066E-04,2.155333E-04,6.443518E-05,2.049218E-05,5.381589E-06,1.589467E-06,4.105841E-07,8.283111E-08,7.629950E-09,0.000000E+00
-8.31787,41.90000,0.00000,3.214127E-01,2.810524E-01,2.499846E-01,2.122748E-01,1.713008E-01,1.317927E-01,9.719720E-02,6.888976E-02,4.716521E-02,3.109622E-02,1.898973E-02,1.093026E-02,5.720160E-03,2.727981E-03,1.236507E-03,5.108532E-04,1.796787E-04,6.566171E-05,2.076402E-05,5.268556E-06,1.579634E-06,4.101481E-07,8.286587E-08,7.636732E-09,0.000000E+00
-8.31787,42.00000,0.00000,3.101577E-01,2.712187E-01,2.301231E-01,1.928516E-01,1.562458E-01,1.206074E-01,8.914642E-02,6.326835E-02,4.368899E-02,2.870099E-02,1.762284E-02,1.017153E-02,5.325174E-03,2.513948E-03,1.092344E-03,4.475853E-04,1.814113E-04,6.662108E-05,2.094764E-05,5.275099E-06,1.581147E-06,4.104501E-07,8.288391E-08,7.640255E-09,0.000000E+00
-8.31787,42.10000,0.00000,3.065585E-01,2.687635E-01,2.283857E-01,1.908033E-01,1.545942E-01,1.193312E-01,8.817717E-02,6.253576E-02,4.270045E-02,2.777073E-02,1.709692E-02,9.906482E-03,5.198310E-03,2.435731E-03,1.057968E-03,4.456367E-04,1.842784E-04,6.743157E-05,2.109509E-05,5.295029E-06,1.582246E-06,4.108171E-07,8.291871E-08,7.647047E-09,0.000000E+00
-8.31787,42.20000,0.00000,3.057914E-01,2.687814E-01,2.287850E-01,1.900522E-01,1.536743E-01,1.187011E-01,8.775089E-02,6.225060E-02,4.247807E-02,2.762504E-02,1.682001E-02,9.430273E-03,4.838277E-03,2.431326E-03,1.037040E-03,4.523470E-04,1.867844E-04,6.816703E-05,2.125022E-05,5.312580E-06,1.519212E-06,3.930008E-07,7.917423E-08,7.303496E-09,0.000000E+00
-8.21787,36.90000,0.00000,9.494636E-01,9.320878E-01,9.038984E-01,8.592138E-01,7.906768E-01,6.964568E-01,5.904096E-01,4.760004E-01,3.626176E-01,2.586601E-01,1.709676E-01,1.039309E-01,5.803762E-02,3.198006E-02,1.600147E-02,7.527307E-03,3.162991E-03,1.324290E-03,5.641063E-04,2.239246E-04,7.945268E-05,2.422431E-05,5.976005E-06,1.011352E-06,5.552021E-08
-8.21787,37.00000,0.00000,9.610057E-01,9.535719E-01,9.392272E-01,9.123966E-01,8.649797E-01,7.917235E-01,6.963437E-01,5.809309E-01,4.622051E-01,3.478585E-01,2.438293E-01,1.568216E-01,9.065814E-02,4.776801E-02,2.204743E-02,9.572170E-03,3.877869E-03,1.480279E-03,5.521136E-04,1.793289E-04,4.589759E-05,9.931587E-06,1.484202E-06,1.232593E-07,1.377993E-10
-8.21787,37.10000,0.00000,9.589913E-01,9.510659E-01,9.357249E-01,9.072326E-01,8.572220E-01,7.808500E-01,6.794407E-01,5.640115E-01,4.437636E-01,3.339247E-01,2.328658E-01,1.485421E-01,8.489300E-02,4.376241E-02,2.003381E-02,8.660868E-03,3.498752E-03,1.423060E-03,6.839229E-04,3.243406E-04,1.391401E-04,5.118731E-05,1.552680E-05,3.668103E-06,4.748420E-07
-8.21787,37.20000,0.00000,9.593341E-01,9.511086E-01,9.350183E-01,9.049769E-01,8.531870E-01,7.743047E-01,6.708099E-01,5.539018E-01,4.337230E-01,3.226091E-01,2.257789E-01,1.430308E-01,8.137554E-02,4.122709E-02,1.890913E-02,7.925685E-03,3.184250E-03,1.279681E-03,5.734357E-04,2.562712E-04,1.081200E-04,3.801278E-05,1.161119E-05,2.859932E-06,3.819091E-07
-8.21787,37.30000,0.00000,9.586115E-01,9.499447E-01,9.328032E-01,9.007537E-01,8.460144E-01,7.639943E-01,6.583143E-01,5.408624E-01,4.237517E-01,3.119000E-01,2.161848E-01,1.369279E-01,7.728483E-02,3.902582E-02,1.771076E-02,7.222117E-03,2.875777E-03,1.096573E-03,3.974268E-04,1.325530E-04,3.818275E-05,9.206948E-06,1.741694E-06,2.251507E-07,8.035575E-09
-8.21787,37.40000,0.00000,9.583941E-01,9.492885E-01,9.310951E-01,8.971106E-01,8.396063E-01,7.546381E-01,6.468644E-01,5.278931E-01,4.144575E-01,3.036688E-01,2.068615E-01,1.300904E-01,7.260940E-02,3.648718E-02,1.631952E-02,6.533013E-03,2.572604E-03,9.719350E-04,3.265021E-04,9.934730E-05,2.786790E-05,7.645202E-06,1.699008E-06,2.252939E-07,8.042186E-09
-8.21787,37.50000,0.00000,9.542869E-01,9.441368E-01,9.238581E-01,8.864707E-01,8.246164E-01,7.356606E-01,6.257095E-01,5.067950E-01,3.958251E-01,2.892945E-01,1.953152E-01,1.202607E-01,6.675275E-02,3.283995E-02,1.442190E-02,5.721473E-03,2.172756E-03,8.046192E-04,2.591516E-04,6.516578E-05,1.510514E-05,3.913985E-06,8.325746E-07,1.060598E-07,2.336377E-09
-8.21787,37.60000,0.00000,9.503698E-01,9.388739E-01,9.161931E-01,8.751764E-01,8.089621E-01,7.161807E-01,6.042235E-01,4.854842E-01,3.754163E-01,2.732609E-01,1.846059E-01,1.125611E-01,6.166724E-02,3.016583E-02,1.314783E-02,5.130953E-03,1.945636E-03,7.139383E-04,2.211618E-04,5.489253E-05,1.344962E-05,3.705276E-06,8.194879E-07,1.061255E-07,2.338965E-09
-8.21787,37.70000,0.00000,9.438866E-01,9.307300E-01,9.051255E-01,8.599933E-01,7.893901E-01,6.934626E-01,5.806292E-01,4.632425E-01,3.541964E-01,2.576343E-01,1.730830E-01,1.060817E-01,5.733486E-02,2.804534E-02,1.206757E-02,4.790386E-03,1.852815E-03,6.764440E-04,2.104680E-04,5.105253E-05,1.335949E-05,3.706447E-06,8.197898E-07,1.061590E-07,2.340283E-09
-8.21787,37.80000,0.00000,9.414364E-01,9.269510E-01,8.991418E-01,8.510675E-01,7.774290E-01,6.792758E-01,5.656219E-01,4.488413E-01,3.388259E-01,2.468825E-01,1.648925E-01,1.004212E-01,5.457420E-02,2.630300E-02,1.130847E-02,4.519563E-03,1.743127E-03,6.545978E-04,2.019547E-04,4.896914E-05,1.330265E-05,3.706484E-06,8.202412E-07,1.062249E-07,2.342877E-09
-8.21787,37.90000,0.00000,9.327142E-01,9.157904E-01,8.841704E-01,8.312179E-01,7.526225E-01,6.509503E-01,5.363876E-01,4.213007E-01,3.148026E-01,2.252088E-01,1.500190E-01,9.015853E-02,4.847208E-02,2.284141E-02,9.649364E-03,3.681941E-03,1.400401E-03,5.109499E-04,1.589499E-04,3.933481E-05,1.063063E-05,2.889545E-06,6.313309E-07,8.194783E-08,1.877400E-09
-8.21787,38.00000,0.00000,9.241162E-01,9.044678E-01,8.689365E-01,8.113869E-01,7.287001E-01,6.248637E-01,5.105492E-01,3.976695E-01,2.947686E-01,2.065471E-01,1.364022E-01,8.224152E-02,4.396729E-02,2.097885E-02,8.970884E-03,3.428299E-03,1.291546E-03,4.653629E-04,1.453777E-04,3.466133E-05,1.032316E-05,2.853771E-06,6.304145E-07,8.197365E-08,1.878448E-09
-8.21787,38.10000,0.00000,9.094374E-01,8.860170E-01,8.454611E-01,7.825980E-01,6.959017E-01,5.907120E-01,4.778704E-01,3.685232E-01,2.704491E-01,1.876732E-01,1.214578E-01,7.207579E-02,3.878922E-02,1.892547E-02,8.321326E-03,3.250661E-03,1.258463E-03,4.578887E-04,1.438265E-04,3.440357E-05,1.031740E-05,2.854118E-06,6.307679E-07,8.202438E-08,1.880508E-09
-8.21787,38.20000,0.00000,9.033275E-01,8.774278E-01,8.339325E-01,7.683233E-01,6.798735E-01,5.743629E-01,4.625354E-01,3.552384E-01,2.597810E-01,1.797849E-01,1.160996E-01,6.878858E-02,3.703028E-02,1.813499E-02,8.029362E-03,3.145546E-03,1.225713E-03,4.541577E-04,1.406828E-04,3.382819E-05,1.024816E-05,2.831183E-06,6.264989E-07,8.205029E-08,1.881560E-09
-8.21787,38.30000,0.00000,8.929211E-01,8.638602E-01,8.168098E-01,7.481254E-01,6.580667E-01,5.528309E-01,4.429052E-01,3.386027E-01,2.466768E-01,1.702019E-01,1.096611E-01,6.492292E-02,3.503281E-02,1.729165E-02,7.728442E-03,3.068598E-03,1.201449E-03,4.490003E-04,1.395632E-04,3.321304E-05,9.830906E-06,2.705030E-06,5.986766E-07,7.858905E-08,1.839768E-09
-8.21787,38.40000,0.00000,8.711500E-01,8.367774E-01,7.839510E-01,7.103782E-01,6.176710E-01,5.127257E-01,4.058380E-01,3.065945E-01,2.208365E-01,1.507563E-01,9.714884E-02,5.819535E-02,3.067472E-02,1.503956E-02,6.389174E-03,2.640345E-03,1.000791E-03,3.547464E-04,1.138881E-04,3.096094E-05,9.790449E-06,2.702259E-06,5.988713E-07,7.863765E-08,1.841771E-09
-8.21787,38.50000,0.00000,8.328732E-01,7.911751E-01,7.315117E-01,6.537569E-01,5.610209E-01,4.602830E-01,3.606966E-01,2.713367E-01,1.973321E-01,1.351907E-01,8.680980E-02,5.141617E-02,2.748994E-02,1.379110E-02,5.973695E-03,2.541241E-03,9.588478E-04,3.301273E-04,1.070907E-04,3.042857E-05,9.787936E-06,2.703975E-06,5.990795E-07,7.866252E-08,1.842796E-09
