#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.01787,37.20000,0.00000,7.909442E-01,7.503513E-01,6.961828E-01,6.277454E-01,5.464572E-01,4.568717E-01,3.659819E-01,2.807779E-01,2.060820E-01,1.440721E-01,9.506077E-02,5.846164E-02,3.316965E-02,1.730283E-02,8.322129E-03,3.706638E-03,1.534384E-03,5.863093E-04,2.010560E-04,5.993308E-05,1.479592E-05,2.879063E-06,4.720777E-07,4.627347E-08,1.147004E-09
-8.01787,37.30000,0.00000,7.892318E-01,7.472610E-01,6.910147E-01,6.200054E-01,5.362193E-01,4.448923E-01,3.535094E-01,2.691253E-01,1.961581E-01,1.362224E-01,8.920991E-02,5.434273E-02,3.046372E-02,1.567020E-02,7.426922E-03,3.257418E-03,1.323750E-03,4.913133E-04,1.605196E-04,4.477636E-05,1.027128E-05,1.921780E-06,3.453894E-07,4.207768E-08,1.138882E-09
-8.01787,37.40000,0.00000,7.799516E-01,7.369745E-01,6.790119E-01,6.058963E-01,5.203703E-01,4.284462E-01,3.378677E-01,2.553549E-01,1.847856E-01,1.273465E-01,8.267154E-02,4.983645E-02,2.758733E-02,1.397585E-02,6.505086E-03,2.795082E-03,1.112579E-03,4.053526E-04,1.306155E-04,3.616921E-05,8.294795E-06,1.562037E-06,2.813297E-07,3.269580E-08,1.109275E-09
-8.01787,37.50000,0.00000,7.771123E-01,7.326997E-01,6.726936E-01,5.972121E-01,5.096718E-01,4.167635E-01,3.264374E-01,2.451154E-01,1.761952E-01,1.205157E-01,7.751784E-02,4.619066E-02,2.520491E-02,1.254920E-02,5.722831E-03,2.402804E-03,9.333834E-04,3.309587E-04,1.027183E-04,2.673424E-05,5.487443E-06,8.453482E-07,1.366341E-07,1.514392E-08,3.224167E-10
-8.01787,37.60000,0.00000,7.721682E-01,7.263580E-01,6.644363E-01,5.868313E-01,4.976279E-01,4.041318E-01,3.144067E-01,2.345378E-01,1.674838E-01,1.137494E-01,7.258511E-02,4.284848E-02,2.312163E-02,1.136377E-02,5.111899E-03,2.121291E-03,8.194267E-04,2.909449E-04,9.081310E-05,2.387136E-05,4.968991E-06,7.900923E-07,1.339784E-07,1.509450E-08,3.227739E-10
-8.01787,37.70000,0.00000,7.659016E-01,7.184426E-01,6.544465E-01,5.747226E-01,4.840155E-01,3.901483E-01,3.012395E-01,2.230496E-01,1.581105E-01,1.065729E-01,6.743672E-02,3.941999E-02,2.101986E-02,1.018546E-02,4.512729E-03,1.848599E-03,7.099512E-04,2.525903E-04,7.956064E-05,2.128299E-05,4.565528E-06,7.660968E-07,1.336257E-07,1.512376E-08,3.229557E-10
-8.01787,37.80000,0.00000,7.547892E-01,7.061138E-01,6.406971E-01,5.597170E-01,4.683761E-01,3.748364E-01,2.873078E-01,2.112843E-01,1.488021E-01,9.964109E-02,6.257757E-02,3.624517E-02,1.911310E-02,9.143965E-03,3.997610E-03,1.618672E-03,6.175516E-04,2.192724E-04,6.912236E-05,1.856304E-05,4.027910E-06,6.990184E-07,1.279903E-07,1.501944E-08,3.233137E-10
-8.01787,37.90000,0.00000,7.446966E-01,6.949585E-01,6.284332E-01,5.466172E-01,4.550571E-01,3.621370E-01,2.760279E-01,2.019127E-01,1.414407E-01,9.414838E-02,5.869614E-02,3.368482E-02,1.756481E-02,8.294465E-03,3.574070E-03,1.426728E-03,5.380099E-04,1.890264E-04,5.887075E-05,1.552446E-05,3.268743E-06,5.441084E-07,9.818881E-08,1.159747E-08,2.590785E-10
-8.01787,38.00000,0.00000,7.372095E-01,6.859555E-01,6.180832E-01,5.354058E-01,4.437746E-01,3.516730E-01,2.670114E-01,1.945637E-01,1.357299E-01,8.992781E-02,5.578659E-02,3.186645E-02,1.656119E-02,7.811574E-03,3.370182E-03,1.350534E-03,5.119091E-04,1.804259E-04,5.629152E-05,1.481983E-05,3.087841E-06,5.037856E-07,8.940152E-08,9.768550E-09,7.297558E-11
-8.01787,38.10000,0.00000,7.279695E-01,6.751753E-01,6.060863E-01,5.228028E-01,4.313782E-01,3.403299E-01,2.573355E-01,1.867851E-01,1.297824E-01,8.560333E-02,5.284636E-02,3.005731E-02,1.559012E-02,7.368449E-03,3.200779E-03,1.297315E-03,4.987349E-04,1.781946E-04,5.639052E-05,1.504162E-05,3.159837E-06,5.101138E-07,8.900576E-08,9.771706E-09,7.311883E-11
-8.01787,38.20000,0.00000,7.146292E-01,6.607900E-01,5.912638E-01,5.083855E-01,4.181480E-01,3.287823E-01,2.476997E-01,1.791158E-01,1.240014E-01,8.152644E-02,5.018515E-02,2.847701E-02,1.474674E-02,6.963334E-03,3.021589E-03,1.222702E-03,4.694533E-04,1.684129E-04,5.407355E-05,1.480170E-05,3.232094E-06,5.431651E-07,8.938209E-08,9.783481E-09,7.319201E-11
-8.01787,38.30000,0.00000,6.978827E-01,6.434174E-01,5.739947E-01,4.921127E-01,4.035934E-01,3.163166E-01,2.373905E-01,1.708974E-01,1.177484E-01,7.704286E-02,4.719598E-02,2.664822E-02,1.372232E-02,6.429027E-03,2.754196E-03,1.092589E-03,4.092269E-04,1.437718E-04,4.583495E-05,1.268575E-05,2.870683E-06,5.145156E-07,8.534943E-08,9.324990E-09,6.983867E-11
-8.01787,38.40000,0.00000,6.867965E-01,6.314005E-01,5.619431E-01,4.809639E-01,3.939901E-01,3.084662E-01,2.311865E-01,1.661553E-01,1.143234E-01,7.475697E-02,4.582649E-02,2.594241E-02,1.342757E-02,6.338960E-03,2.738616E-03,1.093333E-03,4.090938E-04,1.423632E-04,4.478767E-05,1.224042E-05,2.748525E-06,4.943933E-07,8.501740E-08,9.321964E-09,6.997555E-11
-8.01787,38.50000,0.00000,6.706328E-01,6.146387E-01,5.455804E-01,4.659873E-01,3.810442E-01,2.978018E-01,2.227724E-01,1.598056E-01,1.098062E-01,7.177128E-02,4.403852E-02,2.500774E-02,1.302168E-02,6.202930E-03,2.707584E-03,1.089358E-03,4.071254E-04,1.398506E-04,4.305741E-05,1.151081E-05,2.549830E-06,4.663817E-07,8.475041E-08,9.317897E-09,7.004559E-11
-8.01787,38.60000,0.00000,6.503290E-01,5.942292E-01,5.260153E-01,4.481690E-01,3.655462E-01,2.848596E-01,2.123962E-01,1.518316E-01,1.039422E-01,6.768518E-02,4.139952E-02,2.347541E-02,1.223935E-02,5.851198E-03,2.562209E-03,1.029238E-03,3.800652E-04,1.276455E-04,3.840677E-05,1.020444E-05,2.323057E-06,4.557795E-07,8.480806E-08,9.329306E-09,7.018279E-11
-8.01787,38.70000,0.00000,6.326253E-01,5.765144E-01,5.092596E-01,4.332066E-01,3.528402E-01,2.745026E-01,2.042623E-01,1.457079E-01,9.956767E-02,6.475976E-02,3.960671E-02,2.249277E-02,1.176617E-02,5.650989E-03,2.484472E-03,9.975343E-04,3.645891E-04,1.198737E-04,3.508368E-05,9.137666E-06,2.081653E-06,4.127001E-07,7.646991E-08,8.386737E-09,6.238441E-11
-8.01787,38.80000,0.00000,6.130737E-01,5.575397E-01,4.916624E-01,4.176468E-01,3.397361E-01,2.639807E-01,1.961545E-01,1.397072E-01,9.532996E-02,6.193566E-02,3.786761E-02,2.152633E-02,1.128607E-02,5.434692E-03,2.392508E-03,9.583171E-04,3.467918E-04,1.120723E-04,3.220804E-05,8.369380E-06,1.964010E-06,4.085333E-07,7.647679E-08,8.390951E-09,6.250647E-11
-8.01787,38.90000,0.00000,6.003219E-01,5.449233E-01,4.798117E-01,4.070232E-01,3.306393E-01,2.565659E-01,1.904299E-01,1.355367E-01,9.248552E-02,6.012712E-02,3.681630E-02,2.098148E-02,1.104176E-02,5.344268E-03,2.368039E-03,9.552608E-04,3.477421E-04,1.127148E-04,3.234193E-05,8.371402E-06,1.965006E-06,4.088418E-07,7.648534E-08,8.388231E-09,6.262869E-11
-8.01787,39.00000,0.00000,5.760305E-01,5.219862E-01,4.587768E-01,3.883916E-01,3.148433E-01,2.438124E-01,1.806257E-01,1.283445E-01,8.745012E-02,5.679894E-02,3.477819E-02,1.984785E-02,1.047266E-02,5.084282E-03,2.258857E-03,9.128925E-04,3.321983E-04,1.072591E-04,3.058335E-05,7.878604E-06,1.886137E-06,4.070554E-07,7.651289E-08,8.392409E-09,6.269141E-11
-8.01787,39.10000,0.00000,5.466289E-01,4.947146E-01,4.340141E-01,3.665939E-01,2.965133E-01,2.292333E-01,1.696636E-01,1.205133E-01,8.212693E-02,5.339542E-02,3.277497E-02,1.878256E-02,9.966711E-03,4.870776E-03,2.180250E-03,8.887958E-04,3.267842E-04,1.064312E-04,3.043426E-05,7.764475E-06,1.856856E-06,4.067999E-07,7.659517E-08,8.411781E-09,6.281387E-11
-8.01787,39.20000,0.00000,5.311757E-01,4.802380E-01,4.206950E-01,3.546496E-01,2.862410E-01,2.208710E-01,1.632430E-01,1.158503E-01,7.890783E-02,5.128664E-02,3.148164E-02,1.805200E-02,9.592290E-03,4.700385E-03,2.114250E-03,8.689403E-04,3.230389E-04,1.061222E-04,3.014333E-05,7.379388E-06,1.647153E-06,3.431362E-07,6.322853E-08,6.930464E-09,5.363292E-11
-8.01787,39.30000,0.00000,5.203071E-01,4.695892E-01,4.103999E-01,3.449415E-01,2.775072E-01,2.134963E-01,1.574049E-01,1.114823E-01,7.580667E-02,4.919178E-02,3.014614E-02,1.725961E-02,9.162878E-03,4.493943E-03,2.031140E-03,8.439801E-04,3.196453E-04,1.076346E-04,3.128710E-05,7.708734E-06,1.677584E-06,3.432568E-07,6.325587E-08,6.925228E-09,5.373758E-11
-8.01787,39.40000,0.00000,5.026808E-01,4.528661E-01,3.947451E-01,3.306469E-01,2.649416E-01,2.029801E-01,1.490933E-01,1.052865E-01,7.143423E-02,4.627380E-02,2.831511E-02,1.618844E-02,8.584561E-03,4.209630E-03,1.906125E-03,7.958674E-04,3.042379E-04,1.040173E-04,3.080546E-05,7.731148E-06,1.683820E-06,3.428578E-07,6.299425E-08,6.922538E-09,5.384236E-11
-8.01787,39.50000,0.00000,4.722553E-01,4.252359E-01,3.700113E-01,3.091303E-01,2.469659E-01,1.886448E-01,1.382076E-01,9.742375E-02,6.604024E-02,4.279372E-02,2.622662E-02,1.503389E-02,8.001332E-03,3.943022E-03,1.796416E-03,7.546311E-04,2.897530E-04,9.931005E-05,2.941792E-05,7.393683E-06,1.604951E-06,3.186982E-07,5.648828E-08,5.667696E-09,0.000000E+00
-8.01787,39.60000,0.00000,4.602733E-01,4.136047E-01,3.588701E-01,2.987962E-01,2.378530E-01,1.810817E-01,1.322965E-01,9.304190E-02,6.293841E-02,4.069697E-02,2.488525E-02,1.423260E-02,7.560475E-03,3.720712E-03,1.692444E-03,7.075082E-04,2.682546E-04,8.979487E-05,2.572016E-05,6.250724E-06,1.337087E-06,2.634244E-07,4.658855E-08,4.662658E-09,0.000000E+00
-8.01787,39.70000,0.00000,4.529878E-01,4.058492E-01,3.508657E-01,2.909523E-01,2.306984E-01,1.750583E-01,1.275692E-01,8.952253E-02,6.043482E-02,3.899259E-02,2.378948E-02,1.357855E-02,7.204188E-03,3.544844E-03,1.613170E-03,6.735537E-04,2.537232E-04,8.375301E-05,2.357901E-05,5.700107E-06,1.258730E-06,2.591605E-07,4.664043E-08,4.661797E-09,0.000000E+00
-8.01787,39.80000,0.00000,4.336739E-01,3.878031E-01,3.342885E-01,2.762384E-01,2.182186E-01,1.649867E-01,1.198456E-01,8.389535E-02,5.654251E-02,3.644788E-02,2.222678E-02,1.268507E-02,6.734850E-03,3.323137E-03,1.521413E-03,6.410751E-04,2.443786E-04,8.181066E-05,2.334720E-05,5.698947E-06,1.250098E-06,2.538788E-07,4.576419E-08,4.636650E-09,0.000000E+00
-8.01787,39.90000,0.00000,4.095083E-01,3.657715E-01,3.146082E-01,2.593114E-01,2.043607E-01,1.542154E-01,1.118658E-01,7.823278E-02,5.268329E-02,3.394661E-02,2.070643E-02,1.183301E-02,6.302651E-03,3.130078E-03,1.450176E-03,6.238534E-04,2.460907E-04,8.667272E-05,2.640539E-05,6.851862E-06,1.517021E-06,2.835802E-07,4.662676E-08,4.643489E-09,0.000000E+00
-8.01787,40.00000,0.00000,4.028219E-01,3.585287E-01,3.072212E-01,2.523055E-01,1.982031E-01,1.491703E-01,1.079619E-01,7.533839E-02,5.061335E-02,3.252612E-02,1.978387E-02,1.127645E-02,5.997126E-03,2.982634E-03,1.393364E-03,6.132583E-04,2.542188E-04,9.801850E-05,3.451488E-05,1.084092E-05,2.907169E-06,6.208882E-07,8.847046E-08,5.500698E-09,1.557648E-11
-8.01787,40.10000,0.00000,3.944679E-01,3.499116E-01,2.987808E-01,2.445685E-01,1.915991E-01,1.438899E-01,1.039492E-01,7.240348E-02,4.854480E-02,3.113193E-02,1.889991E-02,1.075854E-02,5.723127E-03,2.857656E-03,1.351724E-03,6.136339E-04,2.717354E-04,1.188570E-04,5.210912E-05,2.277263E-05,9.422970E-06,3.456576E-06,1.056949E-06,2.510947E-07,3.814408E-08
-8.01787,40.20000,0.00000,3.924561E-01,3.466907E-01,2.948737E-01,2.405175E-01,1.878420E-01,1.406870E-01,1.013897E-01,7.045488E-02,4.713136E-02,3.015419E-02,1.825916E-02,1.036770E-02,5.508216E-03,2.758174E-03,1.320196E-03,6.154067E-04,2.843005E-04,1.307593E-04,5.988701E-05,2.690580E-05,1.132627E-05,4.233385E-06,1.329575E-06,3.267306E-07,5.157127E-08
-8.01787,40.30000,0.00000,3.850571E-01,3.390079E-01,2.874274E-01,2.338038E-01,1.821700E-01,1.361399E-01,9.789994E-02,6.788918E-02,4.532422E-02,2.894373E-02,1.749391E-02,9.918896E-03,5.271235E-03,2.652019E-03,1.285796E-03,6.120127E-04,2.867703E-04,1.282400E-04,5.197216E-05,1.800813E-05,5.029817E-06,1.065092E-06,1.531879E-07,8.305462E-09,4.774884E-11
-8.01787,40.40000,0.00000,3.697298E-01,3.247494E-01,2.746996E-01,2.230188E-01,1.735048E-01,1.294966E-01,9.299843E-02,6.439646E-02,4.292675E-02,2.737691E-02,1.653541E-02,9.381250E-03,5.001529E-03,2.536531E-03,1.248140E-03,6.058593E-04,2.879573E-04,1.278840E-04,4.965030E-05,1.572748E-05,3.790089E-06,6.361921E-07,6.299278E-08,4.405895E-09,0.000000E+00
-8.01787,40.50000,0.00000,3.635735E-01,3.184120E-01,2.686816E-01,2.177170E-01,1.691249E-01,1.260601E-01,9.040489E-02,6.250260E-02,4.159113E-02,2.647268E-02,1.595500E-02,9.033927E-03,4.812119E-03,2.445367E-03,1.211738E-03,5.962536E-04,2.894032E-04,1.330080E-04,5.485057E-05,1.917204E-05,5.336373E-06,1.116188E-06,1.368965E-07,5.232820E-09,8.850215E-12
-8.01787,40.60000,0.00000,3.620861E-01,3.161338E-01,2.661095E-01,2.152145E-01,1.669084E-01,1.242307E-01,8.897116E-02,6.141641E-02,4.079955E-02,2.591666E-02,1.558322E-02,8.802293E-03,4.681019E-03,2.380334E-03,1.186114E-03,5.924497E-04,2.971444E-04,1.458580E-04,6.748736E-05,2.790645E-05,9.635341E-06,2.600867E-06,4.898328E-07,3.844627E-08,2.213651E-10
-8.01787,40.70000,0.00000,3.519771E-01,3.067320E-01,2.578164E-01,2.082748E-01,1.613563E-01,1.199449E-01,8.577364E-02,5.912117E-02,3.922402E-02,2.489099E-02,1.495419E-02,8.442808E-03,4.492640E-03,2.291911E-03,1.150849E-03,5.834998E-04,3.015128E-04,1.571261E-04,8.061312E-05,3.865126E-05,1.608181E-05,5.444133E-06,1.416842E-06,2.517948E-07,1.484179E-08
-8.01787,40.80000,0.00000,3.390218E-01,2.951059E-01,2.478511E-01,2.001222E-01,1.549432E-01,1.150523E-01,8.215676E-02,5.655319E-02,3.748100E-02,2.376874E-02,1.427238E-02,8.055541E-03,4.288265E-03,2.192261E-03,1.105613E-03,5.645533E-04,2.956340E-04,1.583681E-04,8.499774E-05,4.320153E-05,1.923768E-05,7.073005E-06,2.054431E-06,4.409435E-07,5.234606E-08
-8.01787,40.90000,0.00000,3.292730E-01,2.862651E-01,2.401997E-01,1.937817E-01,1.498957E-01,1.111844E-01,7.929970E-02,5.451588E-02,3.607903E-02,2.284079E-02,1.369001E-02,7.714299E-03,4.102574E-03,2.096218E-03,1.055523E-03,5.363973E-04,2.784935E-04,1.474949E-04,7.781922E-05,3.840727E-05,1.630113E-05,5.578594E-06,1.459699E-06,2.652518E-07,1.811924E-08
-8.01787,41.00000,0.00000,3.187642E-01,2.770412E-01,2.324079E-01,1.874611E-01,1.450105E-01,1.076109E-01,7.680221E-02,5.282221E-02,3.496356E-02,2.213356E-02,1.326813E-02,7.480346E-03,3.979960E-03,2.030968E-03,1.016649E-03,5.096102E-04,2.580749E-04,1.308312E-04,6.405333E-05,2.818743E-05,1.020698E-05,2.814559E-06,5.282543E-07,4.153599E-08,1.642494E-10
-8.01787,41.10000,0.00000,3.085700E-01,2.681775E-01,2.249931E-01,1.814902E-01,1.403903E-01,1.041751E-01,7.434146E-02,5.111956E-02,3.382911E-02,2.141046E-02,1.283215E-02,7.232664E-03,3.845046E-03,1.956905E-03,9.725578E-04,4.797612E-04,2.354959E-04,1.128909E-04,5.050252E-05,1.958888E-05,6.035409E-06,1.338159E-06,1.652168E-07,4.535122E-09,5.668975E-12
-8.01787,41.20000,0.00000,2.989830E-01,2.599047E-01,2.181244E-01,1.759967E-01,1.361520E-01,1.010123E-01,7.206336E-02,4.954739E-02,3.278844E-02,2.075380E-02,1.243818E-02,7.007580E-03,3.719527E-03,1.884994E-03,9.277664E-04,4.489377E-04,2.129183E-04,9.631840E-05,3.939153E-05,1.353720E-05,3.581547E-06,6.386359E-07,5.461298E-08,2.463102E-09,0.000000E+00
-8.01787,41.30000,0.00000,2.892138E-01,2.515145E-01,2.111528E-01,1.703980E-01,1.318266E-01,9.780408E-02,6.977608E-02,4.797402E-02,3.174099E-02,2.008181E-02,1.202795E-02,6.771062E-03,3.587993E-03,1.809893E-03,8.804768E-04,4.159086E-04,1.889660E-04,7.973915E-05,2.943581E-05,8.848170E-06,1.972865E-06,2.726869E-07,2.515439E-08,1.761612E-09,0.000000E+00
-8.01787,41.40000,0.00000,2.830707E-01,2.462982E-01,2.068724E-01,1.669981E-01,1.292342E-01,9.592430E-02,6.847964E-02,4.711301E-02,3.118490E-02,1.973052E-02,1.181345E-02,6.643332E-03,3.509904E-03,1.756825E-03,8.401867E-04,3.848491E-04,1.665913E-04,6.555318E-05,2.206449E-05,5.940527E-06,1.162141E-06,1.564561E-07,1.955330E-08,1.679177E-09,0.000000E+00
-8.01787,41.50000,0.00000,2.649665E-01,2.313209E-01,1.948147E-01,1.576306E-01,1.222693E-01,9.098328E-02,6.511549E-02,4.489433E-02,2.977080E-02,1.887225E-02,1.132824E-02,6.388580E-03,3.380570E-03,1.686494E-03,7.959647E-04,3.544603E-04,1.465934E-04,5.409904E-05,1.681692E-05,4.143298E-06,7.471604E-07,1.087961E-07,1.545000E-08,1.240736E-09,0.000000E+00
-8.01787,41.60000,0.00000,2.574933E-01,2.250986E-01,1.898225E-01,1.537694E-01,1.193804E-01,8.888181E-02,6.363557E-02,4.389596E-02,2.912577E-02,1.847516E-02,1.109389E-02,6.253086E-03,3.299217E-03,1.633052E-03,7.585090E-04,3.287124E-04,1.306686E-04,4.588138E-05,1.354987E-05,3.219454E-06,6.066185E-07,1.041988E-07,1.629335E-08,1.295714E-09,0.000000E+00
-8.01787,41.70000,0.00000,2.484869E-01,2.175591E-01,1.837098E-01,1.489756E-01,1.157601E-01,8.625515E-02,6.180098E-02,4.265834E-02,2.831691E-02,1.796616E-02,1.078908E-02,6.080313E-03,3.203926E-03,1.578577E-03,7.253669E-04,3.084069E-04,1.192715E-04,4.059806E-05,1.173060E-05,2.804615E-06,5.759437E-07,1.068206E-07,1.666003E-08,1.277959E-09,0.000000E+00
-8.01787,41.80000,0.00000,2.417510E-01,2.120495E-01,1.793635E-01,1.456661E-01,1.133352E-01,8.455543E-02,6.066284E-02,4.192928E-02,2.787042E-02,1.770339E-02,1.063935E-02,5.995037E-03,3.151931E-03,1.543317E-03,7.006737E-04,2.924090E-04,1.104386E-04,3.675394E-05,1.050614E-05,2.554436E-06,5.506122E-07,1.034789E-07,1.575667E-08,1.194385E-09,0.000000E+00
-8.01787,41.90000,0.00000,2.382660E-01,2.091670E-01,1.770853E-01,1.439240E-01,1.120536E-01,8.366804E-02,6.008617E-02,4.156703E-02,2.764693E-02,1.756334E-02,1.055132E-02,5.938285E-03,3.112749E-03,1.514188E-03,6.795131E-04,2.788692E-04,1.033348E-04,3.389789E-05,9.688024E-06,2.416794E-06,5.405587E-07,1.034909E-07,1.581282E-08,1.215083E-09,0.000000E+00
-8.01787,42.00000,0.00000,2.249646E-01,1.982846E-01,1.684680E-01,1.373556E-01,1.072378E-01,8.025955E-02,5.774759E-02,4.001011E-02,2.664495E-02,1.694871E-02,1.019606E-02,5.744801E-03,3.011415E-03,1.461918E-03,6.530279E-04,2.661661E-04,9.801535E-05,3.213676E-05,9.272388E-06,2.365214E-06,5.383211E-07,1.035218E-07,1.580455E-08,1.211386E-09,0.000000E+00
-8.01787,42.10000,0.00000,2.170849E-01,1.917921E-01,1.633443E-01,1.334798E-01,1.043884E-01,7.819148E-02,5.627401E-02,3.899981E-02,2.598228E-02,1.653539E-02,9.948833E-03,5.601029E-03,2.929307E-03,1.416747E-03,6.299124E-04,2.555616E-04,9.392411E-05,3.092931E-05,9.029976E-06,2.348092E-06,5.400307E-07,1.037579E-07,1.575857E-08,1.188322E-09,0.000000E+00
-8.01787,42.20000,0.00000,2.134458E-01,1.887292E-01,1.609006E-01,1.316175E-01,1.030194E-01,7.721357E-02,5.559256E-02,3.853544E-02,2.567273E-02,1.633267E-02,9.818863E-03,5.519385E-03,2.879036E-03,1.386907E-03,6.135170E-04,2.476060E-04,9.074205E-05,2.994966E-05,8.816755E-06,2.317028E-06,5.338644E-07,1.017893E-07,1.527596E-08,1.135327E-09,0.000000E+00
-7.91787,36.90000,0.00000,7.754858E-01,7.320369E-01,6.766794E-01,6.096818E-01,5.322995E-01,4.476858E-01,3.610517E-01,2.783193E-01,2.043658E-01,1.423064E-01,9.350972E-02,5.775391E-02,3.345250E-02,1.815134E-02,9.210583E-03,4.353191E-03,1.900905E-03,7.569704E-04,2.703879E-04,8.539291E-05,2.362034E-05,5.639131E-06,1.139707E-06,1.707111E-07,7.941311E-09
-7.91787,37.00000,0.00000,7.768186E-01,7.317724E-01,6.741421E-01,6.043536E-01,5.241427E-01,4.373698E-01,3.497718E-01,2.672811E-01,1.944395E-01,1.339805E-01,8.699574E-02,5.302703E-02,3.028498E-02,1.618885E-02,8.076953E-03,3.738328E-03,1.590628E-03,6.153099E-04,2.135109E-04,6.515248E-05,1.698389E-05,3.644352E-06,6.188413E-07,7.724905E-08,2.911130E-09
-7.91787,37.10000,0.00000,7.875914E-01,7.478091E-01,6.953630E-01,6.294666E-01,5.509509E-01,4.635553E-01,3.737267E-01,2.884238E-01,2.127983E-01,1.494796E-01,9.913482E-02,6.136221E-02,3.510222E-02,1.848501E-02,8.973102E-03,4.023958E-03,1.671052E-03,6.421637E-04,2.260060E-04,7.247779E-05,2.069554E-05,4.996648E-06,9.685176E-07,1.152732E-07,8.262830E-09
-7.91787,37.20000,0.00000,7.841460E-01,7.432081E-01,6.889158E-01,6.206565E-01,5.398271E-01,4.508899E-01,3.607457E-01,2.763408E-01,2.024626E-01,1.412657E-01,9.301180E-02,5.706632E-02,3.229155E-02,1.679330E-02,8.049074E-03,3.572599E-03,1.475623E-03,5.651487E-04,1.965096E-04,6.097167E-05,1.635746E-05,3.630477E-06,6.674659E-07,7.607006E-08,1.700512E-09
-7.91787,37.30000,0.00000,7.799656E-01,7.377959E-01,6.815512E-01,6.108712E-01,5.277957E-01,4.375136E-01,3.473302E-01,2.641021E-01,1.921741E-01,1.331776E-01,8.701643E-02,5.288099E-02,2.956881E-02,1.516251E-02,7.156678E-03,3.123768E-03,1.264224E-03,4.686659E-04,1.537150E-04,4.326398E-05,1.007199E-05,1.923564E-06,3.458084E-07,4.211577E-08,1.141440E-09
-7.91787,37.40000,0.00000,7.780358E-01,7.344325E-01,6.760513E-01,6.028179E-01,5.174506E-01,4.258448E-01,3.356253E-01,2.534654E-01,1.832393E-01,1.261373E-01,8.176690E-02,4.919448E-02,2.716374E-02,1.372340E-02,6.371354E-03,2.732966E-03,1.087419E-03,3.965143E-04,1.280421E-04,3.555202E-05,8.184505E-06,1.548397E-06,2.797006E-07,3.257945E-08,1.109599E-09
-7.91787,37.50000,0.00000,7.741182E-01,7.290499E-01,6.685512E-01,5.928690E-01,5.054402E-01,4.128774E-01,3.230340E-01,2.422627E-01,1.739082E-01,1.187714E-01,7.625812E-02,4.533711E-02,2.467329E-02,1.225081E-02,5.573468E-03,2.336445E-03,9.075046E-04,3.222122E-04,1.002782E-04,2.620496E-05,5.407939E-06,8.409338E-07,1.364866E-07,1.508760E-08,3.224150E-10
-7.91787,37.60000,0.00000,7.676129E-01,7.209999E-01,6.583588E-01,5.803224E-01,4.910999E-01,3.979696E-01,3.088764E-01,2.297930E-01,1.635914E-01,1.107198E-01,7.036466E-02,4.133831E-02,2.217858E-02,1.082480E-02,4.828861E-03,1.985216E-03,7.603923E-04,2.685690E-04,8.381953E-05,2.219493E-05,4.708009E-06,7.783000E-07,1.338540E-07,1.505750E-08,3.227722E-10
-7.91787,37.70000,0.00000,7.580671E-01,7.100511E-01,6.455779E-01,5.657106E-01,4.753327E-01,3.822255E-01,2.943723E-01,2.173877E-01,1.536561E-01,1.032401E-01,6.508794E-02,3.788199E-02,2.009672E-02,9.680148E-03,4.259803E-03,1.732863E-03,6.619433E-04,2.351309E-04,7.429764E-05,2.006532E-05,4.381194E-06,7.585665E-07,1.334911E-07,1.507497E-08,3.229540E-10
-7.91787,37.80000,0.00000,7.492797E-01,6.999485E-01,6.339056E-01,5.525967E-01,4.614247E-01,3.685295E-01,2.819169E-01,2.068771E-01,1.453295E-01,9.700993E-02,6.068360E-02,3.497422E-02,1.833062E-02,8.704410E-03,3.772610E-03,1.514203E-03,5.740845E-04,2.033520E-04,6.423751E-05,1.737485E-05,3.828016E-06,6.848319E-07,1.269868E-07,1.500117E-08,3.233120E-10
-7.91787,37.90000,0.00000,7.420814E-01,6.913500E-01,6.238132E-01,5.412491E-01,4.494676E-01,3.569015E-01,2.715305E-01,1.982812E-01,1.386272E-01,9.205005E-02,5.720834E-02,3.270790E-02,1.698585E-02,7.990502E-03,3.434110E-03,1.370661E-03,5.186379E-04,1.830743E-04,5.717845E-05,1.505130E-05,3.136249E-06,5.100258E-07,8.955729E-08,9.767413E-09,7.290201E-11
-7.91787,38.00000,0.00000,7.314224E-01,6.792286E-01,6.103023E-01,5.267954E-01,4.349098E-01,3.432868E-01,2.597102E-01,1.886352E-01,1.311521E-01,8.653861E-02,5.340128E-02,3.030707E-02,1.563664E-02,7.321193E-03,3.139306E-03,1.254586E-03,4.770462E-04,1.694019E-04,5.332569E-05,1.416043E-05,2.977432E-06,4.934359E-07,8.872886E-08,9.761872E-09,7.297492E-11
