#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,40.50000,0.00000,3.027940E-01,2.601210E-01,2.103092E-01,1.607837E-01,1.159858E-01,8.122663E-02,5.358787E-02,3.379354E-02,2.029915E-02,1.156102E-02,6.214246E-03,3.142092E-03,1.511203E-03,6.890756E-04,3.031236E-04,1.140564E-04,3.781687E-05,8.834367E-06,1.487411E-06,1.450350E-07,4.095735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.60000,0.00000,2.950891E-01,2.525960E-01,2.042137E-01,1.569561E-01,1.131116E-01,7.919958E-02,5.212880E-02,3.279015E-02,1.964540E-02,1.116846E-02,5.989531E-03,3.034894E-03,1.464106E-03,6.688233E-04,2.968507E-04,1.130084E-04,3.651359E-05,8.588617E-06,1.466005E-06,1.458733E-07,4.344774E-09,1.482148E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.70000,0.00000,2.870063E-01,2.451008E-01,1.953707E-01,1.503673E-01,1.084135E-01,7.579901E-02,5.017989E-02,3.162686E-02,1.898484E-02,1.077574E-02,5.788009E-03,2.949499E-03,1.435154E-03,6.597569E-04,2.936481E-04,1.128339E-04,3.605786E-05,8.514526E-06,1.465227E-06,1.466826E-07,4.534723E-09,2.390310E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.80000,0.00000,2.763853E-01,2.364015E-01,1.906780E-01,1.467759E-01,1.063123E-01,7.392512E-02,4.908168E-02,3.087046E-02,1.847169E-02,1.046944E-02,5.626077E-03,2.874182E-03,1.405636E-03,6.502398E-04,2.905944E-04,1.120951E-04,3.566390E-05,8.499957E-06,1.463554E-06,1.459480E-07,4.338399E-09,1.130207E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.90000,0.00000,2.703835E-01,2.290101E-01,1.828571E-01,1.412674E-01,1.018018E-01,7.035298E-02,4.737322E-02,2.985067E-02,1.789331E-02,1.018136E-02,5.499152E-03,2.826839E-03,1.391756E-03,6.496823E-04,2.868383E-04,1.122749E-04,3.572429E-05,8.498167E-06,1.461226E-06,1.448993E-07,4.083078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.00000,0.00000,2.630041E-01,2.210989E-01,1.770187E-01,1.371602E-01,9.879566E-02,6.801341E-02,4.616512E-02,2.916525E-02,1.747872E-02,1.000050E-02,5.425392E-03,2.804503E-03,1.388903E-03,6.536721E-04,2.886056E-04,1.115698E-04,3.603897E-05,8.540216E-06,1.463826E-06,1.451608E-07,4.134795E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.10000,0.00000,2.539640E-01,2.144569E-01,1.723570E-01,1.330124E-01,9.607829E-02,6.614496E-02,4.488375E-02,2.863461E-02,1.726035E-02,9.890722E-03,5.390055E-03,2.799894E-03,1.393037E-03,6.591319E-04,2.918252E-04,1.129526E-04,3.664586E-05,8.639985E-06,1.473049E-06,1.463758E-07,4.427961E-09,1.828537E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.20000,0.00000,2.437592E-01,2.082994E-01,1.693698E-01,1.310285E-01,9.475580E-02,6.536673E-02,4.422768E-02,2.831030E-02,1.704658E-02,9.798468E-03,5.354652E-03,2.792090E-03,1.394644E-03,6.640040E-04,2.957844E-04,1.103188E-04,3.733163E-05,8.811548E-06,1.491891E-06,1.467162E-07,4.443807E-09,1.921796E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.30000,0.00000,2.387003E-01,2.027522E-01,1.644082E-01,1.261968E-01,9.166723E-02,6.341273E-02,4.281856E-02,2.777293E-02,1.682118E-02,9.722438E-03,5.348539E-03,2.807046E-03,1.409982E-03,6.787151E-04,3.031083E-04,1.128809E-04,3.800464E-05,9.078928E-06,1.523246E-06,1.467128E-07,4.168842E-09,1.199041E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.40000,0.00000,2.302778E-01,1.969852E-01,1.610266E-01,1.246384E-01,9.073034E-02,6.291413E-02,4.251442E-02,2.770383E-02,1.684400E-02,9.734780E-03,5.391557E-03,2.843675E-03,1.435323E-03,6.917969E-04,3.093140E-04,1.168032E-04,3.723176E-05,9.419659E-06,1.561983E-06,1.471584E-07,4.083854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.50000,0.00000,2.238553E-01,1.915062E-01,1.569258E-01,1.215532E-01,8.893156E-02,6.196041E-02,4.169446E-02,2.741930E-02,1.683693E-02,9.776870E-03,5.439720E-03,2.878553E-03,1.455724E-03,7.023206E-04,3.160912E-04,1.194560E-04,3.777571E-05,9.775576E-06,1.610103E-06,1.495398E-07,4.376405E-09,1.786349E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.60000,0.00000,2.131232E-01,1.817691E-01,1.489480E-01,1.172259E-01,8.829482E-02,6.216879E-02,4.171657E-02,2.758579E-02,1.700414E-02,9.894717E-03,5.518271E-03,2.925463E-03,1.481174E-03,7.151261E-04,3.245261E-04,1.211029E-04,3.834286E-05,1.025979E-05,1.688220E-06,1.542367E-07,4.597448E-09,3.234080E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.70000,0.00000,2.051288E-01,1.751514E-01,1.439516E-01,1.133848E-01,8.556280E-02,6.185577E-02,4.152152E-02,2.753639E-02,1.713341E-02,1.000877E-02,5.603374E-03,2.980410E-03,1.512217E-03,7.310568E-04,3.342027E-04,1.237953E-04,3.924843E-05,1.092503E-05,1.809567E-06,1.630622E-07,4.460206E-09,2.338130E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.80000,0.00000,2.002091E-01,1.714440E-01,1.405353E-01,1.106851E-01,8.348036E-02,6.045390E-02,4.161699E-02,2.769964E-02,1.731474E-02,1.018581E-02,5.702610E-03,3.044120E-03,1.550835E-03,7.539583E-04,3.466189E-04,1.268754E-04,3.900006E-05,1.150921E-05,1.971463E-06,1.771900E-07,4.302455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.90000,0.00000,1.893835E-01,1.647830E-01,1.354082E-01,1.067461E-01,8.066114E-02,5.948256E-02,4.141811E-02,2.753880E-02,1.739026E-02,1.031810E-02,5.799245E-03,3.102999E-03,1.581870E-03,7.683347E-04,3.540018E-04,1.285835E-04,4.002595E-05,1.170863E-05,2.025966E-06,2.011544E-07,4.928649E-09,1.812994E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,42.00000,0.00000,1.830834E-01,1.584163E-01,1.303667E-01,1.036509E-01,7.977529E-02,5.893674E-02,4.098750E-02,2.694834E-02,1.711964E-02,1.041737E-02,5.944431E-03,3.187575E-03,1.626654E-03,7.898806E-04,3.633127E-04,1.323195E-04,4.126589E-05,1.201074E-05,2.064681E-06,2.065378E-07,6.767361E-09,8.126833E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,42.10000,0.00000,1.758772E-01,1.507484E-01,1.266965E-01,1.016923E-01,7.740252E-02,5.694500E-02,3.958417E-02,2.660724E-02,1.679598E-02,1.016085E-02,5.939810E-03,3.294001E-03,1.691797E-03,8.270830E-04,3.805343E-04,1.406187E-04,4.375111E-05,1.268915E-05,2.212931E-06,2.246996E-07,8.154815E-09,1.150080E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,42.20000,0.00000,1.707918E-01,1.478362E-01,1.239099E-01,9.884756E-02,7.519145E-02,5.530900E-02,3.843028E-02,2.588145E-02,1.695546E-02,1.015704E-02,5.835397E-03,3.273126E-03,1.748160E-03,8.833128E-04,4.013025E-04,1.491676E-04,4.719225E-05,1.358194E-05,2.414943E-06,2.538978E-07,1.180261E-08,5.714218E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,36.90000,0.00000,5.428698E-01,4.912847E-01,4.277599E-01,3.641509E-01,3.019614E-01,2.419748E-01,1.867498E-01,1.383268E-01,9.789756E-02,6.674875E-02,4.341161E-02,2.677174E-02,1.570525E-02,8.695456E-03,4.232667E-03,1.859196E-03,6.913705E-04,1.993285E-04,4.319084E-05,6.203320E-06,4.583495E-07,1.123726E-08,7.449152E-12,0.000000E+00,0.000000E+00
-7.51787,37.00000,0.00000,5.442041E-01,4.914441E-01,4.265946E-01,3.643787E-01,3.005849E-01,2.394571E-01,1.836172E-01,1.351756E-01,9.519783E-02,6.427022E-02,4.133373E-02,2.547451E-02,1.495504E-02,8.308535E-03,4.036566E-03,1.772274E-03,6.700509E-04,1.953078E-04,4.281627E-05,6.201118E-06,4.514841E-07,1.114110E-08,7.383316E-12,0.000000E+00,0.000000E+00
-7.51787,37.10000,0.00000,5.471778E-01,4.930057E-01,4.268239E-01,3.630135E-01,2.975451E-01,2.352747E-01,1.789172E-01,1.306354E-01,9.086540E-02,6.102380E-02,3.921637E-02,2.380857E-02,1.395747E-02,7.651547E-03,3.706083E-03,1.651182E-03,6.239663E-04,1.852359E-04,4.244598E-05,6.607076E-06,5.479170E-07,1.324648E-08,4.972689E-13,0.000000E+00,0.000000E+00
-7.51787,37.20000,0.00000,5.674493E-01,5.341430E-01,4.671085E-01,3.885623E-01,3.119269E-01,2.417681E-01,1.800281E-01,1.275150E-01,8.845098E-02,5.879886E-02,3.755931E-02,2.294346E-02,1.307749E-02,6.915155E-03,3.452820E-03,1.462724E-03,6.283013E-04,1.836626E-04,4.027300E-05,6.986216E-06,8.366570E-07,5.678841E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.30000,0.00000,5.711079E-01,5.366384E-01,4.626966E-01,3.827244E-01,3.050835E-01,2.345355E-01,1.719964E-01,1.210655E-01,8.241232E-02,5.364523E-02,3.342343E-02,1.978762E-02,1.103826E-02,5.766869E-03,2.584407E-03,1.121722E-03,4.217283E-04,1.319726E-04,2.697404E-05,4.019509E-06,4.634752E-07,3.019343E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.40000,0.00000,5.551699E-01,5.196161E-01,4.533230E-01,3.728742E-01,2.951173E-01,2.243492E-01,1.626926E-01,1.136064E-01,7.583891E-02,4.875770E-02,2.965244E-02,1.685535E-02,9.024620E-03,4.478341E-03,2.018990E-03,7.538665E-04,2.724163E-04,8.021179E-05,1.735455E-05,2.258055E-06,1.963400E-07,5.850809E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.50000,0.00000,5.527392E-01,5.161531E-01,4.474498E-01,3.659789E-01,2.875763E-01,2.161244E-01,1.556517E-01,1.069072E-01,7.032811E-02,4.431697E-02,2.632584E-02,1.460147E-02,7.604876E-03,3.596500E-03,1.568818E-03,5.696305E-04,1.934779E-04,5.534107E-05,1.310391E-05,1.610105E-06,1.024352E-07,3.701859E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.60000,0.00000,5.475583E-01,5.100160E-01,4.412656E-01,3.594573E-01,2.808142E-01,2.093010E-01,1.487305E-01,1.010284E-01,6.557526E-02,4.062961E-02,2.366456E-02,1.284272E-02,6.434486E-03,2.943012E-03,1.229411E-03,4.304152E-04,1.466339E-04,4.625402E-05,1.087585E-05,1.299384E-06,9.667894E-08,2.371294E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.70000,0.00000,5.481035E-01,5.100529E-01,4.360856E-01,3.535935E-01,2.744315E-01,2.027900E-01,1.428265E-01,9.573542E-02,6.143922E-02,3.756296E-02,2.148369E-02,1.145519E-02,5.565887E-03,2.469628E-03,1.005674E-03,3.447869E-04,1.210992E-04,4.283285E-05,9.355090E-06,1.131067E-06,9.833298E-08,2.201910E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.80000,0.00000,5.505621E-01,5.109025E-01,4.315463E-01,3.484672E-01,2.687978E-01,1.969569E-01,1.371068E-01,9.102700E-02,5.779095E-02,3.483300E-02,1.959029E-02,1.018402E-02,4.779741E-03,2.034185E-03,7.943210E-04,2.698260E-04,9.120720E-05,2.817089E-05,7.324156E-06,7.852871E-07,3.280628E-08,2.927369E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.90000,0.00000,5.209698E-01,4.805935E-01,4.189360E-01,3.369238E-01,2.582611E-01,1.876790E-01,1.297184E-01,8.539780E-02,5.368521E-02,3.192398E-02,1.768536E-02,8.970878E-03,4.115283E-03,1.708887E-03,6.566270E-04,2.231208E-04,7.650706E-05,2.185800E-05,5.625969E-06,5.555365E-07,2.023543E-08,2.831725E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.00000,0.00000,5.148057E-01,4.761530E-01,4.129803E-01,3.308786E-01,2.522181E-01,1.816822E-01,1.247701E-01,8.153087E-02,5.081658E-02,2.988343E-02,1.629600E-02,8.087733E-03,3.614923E-03,1.467483E-03,5.587796E-04,1.871793E-04,6.574191E-05,2.088832E-05,4.712194E-06,4.420498E-07,1.805128E-08,2.623698E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.10000,0.00000,5.068461E-01,4.715575E-01,4.065505E-01,3.248594E-01,2.467768E-01,1.767830E-01,1.208429E-01,7.858943E-02,4.869864E-02,2.841352E-02,1.532456E-02,7.502253E-03,3.308056E-03,1.334560E-03,5.097608E-04,1.757710E-04,6.232146E-05,2.025725E-05,4.338413E-06,4.017184E-07,1.780529E-08,2.613317E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.20000,0.00000,5.072814E-01,4.697777E-01,4.028753E-01,3.212184E-01,2.433699E-01,1.737988E-01,1.183191E-01,7.670742E-02,4.734356E-02,2.748347E-02,1.473139E-02,7.170935E-03,3.158283E-03,1.284180E-03,5.043817E-04,1.787764E-04,6.382983E-05,2.043961E-05,4.085050E-06,3.980842E-07,1.823816E-08,2.892548E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.30000,0.00000,4.915451E-01,4.612368E-01,3.922096E-01,3.130305E-01,2.371105E-01,1.686020E-01,1.147698E-01,7.422885E-02,4.564807E-02,2.637629E-02,1.407222E-02,6.834451E-03,3.021095E-03,1.243094E-03,4.971104E-04,1.807166E-04,6.525081E-05,1.941093E-05,3.564304E-06,3.964824E-07,1.851885E-08,3.122470E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.40000,0.00000,4.834143E-01,4.554065E-01,3.832565E-01,3.044888E-01,2.305499E-01,1.639750E-01,1.112767E-01,7.184310E-02,4.403597E-02,2.540266E-02,1.351551E-02,6.569997E-03,2.923184E-03,1.217528E-03,4.938612E-04,1.855153E-04,6.221200E-05,1.838076E-05,3.172865E-06,3.856142E-07,1.829047E-08,2.912963E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.50000,0.00000,4.805287E-01,4.525471E-01,3.780261E-01,3.002543E-01,2.267833E-01,1.615586E-01,1.095678E-01,7.062756E-02,4.317531E-02,2.488273E-02,1.323623E-02,6.451488E-03,2.885400E-03,1.208954E-03,4.885013E-04,1.884800E-04,5.925319E-05,1.754174E-05,3.073031E-06,3.681583E-07,1.805143E-08,2.741211E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.60000,0.00000,4.780092E-01,4.464048E-01,3.726994E-01,2.959628E-01,2.232709E-01,1.592192E-01,1.079263E-01,6.948485E-02,4.241031E-02,2.443019E-02,1.301330E-02,6.371178E-03,2.869160E-03,1.210603E-03,4.919196E-04,1.928033E-04,5.933140E-05,1.686655E-05,3.088247E-06,3.646024E-07,1.849197E-08,3.083392E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.70000,0.00000,4.712151E-01,4.388590E-01,3.661938E-01,2.907684E-01,2.192952E-01,1.563853E-01,1.059620E-01,6.815182E-02,4.153382E-02,2.390016E-02,1.278092E-02,6.289820E-03,2.850579E-03,1.209515E-03,4.899360E-04,1.924271E-04,5.936963E-05,1.696535E-05,3.116260E-06,3.675269E-07,1.953087E-08,3.999546E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.80000,0.00000,4.618450E-01,4.259960E-01,3.553962E-01,2.821387E-01,2.127813E-01,1.517179E-01,1.025707E-01,6.594753E-02,4.021557E-02,2.310372E-02,1.237695E-02,6.134357E-03,2.808270E-03,1.203616E-03,4.954817E-04,1.816120E-04,5.807795E-05,1.708662E-05,3.118641E-06,3.634779E-07,1.931788E-08,3.804480E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.90000,0.00000,4.585345E-01,4.201640E-01,3.499537E-01,2.775561E-01,2.091791E-01,1.490279E-01,1.006821E-01,6.461479E-02,3.934808E-02,2.260094E-02,1.213536E-02,6.044464E-03,2.795898E-03,1.207442E-03,4.953937E-04,1.824604E-04,5.856587E-05,1.716543E-05,3.106877E-06,3.569352E-07,1.839363E-08,3.009757E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.00000,0.00000,4.505140E-01,4.105141E-01,3.415579E-01,2.707400E-01,2.039871E-01,1.452847E-01,9.814321E-02,6.296293E-02,3.832949E-02,2.202782E-02,1.185769E-02,5.935186E-03,2.761980E-03,1.201282E-03,4.923407E-04,1.826481E-04,5.873742E-05,1.722226E-05,3.113821E-06,3.568005E-07,1.837531E-08,2.995566E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.10000,0.00000,4.368241E-01,3.971641E-01,3.300997E-01,2.614300E-01,1.968142E-01,1.401617E-01,9.453856E-02,6.056251E-02,3.695195E-02,2.125192E-02,1.147300E-02,5.762518E-03,2.662614E-03,1.142613E-03,4.668306E-04,1.829438E-04,5.897427E-05,1.390176E-05,2.422896E-06,2.994495E-07,1.826456E-08,1.581578E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.20000,0.00000,4.217973E-01,3.851314E-01,3.196460E-01,2.528507E-01,1.902287E-01,1.353887E-01,9.134363E-02,5.858631E-02,3.568461E-02,2.055581E-02,1.113319E-02,5.633031E-03,2.621604E-03,1.132481E-03,4.652028E-04,1.830659E-04,5.905983E-05,1.393151E-05,2.433244E-06,3.011320E-07,1.884198E-08,1.925218E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.30000,0.00000,4.045330E-01,3.718430E-01,3.079723E-01,2.431658E-01,1.827201E-01,1.298735E-01,8.753309E-02,5.609204E-02,3.417649E-02,1.972668E-02,1.072427E-02,5.457799E-03,2.568894E-03,1.116869E-03,4.615848E-04,1.826374E-04,5.865241E-05,1.398838E-05,2.412272E-06,2.962174E-07,1.715737E-08,1.019381E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.40000,0.00000,3.943875E-01,3.620756E-01,2.990709E-01,2.355255E-01,1.765851E-01,1.252954E-01,8.428203E-02,5.394654E-02,3.285182E-02,1.896738E-02,1.032743E-02,5.272813E-03,2.495125E-03,1.091521E-03,4.546251E-04,1.813910E-04,5.784338E-05,1.390299E-05,2.401236E-06,2.942313E-07,1.639551E-08,6.635059E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.50000,0.00000,3.844377E-01,3.494823E-01,2.878471E-01,2.259312E-01,1.689795E-01,1.197085E-01,8.050966E-02,5.153114E-02,3.140355E-02,1.815422E-02,9.902745E-03,5.072532E-03,2.400015E-03,1.058937E-03,4.459091E-04,1.760851E-04,5.697180E-05,1.367582E-05,2.400230E-06,2.950509E-07,1.673508E-08,8.048573E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.60000,0.00000,3.773059E-01,3.404176E-01,2.801112E-01,2.190268E-01,1.633140E-01,1.153695E-01,7.742979E-02,4.948422E-02,3.012037E-02,1.739995E-02,9.491200E-03,4.868830E-03,2.312375E-03,1.028187E-03,4.376510E-04,1.728817E-04,5.615740E-05,1.356949E-05,2.399420E-06,2.961456E-07,1.715656E-08,1.022217E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.70000,0.00000,3.634914E-01,3.285450E-01,2.685655E-01,2.092727E-01,1.555181E-01,1.095908E-01,7.329736E-02,4.681220E-02,2.850963E-02,1.653448E-02,9.015148E-03,4.638829E-03,2.217388E-03,9.938655E-04,4.278645E-04,1.694575E-04,5.507009E-05,1.341035E-05,2.387874E-06,2.947168E-07,1.671804E-08,8.164514E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.80000,0.00000,3.493012E-01,3.160234E-01,2.572827E-01,1.996669E-01,1.480182E-01,1.038180E-01,6.928135E-02,4.420038E-02,2.701364E-02,1.567713E-02,8.526138E-03,4.396218E-03,2.111764E-03,9.532034E-04,4.109440E-04,1.639512E-04,5.334062E-05,1.314206E-05,2.359793E-06,2.906367E-07,1.606979E-08,5.439860E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.90000,0.00000,3.397852E-01,3.004315E-01,2.485032E-01,1.924511E-01,1.423028E-01,9.941424E-02,6.623357E-02,4.214893E-02,2.598653E-02,1.488421E-02,8.076128E-03,4.155669E-03,1.996105E-03,9.049884E-04,3.874026E-04,1.562165E-04,5.106087E-05,1.265869E-05,2.285477E-06,2.769853E-07,1.585870E-08,5.422229E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.00000,0.00000,3.283887E-01,2.946082E-01,2.381724E-01,1.835240E-01,1.353278E-01,9.445737E-02,6.286149E-02,4.002218E-02,2.431427E-02,1.402003E-02,7.632033E-03,3.911467E-03,1.864772E-03,8.469681E-04,3.644535E-04,1.365949E-04,4.834426E-05,1.191124E-05,2.122841E-06,2.357096E-07,1.423809E-08,6.329703E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.10000,0.00000,3.220308E-01,2.848702E-01,2.317003E-01,1.777738E-01,1.305211E-01,9.084630E-02,6.030726E-02,3.830544E-02,2.320850E-02,1.335270E-02,7.241831E-03,3.703966E-03,1.769474E-03,8.086110E-04,3.505851E-04,1.295807E-04,4.660270E-05,1.150549E-05,2.062858E-06,2.211480E-07,9.093458E-09,6.117418E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.20000,0.00000,3.255607E-01,2.800441E-01,2.270704E-01,1.733606E-01,1.265618E-01,8.786436E-02,5.813102E-02,3.679599E-02,2.221259E-02,1.272411E-02,6.885977E-03,3.516737E-03,1.685914E-03,7.761390E-04,3.400771E-04,1.263010E-04,4.518286E-05,1.124254E-05,2.033233E-06,2.201062E-07,6.445382E-09,3.992362E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.30000,0.00000,3.167635E-01,2.719955E-01,2.220237E-01,1.688238E-01,1.224673E-01,8.498420E-02,5.606107E-02,3.537495E-02,2.128246E-02,1.215085E-02,6.560182E-03,3.346032E-03,1.609272E-03,7.457176E-04,3.299312E-04,1.235633E-04,4.383599E-05,1.080026E-05,1.875122E-06,1.832919E-07,5.362984E-09,6.710188E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.40000,0.00000,3.056501E-01,2.624845E-01,2.126192E-01,1.624014E-01,1.174892E-01,8.167329E-02,5.384284E-02,3.394530E-02,2.039705E-02,1.162571E-02,6.260428E-03,3.169431E-03,1.528075E-03,7.085587E-04,3.132143E-04,1.171849E-04,4.053180E-05,9.619171E-06,1.624051E-06,1.535776E-07,4.380704E-09,2.147171E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.50000,0.00000,2.964969E-01,2.543004E-01,2.038297E-01,1.561546E-01,1.127099E-01,7.851927E-02,5.177117E-02,3.264448E-02,1.961257E-02,1.117072E-02,5.989488E-03,3.039688E-03,1.472482E-03,6.790426E-04,2.995636E-04,1.140699E-04,3.813974E-05,8.973042E-06,1.509155E-06,1.458753E-07,4.228214E-09,4.107825E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.60000,0.00000,2.906851E-01,2.483637E-01,1.984751E-01,1.519549E-01,1.097948E-01,7.670963E-02,5.047268E-02,3.175457E-02,1.903634E-02,1.080878E-02,5.796425E-03,2.950238E-03,1.434281E-03,6.619816E-04,2.946588E-04,1.132148E-04,3.679925E-05,8.673923E-06,1.477500E-06,1.470734E-07,4.592195E-09,4.627410E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.70000,0.00000,2.825763E-01,2.412689E-01,1.915878E-01,1.468630E-01,1.061375E-01,7.418197E-02,4.880954E-02,3.070485E-02,1.840850E-02,1.044046E-02,5.609324E-03,2.865190E-03,1.395640E-03,6.509228E-04,2.869957E-04,1.123610E-04,3.574492E-05,8.517409E-06,1.473055E-06,1.491443E-07,5.002180E-09,1.891931E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.80000,0.00000,2.718178E-01,2.299875E-01,1.830730E-01,1.408101E-01,1.012107E-01,7.027461E-02,4.692638E-02,2.959647E-02,1.775929E-02,1.010806E-02,5.459097E-03,2.806635E-03,1.376098E-03,6.482299E-04,2.840266E-04,1.123973E-04,3.548331E-05,8.470634E-06,1.468703E-06,1.478437E-07,4.738987E-09,1.042832E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.90000,0.00000,2.652537E-01,2.238746E-01,1.783809E-01,1.374169E-01,9.905118E-02,6.858176E-02,4.594754E-02,2.891423E-02,1.726022E-02,9.853536E-03,5.330032E-03,2.750013E-03,1.358635E-03,6.433384E-04,2.824861E-04,1.083936E-04,3.531049E-05,8.453134E-06,1.462966E-06,1.460025E-07,4.364376E-09,1.457723E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.00000,0.00000,2.578900E-01,2.161540E-01,1.727542E-01,1.334913E-01,9.605028E-02,6.624445E-02,4.481351E-02,2.827107E-02,1.694169E-02,9.698845E-03,5.272162E-03,2.736627E-03,1.361897E-03,6.467567E-04,2.841082E-04,1.069874E-04,3.557161E-05,8.472044E-06,1.465925E-06,1.468257E-07,4.551481E-09,3.353984E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.10000,0.00000,2.502382E-01,2.101305E-01,1.685793E-01,1.299863E-01,9.365074E-02,6.429740E-02,4.365791E-02,2.775550E-02,1.666691E-02,9.570263E-03,5.220151E-03,2.719394E-03,1.359711E-03,6.480300E-04,2.850892E-04,1.071435E-04,3.583874E-05,8.542165E-06,1.478310E-06,1.503598E-07,5.221556E-09,2.610134E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.20000,0.00000,2.403958E-01,2.053104E-01,1.668728E-01,1.289895E-01,9.296521E-02,6.384024E-02,4.332092E-02,2.756438E-02,1.654999E-02,9.509459E-03,5.196538E-03,2.713513E-03,1.359997E-03,6.517514E-04,2.871622E-04,1.074633E-04,3.621000E-05,8.627812E-06,1.485340E-06,1.509948E-07,5.337715E-09,2.947309E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.30000,0.00000,2.351105E-01,1.984126E-01,1.606652E-01,1.232587E-01,8.928745E-02,6.173145E-02,4.181436E-02,2.686294E-02,1.625091E-02,9.336703E-03,5.150093E-03,2.705603E-03,1.362882E-03,6.498771E-04,2.853600E-04,1.084695E-04,3.517146E-05,8.723964E-06,1.483012E-06,1.473429E-07,4.667721E-09,5.228040E-13,0.000000E+00,0.000000E+00,0.000000E+00
