#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.31787,37.10000,0.00000,6.313137E-01,5.591555E-01,4.768436E-01,3.924312E-01,3.185672E-01,2.490724E-01,1.825223E-01,1.307207E-01,9.133625E-02,6.135331E-02,3.980030E-02,2.467482E-02,1.416868E-02,7.408622E-03,3.471327E-03,1.406488E-03,5.115778E-04,1.394927E-04,2.935413E-05,3.689030E-06,2.127708E-07,5.666599E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.20000,0.00000,6.299204E-01,5.561911E-01,4.725070E-01,3.910619E-01,3.157417E-01,2.436829E-01,1.764371E-01,1.259404E-01,8.732446E-02,5.838129E-02,3.745948E-02,2.305770E-02,1.305141E-02,6.661307E-03,3.068024E-03,1.245272E-03,4.516078E-04,1.212539E-04,2.444764E-05,2.883055E-06,1.439138E-07,1.973414E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.30000,0.00000,6.234233E-01,5.489655E-01,4.645849E-01,3.858718E-01,3.099460E-01,2.348323E-01,1.686564E-01,1.204978E-01,8.212433E-02,5.430742E-02,3.432704E-02,2.082525E-02,1.171078E-02,5.671797E-03,2.557232E-03,1.031006E-03,3.646135E-04,9.288566E-05,1.719771E-05,1.747384E-06,5.775524E-08,2.307944E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.40000,0.00000,6.204197E-01,5.444110E-01,4.597837E-01,3.836205E-01,3.065424E-01,2.275966E-01,1.624343E-01,1.151080E-01,7.775092E-02,5.082706E-02,3.203954E-02,1.897498E-02,1.045101E-02,4.943652E-03,2.063796E-03,8.278366E-04,2.889606E-04,7.259408E-05,1.280884E-05,1.230300E-06,3.953300E-08,8.380419E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.50000,0.00000,6.149582E-01,5.387582E-01,4.555248E-01,3.793963E-01,2.992746E-01,2.200557E-01,1.579902E-01,1.097483E-01,7.350092E-02,4.750251E-02,2.957112E-02,1.730306E-02,9.256909E-03,4.234462E-03,1.766687E-03,6.952593E-04,2.349253E-04,5.748226E-05,9.626617E-06,8.305507E-07,1.816440E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.60000,0.00000,6.039505E-01,5.284641E-01,4.471541E-01,3.719558E-01,2.898133E-01,2.119555E-01,1.513008E-01,1.043439E-01,6.934302E-02,4.439053E-02,2.726676E-02,1.579154E-02,8.209623E-03,3.649258E-03,1.511656E-03,5.764430E-04,1.933350E-04,4.639070E-05,7.593114E-06,6.405739E-07,1.530922E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.70000,0.00000,5.962608E-01,5.211886E-01,4.401958E-01,3.660991E-01,2.820323E-01,2.052532E-01,1.449729E-01,9.906852E-02,6.510304E-02,4.110337E-02,2.481351E-02,1.405640E-02,7.068809E-03,3.035214E-03,1.249233E-03,4.479323E-04,1.433885E-04,3.464892E-05,5.687069E-06,4.840999E-07,1.503003E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.80000,0.00000,5.909021E-01,5.162427E-01,4.363287E-01,3.633495E-01,2.772027E-01,2.026880E-01,1.412393E-01,9.588902E-02,6.246963E-02,3.904044E-02,2.312227E-02,1.277318E-02,6.222396E-03,2.660918E-03,1.002547E-03,3.311086E-04,9.371638E-05,2.263919E-05,3.205869E-06,1.920204E-07,3.095930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.90000,0.00000,5.876192E-01,5.134084E-01,4.342758E-01,3.618563E-01,2.757363E-01,2.018602E-01,1.408136E-01,9.536589E-02,6.186311E-02,3.838132E-02,2.248740E-02,1.223645E-02,5.894132E-03,2.588902E-03,9.004755E-04,2.963222E-04,7.579839E-05,1.808106E-05,2.182346E-06,1.226857E-07,2.742533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.00000,0.00000,5.790311E-01,5.063327E-01,4.284680E-01,3.574300E-01,2.719856E-01,1.994289E-01,1.394338E-01,9.431960E-02,6.113215E-02,3.782115E-02,2.202444E-02,1.187709E-02,5.717677E-03,2.501571E-03,8.912622E-04,2.833921E-04,7.728619E-05,1.632007E-05,1.920712E-06,1.106694E-07,2.597618E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.10000,0.00000,5.557138E-01,4.940666E-01,4.152302E-01,3.458131E-01,2.644649E-01,1.939811E-01,1.356663E-01,9.177231E-02,5.944335E-02,3.671386E-02,2.133057E-02,1.147701E-02,5.613894E-03,2.520959E-03,9.583210E-04,3.246814E-04,9.488568E-05,1.889625E-05,2.552981E-06,1.682326E-07,3.201083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.20000,0.00000,5.481071E-01,4.892446E-01,4.119555E-01,3.424294E-01,2.635539E-01,1.943656E-01,1.369893E-01,9.320759E-02,6.087985E-02,3.798797E-02,2.238643E-02,1.231602E-02,6.300910E-03,2.954597E-03,1.177674E-03,4.343735E-04,1.231116E-04,2.777185E-05,4.570337E-06,4.437948E-07,1.604254E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.30000,0.00000,5.370392E-01,4.837898E-01,4.085056E-01,3.378485E-01,2.632203E-01,1.954119E-01,1.387835E-01,9.492937E-02,6.233887E-02,3.910144E-02,2.324697E-02,1.296256E-02,6.730188E-03,3.213587E-03,1.356026E-03,4.927011E-04,1.459536E-04,3.250952E-05,5.265244E-06,4.941588E-07,1.805511E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.40000,0.00000,5.278827E-01,4.784709E-01,4.050904E-01,3.340891E-01,2.626802E-01,1.960986E-01,1.401065E-01,9.616347E-02,6.333763E-02,3.982280E-02,2.370337E-02,1.337575E-02,6.882042E-03,3.379398E-03,1.498408E-03,5.304721E-04,1.612265E-04,3.599278E-05,5.583051E-06,5.044593E-07,1.970007E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.50000,0.00000,4.995226E-01,4.632682E-01,3.974274E-01,3.249936E-01,2.594407E-01,1.946894E-01,1.395990E-01,9.612929E-02,6.342909E-02,3.994044E-02,2.382535E-02,1.337690E-02,7.010535E-03,3.468611E-03,1.590357E-03,5.780167E-04,1.755708E-04,3.949587E-05,6.177452E-06,5.186812E-07,1.973192E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.60000,0.00000,4.883462E-01,4.522063E-01,3.933402E-01,3.222800E-01,2.581361E-01,1.946147E-01,1.402453E-01,9.692185E-02,6.420311E-02,4.061599E-02,2.439225E-02,1.366685E-02,7.238014E-03,3.640033E-03,1.720196E-03,6.408002E-04,1.960027E-04,4.517542E-05,7.304932E-06,6.353113E-07,2.439787E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.70000,0.00000,4.848030E-01,4.472125E-01,3.889271E-01,3.193131E-01,2.561316E-01,1.938037E-01,1.402733E-01,9.728371E-02,6.468844E-02,4.079846E-02,2.426219E-02,1.353686E-02,7.363809E-03,3.761628E-03,1.801857E-03,6.908830E-04,2.129508E-04,5.000316E-05,8.293611E-06,7.566566E-07,2.881480E-08,1.452904E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.80000,0.00000,4.744796E-01,4.386934E-01,3.787355E-01,3.123243E-01,2.497157E-01,1.901323E-01,1.381603E-01,9.597594E-02,6.340002E-02,3.941052E-02,2.326312E-02,1.309443E-02,7.190776E-03,3.819514E-03,1.846012E-03,6.781003E-04,2.228066E-04,5.260674E-05,8.748422E-06,8.101084E-07,2.919650E-08,6.591061E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.90000,0.00000,4.578304E-01,4.238312E-01,3.675853E-01,3.032328E-01,2.415337E-01,1.833951E-01,1.339563E-01,9.249375E-02,5.987604E-02,3.739834E-02,2.198166E-02,1.247991E-02,6.947774E-03,3.751291E-03,1.882574E-03,6.985476E-04,2.296490E-04,5.500258E-05,9.230826E-06,8.601529E-07,2.855337E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.00000,0.00000,4.482137E-01,4.145562E-01,3.589733E-01,2.957853E-01,2.352048E-01,1.788692E-01,1.297173E-01,8.859914E-02,5.774786E-02,3.556249E-02,2.106303E-02,1.205243E-02,6.756303E-03,3.684694E-03,1.918556E-03,7.172466E-04,2.391890E-04,5.853811E-05,1.014880E-05,9.923809E-07,3.063971E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.10000,0.00000,4.383781E-01,4.052040E-01,3.498483E-01,2.877542E-01,2.274344E-01,1.694612E-01,1.203101E-01,8.167619E-02,5.356838E-02,3.345948E-02,1.992303E-02,1.152303E-02,6.533206E-03,3.599081E-03,1.884216E-03,7.082655E-04,2.377141E-04,5.873555E-05,1.033713E-05,1.050332E-06,3.483822E-08,4.647016E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.20000,0.00000,4.296835E-01,3.975215E-01,3.396714E-01,2.778466E-01,2.193295E-01,1.636817E-01,1.157672E-01,7.833404E-02,5.106370E-02,3.183888E-02,1.896074E-02,1.096816E-02,6.140819E-03,3.442887E-03,1.784830E-03,6.696292E-04,2.293236E-04,5.688239E-05,1.024520E-05,1.086021E-06,3.957912E-08,1.184716E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.30000,0.00000,4.021987E-01,3.716834E-01,3.234532E-01,2.643336E-01,2.071657E-01,1.536695E-01,1.084932E-01,7.311328E-02,4.773279E-02,2.989538E-02,1.784845E-02,1.036929E-02,5.879467E-03,3.323116E-03,1.687964E-03,6.403364E-04,2.213679E-04,5.553856E-05,1.052937E-05,1.174015E-06,4.500973E-08,3.045120E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.40000,0.00000,3.928646E-01,3.624310E-01,3.132721E-01,2.529525E-01,1.941431E-01,1.420052E-01,1.000614E-01,6.783972E-02,4.411706E-02,2.776747E-02,1.682987E-02,9.891336E-03,5.679222E-03,3.227404E-03,1.533413E-03,5.855464E-04,2.043796E-04,5.367993E-05,1.094053E-05,1.432506E-06,8.247712E-08,4.337380E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.50000,0.00000,3.901898E-01,3.559545E-01,2.924358E-01,2.352517E-01,1.787156E-01,1.308827E-01,9.243023E-02,6.291801E-02,4.117125E-02,2.611483E-02,1.572933E-02,9.071326E-03,4.947683E-03,2.505555E-03,1.205147E-03,4.472875E-04,1.381130E-04,3.308996E-05,5.808795E-06,6.809174E-07,2.681874E-08,2.841568E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.60000,0.00000,3.773299E-01,3.472221E-01,2.850020E-01,2.276798E-01,1.727683E-01,1.259820E-01,8.860812E-02,6.005744E-02,3.865358E-02,2.419966E-02,1.412325E-02,7.729756E-03,4.022608E-03,1.962473E-03,9.085973E-04,3.461980E-04,9.924779E-05,2.229587E-05,3.727445E-06,4.612785E-07,2.297252E-08,2.900837E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.70000,0.00000,3.625793E-01,3.328925E-01,2.765032E-01,2.190812E-01,1.657693E-01,1.204209E-01,8.408269E-02,5.625622E-02,3.590426E-02,2.171361E-02,1.255548E-02,6.774368E-03,3.428079E-03,1.647474E-03,7.431154E-04,2.794730E-04,7.933077E-05,1.747185E-05,2.660766E-06,2.313587E-07,7.493586E-09,3.853806E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.80000,0.00000,3.462200E-01,3.171091E-01,2.627683E-01,2.079946E-01,1.575380E-01,1.125738E-01,7.817872E-02,5.152467E-02,3.261171E-02,1.970157E-02,1.121087E-02,5.974229E-03,2.997877E-03,1.431326E-03,6.282600E-04,2.253722E-04,6.622211E-05,1.463024E-05,2.162218E-06,1.633832E-07,3.915471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.90000,0.00000,3.442306E-01,2.947029E-01,2.447556E-01,1.935290E-01,1.463941E-01,1.053910E-01,7.270417E-02,4.743594E-02,2.970343E-02,1.772014E-02,9.928484E-03,5.192673E-03,2.573648E-03,1.208464E-03,5.140346E-04,1.766396E-04,5.356527E-05,1.183923E-05,1.528955E-06,1.001548E-07,2.737796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.00000,0.00000,3.374050E-01,2.869828E-01,2.354295E-01,1.874599E-01,1.396428E-01,9.944657E-02,6.792833E-02,4.401020E-02,2.735150E-02,1.615770E-02,8.937463E-03,4.635335E-03,2.271764E-03,1.056695E-03,4.387823E-04,1.466360E-04,4.551115E-05,9.799161E-06,1.173075E-06,7.414444E-08,1.906429E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.10000,0.00000,3.302336E-01,2.811230E-01,2.300330E-01,1.792666E-01,1.339082E-01,9.348212E-02,6.355763E-02,4.095978E-02,2.533497E-02,1.482897E-02,8.100823E-03,4.170337E-03,2.019515E-03,9.124859E-04,3.725336E-04,1.235910E-04,3.861203E-05,7.886340E-06,8.829240E-07,4.903991E-08,6.234526E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.20000,0.00000,3.259283E-01,2.749759E-01,2.225838E-01,1.713823E-01,1.273381E-01,8.861659E-02,5.997789E-02,3.850268E-02,2.367645E-02,1.375099E-02,7.471527E-03,3.825118E-03,1.843206E-03,8.043009E-04,3.315546E-04,1.093549E-04,3.425327E-05,6.960317E-06,7.691885E-07,4.396765E-08,4.317681E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.30000,0.00000,3.153607E-01,2.651481E-01,2.151617E-01,1.647761E-01,1.216684E-01,8.440875E-02,5.679313E-02,3.630008E-02,2.217428E-02,1.278242E-02,6.932615E-03,3.538772E-03,1.706478E-03,7.268179E-04,3.102315E-04,1.024701E-04,3.229120E-05,6.682308E-06,7.531893E-07,4.391934E-08,4.529654E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.40000,0.00000,3.036129E-01,2.559505E-01,2.070409E-01,1.587949E-01,1.166664E-01,8.101230E-02,5.434787E-02,3.467783E-02,2.108905E-02,1.214576E-02,6.595793E-03,3.379292E-03,1.643946E-03,6.945108E-04,2.993709E-04,1.019808E-04,3.164771E-05,6.603292E-06,7.306567E-07,4.195732E-08,4.222482E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.50000,0.00000,2.970201E-01,2.485966E-01,2.000804E-01,1.531421E-01,1.120497E-01,7.792351E-02,5.214126E-02,3.323040E-02,2.018390E-02,1.161751E-02,6.318191E-03,3.253327E-03,1.572707E-03,6.764852E-04,2.925347E-04,1.018777E-04,3.137424E-05,6.606908E-06,7.235504E-07,4.165084E-08,4.512881E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.60000,0.00000,2.926144E-01,2.438944E-01,1.953296E-01,1.487683E-01,1.080221E-01,7.551762E-02,5.037457E-02,3.205849E-02,1.944391E-02,1.118610E-02,6.095719E-03,3.156954E-03,1.516645E-03,6.663232E-04,2.893388E-04,1.022379E-04,3.137817E-05,6.662157E-06,7.285833E-07,4.362753E-08,5.283006E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.70000,0.00000,2.809190E-01,2.338802E-01,1.870596E-01,1.412742E-01,1.028967E-01,7.213966E-02,4.804925E-02,3.068653E-02,1.864518E-02,1.075603E-02,5.888614E-03,3.071583E-03,1.471258E-03,6.564686E-04,2.855738E-04,1.020121E-04,3.132188E-05,6.697726E-06,7.331889E-07,4.558594E-08,6.050961E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.80000,0.00000,2.710744E-01,2.254004E-01,1.800097E-01,1.370296E-01,1.000835E-01,7.013851E-02,4.638419E-02,2.970570E-02,1.803038E-02,1.040480E-02,5.711031E-03,2.994189E-03,1.428295E-03,6.444564E-04,2.797617E-04,1.003400E-04,3.093281E-05,6.650490E-06,7.224302E-07,4.447168E-08,5.858408E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.90000,0.00000,2.656684E-01,2.201521E-01,1.752037E-01,1.330163E-01,9.696651E-02,6.804481E-02,4.501940E-02,2.887920E-02,1.754594E-02,1.014668E-02,5.592895E-03,2.951538E-03,1.415265E-03,6.408549E-04,2.801024E-04,9.910129E-05,3.078954E-05,6.329990E-06,7.050826E-07,4.245025E-08,5.543926E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.00000,0.00000,2.599682E-01,2.147994E-01,1.704579E-01,1.284464E-01,9.341995E-02,6.519870E-02,4.351595E-02,2.795883E-02,1.701261E-02,9.861615E-03,5.454459E-03,2.890178E-03,1.392540E-03,6.263760E-04,2.765593E-04,9.622639E-05,3.023125E-05,5.947322E-06,6.793226E-07,4.194448E-08,5.531243E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.10000,0.00000,2.468812E-01,2.040759E-01,1.619783E-01,1.223765E-01,8.883624E-02,6.209423E-02,4.189295E-02,2.701880E-02,1.651747E-02,9.623187E-03,5.350268E-03,2.840322E-03,1.381343E-03,6.142069E-04,2.748409E-04,9.310654E-05,2.975330E-05,5.578179E-06,6.459571E-07,4.761565E-08,1.125888E-09,2.819966E-14,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.20000,0.00000,2.358728E-01,1.950594E-01,1.548496E-01,1.180113E-01,8.633870E-02,6.054125E-02,4.091661E-02,2.643497E-02,1.621414E-02,9.491303E-03,5.309908E-03,2.822176E-03,1.377629E-03,6.194590E-04,2.745159E-04,9.298716E-05,2.991137E-05,5.509062E-06,6.660043E-07,5.596593E-08,1.014350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.30000,0.00000,2.322633E-01,1.914688E-01,1.515742E-01,1.152344E-01,8.448522E-02,5.963587E-02,4.023614E-02,2.580876E-02,1.608631E-02,9.450933E-03,5.314797E-03,2.818298E-03,1.384248E-03,6.275338E-04,2.759681E-04,9.185742E-05,2.993189E-05,5.449373E-06,6.514524E-07,5.059119E-08,8.064444E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.40000,0.00000,2.272837E-01,1.871100E-01,1.478189E-01,1.121539E-01,8.177226E-02,5.786491E-02,3.929298E-02,2.506407E-02,1.587765E-02,9.359942E-03,5.232141E-03,2.770630E-03,1.393298E-03,6.307493E-04,2.777079E-04,9.236795E-05,3.000626E-05,5.220500E-06,6.525236E-07,5.163550E-08,1.014314E-09,2.875478E-14,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.50000,0.00000,2.182640E-01,1.796204E-01,1.419771E-01,1.077317E-01,7.855374E-02,5.555011E-02,3.779013E-02,2.435895E-02,1.494419E-02,8.991762E-03,5.034057E-03,2.657847E-03,1.356492E-03,6.307382E-04,2.786422E-04,9.263747E-05,2.756517E-05,5.058915E-06,6.669941E-07,5.467338E-08,1.469138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.60000,0.00000,2.078221E-01,1.713380E-01,1.355496E-01,1.029801E-01,7.517206E-02,5.394728E-02,3.715250E-02,2.403065E-02,1.480814E-02,8.662444E-03,4.843399E-03,2.565061E-03,1.307363E-03,6.365710E-04,2.822860E-04,9.372712E-05,2.752835E-05,5.065119E-06,6.655478E-07,5.308603E-08,1.108621E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.70000,0.00000,1.955700E-01,1.617914E-01,1.283857E-01,9.823786E-02,7.362216E-02,5.329202E-02,3.614370E-02,2.348082E-02,1.466680E-02,8.643611E-03,4.834581E-03,2.585144E-03,1.323306E-03,6.214017E-04,2.788857E-04,9.501210E-05,2.696801E-05,5.168812E-06,6.712040E-07,5.195482E-08,8.532949E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.80000,0.00000,1.921161E-01,1.586242E-01,1.256714E-01,9.693166E-02,7.291097E-02,5.186171E-02,3.546033E-02,2.296692E-02,1.416282E-02,8.622746E-03,4.899487E-03,2.632477E-03,1.353984E-03,6.383074E-04,2.643813E-04,9.794911E-05,2.635650E-05,5.312440E-06,6.899053E-07,5.265251E-08,9.231268E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.90000,0.00000,1.871746E-01,1.543882E-01,1.222422E-01,9.396958E-02,7.092980E-02,5.035196E-02,3.461492E-02,2.228242E-02,1.386790E-02,8.276743E-03,4.833500E-03,2.654763E-03,1.368810E-03,6.487502E-04,2.658727E-04,9.951532E-05,2.677890E-05,5.398543E-06,7.050319E-07,5.444742E-08,1.228601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.00000,0.00000,1.700930E-01,1.456344E-01,1.156743E-01,8.964203E-02,6.748542E-02,4.800842E-02,3.317775E-02,2.150599E-02,1.348190E-02,8.035856E-03,4.641341E-03,2.593892E-03,1.371369E-03,6.579838E-04,2.679700E-04,1.006124E-04,2.700675E-05,5.422909E-06,7.044688E-07,5.411368E-08,1.172028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.10000,0.00000,1.671233E-01,1.386606E-01,1.116825E-01,8.708039E-02,6.462967E-02,4.638276E-02,3.178604E-02,2.066455E-02,1.305825E-02,7.919401E-03,4.492198E-03,2.496001E-03,1.312712E-03,6.426190E-04,2.702607E-04,1.012833E-04,2.716550E-05,5.440450E-06,7.001864E-07,5.251605E-08,8.731835E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.20000,0.00000,1.622311E-01,1.344752E-01,1.100372E-01,8.433409E-02,6.267004E-02,4.467219E-02,3.055508E-02,1.982277E-02,1.250310E-02,7.570836E-03,4.470594E-03,2.418692E-03,1.247024E-03,6.078801E-04,2.697906E-04,1.005963E-04,2.739365E-05,5.480718E-06,7.039123E-07,5.209734E-08,7.950043E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,36.90000,0.00000,5.846308E-01,5.306121E-01,4.682144E-01,3.943203E-01,3.157797E-01,2.458752E-01,1.854619E-01,1.345516E-01,9.460347E-02,6.469956E-02,4.215675E-02,2.613996E-02,1.500658E-02,7.591027E-03,3.691891E-03,1.525098E-03,5.011550E-04,1.355585E-04,2.799499E-05,3.131505E-06,1.093138E-07,3.107192E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.00000,0.00000,6.249361E-01,5.539361E-01,4.731435E-01,3.904219E-01,3.157113E-01,2.477506E-01,1.842799E-01,1.324040E-01,9.295192E-02,6.250751E-02,4.072039E-02,2.533744E-02,1.446576E-02,7.582533E-03,3.551352E-03,1.457811E-03,5.311848E-04,1.478869E-04,3.163677E-05,4.233865E-06,3.222718E-07,1.333064E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.10000,0.00000,6.262494E-01,5.529695E-01,4.705637E-01,3.877176E-01,3.140734E-01,2.451731E-01,1.785059E-01,1.280865E-01,8.934741E-02,6.002723E-02,3.876441E-02,2.404616E-02,1.361885E-02,7.102231E-03,3.319502E-03,1.351661E-03,4.961859E-04,1.371884E-04,2.756577E-05,3.428774E-06,2.213708E-07,6.447697E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.20000,0.00000,6.205425E-01,5.462572E-01,4.629692E-01,3.826044E-01,3.083447E-01,2.365423E-01,1.709767E-01,1.223887E-01,8.456752E-02,5.643268E-02,3.611551E-02,2.219318E-02,1.251140E-02,6.345902E-03,2.920900E-03,1.192767E-03,4.362485E-04,1.183766E-04,2.256592E-05,2.646356E-06,1.460085E-07,2.213897E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.30000,0.00000,6.152112E-01,5.400105E-01,4.559705E-01,3.782101E-01,3.031437E-01,2.280138E-01,1.636137E-01,1.167264E-01,7.942524E-02,5.234003E-02,3.298035E-02,1.994226E-02,1.115654E-02,5.382571E-03,2.388803E-03,9.720458E-04,3.472109E-04,8.812737E-05,1.524269E-05,1.481067E-06,5.303087E-08,2.460274E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.40000,0.00000,6.127771E-01,5.363275E-01,4.524123E-01,3.765640E-01,2.992761E-01,2.208949E-01,1.585414E-01,1.113430E-01,7.501752E-02,4.878519E-02,3.068893E-02,1.806963E-02,9.846156E-03,4.596328E-03,1.917887E-03,7.566528E-04,2.601038E-04,6.735967E-05,1.100304E-05,9.993998E-07,3.400978E-08,5.981793E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.50000,0.00000,6.094089E-01,5.317539E-01,4.491500E-01,3.741599E-01,2.921838E-01,2.141790E-01,1.534590E-01,1.064007E-01,7.109197E-02,4.571442E-02,2.839179E-02,1.641810E-02,8.718599E-03,3.926803E-03,1.646521E-03,6.306921E-04,2.057914E-04,5.268642E-05,8.211452E-06,6.658644E-07,1.563213E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.60000,0.00000,5.941263E-01,5.181389E-01,4.378271E-01,3.627974E-01,2.804623E-01,2.043056E-01,1.454254E-01,1.000249E-01,6.624654E-02,4.217555E-02,2.580477E-02,1.477465E-02,7.612945E-03,3.332573E-03,1.384817E-03,5.255421E-04,1.692050E-04,4.201285E-05,6.442657E-06,5.109708E-07,1.234094E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.70000,0.00000,5.898133E-01,5.137401E-01,4.346865E-01,3.605651E-01,2.746575E-01,2.006158E-01,1.405436E-01,9.595677E-02,6.296437E-02,3.961191E-02,2.385879E-02,1.329691E-02,6.675717E-03,2.804074E-03,1.140356E-03,4.153585E-04,1.296492E-04,3.189401E-05,4.871352E-06,3.944045E-07,1.225376E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.80000,0.00000,5.855805E-01,5.096381E-01,4.313633E-01,3.574520E-01,2.697577E-01,1.965638E-01,1.369504E-01,9.263303E-02,6.023687E-02,3.754678E-02,2.215110E-02,1.217245E-02,5.849401E-03,2.408069E-03,9.156935E-04,2.943006E-04,8.338116E-05,2.134775E-05,2.832901E-06,1.719389E-07,3.318266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.90000,0.00000,5.814645E-01,5.061291E-01,4.301928E-01,3.542330E-01,2.673530E-01,1.948214E-01,1.358626E-01,9.139815E-02,5.912456E-02,3.655532E-02,2.131221E-02,1.151819E-02,5.454771E-03,2.300801E-03,8.046635E-04,2.678078E-04,6.679712E-05,1.611911E-05,1.943726E-06,1.159190E-07,2.951021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
