#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,38.30000,0.00000,7.491099E-01,7.110364E-01,6.609777E-01,5.985455E-01,5.244517E-01,4.414014E-01,3.547385E-01,2.714590E-01,1.977142E-01,1.368884E-01,8.968777E-02,5.517679E-02,3.165040E-02,1.689386E-02,8.403908E-03,3.897218E-03,1.678598E-03,6.634710E-04,2.352357E-04,7.330895E-05,1.968498E-05,4.454168E-06,8.615154E-07,1.358179E-07,1.343882E-08
-8.51787,38.40000,0.00000,7.361183E-01,6.968818E-01,6.461914E-01,5.840371E-01,5.112899E-01,4.304600E-01,3.464461E-01,2.657422E-01,1.940966E-01,1.347504E-01,8.853450E-02,5.467955E-02,3.156912E-02,1.701575E-02,8.567433E-03,4.019814E-03,1.745326E-03,6.912335E-04,2.445357E-04,7.586704E-05,2.033781E-05,4.615876E-06,8.931151E-07,1.394919E-07,1.376803E-08
-8.51787,38.50000,0.00000,7.195835E-01,6.795070E-01,6.286068E-01,5.672216E-01,4.963149E-01,4.181314E-01,3.370675E-01,2.591546E-01,1.898239E-01,1.322100E-01,8.720399E-02,5.414290E-02,3.149306E-02,1.714458E-02,8.735877E-03,4.149125E-03,1.818411E-03,7.231427E-04,2.556044E-04,7.884733E-05,2.100654E-05,4.753937E-06,9.209162E-07,1.433963E-07,1.414491E-08
-8.51787,38.60000,0.00000,7.003597E-01,6.595110E-01,6.084763E-01,5.479034E-01,4.788720E-01,4.034540E-01,3.255568E-01,2.506319E-01,1.837873E-01,1.281676E-01,8.474241E-02,5.287195E-02,3.100511E-02,1.707542E-02,8.831243E-03,4.271704E-03,1.910711E-03,7.749125E-04,2.788237E-04,8.728319E-05,2.340862E-05,5.315945E-06,1.006723E-06,1.527640E-07,1.486949E-08
-8.51787,38.70000,0.00000,6.876948E-01,6.460434E-01,5.948533E-01,5.348704E-01,4.670942E-01,3.934292E-01,3.175952E-01,2.447826E-01,1.798439E-01,1.257756E-01,8.349957E-02,5.238597E-02,3.094923E-02,1.721419E-02,9.026206E-03,4.453167E-03,2.046271E-03,8.568673E-04,3.182184E-04,1.020890E-04,2.761232E-05,6.142728E-06,1.112524E-06,1.540289E-07,1.453125E-08
-8.51787,38.80000,0.00000,6.602186E-01,6.191964E-01,5.693628E-01,5.114729E-01,4.463979E-01,3.758948E-01,3.035332E-01,2.342328E-01,1.724899E-01,1.210312E-01,8.067840E-02,5.086291E-02,3.022747E-02,1.693538E-02,8.964529E-03,4.486618E-03,2.112991E-03,9.246314E-04,3.696283E-04,1.323219E-04,4.143943E-05,1.108233E-05,2.462596E-06,4.036455E-07,3.584568E-08
-8.51787,38.90000,0.00000,6.483364E-01,6.068744E-01,5.572207E-01,5.000238E-01,4.359930E-01,3.668115E-01,2.960247E-01,2.284603E-01,1.684182E-01,1.183991E-01,7.910799E-02,4.999936E-02,2.980204E-02,1.676369E-02,8.928520E-03,4.514625E-03,2.162820E-03,9.727247E-04,4.051964E-04,1.538292E-04,5.227480E-05,1.557398E-05,4.007507E-06,8.389700E-07,1.282554E-07
-8.51787,39.00000,0.00000,6.214238E-01,5.813339E-01,5.335305E-01,4.784772E-01,4.167290E-01,3.500441E-01,2.821054E-01,2.176354E-01,1.605719E-01,1.130901E-01,7.575704E-02,4.804211E-02,2.875888E-02,1.626756E-02,8.727776E-03,4.454759E-03,2.156549E-03,9.757185E-04,4.014378E-04,1.447025E-04,4.387444E-05,1.062554E-05,1.933702E-06,2.745011E-07,2.876456E-08
-8.51787,39.10000,0.00000,5.974388E-01,5.587348E-01,5.127048E-01,4.596263E-01,3.999619E-01,3.355421E-01,2.701243E-01,2.083266E-01,1.538277E-01,1.085471E-01,7.290905E-02,4.637926E-02,2.785951E-02,1.582073E-02,8.524013E-03,4.368724E-03,2.126004E-03,9.741521E-04,4.131173E-04,1.571990E-04,5.142865E-05,1.372378E-05,2.772732E-06,3.929794E-07,4.341626E-08
-8.51787,39.20000,0.00000,5.755456E-01,5.383403E-01,4.939548E-01,4.424374E-01,3.842342E-01,3.213923E-01,2.579101E-01,1.983930E-01,1.462665E-01,1.031538E-01,6.928290E-02,4.407245E-02,2.647556E-02,1.503894E-02,8.108527E-03,4.166247E-03,2.049226E-03,9.721475E-04,4.465786E-04,1.945749E-04,7.637859E-05,2.522570E-05,6.494869E-06,1.179763E-06,1.222434E-07
-8.51787,39.30000,0.00000,5.670639E-01,5.297428E-01,4.853078E-01,4.336123E-01,3.751854E-01,3.123985E-01,2.495134E-01,1.911068E-01,1.403764E-01,9.870996E-02,6.614435E-02,4.199160E-02,2.518170E-02,1.428524E-02,7.699948E-03,3.966885E-03,1.972689E-03,9.660774E-04,4.764667E-04,2.342032E-04,1.077818E-04,4.265111E-05,1.350299E-05,3.175133E-06,4.743599E-07
-8.51787,39.40000,0.00000,5.446673E-01,5.089122E-01,4.659690E-01,4.156382E-01,3.585992E-01,2.974081E-01,2.363610E-01,1.799946E-01,1.314347E-01,9.192524E-02,6.131682E-02,3.878621E-02,2.318474E-02,1.311077E-02,7.047908E-03,3.627249E-03,1.803960E-03,8.801567E-04,4.270257E-04,2.035945E-04,9.051863E-05,3.483622E-05,1.083183E-05,2.526950E-06,3.848703E-07
-8.51787,39.50000,0.00000,5.158451E-01,4.827093E-01,4.421363E-01,3.939713E-01,3.391049E-01,2.802564E-01,2.217119E-01,1.679026E-01,1.218226E-01,8.457170E-02,5.592338E-02,3.502502E-02,2.070296E-02,1.156131E-02,6.128420E-03,3.101937E-03,1.505549E-03,7.017872E-04,3.120819E-04,1.295152E-04,4.825834E-05,1.536836E-05,3.941697E-06,7.500404E-07,9.642825E-08
-8.51787,39.60000,0.00000,5.057450E-01,4.725573E-01,4.317707E-01,3.833344E-01,3.283762E-01,2.697797E-01,2.118884E-01,1.591097E-01,1.143387E-01,7.852724E-02,5.131926E-02,3.174095E-02,1.851155E-02,1.018768E-02,5.313385E-03,2.637259E-03,1.242882E-03,5.491695E-04,2.219077E-04,7.949967E-05,2.455510E-05,6.332469E-06,1.322891E-06,2.261551E-07,2.734027E-08
-8.51787,39.70000,0.00000,4.994339E-01,4.655335E-01,4.238898E-01,3.745871E-01,3.190297E-01,2.603821E-01,2.030991E-01,1.514159E-01,1.079590E-01,7.352450E-02,4.765673E-02,2.925147E-02,1.694068E-02,9.259239E-03,4.793197E-03,2.356436E-03,1.094577E-03,4.721862E-04,1.837744E-04,6.252766E-05,1.809263E-05,4.300221E-06,8.346328E-07,1.288249E-07,1.190090E-08
-8.51787,39.80000,0.00000,4.791785E-01,4.465632E-01,4.059516E-01,3.576385E-01,3.032745E-01,2.461796E-01,1.908009E-01,1.412583E-01,1.000255E-01,6.772420E-02,4.370467E-02,2.673811E-02,1.544011E-02,8.414468E-03,4.344552E-03,2.132748E-03,9.925041E-04,4.325921E-04,1.727028E-04,6.137582E-05,1.879517E-05,4.776567E-06,9.400807E-07,1.314639E-07,1.232594E-08
-8.51787,39.90000,0.00000,4.579689E-01,4.268284E-01,3.874648E-01,3.404378E-01,2.876613E-01,2.325598E-01,1.794508E-01,1.322292E-01,9.319192E-02,6.282420E-02,4.038201E-02,2.461358E-02,1.415965E-02,7.686243E-03,3.953211E-03,1.935975E-03,9.051965E-04,4.046309E-04,1.728012E-04,6.990523E-05,2.604601E-05,8.460165E-06,2.223721E-06,4.211470E-07,4.087567E-08
-8.51787,40.00000,0.00000,4.531642E-01,4.208098E-01,3.802393E-01,3.322834E-01,2.791156E-01,2.242578E-01,1.719487E-01,1.259163E-01,8.823346E-02,5.914829E-02,3.778719E-02,2.287063E-02,1.305136E-02,7.023511E-03,3.582156E-03,1.743265E-03,8.147479E-04,3.680924E-04,1.613187E-04,6.818657E-05,2.702082E-05,9.461296E-06,2.738135E-06,5.999455E-07,8.197827E-08
-8.51787,40.10000,0.00000,4.426781E-01,4.099068E-01,3.689190E-01,3.208371E-01,2.680939E-01,2.143050E-01,1.635900E-01,1.193686E-01,8.337962E-02,5.569927E-02,3.544891E-02,2.137502E-02,1.216111E-02,6.532619E-03,3.331561E-03,1.626093E-03,7.656278E-04,3.480240E-04,1.505393E-04,6.020793E-05,2.139419E-05,6.410860E-06,1.534066E-06,2.708373E-07,2.716781E-08
-8.51787,40.20000,0.00000,4.390815E-01,4.047419E-01,3.623730E-01,3.133646E-01,2.603686E-01,2.070581E-01,1.573774E-01,1.144275E-01,7.966422E-02,5.304234E-02,3.365226E-02,2.023719E-02,1.149341E-02,6.171687E-03,3.154016E-03,1.549241E-03,7.374241E-04,3.383338E-04,1.455363E-04,5.628536E-05,1.868102E-05,5.058220E-06,1.057337E-06,1.655353E-07,1.699659E-08
-8.51787,40.30000,0.00000,4.311837E-01,3.959584E-01,3.529128E-01,3.036948E-01,2.511049E-01,1.987752E-01,1.504324E-01,1.089316E-01,7.556170E-02,5.016693E-02,3.175947E-02,1.907022E-02,1.082057E-02,5.812998E-03,2.981472E-03,1.477304E-03,7.123483E-04,3.308581E-04,1.430184E-04,5.489371E-05,1.782807E-05,4.663968E-06,9.256656E-07,1.349843E-07,1.412422E-08
-8.51787,40.40000,0.00000,4.207649E-01,3.852037E-01,3.420803E-01,2.932698E-01,2.416591E-01,1.907907E-01,1.441527E-01,1.042967E-01,7.231300E-02,4.798841E-02,3.036832E-02,1.823208E-02,1.034993E-02,5.568979E-03,2.865135E-03,1.425472E-03,6.892319E-04,3.189268E-04,1.358403E-04,5.077370E-05,1.591161E-05,3.986155E-06,7.532938E-07,1.107186E-07,1.076653E-08
-8.51787,40.50000,0.00000,4.145170E-01,3.779556E-01,3.342068E-01,2.853235E-01,2.342333E-01,1.843719E-01,1.390094E-01,1.004375E-01,6.956016E-02,4.609845E-02,2.912035E-02,1.744524E-02,9.882869E-03,5.309824E-03,2.729676E-03,1.356470E-03,6.531765E-04,2.989324E-04,1.247986E-04,4.534424E-05,1.371515E-05,3.286935E-06,5.895491E-07,8.331200E-08,7.210411E-09
-8.51787,40.60000,0.00000,4.104030E-01,3.726060E-01,3.280797E-01,2.789945E-01,2.282638E-01,1.791869E-01,1.348241E-01,9.726649E-02,6.727193E-02,4.451065E-02,2.806303E-02,1.677558E-02,9.485791E-03,5.090883E-03,2.615976E-03,1.299128E-03,6.241100E-04,2.840415E-04,1.174754E-04,4.216336E-05,1.255739E-05,2.960378E-06,5.198390E-07,7.355801E-08,5.966902E-09
-8.51787,40.70000,0.00000,4.018909E-01,3.636374E-01,3.191107E-01,2.705632E-01,2.208351E-01,1.730253E-01,1.299670E-01,9.360798E-02,6.463984E-02,4.270993E-02,2.689507E-02,1.606222E-02,9.077274E-03,4.872131E-03,2.505644E-03,1.246821E-03,6.019678E-04,2.773566E-04,1.174965E-04,4.373344E-05,1.363151E-05,3.392808E-06,6.180260E-07,8.194728E-08,6.875056E-09
-8.51787,40.80000,0.00000,3.850139E-01,3.479015E-01,3.048808E-01,2.582436E-01,2.106876E-01,1.650416E-01,1.239086E-01,8.916076E-02,6.151573E-02,4.063591E-02,2.559968E-02,1.530217E-02,8.655080E-03,4.648339E-03,2.391205E-03,1.190440E-03,5.769109E-04,2.699220E-04,1.187110E-04,4.704910E-05,1.593497E-05,4.373802E-06,8.885834E-07,1.128890E-07,9.394043E-09
-8.51787,40.90000,0.00000,3.779010E-01,3.405026E-01,2.976597E-01,2.516112E-01,2.049132E-01,1.602488E-01,1.201335E-01,8.634938E-02,5.952773E-02,3.928722E-02,2.471684E-02,1.474547E-02,8.319963E-03,4.455068E-03,2.281929E-03,1.128558E-03,5.429270E-04,2.543302E-04,1.148583E-04,4.851427E-05,1.814594E-05,5.645362E-06,1.344809E-06,2.076798E-07,1.377089E-08
-8.51787,41.00000,0.00000,3.724455E-01,3.347116E-01,2.919841E-01,2.463882E-01,2.003294E-01,1.564202E-01,1.171478E-01,8.419726E-02,5.806062E-02,3.831021E-02,2.407651E-02,1.433700E-02,8.073280E-03,4.312713E-03,2.199710E-03,1.078630E-03,5.119819E-04,2.369894E-04,1.078796E-04,4.794221E-05,1.990705E-05,7.205989E-06,2.106463E-06,4.546354E-07,5.976137E-08
-8.51787,41.10000,0.00000,3.567291E-01,3.205415E-01,2.796598E-01,2.360925E-01,1.920703E-01,1.500647E-01,1.124593E-01,8.088338E-02,5.582065E-02,3.686495E-02,2.318906E-02,1.382036E-02,7.786679E-03,4.157458E-03,2.113909E-03,1.027767E-03,4.790183E-04,2.143006E-04,9.220439E-05,3.785307E-05,1.435020E-05,4.722734E-06,1.247916E-06,2.362369E-07,2.360918E-08
-8.51787,41.20000,0.00000,3.375158E-01,3.036200E-01,2.652228E-01,2.242077E-01,1.826575E-01,1.429100E-01,1.072357E-01,7.720947E-02,5.333729E-02,3.526503E-02,2.221204E-02,1.325746E-02,7.476747E-03,3.989516E-03,2.019849E-03,9.703612E-04,4.399644E-04,1.858475E-04,7.171759E-05,2.464987E-05,7.351515E-06,1.817086E-06,3.459572E-07,4.746430E-08,4.228688E-09
-8.51787,41.30000,0.00000,3.297974E-01,2.964111E-01,2.587878E-01,2.186672E-01,1.780539E-01,1.392406E-01,1.044379E-01,7.515811E-02,5.188416E-02,3.427179E-02,2.155768E-02,1.284313E-02,7.222519E-03,3.835156E-03,1.924010E-03,9.083004E-04,3.986960E-04,1.594276E-04,5.659915E-05,1.741257E-05,4.582906E-06,1.000132E-06,1.782603E-07,2.531286E-08,2.155754E-09
-8.51787,41.40000,0.00000,3.193595E-01,2.871937E-01,2.509521E-01,2.122312E-01,1.729615E-01,1.353883E-01,1.016714E-01,7.327080E-02,5.064577E-02,3.347955E-02,2.106358E-02,1.254150E-02,7.041057E-03,3.724057E-03,1.852407E-03,8.604098E-04,3.678931E-04,1.419126E-04,4.833933E-05,1.432749E-05,3.693154E-06,8.190415E-07,1.519170E-07,2.263999E-08,2.086068E-09
-8.51787,41.50000,0.00000,3.072808E-01,2.767377E-01,2.422138E-01,2.051786E-01,1.674888E-01,1.313265E-01,9.879115E-02,7.131316E-02,4.936131E-02,3.266224E-02,2.056203E-02,1.224481E-02,6.869112E-03,3.622348E-03,1.789314E-03,8.207232E-04,3.448378E-04,1.305350E-04,4.380010E-05,1.292353E-05,3.369397E-06,7.620945E-07,1.441391E-07,2.213407E-08,2.051000E-09
-8.51787,41.60000,0.00000,2.889847E-01,2.612270E-01,2.294682E-01,1.950768E-01,1.598149E-01,1.257477E-01,9.487963E-02,6.864341E-02,4.759449E-02,3.154529E-02,1.989499E-02,1.186939E-02,6.663959E-03,3.508739E-03,1.724420E-03,7.842450E-04,3.262425E-04,1.225615E-04,4.103741E-05,1.218282E-05,3.215169E-06,7.355020E-07,1.407510E-07,2.181467E-08,2.035229E-09
-8.51787,41.70000,0.00000,2.773548E-01,2.512091E-01,2.211168E-01,1.883409E-01,1.545756E-01,1.218271E-01,9.204516E-02,6.664627E-02,4.622258E-02,3.063805E-02,1.932274E-02,1.152726E-02,6.467729E-03,3.398265E-03,1.663072E-03,7.519792E-04,3.111066E-04,1.165981E-04,3.914035E-05,1.172091E-05,3.120926E-06,7.201321E-07,1.389512E-07,2.153233E-08,2.025533E-09
-8.51787,41.80000,0.00000,2.732251E-01,2.475113E-01,2.180042E-01,1.858380E-01,1.526340E-01,1.203761E-01,9.100857E-02,6.593356E-02,4.573924E-02,3.030875E-02,1.909701E-02,1.137220E-02,6.362637E-03,3.328446E-03,1.618949E-03,7.267600E-04,2.986520E-04,1.113413E-04,3.725931E-05,1.114493E-05,2.954600E-06,6.770765E-07,1.294534E-07,1.972393E-08,1.849541E-09
-8.51787,41.90000,0.00000,2.647642E-01,2.403315E-01,2.121812E-01,1.813176E-01,1.492658E-01,1.179648E-01,8.935657E-02,6.485333E-02,4.505922E-02,2.988767E-02,1.883942E-02,1.121456E-02,6.266441E-03,3.270000E-03,1.584684E-03,7.083086E-04,2.901012E-04,1.080164E-04,3.622756E-05,1.089475E-05,2.905137E-06,6.700678E-07,1.290860E-07,1.973777E-08,1.850807E-09
-8.51787,42.00000,0.00000,2.504045E-01,2.282902E-01,2.024444E-01,1.737611E-01,1.436496E-01,1.139546E-01,8.657762E-02,6.297090E-02,4.381930E-02,2.910386E-02,1.836869E-02,1.094707E-02,6.120689E-03,3.192960E-03,1.545786E-03,6.903377E-04,2.828593E-04,1.055747E-04,3.557945E-05,1.075693E-05,2.881227E-06,6.667717E-07,1.286974E-07,1.968821E-08,1.851657E-09
-8.51787,42.10000,0.00000,2.377263E-01,2.175489E-01,1.936843E-01,1.669242E-01,1.385574E-01,1.103044E-01,8.399942E-02,6.115064E-02,4.255939E-02,2.827578E-02,1.785692E-02,1.065055E-02,5.956562E-03,3.105927E-03,1.502754E-03,6.715619E-04,2.758131E-04,1.033877E-04,3.505605E-05,1.064902E-05,2.862749E-06,6.642674E-07,1.283796E-07,1.957772E-08,1.853663E-09
-8.51787,42.20000,0.00000,2.322218E-01,2.127081E-01,1.896553E-01,1.637495E-01,1.361628E-01,1.085321E-01,8.268967E-02,6.019000E-02,4.187581E-02,2.780944E-02,1.755041E-02,1.045603E-02,5.838558E-03,3.039272E-03,1.468909E-03,6.565108E-04,2.699314E-04,1.013403E-04,3.440588E-05,1.044156E-05,2.799178E-06,6.465617E-07,1.241420E-07,1.875024E-08,1.772543E-09
-8.41787,36.90000,0.00000,8.272835E-01,7.981988E-01,7.583481E-01,7.066619E-01,6.424512E-01,5.658567E-01,4.790542E-01,3.871437E-01,2.972701E-01,2.162118E-01,1.486037E-01,9.628491E-02,5.868400E-02,3.359439E-02,1.806082E-02,9.113098E-03,4.300365E-03,1.879909E-03,7.489104E-04,2.677674E-04,8.501198E-05,2.368927E-05,5.739324E-06,1.158755E-06,1.827995E-07
-8.41787,37.00000,0.00000,8.333676E-01,8.076022E-01,7.719827E-01,7.248183E-01,6.645463E-01,5.905209E-01,5.045086E-01,4.117073E-01,3.196674E-01,2.355817E-01,1.642548E-01,1.077019E-01,6.588029E-02,3.736026E-02,1.961935E-02,9.562862E-03,4.328507E-03,1.809752E-03,6.885834E-04,2.322784E-04,6.726642E-05,1.614315E-05,3.220537E-06,5.457260E-07,6.910787E-08
-8.41787,37.10000,0.00000,8.338155E-01,8.073468E-01,7.705913E-01,7.216788E-01,6.590340E-01,5.823271E-01,4.939874E-01,3.999374E-01,3.080605E-01,2.252970E-01,1.558717E-01,1.013306E-01,6.137975E-02,3.444152E-02,1.790011E-02,8.648049E-03,3.894294E-03,1.634978E-03,6.382822E-04,2.323631E-04,8.120752E-05,2.830825E-05,9.712156E-06,2.853551E-06,5.911666E-07
-8.41787,37.20000,0.00000,8.305645E-01,8.036553E-01,7.659762E-01,7.154551E-01,6.505229E-01,5.712854E-01,4.809749E-01,3.862100E-01,2.950607E-01,2.141299E-01,1.470767E-01,9.493347E-02,5.706944E-02,3.175785E-02,1.636550E-02,7.849113E-03,3.520150E-03,1.482493E-03,5.872102E-04,2.217671E-04,8.504065E-05,3.709572E-05,1.871857E-05,8.603916E-06,2.790485E-06
-8.41787,37.30000,0.00000,8.296197E-01,8.018914E-01,7.629349E-01,7.104764E-01,6.429825E-01,5.610569E-01,4.687642E-01,3.733692E-01,2.829962E-01,2.038434E-01,1.390047E-01,8.905248E-02,5.309242E-02,2.927019E-02,1.493287E-02,7.087522E-03,3.143345E-03,1.307749E-03,5.097227E-04,1.877350E-04,6.838373E-05,2.768297E-05,1.438840E-05,8.588336E-06,4.360605E-06
-8.41787,37.40000,0.00000,8.256215E-01,7.972915E-01,7.572600E-01,7.030995E-01,6.333717E-01,5.491907E-01,4.553791E-01,3.597561E-01,2.704742E-01,1.932966E-01,1.307404E-01,8.299490E-02,4.895275E-02,2.666239E-02,1.342989E-02,6.294569E-03,2.757776E-03,1.132482E-03,4.324196E-04,1.538543E-04,5.366237E-05,2.081923E-05,1.010055E-05,5.276999E-06,2.257351E-06
-8.41787,37.50000,0.00000,8.226584E-01,7.934016E-01,7.520313E-01,6.960149E-01,6.240394E-01,5.376821E-01,4.424633E-01,3.467281E-01,2.586057E-01,1.833474E-01,1.229363E-01,7.722586E-02,4.495093E-02,2.408672E-02,1.190297E-02,5.454525E-03,2.325161E-03,9.217698E-04,3.348405E-04,1.103305E-04,3.355424E-05,9.763030E-06,2.720017E-06,6.040378E-07,8.038165E-08
-8.41787,37.60000,0.00000,8.148639E-01,7.850735E-01,7.427450E-01,6.853123E-01,6.116754E-01,5.239077E-01,4.281011E-01,3.329220E-01,2.463795E-01,1.732765E-01,1.151572E-01,7.159577E-02,4.115931E-02,2.174229E-02,1.057902E-02,4.769948E-03,2.000289E-03,7.795172E-04,2.762914E-04,8.659660E-05,2.335161E-05,5.245158E-06,1.011505E-06,1.580492E-07,1.554149E-08
-8.41787,37.70000,0.00000,8.068433E-01,7.761451E-01,7.325855E-01,6.736747E-01,5.986043E-01,5.099053E-01,4.140247E-01,3.197179E-01,2.348250E-01,1.638587E-01,1.080255E-01,6.660607E-02,3.794168E-02,1.983453E-02,9.536000E-03,4.244677E-03,1.758566E-03,6.782651E-04,2.377263E-04,7.356706E-05,1.968929E-05,4.478851E-06,9.112742E-07,1.526478E-07,1.539497E-08
-8.41787,37.80000,0.00000,7.996596E-01,7.680205E-01,7.233418E-01,6.633003E-01,5.873860E-01,4.984231E-01,4.029216E-01,3.095384E-01,2.260102E-01,1.567059E-01,1.026038E-01,6.276410E-02,3.541061E-02,1.829638E-02,8.677018E-03,3.804138E-03,1.551321E-03,5.891516E-04,2.037020E-04,6.254263E-05,1.677443E-05,3.883325E-06,8.202364E-07,1.457874E-07,1.516272E-08
-8.41787,37.90000,0.00000,7.938783E-01,7.608186E-01,7.146748E-01,6.533558E-01,5.765944E-01,4.873556E-01,3.922365E-01,2.999214E-01,2.179752E-01,1.504335E-01,9.800126E-02,5.959823E-02,3.340394E-02,1.714733E-02,8.083488E-03,3.522083E-03,1.426164E-03,5.369573E-04,1.836073E-04,5.565937E-05,1.471717E-05,3.357264E-06,7.037229E-07,1.246066E-07,1.303068E-08
-8.41787,38.00000,0.00000,7.844650E-01,7.501256E-01,7.027304E-01,6.405042E-01,5.634604E-01,4.747308E-01,3.809754E-01,2.906542E-01,2.108488E-01,1.452163E-01,9.437705E-02,5.726648E-02,3.207735E-02,1.650463E-02,7.819701E-03,3.426914E-03,1.394086E-03,5.253397E-04,1.791581E-04,5.416936E-05,1.429763E-05,3.274563E-06,6.939377E-07,1.238953E-07,1.301757E-08
-8.41787,38.10000,0.00000,7.689539E-01,7.334062E-01,6.849177E-01,6.221396E-01,5.453669E-01,4.577834E-01,3.659474E-01,2.781109E-01,2.010435E-01,1.380694E-01,8.955942E-02,5.431271E-02,3.047485E-02,1.575741E-02,7.529014E-03,3.339368E-03,1.378359E-03,5.270528E-04,1.823666E-04,5.587469E-05,1.488863E-05,3.413609E-06,7.066494E-07,1.244817E-07,1.305387E-08
-8.41787,38.20000,0.00000,7.588733E-01,7.219532E-01,6.723976E-01,6.092912E-01,5.331895E-01,4.472385E-01,3.576094E-01,2.719959E-01,1.968030E-01,1.352966E-01,8.792422E-02,5.353198E-02,3.027742E-02,1.586825E-02,7.729713E-03,3.512623E-03,1.490725E-03,5.860180E-04,2.084231E-04,6.560665E-05,1.787237E-05,4.123392E-06,8.168952E-07,1.305799E-07,1.317379E-08
-8.41787,38.30000,0.00000,7.491346E-01,7.106061E-01,6.599431E-01,5.966602E-01,5.214648E-01,4.372807E-01,3.498289E-01,2.663747E-01,1.930661E-01,1.330528E-01,8.677086E-02,5.310445E-02,3.027289E-02,1.604575E-02,7.927734E-03,3.657330E-03,1.572167E-03,6.223910E-04,2.216080E-04,6.947045E-05,1.876813E-05,4.275295E-06,8.340893E-07,1.325003E-07,1.326800E-08
-8.41787,38.40000,0.00000,7.335560E-01,6.941463E-01,6.431227E-01,5.804008E-01,5.068254E-01,4.250483E-01,3.402999E-01,2.594361E-01,1.883365E-01,1.300351E-01,8.500674E-02,5.222009E-02,2.995447E-02,1.602316E-02,8.006264E-03,3.734126E-03,1.617014E-03,6.411168E-04,2.276484E-04,7.098156E-05,1.910773E-05,4.351788E-06,8.455743E-07,1.334078E-07,1.334629E-08
-8.41787,38.50000,0.00000,7.159114E-01,6.754478E-01,6.240465E-01,5.619905E-01,4.902277E-01,4.111431E-01,3.294485E-01,2.515148E-01,1.829025E-01,1.265527E-01,8.298731E-02,5.123292E-02,2.960886E-02,1.599748E-02,8.085959E-03,3.813762E-03,1.664629E-03,6.619933E-04,2.349443E-04,7.299473E-05,1.961395E-05,4.468261E-06,8.642843E-07,1.352286E-07,1.349681E-08
-8.41787,38.60000,0.00000,6.958318E-01,6.548196E-01,6.034640E-01,5.423247E-01,4.724452E-01,3.960898E-01,3.175904E-01,2.427580E-01,1.767427E-01,1.224330E-01,8.045491E-02,4.989232E-02,2.906809E-02,1.589620E-02,8.163147E-03,3.923728E-03,1.747731E-03,7.082506E-04,2.557168E-04,8.065918E-05,2.190634E-05,5.036423E-06,9.551102E-07,1.424224E-07,1.387291E-08
-8.41787,38.70000,0.00000,6.878896E-01,6.457353E-01,5.939305E-01,5.331267E-01,4.642732E-01,3.894062E-01,3.125779E-01,2.393204E-01,1.746163E-01,1.213077E-01,8.002252E-02,4.987774E-02,2.925489E-02,1.614068E-02,8.389554E-03,4.101234E-03,1.866800E-03,7.742938E-04,2.850901E-04,9.088463E-05,2.457857E-05,5.504142E-06,1.009095E-06,1.392828E-07,1.323991E-08
-8.41787,38.80000,0.00000,6.571206E-01,6.159986E-01,5.659006E-01,5.074942E-01,4.416200E-01,3.701787E-01,2.970662E-01,2.275562E-01,1.662930E-01,1.158373E-01,7.668830E-02,4.801083E-02,2.831277E-02,1.572532E-02,8.244688E-03,4.081003E-03,1.892591E-03,8.063207E-04,3.066196E-04,1.004639E-04,2.729575E-05,5.901210E-06,9.275825E-07,8.746722E-08,6.465814E-09
-8.41787,38.90000,0.00000,6.481543E-01,6.062659E-01,5.560101E-01,4.979273E-01,4.327181E-01,3.622806E-01,2.905428E-01,2.226397E-01,1.629204E-01,1.137058E-01,7.543625E-02,4.733846E-02,2.800266E-02,1.562433E-02,8.246597E-03,4.120940E-03,1.936027E-03,8.390865E-04,3.262363E-04,1.100839E-04,3.113493E-05,7.124354E-06,1.268348E-06,1.602037E-07,1.461956E-08
-8.41787,39.00000,0.00000,6.236461E-01,5.828312E-01,5.340964E-01,4.778041E-01,4.145542E-01,3.463914E-01,2.773827E-01,2.124728E-01,1.555896E-01,1.087605E-01,7.233518E-02,4.556675E-02,2.710893E-02,1.524303E-02,8.123937E-03,4.105902E-03,1.951647E-03,8.545531E-04,3.344304E-04,1.131185E-04,3.202225E-05,7.257901E-06,1.316441E-06,1.825496E-07,1.711367E-08
-8.41787,39.10000,0.00000,5.957234E-01,5.567116E-01,5.101846E-01,4.563490E-01,3.957334E-01,3.304259E-01,2.644790E-01,2.026601E-01,1.486305E-01,1.041754E-01,6.952530E-02,4.395945E-02,2.624966E-02,1.481424E-02,7.924622E-03,4.020635E-03,1.922236E-03,8.514739E-04,3.402409E-04,1.185423E-04,3.476295E-05,8.177587E-06,1.490583E-06,2.133838E-07,2.108879E-08
