#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-8.01787,38.20000,0.00000,2.538635E-01,1.890448E-01,1.352290E-01,9.245073E-02,6.031459E-02,3.763256E-02,2.254131E-02,1.299723E-02,7.360694E-03,4.153142E-03,2.336487E-03,1.320969E-03,8.420844E-04,4.944135E-04,2.558024E-04,1.113299E-04,3.900793E-05,1.036483E-05,2.018178E-06,2.225677E-07,5.038532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,38.30000,0.00000,2.373435E-01,1.754375E-01,1.244453E-01,8.432048E-02,5.448563E-02,3.361270E-02,1.979806E-02,1.109321E-02,6.044767E-03,3.210695E-03,1.671832E-03,9.771887E-04,6.148415E-04,3.591173E-04,1.857049E-04,8.110216E-05,2.852997E-05,7.610979E-06,1.334030E-06,1.478044E-07,3.245482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,38.40000,0.00000,2.228712E-01,1.639767E-01,1.157565E-01,7.814988E-02,5.043778E-02,3.115324E-02,1.838737E-02,1.031302E-02,5.652324E-03,3.002435E-03,1.562885E-03,9.327995E-04,5.800123E-04,3.340206E-04,1.697047E-04,7.251499E-05,2.483617E-05,6.397101E-06,1.055472E-06,1.170453E-07,1.932712E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,38.50000,0.00000,2.057696E-01,1.506999E-01,1.060191E-01,7.151023E-02,4.627984E-02,2.874861E-02,1.707953E-02,9.635929E-03,5.312702E-03,2.824662E-03,1.468439E-03,8.894370E-04,5.465077E-04,3.089964E-04,1.546881E-04,6.463648E-05,2.153081E-05,5.340900E-06,8.744207E-07,9.024209E-08,8.205523E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,38.60000,0.00000,1.916029E-01,1.391032E-01,9.707808E-02,6.467215E-02,4.146630E-02,2.623484E-02,1.582935E-02,8.985352E-03,4.892929E-03,2.593688E-03,1.332067E-03,6.771255E-04,3.841433E-04,2.127759E-04,1.056193E-04,4.419068E-05,1.467434E-05,3.639522E-06,6.834547E-07,6.524898E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,38.70000,0.00000,1.890723E-01,1.370629E-01,9.559025E-02,6.373636E-02,4.024856E-02,2.387086E-02,1.429833E-02,7.988156E-03,4.243067E-03,2.144788E-03,1.034296E-03,6.228717E-04,3.571316E-04,1.965375E-04,9.560379E-05,3.898062E-05,1.267032E-05,3.007632E-06,4.176929E-07,3.517911E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,38.80000,0.00000,1.842003E-01,1.331111E-01,9.251667E-02,6.148063E-02,3.866755E-02,2.275357E-02,1.351755E-02,7.556919E-03,4.031680E-03,2.034500E-03,9.654720E-04,4.413675E-04,2.322634E-04,1.246719E-04,5.971297E-05,2.410304E-05,7.759339E-06,1.846609E-06,2.812823E-07,2.727608E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,38.90000,0.00000,1.813918E-01,1.309384E-01,9.099058E-02,6.051980E-02,3.813156E-02,2.248394E-02,1.297646E-02,7.264751E-03,3.874004E-03,1.949091E-03,9.203738E-04,4.184521E-04,2.214218E-04,1.168555E-04,5.481605E-05,2.157351E-05,6.732477E-06,1.532670E-06,2.288562E-07,2.051789E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,39.00000,0.00000,1.755512E-01,1.264274E-01,8.762893E-02,5.810310E-02,3.645565E-02,2.134440E-02,1.240192E-02,6.936311E-03,3.606171E-03,1.771823E-03,8.041944E-04,3.467418E-04,1.491166E-04,6.605814E-05,2.906046E-05,1.163237E-05,3.858622E-06,9.807115E-07,1.629662E-07,1.362204E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,39.10000,0.00000,1.713753E-01,1.233395E-01,8.543799E-02,5.661770E-02,3.550458E-02,2.078457E-02,1.163238E-02,6.425384E-03,3.266082E-03,1.537705E-03,6.421670E-04,2.363357E-04,9.702316E-05,4.441424E-05,1.872280E-05,6.829296E-06,2.022249E-06,4.450477E-07,5.550309E-08,5.398043E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,39.20000,0.00000,1.658852E-01,1.194140E-01,8.273391E-02,5.482142E-02,3.437235E-02,2.012745E-02,1.110347E-02,6.166960E-03,3.166915E-03,1.499474E-03,6.290934E-04,2.313139E-04,9.309556E-05,4.194561E-05,1.730357E-05,6.143153E-06,1.758418E-06,3.686048E-07,4.456351E-08,3.752233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,39.30000,0.00000,1.602762E-01,1.152798E-01,7.980216E-02,5.281500E-02,3.306401E-02,1.933672E-02,1.042362E-02,5.642140E-03,2.911386E-03,1.359700E-03,5.770060E-04,2.176153E-04,8.904174E-05,3.954357E-05,1.597631E-05,5.524026E-06,1.528115E-06,3.033767E-07,3.545259E-08,2.385459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,39.40000,0.00000,1.534456E-01,1.099596E-01,7.582248E-02,4.992245E-02,3.102494E-02,1.795566E-02,9.765883E-03,5.478981E-03,2.825115E-03,1.310570E-03,5.489869E-04,1.985471E-04,5.968425E-05,1.418124E-05,3.720947E-06,7.723634E-07,1.082006E-07,7.880205E-09,1.385734E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,39.50000,0.00000,1.464180E-01,1.046204E-01,7.190368E-02,4.714748E-02,2.915940E-02,1.679125E-02,9.510919E-03,5.356421E-03,2.766307E-03,1.280511E-03,5.397193E-04,1.950442E-04,5.831628E-05,1.372068E-05,3.514687E-06,7.314704E-07,1.028274E-07,7.572740E-09,1.403371E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,39.60000,0.00000,1.401293E-01,9.988435E-02,6.843877E-02,4.469166E-02,2.750553E-02,1.575618E-02,9.193968E-03,5.200818E-03,2.683807E-03,1.236921E-03,5.142465E-04,1.813733E-04,5.226730E-05,1.238151E-05,3.332772E-06,6.903343E-07,9.667068E-08,7.158940E-09,1.336198E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,39.70000,0.00000,1.341608E-01,9.532074E-02,6.505479E-02,4.227934E-02,2.587489E-02,1.478890E-02,9.012265E-03,5.127384E-03,2.648373E-03,1.216450E-03,5.003543E-04,1.732885E-04,4.867794E-05,1.167442E-05,3.129526E-06,6.437368E-07,8.940955E-08,6.562124E-09,1.183962E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,39.80000,0.00000,1.259782E-01,8.937911E-02,6.084728E-02,3.936590E-02,2.393699E-02,1.440149E-02,8.827695E-03,5.056314E-03,2.629420E-03,1.213207E-03,5.021894E-04,1.748180E-04,4.929734E-05,1.075414E-05,2.876617E-06,5.898241E-07,8.112547E-08,5.800461E-09,9.929957E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,39.90000,0.00000,1.202486E-01,8.498169E-02,5.756303E-02,3.702357E-02,2.237807E-02,1.380406E-02,8.533902E-03,4.942001E-03,2.609676E-03,1.220200E-03,5.190625E-04,1.870517E-04,5.508298E-05,1.262567E-05,2.640521E-06,5.367061E-07,7.272965E-08,5.095122E-09,8.615986E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,40.00000,0.00000,1.151792E-01,8.114041E-02,5.472866E-02,3.502599E-02,2.107086E-02,1.333728E-02,8.293116E-03,4.850507E-03,2.606682E-03,1.256331E-03,5.473453E-04,2.081531E-04,6.602105E-05,1.666832E-05,3.143824E-06,4.850027E-07,6.442318E-08,4.369633E-09,6.828171E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,40.10000,0.00000,1.104830E-01,7.759300E-02,5.211322E-02,3.320476E-02,1.989842E-02,1.285120E-02,8.042633E-03,4.761298E-03,2.619013E-03,1.319010E-03,6.052480E-04,2.607291E-04,1.034925E-04,3.745805E-05,1.196335E-05,3.175362E-06,5.981740E-07,3.330493E-08,4.714473E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,40.20000,0.00000,1.064671E-01,7.442439E-02,4.973867E-02,3.154078E-02,1.904552E-02,1.245605E-02,7.843204E-03,4.696754E-03,2.634844E-03,1.365390E-03,6.491620E-04,2.850957E-04,1.182470E-04,4.551704E-05,1.588081E-05,4.695734E-06,1.018638E-06,1.093353E-07,2.428024E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,40.30000,0.00000,1.017237E-01,7.070754E-02,4.697124E-02,2.963057E-02,1.838709E-02,1.204553E-02,7.618538E-03,4.606516E-03,2.623169E-03,1.376112E-03,6.466717E-04,2.671648E-04,9.505535E-05,2.706411E-05,5.703161E-06,7.605794E-07,3.880890E-08,2.049124E-09,4.185874E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,40.40000,0.00000,9.710162E-02,6.713501E-02,4.436043E-02,2.785818E-02,1.759668E-02,1.156147E-02,7.359320E-03,4.502015E-03,2.605819E-03,1.389089E-03,6.569512E-04,2.675989E-04,9.247752E-05,2.473222E-05,4.562640E-06,4.537688E-07,3.170339E-08,1.550894E-09,3.139600E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,40.50000,0.00000,9.399998E-02,6.478811E-02,4.267887E-02,2.675598E-02,1.683091E-02,1.106188E-02,7.067826E-03,4.363002E-03,2.560344E-03,1.386599E-03,6.667388E-04,2.745832E-04,9.740001E-05,2.699285E-05,5.277056E-06,5.751298E-07,2.647020E-08,1.152803E-09,1.910694E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,40.60000,0.00000,9.177829E-02,6.304777E-02,4.143126E-02,2.595596E-02,1.616828E-02,1.062504E-02,6.810777E-03,4.238999E-03,2.523323E-03,1.399308E-03,7.016361E-04,3.095215E-04,1.199682E-04,3.871373E-05,9.641514E-06,1.668519E-06,9.404800E-08,1.359377E-09,5.949685E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,40.70000,0.00000,8.844630E-02,6.061849E-02,3.977190E-02,2.490862E-02,1.546425E-02,1.016273E-02,6.533987E-03,4.094231E-03,2.465692E-03,1.397659E-03,7.328875E-04,3.513432E-04,1.522225E-04,5.865307E-05,1.851817E-05,4.475744E-06,6.789667E-07,8.116634E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,40.80000,0.00000,8.497979E-02,5.806612E-02,3.800990E-02,2.378111E-02,1.479036E-02,9.698876E-03,6.234781E-03,3.915323E-03,2.368330E-03,1.356331E-03,7.305944E-04,3.711420E-04,1.765589E-04,7.692442E-05,2.852104E-05,8.372873E-06,1.743728E-06,1.793332E-07,1.505214E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,40.90000,0.00000,8.227743E-02,5.617530E-02,3.677455E-02,2.303596E-02,1.403918E-02,9.197741E-03,5.914321E-03,3.712054E-03,2.234798E-03,1.265121E-03,6.663523E-04,3.248786E-04,1.468343E-04,5.894553E-05,1.946247E-05,4.925457E-06,7.876362E-07,1.554527E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,41.00000,0.00000,8.040825E-02,5.510396E-02,3.621903E-02,2.278605E-02,1.365455E-02,8.807656E-03,5.648716E-03,3.526722E-03,2.098840E-03,1.163366E-03,5.902736E-04,2.695134E-04,1.117179E-04,3.894260E-05,1.068261E-05,2.060015E-06,1.447351E-07,7.243831E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,41.10000,0.00000,7.859916E-02,5.392160E-02,3.550883E-02,2.239537E-02,1.345821E-02,8.407581E-03,5.370140E-03,3.327074E-03,1.953126E-03,1.058019E-03,5.162492E-04,2.207887E-04,8.337987E-05,2.532194E-05,5.732031E-06,7.778202E-07,2.111857E-08,3.012302E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,41.20000,0.00000,7.715008E-02,5.292905E-02,3.489240E-02,2.204636E-02,1.327659E-02,8.020341E-03,5.088172E-03,3.118927E-03,1.803612E-03,9.579899E-04,4.548993E-04,1.892538E-04,6.788888E-05,1.924851E-05,3.926055E-06,3.976184E-07,1.862401E-08,8.513190E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,41.30000,0.00000,7.509960E-02,5.163851E-02,3.413335E-02,2.162667E-02,1.305939E-02,7.626189E-03,4.799105E-03,2.902947E-03,1.646907E-03,8.528430E-04,3.913355E-04,1.584020E-04,5.393902E-05,1.432368E-05,2.631399E-06,2.188677E-07,1.926012E-08,3.567979E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,41.40000,0.00000,7.502109E-02,5.173368E-02,3.431286E-02,2.182226E-02,1.322693E-02,7.573004E-03,4.507665E-03,2.684948E-03,1.488948E-03,7.469560E-04,3.283139E-04,1.286539E-04,4.124210E-05,1.015926E-05,1.658382E-06,2.087209E-07,1.888708E-08,3.779976E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,41.50000,0.00000,7.325085E-02,5.091028E-02,3.400303E-02,2.174310E-02,1.323003E-02,7.596465E-03,4.263613E-03,2.492739E-03,1.346564E-03,6.522837E-04,2.786203E-04,1.039914E-04,3.135719E-05,7.110230E-06,1.231843E-06,2.017221E-07,1.754454E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,41.60000,0.00000,7.344776E-02,5.110089E-02,3.419396E-02,2.191400E-02,1.336478E-02,7.686882E-03,4.124777E-03,2.293875E-03,1.206326E-03,5.642875E-04,2.361133E-04,8.416428E-05,2.410790E-05,5.693936E-06,1.213234E-06,1.926108E-07,1.575041E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,41.70000,0.00000,7.225432E-02,5.034192E-02,3.373764E-02,2.165762E-02,1.323238E-02,7.630586E-03,4.110622E-03,2.112514E-03,1.080368E-03,4.900949E-04,2.012787E-04,6.917896E-05,2.055934E-05,5.593738E-06,1.166163E-06,1.773998E-07,1.361306E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,41.80000,0.00000,7.238528E-02,5.066779E-02,3.411560E-02,2.199566E-02,1.349113E-02,7.805830E-03,4.218735E-03,2.104045E-03,9.618260E-04,4.304596E-04,1.712653E-04,5.699549E-05,2.034021E-05,5.452172E-06,1.101157E-06,1.609057E-07,1.123987E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,41.90000,0.00000,7.275795E-02,5.103428E-02,3.443856E-02,2.225844E-02,1.368522E-02,7.938231E-03,4.300422E-03,2.149538E-03,9.747320E-04,3.926123E-04,1.482523E-04,5.302791E-05,1.985465E-05,5.238162E-06,1.027606E-06,1.440116E-07,8.969410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,42.00000,0.00000,7.171669E-02,5.052834E-02,3.422771E-02,2.218703E-02,1.367274E-02,7.943245E-03,4.309204E-03,2.156236E-03,9.787920E-04,3.941095E-04,1.368618E-04,5.023058E-05,1.870018E-05,4.965748E-06,9.447640E-07,1.258177E-07,6.722973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,42.10000,0.00000,7.179120E-02,5.061990E-02,3.433360E-02,2.229428E-02,1.376203E-02,8.005823E-03,4.344750E-03,2.173391E-03,9.854146E-04,3.957807E-04,1.368640E-04,4.851701E-05,1.787017E-05,4.682217E-06,8.570970E-07,1.074011E-07,5.005794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,42.20000,0.00000,7.220739E-02,5.097266E-02,3.462836E-02,2.253072E-02,1.393804E-02,8.122968E-03,4.413314E-03,2.207209E-03,9.989755E-04,3.997628E-04,1.373332E-04,4.776639E-05,1.733825E-05,4.405643E-06,7.746001E-07,9.098181E-08,3.431722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,36.90000,0.00000,5.347408E-01,4.443871E-01,3.583444E-01,2.787614E-01,2.070819E-01,1.452882E-01,9.561738E-02,5.906700E-02,3.525923E-02,2.021157E-02,1.112747E-02,5.929515E-03,3.077905E-03,1.555155E-03,8.422874E-04,4.095940E-04,1.663842E-04,5.408033E-05,1.317092E-05,2.169384E-06,1.859680E-07,9.508649E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,37.00000,0.00000,5.163416E-01,4.257147E-01,3.400530E-01,2.613025E-01,1.911553E-01,1.317655E-01,8.514239E-02,5.169998E-02,3.059178E-02,1.733303E-02,9.508583E-03,5.124590E-03,2.741050E-03,1.445528E-03,8.006120E-04,3.857866E-04,1.548114E-04,4.950223E-05,1.176490E-05,1.872232E-06,1.398901E-07,4.497968E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,37.10000,0.00000,4.948076E-01,4.044987E-01,3.199076E-01,2.428461E-01,1.750214E-01,1.186127E-01,7.531129E-02,4.528655E-02,2.640370E-02,1.480011E-02,8.114859E-03,4.438234E-03,2.443827E-03,1.376600E-03,7.587436E-04,3.619781E-04,1.433480E-04,4.505153E-05,1.053501E-05,1.597935E-06,1.021990E-07,1.771173E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,37.20000,0.00000,4.745091E-01,3.849743E-01,3.018714E-01,2.267507E-01,1.612877E-01,1.077142E-01,6.747492E-02,4.030319E-02,2.337361E-02,1.315173E-02,7.313331E-03,4.078364E-03,2.279483E-03,1.247668E-03,6.804138E-04,3.241182E-04,1.278467E-04,3.987680E-05,9.260325E-06,1.344971E-06,7.113648E-08,5.931654E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,37.30000,0.00000,4.532849E-01,3.653541E-01,2.843378E-01,2.114722E-01,1.485564E-01,9.785420E-02,6.054183E-02,3.611301E-02,2.089452E-02,1.181574E-02,6.632778E-03,3.724629E-03,2.078558E-03,1.126168E-03,6.135959E-04,2.912164E-04,1.141030E-04,3.522198E-05,8.087915E-06,1.123776E-06,5.363776E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,37.40000,0.00000,4.331323E-01,3.466822E-01,2.675280E-01,1.967252E-01,1.362921E-01,8.848298E-02,5.409945E-02,3.224568E-02,1.863571E-02,1.059167E-02,5.991803E-03,3.386130E-03,1.896700E-03,1.053681E-03,5.759109E-04,2.700282E-04,1.041400E-04,3.150412E-05,7.055878E-06,9.418295E-07,4.447365E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,37.50000,0.00000,4.119340E-01,3.271081E-01,2.498558E-01,1.813098E-01,1.236587E-01,7.906160E-02,4.805521E-02,2.850161E-02,1.644495E-02,9.371629E-03,5.332852E-03,3.039818E-03,1.721771E-03,9.928393E-04,5.379607E-04,2.490532E-04,9.447613E-05,2.804650E-05,6.107232E-06,8.102257E-07,3.517196E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,37.60000,0.00000,3.865803E-01,3.039666E-01,2.292545E-01,1.637631E-01,1.096606E-01,6.872375E-02,4.085941E-02,2.361690E-02,1.323784E-02,7.312539E-03,4.035736E-03,2.377328E-03,1.542613E-03,9.317708E-04,5.002362E-04,2.285615E-04,8.522152E-05,2.479498E-05,5.181819E-06,6.488793E-07,2.592400E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,37.70000,0.00000,3.622742E-01,2.826034E-01,2.111815E-01,1.492644E-01,9.889817E-02,6.143752E-02,3.652193E-02,2.102205E-02,1.178094E-02,6.534915E-03,3.634357E-03,2.039121E-03,1.322312E-03,7.980752E-04,4.278449E-04,1.949223E-04,7.229573E-05,2.091561E-05,4.291879E-06,5.495549E-07,1.975659E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,37.80000,0.00000,3.400128E-01,2.627817E-01,1.944228E-01,1.360296E-01,8.933701E-02,5.518091E-02,3.282082E-02,1.888620E-02,1.062302E-02,5.937304E-03,3.334426E-03,1.887595E-03,1.109301E-03,6.702192E-04,3.594555E-04,1.635730E-04,6.045289E-05,1.742220E-05,3.582781E-06,4.606074E-07,1.511008E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,37.90000,0.00000,3.184359E-01,2.437318E-01,1.785172E-01,1.237414E-01,8.070111E-02,4.968251E-02,2.945518E-02,1.698919E-02,9.609119E-03,5.410508E-03,3.063556E-03,1.748589E-03,1.045892E-03,6.273212E-04,3.324347E-04,1.488274E-04,5.387474E-05,1.514349E-05,3.099585E-06,3.789347E-07,1.129365E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,38.00000,0.00000,2.907946E-01,2.196718E-01,1.589346E-01,1.091960E-01,7.093309E-02,4.368445E-02,2.573209E-02,1.478095E-02,8.329811E-03,4.647746E-03,2.595018E-03,1.505827E-03,9.735032E-04,5.804018E-04,3.043485E-04,1.342126E-04,4.762142E-05,1.301826E-05,2.430581E-06,2.881675E-07,7.712829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,38.10000,0.00000,2.635543E-01,1.967862E-01,1.410836E-01,9.653931E-02,6.287300E-02,3.902745E-02,2.320524E-02,1.329018E-02,7.521644E-03,4.231361E-03,2.374301E-03,1.336278E-03,8.503299E-04,5.040915E-04,2.622847E-04,1.144455E-04,4.010785E-05,1.073289E-05,2.036978E-06,2.265234E-07,5.095936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,38.20000,0.00000,2.445986E-01,1.811944E-01,1.287272E-01,8.719364E-02,5.616189E-02,3.442231E-02,2.010583E-02,1.118775E-02,6.106739E-03,3.251143E-03,1.813254E-03,1.197562E-03,7.622596E-04,4.468700E-04,2.301416E-04,9.908374E-05,3.420123E-05,8.930426E-06,1.511133E-06,1.497218E-07,3.292540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,38.30000,0.00000,2.326389E-01,1.715234E-01,1.212632E-01,8.180471E-02,5.257293E-02,3.221473E-02,1.882755E-02,1.047981E-02,5.727861E-03,3.043164E-03,1.592174E-03,9.334626E-04,5.868552E-04,3.409566E-04,1.746550E-04,7.525687E-05,2.601043E-05,6.772959E-06,1.135853E-06,1.204693E-07,2.062661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,38.40000,0.00000,2.177542E-01,1.597245E-01,1.123535E-01,7.553647E-02,4.851653E-02,2.979204E-02,1.745909E-02,9.768259E-03,5.342509E-03,2.834959E-03,1.479488E-03,8.873239E-04,5.526833E-04,3.170293E-04,1.596844E-04,6.736081E-05,2.267663E-05,5.699314E-06,8.972389E-07,9.456060E-08,9.961370E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,38.50000,0.00000,1.960128E-01,1.429601E-01,1.002355E-01,6.746350E-02,4.359547E-02,2.701092E-02,1.595486E-02,8.987062E-03,4.914314E-03,2.591095E-03,1.335776E-03,8.433591E-04,5.196912E-04,2.940099E-04,1.455593E-04,6.007542E-05,1.967904E-05,4.762205E-06,7.051744E-07,6.884287E-08,8.451284E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,38.60000,0.00000,1.820796E-01,1.314315E-01,9.113874E-02,6.149320E-02,4.012564E-02,2.519591E-02,1.505579E-02,8.454882E-03,4.609418E-03,2.437120E-03,1.254583E-03,6.411351E-04,3.648766E-04,2.021696E-04,9.967168E-05,4.112129E-05,1.340369E-05,3.252412E-06,5.888010E-07,5.229452E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,38.70000,0.00000,1.775997E-01,1.276858E-01,8.812293E-02,5.792280E-02,3.695751E-02,2.310382E-02,1.366562E-02,7.516599E-03,3.980333E-03,1.993966E-03,9.478492E-04,4.373130E-04,2.310014E-04,1.251339E-04,6.090320E-05,2.526250E-05,8.336954E-06,2.022759E-06,2.963616E-07,2.922059E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,38.80000,0.00000,1.733120E-01,1.243741E-01,8.576001E-02,5.638323E-02,3.495003E-02,2.182360E-02,1.292880E-02,7.112288E-03,3.776690E-03,1.885660E-03,8.920823E-04,4.101452E-04,2.179896E-04,1.174074E-04,5.601846E-05,2.240679E-05,7.112275E-06,1.657344E-06,2.422943E-07,2.243145E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,38.90000,0.00000,1.707539E-01,1.223731E-01,8.432835E-02,5.548470E-02,3.448621E-02,2.038683E-02,1.210936E-02,6.670697E-03,3.464284E-03,1.696433E-03,7.788423E-04,3.757980E-04,2.073079E-04,1.099615E-04,5.145658E-05,2.009027E-05,6.186152E-06,1.379442E-06,1.962940E-07,1.659053E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.00000,0.00000,1.653642E-01,1.182053E-01,8.122945E-02,5.327436E-02,3.295645E-02,1.967700E-02,1.172426E-02,6.465277E-03,3.345249E-03,1.628255E-03,7.376838E-04,3.209670E-04,1.402519E-04,6.287536E-05,2.758523E-05,1.088932E-05,3.548955E-06,8.811570E-07,1.396612E-07,1.077224E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
