#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.81787,38.80000,0.00000,6.108401E-01,5.569715E-01,4.990302E-01,4.403097E-01,3.827549E-01,3.265934E-01,2.714380E-01,2.178389E-01,1.677717E-01,1.236384E-01,8.708046E-02,5.856000E-02,3.753558E-02,2.288359E-02,1.324562E-02,7.257140E-03,3.733487E-03,1.774292E-03,7.584896E-04,2.814631E-04,8.681887E-05,2.101640E-05,3.648272E-06,3.698525E-07,1.892733E-08
-8.81787,38.90000,0.00000,5.822334E-01,5.314697E-01,4.776174E-01,4.232008E-01,3.694434E-01,3.162650E-01,2.633868E-01,2.117152E-01,1.633992E-01,1.207450E-01,8.528445E-02,5.749058E-02,3.691598E-02,2.254227E-02,1.308089E-02,7.205460E-03,3.754806E-03,1.837102E-03,8.324644E-04,3.424619E-04,1.247804E-04,3.906114E-05,1.008280E-05,2.007258E-06,2.816133E-07
-8.81787,39.00000,0.00000,5.666130E-01,5.169249E-01,4.648206E-01,4.122312E-01,3.598305E-01,3.075345E-01,2.555574E-01,2.051665E-01,1.583645E-01,1.171051E-01,8.272862E-02,5.573719E-02,3.576933E-02,2.184804E-02,1.269737E-02,7.016920E-03,3.683399E-03,1.837197E-03,8.708429E-04,3.886934E-04,1.581237E-04,5.523418E-05,1.537249E-05,3.042521E-06,3.047460E-07
-8.81787,39.10000,0.00000,5.426881E-01,4.963507E-01,4.480089E-01,3.988234E-01,3.489517E-01,2.982811E-01,2.473888E-01,1.980237E-01,1.524681E-01,1.125970E-01,7.946612E-02,5.344686E-02,3.420760E-02,2.083416E-02,1.208611E-02,6.674597E-03,3.500251E-03,1.741124E-03,8.223854E-04,3.685579E-04,1.547958E-04,5.892080E-05,1.914903E-05,4.884631E-06,8.755924E-07
-8.81787,39.20000,0.00000,5.296292E-01,4.845464E-01,4.374993E-01,3.891557E-01,3.394766E-01,2.885861E-01,2.376939E-01,1.890735E-01,1.449864E-01,1.068470E-01,7.530514E-02,5.054687E-02,3.224812E-02,1.957232E-02,1.132452E-02,6.245662E-03,3.268551E-03,1.609551E-03,7.346847E-04,3.028979E-04,1.084364E-04,3.196819E-05,7.165457E-06,1.037851E-06,4.699574E-08
-8.81787,39.30000,0.00000,5.039704E-01,4.635766E-01,4.205034E-01,3.749028E-01,3.267464E-01,2.766892E-01,2.266390E-01,1.792368E-01,1.367135E-01,1.003001E-01,7.047626E-02,4.721934E-02,3.008332E-02,1.822857E-02,1.052891E-02,5.801524E-03,3.035936E-03,1.487486E-03,6.634788E-04,2.583457E-04,8.340830E-05,2.092329E-05,3.630409E-06,3.311760E-07,1.093390E-08
-8.81787,39.40000,0.00000,4.931403E-01,4.535808E-01,4.108211E-01,3.649113E-01,3.161227E-01,2.657104E-01,2.159802E-01,1.695158E-01,1.282732E-01,9.333733E-02,6.508735E-02,4.336494E-02,2.753786E-02,1.665062E-02,9.593062E-03,5.269198E-03,2.744519E-03,1.330276E-03,5.780425E-04,2.142152E-04,6.407305E-05,1.440171E-05,2.092815E-06,1.679676E-07,1.043342E-08
-8.81787,39.50000,0.00000,4.747380E-01,4.378702E-01,3.968955E-01,3.519225E-01,3.037931E-01,2.542120E-01,2.053727E-01,1.597008E-01,1.193935E-01,8.578028E-02,5.909923E-02,3.893332E-02,2.447070E-02,1.465260E-02,8.365214E-03,4.553840E-03,2.344587E-03,1.116763E-03,4.736608E-04,1.707452E-04,4.988107E-05,1.104757E-05,1.667625E-06,1.685635E-07,1.036057E-08
-8.81787,39.60000,0.00000,4.662903E-01,4.289852E-01,3.870712E-01,3.409950E-01,2.920378E-01,2.421295E-01,1.936097E-01,1.489901E-01,1.102725E-01,7.835957E-02,5.328032E-02,3.459253E-02,2.142687E-02,1.267391E-02,7.166319E-03,3.859341E-03,1.954894E-03,9.120425E-04,3.814073E-04,1.393736E-04,4.324282E-05,1.088032E-05,2.117823E-06,2.675166E-07,5.945896E-09
-8.81787,39.70000,0.00000,4.520433E-01,4.157006E-01,3.740582E-01,3.279554E-01,2.790367E-01,2.294947E-01,1.819336E-01,1.388458E-01,1.018630E-01,7.161801E-02,4.814706E-02,3.095030E-02,1.903817E-02,1.121419E-02,6.312005E-03,3.368207E-03,1.682263E-03,7.760257E-04,3.295693E-04,1.308377E-04,4.936588E-05,1.742909E-05,5.388688E-06,1.302270E-06,2.017570E-07
-8.81787,39.80000,0.00000,4.441989E-01,4.066460E-01,3.635826E-01,3.162966E-01,2.667492E-01,2.174088E-01,1.709009E-01,1.293674E-01,9.403639E-02,6.547350E-02,4.366657E-02,2.793687E-02,1.715894E-02,1.010086E-02,5.666906E-03,3.001503E-03,1.483325E-03,6.773282E-04,2.849404E-04,1.105556E-04,3.919772E-05,1.228539E-05,3.158665E-06,5.930631E-07,5.782654E-08
-8.81787,39.90000,0.00000,4.323968E-01,3.945918E-01,3.509631E-01,3.032079E-01,2.535949E-01,2.048145E-01,1.594252E-01,1.193748E-01,8.584979E-02,5.930232E-02,3.935226E-02,2.509330E-02,1.536513E-02,9.008937E-03,5.031454E-03,2.653572E-03,1.305356E-03,5.912606E-04,2.428305E-04,8.823015E-05,2.732878E-05,6.835353E-06,1.245296E-06,1.291481E-07,5.335665E-09
-8.81787,40.00000,0.00000,4.222982E-01,3.833615E-01,3.386698E-01,2.902855E-01,2.408073E-01,1.929242E-01,1.489737E-01,1.107195E-01,7.920931E-02,5.455485E-02,3.610891E-02,2.294462E-02,1.397642E-02,8.144924E-03,4.523527E-03,2.373222E-03,1.159548E-03,5.183404E-04,2.067879E-04,7.131450E-05,2.045228E-05,4.619785E-06,7.442730E-07,7.547612E-08,4.028605E-09
-8.81787,40.10000,0.00000,4.124948E-01,3.720791E-01,3.261907E-01,2.772616E-01,2.281018E-01,1.813197E-01,1.390893E-01,1.029708E-01,7.359982E-02,5.067351E-02,3.350299E-02,2.124209E-02,1.290930E-02,7.515209E-03,4.174982E-03,2.190127E-03,1.067418E-03,4.723568E-04,1.843936E-04,6.164893E-05,1.707555E-05,3.749615E-06,6.214611E-07,7.480497E-08,4.031944E-09
-8.81787,40.20000,0.00000,4.014356E-01,3.598232E-01,3.131323E-01,2.641058E-01,2.156482E-01,1.703170E-01,1.300959E-01,9.619384E-02,6.878186E-02,4.737405E-02,3.133041E-02,1.987687E-02,1.210080E-02,7.065649E-03,3.937873E-03,2.072099E-03,1.011814E-03,4.471898E-04,1.737749E-04,5.778223E-05,1.594725E-05,3.525236E-06,6.092364E-07,7.481474E-08,4.032644E-09
-8.81787,40.30000,0.00000,3.925406E-01,3.491079E-01,3.012668E-01,2.519763E-01,2.041254E-01,1.601325E-01,1.217084E-01,8.968621E-02,6.398819E-02,4.407100E-02,2.920095E-02,1.857971E-02,1.134563E-02,6.640511E-03,3.711746E-03,1.963364E-03,9.648377E-04,4.288070E-04,1.672794E-04,5.571767E-05,1.540061E-05,3.431042E-06,6.015931E-07,7.478125E-08,4.034061E-09
-8.81787,40.40000,0.00000,3.808224E-01,3.364470E-01,2.883427E-01,2.395406E-01,1.928806E-01,1.506638E-01,1.143449E-01,8.432832E-02,6.029131E-02,4.163848E-02,2.766379E-02,1.764601E-02,1.080238E-02,6.340147E-03,3.555848E-03,1.886327E-03,9.270798E-04,4.103025E-04,1.588312E-04,5.237132E-05,1.429853E-05,3.146358E-06,5.375371E-07,6.116372E-08,2.145913E-09
-8.81787,40.50000,0.00000,3.681571E-01,3.232677E-01,2.753924E-01,2.275417E-01,1.824054E-01,1.420498E-01,1.076542E-01,7.942443E-02,5.692995E-02,3.945600E-02,2.630249E-02,1.681325E-02,1.029574E-02,6.039731E-03,3.385672E-03,1.793118E-03,8.767534E-04,3.835993E-04,1.455230E-04,4.652913E-05,1.215846E-05,2.533336E-06,4.067755E-07,4.401843E-08,1.613085E-09
-8.81787,40.60000,0.00000,3.562940E-01,3.109344E-01,2.633836E-01,2.165892E-01,1.730359E-01,1.344950E-01,1.018400E-01,7.516024E-02,5.396431E-02,3.750258E-02,2.507833E-02,1.606912E-02,9.850772E-03,5.779877E-03,3.239087E-03,1.713276E-03,8.350172E-04,3.631641E-04,1.366280E-04,4.329582E-05,1.124104E-05,2.347554E-06,3.863192E-07,4.369635E-08,1.614614E-09
-8.81787,40.70000,0.00000,3.458102E-01,2.999550E-01,2.527128E-01,2.069274E-01,1.648431E-01,1.279123E-01,9.676903E-02,7.141576E-02,5.132242E-02,3.574611E-02,2.398037E-02,1.542073E-02,9.484585E-03,5.577850E-03,3.127849E-03,1.653768E-03,8.064731E-04,3.521153E-04,1.335231E-04,4.278073E-05,1.125687E-05,2.365109E-06,3.863091E-07,4.367693E-08,1.614685E-09
-8.81787,40.80000,0.00000,3.329826E-01,2.877050E-01,2.416690E-01,1.975184E-01,1.572445E-01,1.220122E-01,9.228755E-02,6.804332E-02,4.886444E-02,3.408526E-02,2.295545E-02,1.483280E-02,9.158220E-03,5.391289E-03,3.018069E-03,1.592159E-03,7.763334E-04,3.405685E-04,1.304573E-04,4.234042E-05,1.130991E-05,2.391929E-06,3.866071E-07,4.365899E-08,1.615443E-09
-8.81787,40.90000,0.00000,3.209034E-01,2.763365E-01,2.315929E-01,1.890360E-01,1.503730E-01,1.165720E-01,8.806770E-02,6.487442E-02,4.661279E-02,3.258626E-02,2.202102E-02,1.427881E-02,8.831229E-03,5.193199E-03,2.896809E-03,1.521703E-03,7.404254E-04,3.254296E-04,1.252552E-04,4.073562E-05,1.080813E-05,2.219111E-06,3.296540E-07,3.484702E-08,1.283405E-09
-8.81787,41.00000,0.00000,3.084485E-01,2.651330E-01,2.220229E-01,1.812125E-01,1.441455E-01,1.117063E-01,8.436649E-02,6.219164E-02,4.477028E-02,3.136653E-02,2.124572E-02,1.380875E-02,8.557166E-03,5.036641E-03,2.806359E-03,1.469538E-03,7.133288E-04,3.143702E-04,1.224439E-04,4.070820E-05,1.114100E-05,2.367786E-06,3.563131E-07,3.492240E-08,1.285503E-09
-8.81787,41.10000,0.00000,2.965644E-01,2.547630E-01,2.133654E-01,1.742632E-01,1.387040E-01,1.075539E-01,8.130951E-02,6.001914E-02,4.324004E-02,3.029227E-02,2.051871E-02,1.335184E-02,8.293682E-03,4.890302E-03,2.722308E-03,1.419217E-03,6.850118E-04,3.011580E-04,1.179138E-04,3.986113E-05,1.121848E-05,2.479801E-06,3.915933E-07,3.657556E-08,1.286363E-09
-8.81787,41.20000,0.00000,2.865643E-01,2.460947E-01,2.061442E-01,1.683969E-01,1.340376E-01,1.039650E-01,7.868062E-02,5.815236E-02,4.191694E-02,2.936526E-02,1.989085E-02,1.295330E-02,8.055968E-03,4.750861E-03,2.636579E-03,1.364476E-03,6.509814E-04,2.819689E-04,1.083714E-04,3.583955E-05,9.808980E-06,2.085190E-06,3.107363E-07,2.626538E-08,4.189088E-10
-8.81787,41.30000,0.00000,2.762763E-01,2.374632E-01,1.991333E-01,1.628325E-01,1.297888E-01,1.008664E-01,7.647403E-02,5.655597E-02,4.075091E-02,2.853980E-02,1.933085E-02,1.258149E-02,7.806465E-03,4.579856E-03,2.520563E-03,1.289325E-03,6.052249E-04,2.561624E-04,9.525582E-05,3.013671E-05,7.804047E-06,1.556087E-06,2.201796E-07,2.071303E-08,3.478197E-10
-8.81787,41.40000,0.00000,2.676488E-01,2.302265E-01,1.931972E-01,1.581195E-01,1.262257E-01,9.827928E-02,7.460958E-02,5.522573E-02,3.983481E-02,2.792000E-02,1.890804E-02,1.228121E-02,7.586365E-03,4.421936E-03,2.413686E-03,1.221569E-03,5.655227E-04,2.350797E-04,8.560741E-05,2.658669E-05,6.813190E-06,1.373687E-06,2.071958E-07,2.077899E-08,3.496877E-10
-8.81787,41.50000,0.00000,2.583154E-01,2.226992E-01,1.872514E-01,1.535980E-01,1.229542E-01,9.601510E-02,7.307971E-02,5.421404E-02,3.917402E-02,2.747651E-02,1.859259E-02,1.204265E-02,7.403165E-03,4.287282E-03,2.321476E-03,1.163880E-03,5.336381E-04,2.200336E-04,7.983738E-05,2.490304E-05,6.466803E-06,1.339362E-06,2.073229E-07,2.084694E-08,3.512708E-10
-8.81787,41.60000,0.00000,2.477638E-01,2.145195E-01,1.811214E-01,1.492306E-01,1.200122E-01,9.413960E-02,7.193681E-02,5.350622E-02,3.869430E-02,2.712305E-02,1.831493E-02,1.181840E-02,7.226017E-03,4.154077E-03,2.230805E-03,1.110099E-03,5.067458E-04,2.090241E-04,7.629480E-05,2.404523E-05,6.327267E-06,1.327532E-06,2.067251E-07,2.078120E-08,3.499351E-10
-8.81787,41.70000,0.00000,2.391641E-01,2.078073E-01,1.761093E-01,1.456221E-01,1.174891E-01,9.244894E-02,7.089593E-02,5.290927E-02,3.833987E-02,2.687518E-02,1.810494E-02,1.163021E-02,7.069156E-03,4.038386E-03,2.155314E-03,1.068094E-03,4.869251E-04,2.012358E-04,7.386272E-05,2.344802E-05,6.220627E-06,1.315901E-06,2.058479E-07,2.071614E-08,3.487720E-10
-8.81787,41.80000,0.00000,2.328682E-01,2.027705E-01,1.722959E-01,1.428862E-01,1.156062E-01,9.117518E-02,7.003995E-02,5.236234E-02,3.800788E-02,2.664885E-02,1.790960E-02,1.144922E-02,6.916182E-03,3.928517E-03,2.088610E-03,1.033221E-03,4.709886E-04,1.947281E-04,7.143758E-05,2.261156E-05,5.961549E-06,1.246938E-06,1.915514E-07,1.895724E-08,3.184706E-10
-8.81787,41.90000,0.00000,2.223438E-01,1.949600E-01,1.668428E-01,1.393464E-01,1.135022E-01,9.003972E-02,6.946576E-02,5.206712E-02,3.781953E-02,2.647263E-02,1.772327E-02,1.126777E-02,6.766334E-03,3.822918E-03,2.025414E-03,1.001239E-03,4.573296E-04,1.897243E-04,6.990142E-05,2.220000E-05,5.870741E-06,1.231963E-06,1.905400E-07,1.901631E-08,3.196998E-10
-8.81787,42.00000,0.00000,2.158439E-01,1.899699E-01,1.632833E-01,1.369998E-01,1.120789E-01,8.924935E-02,6.905122E-02,5.183038E-02,3.763062E-02,2.627222E-02,1.751439E-02,1.108354E-02,6.629614E-03,3.736296E-03,1.978630E-03,9.795602E-04,4.488258E-04,1.870011E-04,6.920075E-05,2.206652E-05,5.856530E-06,1.232030E-06,1.906535E-07,1.901617E-08,3.196550E-10
-8.81787,42.10000,0.00000,2.094301E-01,1.850320E-01,1.597789E-01,1.346786E-01,1.106331E-01,8.841896E-02,6.861528E-02,5.157913E-02,3.742083E-02,2.606406E-02,1.732211E-02,1.093218E-02,6.528174E-03,3.677234E-03,1.948543E-03,9.664415E-04,4.437836E-04,1.853577E-04,6.873725E-05,2.195220E-05,5.834452E-06,1.228077E-06,1.901663E-07,1.897414E-08,3.192281E-10
-8.81787,42.20000,0.00000,2.030307E-01,1.800597E-01,1.562320E-01,1.323345E-01,1.091746E-01,8.753704E-02,6.807275E-02,5.121308E-02,3.713754E-02,2.582624E-02,1.712812E-02,1.078981E-02,6.435816E-03,3.625243E-03,1.923280E-03,9.554356E-04,4.393201E-04,1.836015E-04,6.801976E-05,2.166999E-05,5.731225E-06,1.197379E-06,1.834480E-07,1.813573E-08,3.048570E-10
-8.71787,36.90000,0.00000,8.286242E-01,8.013204E-01,7.651986E-01,7.195321E-01,6.634322E-01,5.955706E-01,5.152917E-01,4.249691E-01,3.314231E-01,2.440853E-01,1.705762E-01,1.138923E-01,7.293538E-02,4.472815E-02,2.608650E-02,1.432697E-02,7.342892E-03,3.492979E-03,1.530290E-03,6.075937E-04,2.125388E-04,6.260440E-05,1.458479E-05,2.440987E-06,2.325274E-07
-8.71787,37.00000,0.00000,8.292824E-01,8.011255E-01,7.634507E-01,7.154496E-01,6.561729E-01,5.843912E-01,5.000220E-01,4.067816E-01,3.128756E-01,2.278028E-01,1.578792E-01,1.046709E-01,6.643205E-02,4.019878E-02,2.303906E-02,1.241727E-02,6.247977E-03,2.908767E-03,1.233535E-03,4.647991E-04,1.500573E-04,3.958501E-05,7.959681E-06,1.090650E-06,8.963526E-08
-8.71787,37.10000,0.00000,8.307953E-01,8.014411E-01,7.618794E-01,7.110446E-01,6.477681E-01,5.711190E-01,4.822512E-01,3.866424E-01,2.934585E-01,2.114251E-01,1.452758E-01,9.548210E-02,6.000840E-02,3.596120E-02,2.044215E-02,1.093244E-02,5.451619E-03,2.512072E-03,1.060143E-03,4.067200E-04,1.399168E-04,4.183960E-05,1.033031E-05,1.933990E-06,2.023832E-07
-8.71787,37.20000,0.00000,8.306610E-01,8.003340E-01,7.590161E-01,7.052718E-01,6.376841E-01,5.558919E-01,4.627628E-01,3.655482E-01,2.737953E-01,1.951364E-01,1.329424E-01,8.679876E-02,5.429801E-02,3.242874E-02,1.835182E-02,9.756565E-03,4.838755E-03,2.228010E-03,9.485471E-04,3.708338E-04,1.302939E-04,3.930914E-05,9.475949E-06,1.630340E-06,1.126461E-07
-8.71787,37.30000,0.00000,8.289523E-01,7.978262E-01,7.548131E-01,6.980799E-01,6.261242E-01,5.394650E-01,4.428120E-01,3.449210E-01,2.552112E-01,1.801106E-01,1.217608E-01,7.904225E-02,4.923158E-02,2.926174E-02,1.645372E-02,8.686965E-03,4.284828E-03,1.967398E-03,8.343334E-04,3.216194E-04,1.093060E-04,3.134175E-05,7.099313E-06,1.137199E-06,9.403461E-08
-8.71787,37.40000,0.00000,8.265441E-01,7.942450E-01,7.490987E-01,6.889159E-01,6.124123E-01,5.213566E-01,4.221967E-01,3.245862E-01,2.374369E-01,1.659989E-01,1.113624E-01,7.177212E-02,4.434971E-02,2.612442E-02,1.455664E-02,7.624862E-03,3.738037E-03,1.707617E-03,7.200550E-04,2.756746E-04,9.318862E-05,2.677485E-05,6.169021E-06,1.049864E-06,1.018150E-07
-8.71787,37.50000,0.00000,8.215309E-01,7.881805E-01,7.409347E-01,6.773893E-01,5.968989E-01,5.026802E-01,4.024949E-01,3.062489E-01,2.221052E-01,1.541541E-01,1.026547E-01,6.557293E-02,4.002250E-02,2.318450E-02,1.266965E-02,6.504260E-03,3.126690E-03,1.396716E-03,5.704006E-04,2.075654E-04,6.495779E-05,1.670419E-05,3.308682E-06,4.538126E-07,3.308534E-08
-8.71787,37.60000,0.00000,8.160922E-01,7.814000E-01,7.317242E-01,6.646770E-01,5.805592E-01,4.840287E-01,3.836656E-01,2.891539E-01,2.079252E-01,1.432086E-01,9.464127E-02,5.988945E-02,3.608258E-02,2.056917E-02,1.105178E-02,5.586906E-03,2.647322E-03,1.163254E-03,4.642219E-04,1.633884E-04,4.899320E-05,1.198134E-05,2.252984E-06,2.991130E-07,2.275940E-08
-8.71787,37.70000,0.00000,8.092915E-01,7.726082E-01,7.200611E-01,6.496484E-01,5.628303E-01,4.654936E-01,3.664123E-01,2.744964E-01,1.962465E-01,1.343901E-01,8.826351E-02,5.546091E-02,3.314989E-02,1.873012E-02,9.966147E-03,4.986750E-03,2.338269E-03,1.018363E-03,4.045859E-04,1.427879E-04,4.333999E-05,1.085809E-05,2.111271E-06,2.944095E-07,2.276879E-08
-8.71787,37.80000,0.00000,7.995825E-01,7.608770E-01,7.056239E-01,6.325210E-01,5.441478E-01,4.472634E-01,3.505659E-01,2.619918E-01,1.869241E-01,1.276313E-01,8.350098E-02,5.223663E-02,3.107702E-02,1.746743E-02,9.232965E-03,4.579922E-03,2.124747E-03,9.158465E-04,3.615304E-04,1.278308E-04,3.931465E-05,1.008899E-05,2.037609E-06,2.919047E-07,2.277449E-08
-8.71787,37.90000,0.00000,7.907422E-01,7.489319E-01,6.904290E-01,6.150011E-01,5.261161E-01,4.304969E-01,3.362758E-01,2.508120E-01,1.789642E-01,1.223565E-01,8.011708E-02,5.007676E-02,2.972480E-02,1.667363E-02,8.807342E-03,4.363781E-03,2.017118E-03,8.629718E-04,3.371156E-04,1.179077E-04,3.589195E-05,9.126120E-06,1.815727E-06,2.549676E-07,1.965891E-08
-8.71787,38.00000,0.00000,7.765426E-01,7.323360E-01,6.715861E-01,5.952547E-01,5.074659E-01,4.145533E-01,3.239098E-01,2.423016E-01,1.739127E-01,1.197538E-01,7.889505E-02,4.952504E-02,2.950639E-02,1.664477E-02,8.860587E-03,4.422501E-03,2.051643E-03,8.754132E-04,3.389359E-04,1.171736E-04,3.528710E-05,8.916055E-06,1.776714E-06,2.525404E-07,1.966601E-08
-8.71787,38.10000,0.00000,7.616126E-01,7.141739E-01,6.511298E-01,5.746164E-01,4.890376E-01,3.999642E-01,3.135540E-01,2.356951E-01,1.702089E-01,1.181207E-01,7.854002E-02,4.979103E-02,2.996336E-02,1.707259E-02,9.186774E-03,4.644562E-03,2.184831E-03,9.435724E-04,3.673988E-04,1.263839E-04,3.745175E-05,9.233778E-06,1.797216E-06,2.528937E-07,1.967742E-08
-8.71787,38.20000,0.00000,7.484625E-01,6.970258E-01,6.312240E-01,5.543077E-01,4.709783E-01,3.862610E-01,3.050514E-01,2.316996E-01,1.691973E-01,1.187211E-01,7.985861E-02,5.132774E-02,3.141307E-02,1.824082E-02,1.000533E-02,5.149533E-03,2.461665E-03,1.077287E-03,4.232481E-04,1.457509E-04,4.274057E-05,1.027469E-05,1.915916E-06,2.576810E-07,1.970281E-08
-8.71787,38.30000,0.00000,7.295164E-01,6.757836E-01,6.091390E-01,5.335935E-01,4.537529E-01,3.738634E-01,2.977248E-01,2.286033E-01,1.688964E-01,1.198353E-01,8.146486E-02,5.293225E-02,3.278678E-02,1.930097E-02,1.074436E-02,5.605982E-03,2.705920E-03,1.187725E-03,4.644149E-04,1.580943E-04,4.564217E-05,1.079190E-05,1.988072E-06,2.652294E-07,1.987199E-08
-8.71787,38.40000,0.00000,7.063420E-01,6.505832E-01,5.839931E-01,5.110069E-01,4.358395E-01,3.615522E-01,2.905492E-01,2.253011E-01,1.681256E-01,1.204404E-01,8.260420E-02,5.411619E-02,3.380190E-02,2.009049E-02,1.130919E-02,5.965720E-03,2.899971E-03,1.273402E-03,4.946683E-04,1.664220E-04,4.737329E-05,1.108459E-05,2.026520E-06,2.667246E-07,1.993167E-08
-8.71787,38.50000,0.00000,6.775601E-01,6.219364E-01,5.575910E-01,4.888503E-01,4.193020E-01,3.509701E-01,2.850493E-01,2.233374E-01,1.681600E-01,1.213707E-01,8.380034E-02,5.525839E-02,3.475469E-02,2.081654E-02,1.182158E-02,6.296410E-03,3.087608E-03,1.362984E-03,5.293898E-04,1.770292E-04,4.982755E-05,1.150438E-05,2.087601E-06,2.705789E-07,1.994250E-08
-8.71787,38.60000,0.00000,6.632164E-01,6.054746E-01,5.406391E-01,4.731006E-01,4.060276E-01,3.408800E-01,2.783640E-01,2.196826E-01,1.666570E-01,1.211141E-01,8.416260E-02,5.587394E-02,3.541442E-02,2.139821E-02,1.227373E-02,6.619441E-03,3.298091E-03,1.481368E-03,5.833488E-04,1.959105E-04,5.451765E-05,1.216602E-05,2.112028E-06,2.693660E-07,1.990614E-08
-8.71787,38.70000,0.00000,6.331586E-01,5.768365E-01,5.152960E-01,4.524092E-01,3.906305E-01,3.305344E-01,2.720961E-01,2.162035E-01,1.649458E-01,1.205696E-01,8.437309E-02,5.646367E-02,3.606535E-02,2.192263E-02,1.264101E-02,6.874587E-03,3.479984E-03,1.601633E-03,6.485113E-04,2.225516E-04,6.221412E-05,1.343567E-05,2.120640E-06,2.441589E-07,1.814634E-08
-8.71787,38.80000,0.00000,5.974900E-01,5.451744E-01,4.892089E-01,4.323949E-01,3.761508E-01,3.204446E-01,2.651590E-01,2.115309E-01,1.620424E-01,1.190458E-01,8.377162E-02,5.633883E-02,3.610473E-02,2.199567E-02,1.272534E-02,6.974621E-03,3.590751E-03,1.703646E-03,7.217715E-04,2.622015E-04,7.804896E-05,1.794996E-05,2.868126E-06,2.956935E-07,1.837824E-08
-8.71787,38.90000,0.00000,5.809478E-01,5.295526E-01,4.753285E-01,4.206173E-01,3.663327E-01,3.122647E-01,2.584603E-01,2.063814E-01,1.584693E-01,1.168078E-01,8.247649E-02,5.560831E-02,3.569299E-02,2.177872E-02,1.263441E-02,6.966628E-03,3.637057E-03,1.779049E-03,7.989996E-04,3.197925E-04,1.101477E-04,3.135471E-05,6.909519E-06,1.085525E-06,9.925114E-08
-8.71787,39.00000,0.00000,5.650001E-01,5.147823E-01,4.624231E-01,4.096635E-01,3.568694E-01,3.037808E-01,2.508544E-01,1.999470E-01,1.534960E-01,1.132906E-01,8.012849E-02,5.408702E-02,3.473720E-02,2.120776E-02,1.232399E-02,6.822933E-03,3.592418E-03,1.792199E-03,8.429882E-04,3.716771E-04,1.521841E-04,5.649289E-05,1.811941E-05,4.694140E-06,8.730162E-07
-8.71787,39.10000,0.00000,5.397430E-01,4.933369E-01,4.450352E-01,3.957846E-01,3.455437E-01,2.941706E-01,2.425599E-01,1.929815E-01,1.480043E-01,1.092760E-01,7.735252E-02,5.223663E-02,3.354483E-02,2.047494E-02,1.190297E-02,6.598808E-03,3.483350E-03,1.752890E-03,8.481835E-04,3.977412E-04,1.769061E-04,6.993012E-05,2.258692E-05,5.397059E-06,7.619495E-07
-8.71787,39.20000,0.00000,5.228773E-01,4.787867E-01,4.326674E-01,3.848837E-01,3.352348E-01,2.839860E-01,2.327908E-01,1.843669E-01,1.410866E-01,1.040998E-01,7.366209E-02,4.969736E-02,3.185262E-02,1.940322E-02,1.126730E-02,6.244832E-03,3.295180E-03,1.653768E-03,7.960240E-04,3.726556E-04,1.688770E-04,7.097477E-05,2.571586E-05,7.368321E-06,1.468694E-06
-8.71787,39.30000,0.00000,5.017083E-01,4.611597E-01,4.179170E-01,3.719648E-01,3.231982E-01,2.724755E-01,2.221048E-01,1.749934E-01,1.333041E-01,9.796813E-02,6.913980E-02,4.657859E-02,2.982585E-02,1.814959E-02,1.052612E-02,5.828945E-03,3.072045E-03,1.526529E-03,7.051799E-04,2.966771E-04,1.100338E-04,3.422891E-05,8.338961E-06,1.396432E-06,1.029805E-07
-8.71787,39.40000,0.00000,4.898713E-01,4.504333E-01,4.077030E-01,3.616176E-01,3.124421E-01,2.616278E-01,2.117852E-01,1.656787E-01,1.252204E-01,9.126650E-02,6.392170E-02,4.282751E-02,2.734386E-02,1.661203E-02,9.614491E-03,5.310636E-03,2.788884E-03,1.370596E-03,6.110334E-04,2.365166E-04,7.553412E-05,1.866032E-05,3.186578E-06,2.928076E-07,1.078635E-08
-8.71787,39.50000,0.00000,4.744848E-01,4.367677E-01,3.949745E-01,3.491503E-01,3.001329E-01,2.498314E-01,2.008258E-01,1.557204E-01,1.164528E-01,8.391018E-02,5.806762E-02,3.845002E-02,2.429347E-02,1.463352E-02,8.413564E-03,4.619220E-03,2.405373E-03,1.164188E-03,5.048235E-04,1.870095E-04,5.621028E-05,1.282464E-05,1.951664E-06,1.723102E-07,1.045113E-08
-8.71787,39.60000,0.00000,4.594856E-01,4.232149E-01,3.821158E-01,3.365672E-01,2.879251E-01,2.382341E-01,1.899623E-01,1.457607E-01,1.077087E-01,7.661565E-02,5.229662E-02,3.413968E-02,2.126670E-02,1.264780E-02,7.194948E-03,3.908368E-03,2.004927E-03,9.487930E-04,3.993985E-04,1.431815E-04,4.160788E-05,9.145502E-06,1.339591E-06,1.050341E-07,2.829637E-09
