#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.51787,41.30000,0.00000,2.851174E-03,1.667490E-03,9.433525E-04,5.123209E-04,2.365960E-04,1.038813E-04,4.330393E-05,1.698406E-05,6.198969E-06,2.070255E-06,6.142430E-07,1.513363E-07,2.814866E-08,1.608954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.40000,0.00000,2.865033E-03,1.679976E-03,9.526112E-04,5.140976E-04,2.354289E-04,1.020463E-04,4.174512E-05,1.600686E-05,5.695746E-06,1.848375E-06,5.330681E-07,1.266246E-07,2.284728E-08,1.611122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.50000,0.00000,2.867932E-03,1.684039E-03,9.555358E-04,5.148373E-04,2.340072E-04,1.002037E-04,4.030888E-05,1.511166E-05,5.244619E-06,1.653774E-06,4.613491E-07,1.063640E-07,1.818916E-08,1.700608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.60000,0.00000,2.876897E-03,1.689136E-03,9.577073E-04,5.122730E-04,2.310625E-04,9.792626E-05,3.887080E-05,1.430308E-05,4.840051E-06,1.482637E-06,3.985421E-07,8.911629E-08,1.419040E-08,1.314272E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.70000,0.00000,2.770375E-03,1.609023E-03,8.984476E-04,4.369754E-04,1.816870E-04,6.818397E-05,2.265639E-05,6.437887E-06,1.501357E-06,2.724599E-07,3.769243E-08,4.773970E-09,7.708553E-10,7.921064E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.80000,0.00000,2.802307E-03,1.628474E-03,9.096807E-04,4.451044E-04,1.848598E-04,6.918644E-05,2.285708E-05,6.434615E-06,1.478875E-06,2.608515E-07,3.367187E-08,3.779916E-09,5.993982E-10,5.432788E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.90000,0.00000,2.822812E-03,1.639774E-03,9.147468E-04,4.545773E-04,1.887046E-04,7.047061E-05,2.316187E-05,6.466636E-06,1.471047E-06,2.561130E-07,3.177169E-08,3.217878E-09,4.537035E-10,4.099310E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.00000,0.00000,2.879153E-03,1.674932E-03,9.356535E-04,4.641016E-04,1.927850E-04,7.201832E-05,2.369850E-05,6.616787E-06,1.499564E-06,2.593455E-07,3.222401E-08,3.065227E-09,3.312827E-10,2.976630E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.10000,0.00000,2.930845E-03,1.705483E-03,9.525390E-04,4.774677E-04,1.993810E-04,7.499825E-05,2.491563E-05,7.027621E-06,1.599539E-06,2.718493E-07,3.134923E-08,2.531608E-09,2.586020E-10,2.039346E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.20000,0.00000,2.964040E-03,1.722480E-03,9.594865E-04,4.944551E-04,2.074310E-04,7.843879E-05,2.615719E-05,7.398301E-06,1.674840E-06,2.728265E-07,2.483895E-08,4.657582E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,36.90000,0.00000,3.477306E-02,2.540369E-02,1.842367E-02,1.334300E-02,9.634774E-03,6.774252E-03,4.962846E-03,3.795056E-03,2.987835E-03,2.371609E-03,1.859601E-03,1.210692E-03,7.398661E-04,4.543313E-04,2.686554E-04,1.457319E-04,6.936435E-05,2.781434E-05,8.947190E-06,2.073984E-06,1.558854E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.00000,0.00000,3.393424E-02,2.474345E-02,1.792847E-02,1.299071E-02,9.310281E-03,6.584861E-03,4.856416E-03,3.734199E-03,2.949779E-03,2.344619E-03,1.798018E-03,1.106790E-03,6.976629E-04,4.379799E-04,2.619264E-04,1.424913E-04,6.771088E-05,2.704469E-05,8.647769E-06,1.949357E-06,1.418448E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.10000,0.00000,3.283763E-02,2.388237E-02,1.728494E-02,1.253655E-02,8.911880E-03,6.364113E-03,4.739718E-03,3.670109E-03,2.909702E-03,2.315167E-03,1.616867E-03,1.036344E-03,6.723898E-04,4.287102E-04,2.574489E-04,1.397867E-04,6.605440E-05,2.617868E-05,8.307511E-06,1.814456E-06,1.258302E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.20000,0.00000,3.095022E-02,2.237567E-02,1.611888E-02,1.166161E-02,8.175524E-03,5.880360E-03,4.416265E-03,3.440681E-03,2.735843E-03,2.178424E-03,1.466491E-03,9.622925E-04,6.362402E-04,4.100915E-04,2.473782E-04,1.342271E-04,6.320151E-05,2.491039E-05,7.817022E-06,1.648210E-06,1.090659E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.30000,0.00000,2.748122E-02,1.955444E-02,1.386604E-02,9.828129E-03,6.728827E-03,4.811985E-03,3.614272E-03,2.823362E-03,2.251095E-03,1.795957E-03,1.376748E-03,9.151714E-04,6.112521E-04,3.964030E-04,2.392844E-04,1.294493E-04,6.063514E-05,2.373971E-05,7.417245E-06,1.434107E-06,9.378002E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.40000,0.00000,2.594432E-02,1.837789E-02,1.301216E-02,9.128265E-03,6.322334E-03,4.593519E-03,3.501154E-03,2.761365E-03,2.210885E-03,1.764940E-03,1.286351E-03,8.633989E-04,5.830256E-04,3.807973E-04,2.306233E-04,1.246761E-04,5.818761E-05,2.264813E-05,7.012205E-06,1.295456E-06,7.907910E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.50000,0.00000,2.451643E-02,1.729607E-02,1.224015E-02,8.489595E-03,5.964065E-03,4.407170E-03,3.405387E-03,2.707075E-03,2.173771E-03,1.735335E-03,1.203244E-03,8.215851E-04,5.612949E-04,3.685914E-04,2.232751E-04,1.202749E-04,5.576251E-05,2.152011E-05,6.467940E-06,1.155786E-06,6.420223E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.60000,0.00000,2.297874E-02,1.613887E-02,1.141575E-02,7.924839E-03,5.661238E-03,4.253512E-03,3.324486E-03,2.657251E-03,2.136696E-03,1.684450E-03,1.139930E-03,7.890709E-04,5.433080E-04,3.575594E-04,2.161361E-04,1.158088E-04,5.326284E-05,2.036231E-05,5.919798E-06,1.021506E-06,4.947745E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.70000,0.00000,2.173594E-02,1.521722E-02,1.077371E-02,7.523288E-03,5.451826E-03,4.145044E-03,3.261810E-03,2.613130E-03,1.624919E-03,1.014032E-03,6.369557E-04,4.218851E-04,2.854130E-04,1.874439E-04,1.138968E-04,6.154858E-05,2.861925E-05,1.108565E-05,3.409964E-06,7.663082E-07,3.558269E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.80000,0.00000,1.828524E-02,1.237663E-02,8.463549E-03,5.680051E-03,3.987298E-03,2.957036E-03,2.283348E-03,1.803940E-03,1.435448E-03,8.881133E-04,5.606536E-04,3.743581E-04,2.547595E-04,1.676870E-04,1.017114E-04,5.474192E-05,2.532230E-05,9.747385E-06,2.976204E-06,6.578178E-07,2.731349E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.90000,0.00000,1.714875E-02,1.155524E-02,7.907033E-03,5.364705E-03,3.827830E-03,2.875951E-03,2.236641E-03,1.771260E-03,1.319298E-03,8.207067E-04,5.291611E-04,3.597365E-04,2.471046E-04,1.628490E-04,9.840764E-05,5.259325E-05,2.411490E-05,9.187472E-06,2.771435E-06,5.885674E-07,1.929339E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.00000,0.00000,1.608190E-02,1.079609E-02,7.392651E-03,5.144708E-03,3.714952E-03,2.813035E-03,2.195118E-03,1.739206E-03,1.218374E-03,7.640524E-04,5.026080E-04,3.468695E-04,2.397588E-04,1.579516E-04,9.499620E-05,5.038887E-05,2.288658E-05,8.623791E-06,2.567524E-06,5.004845E-07,1.191822E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.10000,0.00000,1.520359E-02,1.017879E-02,6.978808E-03,4.966753E-03,3.619906E-03,2.756451E-03,2.155204E-03,1.707148E-03,1.120873E-03,7.141997E-04,4.800813E-04,3.355181E-04,2.327554E-04,1.529974E-04,9.150292E-05,4.815178E-05,2.165111E-05,8.064043E-06,2.366955E-06,4.223672E-07,6.028282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.20000,0.00000,1.346860E-02,8.774468E-03,5.838781E-03,4.040089E-03,2.897010E-03,2.141068E-03,1.631903E-03,1.144813E-03,6.515597E-04,3.817060E-04,2.350121E-04,1.534899E-04,1.028891E-04,6.640235E-05,3.921052E-05,2.043567E-05,9.128516E-06,3.383661E-06,9.905024E-07,2.035379E-07,3.743009E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.30000,0.00000,1.146822E-02,7.157983E-03,4.524612E-03,2.961689E-03,2.031259E-03,1.435525E-03,1.039594E-03,7.735636E-04,5.862929E-04,3.568920E-04,2.220859E-04,1.469671E-04,9.916809E-05,6.398075E-05,3.764461E-05,1.947325E-05,8.608193E-06,3.152553E-06,9.088490E-07,1.790221E-07,1.609461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.40000,0.00000,1.091903E-02,6.795164E-03,4.287515E-03,2.805496E-03,1.926060E-03,1.384432E-03,1.023177E-03,7.598249E-04,5.450755E-04,3.238159E-04,2.049601E-04,1.391889E-04,9.520388E-05,6.161789E-05,3.609797E-05,1.851251E-05,8.091394E-06,2.925720E-06,8.297296E-07,1.556386E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.50000,0.00000,1.042709E-02,6.474711E-03,4.077934E-03,2.665797E-03,1.830617E-03,1.317673E-03,9.828234E-04,7.457105E-04,4.730803E-04,2.912216E-04,1.924335E-04,1.338122E-04,9.214762E-05,5.942124E-05,3.455289E-05,1.755736E-05,7.582858E-06,2.705244E-06,7.548609E-07,1.296692E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.60000,0.00000,1.021714E-02,6.359278E-03,4.011616E-03,2.623753E-03,1.800278E-03,1.293848E-03,9.306596E-04,4.943382E-04,2.468668E-04,1.186155E-04,6.376153E-05,4.013976E-05,2.743968E-05,1.818856E-05,1.106050E-05,5.942208E-06,2.736768E-06,1.045918E-06,3.153351E-07,6.698848E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.70000,0.00000,8.838470E-03,5.226631E-03,3.060764E-03,1.815586E-03,1.110817E-03,7.068987E-04,4.664851E-04,3.163132E-04,1.818457E-04,8.628060E-05,4.243427E-05,2.532949E-05,1.705954E-05,1.129911E-05,6.878487E-06,3.699955E-06,1.707898E-06,6.537778E-07,1.974027E-07,3.768906E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.80000,0.00000,8.405220E-03,4.951548E-03,2.882542E-03,1.696438E-03,1.028751E-03,6.494509E-04,4.258289E-04,2.730486E-04,1.609949E-04,7.238908E-05,3.818552E-05,2.409237E-05,1.642973E-05,1.084366E-05,6.547918E-06,3.485939E-06,1.588043E-06,5.987891E-07,1.776838E-07,2.957366E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.90000,0.00000,8.349612E-03,4.952766E-03,2.902021E-03,1.716101E-03,1.042892E-03,6.576529E-04,4.293217E-04,2.572750E-04,1.368809E-04,6.430811E-05,3.557266E-05,2.314627E-05,1.584575E-05,1.039583E-05,6.225133E-06,3.280145E-06,1.473747E-06,5.470785E-07,1.593940E-07,2.415037E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.00000,0.00000,7.459031E-03,4.281871E-03,2.381259E-03,1.302300E-03,7.093722E-04,3.871550E-04,2.099052E-04,9.741862E-05,3.530870E-05,1.063138E-05,2.545433E-06,4.772434E-07,1.106189E-07,1.544379E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.10000,0.00000,7.289318E-03,4.202187E-03,2.346782E-03,1.287777E-03,7.030187E-04,3.839161E-04,2.080013E-04,9.563489E-05,3.426913E-05,1.005081E-05,2.225555E-06,2.979080E-07,1.164084E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.20000,0.00000,7.092147E-03,4.108022E-03,2.306002E-03,1.271176E-03,6.961809E-04,3.806790E-04,2.061471E-04,9.448996E-05,3.376208E-05,9.865978E-06,2.176119E-06,2.913295E-07,1.131666E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.30000,0.00000,6.970881E-03,4.070372E-03,2.306810E-03,1.284502E-03,7.100677E-04,3.909268E-04,2.124149E-04,9.566957E-05,3.396226E-05,9.842175E-06,2.142340E-06,2.844413E-07,1.157535E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.40000,0.00000,6.675217E-03,3.900659E-03,2.212608E-03,1.232828E-03,6.817055E-04,3.750973E-04,2.036284E-04,9.249419E-05,3.283194E-05,9.521092E-06,2.075942E-06,2.762263E-07,1.183188E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.50000,0.00000,6.363894E-03,3.720337E-03,2.112006E-03,1.178197E-03,6.518994E-04,3.586943E-04,1.945986E-04,8.931655E-05,3.172828E-05,9.209713E-06,2.015657E-06,2.677723E-07,1.188817E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.60000,0.00000,6.207826E-03,3.653958E-03,2.093432E-03,1.180294E-03,6.598685E-04,3.661792E-04,1.996132E-04,9.022913E-05,3.187811E-05,9.179856E-06,1.987036E-06,2.616170E-07,1.206315E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.70000,0.00000,5.856988E-03,3.443761E-03,1.972859E-03,1.112509E-03,6.218972E-04,3.448672E-04,1.877715E-04,8.600883E-05,3.045506E-05,8.794125E-06,1.914485E-06,2.546126E-07,1.213720E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.80000,0.00000,5.604372E-03,3.311036E-03,1.908597E-03,1.083925E-03,6.103169E-04,3.404708E-04,1.860562E-04,8.473572E-05,2.993339E-05,8.617500E-06,1.862248E-06,2.472026E-07,1.211144E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.90000,0.00000,5.140281E-03,3.014588E-03,1.724197E-03,9.713845E-04,5.429067E-04,3.010108E-04,1.639577E-04,7.730936E-05,2.757846E-05,8.043547E-06,1.771789E-06,2.405549E-07,1.192743E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.00000,0.00000,4.886874E-03,2.872543E-03,1.648980E-03,9.332926E-04,5.240013E-04,2.916967E-04,1.594247E-04,7.480067E-05,2.671759E-05,7.803528E-06,1.724359E-06,2.353145E-07,1.176445E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.10000,0.00000,4.690533E-03,2.770242E-03,1.600970E-03,9.128028E-04,5.159925E-04,2.887957E-04,1.583390E-04,7.286162E-05,2.594498E-05,7.561304E-06,1.669157E-06,2.304195E-07,1.258754E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.20000,0.00000,4.393260E-03,2.590366E-03,1.495244E-03,8.514157E-04,4.805496E-04,2.685492E-04,1.470476E-04,6.769836E-05,2.410351E-05,7.042326E-06,1.565696E-06,2.211687E-07,1.340606E-08,2.099432E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.30000,0.00000,4.009984E-03,2.344662E-03,1.339964E-03,7.547881E-04,4.216639E-04,2.336677E-04,1.273880E-04,6.063864E-05,2.183681E-05,6.492218E-06,1.485869E-06,2.196599E-07,1.443638E-08,2.064038E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.40000,0.00000,3.829516E-03,2.244401E-03,1.286598E-03,7.270024E-04,4.073163E-04,2.263509E-04,1.237550E-04,5.859466E-05,2.115138E-05,6.313974E-06,1.456427E-06,2.190860E-07,1.538503E-08,4.425360E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.50000,0.00000,3.669176E-03,2.156832E-03,1.240240E-03,7.028771E-04,3.948188E-04,2.199705E-04,1.195850E-04,5.592224E-05,2.061049E-05,6.177684E-06,1.435803E-06,2.217722E-07,1.676608E-08,1.707270E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.60000,0.00000,3.550933E-03,2.096768E-03,1.211437E-03,6.893951E-04,3.884583E-04,2.169408E-04,1.143355E-04,5.293138E-05,2.025799E-05,6.088779E-06,1.420230E-06,2.255773E-07,1.960250E-08,3.027938E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.70000,0.00000,3.316455E-03,1.946601E-03,1.115555E-03,6.287455E-04,3.509106E-04,1.915068E-04,9.292029E-05,4.232840E-05,1.769341E-05,5.781552E-06,1.384153E-06,2.299903E-07,2.224391E-08,3.993593E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.80000,0.00000,3.095658E-03,1.804922E-03,1.024545E-03,5.705728E-04,3.143478E-04,1.657051E-04,7.860896E-05,3.511757E-05,1.445148E-05,5.329921E-06,1.359333E-06,2.331292E-07,2.461538E-08,6.978469E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.90000,0.00000,3.020699E-03,1.765060E-03,1.003865E-03,5.600085E-04,3.089230E-04,1.533795E-04,7.165758E-05,3.150422E-05,1.276222E-05,4.634987E-06,1.349303E-06,2.376639E-07,2.684379E-08,9.646992E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.00000,0.00000,2.975041E-03,1.745276E-03,9.959205E-04,5.569194E-04,3.065457E-04,1.479435E-04,6.818618E-05,2.950952E-05,1.175332E-05,4.188737E-06,1.293122E-06,2.430353E-07,2.905618E-08,1.192812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.10000,0.00000,2.955775E-03,1.739633E-03,9.951956E-04,5.572554E-04,2.998818E-04,1.429211E-04,6.488449E-05,2.760671E-05,1.079614E-05,3.773795E-06,1.136620E-06,2.471599E-07,3.082060E-08,1.344071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.20000,0.00000,2.757951E-03,1.601066E-03,8.992534E-04,4.922698E-04,2.307060E-04,1.020303E-04,4.280540E-05,1.687110E-05,6.181263E-06,2.066000E-06,6.126668E-07,1.507282E-07,2.797847E-08,1.405405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.30000,0.00000,2.742101E-03,1.594841E-03,8.965453E-04,4.906860E-04,2.276568E-04,9.958447E-05,4.116746E-05,1.591919E-05,5.697235E-06,1.855214E-06,5.354031E-07,1.276201E-07,2.300325E-08,1.424129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.40000,0.00000,2.762971E-03,1.613344E-03,9.103784E-04,4.922972E-04,2.252570E-04,9.744141E-05,3.964277E-05,1.502465E-05,5.253497E-06,1.664134E-06,4.655986E-07,1.077169E-07,1.856602E-08,1.390504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.50000,0.00000,2.773694E-03,1.621009E-03,9.148848E-04,4.941653E-04,2.242948E-04,9.582768E-05,3.831979E-05,1.420831E-05,4.848581E-06,1.494067E-06,4.034531E-07,9.079683E-08,1.469948E-08,1.334535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.60000,0.00000,2.639046E-03,1.521375E-03,8.425127E-04,4.111293E-04,1.713062E-04,6.467426E-05,2.168397E-05,6.232585E-06,1.473574E-06,2.703393E-07,3.748237E-08,4.833788E-09,8.010228E-10,8.448342E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.70000,0.00000,2.651720E-03,1.527578E-03,8.445280E-04,4.178912E-04,1.738079E-04,6.537949E-05,2.180631E-05,6.222863E-06,1.457345E-06,2.622348E-07,3.424136E-08,3.941090E-09,6.332679E-10,5.742762E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.80000,0.00000,2.680761E-03,1.544588E-03,8.538307E-04,4.234393E-04,1.756894E-04,6.588936E-05,2.187606E-05,6.203904E-06,1.438399E-06,2.541764E-07,3.117054E-08,3.211625E-09,4.885402E-10,4.418188E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.90000,0.00000,2.730382E-03,1.576878E-03,8.736807E-04,4.330115E-04,1.794885E-04,6.713156E-05,2.215351E-05,6.222826E-06,1.428743E-06,2.489504E-07,2.929370E-08,2.684214E-09,3.649621E-10,3.287060E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.00000,0.00000,2.769452E-03,1.599309E-03,8.855904E-04,4.407094E-04,1.828278E-04,6.838798E-05,2.258320E-05,6.335099E-06,1.441668E-06,2.459461E-07,2.821695E-08,2.294448E-09,2.808288E-10,2.330247E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.10000,0.00000,2.792874E-03,1.609031E-03,8.875207E-04,4.522628E-04,1.882014E-04,7.060941E-05,2.338423E-05,6.551956E-06,1.464690E-06,2.329164E-07,2.042186E-08,3.347017E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
