#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.71787,41.60000,0.00000,3.313616E-02,2.275538E-02,1.521921E-02,9.892154E-03,6.219627E-03,3.755612E-03,2.158006E-03,1.169786E-03,5.948287E-04,3.150224E-04,1.809551E-04,9.885013E-05,5.034088E-05,2.055727E-05,7.354269E-06,2.277277E-06,5.795160E-07,1.109644E-07,1.341376E-08,5.207476E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.70000,0.00000,3.313661E-02,2.276845E-02,1.522310E-02,9.875578E-03,6.186245E-03,3.715510E-03,2.121401E-03,1.142105E-03,5.768895E-04,3.051914E-04,1.745311E-04,9.494583E-05,4.817539E-05,1.943629E-05,6.877242E-06,2.092505E-06,5.149847E-07,9.334107E-08,1.012488E-08,2.507055E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.80000,0.00000,3.259334E-02,2.238197E-02,1.494233E-02,9.669003E-03,6.034868E-03,3.608434E-03,2.050066E-03,1.098615E-03,5.526309E-04,2.830476E-04,1.616743E-04,8.813287E-05,4.490572E-05,1.821575E-05,6.363843E-06,1.894146E-06,4.493538E-07,7.617511E-08,7.107169E-09,8.752477E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.90000,0.00000,3.234402E-02,2.223464E-02,1.483789E-02,9.580567E-03,5.956216E-03,3.541826E-03,1.999382E-03,1.064329E-03,5.317187E-04,2.677984E-04,1.524547E-04,8.297265E-05,4.225213E-05,1.692484E-05,5.804248E-06,1.674138E-06,3.781774E-07,5.810968E-08,3.982481E-09,1.316691E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,42.00000,0.00000,3.220027E-02,2.216081E-02,1.478303E-02,9.522950E-03,5.894202E-03,3.483324E-03,1.952154E-03,1.031322E-03,5.113141E-04,2.541843E-04,1.441269E-04,7.825173E-05,3.978774E-05,1.570674E-05,5.302830E-06,1.491543E-06,3.239629E-07,4.619547E-08,2.482517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,42.10000,0.00000,3.188184E-02,2.193088E-02,1.460930E-02,9.384011E-03,5.781348E-03,3.396307E-03,1.890958E-03,9.922893E-04,4.886764E-04,2.370759E-04,1.340417E-04,7.278825E-05,3.706856E-05,1.451027E-05,4.821490E-06,1.322325E-06,2.741089E-07,3.564111E-08,1.532203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,42.20000,0.00000,3.173777E-02,2.183344E-02,1.453185E-02,9.312628E-03,5.713838E-03,3.337080E-03,1.844718E-03,9.602562E-04,4.687683E-04,2.240702E-04,1.261097E-04,6.829961E-05,3.472256E-05,1.335426E-05,4.363471E-06,1.166396E-06,2.317641E-07,2.750745E-08,7.975328E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,36.90000,0.00000,3.402207E-01,2.740512E-01,2.146445E-01,1.624459E-01,1.180526E-01,8.208869E-02,5.471918E-02,3.528643E-02,2.291133E-02,1.470041E-02,9.429147E-03,6.106361E-03,4.027856E-03,2.886600E-03,1.952624E-03,1.218075E-03,6.838935E-04,3.371206E-04,1.421107E-04,4.983401E-05,1.386243E-05,2.764040E-06,2.950565E-07,1.166499E-08,0.000000E+00
-8.61787,37.00000,0.00000,3.267438E-01,2.613353E-01,2.028196E-01,1.517862E-01,1.089307E-01,7.481223E-02,4.939099E-02,3.192027E-02,2.073408E-02,1.340822E-02,8.727773E-03,5.751227E-03,3.894772E-03,2.781973E-03,1.872400E-03,1.159986E-03,6.455716E-04,3.149047E-04,1.311552E-04,4.543646E-05,1.239452E-05,2.411696E-06,2.559597E-07,9.764972E-09,0.000000E+00
-8.61787,37.10000,0.00000,3.120235E-01,2.479818E-01,1.908740E-01,1.413848E-01,1.003198E-01,6.817804E-02,4.470608E-02,2.903987E-02,1.893338E-02,1.237768E-02,8.191916E-03,5.491701E-03,3.693749E-03,2.604069E-03,1.748499E-03,1.079148E-03,5.972675E-04,2.890598E-04,1.191731E-04,4.081197E-05,1.090687E-05,2.044696E-06,2.178922E-07,8.509588E-09,0.000000E+00
-8.61787,37.20000,0.00000,2.992932E-01,2.365129E-01,1.806756E-01,1.325808E-01,9.313450E-02,6.277120E-02,4.100407E-02,2.681502E-02,1.756215E-02,1.159156E-02,7.772928E-03,5.282285E-03,3.591664E-03,2.483055E-03,1.657512E-03,1.014795E-03,5.558794E-04,2.656588E-04,1.080063E-04,3.631401E-05,9.467787E-06,1.700061E-06,1.786236E-07,7.291958E-09,0.000000E+00
-8.61787,37.30000,0.00000,2.847050E-01,2.234780E-01,1.691727E-01,1.227693E-01,8.523009E-02,5.686143E-02,3.691440E-02,2.418762E-02,1.580742E-02,1.043015E-02,6.999108E-03,4.761214E-03,3.354658E-03,2.372129E-03,1.572571E-03,9.537100E-04,5.160844E-04,2.430061E-04,9.719807E-05,3.194514E-05,8.113764E-06,1.454553E-06,1.395723E-07,5.793855E-09,0.000000E+00
-8.61787,37.40000,0.00000,2.706210E-01,2.111062E-01,1.585557E-01,1.140429E-01,7.854003E-02,5.213888E-02,3.401943E-02,2.232964E-02,1.465416E-02,9.726635E-03,6.566841E-03,4.492753E-03,3.072272E-03,2.148294E-03,1.421518E-03,8.594349E-04,4.626043E-04,2.160371E-04,8.549730E-05,2.784342E-05,6.900370E-06,1.234711E-06,1.070573E-07,4.148990E-09,0.000000E+00
-8.61787,37.50000,0.00000,2.545712E-01,1.970598E-01,1.467107E-01,1.045928E-01,7.150935E-02,4.730726E-02,3.108544E-02,2.044334E-02,1.347515E-02,8.997596E-03,6.112523E-03,4.203270E-03,2.883665E-03,1.956197E-03,1.290011E-03,7.760009E-04,4.145750E-04,1.915062E-04,7.584417E-05,2.383299E-05,5.982167E-06,1.027259E-06,8.492971E-08,2.815921E-09,0.000000E+00
-8.61787,37.60000,0.00000,2.388397E-01,1.833842E-01,1.353991E-01,9.581488E-02,6.517636E-02,4.307304E-02,2.854494E-02,1.882570E-02,1.246799E-02,8.373014E-03,5.716925E-03,3.943444E-03,2.707143E-03,1.848195E-03,1.209592E-03,7.198413E-04,3.791616E-04,1.739002E-04,6.651691E-05,2.105631E-05,5.140577E-06,8.351391E-07,6.381760E-08,1.726346E-09,0.000000E+00
-8.61787,37.70000,0.00000,2.226111E-01,1.692695E-01,1.236737E-01,8.670729E-02,5.864277E-02,3.907754E-02,2.601260E-02,1.722189E-02,1.146354E-02,7.734382E-03,5.297721E-03,3.660005E-03,2.513751E-03,1.749546E-03,1.134861E-03,6.671756E-04,3.459402E-04,1.564977E-04,5.887198E-05,1.853488E-05,4.398893E-06,6.690237E-07,4.478568E-08,6.933050E-10,0.000000E+00
-8.61787,37.80000,0.00000,2.038108E-01,1.533340E-01,1.107138E-01,7.671617E-02,5.139722E-02,3.405404E-02,2.249493E-02,1.480696E-02,9.810902E-03,6.586420E-03,4.485126E-03,3.126774E-03,2.273988E-03,1.577868E-03,1.018232E-03,5.943448E-04,3.050627E-04,1.343999E-04,4.955969E-05,1.539453E-05,3.598694E-06,5.257990E-07,3.003017E-08,0.000000E+00,0.000000E+00
-8.61787,37.90000,0.00000,1.902493E-01,1.418413E-01,1.015261E-01,6.987444E-02,4.667800E-02,3.110356E-02,2.058972E-02,1.361730E-02,9.079087E-03,6.135377E-03,4.201734E-03,2.897793E-03,1.985319E-03,1.324596E-03,8.547903E-04,5.036707E-04,2.583425E-04,1.159859E-04,4.405508E-05,1.342530E-05,3.009997E-06,4.007819E-07,2.139560E-08,0.000000E+00,0.000000E+00
-8.61787,38.00000,0.00000,1.777470E-01,1.316221E-01,9.374477E-02,6.440642E-02,4.310400E-02,2.849178E-02,1.882815E-02,1.248582E-02,8.324185E-03,5.660603E-03,3.910521E-03,2.719154E-03,1.872367E-03,1.250786E-03,8.021687E-04,4.620717E-04,2.366328E-04,1.053779E-04,3.923198E-05,1.165786E-05,2.497289E-06,3.026718E-07,1.494593E-08,0.000000E+00,0.000000E+00
-8.61787,38.10000,0.00000,1.638623E-01,1.207904E-01,8.594862E-02,5.926553E-02,3.995007E-02,2.662198E-02,1.768992E-02,1.175601E-02,7.844581E-03,5.349355E-03,3.702635E-03,2.577616E-03,1.774798E-03,1.183259E-03,7.483659E-04,4.276713E-04,2.180835E-04,9.552963E-05,3.480095E-05,1.006353E-05,2.064110E-06,2.225287E-07,9.408273E-09,0.000000E+00,0.000000E+00
-8.61787,38.20000,0.00000,1.402770E-01,1.031845E-01,7.404889E-02,5.199414E-02,3.587262E-02,2.441598E-02,1.644470E-02,1.098673E-02,7.303907E-03,5.014850E-03,3.481016E-03,2.424582E-03,1.668214E-03,1.109238E-03,6.934658E-04,3.952501E-04,1.989611E-04,8.576187E-05,3.057049E-05,8.595082E-06,1.699337E-06,1.596332E-07,4.985028E-09,0.000000E+00,0.000000E+00
-8.61787,38.30000,0.00000,1.291636E-01,9.422010E-02,6.699973E-02,4.655863E-02,3.171979E-02,2.122102E-02,1.394440E-02,9.006245E-03,5.781494E-03,3.824971E-03,2.728557E-03,1.989381E-03,1.406750E-03,9.427045E-04,5.827015E-04,3.234528E-04,1.556366E-04,6.292931E-05,2.160202E-05,6.110618E-06,1.213846E-06,1.086253E-07,2.745034E-09,0.000000E+00,0.000000E+00
-8.61787,38.40000,0.00000,1.242913E-01,8.981902E-02,6.282613E-02,4.361247E-02,2.976389E-02,1.993782E-02,1.308547E-02,8.412314E-03,5.402637E-03,3.560532E-03,2.380801E-03,1.609872E-03,1.093730E-03,7.237896E-04,4.493449E-04,2.491576E-04,1.243170E-04,5.296134E-05,1.861725E-05,5.126431E-06,9.750282E-07,7.798099E-08,1.281905E-09,0.000000E+00,0.000000E+00
-8.61787,38.50000,0.00000,1.241041E-01,8.977555E-02,6.292081E-02,4.260497E-02,2.783934E-02,1.872387E-02,1.233737E-02,7.939906E-03,5.125156E-03,3.378622E-03,2.258386E-03,1.526264E-03,1.027618E-03,6.830586E-04,4.163804E-04,2.312298E-04,1.137242E-04,4.754654E-05,1.630467E-05,4.348045E-06,7.824119E-07,5.575187E-08,1.122602E-10,0.000000E+00,0.000000E+00
-8.61787,38.60000,0.00000,1.254094E-01,9.097974E-02,6.400398E-02,4.349949E-02,2.848766E-02,1.801312E-02,1.110296E-02,6.796473E-03,4.239627E-03,2.857521E-03,2.031263E-03,1.439060E-03,9.770369E-04,6.350192E-04,3.820788E-04,2.047632E-04,9.474598E-05,3.648277E-05,1.115280E-05,2.703026E-06,4.937138E-07,3.826214E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.70000,0.00000,1.228561E-01,8.901487E-02,6.249267E-02,4.232084E-02,2.753026E-02,1.719442E-02,1.037380E-02,6.140481E-03,3.660810E-03,2.380694E-03,1.646645E-03,1.141918E-03,7.591129E-04,4.899797E-04,2.919619E-04,1.552149E-04,7.108828E-05,2.703935E-05,8.190566E-06,1.833358E-06,3.293384E-07,2.376172E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.80000,0.00000,1.212489E-01,8.784348E-02,6.167531E-02,4.175469E-02,2.712210E-02,1.686802E-02,1.008542E-02,5.877333E-03,3.425831E-03,2.195790E-03,1.496509E-03,1.017423E-03,6.751916E-04,4.304385E-04,2.530599E-04,1.325101E-04,5.962920E-05,2.221833E-05,6.517414E-06,1.459954E-06,2.470653E-07,1.548270E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.90000,0.00000,1.185964E-01,8.574980E-02,6.003863E-02,4.047647E-02,2.610768E-02,1.603905E-02,9.388616E-03,5.408969E-03,3.262477E-03,1.981048E-03,1.178209E-03,7.709271E-04,4.967010E-04,3.100635E-04,1.795417E-04,9.302638E-05,4.155053E-05,1.544675E-05,4.839823E-06,1.224342E-06,1.914695E-07,9.904690E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.00000,0.00000,1.159230E-01,8.386826E-02,5.874833E-02,3.963165E-02,2.559198E-02,1.574841E-02,9.232922E-03,5.215475E-03,3.174077E-03,1.940626E-03,1.153791E-03,7.452866E-04,4.757335E-04,2.937561E-04,1.676780E-04,8.530162E-05,3.725464E-05,1.347420E-05,4.190372E-06,1.023830E-06,1.528552E-07,5.694719E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.10000,0.00000,1.112093E-01,8.019630E-02,5.593036E-02,3.750844E-02,2.402882E-02,1.461456E-02,8.406032E-03,4.582558E-03,2.693321E-03,1.612891E-03,9.325281E-04,5.283571E-04,3.212710E-04,1.907958E-04,1.056092E-04,5.250767E-05,2.256360E-05,8.033978E-06,2.241235E-06,4.832159E-07,6.953407E-08,2.376389E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.20000,0.00000,1.074578E-01,7.740325E-02,5.390457E-02,3.611380E-02,2.314193E-02,1.410281E-02,8.139404E-03,4.454183E-03,2.586982E-03,1.593938E-03,9.562374E-04,5.478744E-04,3.079525E-04,1.809228E-04,9.870114E-05,4.816978E-05,2.022091E-05,7.001886E-06,1.879472E-06,3.614695E-07,5.056481E-08,7.931160E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.30000,0.00000,1.019419E-01,7.313588E-02,5.064593E-02,3.368241E-02,2.138685E-02,1.287420E-02,7.291129E-03,3.960093E-03,2.411101E-03,1.465438E-03,8.690398E-04,4.958789E-04,2.687550E-04,1.375234E-04,6.630941E-05,2.981167E-05,1.231690E-05,4.381963E-06,1.326198E-06,2.976445E-07,4.069692E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.40000,0.00000,9.589312E-02,6.855232E-02,4.726220E-02,3.127352E-02,1.976051E-02,1.185240E-02,6.701855E-03,3.620477E-03,2.089983E-03,1.174661E-03,6.304436E-04,3.276531E-04,1.696463E-04,8.933019E-05,4.709725E-05,2.349180E-05,1.039057E-05,3.860740E-06,1.134392E-06,2.432841E-07,3.237963E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.50000,0.00000,8.874907E-02,6.299688E-02,4.312103E-02,2.833332E-02,1.778495E-02,1.060870E-02,5.976928E-03,3.162928E-03,1.570295E-03,9.021975E-04,5.224492E-04,2.840851E-04,1.487915E-04,7.732934E-05,3.733381E-05,1.626551E-05,6.168810E-06,1.949454E-06,4.777553E-07,7.583079E-08,1.033546E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.60000,0.00000,8.135223E-02,5.725979E-02,3.881416E-02,2.521792E-02,1.562491E-02,9.179359E-03,5.076782E-03,2.619552E-03,1.295199E-03,7.153697E-04,3.960950E-04,1.960996E-04,8.834623E-05,3.867974E-05,1.490613E-05,4.909647E-06,1.330371E-06,2.803789E-07,4.207226E-08,3.561995E-09,7.648437E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.70000,0.00000,7.632414E-02,5.343730E-02,3.602534E-02,2.328061E-02,1.436011E-02,8.415635E-03,4.657054E-03,2.413892E-03,1.216111E-03,6.956760E-04,3.885934E-04,1.903507E-04,8.471708E-05,3.686327E-05,1.409946E-05,4.604328E-06,1.238832E-06,2.588119E-07,3.836687E-08,3.267782E-09,7.428391E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.80000,0.00000,7.082491E-02,4.934181E-02,3.306391E-02,2.124042E-02,1.305034E-02,7.648644E-03,4.254907E-03,2.274722E-03,1.161028E-03,6.687735E-04,3.762647E-04,1.841038E-04,8.026115E-05,3.470897E-05,1.317556E-05,4.264058E-06,1.135983E-06,2.348470E-07,3.400094E-08,2.811079E-09,6.339429E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.90000,0.00000,6.576566E-02,4.551384E-02,3.031504E-02,1.938931E-02,1.189243E-02,6.982175E-03,3.903039E-03,2.154722E-03,1.113041E-03,6.289048E-04,3.562038E-04,1.760786E-04,7.434946E-05,3.206274E-05,1.210737E-05,3.889736E-06,1.024029E-06,2.085343E-07,2.942796E-08,2.242920E-09,4.526990E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.00000,0.00000,6.098609E-02,4.193211E-02,2.776640E-02,1.769107E-02,1.084262E-02,6.381779E-03,3.681079E-03,2.011673E-03,1.007281E-03,5.903885E-04,3.365740E-04,1.682545E-04,6.851758E-05,2.942113E-05,1.102867E-05,3.507734E-06,9.095594E-07,1.809091E-07,2.492698E-08,1.717406E-09,2.247114E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.10000,0.00000,5.746895E-02,3.936805E-02,2.600650E-02,1.656783E-02,1.018055E-02,6.018892E-03,3.480099E-03,1.887591E-03,9.663886E-04,5.709933E-04,3.259950E-04,1.625813E-04,6.471319E-05,2.709166E-05,1.002626E-05,3.138093E-06,7.976433E-07,1.536375E-07,2.024154E-08,1.345707E-09,3.813616E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.20000,0.00000,5.461109E-02,3.729873E-02,2.461375E-02,1.570527E-02,9.687698E-03,5.755876E-03,3.355848E-03,1.820508E-03,9.416601E-04,5.573071E-04,3.178653E-04,1.575268E-04,6.256449E-05,2.482565E-05,9.051016E-06,2.778162E-06,6.890650E-07,1.283325E-07,1.578898E-08,9.700896E-10,3.163803E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.30000,0.00000,5.138730E-02,3.495872E-02,2.302259E-02,1.469717E-02,9.092649E-03,5.487207E-03,3.237087E-03,1.759703E-03,9.009238E-04,5.344028E-04,3.049507E-04,1.518514E-04,6.039927E-05,2.242013E-05,8.062209E-06,2.427144E-06,5.865380E-07,1.050338E-07,1.204299E-08,6.126059E-10,2.067568E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.40000,0.00000,4.833161E-02,3.277982E-02,2.157435E-02,1.380213E-02,8.575844E-03,5.246371E-03,3.095438E-03,1.680312E-03,8.488791E-04,5.035141E-04,2.875436E-04,1.457257E-04,5.828551E-05,2.016218E-05,7.065081E-06,2.092946E-06,4.910031E-07,8.452785E-08,9.062513E-09,3.446664E-10,6.952217E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.50000,0.00000,4.568470E-02,3.092836E-02,2.036276E-02,1.306265E-02,8.151140E-03,4.977988E-03,2.930056E-03,1.582597E-03,8.044356E-04,4.770575E-04,2.725542E-04,1.405201E-04,5.654033E-05,1.977070E-05,6.149750E-06,1.787452E-06,4.074009E-07,6.632296E-08,6.537969E-09,2.230899E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.60000,0.00000,4.408615E-02,2.985324E-02,1.970393E-02,1.268863E-02,7.949595E-03,4.805077E-03,2.765994E-03,1.493297E-03,7.895721E-04,4.676210E-04,2.664079E-04,1.371170E-04,5.532193E-05,1.950972E-05,5.839754E-06,1.524140E-06,3.354050E-07,5.118276E-08,4.506917E-09,1.254857E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.70000,0.00000,4.212993E-02,2.852104E-02,1.884853E-02,1.216577E-02,7.639744E-03,4.626451E-03,2.666623E-03,1.440734E-03,7.560350E-04,4.475855E-04,2.549026E-04,1.330434E-04,5.409873E-05,1.933266E-05,5.920231E-06,1.507506E-06,3.011792E-07,4.044241E-08,2.973028E-09,4.813627E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.80000,0.00000,4.074060E-02,2.762237E-02,1.830002E-02,1.184107E-02,7.449139E-03,4.514261E-03,2.600617E-03,1.403466E-03,7.369440E-04,4.358982E-04,2.477975E-04,1.300106E-04,5.320802E-05,1.925842E-05,6.029526E-06,1.589861E-06,3.330215E-07,4.877901E-08,3.095862E-09,1.166967E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.90000,0.00000,3.860411E-02,2.615404E-02,1.732899E-02,1.122327E-02,7.069944E-03,4.291049E-03,2.476829E-03,1.340549E-03,6.819895E-04,4.034578E-04,2.300344E-04,1.235947E-04,5.211767E-05,1.926189E-05,6.188930E-06,1.695912E-06,3.753301E-07,5.988529E-08,4.862635E-09,7.196910E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.00000,0.00000,3.750674E-02,2.544045E-02,1.688511E-02,1.095168E-02,6.904509E-03,4.189809E-03,2.415778E-03,1.306136E-03,6.590437E-04,3.895931E-04,2.219549E-04,1.192047E-04,5.138328E-05,1.925846E-05,6.320837E-06,1.782273E-06,4.109800E-07,6.860791E-08,6.293465E-09,3.848477E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.10000,0.00000,3.664257E-02,2.493425E-02,1.658619E-02,1.076897E-02,6.786946E-03,4.112010E-03,2.365712E-03,1.276256E-03,6.426204E-04,3.795887E-04,2.159145E-04,1.157629E-04,5.066711E-05,1.921857E-05,6.434474E-06,1.856577E-06,4.416444E-07,7.606889E-08,7.836612E-09,1.211007E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.20000,0.00000,3.562956E-02,2.426856E-02,1.615002E-02,1.047976E-02,6.594687E-03,3.988240E-03,2.291321E-03,1.235424E-03,6.194359E-04,3.612911E-04,2.056317E-04,1.104342E-04,4.970222E-05,1.907528E-05,6.489665E-06,1.911171E-06,4.634098E-07,8.285367E-08,9.012688E-09,2.213352E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.30000,0.00000,3.433132E-02,2.336509E-02,1.552842E-02,1.005730E-02,6.315024E-03,3.812273E-03,2.188646E-03,1.181371E-03,5.944171E-04,3.319790E-04,1.896013E-04,1.025209E-04,4.829981E-05,1.878035E-05,6.459001E-06,1.925211E-06,4.718896E-07,8.583938E-08,9.521928E-09,2.876508E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.40000,0.00000,3.379311E-02,2.302382E-02,1.530615E-02,9.905168E-03,6.208061E-03,3.737252E-03,2.138311E-03,1.150767E-03,5.777343E-04,3.166932E-04,1.807620E-04,9.780730E-05,4.689822E-05,1.831812E-05,6.322882E-06,1.888310E-06,4.612043E-07,8.302756E-08,9.017343E-09,2.676909E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.50000,0.00000,3.361100E-02,2.294807E-02,1.527051E-02,9.877602E-03,6.178368E-03,3.706242E-03,2.110545E-03,1.129826E-03,5.643864E-04,3.080731E-04,1.752624E-04,9.453263E-05,4.537132E-05,1.770564E-05,6.106308E-06,1.814899E-06,4.372714E-07,7.664548E-08,8.161341E-09,1.851401E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.60000,0.00000,3.308762E-02,2.263918E-02,1.506704E-02,9.729110E-03,6.064874E-03,3.622293E-03,2.053466E-03,1.094542E-03,5.449764E-04,2.919523E-04,1.657980E-04,8.943001E-05,4.342502E-05,1.691640E-05,5.806380E-06,1.705926E-06,4.015375E-07,6.725217E-08,6.667771E-09,7.983891E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.70000,0.00000,3.318583E-02,2.273004E-02,1.512951E-02,9.754649E-03,6.059896E-03,3.600750E-03,2.027944E-03,1.073063E-03,5.303911E-04,2.848775E-04,1.609827E-04,8.637665E-05,4.147448E-05,1.604099E-05,5.448014E-06,1.574476E-06,3.599665E-07,5.753193E-08,4.988243E-09,1.564326E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.80000,0.00000,3.206459E-02,2.191533E-02,1.454412E-02,9.342315E-03,5.779521E-03,3.420009E-03,1.920101E-03,1.014696E-03,5.017035E-04,2.518582E-04,1.427422E-04,7.733869E-05,3.886627E-05,1.500690E-05,5.029641E-06,1.414350E-06,3.074302E-07,4.458014E-08,2.821926E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.90000,0.00000,3.213987E-02,2.200989E-02,1.461642E-02,9.378796E-03,5.784643E-03,3.405807E-03,1.898954E-03,9.954432E-04,4.877256E-04,2.444066E-04,1.377536E-04,7.425789E-05,3.676243E-05,1.403520E-05,4.632408E-06,1.271658E-06,2.658127E-07,3.524389E-08,1.606341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.00000,0.00000,3.185133E-02,2.183334E-02,1.449044E-02,9.276306E-03,5.697235E-03,3.334868E-03,1.847213E-03,9.617356E-04,4.680937E-04,2.293090E-04,1.288124E-04,6.939366E-05,3.446412E-05,1.303960E-05,4.241645E-06,1.134609E-06,2.269017E-07,2.716825E-08,1.102674E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.10000,0.00000,3.198726E-02,2.194274E-02,1.455963E-02,9.300254E-03,5.686572E-03,3.307199E-03,1.817628E-03,9.380346E-04,4.522559E-04,2.219105E-04,1.239488E-04,6.640785E-05,3.232311E-05,1.207029E-05,3.859228E-06,1.006470E-06,1.920035E-07,2.084545E-08,6.454500E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.20000,0.00000,3.111366E-02,2.130367E-02,1.409463E-02,8.964941E-03,5.451075E-03,3.151145E-03,1.722560E-03,8.855117E-04,4.258376E-04,1.950764E-04,1.091073E-04,5.899441E-05,2.985865E-05,1.109794E-05,3.496791E-06,8.856666E-07,1.612593E-07,1.589707E-08,2.039899E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,36.90000,0.00000,3.387972E-01,2.726549E-01,2.132017E-01,1.608670E-01,1.163751E-01,8.046035E-02,5.327636E-02,3.421064E-02,2.205520E-02,1.402583E-02,8.902671E-03,5.698449E-03,3.869686E-03,2.757012E-03,1.849039E-03,1.139776E-03,6.298141E-04,3.041719E-04,1.249480E-04,4.240812E-05,1.128662E-05,2.102818E-06,2.041159E-07,5.937500E-09,0.000000E+00
-8.51787,37.00000,0.00000,3.251299E-01,2.597896E-01,2.012607E-01,1.501474E-01,1.072637E-01,7.326448E-02,4.808623E-02,3.098542E-02,2.002831E-02,1.287904E-02,8.327316E-03,5.441645E-03,3.620062E-03,2.577942E-03,1.727176E-03,1.062506E-03,5.851124E-04,2.810811E-04,1.146414E-04,3.861744E-05,1.010970E-05,1.827125E-06,1.767988E-07,5.319383E-09,0.000000E+00
