#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.41787,39.60000,0.00000,2.416910E-02,1.596144E-02,1.018628E-02,6.275842E-03,3.722931E-03,2.115527E-03,1.142650E-03,5.815166E-04,2.766908E-04,1.225164E-04,5.037380E-05,1.919587E-05,6.731129E-06,2.140769E-06,5.943976E-07,1.354612E-07,2.347727E-08,2.792798E-09,1.689582E-10,4.434523E-12,1.011812E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,39.70000,0.00000,2.261913E-02,1.490344E-02,9.497925E-03,5.848188E-03,3.465907E-03,1.962767E-03,1.052378E-03,5.299406E-04,2.497529E-04,1.102367E-04,4.560604E-05,1.764807E-05,6.317231E-06,2.032578E-06,5.620067E-07,1.275883E-07,2.208282E-08,2.570197E-09,1.530880E-10,3.718972E-12,7.212142E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,39.80000,0.00000,2.099060E-02,1.379922E-02,8.783293E-03,5.407840E-03,3.206716E-03,1.817318E-03,9.751510E-04,4.916723E-04,2.322208E-04,1.027853E-04,4.266012E-05,1.655699E-05,5.928980E-06,1.902924E-06,5.257053E-07,1.179074E-07,2.016187E-08,2.273117E-09,1.172015E-10,1.227504E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,39.90000,0.00000,1.975781E-02,1.298818E-02,8.278757E-03,5.109699E-03,3.040681E-03,1.732702E-03,9.375360E-04,4.779150E-04,2.281070E-04,1.015781E-04,4.209040E-05,1.615729E-05,5.680812E-06,1.793216E-06,4.919168E-07,1.093156E-07,1.836135E-08,2.043493E-09,9.814455E-11,5.121933E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.00000,0.00000,1.841081E-02,1.207733E-02,7.693335E-03,4.754031E-03,2.839288E-03,1.630456E-03,8.946808E-04,4.656872E-04,2.279639E-04,1.039239E-04,4.362392E-05,1.666645E-05,5.722690E-06,1.734606E-06,4.566474E-07,1.006698E-07,1.644485E-08,1.798401E-09,8.441233E-11,5.950840E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.10000,0.00000,1.741597E-02,1.142787E-02,7.292273E-03,4.519520E-03,2.711697E-03,1.568283E-03,8.691647E-04,4.581257E-04,2.275711E-04,1.053076E-04,4.473453E-05,1.716909E-05,5.853684E-06,1.737526E-06,4.366232E-07,9.201032E-08,1.484426E-08,1.554781E-09,6.920180E-11,5.651479E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.20000,0.00000,1.635933E-02,1.073296E-02,6.855385E-03,4.258315E-03,2.564612E-03,1.491061E-03,8.313701E-04,4.406702E-04,2.198141E-04,1.019252E-04,4.326121E-05,1.653788E-05,5.597024E-06,1.647267E-06,4.051527E-07,8.329420E-08,1.340062E-08,1.326115E-09,5.353276E-11,3.241207E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.30000,0.00000,1.541612E-02,1.012219E-02,6.481171E-03,4.041493E-03,2.446658E-03,1.430481E-03,8.015017E-04,4.264305E-04,2.133998E-04,9.928766E-05,4.226989E-05,1.616791E-05,5.454628E-06,1.587896E-06,3.752067E-07,7.571498E-08,1.205724E-08,1.188781E-09,4.227736E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.40000,0.00000,1.467865E-02,9.648542E-03,6.188624E-03,3.866755E-03,2.344344E-03,1.370627E-03,7.658369E-04,4.047405E-04,2.002382E-04,9.162547E-05,3.823050E-05,1.433870E-05,4.758378E-06,1.377393E-06,3.307582E-07,6.943684E-08,1.086329E-08,1.086610E-09,3.799512E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.50000,0.00000,1.396296E-02,9.184876E-03,5.899820E-03,3.692002E-03,2.240393E-03,1.308836E-03,7.288340E-04,3.827540E-04,1.875960E-04,8.483809E-05,3.496775E-05,1.298110E-05,4.285957E-06,1.238499E-06,3.037189E-07,6.421836E-08,9.958876E-09,1.010280E-09,3.943221E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.60000,0.00000,1.318596E-02,8.666416E-03,5.562034E-03,3.476556E-03,2.105231E-03,1.225354E-03,6.786902E-04,3.539041E-04,1.719412E-04,7.700986E-05,3.144520E-05,1.159953E-05,3.831389E-06,1.107058E-06,2.803833E-07,5.964312E-08,9.428182E-09,9.574590E-10,4.312437E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.70000,0.00000,1.250219E-02,8.218075E-03,5.276455E-03,3.299108E-03,1.998115E-03,1.163718E-03,6.462832E-04,3.394449E-04,1.672597E-04,7.649205E-05,3.194783E-05,1.197733E-05,3.966933E-06,1.130784E-06,2.653715E-07,5.602889E-08,9.037027E-09,9.529095E-10,5.289127E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.80000,0.00000,1.194840E-02,7.849956E-03,5.036731E-03,3.145803E-03,1.902184E-03,1.106621E-03,6.158893E-04,3.267170E-04,1.646815E-04,7.819698E-05,3.427237E-05,1.349398E-05,4.632982E-06,1.328593E-06,2.984025E-07,5.348058E-08,8.746595E-09,1.001036E-09,6.306252E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.90000,0.00000,1.143519E-02,7.504393E-03,4.808051E-03,2.996495E-03,1.805690E-03,1.045459E-03,5.788165E-04,3.058125E-04,1.539407E-04,7.315892E-05,3.212556E-05,1.268598E-05,4.357725E-06,1.248333E-06,2.831174E-07,5.176839E-08,8.620106E-09,1.049553E-09,7.409022E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.00000,0.00000,1.104660E-02,7.245237E-03,4.635126E-03,2.878868E-03,1.723157E-03,9.868498E-04,5.377157E-04,2.777557E-04,1.356073E-04,6.194568E-05,2.600924E-05,9.868168E-06,3.299619E-06,9.482611E-07,2.276405E-07,5.029968E-08,8.652666E-09,1.083911E-09,8.730695E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.10000,0.00000,1.044978E-02,6.830992E-03,4.351004E-03,2.685246E-03,1.591597E-03,8.972803E-04,4.769014E-04,2.374570E-04,1.105898E-04,4.807505E-05,1.947605E-05,7.346962E-06,2.538556E-06,7.879390E-07,2.153568E-07,4.864533E-08,8.705046E-09,1.143829E-09,9.848444E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.20000,0.00000,1.002789E-02,6.536955E-03,4.146024E-03,2.541560E-03,1.491032E-03,8.285649E-04,4.324512E-04,2.112274E-04,9.686001E-05,4.187393E-05,1.711631E-05,6.590320E-06,2.343683E-06,7.469721E-07,2.070080E-07,4.769527E-08,8.816918E-09,1.230718E-09,1.119056E-10,2.634978E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.30000,0.00000,9.664703E-03,6.275418E-03,3.956683E-03,2.404971E-03,1.394886E-03,7.643629E-04,3.931714E-04,1.899117E-04,8.673412E-05,3.771546E-05,1.564614E-05,6.125179E-06,2.209812E-06,7.091822E-07,1.979180E-07,4.617588E-08,8.641210E-09,1.255452E-09,1.150059E-10,3.234820E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.40000,0.00000,9.418485E-03,6.096825E-03,3.823820E-03,2.304836E-03,1.321630E-03,7.148344E-04,3.634808E-04,1.743907E-04,7.968245E-05,3.487724E-05,1.462479E-05,5.778506E-06,2.089925E-06,6.736414E-07,1.886938E-07,4.429436E-08,8.387105E-09,1.227824E-09,1.128729E-10,3.180013E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.50000,0.00000,9.038339E-03,5.816793E-03,3.616106E-03,2.153381E-03,1.216715E-03,6.480061E-04,3.251726E-04,1.547773E-04,7.064758E-05,3.109623E-05,1.315966E-05,5.245517E-06,1.914147E-06,6.220125E-07,1.759710E-07,4.167037E-08,7.979081E-09,1.150965E-09,1.046402E-10,2.472435E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.60000,0.00000,8.699078E-03,5.569763E-03,3.436797E-03,2.026994E-03,1.133121E-03,5.975849E-04,2.977746E-04,1.413373E-04,6.459612E-05,2.855854E-05,1.213271E-05,4.849209E-06,1.774742E-06,5.768495E-07,1.633095E-07,3.846123E-08,7.292071E-09,1.016669E-09,8.583356E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.70000,0.00000,8.454163E-03,5.385302E-03,3.298084E-03,1.926882E-03,1.066251E-03,5.573407E-04,2.761041E-04,1.307992E-04,5.983793E-05,2.654141E-05,1.129610E-05,4.511171E-06,1.650743E-06,5.355155E-07,1.512463E-07,3.547627E-08,6.634595E-09,8.983296E-10,7.056467E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.80000,0.00000,8.266618E-03,5.240725E-03,3.187672E-03,1.846926E-03,1.013288E-03,5.259907E-04,2.595782E-04,1.228773E-04,5.631206E-05,2.502645E-05,1.065187E-05,4.242291E-06,1.545694E-06,4.983910E-07,1.396370E-07,3.239504E-08,5.944257E-09,7.953385E-10,5.448344E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.90000,0.00000,7.948020E-03,4.998059E-03,3.005752E-03,1.717125E-03,9.274635E-04,4.738841E-04,2.305395E-04,1.079949E-04,4.922194E-05,2.186877E-05,9.343112E-06,3.744713E-06,1.373443E-06,4.455785E-07,1.253715E-07,2.904798E-08,5.289203E-09,6.826883E-10,4.191023E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.00000,0.00000,7.777081E-03,4.871443E-03,2.912771E-03,1.652860E-03,8.872953E-04,4.513645E-04,2.191540E-04,1.026694E-04,4.681951E-05,2.077169E-05,8.840343E-06,3.523222E-06,1.281420E-06,4.117785E-07,1.144942E-07,2.609230E-08,4.662123E-09,5.778334E-10,2.896228E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.10000,0.00000,7.504330E-03,4.664780E-03,2.760689E-03,1.547506E-03,8.199072E-04,4.117760E-04,1.976033E-04,9.171027E-05,4.155571E-05,1.838497E-05,7.823735E-06,3.127226E-06,1.140111E-06,3.673339E-07,1.020162E-07,2.314328E-08,4.047617E-09,4.885110E-10,1.678788E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.20000,0.00000,7.349682E-03,4.548229E-03,2.675499E-03,1.490287E-03,7.854158E-04,3.931448E-04,1.884033E-04,8.740372E-05,3.957062E-05,1.745791E-05,7.389642E-06,2.933003E-06,1.059023E-06,3.376526E-07,9.240463E-08,2.062518E-08,3.465690E-09,4.046549E-10,1.161660E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,36.90000,0.00000,1.280286E-01,9.621470E-02,7.047631E-02,5.041548E-02,3.538940E-02,2.456267E-02,1.701118E-02,1.186086E-02,8.381902E-03,6.018029E-03,4.374190E-03,3.183853E-03,2.279426E-03,1.566762E-03,1.005442E-03,5.849241E-04,2.995120E-04,1.310738E-04,4.747645E-05,1.357066E-05,2.778298E-06,3.043569E-07,5.563658E-09,2.197012E-12,0.000000E+00
-8.31787,37.00000,0.00000,1.212660E-01,9.037342E-02,6.562620E-02,4.655837E-02,3.245891E-02,2.243073E-02,1.553011E-02,1.087838E-02,7.754200E-03,5.623453E-03,4.121432E-03,3.014325E-03,2.161617E-03,1.485291E-03,9.518853E-04,5.526663E-04,2.821861E-04,1.229909E-04,4.429362E-05,1.254337E-05,2.527805E-06,2.683551E-07,4.688039E-09,0.000000E+00,0.000000E+00
-8.31787,37.10000,0.00000,1.151137E-01,8.522391E-02,6.151527E-02,4.344196E-02,3.022044E-02,2.091413E-02,1.456360E-02,1.030216E-02,7.432300E-03,5.452346E-03,4.030299E-03,2.960354E-03,2.122594E-03,1.453038E-03,9.252527E-04,5.327485E-04,2.694164E-04,1.161548E-04,4.131741E-05,1.151930E-05,2.267150E-06,2.319613E-07,3.784741E-09,0.000000E+00,0.000000E+00
-8.31787,37.20000,0.00000,1.092474E-01,8.045103E-02,5.781012E-02,4.071467E-02,2.832041E-02,1.966356E-02,1.377878E-02,9.822108E-03,7.139815E-03,5.269994E-03,3.912079E-03,2.880436E-03,2.066023E-03,1.411334E-03,8.943707E-04,5.111198E-04,2.559895E-04,1.090786E-04,3.825717E-05,1.047999E-05,2.003386E-06,1.936513E-07,3.146404E-09,0.000000E+00,0.000000E+00
-8.31787,37.30000,0.00000,1.023621E-01,7.476503E-02,5.331134E-02,3.732385E-02,2.587744E-02,1.795730E-02,1.259774E-02,8.991486E-03,6.538198E-03,4.823649E-03,3.579002E-03,2.635516E-03,1.891518E-03,1.292630E-03,8.188828E-04,4.672473E-04,2.332426E-04,9.887422E-05,3.440224E-05,9.319730E-06,1.732839E-06,1.564531E-07,2.646810E-09,0.000000E+00,0.000000E+00
-8.31787,37.40000,0.00000,9.658088E-02,7.008184E-02,4.972807E-02,3.475460E-02,2.415134E-02,1.685390E-02,1.190981E-02,8.559171E-03,6.256157E-03,4.631581E-03,3.443169E-03,2.536500E-03,1.817937E-03,1.238246E-03,7.801435E-04,4.417495E-04,2.182789E-04,9.139850E-05,3.130608E-05,8.295285E-06,1.496424E-06,1.242187E-07,2.083661E-09,0.000000E+00,0.000000E+00
-8.31787,37.50000,0.00000,9.027036E-02,6.494601E-02,4.577877E-02,3.188288E-02,2.215689E-02,1.550719E-02,1.100307E-02,7.938516E-03,5.822002E-03,4.321652E-03,3.219225E-03,2.374077E-03,1.701289E-03,1.157071E-03,7.266036E-04,4.092749E-04,2.007046E-04,8.319529E-05,2.811997E-05,7.299597E-06,1.273536E-06,9.489627E-08,1.491369E-09,0.000000E+00,0.000000E+00
-8.31787,37.60000,0.00000,8.272100E-02,5.896151E-02,4.122365E-02,2.854553E-02,1.977814E-02,1.383556E-02,9.825112E-03,7.097119E-03,5.209185E-03,3.868332E-03,2.882287E-03,2.126188E-03,1.523936E-03,1.036005E-03,6.496690E-04,3.648258E-04,1.780614E-04,7.326190E-05,2.451789E-05,6.267234E-06,1.059327E-06,7.077341E-08,1.002569E-09,0.000000E+00,0.000000E+00
-8.31787,37.70000,0.00000,7.659987E-02,5.417522E-02,3.763828E-02,2.596321E-02,1.797566E-02,1.259467E-02,8.965631E-03,6.488782E-03,4.767124E-03,3.540740E-03,2.638287E-03,1.946142E-03,1.394430E-03,9.468063E-04,5.923053E-04,3.311490E-04,1.605853E-04,6.545545E-05,2.162514E-05,5.412799E-06,8.757048E-07,5.205649E-08,6.257926E-10,0.000000E+00,0.000000E+00
-8.31787,37.80000,0.00000,7.183345E-02,5.054973E-02,3.501387E-02,2.414501E-02,1.675665E-02,1.179281E-02,8.440970E-03,6.143654E-03,4.537514E-03,3.385489E-03,2.530619E-03,1.868721E-03,1.336829E-03,9.035601E-04,5.609306E-04,3.102679E-04,1.483961E-04,5.949526E-05,1.923694E-05,4.664354E-06,7.145650E-07,3.751444E-08,2.614949E-10,0.000000E+00,0.000000E+00
-8.31787,37.90000,0.00000,6.757218E-02,4.740773E-02,3.281328E-02,2.266608E-02,1.578840E-02,1.116516E-02,8.032667E-03,5.873558E-03,4.354879E-03,3.258611E-03,2.439214E-03,1.800320E-03,1.284001E-03,8.629474E-04,5.310279E-04,2.903372E-04,1.368214E-04,5.389782E-05,1.703783E-05,3.986037E-06,5.789121E-07,2.595045E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.00000,0.00000,6.166353E-02,4.294328E-02,2.950957E-02,2.022710E-02,1.396464E-02,9.773525E-03,6.953378E-03,5.028997E-03,3.693960E-03,2.744403E-03,2.043989E-03,1.503099E-03,1.068309E-03,7.149613E-04,4.374424E-04,2.373626E-04,1.108096E-04,4.314170E-05,1.343506E-05,3.090895E-06,4.314065E-07,1.762648E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.10000,0.00000,5.560460E-02,3.842197E-02,2.621317E-02,1.783326E-02,1.220416E-02,8.450500E-03,5.937400E-03,4.238989E-03,3.077180E-03,2.265367E-03,1.677301E-03,1.229992E-03,8.741233E-04,5.860226E-04,3.597162E-04,1.958277E-04,9.169048E-05,3.573238E-05,1.111884E-05,2.535149E-06,3.399673E-07,1.064001E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.20000,0.00000,5.262085E-02,3.636137E-02,2.483833E-02,1.691714E-02,1.157680E-02,8.003645E-03,5.609515E-03,3.996328E-03,2.897951E-03,2.133201E-03,1.579295E-03,1.156830E-03,8.198493E-04,5.468989E-04,3.331751E-04,1.795029E-04,8.292902E-05,3.178310E-05,9.676842E-06,2.125385E-06,2.626245E-07,7.008731E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.30000,0.00000,5.022898E-02,3.464667E-02,2.359861E-02,1.599333E-02,1.086464E-02,7.446501E-03,5.175676E-03,3.662956E-03,2.644633E-03,1.941232E-03,1.433975E-03,1.047704E-03,7.397438E-04,4.910097E-04,2.970395E-04,1.586071E-04,7.243092E-05,2.737250E-05,8.178479E-06,1.733757E-06,1.997277E-07,4.849769E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.40000,0.00000,4.872280E-02,3.364643E-02,2.292499E-02,1.551884E-02,1.051224E-02,7.178023E-03,4.972830E-03,3.513891E-03,2.537308E-03,1.863932E-03,1.376990E-03,1.004308E-03,7.060294E-04,4.652806E-04,2.785790E-04,1.467683E-04,6.590885E-05,2.440971E-05,7.105856E-06,1.442164E-06,1.509430E-07,2.973692E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.50000,0.00000,4.333059E-02,2.949637E-02,1.970484E-02,1.298640E-02,8.496474E-03,5.559967E-03,3.672986E-03,2.473758E-03,1.710269E-03,1.213348E-03,8.745757E-04,6.281158E-04,4.379526E-04,2.874385E-04,1.717672E-04,9.034920E-05,4.048978E-05,1.493255E-05,4.321449E-06,8.777548E-07,8.863074E-08,1.494408E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.60000,0.00000,4.093088E-02,2.791422E-02,1.869188E-02,1.233036E-02,8.048132E-03,5.233486E-03,3.425792E-03,2.285419E-03,1.568123E-03,1.106984E-03,7.952818E-04,5.692843E-04,3.951903E-04,2.578318E-04,1.528382E-04,7.957067E-05,3.520761E-05,1.278364E-05,3.624123E-06,7.053309E-07,6.696475E-08,8.531487E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.70000,0.00000,3.904801E-02,2.668680E-02,1.789159E-02,1.179892E-02,7.684121E-03,4.976078E-03,3.240430E-03,2.151419E-03,1.471865E-03,1.037549E-03,7.443504E-04,5.313203E-04,3.667786E-04,2.372192E-04,1.389149E-04,7.120556E-05,3.091066E-05,1.097084E-05,3.014012E-06,5.545760E-07,4.717479E-08,3.616491E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.80000,0.00000,3.669699E-02,2.494988E-02,1.659025E-02,1.081361E-02,6.932739E-03,4.398969E-03,2.793447E-03,1.802997E-03,1.200162E-03,8.271908E-04,5.840573E-04,4.126680E-04,2.831934E-04,1.825191E-04,1.066912E-04,5.463948E-05,2.370398E-05,8.406972E-06,2.305723E-06,4.186069E-07,3.507663E-08,4.087230E-14,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.90000,0.00000,3.418155E-02,2.308291E-02,1.519030E-02,9.740193E-03,6.086051E-03,3.714444E-03,2.232333E-03,1.343213E-03,8.274163E-04,5.308017E-04,3.542954E-04,2.409274E-04,1.614583E-04,1.025289E-04,5.935437E-05,3.016321E-05,1.299127E-05,4.567304E-06,1.236492E-06,2.221697E-07,1.760633E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.00000,0.00000,3.334295E-02,2.254126E-02,1.483692E-02,9.504258E-03,5.925464E-03,3.604104E-03,2.156433E-03,1.291694E-03,7.934076E-04,5.085785E-04,3.393046E-04,2.303303E-04,1.536045E-04,9.671035E-05,5.529988E-05,2.765589E-05,1.168274E-05,4.012932E-06,1.053091E-06,1.747174E-07,1.250611E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.10000,0.00000,3.204083E-02,2.168275E-02,1.427650E-02,9.139938E-03,5.689551E-03,3.452749E-03,2.059455E-03,1.228165E-03,7.500364E-04,4.779139E-04,3.171377E-04,2.140419E-04,1.416839E-04,8.827993E-05,4.975838E-05,2.442870E-05,1.008809E-05,3.372664E-06,8.516406E-07,1.295669E-07,8.466279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.20000,0.00000,3.031517E-02,2.037872E-02,1.328995E-02,8.392580E-03,5.124387E-03,3.025834E-03,1.734141E-03,9.752729E-04,5.502861E-04,3.207785E-04,1.967698E-04,1.257847E-04,8.087169E-05,4.978916E-05,2.798709E-05,1.378196E-05,5.737852E-06,1.945795E-06,5.047729E-07,7.903011E-08,6.355391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.30000,0.00000,2.836766E-02,1.897162E-02,1.229007E-02,7.697272E-03,4.648436E-03,2.700136E-03,1.506284E-03,8.083627E-04,4.220133E-04,2.199305E-04,1.184555E-04,6.747747E-05,4.010191E-05,2.366711E-05,1.305025E-05,6.370282E-06,2.640410E-06,8.885124E-07,2.280778E-07,3.515976E-08,2.215871E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.40000,0.00000,2.656011E-02,1.760072E-02,1.127534E-02,6.982268E-03,4.182055E-03,2.425150E-03,1.361914E-03,7.413941E-04,3.941122E-04,2.084410E-04,1.129630E-04,6.412488E-05,3.778128E-05,2.205378E-05,1.202593E-05,5.788930E-06,2.355476E-06,7.761131E-07,1.926798E-07,2.776733E-08,1.568167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.50000,0.00000,2.456675E-02,1.617236E-02,1.027396E-02,6.291592E-03,3.707706E-03,2.096095E-03,1.130768E-03,5.772387E-04,2.760253E-04,1.223475E-04,4.983950E-05,1.851525E-05,6.243263E-06,1.885261E-06,5.105611E-07,1.143863E-07,1.969564E-08,2.450948E-09,2.139931E-10,1.345813E-11,4.739218E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.60000,0.00000,2.294797E-02,1.505956E-02,9.543545E-03,5.833542E-03,3.428678E-03,1.927287E-03,1.028266E-03,5.162684E-04,2.423446E-04,1.060229E-04,4.314242E-05,1.626719E-05,5.633301E-06,1.765031E-06,4.762409E-07,1.044708E-07,1.715248E-08,1.864752E-09,1.058722E-10,2.223717E-12,8.462431E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.70000,0.00000,2.159418E-02,1.414694E-02,8.956838E-03,5.473407E-03,3.214260E-03,1.800470E-03,9.534922E-04,4.738207E-04,2.204611E-04,9.616218E-05,3.934364E-05,1.504298E-05,5.301408E-06,1.668058E-06,4.494314E-07,9.743368E-08,1.582573E-08,1.645878E-09,7.652828E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.80000,0.00000,2.019568E-02,1.320893E-02,8.360762E-03,5.114148E-03,3.008255E-03,1.688026E-03,8.950874E-04,4.453237E-04,2.075336E-04,9.071741E-05,3.721353E-05,1.426001E-05,5.029145E-06,1.576098E-06,4.231336E-07,9.108420E-08,1.465084E-08,1.512871E-09,6.774572E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.90000,0.00000,1.901250E-02,1.243085E-02,7.875955E-03,4.830025E-03,2.854314E-03,1.612845E-03,8.636505E-04,4.348492E-04,2.048919E-04,9.019083E-05,3.699382E-05,1.403893E-05,4.866825E-06,1.502963E-06,3.964493E-07,8.461214E-08,1.337051E-08,1.351592E-09,5.866766E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.00000,0.00000,1.771498E-02,1.156089E-02,7.322592E-03,4.496899E-03,2.666609E-03,1.517605E-03,8.230687E-04,4.220548E-04,2.032585E-04,9.141456E-05,3.807745E-05,1.450580E-05,4.968332E-06,1.503350E-06,3.814901E-07,7.799341E-08,1.217319E-08,1.167595E-09,4.804871E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.10000,0.00000,1.666912E-02,1.087442E-02,6.896421E-03,4.248227E-03,2.534370E-03,1.457776E-03,8.035332E-04,4.207282E-04,2.071397E-04,9.471933E-05,3.962488E-05,1.492426E-05,4.973159E-06,1.442197E-06,3.528157E-07,7.109814E-08,1.100188E-08,1.014791E-09,3.685274E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.20000,0.00000,1.572605E-02,1.026318E-02,6.520902E-03,4.031681E-03,2.419653E-03,1.404854E-03,7.844266E-04,4.173677E-04,2.092066E-04,9.732794E-05,4.125990E-05,1.560988E-05,5.162726E-06,1.459078E-06,3.376199E-07,6.459217E-08,9.867892E-09,9.107847E-10,2.613301E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.30000,0.00000,1.496537E-02,9.784128E-03,6.236424E-03,3.873477E-03,2.339587E-03,1.368571E-03,7.699847E-04,4.122150E-04,2.071315E-04,9.594641E-05,4.012322E-05,1.483767E-05,4.770041E-06,1.300493E-06,2.911918E-07,5.921945E-08,8.825757E-09,8.130366E-10,2.033208E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.40000,0.00000,1.426120E-02,9.333981E-03,5.960451E-03,3.711049E-03,2.247002E-03,1.317143E-03,7.420704E-04,3.977773E-04,2.002362E-04,9.302663E-05,3.906040E-05,1.450955E-05,4.670825E-06,1.262032E-06,2.755916E-07,5.439423E-08,7.966771E-09,7.261505E-10,2.049327E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
