#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.81787,41.80000,0.00000,8.749532E-02,6.659295E-02,4.893585E-02,3.463689E-02,2.357781E-02,1.541985E-02,9.675082E-03,5.808749E-03,3.321436E-03,1.794656E-03,9.054451E-04,4.191399E-04,1.583677E-04,4.706414E-05,1.098518E-05,1.819385E-06,1.711716E-07,4.500441E-09,1.901812E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.90000,0.00000,8.380873E-02,6.419890E-02,4.744877E-02,3.376281E-02,2.308949E-02,1.515689E-02,9.538354E-03,5.740357E-03,3.288967E-03,1.780011E-03,8.984047E-04,4.152481E-04,1.575046E-04,4.670605E-05,1.088089E-05,1.803428E-06,1.717524E-07,4.924086E-09,4.706235E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.00000,0.00000,8.183081E-02,6.300653E-02,4.678832E-02,3.343826E-02,2.295205E-02,1.510838E-02,9.524126E-03,5.737258E-03,3.288527E-03,1.779052E-03,8.964649E-04,4.129406E-04,1.568246E-04,4.638116E-05,1.078241E-05,1.789354E-06,1.709458E-07,4.863863E-09,3.880229E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.10000,0.00000,8.098606E-02,6.253538E-02,4.652529E-02,3.328192E-02,2.285106E-02,1.504135E-02,9.482342E-03,5.714148E-03,3.277377E-03,1.773910E-03,8.934719E-04,4.105637E-04,1.564620E-04,4.616040E-05,1.071794E-05,1.777777E-06,1.685415E-07,4.426500E-09,1.965095E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.20000,0.00000,8.016049E-02,6.205306E-02,4.622632E-02,3.308231E-02,2.271525E-02,1.495256E-02,9.429894E-03,5.686173E-03,3.263826E-03,1.767552E-03,8.898703E-04,4.080669E-04,1.563310E-04,4.607195E-05,1.067880E-05,1.772203E-06,1.674880E-07,4.259236E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,36.90000,0.00000,4.301573E-01,3.561742E-01,2.844873E-01,2.193991E-01,1.638384E-01,1.189732E-01,8.440714E-02,5.868299E-02,3.996892E-02,2.657329E-02,1.717241E-02,1.075110E-02,6.261679E-03,3.571141E-03,1.958317E-03,9.956004E-04,4.485726E-04,1.664587E-04,4.302714E-05,8.240956E-06,1.020522E-06,6.004292E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.00000,0.00000,4.277748E-01,3.527056E-01,2.805564E-01,2.156603E-01,1.607280E-01,1.166051E-01,8.267389E-02,5.741005E-02,3.901948E-02,2.587221E-02,1.667343E-02,1.036461E-02,6.004589E-03,3.399624E-03,1.845283E-03,9.258660E-04,4.108547E-04,1.386880E-04,3.627659E-05,7.063185E-06,8.876963E-07,5.407614E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.10000,0.00000,4.254254E-01,3.489669E-01,2.762080E-01,2.115060E-01,1.572482E-01,1.139109E-01,8.062271E-02,5.583058E-02,3.780160E-02,2.496366E-02,1.603141E-02,9.889768E-03,5.703086E-03,3.207676E-03,1.723166E-03,8.523731E-04,3.715917E-04,1.258553E-04,3.316670E-05,6.449910E-06,8.036152E-07,4.589938E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.20000,0.00000,4.203115E-01,3.429754E-01,2.699882E-01,2.057634E-01,1.523995E-01,1.100302E-01,7.757953E-02,5.344632E-02,3.595185E-02,2.357630E-02,1.504217E-02,9.175370E-03,5.266905E-03,2.951743E-03,1.576239E-03,7.713660E-04,3.308754E-04,1.120700E-04,2.894951E-05,5.540705E-06,6.748028E-07,3.161292E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.30000,0.00000,4.163592E-01,3.381993E-01,2.648134E-01,2.008086E-01,1.481113E-01,1.065633E-01,7.485820E-02,5.132077E-02,3.430302E-02,2.233176E-02,1.414489E-02,8.513326E-03,4.862519E-03,2.712303E-03,1.436697E-03,6.933705E-04,2.914696E-04,9.889802E-05,2.488472E-05,4.649422E-06,5.520875E-07,1.458011E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.40000,0.00000,4.122450E-01,3.333455E-01,2.596747E-01,1.959445E-01,1.439215E-01,1.031701E-01,7.218460E-02,4.922125E-02,3.266491E-02,2.109264E-02,1.325247E-02,7.898432E-03,4.489772E-03,2.489967E-03,1.305053E-03,6.191645E-04,2.541791E-04,8.617360E-05,2.125721E-05,3.838388E-06,4.404463E-07,9.171894E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.50000,0.00000,4.050954E-01,3.265869E-01,2.534446E-01,1.904136E-01,1.392212E-01,9.932330E-02,6.910022E-02,4.676842E-02,3.073344E-02,1.960936E-02,1.216521E-02,7.191316E-03,4.053478E-03,2.232406E-03,1.159563E-03,5.422068E-04,2.178283E-04,7.168357E-05,1.715316E-05,2.924320E-06,3.042792E-07,4.219868E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.60000,0.00000,3.977329E-01,3.198722E-01,2.474075E-01,1.851414E-01,1.347988E-01,9.573478E-02,6.624191E-02,4.450161E-02,2.895396E-02,1.824903E-02,1.117502E-02,6.585249E-03,3.677323E-03,2.006369E-03,1.029222E-03,4.726516E-04,1.851101E-04,5.887756E-05,1.380440E-05,2.171763E-06,1.980051E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.70000,0.00000,3.937043E-01,3.164041E-01,2.443349E-01,1.823576E-01,1.323304E-01,9.363628E-02,6.452638E-02,4.312980E-02,2.786234E-02,1.739319E-02,1.052886E-02,6.201681E-03,3.433930E-03,1.846086E-03,9.280309E-04,4.147757E-04,1.570616E-04,4.788644E-05,1.096197E-05,1.642271E-06,1.172729E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.80000,0.00000,3.855813E-01,3.101937E-01,2.397847E-01,1.789454E-01,1.295783E-01,9.130922E-02,6.255639E-02,4.150772E-02,2.656854E-02,1.638951E-02,9.772909E-03,5.658004E-03,3.146990E-03,1.657031E-03,8.151403E-04,3.557046E-04,1.307575E-04,3.834308E-05,8.282972E-06,1.142123E-06,6.377356E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.90000,0.00000,3.820142E-01,3.079683E-01,2.385833E-01,1.782657E-01,1.290196E-01,9.071357E-02,6.193912E-02,4.093152E-02,2.606901E-02,1.597010E-02,9.428979E-03,5.384699E-03,2.968966E-03,1.551573E-03,7.380844E-04,3.102843E-04,1.093854E-04,3.048174E-05,6.153251E-06,7.606233E-07,2.964187E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.00000,0.00000,3.712942E-01,3.004121E-01,2.335664E-01,1.749094E-01,1.265639E-01,8.870365E-02,6.021926E-02,3.947994E-02,2.488414E-02,1.503361E-02,8.712552E-03,4.863317E-03,2.616883E-03,1.340104E-03,6.310107E-04,2.593216E-04,8.857210E-05,2.375159E-05,4.486803E-06,4.836198E-07,1.310144E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.10000,0.00000,3.666647E-01,2.980257E-01,2.328803E-01,1.751970E-01,1.272218E-01,8.935314E-02,6.070834E-02,3.979041E-02,2.504546E-02,1.508522E-02,8.692796E-03,4.801627E-03,2.537842E-03,1.264639E-03,5.745417E-04,2.270777E-04,7.387643E-05,1.854833E-05,3.216487E-06,2.984171E-07,5.053865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.20000,0.00000,3.628326E-01,2.966976E-01,2.336066E-01,1.770505E-01,1.293373E-01,9.121781E-02,6.214571E-02,4.082752E-02,2.576285E-02,1.554973E-02,8.953086E-03,4.908364E-03,2.547473E-03,1.230950E-03,5.362754E-04,2.015085E-04,6.198653E-05,1.447686E-05,2.259010E-06,1.714123E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.30000,0.00000,3.530204E-01,2.907653E-01,2.308345E-01,1.762363E-01,1.293484E-01,9.136210E-02,6.218098E-02,4.076628E-02,2.566664E-02,1.543920E-02,8.823007E-03,4.762881E-03,2.409999E-03,1.125696E-03,4.716129E-04,1.699280E-04,4.991874E-05,1.100015E-05,1.569028E-06,9.648212E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.40000,0.00000,3.452549E-01,2.863056E-01,2.289219E-01,1.757400E-01,1.293067E-01,9.126475E-02,6.194445E-02,4.048749E-02,2.542161E-02,1.523068E-02,8.626319E-03,4.575878E-03,2.251324E-03,1.013714E-03,4.075566E-04,1.406089E-04,3.946574E-05,8.230973E-06,1.058229E-06,4.871202E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.50000,0.00000,3.376779E-01,2.820815E-01,2.272256E-01,1.754434E-01,1.294867E-01,9.144643E-02,6.203670E-02,4.054682E-02,2.548355E-02,1.527346E-02,8.621110E-03,4.523479E-03,2.179369E-03,9.504685E-04,3.666603E-04,1.204773E-04,3.196285E-05,6.193560E-06,6.995974E-07,2.180510E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.60000,0.00000,3.321067E-01,2.782673E-01,2.250942E-01,1.745365E-01,1.292645E-01,9.152011E-02,6.219716E-02,4.072575E-02,2.566141E-02,1.542946E-02,8.728391E-03,4.572103E-03,2.182339E-03,9.319913E-04,3.470778E-04,1.084597E-04,2.691111E-05,4.740611E-06,4.469705E-07,9.509118E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.70000,0.00000,3.225771E-01,2.717578E-01,2.208341E-01,1.717681E-01,1.274446E-01,9.031298E-02,6.139140E-02,4.018177E-02,2.527824E-02,1.513772E-02,8.495722E-03,4.390356E-03,2.052076E-03,8.506759E-04,3.048306E-04,9.090001E-05,2.130035E-05,3.483827E-06,2.833156E-07,2.646909E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.80000,0.00000,3.157522E-01,2.666007E-01,2.170258E-01,1.690398E-01,1.255664E-01,8.906431E-02,6.058035E-02,3.966243E-02,2.494843E-02,1.492705E-02,8.357405E-03,4.295243E-03,1.985037E-03,8.066136E-04,2.802213E-04,7.992020E-05,1.762340E-05,2.615947E-06,1.735443E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.90000,0.00000,3.058330E-01,2.584226E-01,2.104290E-01,1.639038E-01,1.217080E-01,8.624016E-02,5.854917E-02,3.821930E-02,2.394012E-02,1.424233E-02,7.909375E-03,4.014157E-03,1.820037E-03,7.196923E-04,2.411681E-04,6.575658E-05,1.370508E-05,1.886789E-06,1.001296E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.00000,0.00000,2.973020E-01,2.508388E-01,2.039094E-01,1.586749E-01,1.178285E-01,8.355322E-02,5.677041E-02,3.706548E-02,2.319925E-02,1.378404E-02,7.645120E-03,3.874299E-03,1.750638E-03,6.868759E-04,2.265201E-04,6.001360E-05,1.191570E-05,1.477484E-06,5.940853E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.10000,0.00000,2.885563E-01,2.427773E-01,1.966237E-01,1.524502E-01,1.128640E-01,7.983067E-02,5.409659E-02,3.518030E-02,2.188585E-02,1.289435E-02,7.074553E-03,3.534774E-03,1.567196E-03,5.994803E-04,1.911742E-04,4.849926E-05,9.093716E-06,1.034177E-06,3.158967E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.20000,0.00000,2.798194E-01,2.340861E-01,1.884980E-01,1.455317E-01,1.075182E-01,7.601897E-02,5.150897E-02,3.345486E-02,2.075423E-02,1.218846E-02,6.672765E-03,3.332475E-03,1.478087E-03,5.649131E-04,1.792020E-04,4.484996E-05,8.163347E-06,8.555110E-07,2.073568E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.30000,0.00000,2.659469E-01,2.211322E-01,1.768573E-01,1.357370E-01,9.986655E-02,7.042024E-02,4.757747E-02,3.074527E-02,1.891547E-02,1.098270E-02,5.932350E-03,2.918655E-03,1.272752E-03,4.764844E-04,1.472748E-04,3.565918E-05,6.189095E-06,6.067951E-07,1.482982E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.40000,0.00000,2.562122E-01,2.112622E-01,1.674878E-01,1.275086E-01,9.319586E-02,6.539588E-02,4.400935E-02,2.831110E-02,1.731284E-02,9.976643E-03,5.343877E-03,2.608794E-03,1.131064E-03,4.216971E-04,1.298751E-04,3.129615E-05,5.352422E-06,4.794433E-07,6.717837E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.50000,0.00000,2.483877E-01,2.026531E-01,1.587275E-01,1.193166E-01,8.614635E-02,5.977045E-02,3.980721E-02,2.534832E-02,1.532636E-02,8.709379E-03,4.584396E-03,2.191513E-03,9.276552E-04,3.369704E-04,1.009732E-04,2.359388E-05,3.901251E-06,2.759500E-07,1.598477E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.60000,0.00000,2.362171E-01,1.908562E-01,1.478203E-01,1.097899E-01,7.830197E-02,5.365868E-02,3.529454E-02,2.217926E-02,1.320531E-02,7.357317E-03,3.771170E-03,1.739721E-03,7.028015E-04,2.408967E-04,6.720540E-05,1.438418E-05,1.839665E-06,9.417217E-08,1.513173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.70000,0.00000,2.258548E-01,1.804414E-01,1.381565E-01,1.014984E-01,7.168475E-02,4.871723E-02,3.180082E-02,1.981640E-02,1.167359E-02,6.414474E-03,3.232363E-03,1.463525E-03,5.808373E-04,1.963976E-04,5.439663E-05,1.129558E-05,1.323114E-06,7.473567E-08,1.374543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.80000,0.00000,2.137915E-01,1.690546E-01,1.281793E-01,9.338031E-02,6.551138E-02,4.428868E-02,2.875171E-02,1.778904E-02,1.037839E-02,5.633648E-03,2.800855E-03,1.252476E-03,4.931404E-04,1.663627E-04,4.636603E-05,8.940204E-06,1.084836E-06,6.451589E-08,1.110699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.90000,0.00000,2.042882E-01,1.594526E-01,1.193678E-01,8.601132E-02,5.982331E-02,4.013867E-02,2.584429E-02,1.582308E-02,9.107720E-03,4.867088E-03,2.382691E-03,1.051834E-03,4.106116E-04,1.378782E-04,3.669595E-05,6.648438E-06,7.796145E-07,4.534561E-08,7.366054E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.00000,0.00000,1.949883E-01,1.505941E-01,1.117191E-01,7.992837E-02,5.526239E-02,3.683934E-02,2.352841E-02,1.426048E-02,8.115537E-03,4.288379E-03,2.078515E-03,9.102514E-04,3.525554E-04,1.174358E-04,2.762268E-05,4.702678E-06,5.057880E-07,2.692554E-08,4.181978E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.10000,0.00000,1.829436E-01,1.401705E-01,1.034445E-01,7.379287E-02,5.090112E-02,3.381222E-02,2.147458E-02,1.292641E-02,7.308207E-03,3.844118E-03,1.860907E-03,8.162478E-04,3.171366E-04,1.005542E-04,2.311383E-05,3.895445E-06,4.211330E-07,2.127503E-08,2.618279E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.20000,0.00000,1.732754E-01,1.318443E-01,9.689447E-02,6.894785E-02,4.742563E-02,3.137015E-02,1.980698E-02,1.184820E-02,6.666037E-03,3.501484E-03,1.698949E-03,7.491790E-04,2.933394E-04,8.901512E-05,2.040679E-05,3.440681E-06,3.633975E-07,1.574051E-08,1.110835E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.30000,0.00000,1.644768E-01,1.242548E-01,9.081452E-02,6.433171E-02,4.405187E-02,2.898579E-02,1.818965E-02,1.081049E-02,6.049519E-03,3.168049E-03,1.538215E-03,6.817351E-04,2.695026E-04,7.992816E-05,1.854384E-05,3.121694E-06,3.152468E-07,1.145641E-08,5.872713E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.40000,0.00000,1.565816E-01,1.177871E-01,8.594859E-02,6.083743E-02,4.158394E-02,2.726018E-02,1.702391E-02,1.007871E-02,5.636347E-03,2.964410E-03,1.452157E-03,6.508258E-04,2.570952E-04,7.500534E-05,1.727162E-05,2.866900E-06,2.796369E-07,8.847814E-09,2.078893E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.50000,0.00000,1.473453E-01,1.105759E-01,8.063934E-02,5.704687E-02,3.892246E-02,2.543411E-02,1.583006E-02,9.355176E-03,5.242014E-03,2.774210E-03,1.372260E-03,6.221565E-04,2.424147E-04,7.093496E-05,1.630834E-05,2.688338E-06,2.584309E-07,8.522940E-09,1.442202E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.60000,0.00000,1.411647E-01,1.056795E-01,7.695579E-02,5.433244E-02,3.695422E-02,2.405681E-02,1.492326E-02,8.808873E-03,4.944750E-03,2.629741E-03,1.309747E-03,5.986516E-04,2.302259E-04,6.753424E-05,1.554103E-05,2.556515E-06,2.454194E-07,8.515848E-09,9.680368E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.70000,0.00000,1.346764E-01,1.006944E-01,7.325845E-02,5.163923E-02,3.502877E-02,2.273247E-02,1.407288E-02,8.307024E-03,4.676603E-03,2.500310E-03,1.253978E-03,5.773932E-04,2.199440E-04,6.463790E-05,1.485351E-05,2.424499E-06,2.281009E-07,7.023538E-09,3.880452E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.80000,0.00000,1.277664E-01,9.555189E-02,6.950030E-02,4.892266E-02,3.311582E-02,2.145319E-02,1.327440E-02,7.847951E-03,4.430895E-03,2.377238E-03,1.196509E-03,5.532552E-04,2.087623E-04,6.159104E-05,1.421819E-05,2.308080E-06,2.136421E-07,5.933586E-09,3.742562E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.90000,0.00000,1.215504E-01,9.091312E-02,6.611671E-02,4.649828E-02,3.142925E-02,2.033566E-02,1.258434E-02,7.452598E-03,4.222234E-03,2.275777E-03,1.152038E-03,5.359409E-04,2.021111E-04,5.977886E-05,1.378987E-05,2.239866E-06,2.083554E-07,6.341904E-09,2.235989E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.00000,0.00000,1.170949E-01,8.753262E-02,6.355567E-02,4.457435E-02,3.004362E-02,1.940741E-02,1.201047E-02,7.125240E-03,4.046016E-03,2.185760E-03,1.108770E-03,5.172998E-04,1.947369E-04,5.794478E-05,1.351056E-05,2.233582E-06,2.159009E-07,8.176818E-09,1.509592E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.10000,0.00000,1.102283E-01,8.266460E-02,6.021542E-02,4.236816E-02,2.864671E-02,1.856369E-02,1.152596E-02,6.856500E-03,3.900753E-03,2.108829E-03,1.069812E-03,4.993443E-04,1.878365E-04,5.606574E-05,1.313597E-05,2.188765E-06,2.115012E-07,7.467454E-09,7.149392E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.20000,0.00000,1.051983E-01,7.902666E-02,5.757245E-02,4.046147E-02,2.732287E-02,1.770178E-02,1.100255E-02,6.557023E-03,3.735044E-03,2.018948E-03,1.022595E-03,4.763476E-04,1.790271E-04,5.359537E-05,1.266611E-05,2.134134E-06,2.102385E-07,6.989155E-09,6.995515E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.30000,0.00000,1.027390E-01,7.720593E-02,5.619274E-02,3.942397E-02,2.658046E-02,1.720595E-02,1.069275E-02,6.370852E-03,3.624395E-03,1.953363E-03,9.845739E-04,4.556907E-04,1.706532E-04,5.059402E-05,1.177843E-05,1.929474E-06,1.757843E-07,4.328645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.40000,0.00000,9.878310E-02,7.433773E-02,5.412005E-02,3.795598E-02,2.558465E-02,1.656851E-02,1.030627E-02,6.148110E-03,3.501488E-03,1.888097E-03,9.512992E-04,4.395626E-04,1.652739E-04,4.889702E-05,1.134794E-05,1.866735E-06,1.745205E-07,4.635740E-09,1.987299E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.50000,0.00000,9.617223E-02,7.250289E-02,5.284742E-02,3.710798E-02,2.505190E-02,1.625353E-02,1.012737E-02,6.047150E-03,3.443440E-03,1.854156E-03,9.317801E-04,4.292041E-04,1.620330E-04,4.794217E-05,1.114844E-05,1.845954E-06,1.746862E-07,4.995797E-09,4.786171E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.60000,0.00000,8.934903E-02,6.793710E-02,4.994677E-02,3.537968E-02,2.408362E-02,1.573459E-02,9.856845E-03,5.906374E-03,3.370291E-03,1.816556E-03,9.131632E-04,4.204520E-04,1.596437E-04,4.729869E-05,1.101891E-05,1.825209E-06,1.723698E-07,4.760676E-09,3.912426E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.70000,0.00000,8.917695E-02,6.781954E-02,4.980620E-02,3.521555E-02,2.393136E-02,1.561799E-02,9.777101E-03,5.856324E-03,3.338995E-03,1.796501E-03,9.005842E-04,4.133046E-04,1.573911E-04,4.662882E-05,1.089655E-05,1.803349E-06,1.694800E-07,4.421865E-09,1.809664E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.80000,0.00000,8.724803E-02,6.652276E-02,4.895296E-02,3.467253E-02,2.359702E-02,1.541663E-02,9.659613E-03,5.790468E-03,3.305102E-03,1.781122E-03,8.944034E-04,4.107087E-04,1.574655E-04,4.658797E-05,1.082859E-05,1.792659E-06,1.702180E-07,4.631738E-09,3.212985E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.90000,0.00000,8.467297E-02,6.487308E-02,4.794842E-02,3.410234E-02,2.329479E-02,1.526542E-02,9.585477E-03,5.754777E-03,3.287980E-03,1.772888E-03,8.898840E-04,4.078756E-04,1.567001E-04,4.630629E-05,1.076144E-05,1.792372E-06,1.732849E-07,5.380177E-09,2.063238E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,42.00000,0.00000,8.235512E-02,6.346377E-02,4.715260E-02,3.369408E-02,2.310615E-02,1.518653E-02,9.556359E-03,5.746236E-03,3.287070E-03,1.773138E-03,8.892505E-04,4.064469E-04,1.567360E-04,4.621349E-05,1.072875E-05,1.791425E-06,1.740327E-07,5.565915E-09,2.744027E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,42.10000,0.00000,8.166092E-02,6.308733E-02,4.692938E-02,3.354041E-02,2.299426E-02,1.510949E-02,9.509103E-03,5.720737E-03,3.274470E-03,1.766689E-03,8.852778E-04,4.036253E-04,1.560054E-04,4.594051E-05,1.067155E-05,1.778623E-06,1.708522E-07,4.879775E-09,5.108136E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,42.20000,0.00000,8.114884E-02,6.283488E-02,4.679964E-02,3.346516E-02,2.294886E-02,1.508309E-02,9.496185E-03,5.715283E-03,3.272148E-03,1.765145E-03,8.834872E-04,4.018461E-04,1.559505E-04,4.588538E-05,1.064810E-05,1.774492E-06,1.699950E-07,4.708935E-09,2.572387E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,36.90000,0.00000,4.244443E-01,3.504655E-01,2.792170E-01,2.148845E-01,1.602311E-01,1.162513E-01,8.243412E-02,5.727731E-02,3.895127E-02,2.581607E-02,1.659780E-02,1.029019E-02,5.910795E-03,3.313670E-03,1.778734E-03,8.804976E-04,3.837293E-04,1.388786E-04,3.416135E-05,6.094242E-06,6.701162E-07,2.843286E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.00000,0.00000,4.225490E-01,3.473063E-01,2.755227E-01,2.113717E-01,1.573169E-01,1.140345E-01,8.079165E-02,5.604801E-02,3.802569E-02,2.513688E-02,1.612479E-02,9.933363E-03,5.678927E-03,3.161095E-03,1.679674E-03,8.208464E-04,3.524312E-04,1.147698E-04,2.843783E-05,5.148645E-06,5.702158E-07,2.251879E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.10000,0.00000,4.173291E-01,3.413814E-01,2.694862E-01,2.058716E-01,1.527567E-01,1.104785E-01,7.808273E-02,5.397459E-02,3.643948E-02,2.395615E-02,1.528895E-02,9.321333E-03,5.306391E-03,2.942883E-03,1.554923E-03,7.527497E-04,3.187720E-04,1.037730E-04,2.575737E-05,4.618516E-06,4.887913E-07,1.433118E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.20000,0.00000,4.139726E-01,3.369404E-01,2.645848E-01,2.012091E-01,1.487871E-01,1.073124E-01,7.562000E-02,5.205770E-02,3.495480E-02,2.284233E-02,1.449559E-02,8.728194E-03,4.951311E-03,2.736481E-03,1.435697E-03,6.863799E-04,2.855442E-04,9.515059E-05,2.352114E-05,4.195248E-06,4.404273E-07,7.579491E-09,0.000000E+00,0.000000E+00,0.000000E+00
