#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.51787,40.40000,0.00000,3.773288E-01,3.273786E-01,2.737244E-01,2.204716E-01,1.710288E-01,1.277297E-01,9.182248E-02,6.351399E-02,4.224931E-02,2.699955E-02,1.657003E-02,9.763338E-03,5.523238E-03,2.999228E-03,1.558589E-03,7.649806E-04,3.441694E-04,1.354588E-04,4.404863E-05,1.102653E-05,1.871992E-06,1.563753E-07,2.188017E-09,0.000000E+00,0.000000E+00
-8.51787,40.50000,0.00000,3.682256E-01,3.173759E-01,2.637476E-01,2.113881E-01,1.634151E-01,1.217934E-01,8.744426E-02,6.041363E-02,4.011219E-02,2.557772E-02,1.566618E-02,9.223320E-03,5.223577E-03,2.845350E-03,1.484092E-03,7.292579E-04,3.263940E-04,1.266834E-04,4.021819E-05,9.704465E-06,1.543826E-06,1.103033E-07,7.024916E-10,0.000000E+00,0.000000E+00
-8.51787,40.60000,0.00000,3.598590E-01,3.081402E-01,2.546407E-01,2.032182E-01,1.566343E-01,1.165212E-01,8.353936E-02,5.763403E-02,3.820062E-02,2.431824E-02,1.487807E-02,8.758871E-03,4.968245E-03,2.713603E-03,1.418146E-03,6.961496E-04,3.100166E-04,1.192404E-04,3.738172E-05,8.877880E-06,1.373751E-06,9.186122E-08,6.129147E-10,0.000000E+00,0.000000E+00
-8.51787,40.70000,0.00000,3.488991E-01,2.972547E-01,2.446858E-01,1.947987E-01,1.499499E-01,1.114307E-01,7.977906E-02,5.494693E-02,3.637345E-02,2.314641E-02,1.417030E-02,8.352537E-03,4.743939E-03,2.593957E-03,1.356454E-03,6.662506E-04,2.977784E-04,1.157353E-04,3.706534E-05,9.144600E-06,1.526604E-06,1.275062E-07,5.477266E-10,0.000000E+00,0.000000E+00
-8.51787,40.80000,0.00000,3.339185E-01,2.838881E-01,2.334162E-01,1.858827E-01,1.432566E-01,1.065192E-01,7.620821E-02,5.240819E-02,3.466148E-02,2.205759E-02,1.351294E-02,7.968277E-03,4.522736E-03,2.469721E-03,1.289580E-03,6.333546E-04,2.848518E-04,1.131579E-04,3.802121E-05,1.021623E-05,2.006449E-06,2.431326E-07,8.253994E-10,0.000000E+00,0.000000E+00
-8.51787,40.90000,0.00000,3.243003E-01,2.747230E-01,2.253675E-01,1.792256E-01,1.379655E-01,1.024459E-01,7.319566E-02,5.029472E-02,3.325030E-02,2.115269E-02,1.294912E-02,7.626885E-03,4.324216E-03,2.356993E-03,1.225992E-03,5.987277E-04,2.688439E-04,1.085896E-04,3.851455E-05,1.150418E-05,2.727571E-06,4.591299E-07,2.961834E-08,0.000000E+00,0.000000E+00
-8.51787,41.00000,0.00000,3.165478E-01,2.672566E-01,2.187395E-01,1.736313E-01,1.334026E-01,9.891772E-02,7.065558E-02,4.858287E-02,3.213268E-02,2.043566E-02,1.249741E-02,7.355539E-03,4.171181E-03,2.271870E-03,1.175300E-03,5.676777E-04,2.522667E-04,1.026898E-04,3.847857E-05,1.302138E-05,3.802128E-06,8.686454E-07,1.265128E-07,8.816545E-10,0.000000E+00
-8.51787,41.10000,0.00000,3.043322E-01,2.568697E-01,2.102878E-01,1.670493E-01,1.284622E-01,9.533960E-02,6.815299E-02,4.689441E-02,3.103796E-02,1.975087E-02,1.208328E-02,7.112584E-03,4.028935E-03,2.185515E-03,1.120002E-03,5.312106E-04,2.285829E-04,8.801399E-05,3.006202E-05,8.858736E-06,2.171008E-06,3.960547E-07,3.687662E-08,1.829466E-11,0.000000E+00
-8.51787,41.20000,0.00000,2.894095E-01,2.448605E-01,2.010292E-01,1.601907E-01,1.235583E-01,9.193137E-02,6.584566E-02,4.536872E-02,3.006251E-02,1.914446E-02,1.171649E-02,6.892267E-03,3.893040E-03,2.097336E-03,1.060147E-03,4.894708E-04,1.997749E-04,6.955041E-05,1.983776E-05,4.355029E-06,6.815216E-07,5.618346E-08,4.418440E-10,0.000000E+00,0.000000E+00
-8.51787,41.30000,0.00000,2.800288E-01,2.370483E-01,1.948705E-01,1.554709E-01,1.200164E-01,8.933573E-02,6.401085E-02,4.412571E-02,2.925112E-02,1.862796E-02,1.139200E-02,6.687810E-03,3.760212E-03,2.007450E-03,9.983522E-04,4.482176E-04,1.747348E-04,5.668570E-05,1.453044E-05,2.713775E-06,3.273129E-07,1.834734E-08,2.352396E-12,0.000000E+00,0.000000E+00
-8.51787,41.40000,0.00000,2.715949E-01,2.302202E-01,1.894927E-01,1.513195E-01,1.169094E-01,8.712874E-02,6.252956E-02,4.317462E-02,2.864112E-02,1.823498E-02,1.113963E-02,6.526792E-03,3.655466E-03,1.935845E-03,9.475703E-04,4.142052E-04,1.552156E-04,4.776332E-05,1.142961E-05,1.958867E-06,2.179523E-07,1.429514E-08,3.705273E-12,0.000000E+00,0.000000E+00
-8.51787,41.50000,0.00000,2.628009E-01,2.232744E-01,1.841234E-01,1.472660E-01,1.139578E-01,8.508908E-02,6.119103E-02,4.232621E-02,2.810755E-02,1.790230E-02,1.093322E-02,6.396940E-03,3.568792E-03,1.873830E-03,9.032061E-04,3.860003E-04,1.407639E-04,4.207436E-05,9.795018E-06,1.665407E-06,1.948618E-07,1.413035E-08,4.701502E-12,0.000000E+00,0.000000E+00
-8.51787,41.60000,0.00000,2.506563E-01,2.141060E-01,1.774284E-01,1.425796E-01,1.108384E-01,8.309564E-02,5.993560E-02,4.152865E-02,2.760794E-02,1.759704E-02,1.075026E-02,6.280722E-03,3.486140E-03,1.812149E-03,8.610045E-04,3.618797E-04,1.299709E-04,3.847390E-05,8.946181E-06,1.561347E-06,1.901049E-07,1.403543E-08,3.317296E-12,0.000000E+00,0.000000E+00
-8.51787,41.70000,0.00000,2.406037E-01,2.064627E-01,1.719089E-01,1.387439E-01,1.082604E-01,8.140465E-02,5.884506E-02,4.083220E-02,2.717618E-02,1.733549E-02,1.059147E-02,6.176814E-03,3.411061E-03,1.757156E-03,8.248616E-04,3.425466E-04,1.219878E-04,3.604609E-05,8.452119E-06,1.512994E-06,1.882195E-07,1.397754E-08,2.135102E-12,0.000000E+00,0.000000E+00
-8.51787,41.80000,0.00000,2.360857E-01,2.028888E-01,1.692508E-01,1.368102E-01,1.068601E-01,8.041278E-02,5.817108E-02,4.039397E-02,2.689481E-02,1.715553E-02,1.047041E-02,6.089616E-03,3.346068E-03,1.710554E-03,7.954465E-04,3.274012E-04,1.158521E-04,3.412110E-05,8.023848E-06,1.437681E-06,1.765298E-07,1.282788E-08,2.148862E-12,0.000000E+00,0.000000E+00
-8.51787,41.90000,0.00000,2.302046E-01,1.984182E-01,1.659962E-01,1.345123E-01,1.052750E-01,7.936343E-02,5.751134E-02,3.999932E-02,2.665856E-02,1.701045E-02,1.037199E-02,6.017370E-03,3.292526E-03,1.673594E-03,7.733082E-04,3.165992E-04,1.117944E-04,3.295697E-05,7.814444E-06,1.411664E-06,1.748482E-07,1.287296E-08,2.814761E-12,0.000000E+00,0.000000E+00
-8.51787,42.00000,0.00000,2.209150E-01,1.915332E-01,1.611281E-01,1.312431E-01,1.031817E-01,7.806277E-02,5.671119E-02,3.951261E-02,2.637507E-02,1.684831E-02,1.027461E-02,5.950071E-03,3.242164E-03,1.638525E-03,7.531722E-04,3.075957E-04,1.087923E-04,3.224979E-05,7.720598E-06,1.405774E-06,1.747533E-07,1.287384E-08,2.592729E-12,0.000000E+00,0.000000E+00
-8.51787,42.10000,0.00000,2.111473E-01,1.843002E-01,1.561430E-01,1.280506E-01,1.012540E-01,7.689384E-02,5.595193E-02,3.900146E-02,2.605657E-02,1.666517E-02,1.017014E-02,5.881220E-03,3.190045E-03,1.602163E-03,7.329727E-04,2.990539E-04,1.061133E-04,3.170453E-05,7.648401E-06,1.399497E-06,1.742938E-07,1.284557E-08,2.142168E-12,0.000000E+00,0.000000E+00
-8.51787,42.20000,0.00000,2.058286E-01,1.801679E-01,1.532041E-01,1.260860E-01,9.994660E-02,7.597322E-02,5.528113E-02,3.853825E-02,2.576815E-02,1.649744E-02,1.006954E-02,5.813030E-03,3.142264E-03,1.572096E-03,7.177060E-04,2.929287E-04,1.041642E-04,3.120766E-05,7.529567E-06,1.371456E-06,1.689113E-07,1.229312E-08,2.026067E-12,0.000000E+00,0.000000E+00
-8.41787,36.90000,0.00000,8.156603E-01,7.809045E-01,7.348939E-01,6.765471E-01,6.048304E-01,5.202106E-01,4.268601E-01,3.326611E-01,2.460754E-01,1.728996E-01,1.153523E-01,7.284565E-02,4.328975E-02,2.403821E-02,1.236781E-02,5.823072E-03,2.467252E-03,9.191110E-04,2.926123E-04,7.662830E-05,1.564133E-05,2.294879E-06,1.954544E-07,5.211036E-09,0.000000E+00
-8.41787,37.00000,0.00000,8.169641E-01,7.809859E-01,7.329040E-01,6.716050E-01,5.963274E-01,5.083061E-01,4.127833E-01,3.183181E-01,2.331018E-01,1.621651E-01,1.070595E-01,6.683888E-02,3.925513E-02,2.154331E-02,1.094064E-02,5.061724E-03,2.086431E-03,7.429355E-04,2.202363E-04,5.175951E-05,8.937127E-06,1.020983E-06,7.062062E-08,2.060879E-09,0.000000E+00
-8.41787,37.10000,0.00000,8.180454E-01,7.808381E-01,7.305796E-01,6.660352E-01,5.867813E-01,4.950579E-01,3.973953E-01,3.029848E-01,2.195616E-01,1.512059E-01,9.879188E-02,6.100268E-02,3.541493E-02,1.920758E-02,9.634569E-03,4.400148E-03,1.792460E-03,6.345396E-04,1.891915E-04,4.559725E-05,8.370554E-06,1.051876E-06,7.112251E-08,2.061991E-09,0.000000E+00
-8.41787,37.20000,0.00000,8.153155E-01,7.773651E-01,7.253010E-01,6.576793E-01,5.745651E-01,4.795313E-01,3.804715E-01,2.868806E-01,2.058252E-01,1.405266E-01,9.110375E-02,5.583592E-02,3.215663E-02,1.727641E-02,8.574113E-03,3.880676E-03,1.574675E-03,5.609072E-04,1.709004E-04,4.293683E-05,8.368846E-06,1.143450E-06,6.370919E-08,1.815723E-10,0.000000E+00
-8.41787,37.30000,0.00000,8.148446E-01,7.754979E-01,7.209145E-01,6.495053E-01,5.620614E-01,4.637370E-01,3.636929E-01,2.713367E-01,1.928663E-01,1.305936E-01,8.400293E-02,5.105796E-02,2.913001E-02,1.548127E-02,7.595187E-03,3.399569E-03,1.366549E-03,4.841162E-04,1.484471E-04,3.872556E-05,8.387462E-06,1.475317E-06,1.844938E-07,2.785499E-09,0.000000E+00
-8.41787,37.40000,0.00000,8.114833E-01,7.710892E-01,7.142650E-01,6.393469E-01,5.480050E-01,4.469592E-01,3.464155E-01,2.556432E-01,1.799590E-01,1.207440E-01,7.694085E-02,4.627798E-02,2.608639E-02,1.367698E-02,6.615160E-03,2.918912E-03,1.157472E-03,4.054430E-04,1.229357E-04,3.152203E-05,6.619726E-06,1.076735E-06,1.132753E-07,1.090369E-09,0.000000E+00
-8.41787,37.50000,0.00000,8.085003E-01,7.664868E-01,7.069547E-01,6.283766E-01,5.334395E-01,4.302810E-01,3.298245E-01,2.409735E-01,1.680734E-01,1.116937E-01,7.037765E-02,4.175007E-02,2.314773E-02,1.191433E-02,5.649292E-03,2.437050E-03,9.397727E-04,3.162670E-04,8.995313E-05,2.076144E-05,3.645912E-06,4.377410E-07,2.398884E-08,3.188129E-11,0.000000E+00
-8.41787,37.60000,0.00000,8.004150E-01,7.573485E-01,6.957330E-01,6.143526E-01,5.169910E-01,4.129339E-01,3.134318E-01,2.268902E-01,1.568554E-01,1.032964E-01,6.441768E-02,3.774849E-02,2.062452E-02,1.043567E-02,4.853116E-03,2.049896E-03,7.725094E-04,2.528634E-04,6.941368E-05,1.523469E-05,2.477970E-06,2.661974E-07,1.389808E-08,0.000000E+00,0.000000E+00
-8.41787,37.70000,0.00000,7.919208E-01,7.470306E-01,6.828327E-01,5.988186E-01,4.999356E-01,3.961478E-01,2.984076E-01,2.143683E-01,1.470175E-01,9.603160E-02,5.940730E-02,3.451734E-02,1.866665E-02,9.322266E-03,4.267927E-03,1.773631E-03,6.596661E-04,2.143931E-04,5.889939E-05,1.303488E-05,2.153982E-06,2.393074E-07,1.362055E-08,0.000000E+00,0.000000E+00
-8.41787,37.80000,0.00000,7.843328E-01,7.375920E-01,6.710467E-01,5.849581E-01,4.851968E-01,3.819370E-01,2.856725E-01,2.036000E-01,1.385186E-01,8.982260E-02,5.521084E-02,3.186170E-02,1.707379E-02,8.418108E-03,3.793028E-03,1.550954E-03,5.697238E-04,1.845041E-04,5.111340E-05,1.156702E-05,1.994097E-06,2.335475E-07,1.361328E-08,0.000000E+00,0.000000E+00
-8.41787,37.90000,0.00000,7.771618E-01,7.277077E-01,6.584290E-01,5.704869E-01,4.703490E-01,3.680869E-01,2.737278E-01,1.940122E-01,1.313385E-01,8.478206E-02,5.187449E-02,2.977696E-02,1.585692E-02,7.764135E-03,3.474010E-03,1.410830E-03,5.149263E-04,1.659621E-04,4.577251E-05,1.034662E-05,1.780368E-06,2.053236E-07,1.175069E-08,0.000000E+00,0.000000E+00
-8.41787,38.00000,0.00000,7.652678E-01,7.133203E-01,6.419733E-01,5.533192E-01,4.542119E-01,3.544073E-01,2.631772E-01,1.864640E-01,1.261760E-01,8.138341E-02,4.974020E-02,2.854771E-02,1.523617E-02,7.495586E-03,3.371358E-03,1.373991E-03,5.016507E-04,1.610525E-04,4.428413E-05,9.994727E-06,1.728483E-06,2.023091E-07,1.175413E-08,0.000000E+00,0.000000E+00
-8.41787,38.10000,0.00000,7.464989E-01,6.920657E-01,6.193065E-01,5.312887E-01,4.347747E-01,3.386529E-01,2.512608E-01,1.779955E-01,1.205348E-01,7.786488E-02,4.770065E-02,2.747910E-02,1.475981E-02,7.334799E-03,3.344815E-03,1.385749E-03,5.139505E-04,1.667440E-04,4.597886E-05,1.028575E-05,1.747181E-06,2.027011E-07,1.176083E-08,0.000000E+00,0.000000E+00
-8.41787,38.20000,0.00000,7.339607E-01,6.769374E-01,6.027183E-01,5.151641E-01,4.209431E-01,3.280708E-01,2.438896E-01,1.732132E-01,1.176696E-01,7.635004E-02,4.708769E-02,2.740022E-02,1.492518E-02,7.549691E-03,3.513752E-03,1.486234E-03,5.613026E-04,1.842801E-04,5.093628E-05,1.126673E-05,1.850372E-06,2.065230E-07,1.177896E-08,0.000000E+00,0.000000E+00
-8.41787,38.30000,0.00000,7.202736E-01,6.603931E-01,5.852069E-01,4.991410E-01,4.081873E-01,3.189929E-01,2.378904E-01,1.694432E-01,1.154557E-01,7.522226E-02,4.667990E-02,2.740900E-02,1.511577E-02,7.763109E-03,3.671723E-03,1.574757E-03,5.992426E-04,1.966505E-04,5.379711E-05,1.169226E-05,1.881674E-06,2.075949E-07,1.182356E-08,0.000000E+00,0.000000E+00
-8.41787,38.40000,0.00000,6.999324E-01,6.387066E-01,5.642492E-01,4.811580E-01,3.944647E-01,3.094767E-01,2.316978E-01,1.656161E-01,1.132281E-01,7.406873E-02,4.624071E-02,2.739486E-02,1.528854E-02,7.964877E-03,3.822927E-03,1.657446E-03,6.333308E-04,2.071227E-04,5.593810E-05,1.195862E-05,1.900815E-06,2.078671E-07,1.182643E-08,0.000000E+00,0.000000E+00
-8.41787,38.50000,0.00000,6.753025E-01,6.130836E-01,5.402899E-01,4.612803E-01,3.798033E-01,2.996994E-01,2.256268E-01,1.620151E-01,1.111959E-01,7.305802E-02,4.589637E-02,2.743828E-02,1.549615E-02,8.187948E-03,3.988394E-03,1.751056E-03,6.737178E-04,2.201205E-04,5.885330E-05,1.231521E-05,1.926235E-06,2.084471E-07,1.182939E-08,0.000000E+00,0.000000E+00
-8.41787,38.60000,0.00000,6.499435E-01,5.877815E-01,5.169922E-01,4.415589E-01,3.644041E-01,2.885921E-01,2.182647E-01,1.575200E-01,1.086913E-01,7.185651E-02,4.549596E-02,2.746364E-02,1.569198E-02,8.407705E-03,4.163951E-03,1.862117E-03,7.288356E-04,2.408320E-04,6.456991E-05,1.326520E-05,1.999920E-06,2.115824E-07,1.184337E-08,0.000000E+00,0.000000E+00
-8.41787,38.70000,0.00000,6.372837E-01,5.740860E-01,5.039618E-01,4.304640E-01,3.557870E-01,2.823551E-01,2.140248E-01,1.548322E-01,1.071795E-01,7.118756E-02,4.534842E-02,2.756582E-02,1.587013E-02,8.581158E-03,4.305658E-03,1.962261E-03,7.862280E-04,2.657659E-04,7.228813E-05,1.476184E-05,2.052845E-06,1.964312E-07,1.087613E-08,0.000000E+00,0.000000E+00
-8.41787,38.80000,0.00000,6.007673E-01,5.414540E-01,4.769001E-01,4.093610E-01,3.400320E-01,2.710186E-01,2.062328E-01,1.498212E-01,1.042001E-01,6.953726E-02,4.448218E-02,2.714180E-02,1.569645E-02,8.547612E-03,4.340272E-03,2.016495E-03,8.315726E-04,2.921614E-04,8.309694E-05,1.771872E-05,2.469131E-06,1.488717E-07,1.059690E-10,0.000000E+00,0.000000E+00
-8.41787,38.90000,0.00000,5.884066E-01,5.290624E-01,4.654295E-01,3.991846E-01,3.312492E-01,2.638153E-01,2.008033E-01,1.461475E-01,1.019657E-01,6.829324E-02,4.383334E-02,2.682995E-02,1.557434E-02,8.527417E-03,4.366884E-03,2.056335E-03,8.652696E-04,3.128374E-04,9.266289E-05,2.106304E-05,3.268443E-06,2.778822E-07,7.301092E-09,0.000000E+00,0.000000E+00
-8.41787,39.00000,0.00000,5.620595E-01,5.058231E-01,4.457436E-01,3.827198E-01,3.175719E-01,2.528745E-01,1.926764E-01,1.406128E-01,9.847812E-02,6.622374E-02,4.266285E-02,2.620754E-02,1.528133E-02,8.420289E-03,4.349272E-03,2.069588E-03,8.803377E-04,3.204156E-04,9.463928E-05,2.113195E-05,3.082532E-06,2.180824E-07,7.813028E-09,0.000000E+00,0.000000E+00
-8.41787,39.10000,0.00000,5.409359E-01,4.873432E-01,4.298543E-01,3.691817E-01,3.062280E-01,2.437160E-01,1.857272E-01,1.357192E-01,9.527136E-02,6.421538E-02,4.142610E-02,2.546066E-02,1.485312E-02,8.196639E-03,4.246230E-03,2.031078E-03,8.721942E-04,3.231856E-04,9.829465E-05,2.297541E-05,3.656533E-06,2.875751E-07,8.144228E-09,0.000000E+00,0.000000E+00
-8.41787,39.20000,0.00000,5.219703E-01,4.706598E-01,4.153092E-01,3.562398E-01,2.946285E-01,2.336816E-01,1.776625E-01,1.297728E-01,9.118209E-02,6.150137E-02,3.964781E-02,2.432716E-02,1.417602E-02,7.827649E-03,4.067329E-03,1.960183E-03,8.580559E-04,3.314459E-04,1.083382E-04,2.828971E-05,5.418611E-06,5.751918E-07,7.840102E-09,0.000000E+00,0.000000E+00
-8.41787,39.30000,0.00000,5.072277E-01,4.575037E-01,4.033366E-01,3.450197E-01,2.841225E-01,2.242178E-01,1.696560E-01,1.235025E-01,8.663586E-02,5.841210E-02,3.764381E-02,2.307075E-02,1.341715E-02,7.396642E-03,3.847905E-03,1.871871E-03,8.420550E-04,3.454071E-04,1.257657E-04,3.889030E-05,9.568991E-06,1.642780E-06,1.385633E-07,1.856532E-10,0.000000E+00
-8.41787,39.40000,0.00000,4.858210E-01,4.387966E-01,3.866884E-01,3.299600E-01,2.706354E-01,2.126072E-01,1.601903E-01,1.161965E-01,8.127727E-02,5.467155E-02,3.516907E-02,2.151928E-02,1.249368E-02,6.877554E-03,3.579178E-03,1.751979E-03,8.043119E-04,3.461734E-04,1.385201E-04,4.992839E-05,1.529398E-05,3.652848E-06,5.779453E-07,3.662823E-08,1.132688E-11
-8.41787,39.50000,0.00000,4.683253E-01,4.233104E-01,3.724532E-01,3.167781E-01,2.587377E-01,2.022723E-01,1.515431E-01,1.091992E-01,7.580633E-02,5.056025E-02,3.224410E-02,1.957392E-02,1.128383E-02,6.168212E-03,3.185249E-03,1.540672E-03,6.917871E-04,2.858012E-04,1.070452E-04,3.526013E-05,9.700751E-06,2.034601E-06,2.710022E-07,7.829922E-09,0.000000E+00
-8.41787,39.60000,0.00000,4.589572E-01,4.136606E-01,3.623478E-01,3.063454E-01,2.484444E-01,1.927097E-01,1.432058E-01,1.023335E-01,7.041610E-02,4.653938E-02,2.942132E-02,1.771931E-02,1.014134E-02,5.506772E-03,2.820637E-03,1.342847E-03,5.799288E-04,2.193000E-04,6.935114E-05,1.729597E-05,3.083989E-06,3.058940E-07,6.518790E-09,0.000000E+00,0.000000E+00
-8.41787,39.70000,0.00000,4.477631E-01,4.023921E-01,3.507611E-01,2.946519E-01,2.372090E-01,1.825850E-01,1.346462E-01,9.550118E-02,6.524019E-02,4.283959E-02,2.692838E-02,1.613017E-02,9.184998E-03,4.965164E-03,2.532072E-03,1.195614E-03,5.057960E-04,1.831657E-04,5.384681E-05,1.200025E-05,1.767721E-06,1.374461E-07,5.250820E-09,0.000000E+00,0.000000E+00
-8.41787,39.80000,0.00000,4.314383E-01,3.871076E-01,3.361724E-01,2.809421E-01,2.249077E-01,1.722082E-01,1.263777E-01,8.919556E-02,6.063715E-02,3.964606E-02,2.482810E-02,1.482579E-02,8.422266E-03,4.545950E-03,2.315688E-03,1.091640E-03,4.601139E-04,1.655843E-04,4.826903E-05,1.061053E-05,1.537764E-06,1.134465E-07,2.830974E-09,0.000000E+00,0.000000E+00
-8.41787,39.90000,0.00000,4.182482E-01,3.742202E-01,3.233808E-01,2.686965E-01,2.139092E-01,1.629647E-01,1.190202E-01,8.357447E-02,5.652073E-02,3.676292E-02,2.291326E-02,1.362966E-02,7.722069E-03,4.162016E-03,2.120737E-03,1.003946E-03,4.291497E-04,1.596691E-04,4.940791E-05,1.198938E-05,2.083238E-06,2.025818E-07,3.546395E-09,0.000000E+00,0.000000E+00
-8.41787,40.00000,0.00000,4.095833E-01,3.643069E-01,3.126727E-01,2.579668E-01,2.039646E-01,1.543672E-01,1.120346E-01,7.821721E-02,5.261488E-02,3.403632E-02,2.109535E-02,1.248074E-02,7.040873E-03,3.786476E-03,1.932437E-03,9.248621E-04,4.083736E-04,1.630583E-04,5.718124E-05,1.690653E-05,3.955519E-06,6.476259E-07,4.951811E-08,2.957370E-10,0.000000E+00
-8.41787,40.10000,0.00000,4.007309E-01,3.542141E-01,3.018732E-01,2.473408E-01,1.943884E-01,1.464138E-01,1.058441E-01,7.362583E-02,4.931513E-02,3.174917E-02,1.958936E-02,1.155468E-02,6.512498E-03,3.507295E-03,1.799398E-03,8.729385E-04,3.968926E-04,1.665369E-04,6.274193E-05,2.035574E-05,5.330694E-06,1.019014E-06,1.103436E-07,3.936580E-10,0.000000E+00
-8.41787,40.20000,0.00000,3.921360E-01,3.441842E-01,2.912170E-01,2.369989E-01,1.852098E-01,1.389215E-01,1.001210E-01,6.944946E-02,4.637241E-02,2.976314E-02,1.832361E-02,1.080421E-02,6.099822E-03,3.297953E-03,1.705525E-03,8.407962E-04,3.919170E-04,1.694130E-04,6.565594E-05,2.176826E-05,5.779665E-06,1.115827E-06,1.271522E-07,1.410461E-09,0.000000E+00
-8.41787,40.30000,0.00000,3.819740E-01,3.331938E-01,2.801325E-01,2.266679E-01,1.762971E-01,1.317163E-01,9.458886E-02,6.537701E-02,4.351607E-02,2.786394E-02,1.713532E-02,1.010354E-02,5.710193E-03,3.098937E-03,1.617933E-03,8.111932E-04,3.863393E-04,1.706999E-04,6.753839E-05,2.288141E-05,6.234499E-06,1.255405E-06,1.568096E-07,5.408838E-10,0.000000E+00
-8.41787,40.40000,0.00000,3.712823E-01,3.219818E-01,2.691104E-01,2.166802E-01,1.679850E-01,1.252990E-01,8.990496E-02,6.206875E-02,4.124048E-02,2.635517E-02,1.619030E-02,9.553112E-03,5.415133E-03,2.953933E-03,1.553891E-03,7.852765E-04,3.750923E-04,1.642736E-04,6.327879E-05,2.040149E-05,5.149554E-06,9.214108E-07,9.174516E-08,0.000000E+00,0.000000E+00
-8.41787,40.50000,0.00000,3.622499E-01,3.121358E-01,2.593788E-01,2.078931E-01,1.606637E-01,1.196083E-01,8.571294E-02,5.910029E-02,3.919706E-02,2.499637E-02,1.532731E-02,9.037569E-03,5.128968E-03,2.807429E-03,1.483772E-03,7.519405E-04,3.580684E-04,1.549190E-04,5.829141E-05,1.812130E-05,4.337027E-06,7.116069E-07,5.624302E-08,0.000000E+00,0.000000E+00
-8.41787,40.60000,0.00000,3.526871E-01,3.020917E-01,2.498205E-01,1.995440E-01,1.538665E-01,1.143787E-01,8.184937E-02,5.635112E-02,3.731160E-02,2.376040E-02,1.455780E-02,8.585626E-03,4.880205E-03,2.678789E-03,1.419216E-03,7.191218E-04,3.407303E-04,1.456163E-04,5.361021E-05,1.611564E-05,3.657007E-06,5.492541E-07,2.777911E-08,0.000000E+00,0.000000E+00
-8.41787,40.70000,0.00000,3.402953E-01,2.903285E-01,2.393833E-01,1.909168E-01,1.471579E-01,1.093776E-01,7.822733E-02,5.379862E-02,3.558410E-02,2.264986E-02,1.388335E-02,8.197255E-03,4.666946E-03,2.566794E-03,1.362463E-03,6.921924E-04,3.306261E-04,1.444130E-04,5.569777E-05,1.816962E-05,4.682881E-06,8.780188E-07,9.045075E-08,0.000000E+00,0.000000E+00
-8.41787,40.80000,0.00000,3.293196E-01,2.799901E-01,2.302887E-01,1.834623E-01,1.413951E-01,1.050671E-01,7.507013E-02,5.154307E-02,3.404727E-02,2.166103E-02,1.328131E-02,7.847304E-03,4.470257E-03,2.458595E-03,1.303938E-03,6.620083E-04,3.181048E-04,1.427296E-04,5.880159E-05,2.156542E-05,6.605636E-06,1.573252E-06,2.439747E-07,4.105642E-09,0.000000E+00
-8.41787,40.90000,0.00000,3.209313E-01,2.718263E-01,2.230274E-01,1.774035E-01,1.365398E-01,1.012882E-01,7.223256E-02,4.951579E-02,3.267350E-02,2.077048E-02,1.272279E-02,7.507132E-03,4.270495E-03,2.344206E-03,1.237636E-03,6.226127E-04,2.952012E-04,1.308413E-04,5.368241E-05,1.974775E-05,6.099647E-06,1.464532E-06,2.219231E-07,3.986683E-09,0.000000E+00
-8.41787,41.00000,0.00000,3.117203E-01,2.634009E-01,2.158018E-01,1.714943E-01,1.318753E-01,9.778111E-02,6.975088E-02,4.785681E-02,3.159279E-02,2.007541E-02,1.228285E-02,7.241431E-03,4.119449E-03,2.258420E-03,1.183860E-03,5.846997E-04,2.674111E-04,1.114810E-04,4.170736E-05,1.350046E-05,3.563758E-06,7.055021E-07,7.321273E-08,7.902642E-11,0.000000E+00
-8.41787,41.10000,0.00000,2.979624E-01,2.519334E-01,2.066950E-01,1.645545E-01,1.267539E-01,9.412766E-02,6.723932E-02,4.619165E-02,3.052738E-02,1.941267E-02,1.188152E-02,7.004283E-03,3.979629E-03,2.171951E-03,1.125530E-03,5.417644E-04,2.346576E-04,8.797281E-05,2.738450E-05,6.647689E-06,1.151030E-06,1.140047E-07,9.817773E-10,0.000000E+00,0.000000E+00
-8.41787,41.20000,0.00000,2.855574E-01,2.418523E-01,1.988198E-01,1.586279E-01,1.224510E-01,9.110332E-02,6.518195E-02,4.482974E-02,2.965282E-02,1.886581E-02,1.155008E-02,6.806749E-03,3.858912E-03,2.092911E-03,1.070143E-03,5.020315E-04,2.079581E-04,7.266706E-05,2.037556E-05,4.227527E-06,5.709371E-07,3.614214E-08,4.097248E-10,0.000000E+00,0.000000E+00
