#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.91787,38.60000,0.00000,4.881238E-01,4.431630E-01,3.956764E-01,3.490998E-01,3.050846E-01,2.631171E-01,2.216647E-01,1.799892E-01,1.392210E-01,9.792604E-02,6.571980E-02,4.243608E-02,2.628685E-02,1.555928E-02,8.760716E-03,4.556709E-03,2.089460E-03,8.403179E-04,2.851507E-04,7.790148E-05,1.603502E-05,2.202365E-06,1.585556E-07,2.154499E-09,0.000000E+00
-8.91787,38.70000,0.00000,4.778222E-01,4.326566E-01,3.861596E-01,3.415256E-01,2.999109E-01,2.602913E-01,2.207256E-01,1.802239E-01,1.346314E-01,9.404112E-02,6.334317E-02,4.107287E-02,2.553426E-02,1.514972E-02,8.560780E-03,4.542182E-03,2.151579E-03,8.662545E-04,2.940684E-04,8.025132E-05,1.645061E-05,2.235748E-06,1.571868E-07,1.837747E-09,0.000000E+00
-8.91787,38.80000,0.00000,4.568501E-01,4.148091E-01,3.720385E-01,3.313543E-01,2.933607E-01,2.564861E-01,2.185224E-01,1.784635E-01,1.302084E-01,9.127959E-02,6.164825E-02,4.004710E-02,2.492730E-02,1.482162E-02,8.415559E-03,4.564387E-03,2.165953E-03,8.735205E-04,2.971263E-04,8.124366E-05,1.668466E-05,2.276970E-06,1.634504E-07,2.485332E-09,0.000000E+00
-8.91787,38.90000,0.00000,4.342813E-01,3.965094E-01,3.580434E-01,3.210443E-01,2.856524E-01,2.502840E-01,2.132123E-01,1.712627E-01,1.251821E-01,8.811019E-02,5.972034E-02,3.892159E-02,2.430173E-02,1.449486E-02,8.262523E-03,4.474396E-03,2.123984E-03,8.581582E-04,2.928111E-04,8.049185E-05,1.668530E-05,2.316543E-06,1.745851E-07,3.684262E-09,0.000000E+00
-8.91787,39.00000,0.00000,4.248611E-01,3.879460E-01,3.508319E-01,3.150440E-01,2.801788E-01,2.447045E-01,2.074647E-01,1.655696E-01,1.211333E-01,8.536810E-02,5.795768E-02,3.784254E-02,2.367004E-02,1.413576E-02,8.064503E-03,4.288084E-03,2.010790E-03,8.100967E-04,2.757257E-04,7.570280E-05,1.572237E-05,2.197450E-06,1.650413E-07,2.991556E-09,0.000000E+00
-8.91787,39.10000,0.00000,4.166122E-01,3.805193E-01,3.446020E-01,3.097514E-01,2.751204E-01,2.391304E-01,2.011243E-01,1.599350E-01,1.169257E-01,8.239073E-02,5.595215E-02,3.653591E-02,2.284221E-02,1.362243E-02,7.720867E-03,3.987814E-03,1.816386E-03,7.219072E-04,2.401459E-04,6.368873E-05,1.256537E-05,1.618507E-06,1.082675E-07,1.571383E-09,0.000000E+00
-8.91787,39.20000,0.00000,4.021123E-01,3.688343E-01,3.352237E-01,3.014555E-01,2.664976E-01,2.294524E-01,1.908645E-01,1.526121E-01,1.123390E-01,7.932556E-02,5.386909E-02,3.510030E-02,2.186412E-02,1.298792E-02,7.215325E-03,3.633814E-03,1.653518E-03,6.559821E-04,2.177356E-04,5.762845E-05,1.135377E-05,1.476596E-06,1.027344E-07,1.699292E-09,0.000000E+00
-8.91787,39.30000,0.00000,3.838910E-01,3.547645E-01,3.240627E-01,2.915086E-01,2.563294E-01,2.185414E-01,1.796478E-01,1.419533E-01,1.074884E-01,7.643077E-02,5.184476E-02,3.369112E-02,2.075814E-02,1.205381E-02,6.514541E-03,3.273472E-03,1.494344E-03,5.990552E-04,2.024043E-04,5.490703E-05,1.117436E-05,1.515947E-06,1.120898E-07,2.651871E-09,0.000000E+00
-8.91787,39.40000,0.00000,3.764254E-01,3.481439E-01,3.173886E-01,2.836857E-01,2.467898E-01,2.076798E-01,1.684588E-01,1.314005E-01,9.824726E-02,7.011884E-02,4.755415E-02,3.053606E-02,1.851095E-02,1.057361E-02,5.671747E-03,2.829175E-03,1.284779E-03,5.146260E-04,1.743324E-04,4.746459E-05,9.662323E-06,1.277274E-06,3.780717E-08,0.000000E+00,0.000000E+00
-8.91787,39.50000,0.00000,3.703216E-01,3.420768E-01,3.105402E-01,2.755084E-01,2.374815E-01,1.977988E-01,1.583035E-01,1.212387E-01,8.876210E-02,6.208406E-02,4.132359E-02,2.605624E-02,1.550386E-02,8.680578E-03,4.559426E-03,2.224243E-03,9.845089E-04,3.825121E-04,1.249171E-04,3.249833E-05,6.252586E-06,5.439459E-07,1.239629E-08,0.000000E+00,0.000000E+00
-8.91787,39.60000,0.00000,3.640024E-01,3.355465E-01,3.027955E-01,2.659902E-01,2.262801E-01,1.855191E-01,1.460138E-01,1.101240E-01,7.946833E-02,5.460782E-02,3.552637E-02,2.182925E-02,1.266342E-02,6.941989E-03,3.577617E-03,1.702679E-03,7.262033E-04,2.675234E-04,8.133626E-05,1.936770E-05,2.447007E-06,1.309265E-07,2.274852E-09,0.000000E+00,0.000000E+00
-8.91787,39.70000,0.00000,3.541110E-01,3.257422E-01,2.921353E-01,2.541192E-01,2.134438E-01,1.724316E-01,1.336803E-01,9.935553E-02,7.055371E-02,4.757117E-02,3.035539E-02,1.832959E-02,1.048873E-02,5.680907E-03,2.883187E-03,1.342978E-03,5.587507E-04,2.009172E-04,6.015010E-05,1.255360E-05,1.620350E-06,1.213258E-07,3.744411E-09,4.636291E-13,0.000000E+00
-8.91787,39.80000,0.00000,3.450122E-01,3.159179E-01,2.810306E-01,2.418092E-01,2.004905E-01,1.597441E-01,1.221425E-01,8.946103E-02,6.248529E-02,4.145538E-02,2.610733E-02,1.561861E-02,8.868924E-03,4.755754E-03,2.380666E-03,1.093816E-03,4.516060E-04,1.630305E-04,4.937098E-05,1.001385E-05,1.432004E-06,1.096691E-07,2.045164E-09,0.000000E+00,0.000000E+00
-8.91787,39.90000,0.00000,3.401826E-01,3.086188E-01,2.713469E-01,2.303774E-01,1.882686E-01,1.475683E-01,1.104574E-01,7.872663E-02,5.353177E-02,3.490050E-02,2.179513E-02,1.295940E-02,7.269952E-03,3.814019E-03,1.864866E-03,8.478932E-04,3.533387E-04,1.315588E-04,4.002993E-05,8.627101E-06,1.296139E-06,1.010810E-07,1.383025E-09,0.000000E+00,0.000000E+00
-8.91787,40.00000,0.00000,3.333820E-01,2.995476E-01,2.602182E-01,2.178708E-01,1.753296E-01,1.352423E-01,9.980419E-02,7.050734E-02,4.783254E-02,3.116170E-02,1.938804E-02,1.145105E-02,6.378404E-03,3.342577E-03,1.648463E-03,7.606642E-04,3.221864E-04,1.215330E-04,3.579757E-05,7.818083E-06,1.194622E-06,9.865512E-08,1.680939E-09,0.000000E+00,0.000000E+00
-8.91787,40.10000,0.00000,3.221987E-01,2.870684E-01,2.467224E-01,2.040692E-01,1.621206E-01,1.235112E-01,9.027067E-02,6.348524E-02,4.304245E-02,2.800849E-02,1.738108E-02,1.022505E-02,5.686306E-03,2.993430E-03,1.492893E-03,6.988627E-04,3.007761E-04,1.149286E-04,3.377037E-05,7.542730E-06,1.190546E-06,1.051986E-07,2.692387E-09,0.000000E+00,0.000000E+00
-8.91787,40.20000,0.00000,3.116619E-01,2.749233E-01,2.335533E-01,1.907530E-01,1.495987E-01,1.125958E-01,8.142859E-02,5.678715E-02,3.824567E-02,2.478596E-02,1.535412E-02,9.026622E-03,5.020354E-03,2.647646E-03,1.327507E-03,6.291445E-04,2.757852E-04,1.076693E-04,3.265393E-05,7.427280E-06,1.179831E-06,1.028697E-07,2.355733E-09,0.000000E+00,0.000000E+00
-8.91787,40.30000,0.00000,3.034194E-01,2.643676E-01,2.216274E-01,1.786037E-01,1.383655E-01,1.032035E-01,7.433700E-02,5.186348E-02,3.502191E-02,2.278194E-02,1.415977E-02,8.362112E-03,4.687222E-03,2.502544E-03,1.274821E-03,6.145339E-04,2.729041E-04,1.074634E-04,3.250767E-05,7.368420E-06,1.158470E-06,9.706365E-08,1.465459E-09,0.000000E+00,0.000000E+00
-8.91787,40.40000,0.00000,2.929452E-01,2.523487E-01,2.090575E-01,1.665605E-01,1.278399E-01,9.484634E-02,6.828311E-02,4.774845E-02,3.235138E-02,2.112049E-02,1.318620E-02,7.839805E-03,4.438668E-03,2.399185E-03,1.238384E-03,6.037888E-04,2.704332E-04,1.070601E-04,3.244402E-05,7.360970E-06,1.155411E-06,9.635956E-08,1.345636E-09,0.000000E+00,0.000000E+00
-8.91787,40.50000,0.00000,2.816981E-01,2.400207E-01,1.967030E-01,1.552186E-01,1.182910E-01,8.745769E-02,6.297970E-02,4.418642E-02,3.009531E-02,1.975506E-02,1.241077E-02,7.435818E-03,4.251570E-03,2.325048E-03,1.214490E-03,5.977037E-04,2.694778E-04,1.070506E-04,3.248109E-05,7.396618E-06,1.168540E-06,9.980428E-08,1.869380E-09,0.000000E+00,0.000000E+00
-8.91787,40.60000,0.00000,2.689790E-01,2.270199E-01,1.844327E-01,1.445671E-01,1.097758E-01,8.112694E-02,5.850621E-02,4.116570E-02,2.814842E-02,1.857723E-02,1.175769E-02,7.107865E-03,4.101581E-03,2.262352E-03,1.189919E-03,5.887789E-04,2.666228E-04,1.062952E-04,3.245224E-05,7.414767E-06,1.175374E-06,1.015837E-07,2.176004E-09,0.000000E+00,0.000000E+00
-8.91787,40.70000,0.00000,2.572299E-01,2.151394E-01,1.734696E-01,1.353122E-01,1.025684E-01,7.583845E-02,5.477013E-02,3.861117E-02,2.648370E-02,1.757394E-02,1.120866E-02,6.836054E-03,3.975786E-03,2.205658E-03,1.164268E-03,5.776912E-04,2.623246E-04,1.049279E-04,3.225974E-05,7.373441E-06,1.161371E-06,9.787110E-08,1.556304E-09,0.000000E+00,0.000000E+00
-8.91787,40.80000,0.00000,2.444096E-01,2.030425E-01,1.629896E-01,1.269743E-01,9.642202E-02,7.150180E-02,5.171987E-02,3.642771E-02,2.497306E-02,1.663733E-02,1.069965E-02,6.587518E-03,3.856817E-03,2.142663E-03,1.129390E-03,5.601221E-04,2.549329E-04,1.025368E-04,3.200510E-05,7.328165E-06,1.151017E-06,9.548319E-08,1.195625E-09,0.000000E+00,0.000000E+00
-8.91787,40.90000,0.00000,2.347266E-01,1.936568E-01,1.547939E-01,1.203731E-01,9.134282E-02,6.768663E-02,4.897664E-02,3.460692E-02,2.386750E-02,1.600840E-02,1.036150E-02,6.414108E-03,3.771709E-03,2.102854E-03,1.111074E-03,5.516177E-04,2.512928E-04,1.011861E-04,3.178137E-05,7.314038E-06,1.154920E-06,9.667811E-08,1.385465E-09,0.000000E+00,0.000000E+00
-8.91787,41.00000,0.00000,2.228123E-01,1.832700E-01,1.464352E-01,1.140356E-01,8.668222E-02,6.433605E-02,4.663664E-02,3.304738E-02,2.288006E-02,1.541010E-02,1.002002E-02,6.229826E-03,3.675429E-03,2.051965E-03,1.083253E-03,5.367803E-04,2.444662E-04,9.864046E-05,3.145329E-05,7.297570E-06,1.164199E-06,9.853689E-08,1.698758E-09,0.000000E+00,0.000000E+00
-8.91787,41.10000,0.00000,2.058629E-01,1.700338E-01,1.366680E-01,1.071752E-01,8.201865E-02,6.124873E-02,4.464220E-02,3.177516E-02,2.206773E-02,1.489514E-02,9.701887E-03,6.044711E-03,3.572589E-03,1.994212E-03,1.049538E-03,5.176116E-04,2.347926E-04,9.471388E-05,3.078256E-05,7.194692E-06,1.159476E-06,9.765733E-08,1.538595E-09,0.000000E+00,0.000000E+00
-8.91787,41.20000,0.00000,1.977331E-01,1.632290E-01,1.313651E-01,1.032180E-01,7.919883E-02,5.933807E-02,4.338007E-02,3.090368E-02,2.143574E-02,1.444944E-02,9.404611E-03,5.858788E-03,3.460631E-03,1.925291E-03,1.006279E-03,4.917472E-04,2.209005E-04,8.849979E-05,2.941443E-05,6.881889E-06,1.117555E-06,9.500452E-08,1.155731E-09,0.000000E+00,0.000000E+00
-8.91787,41.30000,0.00000,1.895850E-01,1.567280E-01,1.264328E-01,9.956633E-02,7.655048E-02,5.746201E-02,4.210708E-02,3.009950E-02,2.095282E-02,1.414411E-02,9.191072E-03,5.702773E-03,3.350786E-03,1.854227E-03,9.631386E-04,4.661883E-04,2.063134E-04,8.094412E-05,2.693464E-05,6.176238E-06,9.692733E-07,7.760722E-08,8.971244E-10,0.000000E+00,0.000000E+00
-8.91787,41.40000,0.00000,1.833021E-01,1.517375E-01,1.226174E-01,9.676924E-02,7.459916E-02,5.615520E-02,4.125970E-02,2.958754E-02,2.066208E-02,1.396748E-02,9.069782E-03,5.611473E-03,3.283414E-03,1.808605E-03,9.343637E-04,4.488185E-04,1.967555E-04,7.631980E-05,2.513347E-05,5.955858E-06,9.475370E-07,8.078450E-08,1.555427E-09,0.000000E+00,0.000000E+00
-8.91787,41.50000,0.00000,1.736137E-01,1.446430E-01,1.176081E-01,9.340732E-02,7.248890E-02,5.492543E-02,4.059255E-02,2.924689E-02,2.049351E-02,1.388253E-02,9.022679E-03,5.578951E-03,3.256643E-03,1.786536E-03,9.181861E-04,4.387932E-04,1.916331E-04,7.419944E-05,2.443217E-05,5.999374E-06,9.693841E-07,8.667452E-08,2.599646E-09,1.884048E-13,0.000000E+00
-8.91787,41.60000,0.00000,1.625352E-01,1.368276E-01,1.123474E-01,9.011835E-02,7.063057E-02,5.401137E-02,4.021966E-02,2.911228E-02,2.044562E-02,1.387560E-02,9.029043E-03,5.582304E-03,3.251041E-03,1.775569E-03,9.082808E-04,4.328643E-04,1.888843E-04,7.317074E-05,2.406905E-05,5.972165E-06,9.466575E-07,8.075698E-08,1.708608E-09,0.000000E+00,0.000000E+00
-8.91787,41.70000,0.00000,1.584152E-01,1.337559E-01,1.102312E-01,8.880904E-02,6.998188E-02,5.385149E-02,4.031507E-02,2.924579E-02,2.053141E-02,1.392384E-02,9.054354E-03,5.587697E-03,3.241779E-03,1.759838E-03,8.944317E-04,4.244876E-04,1.849338E-04,7.161434E-05,2.352696E-05,5.901451E-06,9.193955E-07,7.554974E-08,1.095393E-09,0.000000E+00,0.000000E+00
-8.91787,41.80000,0.00000,1.550212E-01,1.312663E-01,1.085619E-01,8.781087E-02,6.945835E-02,5.362045E-02,4.027424E-02,2.935790E-02,2.072429E-02,1.409906E-02,9.163286E-03,5.635777E-03,3.257255E-03,1.766090E-03,8.989103E-04,4.273208E-04,1.860407E-04,7.169555E-05,2.336070E-05,5.859142E-06,9.106390E-07,7.545093E-08,1.214374E-09,0.000000E+00,0.000000E+00
-8.91787,41.90000,0.00000,1.467241E-01,1.256021E-01,1.049962E-01,8.581887E-02,6.853015E-02,5.331301E-02,4.028221E-02,2.951464E-02,2.091757E-02,1.425062E-02,9.250967E-03,5.673575E-03,3.271031E-03,1.772644E-03,9.032572E-04,4.297176E-04,1.869357E-04,7.182208E-05,2.332455E-05,5.905600E-06,9.316207E-07,8.173662E-08,2.145429E-09,1.443290E-14,0.000000E+00
-8.91787,42.00000,0.00000,1.408992E-01,1.216874E-01,1.026553E-01,8.466801E-02,6.816965E-02,5.339501E-02,4.054284E-02,2.978626E-02,2.112390E-02,1.437707E-02,9.311684E-03,5.697470E-03,3.279628E-03,1.776046E-03,9.048391E-04,4.302653E-04,1.868601E-04,7.164902E-05,2.321706E-05,5.898427E-06,9.305969E-07,8.146110E-08,2.102350E-09,0.000000E+00,0.000000E+00
-8.91787,42.10000,0.00000,1.375498E-01,1.194414E-01,1.014236E-01,8.420646E-02,6.822824E-02,5.374674E-02,4.096299E-02,3.009292E-02,2.127890E-02,1.443950E-02,9.335460E-03,5.709072E-03,3.286249E-03,1.777566E-03,9.035532E-04,4.286674E-04,1.857829E-04,7.116679E-05,2.304018E-05,5.835220E-06,9.081846E-07,7.531033E-08,1.194304E-09,0.000000E+00,0.000000E+00
-8.91787,42.20000,0.00000,1.360633E-01,1.184725E-01,1.009936E-01,8.419704E-02,6.844857E-02,5.404077E-02,4.126408E-02,3.038329E-02,2.152158E-02,1.460292E-02,9.425481E-03,5.754812E-03,3.311200E-03,1.793387E-03,9.131542E-04,4.333181E-04,1.874722E-04,7.158546E-05,2.308566E-05,5.822671E-06,9.033982E-07,7.419563E-08,1.009207E-09,0.000000E+00,0.000000E+00
-8.81787,36.90000,0.00000,6.388503E-01,5.950341E-01,5.413677E-01,4.802525E-01,4.145503E-01,3.466188E-01,2.786265E-01,2.136422E-01,1.557147E-01,1.081950E-01,7.212506E-02,4.632686E-02,2.863938E-02,1.691442E-02,9.422896E-03,4.864090E-03,2.271252E-03,8.855564E-04,2.723295E-04,6.487016E-05,1.081876E-05,1.000793E-06,2.752649E-08,0.000000E+00,0.000000E+00
-8.81787,37.00000,0.00000,6.361730E-01,5.922083E-01,5.376306E-01,4.750201E-01,4.075531E-01,3.381101E-01,2.694266E-01,2.049534E-01,1.485667E-01,1.030097E-01,6.872004E-02,4.425238E-02,2.743107E-02,1.623729E-02,9.068864E-03,4.702189E-03,2.211999E-03,8.484568E-04,2.617025E-04,6.260107E-05,1.049484E-05,9.756279E-07,2.908271E-08,0.000000E+00,0.000000E+00
-8.81787,37.10000,0.00000,6.391556E-01,5.937008E-01,5.371682E-01,4.721541E-01,4.020096E-01,3.302154E-01,2.603554E-01,1.962234E-01,1.413210E-01,9.763423E-02,6.503235E-02,4.183536E-02,2.589848E-02,1.530272E-02,8.535551E-03,4.425050E-03,2.085366E-03,7.847017E-04,2.428037E-04,5.862474E-05,1.001947E-05,9.776061E-07,3.311586E-08,1.118960E-11,0.000000E+00
-8.81787,37.20000,0.00000,6.398326E-01,5.933348E-01,5.353274E-01,4.682949E-01,3.956603E-01,3.215943E-01,2.507063E-01,1.871381E-01,1.338582E-01,9.202499E-02,6.101221E-02,3.902517E-02,2.400622E-02,1.410033E-02,7.821264E-03,4.030767E-03,1.856647E-03,6.875378E-04,2.116845E-04,5.137720E-05,8.989397E-06,9.361922E-07,3.204640E-08,2.319034E-12,0.000000E+00
-8.81787,37.30000,0.00000,6.357473E-01,5.892612E-01,5.307989E-01,4.627971E-01,3.888195E-01,3.134331E-01,2.417527E-01,1.783537E-01,1.262283E-01,8.609230E-02,5.668673E-02,3.594892E-02,2.184753E-02,1.263546E-02,6.889518E-03,3.488458E-03,1.526071E-03,5.475782E-04,1.618961E-04,3.702443E-05,5.884499E-06,5.095822E-07,1.111322E-08,0.000000E+00,0.000000E+00
-8.81787,37.40000,0.00000,6.342293E-01,5.869278E-01,5.273952E-01,4.580035E-01,3.824390E-01,3.056728E-01,2.334053E-01,1.705709E-01,1.197839E-01,8.112676E-02,5.298337E-02,3.324937E-02,1.994557E-02,1.137048E-02,6.104977E-03,3.039610E-03,1.288478E-03,4.522117E-04,1.310215E-04,2.953906E-05,4.699190E-06,4.374606E-07,1.097189E-08,0.000000E+00,0.000000E+00
-8.81787,37.50000,0.00000,6.323789E-01,5.840278E-01,5.234062E-01,4.528444E-01,3.763012E-01,2.991056E-01,2.271686E-01,1.652835E-01,1.156268E-01,7.791302E-02,5.052452E-02,3.141706E-02,1.863568E-02,1.047993E-02,5.535885E-03,2.706041E-03,1.141407E-03,3.960518E-04,1.140721E-04,2.577938E-05,4.135444E-06,3.746017E-07,6.492775E-09,0.000000E+00,0.000000E+00
-8.81787,37.60000,0.00000,6.138783E-01,5.684060E-01,5.100927E-01,4.412125E-01,3.660544E-01,2.902567E-01,2.197133E-01,1.591325E-01,1.107772E-01,7.429875E-02,4.793794E-02,2.960153E-02,1.736044E-02,9.598733E-03,4.965208E-03,2.374775E-03,1.010509E-03,3.470390E-04,9.866337E-05,2.185523E-05,3.344524E-06,2.706125E-07,3.867512E-09,0.000000E+00,0.000000E+00
-8.81787,37.70000,0.00000,6.090744E-01,5.626694E-01,5.037990E-01,4.349194E-01,3.604712E-01,2.859173E-01,2.164677E-01,1.563807E-01,1.082392E-01,7.213999E-02,4.627015E-02,2.836764E-02,1.643818E-02,8.903885E-03,4.474945E-03,2.074189E-03,8.754423E-04,3.105573E-04,8.887407E-05,1.985149E-05,3.121156E-06,2.747003E-07,4.472608E-09,0.000000E+00,0.000000E+00
-8.81787,37.80000,0.00000,6.034972E-01,5.557568E-01,4.962972E-01,4.276978E-01,3.541915E-01,2.810975E-01,2.136037E-01,1.554659E-01,1.084270E-01,7.246426E-02,4.631052E-02,2.816940E-02,1.617583E-02,8.683995E-03,4.315009E-03,1.961936E-03,8.031107E-04,2.892081E-04,8.438328E-05,1.811179E-05,2.715835E-06,2.210781E-07,4.895117E-09,0.000000E+00,0.000000E+00
-8.81787,37.90000,0.00000,5.933394E-01,5.449585E-01,4.858535E-01,4.188507E-01,3.478043E-01,2.772668E-01,2.119512E-01,1.554447E-01,1.092933E-01,7.344598E-02,4.700052E-02,2.850775E-02,1.629111E-02,8.706665E-03,4.308581E-03,1.944921E-03,7.858382E-04,2.770213E-04,8.226507E-05,1.966378E-05,3.169790E-06,2.582263E-07,5.031175E-09,0.000000E+00,0.000000E+00
-8.81787,38.00000,0.00000,5.740623E-01,5.272078E-01,4.704882E-01,4.069241E-01,3.400052E-01,2.734795E-01,2.112948E-01,1.567664E-01,1.115434E-01,7.578294E-02,4.889693E-02,2.980066E-02,1.707762E-02,9.163800E-03,4.569741E-03,2.087079E-03,8.542854E-04,3.042334E-04,9.080829E-05,2.165763E-05,3.827876E-06,3.887024E-07,6.611310E-09,0.000000E+00,0.000000E+00
-8.81787,38.10000,0.00000,5.596493E-01,5.127922E-01,4.573594E-01,3.965622E-01,3.334521E-01,2.708243E-01,2.116027E-01,1.587233E-01,1.142246E-01,7.864781E-02,5.148294E-02,3.181124E-02,1.843398E-02,9.985222E-03,5.044893E-03,2.359284E-03,1.001271E-03,3.741091E-04,1.177404E-04,2.956811E-05,5.466868E-06,6.340531E-07,2.719992E-08,4.191869E-11,0.000000E+00
-8.81787,38.20000,0.00000,5.511248E-01,5.025015E-01,4.470297E-01,3.880468E-01,3.281838E-01,2.694630E-01,2.138103E-01,1.631984E-01,1.194265E-01,8.353214E-02,5.559121E-02,3.500559E-02,2.074392E-02,1.152582E-02,5.990786E-03,2.895992E-03,1.280217E-03,5.028204E-04,1.684493E-04,4.571654E-05,9.369976E-06,1.274674E-06,9.080461E-08,1.477111E-09,0.000000E+00
-8.81787,38.30000,0.00000,5.338581E-01,4.857291E-01,4.321182E-01,3.764307E-01,3.208687E-01,2.666715E-01,2.149730E-01,1.671128E-01,1.245230E-01,8.844811E-02,5.962174E-02,3.798896E-02,2.280136E-02,1.287063E-02,6.817238E-03,3.358861E-03,1.509016E-03,5.984553E-04,2.007647E-04,5.414266E-05,1.090709E-05,1.435992E-06,9.881359E-08,1.532119E-09,0.000000E+00
-8.81787,38.40000,0.00000,5.204449E-01,4.722705E-01,4.199675E-01,3.670885E-01,3.155816E-01,2.657653E-01,2.175623E-01,1.716250E-01,1.294570E-01,9.279692E-02,6.294752E-02,4.030468E-02,2.433856E-02,1.385970E-02,7.418511E-03,3.687502E-03,1.662025E-03,6.565549E-04,2.181755E-04,5.806102E-05,1.153841E-05,1.516270E-06,1.074073E-07,2.292915E-09,0.000000E+00
-8.81787,38.50000,0.00000,4.963364E-01,4.510130E-01,4.023154E-01,3.537262E-01,3.069905E-01,2.618554E-01,2.173932E-01,1.737138E-01,1.323824E-01,9.559622E-02,6.517569E-02,4.193383E-02,2.548256E-02,1.462850E-02,7.895134E-03,3.947533E-03,1.781290E-03,7.014233E-04,2.314960E-04,6.104838E-05,1.202372E-05,1.570496E-06,1.119159E-07,2.704689E-09,0.000000E+00
-8.81787,38.60000,0.00000,4.851276E-01,4.395715E-01,3.918387E-01,3.452784E-01,3.012875E-01,2.591031E-01,2.171613E-01,1.750380E-01,1.342658E-01,9.685375E-02,6.512515E-02,4.217701E-02,2.612521E-02,1.530339E-02,8.314601E-03,4.180312E-03,1.896401E-03,7.511721E-04,2.497094E-04,6.637069E-05,1.317233E-05,1.717057E-06,1.163830E-07,1.720923E-09,0.000000E+00
-8.81787,38.70000,0.00000,4.764524E-01,4.302745E-01,3.832759E-01,3.385869E-01,2.970787E-01,2.573409E-01,2.172678E-01,1.762064E-01,1.334647E-01,9.326082E-02,6.290285E-02,4.089433E-02,2.553179E-02,1.524149E-02,8.538933E-03,4.397572E-03,2.006434E-03,8.012199E-04,2.693868E-04,7.268824E-05,1.470566E-05,1.965692E-06,1.362878E-07,1.738247E-09,0.000000E+00
-8.81787,38.80000,0.00000,4.541242E-01,4.117432E-01,3.688610E-01,3.281254E-01,2.899165E-01,2.525456E-01,2.139916E-01,1.739763E-01,1.288095E-01,9.026653E-02,6.107111E-02,3.979723E-02,2.486942E-02,1.485274E-02,8.475392E-03,4.462557E-03,2.044623E-03,8.199151E-04,2.766145E-04,7.479872E-05,1.513708E-05,2.025257E-06,1.427379E-07,2.364100E-09,0.000000E+00
-8.81787,38.90000,0.00000,4.334241E-01,3.946925E-01,3.556345E-01,3.182604E-01,2.824556E-01,2.465107E-01,2.088882E-01,1.695262E-01,1.238531E-01,8.711810E-02,5.915296E-02,3.867708E-02,2.424016E-02,1.451618E-02,8.312829E-03,4.417563E-03,2.028663E-03,8.156503E-04,2.759403E-04,7.489808E-05,1.525584E-05,2.069740E-06,1.523656E-07,3.357035E-09,0.000000E+00
-8.81787,39.00000,0.00000,4.224509E-01,3.850993E-01,3.477418E-01,3.116718E-01,2.762870E-01,2.401568E-01,2.025755E-01,1.637750E-01,1.197912E-01,8.438819E-02,5.738645E-02,3.758352E-02,2.359835E-02,1.415420E-02,8.117197E-03,4.259874E-03,1.957424E-03,7.870278E-04,2.661979E-04,7.224158E-05,1.472289E-05,1.995272E-06,1.436754E-07,2.518650E-09,0.000000E+00
-8.81787,39.10000,0.00000,4.141032E-01,3.776631E-01,3.415313E-01,3.064012E-01,2.712979E-01,2.348039E-01,1.966677E-01,1.575743E-01,1.152948E-01,8.133946E-02,5.534116E-02,3.624488E-02,2.276358E-02,1.366370E-02,7.694773E-03,3.993681E-03,1.831997E-03,7.347554E-04,2.473506E-04,6.662949E-05,1.344246E-05,1.796235E-06,1.261093E-07,1.749992E-09,0.000000E+00
-8.81787,39.20000,0.00000,4.001519E-01,3.664051E-01,3.324602E-01,2.983308E-01,2.629596E-01,2.255714E-01,1.869385E-01,1.491241E-01,1.111270E-01,7.841577E-02,5.330019E-02,3.481197E-02,2.176554E-02,1.299490E-02,7.271814E-03,3.698103E-03,1.701534E-03,6.854507E-04,2.320252E-04,6.289059E-05,1.277595E-05,1.727209E-06,1.240132E-07,1.830133E-09,0.000000E+00
-8.81787,39.30000,0.00000,3.823141E-01,3.526663E-01,3.214787E-01,2.883759E-01,2.526387E-01,2.145191E-01,1.758081E-01,1.388788E-01,1.054993E-01,7.535071E-02,5.115584E-02,3.333526E-02,2.077531E-02,1.220562E-02,6.650335E-03,3.373001E-03,1.558401E-03,6.338257E-04,2.176363E-04,6.008182E-05,1.245975E-05,1.724597E-06,1.283718E-07,2.517997E-09,0.000000E+00
-8.81787,39.40000,0.00000,3.754777E-01,3.464145E-01,3.149627E-01,2.806119E-01,2.432010E-01,2.039047E-01,1.650153E-01,1.287683E-01,9.662493E-02,6.937945E-02,4.739457E-02,3.065808E-02,1.871498E-02,1.076503E-02,5.821617E-03,2.933769E-03,1.349627E-03,5.489412E-04,1.892736E-04,5.259290E-05,1.098118E-05,1.508414E-06,6.740933E-08,1.579165E-10,0.000000E+00
