#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.81787,37.00000,0.00000,8.309348E-01,7.980653E-01,7.526563E-01,6.933022E-01,6.189751E-01,5.302510E-01,4.316256E-01,3.319981E-01,2.412080E-01,1.658763E-01,1.081731E-01,6.690285E-02,3.914672E-02,2.152895E-02,1.099017E-02,5.109113E-03,2.114618E-03,7.596287E-04,2.298445E-04,5.642686E-05,1.057070E-05,1.359699E-06,7.998271E-08,1.209537E-09,0.000000E+00
-8.81787,37.10000,0.00000,8.327679E-01,7.987100E-01,7.512327E-01,6.886972E-01,6.102895E-01,5.176043E-01,4.166080E-01,3.169914E-01,2.280726E-01,1.553835E-01,1.003490E-01,6.144024E-02,3.559152E-02,1.937493E-02,9.770928E-03,4.473142E-03,1.823735E-03,6.541744E-04,2.061837E-04,5.725454E-05,1.372004E-05,2.659888E-06,3.321730E-07,3.308467E-09,0.000000E+00
-8.81787,37.20000,0.00000,8.322050E-01,7.970882E-01,7.475840E-01,6.817655E-01,5.991781E-01,5.028040E-01,4.001885E-01,3.013603E-01,2.148151E-01,1.451266E-01,9.302309E-02,5.658765E-02,3.257428E-02,1.759050E-02,8.772804E-03,3.965665E-03,1.597550E-03,5.662490E-04,1.751242E-04,4.667062E-05,1.032667E-05,1.767358E-06,1.724674E-07,8.627864E-10,0.000000E+00
-8.81787,37.30000,0.00000,8.290392E-01,7.931286E-01,7.418646E-01,6.730906E-01,5.867937E-01,4.872693E-01,3.834243E-01,2.855911E-01,2.016179E-01,1.351224E-01,8.603911E-02,5.199235E-02,2.967301E-02,1.583352E-02,7.783766E-03,3.468661E-03,1.378944E-03,4.813242E-04,1.454943E-04,3.745448E-05,7.929089E-06,1.312822E-06,1.448807E-07,1.243436E-09,0.000000E+00
-8.81787,37.40000,0.00000,8.275205E-01,7.902753E-01,7.366723E-01,6.644244E-01,5.742180E-01,4.718103E-01,3.672060E-01,2.706985E-01,1.893304E-01,1.258201E-01,7.947292E-02,4.761049E-02,2.688341E-02,1.415014E-02,6.845415E-03,3.001009E-03,1.174967E-03,4.044245E-04,1.201764E-04,2.993053E-05,5.920207E-06,8.606282E-07,6.344631E-08,2.339485E-10,0.000000E+00
-8.81787,37.50000,0.00000,8.255818E-01,7.865766E-01,7.303180E-01,6.545919E-01,5.609669E-01,4.564561E-01,3.517355E-01,2.568788E-01,1.781141E-01,1.173686E-01,7.345018E-02,4.349806E-02,2.419527E-02,1.250374E-02,5.923894E-03,2.534716E-03,9.620746E-04,3.165667E-04,8.755551E-05,1.943432E-05,3.205546E-06,3.456090E-07,1.371951E-08,0.000000E+00,0.000000E+00
-8.81787,37.60000,0.00000,8.146737E-01,7.752109E-01,7.175261E-01,6.396428E-01,5.441271E-01,4.390869E-01,3.355693E-01,2.432022E-01,1.674121E-01,1.094990E-01,6.796347E-02,3.984441E-02,2.188115E-02,1.112982E-02,5.174580E-03,2.164691E-03,7.988509E-04,2.532975E-04,6.670693E-05,1.385720E-05,2.102786E-06,2.072572E-07,9.903097E-09,0.000000E+00,0.000000E+00
-8.81787,37.70000,0.00000,8.074462E-01,7.659429E-01,7.056088E-01,6.251426E-01,5.281657E-01,4.233444E-01,3.214254E-01,2.314287E-01,1.583145E-01,1.029743E-01,6.358583E-02,3.704187E-02,2.013942E-02,1.009508E-02,4.610913E-03,1.894302E-03,6.882416E-04,2.160664E-04,5.667127E-05,1.183961E-05,1.838041E-06,1.930190E-07,9.822844E-09,0.000000E+00,0.000000E+00
-8.81787,37.80000,0.00000,8.029367E-01,7.588102E-01,6.954175E-01,6.122119E-01,5.138735E-01,4.096429E-01,3.098091E-01,2.223408E-01,1.515726E-01,9.824093E-02,6.045198E-02,3.508718E-02,1.899350E-02,9.461668E-03,4.282369E-03,1.738549E-03,6.238048E-04,1.939123E-04,5.080535E-05,1.074939E-05,1.730030E-06,1.900885E-07,9.824427E-09,0.000000E+00,0.000000E+00
-8.81787,37.90000,0.00000,7.946336E-01,7.478633E-01,6.818683E-01,5.970676E-01,4.987113E-01,3.958071E-01,2.981099E-01,2.131836E-01,1.449674E-01,9.382246E-02,5.763864E-02,3.335920E-02,1.798560E-02,8.922013E-03,4.022799E-03,1.626983E-03,5.813871E-04,1.797700E-04,4.676410E-05,9.824083E-06,1.559285E-06,1.671455E-07,8.481263E-09,0.000000E+00,0.000000E+00
-8.81787,38.00000,0.00000,7.789751E-01,7.303382E-01,6.628959E-01,5.781454E-01,4.816773E-01,3.819165E-01,2.877611E-01,2.061050E-01,1.404371E-01,9.104473E-02,5.601495E-02,3.249345E-02,1.760053E-02,8.798584E-03,4.002229E-03,1.630198E-03,5.843290E-04,1.802110E-04,4.662701E-05,9.744282E-06,1.540346E-06,1.653461E-07,8.484562E-09,0.000000E+00,0.000000E+00
-8.81787,38.10000,0.00000,7.635433E-01,7.125119E-01,6.436426E-01,5.594723E-01,4.656118E-01,3.695607E-01,2.791409E-01,2.006439E-01,1.373428E-01,8.948779E-02,5.534462E-02,3.229349E-02,1.763389E-02,8.918222E-03,4.120417E-03,1.708153E-03,6.223157E-04,1.939965E-04,5.023065E-05,1.036164E-05,1.598232E-06,1.667954E-07,8.490680E-09,0.000000E+00,0.000000E+00
-8.81787,38.20000,0.00000,7.539508E-01,6.994584E-01,6.282631E-01,5.439064E-01,4.521519E-01,3.596866E-01,2.730367E-01,1.974955E-01,1.361158E-01,8.934207E-02,5.571880E-02,3.286620E-02,1.821019E-02,9.384836E-03,4.433937E-03,1.882969E-03,7.014432E-04,2.225243E-04,5.803751E-05,1.187780E-05,1.771877E-06,1.760731E-07,8.571266E-09,0.000000E+00,0.000000E+00
-8.81787,38.30000,0.00000,7.357221E-01,6.787070E-01,6.065825E-01,5.236968E-01,4.356638E-01,3.481621E-01,2.663254E-01,1.943634E-01,1.350681E-01,8.929014E-02,5.609136E-02,3.340799E-02,1.877480E-02,9.854516E-03,4.748791E-03,2.052202E-03,7.730217E-04,2.457927E-04,6.360410E-05,1.275290E-05,1.851706E-06,1.787687E-07,8.610718E-09,0.000000E+00,0.000000E+00
-8.81787,38.40000,0.00000,7.140235E-01,6.549961E-01,5.831218E-01,5.031652E-01,4.199524E-01,3.376093E-01,2.600115E-01,1.909822E-01,1.334534E-01,8.865392E-02,5.601181E-02,3.363818E-02,1.912405E-02,1.018418E-02,4.984624E-03,2.183692E-03,8.304208E-04,2.650289E-04,6.836655E-05,1.355035E-05,1.937513E-06,1.818143E-07,8.680581E-09,0.000000E+00,0.000000E+00
-8.81787,38.50000,0.00000,6.878467E-01,6.289715E-01,5.592278E-01,4.833527E-01,4.053156E-01,3.280100E-01,2.543805E-01,1.879823E-01,1.319808E-01,8.803058E-02,5.589379E-02,3.381743E-02,1.942314E-02,1.047271E-02,5.196722E-03,2.309091E-03,8.903123E-04,2.879387E-04,7.524269E-05,1.509981E-05,2.183297E-06,2.093197E-07,5.857363E-09,0.000000E+00,0.000000E+00
-8.81787,38.60000,0.00000,6.761795E-01,6.152821E-01,5.450890E-01,4.704479E-01,3.948706E-01,3.204805E-01,2.495275E-01,1.851390E-01,1.304731E-01,8.737700E-02,5.575438E-02,3.394566E-02,1.964782E-02,1.069572E-02,5.375678E-03,2.431115E-03,9.587683E-04,3.185242E-04,8.586398E-05,1.792356E-05,2.727248E-06,3.029400E-07,1.790346E-08,0.000000E+00,0.000000E+00
-8.81787,38.70000,0.00000,6.517150E-01,5.904739E-01,5.221689E-01,4.511967E-01,3.801235E-01,3.101283E-01,2.428478E-01,1.811499E-01,1.282964E-01,8.635088E-02,5.540407E-02,3.393761E-02,1.977544E-02,1.085260E-02,5.519873E-03,2.543815E-03,1.031102E-03,3.542355E-04,9.860198E-05,2.083607E-05,2.986530E-06,2.389730E-07,5.129384E-09,0.000000E+00,0.000000E+00
-8.81787,38.80000,0.00000,6.267027E-01,5.675451E-01,5.027949E-01,4.359520E-01,3.686506E-01,3.016275E-01,2.366247E-01,1.768208E-01,1.255517E-01,8.479311E-02,5.460643E-02,3.356323E-02,1.962118E-02,1.082000E-02,5.556870E-03,2.610997E-03,1.095198E-03,3.963850E-04,1.183453E-04,2.734299E-05,4.382286E-06,3.645434E-07,9.206349E-09,0.000000E+00,0.000000E+00
-8.81787,38.90000,0.00000,5.994767E-01,5.426750E-01,4.815611E-01,4.186542E-01,3.548518E-01,2.907885E-01,2.283948E-01,1.709389E-01,1.216449E-01,8.237531E-02,5.319694E-02,3.278286E-02,1.921861E-02,1.064157E-02,5.509994E-03,2.636960E-03,1.151250E-03,4.503883E-04,1.540413E-04,4.449199E-05,1.031754E-05,1.759789E-06,1.944995E-07,1.805430E-09,0.000000E+00
-8.81787,39.00000,0.00000,5.834693E-01,5.277389E-01,4.682350E-01,4.069440E-01,3.444934E-01,2.817618E-01,2.209652E-01,1.653012E-01,1.176873E-01,7.976110E-02,5.153614E-02,3.175891E-02,1.861880E-02,1.032200E-02,5.366722E-03,2.599523E-03,1.170553E-03,4.879573E-04,1.841257E-04,5.956501E-05,1.527048E-05,2.715319E-06,2.148413E-07,5.254936E-10,0.000000E+00
-8.81787,39.10000,0.00000,5.572581E-01,5.049193E-01,4.491695E-01,3.913771E-01,3.317699E-01,2.712644E-01,2.124411E-01,1.587252E-01,1.129567E-01,7.654582E-02,4.943002E-02,3.041641E-02,1.779606E-02,9.847674E-03,5.113009E-03,2.472519E-03,1.111224E-03,4.644412E-04,1.791539E-04,6.181974E-05,1.797115E-05,3.974615E-06,5.786492E-07,9.026399E-09,0.000000E+00
-8.81787,39.20000,0.00000,5.448605E-01,4.934323E-01,4.387047E-01,3.814049E-01,3.217753E-01,2.613528E-01,2.033493E-01,1.512417E-01,1.073817E-01,7.267760E-02,4.684765E-02,2.873779E-02,1.675181E-02,9.244208E-03,4.791371E-03,2.305880E-03,1.016199E-03,4.008700E-04,1.363095E-04,3.781620E-05,7.855116E-06,9.980130E-07,2.537188E-08,0.000000E+00,0.000000E+00
-8.81787,39.30000,0.00000,5.176325E-01,4.706060E-01,4.197141E-01,3.651612E-01,3.074217E-01,2.486800E-01,1.926121E-01,1.427227E-01,1.010885E-01,6.832739E-02,4.398051E-02,2.691003E-02,1.563253E-02,8.599677E-03,4.449505E-03,2.137321E-03,9.317977E-04,3.549862E-04,1.121248E-04,2.738239E-05,4.563912E-06,3.537283E-07,4.989884E-09,0.000000E+00,0.000000E+00
-8.81787,39.40000,0.00000,5.052912E-01,4.592585E-01,4.087374E-01,3.540224E-01,2.961140E-01,2.377608E-01,1.827918E-01,1.345019E-01,9.468079E-02,6.367435E-02,4.081662E-02,2.487412E-02,1.438291E-02,7.871137E-03,4.051626E-03,1.933247E-03,8.303332E-04,3.060518E-04,9.120120E-05,2.030828E-05,2.845385E-06,1.542542E-07,4.348971E-09,0.000000E+00,0.000000E+00
-8.81787,39.50000,0.00000,4.846080E-01,4.414635E-01,3.929641E-01,3.396410E-01,2.829709E-01,2.259263E-01,1.723680E-01,1.256635E-01,8.762217E-02,5.839670E-02,3.712868E-02,2.245797E-02,1.288123E-02,6.981368E-03,3.552378E-03,1.669783E-03,7.024330E-04,2.519160E-04,7.258920E-05,1.554791E-05,2.069463E-06,1.320866E-07,4.028878E-09,0.000000E+00,0.000000E+00
-8.81787,39.60000,0.00000,4.759728E-01,4.323504E-01,3.829332E-01,3.285657E-01,2.712411E-01,2.143414E-01,1.618384E-01,1.168194E-01,8.064698E-02,5.318576E-02,3.345195E-02,2.002159E-02,1.137238E-02,6.104613E-03,3.068829E-03,1.418260E-03,5.857143E-04,2.082261E-04,6.115680E-05,1.400986E-05,2.291191E-06,2.367116E-07,3.131857E-09,0.000000E+00,0.000000E+00
-8.81787,39.70000,0.00000,4.605156E-01,4.180082E-01,3.690525E-01,3.149025E-01,2.581025E-01,2.023856E-01,1.516518E-01,1.086368E-01,7.438486E-02,4.865679E-02,3.037312E-02,1.805630E-02,1.019120E-02,5.431340E-03,2.702182E-03,1.233284E-03,5.069447E-04,1.862435E-04,6.173433E-05,1.845891E-05,4.850434E-06,1.016153E-06,1.261633E-07,0.000000E+00,0.000000E+00
-8.81787,39.80000,0.00000,4.523234E-01,4.087543E-01,3.585069E-01,3.033907E-01,2.464588E-01,1.916029E-01,1.424184E-01,1.012144E-01,6.878185E-02,4.470347E-02,2.776109E-02,1.642981E-02,9.231720E-03,4.891347E-03,2.412984E-03,1.087926E-03,4.395687E-04,1.571722E-04,4.932947E-05,1.331666E-05,2.975010E-06,4.854136E-07,3.401741E-08,0.000000E+00,0.000000E+00
-8.81787,39.90000,0.00000,4.383001E-01,3.951951E-01,3.448469E-01,2.898070E-01,2.335724E-01,1.800668E-01,1.327029E-01,9.354783E-02,6.315183E-02,4.081580E-02,2.520644E-02,1.482887E-02,8.279938E-03,4.360229E-03,2.137891E-03,9.551959E-04,3.785730E-04,1.291682E-04,3.642904E-05,8.048404E-06,1.267270E-06,1.022626E-07,1.557841E-09,0.000000E+00,0.000000E+00
-8.81787,40.00000,0.00000,4.287224E-01,3.844855E-01,3.331629E-01,2.777583E-01,2.220271E-01,1.698286E-01,1.243095E-01,8.716436E-02,5.858312E-02,3.767955E-02,2.313504E-02,1.352603E-02,7.511072E-03,3.937872E-03,1.921092E-03,8.503310E-04,3.309578E-04,1.089900E-04,2.895287E-05,5.825902E-06,7.846395E-07,5.019353E-08,1.175793E-09,0.000000E+00,0.000000E+00
-8.81787,40.10000,0.00000,4.197196E-01,3.739350E-01,3.214737E-01,2.657475E-01,2.107092E-01,1.601017E-01,1.166554E-01,8.156972E-02,5.466723E-02,3.502846E-02,2.141334E-02,1.247422E-02,6.916320E-03,3.625909E-03,1.767228E-03,7.785662E-04,2.992750E-04,9.615149E-05,2.464999E-05,4.697808E-06,5.935782E-07,4.602124E-08,1.176930E-09,0.000000E+00,0.000000E+00
-8.81787,40.20000,0.00000,4.090924E-01,3.621468E-01,3.090095E-01,2.534958E-01,1.996657E-01,1.510184E-01,1.097587E-01,7.662487E-02,5.124722E-02,3.275293E-02,1.997673E-02,1.162989E-02,6.455634E-03,3.391846E-03,1.656896E-03,7.311959E-04,2.807086E-04,8.974025E-05,2.283238E-05,4.286110E-06,5.462963E-07,4.577918E-08,1.177231E-09,0.000000E+00,0.000000E+00
-8.81787,40.30000,0.00000,4.010196E-01,3.523112E-01,2.981186E-01,2.425815E-01,1.897216E-01,1.426884E-01,1.032502E-01,7.181609E-02,4.789515E-02,3.054719E-02,1.861028E-02,1.083035E-02,6.013407E-03,3.165658E-03,1.553635E-03,6.903066E-04,2.667011E-04,8.567882E-05,2.182315E-05,4.082186E-06,5.247396E-07,4.534077E-08,1.177666E-09,0.000000E+00,0.000000E+00
-8.81787,40.40000,0.00000,3.898448E-01,3.402706E-01,2.859318E-01,2.311937E-01,1.799662E-01,1.349894E-01,9.758059E-02,6.782918E-02,4.519667E-02,2.879440E-02,1.753243E-02,1.021022E-02,5.682741E-03,3.001506E-03,1.478226E-03,6.575587E-04,2.532777E-04,8.074918E-05,2.025837E-05,3.690821E-06,4.591403E-07,3.565696E-08,3.403335E-10,0.000000E+00,0.000000E+00
-8.81787,40.50000,0.00000,3.783839E-01,3.281361E-01,2.740363E-01,2.204248E-01,1.709260E-01,1.278953E-01,9.232751E-02,6.414374E-02,4.272418E-02,2.720289E-02,1.654944E-02,9.630873E-03,5.360870E-03,2.835708E-03,1.398302E-03,6.202365E-04,2.364069E-04,7.378362E-05,1.783795E-05,3.056220E-06,3.489107E-07,2.522067E-08,2.562900E-10,0.000000E+00,0.000000E+00
-8.81787,40.60000,0.00000,3.681244E-01,3.171248E-01,2.633005E-01,2.108292E-01,1.629602E-01,1.216705E-01,8.768448E-02,6.084751E-02,4.049816E-02,2.577734E-02,1.568168E-02,9.127267E-03,5.083029E-03,2.691334E-03,1.327341E-03,5.876117E-04,2.228474E-04,6.897157E-05,1.649911E-05,2.796757E-06,3.229255E-07,2.488956E-08,2.568356E-10,0.000000E+00,0.000000E+00
-8.81787,40.70000,0.00000,3.585800E-01,3.070104E-01,2.535444E-01,2.022220E-01,1.558996E-01,1.161730E-01,8.357298E-02,5.789964E-02,3.850143E-02,2.451148E-02,1.492884E-02,8.702277E-03,4.852324E-03,2.571710E-03,1.269810E-03,5.635355E-04,2.148944E-04,6.712251E-05,1.628121E-05,2.825190E-06,3.270966E-07,2.480563E-08,2.567045E-10,0.000000E+00,0.000000E+00
-8.81787,40.80000,0.00000,3.457665E-01,2.948800E-01,2.427811E-01,1.933230E-01,1.489636E-01,1.109334E-01,7.969537E-02,5.512553E-02,3.664396E-02,2.335585E-02,1.425175E-02,8.319329E-03,4.639599E-03,2.456264E-03,1.211685E-03,5.384927E-04,2.065598E-04,6.528790E-05,1.611170E-05,2.879656E-06,3.354792E-07,2.475745E-08,2.567586E-10,0.000000E+00,0.000000E+00
-8.81787,40.90000,0.00000,3.347927E-01,2.843587E-01,2.335029E-01,1.856321E-01,1.428199E-01,1.061367E-01,7.607614E-02,5.255308E-02,3.494285E-02,2.230064E-02,1.362162E-02,7.948522E-03,4.424790E-03,2.336532E-03,1.150078E-03,5.110056E-04,1.966666E-04,6.258509E-05,1.555685E-05,2.801204E-06,3.136310E-07,1.992544E-08,2.051189E-10,0.000000E+00,0.000000E+00
-8.81787,41.00000,0.00000,3.231285E-01,2.737301E-01,2.244908E-01,1.783585E-01,1.371023E-01,1.017629E-01,7.286812E-02,5.033977E-02,3.350351E-02,2.141304E-02,1.309419E-02,7.643461E-03,4.252275E-03,2.240951E-03,1.099483E-03,4.878591E-04,1.885861E-04,6.095224E-05,1.562265E-05,2.974812E-06,3.645510E-07,2.145833E-08,2.056632E-10,0.000000E+00,0.000000E+00
-8.81787,41.10000,0.00000,3.103574E-01,2.627481E-01,2.154622E-01,1.712597E-01,1.317249E-01,9.783816E-02,7.010284E-02,4.844606E-02,3.224915E-02,2.061970E-02,1.261971E-02,7.372063E-03,4.099116E-03,2.152816E-03,1.049692E-03,4.625954E-04,1.782964E-04,5.796002E-05,1.515238E-05,3.002594E-06,3.967265E-07,2.506505E-08,2.058667E-10,0.000000E+00,0.000000E+00
-8.81787,41.20000,0.00000,2.992661E-01,2.533322E-01,2.077677E-01,1.652016E-01,1.271277E-01,9.448035E-02,6.774209E-02,4.682923E-02,3.117406E-02,1.993203E-02,1.219975E-02,7.126600E-03,3.956652E-03,2.067863E-03,9.986685E-04,4.338424E-04,1.641069E-04,5.207886E-05,1.321001E-05,2.508122E-06,3.082044E-07,1.685674E-08,1.454588E-12,0.000000E+00,0.000000E+00
-8.81787,41.30000,0.00000,2.892583E-01,2.448670E-01,2.010022E-01,1.599736E-01,1.231891E-01,9.157576E-02,6.565183E-02,4.537410E-02,3.020392E-02,1.930995E-02,1.181193E-02,6.885518E-03,3.803866E-03,1.970525E-03,9.387803E-04,3.996402E-04,1.468151E-04,4.467117E-05,1.067830E-05,1.863641E-06,2.026713E-07,1.166636E-08,1.752126E-12,0.000000E+00,0.000000E+00
-8.81787,41.40000,0.00000,2.808493E-01,2.378058E-01,1.953657E-01,1.555938E-01,1.198574E-01,8.911137E-02,6.389865E-02,4.419028E-02,2.943073E-02,1.881318E-02,1.149413E-02,6.680999E-03,3.671578E-03,1.886178E-03,8.872171E-04,3.707686E-04,1.329420E-04,3.925129E-05,9.090118E-06,1.539308E-06,1.712841E-07,1.140400E-08,2.019567E-12,0.000000E+00,0.000000E+00
-8.81787,41.50000,0.00000,2.707588E-01,2.297707E-01,1.891743E-01,1.509646E-01,1.165185E-01,8.681300E-02,6.239033E-02,4.323310E-02,2.882504E-02,1.842561E-02,1.124373E-02,6.517744E-03,3.564831E-03,1.817229E-03,8.452059E-04,3.483923E-04,1.231611E-04,3.593142E-05,8.289741E-06,1.419597E-06,1.652096E-07,1.138834E-08,2.175477E-12,0.000000E+00,0.000000E+00
-8.81787,41.60000,0.00000,2.575174E-01,2.197223E-01,1.817143E-01,1.456665E-01,1.129949E-01,8.462715E-02,6.108706E-02,4.244408E-02,2.832627E-02,1.810031E-02,1.102823E-02,6.373479E-03,3.467442E-03,1.753670E-03,8.078000E-04,3.299964E-04,1.160117E-04,3.384525E-05,7.873503E-06,1.373439E-06,1.630049E-07,1.130399E-08,1.247751E-12,0.000000E+00,0.000000E+00
-8.81787,41.70000,0.00000,2.480533E-01,2.124127E-01,1.763076E-01,1.418093E-01,1.103574E-01,8.291901E-02,6.004361E-02,4.181336E-02,2.793318E-02,1.783963E-02,1.084807E-02,6.249663E-03,3.384915E-03,1.701176E-03,7.782066E-04,3.161033E-04,1.108463E-04,3.243089E-05,7.609200E-06,1.344670E-06,1.614791E-07,1.124357E-08,9.073178E-13,0.000000E+00,0.000000E+00
-8.81787,41.80000,0.00000,2.418589E-01,2.074799E-01,1.726370E-01,1.391709E-01,1.084793E-01,8.160392E-02,5.916368E-02,4.125901E-02,2.758573E-02,1.760901E-02,1.068624E-02,6.134632E-03,3.307272E-03,1.654045E-03,7.532522E-04,3.049001E-04,1.066829E-04,3.115238E-05,7.290309E-06,1.279457E-06,1.508713E-07,1.030273E-08,9.457423E-13,0.000000E+00,0.000000E+00
-8.81787,41.90000,0.00000,2.300898E-01,1.987522E-01,1.665175E-01,1.351284E-01,1.059734E-01,8.013836E-02,5.832438E-02,4.076936E-02,2.727999E-02,1.740620E-02,1.054599E-02,6.035597E-03,3.238646E-03,1.611016E-03,7.303018E-04,2.951622E-04,1.034066E-04,3.033701E-05,7.139742E-06,1.259328E-06,1.496187E-07,1.033432E-08,1.209934E-12,0.000000E+00,0.000000E+00
-8.81787,42.00000,0.00000,2.225048E-01,1.930297E-01,1.624280E-01,1.323821E-01,1.042428E-01,7.909955E-02,5.770271E-02,4.037465E-02,2.701119E-02,1.721728E-02,1.041468E-02,5.945895E-03,3.180273E-03,1.576793E-03,7.135742E-04,2.886291E-04,1.014567E-04,2.993295E-05,7.084212E-06,1.255685E-06,1.495417E-07,1.033297E-08,1.172622E-12,0.000000E+00,0.000000E+00
-8.81787,42.10000,0.00000,2.154113E-01,1.876085E-01,1.585542E-01,1.297790E-01,1.025846E-01,7.807769E-02,5.707340E-02,3.997120E-02,2.674798E-02,1.704523E-02,1.030232E-02,5.873893E-03,3.136243E-03,1.552557E-03,7.024473E-04,2.844865E-04,1.002538E-04,2.968224E-05,7.042187E-06,1.250326E-06,1.490782E-07,1.030764E-08,8.862846E-13,0.000000E+00,0.000000E+00
-8.81787,42.20000,0.00000,2.092242E-01,1.827562E-01,1.550902E-01,1.274555E-01,1.010553E-01,7.705840E-02,5.638881E-02,3.952064E-02,2.646182E-02,1.686716E-02,1.019109E-02,5.804366E-03,3.095447E-03,1.531494E-03,6.932621E-04,2.810843E-04,9.916833E-05,2.934707E-05,6.943365E-06,1.224437E-06,1.443340E-07,9.863545E-09,8.023935E-13,0.000000E+00,0.000000E+00
-8.71787,36.90000,0.00000,8.286763E-01,7.964277E-01,7.525833E-01,6.958756E-01,6.250218E-01,5.398206E-01,4.436790E-01,3.447396E-01,2.529656E-01,1.757130E-01,1.158158E-01,7.243443E-02,4.281747E-02,2.373112E-02,1.218758E-02,5.714129E-03,2.403677E-03,8.873483E-04,2.792273E-04,7.192847E-05,1.424950E-05,1.939982E-06,1.376198E-07,2.008746E-09,0.000000E+00
-8.71787,37.00000,0.00000,8.289807E-01,7.958505E-01,7.503098E-01,6.909839E-01,6.167467E-01,5.280874E-01,4.296027E-01,3.303627E-01,2.401398E-01,1.653402E-01,1.079620E-01,6.679593E-02,3.901288E-02,2.135653E-02,1.082429E-02,4.988245E-03,2.044223E-03,7.238645E-04,2.137387E-04,5.022318E-05,8.686487E-06,9.600799E-07,5.219512E-08,1.048124E-09,0.000000E+00
-8.71787,37.10000,0.00000,8.302281E-01,7.959219E-01,7.483006E-01,6.857658E-01,6.074259E-01,5.148513E-01,4.141341E-01,3.150595E-01,2.268041E-01,1.547065E-01,1.000518E-01,6.129450E-02,3.545943E-02,1.922835E-02,9.638605E-03,4.383726E-03,1.774769E-03,6.281223E-04,1.912460E-04,4.891955E-05,1.005572E-05,1.533059E-06,1.117490E-07,1.098901E-09,0.000000E+00
-8.71787,37.20000,0.00000,8.297697E-01,7.944859E-01,7.449103E-01,6.791402E-01,5.966071E-01,5.001928E-01,3.975724E-01,2.990353E-01,2.130947E-01,1.440989E-01,9.249718E-02,5.628131E-02,3.232223E-02,1.736719E-02,8.609965E-03,3.876654E-03,1.562208E-03,5.559545E-04,1.720974E-04,4.495966E-05,9.324414E-06,1.374337E-06,6.847371E-08,1.294693E-10,0.000000E+00
-8.71787,37.30000,0.00000,8.278251E-01,7.916641E-01,7.401963E-01,6.712353E-01,5.846806E-01,4.848723E-01,3.809676E-01,2.834769E-01,2.001196E-01,1.342432E-01,8.557566E-02,5.170726E-02,2.944363E-02,1.564616E-02,7.659039E-03,3.407643E-03,1.358513E-03,4.775453E-04,1.450975E-04,3.692182E-05,7.463358E-06,1.093092E-06,8.855108E-08,4.690647E-10,0.000000E+00
-8.71787,37.40000,0.00000,8.252497E-01,7.877950E-01,7.339950E-01,6.615258E-01,5.710230E-01,4.683586E-01,3.638225E-01,2.678672E-01,1.873451E-01,1.246213E-01,7.879383E-02,4.719176E-02,2.658884E-02,1.394587E-02,6.728189E-03,2.950135E-03,1.160603E-03,4.037030E-04,1.218669E-04,3.105126E-05,6.376149E-06,9.801221E-07,9.065062E-08,5.476493E-10,0.000000E+00
-8.71787,37.50000,0.00000,8.201485E-01,7.814904E-01,7.255011E-01,6.499137E-01,5.563099E-01,4.519188E-01,3.477011E-01,2.537442E-01,1.759882E-01,1.160784E-01,7.269412E-02,4.302668E-02,2.387786E-02,1.229805E-02,5.811330E-03,2.486959E-03,9.482499E-04,3.151364E-04,8.868753E-05,2.027298E-05,3.525282E-06,4.229237E-07,2.605276E-08,4.122671E-11,0.000000E+00
-8.71787,37.60000,0.00000,8.146571E-01,7.746411E-01,7.163392E-01,6.377438E-01,5.414836E-01,4.359054E-01,3.323092E-01,2.403623E-01,1.652918E-01,1.081068E-01,6.708445E-02,3.926159E-02,2.147979E-02,1.087176E-02,5.034887E-03,2.105551E-03,7.807442E-04,2.501210E-04,6.681676E-05,1.411049E-05,2.176709E-06,2.161681E-07,9.963586E-09,0.000000E+00,0.000000E+00
-8.71787,37.70000,0.00000,8.079752E-01,7.659769E-01,7.049937E-01,6.236373E-01,5.256509E-01,4.200960E-01,3.180600E-01,2.285312E-01,1.561374E-01,1.014718E-01,6.257581E-02,3.636075E-02,1.969521E-02,9.832204E-03,4.477912E-03,1.839528E-03,6.712900E-04,2.125978E-04,5.645721E-05,1.195561E-05,1.871616E-06,1.943661E-07,9.821316E-09,0.000000E+00,0.000000E+00
-8.71787,37.80000,0.00000,7.984352E-01,7.545639E-01,6.912403E-01,6.078984E-01,5.093145E-01,4.049042E-01,3.051578E-01,2.182229E-01,1.483515E-01,9.595840E-02,5.891278E-02,3.406486E-02,1.832833E-02,9.061170E-03,4.073569E-03,1.648757E-03,5.933351E-04,1.863719E-04,4.958686E-05,1.068486E-05,1.746074E-06,1.910174E-07,9.823313E-09,0.000000E+00,0.000000E+00
