#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.61787,39.10000,0.00000,5.710135E-01,5.114141E-01,4.444077E-01,3.715691E-01,2.970064E-01,2.261237E-01,1.637644E-01,1.128286E-01,7.388240E-02,4.575503E-02,2.649418E-02,1.407762E-02,6.683256E-03,2.868369E-03,1.553634E-03,7.815530E-04,3.484908E-04,1.307632E-04,3.898339E-05,8.447059E-06,1.166178E-06,5.407520E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.20000,0.00000,5.630952E-01,5.023627E-01,4.340864E-01,3.607279E-01,2.869001E-01,2.177769E-01,1.575148E-01,1.084168E-01,7.082545E-02,4.368512E-02,2.519046E-02,1.335702E-02,6.349426E-03,2.823855E-03,1.603954E-03,8.823947E-04,4.398500E-04,1.833593E-04,5.956540E-05,1.369837E-05,1.764037E-06,1.689951E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.30000,0.00000,5.515600E-01,4.898693E-01,4.205506E-01,3.469267E-01,2.740567E-01,2.069470E-01,1.491421E-01,1.023170E-01,6.652723E-02,4.075482E-02,2.331663E-02,1.228144E-02,5.821566E-03,2.709387E-03,1.503328E-03,7.996986E-04,3.861460E-04,1.583209E-04,5.174971E-05,1.230501E-05,1.822993E-06,5.826659E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.40000,0.00000,5.397232E-01,4.771734E-01,4.068997E-01,3.328630E-01,2.605768E-01,1.951203E-01,1.396620E-01,9.525543E-02,6.155181E-02,3.739182E-02,2.115369E-02,1.100144E-02,5.155435E-03,2.548829E-03,1.308981E-03,6.009329E-04,2.330414E-04,7.154829E-05,1.608215E-05,2.268097E-06,6.786215E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.50000,0.00000,5.293827E-01,4.650287E-01,3.932122E-01,3.185982E-01,2.468982E-01,1.829567E-01,1.295233E-01,8.731465E-02,5.572230E-02,3.339522E-02,1.860275E-02,9.492993E-03,4.429907E-03,2.385741E-03,1.161838E-03,4.815573E-04,1.595272E-04,4.138637E-05,7.185716E-06,5.320933E-07,3.937344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.60000,0.00000,5.164286E-01,4.507194E-01,3.778867E-01,3.031212E-01,2.323106E-01,1.701279E-01,1.189578E-01,7.915810E-02,4.981852E-02,2.938229E-02,1.604343E-02,7.977973E-03,4.225203E-03,2.229343E-03,1.037776E-03,3.995751E-04,1.285858E-04,3.052296E-05,4.508783E-06,1.998334E-07,3.238318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.70000,0.00000,5.101760E-01,4.412648E-01,3.660877E-01,2.903267E-01,2.198970E-01,1.591634E-01,1.100432E-01,7.242404E-02,4.504322E-02,2.619519E-02,1.405833E-02,7.230037E-03,4.065565E-03,2.099067E-03,9.450206E-04,3.593534E-04,1.124624E-04,2.582211E-05,3.692224E-06,1.515557E-07,3.644518E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.80000,0.00000,4.939163E-01,4.236492E-01,3.479959E-01,2.730486E-01,2.046862E-01,1.468122E-01,1.007080E-01,6.573295E-02,4.043739E-02,2.315338E-02,1.217231E-02,7.012913E-03,3.925705E-03,2.015945E-03,9.207132E-04,3.750375E-04,1.340381E-04,3.909563E-05,8.718977E-06,1.304749E-06,4.327135E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.90000,0.00000,4.818880E-01,4.096974E-01,3.333190E-01,2.590680E-01,1.925407E-01,1.370206E-01,9.324145E-02,6.029402E-02,3.667094E-02,2.071987E-02,1.140537E-02,6.753017E-03,3.759789E-03,1.920073E-03,8.874764E-04,3.765017E-04,1.483432E-04,5.134122E-05,1.463748E-05,3.137389E-06,3.782917E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.00000,0.00000,4.678992E-01,3.944324E-01,3.180201E-01,2.450628E-01,1.807649E-01,1.277633E-01,8.628919E-02,5.527516E-02,3.323098E-02,1.852444E-02,1.090861E-02,6.447495E-03,3.563193E-03,1.788154E-03,7.939584E-04,3.142038E-04,1.055581E-04,2.824186E-05,5.523094E-06,6.669030E-07,1.512910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.10000,0.00000,4.530775E-01,3.786573E-01,3.028843E-01,2.320320E-01,1.704792E-01,1.200543E-01,8.064011E-02,5.125354E-02,3.051675E-02,1.688072E-02,1.043606E-02,6.164357E-03,3.394721E-03,1.689058E-03,7.322017E-04,2.775644E-04,8.459934E-05,1.910128E-05,2.719942E-06,1.210349E-07,8.245920E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.20000,0.00000,4.421691E-01,3.664053E-01,2.909466E-01,2.216742E-01,1.621733E-01,1.136624E-01,7.587128E-02,4.784175E-02,2.824790E-02,1.620836E-02,1.003050E-02,5.927428E-03,3.268131E-03,1.630404E-03,7.067652E-04,2.663153E-04,7.984030E-05,1.739341E-05,2.263750E-06,6.948078E-08,8.249311E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.30000,0.00000,4.313107E-01,3.545587E-01,2.795191E-01,2.115929E-01,1.538297E-01,1.071113E-01,7.100072E-02,4.443653E-02,2.604138E-02,1.553748E-02,9.612693E-03,5.680183E-03,3.141331E-03,1.577080E-03,6.876899E-04,2.582736E-04,7.719284E-05,1.664142E-05,2.104917E-06,6.462617E-08,8.255817E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.40000,0.00000,4.159155E-01,3.397854E-01,2.667262E-01,2.014621E-01,1.462770E-01,1.016403E-01,6.713036E-02,4.182985E-02,2.443402E-02,1.483293E-02,9.168151E-03,5.415620E-03,3.000059E-03,1.508586E-03,6.559215E-04,2.434117E-04,7.174168E-05,1.513469E-05,1.838263E-06,6.074821E-08,8.262199E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.50000,0.00000,4.008599E-01,3.258336E-01,2.550050E-01,1.923697E-01,1.395493E-01,9.679110E-02,6.373364E-02,3.958654E-02,2.308908E-02,1.407168E-02,8.670590E-03,5.114089E-03,2.833105E-03,1.422088E-03,6.130430E-04,2.225019E-04,6.380479E-05,1.285189E-05,1.410273E-06,3.168972E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.60000,0.00000,3.925081E-01,3.174975E-01,2.476897E-01,1.864089E-01,1.348569E-01,9.319627E-02,6.110949E-02,3.782190E-02,2.203325E-02,1.335655E-02,8.211369E-03,4.837301E-03,2.677894E-03,1.341341E-03,5.754516E-04,2.057553E-04,5.824415E-05,1.149934E-05,1.218595E-06,2.969701E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.70000,0.00000,3.818034E-01,3.078859E-01,2.397745E-01,1.801330E-01,1.299543E-01,8.949178E-02,5.849655E-02,3.615282E-02,2.108964E-02,1.270051E-02,7.786164E-03,4.579063E-03,2.536306E-03,1.276716E-03,5.548375E-04,2.013619E-04,5.879147E-05,1.219719E-05,1.449824E-06,3.463624E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.80000,0.00000,3.699838E-01,2.978744E-01,2.319143E-01,1.741947E-01,1.255583E-01,8.633122E-02,5.635972E-02,3.483615E-02,2.036896E-02,1.201485E-02,7.335640E-03,4.298658E-03,2.377253E-03,1.199972E-03,5.277613E-04,1.951002E-04,5.883611E-05,1.286081E-05,1.700731E-06,4.366630E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.90000,0.00000,3.554581E-01,2.860180E-01,2.227684E-01,1.674291E-01,1.207395E-01,8.305632E-02,5.428020E-02,3.364181E-02,1.976500E-02,1.133193E-02,6.887378E-03,4.017043E-03,2.208708E-03,1.109183E-03,4.885629E-04,1.833028E-04,5.669510E-05,1.297757E-05,1.888349E-06,6.764539E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.00000,0.00000,3.480493E-01,2.798190E-01,2.177957E-01,1.634991E-01,1.177190E-01,8.088008E-02,5.285398E-02,3.281000E-02,1.934065E-02,1.081389E-02,6.509855E-03,3.778806E-03,2.062085E-03,1.029593E-03,4.578219E-04,1.788480E-04,5.984243E-05,1.574134E-05,2.958791E-06,3.025025E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.10000,0.00000,3.330383E-01,2.683087E-01,2.094226E-01,1.577335E-01,1.139680E-01,7.859452E-02,5.156368E-02,3.214509E-02,1.903086E-02,1.068565E-02,6.164373E-03,3.553426E-03,1.915624E-03,9.446609E-04,4.218515E-04,1.724694E-04,6.476651E-05,2.126955E-05,5.748132E-06,1.169839E-06,1.410756E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.20000,0.00000,3.228823E-01,2.606485E-01,2.038547E-01,1.537502E-01,1.112017E-01,7.679392E-02,5.051658E-02,3.161668E-02,1.880809E-02,1.060909E-02,5.811148E-03,3.309774E-03,1.742798E-03,8.221490E-04,3.403628E-04,1.249319E-04,3.769617E-05,8.895252E-06,1.488481E-06,1.324884E-07,2.472234E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.30000,0.00000,3.135625E-01,2.537370E-01,1.988412E-01,1.501467E-01,1.086965E-01,7.519275E-02,4.962116E-02,3.120412E-02,1.866708E-02,1.058706E-02,5.655199E-03,3.059232E-03,1.564993E-03,7.013775E-04,2.752718E-04,9.022081E-05,2.289167E-05,4.151952E-06,4.394024E-07,1.376958E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.40000,0.00000,3.070447E-01,2.489801E-01,1.954441E-01,1.478017E-01,1.071992E-01,7.435605E-02,4.924245E-02,3.109128E-02,1.867664E-02,1.063527E-02,5.702537E-03,2.839342E-03,1.399301E-03,5.988831E-04,2.253730E-04,6.821435E-05,1.557269E-05,2.454578E-06,2.277256E-07,1.261759E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.50000,0.00000,3.010847E-01,2.447187E-01,1.924769E-01,1.458597E-01,1.060792E-01,7.383785E-02,4.908866E-02,3.111328E-02,1.875533E-02,1.071498E-02,5.762703E-03,2.875938E-03,1.298367E-03,5.240560E-04,1.883273E-04,5.412947E-05,1.173947E-05,1.795817E-06,1.880367E-07,1.262059E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.60000,0.00000,2.870461E-01,2.348025E-01,1.858777E-01,1.418443E-01,1.039166E-01,7.285862E-02,4.876345E-02,3.108661E-02,1.883064E-02,1.079855E-02,5.819963E-03,2.904851E-03,1.308790E-03,5.134898E-04,1.679107E-04,4.511752E-05,9.707113E-06,1.590273E-06,1.837602E-07,1.262640E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.70000,0.00000,2.860719E-01,2.345369E-01,1.859945E-01,1.420734E-01,1.041352E-01,7.305321E-02,4.895274E-02,3.126698E-02,1.898628E-02,1.091222E-02,5.886876E-03,2.935251E-03,1.318243E-03,5.146108E-04,1.672225E-04,4.277605E-05,8.523549E-06,1.517383E-06,1.838727E-07,1.262942E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.80000,0.00000,2.781149E-01,2.291337E-01,1.824468E-01,1.398451E-01,1.028409E-01,7.239957E-02,4.870952E-02,3.125840E-02,1.907915E-02,1.102024E-02,5.968593E-03,2.981141E-03,1.337253E-03,5.197506E-04,1.676836E-04,4.246483E-05,7.744124E-06,1.420021E-06,1.693975E-07,1.151650E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.90000,0.00000,2.725064E-01,2.255443E-01,1.803198E-01,1.387823E-01,1.024983E-01,7.246381E-02,4.893565E-02,3.150961E-02,1.929050E-02,1.117110E-02,6.061337E-03,3.028027E-03,1.355513E-03,5.246221E-04,1.682919E-04,4.235142E-05,7.690661E-06,1.362956E-06,1.680961E-07,1.152168E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.00000,0.00000,2.646516E-01,2.204614E-01,1.772626E-01,1.371245E-01,1.017296E-01,7.221624E-02,4.895890E-02,3.164799E-02,1.944861E-02,1.129727E-02,6.137246E-03,3.061952E-03,1.365514E-03,5.257272E-04,1.676624E-04,4.196406E-05,7.587656E-06,1.339870E-06,1.682893E-07,1.152444E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.10000,0.00000,2.641296E-01,2.207759E-01,1.780056E-01,1.378969E-01,1.023258E-01,7.262582E-02,4.926454E-02,3.189945E-02,1.965207E-02,1.143713E-02,6.210910E-03,3.087790E-03,1.369208E-03,5.237461E-04,1.660297E-04,4.136871E-05,7.447816E-06,1.317128E-06,1.684559E-07,1.152965E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.20000,0.00000,2.588151E-01,2.175049E-01,1.760661E-01,1.366976E-01,1.015445E-01,7.215549E-02,4.905254E-02,3.187501E-02,1.972139E-02,1.151770E-02,6.262095E-03,3.108507E-03,1.373320E-03,5.229529E-04,1.650607E-04,4.099125E-05,7.365923E-06,1.283127E-06,1.617514E-07,1.100929E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,36.90000,0.00000,9.213137E-01,8.832561E-01,8.242447E-01,7.411272E-01,6.371536E-01,5.217969E-01,4.061539E-01,2.990698E-01,2.066135E-01,1.329197E-01,7.943032E-02,4.415211E-02,2.284089E-02,1.105426E-02,4.893281E-03,1.916104E-03,6.368808E-04,1.708946E-04,3.421151E-05,4.454488E-06,2.458406E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.00000,0.00000,9.176924E-01,8.765962E-01,8.134044E-01,7.258370E-01,6.185721E-01,5.019084E-01,3.866379E-01,2.810151E-01,1.909959E-01,1.206516E-01,7.084391E-02,3.881287E-02,1.986459E-02,9.492358E-03,4.162558E-03,1.615716E-03,5.333551E-04,1.425666E-04,2.851776E-05,3.829009E-06,2.143128E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.10000,0.00000,9.133438E-01,8.687508E-01,8.009627E-01,7.088293E-01,5.985211E-01,4.809366E-01,3.664572E-01,2.628897E-01,1.760078E-01,1.094872E-01,6.339967E-02,3.434443E-02,1.743830E-02,8.274514E-03,3.638871E-03,1.433709E-03,4.873415E-04,1.358657E-04,2.873682E-05,4.071107E-06,2.133219E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.20000,0.00000,9.064755E-01,8.576871E-01,7.847636E-01,6.881080E-01,5.753776E-01,4.577492E-01,3.450564E-01,2.446007E-01,1.617034E-01,9.937558E-02,5.695439E-02,3.061036E-02,1.546209E-02,7.324341E-03,3.229236E-03,1.279641E-03,4.388306E-04,1.237685E-04,2.664604E-05,3.920794E-06,2.401391E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.30000,0.00000,9.001577E-01,8.468867E-01,7.687811E-01,6.677995E-01,5.528926E-01,4.354763E-01,3.248945E-01,2.277750E-01,1.489102E-01,9.057638E-02,5.146417E-02,2.747674E-02,1.381504E-02,6.539698E-03,2.875915E-03,1.137267E-03,3.920188E-04,1.133485E-04,2.616409E-05,4.535304E-06,4.742814E-07,1.230572E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.40000,0.00000,8.904609E-01,8.321403E-01,7.486857E-01,6.438402E-01,5.277585E-01,4.116533E-01,3.040027E-01,2.107507E-01,1.362087E-01,8.199488E-02,4.617845E-02,2.447113E-02,1.221282E-02,5.754661E-03,2.503261E-03,9.784678E-04,3.364536E-04,9.998841E-05,2.542747E-05,5.363353E-06,8.729360E-07,7.560740E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.50000,0.00000,8.797529E-01,8.162156E-01,7.276900E-01,6.196310E-01,5.029369E-01,3.883792E-01,2.835976E-01,1.941321E-01,1.238424E-01,7.364770E-02,4.101918E-02,2.149322E-02,1.059646E-02,4.913955E-03,2.079702E-03,7.811912E-04,2.541559E-04,6.990162E-05,1.589854E-05,2.865338E-06,3.594411E-07,1.327772E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.60000,0.00000,8.686833E-01,7.997259E-01,7.063547E-01,5.956582E-01,4.788900E-01,3.660967E-01,2.642303E-01,1.786198E-01,1.126240E-01,6.635243E-02,3.668488E-02,1.906651E-02,9.325055E-03,4.250533E-03,1.751431E-03,6.315626E-04,1.921708E-04,4.715187E-05,8.765922E-06,1.096734E-06,5.824926E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.70000,0.00000,8.505498E-01,7.761503E-01,6.787555E-01,5.666904E-01,4.510675E-01,3.411620E-01,2.434674E-01,1.628319E-01,1.018274E-01,5.964090E-02,3.278822E-02,1.690772E-02,8.212764E-03,3.700668E-03,1.500549E-03,5.279963E-04,1.540987E-04,3.518394E-05,5.697161E-06,5.485924E-07,1.740986E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.80000,0.00000,8.325915E-01,7.530814E-01,6.522896E-01,5.393881E-01,4.252189E-01,3.183281E-01,2.247979E-01,1.489225E-01,9.247213E-02,5.390021E-02,2.949895E-02,1.511804E-02,7.314918E-03,3.272458E-03,1.312770E-03,4.544259E-04,1.294617E-04,2.845781E-05,4.370687E-06,3.791945E-07,1.496480E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.90000,0.00000,8.144012E-01,7.302973E-01,6.268069E-01,5.135937E-01,4.011292E-01,2.974316E-01,2.081168E-01,1.368524E-01,8.458790E-02,4.920819E-02,2.690681E-02,1.376796E-02,6.650744E-03,2.960635E-03,1.173471E-03,3.981479E-04,1.102695E-04,2.336971E-05,3.445650E-06,2.930737E-07,1.137597E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.00000,0.00000,7.961825E-01,7.076542E-01,6.019414E-01,4.891915E-01,3.793209E-01,2.794004E-01,1.943005E-01,1.271903E-01,7.845299E-02,4.567632E-02,2.506577E-02,1.288348E-02,6.239530E-03,2.763748E-03,1.082192E-03,3.608600E-04,9.800398E-05,2.046427E-05,2.979898E-06,2.683021E-07,1.000092E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.10000,0.00000,7.660444E-01,6.740738E-01,5.680500E-01,4.580829E-01,3.530411E-01,2.589673E-01,1.797647E-01,1.177684E-01,7.286250E-02,4.263420E-02,2.354607E-02,1.218270E-02,5.916882E-03,2.616340E-03,1.017281E-03,3.355852E-04,9.005921E-05,1.865912E-05,2.704353E-06,2.504587E-07,1.000535E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.20000,0.00000,7.320257E-01,6.362336E-01,5.294758E-01,4.218760E-01,3.218287E-01,2.345355E-01,1.625570E-01,1.097753E-01,7.024440E-02,4.197029E-02,2.309782E-02,1.156385E-02,5.410933E-03,2.393530E-03,9.310744E-04,3.074943E-04,8.284801E-05,1.726158E-05,2.536400E-06,2.366645E-07,1.000752E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.30000,0.00000,7.109492E-01,6.137985E-01,5.082145E-01,4.034261E-01,3.100298E-01,2.309373E-01,1.642932E-01,1.114210E-01,7.153791E-02,4.298242E-02,2.383954E-02,1.203685E-02,5.445158E-03,2.343242E-03,9.133682E-04,3.005456E-04,8.028922E-05,1.651786E-05,2.432883E-06,2.307080E-07,1.004313E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.40000,0.00000,6.844599E-01,5.874720E-01,4.844266E-01,3.966911E-01,3.115809E-01,2.331861E-01,1.663004E-01,1.129451E-01,7.272912E-02,4.397471E-02,2.462661E-02,1.256163E-02,5.716093E-03,2.334934E-03,9.162454E-04,3.017923E-04,8.001772E-05,1.623031E-05,2.357894E-06,2.278706E-07,1.004757E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.50000,0.00000,6.509880E-01,5.563113E-01,4.789567E-01,3.964467E-01,3.130508E-01,2.351906E-01,1.681283E-01,1.144383E-01,7.397433E-02,4.503090E-02,2.544092E-02,1.308625E-02,5.983644E-03,2.358696E-03,9.336824E-04,3.100158E-04,8.210169E-05,1.644286E-05,2.328603E-06,2.258210E-07,1.005288E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.60000,0.00000,6.136291E-01,5.478617E-01,4.743993E-01,3.946839E-01,3.130801E-01,2.359917E-01,1.691232E-01,1.154235E-01,7.491782E-02,4.588362E-02,2.611986E-02,1.354069E-02,6.236696E-03,2.475928E-03,9.443725E-04,3.203706E-04,8.645637E-05,1.723359E-05,2.355090E-06,2.246199E-07,1.005742E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.70000,0.00000,6.046813E-01,5.407937E-01,4.695809E-01,3.919654E-01,3.119318E-01,2.358486E-01,1.695589E-01,1.161558E-01,7.575013E-02,4.667078E-02,2.675741E-02,1.398688E-02,6.507205E-03,2.616302E-03,1.027857E-03,3.550526E-04,9.868782E-05,1.997142E-05,2.509802E-06,2.038805E-07,9.271480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.80000,0.00000,5.932978E-01,5.307300E-01,4.609277E-01,3.849009E-01,3.066285E-01,2.321899E-01,1.671557E-01,1.145838E-01,7.473320E-02,4.606875E-02,2.647112E-02,1.389600E-02,6.499249E-03,2.625177E-03,1.212061E-03,4.801464E-04,1.543845E-04,3.751485E-05,6.612767E-06,6.473711E-07,6.099935E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.90000,0.00000,5.882468E-01,5.259506E-01,4.564230E-01,3.807367E-01,3.030470E-01,2.294298E-01,1.652528E-01,1.133766E-01,7.402247E-02,4.568503E-02,2.629147E-02,1.383341E-02,6.489854E-03,2.736741E-03,1.342287E-03,5.774383E-04,2.088721E-04,6.067936E-05,1.321725E-05,2.004239E-06,1.213271E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.00000,0.00000,5.734577E-01,5.123282E-01,4.438393E-01,3.696616E-01,2.941341E-01,2.228751E-01,1.607407E-01,1.103678E-01,7.202444E-02,4.439683E-02,2.553925E-02,1.346345E-02,6.344038E-03,2.695224E-03,1.323575E-03,5.540102E-04,1.845143E-04,4.531844E-05,7.263662E-06,4.546038E-07,4.948994E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.10000,0.00000,5.667686E-01,5.053807E-01,4.364704E-01,3.622585E-01,2.874296E-01,2.174858E-01,1.568206E-01,1.076912E-01,7.023819E-02,4.323525E-02,2.484227E-02,1.310115E-02,6.191194E-03,2.653844E-03,1.321472E-03,5.728868E-04,2.029803E-04,5.490169E-05,1.010315E-05,9.207741E-07,4.951738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.20000,0.00000,5.534165E-01,4.921668E-01,4.232085E-01,3.495818E-01,2.763315E-01,2.086443E-01,1.502941E-01,1.030682E-01,6.701440E-02,4.105455E-02,2.347460E-02,1.234893E-02,5.841899E-03,2.626467E-03,1.380472E-03,6.692374E-04,2.822673E-04,9.722050E-05,2.543015E-05,4.379676E-06,3.701655E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.30000,0.00000,5.447096E-01,4.819983E-01,4.117470E-01,3.377723E-01,2.653875E-01,1.995196E-01,1.433313E-01,9.806295E-02,6.353810E-02,3.872600E-02,2.201869E-02,1.153333E-02,5.451308E-03,2.634725E-03,1.473283E-03,8.019740E-04,3.979381E-04,1.663088E-04,5.442934E-05,1.271101E-05,1.727429E-06,3.234458E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.40000,0.00000,5.342466E-01,4.705149E-01,3.992253E-01,3.247640E-01,2.528755E-01,1.885362E-01,1.345128E-01,9.147744E-02,5.889320E-02,3.559576E-02,2.001776E-02,1.035450E-02,4.838378E-03,2.516721E-03,1.366978E-03,7.071529E-04,3.301242E-04,1.299090E-04,4.033757E-05,9.370169E-06,1.245569E-06,3.003743E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.50000,0.00000,5.221661E-01,4.571449E-01,3.848937E-01,3.104202E-01,2.395406E-01,1.768898E-01,1.248652E-01,8.391122E-02,5.332143E-02,3.177462E-02,1.758374E-02,8.916241E-03,4.357900E-03,2.355603E-03,1.176614E-03,5.199496E-04,1.941912E-04,6.104571E-05,1.427724E-05,2.123864E-06,7.677918E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.60000,0.00000,5.138663E-01,4.466730E-01,3.727270E-01,2.974571E-01,2.268490E-01,1.654196E-01,1.152389E-01,7.640041E-02,4.786710E-02,2.807106E-02,1.522745E-02,7.525150E-03,4.170689E-03,2.193909E-03,1.022268E-03,3.989990E-04,1.318537E-04,3.261848E-05,5.276088E-06,3.356902E-07,3.238353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.70000,0.00000,5.032360E-01,4.338811E-01,3.586288E-01,2.833386E-01,2.138892E-01,1.544022E-01,1.065136E-01,6.993003E-02,4.334785E-02,2.509326E-02,1.339304E-02,7.175702E-03,4.034540E-03,2.076220E-03,9.260252E-04,3.518625E-04,1.083850E-04,2.432790E-05,3.340851E-06,1.336136E-07,3.239306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.80000,0.00000,4.847394E-01,4.147009E-01,3.396223E-01,2.657228E-01,1.987614E-01,1.423576E-01,9.754169E-02,6.357203E-02,3.901556E-02,2.226567E-02,1.175404E-02,6.974706E-03,3.907758E-03,1.991364E-03,8.806592E-04,3.381871E-04,1.054297E-04,2.438829E-05,3.629881E-06,2.070554E-07,1.000611E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.90000,0.00000,4.738320E-01,4.018855E-01,3.261153E-01,2.528519E-01,1.875412E-01,1.332438E-01,9.053557E-02,5.844070E-02,3.545521E-02,1.996209E-02,1.133253E-02,6.738052E-03,3.778872E-03,1.945655E-03,8.983820E-04,3.737797E-04,1.377081E-04,4.207540E-05,9.988702E-06,1.646652E-06,9.597431E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
