#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.61787,37.10000,0.00000,7.888069E-01,7.383994E-01,6.726651E-01,5.917177E-01,4.988194E-01,4.010585E-01,3.071361E-01,2.239623E-01,1.552283E-01,1.019363E-01,6.322126E-02,3.691155E-02,2.018283E-02,1.022924E-02,4.726331E-03,1.948717E-03,6.977495E-04,2.095139E-04,5.024901E-05,8.903869E-06,9.742223E-07,4.095603E-08,3.607120E-10,0.000000E+00,0.000000E+00
-8.61787,37.20000,0.00000,7.876560E-01,7.352834E-01,6.665086E-01,5.820048E-01,4.862689E-01,3.874021E-01,2.941200E-01,2.127013E-01,1.462246E-01,9.523790E-02,5.858085E-02,3.392165E-02,1.839128E-02,9.238883E-03,4.235925E-03,1.740112E-03,6.266578E-04,1.929638E-04,4.914650E-05,9.853760E-06,1.421731E-06,1.261105E-07,1.147061E-09,0.000000E+00,0.000000E+00
-8.61787,37.30000,0.00000,7.859312E-01,7.313634E-01,6.593406E-01,5.711773E-01,4.726209E-01,3.727427E-01,2.802878E-01,2.009210E-01,1.369622E-01,8.844135E-02,5.389722E-02,3.089177E-02,1.656756E-02,8.235981E-03,3.740237E-03,1.522330E-03,5.423176E-04,1.640628E-04,4.034017E-05,7.540752E-06,9.364151E-07,4.648944E-08,4.507645E-10,0.000000E+00,0.000000E+00
-8.61787,37.40000,0.00000,7.794656E-01,7.232149E-01,6.485251E-01,5.574942E-01,4.571394E-01,3.572744E-01,2.663931E-01,1.894155E-01,1.280307E-01,8.192485E-02,4.944331E-02,2.804758E-02,1.487986E-02,7.313213E-03,3.280221E-03,1.317608E-03,4.635853E-04,1.393123E-04,3.458105E-05,6.761607E-06,9.530361E-07,7.352503E-08,9.857875E-10,0.000000E+00,0.000000E+00
-8.61787,37.50000,0.00000,7.734689E-01,7.150472E-01,6.374740E-01,5.437025E-01,4.418438E-01,3.422209E-01,2.530161E-01,1.783983E-01,1.194943E-01,7.566766E-02,4.512116E-02,2.525319E-02,1.319998E-02,6.379700E-03,2.802748E-03,1.093851E-03,3.686240E-04,1.037805E-04,2.342223E-05,3.972169E-06,4.639552E-07,2.843637E-08,2.949946E-10,0.000000E+00,0.000000E+00
-8.61787,37.60000,0.00000,7.675143E-01,7.069502E-01,6.268069E-01,5.309113E-01,4.282082E-01,3.291894E-01,2.415861E-01,1.690022E-01,1.122377E-01,7.042943E-02,4.158891E-02,2.302196E-02,1.187271E-02,5.639742E-03,2.422899E-03,9.177591E-04,2.966757E-04,7.847739E-05,1.604460E-05,2.287225E-06,1.894380E-07,6.041064E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.70000,0.00000,7.604527E-01,6.975162E-01,6.149836E-01,5.174726E-01,4.143774E-01,3.161105E-01,2.301063E-01,1.596738E-01,1.052402E-01,6.558182E-02,3.844069E-02,2.107375E-02,1.072635E-02,5.012466E-03,2.112896E-03,7.836046E-04,2.472320E-04,6.344503E-05,1.244077E-05,1.665430E-06,1.291298E-07,4.547017E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.80000,0.00000,7.482782E-01,6.830130E-01,5.987477E-01,5.008685E-01,3.988378E-01,3.025185E-01,2.187949E-01,1.507883E-01,9.873299E-02,6.116187E-02,3.563673E-02,1.938927E-02,9.764605E-03,4.499124E-03,1.864276E-03,6.780238E-04,2.095489E-04,5.275894E-05,1.016704E-05,1.374207E-06,1.123048E-07,4.477598E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.90000,0.00000,7.348766E-01,6.681485E-01,5.830989E-01,4.855645E-01,3.849009E-01,2.905385E-01,2.089944E-01,1.432046E-01,9.326080E-02,5.749307E-02,3.334454E-02,1.805472E-02,9.039419E-03,4.130090E-03,1.690176E-03,6.042216E-04,1.827291E-04,4.486104E-05,8.445033E-06,1.124616E-06,9.469467E-08,3.864641E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.00000,0.00000,7.243237E-01,6.555522E-01,5.696483E-01,4.726923E-01,3.737110E-01,2.815093E-01,2.021002E-01,1.381614E-01,8.979139E-02,5.528476E-02,3.206946E-02,1.739185E-02,8.719455E-03,3.976461E-03,1.614369E-03,5.688844E-04,1.687389E-04,4.060634E-05,7.589661E-06,1.022754E-06,9.229353E-08,3.865450E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.10000,0.00000,7.125933E-01,6.418422E-01,5.556003E-01,4.599425E-01,3.632105E-01,2.734466E-01,1.962618E-01,1.341992E-01,8.730071E-02,5.387296E-02,3.136997E-02,1.710062E-02,8.623072E-03,3.949885E-03,1.605550E-03,5.638275E-04,1.659292E-04,3.946433E-05,7.306348E-06,9.909944E-07,9.131915E-08,3.867273E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.20000,0.00000,6.912990E-01,6.195604E-01,5.343136E-01,4.415790E-01,3.488091E-01,2.630585E-01,1.893461E-01,1.300125E-01,8.502900E-02,5.281528E-02,3.100700E-02,1.707222E-02,8.706601E-03,4.034396E-03,1.656982E-03,5.864889E-04,1.733794E-04,4.126742E-05,7.582436E-06,1.015662E-06,9.181072E-08,3.869239E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.30000,0.00000,6.748006E-01,6.020410E-01,5.178887E-01,4.280167E-01,3.387588E-01,2.561153E-01,1.846768E-01,1.269276E-01,8.310714E-02,5.176980E-02,3.057249E-02,1.698948E-02,8.762147E-03,4.106564E-03,1.702209E-03,6.059419E-04,1.794657E-04,4.263326E-05,7.792828E-06,1.043236E-06,9.351167E-08,3.887134E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.40000,0.00000,6.541427E-01,5.817767E-01,5.001295E-01,4.141315E-01,3.288585E-01,2.494205E-01,1.802453E-01,1.240310E-01,8.133850E-02,5.084983E-02,3.022786E-02,1.695407E-02,8.838714E-03,4.185582E-03,1.748640E-03,6.252091E-04,1.853631E-04,4.387600E-05,8.002103E-06,1.071758E-06,9.524003E-08,3.892399E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.50000,0.00000,6.306026E-01,5.595144E-01,4.813129E-01,3.999217E-01,3.191003E-01,2.431475E-01,1.763699E-01,1.217438E-01,8.012923E-02,5.037360E-02,3.018263E-02,1.709158E-02,9.003102E-03,4.306980E-03,1.815387E-03,6.533702E-04,1.943147E-04,4.587427E-05,8.272274E-06,1.096384E-06,9.582695E-08,3.894371E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.60000,0.00000,6.112940E-01,5.404332E-01,4.643009E-01,3.860779E-01,3.086145E-01,2.356546E-01,1.713542E-01,1.186787E-01,7.847094E-02,4.962428E-02,2.994357E-02,1.708798E-02,9.083582E-03,4.400785E-03,1.888160E-03,6.939835E-04,2.106958E-04,5.054749E-05,8.998609E-06,1.140310E-06,9.685250E-08,3.893660E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.70000,0.00000,5.870107E-01,5.184527E-01,4.457506E-01,3.712920E-01,2.973754E-01,2.275420E-01,1.658387E-01,1.152037E-01,7.646333E-02,4.856667E-02,2.944350E-02,1.689899E-02,9.062215E-03,4.456765E-03,1.958630E-03,7.436076E-04,2.339273E-04,5.797292E-05,1.043021E-05,1.197853E-06,9.123622E-08,3.606944E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.80000,0.00000,5.614650E-01,4.962176E-01,4.277317E-01,3.574944E-01,2.873085E-01,2.205618E-01,1.612985E-01,1.124469E-01,7.491409E-02,4.776138E-02,2.906248E-02,1.674909E-02,9.036426E-03,4.495677E-03,2.020601E-03,7.976800E-04,2.659470E-04,7.110716E-05,1.411894E-05,1.759171E-06,9.740756E-08,3.717691E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.90000,0.00000,5.483447E-01,4.840792E-01,4.169036E-01,3.480241E-01,2.793210E-01,2.142467E-01,1.566956E-01,1.093458E-01,7.296084E-02,4.659835E-02,2.841013E-02,1.642004E-02,8.906106E-03,4.480448E-03,2.064956E-03,8.587458E-04,3.144022E-04,9.729672E-05,2.398114E-05,4.215939E-06,4.062785E-07,3.966055E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.00000,0.00000,5.320864E-01,4.695394E-01,4.041205E-01,3.368945E-01,2.699362E-01,2.068283E-01,1.513179E-01,1.057815E-01,7.075457E-02,4.528027E-02,2.763671E-02,1.598472E-02,8.686064E-03,4.390870E-03,2.043639E-03,8.653975E-04,3.270077E-04,1.069456E-04,2.894495E-05,6.000782E-06,8.187382E-07,4.072364E-08,8.721361E-12,0.000000E+00,0.000000E+00
-8.61787,39.10000,0.00000,5.029278E-01,4.450426E-01,3.838861E-01,3.203797E-01,2.568148E-01,1.969057E-01,1.442740E-01,1.010901E-01,6.776609E-02,4.341366E-02,2.649428E-02,1.532046E-02,8.333571E-03,4.227834E-03,1.984568E-03,8.599485E-04,3.444497E-04,1.267606E-04,4.153526E-05,1.139744E-05,2.351978E-06,3.051511E-07,4.117524E-10,0.000000E+00,0.000000E+00
-8.61787,39.20000,0.00000,4.878864E-01,4.314531E-01,3.714296E-01,3.089096E-01,2.466244E-01,1.885155E-01,1.379702E-01,9.671252E-02,6.487048E-02,4.153180E-02,2.529470E-02,1.459385E-02,7.930358E-03,4.028909E-03,1.907308E-03,8.510163E-04,3.657819E-04,1.507270E-04,5.607549E-05,1.720092E-05,3.853450E-06,4.758889E-07,2.936337E-09,0.000000E+00,0.000000E+00
-8.61787,39.30000,0.00000,4.757473E-01,4.199543E-01,3.601563E-01,2.978822E-01,2.363838E-01,1.797358E-01,1.310619E-01,9.166393E-02,6.137415E-02,3.920107E-02,2.380037E-02,1.369036E-02,7.425982E-03,3.772332E-03,1.786682E-03,7.937411E-04,3.359407E-04,1.351685E-04,4.943866E-05,1.521393E-05,3.512851E-06,5.004395E-07,1.027494E-08,0.000000E+00,0.000000E+00
-8.61787,39.40000,0.00000,4.609869E-01,4.063866E-01,3.473827E-01,2.859229E-01,2.255644E-01,1.704551E-01,1.236119E-01,8.609711E-02,5.747098E-02,3.660722E-02,2.214684E-02,1.267627E-02,6.837325E-03,3.454482E-03,1.619926E-03,6.960487E-04,2.686221E-04,8.998442E-05,2.478612E-05,5.188506E-06,6.775882E-07,1.785862E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.50000,0.00000,4.406996E-01,3.881855E-01,3.308348E-01,2.710356E-01,2.126021E-01,1.596583E-01,1.150343E-01,7.960349E-02,5.279775E-02,3.342461E-02,2.009741E-02,1.142456E-02,6.113981E-03,3.060196E-03,1.414218E-03,5.896147E-04,2.136558E-04,6.389508E-05,1.468847E-05,2.271883E-06,1.534359E-07,1.876187E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.60000,0.00000,4.251209E-01,3.736010E-01,3.170449E-01,2.582022E-01,2.011124E-01,1.498955E-01,1.071728E-01,7.357586E-02,4.840206E-02,3.038480E-02,1.810856E-02,1.019727E-02,5.401315E-03,2.670821E-03,1.212882E-03,4.913564E-04,1.698502E-04,4.730621E-05,9.802311E-06,1.260497E-06,6.279624E-08,1.418710E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.70000,0.00000,4.198157E-01,3.664669E-01,3.084413E-01,2.489186E-01,1.921282E-01,1.419755E-01,1.006945E-01,6.859748E-02,4.480864E-02,2.794242E-02,1.654668E-02,9.260523E-03,4.873202E-03,2.388909E-03,1.070445E-03,4.247635E-04,1.427851E-04,3.844837E-05,7.615364E-06,9.293624E-07,4.066344E-08,2.246826E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.80000,0.00000,4.057474E-01,3.525927E-01,2.948922E-01,2.363013E-01,1.810989E-01,1.329375E-01,9.372271E-02,6.352659E-02,4.130208E-02,2.562615E-02,1.508384E-02,8.385786E-03,4.386598E-03,2.140973E-03,9.589223E-04,3.850760E-04,1.353541E-04,4.055736E-05,9.947403E-06,1.905940E-06,2.433048E-07,4.815225E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.90000,0.00000,3.902652E-01,3.377849E-01,2.809874E-01,2.239022E-01,1.707413E-01,1.247986E-01,8.763506E-02,5.915730E-02,3.828213E-02,2.363151E-02,1.384273E-02,7.664576E-03,3.995189E-03,1.943269E-03,8.686689E-04,3.518627E-04,1.288164E-04,4.287684E-05,1.288581E-05,3.351111E-06,6.732787E-07,7.685576E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.00000,0.00000,3.801927E-01,3.269046E-01,2.699889E-01,2.136130E-01,1.618323E-01,1.176201E-01,8.218214E-02,5.518797E-02,3.549995E-02,2.176979E-02,1.267202E-02,6.980992E-03,3.625112E-03,1.756104E-03,7.791662E-04,3.096170E-04,1.073562E-04,3.148186E-05,7.478199E-06,1.328859E-06,1.487454E-07,9.537990E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.10000,0.00000,3.683990E-01,3.147464E-01,2.582156E-01,2.031057E-01,1.532180E-01,1.110267E-01,7.736097E-02,5.175110E-02,3.313066E-02,2.021813E-02,1.172675E-02,6.451075E-03,3.350138E-03,1.624374E-03,7.206853E-04,2.843502E-04,9.578692E-05,2.618831E-05,5.397996E-06,7.118501E-07,3.740691E-08,3.241579E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.20000,0.00000,3.609757E-01,3.059028E-01,2.490125E-01,1.946042E-01,1.461152E-01,1.055069E-01,7.325716E-02,4.880725E-02,3.110973E-02,1.891757E-02,1.095511E-02,6.030952E-03,3.141405E-03,1.530820E-03,6.844390E-04,2.721025E-04,9.188690E-05,2.493452E-05,4.988327E-06,6.033187E-07,2.825272E-08,3.048389E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.30000,0.00000,3.524207E-01,2.964463E-01,2.396703E-01,1.862131E-01,1.391119E-01,9.998395E-02,6.910923E-02,4.585588E-02,2.912297E-02,1.766222E-02,1.021153E-02,5.619642E-03,2.933241E-03,1.438759E-03,6.503694E-04,2.615715E-04,8.909659E-05,2.423012E-05,4.798225E-06,5.668509E-07,2.683554E-08,2.776119E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.40000,0.00000,3.384780E-01,2.832769E-01,2.280308E-01,1.766984E-01,1.318760E-01,9.476743E-02,6.545833E-02,4.335732E-02,2.747600E-02,1.663682E-02,9.621779E-03,5.308731E-03,2.782980E-03,1.372361E-03,6.226003E-04,2.502040E-04,8.464764E-05,2.271712E-05,4.394684E-06,5.039441E-07,2.533621E-08,2.739738E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.50000,0.00000,3.276003E-01,2.726470E-01,2.185083E-01,1.688326E-01,1.257929E-01,9.026845E-02,6.223558E-02,4.111256E-02,2.597691E-02,1.569276E-02,9.067406E-03,5.007494E-03,2.631634E-03,1.300635E-03,5.891829E-04,2.345677E-04,7.780961E-05,2.017512E-05,3.671917E-06,3.695963E-07,1.380944E-08,3.522702E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.60000,0.00000,3.193167E-01,2.641944E-01,2.107711E-01,1.623260E-01,1.206640E-01,8.640022E-02,5.942165E-02,3.913964E-02,2.466182E-02,1.487172E-02,8.590716E-03,4.751381E-03,2.503434E-03,1.239006E-03,5.601866E-04,2.215989E-04,7.270114E-05,1.856743E-05,3.307412E-06,3.230720E-07,1.297772E-08,5.178060E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.70000,0.00000,3.107817E-01,2.558754E-01,2.034402E-01,1.563054E-01,1.159173E-01,8.276619E-02,5.674066E-02,3.727170E-02,2.344511E-02,1.413273E-02,8.168028E-03,4.521259E-03,2.384522E-03,1.181778E-03,5.357174E-04,2.134066E-04,7.098451E-05,1.856576E-05,3.455078E-06,3.730055E-07,1.328125E-08,1.771446E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.80000,0.00000,2.984804E-01,2.452192E-01,1.947993E-01,1.496625E-01,1.109471E-01,7.911451E-02,5.413537E-02,3.550728E-02,2.231932E-02,1.345125E-02,7.771336E-03,4.297122E-03,2.263357E-03,1.120871E-03,5.085813E-04,2.038215E-04,6.879897E-05,1.848301E-05,3.614509E-06,4.347144E-07,1.410731E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.90000,0.00000,2.862922E-01,2.348281E-01,1.864217E-01,1.431703E-01,1.060646E-01,7.556963E-02,5.167574E-02,3.388220E-02,2.129580E-02,1.283045E-02,7.408293E-03,4.094286E-03,2.154099E-03,1.063207E-03,4.799003E-04,1.915060E-04,6.478899E-05,1.766217E-05,3.584043E-06,4.712877E-07,1.642487E-08,9.986367E-14,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.00000,0.00000,2.792406E-01,2.284388E-01,1.809806E-01,1.386976E-01,1.025274E-01,7.290893E-02,4.978905E-02,3.260998E-02,2.047678E-02,1.232460E-02,7.110653E-03,3.928381E-03,2.064377E-03,1.014859E-03,4.555911E-04,1.819600E-04,6.299062E-05,1.830654E-05,4.247672E-06,7.279114E-07,6.877707E-08,2.126864E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.10000,0.00000,2.677499E-01,2.190942E-01,1.736739E-01,1.332053E-01,9.857552E-02,7.017997E-02,4.797146E-02,3.144097E-02,1.974613E-02,1.188282E-02,6.852310E-03,3.781215E-03,1.980401E-03,9.667036E-04,4.299640E-04,1.712595E-04,6.094678E-05,1.953290E-05,5.635821E-06,1.407455E-06,2.692855E-07,2.977921E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.20000,0.00000,2.563977E-01,2.101125E-01,1.668494E-01,1.281843E-01,9.497033E-02,6.765556E-02,4.626067E-02,3.033247E-02,1.905738E-02,1.146834E-02,6.607805E-03,3.635447E-03,1.891067E-03,9.111225E-04,3.951696E-04,1.497100E-04,4.815744E-05,1.269628E-05,2.637490E-06,3.994833E-07,3.262613E-08,1.034944E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.30000,0.00000,2.485436E-01,2.037569E-01,1.618888E-01,1.243830E-01,9.210098E-02,6.556051E-02,4.480277E-02,2.936951E-02,1.844779E-02,1.109433E-02,6.381586E-03,3.497233E-03,1.803810E-03,8.549884E-04,3.599121E-04,1.294408E-04,3.813626E-05,8.679956E-06,1.418985E-06,1.410934E-07,5.368112E-09,5.394025E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.40000,0.00000,2.412951E-01,1.980224E-01,1.574711E-01,1.210402E-01,8.964016E-02,6.382065E-02,4.363191E-02,2.860538E-02,1.796238E-02,1.079229E-02,6.196004E-03,3.381167E-03,1.728738E-03,8.063187E-04,3.306198E-04,1.143821E-04,3.197850E-05,6.784804E-06,1.019778E-06,9.731413E-08,5.143703E-09,7.259384E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.50000,0.00000,2.344402E-01,1.926883E-01,1.533978E-01,1.180114E-01,8.749090E-02,6.237564E-02,4.269646E-02,2.800683E-02,1.758189E-02,1.055543E-02,6.050221E-03,3.289206E-03,1.668029E-03,7.665947E-04,3.077805E-04,1.038820E-04,2.831097E-05,5.895318E-06,8.934209E-07,9.185607E-08,5.182203E-09,7.510978E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.60000,0.00000,2.223480E-01,1.837573E-01,1.470083E-01,1.136502E-01,8.467270E-02,6.063438E-02,4.164710E-02,2.738421E-02,1.721485E-02,1.033928E-02,5.917836E-03,3.201345E-03,1.608051E-03,7.291402E-04,2.884055E-04,9.611622E-05,2.599851E-05,5.439284E-06,8.468031E-07,8.954511E-08,5.108836E-09,2.659486E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.70000,0.00000,2.172974E-01,1.799086E-01,1.441770E-01,1.116133E-01,8.322220E-02,5.961651E-02,4.094734E-02,2.692286E-02,1.692387E-02,1.015942E-02,5.802420E-03,3.122447E-03,1.554266E-03,6.966779E-04,2.725104E-04,9.020144E-05,2.439156E-05,5.169758E-06,8.223619E-07,8.828570E-08,5.054041E-09,4.403711E-14,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.80000,0.00000,2.089007E-01,1.737638E-01,1.398306E-01,1.085968E-01,8.116855E-02,5.826004E-02,4.008810E-02,2.640075E-02,1.661951E-02,9.981939E-03,5.692957E-03,3.050384E-03,1.507258E-03,6.694560E-04,2.596634E-04,8.542964E-05,2.302842E-05,4.895014E-06,7.754250E-07,8.167497E-08,4.615044E-09,1.053090E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.90000,0.00000,2.035381E-01,1.698464E-01,1.370408E-01,1.066633E-01,7.989069E-02,5.745525E-02,3.959603E-02,2.609909E-02,1.643261E-02,9.862259E-03,5.612251E-03,2.994834E-03,1.471094E-03,6.490200E-04,2.504563E-04,8.224075E-05,2.223164E-05,4.778818E-06,7.647069E-07,8.163795E-08,4.660797E-09,3.964407E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.00000,0.00000,1.962405E-01,1.645976E-01,1.334085E-01,1.042340E-01,7.830937E-02,5.644470E-02,3.896720E-02,2.572620E-02,1.622005E-02,9.738768E-03,5.533308E-03,2.940623E-03,1.436128E-03,6.303625E-04,2.427362E-04,7.989351E-05,2.174556E-05,4.721957E-06,7.611608E-07,8.142371E-08,4.653056E-09,3.673747E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.10000,0.00000,1.907203E-01,1.606540E-01,1.307623E-01,1.025212E-01,7.717871E-02,5.566901E-02,3.844065E-02,2.539833E-02,1.603128E-02,9.629472E-03,5.461825E-03,2.889245E-03,1.402494E-03,6.129089E-04,2.358334E-04,7.788043E-05,2.136094E-05,4.666161E-06,7.542288E-07,8.061325E-08,4.605881E-09,9.151713E-14,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.20000,0.00000,1.845197E-01,1.561722E-01,1.276825E-01,1.004163E-01,7.569298E-02,5.461025E-02,3.772589E-02,2.496002E-02,1.578452E-02,9.491708E-03,5.377948E-03,2.835574E-03,1.371043E-03,5.977488E-04,2.300538E-04,7.616275E-05,2.095900E-05,4.574892E-06,7.347767E-07,7.754309E-08,4.393350E-09,1.778722E-14,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,36.90000,0.00000,7.874553E-01,7.403358E-01,6.799477E-01,6.056602E-01,5.188552E-01,4.246333E-01,3.310291E-01,2.457361E-01,1.736480E-01,1.164859E-01,7.383211E-02,4.396877E-02,2.444111E-02,1.256747E-02,5.894377E-03,2.470513E-03,8.979798E-04,2.721499E-04,6.508539E-05,1.122507E-05,1.133396E-06,3.927661E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.00000,0.00000,7.861508E-01,7.374113E-01,6.745189E-01,5.971887E-01,5.076509E-01,4.119369E-01,3.184261E-01,2.343883E-01,1.640662E-01,1.088357E-01,6.812983E-02,4.006891E-02,2.201582E-02,1.119003E-02,5.174267E-03,2.125176E-03,7.506898E-04,2.193751E-04,5.026684E-05,8.245449E-06,8.265267E-07,2.981144E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.10000,0.00000,7.855169E-01,7.349324E-01,6.692331E-01,5.885424E-01,4.960783E-01,3.988926E-01,3.056144E-01,2.229975E-01,1.546525E-01,1.015572E-01,6.290353E-02,3.660204E-02,1.989765E-02,1.000414E-02,4.575404E-03,1.862184E-03,6.555052E-04,1.926003E-04,4.493925E-05,7.670694E-06,8.014503E-07,2.750089E-08,6.011333E-12,0.000000E+00,0.000000E+00
-8.51787,37.20000,0.00000,7.842185E-01,7.314941E-01,6.625615E-01,5.781265E-01,4.826945E-01,3.843691E-01,2.917975E-01,2.110705E-01,1.451414E-01,9.449570E-02,5.801746E-02,3.346266E-02,1.803055E-02,8.985530E-03,4.078118E-03,1.650250E-03,5.785984E-04,1.694823E-04,3.933613E-05,6.623908E-06,6.608763E-07,1.635618E-08,8.276404E-11,0.000000E+00,0.000000E+00
-8.51787,37.30000,0.00000,7.800822E-01,7.255859E-01,6.537843E-01,5.660651E-01,4.681993E-01,3.692081E-01,2.776985E-01,1.991508E-01,1.357973E-01,8.765431E-02,5.331862E-02,3.044375E-02,1.623389E-02,8.008877E-03,3.601651E-03,1.446367E-03,5.055689E-04,1.494458E-04,3.594859E-05,6.681655E-06,8.834620E-07,6.303998E-08,7.651417E-10,0.000000E+00,0.000000E+00
-8.51787,37.40000,0.00000,7.752843E-01,7.186661E-01,6.437277E-01,5.526921E-01,4.526710E-01,3.534971E-01,2.635147E-01,1.873990E-01,1.266757E-01,8.098918E-02,4.875515E-02,2.752884E-02,1.450916E-02,7.074973E-03,3.143650E-03,1.246892E-03,4.311580E-04,1.268531E-04,3.097717E-05,6.136959E-06,9.562997E-07,1.111927E-07,4.584473E-09,1.225861E-11,0.000000E+00
-8.51787,37.50000,0.00000,7.709617E-01,7.119673E-01,6.338851E-01,5.398211E-01,4.380448E-01,3.389220E-01,2.504707E-01,1.766041E-01,1.182849E-01,7.482857E-02,4.450076E-02,2.478529E-02,1.286834E-02,6.168114E-03,2.683399E-03,1.034509E-03,3.433279E-04,9.491918E-05,2.109868E-05,3.577564E-06,4.485412E-07,3.690367E-08,6.123142E-10,0.000000E+00,0.000000E+00
-8.51787,37.60000,0.00000,7.639146E-01,7.030022E-01,6.225304E-01,5.264745E-01,4.239408E-01,3.254615E-01,2.386475E-01,1.668686E-01,1.107646E-01,6.940390E-02,4.085026E-02,2.249132E-02,1.151645E-02,5.425424E-03,2.309361E-03,8.657558E-04,2.764339E-04,7.211471E-05,1.451759E-05,2.061333E-06,1.772375E-07,6.565358E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.70000,0.00000,7.547289E-01,6.913461E-01,6.084116E-01,5.107844E-01,4.080954E-01,3.107601E-01,2.259530E-01,1.566689E-01,1.031485E-01,6.412886E-02,3.742837E-02,2.039235E-02,1.030439E-02,4.779375E-03,1.999973E-03,7.363869E-04,2.303542E-04,5.856388E-05,1.133871E-05,1.511390E-06,1.202733E-07,4.561629E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.80000,0.00000,7.420288E-01,6.768581E-01,5.925324E-01,4.946370E-01,3.928908E-01,2.972876E-01,2.145836E-01,1.476305E-01,9.646199E-02,5.954844E-02,3.450555E-02,1.863476E-02,9.308687E-03,4.257271E-03,1.753249E-03,6.344195E-04,1.951072E-04,4.887551E-05,9.376548E-06,1.269691E-06,1.088249E-07,4.477926E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.90000,0.00000,7.312562E-01,6.640300E-01,5.784008E-01,4.804701E-01,3.798617E-01,2.860671E-01,2.054238E-01,1.405741E-01,9.140759E-02,5.619805E-02,3.244628E-02,1.745541E-02,8.671740E-03,3.930302E-03,1.596428E-03,5.669571E-04,1.706123E-04,4.174821E-05,7.882263E-06,1.059257E-06,9.340304E-08,3.864855E-09,0.000000E+00,0.000000E+00,0.000000E+00
