#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.31787,37.60000,0.00000,9.069713E-01,8.597621E-01,7.873771E-01,6.897693E-01,5.747925E-01,4.546168E-01,3.403493E-01,2.399520E-01,1.586303E-01,9.813657E-02,5.677594E-02,3.069693E-02,1.548122E-02,7.307705E-03,3.147503E-03,1.205542E-03,3.972223E-04,1.081994E-04,2.309325E-05,3.568002E-06,3.193025E-07,9.747900E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.70000,0.00000,8.951896E-01,8.427197E-01,7.645887E-01,6.628092E-01,5.466163E-01,4.279720E-01,3.170343E-01,2.211044E-01,1.447469E-01,8.888092E-02,5.113605E-02,2.749061E-02,1.379143E-02,6.444698E-03,2.739417E-03,1.033392E-03,3.345701E-04,8.930866E-05,1.863208E-05,2.752730E-06,2.427579E-07,9.750239E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.80000,0.00000,8.848295E-01,8.266416E-01,7.427499E-01,6.371667E-01,5.200941E-01,4.030936E-01,2.955106E-01,2.040869E-01,1.325665E-01,8.099353E-02,4.645536E-02,2.489699E-02,1.244014E-02,5.783164E-03,2.441214E-03,9.139010E-04,2.942701E-04,7.828133E-05,1.635529E-05,2.443934E-06,2.294639E-07,9.754870E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.90000,0.00000,8.702777E-01,8.063172E-01,7.172243E-01,6.086231E-01,4.912910E-01,3.765845E-01,2.732968E-01,1.872068E-01,1.208721E-01,7.350311E-02,4.196334E-02,2.236281E-02,1.112713E-02,5.153884E-03,2.168173E-03,8.076402E-04,2.582611E-04,6.795479E-05,1.401964E-05,2.086374E-06,1.979729E-07,8.419379E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.00000,0.00000,8.477888E-01,7.775619E-01,6.837951E-01,5.737778E-01,4.585759E-01,3.486003E-01,2.512771E-01,1.711227E-01,1.099283E-01,6.655537E-02,3.787692E-02,2.016799E-02,1.004850E-02,4.668133E-03,1.970349E-03,7.365299E-04,2.361450E-04,6.263962E-05,1.303336E-05,1.994223E-06,1.959966E-07,8.421443E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.10000,0.00000,8.229366E-01,7.469670E-01,6.494933E-01,5.391136E-01,4.269826E-01,3.225382E-01,2.317899E-01,1.578362E-01,1.015841E-01,6.171030E-02,3.530771E-02,1.894994E-02,9.512273E-03,4.449640E-03,1.885032E-03,7.059795E-04,2.266586E-04,6.047435E-05,1.271748E-05,1.973135E-06,1.961678E-07,8.425441E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.20000,0.00000,8.049480E-01,7.233971E-01,6.224515E-01,5.116896E-01,4.019844E-01,3.018105E-01,2.160738E-01,1.469364E-01,9.461769E-02,5.762031E-02,3.314801E-02,1.795719E-02,9.088687E-03,4.291068E-03,1.831642E-03,6.893832E-04,2.221527E-04,5.943562E-05,1.256196E-05,1.960006E-06,1.962094E-07,8.427381E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.30000,0.00000,7.799101E-01,6.949128E-01,5.934888E-01,4.852995E-01,3.799741E-01,2.845348E-01,2.031117E-01,1.408691E-01,9.349146E-02,5.845362E-02,3.391936E-02,1.800390E-02,8.844497E-03,4.208569E-03,1.813916E-03,6.859212E-04,2.211361E-04,5.890264E-05,1.242718E-05,1.945765E-06,1.964701E-07,8.457710E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.40000,0.00000,7.598776E-01,6.720928E-01,5.706263E-01,4.646722E-01,3.651061E-01,2.795938E-01,2.042476E-01,1.425681E-01,9.483254E-02,5.956725E-02,3.484080E-02,1.869086E-02,9.061980E-03,4.180271E-03,1.816697E-03,6.923950E-04,2.236516E-04,5.928347E-05,1.240695E-05,1.940377E-06,1.966136E-07,8.461730E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.50000,0.00000,7.064891E-01,6.200472E-01,5.298735E-01,4.488755E-01,3.630708E-01,2.792914E-01,2.045303E-01,1.429105E-01,9.518941E-02,6.001335E-02,3.534526E-02,1.913621E-02,9.367106E-03,4.091383E-03,1.800990E-03,6.976451E-04,2.280355E-04,6.040822E-05,1.250539E-05,1.937443E-06,1.967527E-07,8.463881E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.60000,0.00000,6.853581E-01,5.964531E-01,5.243266E-01,4.458612E-01,3.622847E-01,2.798333E-01,2.055084E-01,1.438731E-01,9.607030E-02,6.086246E-02,3.613507E-02,1.977737E-02,9.796707E-03,4.302855E-03,1.870620E-03,7.240794E-04,2.380604E-04,6.268957E-05,1.266656E-05,1.920537E-06,1.965016E-07,8.467831E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.70000,0.00000,6.475599E-01,5.870693E-01,5.184726E-01,4.420679E-01,3.602962E-01,2.790787E-01,2.054356E-01,1.441477E-01,9.653569E-02,6.142962E-02,3.670823E-02,2.025492E-02,1.012547E-02,4.489915E-03,1.957369E-03,7.725115E-04,2.536740E-04,6.654426E-05,1.287387E-05,1.753535E-06,1.734806E-07,7.817818E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.80000,0.00000,6.332909E-01,5.747342E-01,5.084026E-01,4.343023E-01,3.547061E-01,2.753416E-01,2.030721E-01,1.426914E-01,9.566814E-02,6.098593E-02,3.656896E-02,2.029343E-02,1.022166E-02,4.569130E-03,2.055536E-03,8.458018E-04,2.834733E-04,7.612078E-05,1.475503E-05,1.764761E-06,1.400177E-07,3.979572E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.90000,0.00000,6.202868E-01,5.630673E-01,4.978605E-01,4.249204E-01,3.469281E-01,2.695187E-01,1.990602E-01,1.400271E-01,9.391156E-02,5.985675E-02,3.592249E-02,2.000535E-02,1.014597E-02,4.577817E-03,2.107409E-03,8.942572E-04,3.089505E-04,8.458844E-05,1.680096E-05,1.972603E-06,1.368850E-07,3.981958E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.00000,0.00000,6.118985E-01,5.548466E-01,4.896248E-01,4.168366E-01,3.396613E-01,2.637265E-01,1.949312E-01,1.373163E-01,9.221468E-02,5.882600E-02,3.533978E-02,1.973433E-02,1.006355E-02,4.579465E-03,2.117970E-03,9.085302E-04,3.175624E-04,8.831400E-05,1.789213E-05,2.144358E-06,1.383841E-07,3.983220E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.10000,0.00000,6.023732E-01,5.457002E-01,4.805794E-01,4.079683E-01,3.315264E-01,2.569863E-01,1.899096E-01,1.338677E-01,8.993030E-02,5.733503E-02,3.440767E-02,1.920883E-02,9.812996E-03,4.483454E-03,2.134175E-03,9.454328E-04,3.469388E-04,1.003609E-04,2.191024E-05,2.897835E-06,1.506632E-07,3.985635E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.20000,0.00000,5.923410E-01,5.358492E-01,4.704845E-01,3.975978E-01,3.214198E-01,2.479957E-01,1.827220E-01,1.285950E-01,8.623393E-02,5.480479E-02,3.274162E-02,1.819867E-02,9.278662E-03,4.247922E-03,2.135562E-03,9.867859E-04,3.867131E-04,1.199759E-04,2.812733E-05,4.256910E-06,1.934018E-07,3.161982E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.30000,0.00000,5.772092E-01,5.214712E-01,4.562195E-01,3.836465E-01,3.086264E-01,2.372276E-01,1.743983E-01,1.226057E-01,8.213563E-02,5.208471E-02,3.100235E-02,1.716228E-02,8.731041E-03,4.067578E-03,2.127715E-03,1.019833E-03,4.237162E-04,1.423184E-04,3.598770E-05,6.268890E-06,4.164132E-07,3.163975E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.40000,0.00000,5.695454E-01,5.124846E-01,4.457363E-01,3.722131E-01,2.972520E-01,2.268996E-01,1.657532E-01,1.158681E-01,7.722095E-02,4.870996E-02,2.881701E-02,1.583995E-02,7.999766E-03,4.018136E-03,2.120114E-03,1.034088E-03,4.447355E-04,1.582618E-04,4.489458E-05,9.173978E-06,9.836353E-07,3.167267E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.50000,0.00000,5.624653E-01,5.037187E-01,4.352642E-01,3.605647E-01,2.852884E-01,2.155797E-01,1.558307E-01,1.077080E-01,7.087019E-02,4.406039E-02,2.564215E-02,1.382899E-02,7.052049E-03,3.937952E-03,2.057644E-03,9.769213E-04,4.035993E-04,1.457117E-04,4.185313E-05,8.634393E-06,9.996301E-07,3.408499E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.60000,0.00000,5.507535E-01,4.909181E-01,4.213484E-01,3.461412E-01,2.713584E-01,2.031093E-01,1.453971E-01,9.945703E-02,6.470196E-02,3.971612E-02,2.277233E-02,1.205828E-02,6.824225E-03,3.804819E-03,1.942620E-03,8.678820E-04,3.358507E-04,1.073198E-04,2.578023E-05,4.112138E-06,2.595331E-07,2.613110E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.70000,0.00000,5.385036E-01,4.771626E-01,4.063847E-01,3.309516E-01,2.571811E-01,1.908842E-01,1.355305E-01,9.194407E-02,5.928924E-02,3.602280E-02,2.039428E-02,1.124622E-02,6.656335E-03,3.707905E-03,1.859941E-03,7.959887E-04,2.972170E-04,8.682495E-05,1.822307E-05,2.304574E-06,8.768814E-08,7.866999E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.80000,0.00000,5.249065E-01,4.621456E-01,3.905310E-01,3.154497E-01,2.432266E-01,1.792357E-01,1.263924E-01,8.515037E-02,5.448288E-02,3.278570E-02,1.833794E-02,1.093416E-02,6.506126E-03,3.631086E-03,1.814941E-03,7.765749E-04,2.869024E-04,8.239422E-05,1.689102E-05,2.029151E-06,9.580877E-08,7.874874E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.90000,0.00000,5.176088E-01,4.522558E-01,3.789568E-01,3.033535E-01,2.316380E-01,1.689606E-01,1.179702E-01,7.874566E-02,4.990684E-02,2.970381E-02,1.705598E-02,1.059482E-02,6.331611E-03,3.550722E-03,1.797017E-03,7.857038E-04,3.034889E-04,9.418896E-05,2.229491E-05,3.650510E-06,3.790192E-07,2.391351E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.00000,0.00000,5.048816E-01,4.379828E-01,3.640843E-01,2.891727E-01,2.193179E-01,1.590990E-01,1.105177E-01,7.330870E-02,4.608595E-02,2.716302E-02,1.635050E-02,1.019340E-02,6.119988E-03,3.463538E-03,1.797015E-03,8.300002E-04,3.400757E-04,1.199428E-04,3.466321E-05,7.837955E-06,1.295946E-06,1.523216E-07,2.252376E-10,0.000000E+00,0.000000E+00
-8.31787,40.10000,0.00000,4.935629E-01,4.248052E-01,3.502630E-01,2.761510E-01,2.082358E-01,1.503821E-01,1.039779E-01,6.853870E-02,4.274023E-02,2.495883E-02,1.565441E-02,9.776987E-03,5.894490E-03,3.381318E-03,1.816200E-03,8.966591E-04,3.948379E-04,1.522067E-04,4.858994E-05,1.183813E-05,1.928662E-06,1.448590E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.20000,0.00000,4.804243E-01,4.104424E-01,3.360367E-01,2.634537E-01,1.978870E-01,1.424540E-01,9.809935E-02,6.429948E-02,3.981785E-02,2.343175E-02,1.506739E-02,9.435340E-03,5.718417E-03,3.327341E-03,1.842386E-03,9.554859E-04,4.490185E-04,1.825851E-04,6.171662E-05,1.627891E-05,2.925440E-06,2.686448E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.30000,0.00000,4.710288E-01,3.993573E-01,3.246746E-01,2.530352E-01,1.890496E-01,1.353396E-01,9.261701E-02,6.029613E-02,3.707630E-02,2.250502E-02,1.449067E-02,9.091343E-03,5.539079E-03,3.266766E-03,1.851661E-03,9.864686E-04,4.735851E-04,1.937887E-04,6.584043E-05,1.704535E-05,2.910631E-06,1.861132E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.40000,0.00000,4.600486E-01,3.874049E-01,3.131922E-01,2.431584E-01,1.812395E-01,1.294645E-01,8.832165E-02,5.725620E-02,3.505395E-02,2.154292E-02,1.387341E-02,8.715773E-03,5.335876E-03,3.181054E-03,1.829415E-03,9.879069E-04,4.801431E-04,1.993951E-04,6.896328E-05,1.846538E-05,3.358456E-06,2.876253E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.50000,0.00000,4.483525E-01,3.753420E-01,3.021010E-01,2.339197E-01,1.740791E-01,1.241394E-01,8.448198E-02,5.459598E-02,3.333754E-02,2.049105E-02,1.316643E-02,8.262876E-03,5.076578E-03,3.054385E-03,1.776768E-03,9.698868E-04,4.771898E-04,2.020312E-04,7.245317E-05,2.037811E-05,3.984030E-06,4.116608E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.60000,0.00000,4.388354E-01,3.653831E-01,2.929904E-01,2.263244E-01,1.681012E-01,1.195971E-01,8.115605E-02,5.230130E-02,3.188951E-02,1.953538E-02,1.252570E-02,7.861724E-03,4.848570E-03,2.936878E-03,1.720455E-03,9.452422E-04,4.685246E-04,2.008827E-04,7.429196E-05,2.157924E-05,4.415545E-06,5.037973E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.70000,0.00000,4.221113E-01,3.504541E-01,2.807572E-01,2.170582E-01,1.614377E-01,1.149380E-01,7.797769E-02,5.023656E-02,3.065892E-02,1.863497E-02,1.193236E-02,7.491173E-03,4.632466E-03,2.815467E-03,1.653438E-03,9.084155E-04,4.476023E-04,1.888077E-04,6.935206E-05,1.960253E-05,3.852199E-06,3.903708E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.80000,0.00000,4.125955E-01,3.415894E-01,2.734053E-01,2.113575E-01,1.570679E-01,1.115956E-01,7.551627E-02,4.858378E-02,2.967563E-02,1.776095E-02,1.135009E-02,7.124052E-03,4.407329E-03,2.671419E-03,1.551056E-03,8.298617E-04,3.888311E-04,1.536662E-04,5.079370E-05,1.242437E-05,1.954073E-06,9.324388E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.90000,0.00000,4.014501E-01,3.318194E-01,2.655055E-01,2.053238E-01,1.526737E-01,1.085389E-01,7.350635E-02,4.734788E-02,2.899462E-02,1.685713E-02,1.072305E-02,6.719043E-03,4.148771E-03,2.492205E-03,1.411341E-03,7.186597E-04,3.108112E-04,1.126989E-04,3.220009E-05,6.384039E-06,6.747206E-07,8.640161E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.00000,0.00000,3.889146E-01,3.214352E-01,2.574649E-01,1.993568E-01,1.483991E-01,1.056128E-01,7.163271E-02,4.625331E-02,2.842498E-02,1.660245E-02,1.018641E-02,6.368601E-03,3.913115E-03,2.314809E-03,1.266922E-03,6.078511E-04,2.421717E-04,8.101168E-05,2.003252E-05,3.139277E-06,1.787623E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.10000,0.00000,3.728225E-01,3.087653E-01,2.480493E-01,1.927380E-01,1.440192E-01,1.029127E-01,7.009852E-02,4.546320E-02,2.806910E-02,1.647556E-02,9.704769E-03,6.051424E-03,3.687820E-03,2.137477E-03,1.125210E-03,5.078402E-04,1.923145E-04,5.844849E-05,1.263581E-05,1.550223E-06,3.788600E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.20000,0.00000,3.631436E-01,3.012978E-01,2.426527E-01,1.890141E-01,1.415324E-01,1.013309E-01,6.919076E-02,4.503369E-02,2.793152E-02,1.647945E-02,9.245905E-03,5.739177E-03,3.456453E-03,1.954309E-03,9.869323E-04,4.193105E-04,1.528380E-04,4.292018E-05,8.309238E-06,8.373673E-07,2.092725E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.30000,0.00000,3.585423E-01,2.978459E-01,2.401844E-01,1.872503E-01,1.402995E-01,1.005722E-01,6.883048E-02,4.495684E-02,2.800405E-02,1.659865E-02,9.312300E-03,5.420956E-03,3.213920E-03,1.764115E-03,8.505125E-04,3.464033E-04,1.189314E-04,3.088890E-05,5.356517E-06,4.592644E-07,1.737675E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.40000,0.00000,3.478451E-01,2.900285E-01,2.347077E-01,1.835709E-01,1.380100E-01,9.933519E-02,6.832393E-02,4.486856E-02,2.810137E-02,1.673915E-02,9.434192E-03,5.104729E-03,2.968331E-03,1.577234E-03,7.258026E-04,2.858054E-04,9.217358E-05,2.217684E-05,3.457905E-06,2.555978E-07,1.058348E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.50000,0.00000,3.328736E-01,2.791991E-01,2.272024E-01,1.786459E-01,1.350447E-01,9.778002E-02,6.768510E-02,4.473821E-02,2.818915E-02,1.688253E-02,9.558420E-03,5.068182E-03,2.746372E-03,1.411094E-03,6.215538E-04,2.383117E-04,7.310368E-05,1.665187E-05,2.474224E-06,1.889613E-07,1.058618E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.60000,0.00000,3.240288E-01,2.731003E-01,2.232258E-01,1.763106E-01,1.339270E-01,9.746544E-02,6.780456E-02,4.501728E-02,2.847420E-02,1.711364E-02,9.723678E-03,5.173753E-03,2.537688E-03,1.260363E-03,5.401240E-04,2.012145E-04,5.958178E-05,1.315617E-05,1.956713E-06,1.718487E-07,1.059150E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.70000,0.00000,3.215930E-01,2.718718E-01,2.228517E-01,1.764195E-01,1.342372E-01,9.782896E-02,6.817105E-02,4.537249E-02,2.879174E-02,1.736849E-02,9.901869E-03,5.281623E-03,2.593940E-03,1.146446E-03,4.754170E-04,1.720977E-04,4.986690E-05,1.089584E-05,1.677124E-06,1.682512E-07,1.059426E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.80000,0.00000,3.175646E-01,2.694453E-01,2.215309E-01,1.757695E-01,1.340308E-01,9.794689E-02,6.849334E-02,4.576448E-02,2.915893E-02,1.765804E-02,1.010456E-02,5.410485E-03,2.668136E-03,1.183484E-03,4.570857E-04,1.479143E-04,4.210419E-05,9.136758E-06,1.440213E-06,1.552712E-07,9.660966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.90000,0.00000,3.082280E-01,2.632716E-01,2.177219E-01,1.736438E-01,1.330476E-01,9.767784E-02,6.861223E-02,4.604521E-02,2.946261E-02,1.791332E-02,1.028472E-02,5.519966E-03,2.725831E-03,1.209174E-03,4.666634E-04,1.504166E-04,3.839469E-05,8.076543E-06,1.328155E-06,1.541884E-07,9.665668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.00000,0.00000,2.976903E-01,2.562689E-01,2.133802E-01,1.712446E-01,1.319819E-01,9.742109E-02,6.876247E-02,4.633998E-02,2.976630E-02,1.816220E-02,1.045984E-02,5.626188E-03,2.780085E-03,1.232408E-03,4.745267E-04,1.524262E-04,3.873852E-05,7.687600E-06,1.276818E-06,1.543742E-07,9.668186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.10000,0.00000,2.955259E-01,2.553091E-01,2.132689E-01,1.715499E-01,1.323836E-01,9.778021E-02,6.906464E-02,4.661557E-02,3.001379E-02,1.836592E-02,1.060511E-02,5.714100E-03,2.824797E-03,1.250917E-03,4.805824E-04,1.538721E-04,3.893217E-05,7.470169E-06,1.247460E-06,1.545452E-07,9.673070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.20000,0.00000,2.945058E-01,2.552015E-01,2.138041E-01,1.723462E-01,1.331457E-01,9.839559E-02,6.955094E-02,4.700409E-02,3.032961E-02,1.860579E-02,1.076441E-02,5.803399E-03,2.866867E-03,1.267436E-03,4.859371E-04,1.552684E-04,3.920278E-05,7.188086E-06,1.209337E-06,1.485037E-07,9.236633E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,36.90000,0.00000,9.407223E-01,9.174101E-01,8.792142E-01,8.202473E-01,7.370498E-01,6.323475E-01,5.152537E-01,3.972067E-01,2.882504E-01,1.958395E-01,1.240654E-01,7.314751E-02,4.014215E-02,2.061598E-02,9.835011E-03,4.280581E-03,1.653386E-03,5.448054E-04,1.454729E-04,2.918782E-05,3.806765E-06,2.411194E-07,1.809401E-09,0.000000E+00,0.000000E+00
-8.21787,37.00000,0.00000,9.387861E-01,9.134926E-01,8.720291E-01,8.084094E-01,7.199723E-01,6.110613E-01,4.920173E-01,3.743114E-01,2.674296E-01,1.783975E-01,1.107491E-01,6.397396E-02,3.444604E-02,1.733627E-02,8.100672E-03,3.449461E-03,1.303231E-03,4.208073E-04,1.101994E-04,2.169108E-05,2.741824E-06,1.514147E-07,1.328137E-09,0.000000E+00,0.000000E+00
-8.21787,37.10000,0.00000,9.349155E-01,9.072725E-01,8.619775E-01,7.930988E-01,6.991149E-01,5.861995E-01,4.658270E-01,3.493617E-01,2.457230E-01,1.612251E-01,9.845913E-02,5.598076E-02,2.968293E-02,1.469034E-02,6.771809E-03,2.890510E-03,1.145113E-03,4.190626E-04,1.372736E-04,3.775900E-05,7.895230E-06,9.241026E-07,2.510266E-08,0.000000E+00,0.000000E+00
-8.21787,37.20000,0.00000,9.321377E-01,9.015917E-01,8.516882E-01,7.769042E-01,6.774260E-01,5.613222E-01,4.406297E-01,3.262806E-01,2.265877E-01,1.469037E-01,8.876102E-02,4.998948E-02,2.628291E-02,1.290156E-02,5.907259E-03,2.513848E-03,9.940258E-04,3.616208E-04,1.167897E-04,3.126541E-05,6.248354E-06,6.901348E-07,5.337924E-09,0.000000E+00,0.000000E+00
-8.21787,37.30000,0.00000,9.279850E-01,8.940271E-01,8.389402E-01,7.580401E-01,6.535040E-01,5.350466E-01,4.149636E-01,3.036233E-01,2.084796E-01,1.337904E-01,8.010244E-02,4.474589E-02,2.335326E-02,1.139825E-02,5.190083E-03,2.173876E-03,8.207203E-04,2.698413E-04,7.356890E-05,1.543603E-05,2.166191E-06,1.118729E-07,5.608555E-10,0.000000E+00,0.000000E+00
-8.21787,37.40000,0.00000,9.233873E-01,8.855071E-01,8.248537E-01,7.379125E-01,6.287557E-01,5.083943E-01,3.892709E-01,2.812368E-01,1.907765E-01,1.210807E-01,7.175765E-02,3.969267E-02,2.050828E-02,9.926543E-03,4.458963E-03,1.820510E-03,6.561985E-04,2.005704E-04,4.941321E-05,9.093727E-06,1.114047E-06,5.834496E-08,5.615106E-10,0.000000E+00,0.000000E+00
-8.21787,37.50000,0.00000,9.149655E-01,8.725891E-01,8.060017E-01,7.133110E-01,6.006600E-01,4.799282E-01,3.630409E-01,2.588752E-01,1.731544E-01,1.082737E-01,6.318506E-02,3.440854E-02,1.749449E-02,8.334596E-03,3.646102E-03,1.426241E-03,4.808904E-04,1.335413E-04,2.870982E-05,4.366866E-06,3.763459E-07,1.026649E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.60000,0.00000,9.056701E-01,8.583115E-01,7.857330E-01,6.879138E-01,5.727403E-01,4.524480E-01,3.382495E-01,2.381692E-01,1.572626E-01,9.712802E-02,5.602206E-02,3.014669E-02,1.515450E-02,7.102875E-03,3.035276E-03,1.150518E-03,3.731630E-04,9.904329E-05,2.035371E-05,2.957202E-06,2.502568E-07,9.695221E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.70000,0.00000,8.935462E-01,8.408291E-01,7.623556E-01,6.602194E-01,5.437896E-01,4.251249E-01,3.144315E-01,2.189860E-01,1.431572E-01,8.772510E-02,5.029365E-02,2.690495E-02,1.345168E-02,6.246910E-03,2.637752E-03,9.874292E-04,3.169135E-04,8.363964E-05,1.724917E-05,2.532724E-06,2.291878E-07,9.697516E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.80000,0.00000,8.828452E-01,8.243182E-01,7.399428E-01,6.338632E-01,5.165201E-01,3.996559E-01,2.925852E-01,2.018411E-01,1.309239E-01,7.978307E-02,4.556848E-02,2.428656E-02,1.208966E-02,5.586312E-03,2.345955E-03,8.742956E-04,2.804364E-04,7.444680E-05,1.554067E-05,2.355493E-06,2.264096E-07,9.702024E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.90000,0.00000,8.651553E-01,8.004127E-01,7.105207E-01,6.013839E-01,4.840223E-01,3.698717E-01,2.675882E-01,1.826761E-01,1.174380E-01,7.096747E-02,4.016440E-02,2.118536E-02,1.046225E-02,4.814353E-03,2.021055E-03,7.541947E-04,2.416501E-04,6.363712E-05,1.300617E-05,1.912226E-06,1.793276E-07,7.665999E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,38.00000,0.00000,8.459358E-01,7.749633E-01,6.802184E-01,5.693288E-01,4.537794E-01,3.441513E-01,2.476663E-01,1.684363E-01,1.079860E-01,6.513444E-02,3.685632E-02,1.948934E-02,9.666155E-03,4.463898E-03,1.875388E-03,6.985402E-04,2.229513E-04,5.874739E-05,1.208662E-05,1.811091E-06,1.765222E-07,7.667794E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,38.10000,0.00000,8.187318E-01,7.412001E-01,6.418794E-01,5.300095E-01,4.175632E-01,3.143260E-01,2.257598E-01,1.539369E-01,9.914562E-02,6.011216E-02,3.421834E-02,1.823402E-02,9.104457E-03,4.231808E-03,1.785786E-03,6.677035E-04,2.141903E-04,5.691851E-05,1.187838E-05,1.794750E-06,1.763152E-07,7.671455E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,38.20000,0.00000,8.009167E-01,7.188322E-01,6.174240E-01,5.065171E-01,3.971371E-01,2.976684E-01,2.127551E-01,1.443709E-01,9.266715E-02,5.616764E-02,3.211065E-02,1.726665E-02,8.688834E-03,4.074548E-03,1.731733E-03,6.507715E-04,2.096679E-04,5.591940E-05,1.172414E-05,1.766648E-06,1.709928E-07,7.673195E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,38.30000,0.00000,7.788195E-01,6.930558E-01,5.908023E-01,4.819910E-01,3.764391E-01,2.811761E-01,2.002059E-01,1.354167E-01,8.721737E-02,5.381315E-02,3.068841E-02,1.653752E-02,8.431967E-03,3.987137E-03,1.706893E-03,6.424885E-04,2.062817E-04,5.459519E-05,1.133250E-05,1.693512E-06,1.630150E-07,7.439376E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,38.40000,0.00000,7.458709E-01,6.575648E-01,5.563263E-01,4.514393E-01,3.530661E-01,2.674922E-01,1.934695E-01,1.337584E-01,8.803127E-02,5.455267E-02,3.134752E-02,1.644562E-02,7.957688E-03,3.800145E-03,1.651856E-03,6.304826E-04,2.040976E-04,5.409770E-05,1.118127E-05,1.675201E-06,1.628744E-07,7.442915E-09,0.000000E+00,0.000000E+00,0.000000E+00
