#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,38.00000,0.00000,9.089761E-01,8.702462E-01,8.090407E-01,7.239255E-01,6.193604E-01,5.041794E-01,3.894032E-01,2.858108E-01,2.024591E-01,1.402830E-01,9.195201E-02,5.670845E-02,3.270999E-02,1.758614E-02,9.143823E-03,4.481009E-03,2.044654E-03,8.554303E-04,3.192012E-04,1.023856E-04,2.692800E-05,5.408889E-06,7.452070E-07,5.595287E-08,8.433800E-10
-8.71787,38.10000,0.00000,8.894972E-01,8.451816E-01,7.782663E-01,6.894896E-01,5.846825E-01,4.726343E-01,3.664168E-01,2.826160E-01,2.077837E-01,1.454249E-01,9.643032E-02,6.017368E-02,3.507787E-02,1.898445E-02,9.471355E-03,4.409564E-03,2.026935E-03,8.503612E-04,3.174035E-04,1.018781E-04,2.683923E-05,5.403648E-06,7.458187E-07,5.599033E-08,8.440330E-10
-8.71787,38.20000,0.00000,8.722708E-01,8.207877E-01,7.467651E-01,6.533864E-01,5.483074E-01,4.538540E-01,3.711419E-01,2.902243E-01,2.163938E-01,1.535343E-01,1.032863E-01,6.555393E-02,3.903658E-02,2.169879E-02,1.118349E-02,5.275404E-03,2.223591E-03,8.673108E-04,3.234850E-04,1.033495E-04,2.702878E-05,5.420126E-06,7.466467E-07,5.603140E-08,8.448175E-10
-8.71787,38.30000,0.00000,8.548083E-01,7.973125E-01,7.185097E-01,6.232747E-01,5.273086E-01,4.526559E-01,3.745610E-01,2.969712E-01,2.245462E-01,1.613102E-01,1.097401E-01,7.045781E-02,4.256339E-02,2.410886E-02,1.270661E-02,6.127008E-03,2.630029E-03,9.679594E-04,3.378878E-04,1.070838E-04,2.767793E-05,5.483505E-06,7.494953E-07,5.624364E-08,8.481054E-10
-8.71787,38.40000,0.00000,8.243604E-01,7.620141E-01,6.809769E-01,5.876774E-01,5.225803E-01,4.526179E-01,3.785934E-01,3.034595E-01,2.317427E-01,1.678770E-01,1.150016E-01,7.437092E-02,4.535992E-02,2.601332E-02,1.389133E-02,6.765951E-03,2.912993E-03,1.066809E-03,3.629351E-04,1.144691E-04,2.918203E-05,5.654559E-06,7.586803E-07,5.628672E-08,8.487498E-10
-8.71787,38.50000,0.00000,7.836357E-01,7.195088E-01,6.401037E-01,5.777536E-01,5.167933E-01,4.517214E-01,3.819193E-01,3.092004E-01,2.380246E-01,1.735282E-01,1.195474E-01,7.784878E-02,4.791240E-02,2.776240E-02,1.496444E-02,7.333685E-03,3.161531E-03,1.154526E-03,4.028907E-04,1.279328E-04,3.237722E-05,6.167823E-06,8.187241E-07,5.636164E-08,8.490603E-10
-8.71787,38.60000,0.00000,7.650545E-01,6.966650E-01,6.263981E-01,5.697305E-01,5.101243E-01,4.470939E-01,3.799284E-01,3.097409E-01,2.401516E-01,1.761761E-01,1.221215E-01,8.010059E-02,4.975612E-02,2.914913E-02,1.589528E-02,7.880519E-03,3.440092E-03,1.274023E-03,4.587123E-04,1.476969E-04,3.695255E-05,6.713331E-06,8.124555E-07,5.651120E-08,8.497404E-10
-8.71787,38.70000,0.00000,7.228605E-01,6.650426E-01,6.144342E-01,5.606065E-01,5.044827E-01,4.448536E-01,3.801936E-01,3.113647E-01,2.423839E-01,1.787245E-01,1.248064E-01,8.262292E-02,5.179445E-02,3.056484E-02,1.676698E-02,8.371730E-03,3.694571E-03,1.390852E-03,5.487550E-04,1.796538E-04,4.579957E-05,8.011248E-06,8.072600E-07,5.144325E-08,8.071940E-10
-8.71787,38.80000,0.00000,6.979326E-01,6.538408E-01,6.047022E-01,5.528364E-01,4.987255E-01,4.407534E-01,3.772846E-01,3.094417E-01,2.414874E-01,1.787817E-01,1.254584E-01,8.341993E-02,5.245907E-02,3.103536E-02,1.708304E-02,8.573450E-03,3.807841E-03,1.612211E-03,7.099649E-04,2.494222E-04,6.806647E-05,1.315905E-05,1.386538E-06,5.147318E-08,8.078174E-10
-8.71787,38.90000,0.00000,6.857905E-01,6.426176E-01,5.949470E-01,5.445887E-01,4.914832E-01,4.340317E-01,3.711565E-01,3.044535E-01,2.380167E-01,1.767039E-01,1.243105E-01,8.277600E-02,5.209659E-02,3.086595E-02,1.703775E-02,8.584151E-03,3.827271E-03,1.862112E-03,9.257751E-04,3.828022E-04,1.254271E-04,3.079744E-05,5.310060E-06,5.339811E-07,8.084526E-10
-8.71787,39.00000,0.00000,6.744493E-01,6.322414E-01,5.858675E-01,5.366346E-01,4.838840E-01,4.260114E-01,3.627179E-01,2.964243E-01,2.313758E-01,1.718497E-01,1.209886E-01,8.053801E-02,5.060665E-02,2.993397E-02,1.652537E-02,8.347492E-03,3.738145E-03,2.015237E-03,1.112352E-03,5.453389E-04,2.280392E-04,7.774507E-05,2.042228E-05,3.733435E-06,3.738631E-07
-8.71787,39.10000,0.00000,6.653599E-01,6.238605E-01,5.784305E-01,5.296936E-01,4.766206E-01,4.178548E-01,3.538650E-01,2.878304E-01,2.240984E-01,1.663496E-01,1.171147E-01,7.790598E-02,4.886486E-02,2.884508E-02,1.591158E-02,8.048063E-03,3.616219E-03,2.053672E-03,1.208018E-03,6.431036E-04,2.864709E-04,9.925589E-05,2.468376E-05,3.599633E-06,6.547164E-08
-8.71787,39.20000,0.00000,6.543813E-01,6.143740E-01,5.700262E-01,5.212060E-01,4.666579E-01,4.058101E-01,3.406138E-01,2.751481E-01,2.134189E-01,1.581628E-01,1.112280E-01,7.381493E-02,4.613316E-02,2.714887E-02,1.496834E-02,7.595323E-03,3.435723E-03,1.933941E-03,1.130363E-03,6.103337E-04,2.861100E-04,1.095666E-04,3.200987E-05,6.421036E-06,7.285646E-07
-8.71787,39.30000,0.00000,6.396019E-01,6.017281E-01,5.586750E-01,5.097035E-01,4.537184E-01,3.911859E-01,3.252465E-01,2.604425E-01,2.005542E-01,1.478514E-01,1.036320E-01,6.858091E-02,4.270797E-02,2.502235E-02,1.374816E-02,6.975554E-03,3.171804E-03,1.723562E-03,8.939547E-04,3.981214E-04,1.431212E-04,3.884042E-05,7.064764E-06,6.352720E-07,0.000000E+00
-8.71787,39.40000,0.00000,6.316069E-01,5.941012E-01,5.504113E-01,4.995577E-01,4.410031E-01,3.763902E-01,3.096738E-01,2.453732E-01,1.869080E-01,1.363108E-01,9.459315E-02,6.207824E-02,3.838496E-02,2.232980E-02,1.217336E-02,6.132204E-03,2.874709E-03,1.556479E-03,7.280255E-04,2.751052E-04,7.858298E-05,1.600999E-05,1.773849E-06,2.988434E-08,0.000000E+00
-8.71787,39.50000,0.00000,6.273655E-01,5.890930E-01,5.435818E-01,4.899615E-01,4.285774E-01,3.618951E-01,2.940676E-01,2.296145E-01,1.720742E-01,1.233497E-01,8.407532E-02,5.420612E-02,3.295455E-02,1.885470E-02,1.009954E-02,4.985069E-03,2.725088E-03,1.422357E-03,6.255624E-04,2.167371E-04,5.957004E-05,1.097839E-05,9.671799E-07,2.939699E-08,0.000000E+00
-8.71787,39.60000,0.00000,6.155524E-01,5.777019E-01,5.313431E-01,4.760545E-01,4.130326E-01,3.452797E-01,2.771788E-01,2.133943E-01,1.573791E-01,1.107359E-01,7.392064E-02,4.664143E-02,2.776571E-02,1.556742E-02,8.157249E-03,4.452334E-03,2.512914E-03,1.269405E-03,5.366658E-04,1.857671E-04,4.972321E-05,8.871297E-06,7.217723E-07,8.875703E-09,0.000000E+00
-8.71787,39.70000,0.00000,6.096785E-01,5.700992E-01,5.210134E-01,4.627202E-01,3.971931E-01,3.280199E-01,2.598818E-01,1.972537E-01,1.431015E-01,9.884605E-02,6.482632E-02,4.028563E-02,2.366988E-02,1.308866E-02,7.200006E-03,4.236212E-03,2.338234E-03,1.167780E-03,5.098971E-04,1.985251E-04,6.440316E-05,1.618366E-05,2.839110E-06,2.296618E-07,0.000000E+00
-8.71787,39.80000,0.00000,5.993750E-01,5.584677E-01,5.071891E-01,4.466242E-01,3.794815E-01,3.098851E-01,2.425898E-01,1.816760E-01,1.297965E-01,8.829374E-02,5.715824E-02,3.515691E-02,2.046013E-02,1.138844E-02,6.927053E-03,4.014355E-03,2.169858E-03,1.082306E-03,5.022905E-04,2.205167E-04,8.957368E-05,3.079144E-05,8.171653E-06,1.430937E-06,6.913208E-08
-8.71787,39.90000,0.00000,5.942181E-01,5.502554E-01,4.955315E-01,4.318058E-01,3.624083E-01,2.917998E-01,2.247161E-01,1.652324E-01,1.160056E-01,7.783997E-02,4.982014E-02,3.027130E-02,1.738659E-02,1.094065E-02,6.621788E-03,3.779975E-03,1.992953E-03,9.574558E-04,4.163561E-04,1.647420E-04,5.517222E-05,1.457127E-05,2.723441E-06,2.407327E-07,0.000000E+00
-8.71787,40.00000,0.00000,5.881247E-01,5.408253E-01,4.826811E-01,4.162212E-01,3.453349E-01,2.746002E-01,2.086787E-01,1.514978E-01,1.052790E-01,7.003365E-02,4.440398E-02,2.666454E-02,1.654788E-02,1.037616E-02,6.231801E-03,3.512925E-03,1.814301E-03,8.357031E-04,3.392088E-04,1.153187E-04,3.043669E-05,5.650657E-06,5.609760E-07,1.162081E-08,0.000000E+00
-8.71787,40.10000,0.00000,5.759621E-01,5.263949E-01,4.660184E-01,3.980231E-01,3.267878E-01,2.571079E-01,1.935856E-01,1.396423E-01,9.660251E-02,6.390817E-02,4.023157E-02,2.442683E-02,1.576172E-02,9.852650E-03,5.888513E-03,3.299406E-03,1.687737E-03,7.593289E-04,3.000257E-04,9.588371E-05,2.307836E-05,3.697799E-06,2.823535E-07,1.162596E-08,0.000000E+00
-8.71787,40.20000,0.00000,5.646947E-01,5.123189E-01,4.495447E-01,3.801786E-01,3.089720E-01,2.408690E-01,1.801722E-01,1.295019E-01,8.933445E-02,5.888045E-02,3.690549E-02,2.336568E-02,1.507627E-02,9.403448E-03,5.606251E-03,3.139985E-03,1.604954E-03,7.158293E-04,2.789616E-04,8.651650E-05,1.990927E-05,2.951424E-06,2.249330E-07,1.162882E-08,0.000000E+00
-8.71787,40.30000,0.00000,5.550807E-01,4.994971E-01,4.342467E-01,3.636174E-01,2.926214E-01,2.260906E-01,1.677807E-01,1.196801E-01,8.198509E-02,5.379302E-02,3.373918E-02,2.239844E-02,1.444456E-02,8.994807E-03,5.362019E-03,3.013500E-03,1.546447E-03,6.893028E-04,2.667151E-04,8.200110E-05,1.863266E-05,2.716645E-06,2.183139E-07,1.163407E-08,0.000000E+00
-8.71787,40.40000,0.00000,5.456360E-01,4.868158E-01,4.192670E-01,3.477042E-01,2.773220E-01,2.128391E-01,1.574963E-01,1.124281E-01,7.720802E-02,5.075102E-02,3.220897E-02,2.135616E-02,1.373318E-02,8.527948E-03,5.085238E-03,2.866096E-03,1.470700E-03,6.510674E-04,2.477978E-04,7.496802E-05,1.670770E-05,2.412225E-06,2.112925E-07,1.163932E-08,0.000000E+00
-8.71787,40.50000,0.00000,5.285563E-01,4.684891E-01,4.006913E-01,3.301258E-01,2.619476E-01,2.004722E-01,1.483092E-01,1.060424E-01,7.301544E-02,4.812233E-02,3.070461E-02,2.028166E-02,1.295984E-02,8.004988E-03,4.766811E-03,2.687537E-03,1.373601E-03,6.002341E-04,2.218770E-04,6.474653E-05,1.359381E-05,1.764110E-06,1.304320E-07,4.898124E-09,0.000000E+00
-8.71787,40.60000,0.00000,5.193484E-01,4.564908E-01,3.872277E-01,3.167638E-01,2.500809E-01,1.909007E-01,1.411084E-01,1.009154E-01,6.956160E-02,4.595975E-02,2.927630E-02,1.926138E-02,1.225074E-02,7.545656E-03,4.490101E-03,2.527994E-03,1.286694E-03,5.580888E-04,2.027133E-04,5.834816E-05,1.205917E-05,1.546485E-06,1.230688E-07,4.900746E-09,0.000000E+00
-8.71787,40.70000,0.00000,5.065895E-01,4.422084E-01,3.727597E-01,3.034757E-01,2.389474E-01,1.822714E-01,1.347848E-01,9.652335E-02,6.669769E-02,4.425460E-02,2.808480E-02,1.828649E-02,1.161104E-02,7.142399E-03,4.244380E-03,2.389370E-03,1.222062E-03,5.375681E-04,1.989733E-04,5.912380E-05,1.281437E-05,1.743640E-06,1.237622E-07,4.902151E-09,0.000000E+00
-8.71787,40.80000,0.00000,4.904749E-01,4.259175E-01,3.576029E-01,2.906303E-01,2.290333E-01,1.750984E-01,1.296863E-01,9.286762E-02,6.419159E-02,4.273809E-02,2.729894E-02,1.738350E-02,1.102193E-02,6.766336E-03,4.006810E-03,2.247259E-03,1.151564E-03,5.137362E-04,1.950848E-04,6.025440E-05,1.382287E-05,2.039609E-06,1.360657E-07,4.904871E-09,0.000000E+00
-8.71787,40.90000,0.00000,4.739703E-01,4.099636E-01,3.434279E-01,2.789799E-01,2.199890E-01,1.683409E-01,1.249352E-01,8.985941E-02,6.252365E-02,4.192029E-02,2.695170E-02,1.655770E-02,1.038050E-02,6.335087E-03,3.721726E-03,2.072593E-03,1.060368E-03,4.778089E-04,1.856058E-04,5.915253E-05,1.418587E-05,2.230605E-06,1.413020E-07,3.892173E-09,0.000000E+00
-8.71787,41.00000,0.00000,4.617364E-01,3.979582E-01,3.327829E-01,2.703116E-01,2.133351E-01,1.634682E-01,1.215227E-01,8.762360E-02,6.118696E-02,4.121212E-02,2.663539E-02,1.643617E-02,9.866959E-03,6.003764E-03,3.503687E-03,1.931997E-03,9.837525E-04,4.496445E-04,1.803990E-04,6.111334E-05,1.605902E-05,2.927998E-06,2.577207E-07,3.893249E-09,0.000000E+00
-8.71787,41.10000,0.00000,4.436620E-01,3.822831E-01,3.200522E-01,2.607267E-01,2.065456E-01,1.588812E-01,1.185700E-01,8.585861E-02,6.024109E-02,4.077813E-02,2.647017E-02,1.638904E-02,9.655899E-03,5.707677E-03,3.298354E-03,1.789812E-03,8.977489E-04,4.108190E-04,1.698974E-04,6.156058E-05,1.823416E-05,4.069028E-06,5.748774E-07,2.289903E-08,0.000000E+00
-8.71787,41.20000,0.00000,4.269323E-01,3.681613E-01,3.090373E-01,2.526995E-01,2.010779E-01,1.554134E-01,1.165010E-01,8.464255E-02,5.955750E-02,4.046376E-02,2.637465E-02,1.639021E-02,9.671105E-03,5.405915E-03,3.082552E-03,1.634574E-03,7.923244E-04,3.465742E-04,1.372948E-04,4.600728E-05,1.232708E-05,2.406058E-06,2.672816E-07,3.164118E-09,0.000000E+00
-8.71787,41.30000,0.00000,4.187638E-01,3.610364E-01,3.033285E-01,2.484183E-01,1.980828E-01,1.534787E-01,1.153828E-01,8.411187E-02,5.940527E-02,4.051412E-02,2.649801E-02,1.650863E-02,9.752345E-03,5.449168E-03,2.864567E-03,1.457275E-03,6.732892E-04,2.808174E-04,1.007012E-04,2.940478E-05,6.574853E-06,9.940887E-07,7.093279E-08,1.192221E-09,0.000000E+00
-8.71787,41.40000,0.00000,4.033515E-01,3.489403E-01,2.944381E-01,2.422349E-01,1.940408E-01,1.510710E-01,1.142074E-01,8.381583E-02,5.959280E-02,4.082860E-02,2.677309E-02,1.669771E-02,9.869950E-03,5.519983E-03,2.904228E-03,1.411687E-03,6.140521E-04,2.289082E-04,7.577446E-05,2.038573E-05,4.219261E-06,6.186247E-07,5.733616E-08,1.193101E-09,0.000000E+00
-8.71787,41.50000,0.00000,3.944028E-01,3.420111E-01,2.893279E-01,2.387503E-01,1.919624E-01,1.501236E-01,1.140539E-01,8.410586E-02,6.003462E-02,4.123992E-02,2.708161E-02,1.689986E-02,9.991562E-03,5.588668E-03,2.939691E-03,1.427409E-03,6.195888E-04,2.302488E-04,6.974785E-05,1.627169E-05,3.454607E-06,5.547591E-07,5.738342E-08,1.193566E-09,0.000000E+00
-8.71787,41.60000,0.00000,3.713714E-01,3.251306E-01,2.776673E-01,2.314118E-01,1.879880E-01,1.485106E-01,1.138378E-01,8.449939E-02,6.056587E-02,4.170846E-02,2.741880E-02,1.711926E-02,1.012344E-02,5.660801E-03,2.974368E-03,1.441658E-03,6.238248E-04,2.311634E-04,6.978578E-05,1.611536E-05,3.267444E-06,5.500047E-07,5.744026E-08,1.194462E-09,0.000000E+00
-8.71787,41.70000,0.00000,3.687951E-01,3.232955E-01,2.766372E-01,2.310534E-01,1.882004E-01,1.491999E-01,1.147841E-01,8.541100E-02,6.127517E-02,4.220783E-02,2.775242E-02,1.733323E-02,1.025103E-02,5.725447E-03,3.000074E-03,1.448856E-03,6.246513E-04,2.308632E-04,6.956948E-05,1.605215E-05,3.207738E-06,5.492509E-07,5.748795E-08,1.194926E-09,0.000000E+00
-8.71787,41.80000,0.00000,3.590167E-01,3.163849E-01,2.722867E-01,2.286960E-01,1.872289E-01,1.491177E-01,1.152604E-01,8.621435E-02,6.213832E-02,4.290465E-02,2.821959E-02,1.761603E-02,1.041928E-02,5.827530E-03,3.057947E-03,1.475731E-03,6.342180E-04,2.331673E-04,6.987560E-05,1.605745E-05,3.006458E-06,5.095942E-07,5.252412E-08,1.089927E-09,0.000000E+00
-8.71787,41.90000,0.00000,3.481509E-01,3.088863E-01,2.676653E-01,2.263873E-01,1.866014E-01,1.495366E-01,1.161655E-01,8.720367E-02,6.297354E-02,4.349603E-02,2.860474E-02,1.785551E-02,1.056260E-02,5.906689E-03,3.094887E-03,1.488616E-03,6.374075E-04,2.334921E-04,6.984504E-05,1.606473E-05,2.942589E-06,5.032471E-07,5.250109E-08,1.090730E-09,0.000000E+00
-8.71787,42.00000,0.00000,3.378755E-01,3.018012E-01,2.634270E-01,2.244697E-01,1.863555E-01,1.502969E-01,1.173466E-01,8.837295E-02,6.390956E-02,4.416236E-02,2.904973E-02,1.814335E-02,1.073698E-02,5.999696E-03,3.135924E-03,1.502955E-03,6.410122E-04,2.341161E-04,6.990004E-05,1.607471E-05,2.937194E-06,5.038801E-07,5.254513E-08,1.091154E-09,0.000000E+00
-8.71787,42.10000,0.00000,3.315885E-01,2.975283E-01,2.611833E-01,2.238465E-01,1.867965E-01,1.512790E-01,1.184483E-01,8.929600E-02,6.456880E-02,4.461453E-02,2.936111E-02,1.835547E-02,1.086830E-02,6.066990E-03,3.162247E-03,1.510303E-03,6.418943E-04,2.339397E-04,6.974010E-05,1.602124E-05,2.928211E-06,5.038840E-07,5.259795E-08,1.091972E-09,0.000000E+00
-8.71787,42.20000,0.00000,3.262807E-01,2.939190E-01,2.593487E-01,2.234862E-01,1.873614E-01,1.522076E-01,1.193717E-01,9.006900E-02,6.516719E-02,4.506067E-02,2.968024E-02,1.856879E-02,1.099766E-02,6.135987E-03,3.193627E-03,1.521838E-03,6.451762E-04,2.345675E-04,6.979163E-05,1.600985E-05,2.842881E-06,4.855783E-07,5.028943E-08,1.042851E-09,0.000000E+00
-8.61787,36.90000,0.00000,9.620124E-01,9.530202E-01,9.377365E-01,9.125280E-01,8.721734E-01,8.103372E-01,7.222753E-01,6.095917E-01,4.829027E-01,3.583969E-01,2.502614E-01,1.654424E-01,1.038918E-01,6.185905E-02,3.475286E-02,1.833227E-02,9.041826E-03,4.150996E-03,1.731200E-03,6.321492E-04,1.924992E-04,4.580812E-05,7.707134E-06,6.897574E-07,2.785746E-08
-8.61787,37.00000,0.00000,9.615148E-01,9.516673E-01,9.348620E-01,9.070815E-01,8.625720E-01,7.946772E-01,6.995040E-01,5.812023E-01,4.529604E-01,3.312152E-01,2.282465E-01,1.488989E-01,9.206970E-02,5.389501E-02,2.979167E-02,1.549056E-02,7.537526E-03,3.376438E-03,1.359545E-03,4.699395E-04,1.323649E-04,2.821192E-05,4.030199E-06,2.763803E-07,1.157927E-08
-8.61787,37.10000,0.00000,9.597544E-01,9.489975E-01,9.304625E-01,8.996661E-01,8.503117E-01,7.757096E-01,6.734295E-01,5.504776E-01,4.221168E-01,3.042160E-01,2.068968E-01,1.332357E-01,8.137108E-02,4.712353E-02,2.581305E-02,1.331052E-02,6.438527E-03,2.888466E-03,1.173206E-03,4.157228E-04,1.228591E-04,2.802986E-05,4.346432E-06,3.110065E-07,1.158508E-08
-8.61787,37.20000,0.00000,9.590667E-01,9.469950E-01,9.261351E-01,8.913532E-01,8.357734E-01,7.532787E-01,6.440555E-01,5.181321E-01,3.914597E-01,2.784498E-01,1.874187E-01,1.198700E-01,7.297232E-02,4.219467E-02,2.302818E-02,1.182455E-02,5.722124E-03,2.599927E-03,1.090886E-03,4.082218E-04,1.296035E-04,3.292408E-05,6.109205E-06,7.191684E-07,1.863370E-08
-8.61787,37.30000,0.00000,9.571128E-01,9.435052E-01,9.198479E-01,8.803255E-01,8.178231E-01,7.274761E-01,6.121497E-01,4.841398E-01,3.599176E-01,2.527494E-01,1.687639E-01,1.075824E-01,6.540968E-02,3.768481E-02,2.043985E-02,1.045054E-02,5.059053E-03,2.303567E-03,9.592223E-04,3.471311E-04,1.024410E-04,2.336974E-05,3.654807E-06,2.720963E-07,1.159391E-08
-8.61787,37.40000,0.00000,9.544778E-01,9.390466E-01,9.120213E-01,8.669307E-01,7.969012E-01,6.990915E-01,5.792632E-01,4.512756E-01,3.310553E-01,2.300895E-01,1.524795E-01,9.664142E-02,5.841586E-02,3.342942E-02,1.800427E-02,9.145079E-03,4.394113E-03,1.982124E-03,8.186637E-04,2.961793E-04,9.015076E-05,2.181786E-05,3.775552E-06,3.509928E-07,1.159972E-08
-8.61787,37.50000,0.00000,9.499955E-01,9.323676E-01,9.013128E-01,8.499456E-01,7.723176E-01,6.680941E-01,5.454586E-01,4.190128E-01,3.037407E-01,2.091056E-01,1.374343E-01,8.627681E-02,5.144199E-02,2.889823E-02,1.525783E-02,7.595593E-03,3.563141E-03,1.552604E-03,6.084312E-04,2.067525E-04,5.807216E-05,1.251577E-05,1.818911E-06,1.096463E-07,9.746116E-10
-8.61787,37.60000,0.00000,9.465044E-01,9.259057E-01,8.897802E-01,8.311171E-01,7.455038E-01,6.355281E-01,5.117018E-01,3.886186E-01,2.792201E-01,1.907330E-01,1.243520E-01,7.729413E-02,4.553279E-02,2.525437E-02,1.316916E-02,6.467391E-03,2.970967E-03,1.252119E-03,4.697733E-04,1.504903E-04,3.897160E-05,7.550025E-06,9.521246E-07,6.470945E-08,9.753410E-10
-8.61787,37.70000,0.00000,9.400546E-01,9.160768E-01,8.744033E-01,8.084713E-01,7.159808E-01,6.021514E-01,4.785553E-01,3.590719E-01,2.552150E-01,1.728621E-01,1.120349E-01,6.930646E-02,4.058695E-02,2.233469E-02,1.154259E-02,5.630956E-03,2.565640E-03,1.074836E-03,4.013890E-04,1.280157E-04,3.309623E-05,6.448404E-06,8.613031E-07,6.474088E-08,9.757267E-10
-8.61787,37.80000,0.00000,9.277385E-01,8.996953E-01,8.519055E-01,7.790446E-01,6.813069E-01,5.659465E-01,4.447578E-01,3.304897E-01,2.331432E-01,1.572227E-01,1.017105E-01,6.288461E-02,3.679045E-02,2.020547E-02,1.044312E-02,5.086978E-03,2.319190E-03,9.749102E-04,3.663676E-04,1.180579E-04,3.100382E-05,6.198089E-06,8.594171E-07,6.478363E-08,9.764698E-10
-8.61787,37.90000,0.00000,9.202551E-01,8.872673E-01,8.327520E-01,7.530569E-01,6.507427E-01,5.342783E-01,4.151544E-01,3.053086E-01,2.137867E-01,1.437293E-01,9.297866E-02,5.749243E-02,3.359205E-02,1.841018E-02,9.514986E-03,4.645890E-03,2.126069E-03,8.959570E-04,3.365325E-04,1.079389E-04,2.815066E-05,5.580877E-06,7.563817E-07,5.602046E-08,8.430472E-10
-8.61787,38.00000,0.00000,9.096520E-01,8.711517E-01,8.098890E-01,7.242669E-01,6.188444E-01,5.027776E-01,3.874580E-01,2.838320E-01,1.989068E-01,1.340530E-01,8.687878E-02,5.378842E-02,3.155297E-02,1.745578E-02,9.110426E-03,4.486472E-03,2.058664E-03,8.648387E-04,3.232807E-04,1.035632E-04,2.714399E-05,5.427254E-06,7.453050E-07,5.595244E-08,8.433677E-10
-8.61787,38.10000,0.00000,8.951392E-01,8.505615E-01,7.827303E-01,6.923659E-01,5.857227E-01,4.721652E-01,3.621285E-01,2.719391E-01,1.979166E-01,1.372391E-01,9.023652E-02,5.582734E-02,3.221218E-02,1.720628E-02,8.896195E-03,4.416697E-03,2.038357E-03,8.576196E-04,3.205599E-04,1.028000E-04,2.702012E-05,5.418516E-06,7.459149E-07,5.598962E-08,8.440099E-10
-8.61787,38.20000,0.00000,8.704525E-01,8.188049E-01,7.443523E-01,6.504436E-01,5.450398E-01,4.441443E-01,3.599540E-01,2.784540E-01,2.053784E-01,1.443454E-01,9.633657E-02,6.069218E-02,3.582709E-02,1.968723E-02,1.000865E-02,4.656375E-03,2.053059E-03,8.679649E-04,3.244372E-04,1.037500E-04,2.712925E-05,5.428167E-06,7.466440E-07,5.601718E-08,8.443422E-10
-8.61787,38.30000,0.00000,8.492247E-01,7.914937E-01,7.124652E-01,6.172090E-01,5.208099E-01,4.441463E-01,3.641000E-01,2.854401E-01,2.133681E-01,1.517428E-01,1.023879E-01,6.527095E-02,3.912208E-02,2.193804E-02,1.142374E-02,5.443196E-03,2.316152E-03,9.008987E-04,3.358944E-04,1.064803E-04,2.755101E-05,5.471090E-06,7.495682E-07,5.624209E-08,8.480814E-10
-8.61787,38.40000,0.00000,8.239465E-01,7.613294E-01,6.798088E-01,5.854555E-01,5.152745E-01,4.435903E-01,3.676475E-01,2.913864E-01,2.200216E-01,1.578587E-01,1.073353E-01,6.897706E-02,4.177422E-02,2.373788E-02,1.253721E-02,6.040035E-03,2.579602E-03,9.517379E-04,3.554035E-04,1.116801E-04,2.848518E-05,5.558456E-06,7.527787E-07,5.628533E-08,8.487260E-10
-8.61787,38.50000,0.00000,7.838176E-01,7.191123E-01,6.390434E-01,5.727264E-01,5.104333E-01,4.432586E-01,3.710668E-01,2.968567E-01,2.259319E-01,1.632280E-01,1.117065E-01,7.232384E-02,4.419503E-02,2.536887E-02,1.353032E-02,6.567553E-03,2.811783E-03,1.027602E-03,3.867297E-04,1.207971E-04,3.017902E-05,5.720258E-06,7.617266E-07,5.631754E-08,8.490478E-10
-8.61787,38.60000,0.00000,7.494335E-01,6.810866E-01,6.224737E-01,5.658063E-01,5.063062E-01,4.427520E-01,3.739309E-01,3.017112E-01,2.312067E-01,1.680705E-01,1.159194E-01,7.585496E-02,4.694101E-02,2.727446E-02,1.469739E-02,7.202182E-03,3.119419E-03,1.153558E-03,4.325331E-04,1.358088E-04,3.315077E-05,5.974042E-06,7.596039E-07,5.636176E-08,8.497165E-10
-8.61787,38.70000,0.00000,7.129546E-01,6.596730E-01,6.090115E-01,5.550141E-01,4.981815E-01,4.369746E-01,3.702263E-01,2.999340E-01,2.311003E-01,1.691636E-01,1.176651E-01,7.770973E-02,4.852850E-02,2.844802E-02,1.548336E-02,7.685533E-03,3.387317E-03,1.315696E-03,5.131550E-04,1.628006E-04,4.003399E-05,6.754537E-06,7.124974E-07,5.146184E-08,8.071830E-10
-8.61787,38.80000,0.00000,6.937603E-01,6.492477E-01,5.997814E-01,5.474348E-01,4.922519E-01,4.324825E-01,3.670584E-01,2.981457E-01,2.306591E-01,1.697450E-01,1.187315E-01,7.877228E-02,4.936664E-02,2.905043E-02,1.589637E-02,7.946117E-03,3.528607E-03,1.540876E-03,6.650145E-04,2.286965E-04,6.029711E-05,1.121289E-05,1.076016E-06,4.980414E-08,8.078064E-10
