#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.71787,36.90000,0.00000,5.756284E-01,5.116280E-01,4.390680E-01,3.624291E-01,2.868346E-01,2.174507E-01,1.583163E-01,1.112800E-01,7.595485E-02,5.051502E-02,3.264860E-02,2.030015E-02,1.195076E-02,6.537190E-03,3.100275E-03,1.309330E-03,4.889337E-04,1.561663E-04,4.042754E-05,7.739459E-06,8.581779E-07,1.139098E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.00000,0.00000,5.761087E-01,5.105894E-01,4.362941E-01,3.582290E-01,2.819672E-01,2.127934E-01,1.544904E-01,1.084742E-01,7.402013E-02,4.919432E-02,3.173101E-02,1.966375E-02,1.152908E-02,6.277440E-03,2.919927E-03,1.215862E-03,4.458322E-04,1.392010E-04,3.508448E-05,6.531855E-06,6.937752E-07,5.415472E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.10000,0.00000,5.772262E-01,5.099166E-01,4.334694E-01,3.535495E-01,2.764118E-01,2.074920E-01,1.501549E-01,1.052407E-01,7.169557E-02,4.750930E-02,3.050594E-02,1.880418E-02,1.096282E-02,5.892979E-03,2.702883E-03,1.108998E-03,3.989127E-04,1.215565E-04,2.973534E-05,5.325850E-06,5.304934E-07,4.215043E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.20000,0.00000,5.743375E-01,5.060758E-01,4.282243E-01,3.470381E-01,2.694322E-01,2.010349E-01,1.448247E-01,1.011469E-01,6.864074E-02,4.524513E-02,2.885398E-02,1.764827E-02,1.020535E-02,5.376040E-03,2.432462E-03,9.834324E-04,3.473470E-04,1.033575E-04,2.449685E-05,4.185376E-06,3.843484E-07,2.350457E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.30000,0.00000,5.718564E-01,5.029436E-01,4.240253E-01,3.417352E-01,2.635359E-01,1.953600E-01,1.399839E-01,9.734283E-02,6.575459E-02,4.306678E-02,2.721989E-02,1.645979E-02,9.389553E-03,4.793722E-03,2.122799E-03,8.395453E-04,2.896677E-04,8.391142E-05,1.924948E-05,3.140308E-06,2.654340E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.40000,0.00000,5.692562E-01,4.995301E-01,4.195432E-01,3.362695E-01,2.576600E-01,1.898329E-01,1.353336E-01,9.369830E-02,6.298029E-02,4.096388E-02,2.563919E-02,1.531306E-02,8.608233E-03,4.287022E-03,1.861269E-03,7.205162E-04,2.423083E-04,6.794931E-05,1.494795E-05,2.273850E-06,1.696839E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.50000,0.00000,5.614349E-01,4.920158E-01,4.122891E-01,3.293832E-01,2.513722E-01,1.843680E-01,1.308262E-01,9.013025E-02,6.023701E-02,3.888300E-02,2.408515E-02,1.419192E-02,7.850904E-03,3.848543E-03,1.639552E-03,6.205204E-04,2.025041E-04,5.445237E-05,1.128330E-05,1.580528E-06,9.621463E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.60000,0.00000,5.528015E-01,4.839766E-01,4.048692E-01,3.226398E-01,2.453761E-01,1.792178E-01,1.266041E-01,8.681084E-02,5.768826E-02,3.694346E-02,2.262887E-02,1.313944E-02,7.140646E-03,3.466115E-03,1.445374E-03,5.322736E-04,1.672925E-04,4.274646E-05,8.262906E-06,1.045070E-06,4.625892E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.70000,0.00000,5.475888E-01,4.788549E-01,4.002769E-01,3.187840E-01,2.421358E-01,1.763960E-01,1.241396E-01,8.475124E-02,5.603311E-02,3.564414E-02,2.161343E-02,1.235711E-02,6.573162E-03,3.170086E-03,1.286074E-03,4.575839E-04,1.376778E-04,3.317506E-05,5.956457E-06,6.578923E-07,2.269935E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.80000,0.00000,5.360934E-01,4.686603E-01,3.919249E-01,3.125855E-01,2.379552E-01,1.736399E-01,1.221252E-01,8.307965E-02,5.459924E-02,3.445943E-02,2.068814E-02,1.166982E-02,6.089560E-03,2.879733E-03,1.169938E-03,3.977027E-04,1.124062E-04,2.501850E-05,4.061857E-06,3.946460E-07,8.115800E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.90000,0.00000,5.299310E-01,4.629103E-01,3.875119E-01,3.098497E-01,2.366373E-01,1.731532E-01,1.219048E-01,8.280300E-02,5.422733E-02,3.405505E-02,2.030858E-02,1.134418E-02,5.829314E-03,2.692748E-03,1.087466E-03,3.677958E-04,9.765528E-05,1.990800E-05,2.835757E-06,2.261841E-07,7.434544E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.00000,0.00000,5.130002E-01,4.486718E-01,3.768418E-01,3.028687E-01,2.326463E-01,1.710657E-01,1.207462E-01,8.197637E-02,5.351529E-02,3.344249E-02,1.982552E-02,1.099869E-02,5.603984E-03,2.557433E-03,1.013769E-03,3.366897E-04,8.936957E-05,1.739401E-05,2.096845E-06,1.199809E-07,4.959366E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.10000,0.00000,5.040690E-01,4.409062E-01,3.714722E-01,3.002444E-01,2.321692E-01,1.717892E-01,1.219083E-01,8.311836E-02,5.440948E-02,3.404037E-02,2.016606E-02,1.115957E-02,5.662597E-03,2.569253E-03,1.009176E-03,3.303067E-04,8.556848E-05,1.618474E-05,1.928031E-06,6.926858E-08,3.570477E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.20000,0.00000,4.960988E-01,4.337093E-01,3.665406E-01,2.983132E-01,2.329045E-01,1.741079E-01,1.246626E-01,8.558974E-02,5.632926E-02,3.541284E-02,2.109454E-02,1.175066E-02,6.006448E-03,2.745611E-03,1.086766E-03,3.584478E-04,9.378765E-05,1.801987E-05,2.209327E-06,1.119761E-07,4.763799E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.30000,0.00000,4.787945E-01,4.194601E-01,3.564430E-01,2.926576E-01,2.309912E-01,1.745482E-01,1.260344E-01,8.695464E-02,5.734938E-02,3.610501E-02,2.157201E-02,1.208470E-02,6.221727E-03,2.862922E-03,1.137295E-03,3.747302E-04,9.742763E-05,1.849809E-05,2.221005E-06,1.207565E-07,1.663285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.40000,0.00000,4.645213E-01,4.075473E-01,3.481475E-01,2.882980E-01,2.297911E-01,1.751412E-01,1.271689E-01,8.790915E-02,5.795806E-02,3.648637E-02,2.184851E-02,1.229444E-02,6.360093E-03,2.933956E-03,1.163680E-03,3.810957E-04,9.803110E-05,1.831237E-05,2.171266E-06,1.218143E-07,1.858487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.50000,0.00000,4.501454E-01,3.958868E-01,3.402059E-01,2.842627E-01,2.288279E-01,1.758722E-01,1.283868E-01,8.896904E-02,5.871188E-02,3.702643E-02,2.225978E-02,1.259197E-02,6.543927E-03,3.024759E-03,1.197815E-03,3.904779E-04,9.975250E-05,1.847052E-05,2.186879E-06,1.240270E-07,1.868004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.60000,0.00000,4.417585E-01,3.881165E-01,3.338882E-01,2.799022E-01,2.264775E-01,1.750819E-01,1.284687E-01,8.937740E-02,5.915663E-02,3.741402E-02,2.257854E-02,1.283947E-02,6.713723E-03,3.123770E-03,1.246495E-03,4.101270E-04,1.061292E-04,2.007147E-05,2.450733E-06,1.419994E-07,1.712389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.70000,0.00000,4.249629E-01,3.748523E-01,3.245000E-01,2.739982E-01,2.231283E-01,1.733063E-01,1.275908E-01,8.901278E-02,5.908686E-02,3.748902E-02,2.269847E-02,1.295073E-02,6.799901E-03,3.184362E-03,1.283800E-03,4.289163E-04,1.134769E-04,2.217458E-05,2.839073E-06,1.745041E-07,1.863127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.80000,0.00000,4.137468E-01,3.657295E-01,3.176003E-01,2.690046E-01,2.195981E-01,1.709147E-01,1.260989E-01,8.816760E-02,5.864374E-02,3.726591E-02,2.259154E-02,1.290800E-02,6.792027E-03,3.191057E-03,1.291966E-03,4.338734E-04,1.154718E-04,2.270303E-05,2.929881E-06,1.776470E-07,2.006328E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.90000,0.00000,3.993711E-01,3.539301E-01,3.080737E-01,2.612961E-01,2.134539E-01,1.662477E-01,1.227583E-01,8.588505E-02,5.712290E-02,3.627317E-02,2.197040E-02,1.255302E-02,6.616320E-03,3.118750E-03,1.268460E-03,4.283217E-04,1.146759E-04,2.270170E-05,2.950292E-06,1.799436E-07,2.142542E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.00000,0.00000,3.884501E-01,3.446803E-01,3.000193E-01,2.540493E-01,2.070340E-01,1.609652E-01,1.188134E-01,8.318613E-02,5.537540E-02,3.516276E-02,2.126931E-02,1.212959E-02,6.385313E-03,3.010528E-03,1.226626E-03,4.156501E-04,1.117932E-04,2.227882E-05,2.926833E-06,1.779628E-07,2.001447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.10000,0.00000,3.772416E-01,3.351683E-01,2.916498E-01,2.463270E-01,1.999313E-01,1.548399E-01,1.139883E-01,7.969119E-02,5.298842E-02,3.358282E-02,2.025119E-02,1.151125E-02,6.049358E-03,2.854886E-03,1.167771E-03,3.984144E-04,1.081197E-04,2.180631E-05,2.908460E-06,1.801404E-07,1.829668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.20000,0.00000,3.679715E-01,3.267768E-01,2.832998E-01,2.377037E-01,1.915385E-01,1.475250E-01,1.083174E-01,7.569470E-02,5.033291E-02,3.185049E-02,1.913739E-02,1.083321E-02,5.679028E-03,2.681359E-03,1.101046E-03,3.780936E-04,1.034993E-04,2.109947E-05,2.843964E-06,1.809270E-07,1.882683E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.30000,0.00000,3.519523E-01,3.128496E-01,2.703901E-01,2.254152E-01,1.802285E-01,1.378363E-01,1.007048E-01,7.018850E-02,4.658367E-02,2.938007E-02,1.755458E-02,9.872559E-03,5.150910E-03,2.431638E-03,1.003869E-03,3.480807E-04,9.656348E-05,2.000719E-05,2.728178E-06,1.797282E-07,2.040589E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.40000,0.00000,3.434175E-01,3.041321E-01,2.609667E-01,2.154988E-01,1.705461E-01,1.291640E-01,9.356997E-02,6.478106E-02,4.276177E-02,2.682034E-02,1.591487E-02,8.873248E-03,4.585366E-03,2.145456E-03,8.802135E-04,3.041818E-04,8.430598E-05,1.748415E-05,2.367284E-06,1.435100E-07,1.022512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.50000,0.00000,3.379207E-01,2.974877E-01,2.530033E-01,2.065403E-01,1.612764E-01,1.203877E-01,8.596395E-02,5.870214E-02,3.824847E-02,2.369378E-02,1.387865E-02,7.620950E-03,3.864652E-03,1.767688E-03,7.064536E-04,2.372798E-04,6.374782E-05,1.274995E-05,1.660999E-06,4.842925E-08,1.020406E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.60000,0.00000,3.258419E-01,2.856741E-01,2.411347E-01,1.948491E-01,1.503110E-01,1.107136E-01,7.794771E-02,5.244117E-02,3.365869E-02,2.053511E-02,1.183738E-02,6.379882E-03,3.160584E-03,1.403383E-03,5.401252E-04,1.733957E-04,4.407311E-05,8.209758E-06,7.152680E-07,1.354686E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.70000,0.00000,3.176837E-01,2.762268E-01,2.306052E-01,1.840161E-01,1.401180E-01,1.018767E-01,7.082711E-02,4.709500E-02,2.990641E-02,1.805326E-02,1.027720E-02,5.450631E-03,2.646178E-03,1.148141E-03,4.323142E-04,1.362551E-04,3.424128E-05,5.679463E-06,4.540313E-07,9.346356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.80000,0.00000,3.066613E-01,2.644776E-01,2.184733E-01,1.723437E-01,1.297527E-01,9.333971E-02,6.426542E-02,4.238075E-02,2.670595E-02,1.598024E-02,8.993422E-03,4.699819E-03,2.243375E-03,9.580085E-04,3.569253E-04,1.121354E-04,2.790221E-05,4.306843E-06,3.663857E-07,8.355468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.90000,0.00000,2.996937E-01,2.556095E-01,2.083816E-01,1.619830E-01,1.200920E-01,8.516578E-02,5.795432E-02,3.785864E-02,2.362476E-02,1.396256E-02,7.730009E-03,3.960537E-03,1.853437E-03,7.787590E-04,2.869334E-04,8.965179E-05,2.010860E-05,2.963057E-06,2.361592E-07,4.777776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.00000,0.00000,2.920927E-01,2.463362E-01,1.983576E-01,1.522820E-01,1.116197E-01,7.841677E-02,5.295931E-02,3.432681E-02,2.121475E-02,1.238629E-02,6.761047E-03,3.415191E-03,1.578794E-03,6.569366E-04,2.396320E-04,7.035850E-05,1.411550E-05,1.864448E-06,1.184802E-07,1.245851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.10000,0.00000,2.793597E-01,2.332980E-01,1.858716E-01,1.413469E-01,1.029266E-01,7.204224E-02,4.852159E-02,3.131302E-02,1.922233E-02,1.112704E-02,6.023534E-03,3.026684E-03,1.397183E-03,5.827241E-04,2.136097E-04,5.901711E-05,1.177419E-05,1.578900E-06,1.098400E-07,1.569940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.20000,0.00000,2.695403E-01,2.225723E-01,1.754026E-01,1.322371E-01,9.578228E-02,6.684689E-02,4.488870E-02,2.883643E-02,1.758656E-02,1.010865E-02,5.444928E-03,2.733688E-03,1.267675E-03,5.330677E-04,1.976693E-04,5.308153E-05,1.077347E-05,1.504141E-06,1.092800E-07,1.571095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.30000,0.00000,2.602884E-01,2.125367E-01,1.657572E-01,1.238951E-01,8.913246E-02,6.185437E-02,4.131060E-02,2.639021E-02,1.599213E-02,9.131673E-03,4.890003E-03,2.447502E-03,1.136930E-03,4.819135E-04,1.798140E-04,4.908074E-05,1.033581E-05,1.479468E-06,1.072518E-07,1.260372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.40000,0.00000,2.513988E-01,2.030718E-01,1.569415E-01,1.166287E-01,8.371423E-02,5.807591E-02,3.874951E-02,2.467629E-02,1.488709E-02,8.469922E-03,4.540056E-03,2.289861E-03,1.078604E-03,4.651490E-04,1.736543E-04,4.797883E-05,1.017262E-05,1.467003E-06,1.067505E-07,1.230379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.50000,0.00000,2.389585E-01,1.914847E-01,1.471276E-01,1.090423E-01,7.826024E-02,5.431774E-02,3.622707E-02,2.302694E-02,1.386170E-02,7.884987E-03,4.242958E-03,2.159671E-03,1.030442E-03,4.507776E-04,1.690158E-04,4.723820E-05,1.011414E-05,1.473375E-06,1.094293E-07,1.670675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.60000,0.00000,2.309137E-01,1.834352E-01,1.401333E-01,1.035631E-01,7.423377E-02,5.144614E-02,3.422796E-02,2.169099E-02,1.302811E-02,7.412565E-03,4.004533E-03,2.054196E-03,9.903837E-04,4.381165E-04,1.651422E-04,4.665146E-05,1.008574E-05,1.482022E-06,1.123403E-07,2.126898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.70000,0.00000,2.215213E-01,1.748264E-01,1.330742E-01,9.822889E-02,7.038149E-02,4.873374E-02,3.236664E-02,2.047422E-02,1.229031E-02,7.006234E-03,3.803953E-03,1.966245E-03,9.568231E-04,4.271876E-04,1.620923E-04,4.611291E-05,9.994050E-06,1.464100E-06,1.087635E-07,1.596845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.80000,0.00000,2.105127E-01,1.655580E-01,1.259447E-01,9.306662E-02,6.671359E-02,4.614430E-02,3.059158E-02,1.933444E-02,1.161893E-02,6.645474E-03,3.624489E-03,1.881508E-03,9.192256E-04,4.121237E-04,1.572982E-04,4.514319E-05,9.850152E-06,1.434737E-06,1.043963E-07,1.259473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.90000,0.00000,2.003366E-01,1.571706E-01,1.195327E-01,8.838998E-02,6.339558E-02,4.385897E-02,2.908595E-02,1.839922E-02,1.108132E-02,6.360637E-03,3.485842E-03,1.820231E-03,8.949882E-04,4.037037E-04,1.559049E-04,4.480122E-05,9.756740E-06,1.420187E-06,1.038518E-07,1.485527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.00000,0.00000,1.927548E-01,1.509617E-01,1.148281E-01,8.492045E-02,6.084717E-02,4.201426E-02,2.781866E-02,1.759681E-02,1.061830E-02,6.114415E-03,3.362012E-03,1.760220E-03,8.672953E-04,3.921248E-04,1.530398E-04,4.424325E-05,9.740647E-06,1.439474E-06,1.102800E-07,2.401912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.10000,0.00000,1.808059E-01,1.419810E-01,1.083727E-01,8.045007E-02,5.785542E-02,4.008124E-02,2.661790E-02,1.688953E-02,1.022385E-02,5.904182E-03,3.252743E-03,1.704847E-03,8.402605E-04,3.800011E-04,1.497947E-04,4.340275E-05,9.580215E-06,1.420293E-06,1.075487E-07,2.048284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.20000,0.00000,1.716065E-01,1.351379E-01,1.035441E-01,7.710274E-02,5.551502E-02,3.844823E-02,2.552575E-02,1.621372E-02,9.838905E-03,5.697849E-03,3.143927E-03,1.645740E-03,8.079142E-04,3.635132E-04,1.444922E-04,4.194684E-05,9.310098E-06,1.390438E-06,1.080280E-07,1.585182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.30000,0.00000,1.669452E-01,1.316328E-01,1.010211E-01,7.527740E-02,5.416833E-02,3.747125E-02,2.485546E-02,1.578688E-02,9.583020E-03,5.549773E-03,3.058429E-03,1.595659E-03,7.788526E-04,3.474781E-04,1.368374E-04,3.981049E-05,8.657476E-06,1.246513E-06,8.780427E-08,8.252619E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.40000,0.00000,1.594314E-01,1.262428E-01,9.726737E-02,7.267281E-02,5.238638E-02,3.629712E-02,2.412792E-02,1.536035E-02,9.346886E-03,5.423245E-03,2.991708E-03,1.560361E-03,7.596805E-04,3.371533E-04,1.317827E-04,3.880959E-05,8.394889E-06,1.211853E-06,8.702632E-08,9.458885E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.50000,0.00000,1.543861E-01,1.227004E-01,9.482535E-02,7.100692E-02,5.128193E-02,3.560210E-02,2.371518E-02,1.512754E-02,9.218824E-03,5.353136E-03,2.952505E-03,1.537927E-03,7.468979E-04,3.302884E-04,1.285820E-04,3.837762E-05,8.309788E-06,1.206792E-06,8.750111E-08,1.095331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.60000,0.00000,1.415776E-01,1.139097E-01,8.898532E-02,6.732293E-02,4.911464E-02,3.442129E-02,2.311335E-02,1.483696E-02,9.082768E-03,5.290359E-03,2.923120E-03,1.523108E-03,7.389986E-04,3.261270E-04,1.265727E-04,3.821641E-05,8.275391E-06,1.201953E-06,8.728782E-08,1.005669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.70000,0.00000,1.407131E-01,1.134043E-01,8.873255E-02,6.718063E-02,4.898965E-02,3.429291E-02,2.300001E-02,1.475469E-02,9.031127E-03,5.261103E-03,2.906061E-03,1.512135E-03,7.316328E-04,3.218026E-04,1.244284E-04,3.798430E-05,8.240067E-06,1.195276E-06,8.650755E-08,8.835107E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.80000,0.00000,1.366166E-01,1.107054E-01,8.701322E-02,6.611145E-02,4.836446E-02,3.396593E-02,2.284975E-02,1.469047E-02,9.006283E-03,5.253515E-03,2.906477E-03,1.515298E-03,7.344377E-04,3.230757E-04,1.246314E-04,3.820320E-05,8.231787E-06,1.195146E-06,8.699342E-08,9.631645E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.90000,0.00000,1.312697E-01,1.072384E-01,8.485974E-02,6.485772E-02,4.770657E-02,3.366462E-02,2.273065E-02,1.465059E-02,8.997181E-03,5.255656E-03,2.911378E-03,1.519223E-03,7.361831E-04,3.231597E-04,1.242110E-04,3.820689E-05,8.233324E-06,1.201386E-06,8.875351E-08,1.264197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,42.00000,0.00000,1.263094E-01,1.040783E-01,8.297641E-02,6.385151E-02,4.725602E-02,3.351491E-02,2.270876E-02,1.466923E-02,9.023418E-03,5.279046E-03,2.929124E-03,1.530061E-03,7.409513E-04,3.244254E-04,1.241657E-04,3.828886E-05,8.234962E-06,1.203328E-06,8.929697E-08,1.334135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,42.10000,0.00000,1.242602E-01,1.029044E-01,8.242575E-02,6.365788E-02,4.721376E-02,3.351212E-02,2.270827E-02,1.467164E-02,9.030890E-03,5.290268E-03,2.939322E-03,1.536165E-03,7.431535E-04,3.245714E-04,1.237662E-04,3.820215E-05,8.210358E-06,1.195928E-06,8.753372E-08,1.063301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,42.20000,0.00000,1.225837E-01,1.019964E-01,8.204348E-02,6.355643E-02,4.722407E-02,3.354960E-02,2.274563E-02,1.470291E-02,9.056988E-03,5.310564E-03,2.953290E-03,1.543999E-03,7.464990E-04,3.254150E-04,1.237314E-04,3.825748E-05,8.205063E-06,1.193912E-06,8.703994E-08,9.920724E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,36.90000,0.00000,5.708535E-01,5.059770E-01,4.328166E-01,3.559604E-01,2.806740E-01,2.121308E-01,1.541582E-01,1.082852E-01,7.392029E-02,4.915884E-02,3.172576E-02,1.964735E-02,1.148101E-02,6.206579E-03,2.867251E-03,1.169094E-03,4.154689E-04,1.242057E-04,2.953763E-05,5.039965E-06,4.450694E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.00000,0.00000,5.723730E-01,5.056332E-01,4.304004E-01,3.518846E-01,2.758712E-01,2.075813E-01,1.504721E-01,1.055923E-01,7.204933E-02,4.785994E-02,3.081508E-02,1.902550E-02,1.108329E-02,5.971835E-03,2.710629E-03,1.090506E-03,3.806057E-04,1.112152E-04,2.573025E-05,4.260419E-06,3.524634E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.10000,0.00000,5.691192E-01,5.015635E-01,4.251153E-01,3.455627E-01,2.692322E-01,2.015036E-01,1.455258E-01,1.018948E-01,6.939402E-02,4.596166E-02,2.946135E-02,1.809116E-02,1.048143E-02,5.555096E-03,2.495002E-03,9.922498E-04,3.410904E-04,9.757721E-05,2.192416E-05,3.481804E-06,2.691696E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.20000,0.00000,5.683283E-01,4.995166E-01,4.214284E-01,3.404261E-01,2.634260E-01,1.959869E-01,1.409196E-01,9.835266E-02,6.675582E-02,4.400240E-02,2.801614E-02,1.706208E-02,9.792916E-03,5.063386E-03,2.241810E-03,8.791734E-04,2.974060E-04,8.330029E-05,1.817390E-05,2.735559E-06,1.918316E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.30000,0.00000,5.672799E-01,4.973629E-01,4.178054E-01,3.354298E-01,2.577597E-01,1.905674E-01,1.363372E-01,9.474616E-02,6.398715E-02,4.188203E-02,2.641613E-02,1.590509E-02,9.008408E-03,4.510326E-03,1.954388E-03,7.496612E-04,2.476700E-04,6.759591E-05,1.427882E-05,2.056383E-06,1.315789E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.40000,0.00000,5.587464E-01,4.891891E-01,4.095646E-01,3.270640E-01,2.497145E-01,1.834619E-01,1.305481E-01,9.027502E-02,6.061161E-02,3.935244E-02,2.455564E-02,1.459794E-02,8.154820E-03,3.980483E-03,1.696064E-03,6.394926E-04,2.069315E-04,5.489885E-05,1.114246E-05,1.496190E-06,7.911670E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.50000,0.00000,5.523735E-01,4.827985E-01,4.029923E-01,3.203505E-01,2.431753E-01,1.775382E-01,1.256004E-01,8.639252E-02,5.766741E-02,3.714170E-02,2.291550E-02,1.342892E-02,7.379130E-03,3.531903E-03,1.481057E-03,5.483968E-04,1.731135E-04,4.424126E-05,8.474382E-06,1.031975E-06,4.118563E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.60000,0.00000,5.472066E-01,4.777691E-01,3.982630E-01,3.160691E-01,2.393647E-01,1.741884E-01,1.227475E-01,8.406852E-02,5.583188E-02,3.570776E-02,2.179842E-02,1.257686E-02,6.770393E-03,3.189814E-03,1.306126E-03,4.701442E-04,1.432395E-04,3.483161E-05,6.235036E-06,6.797688E-07,2.079048E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.70000,0.00000,5.425296E-01,4.730651E-01,3.938942E-01,3.122371E-01,2.360407E-01,1.712805E-01,1.202265E-01,8.195499E-02,5.411309E-02,3.434290E-02,2.073544E-02,1.177599E-02,6.206088E-03,2.897743E-03,1.153092E-03,4.010352E-04,1.170168E-04,2.697020E-05,4.500891E-06,4.312785E-07,8.433624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
