#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.91787,39.30000,0.00000,3.867649E-01,3.215233E-01,2.559629E-01,1.945044E-01,1.411507E-01,9.818088E-02,6.568112E-02,4.221427E-02,2.588426E-02,1.498429E-02,8.104877E-03,4.055076E-03,1.854814E-03,7.625018E-04,2.744186E-04,8.353009E-05,2.069670E-05,3.891226E-06,5.340564E-07,4.903474E-08,1.585933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.40000,0.00000,3.750828E-01,3.108329E-01,2.465485E-01,1.866935E-01,1.351458E-01,9.391464E-02,6.283887E-02,4.040440E-02,2.477717E-02,1.434344E-02,7.762918E-03,3.894618E-03,1.791670E-03,7.428703E-04,2.702611E-04,8.315720E-05,2.072049E-05,3.875744E-06,5.030560E-07,4.008550E-08,5.443792E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.50000,0.00000,3.560123E-01,2.946480E-01,2.333487E-01,1.765911E-01,1.279492E-01,8.909577E-02,5.974552E-02,3.846850E-02,2.359750E-02,1.366300E-02,7.403311E-03,3.725437E-03,1.722232E-03,7.177247E-04,2.621799E-04,8.089601E-05,2.016292E-05,3.786184E-06,4.942014E-07,3.921489E-08,5.563901E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.60000,0.00000,3.460972E-01,2.852733E-01,2.249388E-01,1.695288E-01,1.224332E-01,8.506339E-02,5.694202E-02,3.658897E-02,2.238782E-02,1.292887E-02,6.995695E-03,3.523246E-03,1.632630E-03,6.809799E-04,2.476619E-04,7.556248E-05,1.843247E-05,3.364378E-06,4.299326E-07,3.360824E-08,4.714688E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.70000,0.00000,3.372825E-01,2.766329E-01,2.169913E-01,1.627348E-01,1.170534E-01,8.108231E-02,5.414260E-02,3.469938E-02,2.117216E-02,1.219550E-02,6.593440E-03,3.328050E-03,1.549362E-03,6.492058E-04,2.365656E-04,7.211571E-05,1.752713E-05,3.211016E-06,4.230957E-07,3.446209E-08,4.883654E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.80000,0.00000,3.220205E-01,2.631603E-01,2.057554E-01,1.540663E-01,1.108528E-01,7.687370E-02,5.135477E-02,3.289144E-02,2.004471E-02,1.154258E-02,6.254961E-03,3.176832E-03,1.492837E-03,6.326530E-04,2.333884E-04,7.200333E-05,1.769922E-05,3.278278E-06,4.260530E-07,3.332226E-08,4.653777E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.90000,0.00000,3.080495E-01,2.509955E-01,1.957559E-01,1.463863E-01,1.052930E-01,7.299728E-02,4.871909E-02,3.114865E-02,1.894573E-02,1.089899E-02,5.913779E-03,3.018317E-03,1.433649E-03,6.184457E-04,2.342302E-04,7.475631E-05,1.913116E-05,3.690821E-06,4.805364E-07,3.491681E-08,4.846847E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.00000,0.00000,2.993581E-01,2.427112E-01,1.885320E-01,1.405584E-01,1.008525E-01,6.973789E-02,4.639608E-02,2.955654E-02,1.791762E-02,1.028913E-02,5.588345E-03,2.866636E-03,1.376607E-03,6.061862E-04,2.372784E-04,7.937566E-05,2.162087E-05,4.486393E-06,6.333327E-07,3.919214E-08,4.621670E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.10000,0.00000,2.904069E-01,2.343533E-01,1.813807E-01,1.348868E-01,9.659182E-02,6.663993E-02,4.419912E-02,2.805935E-02,1.696236E-02,9.731839E-03,5.297996E-03,2.736647E-03,1.333944E-03,6.048518E-04,2.502554E-04,9.242158E-05,2.962950E-05,7.854527E-06,1.616053E-06,2.139079E-07,5.833769E-09,2.376676E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.20000,0.00000,2.826636E-01,2.269990E-01,1.750173E-01,1.297531E-01,9.263752E-02,6.370354E-02,4.210433E-02,2.664757E-02,1.608002E-02,9.228004E-03,5.039508E-03,2.624078E-03,1.299740E-03,6.074483E-04,2.656372E-04,1.089093E-04,4.207984E-05,1.484768E-05,4.461480E-06,1.028300E-06,1.385708E-07,5.643176E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.30000,0.00000,2.736902E-01,2.189891E-01,1.683852E-01,1.245441E-01,8.869549E-02,6.081511E-02,4.008204E-02,2.531306E-02,1.526350E-02,8.769116E-03,4.806489E-03,2.522458E-03,1.267918E-03,6.039178E-04,2.668269E-04,1.067925E-04,3.786400E-05,1.144414E-05,2.790817E-06,5.020606E-07,4.055594E-08,7.171382E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.40000,0.00000,2.629536E-01,2.099575E-01,1.612836E-01,1.192511E-01,8.487975E-02,5.812370E-02,3.823623E-02,2.410609E-02,1.452405E-02,8.353220E-03,4.594990E-03,2.430443E-03,1.237408E-03,5.967418E-04,2.619381E-04,9.900450E-05,3.027959E-05,6.907463E-06,1.016780E-06,6.122606E-08,2.169568E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.50000,0.00000,2.560448E-01,2.038009E-01,1.562053E-01,1.152619E-01,8.184297E-02,5.587638E-02,3.663375E-02,2.302235E-02,1.384018E-02,7.954386E-03,4.385445E-03,2.335017E-03,1.202334E-03,5.865807E-04,2.586756E-04,9.684302E-05,2.877750E-05,6.201814E-06,8.014165E-07,3.173920E-08,1.662740E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.60000,0.00000,2.484900E-01,1.973337E-01,1.510154E-01,1.112690E-01,7.884920E-02,5.369486E-02,3.510543E-02,2.201199E-02,1.321666E-02,7.598299E-03,4.200258E-03,2.251062E-03,1.170621E-03,5.775602E-04,2.574240E-04,9.744151E-05,2.937120E-05,6.465627E-06,8.836259E-07,3.984634E-08,1.460381E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.70000,0.00000,2.405271E-01,1.907637E-01,1.458573E-01,1.073207E-01,7.588378E-02,5.153922E-02,3.362183E-02,2.105623E-02,1.264313E-02,7.275527E-03,4.031664E-03,2.171724E-03,1.138667E-03,5.680391E-04,2.574350E-04,1.001611E-04,3.155654E-05,7.449795E-06,1.177865E-06,7.939611E-08,2.268271E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.80000,0.00000,2.311298E-01,1.833274E-01,1.402262E-01,1.031797E-01,7.291002E-02,4.946638E-02,3.224118E-02,2.018705E-02,1.212549E-02,6.985847E-03,3.879877E-03,2.097994E-03,1.106623E-03,5.582403E-04,2.598673E-04,1.070293E-04,3.719938E-05,1.023505E-05,2.082059E-06,2.415232E-07,1.570579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.90000,0.00000,2.246998E-01,1.781427E-01,1.362074E-01,1.001281E-01,7.064205E-02,4.784020E-02,3.112988E-02,1.946473E-02,1.167712E-02,6.718995E-03,3.728920E-03,2.016472E-03,1.064841E-03,5.409847E-04,2.588810E-04,1.142486E-04,4.492315E-05,1.483386E-05,3.845030E-06,6.719213E-07,3.920319E-08,7.264432E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.00000,0.00000,2.169900E-01,1.721037E-01,1.316575E-01,9.684677E-02,6.837688E-02,4.633578E-02,3.015748E-02,1.885290E-02,1.130436E-02,6.503632E-03,3.611647E-03,1.953311E-03,1.029584E-03,5.238137E-04,2.559897E-04,1.203234E-04,5.319489E-05,2.074929E-05,6.564318E-06,1.502864E-06,1.972393E-07,6.848908E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.10000,0.00000,2.104907E-01,1.670394E-01,1.278373E-01,9.407544E-02,6.644999E-02,4.504859E-02,2.932682E-02,1.833275E-02,1.099091E-02,6.323075E-03,3.510840E-03,1.894879E-03,9.928067E-04,5.004430E-04,2.414941E-04,1.110241E-04,4.717605E-05,1.738960E-05,5.106346E-06,1.059721E-06,1.137385E-07,2.143709E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.20000,0.00000,2.021535E-01,1.608090E-01,1.233235E-01,9.090806E-02,6.430747E-02,4.365960E-02,2.846934E-02,1.782229E-02,1.069513E-02,6.155184E-03,3.412928E-03,1.832948E-03,9.510854E-04,4.714190E-04,2.201378E-04,9.460783E-05,3.568529E-05,1.108984E-05,2.587800E-06,3.715625E-07,4.746861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.30000,0.00000,1.976347E-01,1.573493E-01,1.207342E-01,8.900873E-02,6.296246E-02,4.275365E-02,2.789132E-02,1.746778E-02,1.048298E-02,6.028788E-03,3.333547E-03,1.777243E-03,9.090485E-04,4.390771E-04,1.953365E-04,7.688712E-05,2.520957E-05,6.437926E-06,1.118289E-06,7.871860E-08,1.996949E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.40000,0.00000,1.917116E-01,1.529473E-01,1.175582E-01,8.682850E-02,6.155928E-02,4.190474E-02,2.739079E-02,1.717220E-02,1.030622E-02,5.921440E-03,3.263806E-03,1.726451E-03,8.700939E-04,4.105162E-04,1.763658E-04,6.597881E-05,2.019449E-05,4.710674E-06,7.021811E-07,2.779277E-08,1.173469E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.50000,0.00000,1.865380E-01,1.491341E-01,1.148185E-01,8.494234E-02,6.033073E-02,4.115050E-02,2.694322E-02,1.691069E-02,1.015441E-02,5.829857E-03,3.201567E-03,1.678539E-03,8.321340E-04,3.825286E-04,1.581426E-04,5.605118E-05,1.600044E-05,3.405317E-06,4.296637E-07,1.495631E-08,7.815004E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.60000,0.00000,1.813801E-01,1.454066E-01,1.121955E-01,8.316085E-02,5.918217E-02,4.045149E-02,2.654190E-02,1.668843E-02,1.003235E-02,5.757379E-03,3.149766E-03,1.635844E-03,7.970334E-04,3.562038E-04,1.410700E-04,4.708361E-05,1.245247E-05,2.391404E-06,2.510973E-07,1.002140E-08,1.706474E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.70000,0.00000,1.769221E-01,1.422276E-01,1.099908E-01,8.167872E-02,5.823094E-02,3.987476E-02,2.621813E-02,1.652015E-02,9.946731E-03,5.706860E-03,3.109867E-03,1.599830E-03,7.664515E-04,3.335740E-04,1.270755E-04,4.031438E-05,1.002396E-05,1.771452E-06,1.702270E-07,8.351752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.80000,0.00000,1.734485E-01,1.397624E-01,1.082859E-01,8.055042E-02,5.753604E-02,3.948209E-02,2.601324E-02,1.641908E-02,9.892658E-03,5.667648E-03,3.073654E-03,1.565942E-03,7.380222E-04,3.131916E-04,1.151550E-04,3.493159E-05,8.238565E-06,1.356773E-06,1.301896E-07,7.133576E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.90000,0.00000,1.702173E-01,1.374361E-01,1.066440E-01,7.943483E-02,5.682523E-02,3.906380E-02,2.578278E-02,1.629918E-02,9.828360E-03,5.625701E-03,3.039558E-03,1.536084E-03,7.136033E-04,2.963626E-04,1.059775E-04,3.113653E-05,7.113720E-06,1.136940E-06,1.149664E-07,6.755360E-09,7.470580E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,42.00000,0.00000,1.647266E-01,1.336436E-01,1.041305E-01,7.783353E-02,5.584691E-02,3.849871E-02,2.547945E-02,1.614616E-02,9.748990E-03,5.573809E-03,2.996480E-03,1.500548E-03,6.882127E-04,2.813926E-04,9.898235E-05,2.863984E-05,6.465927E-06,1.036756E-06,1.095241E-07,6.674025E-09,2.574829E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,42.10000,0.00000,1.605572E-01,1.307629E-01,1.022324E-01,7.663153E-02,5.511731E-02,3.808001E-02,2.526019E-02,1.604021E-02,9.695537E-03,5.537839E-03,2.964910E-03,1.473153E-03,6.682877E-04,2.695794E-04,9.351264E-05,2.673159E-05,5.983525E-06,9.671402E-07,1.053414E-07,6.499856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,42.20000,0.00000,1.585293E-01,1.293092E-01,1.012316E-01,7.594120E-02,5.463980E-02,3.776379E-02,2.506977E-02,1.593466E-02,9.636191E-03,5.497325E-03,2.931940E-03,1.446714E-03,6.499541E-04,2.592092E-04,8.885321E-05,2.514141E-05,5.578549E-06,9.034009E-07,9.903401E-08,6.050035E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,36.90000,0.00000,7.078460E-01,6.484970E-01,5.783689E-01,4.986159E-01,4.127922E-01,3.268471E-01,2.470415E-01,1.778860E-01,1.215534E-01,7.838423E-02,4.741748E-02,2.674631E-02,1.396708E-02,6.680413E-03,2.880659E-03,1.095425E-03,3.562157E-04,9.493308E-05,1.948509E-05,2.732585E-06,1.937649E-07,2.160350E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.00000,0.00000,7.066321E-01,6.445651E-01,5.712391E-01,4.883853E-01,4.004049E-01,3.137830E-01,2.346442E-01,1.669638E-01,1.125287E-01,7.142503E-02,4.246786E-02,2.351992E-02,1.202817E-02,5.596138E-03,2.316780E-03,8.295224E-04,2.484233E-04,5.976794E-05,1.096270E-05,1.451508E-06,1.360284E-07,4.038626E-09,2.861474E-11,0.000000E+00,0.000000E+00
-7.81787,37.10000,0.00000,7.021380E-01,6.374333E-01,5.609223E-01,4.751294E-01,3.853857E-01,2.986352E-01,2.207246E-01,1.550847E-01,1.030593E-01,6.440897E-02,3.766468E-02,2.049254E-02,1.027814E-02,4.674860E-03,1.885117E-03,6.581057E-04,1.944677E-04,4.770743E-05,9.578284E-06,1.563156E-06,1.727871E-07,3.217787E-09,9.415742E-12,0.000000E+00,0.000000E+00
-7.81787,37.20000,0.00000,6.974582E-01,6.297086E-01,5.496842E-01,4.610032E-01,3.699457E-01,2.835824E-01,2.073071E-01,1.440298E-01,9.459102E-02,5.838583E-02,3.368895E-02,1.806922E-02,8.929627E-03,4.006180E-03,1.598487E-03,5.527820E-04,1.608058E-04,3.783159E-05,6.799563E-06,8.599392E-07,4.546193E-08,6.575489E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.30000,0.00000,6.927329E-01,6.214783E-01,5.376294E-01,4.460442E-01,3.539163E-01,2.683471E-01,1.941370E-01,1.334825E-01,8.670159E-02,5.285472E-02,3.007451E-02,1.589232E-02,7.744156E-03,3.434327E-03,1.357101E-03,4.639630E-04,1.321219E-04,2.976664E-05,4.916556E-06,5.289962E-07,3.027834E-08,3.855017E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.40000,0.00000,6.862260E-01,6.112453E-01,5.235338E-01,4.292919E-01,3.365019E-01,2.521249E-01,1.802669E-01,1.223875E-01,7.835329E-02,4.696484E-02,2.621433E-02,1.357955E-02,6.495924E-03,2.836680E-03,1.105032E-03,3.709547E-04,1.025173E-04,2.192538E-05,3.276318E-06,3.097599E-07,1.495366E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.50000,0.00000,6.795328E-01,6.008218E-01,5.094857E-01,4.131363E-01,3.203603E-01,2.376304E-01,1.681491E-01,1.127633E-01,7.109384E-02,4.185751E-02,2.292678E-02,1.166128E-02,5.482061E-03,2.345468E-03,8.868278E-04,2.842830E-04,7.332459E-05,1.409329E-05,1.777742E-06,1.408324E-07,5.281453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.60000,0.00000,6.684321E-01,5.867782E-01,4.928675E-01,3.955048E-01,3.035834E-01,2.229847E-01,1.561129E-01,1.033886E-01,6.421264E-02,3.716876E-02,1.999744E-02,9.996904E-03,4.623544E-03,1.947099E-03,7.235702E-04,2.274179E-04,5.737126E-05,1.079199E-05,1.373004E-06,1.194641E-07,5.283654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.70000,0.00000,6.550125E-01,5.705046E-01,4.745561E-01,3.769435E-01,2.865696E-01,2.085894E-01,1.446815E-01,9.481056E-02,5.817103E-02,3.319426E-02,1.757980E-02,8.648613E-03,3.946154E-03,1.646752E-03,6.100176E-04,1.923037E-04,4.896585E-05,9.385279E-06,1.243794E-06,1.168860E-07,5.284974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.80000,0.00000,6.457459E-01,5.582694E-01,4.602143E-01,3.621399E-01,2.728834E-01,1.969536E-01,1.354359E-01,8.791255E-02,5.336092E-02,3.009821E-02,1.575195E-02,7.665605E-03,3.466157E-03,1.437200E-03,5.300914E-04,1.666009E-04,4.236175E-05,8.091915E-06,1.076708E-06,9.655994E-08,2.873499E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.90000,0.00000,6.328707E-01,5.427036E-01,4.431334E-01,3.451901E-01,2.575901E-01,1.842793E-01,1.256747E-01,8.086011E-02,4.856514E-02,2.703995E-02,1.394110E-02,6.684294E-03,2.986971E-03,1.228715E-03,4.507384E-04,1.407230E-04,3.529061E-05,6.567492E-06,8.298397E-07,7.059839E-08,2.210148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.00000,0.00000,6.156228E-01,5.239810E-01,4.242714E-01,3.277423E-01,2.427473E-01,1.725802E-01,1.170546E-01,7.490967E-02,4.472376E-02,2.473824E-02,1.267385E-02,6.043878E-03,2.688186E-03,1.101782E-03,4.034524E-04,1.260808E-04,3.182504E-05,6.026979E-06,7.895852E-07,6.880047E-08,2.210692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.10000,0.00000,5.963806E-01,5.037448E-01,4.047373E-01,3.103763E-01,2.283254E-01,1.612723E-01,1.086622E-01,6.904413E-02,4.090445E-02,2.242935E-02,1.137759E-02,5.367923E-03,2.364892E-03,9.651645E-04,3.557310E-04,1.137408E-04,3.002228E-05,6.118382E-06,8.920391E-07,7.793660E-08,2.211912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.20000,0.00000,5.815784E-01,4.889024E-01,3.911362E-01,2.987959E-01,2.188998E-01,1.538037E-01,1.029885E-01,6.503260E-02,3.833134E-02,2.095498E-02,1.061962E-02,5.009474E-03,2.206032E-03,9.018609E-04,3.363923E-04,1.123019E-04,3.318634E-05,8.585148E-06,1.935122E-06,3.554704E-07,3.667184E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.30000,0.00000,5.651374E-01,4.729700E-01,3.771573E-01,2.873650E-01,2.099045E-01,1.469298E-01,9.800604E-02,6.172615E-02,3.637738E-02,1.994719E-02,1.016511E-02,4.820971E-03,2.128481E-03,8.694954E-04,3.246443E-04,1.102247E-04,3.430881E-05,9.779205E-06,2.492891E-06,5.101842E-07,5.943306E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.40000,0.00000,5.492306E-01,4.581390E-01,3.645407E-01,2.771381E-01,2.017617E-01,1.406389E-01,9.345900E-02,5.877438E-02,3.470045E-02,1.911883E-02,9.803727E-03,4.674307E-03,2.066168E-03,8.399063E-04,3.090824E-04,1.010085E-04,2.862651E-05,6.754818E-06,1.270618E-06,1.590646E-07,4.780670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.50000,0.00000,5.209938E-01,4.334249E-01,3.444817E-01,2.616702E-01,1.902203E-01,1.323602E-01,8.789179E-02,5.536055E-02,3.282509E-02,1.819199E-02,9.378747E-03,4.483450E-03,1.978221E-03,7.978089E-04,2.886694E-04,9.098597E-05,2.402360E-05,4.998868E-06,7.523327E-07,6.598183E-08,2.109624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.60000,0.00000,5.019397E-01,4.165795E-01,3.305776E-01,2.505803E-01,1.815535E-01,1.258312E-01,8.332210E-02,5.246376E-02,3.118160E-02,1.734783E-02,8.971076E-03,4.288633E-03,1.884331E-03,7.534027E-04,2.695563E-04,8.392570E-05,2.192838E-05,4.549001E-06,6.865775E-07,6.568659E-08,2.110884E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.70000,0.00000,4.863052E-01,4.033464E-01,3.203188E-01,2.430267E-01,1.760873E-01,1.219298E-01,8.069561E-02,5.089773E-02,3.040848E-02,1.706537E-02,8.918365E-03,4.303080E-03,1.897201E-03,7.537119E-04,2.648955E-04,8.027774E-05,2.034718E-05,4.110810E-06,6.169204E-07,5.940708E-08,1.883770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.80000,0.00000,4.654310E-01,3.862417E-01,3.071006E-01,2.331386E-01,1.688456E-01,1.168252E-01,7.734955E-02,4.893087E-02,2.939673E-02,1.661502E-02,8.745676E-03,4.244630E-03,1.876354E-03,7.437175E-04,2.593801E-04,7.777470E-05,1.948241E-05,3.938858E-06,6.037007E-07,5.919137E-08,1.884647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.90000,0.00000,4.445537E-01,3.689379E-01,2.933940E-01,2.226411E-01,1.610689E-01,1.113569E-01,7.377555E-02,4.680100E-02,2.824287E-02,1.604235E-02,8.481256E-03,4.128228E-03,1.827805E-03,7.244819E-04,2.524750E-04,7.575133E-05,1.901213E-05,3.881055E-06,6.011641E-07,5.921126E-08,1.885464E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.00000,0.00000,4.275409E-01,3.545648E-01,2.818193E-01,2.137975E-01,1.546610E-01,1.069664E-01,7.095797E-02,4.511866E-02,2.731941E-02,1.558279E-02,8.277641E-03,4.048317E-03,1.799830E-03,7.158634E-04,2.499915E-04,7.510572E-05,1.886295E-05,3.851670E-06,5.980647E-07,5.925152E-08,1.885953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.10000,0.00000,4.126365E-01,3.418215E-01,2.712773E-01,2.054205E-01,1.483468E-01,1.025220E-01,6.806772E-02,4.337683E-02,2.634014E-02,1.506915E-02,8.026882E-03,3.937260E-03,1.757885E-03,7.032030E-04,2.469046E-04,7.446006E-05,1.868321E-05,3.776970E-06,5.848002E-07,5.780683E-08,1.887085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.20000,0.00000,3.981737E-01,3.290990E-01,2.604637E-01,1.967120E-01,1.418061E-01,9.793279E-02,6.503755E-02,4.148135E-02,2.522486E-02,1.446646E-02,7.736925E-03,3.816926E-03,1.715366E-03,6.899186E-04,2.423354E-04,7.232132E-05,1.771130E-05,3.406183E-06,4.983415E-07,4.796102E-08,1.585058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.30000,0.00000,3.808405E-01,3.143274E-01,2.482877E-01,1.871826E-01,1.348364E-01,9.318981E-02,6.198686E-02,3.959785E-02,2.409759E-02,1.382077E-02,7.392134E-03,3.651963E-03,1.647055E-03,6.661242E-04,2.354977E-04,7.054984E-05,1.723344E-05,3.238547E-06,4.485334E-07,3.855673E-08,5.403771E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.40000,0.00000,3.646100E-01,3.003949E-01,2.367989E-01,1.782792E-01,1.284273E-01,8.888975E-02,5.925217E-02,3.792293E-02,2.311290E-02,1.327780E-02,7.121146E-03,3.534012E-03,1.604304E-03,6.538813E-04,2.330420E-04,7.030298E-05,1.724379E-05,3.240656E-06,4.424154E-07,3.761244E-08,5.501194E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.50000,0.00000,3.501178E-01,2.877982E-01,2.263564E-01,1.702002E-01,1.226235E-01,8.496651E-02,5.670615E-02,3.631345E-02,2.213134E-02,1.271799E-02,6.833937E-03,3.405400E-03,1.554462E-03,6.371943E-04,2.281486E-04,6.911709E-05,1.702741E-05,3.240271E-06,4.512122E-07,3.924828E-08,5.699661E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.60000,0.00000,3.399789E-01,2.784467E-01,2.181126E-01,1.633078E-01,1.172161E-01,8.100047E-02,5.396288E-02,3.449839E-02,2.098309E-02,1.203043E-02,6.453722E-03,3.217289E-03,1.472561E-03,6.051628E-04,2.168011E-04,6.553838E-05,1.606315E-05,3.074383E-06,4.454741E-07,4.412932E-08,1.449697E-09,4.581973E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.70000,0.00000,3.278679E-01,2.675496E-01,2.088114E-01,1.559166E-01,1.117650E-01,7.721638E-02,5.142660E-02,3.284416E-02,1.994639E-02,1.142494E-02,6.137044E-03,3.074374E-03,1.417242E-03,5.867437E-04,2.114758E-04,6.431054E-05,1.594967E-05,3.168732E-06,5.040373E-07,5.989390E-08,3.543075E-09,4.787938E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.80000,0.00000,3.146644E-01,2.558166E-01,1.990135E-01,1.483506E-01,1.063362E-01,7.350633E-02,4.895333E-02,3.123968E-02,1.895584E-02,1.086254E-02,5.854670E-03,2.953757E-03,1.376410E-03,5.772625E-04,2.110756E-04,6.496786E-05,1.615985E-05,3.129891E-06,4.470217E-07,4.029127E-08,7.107558E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.90000,0.00000,3.010197E-01,2.440734E-01,1.895117E-01,1.412087E-01,1.012873E-01,7.005326E-02,4.663078E-02,2.971357E-02,1.800245E-02,1.031629E-02,5.576983E-03,2.833334E-03,1.335722E-03,5.701942E-04,2.133804E-04,6.738017E-05,1.713609E-05,3.334103E-06,4.429180E-07,3.405383E-08,4.732341E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.00000,0.00000,2.932619E-01,2.366619E-01,1.830814E-01,1.360504E-01,9.736184E-02,6.715621E-02,4.455261E-02,2.828521E-02,1.708521E-02,9.778675E-03,5.295805E-03,2.706111E-03,1.290791E-03,5.623336E-04,2.169428E-04,7.130936E-05,1.900121E-05,3.851941E-06,5.179832E-07,3.307042E-08,4.336514E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.10000,0.00000,2.836819E-01,2.279892E-01,1.758039E-01,1.303359E-01,9.309109E-02,6.407640E-02,4.240039E-02,2.684702E-02,1.618445E-02,9.262278E-03,5.031401E-03,2.591047E-03,1.254685E-03,5.613728E-04,2.262993E-04,7.952225E-05,2.330545E-05,5.344011E-06,8.659738E-07,6.290252E-08,6.379485E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
