#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,37.90000,0.00000,5.725995E-01,5.208857E-01,4.557942E-01,3.813334E-01,3.037592E-01,2.300889E-01,1.661543E-01,1.149824E-01,7.653563E-02,4.892357E-02,2.978822E-02,1.703475E-02,8.986289E-03,4.291570E-03,1.818904E-03,6.691212E-04,1.876991E-04,4.026722E-05,6.007931E-06,5.543359E-07,2.910526E-08,1.732503E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,38.00000,0.00000,5.620390E-01,5.102328E-01,4.463058E-01,3.741423E-01,2.992182E-01,2.277933E-01,1.653780E-01,1.149971E-01,7.678688E-02,4.911187E-02,2.983145E-02,1.697385E-02,8.900520E-03,4.228161E-03,1.786786E-03,6.578052E-04,2.057620E-04,5.202898E-05,8.458751E-06,7.936341E-07,2.938719E-08,9.269163E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,38.10000,0.00000,5.455235E-01,4.946077E-01,4.330501E-01,3.645735E-01,2.935934E-01,2.252033E-01,1.644984E-01,1.149017E-01,7.709530E-02,4.961895E-02,3.034653E-02,1.736784E-02,9.151299E-03,4.380579E-03,1.885129E-03,7.206901E-04,2.399966E-04,6.729436E-05,1.502489E-05,1.946824E-06,8.225665E-08,8.284273E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,38.20000,0.00000,5.289606E-01,4.788441E-01,4.196920E-01,3.550451E-01,2.883464E-01,2.236107E-01,1.652984E-01,1.167844E-01,7.916315E-02,5.147459E-02,3.186795E-02,1.852400E-02,9.964469E-03,4.909193E-03,2.201180E-03,8.917156E-04,3.210373E-04,9.926152E-05,2.499378E-05,4.701991E-06,3.844438E-07,5.959910E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,38.30000,0.00000,5.215962E-01,4.701364E-01,4.116016E-01,3.494582E-01,2.861013E-01,2.242127E-01,1.675272E-01,1.195063E-01,8.168562E-02,5.352403E-02,3.339731E-02,1.959188E-02,1.066976E-02,5.351000E-03,2.457893E-03,1.023675E-03,3.780594E-04,1.188984E-04,3.008261E-05,5.594233E-06,4.662859E-07,6.614124E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,38.40000,0.00000,5.039868E-01,4.540159E-01,3.984495E-01,3.405178E-01,2.817254E-01,2.235517E-01,1.690132E-01,1.217191E-01,8.377822E-02,5.517131E-02,3.459088E-02,2.043587E-02,1.125144E-02,5.727236E-03,2.673932E-03,1.128268E-03,4.188032E-04,1.312213E-04,3.276117E-05,5.959785E-06,5.341580E-07,6.742609E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,38.50000,0.00000,4.930361E-01,4.429731E-01,3.889303E-01,3.339373E-01,2.787421E-01,2.237481E-01,1.711804E-01,1.245366E-01,8.635574E-02,5.715409E-02,3.600950E-02,2.142943E-02,1.193122E-02,6.161440E-03,2.919357E-03,1.245089E-03,4.641250E-04,1.449114E-04,3.581556E-05,6.411664E-06,6.211716E-07,7.987629E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,38.60000,0.00000,4.701952E-01,4.232175E-01,3.731985E-01,3.226583E-01,2.717735E-01,2.203799E-01,1.702871E-01,1.249405E-01,8.723103E-02,5.812045E-02,3.693726E-02,2.223974E-02,1.256142E-02,6.589995E-03,3.173674E-03,1.376838E-03,5.230597E-04,1.669965E-04,4.243724E-05,7.902227E-06,9.061238E-07,1.569579E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,38.70000,0.00000,4.621705E-01,4.149515E-01,3.659075E-01,3.171872E-01,2.684364E-01,2.189882E-01,1.702935E-01,1.257107E-01,8.828542E-02,5.920017E-02,3.790646E-02,2.302583E-02,1.313388E-02,6.964702E-03,3.395195E-03,1.494254E-03,5.777323E-04,1.884911E-04,4.918436E-05,9.488303E-06,1.149039E-06,3.886305E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,38.80000,0.00000,4.386373E-01,3.956511E-01,3.510154E-01,3.061817E-01,2.604664E-01,2.133333E-01,1.664796E-01,1.234004E-01,8.710740E-02,5.872247E-02,3.774792E-02,2.298639E-02,1.314777E-02,7.006467E-03,3.439487E-03,1.523969E-03,5.899115E-04,1.909918E-04,4.884493E-05,9.047943E-06,1.015339E-06,3.717251E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,38.90000,0.00000,4.312293E-01,3.884536E-01,3.446798E-01,3.007456E-01,2.557493E-01,2.094111E-01,1.636679E-01,1.218067E-01,8.644058E-02,5.853644E-02,3.772840E-02,2.301236E-02,1.319876E-02,7.071835E-03,3.497912E-03,1.561049E-03,6.074799E-04,1.970581E-04,5.035173E-05,9.296859E-06,1.035296E-06,3.878726E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,39.00000,0.00000,4.107974E-01,3.721046E-01,3.319384E-01,2.904708E-01,2.469358E-01,2.018480E-01,1.577547E-01,1.177769E-01,8.401214E-02,5.718004E-02,3.701341E-02,2.266967E-02,1.307133E-02,7.056184E-03,3.524495E-03,1.592461E-03,6.299780E-04,2.089648E-04,5.511863E-05,1.072010E-05,1.316964E-06,7.297128E-08,3.528655E-10,0.000000E+00,0.000000E+00
-8.41787,39.10000,0.00000,4.039462E-01,3.657701E-01,3.260795E-01,2.846889E-01,2.410413E-01,1.961477E-01,1.528331E-01,1.140538E-01,8.152147E-02,5.564291E-02,3.607361E-02,2.208665E-02,1.272391E-02,6.873074E-03,3.444586E-03,1.564587E-03,6.218440E-04,2.066592E-04,5.434171E-05,1.045040E-05,1.248782E-06,6.307954E-08,1.052624E-10,0.000000E+00,0.000000E+00
-8.41787,39.20000,0.00000,3.891876E-01,3.536887E-01,3.159035E-01,2.752966E-01,2.318545E-01,1.874638E-01,1.453625E-01,1.082885E-01,7.747559E-02,5.298339E-02,3.436927E-02,2.101432E-02,1.208756E-02,6.532408E-03,3.285140E-03,1.500493E-03,5.992621E-04,1.995900E-04,5.244210E-05,1.000028E-05,1.184023E-06,5.890316E-08,1.192805E-10,0.000000E+00,0.000000E+00
-8.41787,39.30000,0.00000,3.738352E-01,3.413398E-01,3.053525E-01,2.655505E-01,2.225711E-01,1.788004E-01,1.376297E-01,1.018246E-01,7.253328E-02,4.954613E-02,3.215886E-02,1.966381E-02,1.128412E-02,6.074995E-03,3.049595E-03,1.397857E-03,5.635971E-04,1.905187E-04,5.095985E-05,9.941772E-06,1.203123E-06,6.257353E-08,2.639787E-10,0.000000E+00,0.000000E+00
-8.41787,39.40000,0.00000,3.657666E-01,3.338867E-01,2.976661E-01,2.570602E-01,2.134267E-01,1.697509E-01,1.294829E-01,9.503499E-02,6.718420E-02,4.554142E-02,2.936272E-02,1.785958E-02,1.020369E-02,5.467717E-03,2.731497E-03,1.247221E-03,5.030599E-04,1.711061E-04,4.638220E-05,9.279808E-06,1.166891E-06,6.674301E-08,2.416690E-10,0.000000E+00,0.000000E+00
-8.41787,39.50000,0.00000,3.565192E-01,3.251896E-01,2.887070E-01,2.475369E-01,2.036845E-01,1.603478E-01,1.208571E-01,8.749163E-02,6.091757E-02,4.060070E-02,2.569116E-02,1.533119E-02,8.598932E-03,4.524512E-03,2.212682E-03,9.816072E-04,3.801414E-04,1.225271E-04,3.097367E-05,5.635641E-06,6.246221E-07,3.198018E-08,9.226575E-11,0.000000E+00,0.000000E+00
-8.41787,39.60000,0.00000,3.514937E-01,3.192118E-01,2.812349E-01,2.386572E-01,1.940447E-01,1.508422E-01,1.122765E-01,8.024286E-02,5.503014E-02,3.600964E-02,2.234713E-02,1.309847E-02,7.236398E-03,3.750144E-03,1.797422E-03,7.749198E-04,2.896286E-04,8.976222E-05,2.182884E-05,3.841701E-06,4.241837E-07,2.110350E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,39.70000,0.00000,3.413208E-01,3.089429E-01,2.703359E-01,2.273110E-01,1.828372E-01,1.403601E-01,1.029439E-01,7.235780E-02,4.877784E-02,3.143988E-02,1.927497E-02,1.117436E-02,6.089276E-03,3.097590E-03,1.452734E-03,6.138696E-04,2.265096E-04,7.000815E-05,1.713519E-05,3.077415E-06,2.696529E-07,3.587700E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,39.80000,0.00000,3.301855E-01,2.976072E-01,2.584776E-01,2.152495E-01,1.712597E-01,1.299894E-01,9.425385E-02,6.546994E-02,4.361164E-02,2.781459E-02,1.690481E-02,9.717061E-03,5.241266E-03,2.633053E-03,1.218613E-03,5.105133E-04,1.883014E-04,5.867964E-05,1.464765E-05,2.372371E-06,1.753418E-07,1.978651E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,39.90000,0.00000,3.258362E-01,2.908766E-01,2.497305E-01,2.053663E-01,1.613162E-01,1.209066E-01,8.657771E-02,5.937959E-02,3.909148E-02,2.466803E-02,1.483822E-02,8.434071E-03,4.491715E-03,2.225123E-03,1.016243E-03,4.210346E-04,1.538446E-04,4.752571E-05,1.102568E-05,1.567495E-06,1.033077E-07,1.003462E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.00000,0.00000,3.178244E-01,2.813081E-01,2.390274E-01,1.944091E-01,1.509982E-01,1.118335E-01,7.906870E-02,5.357806E-02,3.491555E-02,2.182488E-02,1.298610E-02,7.283001E-03,3.818878E-03,1.862799E-03,8.401628E-04,3.442079E-04,1.242163E-04,3.731263E-05,7.451232E-06,9.397298E-07,4.700203E-08,1.337515E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.10000,0.00000,3.095637E-01,2.713490E-01,2.280070E-01,1.833436E-01,1.408839E-01,1.033864E-01,7.257091E-02,4.889830E-02,3.167064E-02,1.964192E-02,1.158239E-02,6.440858E-03,3.356250E-03,1.631933E-03,7.346655E-04,3.002582E-04,1.080156E-04,3.074923E-05,6.091752E-06,7.826978E-07,4.538508E-08,2.076869E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.20000,0.00000,2.995711E-01,2.600766E-01,2.162722E-01,1.720989E-01,1.309966E-01,9.545060E-02,6.672706E-02,4.485404E-02,2.895788E-02,1.787256E-02,1.048159E-02,5.805733E-03,3.024772E-03,1.477094E-03,6.690563E-04,2.752545E-04,9.955466E-05,2.773085E-05,5.574508E-06,7.403800E-07,4.499034E-08,2.089084E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.30000,0.00000,2.910166E-01,2.499664E-01,2.055991E-01,1.619156E-01,1.221423E-01,8.832899E-02,6.131923E-02,4.092304E-02,2.625463E-02,1.613211E-02,9.431789E-03,5.212819E-03,2.711005E-03,1.323154E-03,6.015186E-04,2.500666E-04,9.184677E-05,2.644337E-05,5.454910E-06,7.354855E-07,4.386232E-08,1.431985E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.40000,0.00000,2.819692E-01,2.396501E-01,1.950595E-01,1.521813E-01,1.140048E-01,8.216341E-02,5.704590E-02,3.813707E-02,2.449839E-02,1.504971E-02,8.798671E-03,4.876759E-03,2.557388E-03,1.264692E-03,5.841055E-04,2.461653E-04,9.133067E-05,2.632239E-05,5.454571E-06,7.386703E-07,4.397206E-08,1.389913E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.50000,0.00000,2.735081E-01,2.299959E-01,1.853289E-01,1.434041E-01,1.068717E-01,7.690395E-02,5.346423E-02,3.583120E-02,2.305048E-02,1.416909E-02,8.296342E-03,4.621075E-03,2.446720E-03,1.226009E-03,5.738235E-04,2.443460E-04,9.126066E-05,2.640299E-05,5.501701E-06,7.514645E-07,4.602242E-08,2.585447E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.60000,0.00000,2.618695E-01,2.183404E-01,1.747101E-01,1.345958E-01,1.001889E-01,7.219163E-02,5.028310E-02,3.374710E-02,2.173315E-02,1.338556E-02,7.869118E-03,4.411163E-03,2.354233E-03,1.189642E-03,5.610748E-04,2.405197E-04,9.032861E-05,2.648134E-05,5.547207E-06,7.630304E-07,4.784447E-08,3.705503E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.70000,0.00000,2.512558E-01,2.078265E-01,1.652923E-01,1.269472E-01,9.449743E-02,6.821966E-02,4.762781E-02,3.202726E-02,2.066837E-02,1.276556E-02,7.538733E-03,4.252429E-03,2.286124E-03,1.163839E-03,5.523745E-04,2.378963E-04,8.960807E-05,2.645142E-05,5.535621E-06,7.580671E-07,4.624734E-08,2.567200E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.80000,0.00000,2.402346E-01,1.975083E-01,1.564990E-01,1.201413E-01,8.964910E-02,6.492310E-02,4.541316E-02,3.054870E-02,1.972665E-02,1.221730E-02,7.248469E-03,4.111540E-03,2.219769E-03,1.132465E-03,5.380495E-04,2.318884E-04,8.736242E-05,2.616150E-05,5.464364E-06,7.421789E-07,4.410924E-08,1.653699E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.90000,0.00000,2.319096E-01,1.895120E-01,1.496675E-01,1.148074E-01,8.571856E-02,6.215215E-02,4.357690E-02,2.942329E-02,1.907780E-02,1.185837E-02,7.059490E-03,4.017318E-03,2.178102E-03,1.116451E-03,5.322481E-04,2.295256E-04,8.627851E-05,2.587023E-05,5.388049E-06,7.344222E-07,4.444227E-08,2.489075E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.00000,0.00000,2.218734E-01,1.807946E-01,1.427308E-01,1.096905E-01,8.211916E-02,5.970924E-02,4.198896E-02,2.845366E-02,1.851753E-02,1.154893E-02,6.893498E-03,3.930180E-03,2.134264E-03,1.095402E-03,5.223675E-04,2.250335E-04,8.440428E-05,2.531261E-05,5.251303E-06,7.164298E-07,4.589643E-08,5.458475E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.10000,0.00000,2.077772E-01,1.696707E-01,1.345743E-01,1.041047E-01,7.847114E-02,5.738207E-02,4.051835E-02,2.754473E-02,1.798904E-02,1.126258E-02,6.744452E-03,3.851935E-03,2.090388E-03,1.070132E-03,5.087145E-04,2.186434E-04,8.197773E-05,2.490972E-05,5.146078E-06,6.936186E-07,4.135273E-08,1.748707E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.20000,0.00000,1.979398E-01,1.619235E-01,1.289452E-01,1.002599E-01,7.594453E-02,5.575117E-02,3.948231E-02,2.690513E-02,1.762059E-02,1.106565E-02,6.643833E-03,3.799525E-03,2.060344E-03,1.051647E-03,4.980639E-04,2.134076E-04,7.992396E-05,2.485642E-05,5.163453E-06,7.029986E-07,4.199787E-08,1.217902E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.30000,0.00000,1.916578E-01,1.569496E-01,1.253542E-01,9.778830E-02,7.426958E-02,5.462645E-02,3.875197E-02,2.646127E-02,1.737183E-02,1.093455E-02,6.572895E-03,3.756298E-03,2.030988E-03,1.031695E-03,4.855701E-04,2.064461E-04,7.651869E-05,2.362890E-05,4.941317E-06,6.500909E-07,3.599503E-08,7.946199E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.40000,0.00000,1.843180E-01,1.515570E-01,1.216040E-01,9.527109E-02,7.262538E-02,5.360651E-02,3.818421E-02,2.619678E-02,1.726535E-02,1.089052E-02,6.548029E-03,3.737742E-03,2.017671E-03,1.023177E-03,4.802244E-04,2.032627E-04,7.489863E-05,2.295648E-05,4.854199E-06,6.383687E-07,3.663619E-08,1.176411E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.50000,0.00000,1.728962E-01,1.435463E-01,1.162495E-01,9.184348E-02,7.054171E-02,5.244080E-02,3.761549E-02,2.597059E-02,1.719614E-02,1.087353E-02,6.542562E-03,3.733510E-03,2.014115E-03,1.020460E-03,4.782078E-04,2.020022E-04,7.428684E-05,2.273562E-05,4.839255E-06,6.407183E-07,3.764288E-08,1.659801E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.60000,0.00000,1.648431E-01,1.380432E-01,1.126988E-01,8.970897E-02,6.939144E-02,5.190806E-02,3.740465E-02,2.589232E-02,1.717040E-02,1.086872E-02,6.544320E-03,3.734631E-03,2.012329E-03,1.017077E-03,4.755491E-04,2.006709E-04,7.383899E-05,2.265097E-05,4.849782E-06,6.400737E-07,3.705962E-08,1.401335E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.70000,0.00000,1.617106E-01,1.359643E-01,1.114847E-01,8.908197E-02,6.913659E-02,5.186838E-02,3.745215E-02,2.594530E-02,1.721062E-02,1.090024E-02,6.567415E-03,3.749276E-03,2.018834E-03,1.018630E-03,4.755887E-04,2.006976E-04,7.394300E-05,2.274160E-05,4.882991E-06,6.395222E-07,3.621795E-08,1.015649E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.80000,0.00000,1.595696E-01,1.346551E-01,1.108061E-01,8.879265E-02,6.906018E-02,5.191970E-02,3.758932E-02,2.612361E-02,1.737153E-02,1.101473E-02,6.638020E-03,3.789477E-03,2.042206E-03,1.032651E-03,4.834001E-04,2.043731E-04,7.534880E-05,2.313365E-05,4.934657E-06,6.455408E-07,3.678887E-08,1.322572E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.90000,0.00000,1.511216E-01,1.290863E-01,1.073980E-01,8.688189E-02,6.811670E-02,5.156364E-02,3.755585E-02,2.623091E-02,1.750200E-02,1.111679E-02,6.704077E-03,3.829098E-03,2.065877E-03,1.046500E-03,4.906669E-04,2.075610E-04,7.646349E-05,2.342571E-05,4.977029E-06,6.547380E-07,3.888198E-08,2.467508E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.00000,0.00000,1.456203E-01,1.256565E-01,1.054372E-01,8.595660E-02,6.787045E-02,5.167581E-02,3.777961E-02,2.643214E-02,1.764646E-02,1.121115E-02,6.762956E-03,3.864768E-03,2.085978E-03,1.056736E-03,4.952657E-04,2.093430E-04,7.702162E-05,2.356537E-05,4.994728E-06,6.574237E-07,3.949173E-08,2.919732E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.10000,0.00000,1.421530E-01,1.234903E-01,1.043554E-01,8.562645E-02,6.797422E-02,5.195067E-02,3.804329E-02,2.661084E-02,1.775555E-02,1.128211E-02,6.811201E-03,3.896393E-03,2.103438E-03,1.064322E-03,4.978940E-04,2.100596E-04,7.714547E-05,2.358274E-05,4.986124E-06,6.500178E-07,3.756647E-08,1.714864E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.20000,0.00000,1.411647E-01,1.230510E-01,1.043930E-01,8.599105E-02,6.848255E-02,5.244653E-02,3.844102E-02,2.689489E-02,1.794560E-02,1.140385E-02,6.887321E-03,3.941573E-03,2.128353E-03,1.076642E-03,5.031555E-04,2.119607E-04,7.770210E-05,2.370320E-05,4.995319E-06,6.490028E-07,3.724019E-08,1.401019E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,36.90000,0.00000,6.119184E-01,5.610582E-01,4.992660E-01,4.296820E-01,3.560078E-01,2.825833E-01,2.144401E-01,1.560076E-01,1.094619E-01,7.441275E-02,4.897104E-02,3.098269E-02,1.862170E-02,1.048184E-02,5.431451E-03,2.533611E-03,9.315401E-04,2.738138E-04,6.096878E-05,9.112334E-06,6.877771E-07,9.136745E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.00000,0.00000,6.092352E-01,5.581107E-01,4.953056E-01,4.242966E-01,3.493830E-01,2.754519E-01,2.077160E-01,1.504164E-01,1.052940E-01,7.155607E-02,4.711809E-02,2.982221E-02,1.792396E-02,1.009347E-02,5.241347E-03,2.431110E-03,8.741794E-04,2.537861E-04,5.536434E-05,7.929953E-06,5.612300E-07,6.918095E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.10000,0.00000,6.111963E-01,5.589057E-01,4.942398E-01,4.209056E-01,3.438666E-01,2.687996E-01,2.012119E-01,1.449596E-01,1.011549E-01,6.858772E-02,4.504991E-02,2.841448E-02,1.700715E-02,9.538509E-03,4.937377E-03,2.230199E-03,7.965404E-04,2.307176E-04,5.056380E-05,7.399097E-06,5.570392E-07,9.710451E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.20000,0.00000,6.132017E-01,5.597035E-01,4.931272E-01,4.173014E-01,3.378542E-01,2.614386E-01,1.940072E-01,1.389101E-01,9.648571E-02,6.508846E-02,4.245951E-02,2.655591E-02,1.575396E-02,8.758908E-03,4.492456E-03,1.953384E-03,6.872321E-04,1.972253E-04,4.332872E-05,6.559976E-06,5.340113E-07,8.958133E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.30000,0.00000,6.077583E-01,5.546585E-01,4.877258E-01,4.108606E-01,3.302484E-01,2.532848E-01,1.862567E-01,1.322870E-01,9.123376E-02,6.108744E-02,3.946995E-02,2.438793E-02,1.425929E-02,7.795027E-03,3.918467E-03,1.586276E-03,5.336961E-04,1.452061E-04,2.973575E-05,4.027068E-06,2.610984E-07,2.570079E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.40000,0.00000,6.071348E-01,5.533020E-01,4.851050E-01,4.065183E-01,3.242091E-01,2.462790E-01,1.794029E-01,1.264335E-01,8.660439E-02,5.752035E-02,3.675271E-02,2.237284E-02,1.284969E-02,6.885227E-03,3.350695E-03,1.292848E-03,4.212971E-04,1.109899E-04,2.201988E-05,2.922482E-06,2.145681E-07,2.662378E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.50000,0.00000,6.018779E-01,5.480816E-01,4.795160E-01,4.001907E-01,3.171782E-01,2.390511E-01,1.726939E-01,1.207724E-01,8.213981E-02,5.413210E-02,3.424712E-02,2.056478E-02,1.159983E-02,6.081451E-03,2.844059E-03,1.072961E-03,3.445858E-04,8.990979E-05,1.767632E-05,2.283795E-06,1.326720E-07,5.422716E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.60000,0.00000,5.892289E-01,5.371566E-01,4.698689E-01,3.913978E-01,3.091064E-01,2.317857E-01,1.663744E-01,1.155132E-01,7.797869E-02,5.098399E-02,3.193858E-02,1.891672E-02,1.046670E-02,5.353041E-03,2.424122E-03,8.973973E-04,2.868452E-04,7.568729E-05,1.535905E-05,2.076123E-06,1.265617E-07,3.883091E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.70000,0.00000,5.789947E-01,5.277392E-01,4.612637E-01,3.837512E-01,3.026179E-01,2.263210E-01,1.615167E-01,1.110865E-01,7.418703E-02,4.800345E-02,2.974336E-02,1.735731E-02,9.380924E-03,4.632666E-03,2.000400E-03,7.127326E-04,2.217814E-04,5.862098E-05,1.200924E-05,1.681857E-06,1.169983E-07,4.667089E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.80000,0.00000,5.736257E-01,5.217718E-01,4.552629E-01,3.783745E-01,2.982776E-01,2.229441E-01,1.587400E-01,1.086424E-01,7.201292E-02,4.613809E-02,2.822414E-02,1.618829E-02,8.538220E-03,4.077926E-03,1.722368E-03,5.781090E-04,1.648629E-04,3.845088E-05,6.587323E-06,7.068998E-07,3.021795E-08,1.108543E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.90000,0.00000,5.697659E-01,5.164630E-01,4.496419E-01,3.736299E-01,2.951550E-01,2.216039E-01,1.588088E-01,1.093436E-01,7.258016E-02,4.628149E-02,2.806321E-02,1.593307E-02,8.324210E-03,3.934669E-03,1.653849E-03,5.891304E-04,1.620751E-04,3.474091E-05,5.280075E-06,5.219987E-07,2.802342E-08,1.055759E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.00000,0.00000,5.586212E-01,5.054934E-01,4.401102E-01,3.666460E-01,2.909746E-01,2.196082E-01,1.580476E-01,1.090850E-01,7.246423E-02,4.617367E-02,2.792224E-02,1.577336E-02,8.183637E-03,3.838432E-03,1.602739E-03,5.850287E-04,1.825428E-04,4.139552E-05,6.708944E-06,6.589838E-07,2.782679E-08,7.298229E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.10000,0.00000,5.348894E-01,4.844258E-01,4.229189E-01,3.542141E-01,2.830868E-01,2.150079E-01,1.552556E-01,1.072147E-01,7.127625E-02,4.556410E-02,2.768141E-02,1.569612E-02,8.153196E-03,3.827760E-03,1.611569E-03,6.044357E-04,1.986358E-04,5.564515E-05,1.218065E-05,1.489478E-06,6.900793E-08,7.130052E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.20000,0.00000,5.255685E-01,4.744996E-01,4.141282E-01,3.480434E-01,2.799806E-01,2.144391E-01,1.562706E-01,1.088924E-01,7.299655E-02,4.705671E-02,2.886513E-02,1.656653E-02,8.751771E-03,4.214461E-03,1.845743E-03,7.338073E-04,2.614112E-04,8.094540E-05,2.056889E-05,3.756627E-06,3.279945E-07,5.692754E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.30000,0.00000,5.134774E-01,4.622925E-01,4.036733E-01,3.409609E-01,2.768101E-01,2.145106E-01,1.582735E-01,1.115411E-01,7.543965E-02,4.897461E-02,3.026451E-02,1.755002E-02,9.420425E-03,4.643207E-03,2.093062E-03,8.570284E-04,3.125537E-04,9.775615E-05,2.477249E-05,4.613005E-06,3.675310E-07,6.140952E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.40000,0.00000,5.024727E-01,4.511214E-01,3.941447E-01,3.346291E-01,2.741820E-01,2.148155E-01,1.601088E-01,1.137419E-01,7.737818E-02,5.044984E-02,3.131976E-02,1.828591E-02,9.919236E-03,4.959928E-03,2.272995E-03,9.431028E-04,3.458965E-04,1.077476E-04,2.692654E-05,4.950535E-06,3.874588E-07,5.733937E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.50000,0.00000,4.807436E-01,4.321275E-01,3.791113E-01,3.243787E-01,2.686873E-01,2.130192E-01,1.604011E-01,1.147739E-01,7.844662E-02,5.134417E-02,3.204351E-02,1.886989E-02,1.035972E-02,5.254433E-03,2.440987E-03,1.022954E-03,3.764379E-04,1.169309E-04,2.893587E-05,5.242475E-06,4.218296E-07,5.564796E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.60000,0.00000,4.689228E-01,4.207449E-01,3.694802E-01,3.174302E-01,2.647529E-01,2.117529E-01,1.609231E-01,1.160579E-01,7.978697E-02,5.247710E-02,3.294813E-02,1.957709E-02,1.087892E-02,5.596913E-03,2.637524E-03,1.119436E-03,4.163873E-04,1.305254E-04,3.260913E-05,5.981535E-06,5.414043E-07,8.891464E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.70000,0.00000,4.584950E-01,4.107687E-01,3.611048E-01,3.113286E-01,2.610456E-01,2.100772E-01,1.606324E-01,1.165027E-01,8.050385E-02,5.321643E-02,3.360229E-02,2.010113E-02,1.126307E-02,5.851175E-03,2.787064E-03,1.195802E-03,4.492288E-04,1.420852E-04,3.579856E-05,6.631522E-06,6.587042E-07,1.286636E-08,0.000000E+00,0.000000E+00,0.000000E+00
