#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.81787,37.10000,0.00000,8.397757E-01,8.104120E-01,7.691935E-01,7.145804E-01,6.453364E-01,5.612918E-01,4.654189E-01,3.652704E-01,2.708496E-01,1.901206E-01,1.266463E-01,8.017662E-02,4.821912E-02,2.745747E-02,1.467227E-02,7.244581E-03,3.245893E-03,1.301363E-03,4.645191E-04,1.485471E-04,4.243199E-05,1.044333E-05,2.022227E-06,2.325542E-07,1.213949E-09
-8.81787,37.20000,0.00000,8.394945E-01,8.092707E-01,7.663823E-01,7.089126E-01,6.355312E-01,5.469558E-01,4.479804E-01,3.474215E-01,2.549374E-01,1.773165E-01,1.171871E-01,7.370386E-02,4.409285E-02,2.496823E-02,1.323467E-02,6.463381E-03,2.864073E-03,1.138284E-03,4.026442E-04,1.259673E-04,3.406884E-05,7.569791E-06,1.251150E-06,1.020531E-07,5.013154E-11
-8.81787,37.30000,0.00000,8.365697E-01,8.057829E-01,7.614853E-01,7.014027E-01,6.242544E-01,5.317347E-01,4.302262E-01,3.295673E-01,2.391606E-01,1.648311E-01,1.081576E-01,6.763066E-02,4.019913E-02,2.255342E-02,1.180335E-02,5.687739E-03,2.491927E-03,9.809363E-04,3.420496E-04,1.042217E-04,2.703869E-05,5.715654E-06,9.235790E-07,8.636735E-08,4.253309E-10
-8.81787,37.40000,0.00000,8.353570E-01,8.034280E-01,7.571003E-01,6.937793E-01,6.124649E-01,5.161231E-01,4.126666E-01,3.124948E-01,2.244238E-01,1.532944E-01,9.978928E-02,6.190749E-02,3.646334E-02,2.021926E-02,1.043433E-02,4.955994E-03,2.143446E-03,8.345887E-04,2.880102E-04,8.619866E-05,2.151057E-05,4.212262E-06,5.821385E-07,3.113638E-08,0.000000E+00
-8.81787,37.50000,0.00000,8.336788E-01,8.001902E-01,7.514616E-01,6.847179E-01,5.995550E-01,5.002285E-01,3.957475E-01,2.966670E-01,2.111723E-01,1.430877E-01,9.239136E-02,5.674854E-02,3.297484E-02,1.796605E-02,9.089118E-03,4.226981E-03,1.785796E-03,6.737975E-04,2.213787E-04,6.111075E-05,1.341105E-05,2.152233E-06,2.139206E-07,6.499984E-09,0.000000E+00
-8.81787,37.60000,0.00000,8.229051E-01,7.892525E-01,7.393633E-01,6.704177E-01,5.828257E-01,4.821275E-01,3.780900E-01,2.811324E-01,1.986809E-01,1.337127E-01,8.571217E-02,5.216828E-02,2.994622E-02,1.607276E-02,7.995755E-03,3.650795E-03,1.510056E-03,5.545719E-04,1.756813E-04,4.619926E-05,9.534383E-06,1.433922E-06,1.374074E-07,5.995868E-09,0.000000E+00
-8.81787,37.70000,0.00000,8.160751E-01,7.805782E-01,7.280980E-01,6.562505E-01,5.665139E-01,4.653772E-01,3.625795E-01,2.678809E-01,1.881188E-01,1.258767E-01,8.026664E-02,4.858278E-02,2.766872E-02,1.467529E-02,7.189243E-03,3.230914E-03,1.317597E-03,4.797235E-04,1.515152E-04,4.001901E-05,8.396591E-06,1.302556E-06,1.342604E-07,5.997852E-09,0.000000E+00
-8.81787,37.80000,0.00000,8.119499E-01,7.738748E-01,7.182183E-01,6.431962E-01,5.513323E-01,4.500417E-01,3.491052E-01,2.572986E-01,1.803184E-01,1.203397E-01,7.649404E-02,4.614445E-02,2.619127E-02,1.383988E-02,6.744806E-03,3.007098E-03,1.214212E-03,4.376876E-04,1.375268E-04,3.649993E-05,7.789969E-06,1.252268E-06,1.331685E-07,5.998777E-09,0.000000E+00
-8.81787,37.90000,0.00000,8.040038E-01,7.632703E-01,7.047136E-01,6.275276E-01,5.351002E-01,4.348498E-01,3.360071E-01,2.468372E-01,1.726500E-01,1.151522E-01,7.317086E-02,4.406829E-02,2.493420E-02,1.313005E-02,6.383977E-03,2.842264E-03,1.146324E-03,4.120862E-04,1.287642E-04,3.387795E-05,7.150654E-06,1.123597E-06,1.164323E-07,5.177256E-09,0.000000E+00
-8.81787,38.00000,0.00000,7.885911E-01,7.459542E-01,6.855577E-01,6.077569E-01,5.166482E-01,4.192973E-01,3.241063E-01,2.386249E-01,1.675467E-01,1.122138E-01,7.154249E-02,4.320248E-02,2.454247E-02,1.302097E-02,6.397311E-03,2.876878E-03,1.167463E-03,4.195901E-04,1.303033E-04,3.397747E-05,7.104095E-06,1.109377E-06,1.154717E-07,5.178114E-09,0.000000E+00
-8.81787,38.10000,0.00000,7.734531E-01,7.282447E-01,6.658767E-01,5.879154E-01,4.988744E-01,4.051541E-01,3.140151E-01,2.321823E-01,1.639515E-01,1.105417E-01,7.096066E-02,4.315318E-02,2.471165E-02,1.325274E-02,6.607542E-03,3.025963E-03,1.250323E-03,4.555966E-04,1.421452E-04,3.679430E-05,7.528660E-06,1.143261E-06,1.160130E-07,5.180293E-09,0.000000E+00
-8.81787,38.20000,0.00000,7.641626E-01,7.151850E-01,6.498690E-01,5.709523E-01,4.834018E-01,3.931932E-01,3.063632E-01,2.282736E-01,1.625647E-01,1.105659E-01,7.164603E-02,4.406738E-02,2.561026E-02,1.399093E-02,7.127416E-03,3.340598E-03,1.411429E-03,5.238458E-04,1.653046E-04,4.278657E-05,8.618245E-06,1.257925E-06,1.215598E-07,5.209571E-09,0.000000E+00
-8.81787,38.30000,0.00000,7.460792E-01,6.942564E-01,6.274102E-01,5.492664E-01,4.649287E-01,3.796411E-01,2.981761E-01,2.245146E-01,1.615939E-01,1.109249E-01,7.247910E-02,4.499358E-02,2.647711E-02,1.470795E-02,7.639632E-03,3.646740E-03,1.561152E-03,5.820202E-04,1.828102E-04,4.663006E-05,9.170441E-06,1.303412E-06,1.229599E-07,5.229873E-09,0.000000E+00
-8.81787,38.40000,0.00000,7.241861E-01,6.699770E-01,6.027527E-01,5.268804E-01,4.471140E-01,3.673630E-01,2.908668E-01,2.208268E-01,1.601455E-01,1.106611E-01,7.276347E-02,4.550790E-02,2.704944E-02,1.522014E-02,8.021001E-03,3.881135E-03,1.677673E-03,6.280994E-04,1.968515E-04,4.977355E-05,9.657469E-06,1.353449E-06,1.241960E-07,5.266656E-09,0.000000E+00
-8.81787,38.50000,0.00000,6.975817E-01,6.432046E-01,5.776249E-01,5.053579E-01,4.305996E-01,3.561944E-01,2.842965E-01,2.175414E-01,1.588212E-01,1.103295E-01,7.290864E-02,4.588510E-02,2.750494E-02,1.564334E-02,8.345991E-03,4.090590E-03,1.789847E-03,6.772946E-04,2.142966E-04,5.468992E-05,1.070995E-05,1.521818E-06,1.409488E-07,2.215291E-09,0.000000E+00
-8.81787,38.60000,0.00000,6.857471E-01,6.289817E-01,5.624738E-01,4.910373E-01,4.185928E-01,3.473334E-01,2.785935E-01,2.143307E-01,1.572298E-01,1.097064E-01,7.283993E-02,4.610936E-02,2.783651E-02,1.596380E-02,8.604248E-03,4.275281E-03,1.905051E-03,7.371292E-04,2.391488E-04,6.277774E-05,1.275516E-05,1.915803E-06,2.152481E-07,1.007575E-08,0.000000E+00
-8.81787,38.70000,0.00000,6.608785E-01,6.034171E-01,5.384373E-01,4.704589E-01,4.025748E-01,3.359987E-01,2.713232E-01,2.100780E-01,1.549645E-01,1.086869E-01,7.256003E-02,4.620949E-02,2.807281E-02,1.620419E-02,8.805119E-03,4.431985E-03,2.016641E-03,8.032605E-04,2.692546E-04,7.250007E-05,1.464687E-05,1.971252E-06,1.508052E-07,1.415228E-09,0.000000E+00
-8.81787,38.80000,0.00000,6.348662E-01,5.792916E-01,5.177405E-01,4.539640E-01,3.901534E-01,3.268764E-01,2.646434E-01,2.052999E-01,1.518212E-01,1.068591E-01,7.163441E-02,4.578742E-02,2.789681E-02,1.615037E-02,8.824231E-03,4.494994E-03,2.094010E-03,8.677694E-04,3.080217E-04,8.930144E-05,1.974076E-05,2.950613E-06,2.133124E-07,5.275247E-09,0.000000E+00
-8.81787,38.90000,0.00000,6.066387E-01,5.533230E-01,4.954368E-01,4.358142E-01,3.757946E-01,3.156190E-01,2.559460E-01,1.988695E-01,1.473922E-01,1.040331E-01,6.995057E-02,4.483369E-02,2.737762E-02,1.588898E-02,8.718610E-03,4.484660E-03,2.137618E-03,9.302216E-04,3.619499E-04,1.225974E-04,3.486040E-05,7.901972E-06,1.300382E-06,1.369482E-07,5.655891E-10
-8.81787,39.00000,0.00000,5.905875E-01,5.381555E-01,4.818427E-01,4.239813E-01,3.653820E-01,3.063499E-01,2.479470E-01,1.924718E-01,1.426868E-01,1.007936E-01,6.780294E-02,4.345227E-02,2.652688E-02,1.540258E-02,8.469329E-03,4.381311E-03,2.121257E-03,9.591865E-04,4.017957E-04,1.513075E-04,4.816971E-05,1.194249E-05,1.986373E-06,1.198876E-07,2.200248E-10
-8.81787,39.10000,0.00000,5.644661E-01,5.152399E-01,4.626854E-01,4.084764E-01,3.528338E-01,2.959228E-01,2.391542E-01,1.852661E-01,1.371570E-01,9.683388E-02,6.509999E-02,4.166490E-02,2.538108E-02,1.470428E-02,8.072373E-03,4.170874E-03,2.015298E-03,9.094016E-04,3.826664E-04,1.483453E-04,5.102982E-05,1.457828E-05,3.116887E-06,4.286380E-07,2.084067E-09
-8.81787,39.20000,0.00000,5.515801E-01,5.032990E-01,4.519647E-01,3.985449E-01,3.430309E-01,2.859732E-01,2.295161E-01,1.767916E-01,1.304553E-01,9.196219E-02,6.174944E-02,3.942192E-02,2.392721E-02,1.381352E-02,7.567577E-03,3.903509E-03,1.873235E-03,8.228226E-04,3.219915E-04,1.076627E-04,2.899677E-05,5.719409E-06,6.554276E-07,6.007558E-09,0.000000E+00
-8.81787,39.30000,0.00000,5.237378E-01,4.800412E-01,4.329025E-01,3.825563E-01,3.289731E-01,2.732659E-01,2.182363E-01,1.672864E-01,1.229543E-01,8.644514E-02,5.794537E-02,3.692745E-02,2.235314E-02,1.286321E-02,7.029315E-03,3.622130E-03,1.733309E-03,7.493327E-04,2.802817E-04,8.579750E-05,1.994769E-05,3.042275E-06,1.939701E-07,2.518712E-09,0.000000E+00
-8.81787,39.40000,0.00000,5.116398E-01,4.690149E-01,4.223956E-01,3.719278E-01,3.179316E-01,2.621619E-01,2.077777E-01,1.580847E-01,1.153483E-01,8.056495E-02,5.371128E-02,3.408454E-02,2.055535E-02,1.177983E-02,6.407515E-03,3.285963E-03,1.559784E-03,6.612333E-04,2.374487E-04,6.790271E-05,1.418842E-05,1.759549E-06,8.425438E-08,2.220630E-09,0.000000E+00
-8.81787,39.50000,0.00000,4.909733E-01,4.513880E-01,4.069437E-01,3.578315E-01,3.048774E-01,2.502117E-01,1.969807E-01,1.484935E-01,1.071904E-01,7.406610E-02,4.888833E-02,3.075683E-02,1.839953E-02,1.045277E-02,5.628763E-03,2.851956E-03,1.331598E-03,5.518112E-04,1.924055E-04,5.321412E-05,1.070323E-05,1.289740E-06,7.949383E-08,2.118298E-09,0.000000E+00
-8.81787,39.60000,0.00000,4.824306E-01,4.425296E-01,3.972588E-01,3.470432E-01,2.932059E-01,2.382856E-01,1.856453E-01,1.385246E-01,9.899870E-02,6.766415E-02,4.413433E-02,2.743049E-02,1.622883E-02,9.131503E-03,4.869448E-03,2.433731E-03,1.115196E-03,4.538410E-04,1.579954E-04,4.525484E-05,1.002687E-05,1.600349E-06,1.522325E-07,5.998433E-10,0.000000E+00
-8.81787,39.70000,0.00000,4.670301E-01,4.284106E-01,3.836789E-01,3.335862E-01,2.799640E-01,2.257494E-01,1.744691E-01,1.291507E-01,9.150073E-02,6.194400E-02,4.003849E-02,2.469354E-02,1.452065E-02,8.125266E-03,4.300278E-03,2.123500E-03,9.603276E-04,3.915331E-04,1.439793E-04,4.841989E-05,1.478706E-05,3.929236E-06,7.989306E-07,8.957091E-08,0.000000E+00
-8.81787,39.80000,0.00000,4.591754E-01,4.195684E-01,3.734855E-01,3.221823E-01,2.679961E-01,2.141740E-01,1.641365E-01,1.205010E-01,8.463322E-02,5.683904E-02,3.651278E-02,2.242441E-02,1.314392E-02,7.326405E-03,3.851905E-03,1.883306E-03,8.403364E-04,3.367997E-04,1.203478E-04,3.800859E-05,1.035745E-05,2.293439E-06,3.543300E-07,1.601819E-08,0.000000E+00
-8.81787,39.90000,0.00000,4.458668E-01,4.066622E-01,3.603155E-01,3.087696E-01,2.548214E-01,2.018930E-01,1.532859E-01,1.114469E-01,7.759901E-02,5.177671E-02,3.308898E-02,2.022100E-02,1.179009E-02,6.534960E-03,3.416474E-03,1.660224E-03,7.331858E-04,2.871961E-04,9.676880E-05,2.689679E-05,5.830300E-06,8.745382E-07,5.817130E-08,6.256156E-10,0.000000E+00
-8.81787,40.00000,0.00000,4.363785E-01,3.960598E-01,3.486110E-01,2.964033E-01,2.425877E-01,1.906220E-01,1.436189E-01,1.037372E-01,7.188807E-02,4.777417E-02,3.039078E-02,1.847015E-02,1.070674E-02,5.903197E-03,3.072606E-03,1.484397E-03,6.485066E-04,2.483693E-04,8.013380E-05,2.078508E-05,4.043441E-06,5.111701E-07,3.165674E-08,4.719736E-10,0.000000E+00
-8.81787,40.10000,0.00000,4.274884E-01,3.856074E-01,3.368419E-01,2.839794E-01,2.304526E-01,1.797001E-01,1.345954E-01,9.688589E-02,6.700895E-02,4.442312E-02,2.816286E-02,1.705357E-02,9.861880E-03,5.435653E-03,2.830160E-03,1.364743E-03,5.923876E-04,2.231362E-04,6.992951E-05,1.742721E-05,3.199972E-06,3.924418E-07,3.088843E-08,4.725526E-10,0.000000E+00
-8.81787,40.20000,0.00000,4.170362E-01,3.739085E-01,3.242387E-01,2.712201E-01,2.184747E-01,1.693600E-01,1.263916E-01,9.084021E-02,6.275799E-02,4.153927E-02,2.629304E-02,1.591059E-02,9.208665E-03,5.086558E-03,2.655314E-03,1.283666E-03,5.576896E-04,2.094499E-04,6.524545E-05,1.611328E-05,2.923298E-06,3.705553E-07,3.083654E-08,4.726532E-10,0.000000E+00
-8.81787,40.30000,0.00000,4.091891E-01,3.641406E-01,3.131295E-01,2.597166E-01,2.075756E-01,1.598687E-01,1.187125E-01,8.499508E-02,5.855741E-02,3.870822E-02,2.449392E-02,1.482976E-02,8.590360E-03,4.750958E-03,2.487517E-03,1.210012E-03,5.292907E-04,1.999383E-04,6.248443E-05,1.541342E-05,2.795952E-06,3.603902E-07,3.064924E-08,4.726930E-10,0.000000E+00
-8.81787,40.40000,0.00000,3.981322E-01,3.520374E-01,3.005975E-01,2.476294E-01,1.967837E-01,1.509784E-01,1.119401E-01,8.013801E-02,5.522966E-02,3.651788E-02,2.311436E-02,1.400721E-02,8.129177E-03,4.509241E-03,2.369554E-03,1.155759E-03,5.052167E-04,1.898075E-04,5.871797E-05,1.423292E-05,2.521360E-06,3.140592E-07,2.344463E-08,1.291966E-13,0.000000E+00
-8.81787,40.50000,0.00000,3.864823E-01,3.395628E-01,2.881246E-01,2.360186E-01,1.867214E-01,1.428155E-01,1.057180E-01,7.566310E-02,5.219053E-02,3.454338E-02,2.187908E-02,1.325549E-02,7.689721E-03,4.267490E-03,2.246014E-03,1.095011E-03,4.757773E-04,1.761075E-04,5.304752E-05,1.231689E-05,2.045286E-06,2.343843E-07,1.666098E-08,3.470162E-13,0.000000E+00
-8.81787,40.60000,0.00000,3.758942E-01,3.280765E-01,2.766971E-01,2.255209E-01,1.777633E-01,1.356449E-01,1.002614E-01,7.171302E-02,4.947245E-02,3.276971E-02,2.077705E-02,1.259713E-02,7.310701E-03,4.059136E-03,2.137532E-03,1.041083E-03,4.507334E-04,1.656703E-04,4.943346E-05,1.135898E-05,1.876241E-06,2.206776E-07,1.667031E-08,4.794984E-13,0.000000E+00
-8.81787,40.70000,0.00000,3.662507E-01,3.176539E-01,2.663773E-01,2.161418E-01,1.698441E-01,1.293462E-01,9.546036E-02,6.820541E-02,4.703654E-02,3.118450E-02,1.980747E-02,1.203570E-02,6.997954E-03,3.890441E-03,2.049572E-03,9.990382E-04,4.337004E-04,1.604694E-04,4.840605E-05,1.130279E-05,1.905498E-06,2.226614E-07,1.665904E-08,3.049482E-13,0.000000E+00
-8.81787,40.80000,0.00000,3.533703E-01,3.052292E-01,2.550861E-01,2.065571E-01,1.621970E-01,1.234858E-01,9.105556E-02,6.496057E-02,4.476894E-02,2.971937E-02,1.892748E-02,1.153352E-02,6.715512E-03,3.731214E-03,1.961864E-03,9.552942E-04,4.156859E-04,1.550671E-04,4.742433E-05,1.129639E-05,1.952858E-06,2.262535E-07,1.664624E-08,1.231569E-13,0.000000E+00
-8.81787,40.90000,0.00000,3.419339E-01,2.941174E-01,2.451096E-01,1.981422E-01,1.554008E-01,1.181243E-01,8.693548E-02,6.193513E-02,4.269165E-02,2.839003E-02,1.812276E-02,1.105686E-02,6.433860E-03,3.565553E-03,1.868493E-03,9.075832E-04,3.952899E-04,1.481411E-04,4.564408E-05,1.093393E-05,1.884791E-06,2.017802E-07,1.326167E-08,2.973430E-13,0.000000E+00
-8.81787,41.00000,0.00000,3.297485E-01,2.828766E-01,2.354289E-01,1.902236E-01,1.491209E-01,1.132515E-01,8.328140E-02,5.934048E-02,4.095541E-02,2.728475E-02,1.745013E-02,1.065948E-02,6.204729E-03,3.434932E-03,1.794994E-03,8.688921E-04,3.782974E-04,1.428943E-04,4.492432E-05,1.116439E-05,2.041037E-06,2.341507E-07,1.355974E-08,5.961540E-13,0.000000E+00
-8.81787,41.10000,0.00000,3.169150E-01,2.716617E-01,2.260469E-01,1.827274E-01,1.433386E-01,1.089379E-01,8.017551E-02,5.717234E-02,3.947171E-02,2.630131E-02,1.683320E-02,1.029736E-02,5.999696E-03,3.317363E-03,1.725164E-03,8.291306E-04,3.588178E-04,1.355644E-04,4.306900E-05,1.098816E-05,2.102897E-06,2.617455E-07,1.467635E-08,5.596697E-13,0.000000E+00
-8.81787,41.20000,0.00000,3.058622E-01,2.621145E-01,2.181096E-01,1.763695E-01,1.383987E-01,1.052347E-01,7.751101E-02,5.531235E-02,3.819839E-02,2.545466E-02,1.629450E-02,9.972854E-03,5.810940E-03,3.205372E-03,1.655909E-03,7.867573E-04,3.350633E-04,1.241131E-04,3.845128E-05,9.511376E-06,1.737752E-06,1.999480E-07,9.621188E-09,2.680517E-13,0.000000E+00
-8.81787,41.30000,0.00000,2.953427E-01,2.531284E-01,2.108369E-01,1.706679E-01,1.340601E-01,1.020339E-01,7.520626E-02,5.367703E-02,3.706579E-02,2.470000E-02,1.580890E-02,9.665414E-03,5.612779E-03,3.074709E-03,1.571405E-03,7.350295E-04,3.061128E-04,1.097842E-04,3.247375E-05,7.542919E-06,1.262126E-06,1.303068E-07,7.447623E-09,2.543454E-13,0.000000E+00
-8.81787,41.40000,0.00000,2.864782E-01,2.456118E-01,2.047484E-01,1.658687E-01,1.303938E-01,9.932175E-02,7.325807E-02,5.232956E-02,3.616997E-02,2.411298E-02,1.542364E-02,9.407463E-03,5.438607E-03,2.959500E-03,1.497776E-03,6.905663E-04,2.820261E-04,9.861759E-05,2.835075E-05,6.408946E-06,1.053799E-06,1.154270E-07,7.448557E-09,4.471321E-13,0.000000E+00
-8.81787,41.50000,0.00000,2.761232E-01,2.372783E-01,1.982395E-01,1.609354E-01,1.268013E-01,9.682415E-02,7.159536E-02,5.126058E-02,3.548805E-02,2.366748E-02,1.512508E-02,9.202549E-03,5.297002E-03,2.863906E-03,1.436294E-03,6.545261E-04,2.639232E-04,9.122351E-05,2.606067E-05,5.909272E-06,9.942173E-07,1.137931E-07,7.466518E-09,6.479440E-13,0.000000E+00
-8.81787,41.60000,0.00000,2.631051E-01,2.272936E-01,1.907382E-01,1.555437E-01,1.231599E-01,9.453283E-02,7.022421E-02,5.042832E-02,3.494983E-02,2.330183E-02,1.486596E-02,9.017578E-03,5.166562E-03,2.774333E-03,1.379321E-03,6.231752E-04,2.497137E-04,8.621974E-05,2.476371E-05,5.682023E-06,9.743896E-07,1.130935E-07,7.430941E-09,3.943771E-13,0.000000E+00
-8.81787,41.70000,0.00000,2.534081E-01,2.197050E-01,1.850627E-01,1.514583E-01,1.203242E-01,9.266062E-02,6.907196E-02,4.974870E-02,3.453517E-02,2.302196E-02,1.465800E-02,8.860670E-03,5.053930E-03,2.698837E-03,1.333319E-03,5.991479E-04,2.394192E-04,8.275118E-05,2.391600E-05,5.540675E-06,9.611621E-07,1.124342E-07,7.399894E-09,1.591686E-13,0.000000E+00
-8.81787,41.80000,0.00000,2.468405E-01,2.143881E-01,1.810436E-01,1.485540E-01,1.182780E-01,9.123883E-02,6.811266E-02,4.914186E-02,3.416456E-02,2.277596E-02,1.447246E-02,8.714507E-03,4.946598E-03,2.628968E-03,1.293803E-03,5.797778E-04,2.313527E-04,7.987254E-05,2.305223E-05,5.318860E-06,9.136114E-07,1.046680E-07,6.775307E-09,1.766668E-13,0.000000E+00
-8.81787,41.90000,0.00000,2.347495E-01,2.053087E-01,1.746091E-01,1.442784E-01,1.156426E-01,8.973299E-02,6.729139E-02,4.868581E-02,3.387985E-02,2.256557E-02,1.430476E-02,8.584107E-03,4.850942E-03,2.565066E-03,1.256983E-03,5.621857E-04,2.245956E-04,7.780847E-05,2.257017E-05,5.229560E-06,9.018504E-07,1.042075E-07,6.799835E-09,3.814721E-13,0.000000E+00
-8.81787,42.00000,0.00000,2.271285E-01,1.994443E-01,1.703512E-01,1.413967E-01,1.138306E-01,8.867232E-02,6.668723E-02,4.831858E-02,3.361813E-02,2.235613E-02,1.413739E-02,8.460110E-03,4.766387E-03,2.513391E-03,1.229666E-03,5.503048E-04,2.204213E-04,7.672428E-05,2.236995E-05,5.206927E-06,9.011152E-07,1.042425E-07,6.798067E-09,3.575452E-13,0.000000E+00
-8.81787,42.10000,0.00000,2.198900E-01,1.937991E-01,1.662581E-01,1.386281E-01,1.120699E-01,8.761416E-02,6.606977E-02,4.793688E-02,3.335283E-02,2.215832E-02,1.399181E-02,8.360085E-03,4.703240E-03,2.477362E-03,1.211795E-03,5.429306E-04,2.179334E-04,7.608235E-05,2.223109E-05,5.184716E-06,8.980474E-07,1.039731E-07,6.778127E-09,1.528558E-13,0.000000E+00
-8.81787,42.20000,0.00000,2.132831E-01,1.885166E-01,1.624228E-01,1.360464E-01,1.104076E-01,8.654862E-02,6.537774E-02,4.747830E-02,3.304308E-02,2.194574E-02,1.384691E-02,8.264282E-03,4.644337E-03,2.445223E-03,1.196798E-03,5.369384E-04,2.158272E-04,7.537071E-05,2.198617E-05,5.106499E-06,8.778077E-07,1.003647E-07,6.477804E-09,6.723933E-14,0.000000E+00
-8.71787,36.90000,0.00000,8.351942E-01,8.072784E-01,7.691092E-01,7.196187E-01,6.576110E-01,5.818857E-01,4.930564E-01,3.961161E-01,3.002504E-01,2.149555E-01,1.459416E-01,9.428621E-02,5.793431E-02,3.366962E-02,1.833857E-02,9.250291E-03,4.266102E-03,1.772002E-03,6.487790E-04,2.031676E-04,5.205451E-05,1.017241E-05,1.327094E-06,8.438667E-08,7.891434E-10
-8.71787,37.00000,0.00000,8.357568E-01,8.071502E-01,7.675492E-01,7.157533E-01,6.505491E-01,5.710475E-01,4.787900E-01,3.801194E-01,2.849175E-01,2.020499E-01,1.360289E-01,8.708314E-02,5.291100E-02,3.036031E-02,1.631925E-02,8.115653E-03,3.672456E-03,1.480927E-03,5.169368E-04,1.506329E-04,3.480779E-05,5.853740E-06,6.093959E-07,3.195640E-08,4.122347E-10
-8.71787,37.10000,0.00000,8.373122E-01,8.076967E-01,7.663189E-01,7.117040E-01,6.425409E-01,5.585228E-01,4.626595E-01,3.627559E-01,2.689014E-01,1.888834E-01,1.260182E-01,7.991035E-02,4.809094E-02,2.735044E-02,1.456936E-02,7.167027E-03,3.203708E-03,1.280590E-03,4.511467E-04,1.379802E-04,3.552245E-05,7.298408E-06,1.072512E-06,6.286277E-08,4.126064E-10
-8.71787,37.20000,0.00000,8.371305E-01,8.067243E-01,7.637299E-01,7.062926E-01,6.329928E-01,5.443614E-01,4.451664E-01,3.445467E-01,2.524667E-01,1.756241E-01,1.162474E-01,7.324485E-02,4.382427E-02,2.475355E-02,1.306630E-02,6.364322E-03,2.825430E-03,1.130897E-03,4.035250E-04,1.260196E-04,3.300621E-05,6.729587E-06,9.212758E-07,2.002945E-08,0.000000E+00
-8.71787,37.30000,0.00000,8.353928E-01,8.043313E-01,7.598073E-01,6.995481E-01,6.221644E-01,5.292612E-01,4.273907E-01,3.267524E-01,2.368614E-01,1.633110E-01,1.073182E-01,6.719933E-02,3.994201E-02,2.236810E-02,1.167885E-02,5.626227E-03,2.475218E-03,9.830961E-04,3.465396E-04,1.057185E-04,2.675872E-05,5.263279E-06,7.132608E-07,4.353528E-08,4.052213E-11
-8.71787,37.40000,0.00000,8.331022E-01,8.009866E-01,7.544924E-01,6.909968E-01,6.094089E-01,5.126710E-01,4.089368E-01,3.089691E-01,2.216453E-01,1.514691E-01,9.875555E-02,6.134749E-02,3.613028E-02,2.000370E-02,1.031095E-02,4.904194E-03,2.133163E-03,8.392079E-04,2.936938E-04,8.921400E-05,2.266050E-05,4.545600E-06,6.544990E-07,4.939352E-08,5.013154E-11
-8.71787,37.50000,0.00000,8.282301E-01,7.951673E-01,7.467922E-01,6.802605E-01,5.951049E-01,4.956799E-01,3.913081E-01,2.928205E-01,2.082861E-01,1.412116E-01,9.129337E-02,5.612582E-02,3.260151E-02,1.773797E-02,8.964411E-03,4.174910E-03,1.773406E-03,6.755904E-04,2.250110E-04,6.324098E-05,1.426330E-05,2.396675E-06,2.643777E-07,1.148831E-08,0.000000E+00
-8.71787,37.60000,0.00000,8.229979E-01,7.887952E-01,7.383095E-01,6.686805E-01,5.802972E-01,4.788512E-01,3.744098E-01,2.775903E-01,1.957621E-01,1.316374E-01,8.438741E-02,5.134838E-02,2.942957E-02,1.575070E-02,7.817090E-03,3.571851E-03,1.485507E-03,5.510798E-04,1.768771E-04,4.714279E-05,9.842232E-06,1.485375E-06,1.408223E-07,5.994876E-09,0.000000E+00
-8.71787,37.70000,0.00000,8.166792E-01,7.806873E-01,7.275962E-01,6.549068E-01,5.640989E-01,4.619631E-01,3.586842E-01,2.642067E-01,1.851330E-01,1.237147E-01,7.880236E-02,4.762368E-02,2.706352E-02,1.432307E-02,7.009842E-03,3.154617E-03,1.292814E-03,4.746011E-04,1.514937E-04,4.044484E-05,8.561534E-06,1.325033E-06,1.347411E-07,5.996852E-09,0.000000E+00
-8.71787,37.80000,0.00000,8.074868E-01,7.697463E-01,7.142391E-01,6.391088E-01,5.469365E-01,4.453112E-01,3.442003E-01,2.525899E-01,1.762882E-01,1.172869E-01,7.438360E-02,4.475024E-02,2.529474E-02,1.328966E-02,6.440546E-03,2.863571E-03,1.158600E-03,4.209569E-04,1.339465E-04,3.605121E-05,7.798587E-06,1.262786E-06,1.335065E-07,5.998519E-09,0.000000E+00
-8.71787,37.90000,0.00000,7.999176E-01,7.593339E-01,7.007453E-01,6.232869E-01,5.304475E-01,4.298772E-01,3.310120E-01,2.422183E-01,1.687518E-01,1.121361E-01,7.100816E-02,4.261293E-02,2.401668E-02,1.259292E-02,6.097774E-03,2.706798E-03,1.090914E-03,3.933856E-04,1.238844E-04,3.298709E-05,7.070711E-06,1.127884E-06,1.165297E-07,5.177112E-09,0.000000E+00
