#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.81787,38.00000,0.00000,8.967336E-01,8.528303E-01,7.868749E-01,6.988044E-01,5.939101E-01,4.811630E-01,3.711408E-01,2.779165E-01,2.053784E-01,1.444782E-01,9.628706E-02,6.052743E-02,3.575205E-02,1.978249E-02,1.065479E-02,5.563689E-03,2.741490E-03,1.267865E-03,5.431492E-04,2.113728E-04,7.246692E-05,2.106713E-05,4.891929E-06,8.400756E-07,8.681422E-08
-8.81787,38.10000,0.00000,8.754179E-01,8.260208E-01,7.549883E-01,6.641444E-01,5.597538E-01,4.506200E-01,3.631527E-01,2.834522E-01,2.116811E-01,1.508712E-01,1.020884E-01,6.520795E-02,3.910174E-02,2.194406E-02,1.150677E-02,5.606827E-03,2.721618E-03,1.261545E-03,5.406304E-04,2.105472E-04,7.229272E-05,2.106389E-05,4.900483E-06,8.410043E-07,8.686857E-08
-8.81787,38.20000,0.00000,8.582798E-01,8.023322E-01,7.254079E-01,6.312836E-01,5.273300E-01,4.473574E-01,3.688955E-01,2.921688E-01,2.214958E-01,1.603045E-01,1.103701E-01,7.197964E-02,4.426146E-02,2.555736E-02,1.381385E-02,6.954155E-03,3.219501E-03,1.340767E-03,5.496190E-04,2.133793E-04,7.294489E-05,2.117896E-05,4.914004E-06,8.418255E-07,8.693105E-08
-8.81787,38.30000,0.00000,8.302817E-01,7.683876E-01,6.874338E-01,5.927369E-01,5.189103E-01,4.473309E-01,3.734220E-01,3.001820E-01,2.311727E-01,1.697729E-01,1.184899E-01,7.834194E-02,4.889132E-02,2.870668E-02,1.579800E-02,8.087193E-03,3.794027E-03,1.591663E-03,5.773871E-04,2.206481E-04,7.483106E-05,2.152763E-05,4.959796E-06,8.458045E-07,8.725705E-08
-8.81787,38.40000,0.00000,7.926140E-01,7.272235E-01,6.459532E-01,5.779616E-01,5.149741E-01,4.483288E-01,3.787127E-01,3.081195E-01,2.398942E-01,1.778371E-01,1.250844E-01,8.327646E-02,5.235904E-02,3.101074E-02,1.721949E-02,8.873846E-03,4.169283E-03,1.740067E-03,6.245272E-04,2.340086E-04,7.864786E-05,2.232193E-05,5.083120E-06,8.480602E-07,8.731359E-08
-8.81787,38.50000,0.00000,7.573501E-01,6.907592E-01,6.224513E-01,5.668457E-01,5.081072E-01,4.461836E-01,3.807118E-01,3.128316E-01,2.456683E-01,1.834034E-01,1.297419E-01,8.686773E-02,5.497862E-02,3.280426E-02,1.834083E-02,9.493422E-03,4.460365E-03,1.853966E-03,6.661983E-04,2.612206E-04,8.904948E-05,2.558669E-05,6.043347E-06,1.030520E-06,8.693196E-08
-8.81787,38.60000,0.00000,7.381962E-01,6.677630E-01,6.133435E-01,5.592250E-01,5.029619E-01,4.440653E-01,3.814527E-01,3.154953E-01,2.491171E-01,1.868697E-01,1.328993E-01,8.956721E-02,5.713425E-02,3.435587E-02,1.933253E-02,1.005799E-02,4.747939E-03,1.983978E-03,7.598590E-04,3.020868E-04,1.054327E-04,3.121630E-05,7.591589E-06,1.482212E-06,1.798582E-07
-8.81787,38.70000,0.00000,7.026337E-01,6.568065E-01,6.062914E-01,5.535362E-01,4.994790E-01,4.430250E-01,3.824612E-01,3.177850E-01,2.519469E-01,1.897793E-01,1.356763E-01,9.204466E-02,5.913576E-02,3.579408E-02,2.025006E-02,1.058468E-02,5.024881E-03,2.116203E-03,8.910281E-04,3.588234E-04,1.238373E-04,3.461697E-05,7.234827E-06,1.009706E-06,8.411737E-08
-8.81787,38.80000,0.00000,6.853334E-01,6.416875E-01,5.938790E-01,5.440236E-01,4.925901E-01,4.381227E-01,3.788907E-01,3.152317E-01,2.504024E-01,1.892125E-01,1.358302E-01,9.252224E-02,5.961969E-02,3.616081E-02,2.050033E-02,1.074766E-02,5.122631E-03,2.170308E-03,1.098101E-03,4.790217E-04,1.719130E-04,5.015636E-05,1.079786E-05,1.379466E-06,8.165634E-08
-8.81787,38.90000,0.00000,6.714478E-01,6.293711E-01,5.835226E-01,5.355434E-01,4.854074E-01,4.315815E-01,3.727648E-01,3.098242E-01,2.461430E-01,1.862316E-01,1.339022E-01,9.131304E-02,5.887623E-02,3.572798E-02,2.027613E-02,1.064923E-02,5.087456E-03,2.434061E-03,1.362242E-03,6.838558E-04,2.962699E-04,1.074151E-04,3.307114E-05,7.854729E-06,1.306915E-06
-8.81787,39.00000,0.00000,6.610894E-01,6.199686E-01,5.752681E-01,5.279871E-01,4.776428E-01,4.230448E-01,3.638626E-01,3.015822E-01,2.393387E-01,1.809917E-01,1.299651E-01,8.842747E-02,5.688326E-02,3.447556E-02,1.956695E-02,1.028427E-02,4.915428E-03,2.583478E-03,1.555278E-03,8.636292E-04,4.180410E-04,1.671366E-04,5.222869E-05,1.168617E-05,1.511830E-06
-8.81787,39.10000,0.00000,6.537167E-01,6.130452E-01,5.689914E-01,5.220545E-01,4.713645E-01,4.157116E-01,3.553081E-01,2.925187E-01,2.309527E-01,1.741026E-01,1.246917E-01,8.452731E-02,5.409480E-02,3.259962E-02,1.842029E-02,9.656389E-03,4.606918E-03,2.487146E-03,1.486108E-03,8.333504E-04,4.225975E-04,1.871599E-04,6.926452E-05,2.020778E-05,4.319463E-06
-8.81787,39.20000,0.00000,6.441451E-01,6.044930E-01,5.610557E-01,5.136914E-01,4.613715E-01,4.035424E-01,3.416118E-01,2.788469E-01,2.188315E-01,1.643351E-01,1.173662E-01,7.930916E-02,5.055084E-02,3.034912E-02,1.711112E-02,8.972163E-03,4.292877E-03,2.267495E-03,1.264790E-03,6.303325E-04,2.674745E-04,9.221537E-05,2.421878E-05,4.274132E-06,3.659439E-07
-8.81787,39.30000,0.00000,6.296560E-01,5.923319E-01,5.501155E-01,5.023600E-01,4.483117E-01,3.885002E-01,3.255340E-01,2.631932E-01,2.048381E-01,1.527847E-01,1.086033E-01,7.316829E-02,4.653350E-02,2.787590E-02,1.568661E-02,8.224506E-03,3.951161E-03,2.094866E-03,1.102038E-03,4.985289E-04,1.844378E-04,5.282248E-05,1.056130E-05,1.196251E-06,4.942319E-08
-8.81787,39.40000,0.00000,6.226689E-01,5.852872E-01,5.420048E-01,4.920320E-01,4.352101E-01,3.731532E-01,3.091837E-01,2.471004E-01,1.899940E-01,1.400015E-01,9.841539E-02,6.570754E-02,4.149774E-02,2.470393E-02,1.380878E-02,7.193868E-03,3.440337E-03,1.921582E-03,9.529004E-04,3.961677E-04,1.315210E-04,3.421705E-05,6.066711E-06,5.626299E-07,4.946519E-08
-8.81787,39.50000,0.00000,6.140733E-01,5.767995E-01,5.324632E-01,4.806162E-01,4.219785E-01,3.586387E-01,2.937123E-01,2.310327E-01,1.743009E-01,1.259765E-01,8.688379E-02,5.689465E-02,3.522460E-02,2.053152E-02,1.122932E-02,5.722710E-03,3.223666E-03,1.757061E-03,8.431106E-04,3.400275E-04,1.133754E-04,2.995563E-05,5.537945E-06,6.433008E-07,4.948434E-08
-8.81787,39.60000,0.00000,6.069618E-01,5.685270E-01,5.219724E-01,4.673281E-01,4.059649E-01,3.406217E-01,2.750596E-01,2.133283E-01,1.586056E-01,1.125942E-01,7.592282E-02,4.848042E-02,2.925400E-02,1.666277E-02,8.921609E-03,5.094174E-03,2.947448E-03,1.584841E-03,7.677929E-04,3.259023E-04,1.232703E-04,3.853353E-05,9.337373E-06,1.560521E-06,7.608021E-08
-8.81787,39.70000,0.00000,5.976436E-01,5.579602E-01,5.092209E-01,4.520790E-01,3.885775E-01,3.220446E-01,2.566189E-01,1.962078E-01,1.435038E-01,9.993454E-02,6.606544E-02,4.143487E-02,2.463488E-02,1.385091E-02,8.015090E-03,4.782942E-03,2.709223E-03,1.444930E-03,7.294486E-04,3.525374E-04,1.623465E-04,6.935657E-05,2.504156E-05,7.046047E-06,1.346505E-06
-8.81787,39.80000,0.00000,5.897714E-01,5.477977E-01,4.962012E-01,4.363102E-01,3.708216E-01,3.035845E-01,2.387856E-01,1.799636E-01,1.294747E-01,8.867098E-02,5.779886E-02,3.586673E-02,2.114712E-02,1.242983E-02,7.667545E-03,4.502716E-03,2.486484E-03,1.288133E-03,6.291440E-04,2.887992E-04,1.238012E-04,4.654711E-05,1.421236E-05,3.202995E-06,4.177580E-07
-8.81787,39.90000,0.00000,5.815815E-01,5.368536E-01,4.822084E-01,4.195800E-01,3.522345E-01,2.842710E-01,2.198122E-01,1.624343E-01,1.146202E-01,7.733747E-02,4.986918E-02,3.063938E-02,1.862525E-02,1.189588E-02,7.290677E-03,4.217066E-03,2.272771E-03,1.133246E-03,5.172113E-04,2.124277E-04,7.540614E-05,2.170684E-05,4.639618E-06,5.804244E-07,2.878893E-08
-8.81787,40.00000,0.00000,5.732298E-01,5.253285E-01,4.675744E-01,4.025555E-01,3.339808E-01,2.660432E-01,2.029056E-01,1.480602E-01,1.035199E-01,6.939298E-02,4.444189E-02,2.707912E-02,1.769071E-02,1.121535E-02,6.792189E-03,3.866358E-03,2.038005E-03,9.800682E-04,4.263290E-04,1.630897E-04,5.206578E-05,1.321620E-05,2.423449E-06,2.672247E-07,2.174041E-08
-8.81787,40.10000,0.00000,5.593058E-01,5.092336E-01,4.494766E-01,3.831807E-01,3.144754E-01,2.477811E-01,1.872391E-01,1.358298E-01,9.468690E-02,6.325972E-02,4.033935E-02,2.576658E-02,1.682316E-02,1.060386E-02,6.374937E-03,3.593791E-03,1.862748E-03,8.688023E-04,3.663417E-04,1.325176E-04,3.985899E-05,9.631607E-06,1.780468E-06,2.627960E-07,2.175089E-08
-8.81787,40.20000,0.00000,5.496221E-01,4.961285E-01,4.335755E-01,3.656602E-01,2.968268E-01,2.316031E-01,1.737693E-01,1.255554E-01,8.730116E-02,5.818661E-02,3.703935E-02,2.470229E-02,1.611316E-02,1.013752E-02,6.079424E-03,3.414694E-03,1.756303E-03,8.125611E-04,3.369582E-04,1.198141E-04,3.562373E-05,8.632835E-06,1.691225E-06,2.630184E-07,2.175654E-08
-8.81787,40.30000,0.00000,5.395450E-01,4.827108E-01,4.176572E-01,3.485029E-01,2.799073E-01,2.162896E-01,1.609311E-01,1.154725E-01,7.985771E-02,5.310893E-02,3.517645E-02,2.367925E-02,1.544519E-02,9.706156E-03,5.817628E-03,3.269084E-03,1.680647E-03,7.751583E-04,3.204737E-04,1.136948E-04,3.384863E-05,8.289746E-06,1.670146E-06,2.630347E-07,2.176703E-08
-8.81787,40.40000,0.00000,5.246398E-01,4.657719E-01,3.996060E-01,3.305534E-01,2.634219E-01,2.024420E-01,1.503592E-01,1.080320E-01,7.495327E-02,5.004251E-02,3.360665E-02,2.260532E-02,1.470841E-02,9.219428E-03,5.520413E-03,3.101019E-03,1.589600E-03,7.262897E-04,2.973683E-04,1.044417E-04,3.078330E-05,7.501375E-06,1.503414E-06,2.226953E-07,1.461090E-08
-8.81787,40.50000,0.00000,5.083711E-01,4.480460E-01,3.815127E-01,3.133860E-01,2.483648E-01,1.902528E-01,1.412151E-01,1.016273E-01,7.077137E-02,4.746663E-02,3.208448E-02,2.153109E-02,1.393250E-02,8.679346E-03,5.170031E-03,2.888225E-03,1.467335E-03,6.578015E-04,2.630237E-04,8.941688E-05,2.522324E-05,5.857528E-06,1.126311E-06,1.605173E-07,1.097542E-08
-8.81787,40.60000,0.00000,4.962336E-01,4.338214E-01,3.665136E-01,2.990557E-01,2.358835E-01,1.802514E-01,1.337165E-01,9.635651E-02,6.731053E-02,4.536658E-02,3.056948E-02,2.046814E-02,1.319306E-02,8.185348E-03,4.859404E-03,2.705561E-03,1.368495E-03,6.089406E-04,2.404284E-04,8.103668E-05,2.277430E-05,5.341640E-06,1.063497E-06,1.581379E-07,1.098163E-08
-8.81787,40.70000,0.00000,4.826155E-01,4.190462E-01,3.518896E-01,2.858502E-01,2.249347E-01,1.717810E-01,1.274839E-01,9.199268E-02,6.444024E-02,4.365825E-02,2.910857E-02,1.948819E-02,1.256540E-02,7.797716E-03,4.627954E-03,2.577157E-03,1.308849E-03,5.881992E-04,2.353054E-04,8.083000E-05,2.320049E-05,5.489353E-06,1.063910E-06,1.582617E-07,1.098473E-08
-8.81787,40.80000,0.00000,4.660324E-01,4.026894E-01,3.369871E-01,2.733454E-01,2.152338E-01,1.646423E-01,1.223363E-01,8.829872E-02,6.191829E-02,4.213721E-02,2.771455E-02,1.858534E-02,1.200261E-02,7.447632E-03,4.409382E-03,2.450534E-03,1.248012E-03,5.671402E-04,2.308894E-04,8.107735E-05,2.383378E-05,5.697447E-06,1.073969E-06,1.584111E-07,1.099094E-08
-8.81787,40.90000,0.00000,4.497038E-01,3.871774E-01,3.233404E-01,2.621145E-01,2.064376E-01,1.580283E-01,1.176813E-01,8.533358E-02,6.024858E-02,4.129794E-02,2.731711E-02,1.758737E-02,1.135859E-02,7.020107E-03,4.127344E-03,2.281645E-03,1.164138E-03,5.353262E-04,2.211951E-04,7.882308E-05,2.327366E-05,5.443253E-06,9.342817E-07,1.261579E-07,8.704899E-09
-8.81787,41.00000,0.00000,4.340600E-01,3.728884E-01,3.112156E-01,2.524592E-01,1.990924E-01,1.526941E-01,1.140144E-01,8.299823E-02,5.889118E-02,4.057790E-02,2.698188E-02,1.718702E-02,1.083870E-02,6.693737E-03,3.921336E-03,2.157926E-03,1.102327E-03,5.147462E-04,2.178384E-04,8.086771E-05,2.508536E-05,6.171236E-06,1.086680E-06,1.254631E-07,8.707501E-09
-8.81787,41.10000,0.00000,4.171624E-01,3.584470E-01,2.996343E-01,2.437625E-01,1.929212E-01,1.485648E-01,1.114066E-01,8.143579E-02,5.799729E-02,4.010424E-02,2.675891E-02,1.710099E-02,1.039869E-02,6.389029E-03,3.731113E-03,2.037598E-03,1.033638E-03,4.837709E-04,2.074163E-04,7.920575E-05,2.563143E-05,6.663924E-06,1.255855E-06,1.401215E-07,8.712481E-09
-8.81787,41.20000,0.00000,4.059992E-01,3.487405E-01,2.917477E-01,2.376686E-01,1.884595E-01,1.455105E-01,1.094924E-01,8.033954E-02,5.741058E-02,3.982190E-02,2.664131E-02,1.706700E-02,1.039800E-02,6.097242E-03,3.536134E-03,1.904829E-03,9.473580E-04,4.331879E-04,1.822195E-04,6.765236E-05,2.127814E-05,5.365659E-06,9.739132E-07,1.036212E-07,4.796105E-09
-8.81787,41.30000,0.00000,3.927209E-01,3.379108E-01,2.834190E-01,2.316073E-01,1.843688E-01,1.429888E-01,1.080955E-01,7.966731E-02,5.716447E-02,3.979005E-02,2.669482E-02,1.713754E-02,1.045379E-02,6.028127E-03,3.273070E-03,1.723384E-03,8.313464E-04,3.694926E-04,1.473363E-04,5.129870E-05,1.507974E-05,3.569661E-06,6.247593E-07,7.790563E-08,3.981079E-09
-8.81787,41.40000,0.00000,3.821341E-01,3.294162E-01,2.769545E-01,2.270422E-01,1.814740E-01,1.414022E-01,1.073943E-01,7.951138E-02,5.729939E-02,4.001720E-02,2.690729E-02,1.729022E-02,1.054398E-02,6.074731E-03,3.294425E-03,1.668524E-03,7.763887E-04,3.231070E-04,1.213297E-04,4.099572E-05,1.193365E-05,2.902042E-06,5.598242E-07,7.779120E-08,3.983861E-09
-8.81787,41.50000,0.00000,3.707682E-01,3.206715E-01,2.705693E-01,2.227895E-01,1.790369E-01,1.403414E-01,1.072178E-01,7.978824E-02,5.772873E-02,4.042358E-02,2.721702E-02,1.749058E-02,1.065693E-02,6.131247E-03,3.320082E-03,1.678819E-03,7.799286E-04,3.240434E-04,1.162533E-04,3.597910E-05,1.079882E-05,2.761141E-06,5.585201E-07,7.784678E-08,3.985379E-09
-8.81787,41.60000,0.00000,3.567738E-01,3.104645E-01,2.636436E-01,2.186554E-01,1.770993E-01,1.399156E-01,1.076248E-01,8.047122E-02,5.837847E-02,4.094519E-02,2.758942E-02,1.772853E-02,1.079344E-02,6.199774E-03,3.350316E-03,1.691108E-03,7.841025E-04,3.252183E-04,1.164081E-04,3.441798E-05,1.041397E-05,2.737851E-06,5.591887E-07,7.791404E-08,3.988119E-09
-8.81787,41.70000,0.00000,3.503054E-01,3.057013E-01,2.604689E-01,2.167898E-01,1.762649E-01,1.398811E-01,1.081636E-01,8.129290E-02,5.920191E-02,4.160381E-02,2.803358E-02,1.799377E-02,1.094357E-02,6.283759E-03,3.394281E-03,1.711513E-03,7.917463E-04,3.271730E-04,1.166059E-04,3.431683E-05,1.020073E-05,2.722677E-06,5.590658E-07,7.796941E-08,3.989551E-09
-8.81787,41.80000,0.00000,3.426248E-01,3.002673E-01,2.570918E-01,2.151156E-01,1.758270E-01,1.402069E-01,1.088767E-01,8.216705E-02,6.006193E-02,4.229149E-02,2.849299E-02,1.826256E-02,1.108883E-02,6.363121E-03,3.437694E-03,1.732646E-03,8.000133E-04,3.294936E-04,1.169417E-04,3.428555E-05,9.602488E-06,2.544236E-06,5.161240E-07,7.120094E-08,3.638832E-09
-8.81787,41.90000,0.00000,3.288688E-01,2.907832E-01,2.512763E-01,2.122413E-01,1.750773E-01,1.407450E-01,1.099797E-01,8.334394E-02,6.104797E-02,4.299664E-02,2.894751E-02,1.853008E-02,1.123600E-02,6.436543E-03,3.470004E-03,1.744213E-03,8.032261E-04,3.299440E-04,1.169376E-04,3.426362E-05,9.387283E-06,2.499882E-06,5.109158E-07,7.118430E-08,3.641331E-09
-8.81787,42.00000,0.00000,3.222148E-01,2.864028E-01,2.489816E-01,2.116223E-01,1.755877E-01,1.418501E-01,1.112488E-01,8.448169E-02,6.191831E-02,4.358195E-02,2.930367E-02,1.873673E-02,1.135245E-02,6.498367E-03,3.498882E-03,1.755218E-03,8.060649E-04,3.303332E-04,1.168438E-04,3.421016E-05,9.364187E-06,2.501073E-06,5.114925E-07,7.123555E-08,3.642676E-09
-8.81787,42.10000,0.00000,3.161752E-01,2.824580E-01,2.470087E-01,2.111344E-01,1.760306E-01,1.427896E-01,1.123663E-01,8.551599E-02,6.270875E-02,4.411884E-02,2.964208E-02,1.894495E-02,1.147898E-02,6.569391E-03,3.532735E-03,1.768069E-03,8.095748E-04,3.308663E-04,1.167750E-04,3.414131E-05,9.331032E-06,2.497162E-06,5.117860E-07,7.129860E-08,3.645254E-09
-8.81787,42.20000,0.00000,3.097884E-01,2.782052E-01,2.447975E-01,2.105126E-01,1.763886E-01,1.435886E-01,1.132558E-01,8.632404E-02,6.335900E-02,4.458895E-02,2.995301E-02,1.914009E-02,1.159429E-02,6.632735E-03,3.564083E-03,1.780930E-03,8.136872E-04,3.318218E-04,1.168720E-04,3.412339E-05,9.085300E-06,2.417795E-06,4.922670E-07,6.815160E-08,3.481170E-09
-8.71787,36.90000,0.00000,9.606652E-01,9.506368E-01,9.340977E-01,9.074569E-01,8.658106E-01,8.035929E-01,7.167798E-01,6.066956E-01,4.827310E-01,3.602886E-01,2.537086E-01,1.703155E-01,1.098650E-01,6.819286E-02,4.049520E-02,2.279630E-02,1.207970E-02,6.025062E-03,2.821753E-03,1.210696E-03,4.620919E-04,1.506017E-04,3.945419E-05,7.663947E-06,9.365107E-07
-8.71787,37.00000,0.00000,9.587975E-01,9.480039E-01,9.299629E-01,9.006833E-01,8.547726E-01,7.864376E-01,6.925093E-01,5.766886E-01,4.509978E-01,3.314145E-01,2.303892E-01,1.528153E-01,9.716127E-02,5.913839E-02,3.426551E-02,1.878786E-02,9.723877E-03,4.738043E-03,2.147395E-03,8.821575E-04,3.143224E-04,9.298479E-05,2.139082E-05,3.402813E-06,3.560423E-07
-8.71787,37.10000,0.00000,9.575983E-01,9.456249E-01,9.255289E-01,8.928535E-01,8.416908E-01,7.662622E-01,6.648837E-01,5.441685E-01,4.183770E-01,3.029484E-01,2.079193E-01,1.361452E-01,8.538433E-02,5.129941E-02,2.941098E-02,1.598123E-02,8.210562E-03,3.989869E-03,1.829835E-03,7.859918E-04,3.079363E-04,1.052598E-04,2.966185E-05,6.332924E-06,8.348941E-07
-8.71787,37.20000,0.00000,9.567708E-01,9.432624E-01,9.205456E-01,8.835691E-01,8.259893E-01,7.426026E-01,6.340008E-01,5.097125E-01,3.852836E-01,2.749785E-01,1.866901E-01,1.214145E-01,7.591590E-02,4.556675E-02,2.606526E-02,1.412329E-02,7.258221E-03,3.558057E-03,1.666938E-03,7.374759E-04,2.957331E-04,1.013347E-04,2.760482E-05,5.368810E-06,5.188447E-07
-8.71787,37.30000,0.00000,9.544026E-01,9.391555E-01,9.133234E-01,8.712028E-01,8.063334E-01,7.149515E-01,6.006132E-01,4.751959E-01,3.541007E-01,2.498368E-01,1.683271E-01,1.091689E-01,6.833857E-02,4.108667E-02,2.349592E-02,1.272578E-02,6.550253E-03,3.218588E-03,1.500079E-03,6.485718E-04,2.488293E-04,8.075446E-05,2.074009E-05,3.793976E-06,3.851726E-07
-8.71787,37.40000,0.00000,9.500890E-01,9.327521E-01,9.031510E-01,8.550699E-01,7.825390E-01,6.839187E-01,5.654490E-01,4.403922E-01,3.236309E-01,2.259284E-01,1.511954E-01,9.762230E-02,6.084718E-02,3.638262E-02,2.069730E-02,1.117529E-02,5.739385E-03,2.806260E-03,1.294091E-03,5.510658E-04,2.088073E-04,6.772975E-05,1.773250E-05,3.481408E-06,4.144493E-07
-8.71787,37.50000,0.00000,9.455410E-01,9.254820E-01,8.912411E-01,8.363644E-01,7.559511E-01,6.508703E-01,5.298452E-01,4.069081E-01,2.957434E-01,2.048347E-01,1.361496E-01,8.717067E-02,5.364594E-02,3.149448E-02,1.754085E-02,9.262672E-03,4.645066E-03,2.204532E-03,9.744450E-04,3.899636E-04,1.363361E-04,4.010288E-05,9.281812E-06,1.512578E-06,1.374177E-07
-8.71787,37.60000,0.00000,9.413759E-01,9.178565E-01,8.780562E-01,8.156916E-01,7.275789E-01,6.172541E-01,4.952302E-01,3.754059E-01,2.699854E-01,1.854514E-01,1.223813E-01,7.765291E-02,4.716080E-02,2.724631E-02,1.493677E-02,7.778841E-03,3.845406E-03,1.788360E-03,7.672736E-04,2.965066E-04,9.956937E-05,2.793348E-05,6.168149E-06,9.908124E-07,1.004209E-07
-8.71787,37.70000,0.00000,9.318187E-01,9.044172E-01,8.586164E-01,7.888785E-01,6.942679E-01,5.809129E-01,4.604635E-01,3.458965E-01,2.471864E-01,1.690240E-01,1.110689E-01,7.015172E-02,4.241691E-02,2.442539E-02,1.336343E-02,6.950213E-03,3.421740E-03,1.582082E-03,6.768665E-04,2.620177E-04,8.872274E-05,2.533713E-05,5.754293E-06,9.756751E-07,1.004640E-07
-8.71787,37.80000,0.00000,9.225020E-01,8.903472E-01,8.379081E-01,7.609896E-01,6.610951E-01,5.462668E-01,4.281870E-01,3.185841E-01,2.259581E-01,1.537906E-01,1.008865E-01,6.372160E-02,3.852760E-02,2.217008E-02,1.212043E-02,6.315386E-03,3.115772E-03,1.448951E-03,6.258715E-04,2.454634E-04,8.445610E-05,2.454632E-05,5.702499E-06,9.750948E-07,1.005259E-07
-8.71787,37.90000,0.00000,9.106432E-01,8.729511E-01,8.135917E-01,7.302529E-01,6.266152E-01,5.116504E-01,3.967017E-01,2.925147E-01,2.064179E-01,1.404043E-01,9.230224E-02,5.844975E-02,3.539555E-02,2.038546E-02,1.117411E-02,5.837090E-03,2.887954E-03,1.345001E-03,5.804129E-04,2.266109E-04,7.739326E-05,2.227241E-05,5.089201E-06,8.529312E-07,8.687674E-08
-8.71787,38.00000,0.00000,8.977589E-01,8.541415E-01,7.881044E-01,6.994294E-01,5.935372E-01,4.798226E-01,3.692351E-01,2.714160E-01,1.962760E-01,1.366566E-01,9.007522E-02,5.593658E-02,3.344655E-02,1.940313E-02,1.071094E-02,5.628827E-03,2.791681E-03,1.298795E-03,5.589573E-04,2.179777E-04,7.462065E-05,2.158954E-05,4.971204E-06,8.438636E-07,8.681434E-08
-8.71787,38.10000,0.00000,8.758709E-01,8.264313E-01,7.549506E-01,6.632934E-01,5.580177E-01,4.482661E-01,3.539304E-01,2.735188E-01,2.019796E-01,1.422928E-01,9.516796E-02,6.004174E-02,3.551902E-02,1.963407E-02,1.047839E-02,5.541344E-03,2.762263E-03,1.287491E-03,5.543804E-04,2.164857E-04,7.427607E-05,2.154752E-05,4.971893E-06,8.446269E-07,8.686921E-08
-8.71787,38.20000,0.00000,8.556705E-01,7.988386E-01,7.206933E-01,6.255333E-01,5.213971E-01,4.392403E-01,3.593020E-01,2.818120E-01,2.113728E-01,1.512848E-01,1.029714E-01,6.634947E-02,4.028797E-02,2.296743E-02,1.225185E-02,6.078357E-03,2.787174E-03,1.303099E-03,5.608075E-04,2.183986E-04,7.466418E-05,2.161019E-05,4.978758E-06,8.454505E-07,8.693099E-08
-8.71787,38.30000,0.00000,8.353698E-01,7.726302E-01,6.903539E-01,5.942856E-01,5.118095E-01,4.389048E-01,3.635525E-01,2.893835E-01,2.204352E-01,1.600872E-01,1.104816E-01,7.219936E-02,4.452235E-02,2.583284E-02,1.404719E-02,7.097004E-03,3.278379E-03,1.350278E-03,5.777255E-04,2.236701E-04,7.589295E-05,2.181109E-05,5.003031E-06,8.486853E-07,8.725819E-08
-8.71787,38.40000,0.00000,8.018337E-01,7.349784E-01,6.515755E-01,5.717263E-01,5.078294E-01,4.397049E-01,3.683702E-01,2.966343E-01,2.284673E-01,1.676137E-01,1.166954E-01,7.686514E-02,4.778890E-02,2.798825E-02,1.536954E-02,7.825534E-03,3.622654E-03,1.484134E-03,6.074966E-04,2.339409E-04,7.854495E-05,2.229584E-05,5.074981E-06,8.492539E-07,8.731481E-08
-8.71787,38.50000,0.00000,7.584506E-01,6.910777E-01,6.188129E-01,5.625138E-01,5.029830E-01,4.397725E-01,3.725379E-01,3.031257E-01,2.355147E-01,1.740903E-01,1.220460E-01,8.097126E-02,5.074359E-02,2.995819E-02,1.656670E-02,8.474877E-03,3.926176E-03,1.603679E-03,6.548197E-04,2.524080E-04,8.409700E-05,2.358719E-05,5.307259E-06,8.796711E-07,8.735248E-08
-8.71787,38.60000,0.00000,7.375458E-01,6.664861E-01,6.099702E-01,5.545461E-01,4.965670E-01,4.355525E-01,3.710274E-01,3.041534E-01,2.381503E-01,1.772918E-01,1.251975E-01,8.378119E-02,5.306012E-02,3.169288E-02,1.772358E-02,9.160542E-03,4.290444E-03,1.774922E-03,7.250009E-04,2.791205E-04,9.158683E-05,2.478069E-05,5.323680E-06,8.756920E-07,8.740863E-08
-8.71787,38.70000,0.00000,6.932069E-01,6.482298E-01,5.984876E-01,5.461310E-01,4.917180E-01,4.340376E-01,3.719029E-01,3.062971E-01,2.408602E-01,1.802916E-01,1.283149E-01,8.672046E-02,5.548553E-02,3.342718E-02,1.882038E-02,9.794611E-03,4.632858E-03,1.945500E-03,8.410900E-04,3.228414E-04,1.060689E-04,2.759892E-05,5.383034E-06,7.704180E-07,7.949588E-08
-8.71787,38.80000,0.00000,6.810560E-01,6.370866E-01,5.890184E-01,5.387350E-01,4.863519E-01,4.302994E-01,3.693201E-01,3.046675E-01,2.402268E-01,1.806112E-01,1.292507E-01,8.780046E-02,5.638440E-02,3.405652E-02,1.922989E-02,1.005101E-02,4.780966E-03,2.131142E-03,1.048272E-03,4.382844E-04,1.491534E-04,4.088412E-05,8.074169E-06,1.002601E-06,7.951795E-08
