#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.81787,37.80000,0.00000,5.706487E-01,5.089204E-01,4.357732E-01,3.565931E-01,2.783933E-01,2.077350E-01,1.488097E-01,1.027789E-01,6.853615E-02,4.398046E-02,2.694219E-02,1.556188E-02,8.338284E-03,4.059500E-03,1.751222E-03,6.383672E-04,1.839315E-04,4.132820E-05,6.627071E-06,6.251162E-07,1.825641E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.90000,0.00000,5.613011E-01,4.998967E-01,4.281440E-01,3.510766E-01,2.750345E-01,2.060353E-01,1.480346E-01,1.023085E-01,6.808832E-02,4.351468E-02,2.650559E-02,1.519729E-02,8.059357E-03,3.863907E-03,1.628935E-03,5.851267E-04,1.720275E-04,3.780915E-05,5.570350E-06,4.242810E-07,4.945143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.00000,0.00000,5.433090E-01,4.842623E-01,4.159194E-01,3.428429E-01,2.704955E-01,2.041786E-01,1.476644E-01,1.024792E-01,6.827984E-02,4.358269E-02,2.648047E-02,1.513750E-02,7.998764E-03,3.814036E-03,1.592675E-03,5.632619E-04,1.616541E-04,3.547050E-05,5.386759E-06,3.857048E-07,1.386584E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.10000,0.00000,5.299997E-01,4.721692E-01,4.063993E-01,3.367384E-01,2.676392E-01,2.036269E-01,1.483453E-01,1.036009E-01,6.934509E-02,4.438259E-02,2.698969E-02,1.542387E-02,8.149770E-03,3.892448E-03,1.632594E-03,5.808627E-04,1.681943E-04,3.727598E-05,5.722836E-06,4.833710E-07,8.049096E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.20000,0.00000,5.227704E-01,4.646426E-01,4.003013E-01,3.333996E-01,2.673789E-01,2.056945E-01,1.514944E-01,1.067900E-01,7.203302E-02,4.640545E-02,2.840284E-02,1.635546E-02,8.726216E-03,4.222642E-03,1.803947E-03,6.585029E-04,1.976850E-04,4.624612E-05,7.758338E-06,7.846828E-07,3.041109E-08,5.049416E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.30000,0.00000,5.070468E-01,4.505582E-01,3.892987E-01,3.264546E-01,2.645131E-01,2.059720E-01,1.534418E-01,1.090893E-01,7.396059E-02,4.779019E-02,2.935151E-02,1.701179E-02,9.171773E-03,4.497155E-03,1.947583E-03,7.200988E-04,2.182813E-04,5.147031E-05,8.665145E-06,8.769841E-07,3.290630E-08,7.348322E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.40000,0.00000,4.957171E-01,4.402794E-01,3.815915E-01,3.223039E-01,2.638285E-01,2.076742E-01,1.561165E-01,1.116428E-01,7.590085E-02,4.912234E-02,3.025966E-02,1.763424E-02,9.573572E-03,4.724061E-03,2.054126E-03,7.602539E-04,2.302074E-04,5.414286E-05,9.099967E-06,9.319404E-07,3.645668E-08,2.955798E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.50000,0.00000,4.738940E-01,4.218269E-01,3.674736E-01,3.129267E-01,2.587457E-01,2.056740E-01,1.557615E-01,1.118320E-01,7.610916E-02,4.927085E-02,3.041322E-02,1.781564E-02,9.745493E-03,4.847768E-03,2.122018E-03,7.887768E-04,2.393969E-04,5.630198E-05,9.467110E-06,9.746446E-07,3.830047E-08,3.871750E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.60000,0.00000,4.640271E-01,4.126574E-01,3.600677E-01,3.079495E-01,2.562153E-01,2.049827E-01,1.560610E-01,1.124610E-01,7.674139E-02,4.980500E-02,3.084765E-02,1.814940E-02,9.977297E-03,4.988316E-03,2.196157E-03,8.219246E-04,2.516183E-04,5.985179E-05,1.019623E-05,1.056178E-06,3.755909E-08,1.217328E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.70000,0.00000,4.571756E-01,4.060310E-01,3.547757E-01,3.045546E-01,2.546222E-01,2.046551E-01,1.563905E-01,1.130215E-01,7.732832E-02,5.033799E-02,3.128926E-02,1.848076E-02,1.018378E-02,5.122029E-03,2.268193E-03,8.559953E-04,2.650337E-04,6.406933E-05,1.115494E-05,1.183604E-06,4.342089E-08,4.594880E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.80000,0.00000,4.372194E-01,3.898859E-01,3.425024E-01,2.956157E-01,2.482121E-01,2.000881E-01,1.532194E-01,1.109279E-01,7.601767E-02,4.955176E-02,3.083817E-02,1.795351E-02,9.875973E-03,5.090914E-03,2.267379E-03,8.614636E-04,2.686196E-04,6.537356E-05,1.144190E-05,1.221434E-06,4.614922E-08,1.536274E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.90000,0.00000,4.182971E-01,3.744943E-01,3.304022E-01,2.860951E-01,2.405907E-01,1.940134E-01,1.485670E-01,1.075609E-01,7.371067E-02,4.804244E-02,2.950347E-02,1.730462E-02,9.518014E-03,4.936204E-03,2.217632E-03,8.470413E-04,2.656927E-04,6.505276E-05,1.147980E-05,1.242592E-06,5.081456E-08,3.720354E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.00000,0.00000,4.077335E-01,3.654031E-01,3.224545E-01,2.787964E-01,2.338153E-01,1.880667E-01,1.437967E-01,1.040416E-01,7.126938E-02,4.641434E-02,2.855229E-02,1.665924E-02,9.193652E-03,4.762631E-03,2.130451E-03,8.143106E-04,2.556871E-04,6.268768E-05,1.108780E-05,1.199213E-06,4.708214E-08,1.936968E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.10000,0.00000,4.002188E-01,3.587595E-01,3.164624E-01,2.729717E-01,2.278581E-01,1.822152E-01,1.386213E-01,9.996526E-02,6.833678E-02,4.434398E-02,2.722090E-02,1.588619E-02,8.770908E-03,4.484626E-03,1.998785E-03,7.614007E-04,2.382785E-04,5.813439E-05,1.020502E-05,1.092265E-06,4.116335E-08,2.386402E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.20000,0.00000,3.878095E-01,3.481308E-01,3.067825E-01,2.633597E-01,2.181194E-01,1.729664E-01,1.307118E-01,9.388188E-02,6.403027E-02,4.152118E-02,2.561910E-02,1.498806E-02,8.217069E-03,4.128648E-03,1.842923E-03,7.049493E-04,2.218539E-04,5.447204E-05,9.629162E-06,1.041699E-06,4.119117E-08,5.101863E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.30000,0.00000,3.701099E-01,3.335043E-01,2.937857E-01,2.509597E-01,2.062014E-01,1.621187E-01,1.216418E-01,8.695840E-02,5.915959E-02,3.827640E-02,2.352588E-02,1.368682E-02,7.463544E-03,3.740490E-03,1.672863E-03,6.443281E-04,2.049354E-04,5.106534E-05,9.184798E-06,1.013323E-06,4.361310E-08,1.774002E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.40000,0.00000,3.620940E-01,3.255174E-01,2.850288E-01,2.412245E-01,1.960187E-01,1.523763E-01,1.131454E-01,8.019168E-02,5.419685E-02,3.486850E-02,2.129552E-02,1.228944E-02,6.636703E-03,3.293150E-03,1.461437E-03,5.603287E-04,1.779687E-04,4.440583E-05,7.998793E-06,8.690247E-07,1.669676E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.50000,0.00000,3.541907E-01,3.176069E-01,2.765507E-01,2.320546E-01,1.864186E-01,1.428597E-01,1.044168E-01,7.288274E-02,4.858105E-02,3.086760E-02,1.862319E-02,1.059559E-02,5.618097E-03,2.725100E-03,1.177943E-03,4.380671E-04,1.347295E-04,3.234152E-05,5.539511E-06,4.006238E-07,3.112378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.60000,0.00000,3.448734E-01,3.078710E-01,2.658435E-01,2.204953E-01,1.747625E-01,1.320917E-01,9.523352E-02,6.552269E-02,4.299214E-02,2.687078E-02,1.594403E-02,8.919837E-03,4.642464E-03,2.200435E-03,9.216946E-04,3.292535E-04,9.607698E-05,2.156816E-05,2.820986E-06,1.252717E-07,9.246623E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.70000,0.00000,3.352274E-01,2.975747E-01,2.545880E-01,2.086800E-01,1.632679E-01,1.218041E-01,8.669607E-02,5.889803E-02,3.819085E-02,2.360325E-02,1.384261E-02,7.635450E-03,3.904200E-03,1.810791E-03,7.404657E-04,2.586886E-04,7.402998E-05,1.553974E-05,1.767871E-06,8.778348E-08,9.439477E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.80000,0.00000,3.263260E-01,2.874290E-01,2.432748E-01,1.969597E-01,1.521712E-01,1.121522E-01,7.892060E-02,5.306689E-02,3.410602E-02,2.089410E-02,1.212609E-02,6.600740E-03,3.320958E-03,1.514195E-03,6.108122E-04,2.117371E-04,6.065510E-05,1.155365E-05,1.369175E-06,7.689400E-08,7.486755E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.90000,0.00000,3.188323E-01,2.781622E-01,2.325787E-01,1.856347E-01,1.411819E-01,1.023942E-01,7.102930E-02,4.723938E-02,3.008835E-02,1.824932E-02,1.044613E-02,5.582327E-03,2.750750E-03,1.231643E-03,4.915406E-04,1.697903E-04,4.662273E-05,8.517184E-06,9.895616E-07,5.211055E-08,3.501067E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.00000,0.00000,3.114799E-01,2.689086E-01,2.221024E-01,1.749707E-01,1.313797E-01,9.424996E-02,6.483901E-02,4.284529E-02,2.708883E-02,1.627116E-02,9.199976E-03,4.851255E-03,2.364810E-03,1.052224E-03,4.189941E-04,1.448388E-04,3.594343E-05,6.299985E-06,6.820359E-07,2.925960E-08,3.895195E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.10000,0.00000,3.000689E-01,2.565695E-01,2.095496E-01,1.632470E-01,1.214608E-01,8.663564E-02,5.941987E-02,3.913746E-02,2.461578E-02,1.467263E-02,8.226039E-03,4.311091E-03,2.098545E-03,9.378754E-04,3.762778E-04,1.288199E-04,3.106988E-05,5.506666E-06,6.210673E-07,2.927118E-08,6.436884E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.20000,0.00000,2.907694E-01,2.457785E-01,1.983217E-01,1.528621E-01,1.129033E-01,8.022535E-02,5.490758E-02,3.605311E-02,2.256037E-02,1.335579E-02,7.441208E-03,3.889865E-03,1.899332E-03,8.560697E-04,3.478427E-04,1.166798E-04,2.864197E-05,5.220141E-06,6.096704E-07,2.910419E-08,5.448808E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.30000,0.00000,2.828039E-01,2.361748E-01,1.882858E-01,1.435792E-01,1.051545E-01,7.423888E-02,5.053985E-02,3.301902E-02,2.054278E-02,1.208426E-02,6.692321E-03,3.485802E-03,1.704172E-03,7.739830E-04,3.190997E-04,1.076096E-04,2.729234E-05,5.125954E-06,6.058498E-07,2.861627E-08,3.268574E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.40000,0.00000,2.717994E-01,2.246616E-01,1.773998E-01,1.343235E-01,9.803414E-02,6.917898E-02,4.710054E-02,3.073742E-02,1.906818E-02,1.118209E-02,6.190549E-03,3.241525E-03,1.603576E-03,7.398957E-04,3.101591E-04,1.047863E-04,2.686251E-05,5.086179E-06,6.045673E-07,2.850421E-08,2.782130E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.50000,0.00000,2.600169E-01,2.129471E-01,1.668486E-01,1.257238E-01,9.159744E-02,6.464913E-02,4.402446E-02,2.870083E-02,1.777253E-02,1.041040E-02,5.774796E-03,3.044105E-03,1.523014E-03,7.127533E-04,3.028541E-04,1.028873E-04,2.662561E-05,5.077556E-06,6.063019E-07,2.889948E-08,4.837797E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.60000,0.00000,2.514288E-01,2.038663E-01,1.585370E-01,1.189390E-01,8.648425E-02,6.096736E-02,4.145836E-02,2.697182E-02,1.667199E-02,9.765339E-03,5.433929E-03,2.884478E-03,1.457541E-03,6.900131E-04,2.963680E-04,1.013631E-04,2.645316E-05,5.073167E-06,6.078224E-07,2.910969E-08,5.658474E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.70000,0.00000,2.417231E-01,1.944891E-01,1.504674E-01,1.126345E-01,8.186710E-02,5.768521E-02,3.917565E-02,2.544639E-02,1.571630E-02,9.217378E-03,5.149637E-03,2.751396E-03,1.401570E-03,6.691104E-04,2.897814E-04,9.980988E-05,2.624998E-05,5.057284E-06,6.055646E-07,2.888886E-08,4.304790E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.80000,0.00000,2.299910E-01,1.841337E-01,1.421564E-01,1.064602E-01,7.745969E-02,5.456401E-02,3.699561E-02,2.400310E-02,1.483591E-02,8.729414E-03,4.900707E-03,2.631302E-03,1.345912E-03,6.449973E-04,2.806844E-04,9.752392E-05,2.592663E-05,5.019062E-06,5.995062E-07,2.833801E-08,2.751321E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.90000,0.00000,2.194051E-01,1.749695E-01,1.349134E-01,1.010595E-01,7.354364E-02,5.179744E-02,3.511892E-02,2.280210E-02,1.412431E-02,8.340565E-03,4.704021E-03,2.538061E-03,1.305131E-03,6.288629E-04,2.750194E-04,9.664201E-05,2.570765E-05,4.991469E-06,5.965289E-07,2.843722E-08,4.041123E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.00000,0.00000,2.096039E-01,1.667579E-01,1.285971E-01,9.641549E-02,7.016587E-02,4.937002E-02,3.344238E-02,2.172076E-02,1.348660E-02,7.994858E-03,4.527837E-03,2.451310E-03,1.263323E-03,6.098900E-04,2.673264E-04,9.503683E-05,2.540867E-05,4.977635E-06,5.998727E-07,2.930300E-08,7.712464E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.10000,0.00000,1.963333E-01,1.565555E-01,1.211327E-01,9.119006E-02,6.663368E-02,4.703940E-02,3.194394E-02,2.079725E-02,1.295151E-02,7.703229E-03,4.375006E-03,2.372091E-03,1.222018E-03,5.888987E-04,2.578620E-04,9.261218E-05,2.487419E-05,4.916284E-06,5.992187E-07,2.930697E-08,7.280698E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.20000,0.00000,1.883893E-01,1.503084E-01,1.165112E-01,8.787249E-02,6.428280E-02,4.539036E-02,3.081517E-02,2.006505E-02,1.250466E-02,7.446092E-03,4.231608E-03,2.292967E-03,1.178234E-03,5.651284E-04,2.459798E-04,8.875260E-05,2.370159E-05,4.652510E-06,5.604035E-07,2.581056E-08,3.956080E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.30000,0.00000,1.802518E-01,1.441480E-01,1.121318E-01,8.481569E-02,6.212740E-02,4.386855E-02,2.977825E-02,1.940221E-02,1.210840E-02,7.221083E-03,4.106116E-03,2.220766E-03,1.135378E-03,5.400789E-04,2.324705E-04,8.466978E-05,2.238811E-05,4.337679E-06,5.140199E-07,2.349456E-08,3.515255E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.40000,0.00000,1.741413E-01,1.395814E-01,1.088978E-01,8.254053E-02,6.050149E-02,4.272457E-02,2.901613E-02,1.892765E-02,1.183136E-02,7.065047E-03,4.018554E-03,2.170502E-03,1.105733E-03,5.229604E-04,2.233422E-04,8.227812E-05,2.163508E-05,4.179525E-06,4.988269E-07,2.390408E-08,6.544398E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.50000,0.00000,1.665874E-01,1.341847E-01,1.051684E-01,8.001851E-02,5.883856E-02,4.167037E-02,2.838615E-02,1.857169E-02,1.163951E-02,6.963260E-03,3.963470E-03,2.139322E-03,1.087453E-03,5.125043E-04,2.178628E-04,8.054855E-05,2.141435E-05,4.148185E-06,4.982543E-07,2.449898E-08,8.591072E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.60000,0.00000,1.552906E-01,1.263790E-01,9.991828E-02,7.666723E-02,5.686679E-02,4.061386E-02,2.786285E-02,1.832934E-02,1.152846E-02,6.910327E-03,3.936347E-03,2.123847E-03,1.078082E-03,5.069161E-04,2.148975E-04,7.915112E-05,2.137456E-05,4.134688E-06,4.929176E-07,2.362147E-08,5.757816E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.70000,0.00000,1.517552E-01,1.239153E-01,9.829334E-02,7.561322E-02,5.620031E-02,4.021680E-02,2.764485E-02,1.821655E-02,1.147035E-02,6.879704E-03,3.919661E-03,2.114878E-03,1.073097E-03,5.038763E-04,2.131332E-04,7.816864E-05,2.134679E-05,4.105491E-06,4.860590E-07,2.269286E-08,2.701472E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.80000,0.00000,1.477945E-01,1.212459E-01,9.661581E-02,7.459126E-02,5.559121E-02,3.988256E-02,2.748926E-02,1.815649E-02,1.145156E-02,6.875856E-03,3.920632E-03,2.117205E-03,1.075231E-03,5.050687E-04,2.132641E-04,7.792140E-05,2.137261E-05,4.083051E-06,4.829789E-07,2.262604E-08,2.949274E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.90000,0.00000,1.392908E-01,1.155775E-01,9.302647E-02,7.247303E-02,5.446212E-02,3.935662E-02,2.728344E-02,1.809289E-02,1.144351E-02,6.885780E-03,3.934344E-03,2.127820E-03,1.080898E-03,5.069576E-04,2.132448E-04,7.751153E-05,2.137993E-05,4.077916E-06,4.843788E-07,2.311411E-08,5.022738E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.00000,0.00000,1.345252E-01,1.125080E-01,9.117563E-02,7.147729E-02,5.402756E-02,3.923404E-02,2.729030E-02,1.813056E-02,1.147648E-02,6.909435E-03,3.950369E-03,2.138176E-03,1.086310E-03,5.087532E-04,2.133901E-04,7.720206E-05,2.137614E-05,4.072375E-06,4.839596E-07,2.298864E-08,4.594691E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.10000,0.00000,1.318313E-01,1.108236E-01,9.027400E-02,7.109016E-02,5.392975E-02,3.926292E-02,2.734609E-02,1.817725E-02,1.150956E-02,6.934202E-03,3.969599E-03,2.151652E-03,1.093795E-03,5.116416E-04,2.140203E-04,7.710869E-05,2.136722E-05,4.063739E-06,4.818642E-07,2.252259E-08,2.634359E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.20000,0.00000,1.291129E-01,1.091402E-01,8.939593E-02,7.071677E-02,5.381030E-02,3.924885E-02,2.736694E-02,1.820596E-02,1.153722E-02,6.958700E-03,3.989097E-03,2.164620E-03,1.100749E-03,5.143973E-04,2.146662E-04,7.709960E-05,2.138394E-05,4.060199E-06,4.813271E-07,2.236284E-08,1.865519E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,36.90000,0.00000,6.000651E-01,5.418584E-01,4.734816E-01,3.988286E-01,3.224732E-01,2.494990E-01,1.847704E-01,1.314893E-01,9.045207E-02,6.045813E-02,3.928463E-02,2.463626E-02,1.468709E-02,8.156638E-03,4.084768E-03,1.711403E-03,6.208369E-04,1.891467E-04,4.620853E-05,8.352186E-06,9.058537E-07,1.283257E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.00000,0.00000,6.010818E-01,5.415027E-01,4.713443E-01,3.949607E-01,3.174590E-01,2.442510E-01,1.801360E-01,1.279138E-01,8.794766E-02,5.878039E-02,3.815698E-02,2.386904E-02,1.417713E-02,7.842901E-03,3.861425E-03,1.598190E-03,5.708391E-04,1.702941E-04,4.044223E-05,7.043945E-06,7.258095E-07,6.446156E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.10000,0.00000,6.028178E-01,5.416250E-01,4.693270E-01,3.907315E-01,3.117175E-01,2.382233E-01,1.748611E-01,1.238458E-01,8.502021E-02,5.670788E-02,3.667537E-02,2.282376E-02,1.347954E-02,7.412796E-03,3.580224E-03,1.462109E-03,5.133788E-04,1.499086E-04,3.457638E-05,5.773345E-06,5.574004E-07,4.711859E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.20000,0.00000,6.002559E-01,5.383296E-01,4.647038E-01,3.845719E-01,3.045409E-01,2.310814E-01,1.686650E-01,1.189746E-01,8.138964E-02,5.404641E-02,3.474488E-02,2.146325E-02,1.257246E-02,6.850574E-03,3.222536E-03,1.294139E-03,4.459747E-04,1.273294E-04,2.854861E-05,4.554341E-06,3.991482E-07,2.709006E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.30000,0.00000,5.979376E-01,5.355255E-01,4.609299E-01,3.795506E-01,2.985573E-01,2.248875E-01,1.630816E-01,1.144480E-01,7.792898E-02,5.145245E-02,3.280453E-02,2.003889E-02,1.157603E-02,6.203386E-03,2.800242E-03,1.093193E-03,3.655883E-04,1.009436E-04,2.176967E-05,3.298512E-06,2.701899E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.40000,0.00000,5.955866E-01,5.324422E-01,4.568030E-01,3.742698E-01,2.924899E-01,2.188084E-01,1.577252E-01,1.101439E-01,7.463888E-02,4.897400E-02,3.094666E-02,1.867673E-02,1.062821E-02,5.595179E-03,2.446088E-03,9.312519E-04,3.027911E-04,8.089269E-05,1.671636E-05,2.386947E-06,1.691241E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.50000,0.00000,5.876223E-01,5.248102E-01,4.494009E-01,3.671242E-01,2.858209E-01,2.128995E-01,1.527641E-01,1.061679E-01,7.157189E-02,4.665759E-02,2.922515E-02,1.742703E-02,9.764102E-03,5.044606E-03,2.162112E-03,8.035872E-04,2.536801E-04,6.509113E-05,1.269345E-05,1.635724E-06,9.207837E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.60000,0.00000,5.787832E-01,5.165318E-01,4.416845E-01,3.600277E-01,2.794408E-01,2.073401E-01,1.481136E-01,1.024654E-01,6.871889E-02,4.449968E-02,2.760848E-02,1.624512E-02,8.945001E-03,4.524227E-03,1.915867E-03,6.928109E-04,2.109473E-04,5.143438E-05,9.294850E-06,1.062273E-06,4.350941E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.70000,0.00000,5.735576E-01,5.111299E-01,4.365813E-01,3.556263E-01,2.758239E-01,2.042959E-01,1.454639E-01,1.002011E-01,6.686319E-02,4.303162E-02,2.646292E-02,1.535828E-02,8.285589E-03,4.077914E-03,1.715438E-03,5.997678E-04,1.753774E-04,4.046842E-05,6.757453E-06,6.797814E-07,2.043631E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.80000,0.00000,5.616443E-01,5.002387E-01,4.272873E-01,3.483996E-01,2.708075E-01,2.011234E-01,1.434159E-01,9.863791E-02,6.551450E-02,4.186666E-02,2.551791E-02,1.464124E-02,7.772007E-03,3.734594E-03,1.582121E-03,5.382615E-04,1.481262E-04,3.122545E-05,4.547383E-06,3.760186E-07,6.407976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.90000,0.00000,5.553489E-01,4.938199E-01,4.218498E-01,3.446474E-01,2.687717E-01,2.003414E-01,1.432428E-01,9.855007E-02,6.530781E-02,4.155225E-02,2.517232E-02,1.432281E-02,7.510402E-03,3.542471E-03,1.459868E-03,5.087134E-04,1.384728E-04,2.742224E-05,3.585814E-06,2.277639E-07,3.572787E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.00000,0.00000,5.375399E-01,4.782296E-01,4.095531E-01,3.361948E-01,2.638212E-01,1.978972E-01,1.421878E-01,9.805427E-02,6.493812E-02,4.120177E-02,2.486679E-02,1.409494E-02,7.362845E-03,3.455654E-03,1.412013E-03,4.849721E-04,1.338129E-04,2.776212E-05,3.569861E-06,1.802944E-07,1.762060E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.10000,0.00000,5.282998E-01,4.694506E-01,4.027100E-01,3.321922E-01,2.624800E-01,1.983025E-01,1.433950E-01,9.944528E-02,6.615525E-02,4.209885E-02,2.543403E-02,1.440485E-02,7.513132E-03,3.525000E-03,1.444875E-03,4.995541E-04,1.396727E-04,2.957882E-05,4.246714E-06,2.846085E-07,1.518791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.20000,0.00000,5.201342E-01,4.612740E-01,3.962075E-01,3.285826E-01,2.619859E-01,2.001322E-01,1.462996E-01,1.023894E-01,6.861323E-02,4.393480E-02,2.671333E-02,1.525098E-02,8.040697E-03,3.829000E-03,1.603224E-03,5.716010E-04,1.670945E-04,3.796936E-05,6.162202E-06,6.033518E-07,1.758899E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.30000,0.00000,5.017503E-01,4.453746E-01,3.840947E-01,3.210016E-01,2.587026E-01,2.000299E-01,1.478548E-01,1.043168E-01,7.024181E-02,4.510772E-02,2.752726E-02,1.582489E-02,8.435567E-03,4.074509E-03,1.732104E-03,6.269544E-04,1.857320E-04,4.272730E-05,7.015721E-06,7.021015E-07,2.798218E-08,2.940670E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.40000,0.00000,4.866396E-01,4.319626E-01,3.738880E-01,3.148591E-01,2.563606E-01,2.002913E-01,1.492865E-01,1.058518E-01,7.139310E-02,4.587417E-02,2.806110E-02,1.622383E-02,8.723056E-03,4.253080E-03,1.822206E-03,6.626302E-04,1.966002E-04,4.511934E-05,7.379376E-06,7.433681E-07,3.042173E-08,1.246736E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.50000,0.00000,4.713090E-01,4.188029E-01,3.640961E-01,3.091067E-01,2.543167E-01,2.007291E-01,1.507814E-01,1.074049E-01,7.259451E-02,4.672563E-02,2.868390E-02,1.668570E-02,9.038436E-03,4.438459E-03,1.912336E-03,6.977087E-04,2.074000E-04,4.760654E-05,7.775046E-06,7.836373E-07,3.051220E-08,1.285775E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.60000,0.00000,4.626870E-01,4.103607E-01,3.567901E-01,3.036077E-01,2.509356E-01,1.992734E-01,1.506221E-01,1.078476E-01,7.318556E-02,4.726090E-02,2.912101E-02,1.702883E-02,9.291329E-03,4.604254E-03,2.006548E-03,7.427581E-04,2.246815E-04,5.278139E-05,8.873196E-06,9.125378E-07,3.316864E-08,3.637524E-11,0.000000E+00,0.000000E+00,0.000000E+00
